# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-45.19954,50,6427.030679
-12.300347,50,6427.232054
-0.053386,50,6427.388267
-50.186193,50,6427.561808
-0.176354,50,6427.71802
-0.083826,50,6427.889855
-0.110109,50,6428.046068
-14.300088,50,6428.217902
-43.523788,50,6463.097997
-50.138666,50,6463.238589
-12.398452,50,6463.426044
-0.156409,50,6463.582258
-10.480716,50,6463.754092
-50.148324,50,6463.925925
-50.10693,50,6464.082138
-0.087609,50,6464.253972
-0.093221,50,6464.410186
-25.318627,50,6464.570998
-0.062225,50,6499.513844
-11.285152,50,6499.701299
-50.099121,50,6499.857512
-14.268646,50,6500.044968
-15.267922,50,6500.216802
-0.13942,50,6500.388637
-20.321014,50,6500.560471
-11.224854,50,6500.747927
-11.266041,50,6500.936721
-13.304281,50,6501.092935
-0.071323,50,6535.958698
-12.340209,50,6536.146153
-25.307472,50,6536.333609
-50.118043,50,6536.505443
-0.072404,50,6536.661656
-0.09702,50,6536.817869
-14.247391,50,6537.005326
-0.134599,50,6537.161538
-0.12951,50,6537.317752
-14.29802,50,6537.489586
-50.315966,50,6572.464802
-11.468584,50,6572.636635
-50.215656,50,6572.792849
-0.11466,50,6572.964683
-0.09919,50,6573.105275
-12.342743,50,6573.292731
-0.085162,50,6573.448944
-0.13695,50,6573.615241
-17.325833,50,6573.787076
-12.301788,50,6573.958909
-0.105075,50,6608.939708
-13.271859,50,6609.127164
-20.275913,50,6609.3145
-12.295267,50,6609.488862
-10.339831,50,6609.676318
-11.457529,50,6609.863773
-50.121539,50,6610.035609
-0.087883,50,6610.193244
-0.087595,50,6610.365078
-18.377973,50,6610.521291
-49.269741,50,6645.285131
-40.169013,50,6645.456964
-15.250191,50,6645.63011
-10.396739,50,6645.817564
-0.091723,50,6645.973774
-45.19192,50,6646.145607
-11.290005,50,6646.31744
-9.381487,50,6646.520514
-23.438744,50,6646.693715
-12.263045,50,6646.849929
-0.101512,50,6681.365678
-14.237961,50,6681.537511
-50.173245,50,6681.709343
-15.31067,50,6681.898257
-50.107523,50,6682.054468
-0.113999,50,6682.210679
-0.050308,50,6682.36689
-50.337861,50,6682.555647
-0.07903,50,6682.711858
-10.454961,50,6682.883691
-0.14292,50,6717.503672
-11.392557,50,6717.691125
-50.283058,50,6717.848621
-25.295762,50,6718.016349
-13.288152,50,6718.203801
-0.113219,50,6718.375634
-21.28358,50,6718.563088
-15.32329,50,6718.75054
-0.125555,50,6718.906752
-0.078092,50,6719.047342
-12.247989,50,6753.868846
-50.097874,50,6754.02657
-50.145411,50,6754.198402
-0.127685,50,6754.354613
-12.245775,50,6754.535581
-50.387071,50,6754.724335
-41.237189,50,6754.896167
-14.310492,50,6755.083621
-50.132543,50,6755.239831
-10.346446,50,6755.396042
-13.223379,50,6790.353481
-0.126044,50,6790.509692
-50.203177,50,6790.681524
-12.257704,50,6790.868977
-11.322675,50,6791.056431
-16.276643,50,6791.228263
-11.546155,50,6791.415716
-0.131904,50,6791.573227
-11.271279,50,6791.760681
-15.284109,50,6791.90127
-22.2375,50,6826.563821
-25.353892,50,6826.751274
-14.261447,50,6826.923107
-17.26792,50,6827.111963
-11.332039,50,6827.283794
-21.311867,50,6827.471248
-50.095321,50,6827.627459
-18.304679,50,6827.814912
-16.374919,50,6827.986745
-17.431024,50,6828.127335
-50.240355,50,6862.837322
-12.289051,50,6863.040396
-13.337947,50,6863.227849
-0.134697,50,6863.384061
-0.083206,50,6863.540272
-15.292641,50,6863.744632
-50.455457,50,6863.932085
-14.278829,50,6864.119538
-50.062527,50,6864.260129
-0.091714,50,6864.400718
-13.382069,50,6899.140524
-50.119752,50,6899.297744
-12.456744,50,6899.500818
-13.446438,50,6899.672651
-16.232813,50,6899.875724
-0.086202,50,6900.031937
-50.13394,50,6900.188148
-11.22586,50,6900.3756
-50.30546,50,6900.548744
-0.155924,50,6900.673713
-15.36066,50,6935.549569
-9.265168,50,6935.737024
-0.088136,50,6935.893236
-0.109694,50,6936.050745
-12.240933,50,6936.238201
-11.231502,50,6936.425655
-12.269928,50,6936.61311
-11.368002,50,6936.800564
-10.438401,50,6936.972398
-15.242682,50,6937.12861
-11.322714,50,6971.565274
-11.576306,50,6971.752728
-0.124335,50,6971.90894
-0.07797,50,6972.065153
-0.059742,50,6972.221365
-0.104386,50,6972.379095
-15.252109,50,6972.58117
-0.072601,50,6972.729891
-50.092618,50,6972.903105
-9.349593,50,6973.09056
-0.164969,50,7007.782247
-0.069577,50,7007.938458
-0.095827,50,7008.110293
-50.369653,50,7008.299033
-13.263724,50,7008.50211
-50.411483,50,7008.689564
-50.164097,50,7008.861397
-9.338521,50,7009.048852
-0.124427,50,7009.220686
-21.431109,50,7009.361277
-11.314744,50,7044.15385
-18.234249,50,7044.341305
-0.082098,50,7044.497517
-10.350293,50,7044.693051
-0.131426,50,7044.846639
-12.333897,50,7045.032141
-32.282289,50,7045.224626
-50.171072,50,7045.379211
-0.165016,50,7045.523824
-0.111219,50,7045.666441
-0.085974,50,7080.734664
-0.089624,50,7080.906497
-0.092705,50,7081.079718
-9.288364,50,7081.267173
-11.243671,50,7081.454628
-50.07725,50,7081.626462
-50.377231,50,7081.813916
-0.165626,50,7081.987067
-0.115342,50,7082.127659
-41.280472,50,7082.299493
-26.588116,50,7117.508172
-14.299177,50,7117.695627
-12.40885,50,7117.898703
-50.320828,50,7118.086158
-50.124968,50,7118.257992
-14.407737,50,7118.445446
-13.237118,50,7118.634238
-0.15277,50,7118.806074
-0.120314,50,7118.962286
-0.093536,50,7119.088616
-11.278675,50,7154.26936
-12.309452,50,7154.458433
-50.108589,50,7154.645888
-0.168094,50,7154.8021
-0.069042,50,7154.973934
-12.315304,50,7155.161389
-0.104503,50,7155.333223
-0.120346,50,7155.505056
-8.275768,50,7155.692511
-46.154136,50,7155.833102
-50.193274,50,7190.902521
-0.073309,50,7191.058734
-14.314975,50,7191.26181
-0.10115,50,7191.433643
-17.301535,50,7191.621098
-0.059441,50,7191.792933
-12.327167,50,7191.980387
-10.320074,50,7192.183462
-50.184621,50,7192.355296
-12.30116,50,7192.511509
-14.302635,50,7227.709799
-0.134624,50,7227.881632
-19.230318,50,7228.062477
-13.332826,50,7228.265553
-13.308324,50,7228.453009
-0.135778,50,7228.624843
-11.383233,50,7228.82792
-1.275236,50,7228.999754
-0.087382,50,7229.157261
-50.336469,50,7229.329096
-9.433724,50,7264.459953
-10.346226,50,7264.648781
-0.119596,50,7264.820615
-10.255723,50,7265.00807
-50.244754,50,7265.19669
-0.063262,50,7265.368524
-10.354392,50,7265.571601
-13.221712,50,7265.774678
-0.134806,50,7265.947933
-0.067566,50,7266.104146
-19.229461,50,7301.201483
-8.121345,50,7301.374647
-11.253001,50,7301.562103
-49.186486,50,7301.718315
-17.238209,50,7301.921391
-12.347045,50,7302.108848
-15.197646,50,7302.296302
-0.109106,50,7302.468136
-0.117932,50,7302.645308
-50.132991,50,7302.801522
-0.083795,50,7337.884131
-9.323304,50,7338.088607
-50.289547,50,7338.260441
-0.100455,50,7338.432275
-11.274207,50,7338.61973
-11.299714,50,7338.822808
-50.205889,50,7338.994641
-12.233588,50,7339.182096
-0.145203,50,7339.33831
-9.299185,50,7339.49579
-0.064987,50,7373.899933
-26.351038,50,7374.087389
-15.373737,50,7374.274845
-0.11231,50,7374.431057
-0.15779,50,7374.602891
-0.050475,50,7374.774725
-12.326558,50,7374.947835
-50.268226,50,7375.119669
-0.110393,50,7375.291502
-0.118535,50,7375.432094
-50.23564,50,7410.114036
-29.253694,50,7410.276382
-50.102324,50,7410.448216
-0.089538,50,7410.604429
-12.397251,50,7410.776264
-0.084382,50,7410.932476
-10.26623,50,7411.136956
-15.137846,50,7411.293169
-10.263211,50,7411.480624
-50.22253,50,7411.636837
-0.07977,50,7446.430639
-12.246928,50,7446.618094
-0.0857,50,7446.774307
-50.230231,50,7446.946141
-50.094328,50,7447.102355
-9.348388,50,7447.291311
-0.124202,50,7447.463146
-26.360028,50,7447.650601
-11.50259,50,7447.853678
-0.131078,50,7447.996911
-0.113624,50,7482.529511
-12.29769,50,7482.712174
-0.11439,50,7482.868387
-50.13799,50,7483.040222
-0.143341,50,7483.196434
-10.348815,50,7483.385305
-21.502524,50,7483.572761
-0.152945,50,7483.728974
-50.136082,50,7483.885187
-10.271963,50,7484.042703
-10.330506,50,7518.703844
-32.240072,50,7518.875678
-10.31713,50,7519.063134
-0.07851,50,7519.219347
-12.29911,50,7519.408096
-50.124543,50,7519.564309
-50.137173,50,7519.736143
-50.098852,50,7519.892356
-11.324456,50,7520.079811
-12.324641,50,7520.270947
-0.109585,50,7555.019572
-24.303769,50,7555.191407
-0.090609,50,7555.34762
-50.121524,50,7555.519962
-10.35023,50,7555.707417
-0.073569,50,7555.863631
-50.30921,50,7556.066708
-0.100752,50,7556.224217
-50.290442,50,7556.411672
-14.349799,50,7556.599856
-9.260916,50,7591.530185
-0.129798,50,7591.687756
-0.102588,50,7591.843968
-0.10791,50,7592.015803
-50.212359,50,7592.172016
-13.334744,50,7592.359472
-0.111449,50,7592.531307
-9.224316,50,7592.715759
-0.048322,50,7592.871973
-13.292792,50,7593.029571
-0.104121,50,7627.744258
-0.061105,50,7627.916092
-12.347486,50,7628.119169
-12.323438,50,7628.306625
-0.115368,50,7628.462838
-11.274243,50,7628.665915
-15.289635,50,7628.837749
-11.367376,50,7629.025205
-0.129092,50,7629.165797
-0.202019,50,7629.306388
-35.187271,50,7663.87593
-50.24364,50,7664.047762
-50.13454,50,7664.219594
-0.08062,50,7664.375805
-0.104119,50,7664.532016
-14.354498,50,7664.725025
-0.179633,50,7664.881236
-0.131523,50,7665.037447
-0.158945,50,7665.20928
-0.094983,50,7665.366755
-18.384939,50,7700.104124
-12.366536,50,7700.291578
-15.244198,50,7700.46341
-9.324408,50,7700.650862
-50.42137,50,7700.839638
-16.430092,50,7701.027091
-0.050776,50,7701.183302
-13.237209,50,7701.374954
-15.275097,50,7701.563799
-11.32814,50,7701.704388
-50.332212,50,7736.04032
-50.122462,50,7736.212153
-0.115267,50,7736.352743
-10.430313,50,7736.540196
-9.293518,50,7736.712028
-27.29998,50,7736.88386
-0.061359,50,7737.040071
-50.106367,50,7737.211903
-21.290578,50,7737.383735
-0.126102,50,7737.541255
-13.285279,50,7772.32891
-50.119003,50,7772.485121
-16.337227,50,7772.672575
-13.320941,50,7772.860027
-0.18864,50,7773.016238
-11.356428,50,7773.203692
-0.119828,50,7773.359903
-50.274759,50,7773.531735
-0.100804,50,7773.687946
-0.136045,50,7773.829927
-11.32567,50,7808.655535
-50.095359,50,7808.827368
-10.435298,50,7809.000582
-50.400778,50,7809.190885
-50.153269,50,7809.347096
-0.068784,50,7809.518929
-0.061731,50,7809.675139
-0.099923,50,7809.846972
-0.112642,50,7810.003183
-50.127281,50,7810.143773
-0.069734,50,7844.897919
-10.228626,50,7845.085371
-10.337421,50,7845.274131
-0.135658,50,7845.430342
-0.067091,50,7845.591573
-20.303661,50,7845.763404
-0.133357,50,7845.919615
-50.111042,50,7846.075826
-50.167072,50,7846.232037
-11.258268,50,7846.403869
-0.093814,50,7880.947653
-13.31219,50,7881.135107
-14.248978,50,7881.306938
-0.122632,50,7881.455597
-0.06351,50,7881.596187
-3.2002,50,7881.752397
-0.093776,50,7881.908608
-0.12818,50,7882.06482
-10.354318,50,7882.237884
-0.110678,50,7882.394095
-0.095763,50,7916.8759
-11.353012,50,7917.047731
-0.077053,50,7917.203943
-0.097838,50,7917.375774
-0.042641,50,7917.531985
-0.098074,50,7917.688196
-0.103879,50,7917.828787
-50.119128,50,7918.001627
-0.07364,50,7918.157838
-0.16371,50,7918.31405
-9.322223,50,7953.037011
-10.383796,50,7953.224467
-10.36673,50,7953.3963
-14.324938,50,7953.583755
-12.214211,50,7953.771209
-13.324513,50,7953.943043
-10.269732,50,7954.131878
-50.151912,50,7954.288093
-50.26406,50,7954.475548
-11.303499,50,7954.616139
-50.400572,50,7989.250092
-50.257736,50,7989.406304
-0.090777,50,7989.562516
-0.20982,50,7989.718729
-0.088614,50,7989.892113
-50.110485,50,7990.048326
-0.062648,50,7990.204538
-13.224258,50,7990.391993
-33.445791,50,7990.579448
-12.398084,50,7990.757439
-0.126668,50,8025.400645
-0.142799,50,8025.565204
-0.13922,50,8025.710843
-50.18659,50,8025.882677
-50.194914,50,8026.038889
-0.125637,50,8026.195102
-18.278964,50,8026.382558
-0.089315,50,8026.538769
-0.098421,50,8026.710603
-10.226229,50,8026.898057
-0.338275,50,8061.870847
-0.078632,50,8062.042682
-0.065533,50,8062.214515
-11.318862,50,8062.40197
-0.094371,50,8062.573803
-0.164305,50,8062.741598
-0.092521,50,8062.913432
-32.240798,50,8063.100886
-50.14349,50,8063.258484
-13.402158,50,8063.445938
-50.177464,50,8098.31491
-0.112629,50,8098.486743
-50.104281,50,8098.642955
-0.068224,50,8098.784858
-0.064736,50,8098.956694
-50.141013,50,8099.097285
-0.073688,50,8099.269119
-12.282689,50,8099.442331
-38.334624,50,8099.645407
-15.255591,50,8099.81724
-0.082169,50,8134.748558
-0.135875,50,8134.920392
-0.097905,50,8135.076604
-0.119748,50,8135.232816
-25.361456,50,8135.40465
-0.091726,50,8135.560862
-50.305362,50,8135.734108
-0.096574,50,8135.905942
-16.455461,50,8136.083914
-0.117857,50,8136.240127
-13.364661,50,8171.358355
-12.340331,50,8171.54539
-11.330444,50,8171.732846
-50.132558,50,8171.904679
-11.282607,50,8172.107756
-9.324092,50,8172.279588
-10.336326,50,8172.468351
-0.116802,50,8172.640184
-8.413119,50,8172.824471
-0.144979,50,8172.933819
-50.350439,50,8207.622765
-0.122229,50,8207.794598
-14.28312,50,8207.982053
-13.299585,50,8208.185129
-0.085651,50,8208.341341
-11.273299,50,8208.528796
-50.166943,50,8208.669387
-0.068832,50,8208.825599
-7.458289,50,8209.013054
-50.137228,50,8209.138025
-10.403392,50,8244.032544
-50.314627,50,8244.219999
-0.144289,50,8244.393511
-50.133207,50,8244.549725
-0.066238,50,8244.705938
-0.143896,50,8244.877771
-0.054406,50,8245.049605
-10.33637,50,8245.221439
-50.099308,50,8245.393273
-50.286677,50,8245.549486
-9.286549,50,8280.348783
-9.316381,50,8280.520617
-0.151501,50,8280.692451
-0.068489,50,8280.848664
-11.29644,50,8281.036119
-0.13114,50,8281.192332
-12.280911,50,8281.386806
-29.309785,50,8281.566749
-11.370252,50,8281.754205
-0.120428,50,8281.894796
-10.249413,50,8316.652868
-10.228529,50,8316.840324
-13.223295,50,8317.012158
-9.286272,50,8317.199614
-0.101823,50,8317.355826
-10.275535,50,8317.543282
-0.097049,50,8317.685283
-9.355491,50,8317.872738
-0.111713,50,8318.028952
-50.171487,50,8318.169542
-0.095223,50,8352.975972
-50.129002,50,8353.132185
-0.112278,50,8353.288397
-9.309685,50,8353.475852
-12.24802,50,8353.66466
-0.085579,50,8353.805252
-0.162678,50,8353.992707
-13.483919,50,8354.180162
-50.100987,50,8354.336375
-1.244908,50,8354.492589
-9.376431,50,8389.276852
-0.081576,50,8389.433064
-11.303904,50,8389.604898
-13.298224,50,8389.792354
-0.070596,50,8389.948567
-8.415616,50,8390.120402
-14.284204,50,8390.307857
-0.113573,50,8390.46407
-16.324953,50,8390.635904
-14.302692,50,8390.792117
-11.295439,50,8425.609494
-11.28837,50,8425.781329
-33.282482,50,8425.953162
-0.083956,50,8426.109375
-0.209738,50,8426.296831
-0.143599,50,8426.453044
-0.073116,50,8426.609256
-9.283761,50,8426.796713
-11.299635,50,8426.999789
-0.053718,50,8427.12476
-50.47396,50,8461.918708
-0.103575,50,8462.074921
-50.519345,50,8462.262377
-12.349184,50,8462.449831
-0.222223,50,8462.606044
-15.296545,50,8462.794804
-50.196138,50,8462.951016
-46.280484,50,8463.138471
-10.332607,50,8463.310306
-1.264901,50,8463.48214
-0.068961,50,8498.515891
-10.424599,50,8498.703518
-11.262873,50,8498.890974
-0.064914,50,8499.062808
-13.243542,50,8499.250263
-12.227735,50,8499.437719
-10.234337,50,8499.626478
-50.085096,50,8499.782688
-21.32761,50,8499.954522
-0.113854,50,8500.079492
-14.353516,50,8534.579271
-14.410612,50,8534.773881
-0.069507,50,8534.945716
-50.089297,50,8535.118872
-11.209267,50,8535.290705
-11.44297,50,8535.493782
-9.433159,50,8535.681238
-26.230504,50,8535.853073
-0.162934,50,8535.993664
-8.314937,50,8536.149876
-0.075138,50,8570.599844
-0.051206,50,8570.773002
-11.338023,50,8570.961855
-50.15332,50,8571.102447
-0.101193,50,8571.258661
-0.096531,50,8571.421447
-11.2541,50,8571.59542
-9.248959,50,8571.782877
-15.345396,50,8571.954712
-8.336048,50,8572.126545
-25.282693,50,8606.912877
-13.297896,50,8607.100332
-0.14929,50,8607.272167
-0.075113,50,8607.429701
-0.114129,50,8607.585915
-0.099132,50,8607.757749
-15.378798,50,8607.957713
-50.127967,50,8608.113927
-14.268828,50,8608.285761
-50.377613,50,8608.426353
-22.316787,50,8643.184553
-9.289328,50,8643.372009
-50.108571,50,8643.512601
-0.065557,50,8643.684435
-10.341444,50,8643.871891
-0.083018,50,8644.028104
-0.077159,50,8644.185626
-12.291688,50,8644.388703
-0.085677,50,8644.544916
-29.233304,50,8644.701129
-0.101983,50,8679.605108
-0.051566,50,8679.761319
-50.106658,50,8679.917531
-9.254519,50,8680.120605
-50.401591,50,8680.292437
-0.104951,50,8680.448649
-0.109784,50,8680.620481
-0.057539,50,8680.778446
-12.340024,50,8680.965899
-50.269763,50,8681.12211
-11.349947,50,8716.070743
-0.108928,50,8716.226955
-0.053133,50,8716.383166
-50.177223,50,8716.539377
-50.086789,50,8716.712579
-11.260813,50,8716.889561
-11.363408,50,8717.061394
-12.314562,50,8717.248848
-0.107217,50,8717.405059
-20.486053,50,8717.576891
-0.110312,50,8752.398376
-50.15164,50,8752.554588
-0.0909,50,8752.710798
-0.110701,50,8752.882631
-50.14551,50,8753.054464
-7.297216,50,8753.243245
-17.242388,50,8753.415078
-9.322347,50,8753.602531
-50.118698,50,8753.758742
-0.110942,50,8753.914954
-50.061734,50,8788.816786
-0.085884,50,8788.988618
-0.081008,50,8789.16045
-14.370702,50,8789.332283
-0.1039,50,8789.512712
-50.150622,50,8789.668924
-10.285282,50,8789.87338
-10.324879,50,8790.062512
-50.149,50,8790.218723
-50.134339,50,8790.359312
-0.124323,50,8825.183824
-0.105081,50,8825.355656
-14.414801,50,8825.528795
-10.287557,50,8825.731869
-0.119826,50,8825.903701
-0.067189,50,8826.061466
-50.325019,50,8826.24892
-0.116756,50,8826.405131
-0.056089,50,8826.590749
-10.271853,50,8826.762581
-0.07717,50,8861.118604
-0.101603,50,8861.274815
-0.111156,50,8861.432315
-11.329152,50,8861.619768
-12.422383,50,8861.807222
-11.315587,50,8862.010296
-42.311537,50,8862.182128
-0.128262,50,8862.355278
-0.063537,50,8862.511489
-13.275325,50,8862.6677
-12.301367,50,8897.228909
-1.141615,50,8897.400741
-15.335325,50,8897.588194
-19.345449,50,8897.761337
-50.194567,50,8897.93317
-11.413855,50,8898.120623
-18.26504,50,8898.299897
-50.089038,50,8898.47173
-0.080615,50,8898.62794
-50.107697,50,8898.769989
-0.109219,50,8933.314103
-12.277137,50,8933.517178
-39.451243,50,8933.704631
-50.145104,50,8933.876464
-17.504892,50,8934.063917
-50.39713,50,8934.235749
-0.079464,50,8934.407582
-50.092179,50,8934.563795
-11.247294,50,8934.741221
-11.351024,50,8934.897434
-50.115036,50,8969.518152
-0.057007,50,8969.689984
-50.105093,50,8969.861817
-50.233126,50,8970.019309
-50.173688,50,8970.192505
-50.18971,50,8970.364338
-26.389347,50,8970.536171
-0.095071,50,8970.692382
-0.136978,50,8970.848593
-10.308173,50,8971.037438
-10.312188,50,9005.750698
-12.356748,50,9005.953774
-14.205046,50,9006.146237
-11.271132,50,9006.333692
-0.07857,50,9006.489903
-0.139223,50,9006.646116
-0.138641,50,9006.819451
-0.071309,50,9006.991284
-0.161235,50,9007.178739
-50.087881,50,9007.31933
-0.190023,50,9041.650383
-50.380346,50,9041.822217
-0.087652,50,9041.97843
-0.100761,50,9042.132164
-9.367771,50,9042.325773
-50.29424,50,9042.481986
-50.070742,50,9042.638199
-50.386601,50,9042.821918
-19.518599,50,9043.009372
-0.077342,50,9043.181207
-50.162601,50,9077.763071
-11.307,50,9077.950526
-34.408994,50,9078.13798
-50.364231,50,9078.341056
-50.170138,50,9078.497269
-0.068536,50,9078.653482
-0.096332,50,9078.825315
-14.416937,50,9078.997149
-11.427874,50,9079.184603
-0.088749,50,9079.325194
-47.333277,50,9113.782522
-10.337581,50,9113.985599
-50.083055,50,9114.141811
-9.341865,50,9114.329267
-50.157598,50,9114.501099
-0.119746,50,9114.657312
-0.075369,50,9114.819019
-0.188965,50,9114.990853
-13.274751,50,9115.162687
-9.543723,50,9115.334521
-0.150013,50,9149.884255
-24.206923,50,9150.056089
-0.142972,50,9150.212301
-0.124402,50,9150.368513
-0.050006,50,9150.524727
-0.157866,50,9150.680938
-14.272679,50,9150.868393
-11.268245,50,9151.057203
-50.472769,50,9151.229035
-0.05262,50,9151.369627
-0.128264,50,9186.163649
-0.079956,50,9186.335483
-0.168418,50,9186.507316
-10.305931,50,9186.694771
-0.107656,50,9186.866605
-0.096441,50,9187.038438
-0.106408,50,9187.195929
-13.310975,50,9187.384724
-48.30852,50,9187.5878
-0.084491,50,9187.728391
-11.343665,50,9222.484824
-0.10076,50,9222.641037
-11.259775,50,9222.831108
-0.122509,50,9222.98732
-11.273911,50,9223.17635
-18.291624,50,9223.363805
-13.376023,50,9223.537001
-0.107762,50,9223.708835
-50.171682,50,9223.865048
-13.21674,50,9224.005638
-50.121936,50,9258.812918
-12.330328,50,9259.001668
-11.341371,50,9259.189124
-0.129602,50,9259.345336
-10.250542,50,9259.525548
-0.092642,50,9259.68176
-15.303015,50,9259.853593
-16.304354,50,9260.041048
-12.285522,50,9260.212881
-11.391468,50,9260.384715
-12.394534,50,9295.160153
-11.312175,50,9295.34761
-13.317824,50,9295.535065
-30.46331,50,9295.72252
-50.438316,50,9295.909976
-50.178701,50,9296.08181
-50.138542,50,9296.222401
-10.290471,50,9296.409857
-0.100938,50,9296.550449
-11.392641,50,9296.706661
-0.104905,50,9331.496776
-50.160969,50,9331.668611
-10.344527,50,9331.856066
-50.253146,50,9332.012279
-50.091524,50,9332.184113
-0.097804,50,9332.340326
-50.319897,50,9332.527781
-9.338696,50,9332.703139
-50.180347,50,9332.859352
-50.138398,50,9332.999943
-0.112138,50,9367.822256
-16.255076,50,9368.011391
-50.097353,50,9368.183228
-50.243722,50,9368.370683
-13.268379,50,9368.542518
-9.32457,50,9368.729973
-21.402968,50,9368.934411
-50.45363,50,9369.121866
-24.380437,50,9369.309322
-50.093308,50,9369.418046
-50.150744,50,9404.150958
-0.111002,50,9404.30717
-12.294477,50,9404.510247
-49.582423,50,9404.682081
-0.072203,50,9404.8592
-0.105368,50,9405.031033
-50.074747,50,9405.187247
-0.196866,50,9405.34346
-0.198621,50,9405.499672
-10.480906,50,9405.687127
-47.150453,50,9440.858735
-15.268515,50,9441.046191
-50.130916,50,9441.202404
-50.097209,50,9441.374238
-11.31332,50,9441.546072
-10.38894,50,9441.734895
-50.463458,50,9441.92235
-50.242573,50,9442.109805
-50.149225,50,9442.266018
-0.074883,50,9442.390989
-0.125787,50,9477.206865
-0.101408,50,9477.3787
-50.12184,50,9477.534913
-0.061745,50,9477.691125
-20.341811,50,9477.869096
-50.098316,50,9478.021198
-16.434265,50,9478.208653
-0.046423,50,9478.380488
-0.084119,50,9478.5367
-10.27449,50,9478.692913
-15.274856,50,9513.603041
-0.132913,50,9513.806118
-50.388464,50,9513.97927
-50.394295,50,9514.166725
-12.243038,50,9514.354181
-10.26239,50,9514.541636
-8.312379,50,9514.715018
-50.213204,50,9514.871231
-12.269594,50,9515.058686
-50.110229,50,9515.183656
-50.477505,50,9549.531237
-0.044735,50,9549.687449
-0.088183,50,9549.845219
-12.307093,50,9550.032675
-0.127201,50,9550.188887
-9.516862,50,9550.376344
-50.181759,50,9550.532556
-0.057757,50,9550.688769
-10.233689,50,9550.876224
-0.073519,50,9551.016816
-23.369411,50,9585.667564
-0.066856,50,9585.823778
-11.281636,50,9585.995613
-11.289797,50,9586.183068
-16.245828,50,9586.370523
-0.072264,50,9586.526737
-50.127126,50,9586.68295
-22.305382,50,9586.870405
-50.257185,50,9587.026618
-0.107313,50,9587.182831
-50.161477,50,9621.91559
-0.069881,50,9622.056182
-1.329737,50,9622.243638
-0.050299,50,9622.399851
-0.053826,50,9622.571685
-50.368685,50,9622.743519
-0.092276,50,9622.915353
-0.068914,50,9623.071567
-0.098753,50,9623.22778
-10.420621,50,9623.399614
-0.062932,50,9658.277411
-50.166116,50,9658.449244
-50.312594,50,9658.621079
-50.155162,50,9658.792914
-0.109473,50,9658.949127
-47.205698,50,9659.10534
-0.151111,50,9659.261553
-8.293419,50,9659.456595
-10.223617,50,9659.644051
-0.085272,50,9659.785938
-0.13989,50,9694.666571
-0.080898,50,9694.838403
-0.119955,50,9694.995962
-0.140476,50,9695.152172
-10.401003,50,9695.355247
-0.045822,50,9695.527079
-13.285877,50,9695.714531
-13.279625,50,9695.886364
-0.043236,50,9696.058196
-50.312958,50,9696.214407
-0.066774,50,9731.179868
-0.101163,50,9731.3517
-11.428805,50,9731.539153
-10.279721,50,9731.742228
-17.318715,50,9731.929681
-11.285622,50,9732.117134
-50.163039,50,9732.288967
-50.136416,50,9732.445178
-0.107168,50,9732.601388
-0.072394,50,9732.741977
-10.193332,50,9767.592829
-13.350202,50,9767.780282
-9.284588,50,9767.967736
-0.073145,50,9768.115482
-0.038452,50,9768.287314
-50.113372,50,9768.443525
-21.363132,50,9768.615358
-12.266461,50,9768.802811
-0.085631,50,9768.959022
-0.126109,50,9769.115233
-0.080656,50,9804.01862
-0.058881,50,9804.174831
-8.30833,50,9804.363606
-13.23793,50,9804.55106
-14.303083,50,9804.738513
-0.070931,50,9804.894724
-50.432279,50,9805.066556
-12.310332,50,9805.254009
-50.094894,50,9805.394599
-10.2815,50,9805.550811
-0.122277,50,9840.295498
-10.261144,50,9840.46733
-9.255627,50,9840.654783
-8.328224,50,9840.842236
-50.081835,50,9841.015424
-0.136275,50,9841.171635
-0.071948,50,9841.327847
-14.320275,50,9841.515299
-50.182958,50,9841.687131
-9.309952,50,9841.843342
-12.427404,50,9876.705421
-22.298932,50,9876.892875
-0.211247,50,9877.064707
-18.305488,50,9877.252159
-11.312799,50,9877.423991
-12.356955,50,9877.611445
-9.327278,50,9877.798898
-0.23447,50,9877.956427
-0.153348,50,9878.10382
-0.085234,50,9878.230921
-12.331712,50,9913.078433
-50.154344,50,9913.234644
-10.337524,50,9913.422097
-11.677046,50,9913.60955
-50.108776,50,9913.781382
-10.516371,50,9913.968835
-13.389691,50,9914.153782
-50.143346,50,9914.325615
-12.372883,50,9914.513067
-11.365919,50,9914.653658
-0.11453,50,9949.372182
-0.063045,50,9949.544013
-0.134936,50,9949.700224
-16.398831,50,9949.872056
-10.252135,50,9950.076442
-17.346112,50,9950.248278
-50.155718,50,9950.404488
-0.192043,50,9950.560699
-0.09409,50,9950.732532
-13.317711,50,9950.904363
-12.235776,50,9985.93556
-12.402085,50,9986.123014
-0.103236,50,9986.279227
-0.106255,50,9986.435439
-0.080877,50,9986.591651
-49.20532,50,9986.747864
-0.116498,50,9986.905538
-25.3668,50,9987.092993
-12.289215,50,9987.280447
-0.064138,50,9987.421038
-0.087957,50,10022.329046
-50.087986,50,10022.485258
-14.261454,50,10022.688334
-0.071314,50,10022.844547
-0.066962,50,10023.000759
-13.236642,50,10023.188214
-0.078278,50,10023.344426
-0.064536,50,10023.51626
