# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.1823,50,6900.47609
-11.251345,50,6935.445673
-19.255807,50,6935.617507
-50.319694,50,6935.78934
-50.165786,50,6935.931227
-0.150976,50,6936.103062
-0.119099,50,6936.243652
-0.094001,50,6936.399865
-12.269518,50,6936.571698
-0.105186,50,6936.727911
-11.331647,50,6936.899744
-50.163545,50,6971.445755
-0.135307,50,6971.601968
-50.07629,50,6971.773801
-30.466852,50,6971.961256
-13.23247,50,6972.14871
-11.293428,50,6972.322062
-0.086829,50,6972.485403
-0.082044,50,6972.642993
-0.101914,50,6972.81483
-13.369618,50,6973.002285
-21.406258,50,7007.709592
-0.102655,50,7007.865805
-13.296374,50,7008.05326
-0.103936,50,7008.226379
-0.211634,50,7008.382591
-18.304049,50,7008.570045
-50.130769,50,7008.7575
-0.119033,50,7008.913713
-14.286144,50,7009.101168
-0.081801,50,7009.241759
-0.086025,50,7044.034333
-24.270562,50,7044.206166
-0.195164,50,7044.39362
-16.375566,50,7044.587159
-11.303462,50,7044.76967
-50.23899,50,7044.952181
-0.114799,50,7045.111753
-11.590573,50,7045.31421
-11.282185,50,7045.483757
-0.089806,50,7045.614405
-10.295669,50,7080.646389
-0.071423,50,7080.818222
-0.150677,50,7080.991444
-50.534748,50,7081.178898
-21.346012,50,7081.366353
-0.064203,50,7081.538186
-0.175738,50,7081.71002
-0.076754,50,7081.883171
-11.287494,50,7082.055005
-50.095953,50,7082.211217
-50.16909,50,7117.373033
-12.282251,50,7117.560488
-0.127729,50,7117.7167
-0.088094,50,7117.888534
-0.108763,50,7118.060367
-15.428316,50,7118.247823
-0.101879,50,7118.419655
-0.110299,50,7118.592829
-10.328729,50,7118.780284
-8.326901,50,7118.953476
-12.377673,50,7154.165463
-50.291844,50,7154.354537
-5.451942,50,7154.541992
-12.287108,50,7154.729446
-11.259761,50,7154.916901
-0.078621,50,7155.088734
-49.213985,50,7155.244947
-50.084638,50,7155.41678
-0.112757,50,7155.557371
-0.142678,50,7155.713584
-50.275897,50,7190.798624
-11.34817,50,7191.0017
-50.109795,50,7191.173535
-11.241798,50,7191.345368
-0.07902,50,7191.517202
-0.092763,50,7191.673414
-0.081602,50,7191.845248
-12.390268,50,7192.032702
-47.450588,50,7192.220157
-50.396355,50,7192.391991
-15.238161,50,7227.605902
-23.443276,50,7227.8246
-9.256556,50,7228.021065
-12.342689,50,7228.208521
-50.07566,50,7228.364734
-50.161987,50,7228.536568
-15.311895,50,7228.739644
-0.197477,50,7228.911478
-11.283349,50,7229.100228
-16.325025,50,7229.256441
-50.25875,50,7264.356056
-50.482615,50,7264.544884
-0.156033,50,7264.716719
-0.146976,50,7264.888553
-16.352626,50,7265.092794
-0.077672,50,7265.264627
-34.626812,50,7265.452083
-0.080605,50,7265.623917
-50.145876,50,7265.797173
-9.539558,50,7265.984628
-0.168297,50,7301.081965
-11.264513,50,7301.27075
-12.405176,50,7301.473827
-0.097694,50,7301.645661
-0.093591,50,7301.817495
-0.144281,50,7301.989329
-50.198118,50,7302.145543
-0.07381,50,7302.317376
-0.130012,50,7302.486445
-3.453076,50,7302.682003
-20.30851,50,7337.811476
-0.07445,50,7337.969089
-13.372606,50,7338.156544
-9.307504,50,7338.344
-0.175118,50,7338.484591
-9.291476,50,7338.672047
-17.290041,50,7338.859502
-0.08064,50,7339.015715
-50.188162,50,7339.171928
-11.343904,50,7339.343761
-10.491538,50,7373.82728
-15.261562,50,7373.999114
-50.33142,50,7374.186569
-0.09298,50,7374.342782
-0.062412,50,7374.514616
-0.116574,50,7374.68645
-8.330309,50,7374.875181
-13.239872,50,7375.062636
-0.093734,50,7375.218848
-33.358667,50,7375.35944
-12.258724,50,7410.010139
-50.068894,50,7410.172486
-0.066361,50,7410.328698
-7.240845,50,7410.500533
-50.405777,50,7410.672368
-10.280354,50,7410.861226
-0.085526,50,7411.017437
-0.127016,50,7411.173651
-11.273242,50,7411.345485
-11.299421,50,7411.517319
-14.326922,50,7446.342364
-0.075595,50,7446.498576
-0.079996,50,7446.639168
-9.388786,50,7446.826624
-0.098701,50,7446.982836
-50.087125,50,7447.156172
-14.228889,50,7447.343627
-11.277453,50,7447.531084
-0.135248,50,7447.702917
-50.245237,50,7447.861771
-0.135484,50,7482.409992
-0.077616,50,7482.577035
-0.08593,50,7482.733248
-0.123306,50,7482.889461
-37.213155,50,7483.061295
-10.326172,50,7483.250166
-10.302782,50,7483.437621
-13.359995,50,7483.625077
-0.195312,50,7483.781291
-0.075865,50,7483.907564
-50.176821,50,7518.568705
-11.38998,50,7518.75616
-10.297019,50,7518.943616
-16.210732,50,7519.131072
-10.341518,50,7519.319821
-50.164782,50,7519.476033
-0.091401,50,7519.632246
-12.328962,50,7519.835323
-0.126236,50,7520.007158
-0.080892,50,7520.16705
-50.175471,50,7554.915676
-50.277926,50,7555.103132
-0.094643,50,7555.259345
-50.220945,50,7555.447308
-0.087508,50,7555.603521
-50.158805,50,7555.744113
-0.116912,50,7555.915947
-50.201518,50,7556.087782
-0.140445,50,7556.24529
-0.184654,50,7556.401503
-0.07092,50,7591.395045
-13.339923,50,7591.568238
-0.061729,50,7591.724451
-0.068371,50,7591.896285
-0.114956,50,7592.068119
-0.114489,50,7592.224333
-10.451639,50,7592.411788
-16.281225,50,7592.596241
-10.368163,50,7592.768076
-10.336187,50,7592.941294
-50.213603,50,7627.640361
-12.397153,50,7627.827817
-50.099535,50,7627.999651
-12.479224,50,7628.187108
-2.353107,50,7628.374563
-11.245223,50,7628.577639
-13.395421,50,7628.765095
-12.307489,50,7628.93693
-21.231303,50,7629.108764
-15.272877,50,7629.264977
-29.378674,50,7663.787653
-50.138024,50,7663.943865
-0.078754,50,7664.115697
-0.165795,50,7664.256287
-11.353765,50,7664.44374
-10.347189,50,7664.621128
-45.390647,50,7664.808582
-11.333536,50,7664.996035
-50.216205,50,7665.152246
-50.162792,50,7665.294101
-0.095157,50,7699.968986
-12.241787,50,7700.140817
-13.295858,50,7700.312649
-50.359539,50,7700.484482
-0.097717,50,7700.642014
-0.101521,50,7700.798226
-0.090678,50,7700.954437
-13.357483,50,7701.141889
-0.106686,50,7701.286678
-11.294597,50,7701.475524
-50.149509,50,7735.920803
-0.178399,50,7736.077014
-11.286035,50,7736.264467
-0.0778,50,7736.4363
-0.118078,50,7736.592511
-50.387631,50,7736.779963
-8.163435,50,7736.936174
-11.352958,50,7737.123628
-0.084228,50,7737.279839
-0.116508,50,7737.421735
-0.086877,50,7772.193771
-12.34437,50,7772.381224
-0.117828,50,7772.537435
-50.130952,50,7772.693647
-9.361069,50,7772.865479
-11.491224,50,7773.068553
-0.069089,50,7773.240386
-0.12695,50,7773.380975
-9.357855,50,7773.584049
-16.363383,50,7773.741654
-0.057822,50,7808.536017
-0.077159,50,7808.707849
-0.125241,50,7808.865443
-9.320103,50,7809.055747
-50.139593,50,7809.211958
-0.082149,50,7809.352548
-50.230132,50,7809.52438
-0.10685,50,7809.696212
-50.103676,50,7809.852423
-24.272714,50,7810.039876
-0.127994,50,7844.794022
-9.332804,50,7844.981475
-27.275221,50,7845.154613
-9.379175,50,7845.326445
-50.22906,50,7845.487676
-10.381405,50,7845.675129
-50.097794,50,7845.831339
-21.218437,50,7846.003171
-9.363261,50,7846.190624
-50.367777,50,7846.362457
-50.16006,50,7880.843756
-13.331996,50,7881.03121
-50.129304,50,7881.203041
-14.306548,50,7881.382942
-10.366768,50,7881.570395
-14.267003,50,7881.757849
-0.095229,50,7881.914059
-0.14504,50,7882.070271
-13.309932,50,7882.258956
-0.06151,50,7882.399546
-19.198054,50,7916.803245
-0.072967,50,7916.959455
-50.230138,50,7917.115667
-17.247513,50,7917.303119
-50.266199,50,7917.474952
-0.118117,50,7917.646784
-0.112504,50,7917.818617
-0.056167,50,7917.975837
-18.217569,50,7918.17891
-14.303927,50,7918.335121
-0.094817,50,7952.901872
-0.069396,50,7953.089327
-50.389171,50,7953.26116
-14.251409,50,7953.448616
-14.337695,50,7953.63607
-0.096891,50,7953.792283
-12.34149,50,7953.964116
-50.184327,50,7954.121712
-12.312926,50,7954.309166
-9.296115,50,7954.465379
-10.349835,50,7989.130574
-15.305494,50,7989.318029
-10.497725,50,7989.505483
-14.259063,50,7989.69449
-12.246436,50,7989.881944
-12.263592,50,7990.069399
-7.299686,50,7990.256854
-9.331583,50,7990.428688
-18.337637,50,7990.600521
-0.103658,50,7990.716027
-0.068671,50,8025.296748
-10.428995,50,8025.497211
-14.222372,50,8025.685053
-50.124408,50,8025.825644
-50.105954,50,8025.997478
-0.137375,50,8026.15369
-50.433642,50,8026.341145
-11.380534,50,8026.5286
-0.08797,50,8026.700433
-9.474298,50,8026.856646
-19.328485,50,8061.782573
-0.094758,50,8061.954406
-0.103216,50,8062.12624
-0.0831,50,8062.298074
-50.12617,50,8062.469907
-50.084769,50,8062.637701
-11.326759,50,8062.825157
-0.040593,50,8062.981368
-22.314676,50,8063.170208
-10.291081,50,8063.342041
-9.292516,50,8098.226634
-0.233089,50,8098.382847
-0.045303,50,8098.55468
-9.371418,50,8098.727828
-11.306113,50,8098.915283
-7.224205,50,8099.102737
-0.091861,50,8099.260329
-18.326024,50,8099.447783
-16.333883,50,8099.635238
-0.071747,50,8099.775829
-8.309136,50,8134.675904
-10.268116,50,8134.87898
-10.338707,50,8135.050813
-50.378127,50,8135.238268
-9.420038,50,8135.425723
-11.327238,50,8135.614591
-13.241045,50,8135.802046
-12.296394,50,8135.995638
-50.1053,50,8136.13623
-50.422737,50,8136.27682
-8.40758,50,8171.270079
-0.111724,50,8171.410251
-0.103672,50,8171.582085
-0.133538,50,8171.738297
-9.238307,50,8171.925753
-50.414054,50,8172.113207
-11.294166,50,8172.285042
-16.399073,50,8172.458181
-10.312891,50,8172.658089
-18.487011,50,8172.798679
-0.177219,50,8207.487625
-50.097718,50,8207.643837
-0.091256,50,8207.80005
-50.464942,50,8207.971884
-50.443294,50,8208.159339
-12.464145,50,8208.331172
-11.278915,50,8208.518627
-10.245253,50,8208.706082
-0.148112,50,8208.846673
-0.05996,50,8209.002886
-11.315335,50,8243.913026
-0.150099,50,8244.069239
-10.328208,50,8244.258373
-0.098848,50,8244.398963
-12.276802,50,8244.58642
-0.086518,50,8244.758253
-0.068486,50,8244.930087
-50.200382,50,8245.0863
-0.117283,50,8245.242513
-4.199374,50,8245.414347
-0.067011,50,8280.213643
-15.247917,50,8280.385478
-12.279559,50,8280.557311
-12.271819,50,8280.744767
-0.081539,50,8280.90098
-50.229269,50,8281.072814
-0.104354,50,8281.244648
-0.169717,50,8281.384746
-0.084681,50,8281.540959
-0.107467,50,8281.665929
-12.223334,50,8316.564594
-0.068307,50,8316.720806
-10.259479,50,8316.908262
-0.106615,50,8317.064475
-0.097523,50,8317.236309
-10.242655,50,8317.423764
-0.121607,50,8317.597008
-16.312277,50,8317.784464
-12.261017,50,8317.971918
-0.083971,50,8318.096889
-50.142808,50,8352.856454
-10.27356,50,8353.043909
-0.075943,50,8353.200122
-50.124212,50,8353.356335
-50.117525,50,8353.5139
-0.074624,50,8353.670112
-13.220587,50,8353.841946
-50.156271,50,8353.998159
-0.112533,50,8354.169994
-0.126973,50,8354.326207
-12.508879,50,8389.188577
-50.353538,50,8389.36041
-12.301014,50,8389.547867
-50.432181,50,8389.735322
-11.28137,50,8389.922777
-12.249334,50,8390.110232
-10.227189,50,8390.297687
-14.252615,50,8390.485143
-13.430871,50,8390.656978
-10.328217,50,8390.797569
-0.107488,50,8425.474353
-50.071172,50,8425.646189
-11.353994,50,8425.849266
-9.269284,50,8426.036722
-50.190584,50,8426.192934
-50.370588,50,8426.38039
-0.112537,50,8426.536602
-11.307111,50,8426.739679
-12.343637,50,8426.927135
-0.085152,50,8427.052105
-0.129711,50,8461.79919
-0.066279,50,8461.955402
-0.079711,50,8462.127236
-30.312718,50,8462.314692
-0.111821,50,8462.470905
-0.060244,50,8462.627118
-15.261018,50,8462.815877
-50.087304,50,8462.97209
-50.112451,50,8463.128303
-11.493734,50,8463.300137
-0.106027,50,8498.411994
-0.159256,50,8498.574661
-0.04136,50,8498.724592
-0.103588,50,8498.880805
-12.338033,50,8499.06826
-50.18336,50,8499.224473
-0.061591,50,8499.380687
-37.381649,50,8499.578381
-50.079467,50,8499.741276
-14.279951,50,8499.897489
-11.65001,50,8534.490996
-0.169389,50,8534.654363
-0.163036,50,8534.826197
-14.241364,50,8535.014975
-44.229482,50,8535.171187
-50.094433,50,8535.311779
-12.312507,50,8535.499234
-11.284887,50,8535.671069
-0.101826,50,8535.827282
-45.212624,50,8535.967874
-41.199014,50,8570.511569
-13.260398,50,8570.700348
-0.083519,50,8570.857959
-10.378754,50,8571.045415
-0.110399,50,8571.201627
-0.088867,50,8571.364413
-9.443048,50,8571.538388
-0.084018,50,8571.694602
-13.276734,50,8571.866436
-50.423504,50,8572.03827
-50.115385,50,8606.777737
-0.115952,50,8606.93395
-50.133683,50,8607.105785
-11.255015,50,8607.27894
-0.060885,50,8607.435154
-0.083955,50,8607.606989
-0.071314,50,8607.763201
-50.321303,50,8607.947546
-50.423067,50,8608.119379
-50.284087,50,8608.291214
-0.076841,50,8643.065035
-11.370865,50,8643.252492
-9.378217,50,8643.439946
-0.114314,50,8643.611781
-0.080961,50,8643.783616
-0.080396,50,8643.939829
-0.108002,50,8644.097351
-0.178759,50,8644.253563
-50.107779,50,8644.409777
-10.311493,50,8644.597233
-0.050024,50,8679.501211
-50.217453,50,8679.657422
-15.216059,50,8679.844877
-0.288885,50,8680.03233
-11.402723,50,8680.204162
-25.376778,50,8680.391615
-0.073579,50,8680.563447
-20.328716,50,8680.752655
-12.257384,50,8680.940108
-50.155578,50,8681.065077
-50.353032,50,8715.951225
-0.121262,50,8716.123059
-50.306194,50,8716.310511
-10.314774,50,8716.497964
-14.366431,50,8716.691939
-15.254064,50,8716.879392
-29.243066,50,8717.051224
-11.274429,50,8717.238678
-0.073807,50,8717.394889
-22.436703,50,8717.535478
-0.077039,50,8752.278858
-50.121127,50,8752.43507
-9.288018,50,8752.622524
-0.105254,50,8752.778735
-0.083765,50,8752.966187
-0.085504,50,8753.108107
-15.311833,50,8753.29556
-0.155138,50,8753.451772
-50.381438,50,8753.639225
-20.376483,50,8753.811058
-0.109579,50,8788.712889
-0.09516,50,8788.8691
-0.088782,50,8789.040932
-15.295002,50,8789.212765
-50.112118,50,8789.377574
-10.374029,50,8789.565028
-21.377891,50,8789.753863
-12.346886,50,8789.942993
-0.162335,50,8790.099205
-0.094396,50,8790.239795
-50.061429,50,8825.064305
-0.097017,50,8825.236138
-11.346272,50,8825.409276
-18.302798,50,8825.581108
-0.128423,50,8825.752941
-50.120527,50,8825.926328
-0.123391,50,8826.066918
-50.13027,50,8826.22313
-50.69496,50,8826.377505
-14.310276,50,8826.564958
-50.109598,50,8861.014707
-0.076512,50,8861.170918
-0.130129,50,8861.328418
-15.281364,50,8861.500251
-14.287175,50,8861.687704
-0.186568,50,8861.843915
-25.189104,50,8862.000127
-10.321591,50,8862.173276
-14.257991,50,8862.360729
-0.079369,50,8862.501319
-0.116959,50,8897.109391
-0.110319,50,8897.265602
-0.073891,50,8897.421814
-50.113465,50,8897.579335
-18.490091,50,8897.766789
-0.131566,50,8897.938622
-10.232884,50,8898.133515
-11.453577,50,8898.305348
-12.225396,50,8898.492801
-0.10254,50,8898.634851
-12.325515,50,8933.241449
-27.256595,50,8933.428902
-50.169073,50,8933.585113
-50.121087,50,8933.741325
-0.079573,50,8933.897535
-50.143461,50,8934.069368
-0.074929,50,8934.225579
-10.304849,50,8934.397412
-9.35094,50,8934.590461
-0.147573,50,8934.731053
-11.257271,50,8969.429877
-8.158037,50,8969.586088
-50.533637,50,8969.773542
-0.083088,50,8969.931034
-13.299961,50,8970.119851
-11.341898,50,8970.307305
-34.256818,50,8970.479137
-0.094347,50,8970.635348
-50.443987,50,8970.80718
-11.320407,50,8970.980405
-14.347213,50,9005.646801
-10.369184,50,9005.834256
-14.361305,50,9006.026718
-12.324202,50,9006.229795
-0.089965,50,9006.401628
-50.180543,50,9006.557841
-50.082199,50,9006.715555
-50.124308,50,9006.887387
-0.064825,50,9007.043599
-6.236377,50,9007.215433
-12.366264,50,9041.562108
-13.360892,50,9041.749563
-50.139914,50,9041.905776
-0.047917,50,9042.059508
-50.13357,50,9042.221877
-0.096404,50,9042.393711
-10.251476,50,9042.581165
-21.295579,50,9042.764885
-50.159464,50,9042.936719
-50.323392,50,9043.108552
-50.13564,50,9077.674795
-10.285129,50,9077.846629
-0.095692,50,9078.018463
-0.139735,50,9078.174675
-13.279345,50,9078.377751
-14.340909,50,9078.565206
-0.093413,50,9078.721419
-15.39009,50,9078.893252
-10.327393,50,9079.080707
-0.122545,50,9079.221298
-50.46606,50,9113.678625
-0.121387,50,9113.85046
-12.301425,50,9114.022293
-0.089453,50,9114.194127
-50.181958,50,9114.35034
-50.282241,50,9114.522172
-0.063704,50,9114.68388
-50.414068,50,9114.871335
-9.228985,50,9115.043169
-0.064332,50,9115.18376
-10.271143,50,9149.79598
-14.266221,50,9149.983435
-50.327405,50,9150.17089
-0.090755,50,9150.327103
-23.494739,50,9150.514557
-0.16137,50,9150.655149
-0.074543,50,9150.81136
-10.376237,50,9150.984548
-8.300728,50,9151.156381
-8.300058,50,9151.312594
-0.143854,50,9186.059752
-0.073247,50,9186.231586
-50.162841,50,9186.387799
-0.129439,50,9186.544011
-10.317072,50,9186.731465
-50.153635,50,9186.9033
-10.353395,50,9187.092033
-50.340769,50,9187.280827
-10.275843,50,9187.483903
-10.448006,50,9187.655736
-10.306761,50,9222.365306
-11.375182,50,9222.552762
-11.36535,50,9222.758453
-12.3961,50,9222.930287
-17.325813,50,9223.119317
-10.396677,50,9223.322393
-0.120031,50,9223.464348
-11.303113,50,9223.667423
-10.211992,50,9223.839257
-0.062553,50,9223.948605
-0.092913,50,9258.724643
-10.41232,50,9258.897771
-11.323802,50,9259.085227
-12.286536,50,9259.272681
-0.083802,50,9259.421651
-12.25655,50,9259.609106
-0.208051,50,9259.765317
-50.104541,50,9259.937151
-50.27244,50,9260.108984
-0.140292,50,9260.265197
-50.094703,50,9295.025015
-50.114602,50,9295.181228
-0.059725,50,9295.337441
-12.273426,50,9295.524897
-0.112386,50,9295.69673
-50.411263,50,9295.884186
-13.297728,50,9296.087264
-0.072584,50,9296.227854
-30.225054,50,9296.415309
-24.397923,50,9296.587143
-11.290669,50,9331.424123
-0.084097,50,9331.595957
-10.345678,50,9331.767791
-50.290187,50,9331.939626
-22.298275,50,9332.12708
-11.293192,50,9332.314536
-8.307012,50,9332.489893
-50.387984,50,9332.661728
-10.257616,50,9332.833562
-14.218388,50,9332.989774
-14.380697,50,9367.73398
-50.19358,50,9367.907494
-0.086306,50,9368.079332
-50.125389,50,9368.235544
-0.074939,50,9368.391757
-50.120555,50,9368.563591
-0.134899,50,9368.705544
-50.171125,50,9368.861757
-0.154672,50,9369.033592
-31.398216,50,9369.205425
-0.0554,50,9404.03144
-0.210749,50,9404.187654
-50.534235,50,9404.375108
-0.091532,50,9404.531322
-14.370255,50,9404.72406
-50.116748,50,9404.880273
-11.281625,50,9405.067729
-11.391109,50,9405.255183
-0.113563,50,9405.427018
-0.048858,50,9405.56761
-50.322597,50,9440.786081
-10.557677,50,9440.973537
-9.403766,50,9441.160993
-12.390652,50,9441.348448
-0.06602,50,9441.506025
-50.097931,50,9441.677861
-14.417805,50,9441.865317
-0.086274,50,9442.037152
-0.092299,50,9442.193364
-0.073445,50,9442.318335
-0.078948,50,9477.134212
-0.094457,50,9477.290424
-0.177933,50,9477.462259
-0.146873,50,9477.618471
-11.237527,50,9477.796442
-50.13453,50,9477.964165
-0.056188,50,9478.120378
-0.130456,50,9478.276591
-8.318682,50,9478.464046
-0.127723,50,9478.604638
-9.260976,50,9513.499144
-50.143949,50,9513.670979
-0.095098,50,9513.828509
-0.084068,50,9513.984722
-50.277205,50,9514.156556
-50.311141,50,9514.344012
-37.361137,50,9514.515846
-13.458248,50,9514.704849
-0.080293,50,9514.876683
-0.056994,50,9515.001654
-50.327858,50,9549.427341
-8.483641,50,9549.631974
-0.083851,50,9549.772565
-50.421246,50,9549.960021
-13.226501,50,9550.147476
-0.155474,50,9550.303689
-0.073554,50,9550.475523
-11.259055,50,9550.662979
-0.086653,50,9550.819192
-13.207757,50,9550.975405
-0.15318,50,9585.532425
-50.408436,50,9585.719881
-23.284918,50,9585.891716
-50.10081,50,9586.06355
-0.044419,50,9586.219763
-0.177961,50,9586.375976
-0.05783,50,9586.54781
-0.106467,50,9586.704023
-50.402419,50,9586.875859
-0.095815,50,9587.032071
-50.152202,50,9621.811693
-11.321958,50,9621.983527
-16.3417,50,9622.170983
-0.105834,50,9622.327196
-0.099261,50,9622.48341
-11.408497,50,9622.670865
-14.320368,50,9622.858321
-50.397782,50,9623.045777
-0.122088,50,9623.201989
-50.15457,50,9623.342581
-50.248859,50,9658.204757
-12.247338,50,9658.392212
-10.245557,50,9658.579668
-19.28901,50,9658.767123
-50.195978,50,9658.923336
-10.258462,50,9659.110792
-11.282991,50,9659.298248
-0.131066,50,9659.446427
-0.062943,50,9659.603932
-12.319902,50,9659.760147
-10.36896,50,9694.578296
-9.244665,50,9694.750128
-10.327637,50,9694.923307
-15.328493,50,9695.11076
-1.329269,50,9695.298213
-0.10918,50,9695.454424
-12.239881,50,9695.626256
-13.412352,50,9695.798089
-0.090928,50,9695.969921
-50.052099,50,9696.094889
-12.260753,50,9731.091593
-9.265262,50,9731.279047
-50.07168,50,9731.419636
-50.35018,50,9731.607089
-50.161274,50,9731.7633
-0.065359,50,9731.919511
-0.061789,50,9732.075722
-11.298718,50,9732.247554
-0.129012,50,9732.403765
-13.271195,50,9732.559976
-10.245508,50,9767.520175
-14.416408,50,9767.707628
-16.271872,50,9767.87946
-0.110645,50,9768.027207
-0.082892,50,9768.199039
-0.119888,50,9768.339629
-0.037775,50,9768.511461
-21.351197,50,9768.683293
-0.105387,50,9768.839504
-10.26568,50,9769.011336
-11.271417,50,9803.930344
-12.277548,50,9804.119117
-0.073093,50,9804.275332
-11.245963,50,9804.462785
-11.264209,50,9804.634617
-9.496599,50,9804.837691
-14.29369,50,9805.009523
-17.24149,50,9805.212597
-0.061211,50,9805.353187
-0.136511,50,9805.478155
-0.194362,50,9840.191601
-50.147205,50,9840.347811
-0.166606,50,9840.504022
-13.252877,50,9840.691476
-50.139279,50,9840.849044
-10.448163,50,9841.036496
-11.320804,50,9841.22395
-26.243151,50,9841.411402
-0.07551,50,9841.583234
-0.097839,50,9841.708203
-0.070413,50,9876.585903
-50.142823,50,9876.742115
-13.322369,50,9876.929568
-50.195963,50,9877.085779
-10.273928,50,9877.273232
-0.079272,50,9877.429442
-17.212992,50,9877.616896
-11.376659,50,9877.790045
-14.255763,50,9877.999924
-0.088788,50,9878.142645
-0.07058,50,9912.927673
-0.17027,50,9913.083884
-0.13266,50,9913.255716
-11.434808,50,9913.45879
-16.461218,50,9913.646244
-0.116,50,9913.818075
-50.173983,50,9913.989908
-0.09554,50,9914.159234
-0.096874,50,9914.315445
-0.072959,50,9914.471656
-10.327811,50,9949.283906
-50.442223,50,9949.471358
-50.305136,50,9949.64319
-11.335225,50,9949.830644
-15.287061,50,9950.019411
-50.421312,50,9950.191243
-11.277008,50,9950.378697
-0.092803,50,9950.550529
-0.091871,50,9950.70674
-9.269076,50,9950.847329
-50.13116,50,9985.816042
-30.215394,50,9985.972254
-13.365209,50,9986.159709
-24.414653,50,9986.347164
-16.236035,50,9986.518997
-13.296465,50,9986.706452
-50.148979,50,9986.879747
-0.041269,50,9987.03596
-10.369208,50,9987.223414
-50.147527,50,9987.364006
-0.098089,50,10022.22515
-0.120443,50,10022.396983
-50.34232,50,10022.568816
-0.091874,50,10022.725029
-0.09411,50,10022.881241
-20.422834,50,10023.053075
-15.323673,50,10023.224908
-12.371195,50,10023.412363
-16.258805,50,10023.60114
-0.100802,50,10023.741731
-0.160286,50,10058.658111
-0.056254,50,10058.814323
-12.271647,50,10059.001778
-0.123931,50,10059.143724
-0.085984,50,10059.299937
-13.307103,50,10059.487391
-0.069229,50,10059.659225
-10.246337,50,10059.831058
-11.313019,50,10060.002892
-17.320344,50,10060.174726
-0.06346,50,10095.091753
-0.085884,50,10095.263587
-0.125441,50,10095.419798
-14.23468,50,10095.607254
-0.093671,50,10095.763466
-0.240596,50,10095.935299
-50.114518,50,10096.091512
-0.089839,50,10096.263345
-12.360923,50,10096.4508
-3.207457,50,10096.622633
-11.257188,50,10131.537104
-14.24047,50,10131.724559
-10.296847,50,10131.896392
-11.361178,50,10132.083847
-0.128748,50,10132.25568
-50.50985,50,10132.458756
-29.434781,50,10132.630589
-0.071189,50,10132.802423
-11.348686,50,10132.991304
-9.262158,50,10133.131896
-0.065342,50,10167.965088
-40.487318,50,10168.146361
-10.310572,50,10168.333815
-0.138617,50,10168.510793
-0.083696,50,10168.667005
-50.120432,50,10168.838839
-15.242755,50,10169.041915
-50.192656,50,10169.213748
-50.101089,50,10169.369961
-50.139276,50,10169.511854
-0.054871,50,10204.308625
-0.131759,50,10204.449215
-12.218557,50,10204.653611
-0.065283,50,10204.809822
-9.287774,50,10204.998623
-9.430437,50,10205.186077
-0.057903,50,10205.35791
-0.052397,50,10205.514122
-50.073159,50,10205.685957
-50.411181,50,10205.857791
-0.050355,50,10240.43951
-10.549218,50,10240.642586
-13.332271,50,10240.81442
-0.129607,50,10240.970632
-11.289723,50,10241.158087
-16.369914,50,10241.345541
-50.144387,50,10241.501753
-0.07728,50,10241.659246
-21.423823,50,10241.83108
-50.093726,50,10241.971671
-0.107544,50,10276.797219
-0.078222,50,10276.953432
-10.292551,50,10277.140887
-50.364144,50,10277.328341
-0.062052,50,10277.484553
-12.355242,50,10277.672009
-50.146486,50,10277.828221
-0.069715,50,10278.008949
-0.06761,50,10278.165161
-0.095598,50,10278.305752
-0.149539,50,10313.044812
-0.071508,50,10313.185404
-0.071466,50,10313.341617
-0.149599,50,10313.497829
-50.123889,50,10313.669664
-9.252988,50,10313.857118
-24.330279,50,10314.014621
-11.331627,50,10314.202076
-0.067684,50,10314.358289
-10.294325,50,10314.530123
-14.325637,50,10349.684988
-0.065473,50,10349.84855
-14.267358,50,10350.034053
-13.222068,50,10350.210581
-11.257571,50,10350.389103
-50.075627,50,10350.546681
-0.083994,50,10350.709245
-50.18113,50,10350.874802
-34.199883,50,10351.041356
-50.11815,50,10351.190956
-0.119227,50,10385.778504
-0.138485,50,10385.950338
-22.453466,50,10386.132519
-11.367503,50,10386.321513
-50.274109,50,10386.508969
-50.228075,50,10386.680802
-14.351251,50,10386.883879
-15.279283,50,10387.071335
-10.285794,50,10387.274411
-50.090911,50,10387.415003
-0.107551,50,10421.807717
-50.113855,50,10421.948308
-0.072615,50,10422.120142
-0.132332,50,10422.276354
-21.348679,50,10422.448189
-0.090695,50,10422.604402
-50.513002,50,10422.776236
-12.278499,50,10422.963691
-0.055021,50,10423.136834
-9.249675,50,10423.308668
-0.07735,50,10457.987702
-0.111244,50,10458.159536
-0.100296,50,10458.331371
-11.286769,50,10458.52013
-0.05124,50,10458.676343
-12.436437,50,10458.863798
-0.099139,50,10459.020011
-14.31764,50,10459.207466
-50.223405,50,10459.363679
-0.056878,50,10459.504271
-0.076936,50,10494.138473
-14.365365,50,10494.325928
-13.317194,50,10494.513384
-0.093073,50,10494.685218
-50.130236,50,10494.857052
-13.329876,50,10495.028886
-50.354017,50,10495.216341
-11.436868,50,10495.405346
-0.044693,50,10495.561559
-0.083733,50,10495.702151
-14.264157,50,10530.513064
-8.269864,50,10530.70052
-0.064672,50,10530.873726
-33.243583,50,10531.04556
-10.28258,50,10531.233016
