# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.300124,50,6355.697366
-50.145938,50,6390.36058
-15.275633,50,6390.516792
-11.255858,50,6390.689946
-50.39962,50,6390.846159
-39.570915,50,6391.019467
-0.090936,50,6391.160059
-50.198292,50,6391.30065
-50.361612,50,6391.472484
-0.092147,50,6391.613076
-0.090159,50,6391.769289
-15.379545,50,6426.629708
-50.127708,50,6426.785919
-0.062045,50,6426.926512
-15.355871,50,6427.113966
-12.312618,50,6427.315341
-12.391223,50,6427.488882
-0.096998,50,6427.645094
-0.170869,50,6427.816929
-0.111086,50,6427.95752
-0.164012,50,6428.098112
-50.084602,50,6462.978208
-0.111605,50,6463.118799
-50.111577,50,6463.259391
-0.058514,50,6463.431224
-14.224479,50,6463.587438
-50.295167,50,6463.74365
-50.137509,50,6463.899863
-50.079734,50,6464.040455
-0.057759,50,6464.196668
-50.111038,50,6464.35288
-15.413855,50,6499.47216
-0.088355,50,6499.612752
-19.269156,50,6499.784586
-50.091617,50,6499.925178
-15.420047,50,6500.097013
-50.088668,50,6500.253226
-15.257646,50,6500.42506
-0.12677,50,6500.565652
-11.278323,50,6500.737486
-16.294185,50,6500.910658
-0.090867,50,6535.87015
-0.084871,50,6536.010742
-0.081494,50,6536.151333
-0.104102,50,6536.307547
-50.129413,50,6536.448139
-11.329531,50,6536.619972
-14.232033,50,6536.791808
-50.29396,50,6536.94802
-0.085007,50,6537.104234
-13.45322,50,6537.276068
-13.450187,50,6572.391876
-14.346679,50,6572.57933
-50.129882,50,6572.719923
-10.246146,50,6572.891757
-13.255418,50,6573.063591
-14.304923,50,6573.219805
-0.099301,50,6573.376018
-10.315318,50,6573.542315
-0.068523,50,6573.698528
-50.121908,50,6573.83912
-50.169486,50,6608.851161
-20.316446,50,6609.007374
-50.119282,50,6609.163587
-11.327755,50,6609.353451
-11.358155,50,6609.509665
-50.233291,50,6609.665877
-50.063459,50,6609.806469
-0.192869,50,6609.962682
-50.104623,50,6610.104697
-50.323306,50,6610.276531
-13.433408,50,6645.227827
-50.134874,50,6645.384038
-0.094928,50,6645.525939
-50.249006,50,6645.697774
-0.151827,50,6645.853985
-0.093785,50,6645.994576
-17.461505,50,6646.166407
-50.268108,50,6646.306997
-11.200617,50,6646.47883
-10.418837,50,6646.667655
-11.366027,50,6681.292752
-44.237448,50,6681.448963
-21.378863,50,6681.605174
-0.15902,50,6681.747225
-0.101646,50,6681.903437
-14.307926,50,6682.059648
-10.353713,50,6682.23148
-50.084064,50,6682.388994
-50.44458,50,6682.560826
-50.141649,50,6682.717039
-0.222747,50,6717.415124
-0.181538,50,6717.555715
-0.099101,50,6717.711925
-0.108537,50,6717.865313
-0.093976,50,6718.021527
-34.288723,50,6718.19336
-50.383291,50,6718.349571
-10.379574,50,6718.521404
-40.187194,50,6718.677614
-0.124451,50,6718.818204
-0.230943,50,6753.749057
-12.253195,50,6753.920889
-0.11006,50,6754.062992
-0.064357,50,6754.219203
-50.073578,50,6754.359792
-0.067943,50,6754.525139
-0.130982,50,6754.66703
-50.184083,50,6754.80762
-50.133331,50,6754.963831
-10.244595,50,6755.151284
-0.085209,50,6790.233692
-11.331506,50,6790.405524
-17.403926,50,6790.561735
-0.125656,50,6790.717946
-11.307045,50,6790.889778
-13.249632,50,6791.045989
-0.11659,50,6791.186579
-12.21935,50,6791.358412
-0.078748,50,6791.500301
-12.235326,50,6791.656513
-16.296164,50,6826.459653
-50.225017,50,6826.600243
-16.359132,50,6826.756454
-0.288043,50,6826.912665
-0.077629,50,6827.054658
-37.271435,50,6827.210868
-50.116632,50,6827.351459
-50.181779,50,6827.507669
-0.058244,50,6827.648259
-50.152756,50,6827.788849
-0.09516,50,6862.748775
-0.072818,50,6862.889365
-10.3156,50,6863.076818
-10.305588,50,6863.24865
-14.224997,50,6863.420482
-9.39523,50,6863.592314
-50.095262,50,6863.734191
-0.108521,50,6863.87478
-0.06047,50,6864.030991
-50.079516,50,6864.171581
-0.062244,50,6899.020397
-0.066825,50,6899.177954
-11.399109,50,6899.365407
-50.352359,50,6899.521619
-50.174031,50,6899.67783
-0.091957,50,6899.802798
-20.260967,50,6899.974631
-0.13635,50,6900.115222
-0.113981,50,6900.255811
-15.285362,50,6900.444576
-0.154302,50,6935.4454
-0.079336,50,6935.585992
-11.313488,50,6935.757826
-0.158134,50,6935.899714
-50.196092,50,6936.040304
-0.08403,50,6936.180896
-0.072209,50,6936.321486
-0.15966,50,6936.462077
-12.260273,50,6936.633911
-0.16561,50,6936.774502
-11.317708,50,6971.476726
-0.090635,50,6971.632938
-0.063203,50,6971.773529
-0.120216,50,6971.91412
-9.22567,50,6972.085953
-14.212743,50,6972.259305
-0.095233,50,6972.399896
-0.075463,50,6972.563237
-50.168994,50,6972.752073
-0.083743,50,6972.939528
-0.110687,50,7007.693699
-12.426718,50,7007.865532
-0.068192,50,7008.021745
-0.099684,50,7008.163622
-12.279048,50,7008.351076
-0.086026,50,7008.491668
-0.111184,50,7008.647881
-28.32658,50,7008.819713
-16.444199,50,7008.991547
-15.389875,50,7009.14776
-50.128238,50,7044.03406
-50.153552,50,7044.174651
-0.105102,50,7044.330864
-0.093502,50,7044.487076
-0.094056,50,7044.646055
-50.149802,50,7044.785681
-0.279116,50,7044.924309
-21.234343,50,7045.080889
-0.220418,50,7045.224504
-11.343154,50,7045.39405
-0.047077,50,7080.630496
-14.377346,50,7080.80233
-0.188695,50,7080.959929
-47.232547,50,7081.116143
-0.061765,50,7081.256732
-50.48507,50,7081.428566
-0.149126,50,7081.584778
-18.388661,50,7081.757927
-19.260577,50,7081.929763
-12.229073,50,7082.117218
-39.233903,50,7117.404003
-0.111006,50,7117.544595
-21.394689,50,7117.716428
-33.392059,50,7117.903883
-11.305373,50,7118.075717
-0.074931,50,7118.23193
-21.325317,50,7118.388141
-0.094805,50,7118.544354
-14.321771,50,7118.717527
-0.131649,50,7118.873739
-3.140478,50,7154.14957
-0.09833,50,7154.291777
-0.110504,50,7154.447993
-30.425599,50,7154.619826
-29.269196,50,7154.791659
-0.09638,50,7154.932251
-50.114933,50,7155.072841
-0.05201,50,7155.229054
-50.239092,50,7155.385266
-0.0564,50,7155.525857
-50.16893,50,7190.813971
-21.319986,50,7190.985808
-0.080684,50,7191.126399
-13.309509,50,7191.298233
-14.451607,50,7191.470066
-11.374683,50,7191.6419
-0.117907,50,7191.798112
-50.262563,50,7191.969946
-11.325967,50,7192.126158
-50.307737,50,7192.297991
-50.338383,50,7227.621251
-0.112814,50,7227.777464
-15.197983,50,7227.942687
-15.241662,50,7228.0989
-50.123078,50,7228.270734
-10.458267,50,7228.442568
-50.096293,50,7228.58316
-50.09767,50,7228.739373
-15.296819,50,7228.895585
-50.142122,50,7229.053093
-11.341109,50,7264.371404
-0.094429,50,7264.528991
-0.084515,50,7264.685204
-12.362551,50,7264.857038
-12.294524,50,7265.045657
-0.092711,50,7265.217492
-50.150525,50,7265.373704
-13.262494,50,7265.56116
-9.524087,50,7265.748616
-0.11035,50,7265.90625
-50.120455,50,7301.097314
-10.26072,50,7301.270478
-0.138027,50,7301.426691
-0.091084,50,7301.582904
-13.306296,50,7301.754738
-14.29273,50,7301.942193
-10.295352,50,7302.114027
-0.113441,50,7302.27024
-10.286026,50,7302.442074
-50.174865,50,7302.603625
-0.095481,50,7337.811205
-50.124954,50,7337.968817
-0.086518,50,7338.109409
-50.113898,50,7338.25
-15.263182,50,7338.406213
-10.300972,50,7338.578047
-0.103967,50,7338.73426
-12.242595,50,7338.906094
-10.386232,50,7339.077929
-50.235728,50,7339.234141
-14.39673,50,7373.827007
-0.140293,50,7373.967599
-14.489449,50,7374.139433
-14.317587,50,7374.311267
-16.420449,50,7374.483102
-0.048181,50,7374.654935
-12.396904,50,7374.828042
-50.068565,50,7374.968636
-0.145157,50,7375.109228
-50.108387,50,7375.26544
-0.076026,50,7410.025488
-50.191916,50,7410.187835
-0.065668,50,7410.328427
-12.241028,50,7410.515882
-0.078295,50,7410.656473
-10.296758,50,7410.828307
-9.306722,50,7411.001545
-10.244261,50,7411.157758
-50.330949,50,7411.329592
-0.168286,50,7411.485804
-20.341782,50,7446.357713
-0.087696,50,7446.545168
-50.10087,50,7446.701381
-9.288662,50,7446.873215
-0.134457,50,7447.029428
-0.108547,50,7447.187143
-0.088787,50,7447.327734
-0.091462,50,7447.483947
-50.346699,50,7447.671402
-0.070551,50,7447.814632
-0.061846,50,7482.425342
-11.372366,50,7482.592385
-12.388737,50,7482.764218
-50.097326,50,7482.90481
-0.079569,50,7483.045401
-11.337646,50,7483.218652
-13.381402,50,7483.390486
-10.226218,50,7483.546699
-0.073874,50,7483.702912
-7.150951,50,7483.843503
-28.296949,50,7518.599675
-16.524963,50,7518.77151
-50.123923,50,7518.912101
-0.130064,50,7519.083935
-8.267655,50,7519.240148
-0.103343,50,7519.382034
-11.272555,50,7519.569489
-0.070875,50,7519.741324
-8.329492,50,7519.960022
-0.070521,50,7520.104293
-13.305261,50,7554.993511
-0.088975,50,7555.149724
-0.131874,50,7555.322066
-20.365197,50,7555.525143
-10.310074,50,7555.712599
-50.155415,50,7555.868811
-50.09612,50,7556.040646
-0.062916,50,7556.198154
-0.068668,50,7556.369988
-0.082729,50,7556.527928
-0.065927,50,7591.410395
-0.080856,50,7591.567963
-0.078417,50,7591.708557
-0.095858,50,7591.849149
-50.167226,50,7592.005363
-12.369064,50,7592.161575
-12.328525,50,7592.349031
-13.38938,50,7592.505244
-10.283919,50,7592.674077
-12.243755,50,7592.84591
-11.350144,50,7627.671332
-0.105391,50,7627.827545
-0.105787,50,7627.983758
-0.089036,50,7628.139971
-0.121994,50,7628.296185
-12.389197,50,7628.468019
-0.092871,50,7628.624232
-10.410985,50,7628.780444
-11.444824,50,7628.952279
-21.350913,50,7629.108493
-14.305063,50,7663.803004
-50.094554,50,7663.943593
-14.311726,50,7664.115426
-50.110393,50,7664.271636
-21.240772,50,7664.427847
-50.190447,50,7664.568437
-22.215971,50,7664.730205
-0.053774,50,7664.886415
-11.2878,50,7665.042627
-0.111574,50,7665.2001
-21.46763,50,7700.015577
-27.451185,50,7700.171788
-13.265374,50,7700.34362
-12.259,50,7700.515452
-10.332408,50,7700.688607
-50.114502,50,7700.829196
-12.254206,50,7701.001028
-4.138773,50,7701.141618
-50.106347,50,7701.282208
-0.12436,50,7701.428385
-0.113466,50,7735.951773
-50.099554,50,7736.092363
-21.278071,50,7736.264195
-16.259257,50,7736.436027
-0.170038,50,7736.576617
-50.155294,50,7736.732829
-45.239651,50,7736.920281
-0.126442,50,7737.060872
-13.312045,50,7737.217082
-14.2953,50,7737.388915
-0.056775,50,7772.209121
-0.145542,50,7772.365332
-0.089948,50,7772.521543
-50.123723,50,7772.662133
-50.180862,50,7772.802722
-15.433461,50,7772.974555
-11.2958,50,7773.146387
-12.346202,50,7773.31822
-0.08353,50,7773.474431
-0.385389,50,7773.630641
-0.105207,50,7808.535746
-11.323163,50,7808.707578
-7.380219,50,7808.880793
-0.08131,50,7809.021383
-0.067694,50,7809.164823
-0.156953,50,7809.305413
-50.105359,50,7809.461624
-0.09511,50,7809.602213
-21.441452,50,7809.758425
-50.235884,50,7809.945878
-12.327116,50,7844.856234
-0.14567,50,7844.996825
-0.129774,50,7845.153036
-0.110973,50,7845.27931
-10.360654,50,7845.440541
-11.351936,50,7845.612373
-12.303945,50,7845.799826
-0.134765,50,7845.956037
-11.360878,50,7846.112247
-50.134281,50,7846.252838
-50.165367,50,7880.843484
-0.088526,50,7880.999696
-11.26962,50,7881.171528
-22.371228,50,7881.335808
-0.063994,50,7881.476397
-8.368364,50,7881.648229
-10.26559,50,7881.80444
-50.412647,50,7881.976273
-10.318915,50,7882.132484
-50.099162,50,7882.289927
-12.305007,50,7916.818594
-9.330368,50,7917.006047
-24.308964,50,7917.162258
-50.122801,50,7917.31847
-0.064032,50,7917.474681
-0.14357,50,7917.61527
-18.302684,50,7917.787102
-50.105487,50,7917.928701
-50.212459,50,7918.069291
-50.247229,50,7918.209881
-0.109355,50,7952.932843
-15.244176,50,7953.089055
-0.074148,50,7953.245268
-12.266447,50,7953.40148
-50.135058,50,7953.557692
-0.072802,50,7953.698283
-14.259384,50,7953.854495
-0.080138,50,7953.995086
-50.095053,50,7954.137061
-0.104013,50,7954.277652
-0.08998,50,7989.145924
-13.338478,50,7989.317756
-16.292538,50,7989.48959
-0.090885,50,7989.630181
-0.084573,50,7989.772324
-0.06786,50,7989.928536
-0.085112,50,7990.084748
-0.077286,50,7990.22534
-11.298712,50,7990.381552
-50.214627,50,7990.522143
-12.33424,50,8025.32373
-0.085638,50,8025.481307
-0.079624,50,8025.628912
-10.372389,50,8025.79413
-0.166331,50,8025.950342
-14.383665,50,8026.137798
-9.27343,50,8026.29401
-0.102802,50,8026.450221
-0.08326,50,8026.590813
-50.168088,50,8026.731404
-0.114722,50,8061.782301
-50.183328,50,8061.954135
-14.332781,50,8062.15721
-0.085283,50,8062.313423
-16.343449,50,8062.485256
-12.385283,50,8062.684294
-14.277941,50,8062.856127
-10.307,50,8063.02796
-0.147611,50,8063.185558
-12.310526,50,8063.341769
-50.416472,50,8098.257605
-50.269061,50,8098.44506
-24.359059,50,8098.616894
-13.326161,50,8098.790041
-0.134134,50,8098.930632
-29.332588,50,8099.102465
-0.093278,50,8099.258678
-13.296026,50,8099.43189
-0.081625,50,8099.572481
-39.220422,50,8099.728693
-0.073752,50,8134.675632
-11.234572,50,8134.831844
-10.302884,50,8135.003678
-0.140372,50,8135.15989
-0.155966,50,8135.300481
-11.280349,50,8135.472316
-11.242075,50,8135.62994
-0.092894,50,8135.77053
-50.366401,50,8135.932883
-9.393558,50,8136.104716
-0.146041,50,8171.254185
-0.088439,50,8171.394358
-50.177117,50,8171.534949
-15.337883,50,8171.691162
-0.08648,50,8171.847374
-0.03823,50,8171.987966
-0.132101,50,8172.144177
-11.289336,50,8172.316012
-0.080213,50,8172.45791
-0.104787,50,8172.610953
-0.068107,50,8207.502975
-0.10577,50,8207.659187
-50.154719,50,8207.8154
-7.343732,50,8207.987233
-0.118537,50,8208.127824
-9.294607,50,8208.315279
-11.321872,50,8208.487113
-0.051196,50,8208.643325
-0.12454,50,8208.783915
-14.26663,50,8208.955749
-11.297162,50,8243.943996
-0.06343,50,8244.084588
-0.147424,50,8244.242479
-0.061554,50,8244.38307
-10.332968,50,8244.554905
-11.334491,50,8244.74236
-13.256956,50,8244.898573
-0.096738,50,8245.054785
-50.294867,50,8245.210999
-50.1067,50,8245.367211
-0.058483,50,8280.228993
-50.160649,50,8280.385206
-10.302084,50,8280.541418
-0.103386,50,8280.697631
-10.289663,50,8280.869465
-0.127938,50,8281.025679
-0.080305,50,8281.181891
-0.071224,50,8281.337611
-10.130646,50,8281.493823
-16.338539,50,8281.650037
-0.043394,50,8316.548701
-10.27361,50,8316.720534
-0.136329,50,8316.861126
-11.337569,50,8317.032961
-9.329236,50,8317.204794
-0.099397,50,8317.345385
-0.09967,50,8317.485977
-0.078112,50,8317.627978
-0.108037,50,8317.76857
-30.428083,50,8317.940404
-50.0804,50,8352.887424
-0.098761,50,8353.028016
-10.295702,50,8353.19985
-50.09423,50,8353.356063
-10.234241,50,8353.513628
-0.056547,50,8353.65422
-0.09073,50,8353.810431
-0.091819,50,8353.966645
-6.208636,50,8354.122858
-0.116839,50,8354.263449
-50.132362,50,8389.172683
-50.090624,50,8389.297653
-0.113546,50,8389.453866
-15.264843,50,8389.6257
-12.2629,50,8389.797534
-0.123538,50,8389.953748
-0.085412,50,8390.109961
-50.094422,50,8390.250552
-11.260351,50,8390.422386
-0.13791,50,8390.562978
-50.170536,50,8425.488416
-10.436741,50,8425.645917
-0.131192,50,8425.786509
-13.295883,50,8425.958343
-10.35495,50,8426.130177
-11.296246,50,8426.317633
-0.116267,50,8426.458224
-13.233046,50,8426.630058
-0.090844,50,8426.77065
-50.139891,50,8426.911242
-0.076742,50,8461.814539
-16.464034,50,8462.001995
-0.08027,50,8462.142586
-14.411678,50,8462.298799
-13.296436,50,8462.470633
-0.100795,50,8462.626846
-0.062745,50,8462.784363
-14.470047,50,8462.940575
-15.447578,50,8463.112409
-0.073718,50,8463.268622
-0.070188,50,8498.442965
-50.124417,50,8498.594661
-21.317506,50,8498.755562
-13.24756,50,8498.927397
-0.075779,50,8499.067989
-0.167127,50,8499.224201
-0.058087,50,8499.364793
-50.165111,50,8499.505384
-0.124924,50,8499.662897
-50.169122,50,8499.803489
-0.110456,50,8534.475102
-14.351467,50,8534.654088
-0.12502,50,8534.794683
-0.097486,50,8534.950896
-50.071395,50,8535.10843
-10.3755,50,8535.264643
-50.248063,50,8535.436478
-0.126687,50,8535.57707
-12.489118,50,8535.748904
-0.056119,50,8535.889495
-50.367498,50,8570.54254
-50.128029,50,8570.684455
-50.440745,50,8570.857684
-13.276268,50,8571.029521
-50.18576,50,8571.185735
-42.486935,50,8571.364142
-0.100374,50,8571.504734
-0.151553,50,8571.663087
-0.082297,50,8571.803678
-11.544987,50,8571.959892
-0.133312,50,8606.793087
-0.065429,50,8606.9493
-0.064017,50,8607.105513
-0.071639,50,8607.263047
-11.275752,50,8607.434882
-0.042423,50,8607.591095
-0.091717,50,8607.731687
-50.482197,50,8607.900409
-50.238691,50,8608.072243
-0.15925,50,8608.212835
-2.142338,50,8643.096006
-0.068374,50,8643.236597
-14.291942,50,8643.424053
-0.076549,50,8643.564645
-9.337312,50,8643.73648
-0.117091,50,8643.877072
-50.245378,50,8644.065836
-14.29125,50,8644.222049
-11.396214,50,8644.393883
-20.279108,50,8644.565718
-2.283243,50,8679.532182
-0.099308,50,8679.688393
-34.462103,50,8679.844605
-0.157899,50,8680.000815
-13.281573,50,8680.172648
-50.318325,50,8680.328859
-0.140888,50,8680.48507
-0.104405,50,8680.627414
-0.10701,50,8680.768004
-14.310441,50,8680.924215
-0.097386,50,8715.950954
-13.246794,50,8716.122786
-0.102712,50,8716.263376
-0.13809,50,8716.403966
-48.248687,50,8716.575799
-12.270004,50,8716.754151
-0.092652,50,8716.894742
-50.116041,50,8717.035331
-0.117595,50,8717.175922
-0.147925,50,8717.316511
-21.267244,50,8752.341072
-0.095846,50,8752.497283
-0.054383,50,8752.637872
-28.227845,50,8752.794084
-0.116389,50,8752.950295
-12.295194,50,8753.139077
-50.127206,50,8753.279668
-0.100676,50,8753.420257
-11.287065,50,8753.592089
-50.123101,50,8753.748301
-50.081186,50,8788.74386
-50.105459,50,8788.88445
-0.138003,50,8789.04066
-0.076038,50,8789.16563
-10.268736,50,8789.330439
-0.096206,50,8789.48665
-39.37986,50,8789.642861
-50.369761,50,8789.800454
-0.111187,50,8789.95834
-0.070523,50,8790.098933
-0.065337,50,8825.095276
-0.109975,50,8825.251487
-0.127123,50,8825.393383
-10.396754,50,8825.580838
-0.330522,50,8825.752669
-0.05149,50,8825.894814
-0.096317,50,8826.051026
-0.107774,50,8826.238478
-11.27981,50,8826.424097
-0.126526,50,8826.580308
-9.312211,50,8861.045678
-50.27909,50,8861.201889
-50.215776,50,8861.343768
-11.335128,50,8861.499979
-50.115047,50,8861.65619
-0.062182,50,8861.79678
-11.33183,50,8861.968613
-10.304852,50,8862.141759
-50.132138,50,8862.297972
-0.139406,50,8862.438563
-11.336567,50,8897.140361
-0.102883,50,8897.296572
-27.309577,50,8897.468405
-0.044657,50,8897.641548
-11.301365,50,8897.829001
-15.249625,50,8897.985213
-8.245638,50,8898.141491
-8.430169,50,8898.305076
-0.095414,50,8898.445667
-0.164975,50,8898.587716
-0.083311,50,8933.225556
-0.147994,50,8933.366146
-9.34343,50,8933.553599
-0.119284,50,8933.709811
-11.259636,50,8933.866022
-0.101863,50,8934.006612
-50.485576,50,8934.178444
-0.059523,50,8934.334656
-15.278603,50,8934.506488
-0.053996,50,8934.652675
-10.335935,50,8969.49209
-11.269093,50,8969.695163
-13.394193,50,8969.852656
-11.316266,50,8970.04011
-0.092134,50,8970.182064
-11.228926,50,8970.353897
-50.129593,50,8970.494486
-12.407214,50,8970.666319
-50.412628,50,8970.838151
-0.054899,50,8970.964512
-50.193418,50,9005.64653
-10.484765,50,9005.818363
-0.097989,50,9005.963961
-25.371619,50,9006.135795
-2.347787,50,9006.307629
-12.398904,50,9006.526326
-0.054177,50,9006.699661
-0.083892,50,9006.855874
-0.088784,50,9006.996465
-19.309833,50,9007.168298
-0.071317,50,9041.561836
-10.353075,50,9041.73367
-0.142934,50,9041.874261
-7.255565,50,9042.059237
-9.341794,50,9042.237226
-16.292085,50,9042.440302
-0.072865,50,9042.596515
-50.146787,50,9042.748991
-11.296154,50,9042.920825
-50.265795,50,9043.092659
-10.285011,50,9077.705766
-0.065696,50,9077.846358
-0.073156,50,9078.002569
-50.094849,50,9078.14316
-0.107096,50,9078.299373
-15.347016,50,9078.471207
-50.134268,50,9078.611798
-0.063812,50,9078.752389
-0.05972,50,9078.908602
-0.103156,50,9079.064814
-0.157696,50,9113.678354
-18.254955,50,9113.850188
-9.334625,50,9114.022021
-0.083959,50,9114.162614
-50.134342,50,9114.287582
-0.068856,50,9114.428173
-0.053427,50,9114.584386
-0.101786,50,9114.730472
-10.343934,50,9114.886685
-50.077328,50,9115.042897
-11.337652,50,9149.826951
-0.17988,50,9149.983163
-50.153834,50,9150.123754
-0.125472,50,9150.264345
-0.078544,50,9150.420558
-13.362008,50,9150.592392
-0.04684,50,9150.732983
-15.380929,50,9150.90617
-14.229074,50,9151.062382
-0.096683,50,9151.202974
-50.120834,50,9186.075101
-50.225625,50,9186.278177
-0.116654,50,9186.450012
-15.267544,50,9186.621845
-11.305803,50,9186.793679
-0.059367,50,9186.949891
-10.333574,50,9187.123003
-0.045277,50,9187.280555
-27.27372,50,9187.452389
-23.351941,50,9187.608602
-50.101106,50,9222.365035
-0.095196,50,9222.505626
-50.110295,50,9222.646218
-0.053506,50,9222.805046
-50.167979,50,9222.945636
-50.115959,50,9223.103424
-13.257483,50,9223.259636
-9.376003,50,9223.448454
-10.276712,50,9223.620288
-14.371659,50,9223.776501
-0.062728,50,9258.739992
-50.394269,50,9258.913121
-25.331609,50,9259.069334
-50.083548,50,9259.225546
-11.34626,50,9259.405757
-0.070556,50,9259.546349
-13.31012,50,9259.718182
-50.14044,50,9259.858773
-9.22304,50,9260.030607
-13.321894,50,9260.186819
-10.399799,50,9295.055985
-11.249256,50,9295.212198
-10.268005,50,9295.384032
-50.089028,50,9295.540245
-0.09205,50,9295.680837
-0.062895,50,9295.821428
-0.080842,50,9295.977641
-10.384722,50,9296.165097
-11.28252,50,9296.32131
-35.455594,50,9296.508765
-10.341433,50,9331.439472
-0.110694,50,9331.580063
-10.273733,50,9331.751897
-0.123348,50,9331.892489
-9.210162,50,9332.048702
-0.078656,50,9332.204915
-12.280601,50,9332.376749
-14.216669,50,9332.536485
-0.094074,50,9332.677077
-50.117448,50,9332.817668
-0.07514,50,9367.733705
-15.28546,50,9367.905542
-13.311171,50,9368.09468
-0.099105,50,9368.235272
-12.369946,50,9368.407107
-50.306792,50,9368.563319
-50.358848,50,9368.736515
-10.358439,50,9368.908349
-0.121483,50,9369.04894
-0.059473,50,9369.205153
-24.355382,50,9404.078032
-15.262737,50,9404.249866
-50.326188,50,9404.4217
-10.434528,50,9404.609155
-50.204252,50,9404.75503
-0.100176,50,9404.911244
-50.097213,50,9405.067457
-50.10128,50,9405.223669
-13.232864,50,9405.379882
-50.146894,50,9405.536094
-9.373059,50,9440.80143
-20.285916,50,9440.957644
-10.473809,50,9441.129478
-0.098887,50,9441.270069
-50.258427,50,9441.441904
-0.068478,50,9441.583862
-50.119855,50,9441.724454
-0.056941,50,9441.865045
-50.13349,50,9442.021258
-16.247793,50,9442.193092
-0.116817,50,9477.133939
-0.106785,50,9477.290152
-0.076438,50,9477.446365
-50.152642,50,9477.586956
-50.102503,50,9477.727548
-9.337313,50,9477.901408
-0.095311,50,9478.057621
-0.073341,50,9478.213834
-14.4377,50,9478.385668
-0.128237,50,9478.52626
-50.237958,50,9513.498872
-0.146733,50,9513.655085
-50.153922,50,9513.796995
-9.311429,50,9513.953207
-0.083517,50,9514.093799
-50.382189,50,9514.265633
-1.418989,50,9514.421847
-12.242236,50,9514.595228
-0.077782,50,9514.751441
-14.25459,50,9514.923275
-9.301258,50,9549.44269
-0.047293,50,9549.583281
-50.2938,50,9549.741052
-11.247515,50,9549.912885
-11.323041,50,9550.084719
-0.111588,50,9550.22531
-32.175413,50,9550.381524
-50.107459,50,9550.522116
-9.322661,50,9550.69395
-11.26892,50,9550.865784
-14.378685,50,9585.61026
-50.192361,50,9585.750852
-50.332764,50,9585.922687
-50.076462,50,9586.063277
-0.115715,50,9586.20387
-11.314334,50,9586.391325
-20.419821,50,9586.56316
-22.284213,50,9586.734994
-19.409664,50,9586.92245
-50.122912,50,9587.078663
-0.0739,50,9621.811421
-10.265046,50,9621.983256
-14.399918,50,9622.15509
-50.108755,50,9622.295681
-14.374712,50,9622.451895
-50.199938,50,9622.608108
-11.279622,50,9622.764321
-12.29834,50,9622.936155
-50.16027,50,9623.076747
-14.315648,50,9623.248582
-50.210511,50,9658.188863
-50.10023,50,9658.345076
-0.094244,50,9658.485667
-0.100649,50,9658.641881
-50.100211,50,9658.782473
-12.332629,50,9658.954307
-0.110413,50,9659.094899
-15.320478,50,9659.266733
-13.276437,50,9659.430533
-0.083688,50,9659.571125
-0.06019,50,9694.578024
-12.267834,50,9694.749856
-10.257822,50,9694.907414
-50.160991,50,9695.063625
-11.236615,50,9695.235457
-50.130081,50,9695.376047
-50.392008,50,9695.532258
-15.292177,50,9695.688469
-0.07265,50,9695.84468
-9.361696,50,9696.000892
-0.035191,50,9731.091321
-0.072674,50,9731.231911
-11.311536,50,9731.403743
-0.148017,50,9731.544333
-0.108554,50,9731.684922
-0.082115,50,9731.841134
-50.158317,50,9731.997345
-0.124151,50,9732.137935
-0.070733,50,9732.294146
-13.236597,50,9732.4816
-0.125058,50,9767.504282
-0.08409,50,9767.644871
-0.120763,50,9767.801082
-10.256288,50,9767.971558
-0.052427,50,9768.120662
-17.319993,50,9768.292495
-0.074107,50,9768.433084
-19.457853,50,9768.589295
-0.110483,50,9768.729885
-12.295686,50,9768.901716
-0.104574,50,9803.914452
-50.078669,50,9804.070662
-44.167598,50,9804.228196
-0.105611,50,9804.368786
-12.2232,50,9804.540619
-0.139249,50,9804.681208
-12.396103,50,9804.853041
-13.295867,50,9805.024872
-0.080436,50,9805.165462
-0.123189,50,9805.306052
-50.376475,50,9840.238192
-49.155398,50,9840.394404
-14.290213,50,9840.566236
-0.123516,50,9840.706825
-11.380286,50,9840.880014
-50.113776,50,9841.036224
-0.106477,50,9841.192435
-10.297564,50,9841.348647
-0.081801,50,9841.489236
-0.064088,50,9841.645447
-26.22557,50,9876.616874
-0.082401,50,9876.741843
-0.070435,50,9876.898054
-8.409642,50,9877.054265
-16.256473,50,9877.226097
-44.323185,50,9877.382308
-0.15632,50,9877.522897
-13.348856,50,9877.679109
-50.43414,50,9877.852259
-50.086048,50,9877.999651
-0.098935,50,9912.943023
-0.079524,50,9913.099233
-0.085107,50,9913.255444
-11.249666,50,9913.427276
-50.212225,50,9913.583488
-10.455834,50,9913.786562
-13.315158,50,9913.958394
-0.06666,50,9914.096477
-35.30445,50,9914.252689
-10.26079,50,9914.42452
-12.255489,50,9949.299256
-12.264644,50,9949.471087
-23.256046,50,9949.627298
-0.121616,50,9949.767888
-0.046477,50,9949.908478
-0.050368,50,9950.050382
-0.091926,50,9950.206593
-0.135043,50,9950.362804
-0.110601,50,9950.503394
-50.140633,50,9950.659606
-10.369026,50,9985.847013
-33.501026,50,9986.018846
-0.071885,50,9986.175058
-0.073014,50,9986.315649
-16.275789,50,9986.487483
