# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.070907,50,6427.438302
-0.082646,50,6427.594515
-11.403118,50,6427.781971
-0.048351,50,6427.938183
-39.25013,50,6462.833899
-12.487168,50,6463.021356
-0.096152,50,6463.177568
-0.091358,50,6463.349403
-14.280591,50,6463.521236
-50.132978,50,6463.67745
-14.278657,50,6463.880526
-20.373,50,6464.067981
-0.09255,50,6464.228794
-0.097256,50,6464.369386
-50.141837,50,6499.234125
-11.375632,50,6499.42158
-15.212955,50,6499.593415
-50.087285,50,6499.765249
-15.302836,50,6499.952705
-50.163816,50,6500.108918
-0.116444,50,6500.265131
-11.326624,50,6500.452586
-0.131099,50,6500.610138
-28.300201,50,6500.766351
-0.051221,50,6535.678979
-14.412822,50,6535.866434
-11.296569,50,6536.05389
-50.110311,50,6536.194481
-50.165768,50,6536.350695
-0.126587,50,6536.522529
-0.093816,50,6536.678742
-37.500524,50,6536.881819
-10.280014,50,6537.069275
-0.080427,50,6537.209867
-13.255373,50,6572.200703
-50.175045,50,6572.388159
-50.096854,50,6572.544373
-9.212341,50,6572.74745
-10.296389,50,6572.934905
-11.279777,50,6573.122361
-0.062067,50,6573.273037
-16.243867,50,6573.460493
-0.129152,50,6573.616705
-0.05527,50,6573.741676
-0.108544,50,6608.659989
-0.0966,50,6608.800581
-50.132095,50,6608.972415
-16.382372,50,6609.16228
-0.122774,50,6609.318493
-11.339035,50,6609.505949
-0.093974,50,6609.662161
-0.080229,50,6609.833996
-0.050321,50,6610.007253
-50.198254,50,6610.147844
-0.146052,50,6644.989792
-0.098283,50,6645.146003
-0.084246,50,6645.319146
-0.107817,50,6645.47536
-11.422643,50,6645.647192
-0.067096,50,6645.819024
-50.080199,50,6645.975236
-34.250787,50,6646.131446
-0.113608,50,6646.287659
-12.300593,50,6646.476484
-12.43862,50,6681.10158
-50.213186,50,6681.257792
-12.331954,50,6681.429624
-0.091205,50,6681.587296
-0.080412,50,6681.743507
-14.292848,50,6681.93096
-10.233707,50,6682.119714
-0.090591,50,6682.275928
-0.06624,50,6682.432139
-14.275032,50,6682.603972
-13.333406,50,6717.255195
-10.260689,50,6717.442648
-21.287359,50,6717.647012
-50.252658,50,6717.814734
-50.169428,50,6717.970946
-14.234089,50,6718.142778
-0.197696,50,6718.29899
-13.289953,50,6718.486442
-15.558846,50,6718.658275
-9.228471,50,6718.814485
-0.092758,50,6753.557885
-11.256738,50,6753.746851
-0.12888,50,6753.903062
-11.343339,50,6754.106136
-0.085119,50,6754.271483
-0.110334,50,6754.428995
-0.068818,50,6754.585205
-0.135166,50,6754.757039
-50.195281,50,6754.91325
-11.237258,50,6755.085081
-50.090729,50,6790.042521
-50.099953,50,6790.198731
-0.122215,50,6790.354942
-50.092946,50,6790.511153
-12.251082,50,6790.698606
-12.493935,50,6790.88606
-0.135822,50,6791.042271
-0.182899,50,6791.199782
-16.29397,50,6791.387235
-0.053137,50,6791.543446
-15.352819,50,6826.284102
-0.133786,50,6826.440313
-19.353101,50,6826.612146
-43.366043,50,6826.785381
-17.426459,50,6826.988455
-14.390764,50,6827.175908
-0.150321,50,6827.332119
-11.331275,50,6827.519573
-0.063216,50,6827.660163
-50.188729,50,6827.816373
-10.345901,50,6862.573224
-50.160611,50,6862.745056
-50.129146,50,6862.885647
-11.326231,50,6863.08872
-50.134439,50,6863.244931
-11.371446,50,6863.43367
-17.267792,50,6863.621124
-50.128513,50,6863.777335
-0.07669,50,6863.933546
-0.139805,50,6864.074136
-50.152468,50,6898.829224
-11.227606,50,6899.018025
-0.123884,50,6899.174236
-14.360574,50,6899.346068
-50.104381,50,6899.502279
-15.33261,50,6899.689732
-12.236653,50,6899.861564
-11.352288,50,6900.049018
-50.210528,50,6900.221153
-14.271384,50,6900.378373
-0.07854,50,6935.254229
-0.21609,50,6935.410442
-11.458747,50,6935.597896
-38.357826,50,6935.786648
-21.256819,50,6935.958482
-0.097682,50,6936.114693
-50.11437,50,6936.286527
-50.122544,50,6936.44274
-0.13457,50,6936.598952
-0.19063,50,6936.739543
-15.305028,50,6971.301175
-0.073199,50,6971.473009
-9.26277,50,6971.660464
-0.151796,50,6971.816676
-11.33507,50,6972.005645
-50.130742,50,6972.177482
-12.323296,50,6972.372066
-12.272414,50,6972.576522
-0.06167,50,6972.732735
-10.361002,50,6972.904568
-0.118536,50,7007.502528
-0.114133,50,7007.674361
-45.245921,50,7007.861816
-0.142159,50,7008.019314
-0.108027,50,7008.175526
-0.108853,50,7008.331738
-0.255423,50,7008.503572
-0.149089,50,7008.659785
-0.051917,50,7008.815997
-10.393342,50,7009.003451
-33.297281,50,7043.889752
-10.323967,50,7044.077207
-0.074932,50,7044.264662
-0.06952,50,7044.425299
-11.292219,50,7044.6118
-20.280646,50,7044.79431
-0.074239,50,7044.947899
-10.361214,50,7045.132405
-11.301602,50,7045.302947
-0.065257,50,7045.433596
-17.343729,50,7080.454945
-0.088649,50,7080.626779
-0.07543,50,7080.799999
-12.330783,50,7080.987454
-11.219253,50,7081.159288
-11.322917,50,7081.346743
-50.085248,50,7081.518576
-0.065071,50,7081.691728
-10.370297,50,7081.863561
-50.406152,50,7082.051016
-11.428913,50,7117.212832
-0.067483,50,7117.384665
-11.366674,50,7117.572121
-0.061469,50,7117.728333
-0.074663,50,7117.900166
-0.08156,50,7118.056379
-15.423855,50,7118.243833
-12.25523,50,7118.448249
-25.259316,50,7118.620083
-0.097406,50,7118.76203
-0.089662,50,7153.958398
-0.144299,50,7154.11623
-9.264791,50,7154.303684
-11.340959,50,7154.50676
-10.497223,50,7154.694215
-50.105155,50,7154.850427
-13.32327,50,7155.053504
-0.098591,50,7155.209715
-9.457786,50,7155.412792
-0.106994,50,7155.553383
-50.244445,50,7190.638423
-50.285377,50,7190.810258
-0.116229,50,7190.96647
-12.367082,50,7191.138304
-0.135682,50,7191.310137
-0.046305,50,7191.466349
-0.08151,50,7191.638183
-0.069719,50,7191.794394
-50.130944,50,7191.950608
-0.105905,50,7192.122442
-4.249451,50,7227.414458
-0.104706,50,7227.586292
-13.294112,50,7227.782758
-0.090667,50,7227.954592
-11.246715,50,7228.126427
-0.06092,50,7228.29826
-14.346708,50,7228.485716
-37.209376,50,7228.65755
-0.148832,50,7228.830678
-50.308793,50,7228.971269
-10.325802,50,7264.180234
-11.270209,50,7264.369062
-11.33289,50,7264.572138
-11.306794,50,7264.775216
-50.191066,50,7264.932593
-15.242428,50,7265.151291
-8.397123,50,7265.338746
-50.129305,50,7265.510579
-50.225516,50,7265.683836
-0.107961,50,7265.840049
-14.333469,50,7300.921764
-25.280379,50,7301.11055
-13.359698,50,7301.298004
-9.37695,50,7301.48546
-13.296879,50,7301.688536
-0.129698,50,7301.84475
-15.331473,50,7302.032205
-15.319688,50,7302.21966
-10.279885,50,7302.412453
-0.140444,50,7302.537423
-19.377614,50,7337.635654
-50.326243,50,7337.793267
-0.097721,50,7337.94948
-11.232096,50,7338.121314
-50.077811,50,7338.277526
-0.079194,50,7338.433739
-0.068304,50,7338.589952
-16.248445,50,7338.777408
-50.173911,50,7338.93362
-15.297958,50,7339.105455
-50.121666,50,7373.620214
-8.315737,50,7373.792049
-0.139958,50,7373.963883
-0.107688,50,7374.120095
-0.11816,50,7374.276309
-12.441922,50,7374.479385
-50.073995,50,7374.636873
-50.164092,50,7374.793086
-50.146383,50,7374.96492
-0.103916,50,7375.121132
-0.080276,50,7409.818695
-50.086316,50,7409.981042
-0.071592,50,7410.137255
-11.343222,50,7410.32471
-10.384377,50,7410.512166
-0.143992,50,7410.652757
-50.193248,50,7410.810374
-31.31557,50,7410.982207
-0.070365,50,7411.138421
-13.324014,50,7411.310255
-50.382042,50,7446.182163
-0.082065,50,7446.338375
-12.320724,50,7446.525831
-50.117305,50,7446.682044
-50.299843,50,7446.886622
-15.284431,50,7447.074078
-10.347358,50,7447.277154
-0.059784,50,7447.433367
-14.336492,50,7447.639086
-50.216039,50,7447.764055
-0.128966,50,7482.249792
-0.062408,50,7482.401213
-0.094406,50,7482.557425
-9.251899,50,7482.744881
-0.072015,50,7482.916715
-20.365818,50,7483.105587
-15.242132,50,7483.27742
-0.115121,50,7483.449255
-50.138119,50,7483.621089
-48.218203,50,7483.762985
-13.299719,50,7518.439746
-0.084561,50,7518.595959
-21.289869,50,7518.767794
-0.279785,50,7518.939628
-0.071636,50,7519.080219
-50.369003,50,7519.268969
-0.108375,50,7519.440804
-10.248746,50,7519.64388
-14.299175,50,7519.846957
-11.303305,50,7520.01398
-11.216556,50,7554.771096
-0.124827,50,7554.927309
-0.077483,50,7555.099649
-11.23291,50,7555.287108
-50.368548,50,7555.458942
-12.243342,50,7555.646397
-0.166144,50,7555.802611
-0.093904,50,7555.97574
-9.316192,50,7556.163195
-20.305967,50,7556.333104
-35.377946,50,7591.250466
-0.073498,50,7591.392416
-10.306084,50,7591.579872
-50.337254,50,7591.782948
-17.240019,50,7591.970403
-50.126909,50,7592.126617
-0.088844,50,7592.28283
-0.117745,50,7592.43604
-0.094411,50,7592.592254
-17.330344,50,7592.749852
-13.325229,50,7627.480161
-0.076764,50,7627.651994
-50.212014,50,7627.823829
-50.343318,50,7628.011286
-50.495825,50,7628.19874
-12.353288,50,7628.386196
-29.446687,50,7628.573652
-13.28112,50,7628.761107
-16.460436,50,7628.932942
-10.253373,50,7629.089154
-43.2855,50,7663.627453
-17.286383,50,7663.814906
-17.481834,50,7664.002359
-50.189133,50,7664.158571
-50.208803,50,7664.346023
-50.428221,50,7664.523412
-0.11843,50,7664.679623
-13.414591,50,7664.867075
-0.228375,50,7665.024553
-0.092556,50,7665.165142
-11.295381,50,7699.824405
-9.311968,50,7700.011859
-0.099982,50,7700.168069
-50.115399,50,7700.339902
-10.322009,50,7700.528677
-0.106332,50,7700.684887
-14.308578,50,7700.872341
-13.318736,50,7701.044173
-0.101417,50,7701.221592
-0.078579,50,7701.362186
-0.071725,50,7735.74498
-12.383515,50,7735.932434
-0.088006,50,7736.088645
-0.103245,50,7736.260477
-13.285475,50,7736.44793
-46.183063,50,7736.604141
-13.375368,50,7736.791594
-10.308347,50,7736.979047
-50.155649,50,7737.150879
-50.198875,50,7737.292778
-0.162905,50,7772.017949
-1.330711,50,7772.205402
-0.123703,50,7772.361613
-9.40799,50,7772.533446
-9.383857,50,7772.720898
-0.077424,50,7772.89273
-10.402022,50,7773.080184
-50.092358,50,7773.236395
-0.076805,50,7773.392606
-10.439838,50,7773.565832
-0.066785,50,7808.360195
-11.346245,50,7808.547649
-11.425957,50,7808.736485
-13.327881,50,7808.911166
-13.28871,50,7809.09862
-0.064723,50,7809.254831
-12.298303,50,7809.442284
-0.069302,50,7809.614116
-0.101171,50,7809.785949
-0.068772,50,7809.910917
-0.146071,50,7844.6182
-14.359437,50,7844.790033
-0.086244,50,7844.946243
-10.341655,50,7845.135002
-11.25177,50,7845.327474
-50.374813,50,7845.514927
-14.228063,50,7845.686759
-50.113326,50,7845.858592
-15.262702,50,7846.030423
-0.156821,50,7846.171014
-9.40981,50,7880.683555
-0.083592,50,7880.855388
-11.361888,50,7881.042841
-10.346538,50,7881.222741
-0.078343,50,7881.378952
-13.237919,50,7881.566405
-9.353548,50,7881.753859
-11.302905,50,7881.925691
-0.045592,50,7882.083134
-0.070262,50,7882.223724
-0.057934,50,7916.596181
-20.38093,50,7916.783633
-15.324279,50,7916.971087
-11.420196,50,7917.15854
-0.066664,50,7917.314751
-50.144303,50,7917.470962
-10.340451,50,7917.642794
-50.098262,50,7917.815635
-16.286848,50,7918.018709
-0.158824,50,7918.143678
-13.207192,50,7952.741672
-50.264118,50,7952.913505
-16.327723,50,7953.100959
-0.110258,50,7953.241551
-50.133526,50,7953.397763
-0.121767,50,7953.553976
-0.119495,50,7953.694566
-0.098986,50,7953.852159
-20.279121,50,7954.055238
-50.169583,50,7954.195829
-0.047621,50,7988.939131
-50.463348,50,7989.126585
-50.443878,50,7989.314039
-9.308956,50,7989.503046
-9.309764,50,7989.6905
-0.089807,50,7989.862334
-0.117579,50,7990.034168
-0.080892,50,7990.19038
-10.485963,50,7990.362215
-0.084432,50,7990.508962
-0.137292,50,8025.102974
-0.057859,50,8025.267534
-0.099861,50,8025.428103
-0.098703,50,8025.587337
-0.097597,50,8025.743549
-0.096034,50,8025.915384
-12.308611,50,8026.087217
-0.084181,50,8026.243428
-0.078784,50,8026.415262
-9.275803,50,8026.587096
-50.109153,50,8061.591129
-0.113142,50,8061.778584
-12.216466,50,8061.966039
-13.317556,50,8062.153494
-50.321697,50,8062.352532
-50.172856,50,8062.524364
-9.366441,50,8062.711818
-0.125501,50,8062.884028
-11.539057,50,8063.072491
-0.128475,50,8063.197462
-50.079882,50,8098.035191
-16.257507,50,8098.207024
-50.143555,50,8098.363236
-10.367822,50,8098.552006
-0.13297,50,8098.723839
-47.219668,50,8098.895672
-50.091044,50,8099.051886
-50.320402,50,8099.240718
-50.133927,50,8099.396931
-0.140578,50,8099.553143
-9.253115,50,8134.500081
-13.26639,50,8134.671915
-35.485067,50,8134.843749
-17.291373,50,8135.031204
-50.092196,50,8135.187416
-50.134023,50,8135.345041
-50.17863,50,8135.501253
-8.382926,50,8135.679225
-11.240993,50,8135.86668
-10.308991,50,8136.022893
-50.086386,50,8171.063014
-0.120301,50,8171.218808
-0.089194,50,8171.359399
-0.139335,50,8171.531233
-7.421518,50,8171.718688
-0.101843,50,8171.8749
-10.299277,50,8172.062355
-50.404572,50,8172.235496
-13.319154,50,8172.419781
-0.091741,50,8172.575994
-12.256841,50,8207.343046
-0.146313,50,8207.499258
-0.107922,50,8207.65547
-0.068786,50,8207.827304
-12.335059,50,8208.03038
-50.413485,50,8208.217834
-0.081711,50,8208.389668
-11.27609,50,8208.577122
-11.315472,50,8208.764577
-11.313196,50,8208.920789
-50.066311,50,8243.72158
-10.242957,50,8243.909037
-0.106721,50,8244.066929
-15.279441,50,8244.254384
-12.199348,50,8244.44184
-0.191074,50,8244.598052
-0.115594,50,8244.754265
-0.129536,50,8244.9261
-0.134295,50,8245.082312
-17.329512,50,8245.269767
-12.220488,50,8280.069064
-11.311097,50,8280.240898
-11.237042,50,8280.428354
-11.232032,50,8280.615808
-8.333603,50,8280.787643
-0.142284,50,8280.959477
-11.26362,50,8281.14644
-50.100874,50,8281.302652
-13.249864,50,8281.474486
-10.34812,50,8281.615077
-16.341629,50,8316.373149
-0.128953,50,8316.544984
-0.167825,50,8316.701196
-13.263778,50,8316.888653
-0.142922,50,8317.060487
-14.296721,50,8317.232321
-11.275792,50,8317.421185
-16.341789,50,8317.593019
-0.152904,50,8317.749233
-50.398991,50,8317.921067
-50.159087,50,8352.696253
-50.166344,50,8352.852466
-50.239939,50,8353.008678
-8.297131,50,8353.196134
-50.150794,50,8353.353699
-0.133355,50,8353.509912
-50.387476,50,8353.681746
-0.0913,50,8353.85358
-12.305535,50,8354.041035
-12.427168,50,8354.21287
-0.079978,50,8388.981511
-0.113286,50,8389.137725
-8.415416,50,8389.309559
-0.109142,50,8389.465771
-15.368198,50,8389.653227
-8.264049,50,8389.825061
-50.46567,50,8390.012516
-0.112849,50,8390.16873
-1.261827,50,8390.356185
-16.240733,50,8390.512398
-0.073612,50,8425.29853
-50.397482,50,8425.470367
-50.128868,50,8425.62658
-27.324333,50,8425.814036
-18.339205,50,8426.001491
-11.249011,50,8426.173325
-0.106421,50,8426.329537
-0.10858,50,8426.48575
-0.122494,50,8426.641963
-0.10314,50,8426.782555
-9.578342,50,8461.65461
-0.084054,50,8461.810823
-50.353526,50,8461.967036
-12.355494,50,8462.154491
-50.130484,50,8462.310704
-43.226669,50,8462.499463
-18.263642,50,8462.686919
-10.634549,50,8462.874374
-50.087698,50,8463.046208
-13.293925,50,8463.202421
-0.095379,50,8498.236172
-26.307298,50,8498.4238
-0.104693,50,8498.595634
-14.325607,50,8498.767468
-0.082893,50,8498.923681
-14.189205,50,8499.095515
-50.312523,50,8499.28297
-0.110436,50,8499.440484
-0.085067,50,8499.612318
-13.254272,50,8499.76853
-0.109127,50,8534.268309
-50.123498,50,8534.428224
-0.229064,50,8534.58789
-50.456457,50,8534.776667
-9.265601,50,8534.964123
-11.334559,50,8535.151578
-0.139019,50,8535.307792
-9.3393,50,8535.495246
-9.31655,50,8535.667081
-12.429288,50,8535.823294
-16.292687,50,8570.351683
-26.226836,50,8570.508905
-2.244343,50,8570.682136
-15.378628,50,8570.853971
-0.117058,50,8571.010184
-0.095452,50,8571.172971
-0.127988,50,8571.331323
-15.302724,50,8571.503158
-0.093452,50,8571.659372
-50.444005,50,8571.831206
-50.148831,50,8606.601915
-10.235864,50,8606.789371
-0.073072,50,8606.945584
-0.10284,50,8607.103118
-50.104466,50,8607.259332
-0.147336,50,8607.431167
-50.131676,50,8607.587379
-50.102042,50,8607.756101
-0.068742,50,8607.896694
-13.324578,50,8608.068527
-0.047468,50,8642.889213
-14.325104,50,8643.061047
-10.247854,50,8643.248504
-10.314313,50,8643.435959
-0.055718,50,8643.592172
-0.12711,50,8643.764007
-50.091155,50,8643.921529
-9.43928,50,8644.108984
-2.219353,50,8644.280818
-0.144477,50,8644.42141
-0.083977,50,8679.325389
-23.407643,50,8679.512842
-50.110892,50,8679.684675
-11.315783,50,8679.872128
-0.08344,50,8680.02834
-0.117866,50,8680.184552
-0.072178,50,8680.356383
-14.419819,50,8680.54559
-10.305928,50,8680.717422
-13.263631,50,8680.889255
-0.158043,50,8715.759782
-10.29361,50,8715.947236
-13.252317,50,8716.134688
-50.387496,50,8716.322142
-0.118646,50,8716.483809
-2.192885,50,8716.641085
-15.182648,50,8716.812917
-11.253411,50,8717.00037
-14.410254,50,8717.187825
-11.274403,50,8717.344036
-0.161161,50,8752.118657
-0.07759,50,8752.274869
-50.117194,50,8752.431079
-50.127325,50,8752.571669
-50.50258,50,8752.774745
-0.084838,50,8752.932285
-11.291987,50,8753.104117
-17.318169,50,8753.307192
-11.236653,50,8753.494645
-10.370232,50,8753.666477
-50.110465,50,8788.537067
-13.372008,50,8788.740142
-0.165685,50,8788.911973
-0.049177,50,8789.068185
-50.229679,50,8789.232993
-14.348461,50,8789.420447
-50.122252,50,8789.593662
-50.093517,50,8789.751547
-50.100509,50,8789.907761
-10.252652,50,8790.079593
-13.49161,50,8824.935346
-50.448288,50,8825.139724
-0.098862,50,8825.31156
-2.244178,50,8825.499013
-0.074139,50,8825.6724
-10.378593,50,8825.875475
-49.323431,50,8826.062928
-9.41504,50,8826.248547
-13.354428,50,8826.435999
-11.226122,50,8826.598828
-0.15196,50,8860.823264
-14.345576,50,8861.012003
-12.27862,50,8861.183838
-20.282834,50,8861.355671
-0.062036,50,8861.511882
-10.247137,50,8861.699336
-43.254718,50,8861.855547
-0.048992,50,8862.013075
-50.08199,50,8862.169286
-11.472548,50,8862.325497
-0.099188,50,8896.933568
-0.10205,50,8897.08978
-0.07825,50,8897.245992
-0.105342,50,8897.403513
-20.30489,50,8897.575345
-14.287752,50,8897.762799
-0.092411,50,8897.935696
-15.32348,50,8898.098284
-14.415035,50,8898.285738
-50.05177,50,8898.443407
-8.380418,50,8933.050005
-10.325399,50,8933.25308
-15.256407,50,8933.424912
-0.113509,50,8933.596745
-50.405649,50,8933.768577
-10.236088,50,8933.95603
-11.327556,50,8934.143484
-12.229621,50,8934.336531
-20.298605,50,8934.508367
-0.082631,50,8934.617715
-14.3094,50,8969.269676
-0.074276,50,8969.425887
-12.295864,50,8969.613341
-0.082297,50,8969.786453
-50.190649,50,8969.944028
-50.19215,50,8970.10024
-0.080917,50,8970.256452
-0.03506,50,8970.412663
-50.148553,50,8970.584495
-50.388424,50,8970.757719
-0.100495,50,9005.439737
-11.311401,50,9005.627192
-8.260823,50,9005.835275
-0.057899,50,9005.991487
-0.18614,50,9006.147699
-0.117975,50,9006.303912
-50.444587,50,9006.50849
-50.209055,50,9006.680323
-50.331177,50,9006.883399
-50.175274,50,9007.039611
-0.132638,50,9041.355043
-13.296897,50,9041.542498
-11.342799,50,9041.729954
-0.063786,50,9041.899308
-50.257271,50,9042.061676
-0.120918,50,9042.217889
-17.530257,50,9042.405343
-11.419516,50,9042.604684
-11.226382,50,9042.776517
-14.276855,50,9042.948351
-31.425661,50,9077.514594
-12.352675,50,9077.686428
-12.442343,50,9077.873883
-50.292248,50,9078.045717
-50.105191,50,9078.201929
-0.098911,50,9078.358142
-12.255695,50,9078.545597
-50.127457,50,9078.701809
-0.070213,50,9078.842399
-10.286779,50,9079.014233
-12.298364,50,9113.534046
-0.090113,50,9113.690259
-0.12575,50,9113.846471
-50.422022,50,9114.033926
-50.192601,50,9114.190138
-11.375253,50,9114.393214
-13.365623,50,9114.586165
-0.110471,50,9114.742376
-50.118409,50,9114.882968
-41.264776,50,9115.023559
-0.140709,50,9149.604537
-50.430861,50,9149.791991
-50.131691,50,9149.932582
-10.26929,50,9150.120038
-50.217225,50,9150.27625
-18.250656,50,9150.463705
-10.318767,50,9150.65251
-15.237564,50,9150.824347
-11.283407,50,9151.011801
-50.15027,50,9151.136771
-50.43563,50,9185.915172
-0.116473,50,9186.071385
-0.042886,50,9186.227597
-0.086771,50,9186.399431
-24.402831,50,9186.586886
-12.297485,50,9186.79124
-50.135415,50,9186.931831
-50.27891,50,9187.105005
-9.436351,50,9187.292459
-11.319496,50,9187.464293
-0.098113,50,9222.173863
-50.266459,50,9222.330076
-0.079657,50,9222.488903
-50.118713,50,9222.660738
-0.117735,50,9222.801328
-8.238095,50,9222.990358
-0.132342,50,9223.14657
-0.085852,50,9223.304147
-12.330441,50,9223.491601
-0.084341,50,9223.632192
-0.078634,50,9258.54882
-50.197833,50,9258.706328
-50.122355,50,9258.862541
-50.123491,50,9259.018753
-12.328488,50,9259.198964
-0.091408,50,9259.370798
-0.091928,50,9259.52701
-13.285451,50,9259.714465
-0.116328,50,9259.870677
-40.405542,50,9260.042512
-11.461155,50,9294.864814
-50.133696,50,9295.021026
-33.329391,50,9295.208482
-16.549428,50,9295.395937
-0.081776,50,9295.567771
-11.448206,50,9295.755227
-0.051087,50,9295.911441
-11.245825,50,9296.098895
-0.076972,50,9296.255109
-50.350976,50,9296.3957
-0.128101,50,9331.232679
-22.237881,50,9331.420135
-0.101383,50,9331.576347
-0.065842,50,9331.73256
-50.134379,50,9331.904394
-17.258673,50,9332.09185
-0.114539,50,9332.248062
-13.229801,50,9332.439042
-50.180575,50,9332.595254
-0.089152,50,9332.735846
-50.124489,50,9367.526912
-50.179863,50,9367.683128
-0.09443,50,9367.841024
-0.0804,50,9368.012858
-15.301064,50,9368.184692
-50.173513,50,9368.356527
-13.286847,50,9368.545343
-10.288178,50,9368.732798
-50.110039,50,9368.889011
-11.338128,50,9369.060846
-10.303167,50,9403.902481
-11.305851,50,9404.089937
-31.365093,50,9404.261772
-50.099205,50,9404.433605
-50.145093,50,9404.595102
-23.230409,50,9404.766937
-11.320137,50,9404.954391
-50.104778,50,9405.110604
-0.068364,50,9405.282438
-10.280511,50,9405.438651
-14.296492,50,9440.594638
-0.058365,50,9440.766472
-50.16015,50,9440.907063
-0.077935,50,9441.078898
-13.354185,50,9441.266353
-0.066488,50,9441.423933
-0.066066,50,9441.595767
-50.122225,50,9441.75198
-0.079519,50,9441.908192
-10.317525,50,9442.080027
-0.069564,50,9476.942768
-50.125489,50,9477.098981
-0.091673,50,9477.255194
-0.059437,50,9477.427028
-14.246743,50,9477.620619
-0.168707,50,9477.788343
-50.411485,50,9477.960178
-0.131261,50,9478.100769
-25.369073,50,9478.288224
-16.234237,50,9478.444437
-0.03472,50,9513.307701
-0.064824,50,9513.479535
-9.322261,50,9513.668308
-20.259165,50,9513.840142
-50.189035,50,9513.996355
-0.085316,50,9514.152568
-50.063738,50,9514.308781
-0.084168,50,9514.466542
-0.06065,50,9514.622755
-0.063347,50,9514.778967
-0.070704,50,9549.220275
-50.229291,50,9549.376488
-10.242871,50,9549.5655
-9.258455,50,9549.752956
-50.204448,50,9549.92479
-11.382391,50,9550.112245
-50.309838,50,9550.299701
-13.314397,50,9550.487157
-11.244203,50,9550.658991
-15.32283,50,9550.815204
-0.143936,50,9585.356603
-13.326848,50,9585.544059
-50.091299,50,9585.700272
-0.056768,50,9585.872106
-11.252402,50,9586.043941
-17.288988,50,9586.231396
-50.114411,50,9586.403231
-22.383756,50,9586.590686
-16.390006,50,9586.778142
-0.088706,50,9586.918734
-50.447322,50,9621.651493
-12.260738,50,9621.838948
-50.179408,50,9621.995161
-50.366834,50,9622.182616
-0.0781,50,9622.33883
-0.083525,50,9622.495043
-0.103162,50,9622.651256
-0.136493,50,9622.807469
-0.127661,50,9622.963682
-0.087219,50,9623.119895
-9.270327,50,9658.044555
-23.280987,50,9658.232011
-0.103167,50,9658.388224
-9.241525,50,9658.57568
-12.234262,50,9658.763136
-12.279227,50,9658.950591
-50.100213,50,9659.106804
-12.320557,50,9659.286227
-0.078374,50,9659.443734
-32.415963,50,9659.599946
-0.095379,50,9694.386853
-50.514146,50,9694.589927
-13.301108,50,9694.778727
-10.311686,50,9694.96618
-10.263722,50,9695.153633
-15.282678,50,9695.325465
-50.460021,50,9695.512918
-50.43069,50,9695.700372
-0.080354,50,9695.856583
-0.135336,50,9695.98155
-0.079848,50,9730.900149
-14.382115,50,9731.087603
-11.306069,50,9731.275055
-0.077379,50,9731.431267
-0.082084,50,9731.587477
-0.108344,50,9731.743689
-11.391533,50,9731.946763
-15.246358,50,9732.134216
-0.093212,50,9732.290427
-13.269849,50,9732.446637
-50.110941,50,9767.31311
-0.06429,50,9767.484942
-13.23595,50,9767.656775
-13.381735,50,9767.851384
-0.090109,50,9768.007596
-33.281635,50,9768.195049
-9.283092,50,9768.382502
-9.340323,50,9768.569955
-0.161664,50,9768.726166
-50.188734,50,9768.866756
-0.094039,50,9803.754522
-8.320486,50,9803.926354
-50.129176,50,9804.083888
-10.289063,50,9804.25572
-16.389325,50,9804.443173
-0.079993,50,9804.599384
-0.072674,50,9804.755595
-0.155459,50,9804.911807
-50.231525,50,9805.068017
-50.401772,50,9805.239849
-0.049466,50,9840.015779
-0.09644,50,9840.171989
-12.264515,50,9840.343822
-0.065946,50,9840.515654
-0.063645,50,9840.673221
-50.341633,50,9840.845052
-50.09792,50,9841.001264
-50.079425,50,9841.157475
-9.293762,50,9841.344928
-50.06552,50,9841.501139
-50.08808,50,9876.39446
-0.101012,50,9876.566292
-50.116526,50,9876.706882
-50.397484,50,9876.894336
-9.261453,50,9877.08179
-50.188113,50,9877.237999
-15.246703,50,9877.409831
-0.103018,50,9877.56736
-0.082164,50,9877.723571
-0.069147,50,9877.870964
-9.273083,50,9912.783093
-50.059571,50,9912.939305
-0.084641,50,9913.095515
-0.087331,50,9913.267347
-0.111544,50,9913.423558
-14.265214,50,9913.611011
-0.070785,50,9913.767222
-0.065757,50,9913.936547
-13.363451,50,9914.124002
-14.252189,50,9914.295833
-50.14129,50,9949.092463
-13.227023,50,9949.295536
-11.388718,50,9949.48299
-50.131192,50,9949.639201
-0.090346,50,9949.796723
-11.222531,50,9949.984179
-12.339747,50,9950.171633
-10.438627,50,9950.359086
-50.132956,50,9950.530918
-50.238962,50,9950.655886
-0.117736,50,9985.64022
-29.301703,50,9985.812053
-21.259206,50,9985.983887
-10.272359,50,9986.15572
-50.504137,50,9986.358796
-10.437574,50,9986.54771
-50.115255,50,9986.703925
-50.131146,50,9986.860137
-0.078992,50,9987.031971
-50.438277,50,9987.188183
-17.201513,50,10022.064948
-0.097673,50,10022.236782
-12.456382,50,10022.439859
-50.353973,50,10022.611692
-12.294385,50,10022.799146
-0.139855,50,10022.955359
-50.114799,50,10023.127192
-12.336438,50,10023.299026
-10.221446,50,10023.487803
-0.102422,50,10023.628394
-0.156991,50,10058.482289
-12.295819,50,10058.685364
