# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.239423,50,7631.363428
-0.170782,50,7633.0702
-19.450999,50,7634.80703
-0.184754,50,7636.50365
-15.371427,50,7638.239417
-13.327884,50,7639.959774
-50.443522,50,7641.680059
-29.497847,50,7643.398078
-0.169064,50,7645.099957
-14.186733,50,7646.818099
-0.14996,50,7648.542164
-8.469467,50,7650.263644
-50.204175,50,7651.976589
-0.218964,50,7653.69696
-18.361124,50,7655.417634
-0.233258,50,7657.117622
-16.574631,50,7658.85644
-16.301838,50,7660.576084
-0.217443,50,7662.265842
-13.351768,50,7665.74956
-16.470769,50,7667.469346
-0.160467,50,7669.175544
-0.166136,50,7670.912228
-0.249664,50,7672.617954
-9.385549,50,7674.368303
-0.19799,50,7676.071004
-12.433348,50,7677.804946
-0.211487,50,7679.496641
-50.164227,50,7681.216411
-0.12548,50,7682.930348
-0.18284,50,7684.652743
-35.539647,50,7686.432739
-50.213198,50,7688.166682
-0.159174,50,7689.887795
-17.388084,50,7691.617345
-50.235039,50,7693.335666
-17.526894,50,7695.05657
-50.236174,50,7696.748909
-22.38888,50,7698.500101
-50.195425,50,7701.995145
-11.424505,50,7703.716474
-12.405967,50,7705.407303
-0.202279,50,7707.08274
-11.371108,50,7708.807896
-0.122665,50,7710.481659
-50.249872,50,7712.195007
-0.189542,50,7713.883529
-0.173158,50,7715.605252
-13.517421,50,7717.318641
-0.223224,50,7719.011007
-15.426332,50,7720.738776
-17.494424,50,7722.429887
-35.597772,50,7724.135497
-22.305045,50,7725.849288
-50.240721,50,7727.536367
-0.154446,50,7729.257346
-19.412236,50,7730.991288
-18.492987,50,7732.716913
-0.158449,50,7734.421885
-33.40661,50,7737.92406
-10.367422,50,7739.636978
-22.518913,50,7741.359436
-20.472924,50,7743.087577
-12.352888,50,7744.792974
-50.365974,50,7746.548535
-13.39043,50,7748.30524
-14.464666,50,7750.026134
-39.344244,50,7751.742694
-50.270631,50,7753.445394
-0.172594,50,7755.164655
-0.162017,50,7756.892699
-12.383171,50,7758.643539
-0.16524,50,7760.333432
-14.379864,50,7762.072632
-50.318995,50,7763.792632
-0.192818,50,7765.514491
-0.243196,50,7767.23432
-14.365206,50,7768.964875
-14.336089,50,7770.683196
-50.282867,50,7774.197113
-10.359998,50,7775.949823
-0.149593,50,7777.638706
-34.480664,50,7779.390986
-14.363123,50,7781.112274
-18.305095,50,7782.828099
-15.343771,50,7784.595199
-13.39108,50,7786.320369
-22.382563,50,7788.040211
-13.498464,50,7789.76143
-0.199969,50,7791.470736
-50.230926,50,7793.20393
-0.204091,50,7794.909442
-0.187252,50,7796.629107
-14.336069,50,7798.369431
-50.431002,50,7800.073501
-15.566599,50,7801.807957
-0.187236,50,7803.496711
-0.255941,50,7805.217663
-12.402075,50,7806.988944
-10.357764,50,7810.526577
-2.283661,50,7812.229057
-16.582441,50,7813.979892
-50.32368,50,7815.683883
-13.519125,50,7817.403516
-0.162354,50,7819.109174
-13.352866,50,7820.844489
-11.384349,50,7822.575871
-50.232194,50,7824.279956
-0.220888,50,7826.009607
-0.145419,50,7827.709218
-50.238208,50,7829.432853
-50.176465,50,7831.143517
-21.446071,50,7832.886511
-0.205753,50,7834.592009
-12.346118,50,7836.341427
-0.165844,50,7838.044386
-46.238855,50,7839.804131
-50.377673,50,7841.557029
-0.162388,50,7843.291023
-12.381052,50,7846.803596
-50.317958,50,7848.509697
-14.486801,50,7850.24659
-13.324679,50,7851.954921
-26.351347,50,7853.675991
-13.320699,50,7855.406227
-0.2398,50,7857.094601
-0.189675,50,7858.825181
-0.199358,50,7860.530436
-12.396578,50,7862.25786
-0.13034,50,7863.961882
-0.113571,50,7865.690684
-15.325427,50,7867.489068
-10.409719,50,7869.179128
-50.332886,50,7870.875954
-0.189452,50,7872.541865
-0.17851,50,7874.247213
-0.121374,50,7875.954761
-13.419442,50,7877.674376
-0.196517,50,7879.349326
-11.421064,50,7882.887936
-15.338228,50,7884.592144
-9.453682,50,7886.294845
-50.2038,50,7887.966303
-0.127914,50,7889.666826
-0.120436,50,7891.34411
-26.611731,50,7893.056959
-17.423833,50,7894.77263
-0.1691,50,7896.44538
-50.184703,50,7898.150113
-16.435526,50,7899.871449
-0.136932,50,7901.573376
-50.256808,50,7903.278779
-21.379669,50,7905.009534
-0.169612,50,7906.71635
-0.186254,50,7908.404738
-11.419966,50,7910.141518
-0.144856,50,7911.830139
-50.429613,50,7913.551272
-15.357369,50,7915.288968
-44.38558,50,7918.79058
-50.201857,50,7920.481837
-50.421818,50,7922.216661
-13.328255,50,7923.936336
-12.422594,50,7925.657784
-0.197712,50,7927.400422
-50.175869,50,7929.135931
-10.431052,50,7930.842483
-12.517629,50,7932.560498
-50.271544,50,7934.266115
-50.420544,50,7936.000072
-0.175195,50,7937.694621
-0.200957,50,7939.398686
-0.215952,50,7941.126141
-50.405373,50,7942.844016
-50.203089,50,7944.537116
-13.338133,50,7946.288095
-14.280108,50,7947.990808
-0.142645,50,7949.697878
-12.462815,50,7951.417732
-0.235815,50,7954.905218
-0.254942,50,7956.625074
-15.483158,50,7958.3618
-0.262545,50,7960.068581
-21.391545,50,7961.791229
-23.482745,50,7963.52781
-0.208756,50,7965.22433
-0.173417,50,7966.933176
-12.294342,50,7968.668414
-0.151383,50,7970.373429
-0.251694,50,7972.082346
-13.380503,50,7973.819073
-12.348223,50,7975.551193
-13.370022,50,7977.267311
-21.438781,50,7978.993567
-50.261015,50,7980.682126
-50.213317,50,7982.404795
-0.133994,50,7984.123131
-50.243299,50,7985.842817
-11.331919,50,7987.630632
-11.344507,50,7991.109003
-24.463031,50,7992.843826
-15.450159,50,7994.549171
-0.174535,50,7996.253185
-15.382852,50,7997.988778
-0.177591,50,7999.678558
-9.312411,50,8001.41432
-16.365712,50,8003.141347
-0.207521,50,8004.846075
-0.129992,50,8006.550103
-0.134203,50,8008.27527
-50.201951,50,8009.996405
-0.170783,50,8011.7039
-0.177759,50,8013.42355
-50.291211,50,8015.143195
-12.283277,50,8016.879977
-12.404096,50,8018.600976
-22.344034,50,8020.315029
-0.168877,50,8022.03328
-50.182135,50,8023.757251
-0.179511,50,8027.327728
-0.159938,50,8029.061684
-0.17536,50,8030.781288
-32.339992,50,8032.507761
-15.524074,50,8034.257339
-13.401811,50,8035.98521
-0.196683,50,8037.687924
-23.630715,50,8039.434076
-0.21995,50,8041.142192
-0.11996,50,8042.861705
-0.165056,50,8044.598379
-50.303368,50,8046.34317
-17.424822,50,8048.16506
-2.279568,50,8049.885433
-12.518516,50,8051.627046
-13.504753,50,8053.361003
-0.174777,50,8055.065044
-0.279888,50,8056.798656
-50.457453,50,8058.533907
-0.201602,50,8060.255271
-18.465414,50,8063.859987
-18.456986,50,8065.581154
-15.315218,50,8067.314934
-17.340987,50,8069.042417
-0.160314,50,8070.763542
-0.172217,50,8072.474381
-50.213992,50,8074.211016
-3.31735,50,8075.932011
-0.164284,50,8077.667282
-14.340732,50,8079.411065
-15.325527,50,8081.132392
-13.58317,50,8082.876837
-0.165129,50,8084.603039
-0.217868,50,8086.32349
-0.143434,50,8088.041825
-0.135432,50,8089.777147
-50.248385,50,8091.519632
-15.374238,50,8093.258852
-0.183413,50,8094.96303
-9.352022,50,8096.712608
-0.15162,50,8100.215668
-45.475985,50,8101.974586
-50.217994,50,8103.694612
-0.149822,50,8105.42985
-11.368103,50,8107.214769
-50.203785,50,8108.950191
-13.318816,50,8110.688216
-0.153428,50,8112.394989
-50.211874,50,8114.116111
-50.376435,50,8115.869014
-0.218476,50,8117.573
-37.35129,50,8119.323899
-0.150665,50,8121.042346
-10.390747,50,8122.78554
-50.352062,50,8124.506983
-0.140247,50,8126.214454
-2.414088,50,8127.964032
-0.178456,50,8129.681786
-50.224057,50,8131.418788
-0.2171,50,8133.130561
-16.461886,50,8136.70104
-0.197983,50,8138.421016
-0.112716,50,8140.156255
-0.169479,50,8141.880447
-23.42364,50,8143.617049
-20.293697,50,8145.350867
-11.307722,50,8147.087627
-12.380531,50,8148.859511
-50.165894,50,8150.624538
-0.301197,50,8152.389061
-0.142138,50,8154.112495
-11.317292,50,8155.863384
-9.361843,50,8157.580915
-10.354493,50,8159.32363
-12.401038,50,8161.044634
-0.134745,50,8162.752885
-11.242018,50,8164.474267
-50.216774,50,8166.201621
-0.157612,50,8167.987266
-0.189705,50,8169.707093
-36.497342,50,8173.222898
-0.195803,50,8174.942525
-14.400904,50,8176.679596
-0.253825,50,8178.38231
-15.479224,50,8180.124568
-22.350161,50,8181.849948
-14.364092,50,8183.583904
-10.449735,50,8185.308499
-0.11335,50,8187.012565
-50.217986,50,8188.74427
-19.423879,50,8190.495124
-50.201736,50,8192.195488
-0.1691,50,8193.913824
-0.19446,50,8195.632621
-0.149412,50,8197.348881
-11.385814,50,8199.098459
-0.236053,50,8200.803802
-5.412863,50,8202.54127
-12.42119,50,8204.279306
-32.378338,50,8205.987327
-14.366681,50,8209.537822
-15.454862,50,8211.258951
-0.144519,50,8212.950748
-0.156699,50,8214.686018
-0.237067,50,8216.421265
-50.311017,50,8218.166553
-33.40527,50,8219.901796
-50.191768,50,8221.6024
-10.368908,50,8223.339291
-15.484275,50,8225.058905
-50.238762,50,8226.811289
-12.476764,50,8228.596656
-10.28642,50,8230.31635
-50.398072,50,8232.055311
-0.172292,50,8233.759703
-50.164764,50,8235.479331
-50.387756,50,8237.231547
-50.172284,50,8238.935583
-0.155837,50,8240.670836
-4.299939,50,8242.398824
-9.347564,50,8245.947914
-30.400202,50,8247.668825
-50.230774,50,8249.385058
-21.461841,50,8251.121652
-0.210987,50,8252.838184
-0.138385,50,8254.544052
-0.164493,50,8256.281357
-25.586181,50,8258.017995
-15.362941,50,8259.753252
-0.175698,50,8261.446727
-24.487416,50,8263.198289
-0.240821,50,8264.903381
-50.139072,50,8266.624683
-11.43009,50,8268.371027
-15.338783,50,8270.090649
-11.488321,50,8271.822191
-50.283533,50,8273.527521
-11.382816,50,8275.27844
-17.451554,50,8276.998155
-50.214565,50,8278.715166
-0.12887,50,8282.23074
-33.536622,50,8283.967462
-50.213155,50,8285.671598
-0.187435,50,8287.461396
-0.253903,50,8289.18378
-0.239614,50,8290.903405
-0.166596,50,8292.637592
-0.218246,50,8294.34218
-13.328527,50,8296.091762
-14.464606,50,8297.795643
-21.301473,50,8299.517185
-15.383243,50,8301.236811
-8.398285,50,8302.967185
-0.172517,50,8304.67644
-0.167091,50,8306.403787
-50.24211,50,8308.120309
-16.428883,50,8309.857006
-12.342582,50,8311.59231
-12.341736,50,8313.311938
-11.373887,50,8315.048594
-0.129112,50,8318.538023
-0.140057,50,8320.259867
-50.218368,50,8321.967145
-0.159226,50,8323.690819
-21.376206,50,8325.430122
-0.161586,50,8327.138956
-50.193762,50,8328.858686
-9.364148,50,8330.592649
-19.383499,50,8332.327277
-12.430755,50,8334.049073
-10.331718,50,8335.784689
-12.437072,50,8337.505613
-0.200918,50,8339.199542
-0.235903,50,8340.934915
-0.224045,50,8342.662818
-0.143437,50,8344.38386
-0.180404,50,8346.117823
-12.46404,50,8347.908678
-16.352622,50,8349.642586
-19.430222,50,8351.377891
-14.347955,50,8354.875396
-0.229781,50,8356.5926
-0.199793,50,8358.310942
-34.393354,50,8360.061872
-26.409152,50,8361.779518
-12.39431,50,8363.49786
-15.39571,50,8365.236217
-10.344002,50,8366.955851
-0.174637,50,8368.667429
-50.098836,50,8370.387132
-11.388834,50,8372.138966
-50.427199,50,8373.858689
-0.236526,50,8375.561409
-9.431179,50,8377.310993
-50.487263,50,8379.041021
-0.164968,50,8380.74656
-0.169282,50,8382.486348
-15.373236,50,8384.22166
-9.535939,50,8385.942067
-14.365557,50,8387.6575
-0.253621,50,8391.174924
-50.369799,50,8392.929236
-11.388808,50,8394.66537
-0.198449,50,8396.368089
-16.506784,50,8398.105324
-13.372385,50,8399.825022
-0.1666,50,8401.531053
-24.378642,50,8403.250677
-50.255044,50,8404.954716
-50.513617,50,8406.733356
-15.464232,50,8408.481676
-0.109304,50,8410.187344
-12.432759,50,8411.92169
-0.192352,50,8413.62441
-0.169373,50,8415.33602
-0.207253,50,8417.038337
-10.387391,50,8418.772298
-0.282365,50,8420.476456
-22.42668,50,8422.218667
-1.300382,50,8423.948539
-14.463266,50,8427.476324
-0.20665,50,8429.184966
-29.342662,50,8430.920493
-0.177562,50,8432.635139
-29.356068,50,8434.360354
-0.287349,50,8436.064361
-15.415627,50,8437.799603
-13.43569,50,8439.52209
-28.543122,50,8441.245556
-0.284224,50,8442.965898
-50.364164,50,8444.709732
-0.209786,50,8446.430799
-10.459968,50,8448.199102
-11.362351,50,8449.964307
-0.21351,50,8451.672557
-0.183224,50,8453.391443
-19.448327,50,8455.143718
-21.387141,50,8456.86334
-0.179811,50,8458.574399
-50.251703,50,8460.282583
-50.250948,50,8463.78684
-18.514612,50,8465.559253
-0.155243,50,8467.307142
-36.40243,50,8469.059652
-21.446655,50,8470.794935
-18.408893,50,8472.512371
-36.381992,50,8474.249012
-0.156454,50,8475.9787
-17.311787,50,8477.75872
-50.492886,50,8479.48179
-50.169064,50,8481.247022
-50.322878,50,8482.983727
-0.175416,50,8484.735994
-10.371492,50,8486.492477
-29.317476,50,8488.215248
-9.377994,50,8489.95201
-17.249201,50,8491.702683
-0.205059,50,8493.423497
-10.520271,50,8495.176426
-50.45464,50,8496.911954
-0.229691,50,8500.415436
-12.529911,50,8502.121135
-50.15945,50,8503.819097
-0.174512,50,8505.525288
-18.487777,50,8507.246856
-50.166271,50,8508.920491
-14.363343,50,8510.643031
-50.416087,50,8512.33326
-50.372704,50,8514.037378
-10.583307,50,8515.75841
-0.207888,50,8517.435467
-0.199792,50,8519.153938
-0.153333,50,8520.875051
-28.388007,50,8522.608263
-0.256499,50,8524.302323
-50.47371,50,8526.071321
-39.422054,50,8527.807177
-0.159703,50,8529.513355
-50.164405,50,8531.233455
-13.398719,50,8532.961221
-11.376923,50,8536.454578
-37.549546,50,8538.175562
-0.288046,50,8539.864586
-15.472082,50,8541.599941
-15.280626,50,8543.335222
-0.164103,50,8545.023635
-37.356498,50,8546.757207
-0.196737,50,8548.449768
-0.175844,50,8550.183732
-50.23793,50,8551.898829
-11.436583,50,8553.618528
-19.350996,50,8555.322668
-14.466294,50,8557.044254
-22.489365,50,8558.764398
-12.352029,50,8560.4843
-15.545359,50,8562.195153
-0.286591,50,8563.888331
-50.224596,50,8565.609648
-50.21236,50,8567.305544
-0.226763,50,8569.013028
-50.210052,50,8572.481167
-14.421736,50,8574.246374
-50.311344,50,8575.934858
-0.195774,50,8577.668823
-14.34382,50,8579.402692
-50.22742,50,8581.10687
-50.192455,50,8582.81074
-0.185237,50,8584.529083
-23.338635,50,8586.297836
-0.171523,50,8588.03188
-50.228289,50,8589.76724
-0.164463,50,8591.486971
-11.319489,50,8593.223473
-0.169492,50,8594.93262
-10.364541,50,8596.669781
-50.209113,50,8598.373793
-13.34829,50,8600.109775
-31.417225,50,8601.842336
-12.304212,50,8603.546532
-16.469797,50,8605.282112
-12.42009,50,8608.810456
-18.44079,50,8610.533135
-18.421954,50,8612.254136
-0.186392,50,8613.958169
-0.104935,50,8615.679102
-0.0993,50,8617.414352
-50.181301,50,8619.135435
-1.312078,50,8620.868803
-15.487755,50,8622.591155
-50.168745,50,8624.298979
-0.114584,50,8626.018636
-0.138132,50,8627.739603
-0.20005,50,8629.457947
-18.42527,50,8631.205815
-50.163332,50,8632.91068
-50.42785,50,8634.650057
-13.401407,50,8636.3684
-0.19905,50,8638.075088
-12.501961,50,8639.829915
-50.196261,50,8641.535816
-0.177188,50,8645.130801
-50.230931,50,8646.869412
-11.373803,50,8648.650543
-17.347918,50,8650.378496
-12.49695,50,8652.119944
-11.508381,50,8653.839966
-0.164861,50,8655.55374
-50.255442,50,8657.276495
-50.396617,50,8658.996153
-17.392508,50,8660.736327
-10.345602,50,8662.464776
-8.311511,50,8664.167499
-0.115206,50,8665.885843
-14.359651,50,8667.652999
-16.535274,50,8669.38747
-0.190057,50,8671.092209
-13.390942,50,8672.825343
-14.430552,50,8674.56242
-14.408689,50,8676.283254
-11.33717,50,8677.999375
-0.270277,50,8681.489294
-32.407333,50,8683.221497
-50.265842,50,8684.943131
-0.227219,50,8686.665228
-21.315746,50,8688.416109
-0.226386,50,8690.113417
-50.194887,50,8691.850055
-50.30134,50,8693.574124
-24.527858,50,8695.314072
-0.158217,50,8697.019469
-0.140345,50,8698.76142
-50.538684,50,8700.537238
-50.214892,50,8702.241247
-0.156785,50,8703.961285
-0.299332,50,8705.715506
-18.4261,50,8707.516177
-0.135982,50,8709.234859
-0.225433,50,8710.957746
-0.18953,50,8712.682255
-8.5001,50,8714.431821
-15.356268,50,8717.959696
-0.176405,50,8719.660219
-50.148463,50,8721.396941
-50.427046,50,8723.144072
-9.339664,50,8724.865059
-0.184731,50,8726.587329
-23.494698,50,8728.340608
-13.395342,50,8730.068658
-50.257096,50,8731.77278
-0.181259,50,8733.510868
-44.179296,50,8735.230577
-14.385746,50,8736.981446
-0.219206,50,8738.669989
-0.1327,50,8740.397726
-10.352997,50,8742.152836
-0.172319,50,8743.846443
-0.161778,50,8745.583037
-15.487759,50,8747.341383
-50.22503,50,8749.045721
-0.234633,50,8750.773043
-11.360365,50,8754.31338
-12.458116,50,8756.055598
-50.28882,50,8757.759655
-23.46204,50,8759.498001
-11.370465,50,8761.227645
-0.196198,50,8762.93294
-0.101759,50,8764.668664
-10.246475,50,8766.427413
-50.363106,50,8768.209935
-0.193157,50,8769.928787
-11.342763,50,8771.664041
-0.155592,50,8773.368512
-15.482071,50,8775.107742
-11.409013,50,8776.843324
-12.40139,50,8778.562986
-1.208024,50,8780.271825
-0.259634,50,8782.007129
-20.317404,50,8783.741074
-10.277531,50,8785.477967
-13.446478,50,8787.214198
-0.188925,50,8790.710875
-0.167468,50,8792.447472
-0.114457,50,8794.182704
-0.143189,50,8795.904943
-50.190434,50,8797.635263
-11.405768,50,8799.37067
-0.13648,50,8801.087592
-11.451474,50,8802.824132
-12.415819,50,8804.56275
-13.423063,50,8806.28242
-19.431211,50,8808.01295
-50.353739,50,8809.739119
-13.372866,50,8811.461563
-50.554316,50,8813.196792
-11.512248,50,8814.924163
-17.30136,50,8816.643925
-0.210305,50,8818.386994
-16.44487,50,8820.116923
-0.159756,50,8821.836983
-0.281726,50,8823.559056
-0.198563,50,8827.152004
-0.166515,50,8828.872373
-13.38386,50,8830.586349
-0.217689,50,8832.262653
-13.299289,50,8833.982259
-0.208025,50,8835.663232
-14.340859,50,8837.383088
-0.221574,50,8839.055853
-12.491051,50,8840.772942
-16.388427,50,8842.475643
-9.409468,50,8844.178345
-0.143882,50,8845.8667
-50.389407,50,8847.603861
-0.244076,50,8849.292974
-0.178536,50,8850.992028
-0.205411,50,8852.681791
-16.414586,50,8854.418388
-37.416785,50,8856.123741
-19.490868,50,8857.829101
-17.391688,50,8859.537049
-13.408485,50,8863.050505
-0.321115,50,8864.735454
-29.521567,50,8866.458237
-15.451712,50,8868.16225
-50.419875,50,8869.849538
-19.373877,50,8871.557565
-0.225201,50,8873.245923
-0.157584,50,8874.951223
-50.174578,50,8876.672148
-0.17282,50,8878.386658
-50.136435,50,8880.084243
-14.379695,50,8881.8365
-0.20529,50,8883.523581
-17.383176,50,8885.275816
-0.204253,50,8886.978187
-0.166521,50,8888.734147
-16.426312,50,8890.477515
-0.170047,50,8892.165878
-0.162507,50,8893.885484
-4.357548,50,8895.629793
-15.380026,50,8899.09031
-0.203589,50,8900.791188
-0.184139,50,8902.510814
-10.3126,50,8904.230597
-11.35481,50,8905.968576
-18.368554,50,8907.684932
-50.171127,50,8909.387856
-16.420536,50,8911.118987
-13.358631,50,8912.839984
-0.138624,50,8914.543978
-50.276586,50,8916.249367
-50.165781,50,8917.964523
-10.408527,50,8919.695862
-34.470272,50,8921.432544
-16.375465,50,8923.138748
-10.37594,50,8924.858432
-0.197899,50,8926.562815
-50.163943,50,8928.265517
-50.261437,50,8929.991845
-0.202036,50,8931.696048
-50.372953,50,8935.202132
-0.241565,50,8936.905995
-13.470786,50,8938.636624
-0.188588,50,8940.32388
-50.178549,50,8942.043511
-32.358569,50,8943.763244
-12.313614,50,8945.517945
-13.373501,50,8947.269803
-12.323963,50,8948.991856
-16.571465,50,8950.719959
-0.15019,50,8952.427122
-11.421474,50,8954.161066
-16.346991,50,8955.887463
-0.115123,50,8957.583756
-0.185241,50,8959.302079
-11.328989,50,8961.043094
-0.180906,50,8962.758958
-12.374595,50,8964.477282
-50.228448,50,8966.182657
-0.192706,50,8967.90632
-0.238565,50,8971.437227
-7.352868,50,8973.167738
-0.205299,50,8974.871756
-0.151959,50,8976.592814
-0.141249,50,8978.308311
-17.473,50,8980.043528
-50.2091,50,8981.75051
-50.181275,50,8983.454906
-16.44019,50,8985.207096
-2.22487,50,8986.896828
-0.157594,50,8988.616459
-0.179536,50,8990.340134
-0.169269,50,8992.059779
-12.464536,50,8993.79005
-20.344594,50,8995.503526
-15.335715,50,8997.238774
-0.108902,50,8998.950142
-13.485901,50,9000.685118
-17.400381,50,9002.395608
-21.334202,50,9004.117024
-0.145491,50,9007.639651
-50.14421,50,9009.343863
-50.303003,50,9011.064768
-0.183741,50,9012.768812
-50.214237,50,9014.472836
-16.394886,50,9016.179676
-15.355078,50,9017.883723
-0.182841,50,9019.573214
-0.156409,50,9021.29389
-50.176811,50,9022.994136
-0.244957,50,9024.683992
-12.338989,50,9026.413822
-50.224351,50,9028.091462
-0.211859,50,9029.808613
-0.185869,50,9031.50022
-14.365509,50,9033.220287
-0.224974,50,9034.909001
-12.370442,50,9036.644349
-17.439987,50,9038.349746
-13.330926,50,9040.060881
-50.500205,50,9043.579634
-8.539174,50,9045.300612
-50.197794,50,9046.990642
-11.351146,50,9048.722631
-13.374298,50,9050.445245
-0.28568,50,9052.134556
-50.411448,50,9053.854194
-16.376796,50,9055.580651
-11.334486,50,9057.301552
-50.163904,50,9058.996908
-19.4494,50,9060.719248
-0.172709,50,9062.42737
-0.195993,50,9064.132673
-15.358966,50,9065.883568
-17.389952,50,9067.622477
-15.384867,50,9069.342363
-14.343618,50,9071.063725
-27.268,50,9072.752099
-0.203688,50,9074.456105
-0.167027,50,9076.176294
-50.176944,50,9079.623124
-19.436529,50,9081.359993
-50.391422,50,9083.084502
-0.206832,50,9084.771597
-12.406397,50,9086.513394
-50.503256,50,9088.231665
-18.59715,50,9089.951177
-50.12647,50,9091.63966
-12.339882,50,9093.359356
-14.677643,50,9095.079281
-14.48022,50,9096.7847
-0.204265,50,9098.489978
-14.341714,50,9100.202234
-19.472452,50,9101.921857
-0.220905,50,9103.610223
-0.178124,50,9105.315957
-0.136748,50,9107.021362
-17.301561,50,9108.758205
-50.430667,50,9110.455527
-14.422093,50,9112.176789
-50.218396,50,9115.686085
-0.195726,50,9117.393354
-50.255442,50,9119.106774
-0.146326,50,9120.813037
-3.390601,50,9122.546121
-15.43723,50,9124.251173
-0.296044,50,9125.970811
-0.160471,50,9127.707015
-11.40208,50,9129.458171
-48.377665,50,9131.155527
-0.205568,50,9132.864025
-0.183095,50,9134.583657
-11.41887,50,9136.311521
-50.345055,50,9138.021087
-0.177386,50,9139.718527
-12.535705,50,9141.452484
-50.251145,50,9143.14707
-13.447597,50,9144.868434
-0.188766,50,9146.572741
-34.496847,50,9148.292956
-50.188698,50,9151.785042
-0.197843,50,9153.509305
-50.199441,50,9155.213309
-0.188956,50,9156.920148
-6.306304,50,9158.6514
-16.402454,50,9160.388267
-50.196636,50,9162.111224
-17.401959,50,9163.854864
-0.271268,50,9165.558903
-0.185003,50,9167.278925
-50.393183,50,9169.01554
-0.198411,50,9170.717947
-50.160193,50,9172.439075
-0.235588,50,9174.15887
-50.440391,50,9175.902074
-50.433927,50,9177.642649
-50.363701,50,9179.370999
-0.15152,50,9181.077729
-0.192417,50,9182.797395
-0.145352,50,9184.515731
-50.176766,50,9188.048712
-10.435009,50,9189.784247
-0.154871,50,9191.504152
-50.201696,50,9193.223797
-17.366954,50,9194.978864
-0.261202,50,9196.667293
-50.536404,50,9198.411975
-1.187855,50,9200.110112
-0.151403,50,9201.829988
-0.198433,50,9203.551592
-14.433891,50,9205.30117
-0.100492,50,9207.019506
-11.498648,50,9208.763121
-11.52303,50,9210.501212
-11.280654,50,9212.220896
-25.360607,50,9213.944715
-15.543046,50,9215.678672
-0.195645,50,9217.381387
-0.193286,50,9219.101179
-0.154804,50,9220.829452
-17.3949,50,9224.341582
-0.226015,50,9226.061272
-0.138076,50,9227.774879
-15.406728,50,9229.524457
-12.33981,50,9231.251346
-0.151401,50,9232.955353
-11.407425,50,9234.704932
-0.130968,50,9236.413721
-0.141371,50,9238.137025
-50.177699,50,9239.876671
-12.33752,50,9241.644688
-26.484295,50,9243.369859
-0.159292,50,9245.073874
-0.127949,50,9246.81858
-18.376691,50,9248.589211
-0.300288,50,9250.298669
-10.416762,50,9252.0373
-50.225409,50,9253.74226
-50.182115,50,9255.472368
-12.471011,50,9257.223185
-11.416057,50,9260.705037
-0.111696,50,9262.424666
-15.38037,50,9264.159945
-12.421303,50,9265.896569
-0.2307,50,9267.617574
-50.212326,50,9269.327954
-14.414128,50,9271.083631
-0.170891,50,9272.789935
-50.24152,50,9274.509635
-0.215001,50,9276.2449
-50.191304,50,9277.951858
-9.463939,50,9279.690591
-15.379891,50,9281.427651
-14.423356,50,9283.166599
-50.139529,50,9284.886226
-10.396627,50,9286.605994
-0.180632,50,9288.325681
-0.201757,50,9290.050253
-11.384698,50,9291.802558
-0.2652,50,9293.506601
-14.335062,50,9297.042605
-0.191899,50,9298.746543
-12.309777,50,9300.488598
-24.499135,50,9302.222561
-50.230388,50,9303.919201
-46.232877,50,9305.664123
-50.293564,50,9307.419779
-50.22997,50,9309.15652
-0.15928,50,9310.877093
-14.356057,50,9312.644905
-0.155247,50,9314.348946
-13.410063,50,9316.093631
-14.39166,50,9317.801676
-0.226403,50,9319.520017
-13.469301,50,9321.268934
-50.193188,50,9322.958744
-16.409635,50,9324.710039
-11.353911,50,9326.444001
-0.197044,50,9328.15308
-0.192929,50,9329.878698
-0.119605,50,9333.382752
-0.274874,50,9335.101093
-23.39169,50,9336.835055
-11.491766,50,9338.571684
-0.184197,50,9340.284879
-50.252382,50,9342.007555
-12.332443,50,9343.744785
-50.269701,50,9345.457464
-12.483919,50,9347.192725
-50.326484,50,9348.922526
-50.241691,50,9350.629041
-24.401112,50,9352.378625
-50.445077,50,9354.08272
-0.134007,50,9355.806051
-0.157077,50,9357.524392
-0.167126,50,9359.248226
-12.468888,50,9360.989161
-15.397949,50,9362.696417
-19.309558,50,9364.431887
-0.21274,50,9366.155371
-0.23759,50,9369.707126
-50.287906,50,9371.433287
-0.129383,50,9373.162069
-0.214509,50,9374.900291
-50.213148,50,9376.621263
-15.491486,50,9378.365915
-50.209805,50,9380.06735
-0.218194,50,9381.803903
-11.398945,50,9383.539153
-0.182065,50,9385.256673
-50.274762,50,9386.976298
-0.220641,50,9388.688152
-50.214517,50,9390.428305
-0.115729,50,9392.14939
-0.21326,50,9393.870903
-0.200454,50,9395.594034
-50.297081,50,9397.315557
-18.357583,50,9399.069277
-13.291179,50,9400.801544
-0.133189,50,9402.508588
-15.309413,50,9406.056134
-15.389917,50,9407.801738
-0.13964,50,9409.548516
-0.151106,50,9411.342713
-9.520991,50,9413.114969
-13.394971,50,9414.8593
-32.518013,50,9416.606623
-0.198518,50,9418.327018
-0.119774,50,9420.073343
-13.41588,50,9421.834628
-10.400753,50,9423.595914
-15.378694,50,9425.346229
-0.137775,50,9427.092555
-11.267035,50,9428.895728
-50.161795,50,9430.610138
-35.596424,50,9432.355466
-42.288097,50,9434.078285
