# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.116873,50,6646.847841
-11.399994,50,6681.332349
-0.100933,50,6681.504181
-12.29615,50,6681.693093
-0.09349,50,6681.833686
-10.234706,50,6682.021139
-13.306164,50,6682.208593
-15.331111,50,6682.397349
-50.158351,50,6682.569182
-50.150367,50,6682.725392
-11.329657,50,6682.881604
-0.122495,50,6717.454722
-11.295088,50,6717.642175
-0.058479,50,6717.815296
-50.112362,50,6717.983019
-0.132945,50,6718.170473
-0.059661,50,6718.342305
-10.3154,50,6718.529759
-10.405027,50,6718.732833
-0.123014,50,6718.889043
-0.137467,50,6719.029634
-12.454893,50,6753.835517
-14.324982,50,6754.024483
-0.088029,50,6754.196315
-0.099192,50,6754.352526
-11.35078,50,6754.549115
-50.149398,50,6754.706627
-10.578079,50,6754.909701
-0.078669,50,6755.081533
-0.105008,50,6755.237745
-0.087714,50,6755.378335
-9.385137,50,6790.320152
-16.314505,50,6790.523226
-11.343711,50,6790.726301
-0.093171,50,6790.882512
-0.125388,50,6791.054344
-0.157689,50,6791.226176
-50.108362,50,6791.3983
-11.278047,50,6791.571141
-50.098336,50,6791.742973
-0.092442,50,6791.867942
-23.285359,50,6826.514871
-0.168587,50,6826.686703
-15.339043,50,6826.874156
-50.143675,50,6827.063013
-22.219107,50,6827.250465
-50.153766,50,6827.422298
-30.35217,50,6827.640993
-0.111724,50,6827.812825
-50.111766,50,6827.953416
-50.068954,50,6828.078385
-33.159133,50,6862.788371
-12.370577,50,6863.007066
-11.268719,50,6863.19452
-50.129824,50,6863.381974
-0.14071,50,6863.569427
-0.081824,50,6863.742545
-0.049551,50,6863.914377
-22.351244,50,6864.117452
-0.149516,50,6864.273662
-0.071214,50,6864.38301
-0.160917,50,6899.075615
-0.176048,50,6899.248794
-0.119274,50,6899.436246
-0.103638,50,6899.592458
-0.146592,50,6899.76429
-9.258114,50,6899.967364
-50.333886,50,6900.139197
-15.241902,50,6900.342272
-11.329555,50,6900.531036
-30.484279,50,6900.671626
-0.094909,50,6935.500619
-0.129885,50,6935.656831
-17.328265,50,6935.859907
-15.304266,50,6936.048659
-0.080137,50,6936.204872
-13.280864,50,6936.392326
-28.485919,50,6936.611024
-11.254251,50,6936.798478
-19.247193,50,6936.95469
-0.073924,50,6937.07966
-26.273122,50,6971.531944
-0.10357,50,6971.688156
-0.107375,50,6971.85999
-50.185247,50,6972.016202
-50.146789,50,6972.156793
-0.130076,50,6972.330144
-10.335354,50,6972.555971
-11.382576,50,6972.760428
-9.383772,50,6972.994747
-0.092324,50,6973.135337
-0.106351,50,7007.748918
-50.208358,50,7007.920751
-15.436147,50,7008.108206
-29.190163,50,7008.281325
-50.112885,50,7008.437537
-13.336632,50,7008.640613
-0.137075,50,7008.812447
-0.11214,50,7008.98428
-50.119575,50,7009.140493
-10.298635,50,7009.296705
-0.120155,50,7044.073657
-0.091675,50,7044.245491
-0.081454,50,7044.417325
-0.113773,50,7044.589158
-11.331856,50,7044.795694
-17.40691,50,7044.989176
-50.178047,50,7045.157724
-0.087958,50,7045.329264
-50.350421,50,7045.506788
-0.074461,50,7045.655389
-0.090824,50,7080.670093
-0.078871,50,7080.841926
-50.24521,50,7081.030768
-15.242672,50,7081.218223
-50.138749,50,7081.390056
-0.068695,50,7081.546269
-19.369976,50,7081.749345
-10.260437,50,7081.96936
-0.069776,50,7082.156815
-50.530718,50,7082.34427
-31.282281,50,7117.459222
-50.136665,50,7117.631055
-10.318727,50,7117.834132
-0.064162,50,7118.005966
-12.316368,50,7118.209041
-50.123041,50,7118.380874
-0.067633,50,7118.56833
-11.371359,50,7118.772745
-10.325678,50,7118.975821
-0.078347,50,7119.10215
-50.108808,50,7154.204788
-0.063894,50,7154.378241
-11.274103,50,7154.581317
-0.066486,50,7154.75315
-28.307764,50,7154.956227
-10.244918,50,7155.174925
-13.290482,50,7155.378
-37.245872,50,7155.565454
-14.259203,50,7155.752909
-11.352182,50,7155.909121
-5.139562,50,7190.853571
-50.343138,50,7191.072269
-11.407353,50,7191.275345
-11.295752,50,7191.47842
-12.23783,50,7191.665876
-13.231251,50,7191.868952
-14.285669,50,7192.087649
-0.184338,50,7192.259483
-9.28126,50,7192.446937
-0.074334,50,7192.561975
-0.118376,50,7227.645226
-0.096846,50,7227.832682
-28.267621,50,7228.029148
-0.100525,50,7228.200982
-50.089021,50,7228.372816
-14.238783,50,7228.575893
-50.182286,50,7228.763349
-14.424837,50,7228.966425
-50.106733,50,7229.123932
-0.111075,50,7229.264524
-3.189607,50,7264.39538
-50.115302,50,7264.552967
-50.730623,50,7264.771665
-0.096451,50,7264.9435
-0.08091,50,7265.116497
-0.089876,50,7265.303952
-0.120274,50,7265.475787
-27.396501,50,7265.694485
-11.277211,50,7265.898983
-11.288627,50,7266.086439
-0.10849,50,7301.136911
-15.303271,50,7301.341318
-0.179838,50,7301.497531
-11.352995,50,7301.700608
-0.053454,50,7301.85682
-9.293558,50,7302.059897
-12.344183,50,7302.262974
-0.160659,50,7302.434808
-22.346925,50,7302.627601
-9.326656,50,7302.799434
-10.233986,50,7337.866423
-0.123724,50,7338.039657
-12.247243,50,7338.227113
-13.262135,50,7338.414568
-12.322464,50,7338.602023
-16.267588,50,7338.805099
-50.356038,50,7338.992555
-15.304845,50,7339.195632
-0.151654,50,7339.351845
-0.105994,50,7339.462461
-50.079962,50,7373.850983
-10.386655,50,7374.038439
-10.405047,50,7374.225894
-50.103657,50,7374.413349
-0.066726,50,7374.585184
-12.374482,50,7374.78826
-9.392228,50,7374.976991
-0.110541,50,7375.164447
-50.107688,50,7375.320659
-0.101153,50,7375.430008
-50.193112,50,7410.080706
-11.423507,50,7410.289917
-34.327267,50,7410.477372
-15.183262,50,7410.649207
-50.092204,50,7410.821041
-0.136512,50,7410.994278
-19.228202,50,7411.197355
-11.322024,50,7411.400431
-10.361805,50,7411.587887
-13.227256,50,7411.714238
-0.092996,50,7446.39731
-5.367331,50,7446.600387
-14.338823,50,7446.803464
-14.368139,50,7446.990919
-15.237654,50,7447.179876
-0.073329,50,7447.35171
-0.23593,50,7447.523544
-0.221748,50,7447.679757
-0.142481,50,7447.854233
-11.324172,50,7448.026067
-50.148204,50,7482.480561
-50.118194,50,7482.647603
-8.314894,50,7482.850679
-9.26339,50,7483.038135
-0.117639,50,7483.211384
-41.239217,50,7483.383219
-11.291277,50,7483.570674
-41.430913,50,7483.773751
-0.079057,50,7483.931268
-13.322882,50,7484.071859
-0.138523,50,7518.623651
-50.164457,50,7518.795486
-0.101336,50,7518.951698
-50.143535,50,7519.123533
-11.392018,50,7519.310987
-0.151263,50,7519.484117
-0.034756,50,7519.671572
-33.201231,50,7519.89027
-0.061,50,7520.097023
-14.237374,50,7520.275991
-0.054308,50,7554.986243
-15.222744,50,7555.220563
-0.156997,50,7555.392906
-50.160569,50,7555.56474
-12.319929,50,7555.783438
-0.13215,50,7555.970894
-9.317453,50,7556.190887
-11.360768,50,7556.425207
-12.480953,50,7556.598778
-12.281119,50,7556.718458
-9.447537,50,7591.481235
-0.112392,50,7591.638806
-11.233203,50,7591.841882
-0.141451,50,7592.013716
-50.197702,50,7592.16993
-0.077823,50,7592.341765
-11.548821,50,7592.52922
-50.137955,50,7592.698053
-9.551152,50,7592.885507
-0.125139,50,7593.011863
-12.27935,50,7627.726551
-14.315781,50,7627.929628
-10.329372,50,7628.132704
-12.293593,50,7628.320161
-50.111789,50,7628.491994
-0.073901,50,7628.663828
-11.325148,50,7628.835663
-0.070303,50,7629.023118
-11.410182,50,7629.194953
-50.142881,50,7629.319923
-16.286895,50,7663.858221
-0.107881,50,7664.030054
-13.424914,50,7664.233128
-50.266609,50,7664.40496
-0.172596,50,7664.561172
-0.107303,50,7664.722938
-0.097974,50,7664.894771
-0.074345,50,7665.050981
-20.244949,50,7665.255322
-0.072849,50,7665.395911
-0.114261,50,7700.039552
-10.230856,50,7700.227006
-50.121301,50,7700.398838
-0.110563,50,7700.586292
-50.123463,50,7700.743824
-50.081383,50,7700.915656
-0.124482,50,7701.087488
-11.367382,50,7701.274942
-0.099672,50,7701.435352
-50.223816,50,7701.592955
-0.111603,50,7735.99137
-50.216756,50,7736.147581
-30.376157,50,7736.350656
-50.36624,50,7736.538109
-50.1086,50,7736.709941
-50.154979,50,7736.866152
-13.312338,50,7737.069226
-10.38325,50,7737.2723
-0.147589,50,7737.444133
-50.100806,50,7737.554789
-0.123228,50,7772.248718
-9.336989,50,7772.436171
-0.093592,50,7772.608003
-12.289285,50,7772.795456
-0.114295,50,7772.951667
-0.087936,50,7773.123499
-0.072295,50,7773.295332
-0.103551,50,7773.467164
-14.35724,50,7773.654617
-0.130447,50,7773.780977
-8.361981,50,7808.622206
-12.241201,50,7808.80966
-0.171148,50,7808.967253
-13.235426,50,7809.157556
-18.332641,50,7809.345009
-50.445517,50,7809.548084
-50.100938,50,7809.719916
-50.356279,50,7809.90737
-50.186607,50,7810.063581
-0.124317,50,7810.18855
-50.124023,50,7844.864589
-12.277487,50,7845.052042
-17.286763,50,7845.22518
-0.197672,50,7845.397013
-12.241889,50,7845.589485
-11.40072,50,7845.776939
-50.382616,50,7845.964391
-12.427701,50,7846.151845
-10.330774,50,7846.339298
-50.088662,50,7846.448645
-13.26527,50,7880.929946
-50.082915,50,7881.101777
-0.084775,50,7881.257988
-12.315671,50,7881.45351
-11.262159,50,7881.640963
-0.108606,50,7881.828416
-50.334614,50,7882.015869
-8.27824,50,7882.204556
-8.299608,50,7882.40763
-27.329058,50,7882.549907
-0.099353,50,7916.826949
-35.285904,50,7917.014402
-13.382909,50,7917.217476
-50.124323,50,7917.373687
-19.330536,50,7917.561141
-50.160665,50,7917.764215
-10.228857,50,7917.952677
-0.046545,50,7918.124509
-12.252759,50,7918.311962
-50.244026,50,7918.43693
-0.093143,50,7952.97244
-50.147739,50,7953.144273
-15.364944,50,7953.347349
-1.181936,50,7953.534805
-0.132754,50,7953.706638
-9.385338,50,7953.909714
-0.095528,50,7954.065926
-17.316706,50,7954.270385
-8.395586,50,7954.442219
-14.30095,50,7954.582811
-7.39523,50,7989.216763
-50.156678,50,7989.372975
-0.160027,50,7989.544808
-50.174378,50,7989.733815
-9.265493,50,7989.921269
-16.342339,50,7990.108724
-0.235766,50,7990.280558
-44.21963,50,7990.452392
-9.314701,50,7990.639847
-50.12013,50,7990.770973
-0.06267,50,8025.349701
-10.258189,50,8025.559139
-0.101656,50,8025.708757
-0.056839,50,8025.88059
-50.194234,50,8026.083666
-8.295601,50,8026.255501
-50.088419,50,8026.427333
-0.10403,50,8026.599167
-50.151053,50,8026.755379
-0.090526,50,8026.895971
-50.261649,50,8061.868761
-10.245389,50,8062.10308
-0.071053,50,8062.290535
-0.094292,50,8062.493611
-50.082262,50,8062.677026
-0.096329,50,8062.84886
-10.29196,50,8063.051936
-40.263501,50,8063.225154
-11.251672,50,8063.412608
-0.093368,50,8063.506336
-0.374295,50,8098.297202
-0.163023,50,8098.453414
-20.289329,50,8098.64087
-0.118664,50,8098.798396
-19.210554,50,8098.98585
-16.290015,50,8099.173305
-0.181556,50,8099.362139
-0.082873,50,8099.518351
-18.221081,50,8099.721427
-0.072866,50,8099.846396
-0.069607,50,8134.715229
-0.203745,50,8134.871442
-15.300423,50,8135.058897
-0.082955,50,8135.230731
-50.132694,50,8135.386942
-50.142421,50,8135.560185
-14.303561,50,8135.732021
-0.05939,50,8135.90594
-50.267113,50,8136.050585
-10.249599,50,8136.23804
-0.139849,50,8171.293782
-11.368689,50,8171.49644
-8.330516,50,8171.683895
-50.116956,50,8171.840108
-12.346157,50,8172.043183
-0.057626,50,8172.215017
-50.125212,50,8172.372534
-0.150332,50,8172.544371
-0.112161,50,8172.713036
-13.264257,50,8172.869247
-8.365937,50,8207.573814
-50.191313,50,8207.761269
-19.312223,50,8207.964346
-13.335784,50,8208.1518
-13.388997,50,8208.370498
-0.057365,50,8208.54233
-0.083282,50,8208.714165
-10.259531,50,8208.901619
-0.046056,50,8209.057832
-0.063829,50,8209.168549
-0.092864,50,8243.967972
-10.304009,50,8244.171048
-0.102678,50,8244.344561
-12.293234,50,8244.547637
-10.235507,50,8244.735093
-13.323498,50,8244.93817
-40.285844,50,8245.125625
-20.283567,50,8245.31308
-15.357885,50,8245.500536
-50.135979,50,8245.609884
-12.248373,50,8280.315454
-11.295108,50,8280.502909
-10.338214,50,8280.705986
-0.12599,50,8280.87782
-50.282151,50,8281.065275
-0.139497,50,8281.237109
-0.187651,50,8281.424072
-10.26358,50,8281.627148
-0.075755,50,8281.76774
-8.306226,50,8281.90833
-14.270622,50,8316.61954
-0.073185,50,8316.791374
-21.535527,50,8316.978829
-50.138316,50,8317.150664
-0.126702,50,8317.306876
-16.10543,50,8317.47871
-9.244625,50,8317.667576
-0.081042,50,8317.83941
-0.082274,50,8317.995622
-10.240517,50,8318.167456
-14.252332,50,8352.958264
-0.10666,50,8353.114477
-11.297955,50,8353.317553
-12.442425,50,8353.505009
-13.440842,50,8353.709438
-0.117419,50,8353.881272
-9.275996,50,8354.084348
-50.173326,50,8354.240561
-0.073735,50,8354.396774
-50.405476,50,8354.537365
-12.320155,50,8389.243524
-11.282711,50,8389.430979
-16.331777,50,8389.602813
-25.321823,50,8389.774646
-0.107645,50,8389.93086
-10.297119,50,8390.118315
-0.074855,50,8390.274528
-19.308236,50,8390.461984
-0.073949,50,8390.618196
-19.233104,50,8390.805652
-50.078491,50,8425.529299
-0.084474,50,8425.685514
-13.300191,50,8425.888591
-50.16811,50,8426.044805
-0.087819,50,8426.201017
-11.302867,50,8426.388472
-10.290186,50,8426.575927
-11.2818,50,8426.779005
-10.317692,50,8426.950839
-0.237491,50,8427.107052
-0.047567,50,8461.869757
-13.31244,50,8462.057213
-50.098305,50,8462.244668
-30.218,50,8462.416502
-11.266889,50,8462.619579
-0.069052,50,8462.792717
-15.281045,50,8462.980172
-9.351255,50,8463.167628
-0.082612,50,8463.32384
-19.255945,50,8463.464432
-17.355709,50,8498.498183
-12.343893,50,8498.701432
-50.2259,50,8498.873266
-28.235744,50,8499.076343
-21.457248,50,8499.263798
-0.093988,50,8499.420011
-0.075784,50,8499.599418
-50.153545,50,8499.76498
-14.327622,50,8499.952435
-9.362401,50,8500.093027
-0.072219,50,8534.514699
-50.114099,50,8534.678064
-0.092035,50,8534.865522
-0.079935,50,8535.023058
-15.276653,50,8535.226133
-0.089318,50,8535.397968
-15.289814,50,8535.585425
-50.12884,50,8535.741637
-11.259645,50,8535.960335
-50.100262,50,8536.085305
-50.414416,50,8570.599082
-0.121456,50,8570.770916
-0.072258,50,8570.944148
-13.392526,50,8571.131603
-9.312172,50,8571.334681
-0.108018,50,8571.497467
-10.381481,50,8571.687063
-0.111355,50,8571.858898
-0.109156,50,8572.01511
-0.165422,50,8572.143134
-50.092817,50,8606.832684
-50.356374,50,8607.051382
-10.243693,50,8607.238839
-0.09492,50,8607.427615
-17.314302,50,8607.630692
-11.235768,50,8607.83377
-9.260225,50,8608.049356
-8.304587,50,8608.236811
-0.106678,50,8608.361781
-0.073316,50,8608.47113
-43.268595,50,8643.151224
-33.417733,50,8643.354301
-11.321855,50,8643.541757
-0.215504,50,8643.713591
-0.04235,50,8643.885426
-11.336643,50,8644.105434
-10.270996,50,8644.292889
-10.211089,50,8644.495965
-9.321739,50,8644.6678
-39.427025,50,8644.792771
-9.291878,50,8679.603021
-0.195523,50,8679.759232
-13.404443,50,8679.946686
-50.164663,50,8680.118518
-0.051544,50,8680.29035
-10.290062,50,8680.477804
-50.112856,50,8680.65139
-11.4214,50,8680.838843
-0.063981,50,8680.995054
-50.446338,50,8681.151265
-50.074999,50,8715.990551
-0.050878,50,8716.146761
-0.165913,50,8716.318594
-0.077838,50,8716.490427
-0.189828,50,8716.648008
-0.052608,50,8716.809369
-50.109001,50,8716.981202
-50.146692,50,8717.137413
-0.015566,50,8717.309246
-17.344402,50,8717.481077
-11.262803,50,8752.380668
-11.25289,50,8752.583743
-47.312225,50,8752.786818
-0.133123,50,8752.95865
-9.236279,50,8753.147432
-0.17504,50,8753.319264
-0.103595,50,8753.491097
-0.059081,50,8753.647308
-0.093277,50,8753.819141
-10.585996,50,8753.959729
-0.071702,50,8788.767835
-50.204195,50,8788.939668
-0.096725,50,8789.1115
-12.367405,50,8789.298953
-11.285605,50,8789.495004
-0.083081,50,8789.666837
-0.090964,50,8789.855673
-0.062297,50,8790.013561
-50.349038,50,8790.216636
-9.301502,50,8790.357225
-9.275957,50,8825.166115
-50.159179,50,8825.337948
-11.506754,50,8825.542329
-0.117305,50,8825.69854
-10.246713,50,8825.91879
-50.100445,50,8826.090622
-0.087379,50,8826.278076
-50.242806,50,8826.448072
-10.424875,50,8826.666768
-50.104274,50,8826.798353
-50.360376,50,8861.069654
-0.084122,50,8861.258396
-0.081388,50,8861.414607
-9.350995,50,8861.617682
-0.070904,50,8861.805135
-24.297386,50,8861.992589
-0.102806,50,8862.165735
-9.375554,50,8862.368812
-12.266112,50,8862.556266
-18.306966,50,8862.681234
-50.168223,50,8897.164337
-0.043241,50,8897.351791
-0.106262,50,8897.508002
-0.06008,50,8897.696766
-50.196945,50,8897.852977
-13.306036,50,8898.040431
-10.305952,50,8898.235325
-0.059523,50,8898.407158
-19.41864,50,8898.59607
-11.342138,50,8898.752281
-50.096,50,8933.265153
-0.07288,50,8933.436985
-10.299502,50,8933.608818
-9.233166,50,8933.811892
-0.082738,50,8933.968103
-13.388222,50,8934.155557
-9.329751,50,8934.358631
-0.114477,50,8934.514844
-0.066606,50,8934.692271
-0.123849,50,8934.832862
-20.295459,50,8969.500444
-9.323784,50,8969.719139
-0.083358,50,8969.892253
-24.372123,50,8970.064086
-0.088994,50,8970.237281
-0.113845,50,8970.409114
-0.126026,50,8970.580946
-0.082048,50,8970.752779
-10.438504,50,8970.941624
-0.138254,50,8971.066593
-0.111611,50,9005.686128
-50.08201,50,9005.842339
-50.134392,50,9006.01918
-0.150943,50,9006.175392
-15.301105,50,9006.362848
-11.282731,50,9006.581544
-0.113133,50,9006.754879
-12.467619,50,9006.957955
-50.369369,50,9007.161032
-11.327665,50,9007.317243
-11.31426,50,9041.632676
-15.388916,50,9041.820131
-50.096902,50,9042.005106
-50.146324,50,9042.214338
-0.138443,50,9042.417414
-50.115759,50,9042.604869
-10.323681,50,9042.819831
-50.112501,50,9042.976043
-0.066454,50,9043.132257
-0.218872,50,9043.241604
-10.395885,50,9077.760984
-50.089676,50,9077.932818
-0.122972,50,9078.104652
-50.439534,50,9078.307728
-0.111379,50,9078.479561
-50.162121,50,9078.651395
-10.257235,50,9078.854471
-0.083253,50,9079.010683
-0.072781,50,9079.166896
-50.129633,50,9079.291865
-11.170595,50,9113.733572
-10.478105,50,9113.936649
-10.322223,50,9114.139725
-50.294489,50,9114.327179
-9.26994,50,9114.530255
-0.084473,50,9114.69196
-15.415806,50,9114.910661
-12.301967,50,9115.098115
-0.072391,50,9115.238706
-10.291992,50,9115.363677
-0.115884,50,9149.835305
-50.116125,50,9150.007139
-0.073895,50,9150.178973
-15.355731,50,9150.38205
-0.08384,50,9150.538261
-11.348397,50,9150.725716
-13.236023,50,9150.930146
-50.407,50,9151.148843
-13.227332,50,9151.320677
-50.412094,50,9151.461267
-49.301737,50,9186.177184
-14.322295,50,9186.364639
-0.131932,50,9186.536472
-50.181612,50,9186.708306
-0.073386,50,9186.88014
-0.099902,50,9187.03763
-0.161468,50,9187.209464
-14.329248,50,9187.41388
-8.277472,50,9187.601334
-0.061516,50,9187.741925
-0.154422,50,9222.404632
-18.418029,50,9222.607708
-0.11909,50,9222.766536
-14.244511,50,9222.953991
-50.124123,50,9223.127399
-0.072204,50,9223.283612
-50.12281,50,9223.45681
-0.057102,50,9223.628643
-10.22848,50,9223.816098
-8.302658,50,9223.972309
-50.138228,50,9258.779589
-13.248601,50,9258.96834
-0.092161,50,9259.10893
-0.062251,50,9259.280764
-10.40649,50,9259.476597
-50.380153,50,9259.679672
-50.394229,50,9259.867128
-50.159744,50,9260.038962
-0.062558,50,9260.195174
-0.071043,50,9260.335764
-0.111852,50,9295.079961
-39.405764,50,9295.283038
-15.296372,50,9295.486115
-28.253377,50,9295.657949
-0.097019,50,9295.829783
-8.310008,50,9296.03286
-11.304807,50,9296.235936
-50.137339,50,9296.392149
-0.083917,50,9296.563985
-50.400524,50,9296.704576
-0.221904,50,9331.463448
-0.054436,50,9331.635282
-0.103126,50,9331.791494
-50.446488,50,9331.994572
-0.162039,50,9332.150784
-50.366249,50,9332.353861
-14.260957,50,9332.544839
-28.362156,50,9332.732295
-50.143104,50,9332.904129
-10.396252,50,9333.060342
-0.049273,50,9367.757681
-0.148514,50,9367.94514
-0.089841,50,9368.134278
-0.069658,50,9368.306112
-50.148434,50,9368.462325
-0.082073,50,9368.634159
-0.064076,50,9368.791733
-50.148274,50,9368.963567
-0.120775,50,9369.11978
-0.122674,50,9369.275994
-14.368163,50,9404.148871
-11.326962,50,9404.336327
-50.257422,50,9404.508161
-11.267371,50,9404.695616
-0.140318,50,9404.872734
-0.072973,50,9405.044568
-50.108924,50,9405.232024
-50.219389,50,9405.403858
-13.320608,50,9405.606934
-0.116122,50,9405.716283
-13.289965,50,9440.856649
-50.118055,50,9441.012862
-50.138063,50,9441.200317
-0.050875,50,9441.35653
-50.175893,50,9441.528365
-11.268332,50,9441.732808
-19.283655,50,9441.920263
-9.26797,50,9442.12334
-0.092629,50,9442.279553
-11.237588,50,9442.420145
-13.3104,50,9477.220401
-50.125055,50,9477.392235
-30.285872,50,9477.57969
-50.142559,50,9477.735903
-14.466679,50,9477.925384
-18.311526,50,9478.112839
-9.258825,50,9478.331537
-0.152795,50,9478.503372
-15.273683,50,9478.659585
-15.315342,50,9478.800175
-50.148718,50,9513.55409
-0.134378,50,9513.710304
-11.315039,50,9513.899077
-10.296348,50,9514.086533
-50.156222,50,9514.258366
-12.255263,50,9514.445823
-50.27632,50,9514.634825
-0.060981,50,9514.806659
-12.254899,50,9514.994114
-50.172475,50,9515.119085
-9.284271,50,9549.482287
-9.289981,50,9549.686921
-0.144459,50,9549.843133
-10.248911,50,9550.030588
-0.093713,50,9550.186802
-0.142123,50,9550.358635
-0.114461,50,9550.53047
-0.102516,50,9550.686682
-0.139984,50,9550.858517
-9.300209,50,9551.030351
-0.071487,50,9585.602993
-50.087857,50,9585.774828
-50.309752,50,9585.962283
-10.394509,50,9586.149739
-13.296794,50,9586.352816
-14.295967,50,9586.540272
-50.23235,50,9586.712106
-50.103764,50,9586.88394
-0.116501,50,9587.040153
-12.26504,50,9587.196366
-50.319725,50,9621.897882
-10.353464,50,9622.10096
-50.301976,50,9622.288415
-15.293551,50,9622.475871
-50.200242,50,9622.647705
-50.368687,50,9622.835161
-0.071723,50,9623.006996
-13.332505,50,9623.210072
-50.246287,50,9623.381907
-0.074597,50,9623.491256
-0.088335,50,9658.244082
-0.084149,50,9658.415916
-0.107292,50,9658.572129
-50.099731,50,9658.743964
-0.067341,50,9658.915797
-0.073941,50,9659.087631
-10.231757,50,9659.275088
-50.056205,50,9659.454509
-29.293662,50,9659.610723
-16.287707,50,9659.783851
-0.112784,50,9694.633242
-50.203855,50,9694.805074
-0.061902,50,9694.978253
-50.133205,50,9695.150085
-14.263853,50,9695.368781
-50.117881,50,9695.524992
-18.325635,50,9695.728066
-50.16334,50,9695.899898
-0.09432,50,9696.056109
-50.178683,50,9696.196698
-10.25639,50,9731.16216
-16.264963,50,9731.365234
-13.278941,50,9731.568309
-0.08525,50,9731.72452
-0.111293,50,9731.896352
-1.299344,50,9732.099426
-23.336346,50,9732.28688
-50.379374,50,9732.505575
-34.227144,50,9732.677406
-0.053599,50,9732.771132
-50.134992,50,9767.5595
-0.076446,50,9767.715711
-0.123179,50,9767.871922
-21.325067,50,9768.066532
-0.104223,50,9768.238364
-50.142658,50,9768.410196
-12.427586,50,9768.597649
-0.12205,50,9768.75386
-0.143736,50,9768.925692
-50.417919,50,9769.097524
-50.233235,50,9803.98529
-12.247961,50,9804.174064
-11.211338,50,9804.377141
-0.104558,50,9804.533352
-16.277298,50,9804.720805
-0.063268,50,9804.892637
-10.295752,50,9805.095712
-10.342265,50,9805.283165
-11.280275,50,9805.454997
-0.101856,50,9805.579965
-10.263191,50,9840.277789
-50.383927,50,9840.465242
-0.118887,50,9840.621453
-10.350358,50,9840.824528
-0.15231,50,9840.997715
-12.348278,50,9841.185169
-9.251621,50,9841.372623
-11.298221,50,9841.544454
-11.268965,50,9841.731907
-12.381345,50,9841.872497
-12.322319,50,9876.656471
-13.292113,50,9876.859545
-12.260724,50,9877.031378
-0.080921,50,9877.203209
-50.385386,50,9877.390663
-9.434862,50,9877.578116
-50.107048,50,9877.749948
-50.112395,50,9877.907476
-17.285873,50,9878.101732
-50.188154,50,9878.228834
-50.140184,50,9912.99824
-15.323519,50,9913.201315
-0.073248,50,9913.357526
-50.146274,50,9913.529358
-0.096862,50,9913.732432
-10.371552,50,9913.935506
-0.127737,50,9914.104832
-50.115634,50,9914.261043
-50.118483,50,9914.432875
-21.200985,50,9914.573465
-50.113277,50,9949.338852
-50.099815,50,9949.495063
-50.075762,50,9949.666896
-0.053337,50,9949.838727
-0.077219,50,9950.010559
-0.090252,50,9950.183707
-50.184384,50,9950.355538
-0.078719,50,9950.52737
-11.317762,50,9950.730444
-12.256249,50,9950.902276
-11.427565,50,9985.917852
-0.044522,50,9986.089686
-12.294535,50,9986.27714
-14.252783,50,9986.464595
-41.24268,50,9986.636429
-50.082102,50,9986.809724
-13.311636,50,9986.981557
-49.276103,50,9987.153392
-0.110876,50,9987.325225
-14.494126,50,9987.465815
-0.090958,50,10022.295717
-0.054066,50,10022.467551
-0.126906,50,10022.639384
-50.484414,50,10022.873703
-50.168564,50,10023.045536
-50.389867,50,10023.232991
-50.203202,50,10023.420446
-50.135656,50,10023.576658
-50.089057,50,10023.749814
-50.34229,50,10023.890404
-0.087066,50,10058.728678
-0.063876,50,10058.88489
-50.539704,50,10059.056725
-50.093055,50,10059.229915
-0.069129,50,10059.401747
-50.109016,50,10059.557959
-13.349783,50,10059.761034
-0.097955,50,10059.917247
-14.308319,50,10060.120323
-0.102333,50,10060.260914
-10.333469,50,10095.193564
-50.381562,50,10095.396639
-12.25098,50,10095.584094
-0.069713,50,10095.755927
-0.090595,50,10095.927761
-50.103175,50,10096.099594
-15.301609,50,10096.28705
-13.319214,50,10096.490125
-50.138674,50,10096.661959
-50.141671,50,10096.771306
-50.447468,50,10131.607672
-0.113272,50,10131.763884
-0.092551,50,10131.935718
-14.287186,50,10132.123172
-10.276722,50,10132.310626
-22.308431,50,10132.513703
-0.083721,50,10132.669916
-0.089182,50,10132.841748
-50.302289,50,10133.030629
-0.058692,50,10133.1556
-0.143464,50,10168.020034
-10.279961,50,10168.201307
-0.092095,50,10168.357519
-0.066327,50,10168.518876
-16.252233,50,10168.706331
-0.068825,50,10168.878165
-0.125807,50,10169.049997
-0.074372,50,10169.221831
-0.073108,50,10169.378043
-50.179133,50,10169.55118
-0.07676,50,10204.363571
-0.065753,50,10204.519783
-0.162957,50,10204.692932
-9.268841,50,10204.88039
-50.094884,50,10205.037948
-28.224989,50,10205.225402
-10.409941,50,10205.428478
-50.123589,50,10205.600312
-50.142179,50,10205.756523
-11.266804,50,10205.928358
-0.125274,50,10240.494456
-50.125912,50,10240.681911
-0.095779,50,10240.838124
-0.063206,50,10241.009956
-50.216084,50,10241.18179
-0.2614,50,10241.338002
-11.236009,50,10241.541079
-14.298765,50,10241.745436
-10.483563,50,10241.995374
-18.306964,50,10242.120345
-12.287052,50,10276.867786
-0.102893,50,10277.055242
-0.092138,50,10277.211454
-50.130505,50,10277.367666
-10.258671,50,10277.570742
-0.08577,50,10277.742576
