epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
273,0.021007758,0.0110147875,0.025735887,0.2430856,0.2917529296875,2740.0,72.617935,0.8,0.8,7.688459,0.70000005,0.7484693877551021,0.375,5480.0,0.71250004,0.7668367346938776,0.40625
274,0.021007515,0.011014821,0.025700517,0.24268423,0.28532958984375,2750.0,86.48234,0.8,0.8,-6.136365,0.70000005,0.6941326530612244,0.28750002,5500.0,0.7875,0.6864795918367347,0.4
275,0.021007316,0.011015292,0.02566364,0.24228565,0.28310791015625003,2760.0,97.40941,0.8,0.8,0.41973066,0.725,0.660969387755102,0.3375,5520.0,0.71875,0.6863520408163266,0.33125
276,0.021007223,0.011015208,0.025631297,0.2418887,0.282891845703125,2770.0,103.36337,0.8,0.8,-4.9538374,0.75,0.6216836734693878,0.28750002,5540.0,0.74375,0.7520408163265305,0.40625
277,0.021007024,0.011014663,0.025596457,0.24149464,0.28700073242187496,2780.0,74.50265,0.8,0.8,-1.6849071,0.76250005,0.7369897959183673,0.425,5560.0,0.78125,0.7172193877551021,0.39999998
278,0.021005938,0.0110147605,0.025564618,0.24110055,0.277696533203125,2790.0,82.75496,0.8,0.8,10.212349,0.73749995,0.7255102040816326,0.33749998,5580.0,0.73125005,0.7489795918367347,0.39999998
279,0.021005578,0.011014979,0.02552833,0.24070925,0.275350341796875,2800.0,71.69914,0.8,0.8,5.779426,0.73749995,0.7563775510204082,0.45000002,5600.0,0.79999995,0.661734693877551,0.3375
280,0.02100509,0.011014962,0.025496831,0.2403203,0.2763427734375,2810.0,96.31056,0.8,0.8,8.265738,0.7875,0.6492346938775511,0.3625,5620.0,0.76875,0.7095663265306122,0.375
281,0.021005422,0.011014722,0.025464993,0.2399342,0.282064208984375,2820.0,78.31389,0.8,0.8,-9.015876,0.7875,0.7229591836734693,0.41250002,5640.0,0.8000001,0.7197704081632652,0.41875
282,0.021004934,0.011014613,0.025430959,0.2395497,0.28626220703125005,2830.0,84.98268,0.8,0.8,-2.307014,0.7,0.7145408163265305,0.3,5660.0,0.79999995,0.6904336734693878,0.36874998
283,0.02100427,0.011014284,0.025398398,0.23916556,0.26780883789062504,2840.0,76.663605,0.8,0.8,-0.38831902,0.8,0.7290816326530611,0.4625,5680.0,0.76875,0.7211734693877552,0.36874998
284,0.021003775,0.011014675,0.025364326,0.23878422,0.301168212890625,2850.0,103.94891,0.8,0.8,-10.168385,0.85,0.6173469387755102,0.3625,5700.0,0.8,0.7034438775510204,0.3875
285,0.021004224,0.0110148,0.025330113,0.23840567,0.298427734375,2860.0,76.822426,0.8,0.8,-1.2539968,0.7875,0.7336734693877551,0.4,5720.0,0.79375,0.692091836734694,0.375
286,0.02100397,0.011014426,0.025297843,0.23802996,0.29142333984375,2870.0,81.21721,0.8,0.8,7.190528,0.8,0.7104591836734694,0.425,5740.0,0.70624995,0.6903061224489796,0.31875002
287,0.021003297,0.011014225,0.025268339,0.23765525,0.2977392578125,2880.0,86.62093,0.8,0.8,2.2127018,0.75,0.6816326530612244,0.39999998,5760.0,0.73125,0.7381377551020407,0.375
288,0.021002967,0.011014101,0.025235603,0.23728234,0.293565673828125,2890.0,107.8312,0.8,0.8,3.361012,0.7875,0.6201530612244899,0.325,5780.0,0.8,0.6970663265306123,0.3875
289,0.021002347,0.01101399,0.025205089,0.23691039,0.305313720703125,2900.0,103.36058,0.8,0.8,-6.891926,0.8125,0.651530612244898,0.35,5800.0,0.73125,0.7248724489795918,0.35625
290,0.02100205,0.0110138785,0.025173796,0.23654447,0.304407958984375,2910.0,86.52719,0.8,0.8,-2.8484747,0.76250005,0.7091836734693877,0.3875,5820.0,0.76250005,0.6789540816326531,0.33125
291,0.021001888,0.011013638,0.025142225,0.23617777,0.30485595703125,2920.0,82.28301,0.8,0.8,-7.7330694,0.7625,0.7099489795918368,0.3875,5840.0,0.6875,0.7119897959183674,0.3
292,0.021003082,0.01101341,0.025112895,0.23581249,0.28613525390625,2930.0,70.29999,0.8,0.8,3.7110615,0.66249996,0.7591836734693878,0.375,5860.0,0.80625004,0.6781887755102041,0.375
293,0.021003366,0.011013574,0.02508067,0.23545016,0.27593505859375,2940.0,104.729645,0.8,0.8,0.53916615,0.825,0.6176020408163266,0.325,5880.0,0.75625,0.6965561224489796,0.29999998
294,0.021003876,0.011013768,0.025051432,0.23508738,0.292967529296875,2950.0,80.88204,0.8,0.8,1.3232714,0.76250005,0.7147959183673469,0.375,5900.0,0.78125,0.7201530612244897,0.4125
295,0.021004235,0.011013438,0.025022732,0.23472716,0.29787109375,2960.0,99.29753,0.8,0.8,-2.7278223,0.825,0.635204081632653,0.35000002,5920.0,0.75,0.7327806122448981,0.38125
296,0.021003742,0.011013907,0.024990262,0.23436937,0.28904296875,2970.0,76.02132,0.8,0.8,4.5896325,0.70000005,0.7410714285714286,0.3875,5940.0,0.73125005,0.6895408163265306,0.3625
297,0.021004451,0.011013852,0.024963219,0.23401174,0.28718994140625,2980.0,81.27205,0.8,0.8,-1.7685404,0.8125,0.7091836734693877,0.4625,5960.0,0.79375005,0.7371173469387755,0.425
298,0.02100392,0.011014144,0.024930755,0.23365846,0.31445556640625,2990.0,74.94249,0.8,0.8,-1.500396,0.6875,0.7278061224489796,0.35000002,5980.0,0.70624995,0.6723214285714285,0.325
299,0.021004794,0.011014335,0.024901262,0.23330545,0.299642333984375,3000.0,101.76381,0.8,0.8,10.002487,0.775,0.6385204081632654,0.30000000074505806,6000.0,0.71250004,0.6985969387755102,0.35625
300,0.021005023,0.011014695,0.024871584,0.23295437,0.29656005859375,3010.0,97.32505,0.8,0.8,5.6545444,0.78749996,0.6551020408163266,0.3375,6020.0,0.8125,0.6813775510204081,0.39999998
301,0.021005511,0.011014596,0.024839912,0.2326049,0.29592041015625004,3020.0,86.761375,0.8,0.8,-3.3536959,0.82500005,0.7012755102040816,0.45,6040.0,0.7625,0.669515306122449,0.325
302,0.021005677,0.011014538,0.024809903,0.23225802,0.279285888671875,3030.0,87.879395,0.8,0.8,6.1338816,0.8375,0.7153061224489796,0.425,6060.0,0.69374996,0.7045918367346939,0.3125
303,0.021005886,0.011014975,0.024784733,0.2319139,0.301964111328125,3040.0,89.52812,0.8,0.8,3.946206,0.8125,0.6862244897959184,0.425,6080.0,0.8125,0.7201530612244897,0.43125
304,0.021006033,0.011015488,0.024754249,0.231571,0.300206298828125,3050.0,91.11375,0.8,0.8,6.827521,0.8,0.6650510204081632,0.3875,6100.0,0.7875,0.698469387755102,0.3875
305,0.021005908,0.011015298,0.024728172,0.23123462,0.295728759765625,3060.0,113.305664,0.8,0.8,4.803814,0.8375,0.5938775510204082,0.3125,6120.0,0.75625,0.6616071428571428,0.33125
306,0.02100489,0.0110148415,0.024702778,0.23089367,0.29386596679687504,3070.0,69.80087,0.8,0.8,-1.4797778,0.7125,0.7517857142857143,0.38750002,6140.0,0.76874995,0.7336734693877551,0.43124998
307,0.021004468,0.0110149775,0.024680246,0.2305617,0.271827392578125,3080.0,87.64547,0.8,0.8,8.41236,0.70000005,0.6864795918367347,0.3,6160.0,0.75625,0.7363520408163264,0.4125
308,0.021004792,0.011014741,0.024653673,0.23022337,0.273785400390625,3090.0,80.10066,0.8,0.8,-3.2773967,0.7125,0.7306122448979593,0.33749998,6180.0,0.825,0.7045918367346938,0.4375
309,0.02100436,0.011014752,0.0246332,0.22989129,0.27456420898437495,3100.0,98.81123,0.8,0.8,4.7902718,0.77500004,0.6665816326530611,0.3875,6200.0,0.7875,0.7292091836734694,0.425
310,0.021004688,0.01101509,0.02460471,0.22955807,0.2814453125,3110.0,110.495544,0.8,0.8,-1.4364493,0.775,0.6158163265306122,0.35000002,6220.0,0.8,0.6901785714285713,0.375
311,0.021004539,0.011015309,0.024577193,0.22922781,0.27854248046875,3120.0,71.09638404846191,0.8,0.8,13.315229,0.76250005,0.753061224489796,0.4625,6240.0,0.7875,0.6770408163265307,0.375
312,0.02100531,0.011015434,0.02455042,0.22889918,0.295443115234375,3130.0,71.36861,0.8,0.8,-1.0874851,0.7125,0.7408163265306122,0.3625,6260.0,0.65625,0.7033163265306122,0.28125
313,0.021005554,0.011015376,0.024531387,0.22860387,0.27477172851562504,3140.0,83.06822,0.8,0.8,-7.686803,0.75,0.7005102040816327,0.4,6280.0,0.81875,0.6845663265306122,0.34375
314,0.021005282,0.011015358,0.024502316,0.22827631,0.28099853515625,3150.0,93.42592,0.8,0.8,5.6366825,0.7875,0.6704081632653061,0.3875,6300.0,0.81874996,0.657780612244898,0.35000002
315,0.021006558,0.011015431,0.024475377,0.2279501,0.2762646484375,3160.0,113.37661,0.8,0.8,-8.622807,0.775,0.6040816326530611,0.3,6320.0,0.76874995,0.686734693877551,0.35
316,0.02100626,0.011015251,0.024445064,0.22762592,0.27677490234375,3170.0,98.95921,0.8,0.8,-11.85074,0.825,0.6551020408163265,0.325,6340.0,0.80625,0.6514030612244898,0.34375
317,0.021005962,0.011015118,0.02441553,0.22730273,0.291070556640625,3180.0,88.579834,0.8,0.8,-3.5697305,0.875,0.6964285714285714,0.425,6360.0,0.85,0.6631377551020408,0.38125
318,0.021006096,0.011015211,0.02438739,0.22697988,0.27166259765625,3190.0,108.92349,0.8,0.8,0.05553639,0.8125,0.6341836734693878,0.3125,6380.0,0.85625,0.6613520408163265,0.36874998
319,0.021006132,0.0110148955,0.024364848,0.22665887,0.273392333984375,3200.0,96.860275,0.8,0.8,1.6854169,0.79999995,0.6538265306122448,0.3375,6400.0,0.81875,0.7607142857142857,0.50625
320,0.021005128,0.011015299,0.024338113,0.22634052,0.2801513671875,3210.0,120.236496,0.8,0.8,-7.4068847,0.8625,0.574234693877551,0.3125,6420.0,0.78125,0.6919642857142857,0.3875
321,0.02100575,0.0110157905,0.02431119,0.22602338,0.276636962890625,3220.0,76.73482,0.8,0.8,-3.6875932,0.85,0.7229591836734695,0.47500002,6440.0,0.81875,0.6793367346938777,0.4
322,0.02100533,0.011015815,0.024286222,0.22570652,0.25846923828125,3230.0,109.266304,0.8,0.8,-0.6408911,0.8125,0.6244897959183674,0.3375,6460.0,0.77500004,0.7201530612244899,0.38750002
323,0.021005064,0.011015618,0.024262121,0.22539221,0.26139404296875,3240.0,97.92193,0.8,0.8,-5.4409375,0.7875,0.6466836734693877,0.33750004,6480.0,0.775,0.7238520408163265,0.3875
324,0.02100591,0.011015486,0.024237093,0.22507887,0.2526171875,3250.0,109.24933,0.8,0.8,3.161206,0.8875,0.6173469387755102,0.35,6500.0,0.81875,0.678826530612245,0.39374998
325,0.0210056,0.011015892,0.02420748,0.22476755,0.26807861328125,3260.0,106.65274,0.8,0.8,1.0774856,0.8,0.6242346938775509,0.3625,6520.0,0.8125,0.6450255102040816,0.34375
326,0.02100556,0.011015878,0.024180114,0.22445796,0.262750244140625,3270.0,90.81803,0.8,0.8,-5.9520726,0.8375,0.6823979591836735,0.41250002,6540.0,0.78125,0.6603316326530613,0.35625
327,0.021006007,0.011015964,0.024154011,0.22415018,0.27374755859375,3280.0,94.8738,0.8,0.8,5.118761,0.825,0.6676020408163265,0.3625,6560.0,0.84375,0.65,0.3625
328,0.021005925,0.011016127,0.024125785,0.22384289,0.28276611328125,3290.0,93.714424,0.8,0.8,0.9972565,0.7625,0.6783163265306122,0.35000002,6580.0,0.7875,0.6477040816326531,0.3125
329,0.021005575,0.011016274,0.024120925,0.223667,0.281767578125,3300.0,111.254715,0.8,0.8,-9.03285,0.8875,0.5966836734693877,0.375,6600.0,0.8,0.7264030612244898,0.39999998
330,0.02100635,0.011016432,0.024098942,0.22336282,0.28858642578125004,3310.0,110.96207,0.8,0.8,7.636899,0.85,0.6186224489795918,0.3375,6620.0,0.7875,0.7049744897959184,0.38125
331,0.021007203,0.011016404,0.02407104,0.22305869,0.293529052734375,3320.0,81.996735,0.8,0.8,4.7497563,0.86249995,0.6936224489795918,0.4625,6640.0,0.85625005,0.6306122448979592,0.3625
332,0.02100708,0.011016448,0.024088738,0.2231605,0.28408447265625,3330.0,98.14293,0.8,0.8,5.135274,0.8125,0.6423469387755102,0.4,6660.0,0.81875,0.6534438775510204,0.33125
333,0.021007031,0.011016624,0.024063416,0.2228603,0.274830322265625,3340.0,111.29445,0.8,0.8,-10.583204,0.8125,0.5971938775510204,0.2750000059604645,6680.0,0.80625,0.6928571428571428,0.35625002
334,0.021007586,0.011016769,0.024040544,0.22256236,0.271986083984375,3350.0,111.04223,0.8,0.8,-1.4988914,0.8625,0.6089285714285715,0.3625,6700.0,0.80625,0.6664540816326531,0.36875
335,0.021007437,0.011016795,0.024014732,0.22226423,0.277203369140625,3360.0,111.46059,0.8,0.8,0.50016344,0.775,0.6221938775510204,0.275,6720.0,0.8125,0.6757653061224489,0.375
336,0.021007841,0.011016806,0.024004454,0.22204152,0.2697802734375,3370.0,66.44264,0.8,0.8,-2.248022,0.7875,0.7706632653061224,0.46249998,6740.0,0.7625,0.7126275510204081,0.38125002
337,0.021008331,0.011016714,0.023980545,0.2217453,0.26789306640625,3380.0,97.98421,0.8,0.8,-9.755291,0.8,0.6505102040816326,0.35000002,6760.0,0.8125,0.6932397959183674,0.3875
338,0.021008145,0.011016944,0.0239574,0.22145161,0.27620239257812496,3390.0,84.78157,0.8,0.8,4.3751326,0.7875,0.7285714285714286,0.3875,6780.0,0.79375,0.7110969387755102,0.41875
339,0.021007132,0.0110170115,0.023932064,0.22115986,0.28409179687499997,3400.0,100.2725,0.8,0.8,2.1751647,0.825,0.6607142857142857,0.375,6800.0,0.75625,0.7005102040816327,0.35625
340,0.021007907,0.01101726,0.023905912,0.22086853,0.2823583984375,3410.0,104.83263,0.8,0.8,1.4890299,0.875,0.6201530612244898,0.4,6820.0,0.78749996,0.6394132653061225,0.3
341,0.021007534,0.011017099,0.023885341,0.22057904,0.24516967773437498,3420.0,76.86737,0.8,0.8,4.3804426,0.8375,0.7599489795918368,0.4625,6840.0,0.73125005,0.7474489795918366,0.38125
342,0.02100741,0.011017222,0.02386146,0.22029081,0.26672607421875005,3430.0,120.161194,0.8,0.8,-8.898098,0.79999995,0.5681122448979592,0.275,6860.0,0.85,0.6792091836734694,0.41249996
343,0.021006895,0.011017135,0.023837216,0.22000296,0.271920166015625,3440.0,110.21874,0.8,0.8,2.1141703,0.86249995,0.6193877551020408,0.3625,6880.0,0.8125,0.6863520408163266,0.38125
344,0.021006849,0.011017232,0.023813065,0.21971613,0.26939697265624996,3450.0,120.15584,0.8,0.8,2.8087845,0.825,0.5918367346938775,0.3125000149011612,6900.0,0.7875,0.6911989795918367,0.35625
345,0.02100693,0.011017404,0.02379054,0.21943034,0.2751708984375,3460.0,96.49501,0.8,0.8,3.387357,0.85,0.6752551020408164,0.41250002,6920.0,0.8125,0.6864795918367347,0.39375
346,0.021006687,0.0110174995,0.023767583,0.21914634,0.291910400390625,3470.0,103.75531,0.8,0.8,-3.9259322,0.85,0.6446428571428571,0.3375,6940.0,0.79375,0.6720663265306122,0.36875
347,0.021007007,0.011017426,0.023747047,0.21886253,0.30856689453124997,3480.0,85.672,0.8,0.8,4.725691,0.8125,0.6951530612244897,0.4125,6960.0,0.79999995,0.7326530612244899,0.4125
348,0.021007454,0.011017615,0.023722744,0.21858078,0.2791259765625,3490.0,98.76016,0.8,0.8,4.7718415,0.85,0.6346938775510205,0.3625,6980.0,0.72499996,0.6859693877551021,0.28750002
349,0.021007407,0.011017665,0.023701627,0.21829958,0.24203369140625,3500.0,86.39133,0.8,0.8,-2.8961048,0.775,0.7,0.35000002,7000.0,0.79375005,0.7096938775510204,0.40625
350,0.021007707,0.01101788,0.023676854,0.21802078,0.2837939453125,3510.0,80.93457,0.8,0.8,-2.4267943,0.7375,0.7214285714285714,0.38750002,7020.0,0.7375,0.6511479591836734,0.25625
351,0.021007644,0.011017883,0.023654653,0.21774133,0.27054931640625,3520.0,82.856415,0.8,0.8,2.7054634,0.9,0.7191326530612245,0.5125,7040.0,0.8125,0.6978316326530611,0.39375
352,0.021008292,0.011017927,0.02362969,0.21746401,0.2748095703125,3530.0,103.90569,0.8,0.8,-3.82176,0.8125,0.6548469387755103,0.35,7060.0,0.79375,0.6295918367346939,0.325
353,0.021008005,0.011018095,0.02360932,0.21718839,0.281324462890625,3540.0,99.32462,0.8,0.8,-0.1934197,0.875,0.661734693877551,0.4125,7080.0,0.73125005,0.7403061224489795,0.35625
354,0.021008583,0.011018176,0.023590546,0.21691322,0.25343872070312495,3550.0,106.93387,0.8,0.8,-2.392343,0.7875,0.6308673469387756,0.35000002,7100.0,0.74375,0.7488520408163266,0.4375
355,0.021008626,0.011017844,0.023566915,0.21663915,0.26079345703125,3560.0,97.02856,0.8,0.8,0.34243488,0.8625,0.6752551020408164,0.4125000163912773,7120.0,0.79375,0.6769132653061224,0.325
356,0.021008736,0.011017931,0.02354565,0.21636538,0.266986083984375,3570.0,96.21359,0.8,0.8,-7.2077703,0.8249999,0.6448979591836734,0.375,7140.0,0.75624996,0.7071428571428571,0.36875
357,0.021008907,0.011017818,0.02352138,0.21609308,0.2787548828125,3580.0,105.22194,0.8,0.8,-1.230681,0.825,0.6392857142857142,0.35000002,7160.0,0.79375005,0.6344387755102041,0.34375
358,0.02100872,0.011017615,0.023497501,0.21582226,0.25213134765625,3590.0,114.31353,0.8,0.8,-8.366935,0.85,0.6183673469387755,0.325,7180.0,0.775,0.6411989795918367,0.30624998
359,0.021008333,0.011017268,0.023472644,0.21555302,0.27218017578125,3600.0,106.85831,0.8,0.8,4.6989,0.86249995,0.6058673469387755,0.3125,7200.0,0.83125,0.6346938775510205,0.31875
360,0.021008821,0.011016938,0.023452537,0.21528433,0.27823486328125,3610.0,100.03963,0.8,0.8,-5.67204,0.825,0.6400510204081633,0.3375,7220.0,0.84375,0.6960459183673469,0.4375
361,0.021008458,0.011016941,0.023431588,0.21501735,0.279129638671875,3620.0,93.54117,0.8,0.8,0.4448068,0.8125,0.6637755102040817,0.35,7240.0,0.82500005,0.7121173469387754,0.425
362,0.021008678,0.011016994,0.02341086,0.21475095,0.277384033203125,3630.0,82.76848,0.8,0.8,-4.050789,0.7125,0.7377551020408164,0.375,7260.0,0.8,0.6860969387755103,0.39999998
363,0.02100852,0.011017121,0.023388134,0.2144862,0.29535156250000005,3640.0,94.36836,0.8,0.8,-0.1508851,0.86249995,0.6637755102040817,0.42499998,7280.0,0.79375005,0.6849489795918366,0.3875
364,0.021009032,0.011017191,0.023368437,0.21422344,0.29742431640625,3650.0,123.05379,0.8,0.8,-0.10756564,0.8375,0.5673469387755101,0.2749999985098839,7300.0,0.74375,0.7173469387755103,0.36249998
365,0.02100929,0.01101733,0.023346957,0.21396166,0.296619873046875,3660.0,112.8749,0.8,0.8,-1.6421773,0.8625,0.5961734693877552,0.32500000670552254,7320.0,0.8625,0.675,0.39375
366,0.021009754,0.011017475,0.023325063,0.21370108,0.30262939453125004,3670.0,91.430466,0.8,0.8,-10.143053,0.8125,0.6693877551020408,0.3875,7340.0,0.7875,0.6822704081632652,0.325
367,0.021010105,0.011017388,0.023305045,0.21343994,0.290220947265625,3680.0,98.34369,0.8,0.8,4.470247,0.86249995,0.6599489795918367,0.3625,7360.0,0.81874996,0.6966836734693878,0.3875
368,0.021010065,0.011017522,0.02328367,0.21317951,0.254344482421875,3690.0,95.3712,0.8,0.8,-4.1164036,0.8875,0.661734693877551,0.425,7380.0,0.825,0.6747448979591837,0.38125002
369,0.021010492,0.0110173365,0.023263585,0.21292135,0.25390380859375,3700.0,87.49733,0.8,0.8,1.4978032,0.8125,0.7066326530612246,0.45000002,7400.0,0.78125,0.6815051020408163,0.35000002
370,0.021010246,0.011017116,0.023243573,0.21266371,0.27877075195312495,3710.0,102.62809,0.8,0.8,3.2729135,0.9,0.6599489795918367,0.4375,7420.0,0.7875,0.6927295918367347,0.375
371,0.021009099,0.011017257,0.023222497,0.21242094,0.299713134765625,3720.0,87.55548,0.8,0.8,-1.0902878,0.7875,0.6849489795918368,0.4,7440.0,0.8312501,0.6501275510204082,0.3375
372,0.021009484,0.011017205,0.023201613,0.21216574,0.28075805664062503,3730.0,90.2036,0.8,0.8,4.30052,0.8,0.6877551020408164,0.3375,7460.0,0.8125,0.6780612244897959,0.35
373,0.021009874,0.011017166,0.02318245,0.2119115,0.260443115234375,3740.0,89.29212,0.8,0.8,1.9477386,0.85,0.6956632653061225,0.46249998,7480.0,0.81874996,0.7136479591836735,0.4125
374,0.02101042,0.0110168755,0.02316102,0.2116582,0.281051025390625,3750.0,88.89772,0.8,0.8,3.9695983,0.7875,0.6997448979591836,0.38750002,7500.0,0.8000001,0.6540816326530612,0.3125
375,0.02101067,0.011016874,0.023140373,0.21140738,0.30404541015625,3760.0,93.4154,0.8,0.8,-1.3333256,0.75,0.6783163265306122,0.35000002,7520.0,0.75,0.6869897959183673,0.29999998
376,0.021011537,0.011016837,0.023127275,0.21116027,0.31283203125000003,3770.0,107.52965,0.8,0.8,6.3703895,0.85,0.6142857142857142,0.3625,7540.0,0.7375,0.7369897959183673,0.39375
377,0.021011315,0.011017031,0.023105063,0.21091144,0.293514404296875,3780.0,85.15413,0.8,0.8,3.4973862,0.775,0.7173469387755101,0.425,7560.0,0.85,0.638265306122449,0.33125
378,0.021010952,0.011017073,0.023085931,0.21066216,0.287750244140625,3790.0,77.26333,0.8,0.8,-2.1055927,0.79999995,0.7257653061224489,0.4375,7580.0,0.80625,0.7191326530612245,0.425
379,0.021011189,0.01101736,0.023067217,0.2104137,0.2969970703125,3800.0,108.89575,0.8,0.8,-8.226542,0.9125,0.6216836734693878,0.4,7600.0,0.80625,0.6979591836734693,0.39374998
380,0.021011258,0.011017398,0.023047384,0.21016392,0.397286376953125,3810.0,95.301735,0.8,0.8,2.7919068,0.78749996,0.6645408163265306,0.3625,7620.0,0.7875,0.6895408163265306,0.39375
381,0.021010261,0.011017468,0.023028886,0.20991483,0.37901489257812504,3820.0,104.11697,0.8,0.8,9.560828,0.8375,0.6400510204081633,0.4,7640.0,0.775,0.7149234693877551,0.4375
382,0.021010382,0.01101764,0.023008682,0.20966697,0.37218505859375,3830.0,81.96287,0.8,0.8,3.9910307,0.8,0.710969387755102,0.3875,7660.0,0.80625004,0.6567602040816327,0.375
383,0.021009723,0.011017887,0.022987794,0.20942023,0.36759887695312504,3840.0,122.748215,0.8,0.8,-4.005986,0.8,0.5744897959183674,0.225,7680.0,0.85,0.6626275510204082,0.35625
384,0.021010038,0.0110178795,0.022969194,0.20917383,0.36536010742187497,3850.0,94.14706993103027,0.8,0.8,-0.404047,0.825,0.6729591836734694,0.3750000149011612,7700.0,0.8125,0.6839285714285714,0.39375
385,0.02101009,0.011017928,0.022949282,0.2089291,0.3649658203125,3860.0,101.39648,0.8,0.8,-6.1639633,0.8875,0.6448979591836734,0.38750002,7720.0,0.85,0.6633928571428571,0.38125
386,0.021010738,0.01101793,0.022929225,0.20868461,0.3621044921875,3870.0,104.23765,0.8,0.8,-3.0586216,0.86249995,0.6242346938775509,0.3625,7740.0,0.83750004,0.6524234693877551,0.39375
387,0.021010214,0.0110183945,0.022907196,0.20844172,0.360418701171875,3880.0,132.44641,0.8,0.8,-7.1997037,0.8625,0.5176020408163264,0.25,7760.0,0.8375,0.6223214285714286,0.375
388,0.021011394,0.011018187,0.02288654,0.20819877,0.35998901367187497,3890.0,114.844925,0.8,0.8,8.954766,0.9,0.5818877551020407,0.35000002,7780.0,0.86875,0.6232142857142857,0.3625
389,0.021011982,0.011018125,0.022867266,0.20795666,0.3597314453125,3900.0,101.02674,0.8,0.8,7.6384916,0.9,0.6431122448979592,0.41250002,7800.0,0.8,0.6816326530612244,0.3875
390,0.021011982,0.011018166,0.022847941,0.20771699,0.357232666015625,3910.0,112.72794,0.8,0.8,6.380776,0.9125,0.633673469387755,0.35000002,7820.0,0.86875,0.6602040816326531,0.4125
391,0.021012252,0.011017957,0.022826867,0.20747675,0.3561083984375,3920.0,119.48557,0.8,0.8,4.664193,0.875,0.571173469387755,0.35000002,7840.0,0.8625,0.6220663265306123,0.33125
392,0.02101258,0.011017973,0.022803776,0.20723805,0.35379394531249997,3930.0,91.50156,0.8,0.8,2.899826,0.8375,0.6811224489795917,0.425,7860.0,0.89375,0.5826530612244898,0.33749998
393,0.0210126,0.011018125,0.022783846,0.20700029,0.35476562500000003,3940.0,103.08386,0.8,0.8,-2.5580175,0.8875,0.6392857142857142,0.38750002,7880.0,0.825,0.6502551020408163,0.33125
394,0.021013144,0.011018162,0.022762725,0.20676355,0.3540087890625,3950.0,100.352264,0.8,0.8,-11.680258,0.875,0.6869897959183673,0.3625,7900.0,0.86875,0.6223214285714286,0.3375
395,0.021013204,0.011017626,0.022743816,0.20652723,0.35264892578125,3960.0,101.20297,0.8,0.8,-1.9831109,0.92499995,0.6551020408163266,0.45000002,7920.0,0.85625005,0.6465561224489796,0.35625002
396,0.02101286,0.011017601,0.022723284,0.20629199,0.3505224609375,3970.0,135.94577,0.8,0.8,-1.2422006,0.8875,0.5295918367346939,0.28750002,7940.0,0.89375,0.6349489795918368,0.36875
397,0.021013102,0.011017671,0.02270255,0.20605771,0.351356201171875,3980.0,88.79535,0.8,0.8,-3.1751673,0.9125,0.685204081632653,0.47500002,7960.0,0.86875,0.6095663265306123,0.34375
398,0.021013025,0.0110174585,0.022680493,0.20582424,0.3516455078125,3990.0,123.57756,0.8,0.8,-3.9183373,0.95,0.5635204081632653,0.4,7980.0,0.84375,0.5936224489795918,0.32500002
399,0.021013247,0.011017278,0.022658786,0.20559166,0.34934814453125,4000.0,107.19114,0.8,0.8,-5.5425434,0.85,0.6244897959183674,0.375,8000.0,0.85625,0.6204081632653062,0.3625
