# {"t_start": 1647331832.7860947, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.002829,50,4162.69553
-86.283315,50,4163.102996
-19.105324,50,4163.406867
-0.925299,50,4163.70885
-17.636936,50,4164.036896
-27.554924,50,4164.360651
-36.292591,50,4164.721006
-27.05299,50,4165.034685
-83.978255,50,4165.332548
-18.338508,50,4204.13532
-30.841187,50,4204.452401
-17.086295,50,4204.749206
-19.146202,50,4205.046008
-21.688221,50,4205.329529
-1.830255,50,4205.610711
-17.234034,50,4205.907514
-21.268229,50,4206.219939
-21.407501,50,4206.532364
-29.049924,50,4206.815902
-26.084865,50,4246.050738
-37.917672,50,4246.472512
-19.420871,50,4246.788486
-17.255374,50,4247.069668
-20.052026,50,4247.366472
-20.437288,50,4247.663274
-101.119813,50,4248.038185
-19.16915,50,4248.334988
-23.869821,50,4248.631792
-16.735436,50,4248.881731
-20.97021,50,4287.810996
-23.985822,50,4288.139041
-100.236972,50,4288.49833
-20.233289,50,4288.796821
-26.13022,50,4289.07909
-26.513267,50,4289.391514
-34.649224,50,4289.719561
-19.747589,50,4290.016364
-21.837449,50,4290.330059
-18.945487,50,4290.596673
-21.885737,50,4329.522145
-52.918575,50,4329.821324
-116.40892,50,4330.211855
-16.884742,50,4330.51104
-27.029144,50,4330.823467
-23.325818,50,4331.12027
-8.264414,50,4331.417073
-22.513221,50,4331.729499
-18.51676,50,4332.043166
-21.158906,50,4332.294181
-17.898436,50,4371.485432
-19.292581,50,4371.784587
-17.124932,50,4372.065769
-24.866157,50,4372.362574
-77.51382,50,4372.799968
-52.983514,50,4373.099054
-28.127565,50,4373.429913
-83.753404,50,4373.75855
-19.351574,50,4374.02411
-19.968111,50,4374.275309
-16.753956,50,4413.28552
-8.17421,50,4413.597944
-23.284846,50,4413.895991
-18.127806,50,4414.209483
-24.408203,50,4414.521907
-17.800007,50,4414.834333
-21.08977,50,4415.131135
-11.204635,50,4415.538542
-59.156147,50,4415.852036
-41.616267,50,4416.148839
-21.046424,50,4455.020789
-19.592519,50,4455.317593
-16.499802,50,4455.598776
-19.592511,50,4455.879958
-20.191417,50,4456.176762
-17.834289,50,4456.474874
-30.319868,50,4456.772686
-84.455462,50,4457.100732
-18.703751,50,4457.397535
-23.032599,50,4457.678716
-18.38736,50,4496.80671
-16.26078,50,4497.089131
-21.805132,50,4497.402609
-17.018589,50,4497.699412
-24.23097,50,4498.011837
-16.695446,50,4498.302745
-55.761288,50,4498.599549
-23.302518,50,4498.897493
-72.035123,50,4499.241159
-21.505816,50,4499.506721
-21.753357,50,4538.601342
-20.163293,50,4538.882524
-17.405367,50,4539.186485
-16.196594,50,4539.469959
-27.203,50,4539.7837
-22.454403,50,4540.081561
-19.126901,50,4540.393986
-30.877383,50,4540.69202
-25.279052,50,4541.021122
-55.268606,50,4541.333547
-18.461568,50,4580.365376
-19.901958,50,4580.646558
-23.936019,50,4580.943362
-50.812086,50,4581.226879
-15.933639,50,4581.525042
-22.531942,50,4581.822901
-18.544625,50,4582.12105
-51.003946,50,4582.418919
-24.675376,50,4582.715722
-18.234285,50,4583.012526
-25.586611,50,4622.174751
-38.826097,50,4622.504042
-20.52482,50,4622.801909
-25.652721,50,4623.098713
-25.55826,50,4623.395517
-29.904473,50,4623.707941
-23.917875,50,4624.020365
-15.369504,50,4624.317169
-24.391429,50,4624.645216
-21.257281,50,4624.910776
-19.825695,50,4664.927237
-20.967453,50,4665.22444
-22.709828,50,4665.549569
-52.25233,50,4665.893646
-20.972438,50,4666.200823
-19.019693,50,4666.494037
-16.402607,50,4666.792239
-24.634815,50,4667.12734
-115.266432,50,4667.462443
-32.039888,50,4667.753662
-28.068821,50,4706.853538
-19.342689,50,4707.154522
-69.185697,50,4707.51381
-25.267134,50,4707.813154
-36.182362,50,4708.137145
-20.723632,50,4708.451903
-32.2051,50,4708.74871
-23.656002,50,4709.062841
-19.124256,50,4709.365866
-25.426669,50,4709.648304
-25.258608,50,4748.648334
-28.046709,50,4748.945139
-26.804794,50,4749.241941
-25.840714,50,4749.523123
-21.479093,50,4749.807033
-17.017509,50,4750.088214
-16.914773,50,4750.385019
-23.806512,50,4750.681822
-59.760187,50,4751.009867
-20.473387,50,4751.291048
-18.709901,50,4790.622321
-18.715934,50,4790.919125
-20.218474,50,4791.217277
-50.994057,50,4791.500828
-19.555924,50,4791.813252
-21.208799,50,4792.114265
-16.373482,50,4792.42669
-17.68704,50,4792.74037
-7.325954,50,4793.038233
-18.198562,50,4793.315302
-24.725659,50,4832.429599
-21.609524,50,4832.726402
-28.061945,50,4832.991963
-23.872023,50,4833.305707
-18.388992,50,4833.587946
-18.304854,50,4833.871417
-19.522065,50,4834.153815
-22.654506,50,4834.459862
-19.311314,50,4834.756665
-19.063285,50,4835.039189
-0.762453,50,4875.161692
-112.194443,50,4875.661571
-23.262016,50,4876.03648
-53.37047,50,4876.427011
-19.785472,50,4876.833163
-24.311266,50,4877.208073
-87.429253,50,4877.692332
-20.073884,50,4878.05162
-20.856895,50,4878.420202
-8.557332,50,4878.771883
-21.853965,50,4923.587034
-16.134532,50,4923.884897
-18.100184,50,4924.181702
-23.113813,50,4924.488657
-18.659249,50,4924.785461
-21.318433,50,4925.097886
-16.800768,50,4925.41031
-20.121296,50,4925.722735
-19.064874,50,4926.050782
-20.74973,50,4926.317582
-19.067778,50,4965.51873
-56.963703,50,4965.831154
-18.073494,50,4966.112337
-22.411666,50,4966.393519
-18.902054,50,4966.690323
-21.122085,50,4966.988399
-16.774888,50,4967.289384
-23.016229,50,4967.586188
-21.473179,50,4967.898613
-7.494313,50,4968.172495
-15.098488,50,5007.449049
-22.631065,50,5007.761473
-17.742674,50,5008.042657
-17.360553,50,5008.346173
-27.974338,50,5008.644274
-16.363407,50,5008.942134
-16.595031,50,5009.224989
-17.847349,50,5009.522857
-22.103954,50,5009.83528
-17.638904,50,5010.100841
-19.094295,50,5049.553501
-21.694594,50,5049.846879
-22.037875,50,5050.159304
-15.686535,50,5050.456107
-21.878928,50,5050.752911
-18.121167,50,5051.049716
-20.251098,50,5051.330897
-55.504237,50,5051.6277
-18.286333,50,5051.908882
-36.788827,50,5052.205685
-19.849366,50,5091.352495
-20.034494,50,5091.6493
-6.185971,50,5091.935823
-23.031895,50,5092.249306
-19.968811,50,5092.546111
-16.010268,50,5092.827292
-22.622169,50,5093.124095
-29.498209,50,5093.456148
-16.684252,50,5093.754218
-69.920588,50,5094.08458
-16.344977,50,5133.247324
-56.591096,50,5133.544128
-16.603412,50,5133.842189
-1.929531,50,5134.12445
-21.12366,50,5134.405632
-23.921239,50,5134.702435
-17.514537,50,5134.999239
-23.935419,50,5135.296042
-19.108039,50,5135.592846
-24.229667,50,5135.889649
-20.672937,50,5175.09488
-21.389153,50,5175.407304
-19.500652,50,5175.704108
-91.563639,50,5176.034451
-17.766271,50,5176.346879
-75.179176,50,5176.690546
-26.05797,50,5177.002971
-27.899459,50,5177.347871
-17.75361,50,5177.630111
-20.397911,50,5177.895673
-17.568304,50,5217.09813
-22.658622,50,5217.394934
-16.220548,50,5217.693281
-21.214935,50,5217.991093
-19.39581,50,5218.290664
-19.588926,50,5218.572855
-20.890033,50,5218.886611
-20.204999,50,5219.184476
-6.872462,50,5219.483623
-16.110009,50,5219.751313
-22.169839,50,5259.121532
-19.582988,50,5259.435013
-21.054006,50,5259.733063
-0.758213,50,5260.018432
-19.220625,50,5260.315236
-21.318862,50,5260.61204
-26.927258,50,5260.940086
-15.803274,50,5261.236889
-23.638917,50,5261.549314
-31.342919,50,5261.861738
-20.169744,50,5300.972322
-24.907151,50,5301.271463
-16.67897,50,5301.552645
-27.309363,50,5301.849449
-20.469742,50,5302.161873
-22.022571,50,5302.458678
-17.916891,50,5302.755481
-19.948272,50,5303.052284
-21.301819,50,5303.363096
-54.110282,50,5303.659899
-20.484138,50,5342.818973
-18.524969,50,5343.100156
-52.626902,50,5343.39696
-52.35029,50,5343.662521
-19.781415,50,5343.943703
-21.535624,50,5344.241792
-64.950004,50,5344.602137
-20.885737,50,5344.90027
-18.742338,50,5345.19813
-18.058124,50,5345.463691
-21.527151,50,5384.762063
-20.183909,50,5385.058868
-7.797532,50,5385.355671
-129.087559,50,5385.714959
-66.317055,50,5386.089869
-18.264163,50,5386.402294
-20.989529,50,5386.714718
-17.857735,50,5387.011523
-18.490016,50,5387.308325
-19.746354,50,5387.542643
-21.532855,50,5426.62063
-25.559688,50,5426.93541
-19.403471,50,5427.232214
-113.506331,50,5427.575881
-20.721755,50,5427.888307
-21.379752,50,5428.175468
-18.209766,50,5428.473346
-22.822722,50,5428.770149
-15.904194,50,5429.066953
-27.388491,50,5429.365016
-19.542314,50,5468.624058
-19.085878,50,5468.920861
-18.196552,50,5469.218916
-19.305219,50,5469.518039
-20.875902,50,5469.815901
-54.31577,50,5470.110228
-15.12506,50,5470.392648
-20.22153,50,5470.706144
-19.687017,50,5471.002947
-20.20879,50,5471.288159
-26.114138,50,5510.465367
-19.969561,50,5510.777792
-26.003184,50,5511.091542
-19.634642,50,5511.392062
-19.535034,50,5511.688865
-23.46173,50,5511.985669
-22.639813,50,5512.271997
-19.039907,50,5512.569865
-20.472226,50,5512.866669
-94.65408,50,5513.179092
-17.664967,50,5552.445909
-19.717636,50,5552.742712
-54.150965,50,5553.039516
-17.127897,50,5553.337549
-17.809014,50,5553.634354
-22.517954,50,5553.932211
-22.680975,50,5554.229015
-15.319633,50,5554.527095
-19.124694,50,5554.809339
-23.810384,50,5555.090522
-21.575782,50,5595.094516
-76.567041,50,5595.471765
-18.736886,50,5595.76987
-17.695089,50,5596.036506
-16.466537,50,5596.333309
-21.450102,50,5596.630112
-15.718976,50,5596.926917
-17.151296,50,5597.209381
-15.062029,50,5597.507242
-22.212062,50,5597.788424
-27.306904,50,5637.239195
-17.82176,50,5637.535998
-17.537168,50,5637.81718
-0.835869,50,5638.113983
-17.545044,50,5638.412086
-53.313392,50,5638.694328
-13.977622,50,5639.022373
-16.269728,50,5639.319177
-16.479432,50,5639.602718
-17.374014,50,5639.868278
-54.319127,50,5679.079736
-17.155795,50,5679.376539
-18.081154,50,5679.688966
-17.807367,50,5679.985768
-24.312464,50,5680.282572
-24.434237,50,5680.581625
-21.803912,50,5680.894051
-24.056508,50,5681.206475
-17.638157,50,5681.50783
-22.704681,50,5681.790229
-1.116552,50,5720.937176
-18.051182,50,5721.236342
-18.471826,50,5721.555766
-19.189628,50,5721.868192
-16.258935,50,5722.164994
-19.122511,50,5722.493041
-18.491326,50,5722.807914
-18.312009,50,5723.135959
-21.605735,50,5723.443273
-9.670268,50,5723.724456
-19.285909,50,5763.059461
-15.64789,50,5763.340643
-16.956878,50,5763.638658
-15.962639,50,5763.920922
-15.504467,50,5764.233347
-20.199014,50,5764.530151
-20.908164,50,5764.826955
-18.666589,50,5765.13938
-16.782401,50,5765.436183
-19.993401,50,5765.701743
-21.161992,50,5805.000605
-25.813015,50,5805.297408
-20.290705,50,5805.594212
-13.52501,50,5805.875394
-29.615392,50,5806.251621
-88.322856,50,5806.580731
-10.507346,50,5806.893155
-23.85857,50,5807.222572
-27.388539,50,5807.520433
-5.671419,50,5807.770373
-25.941039,50,5847.360421
-35.674684,50,5847.704088
-22.396937,50,5848.000892
-22.738578,50,5848.313317
-20.58633,50,5848.610122
-17.643069,50,5848.906924
-16.599199,50,5849.203728
-37.751666,50,5849.578638
-16.607195,50,5849.876971
-19.943969,50,5850.127971
-18.16427,50,5889.375407
-23.849766,50,5889.672211
-18.601862,50,5889.953393
-26.258959,50,5890.250196
-103.354811,50,5890.617657
-24.641457,50,5890.91446
-17.402595,50,5891.195643
-17.504621,50,5891.483929
-20.827885,50,5891.796353
-17.196543,50,5892.064212
-93.364049,50,5931.360025
-22.980814,50,5931.689119
-16.985169,50,5931.985923
-54.269512,50,5932.282726
-24.688587,50,5932.596397
-18.848527,50,5932.909885
-22.271161,50,5933.206688
-21.350915,50,5933.522624
-23.018813,50,5933.819427
-46.968433,50,5934.11623
-5.903677,50,5973.241075
-17.882848,50,5973.537879
-16.009837,50,5973.834683
-19.287279,50,5974.133755
-15.603863,50,5974.430559
-19.529966,50,5974.727363
-20.576568,50,5975.042326
-18.030019,50,5975.323509
-16.451423,50,5975.623441
-16.882474,50,5975.889002
-27.373996,50,6015.057101
-20.710361,50,6015.353906
-19.491506,50,6015.656312
-24.505373,50,6015.954177
-6.406215,50,6016.250982
-18.221836,50,6016.563407
-19.064884,50,6016.86021
-24.789978,50,6017.173977
-19.849694,50,6017.471848
-22.41023,50,6017.723063
-16.195848,50,6056.875042
-18.766449,50,6057.171846
-17.042521,50,6057.468649
-93.188829,50,6057.844847
-22.00587,50,6058.144993
-23.918976,50,6058.441801
-22.14533,50,6058.738603
-20.838396,50,6059.019786
-7.468366,50,6059.316589
-22.965165,50,6059.613393
-15.599913,50,6098.912685
-101.583796,50,6099.271972
-18.597543,50,6099.568776
-18.732323,50,6099.86558
-15.871049,50,6100.146762
-17.393523,50,6100.443566
-19.306394,50,6100.74037
-23.245045,50,6101.037173
-21.606999,50,6101.335902
-25.261993,50,6101.617083
-17.354169,50,6140.957183
-19.863025,50,6141.256304
-20.299625,50,6141.556197
-19.398465,50,6141.868622
-22.011814,50,6142.165426
-16.956577,50,6142.479257
-19.005362,50,6142.792739
-22.54401,50,6143.107512
-54.456945,50,6143.430447
-55.955511,50,6143.711629
-21.541793,50,6182.982
-18.143405,50,6183.279862
-5.844768,50,6183.563362
-30.194564,50,6183.875786
-20.357027,50,6184.17259
-20.122086,50,6184.485015
-21.295077,50,6184.798674
-24.739551,50,6185.096541
-17.746209,50,6185.393344
-25.381102,50,6185.691435
-21.978806,50,6224.916945
-1.044948,50,6225.230429
-17.058194,50,6225.527232
-16.599439,50,6225.839657
-19.045577,50,6226.136461
-18.241884,50,6226.433265
-24.087252,50,6226.761312
-21.732731,50,6227.073736
-18.533911,50,6227.386161
-19.696961,50,6227.636101
-18.616628,50,6266.887298
-17.11486,50,6267.184103
-18.470709,50,6267.465285
-37.280615,50,6267.840196
-15.186927,50,6268.122657
-21.731206,50,6268.404893
-22.820274,50,6268.735394
-17.777765,50,6269.047819
-90.533155,50,6269.377306
-20.125958,50,6269.628298
-19.177918,50,6308.670081
-28.331007,50,6308.998127
-18.406035,50,6309.294931
-20.719157,50,6309.609035
-16.018018,50,6309.891275
-15.674192,50,6310.188077
-16.429332,50,6310.500503
-16.76948,50,6310.797306
-22.289872,50,6311.09411
-46.25902,50,6311.406535
-41.56597,50,6350.742272
-16.114943,50,6351.024741
-19.491237,50,6351.322626
-16.880194,50,6351.619429
-19.497508,50,6351.915295
-21.449463,50,6352.213165
-17.3344,50,6352.511201
-18.794153,50,6352.81038
-41.807305,50,6353.12593
-16.193454,50,6353.384377
-16.153577,50,6392.578157
-20.587227,50,6392.874961
-15.77639,50,6393.171765
-16.494654,50,6393.469842
-18.869804,50,6393.754417
-15.772928,50,6394.04333
-15.802061,50,6394.340134
-112.133484,50,6394.668181
-23.753041,50,6394.964983
-21.120464,50,6395.246165
-25.656184,50,6434.521418
-17.378415,50,6434.833842
-88.691746,50,6435.161888
-18.027561,50,6435.474314
-17.737832,50,6435.755496
-41.199123,50,6436.130406
-20.200468,50,6436.433421
-23.415172,50,6436.761468
-0.909585,50,6437.042649
-17.124782,50,6437.292588
-19.637101,50,6476.566059
-18.010888,50,6476.862863
-13.626721,50,6477.144045
-19.20856,50,6477.440849
-55.168538,50,6477.737653
-16.447663,50,6478.034456
-16.812335,50,6478.331261
-19.425831,50,6478.646061
-16.785667,50,6478.927246
-41.021049,50,6479.239671
-23.060042,50,6519.095526
-18.160376,50,6519.376708
-18.517659,50,6519.673511
-19.663622,50,6519.970315
-18.112835,50,6520.25315
-21.365969,50,6520.535404
-22.27801,50,6520.850932
-19.838518,50,6521.133177
-92.276397,50,6521.494919
-20.113264,50,6521.761535
-50.677991,50,6561.030827
-15.992597,50,6561.313082
-19.509518,50,6561.609885
-23.089722,50,6561.906688
-19.23958,50,6562.187872
-19.964289,50,6562.501646
-21.959493,50,6562.815133
-19.154144,50,6563.111935
-15.706135,50,6563.40063
-18.742324,50,6563.698683
-20.736256,50,6602.98629
-17.73144,50,6603.268537
-18.654233,50,6603.56534
-20.487778,50,6603.846524
-20.662254,50,6604.159819
-16.065115,50,6604.456623
-20.363392,50,6604.753427
-19.673125,50,6605.052555
-19.721954,50,6605.349359
-5.761617,50,6605.632387
-18.018849,50,6645.117013
-22.876557,50,6645.413816
-1.466438,50,6645.694999
-48.962041,50,6646.007423
-20.997609,50,6646.304228
-23.818827,50,6646.601031
-21.40156,50,6646.897836
-14.687952,50,6647.179017
-22.633178,50,6647.491442
-21.866685,50,6647.757005
-20.383398,50,6687.224496
-19.514475,50,6687.5213
-18.596971,50,6687.835128
-16.907002,50,6688.132993
-16.6809,50,6688.414175
-18.933797,50,6688.726599
-21.705156,50,6689.039024
-34.835371,50,6689.35377
-24.233927,50,6689.666197
-19.178032,50,6689.931758
-15.449626,50,6729.304352
-22.44338,50,6729.602675
-22.77457,50,6729.931782
-17.399849,50,6730.212964
-16.45695,50,6730.52539
-19.403288,50,6730.823494
-17.703065,50,6731.136974
-105.550237,50,6731.534888
-22.827354,50,6731.83277
-32.950252,50,6732.129574
-21.983546,50,6771.585593
-22.452219,50,6771.898018
-19.878105,50,6772.179201
-17.912799,50,6772.477346
-19.358632,50,6772.773543
-17.865706,50,6773.052432
-18.368034,50,6773.354245
-20.71574,50,6773.651865
-19.710761,50,6773.948667
-14.780067,50,6774.213712
-18.775511,50,6813.363735
-102.007782,50,6813.738645
-18.680773,50,6814.020538
-21.53709,50,6814.34337
-17.585727,50,6814.640174
-17.428563,50,6814.921356
-18.715931,50,6815.21816
-19.899919,50,6815.546206
-17.01819,50,6815.844298
-18.14096,50,6816.095294
-14.011052,50,6855.32939
-78.394959,50,6855.690858
-22.258744,50,6855.99
-22.280374,50,6856.287863
-17.667803,50,6856.584668
-15.433768,50,6856.867174
-22.780115,50,6857.196276
-17.305531,50,6857.49308
-18.639845,50,6857.789883
-21.520897,50,6858.039824
-16.077098,50,6897.391422
-21.040075,50,6897.688227
-18.028586,50,6897.98503
-18.340832,50,6898.281833
-16.779111,50,6898.578638
-19.205313,50,6898.875441
-18.567199,50,6899.187866
-16.07037,50,6899.48467
-50.930363,50,6899.781475
-18.397903,50,6900.047035
-17.373332,50,6939.403468
-20.535521,50,6939.715893
-22.341438,50,6940.029552
-18.173227,50,6940.311797
-22.944941,50,6940.609883
-17.829402,50,6940.923369
-26.315054,50,6941.253717
-24.209924,50,6941.615307
-17.113982,50,6941.899621
-27.031443,50,6942.165182
-17.950549,50,6981.47889
-19.861689,50,6981.775695
-15.377222,50,6982.08812
-16.636156,50,6982.401831
-21.203935,50,6982.708865
-19.270574,50,6983.005667
-22.437188,50,6983.308983
-24.42594,50,6983.638572
-21.613521,50,6983.952056
-19.688324,50,6984.247056
-18.68426,50,7023.643323
-23.488311,50,7023.955749
-14.464402,50,7024.239953
-16.725627,50,7024.536757
-17.596344,50,7024.833561
-16.974216,50,7025.130365
-18.841645,50,7025.427168
-28.785901,50,7025.770836
-21.582154,50,7026.08326
-17.21662,50,7026.350092
-20.671641,50,7065.680377
-16.487229,50,7065.961559
-48.340175,50,7066.33774
-17.286805,50,7066.635606
-17.445112,50,7066.93241
-9.654789,50,7067.260457
-18.343746,50,7067.541639
-17.817129,50,7067.854064
-21.457989,50,7068.135246
-18.633134,50,7068.400806
-15.69073,50,7107.580532
-16.551817,50,7107.877336
-14.693219,50,7108.174141
-23.665691,50,7108.470945
-17.878973,50,7108.759786
-16.176951,50,7109.040968
-16.02411,50,7109.337772
-22.202656,50,7109.665818
-14.661087,50,7109.947001
-22.628531,50,7110.243803
-116.734804,50,7149.684667
-14.521839,50,7149.966914
-37.86257,50,7150.310582
-22.345894,50,7150.623006
-23.270531,50,7150.951052
-19.018487,50,7151.263477
-20.698431,50,7151.577172
-18.070976,50,7151.875039
-18.537084,50,7152.164354
-16.139346,50,7152.414293
-22.86606,50,7191.846149
-16.329635,50,7192.127331
-19.511643,50,7192.424135
-19.565224,50,7192.705319
-20.986983,50,7193.0137
-19.288098,50,7193.310395
-22.843845,50,7193.607198
-22.395792,50,7193.919623
-19.401529,50,7194.232048
-63.714132,50,7194.560094
-20.080988,50,7233.796461
-14.87936,50,7234.078704
-17.49181,50,7234.375508
-17.121836,50,7234.672312
-51.743017,50,7234.984736
-21.567159,50,7235.312784
-19.572991,50,7235.625208
-15.167392,50,7235.907703
-22.753174,50,7236.205567
-41.480848,50,7236.486749
-18.643343,50,7275.677991
-18.165815,50,7275.990416
-20.172855,50,7276.271599
-16.164664,50,7276.584024
-27.883076,50,7276.88211
-19.299728,50,7277.179512
-15.047971,50,7277.476315
-17.64297,50,7277.773119
-21.530645,50,7278.086788
-19.689768,50,7278.353406
-21.561512,50,7317.877799
-17.548426,50,7318.158982
-18.254343,50,7318.455787
-1.380484,50,7318.719904
-37.52857,50,7319.110436
-18.890571,50,7319.391618
-14.806726,50,7319.705579
-17.891574,50,7320.002382
-16.736221,50,7320.283565
-25.96119,50,7320.598283
-16.733641,50,7359.913131
-19.514964,50,7360.226615
-105.47394,50,7360.585904
-19.135247,50,7360.882707
-17.371301,50,7361.16389
-29.591925,50,7361.463091
-19.292762,50,7361.775516
-17.823139,50,7362.074654
-17.834901,50,7362.387078
-20.0469,50,7362.653879
-20.002039,50,7401.968608
-16.911896,50,7402.287793
-21.072961,50,7402.678325
-19.266834,50,7403.006371
-18.777576,50,7403.359051
-21.683985,50,7403.733961
-23.290932,50,7404.064796
-16.418731,50,7404.377957
-21.926988,50,7404.752953
-18.676055,50,7405.051154
-16.685181,50,7445.176412
-26.972731,50,7445.488837
-10.042498,50,7445.802896
-19.438977,50,7446.116383
-19.083829,50,7446.444429
-18.405049,50,7446.741234
-21.075983,50,7447.070594
-24.041654,50,7447.373749
-19.834353,50,7447.686172
-20.362493,50,7447.936112
-18.446245,50,7487.136813
-86.35226,50,7487.472112
-21.96007,50,7487.784537
-18.325467,50,7488.082566
-132.198,50,7488.411675
-61.504683,50,7488.740019
-16.880945,50,7489.036823
-48.792227,50,7489.381672
-6.57574,50,7489.66391
-14.9715,50,7489.91385
-16.302002,50,7529.288579
-20.667884,50,7529.601004
-22.748254,50,7529.897808
-17.006106,50,7530.210234
-19.542121,50,7530.507038
-21.354533,50,7530.789501
-22.788947,50,7531.090444
-21.933404,50,7531.403928
-22.287862,50,7531.716352
-20.360409,50,7531.981913
-19.493333,50,7571.51122
-19.185967,50,7571.792402
-18.277096,50,7572.073584
-26.243218,50,7572.401632
-17.071235,50,7572.670346
-53.537419,50,7572.955617
-21.840084,50,7573.269099
-18.961502,50,7573.565903
-7.547484,50,7573.862707
-18.115459,50,7574.128268
-19.552757,50,7613.687885
-16.53767,50,7613.984689
-19.160701,50,7614.265871
-50.825372,50,7614.593918
-18.464297,50,7614.890721
-17.075928,50,7615.171903
-19.149613,50,7615.471865
-17.536858,50,7615.769732
-65.01655,50,7616.097779
-65.635125,50,7616.394581
-15.477804,50,7655.933492
-19.958227,50,7656.245918
-21.153634,50,7656.573963
-19.430991,50,7656.870766
-16.659615,50,7657.168814
-20.455513,50,7657.482296
-16.339921,50,7657.779099
-21.358887,50,7658.092921
-16.203342,50,7658.390777
-19.586426,50,7658.668509
-22.458746,50,7698.027079
-19.916822,50,7698.324957
-16.386487,50,7698.623722
-53.275464,50,7698.967389
-16.887313,50,7699.251679
-18.167109,50,7699.550838
-16.094765,50,7699.847646
-20.804109,50,7700.144449
-1.03874,50,7700.425632
-22.248248,50,7700.691192
-27.381743,50,7740.288865
-27.103748,50,7740.617964
-16.124517,50,7740.914767
-19.428198,50,7741.211572
-21.0538,50,7741.508375
-19.410335,50,7741.806407
-102.832171,50,7742.15113
-1.220587,50,7742.447935
-18.582116,50,7742.747881
-16.475557,50,7742.999068
-15.648819,50,7782.26793
-16.90166,50,7782.564734
-82.521218,50,7782.970886
-21.531705,50,7783.284635
-16.777389,50,7783.56689
-19.930925,50,7783.879316
-15.469453,50,7784.19174
-17.305217,50,7784.504166
-9.047938,50,7784.80097
-17.89382,50,7785.05091
-28.623349,50,7824.479323
-21.66395,50,7824.776126
-16.541794,50,7825.064901
-75.193103,50,7825.42419
-17.13361,50,7825.736614
-17.879884,50,7826.033419
-16.410045,50,7826.330223
-19.743891,50,7826.627027
-20.304129,50,7826.923829
-16.807367,50,7827.17377
-21.08876,50,7866.489791
-15.406369,50,7866.770973
-17.865386,50,7867.067777
-16.875003,50,7867.364581
-23.509156,50,7867.661385
-1.026364,50,7867.942568
-18.245954,50,7868.239371
-16.507274,50,7868.537483
-18.261911,50,7868.847842
-18.422512,50,7869.129025
-18.918687,50,7908.819061
-21.192953,50,7909.131486
-15.678846,50,7909.42829
-0.818445,50,7909.756336
-19.642161,50,7910.05314
-16.645162,50,7910.365565
-19.754459,50,7910.662369
-20.609057,50,7910.974794
-21.915596,50,7911.273983
-18.691477,50,7911.52392
-17.542832,50,7951.131844
-16.227998,50,7951.431372
-18.578548,50,7951.729429
-19.614821,50,7952.02729
-20.10049,50,7952.324095
-21.647112,50,7952.620898
-17.536294,50,7952.917701
-21.447963,50,7953.216786
-15.454254,50,7953.513589
-19.00691,50,7953.79715
-43.488262,50,7993.315731
-17.58738,50,7993.61381
-16.686714,50,7993.911683
-33.139854,50,7994.208487
-14.302494,50,7994.505291
-17.726871,50,7994.817716
-15.995676,50,7995.11452
-18.125093,50,7995.426946
-14.67213,50,7995.72375
-20.841728,50,7995.973689
-17.114378,50,8035.539347
-16.837432,50,8035.836153
-17.5941,50,8036.132955
-22.503538,50,8036.416424
-18.122356,50,8036.728849
-20.404839,50,8037.025653
-19.739507,50,8037.322456
-19.17196,50,8037.620507
-16.612242,50,8037.918369
-15.931663,50,8038.18393
-16.924838,50,8077.742351
-20.793245,50,8078.054777
-17.944133,50,8078.347147
-21.520335,50,8078.637157
-16.91167,50,8078.936282
-15.779503,50,8079.217467
-98.521446,50,8079.592377
-50.365081,50,8079.936045
-15.504171,50,8080.23285
-61.051266,50,8080.529654
-21.711966,50,8119.975091
-28.410533,50,8120.271895
-17.695156,50,8120.568699
-15.358084,50,8120.867817
-21.83698,50,8121.181527
-65.921073,50,8121.541892
-21.448567,50,8121.854318
-19.823052,50,8122.152433
-25.285501,50,8122.465918
-22.381792,50,8122.731479
-21.742724,50,8161.884593
-27.156582,50,8162.228259
-15.828772,50,8162.525063
-19.452007,50,8162.821867
-21.197864,50,8163.119667
-21.307767,50,8163.432092
-15.750705,50,8163.728897
-20.740161,50,8164.027
-20.257331,50,8164.324872
-18.720987,50,8164.590433
-0.921438,50,8203.987973
-20.38205,50,8204.285834
-16.127344,50,8204.567016
-20.545172,50,8204.879441
-19.366056,50,8205.177467
-17.015459,50,8205.475335
-28.253567,50,8205.772139
-19.952276,50,8206.084564
-6.207822,50,8206.396989
-18.057204,50,8206.663809
-19.971967,50,8246.299138
-17.56589,50,8246.595941
-20.923782,50,8246.923988
-18.676834,50,8247.220791
-17.494196,50,8247.534444
-23.719008,50,8247.910411
-18.392586,50,8248.215189
-19.807202,50,8248.513063
-18.892163,50,8248.809866
-17.949309,50,8249.063354
-51.038314,50,8288.342828
-16.552977,50,8288.624012
-17.77284,50,8288.920815
-125.146902,50,8289.295725
-21.476357,50,8289.594155
-16.95322,50,8289.890959
-19.932857,50,8290.18882
-17.934557,50,8290.501245
-15.644358,50,8290.798048
-17.548146,50,8291.047988
53,50,4101.932619
-22.725927,50,4103.88229
-63.500474,50,4105.855434
-25.75552,50,4107.796267
-17.63605,50,4109.700152
-20.097096,50,4111.656176
-29.759424,50,4113.561966
-19.033795,50,4115.480165
