# {"t_start": 1652448821.4652064, "env_id": "CheolFingersSearch-v1"} 
r,l,t-2-25.0005,50,27.934332
-25.0005,50,1005.76242
-25.0005,50,1005.934249
-25.0005,50,1006.091754
-25.0005,50,1006.237674
-25.0005,50,1034.430265
-25.0005,50,1034.603644
-25.0005,50,1034.775475
-25.0005,50,1034.931685
-25.0005,50,1035.072273
-25.0005,50,1035.259725
-25.0005,50,1035.400313
-25.0005,50,1035.556523
-25.0005,50,1035.743974
-25.0005,50,1035.901646
-25.0005,50,1064.210093
-25.0005,50,1064.413164
-25.0005,50,1064.570677
-25.0005,50,1064.742508
-25.0005,50,1064.914339
-25.0005,50,1065.10179
-25.0005,50,1065.273621
-25.0005,50,1065.429831
-25.0005,50,1065.601661
-25.0005,50,1065.742249
-25.0005,50,1093.998242
-25.0005,50,1094.170073
-25.0005,50,1094.326283
-25.0005,50,1094.498113
-25.0005,50,1094.671243
-25.0005,50,1094.843073
-25.0005,50,1094.999283
-25.0005,50,1095.171113
-25.0005,50,1095.327323
-25.0005,50,1095.483533
-25.0005,50,1123.721678
-25.0005,50,1123.893509
-25.0005,50,1124.06534
-25.0005,50,1124.23717
-25.0005,50,1124.409001
-25.0005,50,1124.582133
-25.0005,50,1124.738343
-25.0005,50,1124.910173
-25.0005,50,1125.066383
-25.0005,50,1125.238214
-25.0005,50,1153.341573
-25.0005,50,1153.497782
-25.0005,50,1153.685235
-25.0005,50,1153.857064
-25.0005,50,1154.013274
-25.0005,50,1154.169483
-25.0005,50,1154.341314
-25.0005,50,1154.53008
-25.0005,50,1154.686293
-25.0005,50,1154.842501
-25.0005,50,1183.125472
-25.0005,50,1183.298621
-25.0005,50,1183.486073
-25.0005,50,1183.657903
-25.0005,50,1183.829734
-25.0005,50,1183.985944
-25.0005,50,1184.173396
-25.0005,50,1184.360847
-25.0005,50,1184.517056
-25.0005,50,1184.657645
-25.0005,50,1212.809913
-25.0005,50,1212.966123
-25.0005,50,1213.138236
-25.0005,50,1213.311075
-25.0005,50,1213.467284
-25.0005,50,1213.639115
-25.0005,50,1213.810946
-25.0005,50,1213.967155
-25.0005,50,1214.138986
-25.0005,50,1214.295195
-25.0005,50,1242.461984
-25.0005,50,1242.618194
-25.0005,50,1242.790024
-25.0005,50,1242.961855
-25.0005,50,1243.133686
-25.0005,50,1243.305516
-25.0005,50,1243.477347
-25.0005,50,1243.649178
-25.0005,50,1243.805387
-25.0005,50,1243.961596
-25.0005,50,1272.161001
-25.0005,50,1272.313736
-25.0005,50,1272.485566
-25.0005,50,1272.65878
-25.0005,50,1272.83061
-25.0005,50,1272.98682
-25.0005,50,1273.175584
-25.0005,50,1273.331793
-25.0005,50,1273.503624
-25.0005,50,1273.659834
-25.0005,50,1301.892289
-25.0005,50,1302.06412
-25.0005,50,1302.22033
-25.0005,50,1302.388682
-25.0005,50,1302.544892
-25.0005,50,1302.714218
-25.0005,50,1302.870427
-25.0005,50,1303.026637
-25.0005,50,1303.199762
-25.0005,50,1303.34035
-25.0005,50,1331.765409
-25.0005,50,1331.952861
-25.0005,50,1332.124693
-25.0005,50,1332.280902
-25.0005,50,1332.452734
-25.0005,50,1332.608943
-25.0005,50,1332.780774
-25.0005,50,1332.952606
-25.0005,50,1333.110109
-25.0005,50,1333.250698
-25.0005,50,1361.238195
-25.0005,50,1361.410026
-25.0005,50,1361.581857
-25.0005,50,1361.73936
-25.0005,50,1361.91119
-25.0005,50,1362.083021
-25.0005,50,1362.270474
-25.0005,50,1362.44944
-25.0005,50,1362.60565
-25.0005,50,1362.74624
-25.0005,50,1390.751378
-25.0005,50,1390.92321
-25.0005,50,1391.09504
-25.0005,50,1391.25125
-25.0005,50,1391.438702
-25.0005,50,1391.594913
-25.0005,50,1391.782365
-25.0005,50,1391.954195
-25.0005,50,1392.110405
-25.0005,50,1392.250995
-25.0005,50,1420.344558
-25.0005,50,1420.500769
-25.0005,50,1420.68822
-25.0005,50,1420.859977
-25.0005,50,1421.016187
-25.0005,50,1421.188018
-25.0005,50,1421.359849
-25.0005,50,1421.531681
-25.0005,50,1421.703511
-25.0005,50,1421.8441
-25.0005,50,1449.874923
-25.0005,50,1450.046754
-25.0005,50,1450.202965
-25.0005,50,1450.374795
-25.0005,50,1450.531006
-25.0005,50,1450.687216
-25.0005,50,1450.859047
-25.0005,50,1451.0465
-25.0005,50,1451.202709
-25.0005,50,1451.358919
-25.0005,50,1479.366706
-25.0005,50,1479.538537
-25.0005,50,1479.710368
-25.0005,50,1479.882199
-25.0005,50,1480.05403
-25.0005,50,1480.225862
-25.0005,50,1480.397692
-25.0005,50,1480.569524
-25.0005,50,1480.710113
-25.0005,50,1480.866323
1613
-25.0005,50,730.364562
-63.489174,50,731.757278
-54.978332,50,733.149234
-25.0005,50,734.556828
-44.501474,50,735.93332
-39.400352,50,739.043122
-26.862864,50,740.453083
-75.904483,50,741.849821
-25.0005,50,743.232943
-25.0005,50,744.624488
-25.0005,50,746.006308
-97.333483,50,747.436497
-25.81729,50,748.860653
-28.170892,50,750.252724
-25.0005,50,751.661029
-26.45089,50,753.04615
-25.0005,50,754.453325
-25.0005,50,755.846347
-25.0005,50,757.237896
-26.693405,50,758.629455
-25.0005,50,760.022351
-27.46626,50,761.413917
-25.0005,50,762.818766
-31.768871,50,764.225934
-25.205214,50,765.61755
-53.832128,50,768.744452
-25.0005,50,770.138417
-25.0005,50,771.53587
-56.237505,50,772.947256
-35.056349,50,774.354464
-25.54224,50,775.731836
-25.0005,50,777.13042
-30.373783,50,778.525054
-25.0005,50,779.947848
-25.0005,50,781.348543
-25.0005,50,782.74308
-25.0005,50,784.150246
-25.0005,50,785.543007
-39.467817,50,786.93457
-25.04581,50,788.326514
-25.0005,50,789.7493
-25.0005,50,791.142278
-25.0005,50,792.546261
-25.0005,50,793.937813
-25.0005,50,795.329468
-25.0005,50,798.451221
-45.064064,50,799.874027
-25.0005,50,801.267088
-25.0005,50,802.670746
-26.347326,50,804.062324
-25.0005,50,805.471078
-25.0005,50,806.879773
-25.0005,50,808.319685
-25.0005,50,809.727144
-25.0005,50,811.118688
-25.0005,50,812.508988
-25.303401,50,813.916649
-27.611685,50,815.3254
-90.443474,50,816.748203
-27.546849,50,818.135665
-85.823983,50,819.527212
-70.151981,50,820.934061
-25.0005,50,822.33584
-25.0005,50,823.743193
-41.039355,50,825.134747
-25.0005,50,828.245996
-25.0005,50,829.637575
-25.259314,50,831.030613
-25.0005,50,832.430498
-25.0005,50,833.845586
-25.0005,50,835.238731
-25.0005,50,836.651852
-25.0005,50,838.043692
-25.0005,50,839.43525
-25.150242,50,840.826789
-25.0005,50,842.213212
-25.526264,50,843.615054
-25.025437,50,845.022222
-25.0005,50,846.415778
-26.145866,50,847.823022
-25.0005,50,849.214582
-25.0005,50,850.607539
-25.0005,50,851.991934
-25.0005,50,853.388027
-41.764668,50,854.795267
-25.045453,50,857.918227
-25.0005,50,859.325387
-25.0005,50,860.70271
-25.0005,50,862.102723
-25.0005,50,863.489275
-92.115149,50,864.896907
-25.0005,50,866.300436
-25.0005,50,867.717957
-32.154726,50,869.125158
-25.0005,50,870.532336
-29.073712,50,871.929468
-25.0005,50,873.326488
-65.708419,50,874.718036
-168.902421,50,876.125451
-71.842634,50,877.532738
-25.0005,50,878.924316
-25.0005,50,880.317246
-30.202537,50,881.711071
-25.0005,50,883.118236
-29.905362,50,884.509784
-25.0005,50,887.622882
-25.0005,50,889.015723
-49.352383,50,890.423177
-25.0005,50,891.821415
-25.0005,50,893.22511
-25.0005,50,894.617013
-25.0005,50,896.003201
-33.949102,50,897.415841
-25.0005,50,898.809816
-34.586956,50,900.216971
-68.652753,50,901.60177
-25.0005,50,902.995636
-25.0005,50,904.398744
-35.054189,50,905.806132
-31.773877,50,907.197781
-25.0005,50,908.589356
-25.0005,50,909.981253
-45.282276,50,911.389853
-40.041994,50,912.776836
-25.0005,50,914.184003
-25.0005,50,917.292916
-25.0005,50,918.700095
-36.96041,50,920.107349
-30.701488,50,921.507811
-25.0005,50,922.904732
-25.0005,50,924.296336
-25.0005,50,925.704901
-25.0005,50,927.127591
-25.0005,50,928.552142
-25.0005,50,929.943693
-25.0005,50,931.352417
-25.0005,50,932.743705
-25.0005,50,934.166498
-32.588173,50,935.559801
-28.967952,50,936.951382
-32.646569,50,938.353384
-26.711162,50,939.760887
-25.0005,50,941.141914
-43.387275,50,942.540032
-26.384275,50,943.931697
-25.0005,50,947.074271
-25.893707,50,948.479638
-25.0005,50,949.883003
-25.0005,50,951.290639
-32.258166,50,952.681606
-147.931064,50,954.073293
-30.978735,50,955.496092
-94.203332,50,956.899354
-25.0005,50,958.292597
-25.0005,50,959.699834
-25.0005,50,961.098558
-25.249567,50,962.495295
-25.0005,50,963.884808
-25.0005,50,965.307629
-74.129392,50,966.708749
-34.115153,50,968.100319
-25.0005,50,969.507507
-25.0005,50,970.899052
-25.0005,50,972.322163
-26.104805,50,973.713728
-25.0005,50,976.832136
-25.0005,50,978.24616
-25.0005,50,979.637723
-25.406407,50,981.046756
-28.919129,50,982.453974
-91.240925,50,983.845647
-39.909678,50,985.25286
-41.338954,50,986.676116
-31.17478,50,988.096737
-25.0005,50,989.50556
-25.0005,50,990.912881
-25.0005,50,992.306466
-49.208878,50,993.713701
-25.0005,50,995.10531
-25.0005,50,996.520381
-25.0005,50,997.916483
-25.0005,50,999.3241
-25.0005,50,1000.731309
-31.070245,50,1002.12677
-58.763616,50,1003.535225
-38.802744,50,1006.661248
-25.0005,50,1008.068468
-25.0005,50,1009.47568
-25.0005,50,1010.867235
-25.0005,50,1012.276325
-25.058215,50,1013.662989
-25.0005,50,1015.085792
-25.666892,50,1016.489881
-54.49705,50,1017.883279
-25.0005,50,1019.291133
-28.711027,50,1020.688391
-25.0005,50,1022.095862
-47.213866,50,1023.492665
-29.234549,50,1024.898427
-47.518557,50,1026.292085
-25.0005,50,1027.695521
-25.0005,50,1029.08709
-25.0005,50,1030.494298
-25.0005,50,1031.887796
-25.0005,50,1033.289953
-33.423645,50,1036.412273
-25.0005,50,1037.819467
-25.0005,50,1039.21105
-25.113401,50,1040.603069
-25.0005,50,1042.027909
-38.496605,50,1043.399173
-31.599771,50,1044.82206
-25.0005,50,1046.2362
-79.595179,50,1047.648707
-36.712688,50,1049.056177
-25.0005,50,1050.466127
-25.0005,50,1051.875011
-25.0005,50,1053.276144
-25.0005,50,1054.667705
-25.0005,50,1056.074942
-42.665387,50,1057.475897
-125.46058,50,1058.883081
-79.02065,50,1060.275088
-25.0005,50,1061.675546
-55.714011,50,1063.085887
-25.0005,50,1066.214082
-25.0005,50,1067.617476
-28.637873,50,1069.024645
-44.39354,50,1070.416463
-31.474262,50,1071.808008
-25.0005,50,1073.199548
-25.89493,50,1074.622349
-43.344268,50,1076.015422
-74.421067,50,1077.430557
-25.0005,50,1078.824295
-25.0005,50,1080.221503
-42.332272,50,1081.644319
-25.0005,50,1083.028339
-57.994276,50,1084.43715
-41.600329,50,1085.828693
-29.896097,50,1087.227659
-25.0005,50,1088.634913
-39.179283,50,1090.026668
-28.591562,50,1091.418234
-25.0005,50,1092.811208
-25.0005,50,1095.953971
-25.0005,50,1097.3368
-25.0005,50,1098.750163
-25.024719,50,1100.163451
-25.198093,50,1101.555031
-25.0005,50,1102.95386
-25.0005,50,1104.359747
-33.740019,50,1105.752586
-32.745279,50,1107.181174
-25.0005,50,1108.607907
-64.730257,50,1110.015135
-25.0005,50,1111.391218
-25.0005,50,1112.800629
-25.0005,50,1114.192615
-25.018784,50,1115.599864
-28.184959,50,1116.977625
-25.0005,50,1118.387968
-25.014717,50,1119.7952
-65.394158,50,1121.186769
-25.0005,50,1122.581859
-34.058407,50,1125.693031
-25.0005,50,1127.087888
-25.0005,50,1128.490207
-25.0005,50,1129.897403
-25.0005,50,1131.289032
-44.657334,50,1132.677175
-25.75816,50,1134.069153
-25.0005,50,1135.47634
-30.117967,50,1136.866407
-25.0005,50,1138.241669
-25.0005,50,1139.63345
-40.701382,50,1141.046227
-28.747323,50,1142.424971
-32.390762,50,1143.835872
-25.0005,50,1145.226378
-25.0005,50,1146.632422
-41.065708,50,1148.026714
-67.253062,50,1149.41828
-25.0005,50,1150.80987
-25.0005,50,1152.201763
-25.0005,50,1155.31294
-32.961676,50,1156.710994
-25.0005,50,1158.109239
-28.530716,50,1159.502678
-25.537458,50,1160.895721
-25.04679,50,1162.28897
-25.0005,50,1163.689791
-25.0005,50,1165.081433
-25.0005,50,1166.508655
-56.454029,50,1167.922322
-46.57905,50,1169.348476
-28.538004,50,1170.753178
-25.0005,50,1172.164636
-28.262731,50,1173.548723
-25.0005,50,1174.959499
-50.051877,50,1176.351088
-25.0005,50,1177.75169
-26.727815,50,1179.143376
-25.0005,50,1180.534964
-48.09884,50,1181.970112
-31.409861,50,1185.112462
-25.766625,50,1186.508413
-25.0005,50,1187.895385
-25.0005,50,1189.29296
-25.0005,50,1190.700137
-28.316753,50,1192.09321
-25.0005,50,1193.505071
-25.0005,50,1194.91276
-25.0005,50,1196.310899
-25.0005,50,1197.722575
-25.0005,50,1199.085826
-32.396005,50,1200.500105
-25.0005,50,1201.891694
-25.0005,50,1203.295003
-63.231899,50,1204.686739
-31.056436,50,1206.078301
-38.021371,50,1207.479581
-47.402566,50,1208.871176
-54.783193,50,1210.262744
-25.019755,50,1211.654421
-25.0005,50,1214.734391
-33.189337,50,1216.141561
-89.516663,50,1217.546505
-26.710114,50,1218.922459
-49.810489,50,1220.314037
-77.648572,50,1221.705601
-60.827363,50,1223.099187
-25.0005,50,1224.492028
-25.0005,50,1225.899204
-27.994952,50,1227.323138
-25.0005,50,1228.756418
-25.0005,50,1230.140473
-25.0005,50,1231.532061
-61.216959,50,1232.926581
-25.0005,50,1234.319533
-74.482834,50,1235.711079
-39.248341,50,1237.119609
-25.0005,50,1238.49043
-53.691816,50,1239.897599
-25.030899,50,1241.28915
-26.127127,50,1244.416413
-44.96887,50,1245.809613
-101.022393,50,1247.212214
-35.362244,50,1248.620833
-25.0005,50,1250.015017
-130.908094,50,1251.390952
-25.0005,50,1252.7996
-34.720503,50,1254.206757
-55.05261,50,1255.599591
-25.0005,50,1257.008783
-36.341543,50,1258.394131
-25.0005,50,1259.787281
-27.821758,50,1261.184274
-116.554024,50,1262.595204
-25.115405,50,1264.002084
-25.0005,50,1265.40927
-66.121428,50,1266.822273
-25.876567,50,1268.20677
-68.351623,50,1269.613944
-25.0005,50,1271.021117
-29.239687,50,1274.145893
-25.0005,50,1275.537523
-25.0005,50,1276.93241
-37.2565,50,1278.349153
-107.129025,50,1279.744684
-25.0005,50,1281.151876
-45.04583,50,1282.543756
-104.049722,50,1283.937453
-25.0005,50,1285.348098
-25.0005,50,1286.759777
-25.0005,50,1288.187058
-25.0005,50,1289.581613
-25.0005,50,1290.973267
-31.588131,50,1292.364936
-25.0005,50,1293.749618
-25.0005,50,1295.15682
-70.648417,50,1296.54176
-25.0005,50,1297.938029
-47.600381,50,1299.34521
-48.673887,50,1300.736864
-38.297671,50,1303.873272
-49.229131,50,1305.27132
-25.0005,50,1306.666779
-26.881883,50,1308.06437
-25.0005,50,1309.455933
-25.0005,50,1310.863292
-43.22764,50,1312.254855
-55.614744,50,1313.657698
-25.0005,50,1315.080491
-61.83844,50,1316.464231
-29.174818,50,1317.862144
-26.62545,50,1319.269327
-25.0005,50,1320.651911
-25.0005,50,1322.043818
-25.893172,50,1323.456527
-25.0005,50,1324.844155
-25.0005,50,1326.269271
-29.498828,50,1327.690134
-25.0005,50,1329.127266
-25.499841,50,1330.5644
-35.209175,50,1333.752379
-117.433138,50,1335.143941
-25.0005,50,1336.496066
-35.660513,50,1337.887619
-43.367346,50,1339.265109
-25.0005,50,1340.641055
-39.23627,50,1342.032691
-25.0005,50,1343.400811
-124.572332,50,1344.792418
-25.0005,50,1346.168302
-87.20783,50,1347.575665
-25.358535,50,1348.984889
-25.0005,50,1350.362356
-68.137761,50,1351.753941
-48.323928,50,1353.140114
-26.605761,50,1354.531694
-130.22873,50,1355.923264
-25.0005,50,1357.310364
-100.7488,50,1358.702212
-25.0005,50,1360.09427
-66.873793,50,1363.186922
-25.0005,50,1364.578555
-47.881252,50,1365.954508
-25.0005,50,1367.356495
-25.0005,50,1368.749605
-25.0005,50,1370.126001
-63.278166,50,1371.503377
-38.153848,50,1372.906453
-25.0005,50,1374.298016
-25.0005,50,1375.689597
-37.861925,50,1377.061179
-85.96865,50,1378.456488
-35.632359,50,1379.848105
-27.563736,50,1381.24663
-35.984773,50,1382.625781
-25.0005,50,1384.019213
-162.052162,50,1385.410774
-25.0005,50,1386.796798
-25.0005,50,1388.17301
-25.0005,50,1389.580209
-25.0005,50,1392.690192
-25.0005,50,1394.067564
-27.434876,50,1395.459152
-25.0005,50,1396.857865
-29.31471,50,1398.266609
-35.826313,50,1399.650431
-25.0005,50,1401.042042
-26.234084,50,1402.433728
-25.0005,50,1403.831695
-29.569987,50,1405.207734
-25.0005,50,1406.639351
-25.0005,50,1408.040408
-33.709138,50,1409.432456
-25.0005,50,1410.839643
-25.0005,50,1412.215703
-25.0005,50,1413.608712
-42.07914,50,1415.015887
-25.552567,50,1416.41308
-37.50104,50,1417.795657
-26.707544,50,1419.189124
-159.352356,50,1422.314539
-41.919612,50,1423.703918
-191.28059,50,1425.094187
-25.306766,50,1426.484957
-49.157758,50,1427.874691
-25.0005,50,1429.268181
-25.0005,50,1430.659793
-25.0005,50,1432.051396
-25.775468,50,1433.439784
-25.0005,50,1434.815731
-25.0248,50,1436.229464
-25.0005,50,1437.625504
-25.0005,50,1439.003927
-27.739596,50,1440.395605
-25.0005,50,1441.761485
-25.0005,50,1443.168677
-25.0005,50,1444.561634
-25.0005,50,1445.93762
-25.0005,50,1447.329182
-36.267692,50,1448.719499
-45.612591,50,1451.813737
-49.758495,50,1453.202722
-25.0005,50,1454.608616
-119.413756,50,1455.993126
-32.428192,50,1457.391277
-25.0005,50,1458.765285
-25.0005,50,1460.158148
-25.0005,50,1461.549689
-25.562771,50,1462.921676
-29.732701,50,1464.299155
-39.015788,50,1465.690714
-25.0005,50,1467.095711
-25.0005,50,1468.484921
-37.909694,50,1469.876561
-25.0005,50,1471.251876
-25.0005,50,1472.644925
-25.0005,50,1474.038477
-29.248172,50,1475.445682
-25.0005,50,1476.830205
-25.0005,50,1478.209486
