# {"t_start": 1652448821.3679042, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,28.031634
-25.0005,50,1464.387156
-25.622124,50,1465.763095
-25.0005,50,1467.16809
-47.430628,50,1468.572922
-25.0005,50,1469.948941
-27.347012,50,1471.355498
-25.0005,50,1472.732926
-25.110567,50,1474.126478
-37.714564,50,1475.533683
-27.072816,50,1476.918206
-25.0005,50,1478.313109
