# {"t_start": 1647906460.6962645, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-67.258539,50,2093.588328
-58.769839,50,2095.492321
-51.94778,50,2097.364313
-51.79937,50,2099.255671
-57.47373,50,2101.222226
-52.53584,50,2103.106723
-51.181234,50,2105.013086
-52.338496,50,2106.959637
-59.072181,50,2108.885614
-23.79305,50,2110.797606
-52.420409,50,2112.723766
-2.058474,50,2114.670124
-60.629062,50,2116.650075
-58.142781,50,2118.61756
-60.889204,50,2120.570242
-51.631489,50,2122.468568
-65.510006,50,2124.386625
-51.66321,50,2126.333066
-27.208475,50,2128.318408
-51.825932,50,2133.594907
-60.825859,50,2135.582306
-52.408863,50,2137.474257
-2.158383,50,2139.357297
-69.036086,50,2141.352867
-52.001088,50,2143.241359
-51.500043,50,2145.142063
-59.128454,50,2147.110723
-1.941042,50,2148.981214
-51.523413,50,2150.903555
-51.659313,50,2152.881789
-69.473667,50,2154.802331
-65.040109,50,2156.706322
-53.66908,50,2158.630948
-53.276464,50,2160.525902
-51.915776,50,2162.504824
-65.791639,50,2164.411325
-52.460867,50,2166.349645
-53.574278,50,2168.270257
-61.378801,50,2170.234883
-54.963917,50,2175.715965
-52.310849,50,2177.697903
-67.692404,50,2179.773073
-22.946323,50,2181.736858
-51.943116,50,2183.7249
-35.258733,50,2185.687211
-51.754126,50,2187.698995
-59.20649,50,2189.747163
-22.22626,50,2191.711193
-50.861998,50,2193.696313
-56.556469,50,2195.722617
-51.342743,50,2197.668418
-63.758576,50,2199.666467
-39.544103,50,2201.636856
-60.96676,50,2203.583045
-57.724036,50,2205.749094
-53.082695,50,2207.773677
-57.942023,50,2209.689454
-54.25187,50,2211.667964
-55.53607,50,2213.599827
-23.573406,50,2219.573164
-73.850694,50,2221.661198
-56.634293,50,2223.644059
-64.891157,50,2225.599438
-64.547936,50,2227.576696
-57.058825,50,2229.515242
-36.028104,50,2231.535907
-60.285529,50,2233.497957
-48.587994,50,2235.401405
-39.151946,50,2237.407607
-44.031753,50,2239.358521
-48.618285,50,2241.34281
-60.730989,50,2243.345107
-52.76057,50,2245.246037
-27.437671,50,2247.350742
-57.923563,50,2249.353889
-51.960119,50,2251.255934
-56.312588,50,2253.253128
-56.678926,50,2255.25789
-51.913424,50,2257.178552
-55.331171,50,2263.069224
-60.413729,50,2265.077172
-51.802027,50,2267.09095
-51.782571,50,2269.154002
-53.76261,50,2271.116925
-2.799145,50,2273.067327
-59.81554,50,2275.087943
-43.771855,50,2277.122291
-51.801831,50,2279.097987
-52.089385,50,2281.036492
-21.634716,50,2283.084376
-57.439551,50,2285.073346
-51.77077,50,2287.059668
-55.340601,50,2289.127151
-2.649077,50,2291.049562
-25.25977,50,2293.031004
-57.640178,50,2294.996134
-57.81973,50,2296.995986
-53.404623,50,2299.027826
-51.856468,50,2300.955849
-51.332825,50,2306.988397
-54.521867,50,2309.007014
-25.113279,50,2311.067147
-52.585813,50,2313.094469
-54.453671,50,2315.370152
-23.760648,50,2317.52139
-53.163795,50,2319.67263
-34.645275,50,2321.82786
-61.375619,50,2324.038939
-63.047902,50,2326.141309
-32.757852,50,2328.168881
-52.259496,50,2330.180493
-64.316477,50,2332.215047
-56.834012,50,2334.237631
-55.503009,50,2336.185416
-51.770892,50,2338.139184
-51.614164,50,2340.198687
-51.519811,50,2342.162168
-61.081203,50,2344.178038
-51.988418,50,2346.087832
-51.622315,50,2352.016023
-51.663745,50,2354.020991
-58.661132,50,2356.018172
-3.156225,50,2357.932252
-23.155084,50,2359.89205
-51.663244,50,2361.838583
-58.790022,50,2363.843509
-51.74234,50,2365.821848
-28.999039,50,2367.9206
-53.512859,50,2369.860233
-34.704174,50,2371.817014
-62.517662,50,2373.799859
-51.490249,50,2375.842191
-51.526296,50,2377.822453
-23.016114,50,2379.797414
-2.306688,50,2381.718318
-51.772803,50,2383.673118
-57.813832,50,2385.708518
-56.296114,50,2387.703032
-67.282198,50,2389.674876
-59.75543,50,2395.966496
-51.736373,50,2397.976603
-52.539096,50,2399.899126
-53.291824,50,2401.941428
-60.171403,50,2403.876474
-36.553544,50,2405.838885
-58.255247,50,2407.785261
-64.974834,50,2409.768281
-56.256376,50,2411.714577
-51.364499,50,2413.642788
-52.832453,50,2415.607453
-51.839013,50,2417.589391
-52.239073,50,2419.575492
-57.582355,50,2421.615357
-1.591326,50,2423.541277
-35.130846,50,2425.52197
-27.723215,50,2427.6117
-66.636166,50,2429.699341
-51.987991,50,2431.6633
-28.840353,50,2433.65426
-57.704348,50,2439.60903
-53.391922,50,2441.574445
-51.778928,50,2443.624933
-31.030349,50,2445.589584
-51.28315,50,2447.536274
-51.577527,50,2449.489159
-42.077308,50,2451.488632
-51.271379,50,2453.408896
-58.082643,50,2455.388515
-60.236339,50,2457.425645
-51.723019,50,2459.399759
-51.567583,50,2461.357362
-52.426507,50,2463.460614
-56.385025,50,2465.40046
-40.106931,50,2467.395926
-38.868452,50,2469.3391
-51.834266,50,2471.333349
-58.058126,50,2473.366863
-28.495333,50,2475.367676
-51.871001,50,2477.327111
-34.309464,50,2483.253862
-23.692583,50,2485.267212
-51.421118,50,2487.292811
-51.49637,50,2489.284556
-57.953779,50,2491.305274
-67.646179,50,2493.309896
-51.431823,50,2495.264253
-40.055342,50,2497.291417
-59.774755,50,2499.233561
-51.465492,50,2501.200711
-59.24076,50,2503.157987
-55.588622,50,2505.177567
-53.318178,50,2507.151576
-51.821581,50,2509.112402
-30.664089,50,2511.13411
-44.10006,50,2513.080632
-38.024466,50,2515.069269
-51.866749,50,2517.042422
-57.157873,50,2518.981072
-41.660664,50,2520.969733
-55.345442,50,2526.868528
-53.478208,50,2528.861356
-51.880201,50,2530.80442
-22.512656,50,2532.803454
-52.370214,50,2534.81379
-61.448025,50,2536.813424
-59.103553,50,2538.757881
-56.177896,50,2540.731929
-52.264984,50,2542.740454
-57.955046,50,2544.780115
-52.005982,50,2546.76401
-58.437986,50,2548.817961
-43.667354,50,2550.839722
-56.010785,50,2552.847056
-53.452058,50,2554.892874
-60.273565,50,2556.871212
-51.318685,50,2558.840486
-52.272555,50,2560.815701
-42.445905,50,2562.84917
-60.686377,50,2564.81153
-27.041038,50,2570.809356
-57.656703,50,2572.795648
-51.53062,50,2574.735847
-74.965734,50,2576.797739
-55.737489,50,2578.685682
-1.616384,50,2580.684659
-59.122032,50,2582.701221
-27.055479,50,2584.639591
-51.609264,50,2586.610157
-51.718299,50,2588.549698
-60.114027,50,2590.555957
-48.535592,50,2592.539184
-65.243247,50,2594.464835
-51.388646,50,2596.441538
-54.701116,50,2598.345479
-61.11871,50,2600.296762
-64.82249,50,2602.336567
-51.403082,50,2604.226111
-55.754424,50,2606.208401
-28.124131,50,2608.253729
-52.583126,50,2614.216513
-62.852903,50,2616.196059
-55.076758,50,2618.218623
-24.946161,50,2620.153856
-56.226227,50,2622.190624
-52.332284,50,2624.155698
-9.858368,50,2626.170236
-52.414686,50,2628.219922
-30.117339,50,2630.197961
-51.434529,50,2632.166904
-74.471187,50,2634.166455
-60.717845,50,2636.285739
-55.37506,50,2638.245958
-58.684496,50,2640.208273
-66.408247,50,2642.245287
-59.254495,50,2644.240115
-53.644018,50,2646.242432
-63.721752,50,2648.308764
-54.29368,50,2650.209489
-65.231734,50,2652.326321
-51.283662,50,2658.168651
-52.801606,50,2660.153425
-1.758037,50,2662.183596
-1.230001,50,2664.145789
-52.250666,50,2666.102962
-55.876345,50,2668.144893
-57.767624,50,2670.1419
-50.486207,50,2672.09969
-23.198789,50,2674.051352
-51.690135,50,2676.003479
-53.733113,50,2677.984273
-57.808415,50,2679.994653
-56.999977,50,2681.952774
-70.18577,50,2683.948949
-61.264662,50,2685.921878
-52.341007,50,2687.88249
-61.443831,50,2689.857872
-51.750059,50,2691.820397
-58.577984,50,2693.805275
-53.586245,50,2695.769109
-52.599584,50,2701.613015
-51.647987,50,2703.591145
-60.447567,50,2705.635203
-60.207998,50,2707.615887
-42.593913,50,2709.553782
-51.535599,50,2711.489402
-51.37523,50,2713.475042
-27.855254,50,2715.471844
-56.99727,50,2717.543602
-51.835007,50,2719.503286
-60.997326,50,2721.488063
-62.972982,50,2723.422701
-52.134084,50,2725.457022
-52.244767,50,2727.484821
-65.369152,50,2729.552191
-52.021792,50,2731.478274
-66.638961,50,2733.458851
-59.528049,50,2735.407669
-52.185873,50,2737.436404
-56.356991,50,2739.437171
-58.562827,50,2745.120711
-51.87155,50,2747.039679
-79.921453,50,2749.0906
-65.050128,50,2751.006055
-51.855016,50,2753.02514
-59.855084,50,2755.00659
-56.095227,50,2756.976863
-41.372228,50,2758.996689
-58.198494,50,2760.966987
-51.666525,50,2762.946289
-26.06972,50,2764.964576
-3.840767,50,2766.968123
-42.715545,50,2768.991878
-51.122988,50,2770.941853
-54.891071,50,2772.963609
-51.898332,50,2774.907638
-33.161638,50,2776.947385
-30.324513,50,2778.902944
-58.914142,50,2780.967272
-53.535696,50,2783.003732
-51.521292,50,2789.10528
-55.870759,50,2791.115572
-63.741492,50,2793.102304
-2.009297,50,2795.100714
-30.004884,50,2797.101373
-62.09336,50,2799.227674
-57.134267,50,2801.359893
-55.571074,50,2803.341874
-53.949409,50,2805.276467
-51.513854,50,2807.18492
-47.038539,50,2809.127273
-51.907487,50,2811.058766
-51.636526,50,2813.002457
-22.262163,50,2814.926367
-40.831876,50,2816.89149
-60.670461,50,2818.786493
-57.748318,50,2820.680133
-51.457121,50,2822.541621
-1.803144,50,2824.489296
-59.167318,50,2826.426306
-61.227243,50,2831.47917
-53.785825,50,2833.42101
-56.970828,50,2835.334653
-21.593231,50,2837.21945
-51.584125,50,2839.129906
-51.625182,50,2841.050545
-24.343566,50,2843.002637
-40.677374,50,2844.926007
-22.055776,50,2846.860159
-82.290759,50,2848.849781
-96.735685,50,2850.76057
-59.140368,50,2852.656409
-19.926094,50,2854.553521
-59.177602,50,2856.490532
-51.695567,50,2858.366992
-25.511445,50,2860.306688
-56.537794,50,2862.257843
-63.278248,50,2864.118039
-39.617172,50,2866.042827
-58.959932,50,2867.994191
-29.004775,50,2873.235712
-62.40816,50,2875.178564
-56.367287,50,2877.048385
-68.825641,50,2878.940763
-60.564219,50,2880.898252
-26.77702,50,2882.845006
-61.293482,50,2884.753812
-57.859238,50,2886.690822
-51.499259,50,2888.610913
-53.674242,50,2890.550512
-56.028468,50,2892.4719
-52.502689,50,2894.39488
-63.064959,50,2896.369294
-7.42451,50,2898.332789
-61.468348,50,2900.276758
-51.971232,50,2902.166234
-60.285485,50,2904.057647
-59.478171,50,2906.00328
-30.808945,50,2907.981675
-25.535533,50,2909.959385
-53.315568,50,2915.122101
-55.835681,50,2917.065602
-57.665003,50,2919.012576
-63.762416,50,2920.907448
-65.669513,50,2922.900274
-21.153878,50,2924.77842
-34.10052,50,2926.718894
-58.425823,50,2928.627135
-41.036742,50,2930.524117
-52.185779,50,2932.433745
-54.227908,50,2934.342221
-22.949893,50,2936.269866
-53.833009,50,2938.246799
-58.240277,50,2940.156634
-59.989741,50,2942.063075
-56.933917,50,2943.968843
-32.296343,50,2945.877216
-23.03809,50,2947.801161
-39.912641,50,2949.664831
-56.407597,50,2951.604256
-51.421212,50,2956.945717
-55.168143,50,2958.835864
-55.197933,50,2960.733007
-44.674651,50,2962.705228
-58.051486,50,2964.644913
-44.603743,50,2966.54951
-51.428508,50,2968.511414
-33.601165,50,2970.469858
-34.276622,50,2972.406868
-52.244156,50,2974.314968
-51.529783,50,2976.254648
-51.235551,50,2978.142257
-54.031481,50,2980.086532
-53.198509,50,2982.015961
-58.624824,50,2983.976298
-53.799177,50,2985.918366
-59.659584,50,2987.857848
-43.967071,50,2989.782907
-23.932001,50,2991.660856
-51.404164,50,2993.561606
-30.003191,50,2998.862336
-51.285545,50,3000.836779
-51.925943,50,3002.732982
-51.785642,50,3004.746841
-52.55427,50,3006.707652
-42.424472,50,3008.663168
-29.256254,50,3010.716943
-55.566961,50,3012.689019
-63.000548,50,3014.639644
-52.461631,50,3016.590301
-60.638773,50,3018.633658
-54.550442,50,3020.619371
-59.609451,50,3022.712431
-51.796433,50,3024.644809
-51.839925,50,3026.693703
-58.402373,50,3028.787752
-59.303952,50,3030.701779
-51.949299,50,3032.673425
-54.350021,50,3034.678613
