# {"t_start": 1647906460.4551148, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--64.87475,50,40.999413
-73.000617,50,1179.966678
-50.743163,50,1180.254678
-50.640496,50,1180.550677
-50.838043,50,1180.842576
-62.747832,50,1181.202574
-51.205968,50,1181.522572
-50.810107,50,1181.858572
-50.735936,50,1182.15575
-50.949345,50,1182.451748
-50.94743,50,1182.707747
-53.030237,50,1220.909346
-50.774172,50,1221.198424
-50.652913,50,1221.494422
-50.630931,50,1221.782421
-51.189641,50,1222.070421
-51.240399,50,1222.367721
-50.571062,50,1222.656799
-50.909028,50,1222.968797
-50.680117,50,1223.264796
-50.689669,50,1223.520796
-51.069061,50,1261.578411
-51.027319,50,1261.859674
-22.646809,50,1262.156777
-50.79397,50,1262.447133
-53.530326,50,1262.823129
-54.147689,50,1263.10313
-50.908823,50,1263.391129
-50.560186,50,1263.679126
-50.74091,50,1263.959126
-50.609704,50,1264.223125
-50.630997,50,1302.438343
-50.682059,50,1302.728657
-50.8544,50,1303.017733
-0.757654,50,1303.305732
-51.27474,50,1303.585731
-58.968399,50,1303.985729
-52.269212,50,1304.273727
-51.056731,50,1304.561726
-50.851191,50,1304.873726
-50.575154,50,1305.121724
-50.613409,50,1343.692758
-50.764327,50,1343.983978
-50.797462,50,1344.27819
-53.392265,50,1344.633239
-50.925779,50,1344.932438
-51.775402,50,1345.251583
-50.895213,50,1345.540809
-57.262216,50,1345.836019
-51.29633,50,1346.133222
-50.823538,50,1346.415466
-50.677202,50,1385.071802
-50.622221,50,1385.359802
-51.254842,50,1385.655873
-50.768392,50,1385.943871
-50.867374,50,1386.23987
-50.700689,50,1386.536465
-50.628324,50,1386.835416
-50.817272,50,1387.131415
-55.486352,50,1387.452649
-50.848778,50,1387.723901
-50.678139,50,1426.563447
-50.787687,50,1426.860814
-57.85094,50,1427.290021
-51.253559,50,1427.579315
-50.943702,50,1427.884399
-50.8345,50,1428.173714
-50.823627,50,1428.478786
-50.583427,50,1428.766784
-50.492836,50,1429.046782
-52.256757,50,1429.30343
-51.284081,50,1467.599251
-50.815575,50,1467.89631
-50.563083,50,1468.219849
-50.673424,50,1468.564945
-50.822692,50,1468.860943
-50.846673,50,1469.166472
-50.933749,50,1469.471546
-50.555053,50,1469.767547
-50.794704,50,1470.063545
-50.883304,50,1470.327544
-54.365014,50,1508.672597
-53.769089,50,1508.960596
-51.824781,50,1509.240594
-51.215886,50,1509.528593
-83.691387,50,1509.904193
-51.105418,50,1510.216191
-51.249878,50,1510.505248
-51.059498,50,1510.793246
-55.749825,50,1511.081246
-55.094448,50,1511.370452
-51.12836,50,1549.918995
-50.661423,50,1550.206992
-61.531224,50,1550.550991
-50.829772,50,1550.838991
-56.307034,50,1551.134989
-50.811246,50,1551.422989
-50.711862,50,1551.718987
-51.163682,50,1552.006986
-50.993134,50,1552.298146
-50.930354,50,1552.555393
-62.907469,50,1590.806669
-50.925905,50,1591.094668
-57.508988,50,1591.478667
-50.91213,50,1591.766665
-50.838583,50,1592.046664
-50.456985,50,1592.334814
-52.149568,50,1592.632117
-65.209842,50,1593.00243
-50.887244,50,1593.307484
-50.83707,50,1593.555483
-50.966895,50,1632.157358
-50.715398,50,1632.442539
-59.274011,50,1632.795841
-50.917238,50,1633.076932
-99.613549,50,1633.41293
-50.609084,50,1633.716929
-50.939235,50,1634.006248
-50.799425,50,1634.295339
-60.54108,50,1634.623338
-51.099362,50,1634.895337
-50.664704,50,1673.329861
-50.5788,50,1673.62586
-57.669325,50,1673.945859
-50.813432,50,1674.249857
-50.694769,50,1674.545856
-50.825277,50,1674.843073
-57.733043,50,1675.172153
-51.40992,50,1675.484153
-50.692897,50,1675.780152
-144.864371,50,1676.10015
-51.668169,50,1714.83708
-50.780097,50,1715.149077
-51.093627,50,1715.446392
-52.382361,50,1715.758391
-51.14939,50,1716.055446
-52.551383,50,1716.383444
-51.19175,50,1716.695443
-50.578444,50,1716.999443
-58.68585,50,1717.36744
-51.286896,50,1717.647438
-51.22426,50,1755.980777
-56.422088,50,1756.292775
-1.206325,50,1756.614035
-57.524897,50,1756.991111
-51.214007,50,1757.271111
-51.142091,50,1757.565257
-50.848527,50,1757.854561
-31.85636,50,1758.175641
-59.827081,50,1758.527641
-51.043308,50,1758.78364
-50.508404,50,1797.220954
-55.192088,50,1797.512109
-50.809047,50,1797.792107
-50.97894,50,1798.074474
-51.059782,50,1798.354473
-51.0414,50,1798.642471
-50.961778,50,1798.931718
-51.47153,50,1799.220795
-50.875343,50,1799.508794
-0.679814,50,1799.780793
-141.583625,50,1838.269187
-51.234378,50,1838.550676
-51.052728,50,1838.839746
-51.333751,50,1839.130151
-56.282343,50,1839.474149
-51.207637,50,1839.763493
-50.469807,50,1840.052577
-51.247488,50,1840.340577
-0.961074,50,1840.636574
-54.05987,50,1840.908573
-50.750401,50,1879.232819
-50.643273,50,1879.512816
-32.516848,50,1879.829491
-51.14889,50,1880.133489
-51.205738,50,1880.421488
-51.103174,50,1880.717488
-80.825944,50,1881.077485
-51.259835,50,1881.365485
-52.698971,50,1881.693483
-50.615598,50,1881.965483
-55.278721,50,1920.943676
-67.910573,50,1921.263676
-1.230791,50,1921.544923
-0.991575,50,1921.86602
-50.814589,50,1922.146019
-50.690991,50,1922.429189
-7.130558,50,1922.733188
-62.150474,50,1923.046845
-1.963942,50,1923.343903
-51.539903,50,1923.663902
-50.850736,50,1962.858407
-122.506692,50,1963.211683
-80.792422,50,1963.54876
-55.619598,50,1963.876759
-51.913854,50,1964.228757
-62.160167,50,1964.572756
-83.979856,50,1964.924755
-51.605561,50,1965.220754
-64.528148,50,1965.588752
-52.753831,50,1965.916751
-50.913986,50,2004.588616
-50.89906,50,2004.980616
-26.074724,50,2005.316615
-32.212688,50,2005.700921
-57.171489,50,2006.018968
-54.76495,50,2006.316043
-60.247733,50,2006.732041
-51.063701,50,2007.096526
-54.274965,50,2007.411072
-66.241083,50,2007.715074
-50.922405,50,2046.372745
-58.720833,50,2046.692743
-60.665125,50,2047.036742
-71.610217,50,2047.402907
-54.50713,50,2047.706904
-50.763982,50,2047.994905
-50.925644,50,2048.389283
-51.297848,50,2048.67728
-50.821508,50,2048.95728
-25.069742,50,2049.253279
-50.509605,50,2088.270216
-59.084988,50,2088.599291
-64.434964,50,2088.989415
-69.824719,50,2089.366513
-56.402934,50,2089.702511
-51.842811,50,2089.982511
-52.875283,50,2090.302508
-50.818225,50,2090.590508
-78.166822,50,2090.886507
-60.22948,50,2091.190505
-62.946745,50,2130.140615
-51.277068,50,2130.428614
-73.393612,50,2130.828613
-51.717347,50,2131.140612
-52.266255,50,2131.476611
-57.813523,50,2131.828609
-57.824071,50,2132.188607
-52.088799,50,2132.498764
-72.679648,50,2132.884255
-57.377713,50,2133.174518
-73.207508,50,2172.114928
-51.525448,50,2172.437081
-118.074902,50,2172.824096
-59.377343,50,2173.121165
-67.174664,50,2173.434461
-29.030054,50,2173.77362
-81.607628,50,2174.218561
-50.808038,50,2174.611631
-64.951591,50,2174.987631
-64.618272,50,2175.268856
-51.627137,50,2215.479553
-50.660074,50,2215.84755
-67.160388,50,2216.27955
-72.029649,50,2216.695548
-51.117818,50,2217.071546
-42.730441,50,2217.515067
-48.503165,50,2217.956151
-63.258969,50,2218.316148
-50.854693,50,2218.67849
-64.812613,50,2219.120774
-51.163632,50,2259.092969
-50.984762,50,2259.470047
-85.330509,50,2259.862045
-51.152047,50,2260.230043
-51.536093,50,2260.614043
-52.497277,50,2260.959374
-51.099104,50,2261.312448
-52.150206,50,2261.736444
-52.22168,50,2262.144443
-51.212752,50,2262.615761
-38.164333,50,2302.954963
-50.900535,50,2303.300259
-64.388679,50,2303.71175
-60.816275,50,2304.191748
-26.008419,50,2304.633017
-50.796058,50,2304.994104
-50.966377,50,2305.354102
-51.387204,50,2305.722099
-56.400821,50,2306.134936
-66.525769,50,2306.504007
-50.907238,50,2348.029341
-63.815413,50,2348.463719
-57.30185,50,2348.945018
-69.657312,50,2349.434089
-57.896528,50,2349.836421
-50.857976,50,2350.164421
-62.51597,50,2350.53242
-59.820796,50,2350.994572
-50.938784,50,2351.267635
-42.694463,50,2351.603633
-51.43524,50,2391.656792
-23.112845,50,2392.06479
-20.022678,50,2392.416789
-61.597975,50,2392.930947
-51.865177,50,2393.421329
-51.064822,50,2393.815739
-50.699268,50,2394.17574
-64.40896,50,2394.641048
-73.610202,50,2395.130109
-20.356733,50,2395.522108
-1.143317,50,2435.544323
-87.35815,50,2436.057402
-28.765156,50,2436.4334
-1.415766,50,2436.798736
-68.834866,50,2437.199812
-53.606141,50,2437.607964
-59.230488,50,2438.031961
-43.09454,50,2438.39996
-47.453394,50,2438.737248
-51.152524,50,2439.148641
-57.077813,50,2479.171254
-2.20937,50,2479.523253
-71.690269,50,2480.072288
-69.60439,50,2480.499947
-51.928636,50,2480.851038
-115.750248,50,2481.251037
-51.391306,50,2481.603035
-51.38512,50,2482.05338
-51.272712,50,2482.473475
-51.486637,50,2482.753473
-26.89223,50,2522.893791
-60.965724,50,2523.333789
-65.505504,50,2523.789787
-51.648412,50,2524.133786
-31.700008,50,2524.501784
-64.348419,50,2524.893783
-59.238047,50,2525.287052
-57.325308,50,2525.688141
-61.098389,50,2526.056139
-69.914458,50,2526.416139
-62.59964,50,2566.788737
-34.398254,50,2567.180734
-51.920574,50,2567.573951
-52.222751,50,2567.992309
-56.138227,50,2568.376306
-100.242467,50,2568.808305
-54.110787,50,2569.274647
-84.598231,50,2569.666646
-54.186783,50,2570.018642
-51.103755,50,2570.371901
-58.745552,50,2610.172281
-52.433868,50,2610.590655
-61.272538,50,2610.998652
-50.992313,50,2611.358651
-100.20206,50,2611.78265
-54.342277,50,2612.294648
-61.736963,50,2612.765823
-64.865604,50,2613.159047
-62.57783,50,2613.488112
-57.858916,50,2613.777658
-57.600168,50,2654.324981
-46.864971,50,2654.75698
-2.168176,50,2655.159326
-50.866012,50,2655.536619
-25.016245,50,2655.940487
-90.361555,50,2656.462815
-71.123986,50,2656.878816
-51.212378,50,2657.182815
-50.901353,50,2657.478815
-52.855164,50,2657.739173
-62.180162,50,2697.791245
-19.290127,50,2698.151245
-51.341519,50,2698.56047
-2.442313,50,2698.937544
-20.822388,50,2699.321542
-51.427783,50,2699.68154
-67.364395,50,2700.091949
-64.676154,50,2700.493229
-50.827891,50,2700.814294
-51.553999,50,2701.166293
-66.275619,50,2741.356191
-51.414428,50,2741.740183
-75.814202,50,2742.116176
-51.077197,50,2742.50017
-0.531129,50,2742.828305
-62.013227,50,2743.264536
-50.89789,50,2743.649891
-75.081555,50,2743.99497
-63.796093,50,2744.346965
-1.069551,50,2744.626959
-79.671945,50,2784.964209
-50.669301,50,2785.276203
-50.638436,50,2785.668196
-18.17339,50,2786.017734
-60.386226,50,2786.464127
-45.232192,50,2786.913197
-56.858687,50,2787.386627
-51.043213,50,2787.77336
-50.729109,50,2788.265363
-62.867605,50,2788.66784
-49.797604,50,2828.185349
-50.819923,50,2828.466529
-52.184574,50,2828.780255
-39.490567,50,2829.109386
-50.91135,50,2829.390568
-61.814855,50,2829.687368
-50.886375,50,2829.968547
-56.95136,50,2830.31221
-60.257473,50,2830.640252
-65.316125,50,2830.938802
-75.052852,50,2869.847377
-50.802375,50,2870.128556
-50.609794,50,2870.411011
-60.121838,50,2870.740142
-56.660227,50,2871.02132
-65.238463,50,2871.411846
-51.17993,50,2871.694339
-59.443524,50,2872.070318
-35.239121,50,2872.382739
-50.870574,50,2872.648297
-62.13486,50,2911.747625
-113.006428,50,2912.075667
-51.02378,50,2912.356847
-44.299202,50,2912.692066
-21.856785,50,2912.988866
-62.428647,50,2913.348152
-60.460386,50,2913.677441
-62.055039,50,2913.992247
-61.248469,50,2914.379732
-52.726229,50,2914.676531
-51.057569,50,2953.444096
-50.490695,50,2953.740896
-43.812075,50,2954.022074
-50.596512,50,2954.303253
-50.614317,50,2954.585714
-22.574206,50,2954.883589
-47.900603,50,2955.294562
-31.454116,50,2955.653847
-24.25513,50,2955.983569
-51.540683,50,2956.297074
-50.70793,50,2995.374414
-59.495381,50,2995.686836
-65.154813,50,2996.064082
-66.143505,50,2996.407744
-32.865527,50,2996.751408
-50.933109,50,2997.032587
-86.747514,50,2997.407492
-52.296961,50,2997.722651
-51.352082,50,2998.007003
-53.043554,50,2998.303803
785
-51.737458,50,1490.026309
-51.769127,50,1491.90915
-51.51762,50,1493.789335
-51.98039,50,1495.674337
-51.671067,50,1497.556651
-51.190035,50,1499.471167
-51.369062,50,1501.338551
-51.852798,50,1503.212419
-51.827081,50,1505.119418
-62.577949,50,1507.06341
-53.029762,50,1512.055919
-59.454168,50,1513.949421
-51.890268,50,1515.913892
-2.900939,50,1517.779609
-52.402012,50,1519.704905
-51.644706,50,1521.627411
-51.713441,50,1523.577801
-52.328472,50,1525.473794
-52.119881,50,1527.432574
-51.953615,50,1529.319388
-51.710604,50,1531.281899
-51.576107,50,1533.183577
-59.467555,50,1535.129476
-52.271412,50,1537.012899
-51.842992,50,1538.904889
-52.032858,50,1540.812073
-51.620282,50,1542.686232
-57.747613,50,1544.595015
-73.955294,50,1546.501734
-51.939081,50,1548.384639
-51.639848,50,1553.216866
-55.805666,50,1555.112859
-51.791142,50,1556.966547
-51.599748,50,1558.85745
-61.144606,50,1560.858697
-59.033797,50,1562.743383
-50.826047,50,1564.668115
-52.426642,50,1566.526432
-52.170407,50,1568.477142
-51.478208,50,1570.357134
-52.530972,50,1572.223259
-58.588646,50,1574.105607
-51.449026,50,1575.973611
-52.55825,50,1577.856065
-51.596013,50,1579.733055
-51.470757,50,1581.631337
-51.657701,50,1583.556937
-56.30743,50,1585.447233
-51.916466,50,1587.347638
-51.72125,50,1589.243067
-52.362161,50,1594.215871
-51.370673,50,1596.130802
-50.994915,50,1598.021904
-51.959566,50,1599.923981
-51.516764,50,1601.822696
-52.041145,50,1603.742674
-52.637169,50,1605.662665
-51.975413,50,1607.582659
-51.944854,50,1609.498771
-53.855315,50,1611.454117
-2.403048,50,1613.336334
-51.19233,50,1615.256326
-51.6971,50,1617.17632
-52.001523,50,1619.04876
-98.066352,50,1621.053795
-52.272618,50,1622.927448
-51.704521,50,1624.835016
-51.987062,50,1626.749352
-51.51074,50,1628.674102
-51.582077,50,1630.5988
-52.192454,50,1635.531726
-52.8189,50,1637.424392
-52.411065,50,1639.300445
-49.264402,50,1641.192063
-52.469942,50,1643.066392
-51.729458,50,1644.958205
-52.438022,50,1646.860471
-52.005207,50,1648.851137
-54.929506,50,1650.781538
-51.77594,50,1652.680671
-51.657388,50,1654.549634
-59.373977,50,1656.493731
-51.901978,50,1658.371314
-51.928019,50,1660.268461
-51.74551,50,1662.160184
-53.635428,50,1664.116076
-52.366057,50,1666.018562
-51.714572,50,1667.946163
-51.90705,50,1669.841959
-51.600228,50,1671.769952
-51.509928,50,1676.818843
-52.141939,50,1678.782772
-51.442884,50,1680.66511
-56.66455,50,1682.627031
-32.220088,50,1684.574451
-56.154838,50,1686.494441
-51.477702,50,1688.382964
-51.517844,50,1690.273495
-56.848994,50,1692.195817
-51.63788,50,1694.074932
-52.764095,50,1695.99958
-57.992433,50,1697.965383
-51.878253,50,1699.843381
-51.950921,50,1701.74035
-51.139265,50,1703.680214
-51.858839,50,1705.55086
-51.809252,50,1707.55979
-51.52689,50,1709.457145
-65.210081,50,1711.363452
-51.856524,50,1713.231774
-52.048951,50,1718.285132
-51.843055,50,1720.185539
-27.5049,50,1722.108201
-25.926832,50,1724.022557
-2.097713,50,1725.931266
-66.930212,50,1727.837646
-61.213965,50,1729.743994
-52.084214,50,1731.61998
-51.515708,50,1733.536475
-51.631731,50,1735.440468
-2.688927,50,1737.328461
-53.589734,50,1739.211498
-51.543133,50,1741.092348
-53.021425,50,1743.006653
-52.827682,50,1744.931335
-1.718782,50,1746.805651
-54.908143,50,1748.706533
-51.85499,50,1750.591165
-51.828693,50,1752.51393
-66.287113,50,1754.430271
-52.057372,50,1759.492029
-56.634014,50,1761.40612
-51.901112,50,1763.29943
-1.754619,50,1765.182812
-51.495509,50,1767.100762
-51.843104,50,1769.029378
-51.807902,50,1770.917372
-51.539837,50,1772.802514
-51.485798,50,1774.703223
-51.564087,50,1776.638539
-55.392663,50,1778.533103
-52.098378,50,1780.415715
-52.430659,50,1782.303706
-44.230669,50,1784.229203
-53.074872,50,1786.125195
-27.815264,50,1788.059988
-25.338518,50,1789.951158
-51.743559,50,1791.833491
-51.639797,50,1793.726727
-52.035033,50,1795.643346
-67.514979,50,1800.497183
-52.668037,50,1802.413387
-52.412639,50,1804.311867
-52.588291,50,1806.236535
-52.010245,50,1808.123903
-1.872167,50,1810.019393
-51.489636,50,1811.928046
-51.489876,50,1813.809431
-56.759591,50,1815.71712
-57.712678,50,1817.611491
-51.731737,50,1819.487429
-55.868111,50,1821.41487
-54.637557,50,1823.29468
-51.682421,50,1825.210115
-3.486144,50,1827.105943
-51.897928,50,1829.049293
-52.529577,50,1830.937285
-51.701583,50,1832.846454
-55.411379,50,1834.763199
-3.093099,50,1836.644584
-51.471401,50,1841.546314
-51.536532,50,1843.443213
-51.66873,50,1845.326738
-57.782428,50,1847.243503
-56.231865,50,1849.101176
-105.638608,50,1851.032761
-52.599741,50,1852.912306
-2.312674,50,1854.789687
-51.976073,50,1856.688004
-53.698438,50,1858.622423
-52.147893,50,1860.494415
-33.269261,50,1862.395177
-54.475954,50,1864.300438
-61.328816,50,1866.23643
-51.597813,50,1868.113604
-57.234966,50,1870.04402
-59.839748,50,1871.94259
-25.71807,50,1873.870683
-51.475367,50,1875.75533
-1.732542,50,1877.656733
-51.495699,50,1882.731019
-69.723742,50,1884.727718
-37.688441,50,1886.624417
-51.952309,50,1888.576793
-56.77976,50,1890.492013
-53.630588,50,1892.488629
-51.612201,50,1894.375139
-52.78182,50,1896.289433
-52.685816,50,1898.227794
-51.621701,50,1900.161375
-52.471817,50,1902.033369
-24.952346,50,1903.959002
-56.975057,50,1905.860334
-11.525108,50,1907.790694
-51.213822,50,1909.681079
-54.341504,50,1911.590433
-60.538075,50,1913.544742
-50.160773,50,1915.464738
-57.464399,50,1917.416729
-48.254112,50,1919.293957
-51.891214,50,1924.54029
-65.315555,50,1926.496984
-54.569126,50,1928.381031
-60.213644,50,1930.331297
-51.357963,50,1932.208022
-61.682085,50,1934.105215
-53.859049,50,1936.015732
-33.857319,50,1937.971265
-57.233991,50,1939.857321
-52.717824,50,1941.731457
-69.996736,50,1943.720038
-96.889017,50,1945.699429
-50.15931,50,1947.667925
-52.130901,50,1949.605735
-55.204778,50,1951.584097
-64.171225,50,1953.503762
-49.365792,50,1955.491278
-57.061239,50,1957.425464
-51.446941,50,1959.31649
-74.767308,50,1961.320369
-64.389916,50,1966.593141
-2.974481,50,1968.480574
-1.605922,50,1970.403957
-52.056023,50,1972.335529
-18.87371,50,1974.276467
-56.701931,50,1976.174809
-52.83702,50,1978.115014
-54.307241,50,1980.023657
-41.569991,50,1981.92407
-57.623453,50,1983.827632
-51.569928,50,1985.771625
-54.376093,50,1987.636455
-62.197122,50,1989.606637
-54.357996,50,1991.496955
-52.343904,50,1993.426229
-56.367267,50,1995.324579
-52.317935,50,1997.21536
-52.391888,50,1999.165441
-53.831805,50,2001.074032
-62.205569,50,2003.027508
-73.404828,50,2008.415464
-52.465636,50,2010.309392
-40.065738,50,2012.258463
-60.658119,50,2014.161304
-54.95567,50,2016.127354
-36.876565,50,2018.011236
-60.889416,50,2019.947113
-27.059142,50,2021.82984
-46.96467,50,2023.766406
-62.800475,50,2025.670399
-51.77246,50,2027.575293
-53.972694,50,2029.51958
-65.831225,50,2031.416493
-51.416822,50,2033.28598
-51.46977,50,2035.185673
-51.766241,50,2037.093083
-53.035435,50,2039.06708
-52.581725,50,2040.933411
-54.01028,50,2042.870754
-60.400903,50,2044.793144
-51.343973,50,2050.025669
-51.532751,50,2051.956202
-52.10495,50,2053.844222
-22.446278,50,2055.736879
-52.103769,50,2057.662241
-58.475644,50,2059.574248
-51.296821,50,2061.46492
-66.716544,50,2063.368407
-19.60939,50,2065.314751
-55.849467,50,2067.277302
-52.049052,50,2069.198233
-51.408829,50,2071.137678
-60.270225,50,2073.052879
-55.671741,50,2074.98598
-51.926484,50,2076.951339
-51.958697,50,2078.884993
-52.104033,50,2080.791388
-52.079096,50,2082.727379
-51.722439,50,2084.740476
