# {"t_start": 1647906460.6802676, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.106029,50,2095.532322
-51.329417,50,2097.412314
-58.267884,50,2099.303673
-55.323065,50,2101.254227
-51.326925,50,2103.154723
-63.170473,50,2105.109087
-52.29993,50,2107.007638
-51.293448,50,2108.925615
-53.781698,50,2110.877608
-75.926298,50,2112.803765
-60.145425,50,2114.774126
-56.169161,50,2116.730075
-55.109977,50,2118.625561
-28.565369,50,2120.562244
-21.154155,50,2122.524569
-54.33192,50,2124.434625
-54.122459,50,2126.390146
-53.236405,50,2128.30241
-67.186436,50,2133.667969
-66.829933,50,2135.614307
-55.187571,50,2137.514257
-52.43884,50,2139.381298
-60.656762,50,2141.401936
-52.227036,50,2143.289361
-52.774118,50,2145.182065
-38.012478,50,2147.118724
-62.417878,50,2149.053216
-59.295953,50,2150.975555
-38.959167,50,2152.881791
-34.588529,50,2154.794333
-51.59395,50,2156.690325
-52.167859,50,2158.606951
-51.426074,50,2160.573904
-51.264631,50,2162.464824
-58.223618,50,2164.443328
-51.95788,50,2166.365648
-51.700389,50,2168.294259
-69.196141,50,2170.258884
-55.801067,50,2175.755969
-22.183728,50,2177.721904
-67.432671,50,2179.789075
-64.49409,50,2181.768857
-59.625087,50,2183.788901
-56.745785,50,2185.727212
-53.151123,50,2187.732079
-57.73266,50,2189.763163
-58.236378,50,2191.743196
-24.934139,50,2193.712316
-51.741366,50,2195.72262
-47.281281,50,2197.75642
-38.339016,50,2199.674469
-26.784482,50,2201.660857
-51.815265,50,2203.607046
-56.508971,50,2205.757096
-58.31343,50,2207.71768
-52.409351,50,2209.769455
-51.712916,50,2211.691966
-33.465693,50,2213.687827
-61.080043,50,2219.613165
-64.717517,50,2221.6932
-52.081345,50,2223.628061
-55.038849,50,2225.623439
-57.638633,50,2227.640696
-1.875513,50,2229.531245
-51.408934,50,2231.535908
-66.764334,50,2233.547232
-44.565713,50,2235.490492
-52.387868,50,2237.455608
-51.718902,50,2239.374523
-47.423606,50,2241.406813
-2.541628,50,2243.345109
-23.895479,50,2245.302037
-50.892058,50,2247.454742
-53.217657,50,2249.36189
-51.802862,50,2251.303935
-1.546626,50,2253.261129
-48.691737,50,2255.305892
-58.743982,50,2257.266551
-52.191615,50,2263.085226
-2.123782,50,2265.093174
-51.574318,50,2267.130951
-62.584363,50,2269.250005
-68.132085,50,2271.196925
-48.856603,50,2273.139328
-57.128637,50,2275.135945
-59.833505,50,2277.098292
-34.947874,50,2279.145987
-51.618117,50,2281.060493
-57.482718,50,2283.132377
-59.949378,50,2285.089348
-51.76045,50,2287.075669
-63.44799,50,2289.167153
-52.326393,50,2291.081563
-59.122281,50,2293.071006
-54.135104,50,2295.060135
-64.691451,50,2297.011987
-53.288425,50,2299.051827
-32.743965,50,2300.99585
-57.845234,50,2307.004399
-51.662905,50,2309.030018
-44.773839,50,2311.091148
-51.57803,50,2313.207528
-52.074061,50,2315.386174
-51.843207,50,2317.531429
-45.577863,50,2319.719571
-59.686675,50,2321.84089
-52.268484,50,2324.014072
-26.648574,50,2326.151349
-53.03914,50,2328.180915
-51.509523,50,2330.188539
-54.322037,50,2332.240046
-48.949911,50,2334.269611
-2.36298,50,2336.208419
-2.403504,50,2338.173157
-52.495569,50,2340.222688
-29.11318,50,2342.21017
-48.533582,50,2344.178038
-64.686504,50,2346.183832
-51.809894,50,2352.064025
-17.231552,50,2354.060993
-51.527332,50,2356.034174
-52.271975,50,2358.028252
-65.923108,50,2359.949109
-43.616886,50,2361.934584
-58.97897,50,2363.86751
-79.915683,50,2365.917849
-62.269263,50,2367.984601
-52.244384,50,2369.916234
-61.701697,50,2371.873016
-40.772329,50,2373.855859
-51.665067,50,2375.890193
-61.041961,50,2377.894454
-56.215177,50,2379.821415
-60.375503,50,2381.806317
-43.013664,50,2383.745118
-56.762875,50,2385.74852
-54.163971,50,2387.767033
-21.599336,50,2389.714877
-63.826786,50,2396.038498
-58.675718,50,2397.992604
-51.868428,50,2399.939127
-51.879919,50,2401.92543
-57.59071,50,2403.924479
-51.808437,50,2405.870887
-51.625235,50,2407.793261
-51.783115,50,2409.752284
-2.403145,50,2411.706578
-52.407176,50,2413.682789
-67.581864,50,2415.663453
-51.261626,50,2417.621392
-51.383305,50,2419.599494
-52.078407,50,2421.631359
-64.262931,50,2423.605277
-58.292923,50,2425.553971
-61.317861,50,2427.635701
-21.832169,50,2429.723342
-69.641363,50,2431.727301
-52.210393,50,2433.670262
-58.955233,50,2439.641033
-61.673624,50,2441.614446
-51.093779,50,2443.592934
-52.22261,50,2445.597586
-39.039805,50,2447.568277
-59.911563,50,2449.545161
-46.470294,50,2451.496634
-2.585547,50,2453.440897
-51.325306,50,2455.428516
-54.443371,50,2457.449646
-60.395498,50,2459.399762
-2.202717,50,2461.389364
-63.312446,50,2463.500615
-51.698801,50,2465.408462
-66.606028,50,2467.427927
-52.057469,50,2469.331102
-55.637129,50,2471.373349
-36.652609,50,2473.414863
-41.282842,50,2475.391677
-51.365885,50,2477.327112
-22.93893,50,2483.245864
-69.596793,50,2485.323213
-56.906514,50,2487.357884
-52.577378,50,2489.324558
-63.020645,50,2491.361276
-1.502177,50,2493.317897
-37.804625,50,2495.320254
-52.921647,50,2497.323417
-58.590548,50,2499.27356
-27.649647,50,2501.240713
-51.900672,50,2503.173989
-51.944761,50,2505.201568
-27.690371,50,2507.207576
-52.040425,50,2509.144403
-40.081509,50,2511.158111
-1.88099,50,2513.104633
-58.269471,50,2515.117271
-52.235816,50,2517.042425
-27.443182,50,2519.037073
-60.643328,50,2521.009735
-53.952278,50,2526.892529
-27.248379,50,2528.885357
-24.253936,50,2530.852421
-51.75288,50,2532.819455
-56.076043,50,2534.861789
-52.362964,50,2536.813426
-27.384153,50,2538.765883
-59.176464,50,2540.82099
-68.144054,50,2542.812455
-42.516226,50,2544.796112
-55.357558,50,2546.836011
-70.922406,50,2548.833963
-88.929271,50,2550.895725
-59.56376,50,2552.879057
-48.290799,50,2554.892876
-52.084969,50,2556.924731
-26.468808,50,2558.944487
-53.593699,50,2560.847704
-55.663838,50,2562.89717
-57.22074,50,2564.86753
-64.374901,50,2570.889356
-52.607632,50,2572.83565
-57.717546,50,2574.847848
-1.731902,50,2576.74174
-64.559292,50,2578.741681
-52.015644,50,2580.732661
-51.285783,50,2582.765222
-36.083384,50,2584.719591
-20.985705,50,2586.658158
-61.67572,50,2588.6377
-51.249374,50,2590.563959
-62.206431,50,2592.58826
-45.733258,50,2594.496836
-60.465866,50,2596.490873
-59.145784,50,2598.393481
-76.184985,50,2600.344763
-64.665143,50,2602.320569
-51.346604,50,2604.266112
-23.500826,50,2606.256403
-52.570313,50,2608.318851
-36.693264,50,2614.280513
-58.70324,50,2616.22006
-56.043206,50,2618.274626
-52.206123,50,2620.161857
-80.832403,50,2622.270626
-51.886272,50,2624.179699
-64.038432,50,2626.218236
-58.418325,50,2628.267924
-35.919418,50,2630.237962
-61.450398,50,2632.214906
-56.766184,50,2634.206455
-34.683819,50,2636.261741
-51.43125,50,2638.269959
-61.982799,50,2640.264274
-56.979099,50,2642.277288
-25.611723,50,2644.264116
-68.264633,50,2646.290433
-57.932737,50,2648.324766
-54.224688,50,2650.241489
-26.211199,50,2652.334325
-50.22067,50,2658.232653
-60.270193,50,2660.209426
-53.241637,50,2662.223597
-51.610541,50,2664.16979
-23.594857,50,2666.126963
-51.630609,50,2668.144895
-21.931722,50,2670.189902
-55.315829,50,2672.123691
-52.884052,50,2674.083352
-52.081568,50,2676.067482
-54.216543,50,2678.016274
-52.115996,50,2680.010654
-56.969691,50,2681.960775
-60.251566,50,2683.95695
-51.488533,50,2685.90588
-61.162958,50,2687.94649
-5.131456,50,2689.857874
-65.804306,50,2691.917711
-57.049809,50,2693.837276
-60.064482,50,2695.810118
-51.502147,50,2701.627945
-23.103842,50,2703.639145
-61.520458,50,2705.635206
-21.657887,50,2707.615888
-55.820609,50,2709.601783
-26.419953,50,2711.521402
-27.525645,50,2713.531043
-25.519005,50,2715.519846
-51.376532,50,2717.575603
-51.885838,50,2719.543286
-52.276865,50,2721.536063
-59.147025,50,2723.510702
-51.847462,50,2725.505023
-25.201378,50,2727.573898
-78.786972,50,2729.63219
-34.766324,50,2731.542274
-27.668042,50,2733.482852
-51.526298,50,2735.41567
-56.850338,50,2737.500404
-31.444183,50,2739.485173
-31.313076,50,2745.136714
-57.505341,50,2747.103679
-52.125266,50,2749.066603
-52.392024,50,2751.022058
-56.496687,50,2753.089141
-55.602089,50,2755.07859
-31.840545,50,2757.024864
-57.52097,50,2759.044688
-61.31445,50,2761.038986
-33.983132,50,2762.994291
-21.380839,50,2765.012576
-51.288628,50,2767.016123
-56.937064,50,2768.999879
-55.207189,50,2771.013854
-61.310102,50,2773.003608
-59.244526,50,2774.963639
-22.050316,50,2776.931388
-31.606341,50,2778.934944
-51.40698,50,2780.943274
-54.932294,50,2782.995734
-1.316298,50,2789.137281
-58.56775,50,2791.131573
-63.454994,50,2793.150305
-51.665414,50,2795.132715
-28.358047,50,2797.157374
-60.905191,50,2799.272831
-52.124922,50,2801.335896
-58.34101,50,2803.373875
-52.173166,50,2805.276468
-51.570635,50,2807.216921
-33.840995,50,2809.167273
-53.85736,50,2811.14296
-65.529615,50,2813.073321
-51.804581,50,2814.950368
-58.793533,50,2816.89987
-28.305919,50,2818.810494
-51.931573,50,2820.704134
-53.863691,50,2822.596864
-32.139433,50,2824.560161
-61.645054,50,2826.465927
-61.223888,50,2831.534412
-51.057937,50,2833.42939
-61.042291,50,2835.374276
-56.671209,50,2837.305937
-55.599213,50,2839.18515
-51.833433,50,2841.137029
-63.965463,50,2843.042259
-65.260434,50,2844.996871
-45.794231,50,2846.88416
-54.210296,50,2848.857087
-95.818373,50,2850.800193
-55.808851,50,2852.71165
-51.622236,50,2854.577522
-67.419807,50,2856.545774
-69.786662,50,2858.453476
-63.35599,50,2860.34631
-53.142568,50,2862.266223
-56.205258,50,2864.18997
-67.286177,50,2866.098068
-60.206812,50,2868.065056
-51.087219,50,2873.259713
-23.341834,50,2875.171324
-55.482704,50,2877.103629
-18.393713,50,2878.980385
-31.046747,50,2880.953495
-55.680433,50,2882.900249
-51.242863,50,2884.840297
-53.82813,50,2886.761685
-51.518875,50,2888.666156
-58.59993,50,2890.605755
-52.615995,50,2892.495902
-58.26945,50,2894.512607
-60.659275,50,2896.471401
-51.61104,50,2898.35679
-51.736779,50,2900.269517
-1.594179,50,2902.190235
-37.94967,50,2904.128511
-51.903321,50,2905.996039
-59.154593,50,2907.990055
-39.496145,50,2910.014627
-61.022577,50,2915.161724
-25.325433,50,2917.073982
-58.187491,50,2919.020957
-63.678878,50,2920.978313
-25.693269,50,2922.861791
-58.251272,50,2924.802422
-59.776149,50,2926.727274
-61.695365,50,2928.619895
-52.553555,50,2930.56374
-61.481141,50,2932.442126
-55.853689,50,2934.397464
-51.78204,50,2936.278246
-59.954512,50,2938.239559
-28.791109,50,2940.165015
-48.168207,50,2942.102698
-26.146699,50,2943.977222
-28.001818,50,2945.916839
-1.797445,50,2947.79392
-27.100598,50,2949.720075
-48.106418,50,2951.643878
-2.42729,50,2956.907234
-52.349754,50,2958.859865
-53.856298,50,2960.757008
-54.154745,50,2962.760471
-52.212408,50,2964.637673
-29.974202,50,2966.573511
-24.664344,50,2968.566658
-56.930004,50,2970.478237
-60.269558,50,2972.430869
-22.419576,50,2974.354588
-54.405055,50,2976.325512
-51.773235,50,2978.1975
-53.884743,50,2980.141774
-65.082282,50,2982.118067
-57.006776,50,2984.047161
-58.881678,50,2985.957989
-21.321434,50,2987.913091
-1.859448,50,2989.806908
-21.404123,50,2991.700478
-59.025234,50,2993.679333
-58.920578,50,2998.9332
-56.330736,50,3000.876401
-60.107911,50,3002.869049
-53.357919,50,3004.802841
-50.994738,50,3006.715654
-71.32129,50,3008.745767
-55.254412,50,3010.708944
-31.101648,50,3012.721019
-65.206291,50,3014.687645
-40.162389,50,3016.646302
-68.829243,50,3018.609659
-40.512336,50,3020.687074
-61.547777,50,3022.744432
-18.408581,50,3024.70881
-26.854764,50,3026.668626
-56.422012,50,3028.747754
-2.928959,50,3030.72578
-60.074926,50,3032.743304
-57.601656,50,3034.734614
