# {"t_start": 1647906460.8562634, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.694977,50,2093.423937
-52.431771,50,2095.303929
-38.015725,50,2097.239921
-51.512878,50,2099.107282
-25.905082,50,2101.049835
-52.996673,50,2102.966331
-25.145034,50,2104.872695
-53.17174,50,2106.843244
-51.911554,50,2108.721223
-52.350143,50,2110.633215
-52.010759,50,2112.543374
-84.819925,50,2114.561735
-51.844836,50,2116.469685
-49.753464,50,2118.44517
-55.742134,50,2120.405852
-59.113565,50,2122.336177
-57.072705,50,2124.222234
-25.259166,50,2126.18575
-53.757516,50,2128.130018
-24.607806,50,2133.495577
-51.774515,50,2135.377914
-1.641443,50,2137.317866
-58.378032,50,2139.208906
-58.340288,50,2141.172476
-52.406929,50,2143.108969
-57.941405,50,2144.977673
-51.73087,50,2146.882333
-56.829014,50,2148.832824
-57.497703,50,2150.739164
-64.636905,50,2152.669399
-55.066794,50,2154.613941
-61.307411,50,2156.517933
-51.496089,50,2158.410559
-51.305138,50,2160.385512
-36.999826,50,2162.300433
-52.475495,50,2164.214936
-25.7726,50,2166.209256
-52.23471,50,2168.089867
-59.686938,50,2170.062494
-77.224015,50,2175.559578
-59.358683,50,2177.589511
-51.915072,50,2179.55268
-53.546417,50,2181.572467
-24.084978,50,2183.56051
-48.737343,50,2185.522821
-55.718233,50,2187.559689
-51.618785,50,2189.542774
-51.586375,50,2191.602803
-51.711556,50,2193.490825
-40.195695,50,2195.542227
-31.782821,50,2197.536027
-52.032597,50,2199.470077
-51.550525,50,2201.424465
-28.598279,50,2203.450655
-51.59402,50,2205.576703
-53.173491,50,2207.561287
-53.368689,50,2209.509065
-3.358663,50,2211.479574
-52.66871,50,2213.475437
-61.173168,50,2219.432772
-52.441494,50,2221.480808
-55.183458,50,2223.455669
-57.787052,50,2225.451048
-51.996337,50,2227.420305
-51.964843,50,2229.350852
-56.666726,50,2231.387515
-55.396146,50,2233.317566
-29.560556,50,2235.270101
-51.422055,50,2237.267216
-1.60559,50,2239.178131
-56.93496,50,2241.17842
-51.287052,50,2243.140716
-53.201114,50,2245.129645
-59.313916,50,2247.186352
-64.957142,50,2249.197498
-55.053118,50,2251.139543
-55.020658,50,2253.104737
-48.007831,50,2255.077501
-2.112605,50,2257.014161
-51.713573,50,2262.872833
-40.748539,50,2264.904782
-36.961842,50,2266.998559
-51.543089,50,2268.997615
-34.428112,50,2271.016533
-34.626053,50,2272.934937
-48.886351,50,2274.955553
-51.649925,50,2276.885901
-51.570339,50,2278.925596
-57.132327,50,2280.904101
-61.990468,50,2282.911986
-2.519467,50,2284.852957
-51.615753,50,2286.871278
-52.203996,50,2288.930762
-52.382234,50,2290.885172
-59.379403,50,2292.858615
-57.897205,50,2294.839744
-58.873483,50,2296.839594
-59.379061,50,2298.879435
-52.448478,50,2300.783459
-51.916206,50,2306.840006
-28.053451,50,2308.897476
-53.237472,50,2310.886756
-58.044951,50,2312.955134
-60.363405,50,2315.226705
-42.915386,50,2317.354008
-52.091693,50,2319.480316
-51.35869,50,2321.705358
-58.010817,50,2323.86258
-23.487987,50,2325.941016
-30.334351,50,2328.021445
-60.007529,50,2330.031064
-51.200931,50,2332.02273
-1.60938,50,2334.035342
-65.102796,50,2336.038975
-28.640896,50,2338.003715
-51.457253,50,2340.034296
-51.825732,50,2341.997777
-61.032818,50,2344.013647
-57.76412,50,2345.939441
-57.266791,50,2351.899633
-61.860586,50,2353.888601
-60.216477,50,2355.845782
-20.847727,50,2357.79186
-40.421155,50,2359.752714
-62.443514,50,2361.738192
-72.059332,50,2363.727117
-52.21931,50,2365.729457
-51.589984,50,2367.748209
-57.057145,50,2369.743842
-64.02752,50,2371.676625
-51.132787,50,2373.635468
-52.11946,50,2375.6938
-51.654312,50,2377.674062
-53.121067,50,2379.633024
-58.155714,50,2381.585927
-51.948942,50,2383.532725
-55.738597,50,2385.584128
-54.858074,50,2387.546642
-48.611933,50,2389.550484
-53.160809,50,2395.794107
-55.082664,50,2397.804212
-57.355268,50,2399.750735
-51.764738,50,2401.729038
-51.6416,50,2403.728086
-61.967178,50,2405.674494
-63.44164,50,2407.620871
-54.808688,50,2409.563892
-76.786622,50,2411.558186
-56.086186,50,2413.486398
-56.921714,50,2415.499061
-58.216225,50,2417.462136
-62.655315,50,2419.419103
-30.378432,50,2421.410966
-33.086049,50,2423.392886
-56.238795,50,2425.349579
-56.034202,50,2427.427154
-61.65032,50,2429.502951
-58.23107,50,2431.538909
-33.859033,50,2433.48187
-24.366878,50,2439.44464
-49.58839,50,2441.442055
-22.530659,50,2443.420543
-26.505004,50,2445.425194
-52.702297,50,2447.451883
-52.004896,50,2449.33277
-56.042045,50,2451.284241
-52.427817,50,2453.236504
-56.543125,50,2455.240124
-46.973054,50,2457.253253
-55.244842,50,2459.171371
-52.062489,50,2461.192972
-30.891295,50,2463.304223
-51.71552,50,2465.22007
-26.841501,50,2467.207534
-51.814009,50,2469.12671
-55.272207,50,2471.216957
-30.853608,50,2473.234472
-58.0412,50,2475.195286
-51.178564,50,2477.12272
-29.88648,50,2483.081471
-63.347881,50,2485.118822
-57.11989,50,2487.161492
-51.90356,50,2489.120166
-28.409801,50,2491.164884
-62.035655,50,2493.137505
-51.949388,50,2495.107862
-59.943214,50,2497.119027
-218.669507,50,2499.06117
-61.740832,50,2501.052321
-47.770476,50,2502.993597
-45.073338,50,2505.053175
-51.513675,50,2506.979185
-54.978,50,2508.956012
-48.227867,50,2510.95372
-25.068979,50,2512.924242
-54.24746,50,2514.984878
-51.50493,50,2516.846033
-60.324583,50,2518.856681
-61.901652,50,2520.805343
-50.290908,50,2526.712138
-55.173411,50,2528.664967
-58.824033,50,2530.648028
-51.675659,50,2532.631064
-56.236022,50,2534.657399
-52.019869,50,2536.625034
-56.231741,50,2538.60149
-54.275353,50,2540.567538
-50.988097,50,2542.576064
-1.664764,50,2544.58372
-56.246122,50,2546.631619
-51.102178,50,2548.61357
-68.32781,50,2550.691333
-51.700622,50,2552.674664
-28.257355,50,2554.736483
-2.112818,50,2556.666823
-59.983808,50,2558.700094
-51.902178,50,2560.65131
-57.382854,50,2562.708778
-51.492757,50,2564.631139
-36.099601,50,2570.660965
-54.819471,50,2572.639257
-61.955599,50,2574.603457
-61.333402,50,2576.553348
-60.064999,50,2578.53729
-33.542683,50,2580.552269
-60.298534,50,2582.53683
-52.239027,50,2584.4592
-51.915984,50,2586.469766
-54.868007,50,2588.393308
-52.215547,50,2590.367568
-42.803089,50,2592.391865
-54.162516,50,2594.308445
-32.931087,50,2596.261148
-54.410228,50,2598.197089
-78.862945,50,2600.18837
-31.567939,50,2602.116179
-61.71671,50,2604.117718
-51.645975,50,2606.052012
-51.302572,50,2608.073338
-29.390883,50,2614.06812
-72.365196,50,2616.039668
-64.766096,50,2618.062234
-31.618984,50,2619.973465
-51.811872,50,2621.994234
-52.18592,50,2623.990301
-61.560623,50,2626.021844
-51.685082,50,2628.023533
-55.758217,50,2630.04157
-56.969791,50,2632.002513
-64.345425,50,2634.018064
-2.051905,50,2636.041348
-60.022029,50,2638.089566
-52.9803,50,2640.051884
-69.020647,50,2642.072898
-55.206846,50,2644.083724
-58.860236,50,2646.110041
-56.002757,50,2648.104375
-60.314028,50,2650.061097
-52.420509,50,2652.137933
-57.60036,50,2658.012262
-51.508368,50,2660.053034
-52.183547,50,2662.035205
-56.574465,50,2663.997397
-58.795217,50,2665.954571
-52.543649,50,2667.980503
-51.677195,50,2669.961511
-38.147675,50,2671.951299
-60.931709,50,2673.95896
-31.401065,50,2675.895089
-58.61157,50,2677.851883
-51.783148,50,2679.822263
-51.212013,50,2681.764383
-63.461312,50,2683.752558
-60.809428,50,2685.749486
-1.885286,50,2687.726098
-48.955454,50,2689.685481
-57.197168,50,2691.672006
-52.015902,50,2693.664884
-20.573365,50,2695.621727
-3.488769,50,2701.464628
-58.471274,50,2703.482754
-57.902326,50,2705.454813
-51.579513,50,2707.427496
-53.681546,50,2709.373392
-34.685897,50,2711.34901
-51.817265,50,2713.38265
-61.391657,50,2715.355454
-51.316712,50,2717.387211
-51.335839,50,2719.338895
-58.125987,50,2721.347672
-47.204546,50,2723.282312
-58.824349,50,2725.308631
-59.648175,50,2727.369508
-56.306955,50,2729.379799
-27.38069,50,2731.329883
-58.731106,50,2733.270459
-73.159981,50,2735.235279
-14.035781,50,2737.280014
-26.513948,50,2739.272781
-69.221755,50,2744.932323
-28.837141,50,2746.899287
-22.344508,50,2748.870211
-22.06786,50,2750.817665
-19.757297,50,2752.868749
-58.331734,50,2754.874198
-57.709188,50,2756.820472
-56.995266,50,2758.840298
-55.308705,50,2760.810594
-71.872624,50,2762.837898
-55.191352,50,2764.800185
-51.91908,50,2766.83573
-19.413792,50,2768.803488
-52.275472,50,2770.769459
-60.888096,50,2772.791219
-51.175816,50,2774.735246
-52.075903,50,2776.726997
-55.146037,50,2778.714554
-51.693274,50,2780.738882
-19.884255,50,2782.775344
-65.614078,50,2788.972888
-51.748458,50,2790.935181
-73.868119,50,2792.969912
-61.428437,50,2794.992322
-41.578205,50,2796.928983
-58.739317,50,2799.023285
-40.826065,50,2801.211502
-51.614389,50,2803.120398
-61.995404,50,2805.080077
-62.083064,50,2807.052528
-23.172386,50,2808.938883
-49.925496,50,2810.923995
-57.608954,50,2812.884929
-52.14144,50,2814.777596
-51.500071,50,2816.680235
-51.399997,50,2818.57524
-51.287583,50,2820.515743
-37.264096,50,2822.424094
-52.019655,50,2824.324905
-51.871396,50,2826.246294
-62.977232,50,2831.361641
-51.377083,50,2833.225377
-51.760772,50,2835.139021
-53.697767,50,2837.070682
-33.929801,50,2839.043621
-21.67544,50,2840.948638
-61.582497,50,2842.869488
-55.190402,50,2844.777237
-60.49504,50,2846.711389
-64.832562,50,2848.701014
-65.254156,50,2850.627422
-52.425559,50,2852.538879
-62.925718,50,2854.451615
-67.347086,50,2856.34176
-58.76316,50,2858.265085
-51.89469,50,2860.142298
-51.462322,50,2862.062212
-51.48704,50,2863.953648
-33.825607,50,2865.909677
-36.680836,50,2867.845422
-61.906405,50,2873.055701
-60.99191,50,2874.998553
-51.413687,50,2876.868374
-52.289478,50,2878.855747
-52.828371,50,2880.765103
-55.691561,50,2882.649373
-57.336519,50,2884.620664
-38.270849,50,2886.542053
-60.836509,50,2888.493385
-45.842422,50,2890.401742
-5.308306,50,2892.30751
-59.417953,50,2894.261732
-51.741967,50,2896.189282
-51.640233,50,2898.152777
-56.306734,50,2900.127989
-53.960409,50,2902.001844
-57.315543,50,2903.908877
-30.151852,50,2905.83889
-51.599368,50,2907.801664
-1.645998,50,2909.763753
-37.719973,50,2914.957711
-54.114176,50,2916.901211
-51.449934,50,2918.770078
-64.046967,50,2920.789921
-56.208368,50,2922.652618
-26.340363,50,2924.598408
-56.873471,50,2926.49202
-51.615355,50,2928.415882
-51.383233,50,2930.312864
-1.247329,50,2932.222492
-56.780085,50,2934.162209
-59.754104,50,2936.089854
-26.721069,50,2938.019926
-22.24864,50,2939.945381
-59.816099,50,2941.898685
-60.297971,50,2943.788831
-51.488861,50,2945.712826
-40.861911,50,2947.636771
-51.147798,50,2949.547304
-51.561817,50,2951.486727
-67.57212,50,2956.750085
-34.337005,50,2958.671474
-54.751217,50,2960.568617
-55.48237,50,2962.525215
-51.157305,50,2964.433659
-59.175268,50,2966.447603
-1.258133,50,2968.347023
-53.410586,50,2970.305468
-58.74594,50,2972.226857
-59.367196,50,2974.197438
-51.224101,50,2976.059016
-63.658581,50,2978.02473
-51.876047,50,2979.984625
-60.489666,50,2981.898432
-60.599248,50,2983.827528
-2.198382,50,2985.722733
-20.570937,50,2987.693457
-33.523517,50,2989.63414
-65.941107,50,2991.543329
-52.72015,50,2993.428458
-54.654882,50,2998.729188
-60.804838,50,3000.68801
-51.850914,50,3002.59259
-31.607539,50,3004.61445
-63.796941,50,3006.575258
-52.412824,50,3008.482776
-1.706,50,3010.496553
-23.281487,50,3012.506153
-64.198126,50,3014.475254
-31.266814,50,3016.433912
-26.559947,50,3018.392142
-50.964652,50,3020.508655
-38.047475,50,3022.532041
-51.835921,50,3024.488418
-59.466628,50,3026.488234
-56.44102,50,3028.535362
-59.131389,50,3030.545388
-60.623907,50,3032.546933
-58.011008,50,3034.554221
