# {"t_start": 1647906460.7042637, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.55902,50,2091.594893
-58.034796,50,2093.548328
-51.960526,50,2095.46832
-48.770367,50,2097.364312
-33.717891,50,2099.239672
-52.148845,50,2101.182226
-58.518765,50,2103.114723
-2.514738,50,2104.989086
-51.463742,50,2106.927635
-51.834416,50,2108.845614
-69.312832,50,2110.829606
-53.30466,50,2112.691765
-54.101732,50,2114.662125
-56.929104,50,2116.610075
-64.54169,50,2118.601558
-52.442079,50,2120.458243
-52.567657,50,2122.412567
-56.386731,50,2124.346624
-17.241813,50,2126.334144
-55.933689,50,2128.286408
-35.222262,50,2133.635967
-33.773985,50,2135.558305
-58.479835,50,2137.466256
-72.683395,50,2139.365296
-51.836339,50,2141.280867
-57.901989,50,2143.241359
-66.50555,50,2145.126063
-51.89629,50,2147.022723
-55.996727,50,2148.981215
-57.821469,50,2150.911553
-59.069634,50,2152.82579
-66.174046,50,2154.746331
-58.498787,50,2156.674323
-62.174089,50,2158.566947
-51.611972,50,2160.461902
-2.519206,50,2162.400825
-17.691006,50,2164.363325
-38.404152,50,2166.341645
-61.436068,50,2168.270255
-51.50652,50,2170.210882
-53.13752,50,2175.715968
-53.00041,50,2177.657901
-27.986764,50,2179.725074
-51.674427,50,2181.744856
-61.896242,50,2183.7409
-55.93211,50,2185.663211
-51.839329,50,2187.69208
-56.066424,50,2189.739163
-55.638195,50,2191.695195
-58.41408,50,2193.65631
-66.993382,50,2195.706618
-72.380296,50,2197.700419
-51.572567,50,2199.642467
-63.729453,50,2201.628854
-56.353569,50,2203.583045
-51.923233,50,2205.677093
-51.556914,50,2207.661677
-51.442929,50,2209.641455
-58.312566,50,2211.635965
-59.577942,50,2213.591828
-54.84303,50,2219.581161
-21.46463,50,2221.605199
-51.516836,50,2223.580059
-22.09648,50,2225.591438
-22.897889,50,2227.576694
-62.237763,50,2229.491242
-28.268323,50,2231.551907
-55.221416,50,2233.449955
-62.760435,50,2235.410491
-1.981611,50,2237.359614
-53.348458,50,2239.310521
-59.760743,50,2241.326812
-29.148407,50,2243.297107
-52.579512,50,2245.230036
-51.603112,50,2247.398741
-52.171238,50,2249.289889
-52.884695,50,2251.263934
-23.024197,50,2253.237128
-50.347959,50,2255.209889
-52.095677,50,2257.154552
-61.503338,50,2263.037224
-37.533304,50,2265.078239
-60.353904,50,2267.07495
-52.108608,50,2269.138005
-39.433438,50,2271.140923
-43.890877,50,2273.083327
-61.255079,50,2275.095943
-52.192945,50,2277.026291
-51.717891,50,2279.073987
-58.416031,50,2281.036491
-51.874929,50,2283.044377
-63.847378,50,2285.057346
-59.176055,50,2287.059668
-52.113022,50,2289.071152
-49.105289,50,2291.033561
-57.350627,50,2293.015003
-52.056296,50,2294.956133
-61.277739,50,2296.979984
-55.885459,50,2299.011825
-59.321796,50,2300.939849
-51.838798,50,2306.956397
-51.52592,50,2308.986006
-29.849373,50,2311.051146
-67.400698,50,2313.127527
-30.249779,50,2315.362108
-25.794066,50,2317.487418
-21.59993,50,2319.639655
-60.740556,50,2321.823806
-68.384626,50,2323.98103
-2.577274,50,2326.066447
-68.90821,50,2328.163829
-61.155754,50,2330.162477
-55.0618,50,2332.202017
-24.222374,50,2334.201663
-63.673056,50,2336.209287
-56.418231,50,2338.14211
-2.854434,50,2340.174686
-52.151511,50,2342.138168
-52.139763,50,2344.122038
-28.847685,50,2346.095832
-54.445523,50,2352.024023
-58.818476,50,2354.04499
-28.731174,50,2355.994172
-27.917098,50,2357.95625
-51.355321,50,2359.860049
-63.410616,50,2361.870583
-61.956277,50,2363.827508
-51.673289,50,2365.813847
-52.68741,50,2367.880599
-56.742729,50,2369.876233
-57.215552,50,2371.801014
-58.510663,50,2373.783858
-59.973687,50,2375.850191
-51.938969,50,2377.862452
-19.293061,50,2379.773414
-66.194418,50,2381.750317
-51.40206,50,2383.665117
-43.238293,50,2385.668518
-24.608143,50,2387.695033
-29.487692,50,2389.642876
-54.300653,50,2395.934497
-59.823792,50,2397.952602
-55.578867,50,2399.883126
-51.99326,50,2401.861429
-51.792336,50,2403.860478
-51.517194,50,2405.766885
-53.338804,50,2407.737262
-73.948945,50,2409.720282
-60.188271,50,2411.658577
-55.75883,50,2413.626788
-77.342996,50,2415.623451
-64.065356,50,2417.610525
-62.58695,50,2419.615492
-37.945065,50,2421.567357
-53.684874,50,2423.549276
-24.94983,50,2425.465968
-64.343756,50,2427.585656
-56.909858,50,2429.659341
-51.720615,50,2431.6473
-89.272971,50,2433.63826
-38.429029,50,2439.577031
-51.766135,50,2441.550445
-51.94626,50,2443.536932
-51.194887,50,2445.533585
-51.859738,50,2447.552273
-60.109702,50,2449.49716
-57.726247,50,2451.432631
-34.403312,50,2453.392895
-34.645696,50,2455.380514
-52.315413,50,2457.368328
-21.295278,50,2459.311761
-54.923317,50,2461.333362
-34.738259,50,2463.428613
-58.730609,50,2465.37646
-51.072322,50,2467.323927
-53.006648,50,2469.3311
-37.08794,50,2471.349347
-54.838047,50,2473.350861
-21.814391,50,2475.318358
-62.392896,50,2477.319109
-25.548137,50,2483.205862
-52.027233,50,2485.227212
-61.584819,50,2487.333883
-59.634779,50,2489.292555
-52.261921,50,2491.273274
-1.942731,50,2493.253896
-62.677856,50,2495.272253
-34.791448,50,2497.267417
-51.606092,50,2499.19356
-53.698529,50,2501.184712
-52.494818,50,2503.109988
-54.598352,50,2505.161565
-57.050163,50,2507.151575
-72.628602,50,2509.120401
-61.683701,50,2511.12611
-55.300021,50,2513.07263
-56.085559,50,2515.053268
-51.757466,50,2516.994423
-23.868979,50,2518.965072
-52.255187,50,2520.921734
-55.940787,50,2526.868528
-3.267293,50,2528.797357
-46.366667,50,2530.796419
-52.086199,50,2532.763453
-45.364017,50,2534.797789
-40.616493,50,2536.813424
-53.917833,50,2538.733881
-56.342443,50,2540.699929
-22.226737,50,2542.724454
-51.531262,50,2544.748111
-30.938857,50,2546.772009
-24.232084,50,2548.769961
-77.080222,50,2550.863723
-30.204369,50,2552.789809
-53.400028,50,2554.828875
-28.394673,50,2556.855213
-21.240612,50,2558.824486
-57.854949,50,2560.815702
-51.645955,50,2562.80917
-63.026694,50,2564.835529
-51.295402,50,2570.785355
-28.143466,50,2572.795648
-59.579524,50,2574.767847
-51.67041,50,2576.677738
-56.171742,50,2578.685681
-51.608641,50,2580.660659
-51.307799,50,2582.63722
-21.604418,50,2584.615591
-54.042456,50,2586.610157
-57.874011,50,2588.533698
-58.380414,50,2590.531956
-61.856581,50,2592.515184
-2.007461,50,2594.432835
-51.583498,50,2596.38554
-57.894754,50,2598.329481
-51.697781,50,2600.336761
-32.237966,50,2602.248569
-29.876898,50,2604.234109
-31.864525,50,2606.2244
-61.521871,50,2608.229729
-60.18935,50,2614.216512
-55.208086,50,2616.156059
-43.120305,50,2618.178625
-52.029976,50,2620.113855
-52.436519,50,2622.166624
-32.922552,50,2624.1557
-29.795727,50,2626.138235
-56.694844,50,2628.211923
-64.758473,50,2630.189961
-51.1794,50,2632.134905
-59.853319,50,2634.158454
-32.0608,50,2636.19774
-18.984481,50,2638.229956
-39.0681,50,2640.176273
-52.143905,50,2642.189288
-55.034741,50,2644.264114
-65.780096,50,2646.266431
-57.339584,50,2648.260763
-55.931898,50,2650.185489
-53.308888,50,2652.270322
-52.087323,50,2658.152652
-51.659493,50,2660.121425
-55.643842,50,2662.175595
-52.583765,50,2664.161787
-54.537749,50,2666.094961
-28.765817,50,2668.200893
-29.172797,50,2670.1339
-51.781909,50,2672.067689
-57.079729,50,2674.043351
-59.385918,50,2675.995479
-57.465216,50,2677.968273
-2.059685,50,2679.970653
-51.518604,50,2681.896774
-30.589182,50,2683.892949
-51.600708,50,2685.873877
-58.906598,50,2687.874488
-64.802549,50,2689.833871
-62.22332,50,2691.828397
-51.585337,50,2693.765274
-20.236418,50,2695.737036
-55.757688,50,2701.597018
-52.565751,50,2703.575144
-32.305129,50,2705.587205
-52.236331,50,2707.559888
-58.866754,50,2709.521781
-58.055827,50,2711.473401
-32.591338,50,2713.459042
-32.370202,50,2715.471845
-46.764783,50,2717.5596
-38.497475,50,2719.495284
-28.5625,50,2721.456062
-51.288519,50,2723.4147
-25.065045,50,2725.473021
-58.25335,50,2727.533897
-55.871156,50,2729.50419
-51.726743,50,2731.462272
-58.728357,50,2733.418849
-55.607482,50,2735.367668
-44.858586,50,2737.444404
-51.740889,50,2739.365172
-51.385767,50,2745.040712
-52.548436,50,2747.071677
-55.510093,50,2749.002598
-51.595386,50,2750.958055
-54.025841,50,2753.009139
-57.405833,50,2754.998589
-24.036031,50,2756.960863
-5.961279,50,2758.972689
-62.780319,50,2760.974985
-55.987308,50,2762.922288
-2.299418,50,2764.932575
-51.743047,50,2766.936123
-52.048825,50,2768.959878
-55.582011,50,2770.909849
-58.991476,50,2772.955607
-52.613813,50,2774.883638
-56.754059,50,2776.915385
-61.013784,50,2778.878944
-28.654901,50,2780.927271
-38.277176,50,2782.923733
-18.890771,50,2789.073278
-51.756593,50,2791.051572
-62.827008,50,2793.134301
-58.370682,50,2795.076713
-65.370984,50,2797.109372
-22.517037,50,2799.154209
-54.409451,50,2801.343892
-27.975733,50,2803.325873
-71.790621,50,2805.228467
-52.478134,50,2807.152918
-63.680641,50,2809.119272
-53.80706,50,2811.079336
-51.81659,50,2813.02532
-56.719176,50,2814.964848
-51.494577,50,2816.820625
-17.548427,50,2818.731251
-51.619144,50,2820.640513
-52.373359,50,2822.595725
-39.913874,50,2824.512159
-29.662633,50,2826.417926
-68.80839,50,2831.486411
-30.83804,50,2833.428251
-56.141657,50,2835.326275
-24.767955,50,2837.211072
-53.212935,50,2839.184011
-17.940137,50,2841.057786
-31.932241,50,2842.978637
-54.04283,50,2844.886386
-30.689057,50,2846.851779
-59.066408,50,2848.82578
-53.595787,50,2850.752191
-51.607467,50,2852.616787
-1.631169,50,2854.529521
-51.458317,50,2856.435288
-28.071985,50,2858.374235
-39.776284,50,2860.313929
-52.772137,50,2862.202602
-51.923312,50,2864.141969
-67.336707,50,2866.065689
-58.55569,50,2867.95457
-51.330642,50,2873.196091
-51.943673,50,2875.07646
-51.430464,50,2877.008764
-52.3085,50,2878.901141
-54.21864,50,2880.889873
-57.679507,50,2882.805385
-56.471022,50,2884.729812
-36.171353,50,2886.666821
-0.966326,50,2888.571291
-58.584732,50,2890.526511
-51.264092,50,2892.416658
-61.836025,50,2894.417742
-56.72465,50,2896.345294
-2.18356,50,2898.293168
-58.645044,50,2900.237137
-31.301466,50,2902.142234
-56.432072,50,2904.033646
-30.130143,50,2905.994902
-62.234184,50,2908.026132
-58.395206,50,2909.919763
-57.033697,50,2915.098101
-69.971419,50,2917.010358
-60.443439,50,2918.941713
-52.475142,50,2920.852206
-54.382658,50,2922.813789
-57.354101,50,2924.75442
-28.746282,50,2926.63241
-56.46372,50,2928.556272
-45.76157,50,2930.484496
-54.537646,50,2932.362882
-54.433838,50,2934.302599
-52.380475,50,2936.214623
-54.469091,50,2938.160316
-51.764217,50,2940.07015
-58.735844,50,2942.007833
-57.124121,50,2943.944842
-62.194498,50,2945.853216
-58.104974,50,2947.777161
-57.428761,50,2949.687695
-6.724145,50,2951.580256
-51.517655,50,2956.859232
-51.603509,50,2958.827485
-49.470526,50,2960.709007
-62.807981,50,2962.681227
-28.210298,50,2964.605292
-51.78155,50,2966.572373
-79.557584,50,2968.534275
-53.673353,50,2970.398994
-59.081814,50,2972.398488
-7.170797,50,2974.322207
-51.591115,50,2976.215026
-51.516464,50,2978.149498
-56.71789,50,2980.093773
-59.080585,50,2982.007582
-57.448376,50,2983.967919
-62.731702,50,2985.909987
-64.068207,50,2987.849468
-2.568854,50,2989.741971
-59.84284,50,2991.668097
-54.982963,50,2993.553227
-57.406326,50,2998.885199
-60.680446,50,3000.812778
-59.82132,50,3002.74898
-54.623083,50,3004.746839
-26.015924,50,3006.675652
-55.740931,50,3008.659868
-45.395727,50,3010.644943
-59.649177,50,3012.638544
-51.190763,50,3014.575644
-55.576189,50,3016.590301
-19.951007,50,3018.532532
-50.012957,50,3020.611369
-58.40353,50,3022.71243
-62.884011,50,3024.644809
-57.579661,50,3026.628624
-54.873522,50,3028.667753
-61.9489,50,3030.717777
-43.068797,50,3032.667376
-60.491403,50,3034.678612
