# {"t_start": 1653504257.946124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.946756,50,3791.171301
-50.194512,50,3791.323301
-67.186845,50,3791.4993
-21.539259,50,3791.667299
-52.406845,50,3791.827298
-47.116929,50,3791.995299
-34.48529,50,3792.163298
-56.232639,50,3792.307297
-50.742624,50,3828.857483
-15.865964,50,3829.025482
-50.390158,50,3829.172637
-16.714977,50,3829.342043
-50.065644,50,3829.494042
-16.582286,50,3829.654041
-54.907667,50,3829.81404
-56.023133,50,3829.98204
-50.093854,50,3830.134039
-20.55815,50,3830.294039
-15.527384,50,3866.811031
-50.660175,50,3866.97103
-50.144401,50,3867.12303
-51.176194,50,3867.28303
-50.1204,50,3867.435029
-12.379142,50,3867.603028
-22.07086,50,3867.780767
-50.165821,50,3867.932767
-50.147488,50,3868.084768
-54.411054,50,3868.244767
-24.785249,50,3904.878272
-52.261564,50,3905.030271
-18.757573,50,3905.198271
-52.216496,50,3905.35827
-16.653683,50,3905.534269
-52.295244,50,3905.686268
-51.231067,50,3905.855675
-50.192667,50,3906.007675
-16.233569,50,3906.168966
-40.631646,50,3906.336965
-50.152214,50,3942.940801
-50.081097,50,3943.1008
-14.027306,50,3943.2688
-50.145797,50,3943.428799
-50.421117,50,3943.588799
-51.029221,50,3943.740798
-13.484453,50,3943.916797
-21.815065,50,3944.084797
-26.708435,50,3944.254179
-14.76879,50,3944.422179
-13.536512,50,3981.000227
-13.635078,50,3981.152227
-50.197392,50,3981.296226
-12.858626,50,3981.464226
-13.703265,50,3981.632225
-50.228805,50,3981.792224
-51.744691,50,3981.944225
-51.671917,50,3982.104223
-15.414961,50,3982.272223
-51.922871,50,3982.424222
-16.216504,50,4019.163598
-13.77762,50,4019.318064
-12.044456,50,4019.494063
-19.856711,50,4019.678063
-50.090383,50,4019.830061
-50.151176,50,4019.998061
-13.854566,50,4020.174061
-50.988769,50,4020.31806
-16.220936,50,4020.49406
-50.086799,50,4020.639386
-14.905784,50,4057.334238
-50.198567,50,4057.486238
-15.594543,50,4057.662237
-13.069203,50,4057.830236
-50.431415,50,4057.990235
-50.1323,50,4058.134235
-18.275995,50,4058.294234
-50.123702,50,4058.4423
-16.289207,50,4058.6103
-50.048739,50,4058.763625
-50.17488,50,4095.39584
-56.229934,50,4095.573411
-50.143631,50,4095.72541
-52.387104,50,4095.88541
-24.752858,50,4096.061409
-52.709581,50,4096.23079
-16.515051,50,4096.39079
-50.143778,50,4096.542788
-50.675233,50,4096.702788
-51.50023,50,4096.870788
-13.166011,50,4133.619614
-50.072269,50,4133.780906
-30.395808,50,4133.932907
-12.394024,50,4134.100905
-50.133533,50,4134.244905
-11.267119,50,4134.412904
-11.753964,50,4134.585472
-50.319032,50,4134.761471
-11.970256,50,4134.945471
-50.625336,50,4135.098807
-50.082683,50,4171.696044
-9.923527,50,4171.856044
-51.18946,50,4172.001418
-50.149886,50,4172.153417
-14.146239,50,4172.313416
-11.024921,50,4172.489416
-13.354426,50,4172.657415
-13.462643,50,4172.825415
-14.660572,50,4173.001414
-51.718613,50,4173.161414
-52.18828,50,4209.405714
-22.839811,50,4209.573713
-16.071256,50,4209.74359
-49.826199,50,4209.91959
-50.046051,50,4210.056896
-50.095316,50,4210.208895
-16.155965,50,4210.376894
-51.250871,50,4210.536894
-47.479319,50,4210.704894
-13.010786,50,4210.888892
-50.108618,50,4247.477342
-16.772016,50,4247.637341
-50.730238,50,4247.78934
-12.562644,50,4247.96534
-50.113001,50,4248.117339
-50.202908,50,4248.270637
-25.72877,50,4248.446636
-50.100056,50,4248.590636
-50.04334,50,4248.742635
-13.251993,50,4248.910634
-50.104834,50,4285.544133
-15.174167,50,4285.712132
-13.347101,50,4285.880132
-14.318898,50,4286.056131
-50.953755,50,4286.20813
-50.062113,50,4286.35213
-50.228576,50,4286.521419
-50.398127,50,4286.689419
-51.135712,50,4286.849417
-11.664456,50,4287.025417
-50.153331,50,4323.75376
-57.727606,50,4323.913759
-14.121175,50,4324.08976
-12.651987,50,4324.249759
-19.43729,50,4324.409758
-50.100267,50,4324.555165
-22.657006,50,4324.731165
-18.627251,50,4324.899163
-11.635493,50,4325.067163
-27.164894,50,4325.227163
-12.030927,50,4361.875823
-34.188471,50,4362.043822
-22.630159,50,4362.216658
-50.083437,50,4362.360657
-41.425296,50,4362.536657
-75.246008,50,4362.712657
-65.485286,50,4362.888656
-22.30332,50,4363.048656
-50.116587,50,4363.200655
-20.704632,50,4363.376654
-17.992725,50,4399.970696
-51.207849,50,4400.146696
-15.723056,50,4400.306695
-13.374738,50,4400.482694
-12.438467,50,4400.658694
-20.474773,50,4400.826693
-51.338569,50,4400.980007
-50.057125,50,4401.132007
-19.560754,50,4401.311723
-50.16594,50,4401.460397
-50.487847,50,4438.193922
-10.916057,50,4438.361922
-17.919803,50,4438.519631
-15.101806,50,4438.690174
-15.958439,50,4438.853736
-14.592499,50,4439.02029
-12.209458,50,4439.186844
-18.735596,50,4439.359382
-13.690695,50,4439.519239
-52.598227,50,4439.679238
-14.97175,50,4476.496084
-13.466191,50,4476.673205
-13.31135,50,4476.833205
-50.083345,50,4476.977205
-50.347738,50,4477.121204
-15.721684,50,4477.290545
-12.708564,50,4477.466545
-24.315171,50,4477.626545
-50.199003,50,4477.786544
-52.135002,50,4477.954543
-14.193853,50,4514.775297
-19.116206,50,4514.959297
-52.525004,50,4515.119296
-50.090968,50,4515.271296
-12.186405,50,4515.432595
-13.130539,50,4515.600595
-19.401356,50,4515.768594
-29.467729,50,4515.928593
-22.045828,50,4516.096593
-50.664095,50,4516.242086
-14.355832,50,4553.068307
-52.253489,50,4553.252306
-11.175262,50,4553.420305
-16.761839,50,4553.581638
-14.923762,50,4553.741637
-14.171454,50,4553.925637
-51.733548,50,4554.077636
-23.765814,50,4554.237635
-50.215938,50,4554.389635
-50.180269,50,4554.549634
-50.050507,50,4591.282057
-18.709244,50,4591.450056
-11.772644,50,4591.634056
-50.045156,50,4591.779389
-18.092605,50,4591.939388
-23.132215,50,4592.115387
-10.657854,50,4592.275387
-13.234882,50,4592.435387
-12.223238,50,4592.596744
-11.319022,50,4592.764743
-15.752439,50,4629.607835
-51.310569,50,4629.767834
-13.990404,50,4629.924291
-18.897166,50,4630.092291
-13.426347,50,4630.26829
-12.924709,50,4630.436289
-13.558319,50,4630.604289
-50.108843,50,4630.748288
-50.056133,50,4630.892287
-17.067877,50,4631.060287
-16.351951,50,4667.844135
-11.850719,50,4668.028135
-53.635328,50,4668.189529
-50.204709,50,4668.333528
-18.397424,50,4668.493527
-11.860804,50,4668.669527
-50.032332,50,4668.805527
-11.395199,50,4668.973526
-24.275723,50,4669.141526
-12.222929,50,4669.326894
-19.387654,50,4706.093487
-11.859203,50,4706.270812
-15.955682,50,4706.430811
-12.703446,50,4706.59081
-18.07702,50,4706.76681
-23.025775,50,4706.934809
-51.779994,50,4707.094809
-52.660871,50,4707.270808
-51.126221,50,4707.446808
-23.790281,50,4707.606807
-73.933054,50,4744.633978
-42.195483,50,4744.801979
-22.264982,50,4744.961978
-55.067841,50,4745.129977
-32.600319,50,4745.281976
-54.819496,50,4745.425976
-31.147379,50,4745.601976
-62.840349,50,4745.761975
-51.732591,50,4745.913974
-50.165889,50,4746.057973
-40.366109,50,4783.059823
-32.302506,50,4783.227822
-50.051379,50,4783.371822
-50.104946,50,4783.515821
-51.752166,50,4783.675821
-50.139048,50,4783.81182
-36.872973,50,4783.981119
-50.05362,50,4784.125118
-14.372152,50,4784.294427
-52.857891,50,4784.454426
-13.510185,50,4821.314656
-12.961969,50,4821.482656
-27.469999,50,4821.658654
-23.411921,50,4821.826653
-11.967034,50,4821.986653
-50.070345,50,4822.130652
-50.0654,50,4822.274651
-13.454068,50,4822.434652
-14.042471,50,4822.594651
-14.397387,50,4822.77065
-9.71041,50,4859.665248
-12.088832,50,4859.842586
-50.055239,50,4859.986585
-12.67103,50,4860.140737
-13.0266,50,4860.310165
-22.669314,50,4860.470165
-11.415088,50,4860.630164
-50.225705,50,4860.790164
-13.344333,50,4860.958163
-40.212327,50,4861.118163
-50.421058,50,4897.985212
-15.684841,50,4898.145211
-50.147699,50,4898.292484
-50.240918,50,4898.436485
-45.768303,50,4898.612484
-11.890716,50,4898.772483
-11.655366,50,4898.932483
-50.041629,50,4899.068482
-14.085252,50,4899.252481
-23.312676,50,4899.40448
-12.773537,50,4936.536464
-13.257862,50,4936.704463
-50.104599,50,4936.848463
-12.421698,50,4937.008463
-10.214572,50,4937.178113
-19.115124,50,4937.346112
-11.758573,50,4937.506111
-51.087027,50,4937.666111
-10.602818,50,4937.834111
-12.215858,50,4938.00211
-13.959975,50,4974.643728
-25.707261,50,4974.803729
-50.828133,50,4974.96512
-11.533618,50,4975.125123
-54.154642,50,4975.285122
-14.422152,50,4975.453122
-27.262637,50,4975.613121
-13.599158,50,4975.77312
-12.341094,50,4975.94112
-13.884962,50,4976.109119
-50.976024,50,5012.621593
-11.903904,50,5012.781593
-13.525773,50,5012.941592
-15.280866,50,5013.094974
-51.21018,50,5013.269669
-27.03549,50,5013.445668
-50.438387,50,5013.605668
-51.811485,50,5013.765667
-62.922032,50,5013.941667
-27.736083,50,5014.117666
-10.804915,50,5050.385474
-50.135207,50,5050.537473
-23.857833,50,5050.705473
-10.827409,50,5050.857472
-15.429633,50,5051.025471
-11.349605,50,5051.19481
-10.992952,50,5051.35481
-11.494051,50,5051.522809
-11.455485,50,5051.682809
-13.081959,50,5051.850809
-13.399088,50,5088.799268
-22.205756,50,5088.971375
-16.020154,50,5089.131375
-50.595731,50,5089.284812
-16.157232,50,5089.444812
-50.708373,50,5089.604812
-23.511156,50,5089.764811
-16.939177,50,5089.924809
-12.180628,50,5090.08493
-17.083576,50,5090.254469
-13.761388,50,5126.985994
-14.008736,50,5127.137994
-13.692062,50,5127.305993
-16.425817,50,5127.481992
-18.03634,50,5127.649992
-15.289854,50,5127.825991
-12.00906,50,5127.993991
-16.490147,50,5128.153989
-15.112398,50,5128.321989
-14.587322,50,5128.497989
-15.847674,50,5165.077265
-27.581176,50,5165.229265
-14.06685,50,5165.384451
-19.235784,50,5165.560451
-19.149204,50,5165.72045
-63.824482,50,5165.881945
-14.829026,50,5166.033945
-27.474776,50,5166.193944
-52.022663,50,5166.369944
-11.110007,50,5166.529943
-12.028493,50,5203.1252
-12.098887,50,5203.293199
-14.488169,50,5203.461199
-52.683886,50,5203.629198
-15.105562,50,5203.797198
-17.519064,50,5203.973197
-12.504059,50,5204.133197
-14.99498,50,5204.293195
-11.524791,50,5204.461195
-13.290634,50,5204.629194
-15.193845,50,5241.202639
-15.22005,50,5241.370639
-25.237962,50,5241.538638
-22.493594,50,5241.698637
-13.055844,50,5241.858638
-54.718125,50,5242.019939
-18.650709,50,5242.179939
-13.936794,50,5242.347939
-53.019151,50,5242.507938
-17.667279,50,5242.691937
-12.832675,50,5279.388628
-13.000499,50,5279.556628
-11.906588,50,5279.724626
-12.159614,50,5279.884626
-34.088071,50,5280.052625
-13.749949,50,5280.212624
-18.193895,50,5280.372624
-13.465631,50,5280.532623
-17.083994,50,5280.708622
-20.550346,50,5280.868622
-11.441555,50,5317.581389
-11.830199,50,5317.749389
-11.176748,50,5317.917388
-12.341612,50,5318.077388
-13.041742,50,5318.245387
-41.971691,50,5318.397387
-29.534871,50,5318.565386
-18.244471,50,5318.717385
-20.162788,50,5318.877384
-22.808921,50,5319.037384
-15.595946,50,5355.931152
-12.819497,50,5356.107152
-13.793036,50,5356.268528
-52.723532,50,5356.428528
-33.77973,50,5356.588527
-15.407853,50,5356.756527
-11.805781,50,5356.916526
-50.166766,50,5357.084526
-57.615451,50,5357.244525
-13.116021,50,5357.412524
-19.60302,50,5394.186375
-13.199988,50,5394.362375
-11.061728,50,5394.522374
-12.680784,50,5394.699671
-20.026797,50,5394.85967
-12.288234,50,5395.02767
-12.762987,50,5395.187669
-55.675861,50,5395.347668
-17.701765,50,5395.515668
-13.730102,50,5395.683667
-12.912941,50,5432.511075
-24.075409,50,5432.671074
-23.387379,50,5432.839074
-10.135331,50,5432.991073
-15.850112,50,5433.159072
-19.045562,50,5433.319072
-22.509063,50,5433.48707
-15.217177,50,5433.664462
-15.199042,50,5433.848461
-16.944043,50,5434.02446
-13.717457,50,5471.347012
-22.693138,50,5471.515008
-16.565219,50,5471.675002
-29.738823,50,5471.834995
-18.133722,50,5472.00651
-42.407623,50,5472.174504
-12.377852,50,5472.334497
-17.670962,50,5472.503801
-11.565709,50,5472.671794
-13.07384,50,5472.839787
-12.314686,50,5510.380104
-12.876449,50,5510.556097
-18.750569,50,5510.73153
-12.200518,50,5510.907522
-19.615284,50,5511.075517
-11.056743,50,5511.243509
-13.359605,50,5511.405012
-33.159445,50,5511.573005
-13.46501,50,5511.740999
-11.997716,50,5511.908991
-23.203531,50,5549.111527
-12.229455,50,5549.287519
-14.009688,50,5549.463511
-51.628496,50,5549.631505
-27.658796,50,5549.791498
-13.371914,50,5549.959491
-11.481025,50,5550.124774
-13.175615,50,5550.284766
-22.923896,50,5550.439558
-11.038244,50,5550.599552
-14.25771,50,5587.427737
-16.979397,50,5587.579732
-13.848031,50,5587.747725
-13.432903,50,5587.915718
-35.359285,50,5588.075712
-11.452757,50,5588.235705
-11.108545,50,5588.395698
-22.578416,50,5588.563691
-19.953167,50,5588.723684
-24.134818,50,5588.891677
-60.483371,50,5625.847153
-11.873248,50,5626.007146
-30.519633,50,5626.15914
-16.790792,50,5626.327133
-10.953577,50,5626.488411
-15.442381,50,5626.648405
-11.808841,50,5626.808399
-14.228842,50,5626.976391
-24.439536,50,5627.128385
-21.363581,50,5627.296378
-12.549943,50,5664.534868
-14.833592,50,5664.702862
-22.256379,50,5664.862855
-18.239369,50,5665.024566
-24.09657,50,5665.17656
-10.928808,50,5665.344553
-26.276012,50,5665.512547
-15.522094,50,5665.68827
-11.96663,50,5665.856264
-13.662973,50,5666.019489
-18.225369,50,5703.067748
-15.465684,50,5703.240422
-11.529427,50,5703.408414
-13.024854,50,5703.576408
-19.296731,50,5703.7444
-16.051149,50,5703.912394
-12.693182,50,5704.080387
-11.730498,50,5704.243099
-11.303455,50,5704.411092
-16.467722,50,5704.595084
-18.148355,50,5741.721059
-21.61655,50,5741.882419
-11.17513,50,5742.042412
-17.728201,50,5742.21526
-11.722419,50,5742.367254
-12.244379,50,5742.535247
-11.892818,50,5742.70324
-11.186718,50,5742.863234
-19.854083,50,5743.023227
-20.38254,50,5743.18322
-14.019678,50,5780.147646
-15.258167,50,5780.315639
-29.992407,50,5780.475633
-12.317659,50,5780.635627
-51.298655,50,5780.795621
-13.890933,50,5780.961774
-15.963155,50,5781.129767
-50.064936,50,5781.273762
-57.102756,50,5781.441754
-34.300242,50,5781.601748
-21.823883,50,5818.675982
-15.807248,50,5818.843147
-21.190271,50,5819.011141
-19.497147,50,5819.179133
-12.937777,50,5819.339127
-13.9848,50,5819.506454
-13.321863,50,5819.690277
-13.124115,50,5819.85027
-22.662909,50,5820.011543
-20.662157,50,5820.17954
-24.21688,50,5857.158206
-12.523551,50,5857.318199
-13.518631,50,5857.486193
-17.641575,50,5857.646186
-18.192652,50,5857.80618
-10.715259,50,5857.966174
-12.178283,50,5858.126168
-13.215345,50,5858.29416
-16.023813,50,5858.446154
-12.103948,50,5858.614148
-19.382958,50,5895.46944
-14.176967,50,5895.637433
-10.903786,50,5895.805426
-13.931274,50,5895.96542
-17.378185,50,5896.125414
-15.01517,50,5896.293407
-11.805069,50,5896.477399
-10.133804,50,5896.661392
-10.225474,50,5896.845385
-10.165868,50,5897.005378
-10.785378,50,5934.071709
-13.205801,50,5934.231703
-16.6968,50,5934.391697
-12.060667,50,5934.55969
-11.806285,50,5934.727683
-18.151832,50,5934.887676
-12.927093,50,5935.05567
-11.88853,50,5935.223664
-11.471186,50,5935.383657
-18.833644,50,5935.55965
-13.889369,50,5972.445334
-14.387268,50,5972.629327
-26.350326,50,5972.782767
-11.716231,50,5972.942761
-14.591694,50,5973.132931
-21.034448,50,5973.308924
-10.827402,50,5973.484917
-11.732526,50,5973.660911
-39.530778,50,5973.838177
-17.977226,50,5974.00617
-40.328302,50,6011.089807
-52.122856,50,6011.263337
-12.360109,50,6011.425895
-14.981028,50,6011.59743
-11.855951,50,6011.757994
-16.551054,50,6011.915567
-13.791087,50,6012.075134
-12.704484,50,6012.233703
-11.994432,50,6012.400251
-43.524293,50,6012.556827
-11.073713,50,6049.255384
-12.929532,50,6049.415377
-13.796201,50,6049.59137
-16.278122,50,6049.775363
-13.270845,50,6049.967355
-10.60471,50,6050.13535
-18.038622,50,6050.319342
-12.364308,50,6050.50658
-11.570494,50,6050.682574
-14.665543,50,6050.850566
-10.336392,50,6087.292536
-50.059809,50,6087.438107
-13.491618,50,6087.614101
-11.488159,50,6087.774095
-11.469824,50,6087.942088
-13.928891,50,6088.110081
-12.588622,50,6088.278076
-14.664398,50,6088.430069
-15.610876,50,6088.598063
-31.939601,50,6088.758056
-11.451627,50,6125.534632
-13.721349,50,6125.702624
-13.71624,50,6125.862618
-11.556382,50,6126.022612
-11.554713,50,6126.182606
-18.21087,50,6126.366599
-16.245977,50,6126.526593
-13.516538,50,6126.686587
-18.882161,50,6126.871921
-14.231773,50,6127.031914
-13.776667,50,6163.985584
-12.428455,50,6164.137579
-16.411962,50,6164.29087
-12.276408,50,6164.450863
-18.080618,50,6164.610857
-21.176054,50,6164.778851
-12.939841,50,6164.938844
-11.314705,50,6165.114837
-14.746701,50,6165.282831
-12.308809,50,6165.442825
-14.485826,50,6201.964715
-23.351128,50,6202.124708
-12.220725,50,6202.284701
-16.556478,50,6202.444695
-12.562239,50,6202.606083
-12.112366,50,6202.766078
-14.077498,50,6202.92607
-12.276789,50,6203.086065
-12.650566,50,6203.254059
-13.544945,50,6203.414052
-12.324754,50,6240.254985
-11.793411,50,6240.422979
-15.288383,50,6240.590972
-20.337331,50,6240.758965
-13.882426,50,6240.926959
-11.529588,50,6241.086953
-10.375012,50,6241.2511
-13.732414,50,6241.427093
-10.52754,50,6241.587086
-12.434398,50,6241.755082
-16.960588,50,6278.724114
-17.367878,50,6278.892108
-15.29749,50,6279.052102
-15.44288,50,6279.220096
-11.190781,50,6279.381561
-13.214291,50,6279.549555
-16.014785,50,6279.717549
-14.619984,50,6279.885542
-14.700963,50,6280.053535
-11.486311,50,6280.213529
-12.061767,50,6317.035033
-13.790888,50,6317.203027
-11.376344,50,6317.363021
-13.360859,50,6317.531015
-19.591591,50,6317.691008
-20.17084,50,6317.852336
-16.763673,50,6318.02033
-10.902962,50,6318.180324
-13.124813,50,6318.356317
-13.288661,50,6318.516311
-10.739486,50,6355.475476
-10.927556,50,6355.63547
-16.035003,50,6355.795463
-14.383709,50,6355.955457
-12.7944,50,6356.123451
-16.352361,50,6356.275445
-11.320525,50,6356.444609
-21.487368,50,6356.604603
-13.389867,50,6356.772597
-12.735442,50,6356.93259
-16.785353,50,6394.113924
-12.491492,50,6394.289919
-15.070333,50,6394.465912
-11.693934,50,6394.641905
-12.829318,50,6394.854872
-12.6661,50,6395.054865
-13.542035,50,6395.238858
-16.565537,50,6395.408388
-17.337891,50,6395.576382
-18.269299,50,6395.736376
-13.254667,50,6432.230377
-16.158513,50,6432.390371
-17.237445,50,6432.574364
-10.464382,50,6432.742357
-12.802415,50,6432.902352
-10.668504,50,6433.062346
-13.461934,50,6433.21434
-13.794623,50,6433.374334
-22.764936,50,6433.542328
-12.398878,50,6433.695665
-13.201221,50,6470.413465
-10.497554,50,6470.581458
-12.194653,50,6470.741452
-10.67142,50,6470.909446
-20.017598,50,6471.085439
-14.641479,50,6471.245433
-12.276956,50,6471.405428
-20.395538,50,6471.573421
-11.368727,50,6471.733415
-16.347589,50,6471.901409
-18.258005,50,6508.70652
-11.230262,50,6508.874514
-17.186066,50,6509.034507
-14.647704,50,6509.202501
-14.887791,50,6509.362496
-13.780293,50,6509.530489
-14.31912,50,6509.700253
-11.058508,50,6509.860246
-19.308771,50,6510.020241
-15.291207,50,6510.180234
-13.014598,50,6547.146922
-14.458134,50,6547.306916
-10.564403,50,6547.46691
-12.433286,50,6547.642904
-11.259583,50,6547.810898
-13.381164,50,6547.970892
-13.135446,50,6548.122886
-12.275908,50,6548.29088
-12.941141,50,6548.450874
-16.047305,50,6548.626867
-13.59534,50,6585.625358
-20.527546,50,6585.793352
-12.207161,50,6585.945345
-11.543067,50,6586.10534
-13.869516,50,6586.257334
-11.473421,50,6586.426673
-12.342924,50,6586.5931
-12.120417,50,6586.761094
-10.710596,50,6586.921088
-11.687684,50,6587.081082
-13.47218,50,6624.097013
-15.602282,50,6624.257006
-14.143927,50,6624.425
-12.398622,50,6624.584994
-17.037494,50,6624.744988
-12.104325,50,6624.920981
-12.615335,50,6625.080975
-11.701299,50,6625.248969
-20.709211,50,6625.424963
-12.804222,50,6625.592956
-10.921318,50,6662.709527
-10.071069,50,6662.869522
-15.341415,50,6663.037516
-10.698276,50,6663.19751
-12.425241,50,6663.365504
-50.058832,50,6663.509498
-10.429349,50,6663.701491
-10.654014,50,6663.861485
-15.444666,50,6664.022822
-10.687838,50,6664.174817
-11.277332,50,6701.161906
-10.537202,50,6701.329901
-14.855975,50,6701.497894
-11.789398,50,6701.665887
-11.141163,50,6701.825882
-11.370107,50,6702.001876
-10.920939,50,6702.166859
-11.82972,50,6702.342853
-21.351162,50,6702.502847
-28.93881,50,6702.670841
-14.550712,50,6739.507128
-18.477607,50,6739.667121
-11.881529,50,6739.827115
-14.784328,50,6739.98711
-50.051878,50,6740.139104
-14.650965,50,6740.299099
-11.52665,50,6740.467093
-14.050662,50,6740.627087
-11.276458,50,6740.787081
-14.832018,50,6740.947076
-50.062368,50,6777.83325
-28.650746,50,6777.993244
-16.846253,50,6778.153239
-17.516425,50,6778.321232
-18.993249,50,6778.489226
-50.067355,50,6778.625222
-11.080775,50,6778.785216
-10.709162,50,6778.945211
-11.562995,50,6779.121204
-22.49583,50,6779.281197
-12.582501,50,6816.365985
-13.312512,50,6816.566082
-13.185948,50,6816.734076
-14.361433,50,6816.902069
-14.216581,50,6817.063462
-12.318769,50,6817.223456
-31.764288,50,6817.39145
-25.896247,50,6817.551444
-15.936079,50,6817.711439
-50.066157,50,6817.855433
-10.348189,50,6854.448511
-12.647519,50,6854.632504
-12.447326,50,6854.792498
-18.147621,50,6854.952493
-11.883222,50,6855.112487
-12.649873,50,6855.28048
-12.07821,50,6855.440475
-15.132402,50,6855.600469
-10.732479,50,6855.760464
-11.37719,50,6855.920458
-13.902711,50,6892.847426
-25.361395,50,6893.016736
-10.78003,50,6893.168731
-12.146888,50,6893.336725
-14.132659,50,6893.504719
-13.08692,50,6893.664713
-14.833896,50,6893.832707
-15.048986,50,6894.0007
-10.82724,50,6894.160695
-12.601129,50,6894.328689
-10.199025,50,6931.567649
-14.205106,50,6931.72223
-15.557085,50,6931.886783
-9.870603,50,6932.05433
-11.992768,50,6932.216889
-10.258471,50,6932.378451
-11.667834,50,6932.550984
-12.300254,50,6932.723516
-11.344238,50,6932.889068
-13.174585,50,6933.044646
-16.272889,50,6970.04167
-16.228283,50,6970.201663
-10.816892,50,6970.361658
-15.645663,50,6970.513652
-13.873909,50,6970.673647
-12.399201,50,6970.851038
-11.634611,50,6971.011033
-12.463028,50,6971.187027
-15.391301,50,6971.379019
-18.580444,50,6971.547013
-14.468054,50,7008.511041
-14.758746,50,7008.679036
-14.775931,50,7008.839029
-15.953512,50,7009.008358
-14.273396,50,7009.177688
-14.257777,50,7009.329683
-11.439044,50,7009.497677
-15.461496,50,7009.649672
-21.088101,50,7009.825666
-12.827733,50,7009.98566
-11.362538,50,7046.941705
-12.09893,50,7047.101699
-17.268936,50,7047.261693
-12.691629,50,7047.429688
-11.396316,50,7047.589682
-12.283191,50,7047.765676
-18.191199,50,7047.925671
-13.432949,50,7048.085665
-12.890216,50,7048.245659
-11.74776,50,7048.397727
-15.989493,50,7085.400556
-11.059919,50,7085.56055
-15.41535,50,7085.728544
-10.366886,50,7085.912538
-13.224033,50,7086.072533
-12.561569,50,7086.224527
-13.123011,50,7086.392522
-12.227211,50,7086.552516
-18.475191,50,7086.70584
-12.252749,50,7086.865834
-17.009134,50,7123.896106
-14.095149,50,7124.056101
-13.885041,50,7124.224095
-17.730003,50,7124.384089
-10.526535,50,7124.544083
-12.04631,50,7124.704077
-20.758506,50,7124.87343
-17.00878,50,7125.025424
-17.391234,50,7125.193419
-14.547106,50,7125.361413
-12.907556,50,7162.34548
-20.826579,50,7162.513475
-18.110325,50,7162.673469
-21.571554,50,7162.841464
-11.444578,50,7162.993458
-10.898759,50,7163.153453
-13.935986,50,7163.305447
-13.751931,50,7163.465441
-11.314939,50,7163.633435
-13.314922,50,7163.785431
-12.613662,50,7200.770858
-13.994877,50,7200.922853
-13.564977,50,7201.090848
-18.333555,50,7201.244153
-17.678669,50,7201.412147
-9.887517,50,7201.580141
-10.757747,50,7201.748135
-19.257934,50,7201.91613
-12.861808,50,7202.075624
-14.788507,50,7202.243619
-12.363134,50,7239.406329
-12.270851,50,7239.582323
-14.680212,50,7239.742318
-15.163745,50,7239.926311
-16.59441,50,7240.094305
-14.022459,50,7240.270299
-9.377718,50,7240.440631
-9.624331,50,7240.632628
-12.008724,50,7240.816621
-15.389748,50,7241.008615
-13.639722,50,7278.011868
-18.112754,50,7278.179863
-11.522401,50,7278.339858
-11.711963,50,7278.499852
-16.325702,50,7278.659847
-17.356378,50,7278.829283
-15.610446,50,7278.989278
-13.447271,50,7279.150722
-11.914827,50,7279.310717
-13.355742,50,7279.470711
-17.061575,50,7328.84155
-18.141851,50,7329.121542
-22.682548,50,7329.385532
-14.519373,50,7329.649522
-14.896247,50,7329.825516
-15.958906,50,7330.01751
-10.791221,50,7330.202975
-11.351175,50,7330.370969
-52.730199,50,7330.538963
-11.912336,50,7330.714957
-15.404265,50,7367.548909
-15.170444,50,7367.708905
-15.29977,50,7367.876899
-12.010129,50,7368.036893
-14.839194,50,7368.212888
-50.067933,50,7368.356883
-10.518408,50,7368.516878
-11.39183,50,7368.684872
-17.384308,50,7368.846252
-12.746237,50,7368.998248
-12.769245,50,7405.92905
-13.616112,50,7406.081045
-11.299959,50,7406.24104
-11.223095,50,7406.409034
-20.077976,50,7406.577028
-14.450075,50,7406.737023
-15.107555,50,7406.897018
-10.98299,50,7407.065012
-17.049714,50,7407.225006
-16.140688,50,7407.385001
-14.122124,50,7444.484371
-16.839955,50,7444.644365
-10.992716,50,7444.80436
-10.914101,50,7444.972354
-11.942512,50,7445.132348
-18.21899,50,7445.300344
-12.363651,50,7445.453664
-15.714983,50,7445.613659
-15.3238,50,7445.781653
-10.780312,50,7445.941648
-10.055502,50,7483.055428
-14.934248,50,7483.215422
-12.834301,50,7483.384732
-10.413523,50,7483.552726
-13.643356,50,7483.712721
-18.302962,50,7483.872716
-10.63424,50,7484.040711
-9.86941,50,7484.200704
-12.157507,50,7484.368699
-17.535246,50,7484.536693
-12.170403,50,7521.652573
-14.37178,50,7521.812568
-10.601679,50,7521.980563
-10.540092,50,7522.140557
-12.091761,50,7522.301712
-12.0306,50,7522.469707
-16.201622,50,7522.633822
-18.260417,50,7522.793816
-18.75621,50,7522.96181
-15.901414,50,7523.121805
-18.955359,50,7560.295389
-14.34885,50,7560.455383
-12.009291,50,7560.615378
-11.78341,50,7560.776731
-13.219057,50,7560.946012
-11.345347,50,7561.122006
-11.950154,50,7561.274001
-10.831434,50,7561.433996
-14.163944,50,7561.585991
-12.61823,50,7561.745986

-31.613715,50,3739.009078
-24.677603,50,3740.811762
-51.357894,50,3742.581087
-50.436078,50,3744.352749
-43.743664,50,3746.173733
-31.166664,50,3747.97445
-33.267601,50,3749.769361
-20.460629,50,3751.555382
