# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--53.098466,50,36.503836
-50.054011,50,475.907571
-50.037998,50,476.076759
-50.334979,50,476.246113
-50.047488,50,476.382112
-50.081305,50,511.409399
-51.946941,50,511.577399
-50.056819,50,511.753397
-50.052783,50,511.905396
-50.049521,50,512.065396
-56.432744,50,512.265395
-50.05814,50,512.425395
-63.321702,50,512.609394
-64.869094,50,512.785393
-56.847282,50,512.953393
-50.043182,50,548.185334
-56.605203,50,548.361333
-50.111318,50,548.519326
-50.045082,50,548.703325
-50.027889,50,548.863325
-65.040192,50,549.047324
-50.043199,50,549.207324
-50.042903,50,549.383324
-50.044679,50,549.567323
-54.55536,50,549.743322
-75.112267,50,585.093103
-50.081614,50,585.257409
-50.062282,50,585.425408
-50.024293,50,585.585408
-50.074943,50,585.746841
-50.063042,50,585.92284
-50.107293,50,586.09884
-50.047748,50,586.269969
-69.26079,50,586.453969
-50.079049,50,586.597969
-61.775791,50,622.034358
-50.075036,50,622.211689
-50.045414,50,622.379689
-50.068862,50,622.547688
-50.03887,50,622.723687
-50.04975,50,622.891686
-60.810462,50,623.091686
-50.054637,50,623.251685
-50.050483,50,623.421001
-50.023959,50,623.573003
-61.944391,50,658.934133
-61.126893,50,659.126132
-51.228619,50,659.294131
-50.646605,50,659.462131
-59.752507,50,659.646131
-59.826735,50,659.81413
-53.560877,50,659.974129
-50.041382,50,660.126129
-50.072268,50,660.286129
-64.611945,50,660.470127
-50.145283,50,695.998915
-53.794544,50,696.166913
-52.228962,50,696.342913
-38.888418,50,696.534912
-50.144712,50,696.718911
-81.960899,50,696.902911
-106.365655,50,697.080208
-50.197224,50,697.264208
-53.948254,50,697.440207
-51.026696,50,697.592206
-50.019649,50,733.069313
-50.041747,50,733.237313
-50.0298,50,733.397312
-50.061142,50,733.613311
-50.068172,50,733.78131
-50.027479,50,733.942701
-50.656365,50,734.118701
-50.051651,50,734.286699
-52.181402,50,734.454699
-50.143853,50,734.606699
-50.084193,50,770.171941
-50.032292,50,770.339941
-50.182691,50,770.517771
-50.051865,50,770.669771
-71.742685,50,770.853771
-50.029285,50,771.031126
-76.411848,50,771.231125
-50.069682,50,771.401258
-56.323442,50,771.577258
-50.061179,50,771.729257
-53.056021,50,807.25654
-50.923683,50,807.440539
-25.156626,50,807.632538
-50.080804,50,807.792537
-50.212439,50,807.976537
-50.066794,50,808.136536
-50.368643,50,808.320536
-50.13093,50,808.488536
-50.159702,50,808.664535
-50.059873,50,808.800534
-50.300864,50,844.374382
-30.028084,50,844.566381
-50.175313,50,844.75038
-50.232823,50,844.93438
-50.206269,50,845.11038
-50.121548,50,845.270379
-50.083664,50,845.438378
-23.875116,50,845.631671
-46.898632,50,845.807671
-33.858725,50,845.967669
-50.021913,50,882.910413
-51.373275,50,883.078413
-50.233361,50,883.254413
-50.170206,50,883.438411
-50.156405,50,883.622411
-50.079195,50,883.790411
-52.951417,50,883.974411
-51.846222,50,884.150409
-81.500106,50,884.335798
-50.159774,50,884.487797
-63.291181,50,919.87714
-23.511265,50,920.061139
-55.787283,50,920.24514
-50.135106,50,920.413138
-50.150549,50,920.581137
-50.082851,50,920.750471
-30.153014,50,920.92647
-50.0453,50,921.086469
-50.144211,50,921.271824
-50.238522,50,921.423823
-26.409348,50,956.930653
-52.428614,50,957.106653
-53.536347,50,957.290652
-79.428695,50,957.491925
-81.648841,50,957.675925
-54.712479,50,957.867924
-24.760954,50,958.051924
-50.664565,50,958.219925
-55.836368,50,958.395922
-50.043896,50,958.523922
-51.431418,50,993.887298
-50.109598,50,994.055298
-50.131429,50,994.241433
-56.12552,50,994.433432
-50.84744,50,994.601431
-50.13409,50,994.785431
-50.776872,50,994.945431
-52.72954,50,995.12943
-54.706772,50,995.329429
-51.04216,50,995.505428
-51.308325,50,1031.033827
-56.241869,50,1031.217827
-50.143226,50,1031.395216
-70.069927,50,1031.579215
-50.139367,50,1031.747214
-53.888166,50,1031.915214
-50.430491,50,1032.091213
-58.114644,50,1032.275213
-50.94359,50,1032.443212
-50.12102,50,1032.595212
-50.618389,50,1068.164851
-51.180437,50,1068.34885
-51.249392,50,1068.516849
-51.232907,50,1068.676849
-25.555047,50,1068.860848
-23.08753,50,1069.052847
-52.201255,50,1069.222134
-53.196007,50,1069.406133
-60.586197,50,1069.598132
-50.086799,50,1069.758132
-50.516265,50,1105.275626
-23.085633,50,1105.451626
-51.664852,50,1105.627625
-50.121515,50,1105.796409
-25.764157,50,1105.974101
-50.913765,50,1106.142101
-51.779024,50,1106.3101
-61.303094,50,1106.486101
-46.417929,50,1106.671491
-50.413146,50,1106.82349
-29.021221,50,1142.022848
-56.897212,50,1142.182847
-59.240592,50,1142.350847
-59.901721,50,1142.526846
-54.277745,50,1142.702846
-50.158017,50,1142.864228
-27.772274,50,1143.048227
-50.874156,50,1143.224227
-57.463515,50,1143.400226
-55.496431,50,1143.560225
-52.565415,50,1179.089897
-51.505675,50,1179.281896
-50.080376,50,1179.441895
-26.305522,50,1179.627187
-50.922254,50,1179.795186
-51.298243,50,1179.971185
-55.287213,50,1180.147185
-57.467582,50,1180.339185
-50.081361,50,1180.499183
-52.139125,50,1180.659182
-50.167697,50,1216.106902
-53.031753,50,1216.276347
-50.656263,50,1216.452347
-34.950742,50,1216.628346
-51.131075,50,1216.805734
-54.132631,50,1216.981733
-51.234515,50,1217.173733
-50.413235,50,1217.349732
-50.908143,50,1217.517731
-50.659952,50,1217.677731
-50.622955,50,1253.172177
-50.68937,50,1253.333488
-50.18362,50,1253.493487
-50.113352,50,1253.669487
-53.099223,50,1253.837486
-59.652021,50,1254.029486
-51.438866,50,1254.197484
-50.088901,50,1254.373484
-51.072846,50,1254.533484
-50.180935,50,1254.694803
-52.810755,50,1289.860554
-72.321793,50,1290.044554
-50.454106,50,1290.220553
-25.376958,50,1290.412553
-61.621087,50,1290.596552
-48.336867,50,1290.780552
-58.080122,50,1290.97255
-21.395757,50,1291.164549
-19.832282,50,1291.348549
-50.13566,50,1291.468548
-50.452541,50,1326.826477
-50.138881,50,1326.988653
-38.263964,50,1327.172652
-19.458135,50,1327.348651
-50.090064,50,1327.502009
-26.342369,50,1327.686007
-26.328343,50,1327.870007
-24.410413,50,1328.054007
-50.071307,50,1328.215299
-50.076596,50,1328.367298
-50.148456,50,1363.856751
-50.102103,50,1364.023306
-39.856497,50,1364.199833
-50.07906,50,1364.363395
-44.463993,50,1364.530946
-46.704341,50,1364.715453
-60.037132,50,1364.907938
-50.115387,50,1365.066512
-65.424989,50,1365.248027
-49.097171,50,1365.43353
-50.087324,50,1401.262735
-44.173897,50,1401.446735
-50.384856,50,1401.614734
-31.870013,50,1401.808035
-35.840054,50,1402.003187
-44.825447,50,1402.163188
-50.476705,50,1402.339186
-50.095381,50,1402.499186
-50.315199,50,1402.659185
-29.341676,50,1402.841145
-17.667955,50,1438.483722
-21.035694,50,1438.661052
-22.787638,50,1438.837052
-14.933501,50,1439.029051
-19.866853,50,1439.22905
-50.244286,50,1439.39705
-50.117044,50,1439.573049
-31.466111,50,1439.757048
-50.134593,50,1439.917047
-41.148897,50,1440.062898
-50.135399,50,1475.622778
-50.05075,50,1475.806777
-30.469028,50,1475.998777
-50.060594,50,1476.166776
-50.088842,50,1476.336683
-17.05469,50,1476.536682
-18.518825,50,1476.728682
-50.118361,50,1476.906202
-50.119887,50,1477.082202
-50.182262,50,1477.239625
-50.240207,50,1512.51373
-69.15055,50,1512.705728
-51.555282,50,1512.883355
-52.498623,50,1513.043355
-50.143833,50,1513.203354
-50.108174,50,1513.371354
-35.573002,50,1513.547353
-50.087937,50,1513.715352
-50.050152,50,1513.867352
-50.301396,50,1514.027351
-58.865037,50,1549.55354
-53.231057,50,1549.72954
-50.231869,50,1549.889539
-50.117115,50,1550.049539
-50.847168,50,1550.217538
-50.71074,50,1550.401538
-50.066803,50,1550.561537
-50.087963,50,1550.737536
-14.975176,50,1550.929535
-50.158081,50,1551.081535
-50.665858,50,1586.679878
-60.280737,50,1586.871877
-16.634204,50,1587.055877
-50.716631,50,1587.230032
-50.115251,50,1587.398033
-52.857834,50,1587.590031
-26.00429,50,1587.790031
-50.144655,50,1587.943493
-58.060836,50,1588.127492
-55.898359,50,1588.263492
-51.838277,50,1623.841175
-17.540967,50,1624.034474
-15.248388,50,1624.218473
-50.143776,50,1624.394473
-51.628128,50,1624.562472
-50.216977,50,1624.730471
-50.065606,50,1624.890471
-12.167256,50,1625.06647
-50.340147,50,1625.242469
-50.665284,50,1625.411779
-37.013122,50,1661.654322
-50.135442,50,1661.814322
-51.165659,50,1661.982322
-50.171235,50,1662.147037
-50.080203,50,1662.299036
-50.094241,50,1662.467036
-43.124593,50,1662.651035
-50.113778,50,1662.803035
-50.220082,50,1662.96826
-51.362996,50,1663.14426
-50.093473,50,1698.641139
-50.120976,50,1698.809139
-15.282394,50,1698.986593
-50.168762,50,1699.154593
-17.193615,50,1699.339918
-14.671032,50,1699.531918
-50.161008,50,1699.707916
-16.771149,50,1699.891916
-50.154247,50,1700.059915
-50.120531,50,1700.203915
-50.082429,50,1735.516933
-50.192009,50,1735.676932
-50.069446,50,1735.836932
-20.146201,50,1736.020931
-16.093843,50,1736.204931
-50.146624,50,1736.372931
-50.179065,50,1736.532929
-50.244069,50,1736.692929
-50.06202,50,1736.860928
-50.07617,50,1737.012928
-50.402639,50,1772.465964
-50.041928,50,1772.625964
-41.787858,50,1772.809963
-50.134597,50,1772.969963
-51.004295,50,1773.154124
-50.090059,50,1773.322123
-17.984955,50,1773.514122
-50.175829,50,1773.682122
-50.157248,50,1773.850121
-51.230856,50,1774.02612
-28.086117,50,1809.490119
-53.524432,50,1809.682118
-17.253843,50,1809.866117
-50.925562,50,1810.050117
-50.092592,50,1810.210117
-16.856803,50,1810.402116
-53.061401,50,1810.570115
-50.267359,50,1810.747474
-52.489214,50,1810.931473
-50.157321,50,1811.051472
-50.094443,50,1846.683457
-50.178556,50,1846.844749
-55.724471,50,1847.028748
-25.797976,50,1847.204748
-15.549079,50,1847.396747
-26.390957,50,1847.572746
-16.109022,50,1847.756745
-50.10999,50,1847.916745
-53.093119,50,1848.100744
-50.089973,50,1848.236744
-15.965041,50,1883.926991
-50.086291,50,1884.09499
-24.959045,50,1884.27899
-50.080217,50,1884.448324
-50.071756,50,1884.616324
-50.069503,50,1884.768324
-50.074914,50,1884.928322
-50.059526,50,1885.096322
-50.106233,50,1885.256322
-50.546937,50,1885.416321
-65.619905,50,1921.224985
-50.89107,50,1921.376984
-41.518164,50,1921.560984
-51.924709,50,1921.744982
-22.059558,50,1921.928982
-19.858196,50,1922.112981
-50.060355,50,1922.272981
-24.074516,50,1922.461554
-66.66902,50,1922.629553
-43.802485,50,1922.789553
-50.076753,50,1958.528532
-50.081264,50,1958.688531
-21.093056,50,1958.864531
-50.086464,50,1959.016529
-17.338995,50,1959.201846
-22.735185,50,1959.393846
-50.100724,50,1959.553846
-50.077751,50,1959.721844
-50.071108,50,1959.881845
-15.130499,50,1960.057843
-50.059726,50,1995.878804
-51.67047,50,1996.062804
-19.213255,50,1996.254804
-50.136476,50,1996.422803
-51.043519,50,1996.590802
-50.094486,50,1996.742802
-23.572646,50,1996.926801
-50.099843,50,1997.086801
-36.267248,50,1997.26776
-50.076761,50,1997.419759
-18.780447,50,2033.206694
-53.378417,50,2033.390694
-51.950859,50,2033.566693
-34.443818,50,2033.750692
-50.075872,50,2033.910692
-50.079078,50,2034.086691
-50.085112,50,2034.254691
-22.35047,50,2034.448066
-17.087685,50,2034.632065
-50.165786,50,2034.760064
-50.783086,50,2070.392383
-50.658241,50,2070.544382
-51.491821,50,2070.720382
-20.268125,50,2070.904381
-50.097748,50,2071.064381
-50.051583,50,2071.22438
-49.114981,50,2071.417746
-50.143601,50,2071.585745
-13.298368,50,2071.769744
-32.78842,50,2071.937743
-50.162681,50,2107.769878
-14.505001,50,2107.953877
-50.070247,50,2108.121877
-60.596362,50,2108.305876
-16.072472,50,2108.497875
-25.605694,50,2108.689875
-50.13232,50,2108.865875
-50.081133,50,2109.033874
-56.302218,50,2109.233873
-12.902587,50,2109.411177
-18.460779,50,2144.950322
-30.003441,50,2145.142321
-31.272098,50,2145.31832
-18.186936,50,2145.50232
-50.334066,50,2145.670318
-50.886451,50,2145.838318
-26.006704,50,2146.014318
-54.812282,50,2146.206316
-24.414288,50,2146.390316
-54.209966,50,2146.542315
-53.252295,50,2181.962849
-52.944419,50,2182.138848
-50.374011,50,2182.314847
-18.044734,50,2182.490846
-52.198834,50,2182.682846
-17.545917,50,2182.858845
-20.280814,50,2183.036219
-18.213946,50,2183.220218
-30.785881,50,2183.396218
-41.171032,50,2183.556217
-19.752252,50,2219.174922
-13.747325,50,2219.358921
-46.318975,50,2219.54292
-14.322692,50,2219.728298
-17.747575,50,2219.904298
-52.066408,50,2220.080297
-13.747877,50,2220.264297
-23.16853,50,2220.440295
-18.37511,50,2220.616296
-14.245383,50,2220.776294
-58.767264,50,2256.461626
-55.720042,50,2256.639005
-62.725344,50,2256.823004
-18.939225,50,2257.007004
-17.529404,50,2257.191003
-50.421641,50,2257.359003
-51.416068,50,2257.535002
-50.99123,50,2257.711001
-24.821986,50,2257.888303
-51.424356,50,2258.032305
-50.072036,50,2293.84874
-15.759078,50,2294.026263
-53.485884,50,2294.1998
-53.173131,50,2294.377324
-58.75013,50,2294.56582
-11.605878,50,2294.745338
-50.183054,50,2294.904911
-17.053299,50,2295.092409
-14.870287,50,2295.270931
-54.693754,50,2295.445463
-18.562109,50,2331.027877
-13.494038,50,2331.203877
-14.349745,50,2331.387876
-15.760927,50,2331.573187
-13.579486,50,2331.757186
-62.077303,50,2331.941186
-16.065428,50,2332.125185
-13.91469,50,2332.309184
-13.823481,50,2332.493184
-14.294544,50,2332.637182
-51.759993,50,2367.93292
-15.311768,50,2368.124919
-51.008734,50,2368.28492
-18.090709,50,2368.468918
-50.852658,50,2368.644918
-51.988384,50,2368.820916
-16.936984,50,2369.004916
-17.088124,50,2369.180915
-50.085131,50,2369.340915
-50.153233,50,2369.484914
-50.766936,50,2405.172748
-50.253927,50,2405.324747
-50.560738,50,2405.476747
-50.095908,50,2405.636745
-50.164112,50,2405.796745
-50.092784,50,2405.956744
-51.131588,50,2406.124744
-14.291773,50,2406.300743
-14.410026,50,2406.476743
-50.105072,50,2406.636742
-22.416218,50,2442.437931
-12.043958,50,2442.629931
-12.355655,50,2442.81393
-15.311755,50,2442.99793
-50.206903,50,2443.157928
-50.090728,50,2443.317928
-50.543673,50,2443.485928
-14.757851,50,2443.661927
-52.047019,50,2443.853926
-50.998656,50,2443.997925
-12.440818,50,2479.784742
-50.549319,50,2479.952742
-50.122837,50,2480.114045
-50.177539,50,2480.274045
-87.664607,50,2480.458044
-51.402214,50,2480.634044
-50.216598,50,2480.778042
-50.102824,50,2480.938042
-13.499707,50,2481.130042
-52.335608,50,2481.306041
-43.202276,50,2517.26874
-50.768331,50,2517.436739
-50.075175,50,2517.596739
-51.97395,50,2517.756738
-16.063946,50,2517.940737
-50.121392,50,2518.092736
-16.317391,50,2518.276736
-15.39188,50,2518.469855
-50.161651,50,2518.621853
-50.079292,50,2518.765853
-50.116499,50,2554.640654
-50.093984,50,2554.808654
-16.171743,50,2554.992654
-19.064553,50,2555.186161
-36.589275,50,2555.386161
-22.417441,50,2555.57816
-50.103354,50,2555.74616
-19.936159,50,2555.938159
-50.93474,50,2556.118734
-35.190373,50,2556.286733
-50.144168,50,2591.665109
-20.216025,50,2591.833108
-50.079413,50,2591.985108
-18.03978,50,2592.169108
-14.576267,50,2592.337106
-50.05922,50,2592.497107
-50.075529,50,2592.657105
-17.038427,50,2592.833105
-17.880951,50,2593.009104
-13.419256,50,2593.177103
-50.083413,50,2628.885469
-54.85943,50,2629.053468
-16.013232,50,2629.230835
-16.640433,50,2629.406835
-23.652943,50,2629.590835
-13.496861,50,2629.774833
-51.472589,50,2629.942833
-18.111587,50,2630.126833
-18.099846,50,2630.310831
-15.264061,50,2630.464168
-57.41883,50,2666.145931
-44.224029,50,2666.337931
-15.804425,50,2666.52193
-18.548104,50,2666.705929
-15.312319,50,2666.881928
-13.619632,50,2667.067676
-51.037419,50,2667.227675
-50.096891,50,2667.395675
-54.256485,50,2667.579673
-50.052209,50,2667.755672
-54.055414,50,2703.608302
-16.051753,50,2703.794045
-18.762672,50,2703.978044
-18.236658,50,2704.154044
-19.252605,50,2704.322044
-50.119665,50,2704.474043
-15.701155,50,2704.658043
-13.006536,50,2704.834042
-51.048601,50,2705.002041
-54.02116,50,2705.17804
-13.151142,50,2741.098006
-27.262614,50,2741.290005
-31.161912,50,2741.466005
-50.91563,50,2741.642004
-50.135148,50,2741.794003
-12.897266,50,2741.979327
-14.823424,50,2742.160368
-50.83161,50,2742.320369
-24.104912,50,2742.504367
-18.407695,50,2742.672366
-50.697706,50,2778.54437
-51.003761,50,2778.697762
-50.17457,50,2778.865761
-50.530426,50,2779.049761
-23.726958,50,2779.227247
-18.887501,50,2779.403246
-39.960084,50,2779.595245
-12.702257,50,2779.787245
-50.109799,50,2779.939244
-15.908252,50,2780.100601
-50.099408,50,2816.067695
-52.260475,50,2816.251694
-51.785707,50,2816.419694
-12.267294,50,2816.595693
-50.080268,50,2816.747692
-12.282734,50,2816.923692
-12.076384,50,2817.09969
-51.654411,50,2817.26769
-51.915873,50,2817.43569
-36.705918,50,2817.603689
-20.450363,50,2853.607872
-52.170004,50,2853.791875
-50.128614,50,2853.967875
-16.314177,50,2854.159873
-14.945197,50,2854.335872
-14.636914,50,2854.527872
-17.398238,50,2854.719871
-15.345502,50,2854.91187
-15.763947,50,2855.10387
-20.620345,50,2855.279868
-50.9375,50,2890.658625
-54.424797,50,2890.834625
-50.845678,50,2891.018625
-50.084378,50,2891.170624
-14.970335,50,2891.354623
-50.082892,50,2891.506623
-16.148072,50,2891.690622
-18.926014,50,2891.87591
-52.886408,50,2892.043911
-54.549259,50,2892.213282
-21.485207,50,2927.949552
-50.124583,50,2928.093551
-13.940083,50,2928.269551
-50.026918,50,2928.45355
-22.96838,50,2928.637549
-17.833119,50,2928.813548
-21.421504,50,2928.997548
-15.550502,50,2929.173548
-20.534309,50,2929.350912
-50.829043,50,2929.494912
-50.23947,50,2965.261895
-50.211241,50,2965.423665
-18.214206,50,2965.607665
-16.964515,50,2965.784373
-12.299532,50,2965.960372
-50.214348,50,2966.117297
-51.128773,50,2966.285296
-23.713433,50,2966.461296
-50.055727,50,2966.613295
-50.834817,50,2966.781294
-13.810041,50,3002.696293
-50.088814,50,3002.865633
-32.324498,50,3003.033635
-15.112277,50,3003.217635
-14.771678,50,3003.401634
-16.39971,50,3003.577633
-17.437089,50,3003.761633
-50.10174,50,3003.921632
-50.564186,50,3004.097633
-50.139961,50,3004.241631
-22.174692,50,3040.10317
-50.175676,50,3040.25517
-53.015237,50,3040.43117
-15.277114,50,3040.615168
-12.175649,50,3040.807167
-50.323116,50,3040.967167
-15.75725,50,3041.143166
-50.174338,50,3041.311166
-22.562449,50,3041.487165
-14.991194,50,3041.639164
-15.467287,50,3077.507849
-16.045433,50,3077.691848
-50.106778,50,3077.859847
-15.983636,50,3078.045164
-50.432123,50,3078.213163
-15.048195,50,3078.397163
-50.098927,50,3078.558516
-17.148997,50,3078.742516
-52.040685,50,3078.918515
-50.446988,50,3079.062514
-13.106357,50,3115.033064
-52.757929,50,3115.20577
-50.075864,50,3115.360363
-13.702893,50,3115.544361
-55.709054,50,3115.728361
-50.099239,50,3115.888361
-50.158709,50,3116.057948
-11.345448,50,3116.241947
-52.303598,50,3116.425947
-51.229841,50,3116.593947
-51.398996,50,3152.227998
-16.398263,50,3152.419997
-50.13942,50,3152.571997
-18.934976,50,3152.755996
-14.624306,50,3152.931996
-51.578898,50,3153.094462
-18.931956,50,3153.278462
-50.080444,50,3153.432168
-12.535692,50,3153.616639
-15.450505,50,3153.808638
-13.680039,50,3189.644561
-50.131852,50,3189.812561
-13.964565,50,3189.99656
-56.010435,50,3190.156559
-17.570382,50,3190.340559
-50.586382,50,3190.500559
-49.01004,50,3190.684557
-14.19061,50,3190.868556
-50.150284,50,3191.036557
-50.74023,50,3191.180556
-72.028217,50,3227.480044
-51.116502,50,3227.662555
-50.286935,50,3227.823126
-32.552815,50,3228.003642
-50.108808,50,3228.16122
-50.230335,50,3228.318799
-50.43479,50,3228.48236
-50.286515,50,3228.649912
-50.804196,50,3228.829431
-22.5838,50,3228.996982
-50.6564,50,3265.062474
-50.13294,50,3265.222473
-14.464726,50,3265.407813
-50.213125,50,3265.583813
-50.138676,50,3265.751813
-13.596159,50,3265.935812
-14.168723,50,3266.119811
-50.384324,50,3266.285313
-44.219826,50,3266.469313
-15.209666,50,3266.635787
-16.128721,50,3302.553087
-50.325223,50,3302.721087
-50.658581,50,3302.881087
-55.164082,50,3303.081086
-15.299076,50,3303.257086
-50.268696,50,3303.425086
-50.631621,50,3303.593085
-51.165733,50,3303.777084
-50.185469,50,3303.945083
-11.711158,50,3304.098571
-50.365539,50,3339.988468
-16.084318,50,3340.180467
-50.68508,50,3340.34186
-60.526471,50,3340.525859
-50.214965,50,3340.693859
-50.576801,50,3340.869858
-50.246864,50,3341.045857
-50.20407,50,3341.205857
-15.831036,50,3341.397856
-50.14255,50,3341.533855
-16.927371,50,3377.484385
-51.87575,50,3377.652385
-50.086944,50,3377.828383
-50.207933,50,3377.988384
-50.383241,50,3378.156382
-50.533474,50,3378.332382
-15.759089,50,3378.533717
-17.58238,50,3378.717716
-50.098851,50,3378.870864
-12.398265,50,3379.030863
-50.1436,50,3415.152456
-12.786585,50,3415.337775
-50.090093,50,3415.497774
-12.513221,50,3415.689774
-50.148763,50,3415.849774
-13.276984,50,3416.041773
-50.291763,50,3416.209772
-50.131434,50,3416.377772
-50.327774,50,3416.561771
-50.39852,50,3416.71377
-13.383835,50,3452.707025
-50.207679,50,3452.883025
-50.11531,50,3453.043024
-50.112402,50,3453.211294
-50.386416,50,3453.395293
-50.850433,50,3453.579293
-13.314782,50,3453.788563
-52.548648,50,3453.965722
-50.646316,50,3454.133722
-53.763023,50,3454.277721
-18.116412,50,3490.294916
-50.10562,50,3490.462915
-50.451896,50,3490.646914
-50.117631,50,3490.806914
-50.126764,50,3490.974914
-69.432458,50,3491.150913
-50.165553,50,3491.310913
-15.755527,50,3491.486912
-50.087067,50,3491.64691
-50.069701,50,3491.80691
-14.386867,50,3527.960671
-15.537218,50,3528.160671
-50.098769,50,3528.32867
-14.225175,50,3528.513977
-14.249956,50,3528.705976
-50.448951,50,3528.881975
-50.623598,50,3529.05415
-50.138949,50,3529.223503
-50.099756,50,3529.375502
-52.524357,50,3529.519502
-27.088685,50,3565.666765
-50.111975,50,3565.826764
-52.154052,50,3566.002764
-50.14901,50,3566.170763
-50.101397,50,3566.338762
-50.126387,50,3566.49616
-50.331584,50,3566.64816
-50.117299,50,3566.800159
-14.973816,50,3566.992158
-16.38074,50,3567.168158
-50.157275,50,3603.212037
-13.8627,50,3603.404036
-51.03527,50,3603.580036
-13.260562,50,3603.764036
-13.565627,50,3603.948035
-50.224119,50,3604.109431
-14.319093,50,3604.30943
-12.906444,50,3604.50943
-50.939765,50,3604.669429
-51.45462,50,3604.813427
-51.402446,50,3640.793638
-15.693075,50,3640.985637
-62.633631,50,3641.161636
-50.078528,50,3641.337636
-54.54378,50,3641.513635
-26.595747,50,3641.69093
-50.139265,50,3641.858928
-50.375647,50,3642.026927
-50.146724,50,3642.191956
-50.113925,50,3642.335955
-50.104557,50,3677.946063
-50.092609,50,3678.106063
-22.765764,50,3678.290062
-50.719696,50,3678.458062
-50.093989,50,3678.626061
-50.095543,50,3678.786061
-50.113145,50,3678.946059
-29.726347,50,3679.13006
-50.784553,50,3679.299561
-50.149773,50,3679.443561
-16.164295,50,3715.51579
-16.174811,50,3715.70779
-24.629591,50,3715.891789
-50.051053,50,3716.059788
-50.172686,50,3716.219788
-50.126825,50,3716.387787
-50.151934,50,3716.547787
-52.197419,50,3716.739786
-50.097988,50,3716.891786
-50.603014,50,3717.043785
-52.902489,50,3753.091378
-13.446312,50,3753.275379
-50.543682,50,3753.435377
-51.94502,50,3753.636262
-19.822905,50,3753.820261
-20.080888,50,3754.012261
-13.09811,50,3754.20426
-51.556855,50,3754.372259
-51.487423,50,3754.556259
-53.326155,50,3754.725726
-73.013553,50,3790.865447
