# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--56.908671,50,36.511836
-17.993854,50,1809.474119
-50.241519,50,1809.650118
-55.780354,50,1809.834118
-50.097615,50,1809.994117
-47.464727,50,1810.178116
-50.148979,50,1810.346116
-15.019011,50,1810.538116
-50.181025,50,1810.706115
-50.080284,50,1810.867474
-50.480725,50,1811.011473
-26.275619,50,1846.707457
-50.111153,50,1846.868749
-16.996939,50,1847.044748
-50.094994,50,1847.204748
-50.052652,50,1847.356747
-50.08601,50,1847.516746
-50.710142,50,1847.684746
-50.214329,50,1847.860745
-19.47118,50,1848.044744
-50.141756,50,1848.196744
-12.139334,50,1883.934991
-50.076221,50,1884.102991
-50.115978,50,1884.262991
-50.068544,50,1884.416324
-50.072838,50,1884.576324
-50.104992,50,1884.736323
-50.094537,50,1884.904323
-50.075,50,1885.064322
-58.04742,50,1885.256322
-62.323723,50,1885.424322
-18.56465,50,1921.224985
-53.800589,50,1921.400984
-55.386698,50,1921.576983
-17.806275,50,1921.752982
-61.555808,50,1921.944982
-22.680306,50,1922.128982
-29.640966,50,1922.322417
-15.699057,50,1922.501554
-58.043453,50,1922.669554
-51.765602,50,1922.821553
-50.111353,50,1958.528532
-50.118595,50,1958.688531
-19.108695,50,1958.864531
-50.078384,50,1959.032529
-18.747509,50,1959.217846
-17.878079,50,1959.409846
-50.085704,50,1959.569845
-47.970769,50,1959.737844
-18.211132,50,1959.929844
-50.080563,50,1960.065843
-31.995715,50,1995.894804
-50.440948,50,1996.062804
-50.149814,50,1996.230803
-50.135991,50,1996.382803
-13.571766,50,1996.558803
-39.435488,50,1996.758802
-13.514168,50,1996.926801
-29.269662,50,1997.118801
-21.734644,50,1997.29176
-50.154265,50,1997.44376
-50.165243,50,2033.174695
-50.091359,50,2033.326694
-54.244061,50,2033.494694
-50.080966,50,2033.646693
-52.407284,50,2033.822692
-35.300345,50,2034.006692
-50.107328,50,2034.174691
-50.251678,50,2034.352066
-50.077636,50,2034.512065
-53.9683,50,2034.696064
-50.381521,50,2070.384383
-17.501315,50,2070.568383
-51.263065,50,2070.744382
-14.045575,50,2070.928381
-14.295809,50,2071.11238
-14.002356,50,2071.296379
-18.364663,50,2071.465745
-16.781019,50,2071.649745
-17.161495,50,2071.825743
-18.824628,50,2071.985743
-54.919942,50,2107.801878
-13.973213,50,2107.985877
-15.698321,50,2108.177877
-50.064431,50,2108.337876
-50.061735,50,2108.497875
-23.476944,50,2108.689875
-50.099528,50,2108.841875
-50.111183,50,2109.009874
-50.150384,50,2109.177873
-50.726596,50,2109.347177
-19.098847,50,2144.942321
-19.91278,50,2145.12632
-50.097687,50,2145.27832
-50.95471,50,2145.45432
-50.179836,50,2145.630319
-25.370404,50,2145.806318
-50.837526,50,2145.958317
-20.628714,50,2146.134317
-22.657182,50,2146.310316
-51.34662,50,2146.470315
-50.231758,50,2181.946849
-51.09381,50,2182.114848
-50.055679,50,2182.274848
-15.615343,50,2182.450847
-20.877552,50,2182.634846
-14.315981,50,2182.810845
-50.664418,50,2182.98022
-54.73428,50,2183.148219
-51.294857,50,2183.324219
-52.280879,50,2183.500217
-19.848036,50,2219.174922
-50.09828,50,2219.334922
-23.595432,50,2219.51892
-50.684746,50,2219.696298
-14.370515,50,2219.880298
-61.557049,50,2220.064297
-16.684391,50,2220.256297
-52.057639,50,2220.448296
-50.476033,50,2220.624295
-16.473066,50,2220.776294
-15.328208,50,2256.461626
-50.853833,50,2256.631005
-22.257822,50,2256.815004
-51.383524,50,2256.991004
-16.843254,50,2257.159003
-52.506739,50,2257.319003
-18.340834,50,2257.503002
-16.261934,50,2257.671001
-50.486377,50,2257.839001
-13.933016,50,2258.000305
-17.836696,50,2293.871677
-17.985916,50,2294.044216
-50.106854,50,2294.193815
-50.102005,50,2294.351393
-19.284803,50,2294.523932
-28.776608,50,2294.691482
-15.333279,50,2294.870004
-52.893971,50,2295.045535
-50.99558,50,2295.199123
-50.151834,50,2295.350718
-50.800675,50,2331.035877
-53.373066,50,2331.211876
-19.164752,50,2331.395876
-12.635164,50,2331.573187
-50.674713,50,2331.733186
-57.373138,50,2331.909186
-50.10776,50,2332.061185
-51.700268,50,2332.229185
-50.155045,50,2332.373184
-51.174586,50,2332.533183
-54.428182,50,2367.91692
-53.583266,50,2368.100919
-50.204517,50,2368.244919
-50.785861,50,2368.412918
-50.772944,50,2368.580918
-27.668857,50,2368.748918
-50.148053,50,2368.916916
-50.156908,50,2369.068916
-52.991974,50,2369.252915
-16.007924,50,2369.428915
-50.087594,50,2405.172748
-52.824389,50,2405.340747
-50.222131,50,2405.500746
-17.396185,50,2405.676745
-17.589602,50,2405.852745
-51.086479,50,2406.044744
-51.98822,50,2406.220743
-53.520478,50,2406.396742
-51.198878,50,2406.572742
-21.256144,50,2406.732741
-50.104649,50,2442.413932
-50.13164,50,2442.58993
-50.097258,50,2442.74993
-18.658526,50,2442.92593
-53.028919,50,2443.093929
-50.105285,50,2443.25393
-19.735766,50,2443.437928
-53.340864,50,2443.621927
-50.195552,50,2443.781926
-50.195424,50,2443.925925
-44.962942,50,2479.776742
-12.428363,50,2479.960741
-50.242193,50,2480.122045
-50.065985,50,2480.290044
-50.138855,50,2480.450044
-12.114082,50,2480.634044
-18.363725,50,2480.818043
-33.774504,50,2480.994042
-50.111562,50,2481.162042
-50.173041,50,2481.306041
-17.291707,50,2517.26874
-17.714823,50,2517.44474
-15.379518,50,2517.628739
-53.410496,50,2517.796738
-12.035905,50,2517.964737
-50.977817,50,2518.148736
-13.440615,50,2518.332736
-17.993743,50,2518.517854
-55.363526,50,2518.701853
-22.993764,50,2518.853853
-14.384265,50,2554.664655
-53.228296,50,2554.832654
-21.838651,50,2555.024653
-50.149133,50,2555.178161
-50.086186,50,2555.34616
-51.135144,50,2555.53816
-51.078671,50,2555.72216
-18.965318,50,2555.922158
-45.609791,50,2556.110734
-12.144032,50,2556.278734
-38.232182,50,2591.681109
-20.626134,50,2591.865108
-50.076794,50,2592.017108
-13.750001,50,2592.185107
-50.082288,50,2592.353107
-55.856861,50,2592.521106
-50.077194,50,2592.673105
-17.633103,50,2592.849104
-50.137131,50,2593.009104
-17.903771,50,2593.177103
-50.080859,50,2628.877468
-54.641718,50,2629.053468
-50.202289,50,2629.206836
-20.311062,50,2629.382835
-52.853428,50,2629.558835
-50.461387,50,2629.710834
-24.98052,50,2629.878833
-50.051777,50,2630.030833
-50.081775,50,2630.182832
-21.919742,50,2630.368169
-14.281164,50,2666.161932
-52.73858,50,2666.34593
-15.276585,50,2666.53793
-17.069038,50,2666.72193
-50.710015,50,2666.881928
-16.643953,50,2667.067676
-32.386691,50,2667.259675
-54.140515,50,2667.435674
-14.037474,50,2667.611673
-50.124693,50,2667.739673
-17.308896,50,2703.624301
-22.571793,50,2703.802046
-35.611628,50,2703.978044
-15.023248,50,2704.162044
-14.725629,50,2704.346044
-23.348211,50,2704.538043
-51.562001,50,2704.698043
-15.733598,50,2704.882041
-50.381559,50,2705.042041
-50.093132,50,2705.18604
-15.309016,50,2741.098006
-50.064431,50,2741.258005
-15.675298,50,2741.434004
-16.277245,50,2741.610004
-50.170852,50,2741.778003
-20.04339,50,2741.955328
-51.992683,50,2742.120368
-50.895604,50,2742.288368
-14.760249,50,2742.464367
-50.114471,50,2742.616366
-50.090521,50,2778.520371
-15.917544,50,2778.697762
-51.758609,50,2778.873761
-18.039885,50,2779.057761
-50.06424,50,2779.211247
-53.01925,50,2779.387247
-18.277548,50,2779.563246
-50.078291,50,2779.723246
-20.81015,50,2779.899244
-17.921973,50,2780.076602
-13.925188,50,2816.083695
-50.120689,50,2816.243694
-51.548147,50,2816.403693
-16.808096,50,2816.579692
-23.126297,50,2816.763692
-50.710944,50,2816.939691
-15.330164,50,2817.11569
-49.053916,50,2817.29969
-18.039841,50,2817.47569
-50.17062,50,2817.635689
-16.355295,50,2853.607872
-16.507394,50,2853.791875
-14.493228,50,2853.983874
-16.317092,50,2854.175873
-50.32149,50,2854.335872
-51.855017,50,2854.495872
-49.755878,50,2854.679871
-50.923787,50,2854.839871
-58.778971,50,2855.031869
-51.025915,50,2855.199869
-15.251189,50,2890.682625
-52.846083,50,2890.850625
-16.602526,50,2891.034624
-16.483729,50,2891.210623
-50.088891,50,2891.370622
-14.388561,50,2891.546622
-50.070001,50,2891.706621
-15.386145,50,2891.88391
-14.094868,50,2892.061283
-15.6683,50,2892.221281
-52.235904,50,2927.941552
-50.865323,50,2928.101551
-14.655397,50,2928.28555
-13.637373,50,2928.45355
-17.685707,50,2928.637549
-51.177747,50,2928.797548
-18.128254,50,2928.973547
-14.177054,50,2929.157547
-13.29355,50,2929.342912
-14.925471,50,2929.502911
-51.400187,50,2965.285894
-18.844751,50,2965.471666
-14.22781,50,2965.647666
-51.00022,50,2965.816371
-15.529244,50,2966.005296
-50.148505,50,2966.165296
-17.271371,50,2966.349295
-15.231446,50,2966.533295
-52.693043,50,2966.717294
-14.510067,50,2966.877294
-51.279353,50,3002.680292
-50.417922,50,3002.832292
-50.299807,50,3003.009635
-51.940325,50,3003.185636
-20.649286,50,3003.369635
-50.134923,50,3003.529633
-51.010691,50,3003.713633
-50.089452,50,3003.865633
-12.170249,50,3004.049632
-26.91739,50,3004.225631
-50.20857,50,3040.06317
-47.977131,50,3040.24717
-13.220933,50,3040.423169
-50.81323,50,3040.591168
-52.394837,50,3040.751168
-13.801523,50,3040.927167
-23.043089,50,3041.103166
-50.166043,50,3041.255166
-20.059976,50,3041.439165
-51.249075,50,3041.591165
-14.519544,50,3077.507849
-50.909533,50,3077.667849
-50.126129,50,3077.835847
-11.818704,50,3078.021164
-50.795919,50,3078.189164
-52.742292,50,3078.365164
-50.219021,50,3078.534517
-50.133389,50,3078.694515
-12.274302,50,3078.878515
-12.371055,50,3079.046514
-50.669886,50,3115.017065
-55.184549,50,3115.20577
-16.871534,50,3115.400362
-18.070496,50,3115.584362
-35.016182,50,3115.76036
-50.238591,50,3115.92036
-50.058601,50,3116.089948
-14.512335,50,3116.265949
-21.091046,50,3116.441948
-50.223833,50,3116.585948
-15.106285,50,3152.243998
-14.225194,50,3152.419997
-13.196693,50,3152.595997
-50.075259,50,3152.755996
-53.2896,50,3152.931996
-50.114173,50,3153.086462
-50.158887,50,3153.238462
-52.870791,50,3153.400168
-15.371,50,3153.584639
-54.561108,50,3153.768639
-12.33203,50,3189.636561
-50.190399,50,3189.804561
-50.084046,50,3189.95656
-22.19104,50,3190.13256
-12.093636,50,3190.316559
-15.048412,50,3190.500559
-22.545123,50,3190.684557
-12.326848,50,3190.868556
-25.512371,50,3191.052556
-13.759296,50,3191.212556
-31.828023,50,3227.469073
-51.018256,50,3227.639616
-50.425474,50,3227.800186
-50.408322,50,3227.97073
-94.71779,50,3228.153241
-78.821273,50,3228.327775
-23.353118,50,3228.515274
-50.107907,50,3228.674845
-18.977804,50,3228.854364
-40.269711,50,3229.028897
-13.767551,50,3265.086474
-50.181884,50,3265.246473
-50.132035,50,3265.407813
-50.396959,50,3265.567813
-50.201048,50,3265.743813
-51.030627,50,3265.911813
-50.403419,50,3266.071811
-14.701607,50,3266.261313
-50.240607,50,3266.429312
-50.511389,50,3266.587787
-50.508765,50,3302.545088
-50.271219,50,3302.705087
-15.918762,50,3302.889086
-50.180509,50,3303.041086
-50.104789,50,3303.217086
-50.172392,50,3303.377085
-50.095353,50,3303.545084
-50.111378,50,3303.705084
-50.065484,50,3303.873083
-14.239977,50,3304.058572
-15.579361,50,3340.004468
-50.124412,50,3340.172467
-15.994415,50,3340.34986
-50.142868,50,3340.50986
-13.740598,50,3340.701859
-50.143049,50,3340.861858
-50.286513,50,3341.029858
-50.265942,50,3341.197857
-50.154208,50,3341.349857
-50.164749,50,3341.501856
-50.133407,50,3377.452386
-51.061224,50,3377.628385
-50.145305,50,3377.780384
-50.146086,50,3377.948384
-50.16779,50,3378.116383
-15.32665,50,3378.300383
-50.151066,50,3378.460382
-50.119681,50,3378.613717
-50.154054,50,3378.774865
-50.119325,50,3378.934864
-53.527279,50,3415.160456
-50.232301,50,3415.337775
-50.12551,50,3415.513774
-50.093193,50,3415.681774
-50.44341,50,3415.865773
-50.282518,50,3416.041773
-50.055688,50,3416.185772
-13.903592,50,3416.369772
-50.102057,50,3416.537771
-50.906956,50,3416.68177
-50.113573,50,3452.667026
-50.119202,50,3452.827025
-18.901119,50,3453.019025
-50.098655,50,3453.195294
-50.152191,50,3453.363293
-50.892035,50,3453.531292
-50.100983,50,3453.708563
-50.126296,50,3453.885724
-50.27701,50,3454.053722
-50.146396,50,3454.221721
-50.070607,50,3490.270916
-14.711806,50,3490.462915
-51.391683,50,3490.630915
-11.871682,50,3490.814914
-50.093941,50,3490.982913
-50.094442,50,3491.142913
-50.165412,50,3491.294912
-50.134999,50,3491.462912
-50.275486,50,3491.630911
-19.563343,50,3491.80691
-51.105074,50,3527.944672
-12.200281,50,3528.128671
-13.750809,50,3528.32067
-50.67236,50,3528.497977
-50.182608,50,3528.657977
-14.387168,50,3528.841976
-50.088921,50,3528.99815
-13.718106,50,3529.19015
-51.518792,50,3529.351503
-52.568109,50,3529.503503
-50.793043,50,3565.642766
-50.188438,50,3565.810764
-51.231628,50,3565.978764
-50.102814,50,3566.146763
-50.653988,50,3566.306762
-50.747143,50,3566.48016
-50.098564,50,3566.640159
-50.473377,50,3566.816159
-50.11675,50,3566.968158
-51.497075,50,3567.128158
-50.575796,50,3603.220037
-50.09374,50,3603.380036
-50.592284,50,3603.556036
-14.693717,50,3603.748036
-52.301421,50,3603.916034
-50.885982,50,3604.085431
-50.830378,50,3604.253431
-50.111345,50,3604.42143
-51.000839,50,3604.59743
-50.071046,50,3604.749429
-50.092411,50,3640.769637
-50.201519,50,3640.929637
-50.46675,50,3641.105637
-65.887688,50,3641.297637
-50.453537,50,3641.465635
-50.184161,50,3641.61893
-50.149038,50,3641.778929
-50.092449,50,3641.954928
-50.454351,50,3642.119956
-51.139947,50,3642.279955
-50.075091,50,3677.962063
-50.159943,50,3678.122062
-50.277712,50,3678.282063
-14.703708,50,3678.466062
-50.896555,50,3678.634062
-76.005511,50,3678.82606
-57.673498,50,3678.994059
-50.084113,50,3679.146059
-50.368524,50,3679.33156
-50.188885,50,3679.48356
-50.076091,50,3715.507791
-50.16664,50,3715.659791
-50.117981,50,3715.819789
-51.132794,50,3715.987789
-50.151964,50,3716.155788
-50.087476,50,3716.315787
-18.267227,50,3716.499787
-50.162818,50,3716.667786
-50.167298,50,3716.827785
-13.778229,50,3717.003785
-53.581406,50,3753.091378
-50.149116,50,3753.243378
-15.565177,50,3753.427378
-16.614615,50,3753.620262
-50.252564,50,3753.788261
-50.105357,50,3753.956261
-50.553722,50,3754.14026
-50.119417,50,3754.316259
-51.333979,50,3754.516259
-50.083656,50,3754.668258
-51.313139,50,3790.857448
-77.637814,50,3791.041447
