# {"t_start": 1653011326.6789749, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.309816,50,7466.477109
-10.270176,50,7466.648943
22207,50,3703.957416
-14.734803,50,3705.757578
-53.932146,50,3707.532952
-17.880765,50,3709.33463
-27.000559,50,3711.158531
-46.713268,50,3712.956687
-21.377784,50,3714.743102
-36.000334,50,3716.524077
-23.726976,50,3718.323097
-30.33187,50,3721.906924
-25.99267,50,3723.69599
-37.188101,50,3725.481686
-19.115635,50,3727.262522
-22.522578,50,3729.044659
-26.339303,50,3730.840673
-21.949359,50,3732.638422
-28.044417,50,3734.422617
-56.324809,50,3736.209126
-24.000928,50,3737.991227
-20.677164,50,3739.78902
-18.690049,50,3741.58486
-52.170263,50,3743.364185
-19.054626,50,3745.164602
-19.767159,50,3746.960432
-51.880803,50,3748.729609
-21.054681,50,3750.528175
-40.332911,50,3752.310314
-37.313392,50,3754.109546
-23.183656,50,3755.898609
-32.333499,50,3759.517011
-56.209017,50,3761.299114
-44.877437,50,3763.096879
-50.859026,50,3764.866307
-22.395684,50,3766.659761
-20.976274,50,3768.440576
-37.484603,50,3770.253958
-52.007359,50,3772.050393
-51.418929,50,3773.828857
-21.068604,50,3775.628177
-53.451033,50,3777.39622
-20.310986,50,3779.181421
-54.853537,50,3780.965276
-20.211626,50,3782.757179
-37.785868,50,3784.524758
-21.634707,50,3786.333479
-41.120162,50,3788.11964
-51.183974,50,3789.904132
-50.54629,50,3791.677873
-34.976687,50,3793.459996
-51.487016,50,3797.039102
-48.600187,50,3798.821247
-31.238547,50,3800.617438
-52.784071,50,3802.399547
-27.920666,50,3804.171476
-54.483934,50,3805.947234
-34.668924,50,3807.776203
-51.449277,50,3809.540658
-51.893935,50,3811.324136
-20.931598,50,3813.137515
-26.343539,50,3814.920142
-50.841596,50,3816.712774
-52.300276,50,3818.482513
-50.877973,50,3820.265635
-50.951799,50,3822.046449
-16.168176,50,3823.845445
-20.136509,50,3825.631373
-51.389844,50,3827.417681
-51.63943,50,3829.232354
-23.504064,50,3831.047223
-51.523863,50,3834.668624
-50.781157,50,3836.419255
-25.593293,50,3838.185734
-51.051559,50,3839.938609
-20.231824,50,3841.724022
-53.262558,50,3843.512467
-53.752596,50,3845.248893
-53.052714,50,3847.041891
-28.890284,50,3848.792821
-16.591174,50,3850.578053
-41.94081,50,3852.327625
-17.797778,50,3854.130709
-21.247667,50,3855.884748
-51.72454,50,3857.627547
-49.835344,50,3859.414938
-26.454336,50,3861.180381
-50.892146,50,3862.939816
-21.386117,50,3864.712346
-51.561404,50,3866.464624
-52.948708,50,3868.231246
-20.105397,50,3871.797082
-50.734385,50,3873.563587
-13.812397,50,3875.348309
-19.969346,50,3877.133678
-20.273702,50,3878.903177
-52.229161,50,3880.657717
-50.342912,50,3882.441121
-50.618021,50,3884.209409
-22.330087,50,3886.009639
-32.372064,50,3887.785658
-27.97228,50,3889.578227
-30.157371,50,3891.395049
-30.878762,50,3893.21167
-51.359642,50,3895.001867
-51.702344,50,3896.770121
-51.723336,50,3898.559321
-52.334164,50,3900.346542
-51.401782,50,3902.116793
-20.331781,50,3903.914967
-50.951304,50,3905.685217
-20.248165,50,3909.267604
-51.474106,50,3911.038852
-51.083011,50,3912.822067
-24.432032,50,3914.615256
-52.13874,50,3916.379522
-32.313251,50,3918.171711
-23.302952,50,3919.949941
-18.005275,50,3921.731868
-51.864539,50,3923.497848
-26.729209,50,3925.284508
-50.946963,50,3927.057575
-24.140319,50,3928.841271
-30.275594,50,3930.631837
-23.026948,50,3932.417901
-53.662787,50,3934.183094
-51.123479,50,3935.949841
-18.397635,50,3937.730656
-50.468566,50,3939.505998
-17.70916,50,3941.291466
-33.536027,50,3943.059711
-51.789277,50,3946.645573
-28.256807,50,3948.427792
-23.083752,50,3950.227242
-22.220794,50,3952.043341
-52.367483,50,3953.796065
-50.714945,50,3955.563984
-21.68921,50,3957.364725
-16.9792,50,3959.148091
-51.985992,50,3960.931972
-15.890713,50,3962.71543
-16.606543,50,3964.483281
-51.205034,50,3966.249819
-50.39921,50,3968.016387
-25.644761,50,3969.834558
-40.604181,50,3971.615374
-30.881439,50,3973.396189
-50.379841,50,3975.131423
-22.291161,50,3976.912237
-45.360863,50,3978.708674
-18.478619,50,3980.476248
-52.181292,50,3984.067724
-51.633627,50,3985.832385
-50.713163,50,3987.614489
-50.74629,50,3989.412657
-50.829306,50,3991.163565
-24.960976,50,3992.974805
-34.374323,50,3994.758663
-58.532121,50,3996.525141
-21.255749,50,3998.313477
-51.086335,50,4000.071641
-29.503214,50,4001.871284
-42.536535,50,4003.65511
-50.358014,50,4005.407696
-51.510888,50,4007.189851
-62.170803,50,4008.992392
-52.653989,50,4010.791657
-51.374037,50,4012.597878
-25.927831,50,4014.368569
-51.322109,50,4016.145043
-21.592865,50,4017.927189
-50.606676,50,4021.489549
-20.02912,50,4023.287315
-51.534403,50,4025.055115
-26.082601,50,4026.867276
-36.745566,50,4028.64809
-42.374952,50,4030.418813
-46.320905,50,4032.199627
-36.397243,50,4033.981694
-50.964766,50,4035.748234
-51.457723,50,4037.531615
-19.593132,50,4039.315092
-51.182803,50,4041.082982
-53.415942,50,4042.871516
-25.6412,50,4044.658005
-26.631503,50,4046.441986
-21.319972,50,4048.224265
-21.640948,50,4050.008065
-31.47141,50,4051.805909
-53.279626,50,4053.572385
-24.437521,50,4055.354491
-52.590086,50,4058.945015
-42.869907,50,4060.72583
-40.106451,50,4062.516279
-43.972429,50,4064.283185
-50.566907,50,4066.064003
-32.744104,50,4067.848776
-51.101747,50,4069.635426
-52.344735,50,4071.450313
-51.566473,50,4073.240319
-26.639253,50,4075.039411
-50.807514,50,4076.818331
-18.507115,50,4078.601783
-27.315055,50,4080.384336
-59.019918,50,4082.152166
-43.974048,50,4083.949916
-16.876391,50,4085.746353
-37.955601,50,4087.529436
-24.041921,50,4089.320744
-50.680134,50,4091.101559
-52.61491,50,4092.873564
-38.496561,50,4096.466437
-30.849487,50,4098.250209
-14.899027,50,4100.028793
-51.574495,50,4101.81261
-51.326477,50,4103.585838
-30.751995,50,4105.367955
-53.013733,50,4107.162078
-51.678549,50,4108.945848
-29.614836,50,4110.743567
-19.277741,50,4112.528949
-52.337081,50,4114.295436
-52.155175,50,4116.093231
-52.41071,50,4117.861058
-28.428488,50,4119.682659
-21.404301,50,4121.463475
-50.398501,50,4123.235708
-46.616723,50,4125.034849
-20.710104,50,4126.815664
-51.34713,50,4128.597843
-22.845274,50,4130.430171
-31.894353,50,4133.993259
-53.514408,50,4135.770289
-23.038362,50,4137.568076
-20.906919,50,4139.338194
-26.048043,50,4141.120331
-55.602137,50,4142.889643
-41.681315,50,4144.702977
-52.588546,50,4146.485171
-18.296617,50,4148.27
-31.886661,50,4150.061079
-26.775259,50,4151.827579
-52.528411,50,4153.60986
-23.220538,50,4155.406297
-30.248346,50,4157.197734
-52.205479,50,4158.961967
-50.464957,50,4160.744058
-52.194383,50,4162.533231
-51.531892,50,4164.327464
-51.715232,50,4166.098448
-26.679328,50,4167.897536
-52.388215,50,4171.448497
-50.414079,50,4173.232043
-27.260381,50,4175.0454
-53.390315,50,4176.813563
-37.851052,50,4178.612692
-51.028577,50,4180.37068
-30.753491,50,4182.185413
-50.37576,50,4183.936268
-32.632938,50,4185.736005
-14.956496,50,4187.535192
-50.654254,50,4189.322477
-20.337752,50,4191.150157
-23.488437,50,4192.934226
-18.775043,50,4194.718101
-16.880418,50,4196.519046
-21.643783,50,4198.30124
-41.00312,50,4200.072474
-31.09254,50,4201.85329
-24.503344,50,4203.635436
-50.435328,50,4205.416251
-54.205274,50,4208.995225
-54.831526,50,4210.791662
-16.436738,50,4212.590907
-58.053333,50,4214.356102
-50.539053,50,4216.122607
-51.304776,50,4217.907396
-18.502977,50,4219.704721
-21.33531,50,4221.502954
-39.878111,50,4223.285106
-30.881685,50,4225.067251
-50.50527,50,4226.849295
-51.571511,50,4228.628069
-23.922813,50,4230.433694
-17.292735,50,4232.215857
-20.22967,50,4233.999254
-52.998436,50,4235.796994
-23.341305,50,4237.621862
-50.338935,50,4239.388757
-24.844124,50,4241.217806
-51.349081,50,4242.984318
-30.321504,50,4246.583094
-51.082063,50,4248.36666
-51.282496,50,4250.192666
-20.729393,50,4252.021896
-17.340765,50,4253.806964
-23.223005,50,4255.59729
-51.94787,50,4257.380721
-20.264401,50,4259.168356
-32.235548,50,4260.966078
-51.407277,50,4262.734022
-50.779532,50,4264.530458
-55.200684,50,4266.342516
-28.456568,50,4268.137437
-23.631452,50,4269.935009
-25.241271,50,4271.717573
-20.998847,50,4273.531157
-17.70105,50,4275.331514
-51.327546,50,4277.109144
-50.372103,50,4278.887504
-19.183188,50,4280.700838
-55.988365,50,4284.325097
-43.753883,50,4286.112922
-18.504214,50,4287.90868
-15.030057,50,4289.715903
-36.810993,50,4291.496719
-18.086222,50,4293.299974
-26.924408,50,4295.08208
-50.533245,50,4296.862012
-20.02034,50,4298.675437
-40.250223,50,4300.471899
-25.681758,50,4302.255538
-32.20734,50,4304.051974
-42.936044,50,4305.834485
-23.268362,50,4307.616729
-33.989593,50,4309.433837
-51.228379,50,4311.247489
-52.900583,50,4313.062536
-55.171995,50,4314.830675
-45.85012,50,4316.628669
-39.001754,50,4318.426979
-19.193738,50,4322.482052
-29.045494,50,4324.278489
-50.888988,50,4326.043682
-20.937607,50,4327.845736
-50.446346,50,4329.608117
-50.643998,50,4331.410006
-41.085428,50,4333.223415
-17.782505,50,4335.031174
-24.30186,50,4336.813127
-50.508809,50,4338.601089
-24.472778,50,4340.409239
-54.302102,50,4342.187857
-25.029045,50,4343.990415
-21.378787,50,4345.785087
-27.383514,50,4347.564893
-46.937746,50,4349.374004
-28.465079,50,4351.156106
-29.977136,50,4352.955639
-19.523813,50,4354.753371
-39.703321,50,4356.5355
-22.553692,50,4360.173227
-21.433379,50,4361.975128
-51.828131,50,4363.743226
-21.258184,50,4365.558976
-24.25565,50,4367.342421
-33.437734,50,4369.155401
-18.712306,50,4370.984577
-24.641303,50,4372.769253
-50.441148,50,4374.553384
-30.118272,50,4376.363333
-26.165164,50,4378.159694
-25.02248,50,4379.950752
-28.47074,50,4381.731568
-18.446136,50,4383.529626
-41.543283,50,4385.328627
-50.412093,50,4387.163404
-55.122388,50,4388.951716
-50.392485,50,4390.753806
-52.875657,50,4392.551585
-50.962197,50,4394.333675
-18.116154,50,4397.978805
-17.562276,50,4399.796771
-25.013547,50,4401.602114
-28.54266,50,4403.388832
-25.768707,50,4405.172298
-29.071022,50,4406.961562
-50.999395,50,4408.760941
-55.602552,50,4410.577805
-53.30058,50,4412.358619
-26.642964,50,4414.172025
-53.272541,50,4415.95284
-26.984826,50,4417.751969
-51.771666,50,4419.531476
-56.36351,50,4421.345015
-28.042845,50,4423.129001
-32.942306,50,4424.935103
-36.821346,50,4426.732828
-52.160705,50,4428.534003
-23.215209,50,4430.37449
-50.745276,50,4432.125563
-23.872692,50,4435.740178
-23.596919,50,4437.523628
-28.010574,50,4439.280836
-32.614878,50,4441.062964
-50.862095,50,4442.819458
-52.346132,50,4444.569031
-50.853411,50,4446.33932
-51.58482,50,4448.112862
-23.983753,50,4449.876088
-51.29204,50,4451.641313
-18.146135,50,4453.424953
-50.700473,50,4455.164145
-26.690675,50,4456.94496
-31.179363,50,4458.72714
-52.379979,50,4460.487809
-50.804665,50,4462.25813
-29.820715,50,4464.035866
-50.344582,50,4465.771464
-24.533878,50,4467.574175
-46.780165,50,4469.329814
-24.506402,50,4472.925375
-20.676781,50,4474.69057
-54.473399,50,4476.442031
-48.178476,50,4478.224192
-23.575177,50,4480.002897
-51.531816,50,4481.757002
-25.126622,50,4483.542051
-50.996589,50,4485.308893
-34.678668,50,4487.091009
-50.944658,50,4488.858769
-23.839943,50,4490.687347
-53.065107,50,4492.453988
-52.743625,50,4494.223381
-50.378931,50,4495.99008
-36.565515,50,4497.768765
-51.488632,50,4499.532728
-20.570075,50,4501.336597
-51.139851,50,4503.090201
-51.391378,50,4504.872749
-17.828877,50,4506.67046
-37.652284,50,4510.267983
-19.880641,50,4512.046323
-51.943098,50,4513.828483
-51.936951,50,4515.610561
-51.594187,50,4517.37751
-25.138463,50,4519.15739
-51.421954,50,4520.930488
-26.666495,50,4522.737855
-53.076953,50,4524.51341
-29.801573,50,4526.301267
-25.53203,50,4528.083481
-33.602133,50,4529.876923
-31.002654,50,4531.653678
-51.129408,50,4533.435964
-24.804726,50,4535.218068
-50.519847,50,4536.99395
-51.042452,50,4538.796063
-21.199167,50,4540.59457
-25.736756,50,4542.375385
-23.632573,50,4544.157696
-37.411007,50,4547.736467
-59.535692,50,4549.545909
-30.451105,50,4551.37504
-37.350221,50,4553.158707
-51.084605,50,4554.909678
-28.088835,50,4556.723248
-26.997909,50,4558.505467
-27.913712,50,4560.297939
-23.299994,50,4562.070724
-53.341477,50,4563.839337
-29.881979,50,4565.652738
-50.393741,50,4567.411009
-36.74729,50,4569.218766
-33.69205,50,4571.0086
-51.017456,50,4572.782812
-27.764083,50,4574.582664
-28.482253,50,4576.35057
-29.597668,50,4578.12942
-16.045231,50,4579.906401
-23.418409,50,4581.689079
-25.783443,50,4585.286784
-12.254004,50,4587.085195
-53.402595,50,4588.853009
-51.268518,50,4590.674118
-21.09289,50,4592.476007
-50.823369,50,4594.242887
-25.782854,50,4596.039324
-51.523522,50,4597.82279
-26.008242,50,4599.610256
-19.819871,50,4601.422314
-16.933084,50,4603.205777
-52.279284,50,4604.988234
-24.563801,50,4606.76905
-22.747246,50,4608.598148
-50.439755,50,4610.407068
-54.477784,50,4612.207662
-28.550225,50,4614.006997
-29.357961,50,4615.817414
-47.527957,50,4617.599611
-40.939849,50,4619.407177
-28.442208,50,4623.006538
-50.457823,50,4624.787353
-52.602669,50,4626.58379
-24.299151,50,4628.403186
-34.832306,50,4630.19396
-50.721622,50,4631.976078
-51.262137,50,4633.77387
-52.623245,50,4635.585927
-24.978185,50,4637.383957
-51.273554,50,4639.150536
-19.483856,50,4640.971248
-50.978029,50,4642.74592
-32.980745,50,4644.559971
-50.635594,50,4646.333006
-35.666479,50,4648.132134
-51.766696,50,4649.924853
-52.366179,50,4651.722571
-24.064162,50,4653.509491
-15.430095,50,4655.307221
-18.126826,50,4657.088037
-50.486681,50,4660.68918
-22.966683,50,4662.510604
-50.406534,50,4664.278733
-38.301835,50,4666.092086
-21.858858,50,4667.874263
-38.664694,50,4669.691153
-50.653326,50,4671.487591
-50.67583,50,4673.28094
-21.151985,50,4675.094775
-51.236846,50,4676.864001
-18.748429,50,4678.657959
-51.233376,50,4680.42538
-23.310329,50,4682.234421
-26.059711,50,4684.033518
-51.890039,50,4685.798713
-35.977865,50,4687.615683
-47.397021,50,4689.393011
-50.59916,50,4691.158206
-20.101797,50,4692.98723
-50.483624,50,4694.753675
-37.882802,50,4698.37603
-19.05772,50,4700.17536
-22.366957,50,4701.973486
-53.156382,50,4703.77173
-50.793433,50,4705.553887
-33.565764,50,4707.365444
-54.373911,50,4709.14896
-43.756036,50,4710.956567
-35.509706,50,4712.756906
-48.793654,50,4714.554909
-34.251344,50,4716.335726
-50.553384,50,4718.118397
-51.925902,50,4719.924474
-23.525312,50,4721.720912
-19.148761,50,4723.524897
-16.077908,50,4725.307393
-51.298542,50,4727.088209
-26.20406,50,4728.906263
-53.031349,50,4730.722341
-15.058662,50,4732.541966
-51.17155,50,4736.130156
-51.00672,50,4737.934478
-46.575366,50,4739.741223
-28.031562,50,4741.522039
-26.177447,50,4743.324996
-51.214991,50,4745.093221
-23.505034,50,4746.892209
-41.351546,50,4748.676347
-53.134497,50,4750.456907
-40.272568,50,4752.246584
-19.077934,50,4754.046148
-50.824094,50,4755.829774
-18.087017,50,4757.63816
-23.516113,50,4759.426216
-23.514228,50,4761.212057
-48.117992,50,4763.015097
-30.230814,50,4764.798855
-40.014981,50,4766.583167
-27.013533,50,4768.39011
-26.500812,50,4770.174958
-19.48871,50,4773.783635
-17.138906,50,4775.603382
-51.069155,50,4777.374004
-50.736183,50,4779.161287
-50.628638,50,4780.959056
-42.014501,50,4782.76862
-52.551813,50,4784.552205
-50.889795,50,4786.336112
-21.37449,50,4788.150903
-21.141493,50,4789.973499
-21.828177,50,4791.806629
-27.92725,50,4793.632726
-50.992519,50,4795.435889
-50.477742,50,4797.237056
-39.385446,50,4799.065152
-36.402364,50,4800.862332
-27.971804,50,4802.675467
-51.387297,50,4804.462673
-51.927506,50,4806.310715
-52.84018,50,4808.125846
-17.931821,50,4811.902714
-33.556288,50,4813.677951
-32.600629,50,4815.453189
-20.17698,50,4817.219451
-50.438852,50,4818.969756
-50.505947,50,4820.747986
-24.42771,50,4822.524221
-38.606333,50,4824.28761
-50.404317,50,4826.020808
-50.322453,50,4827.802963
-42.788776,50,4829.586291
-22.003028,50,4831.354239
-19.372049,50,4833.136971
-13.374964,50,4834.904984
-50.983705,50,4836.657245
-36.240606,50,4838.449576
-32.915644,50,4840.255628
-23.282184,50,4842.007831
-19.691223,50,4843.772631
-49.107329,50,4845.572028
-28.737868,50,4849.193841
-56.124498,50,4850.989973
-52.594416,50,4852.746495
-50.393831,50,4854.500093
-34.605603,50,4856.302066
-21.285068,50,4858.07
-22.799991,50,4859.866176
-21.662034,50,4861.633157
-28.380351,50,4863.429594
-27.496602,50,4865.212041
-24.029317,50,4867.001247
-20.059494,50,4868.787841
-23.439526,50,4870.572106
-17.263204,50,4872.371724
-32.406437,50,4874.153849
-51.236815,50,4875.952969
-19.320605,50,4877.747595
-26.29259,50,4879.538573
-20.089457,50,4881.337955
-18.256965,50,4883.124551
-24.567602,50,4886.723818
-21.67561,50,4888.522857
-55.33966,50,4890.324537
-28.02756,50,4892.122267
-32.457331,50,4893.920006
-26.752528,50,4895.702435
-24.263441,50,4897.483251
-21.580075,50,4899.273552
-24.400859,50,4901.072868
-22.499553,50,4902.873512
-14.735532,50,4904.67123
-54.677565,50,4906.455193
-29.529739,50,4908.25163
-42.885065,50,4910.118676
-44.865018,50,4911.944226
-37.316661,50,4913.742006
-27.487381,50,4915.542882
-37.144324,50,4917.318941
-37.009198,50,4919.132321
-21.897694,50,4920.918571
-21.604172,50,4924.562253
-21.065118,50,4926.344414
-29.397203,50,4928.133388
-38.313787,50,4929.945341
-17.408829,50,4931.727637
-23.830792,50,4933.524074
-33.514228,50,4935.321889
-15.155207,50,4937.100793
-36.775069,50,4938.900132
-28.3329,50,4940.689312
-27.017917,50,4942.48103
-25.290081,50,4944.282391
-50.876371,50,4946.067966
-22.25041,50,4947.85621
-33.25237,50,4949.665
-27.029672,50,4951.462843
-47.32392,50,4953.262646
-51.152844,50,4955.044713
-57.941444,50,4956.826878
-31.301579,50,4958.637906
-20.927065,50,4962.243995
-54.519153,50,4964.037524
-43.023383,50,4965.837654
-50.352135,50,4967.602848
-31.657744,50,4969.446723
-50.762761,50,4971.262043
-32.088196,50,4973.062896
-44.121894,50,4974.846463
-52.440586,50,4976.661388
-33.651971,50,4978.443955
-24.451442,50,4980.24525
-23.857132,50,4982.043111
-27.444128,50,4983.839548
-51.150308,50,4985.606067
-38.517772,50,4987.419923
-34.958835,50,4989.212643
-26.990272,50,4990.99695
-48.603892,50,4992.779084
-28.425049,50,4994.592436
-50.306551,50,4996.37461
-35.667198,50,4999.980038
-25.406948,50,5001.793962
-21.255489,50,5003.59317
-51.202151,50,5005.376634
-29.77323,50,5007.178077
-54.417231,50,5008.97583
-42.7744,50,5010.7981
-38.216536,50,5012.580227
-19.826241,50,5014.376666
-17.350673,50,5016.174467
-51.056146,50,5017.986526
-24.821876,50,5019.79341
-24.58986,50,5021.575588
-52.462989,50,5023.374547
-21.193452,50,5025.174264
-29.449936,50,5026.973422
-24.365095,50,5028.772864
-33.574359,50,5030.60722
-25.477028,50,5032.422383
-23.911208,50,5034.21075
-31.319074,50,5037.851052
-42.11065,50,5039.654025
-16.751828,50,5041.453162
-24.188435,50,5043.258232
-18.134292,50,5045.040348
-50.835946,50,5046.838102
-51.205752,50,5048.648877
-42.176502,50,5050.438489
-51.0562,50,5052.251854
-24.163636,50,5054.0567
-49.208754,50,5055.855767
-24.856559,50,5057.665603
-15.362132,50,5059.450033
-55.237756,50,5061.233566
-42.678778,50,5063.057012
-17.517301,50,5064.839271
-17.129978,50,5066.632342
-35.132312,50,5068.418049
-27.176485,50,5070.217713
-54.778747,50,5072.016801
-18.17995,50,5075.607121
-22.268534,50,5077.404891
-23.668358,50,5079.192309
-42.486504,50,5080.98047
-41.247037,50,5083.270713
-18.723343,50,5085.054631
-23.135025,50,5086.822578
-38.511114,50,5088.622806
-51.689152,50,5090.421898
-35.690563,50,5092.251088
-31.689798,50,5094.036013
-53.093484,50,5095.849336
-51.481433,50,5097.630151
-18.150384,50,5099.420192
-50.906516,50,5101.189812
-34.647332,50,5103.005318
-34.219296,50,5104.787442
-25.900564,50,5106.572211
-18.676642,50,5108.369981
-27.186856,50,5110.139286
-26.622073,50,5113.745312
-19.693663,50,5115.54304
-31.582022,50,5117.342032
-52.271485,50,5119.107454
-19.940091,50,5120.912541
-30.647909,50,5122.715507
-29.534744,50,5124.514691
-19.999373,50,5126.304325
-27.535752,50,5128.105783
-24.279079,50,5129.904773
-30.063661,50,5131.71817
-15.929386,50,5133.514608
-26.375626,50,5135.313658
-26.155127,50,5137.114697
-17.37123,50,5138.902143
-26.443846,50,5140.701669
-50.440239,50,5142.485779
-20.47958,50,5144.311412
-15.006085,50,5146.112267
-20.094594,50,5147.911828
-50.782811,50,5151.660118
-30.09442,50,5153.442214
-24.245853,50,5155.210336
-16.847241,50,5156.992528
-41.168858,50,5158.774653
-27.945997,50,5160.549105
-22.346658,50,5162.332906
-21.999947,50,5164.115008
-16.213643,50,5165.895825
-23.215859,50,5167.680794
-23.275579,50,5169.454003
-33.031331,50,5171.240097
-28.183715,50,5173.025363
-28.293912,50,5174.809154
-55.965954,50,5176.592595
-28.691056,50,5178.374734
-51.007251,50,5180.158419
-22.466967,50,5181.971934
-32.318137,50,5183.774006
-25.35322,50,5185.556166
-23.573116,50,5189.179371
-16.229783,50,5190.956445
-28.704414,50,5192.758782
-52.019443,50,5194.5409
-38.30565,50,5196.308787
-18.785357,50,5198.087133
-15.859889,50,5199.892848
-51.546686,50,5201.67772
-21.865901,50,5203.461524
-53.478565,50,5205.244197
-24.765506,50,5207.041987
-51.488754,50,5208.838425
-25.563912,50,5210.67267
-19.437102,50,5212.439367
-31.678263,50,5214.215237
-24.516464,50,5215.989954
-24.901945,50,5217.773549
-20.172127,50,5219.548374
-25.515355,50,5221.330542
-15.217684,50,5223.111359
-21.601231,50,5226.729462
-31.124364,50,5228.502044
-33.568861,50,5230.288617
-17.794723,50,5232.072078
-20.136731,50,5233.854578
-29.986774,50,5235.6367
-21.059757,50,5237.420566
-23.348263,50,5239.201383
-40.110976,50,5241.001319
-17.612593,50,5242.79917
-27.723023,50,5244.596952
-19.01612,50,5246.381747
-27.461616,50,5248.191743
-55.065899,50,5249.973828
-21.881786,50,5251.771331
-15.61045,50,5253.569608
-36.676399,50,5255.366047
-19.268657,50,5257.170832
-34.367939,50,5258.96084
-25.617779,50,5260.757277
-19.81776,50,5264.404703
-19.402281,50,5266.205541
-22.469407,50,5267.994905
-37.093773,50,5269.823906
-21.736677,50,5271.65523
-19.113649,50,5273.448821
-29.602818,50,5275.248677
-18.861945,50,5277.046041
-17.589263,50,5278.843791
-23.698985,50,5280.64153
-21.478307,50,5282.440831
-27.232331,50,5284.237268
-17.568169,50,5286.035047
-51.332886,50,5287.814919
-36.22761,50,5289.6426
-31.163271,50,5291.445865
-29.930925,50,5293.243625
-22.95333,50,5295.040063
-49.000699,50,5296.853541
-19.547353,50,5298.644264
-26.585972,50,5302.280294
-54.746654,50,5304.09761
-30.110021,50,5305.896234
-20.818657,50,5307.687911
-51.085023,50,5309.471226
-53.657785,50,5311.283285
-52.428102,50,5313.096766
-27.789689,50,5314.91041
-25.167836,50,5316.723973
-24.269873,50,5318.519185
-16.238997,50,5320.315622
-32.517565,50,5322.128944
-25.806313,50,5323.927386
-21.837823,50,5325.741107
-22.193474,50,5327.531988
-20.483146,50,5329.368314
-27.55033,50,5331.197496
-21.529078,50,5332.991239
-18.937023,50,5334.790341
-18.938785,50,5336.600924
-21.632352,50,5340.209764
-35.390655,50,5342.007869
-19.013751,50,5343.804306
-53.045583,50,5345.586517
-34.289668,50,5347.39312
-26.974859,50,5349.196641
-17.379947,50,5350.99997
-36.837976,50,5352.799356
-29.186753,50,5354.587584
-19.551403,50,5356.400918
-26.336626,50,5358.196228
-44.319072,50,5359.992666
-27.229193,50,5361.805748
-17.179163,50,5363.620471
-22.59366,50,5365.403848
-24.280963,50,5367.206188
-29.843454,50,5369.012048
-22.928204,50,5370.825455
-27.139839,50,5372.629313
-22.787433,50,5374.425751
-51.099103,50,5378.035695
-32.698322,50,5379.849096
-38.889779,50,5381.648138
-24.449971,50,5383.442758
-17.946521,50,5385.25655
-29.487588,50,5387.049803
-20.825859,50,5388.877485
-23.55883,50,5390.720787
-17.501852,50,5392.534172
-18.987026,50,5394.333376
-36.125607,50,5396.146351
-37.816983,50,5397.941002
-19.914665,50,5399.7388
-23.377528,50,5401.552169
-27.859212,50,5403.364229
-23.947393,50,5405.176288
-19.292715,50,5406.971136
-21.160823,50,5408.770628
-23.54062,50,5410.576736
-50.790699,50,5412.358883
-22.548334,50,5416.009089
-23.231186,50,5417.801856
-21.863996,50,5419.615201
-29.255356,50,5421.415722
-24.688063,50,5423.214765
-14.850701,50,5425.007632
-27.192846,50,5426.804144
-17.046145,50,5428.613733
-26.317966,50,5430.411467
-52.906041,50,5432.219452
-21.589209,50,5434.05037
-23.935658,50,5435.86243
-20.6824,50,5437.655025
-38.529554,50,5439.480222
-22.780292,50,5441.27666
-27.463239,50,5443.083274
-19.576689,50,5444.882239
-24.87131,50,5446.683194
-52.670327,50,5448.491765
-28.920661,50,5450.336588
-55.200138,50,5453.977779
-21.359863,50,5455.78306
-31.232607,50,5457.581926
-52.389293,50,5459.368944
-46.156895,50,5461.182335
-18.026048,50,5462.991687
-19.478738,50,5464.789419
-28.854308,50,5466.587208
-28.06586,50,5468.383406
-21.13641,50,5470.186481
-25.811049,50,5471.999961
-23.978769,50,5473.805549
-35.816174,50,5475.617609
-32.675107,50,5477.42726
-52.860571,50,5479.200194
-13.881153,50,5481.031936
-22.873336,50,5482.831102
-50.441906,50,5484.622051
-31.343103,50,5486.443622
-28.684704,50,5488.253952
-29.084552,50,5491.91064
-24.466931,50,5493.724967
-17.605352,50,5495.538316
-18.659522,50,5497.337687
-27.950284,50,5499.135566
-24.688217,50,5500.932005
-23.35155,50,5502.731862
-20.605996,50,5504.543922
-26.723701,50,5506.357632
-22.136266,50,5508.147036
-13.358708,50,5509.960556
-27.661648,50,5511.806913
-48.418579,50,5513.590484
-31.660313,50,5515.388211
-13.391665,50,5517.192785
-21.899342,50,5518.989222
-24.530859,50,5520.801282
-20.577725,50,5522.59907
-21.517218,50,5524.395508
-21.107399,50,5526.193255
-41.217169,50,5529.821301
-20.270502,50,5531.624264
-37.84356,50,5533.414851
-55.733289,50,5535.21129
-50.435341,50,5536.989439
-28.55714,50,5538.802001
-21.283152,50,5540.604836
-26.844734,50,5542.418206
-27.946491,50,5544.212283
-38.710422,50,5546.006443
-51.962483,50,5547.802386
-19.834666,50,5549.617561
-22.473528,50,5551.414
-23.214476,50,5553.226698
-66.131286,50,5555.023137
-24.615596,50,5556.836591
-30.727144,50,5558.633495
-48.892322,50,5560.448258
-17.832426,50,5562.246023
-24.046433,50,5564.05564
-24.312438,50,5567.648569
-18.774818,50,5569.476249
-38.982639,50,5571.296351
-28.422046,50,5573.101845
-17.830905,50,5574.915354
-33.732891,50,5576.710698
