# {"t_start": 1653011326.598978, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.127612,50,3757.963804
-44.36113,50,3758.135637
-18.694623,50,3758.30747
-21.278044,50,3758.463681
-21.939839,50,3758.635514
-11.478324,50,3758.791727
-52.021811,50,3758.963559
-13.225834,50,3795.021599
-50.68922,50,3795.177811
-14.464073,50,3795.349644
-12.680341,50,3795.505855
-50.117162,50,3795.643687
-11.756159,50,3795.81552
-51.534692,50,3795.970227
-51.859133,50,3796.127771
-11.902336,50,3796.299604
-11.630408,50,3796.455816
-50.4409,50,3832.628541
-52.59164,50,3832.784753
-12.67091,50,3832.957873
-52.827788,50,3833.114085
-50.774951,50,3833.270297
-50.260272,50,3833.412265
-50.899683,50,3833.568477
-51.440428,50,3833.724689
-11.215877,50,3833.896522
-12.93091,50,3834.052734
-13.72627,50,3869.792268
-11.656883,50,3869.948481
-11.579607,50,3870.104693
-50.168338,50,3870.260905
-50.09037,50,3870.401495
-50.564075,50,3870.542086
-50.529255,50,3870.698297
-50.856832,50,3870.854509
-13.809968,50,3871.026343
-50.398915,50,3871.182554
-13.201788,50,3907.258396
-11.677438,50,3907.425947
-51.172272,50,3907.581529
-50.458804,50,3907.733123
-14.729458,50,3907.891697
-50.157436,50,3908.039301
-12.191941,50,3908.201865
-53.741781,50,3908.35645
-12.769084,50,3908.517019
-50.469096,50,3908.667615
-50.132837,50,3944.608239
-12.468424,50,3944.764455
-12.248979,50,3944.920666
-50.149107,50,3945.076877
-12.403673,50,3945.23309
-50.626474,50,3945.389302
-12.400141,50,3945.545513
-50.181722,50,3945.701725
-50.563178,50,3945.857937
-50.676287,50,3946.015423
-50.143084,50,3982.02538
-50.370879,50,3982.181592
-13.372619,50,3982.337804
-15.018428,50,3982.542273
-51.795365,50,3982.689877
-16.053353,50,3982.854435
-50.074552,50,3983.004034
-50.081159,50,3983.155628
-12.110826,50,3983.319188
-51.577479,50,3983.482749
-13.269255,50,4019.486682
-52.11086,50,4019.644241
-12.940783,50,4019.800453
-50.128622,50,4019.941043
-16.961995,50,4020.112877
-15.108677,50,4020.269089
-13.689748,50,4020.440922
-13.985808,50,4020.597133
-13.51743,50,4020.768966
-15.977367,50,4020.925179
-13.764884,50,4056.928319
-11.245722,50,4057.100152
-52.790339,50,4057.256364
-30.456066,50,4057.412575
-50.883901,50,4057.584408
-10.960763,50,4057.74062
-17.442496,50,4057.896832
-50.342399,50,4058.053044
-50.14376,50,4058.193634
-50.308347,50,4058.349845
-12.631428,50,4094.461624
-50.419832,50,4094.617835
-50.495605,50,4094.774047
-13.553214,50,4094.930259
-15.764547,50,4095.102092
-50.117878,50,4095.242682
-12.743824,50,4095.398894
-11.669686,50,4095.570727
-50.541073,50,4095.726939
-50.114107,50,4095.883151
-50.462041,50,4132.001407
-12.01055,50,4132.157619
-22.253456,50,4132.329453
-52.102911,50,4132.485664
-12.758837,50,4132.641876
-50.125643,50,4132.799392
-12.310976,50,4132.955605
-22.642649,50,4133.127439
-23.939502,50,4133.300623
-50.694498,50,4133.441217
-50.599525,50,4169.458021
-50.192916,50,4169.582991
-51.556954,50,4169.739202
-50.332206,50,4169.895415
-54.297596,50,4170.051626
-14.753763,50,4170.22346
-12.78789,50,4170.395293
-21.034961,50,4170.567126
-50.149538,50,4170.723338
-52.786465,50,4170.87955
-13.164667,50,4207.010246
-50.193612,50,4207.166458
-13.077718,50,4207.322669
-11.721079,50,4207.494502
-11.819883,50,4207.666336
-50.104969,50,4207.806926
-11.655383,50,4207.963138
-12.564766,50,4208.134971
-50.076333,50,4208.275562
-11.822484,50,4208.447395
-16.316205,50,4244.576993
-13.429859,50,4244.733205
-51.273236,50,4244.889417
-13.872034,50,4245.06125
-12.44067,50,4245.233083
-50.12237,50,4245.373674
-14.414877,50,4245.545507
-50.381822,50,4245.701719
-25.322272,50,4245.873553
-50.531092,50,4246.03105
-12.209651,50,4282.277834
-38.84607,50,4282.434046
-13.390488,50,4282.584418
-11.235281,50,4282.756251
-10.756122,50,4282.912462
-50.101789,50,4283.053053
-14.159013,50,4283.209265
-11.596259,50,4283.382524
-14.290069,50,4283.538735
-10.844669,50,4283.710569
-51.288457,50,4319.991632
-50.605902,50,4320.147844
-50.472971,50,4320.304056
-51.121294,50,4320.460268
-25.043091,50,4320.61648
-57.389474,50,4320.772691
-17.37087,50,4320.928904
-86.893634,50,4321.100737
-33.121389,50,4321.256949
-50.853899,50,4321.41316
-12.807721,50,4358.114875
-50.27468,50,4358.271087
-11.755898,50,4358.44292
-10.629731,50,4358.599132
-50.305516,50,4358.757796
-51.765427,50,4358.915372
-14.216988,50,4359.071584
-50.123858,50,4359.229393
-11.120355,50,4359.401226
-13.855924,50,4359.573059
-14.195458,50,4395.92434
-11.809289,50,4396.096176
-12.270021,50,4396.252388
-18.574231,50,4396.408599
-13.176804,50,4396.580432
-12.030967,50,4396.752266
-57.134366,50,4396.908478
-15.664958,50,4397.080311
-14.475204,50,4397.253499
-12.901106,50,4397.409711
-13.085071,50,4433.702563
-12.149208,50,4433.858774
-14.873809,50,4434.030608
-10.920766,50,4434.188094
-11.935371,50,4434.344306
-11.8185,50,4434.516139
-51.935108,50,4434.65673
-11.465618,50,4434.812942
-11.95914,50,4434.969154
-14.055162,50,4435.140986
-18.482096,50,4470.887951
-12.136233,50,4471.059784
-16.849711,50,4471.215996
-18.937285,50,4471.387829
-11.973888,50,4471.559662
-11.810644,50,4471.715874
-50.4296,50,4471.872087
-15.393525,50,4472.043919
-11.806222,50,4472.200131
-11.926007,50,4472.35771
-50.101657,50,4508.218066
-15.986765,50,4508.374279
-12.105976,50,4508.53049
-11.928157,50,4508.699036
-12.886996,50,4508.856775
-12.745157,50,4509.028608
-13.545933,50,4509.200441
-15.736051,50,4509.356652
-50.118412,50,4509.512866
-50.289033,50,4509.669076
-50.922349,50,4545.731817
-11.893743,50,4545.888027
-52.199294,50,4546.04424
-12.198593,50,4546.216073
-51.273835,50,4546.356663
-14.390379,50,4546.512876
-12.351886,50,4546.700329
-13.389682,50,4546.855078
-12.188463,50,4547.01129
-50.091129,50,4547.15188
-18.833751,50,4583.263389
-17.352999,50,4583.436553
-12.990436,50,4583.608387
-12.663156,50,4583.764599
-16.923728,50,4583.936432
-14.117099,50,4584.109893
-10.674912,50,4584.281725
-50.661941,50,4584.422317
-50.147985,50,4584.578528
-50.515311,50,4584.73474
-50.164381,50,4620.979616
-50.57321,50,4621.135828
-14.070659,50,4621.292039
-51.268318,50,4621.448252
-16.563624,50,4621.620085
-50.512437,50,4621.776296
-16.214426,50,4621.937635
-51.489796,50,4622.078226
-51.672071,50,4622.250059
-56.870981,50,4622.421892
-11.728267,50,4658.677467
-12.555406,50,4658.833679
-14.801322,50,4658.99679
-12.903465,50,4659.153002
-10.458799,50,4659.324835
-12.093532,50,4659.481047
-50.034128,50,4659.621638
-50.121292,50,4659.77785
-50.098278,50,4659.91844
-10.712834,50,4660.090274
-15.936156,50,4696.343045
-20.871403,50,4696.499257
-50.105895,50,4696.639848
-13.459139,50,4696.81168
-14.857311,50,4696.983513
-12.195479,50,4697.155346
-50.119117,50,4697.311559
-13.596186,50,4697.46777
-50.107514,50,4697.625393
-13.367779,50,4697.781608
-11.544098,50,4734.139106
-50.121944,50,4734.279697
-50.133831,50,4734.435909
-13.073678,50,4734.592121
-9.843489,50,4734.763954
-10.635608,50,4734.920166
-12.304131,50,4735.091998
-50.074351,50,4735.248211
-50.120427,50,4735.406279
-11.451339,50,4735.578112
-13.942775,50,4771.764775
-32.165852,50,4771.920988
-12.19374,50,4772.08733
-35.97139,50,4772.260458
-50.513698,50,4772.41667
-14.514725,50,4772.588503
-15.022533,50,4772.760336
-12.239167,50,4772.933511
-13.733134,50,4773.089724
-14.826659,50,4773.261556
-10.186868,50,4809.76485
-50.093262,50,4809.914448
-12.59798,50,4810.099951
-50.248346,50,4810.277475
-50.119313,50,4810.435052
-50.131683,50,4810.586645
-11.788127,50,4810.779129
-50.173854,50,4810.939698
-13.993107,50,4811.118219
-10.679262,50,4811.290756
-10.902522,50,4847.132284
-31.127298,50,4847.304117
-15.223985,50,4847.460328
-12.145479,50,4847.632161
-11.668562,50,4847.803995
-22.557705,50,4847.975828
-10.510385,50,4848.13204
-50.562376,50,4848.288252
-16.971117,50,4848.460084
-12.617093,50,4848.633292
-12.46616,50,4884.700161
-55.434308,50,4884.8578
-16.947382,50,4885.029633
-11.702841,50,4885.185844
-12.894316,50,4885.343344
-14.446956,50,4885.515684
-12.074311,50,4885.671896
-12.872969,50,4885.828109
-50.126891,50,4885.968699
-12.688478,50,4886.124911
-12.46751,50,4922.509286
-11.100385,50,4922.665497
-13.238291,50,4922.821709
-29.355507,50,4922.993542
-67.015517,50,4923.165375
-26.856103,50,4923.321587
-21.631486,50,4923.479089
-10.611954,50,4923.635301
-32.667499,50,4923.807134
-73.006919,50,4923.963347
-13.486293,50,4960.22356
-20.483881,50,4960.395393
-16.086917,50,4960.551605
-20.673306,50,4960.707817
-13.428176,50,4960.87965
-20.007141,50,4961.035862
-17.945497,50,4961.192074
-15.978975,50,4961.363907
-10.900484,50,4961.52012
-15.615494,50,4961.691952
-13.050345,50,4997.964076
-14.420532,50,4998.135909
-16.503584,50,4998.292121
-56.485238,50,4998.448333
-12.156657,50,4998.620166
-13.861671,50,4998.776378
-30.04773,50,4998.948211
-12.399905,50,4999.09864
-13.466269,50,4999.270473
-12.397415,50,4999.426685
-12.939058,50,5035.796936
-12.058561,50,5035.953147
-51.567687,50,5036.10936
-15.208994,50,5036.281193
-26.487388,50,5036.437405
-13.65449,50,5036.610529
-12.579271,50,5036.766741
-14.173727,50,5036.922953
-11.968709,50,5037.094787
-13.219432,50,5037.250998
-12.282487,50,5073.585353
-19.245586,50,5073.757186
-12.032428,50,5073.913399
-11.90002,50,5074.06961
-15.886681,50,5074.241443
-10.617372,50,5074.397655
-12.361711,50,5074.569489
-14.542784,50,5074.725701
-60.665699,50,5074.881913
-53.775227,50,5075.053746
-15.12324,50,5111.745586
-11.828356,50,5111.917421
-11.9925,50,5112.073633
-12.195206,50,5112.229844
-51.39008,50,5112.386055
-11.290567,50,5112.55144
-11.838466,50,5112.723273
-11.817345,50,5112.879485
-12.491424,50,5113.037056
-13.689393,50,5113.20889
-12.070192,50,5149.525915
-10.283787,50,5149.714844
-12.182173,50,5149.933544
-12.503556,50,5150.105378
-12.182162,50,5150.26159
-11.463672,50,5150.433424
-10.046936,50,5150.589635
-10.800869,50,5150.761468
-14.059822,50,5150.950286
-10.881811,50,5151.123695
-11.955029,50,5187.143312
-12.029477,50,5187.315145
-10.804609,50,5187.471358
-11.061754,50,5187.62757
-13.415712,50,5187.799403
-16.384125,50,5187.955615
-12.972949,50,5188.127448
-12.596936,50,5188.28366
-14.562063,50,5188.455493
-20.185942,50,5188.611705
-14.089962,50,5224.676381
-16.755857,50,5224.848214
-14.611402,50,5225.004426
-13.78707,50,5225.176259
-16.715692,50,5225.348094
-14.797833,50,5225.504305
-16.160924,50,5225.660516
-12.386823,50,5225.816728
-15.130046,50,5225.989964
-12.75797,50,5226.146176
-12.116407,50,5262.346737
-12.227235,50,5262.515629
-11.922484,50,5262.673206
-12.066237,50,5262.838763
-11.757817,50,5263.00332
-11.914802,50,5263.166881
-11.457742,50,5263.33144
-12.087379,50,5263.495999
-10.539469,50,5263.649584
-10.982734,50,5263.805796
-12.678654,50,5300.237901
-12.650645,50,5300.394113
-11.547708,50,5300.565946
-11.433334,50,5300.722158
-9.891135,50,5300.87837
-12.564813,50,5301.035903
-12.385746,50,5301.192118
-12.450541,50,5301.34833
-11.213673,50,5301.525176
-12.548083,50,5301.697008
-11.983999,50,5338.189327
-13.244154,50,5338.36116
-16.055953,50,5338.517372
-11.121347,50,5338.673583
-14.355192,50,5338.845417
-50.322321,50,5338.986007
-14.241498,50,5339.157841
-12.444101,50,5339.314053
-12.039036,50,5339.485887
-11.004147,50,5339.642098
-10.790438,50,5376.013813
-10.68317,50,5376.185646
-11.879252,50,5376.343204
-14.197816,50,5376.499416
-11.258076,50,5376.655628
-10.866333,50,5376.82545
-13.775469,50,5376.981663
-11.033482,50,5377.137875
-11.867066,50,5377.294087
-18.833052,50,5377.450299
-11.71475,50,5413.954769
-13.398493,50,5414.126603
-12.658144,50,5414.299716
-12.108833,50,5414.455928
-12.176845,50,5414.61214
-12.658826,50,5414.783974
-12.258385,50,5414.940186
-15.110125,50,5415.112018
-11.600518,50,5415.283853
-19.167271,50,5415.440064
-11.691508,50,5451.943105
-12.715293,50,5452.099318
-11.541376,50,5452.25553
-11.834337,50,5452.413047
-11.997297,50,5452.58488
-11.70441,50,5452.741091
-12.217603,50,5452.891871
-12.28595,50,5453.048082
-10.806805,50,5453.204295
-10.823514,50,5453.377495
-11.25387,50,5489.842013
-11.079286,50,5489.998225
-11.611907,50,5490.154437
-10.998021,50,5490.310649
-14.10335,50,5490.482482
-15.097816,50,5490.638694
-9.960654,50,5490.810528
-10.801129,50,5490.96674
-10.90113,50,5491.122952
-11.795875,50,5491.294785
-10.528812,50,5527.783819
-11.917981,50,5527.955652
-14.124899,50,5528.127486
-14.686548,50,5528.283698
-14.7186,50,5528.455531
-13.180833,50,5528.611742
-50.409211,50,5528.769379
-10.872283,50,5528.92559
-10.873087,50,5529.097423
-12.880969,50,5529.253636
-13.511942,50,5565.646712
-12.626902,50,5565.802923
-10.709511,50,5565.959136
-17.685154,50,5566.115347
-10.605898,50,5566.28718
-10.567567,50,5566.443392
-10.598027,50,5566.599604
-10.667194,50,5566.76666
-11.921318,50,5566.923387
-13.11656,50,5567.095221
-13.459837,50,5603.616037
-51.898934,50,5603.78787
-10.998974,50,5603.959704
-14.292307,50,5604.115916
-11.967864,50,5604.287749
-11.95674,50,5604.459582
-13.807221,50,5604.615794
-18.006114,50,5604.772006
-14.996975,50,5604.928218
-12.333588,50,5605.100051
-14.411645,50,5641.714659
-10.65883,50,5641.886493
-12.343274,50,5642.043996
-14.366026,50,5642.21583
-10.975403,50,5642.373391
-11.591771,50,5642.529603
-11.561284,50,5642.685815
-14.059906,50,5642.857648
-12.976833,50,5643.029482
-11.957442,50,5643.170073
-17.026528,50,5679.749769
-11.232513,50,5679.921602
-12.576282,50,5680.093435
-10.801637,50,5680.249647
-10.989046,50,5680.405859
-11.697797,50,5680.577693
-14.640913,50,5680.733905
-11.258978,50,5680.905738
-10.320614,50,5681.06195
-10.642596,50,5681.233783
-10.669444,50,5717.47135
-11.98829,50,5717.634912
-10.971347,50,5717.795481
-12.89462,50,5717.958045
-13.426508,50,5718.121606
-13.3188,50,5718.28816
-11.082418,50,5718.441748
-11.128707,50,5718.605309
-15.204047,50,5718.769868
-10.652773,50,5718.92545
-10.864862,50,5755.270999
-14.251742,50,5755.423604
-12.99886,50,5755.579816
-14.278064,50,5755.75165
-12.636215,50,5755.923483
-15.436475,50,5756.079696
-10.608699,50,5756.235908
-10.791363,50,5756.408112
-15.147011,50,5756.549711
-13.054293,50,5756.721545
-10.936308,50,5793.119205
-11.366285,50,5793.306659
-14.20823,50,5793.494113
-15.196886,50,5793.650325
-10.973009,50,5793.806538
-11.942394,50,5793.978371
-13.937855,50,5794.134583
-11.711581,50,5794.290796
-11.386403,50,5794.447007
-11.905266,50,5794.61884
-10.489152,50,5831.189151
-11.790045,50,5831.345363
-10.682303,50,5831.501576
-10.576339,50,5831.657787
-10.618923,50,5831.829621
-11.325825,50,5831.985832
-11.815553,50,5832.157666
-10.752048,50,5832.313878
-10.680308,50,5832.47009
-11.621474,50,5832.641923
-12.839071,50,5869.265241
-10.711754,50,5869.437074
-11.104755,50,5869.624528
-10.690745,50,5869.811982
-10.580824,50,5869.999438
-12.294376,50,5870.17127
-17.193588,50,5870.343104
-10.951523,50,5870.514937
-12.16398,50,5870.68677
-11.093345,50,5870.874224
-14.693412,50,5907.112674
-10.66342,50,5907.291438
-11.300265,50,5907.447651
-50.931498,50,5907.588241
-12.700948,50,5907.777073
-10.186786,50,5907.948906
-23.060132,50,5908.105118
-12.559407,50,5908.276952
-12.790853,50,5908.433163
-11.42699,50,5908.589375
-9.857871,50,5944.810194
-12.168098,50,5944.982027
-20.650536,50,5945.138239
-13.929991,50,5945.294451
-10.784655,50,5945.450663
-10.875075,50,5945.606875
-11.440455,50,5945.778709
-11.280188,50,5945.934921
-11.185677,50,5946.106754
-10.917004,50,5946.262966
-11.272619,50,5982.740987
-10.577439,50,5982.8972
-11.006749,50,5983.054711
-10.750781,50,5983.226543
-10.946275,50,5983.382755
-17.151716,50,5983.538967
-10.629514,50,5983.710801
-11.19928,50,5983.867013
-11.462592,50,5984.038847
-10.646651,50,5984.195059
-14.251108,50,6020.673077
-9.825489,50,6020.829289
-11.897938,50,6020.986804
-10.151267,50,6021.143015
-12.110375,50,6021.299227
-12.577535,50,6021.455439
-11.340946,50,6021.627272
-12.623517,50,6021.783484
-9.775649,50,6021.955318
-11.685981,50,6022.11153
-10.667436,50,6058.625145
-14.419822,50,6058.781357
-11.636814,50,6058.93757
-11.664936,50,6059.093781
-11.472633,50,6059.266977
-17.097637,50,6059.423189
-11.6438,50,6059.595023
-13.551108,50,6059.766856
-13.114918,50,6059.923068
-9.554433,50,6060.094901
-10.690576,50,6096.469332
-10.686552,50,6096.625543
-9.636746,50,6096.781755
-11.102567,50,6096.953589
-13.549569,50,6097.1098
-13.113258,50,6097.280256
-10.62706,50,6097.436467
-10.975359,50,6097.608301
-13.856378,50,6097.764513
-10.986583,50,6097.936347
-10.733854,50,6134.50686
-11.302817,50,6134.678693
-11.886612,50,6134.834905
-12.991729,50,6134.991117
-10.963847,50,6135.162951
-11.135203,50,6135.319163
-11.514053,50,6135.475375
-16.68549,50,6135.631587
-11.49256,50,6135.785905
-14.917131,50,6135.957743
-9.57694,50,6172.563004
-10.649579,50,6172.719215
-13.757664,50,6172.892468
-12.783424,50,6173.048681
-10.622881,50,6173.204892
-10.9193,50,6173.362419
-12.517474,50,6173.530765
-13.93395,50,6173.686978
-11.243209,50,6173.843189
-14.323595,50,6173.999402
-12.879381,50,6210.550805
-16.939169,50,6210.707017
-11.952125,50,6210.86323
-12.711468,50,6211.019442
-12.005572,50,6211.175654
-11.783007,50,6211.331866
-10.817993,50,6211.503699
-14.123781,50,6211.675533
-10.776913,50,6211.831745
-11.192771,50,6212.003578
-10.658291,50,6248.638435
-10.849742,50,6248.811573
-10.77285,50,6248.967785
-11.715053,50,6249.123998
-10.102508,50,6249.280209
-11.778231,50,6249.452043
-10.561043,50,6249.608255
-11.146682,50,6249.780089
-10.83967,50,6249.936301
-13.886784,50,6250.094011
-10.921862,50,6286.782085
-20.719028,50,6286.939593
-10.040793,50,6287.111427
-10.182428,50,6287.267638
-11.153865,50,6287.439472
-13.475554,50,6287.595684
-10.297225,50,6287.751896
-12.625078,50,6287.908108
-13.472743,50,6288.06432
-12.231635,50,6288.225093
-10.087117,50,6324.948924
-14.761932,50,6325.106425
-10.356088,50,6325.278258
-13.516409,50,6325.425358
-11.08408,50,6325.595009
-10.719469,50,6325.75122
-10.147723,50,6325.907434
-14.425968,50,6326.079266
-10.329168,50,6326.2511
-11.109261,50,6326.408656
-11.897092,50,6363.087883
-11.281759,50,6363.244095
-14.002383,50,6363.400307
-9.838452,50,6363.55652
-14.902792,50,6363.72971
-11.511806,50,6363.885923
-12.373172,50,6364.057755
-13.196764,50,6364.213967
-10.065858,50,6364.37018
-10.64784,50,6364.526391
-11.475226,50,6401.247822
-11.467632,50,6401.419655
-13.994984,50,6401.5772
-10.554562,50,6401.733412
-12.264935,50,6401.905246
-14.629817,50,6402.061457
-13.963164,50,6402.23329
-11.940948,50,6402.389503
-12.206798,50,6402.546831
-10.741407,50,6402.703043
-12.330274,50,6439.150992
-11.354712,50,6439.307204
-11.469403,50,6439.472866
-10.517864,50,6439.629081
-11.487912,50,6439.802206
-11.855535,50,6439.958417
-11.546812,50,6440.11463
-10.909142,50,6440.286463
-12.796579,50,6440.427054
-11.021532,50,6440.598887
-10.705874,50,6477.053983
-13.677047,50,6477.225818
-12.617039,50,6477.382029
-9.86366,50,6477.553863
-10.943891,50,6477.710074
-11.47243,50,6477.866288
-10.004699,50,6478.022498
-13.33254,50,6478.194332
-10.661122,50,6478.350544
-12.128471,50,6478.522377
-10.948825,50,6515.061304
-12.902266,50,6515.217516
-11.810767,50,6515.389349
-11.217931,50,6515.545562
-11.862399,50,6515.725827
-15.734114,50,6515.89766
-12.62133,50,6516.102027
-12.692911,50,6516.273859
-11.753981,50,6516.430071
-11.274479,50,6516.601905
-12.617561,50,6553.153725
-14.307559,50,6553.325557
-13.249689,50,6553.48177
-10.307269,50,6553.637982
-13.082039,50,6553.794194
-11.586236,50,6553.966027
-10.686745,50,6554.123676
-9.864439,50,6554.279888
-11.323344,50,6554.451721
-14.346443,50,6554.607933
-14.276962,50,6590.88801
-10.841071,50,6591.076902
-12.249225,50,6591.248735
-9.538146,50,6591.404947
-11.837619,50,6591.576781
-14.011741,50,6591.748614
-10.992358,50,6591.95169
-10.986961,50,6592.107902
-12.945518,50,6592.27209
-11.629007,50,6592.443922
-12.171694,50,6628.995951
-12.711964,50,6629.184764
-11.552244,50,6629.37222
-15.93577,50,6629.544053
-14.817103,50,6629.731507
-15.034342,50,6629.88772
-10.879508,50,6630.046013
-12.195922,50,6630.218852
-11.3328,50,6630.386698
-18.183527,50,6630.543277
-11.226031,50,6666.746995
-10.394483,50,6666.903207
-11.384814,50,6667.07504
-10.081543,50,6667.231253
-9.919789,50,6667.388769
-13.428283,50,6667.560603
-10.837951,50,6667.716814
-12.161538,50,6667.888649
-10.883469,50,6668.044861
-10.566874,50,6668.216693
-13.678272,50,6704.574199
-11.9478,50,6704.730411
-13.960515,50,6704.902244
-10.632872,50,6705.060107
-12.203007,50,6705.23194
-11.864467,50,6705.388153
-9.576545,50,6705.559985
-11.918463,50,6705.715945
-12.593348,50,6705.873872
-14.82898,50,6706.045706
-10.882974,50,6742.622018
-11.838478,50,6742.762609
-10.93667,50,6742.934443
-12.044301,50,6743.090654
-14.401139,50,6743.262488
-10.520985,50,6743.420062
-11.897087,50,6743.576274
-11.721736,50,6743.732486
-12.038275,50,6743.90432
-10.706906,50,6744.076153
-11.66346,50,6780.598274
-12.210845,50,6780.754487
-11.849987,50,6780.92632
-11.313074,50,6781.066911
-11.912597,50,6781.238744
-10.591051,50,6781.394957
-13.879718,50,6781.56679
-10.119088,50,6781.723002
-9.542038,50,6781.880516
-10.926404,50,6782.036728
-13.602384,50,6818.515139
-14.66299,50,6818.688264
-11.603077,50,6818.828854
-11.721917,50,6818.985066
-12.621886,50,6819.164066
-9.844129,50,6819.320278
-10.546037,50,6819.492111
-11.728445,50,6819.663945
-10.956168,50,6819.820157
-12.566018,50,6819.976369
-11.031216,50,6856.501174
-14.723999,50,6856.641765
-11.161046,50,6856.813599
-10.96383,50,6856.969811
-10.722027,50,6857.126024
-10.922468,50,6857.297857
-9.906827,50,6857.454069
-10.405285,50,6857.610281
-10.984904,50,6857.766494
-13.216237,50,6857.922705
-11.80207,50,6894.510333
-11.780103,50,6894.666545
-11.009274,50,6894.822758
-15.720529,50,6894.994591
-12.608977,50,6895.150804
-15.233524,50,6895.322637
-13.147524,50,6895.473242
-10.789163,50,6895.643224
-13.770458,50,6895.799436
-11.991711,50,6895.957025
-11.135149,50,6932.570626
-12.787815,50,6932.726839
-12.976647,50,6932.898671
-10.69336,50,6933.056152
-10.596553,50,6933.227988
-11.925047,50,6933.3842
-13.487963,50,6933.540412
-10.438631,50,6933.696625
-12.459407,50,6933.868458
-14.056183,50,6934.02467
-11.055152,50,6970.712015
-10.990898,50,6970.883849
-9.797145,50,6971.057006
-9.932634,50,6971.245851
-11.225613,50,6971.433306
-10.8803,50,6971.667624
-11.065412,50,6971.8707
-11.192932,50,6972.058155
-10.928388,50,6972.261231
-12.91109,50,6972.448684
-12.114556,50,7008.66229
-12.284654,50,7008.849745
-10.669203,50,7009.005957
-10.603792,50,7009.17779
-12.487816,50,7009.380867
-11.235931,50,7009.569794
-11.515495,50,7009.741627
-11.731902,50,7009.91346
-13.780109,50,7010.085293
-9.685839,50,7010.241506
-9.547163,50,7046.474324
-11.5118,50,7046.630538
-12.252224,50,7046.80237
-11.897117,50,7046.958582
-11.501738,50,7047.114794
-10.98476,50,7047.272342
-12.919552,50,7047.444179
-11.240491,50,7047.616012
-11.179848,50,7047.772224
-11.764485,50,7047.928437
-11.149827,50,7084.386014
-11.764908,50,7084.539742
-13.911846,50,7084.711576
-11.938415,50,7084.88341
-13.515719,50,7085.039621
-11.034344,50,7085.195834
-13.328884,50,7085.352046
-11.043718,50,7085.508258
-11.539458,50,7085.662046
-13.93825,50,7085.819597
-12.736482,50,7122.272269
-10.678517,50,7122.429829
-15.808851,50,7122.586041
-12.685062,50,7122.742254
-12.234514,50,7122.898466
-13.009483,50,7123.070299
-10.959074,50,7123.226511
-11.340942,50,7123.382723
-16.055117,50,7123.570179
-11.465787,50,7123.72639
-10.43857,50,7160.342505
-12.964353,50,7160.498718
-13.119298,50,7160.670552
-11.860348,50,7160.843689
-10.082249,50,7160.999901
-12.863602,50,7161.156113
-11.688558,50,7161.312326
-10.929737,50,7161.468537
-16.614526,50,7161.640371
-10.374225,50,7161.812204
-11.940142,50,7198.513136
-12.071011,50,7198.669348
-11.929765,50,7198.841182
-11.428385,50,7198.983641
-15.889069,50,7199.139853
-11.25536,50,7199.311686
-10.089328,50,7199.48352
-12.616509,50,7199.639732
-11.720782,50,7199.795944
-11.034394,50,7199.952157
-11.527272,50,7236.22037
-12.039978,50,7236.392203
-9.883121,50,7236.564036
-9.637647,50,7236.73587
-10.013129,50,7236.892083
-10.459418,50,7237.048294
-10.619528,50,7237.222426
-14.542323,50,7237.378638
-12.333041,50,7237.551866
-13.744824,50,7237.708081
-10.560615,50,7274.434881
-10.586948,50,7274.591093
-11.694868,50,7274.754457
-10.599594,50,7274.91067
-12.925094,50,7275.082503
-10.813268,50,7275.238716
-14.101787,50,7275.396229
-10.729851,50,7275.565272
-10.003196,50,7275.737104
-11.193,50,7275.893316
-10.093437,50,7312.521167
-10.95882,50,7312.677378
-10.914237,50,7312.835003
-10.83234,50,7313.006836
-11.585101,50,7313.178671
-11.50293,50,7313.336308
-13.734065,50,7313.509412
-10.213529,50,7313.665625
-10.789998,50,7313.821837
-10.179954,50,7313.97805
-11.31901,50,7350.601949
-11.843295,50,7350.758161
-10.846177,50,7350.914374
-14.351861,50,7351.086208
-10.198359,50,7351.258041
-11.650725,50,7351.414252
-11.355461,50,7351.570465
-10.229542,50,7351.726677
-14.757609,50,7351.882889
-10.780869,50,7352.054722
-9.989554,50,7388.823847
-10.863026,50,7388.980059
-9.939613,50,7389.136271
-11.813391,50,7389.308104
-10.923267,50,7389.464316
-11.68701,50,7389.620529
-13.766703,50,7389.776741
-11.282242,50,7389.942429
-10.748544,50,7390.098641
-14.272999,50,7390.254853
-14.223915,50,7426.950538
-11.63756,50,7427.10675
-11.683038,50,7427.262962
-11.030573,50,7427.434796
-14.548642,50,7427.60663
-11.431319,50,7427.762841
-10.803191,50,7427.919054
-10.695614,50,7428.076611
-12.569247,50,7428.232823
-12.336791,50,7428.404657
-10.460681,50,7465.165684
-15.83649,50,7465.321897
-11.646634,50,7465.479243
-12.361685,50,7465.635454
-14.546513,50,7465.807287
-9.795542,50,7465.9635
-10.196636,50,7466.135334
-10.705607,50,7466.291546
-11.052449,50,7466.447758
-11.163745,50,7466.619591

-24.633744,50,3702.23688
-51.198604,50,3704.021413
-44.405701,50,3705.813438
-13.089324,50,3707.596949
-21.512635,50,3709.398627
-20.40655,50,3711.23815
-17.74219,50,3713.005063
-22.632583,50,3714.791478
-21.218397,50,3716.572453
