# {"t_start": 1653011326.4949777, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.714631,50,3758.14591
-51.100846,50,3758.317743
-12.624051,50,3758.505198
-14.107924,50,3758.692651
-13.90486,50,3758.880105
-24.346617,50,3759.067559
-16.804154,50,3759.209559
-12.793709,50,3795.156842
-51.267246,50,3795.344296
-13.378448,50,3795.53175
-52.791966,50,3795.716444
-55.238794,50,3795.903898
-12.313858,50,3796.089848
-18.786906,50,3796.278636
-20.11706,50,3796.466089
-10.511958,50,3796.637923
-50.416865,50,3796.762891
-11.92653,50,3832.763784
-50.832454,50,3832.936901
-10.685536,50,3833.108737
-50.246711,50,3833.280571
-50.552308,50,3833.469403
-11.708379,50,3833.656856
-13.887054,50,3833.844311
-53.377573,50,3834.031764
-13.773033,50,3834.219218
-10.330858,50,3834.361171
-13.059206,50,3869.927511
-12.870232,50,3870.114965
-13.512641,50,3870.302419
-10.669132,50,3870.474253
-12.324073,50,3870.661707
-54.423754,50,3870.849161
-11.522007,50,3871.036615
-12.893568,50,3871.239691
-51.079146,50,3871.395903
-50.562619,50,3871.520871
-54.287035,50,3907.375363
-50.43799,50,3907.548897
-50.098731,50,3907.712458
-53.62878,50,3907.886989
-19.109961,50,3908.067504
-13.126494,50,3908.244032
-50.714868,50,3908.41956
-21.007665,50,3908.611047
-50.275452,50,3908.790565
-14.471199,50,3908.951134
-12.561117,50,3944.727865
-13.008866,50,3944.930939
-10.589931,50,3945.118393
-12.866011,50,3945.305847
-50.064611,50,3945.462059
-50.884886,50,3945.649513
-54.847356,50,3945.836968
-12.130408,50,3946.024423
-50.673032,50,3946.197529
-11.317285,50,3946.33812
-50.125681,50,3982.160623
-11.167541,50,3982.348077
-12.754699,50,3982.535532
-16.784237,50,3982.736032
-13.450706,50,3982.927519
-32.061222,50,3983.121997
-51.08598,50,3983.287552
-33.578257,50,3983.476047
-50.096169,50,3983.619681
-13.000948,50,3983.775894
-19.54767,50,4019.621924
-21.608802,50,4019.810726
-11.421654,50,4019.99818
-20.954947,50,4020.185634
-29.32827,50,4020.373089
-10.91357,50,4020.560543
-12.990326,50,4020.747997
-50.706627,50,4020.935452
-50.130347,50,4021.091663
-11.320146,50,4021.232254
-50.666065,50,4057.032319
-50.120051,50,4057.204152
-12.77367,50,4057.391606
-11.220323,50,4057.57906
-50.741181,50,4057.766514
-50.264419,50,4057.938347
-11.563756,50,4058.11018
-13.535197,50,4058.297634
-17.713094,50,4058.485089
-11.368367,50,4058.6413
-14.108612,50,4094.596865
-50.346345,50,4094.768698
-50.88171,50,4094.956153
-51.000121,50,4095.143607
-50.448413,50,4095.31544
-51.155143,50,4095.502895
-50.205275,50,4095.674727
-13.098931,50,4095.862182
-54.383145,50,4096.049636
-50.320248,50,4096.174605
-73.303725,50,4132.152272
-12.771305,50,4132.339726
-50.44375,50,4132.511559
-50.116819,50,4132.667771
-12.841159,50,4132.856526
-51.304516,50,4133.028363
-51.80303,50,4133.215816
-13.5732,50,4133.387649
-16.875497,50,4133.576459
-51.993733,50,4133.717049
-50.090236,50,4169.5464
-14.19057,50,4169.733855
-12.210662,50,4169.921309
-50.578297,50,4170.093142
-13.479994,50,4170.280596
-12.264441,50,4170.452429
-50.46518,50,4170.624263
-12.178372,50,4170.811717
-12.834866,50,4170.999171
-50.544251,50,4171.156665
-51.657114,50,4207.129867
-11.708462,50,4207.317321
-10.947603,50,4207.504776
-10.768976,50,4207.69223
-50.754857,50,4207.864063
-51.869173,50,4208.035896
-50.643842,50,4208.20773
-50.545054,50,4208.379562
-10.463386,50,4208.567017
-50.64098,50,4208.723229
-11.665618,50,4244.696615
-50.893546,50,4244.868448
-12.928526,50,4245.040281
-53.31158,50,4245.227736
-11.874843,50,4245.41519
-16.73314,50,4245.602644
-15.092531,50,4245.790098
-50.32682,50,4245.977553
-18.927753,50,4246.166292
-52.922991,50,4246.306883
-11.86621,50,4282.397456
-10.913783,50,4282.590339
-13.719114,50,4282.782145
-10.574751,50,4282.953978
-14.680471,50,4283.141433
-12.455571,50,4283.328887
-13.120654,50,4283.533387
-51.309775,50,4283.705221
-50.760905,50,4283.892674
-13.90332,50,4284.033266
-51.68975,50,4320.126875
-40.385084,50,4320.31433
-100.634817,50,4320.501783
-84.776804,50,4320.689237
-45.684587,50,4320.876692
-74.031442,50,4321.064147
-25.861995,50,4321.251601
-79.368608,50,4321.439055
-96.442399,50,4321.626509
-93.056563,50,4321.767099
-11.014941,50,4358.250118
-11.725196,50,4358.437572
-15.936208,50,4358.609405
-13.204584,50,4358.799312
-10.717242,50,4358.98813
-54.79475,50,4359.175585
-51.060694,50,4359.349015
-16.806784,50,4359.55209
-12.418567,50,4359.723924
-14.970716,50,4359.880135
-15.33679,50,4396.059586
-10.814392,50,4396.24704
-19.238277,50,4396.434494
-17.76482,50,4396.621948
-11.637487,50,4396.793782
-12.647144,50,4396.981236
-12.833052,50,4397.16869
-14.91354,50,4397.341878
-21.210987,50,4397.544953
-13.344896,50,4397.685543
-11.37617,50,4433.822184
-12.951643,50,4434.009639
-12.056587,50,4434.198367
-13.305735,50,4434.385822
-11.971807,50,4434.573276
-14.896005,50,4434.76073
-51.417284,50,4434.948185
-15.572785,50,4435.120018
-11.596492,50,4435.291851
-50.222871,50,4435.43244
-50.124337,50,4470.991952
-14.381615,50,4471.179406
-53.847912,50,4471.351239
-11.948256,50,4471.538693
-16.352,50,4471.726148
-13.814613,50,4471.897981
-16.477663,50,4472.069813
-14.523383,50,4472.257269
-17.398611,50,4472.430468
-15.788717,50,4472.58668
-16.056917,50,4508.36893
-50.103248,50,4508.540764
-13.823816,50,4508.728218
-13.424282,50,4508.896764
-13.730064,50,4509.085745
-13.271102,50,4509.304441
-14.916059,50,4509.491895
-50.096218,50,4509.67935
-12.329998,50,4509.851183
-50.119105,50,4509.976152
-50.118559,50,4545.835817
-12.906184,50,4546.007649
-12.920948,50,4546.195103
-12.452175,50,4546.382558
-15.535324,50,4546.554391
-50.746039,50,4546.741845
-50.620593,50,4546.921786
-50.122252,50,4547.068426
-11.182936,50,4547.271501
-11.195719,50,4547.429015
-41.494068,50,4583.399961
-50.183656,50,4583.587418
-53.342067,50,4583.774872
-42.020864,50,4583.962326
-13.644796,50,4584.135787
-14.207063,50,4584.323241
-51.823978,50,4584.510696
-12.05571,50,4584.69815
-13.822052,50,4584.869984
-14.490651,50,4585.010573
-14.011874,50,4621.114859
-11.125009,50,4621.302313
-50.380407,50,4621.458524
-15.705281,50,4621.645979
-25.605739,50,4621.833433
-52.927403,50,4621.994772
-50.22345,50,4622.166606
-51.56756,50,4622.369681
-16.850538,50,4622.557135
-13.31192,50,4622.714705
-13.714115,50,4658.797088
-11.81363,50,4658.984543
-11.01079,50,4659.178896
-50.106669,50,4659.350729
-11.283558,50,4659.538183
-10.013208,50,4659.710016
-12.964733,50,4659.913093
-10.682065,50,4660.084925
-11.343257,50,4660.256759
-14.340662,50,4660.41297
-10.378863,50,4696.478287
-10.752228,50,4696.665741
-50.934946,50,4696.837575
-11.701869,50,4697.040651
-11.385054,50,4697.228105
-14.962694,50,4697.399938
-14.160367,50,4697.603013
-50.133912,50,4697.776259
-13.503595,50,4697.963714
-15.590709,50,4698.104304
-11.631072,50,4734.258727
-50.211206,50,4734.446182
-10.459545,50,4734.633636
-31.297609,50,4734.805469
-25.766132,50,4734.977302
-12.483056,50,4735.180378
-50.223083,50,4735.33659
-50.120657,50,4735.510279
-15.50906,50,4735.682113
-13.344891,50,4735.838325
-11.36439,50,4771.884397
-10.150602,50,4772.071851
-50.156105,50,4772.255106
-11.450505,50,4772.458185
-10.247881,50,4772.645639
-53.878332,50,4772.817472
-50.122038,50,4772.990648
-12.41955,50,4773.178102
-12.340468,50,4773.365556
-13.209528,50,4773.506147
-10.861705,50,4809.94365
-50.140337,50,4810.131146
-10.075784,50,4810.361528
-11.724815,50,4810.591911
-10.687197,50,4810.786389
-50.133069,50,4810.958926
-12.494096,50,4811.146423
-11.885544,50,4811.341899
-10.339781,50,4811.504462
-10.838553,50,4811.623143
-50.234821,50,4847.236284
-23.32895,50,4847.423738
-12.640892,50,4847.595571
-14.049055,50,4847.783026
-15.07687,50,4847.97048
-13.400759,50,4848.157934
-18.770373,50,4848.345388
-50.661943,50,4848.517221
-16.088264,50,4848.70605
-22.830829,50,4848.877883
-11.890086,50,4884.835404
-11.009882,50,4885.024284
-11.624857,50,4885.196118
-11.601179,50,4885.384857
-11.015179,50,4885.572821
-11.17213,50,4885.760276
-14.21072,50,4885.94773
-14.21702,50,4886.135184
-11.874423,50,4886.322639
-12.684539,50,4886.463228
-50.091971,50,4922.613286
-10.919727,50,4922.785118
-39.930169,50,4922.972573
-14.550729,50,4923.160027
-17.456265,50,4923.347482
-32.969916,50,4923.519314
-25.202877,50,4923.70806
-28.787846,50,4923.895514
-75.301448,50,4924.067348
-24.078651,50,4924.223559
-15.182749,50,4960.343181
-52.076336,50,4960.530636
-13.134494,50,4960.71809
-16.864306,50,4960.905545
-56.643358,50,4961.077378
-13.679745,50,4961.264832
-18.19476,50,4961.436665
-14.913743,50,4961.62412
-16.016371,50,4961.795953
-13.540906,50,4961.952165
-16.565133,50,4998.099319
-16.936496,50,4998.286773
-12.749116,50,4998.458606
-11.774216,50,4998.64606
-12.24457,50,4998.833515
-13.198962,50,4999.020969
-21.675931,50,4999.187019
-11.772488,50,4999.374473
-13.867532,50,4999.561927
-17.60733,50,4999.702518
-24.149182,50,5035.916557
-11.91794,50,5036.104012
-15.45287,50,5036.291466
-14.883999,50,5036.47892
-54.909332,50,5036.667663
-14.592238,50,5036.855121
-21.752339,50,5037.026954
-13.008891,50,5037.198787
-20.529212,50,5037.386241
-12.823019,50,5037.543599
-14.653133,50,5073.704975
-12.320569,50,5073.89243
-11.858515,50,5074.079884
-12.065603,50,5074.251716
-12.767679,50,5074.439171
-11.586088,50,5074.611005
-12.028795,50,5074.798458
-22.343113,50,5074.970291
-17.168133,50,5075.157747
-11.064042,50,5075.315289
-54.728439,50,5111.865208
-14.282994,50,5112.052663
-12.928454,50,5112.240117
-10.904966,50,5112.41195
-16.842751,50,5112.592955
-12.280724,50,5112.764789
-11.849858,50,5112.952243
-12.118591,50,5113.141057
-17.456324,50,5113.328511
-11.248407,50,5113.484723
-11.909543,50,5149.661157
-10.818084,50,5149.865712
-12.049125,50,5150.068787
-11.523291,50,5150.256241
-11.892983,50,5150.443696
-13.214857,50,5150.63115
-11.176521,50,5150.834226
-13.118017,50,5151.023044
-11.284845,50,5151.212075
-13.026803,50,5151.368285
-12.618571,50,5187.262934
-11.130627,50,5187.450389
-12.631721,50,5187.637842
-57.912929,50,5187.809676
-11.461686,50,5187.99713
-12.55286,50,5188.168963
-12.005698,50,5188.372039
-10.900401,50,5188.559494
-12.193212,50,5188.731327
-13.484374,50,5188.887538
-12.857822,50,5224.811623
-15.553594,50,5224.983457
-12.955265,50,5225.170911
-13.395417,50,5225.342744
-17.605633,50,5225.530198
-16.078664,50,5225.717653
-13.283316,50,5225.889486
-13.013484,50,5226.07834
-17.515947,50,5226.250177
-14.208787,50,5226.406388
-12.500713,50,5262.466358
-14.533239,50,5262.649549
-12.964375,50,5262.829067
-11.768614,50,5263.006591
-13.11322,50,5263.188104
-11.210117,50,5263.386572
-11.067328,50,5263.568084
-11.627778,50,5263.737962
-10.884445,50,5263.925417
-11.085996,50,5264.081629
-11.704755,50,5300.373143
-12.06568,50,5300.544977
-12.848383,50,5300.732431
-14.564676,50,5300.904264
-10.1075,50,5301.091718
-13.471014,50,5301.280497
-11.717386,50,5301.467952
-12.52007,50,5301.660418
-12.912471,50,5301.832251
-11.623281,50,5301.988462
-11.256698,50,5338.308948
-12.199759,50,5338.496402
-11.007493,50,5338.683857
-12.050876,50,5338.871311
-11.390629,50,5339.043144
-11.582721,50,5339.230599
-13.513054,50,5339.402432
-11.773983,50,5339.589887
-11.200338,50,5339.77734
-11.145923,50,5339.917932
-11.151351,50,5376.133434
-11.289455,50,5376.305268
-12.948507,50,5376.494068
-13.406254,50,5376.681522
-10.974142,50,5376.866455
-50.278692,50,5377.0388
-12.603674,50,5377.210633
-12.322637,50,5377.398087
-19.225075,50,5377.56992
-13.482196,50,5377.741753
-14.133925,50,5414.090011
-14.125888,50,5414.278744
-15.912012,50,5414.466201
-12.237661,50,5414.653656
-11.193415,50,5414.82549
-11.944881,50,5414.997322
-50.589856,50,5415.200398
-14.735454,50,5415.387853
-14.249382,50,5415.575306
-12.393305,50,5415.717258
-10.309886,50,5452.078348
-14.67174,50,5452.250181
-12.085223,50,5452.422014
-18.521074,50,5452.610774
-11.914537,50,5452.782608
-10.799255,50,5452.98025
-11.367617,50,5453.167705
-17.911447,50,5453.339537
-11.553285,50,5453.512737
-12.268923,50,5453.668949
-11.527175,50,5489.977256
-11.026332,50,5490.149089
-15.17949,50,5490.336544
-11.050374,50,5490.523998
-10.790843,50,5490.711453
-10.987445,50,5490.883286
-11.996324,50,5491.07074
-12.393537,50,5491.242573
-15.638962,50,5491.414406
-10.305338,50,5491.570618
-12.917203,50,5527.90344
-11.327951,50,5528.090895
-12.657266,50,5528.27835
-11.610257,50,5528.450182
-50.303548,50,5528.637637
-11.784275,50,5528.810894
-50.546142,50,5528.998348
-11.740412,50,5529.170182
-11.640454,50,5529.342015
-11.695754,50,5529.498226
-11.770266,50,5565.750712
-11.850147,50,5565.938165
-14.252034,50,5566.109999
-10.752228,50,5566.297453
-10.970971,50,5566.469286
-12.808681,50,5566.656741
-13.168978,50,5566.828574
-10.59725,50,5566.996145
-12.141712,50,5567.183599
-15.081836,50,5567.341117
-12.108904,50,5603.735659
-12.049026,50,5603.923113
-12.117253,50,5604.094947
-10.62401,50,5604.282401
-14.697701,50,5604.469855
-12.031464,50,5604.641688
-10.902497,50,5604.813521
-11.032313,50,5605.000976
-12.335517,50,5605.18843
-15.292707,50,5605.344642
-12.686896,50,5641.849902
-10.952291,50,5642.023027
-11.411125,50,5642.19486
-11.094732,50,5642.382315
-13.381335,50,5642.571119
-11.061718,50,5642.742952
-10.595451,50,5642.930407
-12.055977,50,5643.102239
-11.784166,50,5643.289695
-11.498601,50,5643.445906
-10.214415,50,5679.885011
-10.197251,50,5680.056845
-12.071924,50,5680.244299
-10.654804,50,5680.431754
-11.548065,50,5680.603587
-11.593572,50,5680.806663
-10.855156,50,5680.978496
-10.920492,50,5681.181571
-10.617924,50,5681.353405
-12.762435,50,5681.509617
-15.620494,50,5717.591308
-14.498097,50,5717.76584
-11.422749,50,5717.945358
-13.100957,50,5718.129864
-19.476885,50,5718.312374
-13.260323,50,5718.501866
-19.382172,50,5718.670414
-11.81071,50,5718.849932
-15.148413,50,5719.027456
-10.503985,50,5719.184036
-13.086595,50,5755.390621
-12.519297,50,5755.574469
-10.649045,50,5755.761923
-11.161752,50,5755.949377
-13.932718,50,5756.136833
-10.957615,50,5756.324286
-10.877986,50,5756.49612
-12.656025,50,5756.684954
-13.695448,50,5756.867307
-13.049756,50,5757.000789
-11.793587,50,5793.254448
-10.706083,50,5793.504387
-10.757142,50,5793.691841
-10.863941,50,5793.863674
-10.96701,50,5794.051129
-11.822448,50,5794.222962
-14.555354,50,5794.410416
-10.788132,50,5794.58225
-11.024684,50,5794.769705
-11.085432,50,5794.910294
-50.095957,50,5831.293151
-9.990122,50,5831.480606
-12.339432,50,5831.652439
-10.036516,50,5831.839894
-11.220101,50,5832.027349
-11.797878,50,5832.199181
-12.865308,50,5832.386636
-11.244668,50,5832.57409
-12.107763,50,5832.747321
-14.948116,50,5832.919157
-10.923086,50,5869.400483
-10.973549,50,5869.587937
-10.238501,50,5869.775392
-14.344701,50,5869.994088
-10.684854,50,5870.181544
-10.930151,50,5870.384619
-11.447294,50,5870.556452
-12.050964,50,5870.743907
-10.847796,50,5870.931361
-11.185846,50,5871.103194
-10.119263,50,5907.247916
-10.632283,50,5907.426681
-12.999852,50,5907.614135
-10.869002,50,5907.785969
-12.25095,50,5907.9748
-10.093849,50,5908.162254
-11.828086,50,5908.334088
-13.885861,50,5908.521543
-11.583458,50,5908.693376
-13.543967,50,5908.849587
-11.983831,50,5944.945436
-12.215451,50,5945.117269
-13.551169,50,5945.320345
-15.958481,50,5945.5078
-15.017253,50,5945.679633
-11.480538,50,5945.867088
-13.699604,50,5946.038921
-11.698367,50,5946.226375
-12.877642,50,5946.398208
-11.500669,50,5946.55442
-11.127688,50,5982.860609
-10.801925,50,5983.049362
-11.199762,50,5983.221195
-11.67254,50,5983.40865
-11.42905,50,5983.580483
-10.761633,50,5983.752317
-13.633399,50,5983.939771
-13.95378,50,5984.111605
-12.292472,50,5984.29906
-9.547692,50,5984.439649
-12.751724,50,6020.792698
-11.629523,50,6020.980153
-10.76146,50,6021.168909
-11.559103,50,6021.340743
-11.906217,50,6021.512575
-12.004385,50,6021.700031
-14.792801,50,6021.871864
-11.048634,50,6022.059318
-11.776765,50,6022.246773
-13.089458,50,6022.404265
-10.541803,50,6058.729146
-11.877467,50,6058.900979
-11.187856,50,6059.088433
-10.857152,50,6059.26163
-11.144567,50,6059.433463
-51.035546,50,6059.605296
-11.883902,50,6059.808371
-10.650658,50,6059.980204
-11.814394,50,6060.152038
-11.624614,50,6060.323871
-12.220642,50,6096.604573
-12.347491,50,6096.792028
-16.148791,50,6096.963861
-11.732652,50,6097.151316
-13.222285,50,6097.328906
-12.06253,50,6097.509225
-13.290545,50,6097.696681
-13.759989,50,6097.884135
-11.315799,50,6098.055968
-11.437444,50,6098.212476
-16.839485,50,6134.642103
-12.377839,50,6134.829558
-10.557545,50,6135.017011
-10.968091,50,6135.188845
-10.711677,50,6135.3763
-10.584717,50,6135.548133
-11.09379,50,6135.735588
-10.330801,50,6135.905531
-11.19434,50,6136.092985
-9.680178,50,6136.233577
-11.747603,50,6172.682625
-56.832199,50,6172.854458
-11.064662,50,6173.043332
-11.188741,50,6173.230787
-11.031622,50,6173.403935
-10.975436,50,6173.591389
-18.006961,50,6173.775357
-11.000956,50,6173.962811
-16.310579,50,6174.134645
-13.320036,50,6174.290856
-12.700093,50,6210.670427
-10.725176,50,6210.857881
-11.275664,50,6211.029715
-10.725257,50,6211.217169
-11.457935,50,6211.389003
-13.468919,50,6211.576458
-11.354358,50,6211.779533
-12.29616,50,6211.951366
-11.937564,50,6212.138821
-17.149055,50,6212.279411
-13.881941,50,6248.773678
-10.655417,50,6248.946816
-13.234798,50,6249.118649
-11.539926,50,6249.306104
-11.519711,50,6249.493558
-10.20026,50,6249.681013
-11.22761,50,6249.852846
-13.501295,50,6250.040301
-11.795068,50,6250.354223
-11.456575,50,6250.479192
-11.000023,50,6286.917327
-9.901922,50,6287.106077
-10.992842,50,6287.277911
-12.562256,50,6287.465366
-10.692144,50,6287.637199
-12.324078,50,6287.824654
-11.789281,50,6288.012108
-10.94463,50,6288.199563
-12.523448,50,6288.375956
-20.817641,50,6288.532169
-10.624027,50,6325.084167
-15.831323,50,6325.257289
-11.115121,50,6325.444744
-11.740404,50,6325.638708
-13.005042,50,6325.823979
-11.975266,50,6326.011434
-11.215594,50,6326.198888
-12.311658,50,6326.386342
-10.029442,50,6326.559523
-11.549194,50,6326.700114
-13.418993,50,6363.207505
-13.17095,50,6363.394959
-20.404142,50,6363.566792
-13.126915,50,6363.771225
-14.78462,50,6363.95868
-10.949169,50,6364.130514
-10.687706,50,6364.317968
-10.712706,50,6364.489801
-12.706781,50,6364.661634
-13.905727,50,6364.817846
-11.907458,50,6401.383065
-12.023288,50,6401.571849
-11.582706,50,6401.743685
-10.024655,50,6401.946761
-10.965599,50,6402.134216
-13.826926,50,6402.32167
-15.338105,50,6402.509124
-10.198871,50,6402.697695
-12.880742,50,6402.869528
-11.567344,50,6403.02574
-12.399864,50,6439.270613
-12.952859,50,6439.458068
-10.749338,50,6439.639354
-11.254901,50,6439.812476
-10.91081,50,6439.999933
-9.943171,50,6440.171767
-12.777214,50,6440.359221
-10.787203,50,6440.546676
-11.196148,50,6440.73413
-11.428249,50,6440.874721
-11.227852,50,6477.204848
-12.031646,50,6477.392302
-19.767941,50,6477.579756
-14.145941,50,6477.75159
-14.717749,50,6477.939044
-12.165497,50,6478.110878
-14.856048,50,6478.298332
-11.247277,50,6478.470165
-14.059138,50,6478.657621
-10.775424,50,6478.813833
-12.613755,50,6515.180925
-11.755826,50,6515.352759
-12.181794,50,6515.540213
-14.981568,50,6515.751721
-12.190853,50,6515.923554
-11.154625,50,6516.143541
-11.315876,50,6516.346617
-12.345115,50,6516.534072
-12.025601,50,6516.721526
-12.712948,50,6516.862118
-14.909663,50,6553.273346
-10.68592,50,6553.4608
-11.380736,50,6553.632633
-12.519084,50,6553.820088
-10.814895,50,6554.007543
-13.990925,50,6554.180812
-17.463276,50,6554.352646
-13.970849,50,6554.5401
-10.150352,50,6554.711933
-11.80436,50,6554.868145
-13.234653,50,6590.99201
-14.892211,50,6591.196523
-10.304932,50,6591.383978
-15.381622,50,6591.555811
-10.743157,50,6591.743266
-10.930743,50,6591.930721
-11.563891,50,6592.118175
-10.294096,50,6592.313605
-11.163587,50,6592.501059
-11.195593,50,6592.657271
-11.934048,50,6629.131193
-11.170709,50,6629.335629
-12.719523,50,6629.554326
-12.953978,50,6629.726159
-10.860184,50,6629.913614
-11.416063,50,6630.087527
-11.84969,50,6630.274983
-12.910103,50,6630.477732
-12.725019,50,6630.657251
-12.550793,50,6630.790893
-11.032565,50,6666.866616
-10.683139,50,6667.054071
-9.950481,50,6667.225905
-13.215365,50,6667.414664
-13.22499,50,6667.617739
-12.083726,50,6667.820815
-11.238387,50,6667.992649
-12.847062,50,6668.180103
-10.781796,50,6668.367557
-12.679795,50,6668.508147
-11.050945,50,6704.709442
-9.992983,50,6704.881275
-11.398702,50,6705.070379
-11.434986,50,6705.242213
-11.447937,50,6705.429668
-12.178326,50,6705.601501
-11.627942,50,6705.788703
-11.603077,50,6705.962251
-11.839301,50,6706.149706
-11.251428,50,6706.290298
-10.567071,50,6742.74164
-11.892543,50,6742.929095
-10.881483,50,6743.116549
-11.52028,50,6743.288382
-10.668035,50,6743.477199
-13.469313,50,6743.664653
-10.910605,50,6743.852108
-11.944392,50,6744.039562
-11.985199,50,6744.227017
-11.963729,50,6744.367607
-11.286757,50,6780.733517
-9.961822,50,6780.90535
-10.902518,50,6781.092805
-9.803128,50,6781.26464
-10.494377,50,6781.452093
-14.27796,50,6781.639547
-11.395243,50,6781.811382
-11.326255,50,6782.000138
-12.049251,50,6782.17197
-12.055784,50,6782.328183
-10.592765,50,6818.63476
-12.619181,50,6818.823507
-11.634227,50,6819.01096
-11.057671,50,6819.198415
-15.952449,50,6819.377414
-11.993532,50,6819.564869
-11.233556,50,6819.767945
-10.772784,50,6819.9554
-13.846902,50,6820.127233
-11.666904,50,6820.283445
-10.072581,50,6856.620796
-10.829856,50,6856.79263
-12.49222,50,6856.980085
-9.75031,50,6857.151918
-9.78404,50,6857.339372
-12.026295,50,6857.511206
-10.878473,50,6857.698661
-11.591624,50,6857.870494
-9.640495,50,6858.057948
-11.074702,50,6858.214161
-11.955318,50,6894.629955
-13.918599,50,6894.81741
-11.703082,50,6895.004864
-12.161093,50,6895.192319
-12.350169,50,6895.379773
-11.783395,50,6895.561621
-11.686877,50,6895.747224
-11.281857,50,6895.936053
-11.130796,50,6896.107889
-15.859287,50,6896.264102
-10.960066,50,6932.705868
-10.760659,50,6932.893324
-12.125287,50,6933.065158
-11.023951,50,6933.253883
-12.10637,50,6933.441337
-10.653505,50,6933.628792
-11.560915,50,6933.800625
-10.38606,50,6934.003701
-11.173167,50,6934.175534
-11.286306,50,6934.331747
-10.571886,50,6970.847258
-11.61639,50,6971.034712
-10.753352,50,6971.22349
-10.727689,50,6971.427958
-12.04229,50,6971.615412
-13.187867,50,6971.834109
-11.957158,50,6972.052807
-10.998192,50,6972.255882
-10.768605,50,6972.443337
-13.034277,50,6972.568307
-10.158584,50,7008.797534
-12.745501,50,7008.984987
-11.743557,50,7009.172443
-11.579383,50,7009.359897
-11.30565,50,7009.564445
-12.989149,50,7009.7519
-10.451374,50,7009.939355
-14.28224,50,7010.126809
-9.779805,50,7010.314264
-10.724821,50,7010.486098
-13.673523,50,7046.609568
-11.792232,50,7046.797022
-9.988239,50,7046.968855
-10.995543,50,7047.15631
-11.970912,50,7047.343765
-11.657039,50,7047.516937
-11.049932,50,7047.704391
-10.539351,50,7047.876224
-13.209473,50,7048.048058
-11.866746,50,7048.20427
-12.400284,50,7084.505634
-11.979769,50,7084.674985
-11.175593,50,7084.86244
-10.950558,50,7085.049895
-13.633198,50,7085.221728
-11.169269,50,7085.409183
-13.211208,50,7085.596637
-10.675895,50,7085.781667
-13.136538,50,7085.95484
-12.508411,50,7086.126673
-12.975498,50,7122.39189
-12.737874,50,7122.565072
-16.603136,50,7122.752526
-11.071869,50,7122.92436
-11.175055,50,7123.096194
-12.350549,50,7123.283648
-10.896673,50,7123.455481
-11.957079,50,7123.658557
-10.882435,50,7123.83039
-10.751735,50,7123.986603
-11.885914,50,7160.477748
-10.78871,50,7160.665203
-11.670106,50,7160.852658
-15.757534,50,7161.025795
-12.544848,50,7161.21325
-12.870857,50,7161.400704
-10.728503,50,7161.588159
-11.14649,50,7161.775614
-12.31317,50,7161.963068
-10.648755,50,7162.103658
-13.516061,50,7198.632758
-12.412711,50,7198.804591
-12.491266,50,7198.992046
-11.725717,50,7199.165747
-13.454158,50,7199.353201
-10.879317,50,7199.540656
-12.155332,50,7199.71249
-12.50843,50,7199.899944
-10.739409,50,7200.071777
-12.165448,50,7200.22799
-10.916489,50,7236.371234
-12.714876,50,7236.57431
-12.014745,50,7236.761764
-10.690315,50,7236.96484
-11.496066,50,7237.152294
-12.767135,50,7237.342048
-12.942278,50,7237.513881
-11.782804,50,7237.687112
-13.990133,50,7237.874567
-12.176935,50,7238.0464
-10.240778,50,7274.554503
-11.108762,50,7274.741957
-11.63171,50,7274.920943
-12.132024,50,7275.092776
-10.765464,50,7275.280231
-13.544474,50,7275.468985
-12.133591,50,7275.669272
-13.403934,50,7275.841105
-11.882751,50,7276.02856
-11.127203,50,7276.186162
-9.6213,50,7312.656409
-11.210216,50,7312.845277
-11.241738,50,7313.01711
-11.616127,50,7313.204565
-10.488027,50,7313.393445
-10.532909,50,7313.565278
-11.73114,50,7313.754004
-12.662489,50,7313.95708
-11.024431,50,7314.128913
-10.89673,50,7314.285125
-13.523916,50,7350.72157
-15.534384,50,7350.909025
-12.227752,50,7351.080858
-14.903078,50,7351.252692
-10.831313,50,7351.440147
-11.09388,50,7351.627601
-11.051391,50,7351.815056
-12.642939,50,7352.002511
-11.153572,50,7352.174345
-10.491472,50,7352.330556
-10.990072,50,7388.927847
-11.436067,50,7389.115302
-11.221768,50,7389.302757
-9.580625,50,7389.490211
-13.716974,50,7389.677665
-11.341801,50,7389.849499
-13.022736,50,7390.030808
-9.69424,50,7390.218263
-10.938685,50,7390.390096
-13.810923,50,7390.546309
-14.077482,50,7427.070159
-10.287244,50,7427.241993
-9.957931,50,7427.429447
-11.016302,50,7427.632524
-10.942891,50,7427.819978
-11.88808,50,7428.007433
-10.765627,50,7428.196232
-10.380338,50,7428.383687
-10.284747,50,7428.55552
-11.329328,50,7428.711732
-11.291209,50,7465.285306
-11.99978,50,7465.484272
-13.907941,50,7465.661349
-11.901173,50,7465.848804
-10.93284,50,7466.036258
-14.015875,50,7466.208091
-10.675413,50,7466.411167
-10.289458,50,7466.583002
-10.486332,50,7466.770455
-12.850656,50,7466.911047
17035
-21.227439,50,3705.901577
-52.484014,50,3707.67695
-24.298403,50,3709.478628
-54.851199,50,3711.302529
-27.59567,50,3713.100686
-22.965438,50,3714.8871
-53.206797,50,3716.668075
-24.922564,50,3718.467096
-24.15375,50,3722.050923
