# {"t_start": 1653011326.558984, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.449638,50,3757.861873
-50.947697,50,3758.03504
-52.337297,50,3758.191251
-50.827962,50,3758.347464
-51.911219,50,3758.519296
-50.543476,50,3758.675508
-14.028858,50,3758.862962
-27.72941,50,3759.034795
-12.999939,50,3795.077214
-17.558854,50,3795.249048
-14.276242,50,3795.42088
-12.563659,50,3795.605575
-19.741022,50,3795.777408
-21.327992,50,3795.947735
-50.663359,50,3796.10528
-12.107358,50,3796.292735
-10.789112,50,3796.464568
-12.644222,50,3796.620779
-12.974462,50,3832.684156
-13.391555,50,3832.872895
-25.430791,50,3833.044731
-12.172224,50,3833.232185
-12.614843,50,3833.405396
-51.646537,50,3833.577229
-11.956649,50,3833.749062
-12.35121,50,3833.936516
-50.89625,50,3834.108349
-17.135565,50,3834.265923
-50.172555,50,3869.832262
-11.743522,50,3870.004095
-11.785463,50,3870.175929
-50.322397,50,3870.347762
-12.590829,50,3870.535216
-15.649698,50,3870.707049
-51.605762,50,3870.894503
-15.696444,50,3871.081958
-11.622659,50,3871.253791
-11.555079,50,3871.410002
-13.013116,50,3907.315346
-51.311027,50,3907.479903
-15.268392,50,3907.659422
-50.097519,50,3907.811015
-13.832841,50,3907.996517
-50.381371,50,3908.162073
-51.223511,50,3908.326631
-50.439524,50,3908.497174
-50.247431,50,3908.66971
-13.362103,50,3908.839256
-12.618582,50,3944.663858
-52.663099,50,3944.83569
-51.778805,50,3945.023144
-53.276617,50,3945.194977
-50.827675,50,3945.366811
-11.801798,50,3945.538643
-11.98234,50,3945.710477
-50.091321,50,3945.88231
-11.06951,50,3946.071039
-50.310883,50,3946.22725
-13.272138,50,3982.096617
-14.876557,50,3982.26845
-13.911827,50,3982.455904
-12.756839,50,3982.652079
-50.480653,50,3982.827609
-50.10276,50,3982.986182
-50.234765,50,3983.163707
-50.096748,50,3983.320286
-13.174566,50,3983.502797
-50.378535,50,3983.649402
-51.796131,50,4019.542297
-13.191041,50,4019.715478
-15.091816,50,4019.887311
-13.494486,50,4020.059144
-13.512417,50,4020.246598
-12.906398,50,4020.418431
-14.463359,50,4020.590265
-12.37332,50,4020.762098
-51.027934,50,4020.933931
-13.071336,50,4021.090142
-11.683954,50,4056.983934
-12.27455,50,4057.155766
-50.804184,50,4057.327599
-14.5162,50,4057.515054
-51.140607,50,4057.671265
-11.399648,50,4057.85872
-11.667078,50,4058.030552
-50.197418,50,4058.186764
-11.510342,50,4058.374219
-51.548373,50,4058.53043
-10.757992,50,4094.517238
-50.167023,50,4094.67345
-12.130632,50,4094.845283
-50.271228,50,4095.017117
-11.474114,50,4095.220191
-14.651144,50,4095.392025
-24.958121,50,4095.579479
-53.411275,50,4095.751312
-50.597245,50,4095.923145
-40.708257,50,4096.079356
-18.528211,50,4132.072644
-15.123024,50,4132.260098
-51.320391,50,4132.431931
-50.417709,50,4132.619385
-50.087709,50,4132.79252
-50.603538,50,4132.948735
-50.257132,50,4133.136189
-55.331053,50,4133.308022
-14.853716,50,4133.481211
-50.084394,50,4133.621801
-14.56382,50,4169.513636
-50.114374,50,4169.68547
-51.392593,50,4169.841681
-50.183576,50,4169.997893
-11.312157,50,4170.185348
-50.102643,50,4170.34156
-50.080902,50,4170.497772
-50.457828,50,4170.685226
-13.295282,50,4170.857059
-12.028854,50,4171.030176
-60.910721,50,4207.05024
-50.132838,50,4207.206452
-10.774896,50,4207.393906
-11.716413,50,4207.565739
-50.863548,50,4207.753193
-11.467163,50,4207.925026
-11.871634,50,4208.11248
-12.168728,50,4208.299935
-50.117958,50,4208.456147
-13.702144,50,4208.612359
-50.321088,50,4244.632609
-18.293887,50,4244.820063
-12.472045,50,4244.991896
-11.665305,50,4245.194971
-15.572256,50,4245.382426
-16.404502,50,4245.554259
-25.514213,50,4245.741713
-50.722699,50,4245.913547
-12.217568,50,4246.102286
-17.505434,50,4246.258498
-11.632434,50,4282.33345
-50.589748,50,4282.489661
-10.78518,50,4282.655654
-12.567921,50,4282.843108
-59.765413,50,4283.014942
-51.087479,50,4283.186774
-13.437533,50,4283.360033
-51.263106,50,4283.531866
-11.800587,50,4283.71932
-11.710367,50,4283.875532
-24.217664,50,4320.047247
-53.1816,50,4320.21908
-17.124133,50,4320.390913
-22.012968,50,4320.578368
-87.674734,50,4320.750201
-63.339007,50,4320.922034
-63.312107,50,4321.093867
-40.84489,50,4321.2657
-23.66767,50,4321.453154
-66.440178,50,4321.624988
-15.264771,50,4358.186112
-13.194318,50,4358.373565
-21.107862,50,4358.545399
-12.971982,50,4358.735306
-15.141785,50,4358.908502
-11.27845,50,4359.080336
-12.173244,50,4359.269387
-10.429052,50,4359.456841
-11.939028,50,4359.628675
-11.430607,50,4359.784886
-10.786253,50,4395.979958
-11.833741,50,4396.167412
-14.693521,50,4396.354867
-50.271606,50,4396.54232
-14.119486,50,4396.714154
-11.628821,50,4396.885987
-14.504936,50,4397.073441
-12.202882,50,4397.26225
-50.229078,50,4397.418462
-20.493048,50,4397.574674
-11.577915,50,4433.758178
-15.119818,50,4433.945632
-50.137162,50,4434.101845
-11.435001,50,4434.274952
-13.875755,50,4434.462406
-50.900591,50,4434.618618
-13.536826,50,4434.806072
-50.100279,50,4434.962284
-11.465102,50,4435.134117
-11.715945,50,4435.305951
-17.593432,50,4470.943567
-50.07597,50,4471.099778
-14.666716,50,4471.271611
-15.770587,50,4471.443445
-18.730118,50,4471.630899
-20.095293,50,4471.818354
-13.586341,50,4472.005807
-13.602328,50,4472.17764
-16.922334,50,4472.350841
-16.059909,50,4472.522674
-12.045636,50,4508.289303
-50.051543,50,4508.445514
-22.273587,50,4508.632969
-12.87378,50,4508.801515
-12.482967,50,4508.990496
-50.190272,50,4509.146708
-14.3445,50,4509.318542
-54.897564,50,4509.505995
-12.246031,50,4509.677828
-13.493505,50,4509.849661
-10.61381,50,4545.787431
-51.004862,50,4545.943643
-50.252104,50,4546.115476
-12.562795,50,4546.287309
-13.852003,50,4546.474763
-50.622235,50,4546.646597
-50.073797,50,4546.802809
-13.39475,50,4546.988798
-12.001748,50,4547.176253
-14.159967,50,4547.333765
-15.247059,50,4583.319005
-11.583705,50,4583.50779
-12.855906,50,4583.679623
-12.310203,50,4583.867078
-50.055334,50,4584.02329
-18.517981,50,4584.19675
-13.048912,50,4584.384204
-51.035493,50,4584.540416
-10.634969,50,4584.71225
-50.11296,50,4584.868461
-50.450449,50,4621.050853
-15.764543,50,4621.222685
-13.701209,50,4621.41014
-16.50125,50,4621.581973
-13.311603,50,4621.769427
-17.197555,50,4621.946387
-50.462872,50,4622.133842
-12.560843,50,4622.321296
-15.471332,50,4622.50875
-16.216566,50,4622.650699
-11.936504,50,4658.717461
-50.065084,50,4658.889295
-12.131193,50,4659.068026
-50.27047,50,4659.239859
-12.09317,50,4659.427313
-11.741199,50,4659.614768
-12.033094,50,4659.802223
-11.988656,50,4659.974056
-50.658295,50,4660.145888
-11.52983,50,4660.3021
-13.873922,50,4696.39866
-15.672474,50,4696.586114
-10.678126,50,4696.773568
-15.148713,50,4696.961023
-18.186001,50,4697.132856
-11.044953,50,4697.320311
-50.092044,50,4697.492143
-50.096378,50,4697.648355
-50.717013,50,4697.821602
-50.103372,50,4697.962192
-16.914657,50,4734.1791
-11.936127,50,4734.366554
-25.446619,50,4734.538387
-12.484687,50,4734.694599
-50.184214,50,4734.850811
-50.225969,50,4735.007023
-50.179264,50,4735.163235
-50.245737,50,4735.335068
-12.574112,50,4735.508759
-15.059584,50,4735.696212
-12.503289,50,4771.82039
-13.73437,50,4771.992224
-11.283962,50,4772.174187
-50.427105,50,4772.347315
-12.430661,50,4772.534769
-11.174292,50,4772.706603
-15.141535,50,4772.879778
-12.580649,50,4773.051612
-11.421484,50,4773.223444
-13.159326,50,4773.395278
-11.743164,50,4809.821798
-11.780125,50,4810.004309
-11.02831,50,4810.188813
-50.118214,50,4810.346391
-50.121634,50,4810.500977
-50.464071,50,4810.660548
-11.726196,50,4810.85004
-11.898123,50,4811.026566
-16.966912,50,4811.212069
-10.58101,50,4811.394579
-11.01615,50,4847.187899
-12.919405,50,4847.375352
-14.459761,50,4847.547186
-14.021928,50,4847.73464
-16.399124,50,4847.906474
-14.273913,50,4848.078306
-12.812794,50,4848.265761
-11.054443,50,4848.468836
-13.907884,50,4848.657665
-50.492472,50,4848.798255
-50.124889,50,4884.740155
-11.872378,50,4884.913414
-12.819069,50,4885.085247
-12.865864,50,4885.272702
-12.73459,50,4885.446331
-10.860258,50,4885.633784
-11.532427,50,4885.805618
-50.12875,50,4885.96183
-10.999039,50,4886.149284
-50.128619,50,4886.289875
-39.298434,50,4922.5649
-11.50958,50,4922.736734
-10.973554,50,4922.924188
-13.107458,50,4923.09602
-38.638688,50,4923.267854
-24.323034,50,4923.455308
-28.594894,50,4923.628432
-42.759675,50,4923.800265
-21.565284,50,4923.972098
-12.785738,50,4924.143931
-16.690606,50,4960.263554
-17.641323,50,4960.435387
-50.158732,50,4960.60722
-15.846553,50,4960.779053
-15.404745,50,4960.950886
-14.986762,50,4961.12272
-23.673411,50,4961.310174
-19.720216,50,4961.466386
-19.030178,50,4961.638219
-13.944904,50,4961.810052
-18.391377,50,4998.035313
-14.695766,50,4998.207145
-13.731402,50,4998.378979
-11.572168,50,4998.566433
-50.065442,50,4998.722646
-10.732861,50,4998.910099
-12.302484,50,4999.09177
-12.337306,50,4999.263604
-44.553043,50,4999.435436
-14.338273,50,4999.607269
-14.08418,50,5035.83693
-14.431563,50,5036.024384
-14.035278,50,5036.196217
-22.203237,50,5036.383672
-15.613893,50,5036.555505
-51.696067,50,5036.744251
-17.675264,50,5036.916084
-12.984938,50,5037.087918
-54.952181,50,5037.25975
-20.188096,50,5037.432729
-14.63994,50,5073.640969
-58.645609,50,5073.812802
-11.846639,50,5074.000256
-12.127039,50,5074.17209
-11.379553,50,5074.343923
-58.398655,50,5074.515756
-12.009664,50,5074.687589
-11.491473,50,5074.859422
-11.216674,50,5075.031255
-13.569752,50,5075.188798
-12.517436,50,5111.801202
-13.180914,50,5111.973035
-12.912119,50,5112.144868
-53.688912,50,5112.316701
-13.197117,50,5112.497706
-12.032692,50,5112.669539
-20.617785,50,5112.841374
-10.970957,50,5113.014565
-24.846216,50,5113.20202
-12.813122,50,5113.358232
-12.125615,50,5149.597151
-11.513074,50,5149.786085
-12.28839,50,5149.957917
-12.209878,50,5150.145372
-21.568182,50,5150.332826
-51.818064,50,5150.52028
-10.94347,50,5150.707735
-12.929165,50,5150.896549
-12.079616,50,5151.099628
-12.658814,50,5151.257416
-53.462768,50,5187.198927
-11.828828,50,5187.386383
-51.174387,50,5187.558216
-11.886234,50,5187.730049
-11.687102,50,5187.901882
-15.143519,50,5188.073714
-14.082143,50,5188.261169
-13.087536,50,5188.433003
-12.480978,50,5188.604836
-13.385256,50,5188.761047
-13.545233,50,5224.731996
-12.664755,50,5224.903829
-12.887923,50,5225.091283
-14.533729,50,5225.263116
-12.910252,50,5225.43495
-13.679904,50,5225.622404
-18.523172,50,5225.794237
-12.434726,50,5225.981692
-13.6065,50,5226.154928
-16.488993,50,5226.31114
-9.673487,50,5262.402352
-12.379427,50,5262.587537
-11.074612,50,5262.763066
-11.314024,50,5262.941587
-11.821223,50,5263.117116
-13.29458,50,5263.299627
-10.806138,50,5263.467178
-21.787925,50,5263.642715
-11.885329,50,5263.814547
-11.960324,50,5263.986381
-10.648444,50,5300.293516
-11.748662,50,5300.465349
-12.379328,50,5300.637182
-12.714692,50,5300.809016
-11.332554,50,5300.99647
-12.013415,50,5301.169627
-12.567857,50,5301.357081
-18.287537,50,5301.533926
-13.628992,50,5301.70576
-15.749838,50,5301.861972
-14.234884,50,5338.244942
-11.064237,50,5338.416775
-11.288095,50,5338.588608
-11.322871,50,5338.760441
-52.063709,50,5338.932274
-14.240036,50,5339.104107
-10.974616,50,5339.26032
-10.687559,50,5339.432153
-15.979167,50,5339.603986
-10.916882,50,5339.775819
-12.661389,50,5376.069428
-12.052161,50,5376.256882
-10.616565,50,5376.430062
-54.978923,50,5376.617516
-10.90979,50,5376.794449
-11.757676,50,5376.974793
-13.510557,50,5377.146626
-11.730593,50,5377.334081
-14.466334,50,5377.505914
-10.013927,50,5377.662126
-14.506478,50,5414.026005
-14.388747,50,5414.197839
-15.351677,50,5414.370953
-13.568029,50,5414.542786
-13.16157,50,5414.714619
-12.96974,50,5414.886452
-16.686277,50,5415.058285
-13.718717,50,5415.230119
-12.571606,50,5415.417573
-12.702733,50,5415.573785
-12.086766,50,5451.983099
-13.523722,50,5452.154933
-50.157133,50,5452.326766
-10.778674,50,5452.499906
-13.821895,50,5452.687358
-12.061388,50,5452.853758
-50.141682,50,5453.025591
-16.542585,50,5453.197425
-13.55121,50,5453.386246
-25.523044,50,5453.542458
-50.37601,50,5489.897628
-19.654991,50,5490.069462
-12.176348,50,5490.241295
-13.195306,50,5490.413128
-11.105723,50,5490.584962
-10.917218,50,5490.772415
-10.870205,50,5490.944249
-11.352146,50,5491.116082
-11.022471,50,5491.287916
-10.013357,50,5491.459749
-11.826314,50,5527.839434
-10.726451,50,5528.011267
-11.883277,50,5528.198722
-10.568181,50,5528.386176
-50.28287,50,5528.558009
-12.273563,50,5528.731263
-10.674677,50,5528.9031
-11.011089,50,5529.090554
-10.546697,50,5529.262387
-11.882252,50,5529.4186
-12.511591,50,5565.686706
-17.640492,50,5565.858538
-10.777495,50,5566.030371
-11.591906,50,5566.202204
-11.761375,50,5566.389659
-11.814239,50,5566.561492
-11.77706,50,5566.733326
-15.725836,50,5566.916517
-11.849891,50,5567.088351
-12.675387,50,5567.245865
-13.305647,50,5603.656031
-13.708382,50,5603.827864
-13.119166,50,5604.015319
-14.07669,50,5604.187152
-11.492099,50,5604.358985
-12.466239,50,5604.530818
-11.640726,50,5604.702651
-13.291874,50,5604.874485
-14.474498,50,5605.061939
-15.025135,50,5605.218151
-11.19674,50,5641.785896
-13.42513,50,5641.974642
-11.03737,50,5642.130854
-16.058534,50,5642.318309
-13.356762,50,5642.491492
-15.776435,50,5642.663325
-12.171797,50,5642.850779
-12.916944,50,5643.022613
-11.543686,50,5643.194445
-10.880321,50,5643.366279
-11.936636,50,5679.821005
-11.263027,50,5679.992839
-15.054795,50,5680.180293
-13.225378,50,5680.352127
-11.524482,50,5680.539581
-11.087853,50,5680.727036
-10.653812,50,5680.914489
-50.842759,50,5681.086323
-11.229207,50,5681.258156
-12.976181,50,5681.429989
-10.41123,50,5717.519323
-14.267394,50,5717.697845
-11.513881,50,5717.865395
-13.689334,50,5718.055884
-11.086579,50,5718.233408
-11.235603,50,5718.40395
-15.106612,50,5718.585463
-11.426458,50,5718.76199
-11.603928,50,5718.941508
-16.389652,50,5719.097091
-50.221137,50,5755.310993
-12.542373,50,5755.510462
-11.279857,50,5755.682295
-11.081275,50,5755.854129
-9.967716,50,5756.025962
-17.410349,50,5756.197796
-13.581465,50,5756.369629
-17.127076,50,5756.558464
-13.489397,50,5756.730296
-16.269964,50,5756.889919
-10.92431,50,5793.190441
-11.917325,50,5793.362274
-14.185686,50,5793.549729
-10.807818,50,5793.737183
-10.532383,50,5793.909017
-12.013966,50,5794.08085
-11.737931,50,5794.268305
-10.119386,50,5794.440137
-12.742303,50,5794.611971
-9.763027,50,5794.783803
-11.275282,50,5831.244766
-12.259944,50,5831.43222
-10.530017,50,5831.604054
-11.720059,50,5831.791508
-11.362995,50,5831.963342
-13.050362,50,5832.150796
-11.658083,50,5832.322629
-12.386417,50,5832.494462
-10.595026,50,5832.666296
-12.433857,50,5832.83953
-10.804277,50,5869.336477
-13.107943,50,5869.539552
-13.672585,50,5869.711385
-10.579803,50,5869.89884
-12.848985,50,5870.086294
-11.471271,50,5870.273749
-11.078797,50,5870.461204
-9.905457,50,5870.66428
-10.702166,50,5870.836112
-12.617963,50,5871.023567
-22.806562,50,5907.18391
-12.914332,50,5907.362675
-11.014467,50,5907.534508
-9.824304,50,5907.706341
-10.026712,50,5907.895173
-13.030172,50,5908.067006
-13.736713,50,5908.238839
-14.260973,50,5908.410673
-11.788076,50,5908.582505
-13.042322,50,5908.754339
-11.919341,50,5944.88143
-13.015046,50,5945.053263
-12.962752,50,5945.240717
-10.667141,50,5945.412551
-15.926976,50,5945.584384
-13.60616,50,5945.771839
-11.05612,50,5945.943672
-15.055692,50,5946.115505
-9.640842,50,5946.30296
-11.473425,50,5946.459172
-11.3096,50,5982.796603
-13.439199,50,5982.969735
-11.552647,50,5983.141568
-12.247956,50,5983.329023
-11.202374,50,5983.500855
-12.779681,50,5983.68831
-11.982373,50,5983.860143
-10.594211,50,5984.031977
-12.983903,50,5984.219431
-10.64034,50,5984.375643
-11.731329,50,6020.713071
-11.979272,50,6020.884904
-11.665004,50,6021.058039
-16.607067,50,6021.245494
-14.450449,50,6021.417327
-10.677912,50,6021.589161
-10.067015,50,6021.760994
-11.386135,50,6021.932827
-10.849283,50,6022.10466
-12.322026,50,6022.276494
-12.478613,50,6058.665139
-11.656556,50,6058.821351
-10.86974,50,6058.993185
-14.121798,50,6059.166377
-10.258087,50,6059.338214
-10.420652,50,6059.510048
-11.445812,50,6059.68188
-13.585301,50,6059.869335
-12.671432,50,6060.041168
-11.06934,50,6060.213001
-15.521149,50,6096.524946
-10.297674,50,6096.7124
-11.484619,50,6096.899855
-10.013846,50,6097.071688
-11.788819,50,6097.243522
-10.784585,50,6097.413977
-11.111776,50,6097.601431
-11.795346,50,6097.773265
-10.774387,50,6097.945098
-11.17807,50,6098.10131
-10.840484,50,6134.578096
-11.018497,50,6134.74993
-10.791875,50,6134.921763
-11.191891,50,6135.093596
-11.512536,50,6135.265429
-10.105175,50,6135.437263
-10.542898,50,6135.609096
-11.528891,50,6135.796551
-10.158786,50,6135.966494
-11.007837,50,6136.138327
-11.102731,50,6172.63424
-20.675065,50,6172.806073
-10.519767,50,6172.979326
-11.014918,50,6173.151159
-11.237691,50,6173.339929
-13.79679,50,6173.511763
-14.569748,50,6173.695729
-13.933528,50,6173.867562
-14.001221,50,6174.039396
-10.779012,50,6174.211229
-14.381456,50,6210.606421
-13.395858,50,6210.778254
-11.02203,50,6210.965708
-17.839273,50,6211.137542
-11.115482,50,6211.309375
-11.504776,50,6211.481208
-11.896868,50,6211.668663
-15.065606,50,6211.840496
-12.184929,50,6212.012329
-13.706976,50,6212.168542
-10.653181,50,6248.709672
-12.123298,50,6248.882809
-11.647776,50,6249.054643
-15.148029,50,6249.242098
-10.838492,50,6249.413931
-11.850725,50,6249.585764
-11.268327,50,6249.757597
-13.912041,50,6249.945052
-12.212134,50,6250.102762
-12.086129,50,6250.258976
-15.11542,50,6286.8377
-12.398357,50,6287.02645
-11.27182,50,6287.182662
-11.530488,50,6287.354496
-19.7339,50,6287.541951
-10.261242,50,6287.713784
-11.69571,50,6287.885617
-9.655011,50,6288.073072
-9.774083,50,6288.249465
-9.990292,50,6288.421299
-9.835139,50,6325.02016
-11.339638,50,6325.177662
-13.441632,50,6325.365117
-14.837002,50,6325.527837
-10.892821,50,6325.713109
-10.085019,50,6325.884943
-11.188,50,6326.056775
-10.918371,50,6326.228609
-11.997852,50,6326.400442
-12.106234,50,6326.558001
-14.334205,50,6363.143498
-13.102502,50,6363.315331
-12.899871,50,6363.502786
-11.675744,50,6363.675977
-10.851785,50,6363.84781
-10.891534,50,6364.019643
-11.05531,50,6364.207098
-10.984731,50,6364.378931
-15.229865,50,6364.550764
-12.547207,50,6364.706977
-9.875812,50,6401.303437
-12.373363,50,6401.490892
-11.917778,50,6401.664058
-11.777426,50,6401.835891
-10.641412,50,6402.007724
-11.203998,50,6402.179557
-15.251001,50,6402.367012
-11.062087,50,6402.539961
-12.632471,50,6402.711794
-12.063877,50,6402.883628
-14.863941,50,6439.206607
-11.47553,50,6439.37844
-12.788509,50,6439.544105
-13.092847,50,6439.73156
-11.851649,50,6439.920305
-10.873662,50,6440.092139
-11.147025,50,6440.263972
-11.263672,50,6440.451427
-10.810984,50,6440.62326
-10.713368,50,6440.795093
-9.641858,50,6477.12522
-10.756086,50,6477.312675
-12.872268,50,6477.484508
-9.970599,50,6477.656342
-11.123815,50,6477.828175
-11.089799,50,6478.000008
-12.001957,50,6478.171841
-12.031022,50,6478.359296
-11.170202,50,6478.54675
-10.828137,50,6478.702962
-12.265198,50,6515.116919
-12.388335,50,6515.288752
-14.155429,50,6515.476207
-10.72298,50,6515.656472
-18.507208,50,6515.843927
-10.793286,50,6516.032672
-11.713229,50,6516.204505
-11.189643,50,6516.391959
-20.970224,50,6516.563792
-10.77305,50,6516.735626
-11.646574,50,6553.20934
-11.322288,50,6553.396794
-10.626933,50,6553.584249
-12.789542,50,6553.771703
-12.25907,50,6553.943537
-10.618103,50,6554.116806
-11.723537,50,6554.30426
-11.720425,50,6554.491715
-11.114246,50,6554.663548
-11.492493,50,6554.819761
-9.664821,50,6590.912383
-10.989617,50,6591.101274
-10.659487,50,6591.288729
-12.059179,50,6591.476184
-11.952396,50,6591.663639
-12.71078,50,6591.851093
-16.409751,50,6592.038548
-11.97459,50,6592.218353
-11.996178,50,6592.390189
-11.013084,50,6592.562023
-11.749713,50,6629.020324
-11.663919,50,6629.192157
-10.724159,50,6629.380971
-10.411772,50,6629.552804
-10.746635,50,6629.724638
-13.460042,50,6629.896471
-11.063792,50,6630.086007
-10.821738,50,6630.274471
-10.294751,50,6630.463592
-14.562517,50,6630.630146
-11.867386,50,6666.80261
-12.03843,50,6666.990065
-13.154257,50,6667.161898
-10.932213,50,6667.335036
-13.094784,50,6667.52249
-10.76202,50,6667.694324
-9.930352,50,6667.881779
-12.696235,50,6668.053612
-11.552773,50,6668.225446
-10.91422,50,6668.381658
-11.502989,50,6704.629814
-11.293463,50,6704.817269
-10.662801,50,6704.990752
-9.842251,50,6705.162586
-13.112139,50,6705.35004
-10.862805,50,6705.521874
-10.183511,50,6705.693454
-10.851232,50,6705.882624
-12.089566,50,6706.054457
-11.267856,50,6706.21067
-10.602391,50,6742.662012
-12.920317,50,6742.849467
-12.386069,50,6743.0213
-13.282883,50,6743.193134
-13.825041,50,6743.366329
-11.931719,50,6743.538162
-13.990332,50,6743.725616
-12.080925,50,6743.89745
-10.747752,50,6744.069283
-13.460302,50,6744.241117
-11.301515,50,6780.65389
-13.717406,50,6780.856966
-12.622842,50,6781.04442
-11.044109,50,6781.231874
-12.345752,50,6781.403708
-12.113222,50,6781.575541
-11.08913,50,6781.747375
-11.287588,50,6781.936131
-9.693837,50,6782.107964
-11.584162,50,6782.248555
-12.858046,50,6818.570754
-10.134359,50,6818.7595
-14.656903,50,6818.931333
-17.868545,50,6819.118787
-11.891164,50,6819.282166
-14.335907,50,6819.469621
-10.987913,50,6819.641454
-12.089447,50,6819.828908
-10.732902,50,6820.000742
-12.80488,50,6820.156954
-12.334117,50,6856.55679
-11.127168,50,6856.713003
-12.70458,50,6856.900457
-16.08497,50,6857.07229
-13.102144,50,6857.259745
-12.191122,50,6857.431578
-12.546661,50,6857.603413
-10.779104,50,6857.775245
-13.603068,50,6857.947078
-11.083227,50,6858.103291
-11.610273,50,6894.565948
-11.396234,50,6894.737783
-11.266501,50,6894.925237
-11.206367,50,6895.097071
-11.719404,50,6895.284524
-10.971192,50,6895.450751
-10.639301,50,6895.643853
-11.430974,50,6895.823808
-11.376181,50,6895.997019
-11.173517,50,6896.153232
-10.756368,50,6932.626242
-10.540255,50,6932.798074
-11.474684,50,6932.969908
-11.430435,50,6933.174255
-12.623702,50,6933.346088
-11.277123,50,6933.533543
-12.441807,50,6933.705377
-13.088014,50,6933.892831
-12.175675,50,6934.064664
-13.685159,50,6934.220877
-10.982066,50,6970.76763
-9.757628,50,6970.939464
-11.473129,50,6971.128242
-9.616924,50,6971.301466
-10.907339,50,6971.4733
-12.450854,50,6971.660755
-12.338846,50,6971.848209
-11.421653,50,6972.035664
-10.934964,50,6972.223118
-11.95449,50,6972.394952
-11.236731,50,7008.733527
-12.959034,50,7008.920981
-10.676937,50,7009.124057
-12.204506,50,7009.295891
-12.00613,50,7009.484818
-10.960197,50,7009.672272
-9.967985,50,7009.875349
-13.076951,50,7010.062803
-14.912882,50,7010.250258
-11.045962,50,7010.422091
-10.612894,50,7046.545562
-10.752586,50,7046.717395
-14.055936,50,7046.889228
-12.272518,50,7047.061061
-11.826534,50,7047.248515
-11.094833,50,7047.421688
-10.895976,50,7047.609142
-13.375567,50,7047.780976
-12.230437,50,7047.95281
-10.953489,50,7048.109022
-13.116279,50,7084.426008
-11.239342,50,7084.610979
-11.724611,50,7084.782812
-11.498208,50,7084.954645
-11.017558,50,7085.126479
-11.634298,50,7085.313935
-10.758621,50,7085.485767
-11.41474,50,7085.670797
-12.953264,50,7085.84397
-11.212002,50,7086.015804
-11.284188,50,7122.312263
-11.636979,50,7122.485444
-11.025104,50,7122.657278
-12.073373,50,7122.844732
-12.985729,50,7123.016566
-10.927477,50,7123.188399
-11.09502,50,7123.360232
-11.975966,50,7123.547687
-12.04086,50,7123.735141
-11.860471,50,7123.891354
-12.766109,50,7160.398121
-11.08128,50,7160.569955
-11.170955,50,7160.741788
-10.70085,50,7160.930546
-10.654579,50,7161.10238
-12.47181,50,7161.274213
-10.577254,50,7161.446047
-13.862023,50,7161.61788
-15.651445,50,7161.805334
-14.918144,50,7161.961547
-11.914511,50,7198.568752
-12.86693,50,7198.740585
-10.694422,50,7198.928039
-13.277819,50,7199.10174
-10.819032,50,7199.273575
-11.598936,50,7199.445407
-16.301239,50,7199.617241
-9.859471,50,7199.789074
-13.03569,50,7199.960908
-10.525841,50,7200.11712
-10.784123,50,7236.275985
-12.889899,50,7236.463439
-11.757916,50,7236.635273
-9.751543,50,7236.822727
-12.101916,50,7237.010182
-9.759513,50,7237.182016
-10.746369,50,7237.371769
-13.770031,50,7237.559224
-13.296881,50,7237.748075
-10.695509,50,7237.904288
-11.964647,50,7274.490497
-11.938106,50,7274.66233
-11.690005,50,7274.841315
-16.195957,50,7275.013148
-11.734449,50,7275.184983
-12.651086,50,7275.358116
-12.265513,50,7275.542779
-10.927548,50,7275.714613
-11.242136,50,7275.886447
-11.124252,50,7276.042659
-11.927824,50,7312.592403
-11.433047,50,7312.765649
-9.891463,50,7312.937482
-10.934011,50,7313.109316
-9.708295,50,7313.281149
-11.319701,50,7313.454408
-9.951241,50,7313.627513
-10.797135,50,7313.799346
-11.526705,50,7313.97118
-11.529043,50,7314.143013
-12.189781,50,7350.657564
-14.828832,50,7350.829398
-10.239606,50,7351.001231
-13.932551,50,7351.173065
-9.766529,50,7351.344898
-11.260344,50,7351.532353
-11.664281,50,7351.704186
-9.990071,50,7351.876019
-13.039002,50,7352.047853
-12.967297,50,7352.219686
-15.104758,50,7388.863841
-10.875449,50,7389.051295
-11.844635,50,7389.223129
-11.925458,50,7389.394962
-9.630468,50,7389.582416
-10.935613,50,7389.75425
-9.706107,50,7389.935559
-11.936887,50,7390.107393
-10.696828,50,7390.279227
-15.570017,50,7390.435438
-13.713007,50,7426.990532
-11.792958,50,7427.162366
-13.829665,50,7427.334198
-11.647424,50,7427.521653
-12.261735,50,7427.693487
-11.519238,50,7427.86532
-12.909357,50,7428.038498
-11.511666,50,7428.225953
-18.312281,50,7428.397786
-13.399729,50,7428.56962
-15.321086,50,7465.205678
-10.859859,50,7465.377512
-10.580896,50,7465.550478
-9.727678,50,7465.722313
-10.724422,50,7465.909766
-10.394223,50,7466.081601
-10.801443,50,7466.253434
-10.869739,50,7466.440889
-9.910923,50,7466.612722
-10.996765,50,7466.784555
77399,50,3700.510372
-27.881707,50,3702.292504
-34.164195,50,3704.077036
-30.821099,50,3705.861578
-34.871485,50,3707.636951
-19.272874,50,3709.438629
-19.090228,50,3711.26253
-31.654095,50,3713.060687
-21.857394,50,3714.847101
