# {"t_start": 1653011326.6069756, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.369483,50,3757.8777
-50.722006,50,3758.049533
-50.886363,50,3758.236987
-33.434886,50,3758.424441
-56.48916,50,3758.611895
-21.010924,50,3758.81497
-51.47755,50,3758.986804
-10.928687,50,3759.128803
-21.087614,50,3795.044844
-10.823351,50,3795.216676
-51.918874,50,3795.388509
-51.837729,50,3795.573204
-50.097863,50,3795.745037
-12.086863,50,3795.915365
-19.342052,50,3796.104152
-10.995089,50,3796.291607
-52.425859,50,3796.479061
-20.230514,50,3796.619651
-11.20216,50,3832.651786
-12.375479,50,3832.856149
-50.165253,50,3833.043603
-51.276725,50,3833.231058
-51.825729,50,3833.419889
-50.759205,50,3833.607343
-10.881386,50,3833.794797
-20.395198,50,3833.982252
-19.529809,50,3834.154084
-50.252922,50,3834.296037
-50.479991,50,3869.799892
-50.469945,50,3869.987347
-50.583166,50,3870.174801
-50.500057,50,3870.331013
-12.487025,50,3870.518466
-12.431999,50,3870.721542
-50.771914,50,3870.893375
-11.940471,50,3871.08083
-11.485727,50,3871.268283
-15.171075,50,3871.408874
-12.094117,50,3907.273337
-13.275024,50,3907.467816
-52.088642,50,3907.635367
-50.571614,50,3907.820868
-51.052473,50,3907.997395
-13.04212,50,3908.179905
-52.041585,50,3908.361418
-19.22418,50,3908.554899
-15.948665,50,3908.738406
-50.508296,50,3908.881023
-42.100343,50,3944.631487
-50.313063,50,3944.834563
-50.544734,50,3945.022017
-51.280459,50,3945.19385
-11.365502,50,3945.396925
-50.179202,50,3945.584379
-13.395161,50,3945.771834
-50.795815,50,3945.959288
-51.409354,50,3946.132396
-13.504235,50,3946.257365
-50.706729,50,3982.048625
-50.09782,50,3982.220459
-10.938713,50,3982.423534
-14.535431,50,3982.619048
-50.223559,50,3982.790587
-14.366737,50,3982.988058
-14.05377,50,3983.184531
-50.095879,50,3983.357067
-11.831771,50,3983.538926
-19.979035,50,3983.679516
-50.156636,50,4019.509926
-50.109767,50,4019.667486
-12.986369,50,4019.870561
-18.614221,50,4020.042395
-15.52691,50,4020.229849
-13.495543,50,4020.417302
-12.560414,50,4020.604757
-55.104999,50,4020.792212
-50.119105,50,4020.948423
-12.888156,50,4021.104635
-50.686119,50,4056.951563
-14.61955,50,4057.139017
-50.236553,50,4057.31085
-13.447854,50,4057.498304
-11.895231,50,4057.685759
-50.656394,50,4057.873213
-51.822253,50,4058.060667
-11.777252,50,4058.248122
-10.556425,50,4058.419955
-53.526521,50,4058.560545
-50.113196,50,4094.453626
-12.433657,50,4094.64108
-52.154804,50,4094.828534
-14.268871,50,4095.015988
-42.378943,50,4095.219064
-50.117881,50,4095.375276
-9.92226,50,4095.578351
-50.120799,50,4095.734562
-13.317181,50,4095.922017
-12.071066,50,4096.078229
-11.955606,50,4132.040274
-50.081441,50,4132.196485
-11.665367,50,4132.38394
-56.701559,50,4132.571394
-50.079408,50,4132.743523
-50.234718,50,4132.900743
-26.321867,50,4133.072577
-14.100802,50,4133.260031
-18.434551,50,4133.44884
-13.017147,50,4133.605051
-50.27656,50,4169.465645
-12.12846,50,4169.653099
-12.137296,50,4169.856175
-13.885278,50,4170.05925
-12.471068,50,4170.246705
-12.121248,50,4170.434159
-50.187524,50,4170.605992
-50.239676,50,4170.777824
-50.085203,50,4170.93532
-13.294597,50,4171.075911
-10.867861,50,4207.03349
-52.037368,50,4207.220945
-50.972758,50,4207.392778
-50.102211,50,4207.54899
-12.798237,50,4207.752065
-11.81619,50,4207.93952
-50.40841,50,4208.126974
-56.190593,50,4208.314428
-50.102508,50,4208.470639
-11.746723,50,4208.630147
-54.867492,50,4244.568996
-50.143608,50,4244.74083
-16.57213,50,4244.928283
-11.952757,50,4245.115738
-13.535044,50,4245.303192
-16.731812,50,4245.475025
-50.09244,50,4245.646858
-11.465077,50,4245.818691
-12.948812,50,4246.023053
-50.687245,50,4246.163643
-50.36785,50,4282.3167
-12.044203,50,4282.498313
-13.161474,50,4282.685768
-50.504216,50,4282.873222
-50.409384,50,4283.060676
-12.627552,50,4283.248131
-50.318633,50,4283.405769
-12.540228,50,4283.608844
-13.136246,50,4283.796299
-12.318079,50,4283.936888
-61.015633,50,4319.999256
-105.972506,50,4320.18671
-77.831243,50,4320.389786
-68.771369,50,4320.561619
-15.518253,50,4320.749073
-78.320832,50,4320.936527
-93.993801,50,4321.123982
-72.744441,50,4321.327057
-50.793585,50,4321.49889
-76.813192,50,4321.655101
-11.443151,50,4358.13812
-12.052306,50,4358.325574
-13.35348,50,4358.513029
-13.397195,50,4358.702935
-14.720166,50,4358.891753
-13.022155,50,4359.063587
-12.474354,50,4359.26826
-11.563604,50,4359.455713
-10.062898,50,4359.643168
-12.775799,50,4359.785016
-14.43393,50,4395.963209
-15.739824,50,4396.150663
-13.749109,50,4396.353738
-50.09411,50,4396.50995
-51.48014,50,4396.713026
-12.237958,50,4396.900481
-14.509931,50,4397.087934
-10.981618,50,4397.276743
-50.075107,50,4397.448576
-13.858277,50,4397.590595
-15.540713,50,4433.725808
-11.873934,50,4433.913262
-11.616637,50,4434.101991
-11.389263,50,4434.273824
-10.894614,50,4434.476899
-13.178117,50,4434.664353
-12.582876,50,4434.851807
-13.358067,50,4435.039262
-50.170334,50,4435.195474
-10.99789,50,4435.35057
-16.171841,50,4470.895575
-16.210697,50,4471.083029
-50.253884,50,4471.254864
-14.440259,50,4471.442317
-16.219146,50,4471.645392
-15.421736,50,4471.832846
-15.397667,50,4472.020301
-14.938953,50,4472.207756
-14.362873,50,4472.396576
-51.293476,50,4472.537167
-14.238805,50,4508.256932
-13.029437,50,4508.460008
-12.619434,50,4508.644174
-11.826856,50,4508.833155
-50.219198,50,4509.02061
-50.100876,50,4509.176822
-50.71271,50,4509.364276
-13.287965,50,4509.551731
-11.999386,50,4509.739186
-50.249687,50,4509.879775
-50.367733,50,4545.723819
-10.59037,50,4545.911273
-13.653205,50,4546.114348
-11.02238,50,4546.301803
-12.228617,50,4546.489256
-11.985881,50,4546.676711
-52.980362,50,4546.84708
-50.131856,50,4547.018913
-13.122523,50,4547.207668
-12.598361,50,4547.348258
-15.469079,50,4583.287963
-54.210567,50,4583.459799
-11.741297,50,4583.647253
-13.713723,50,4583.834707
-54.861237,50,4584.023789
-57.111861,50,4584.211243
-14.213414,50,4584.398698
-14.197206,50,4584.601773
-51.169234,50,4584.757986
-12.174249,50,4584.898575
-50.256059,50,4621.002861
-50.150579,50,4621.159073
-16.897102,50,4621.346527
-59.148879,50,4621.549602
-50.27447,50,4621.705814
-12.998038,50,4621.898396
-12.470475,50,4622.08585
-15.252952,50,4622.288925
-50.46315,50,4622.460758
-51.016866,50,4622.618329
-12.516351,50,4658.700712
-12.755227,50,4658.888166
-51.345701,50,4659.066898
-50.096742,50,4659.238731
-11.14014,50,4659.426186
-10.927591,50,4659.629261
-12.633143,50,4659.816715
-50.172906,50,4660.00417
-10.648913,50,4660.191624
-50.75141,50,4660.316594
-11.407902,50,4696.366289
-12.914612,50,4696.553744
-10.156617,50,4696.756819
-12.740839,50,4696.959895
-50.114901,50,4697.116107
-50.165807,50,4697.303561
-50.10415,50,4697.475394
-14.03044,50,4697.664262
-12.9822,50,4697.851717
-50.102922,50,4697.976686
-50.137179,50,4734.131108
-11.755621,50,4734.318563
-16.184928,50,4734.506017
-50.173604,50,4734.67785
-10.157938,50,4734.865304
-12.540138,50,4735.06838
-11.314011,50,4735.271456
-13.929525,50,4735.460767
-50.161332,50,4735.6326
-11.753137,50,4735.77319
-14.964564,50,4771.772399
-13.152729,50,4771.959854
-50.093281,50,4772.126196
-50.665646,50,4772.299324
-13.696551,50,4772.486778
-50.146932,50,4772.674232
-50.103367,50,4772.831787
-12.911044,50,4773.019241
-11.863833,50,4773.191074
-50.103914,50,4773.347287
-12.950338,50,4809.789764
-13.136342,50,4809.981251
-50.074469,50,4810.134838
-50.239038,50,4810.313359
-10.762733,50,4810.503848
-14.922921,50,4810.695335
-10.333111,50,4810.887818
-50.115657,50,4811.058361
-50.109398,50,4811.232892
-20.216959,50,4811.39047
-13.770252,50,4847.155528
-11.542573,50,4847.342983
-50.136849,50,4847.499194
-50.171553,50,4847.686649
-10.641783,50,4847.874104
-15.928212,50,4848.061557
-14.25429,50,4848.249012
-13.469123,50,4848.436466
-11.608167,50,4848.640916
-16.117802,50,4848.797127
-11.192204,50,4884.723407
-13.736723,50,4884.912286
-50.665144,50,4885.068498
-13.52979,50,4885.255953
-21.664494,50,4885.445202
-11.709219,50,4885.632657
-13.632638,50,4885.820111
-50.09298,50,4885.991945
-10.942246,50,4886.163777
-10.810856,50,4886.31999
-12.263456,50,4922.516908
-30.199466,50,4922.704363
-13.143801,50,4922.891817
-66.21103,50,4923.079272
-11.607807,50,4923.266726
-16.565793,50,4923.455471
-22.699605,50,4923.642925
-34.334345,50,4923.830379
-15.386805,50,4924.017833
-21.306619,50,4924.158425
-15.532352,50,4960.231184
-18.274306,50,4960.434259
-16.673167,50,4960.606092
-16.088098,50,4960.809168
-20.839139,50,4960.996623
-11.324542,50,4961.184077
-50.108778,50,4961.35591
-22.313151,50,4961.543365
-15.829298,50,4961.730818
-50.273292,50,4961.855788
-16.840839,50,4997.987321
-12.298349,50,4998.174776
-12.536894,50,4998.362229
-12.097502,50,4998.549684
-16.819126,50,4998.737138
-28.521804,50,4998.908971
-23.611693,50,4999.090642
-41.999861,50,4999.278097
-12.677926,50,4999.449929
-14.182354,50,4999.606141
-24.663755,50,5035.804559
-14.62765,50,5036.007635
-11.428007,50,5036.195089
-15.589678,50,5036.382544
-13.635587,50,5036.57129
-10.771247,50,5036.758744
-51.701951,50,5036.946198
-51.993997,50,5037.133653
-20.526906,50,5037.321108
-12.650449,50,5037.462844
-13.174496,50,5073.608598
-15.463842,50,5073.780432
-18.036402,50,5073.967886
-52.589442,50,5074.15534
-11.743987,50,5074.342795
-11.516369,50,5074.530248
-16.030331,50,5074.702082
-13.687286,50,5074.889537
-12.972803,50,5075.06137
-13.491792,50,5075.218912
-17.816712,50,5111.75321
-11.777996,50,5111.940665
-11.012348,50,5112.128119
-11.920141,50,5112.299952
-11.109277,50,5112.480957
-52.096146,50,5112.652791
-52.680029,50,5112.840245
-10.897277,50,5113.029059
-11.052983,50,5113.216513
-12.712376,50,5113.357104
-10.907139,50,5149.549159
-11.311031,50,5149.738093
-12.091072,50,5149.941169
-11.184952,50,5150.128623
-12.550359,50,5150.331698
-52.859467,50,5150.519152
-12.677952,50,5150.73785
-12.295255,50,5150.926667
-11.161411,50,5151.115698
-12.58336,50,5151.271909
-11.034705,50,5187.166558
-10.652641,50,5187.338391
-10.931709,50,5187.525845
-11.950065,50,5187.72892
-74.283543,50,5187.900753
-14.039153,50,5188.088208
-12.450178,50,5188.291284
-11.804048,50,5188.478738
-14.965572,50,5188.650572
-15.744809,50,5188.791161
-56.071935,50,5224.699625
-11.484764,50,5224.88708
-15.049562,50,5225.074534
-13.363978,50,5225.261989
-15.85069,50,5225.449443
-14.166818,50,5225.636897
-14.302579,50,5225.824352
-15.185343,50,5226.013209
-12.947498,50,5226.200664
-17.60415,50,5226.341253
-10.593045,50,5262.354361
-23.794459,50,5262.563482
-12.160654,50,5262.748984
-11.625015,50,5262.936481
-50.423526,50,5263.131956
-11.681528,50,5263.319453
-12.798567,50,5263.500995
-12.175767,50,5263.688449
-9.747328,50,5263.875905
-13.243902,50,5264.016495
-13.014904,50,5300.245524
-11.235456,50,5300.432979
-11.037223,50,5300.620433
-14.306794,50,5300.807887
-52.534799,50,5300.995342
-11.906011,50,5301.18412
-15.600591,50,5301.371576
-12.181518,50,5301.564041
-17.468436,50,5301.751496
-17.068372,50,5301.892087
-11.036024,50,5338.19695
-19.915468,50,5338.384404
-15.182086,50,5338.571859
-12.956602,50,5338.759313
-14.09068,50,5338.946768
-13.097305,50,5339.134223
-12.272606,50,5339.306055
-10.700237,50,5339.493509
-10.968234,50,5339.665342
-12.311835,50,5339.821555
-10.889516,50,5376.037058
-50.444735,50,5376.20889
-59.920962,50,5376.397691
-10.802615,50,5376.585146
-17.83618,50,5376.786211
-32.857055,50,5376.958044
-10.131357,50,5377.16112
-11.044636,50,5377.348574
-14.338386,50,5377.520407
-12.270473,50,5377.663108
-12.556292,50,5413.978014
-12.196619,50,5414.166746
-16.062748,50,5414.369825
-12.152635,50,5414.541658
-14.603528,50,5414.729112
-14.916698,50,5414.916567
-12.284311,50,5415.104021
-19.786523,50,5415.291476
-12.619786,50,5415.463309
-17.26265,50,5415.620881
-12.533078,50,5451.950729
-13.44731,50,5452.138183
-10.581344,50,5452.325638
-13.736901,50,5452.530019
-11.940259,50,5452.717473
-17.207276,50,5452.899494
-13.416142,50,5453.086949
-53.422923,50,5453.274403
-12.24774,50,5453.463224
-12.813053,50,5453.588194
-10.97268,50,5489.880879
-11.120378,50,5490.068334
-10.842654,50,5490.255788
-10.857262,50,5490.443242
-52.305287,50,5490.646318
-10.80864,50,5490.833773
-10.731563,50,5491.021227
-10.90784,50,5491.224303
-50.361291,50,5491.396136
-11.33002,50,5491.522432
-11.890792,50,5527.807063
-12.320183,50,5527.994518
-13.981076,50,5528.181972
-10.81862,50,5528.369427
-10.940962,50,5528.556882
-10.23655,50,5528.74576
-11.714324,50,5528.933214
-17.150704,50,5529.105047
-10.001768,50,5529.292501
-10.642982,50,5529.433092
-11.605565,50,5565.638715
-12.704832,50,5565.826168
-15.826726,50,5566.013622
-60.563244,50,5566.185456
-11.514896,50,5566.37291
-13.373616,50,5566.560364
-12.571199,50,5566.750662
-12.840199,50,5566.931011
-12.725198,50,5567.118465
-10.533915,50,5567.260361
-14.624976,50,5603.623661
-12.978461,50,5603.811115
-12.029046,50,5604.014191
-12.32216,50,5604.201645
-11.925946,50,5604.389099
-15.356786,50,5604.576554
-50.940819,50,5604.764008
-13.442966,50,5604.951462
-12.362088,50,5605.138917
-12.669751,50,5605.279508
-14.990179,50,5641.737905
-10.507143,50,5641.911029
-17.239312,50,5642.098484
-11.927358,50,5642.285938
-13.407052,50,5642.459121
-11.90659,50,5642.646575
-11.978122,50,5642.818409
-12.063554,50,5643.005863
-14.428768,50,5643.177697
-12.357031,50,5643.333908
-10.720246,50,5679.773013
-10.092324,50,5679.960469
-20.343476,50,5680.132301
-10.274372,50,5680.319756
-12.91141,50,5680.491589
-15.772787,50,5680.694665
-11.557369,50,5680.866498
-10.674915,50,5681.053952
-10.108112,50,5681.225785
-10.997383,50,5681.381998
-11.859606,50,5717.484296
-10.767239,50,5717.67678
-19.758498,50,5717.859291
-9.99434,50,5718.045791
-18.230694,50,5718.230296
-10.928064,50,5718.426769
-12.784532,50,5718.612271
-10.865057,50,5718.800766
-11.486673,50,5718.982279
-12.962267,50,5719.124897
-13.885994,50,5755.278623
-10.676601,50,5755.478092
-10.722092,50,5755.649925
-11.903737,50,5755.837379
-10.842471,50,5756.009213
-10.553338,50,5756.196667
-13.798633,50,5756.384123
-10.423991,50,5756.572956
-10.951462,50,5756.75531
-10.71121,50,5756.904412
-17.794139,50,5793.14245
-14.851949,50,5793.329904
-11.697128,50,5793.517358
-10.962778,50,5793.704813
-11.007706,50,5793.892267
-18.327461,50,5794.079722
-13.026112,50,5794.251555
-11.218242,50,5794.439009
-15.540778,50,5794.626464
-12.621585,50,5794.782676
-10.646866,50,5831.212396
-10.768463,50,5831.415471
-14.068807,50,5831.602926
-10.645178,50,5831.79038
-10.752529,50,5831.977835
-14.100348,50,5832.165289
-10.712228,50,5832.337123
-14.808166,50,5832.524577
-9.901194,50,5832.713433
-10.24611,50,5832.854023
-12.989951,50,5869.288485
-13.801959,50,5869.47594
-11.158893,50,5869.663394
-10.747451,50,5869.850848
-9.879219,50,5870.038303
-10.871549,50,5870.225757
-13.624528,50,5870.428834
-10.983467,50,5870.631909
-20.554119,50,5870.803742
-11.363697,50,5870.991197
-13.396954,50,5907.15154
-12.269301,50,5907.330304
-9.750094,50,5907.517759
-11.922665,50,5907.705213
-10.78862,50,5907.894045
-10.839061,50,5908.065879
-12.642593,50,5908.253332
-10.999463,50,5908.440787
-11.087818,50,5908.628242
-10.441349,50,5908.768831
-11.73198,50,5944.833438
-10.816042,50,5945.036514
-12.282983,50,5945.223969
-12.184123,50,5945.427044
-10.9436,50,5945.6145
-11.146471,50,5945.786332
-11.749649,50,5945.989408
-14.923529,50,5946.161241
-11.241596,50,5946.348696
-11.119458,50,5946.489286
-11.922329,50,5982.748611
-10.81981,50,5982.937364
-10.647856,50,5983.124819
-11.464885,50,5983.312273
-10.30255,50,5983.499728
-12.150925,50,5983.687182
-10.694122,50,5983.874636
-10.285775,50,5984.062091
-12.528997,50,5984.233925
-10.947021,50,5984.374515
-11.797231,50,6020.680701
-12.468233,50,6020.883776
-10.959497,50,6021.056911
-11.676366,50,6021.244365
-12.14645,50,6021.43182
-13.613279,50,6021.619275
-11.617128,50,6021.80673
-11.654206,50,6021.994184
-10.924186,50,6022.166018
-10.770397,50,6022.30789
-10.570606,50,6058.63277
-11.571847,50,6058.820223
-12.835232,50,6059.007678
-10.867666,50,6059.180873
-11.584407,50,6059.368328
-11.087665,50,6059.555783
-12.241325,50,6059.743237
-14.438051,50,6059.930692
-11.407269,50,6060.102525
-50.368815,50,6060.243116
-10.383102,50,6096.492576
-13.350359,50,6096.68003
-11.075012,50,6096.867485
-10.850663,50,6097.054939
-9.641642,50,6097.232908
-11.423763,50,6097.41285
-12.794268,50,6097.600303
-10.241505,50,6097.787758
-12.537808,50,6097.975212
-10.013807,50,6098.117107
-10.98258,50,6134.530105
-10.763833,50,6134.71756
-11.045929,50,6134.905013
-13.67143,50,6135.092469
-15.410911,50,6135.279923
-13.021496,50,6135.467377
-10.842746,50,6135.654832
-10.631354,50,6135.840397
-10.707158,50,6136.027852
-12.483378,50,6136.168442
-10.738609,50,6172.586248
-14.014488,50,6172.773703
-12.180738,50,6172.962577
-19.356715,50,6173.165653
-10.067076,50,6173.338801
-13.539456,50,6173.522768
-10.800638,50,6173.710222
-11.454707,50,6173.897677
-11.585076,50,6174.085131
-10.913989,50,6174.225722
-11.58951,50,6210.57405
-17.180965,50,6210.761505
-10.965315,50,6210.933338
-12.308301,50,6211.136414
-12.768616,50,6211.323868
-10.845294,50,6211.511323
-14.070813,50,6211.698777
-11.931056,50,6211.886232
-12.592118,50,6212.073686
-13.381648,50,6212.214277
-13.690456,50,6248.678603
-10.005958,50,6248.866061
-10.598819,50,6249.037894
-10.948223,50,6249.24097
-10.79614,50,6249.428424
-9.953609,50,6249.600258
-10.729117,50,6249.787712
-10.751197,50,6249.975168
-11.033206,50,6250.148498
-10.614214,50,6250.289088
-10.950986,50,6286.805329
-17.88529,50,6287.009701
-10.867124,50,6287.181534
-11.002809,50,6287.368989
-9.727096,50,6287.556444
-13.053697,50,6287.743898
-14.145096,50,6287.931353
-10.997512,50,6288.123364
-11.960681,50,6288.326443
-9.897826,50,6288.468304
-11.001923,50,6324.972169
-10.800213,50,6325.160913
-11.512165,50,6325.332746
-51.718519,50,6325.511088
-13.451123,50,6325.69636
-12.289181,50,6325.868194
-10.746121,50,6326.071269
-13.885464,50,6326.243103
-11.327211,50,6326.431904
-13.280857,50,6326.588116
-14.768419,50,6363.111127
-11.186735,50,6363.298582
-16.574764,50,6363.486037
-10.091003,50,6363.67485
-11.483556,50,6363.862303
-10.702629,50,6364.049758
-11.537105,50,6364.237212
-11.20056,50,6364.424667
-13.662615,50,6364.612122
-9.849491,50,6364.752712
-10.949163,50,6401.271067
-11.92536,50,6401.459851
-16.054934,50,6401.647309
-11.921743,50,6401.850384
-18.497917,50,6402.022218
-11.021066,50,6402.209672
-12.178871,50,6402.397126
-10.785343,50,6402.585697
-11.277629,50,6402.773152
-11.575081,50,6402.913742
-14.727096,50,6439.158615
-15.448126,50,6439.34607
-11.734319,50,6439.527356
-11.983764,50,6439.716102
-12.634088,50,6439.887935
-14.467628,50,6440.091011
-12.96777,50,6440.278466
-11.888827,50,6440.46592
-12.23156,50,6440.637753
-10.986208,50,6440.778344
-14.901437,50,6477.09285
-13.374322,50,6477.280304
-11.00081,50,6477.467758
-12.12807,50,6477.655213
-11.590653,50,6477.842668
-11.004057,50,6478.045743
-14.909267,50,6478.248819
-11.113509,50,6478.436274
-10.452402,50,6478.608107
-12.642996,50,6478.748697
-11.079433,50,6515.08455
-11.647493,50,6515.272004
-11.209548,50,6515.459458
-12.799969,50,6515.639723
-12.328066,50,6515.827177
-14.63321,50,6516.031543
-12.43013,50,6516.218998
-13.523792,50,6516.406452
-11.858925,50,6516.593908
-12.011573,50,6516.734498
-11.950963,50,6553.176969
-11.310114,50,6553.364423
-11.248151,50,6553.536257
-15.741286,50,6553.739333
-14.040829,50,6553.926787
-13.251301,50,6554.115678
-12.490755,50,6554.303133
-11.415225,50,6554.474966
-10.929529,50,6554.662421
-12.015689,50,6554.803011
-11.182766,50,6590.864391
-11.301997,50,6591.053283
-9.573648,50,6591.256359
-10.209659,50,6591.443813
-13.569305,50,6591.631268
-10.603798,50,6591.834343
-11.020838,50,6592.037419
-13.874031,50,6592.217228
-11.97808,50,6592.420304
-10.843434,50,6592.576515
-11.049194,50,6628.987953
-11.524222,50,6629.176767
-12.90746,50,6629.364222
-13.054078,50,6629.551676
-10.728822,50,6629.72351
-10.906965,50,6629.913045
-10.820884,50,6630.1005
-12.505877,50,6630.298914
-11.163179,50,6630.485414
-12.290265,50,6630.637007
-11.856478,50,6666.77024
-10.498955,50,6666.957695
-11.863756,50,6667.129529
-10.094922,50,6667.318286
-12.112194,50,6667.505741
-10.760933,50,6667.693196
-10.680248,50,6667.865029
-10.59644,50,6668.068105
-12.327417,50,6668.239938
-10.228218,50,6668.39615
-11.956772,50,6704.597444
-10.85638,50,6704.80052
-11.172837,50,6704.989624
-11.124157,50,6705.177079
-10.643785,50,6705.364533
-10.926621,50,6705.551988
-11.201943,50,6705.73919
-11.648668,50,6705.92836
-11.536183,50,6706.115814
-11.829333,50,6706.240785
-13.541692,50,6742.629642
-11.202302,50,6742.817097
-14.37024,50,6743.004551
-11.470081,50,6743.192006
-10.172125,50,6743.380822
-12.770596,50,6743.568277
-9.677698,50,6743.755731
-10.704006,50,6743.927564
-11.710249,50,6744.115019
-12.116575,50,6744.25561
-11.267028,50,6780.605899
-10.676627,50,6780.793352
-11.764265,50,6780.980807
-10.983557,50,6781.168262
-10.600993,50,6781.340096
-13.898963,50,6781.543171
-10.199272,50,6781.715004
-11.41712,50,6781.903761
-15.824321,50,6782.091215
-10.869872,50,6782.231806
-12.174823,50,6818.522762
-11.008446,50,6818.711509
-10.77467,50,6818.898962
-11.129327,50,6819.086417
-10.970945,50,6819.281039
-10.777073,50,6819.468493
-14.699009,50,6819.655947
-13.368462,50,6819.859023
-11.15226,50,6820.046478
-10.703076,50,6820.187068
-11.129062,50,6856.508798
-11.291175,50,6856.680632
-14.369608,50,6856.868087
-9.831786,50,6857.055541
-12.522745,50,6857.242996
-15.49267,50,6857.43045
-13.38742,50,6857.617905
-10.262446,50,6857.805359
-12.463804,50,6857.977193
-12.10514,50,6858.117783
-11.016365,50,6894.533579
-13.090438,50,6894.721033
-12.029833,50,6894.892866
-11.108187,50,6895.080321
-11.188498,50,6895.267776
-9.665954,50,6895.449623
-11.515319,50,6895.635226
-11.93489,50,6895.824055
-10.685367,50,6896.011513
-11.268737,50,6896.152104
-11.106581,50,6932.593871
-13.658097,50,6932.765704
-10.654526,50,6932.968781
-10.537048,50,6933.173127
-12.598121,50,6933.34496
-11.2129,50,6933.532415
-11.160617,50,6933.71987
-11.35598,50,6933.907324
-10.434918,50,6934.094779
-11.800359,50,6934.235369
-12.297425,50,6970.73526
-13.028146,50,6970.922714
-11.123614,50,6971.111493
-10.679367,50,6971.30034
-10.811423,50,6971.472172
-11.260878,50,6971.675248
-12.405545,50,6971.847081
-12.178376,50,6972.034536
-12.262285,50,6972.22199
-11.604396,50,6972.378202
-13.086564,50,7008.685536
-11.835581,50,7008.87299
-10.816412,50,7009.060445
-11.590754,50,7009.26352
-11.598948,50,7009.452447
-9.730862,50,7009.639902
-11.060005,50,7009.827357
-11.365292,50,7010.014811
-11.475647,50,7010.202266
-9.863045,50,7010.3741
-11.066429,50,7046.49757
-10.630942,50,7046.700645
-12.201065,50,7046.8881
-13.289959,50,7047.075555
-10.535293,50,7047.264345
-10.194085,50,7047.451802
-13.614232,50,7047.654878
-11.31239,50,7047.842333
-12.716784,50,7048.014166
-14.054374,50,7048.154757
-11.879765,50,7084.393636
-15.381851,50,7084.59423
-10.514181,50,7084.766063
-15.771163,50,7084.953518
-11.365415,50,7085.140972
-13.55921,50,7085.312806
-12.071398,50,7085.50026
-12.466255,50,7085.685291
-10.633119,50,7085.874085
-11.208515,50,7086.014675
-13.878789,50,7122.279892
-10.895861,50,7122.468695
-12.523172,50,7122.65615
-12.853912,50,7122.827983
-12.021077,50,7123.015438
-12.901039,50,7123.202892
-11.171231,50,7123.374726
-9.722905,50,7123.562181
-9.960716,50,7123.749635
-11.268707,50,7123.890225
-12.044943,50,7160.365751
-12.494945,50,7160.553205
-11.778176,50,7160.74066
-12.471163,50,7160.929419
-11.808337,50,7161.116873
-10.783847,50,7161.304328
-11.766621,50,7161.491782
-11.033065,50,7161.679237
-10.9312,50,7161.866692
-9.479849,50,7162.007282
-11.951353,50,7198.52076
-12.615728,50,7198.723836
-11.670061,50,7198.895669
-10.777582,50,7199.084991
-11.977705,50,7199.272447
-18.892504,50,7199.459901
-13.282574,50,7199.647356
-11.229469,50,7199.83481
-12.267928,50,7200.022265
-11.078881,50,7200.162856
-11.152099,50,7236.227993
-15.133141,50,7236.415448
-12.019432,50,7236.587281
-11.4765,50,7236.774736
-12.404954,50,7236.962191
-11.159958,50,7237.149645
-13.506155,50,7237.35502
-11.447216,50,7237.526853
-11.535135,50,7237.715705
-13.203776,50,7237.871917
-11.66811,50,7274.442505
-11.828582,50,7274.62996
-9.64882,50,7274.824565
-11.883749,50,7275.012021
-12.068493,50,7275.199476
-12.786403,50,7275.388231
-11.413384,50,7275.572895
-10.64663,50,7275.76035
-10.641289,50,7275.932183
-13.143322,50,7276.089787
-10.74136,50,7312.544411
-9.646143,50,7312.733279
-10.030555,50,7312.905112
-9.690302,50,7313.092567
-12.461864,50,7313.281447
-10.932226,50,7313.47017
-15.138489,50,7313.657628
-11.076891,50,7313.845082
-13.16095,50,7314.016916
-11.053296,50,7314.173128
-10.746269,50,7350.609573
-11.389458,50,7350.812648
-13.081015,50,7351.000103
-11.313402,50,7351.187558
-14.427275,50,7351.375013
-11.038891,50,7351.546846
-11.314584,50,7351.734301
-11.5053,50,7351.921755
-11.755423,50,7352.10921
-10.759279,50,7352.2498
-10.588398,50,7388.83147
-10.738783,50,7389.018924
-10.773839,50,7389.206379
-10.949436,50,7389.409455
-14.940836,50,7389.596911
-11.457138,50,7389.785649
-9.630587,50,7389.965674
-10.97168,50,7390.16875
-10.57253,50,7390.340583
-12.612792,50,7390.481174
-10.694483,50,7426.94254
-11.179657,50,7427.129995
-11.614684,50,7427.31745
-11.593686,50,7427.504904
-15.186834,50,7427.692359
-10.481314,50,7427.895435
-11.100179,50,7428.084234
-10.440914,50,7428.256067
-11.088783,50,7428.443522
-11.135837,50,7428.599734
-11.93695,50,7465.173308
-14.216581,50,7465.372274
-10.630205,50,7465.549351
-12.746885,50,7465.736806
-12.240378,50,7465.92426
-12.221592,50,7466.111715
-9.843183,50,7466.31479
-14.32651,50,7466.502246
-10.941423,50,7466.674079
-10.714223,50,7466.81467
,50,3704.021035
-30.151992,50,3705.805577
-19.778815,50,3707.596572
-32.567957,50,3709.39825
-29.668349,50,3711.20653
-51.945131,50,3712.989065
-24.29045,50,3714.791101
-33.851186,50,3716.572076
-24.337677,50,3718.371096
