# {"t_start": 1653011326.7669742, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.378034,50,3757.653883
-45.225305,50,3757.827049
-20.87365,50,3758.014504
-13.321847,50,3758.201958
-54.103883,50,3758.373791
-11.684204,50,3758.545624
-14.585289,50,3758.733078
-12.67538,50,3758.890696
-15.794843,50,3794.869224
-12.796532,50,3795.041057
-12.120104,50,3795.21289
-51.468408,50,3795.381963
-12.032682,50,3795.553796
-14.12594,50,3795.739745
-40.315174,50,3795.912912
-12.852578,50,3796.084745
-55.484561,50,3796.2722
-13.35068,50,3796.428411
-54.528113,50,3832.476166
-12.605387,50,3832.664905
-50.341056,50,3832.83674
-11.749333,50,3833.008575
-50.663118,50,3833.181784
-11.310663,50,3833.369238
-12.391299,50,3833.541072
-12.513928,50,3833.728526
-12.364469,50,3833.900359
-13.959134,50,3834.057933
-50.861518,50,3869.639894
-11.782967,50,3869.811727
-12.590545,50,3869.999181
-14.139837,50,3870.171014
-11.42571,50,3870.358468
-50.799236,50,3870.530301
-50.467846,50,3870.702134
-50.404233,50,3870.873968
-51.017116,50,3871.030179
-51.953033,50,3871.186391
-50.859903,50,3907.101371
-14.902059,50,3907.279892
-15.214126,50,3907.458413
-12.421209,50,3907.633941
-50.088246,50,3907.792516
-50.366823,50,3907.971038
-14.544696,50,3908.153548
-51.719939,50,3908.322095
-50.398035,50,3908.501614
-11.499052,50,3908.662184
-50.901799,50,3944.455868
-12.657233,50,3944.643321
-15.340817,50,3944.830776
-50.574409,50,3945.002608
-14.379405,50,3945.174442
-50.803952,50,3945.346275
-11.921836,50,3945.518108
-50.200665,50,3945.705562
-50.166034,50,3945.878669
-12.936495,50,3946.034882
-13.719638,50,3981.888627
-50.065684,50,3982.044839
-50.31557,50,3982.216672
-50.230562,50,3982.376271
-12.940064,50,3982.553795
-50.085612,50,3982.712369
-50.104448,50,3982.871941
-10.323296,50,3983.05146
-14.542897,50,3983.225991
-13.91968,50,3983.394548
-51.288542,50,4019.334307
-12.892689,50,4019.507488
-14.208546,50,4019.679321
-60.990723,50,4019.851154
-11.764386,50,4020.022987
-50.510206,50,4020.19482
-12.193412,50,4020.351031
-50.110316,50,4020.507243
-14.139116,50,4020.679077
-12.732268,50,4020.850909
-12.163295,50,4056.775944
-13.320724,50,4056.963397
-12.32095,50,4057.135231
-13.140109,50,4057.322685
-11.612734,50,4057.494518
-12.891151,50,4057.666351
-14.101412,50,4057.853805
-50.690524,50,4058.025638
-50.488156,50,4058.197471
-51.417822,50,4058.353682
-12.731344,50,4094.309248
-51.023767,50,4094.481081
-50.522422,50,4094.652915
-12.653315,50,4094.824747
-51.239697,50,4094.980959
-12.24011,50,4095.152793
-16.787093,50,4095.324625
-50.064815,50,4095.480837
-50.469874,50,4095.65267
-20.563244,50,4095.808882
-15.146755,50,4131.864654
-50.524224,50,4132.036487
-50.135743,50,4132.192699
-50.55864,50,4132.364532
-50.099657,50,4132.520743
-52.191124,50,4132.709502
-13.407271,50,4132.881335
-18.66125,50,4133.06879
-14.017074,50,4133.241978
-50.141024,50,4133.382568
-10.796166,50,4169.290025
-10.243982,50,4169.477479
-50.512913,50,4169.649312
-12.313008,50,4169.836767
-50.10689,50,4169.992979
-16.838018,50,4170.164812
-12.039342,50,4170.352266
-50.886415,50,4170.5241
-12.120943,50,4170.695932
-54.373473,50,4170.853427
-51.920258,50,4206.842249
-11.422798,50,4207.029703
-12.85804,50,4207.201537
-10.587748,50,4207.37337
-50.117527,50,4207.545203
-12.063772,50,4207.717036
-12.342193,50,4207.90449
-12.525824,50,4208.076324
-50.1918,50,4208.232535
-50.440075,50,4208.404368
-22.71236,50,4244.424618
-12.349693,50,4244.612073
-20.840276,50,4244.783906
-50.100364,50,4244.955739
-12.102171,50,4245.127572
-22.0266,50,4245.315027
-50.093317,50,4245.471239
-13.165258,50,4245.658693
-50.42696,50,4245.831811
-11.953651,50,4245.988024
-11.049694,50,4282.141081
-50.509769,50,4282.324326
-10.740275,50,4282.494527
-13.716071,50,4282.66636
-12.663194,50,4282.853815
-51.954674,50,4283.025648
-50.266796,50,4283.198906
-14.907022,50,4283.370739
-50.380613,50,4283.526952
-50.384002,50,4283.683163
-84.958063,50,4319.839257
-15.240087,50,4320.026711
-64.96154,50,4320.198545
-72.183754,50,4320.385998
-81.106663,50,4320.557832
-26.541878,50,4320.729666
-50.335145,50,4320.901498
-19.062458,50,4321.073331
-53.396718,50,4321.245164
-42.165603,50,4321.416998
-10.717756,50,4357.9625
-13.788772,50,4358.149955
-11.437501,50,4358.321787
-11.80762,50,4358.496073
-11.693426,50,4358.66927
-12.602256,50,4358.856724
-11.624423,50,4359.030155
-13.825083,50,4359.217609
-12.452808,50,4359.405063
-11.667763,50,4359.561275
-13.079077,50,4395.787589
-13.910583,50,4395.959422
-12.310034,50,4396.146876
-12.2766,50,4396.31871
-52.17578,50,4396.490543
-50.272402,50,4396.662376
-11.884175,50,4396.834209
-12.956389,50,4397.007397
-12.137869,50,4397.17923
-13.154231,50,4397.351063
-13.382114,50,4433.550188
-50.117154,50,4433.706401
-18.100823,50,4433.878233
-12.407377,50,4434.066962
-14.03327,50,4434.238795
-14.624461,50,4434.426249
-13.26514,50,4434.582461
-11.80745,50,4434.769915
-12.110048,50,4434.941748
-50.185173,50,4435.09796
-14.236411,50,4470.735576
-12.13428,50,4470.90741
-50.247205,50,4471.079242
-12.811085,50,4471.251075
-50.103877,50,4471.391666
-50.125761,50,4471.563499
-15.092469,50,4471.735332
-16.429831,50,4471.922787
-50.598062,50,4472.095984
-17.33291,50,4472.252199
-12.989428,50,4508.081312
-13.056899,50,4508.253146
-13.839353,50,4508.4406
-14.526437,50,4508.609146
-50.094087,50,4508.766884
-11.634301,50,4508.938718
-12.688952,50,4509.09493
-13.938947,50,4509.266762
-50.205053,50,4509.454217
-15.851468,50,4509.610429
-50.125761,50,4545.56382
-12.600231,50,4545.735653
-50.044278,50,4545.891865
-52.684832,50,4546.079319
-13.510497,50,4546.23553
-51.082622,50,4546.407364
-50.499527,50,4546.563576
-13.479259,50,4546.749565
-50.209569,50,4546.921399
-13.072193,50,4547.094533
-13.043726,50,4583.111014
-53.657406,50,4583.284179
-14.048386,50,4583.456012
-50.049206,50,4583.596603
-12.818737,50,4583.768436
-51.118766,50,4583.941897
-15.780989,50,4584.113729
-50.870117,50,4584.269942
-14.527208,50,4584.457396
-50.718658,50,4584.613607
-50.164223,50,4620.81162
-14.036952,50,4620.999074
-51.307718,50,4621.170907
-50.160301,50,4621.327119
-54.102334,50,4621.514573
-50.211989,50,4621.686406
-50.135763,50,4621.847745
-51.547658,50,4622.019579
-12.384321,50,4622.191412
-50.509795,50,4622.347623
-11.932217,50,4658.509471
-11.817261,50,4658.696925
-50.129583,50,4658.875658
-10.958638,50,4659.04749
-15.841881,50,4659.219323
-12.222039,50,4659.406778
-13.645647,50,4659.594233
-50.188939,50,4659.750444
-10.493732,50,4659.922278
-14.640126,50,4660.078489
-18.192638,50,4696.19067
-11.308301,50,4696.362503
-50.094555,50,4696.503093
-11.667121,50,4696.674927
-50.096275,50,4696.831139
-14.979127,50,4697.018593
-16.545696,50,4697.190426
-26.681657,50,4697.362259
-12.966952,50,4697.535505
-33.338955,50,4697.707339
-50.140264,50,4733.955488
-50.157655,50,4734.127322
-11.775865,50,4734.299155
-13.558551,50,4734.470988
-12.532024,50,4734.642821
-50.091728,50,4734.799033
-22.461776,50,4734.970866
-9.846739,50,4735.17428
-50.372293,50,4735.33201
-50.103829,50,4735.472601
-12.795797,50,4771.6124
-12.649678,50,4771.784234
-10.634148,50,4771.966197
-61.329087,50,4772.154946
-50.158462,50,4772.326779
-50.129507,50,4772.482991
-11.084479,50,4772.656167
-26.152908,50,4772.828
-11.857938,50,4772.999834
-11.47951,50,4773.171666
-50.160061,50,4809.576907
-50.065983,50,4809.737477
-13.039933,50,4809.920984
-51.95723,50,4810.104492
-11.881466,50,4810.287999
-10.349335,50,4810.472504
-10.708952,50,4810.658008
-50.204923,50,4810.82456
-12.312834,50,4811.004078
-18.663171,50,4811.182599
-17.657367,50,4846.979909
-50.084003,50,4847.136121
-10.496151,50,4847.307954
-50.181856,50,4847.479786
-11.385714,50,4847.65162
-12.196621,50,4847.823453
-50.218082,50,4847.979665
-14.09056,50,4848.16712
-13.263842,50,4848.355947
-13.66291,50,4848.543402
-50.127589,50,4884.516544
-50.125897,50,4884.674182
-12.58503,50,4884.846015
-50.124544,50,4885.002227
-50.970672,50,4885.175348
-12.71559,50,4885.347688
-11.699666,50,4885.519521
-12.72573,50,4885.706976
-50.113603,50,4885.863188
-12.066029,50,4886.035021
-52.305168,50,4922.34129
-53.647857,50,4922.528744
-14.275226,50,4922.700576
-58.10606,50,4922.88803
-52.807534,50,4923.059864
-40.869397,50,4923.231697
-30.215613,50,4923.420442
-31.965279,50,4923.592274
-79.854465,50,4923.764108
-20.883331,50,4923.92032
-17.379821,50,4960.055564
-12.031591,50,4960.227396
-13.356707,50,4960.39923
-13.643404,50,4960.571063
-9.701279,50,4960.742896
-22.490268,50,4960.930351
-20.888164,50,4961.102184
-16.426546,50,4961.274018
-13.645852,50,4961.461471
-21.362091,50,4961.617683
-13.246295,50,4997.827323
-10.862467,50,4997.999155
-17.711677,50,4998.170989
-11.650683,50,4998.358443
-50.069115,50,4998.499034
-51.39705,50,4998.686487
-15.138204,50,4998.852537
-16.948916,50,4999.039992
-13.485444,50,4999.227446
-16.364024,50,4999.383658
-13.981269,50,5035.64456
-19.796749,50,5035.832016
-13.024255,50,5036.003848
-13.431065,50,5036.191303
-21.357567,50,5036.363136
-12.576715,50,5036.53626
-12.456798,50,5036.708094
-13.11407,50,5036.895548
-50.550834,50,5037.067381
-13.922973,50,5037.240361
-12.876973,50,5073.432978
-12.106302,50,5073.604811
-10.632043,50,5073.792266
-12.833471,50,5073.964099
-11.483229,50,5074.135932
-12.795004,50,5074.323387
-11.87093,50,5074.49522
-11.667473,50,5074.667053
-12.27456,50,5074.838886
-16.901087,50,5074.996429
-17.936481,50,5111.593211
-52.735979,50,5111.765045
-13.189572,50,5111.952499
-11.02765,50,5112.124332
-10.880981,50,5112.289716
-12.849796,50,5112.477171
-12.790672,50,5112.649004
-14.709237,50,5112.822196
-14.135808,50,5112.99403
-12.025496,50,5113.165863
-10.88352,50,5149.389161
-10.984776,50,5149.562473
-11.946146,50,5149.734306
-10.511946,50,5149.92176
-12.096837,50,5150.109215
-13.680106,50,5150.296669
-11.748381,50,5150.499744
-11.401656,50,5150.671578
-12.317843,50,5150.860395
-48.775657,50,5151.033805
-11.422506,50,5186.990937
-50.440889,50,5187.16277
-12.305712,50,5187.334604
-50.832146,50,5187.506437
-11.178186,50,5187.67827
-18.430977,50,5187.850104
-12.375487,50,5188.037558
-10.937731,50,5188.19377
-10.558392,50,5188.365603
-13.48788,50,5188.537436
-16.926322,50,5224.524006
-13.089407,50,5224.71146
-11.890386,50,5224.867673
-12.485663,50,5225.039506
-14.760219,50,5225.211338
-12.604387,50,5225.383172
-14.703981,50,5225.555005
-11.968009,50,5225.726838
-13.304222,50,5225.900074
-65.514366,50,5226.071907
-12.304953,50,5262.178741
-10.753648,50,5262.347632
-12.234047,50,5262.529146
-11.290387,50,5262.709661
-13.708768,50,5262.886187
-19.488364,50,5263.070693
-13.194987,50,5263.248217
-51.158531,50,5263.419103
-13.352127,50,5263.606557
-11.808308,50,5263.76277
-10.869114,50,5300.085526
-13.362061,50,5300.257359
-11.624854,50,5300.444813
-13.673226,50,5300.616646
-10.541009,50,5300.8041
-12.450736,50,5300.977258
-11.815626,50,5301.164712
-12.106542,50,5301.325936
-12.948758,50,5301.49777
-11.577111,50,5301.669603
-14.075552,50,5338.036952
-12.077266,50,5338.208784
-10.679857,50,5338.396239
-17.022121,50,5338.568073
-12.064478,50,5338.739906
-50.708783,50,5338.911738
-11.076524,50,5339.099193
-14.198183,50,5339.271026
-50.20751,50,5339.442859
-11.650597,50,5339.614692
-11.050564,50,5375.861438
-10.755939,50,5376.033271
-13.227966,50,5376.20645
-11.782499,50,5376.378283
-11.067037,50,5376.565737
-11.108824,50,5376.73556
-11.939938,50,5376.907394
-10.758027,50,5377.094848
-11.80522,50,5377.266682
-11.292026,50,5377.422894
-16.083979,50,5413.818015
-13.153141,50,5413.989848
-13.227483,50,5414.162963
-12.252138,50,5414.334796
-12.529061,50,5414.506629
-12.83268,50,5414.694083
-13.93389,50,5414.865916
-11.903223,50,5415.053371
-11.302981,50,5415.225204
-23.16654,50,5415.398399
-10.784062,50,5451.79073
-11.695739,50,5451.946943
-12.892873,50,5452.134397
-11.572656,50,5452.307535
-14.476787,50,5452.479368
-11.696834,50,5452.661389
-11.870389,50,5452.848844
-16.261951,50,5453.020677
-15.127087,50,5453.193877
-14.243037,50,5453.350089
-17.337737,50,5489.689638
-11.079291,50,5489.861471
-13.015124,50,5490.033305
-11.288841,50,5490.220759
-12.503931,50,5490.392592
-50.974648,50,5490.564425
-12.22794,50,5490.736259
-11.15579,50,5490.923714
-12.869149,50,5491.079926
-11.579291,50,5491.251759
-12.972818,50,5527.631444
-12.148341,50,5527.803277
-10.897203,50,5527.97511
-11.016573,50,5528.162565
-12.977707,50,5528.334398
-21.124686,50,5528.506231
-10.638946,50,5528.663867
-20.296059,50,5528.8357
-11.76076,50,5529.007534
-11.951893,50,5529.179366
-11.947744,50,5565.463094
-11.922602,50,5565.650548
-12.964911,50,5565.822381
-11.688264,50,5565.994214
-14.610025,50,5566.166048
-12.037357,50,5566.337882
-10.964012,50,5566.525336
-11.628282,50,5566.692906
-10.641694,50,5566.864739
-11.675325,50,5567.037875
-11.917871,50,5603.448041
-35.516817,50,5603.604253
-12.026062,50,5603.776086
-13.83675,50,5603.947919
-15.848361,50,5604.135373
-12.163177,50,5604.307206
-12.720465,50,5604.47904
-50.792098,50,5604.650873
-11.944761,50,5604.822706
-12.85491,50,5604.978918
-50.90101,50,5641.577906
-11.512729,50,5641.75103
-9.829119,50,5641.922864
-50.886419,50,5642.094697
-11.427536,50,5642.26788
-10.076203,50,5642.439713
-10.691247,50,5642.611547
-10.991277,50,5642.78338
-11.289766,50,5642.955213
-12.152764,50,5643.127046
-12.335709,50,5679.613014
-10.428178,50,5679.784849
-50.466076,50,5679.956681
-11.056903,50,5680.128515
-12.381528,50,5680.31597
-13.538309,50,5680.503424
-13.046003,50,5680.675256
-12.087539,50,5680.84709
-10.425099,50,5681.018923
-12.265769,50,5681.175136
-12.939798,50,5717.313327
-10.883212,50,5717.491848
-11.471595,50,5717.666381
-14.788434,50,5717.839915
-11.768334,50,5718.011455
-11.28203,50,5718.182995
-17.522359,50,5718.355532
-11.558741,50,5718.529067
-11.8582,50,5718.700606
-11.89785,50,5718.86716
-12.308782,50,5755.103003
-50.347966,50,5755.27123
-11.05675,50,5755.443063
-23.278824,50,5755.614896
-10.991958,50,5755.78673
-9.740863,50,5755.958563
-11.256861,50,5756.130396
-12.602141,50,5756.303609
-11.301428,50,5756.475442
-9.573918,50,5756.650686
-11.849045,50,5792.982451
-10.668208,50,5793.169905
-11.301487,50,5793.341739
-11.627297,50,5793.513572
-10.952669,50,5793.685405
-11.619029,50,5793.872859
-11.888569,50,5794.044693
-11.786086,50,5794.216526
-10.798262,50,5794.38836
-10.9596,50,5794.544572
-11.98,50,5831.052397
-33.79707,50,5831.208609
-10.92214,50,5831.380442
-10.7915,50,5831.567897
-11.607843,50,5831.73973
-16.659354,50,5831.911563
-10.714113,50,5832.083397
-11.255604,50,5832.270851
-11.483997,50,5832.458306
-12.867823,50,5832.615919
-11.255975,50,5869.128486
-11.861559,50,5869.315941
-10.687915,50,5869.503395
-14.356357,50,5869.675229
-10.648265,50,5869.847063
-10.98079,50,5870.034517
-11.543174,50,5870.221971
-50.274116,50,5870.409425
-12.434888,50,5870.59688
-12.399314,50,5870.784335
-12.978385,50,5906.960299
-11.891482,50,5907.139064
-10.991295,50,5907.326518
-10.630486,50,5907.498351
-12.764753,50,5907.671561
-50.58815,50,5907.827773
-9.883476,50,5907.999608
-13.174881,50,5908.171441
-11.783364,50,5908.358894
-11.65891,50,5908.515106
-13.7307,50,5944.657818
-12.054883,50,5944.845273
-10.249642,50,5945.017106
-10.049415,50,5945.18894
-13.146644,50,5945.360774
-11.801119,50,5945.532606
-10.988625,50,5945.70444
-10.891133,50,5945.891895
-14.595918,50,5946.063728
-10.944634,50,5946.219939
-10.933282,50,5982.572991
-13.85233,50,5982.74612
-12.489333,50,5982.917956
-12.201554,50,5983.08979
-11.104308,50,5983.261623
-9.912933,50,5983.433457
-12.916311,50,5983.605289
-11.563873,50,5983.777123
-12.376973,50,5983.948956
-10.842964,50,5984.120789
-12.431442,50,6020.50508
-12.775178,50,6020.692535
-14.27702,50,6020.86567
-9.992145,50,6021.037504
-10.934021,50,6021.209337
-10.981563,50,6021.381171
-12.417192,50,6021.568625
-15.209016,50,6021.740458
-12.851226,50,6021.912291
-17.766793,50,6022.084124
-11.600716,50,6058.457149
-12.522361,50,6058.628982
-11.665185,50,6058.800816
-11.699498,50,6058.974011
-51.173037,50,6059.145844
-14.019527,50,6059.317678
-14.465222,50,6059.489511
-15.329509,50,6059.661345
-14.213009,50,6059.833178
-12.795608,50,6060.005011
-9.865916,50,6096.316956
-11.016612,50,6096.488789
-12.238306,50,6096.660622
-14.987077,50,6096.832456
-10.459034,50,6097.019911
-10.911946,50,6097.190366
-11.529581,50,6097.362199
-12.29639,50,6097.534032
-11.15374,50,6097.705865
-11.449386,50,6097.862078
-12.815983,50,6134.354485
-11.799439,50,6134.526318
-10.902508,50,6134.713773
-12.801813,50,6134.885606
-11.220078,50,6135.057439
-13.474252,50,6135.244894
-11.77083,50,6135.416727
-11.743942,50,6135.588561
-10.671203,50,6135.758504
-13.08438,50,6135.930337
-11.959989,50,6172.410629
-11.803015,50,6172.598083
-10.925369,50,6172.771336
-11.870114,50,6172.943169
-10.856195,50,6173.131939
-14.800084,50,6173.303773
-9.788075,50,6173.472118
-11.062684,50,6173.659572
-11.899834,50,6173.831406
-36.559865,50,6173.987617
-11.350823,50,6210.398431
-12.520892,50,6210.570264
-13.493304,50,6210.757718
-11.093511,50,6210.929551
-12.472605,50,6211.101385
-12.417953,50,6211.273218
-10.990464,50,6211.445052
-11.084626,50,6211.616884
-10.8253,50,6211.788718
-11.180932,50,6211.960552
-11.966754,50,6248.48606
-11.170675,50,6248.659198
-12.090313,50,6248.831031
-10.415811,50,6249.002865
-14.589307,50,6249.174698
-11.042669,50,6249.346532
-10.813894,50,6249.533986
-11.130979,50,6249.690198
-12.780298,50,6249.862032
-11.993382,50,6250.019743
-10.86127,50,6286.645331
-10.711412,50,6286.81846
-16.584189,50,6286.990294
-9.572471,50,6287.162127
-12.434691,50,6287.333961
-9.668872,50,6287.505793
-11.655734,50,6287.677626
-13.613832,50,6287.865082
-9.734408,50,6288.041475
-9.744964,50,6288.213308
-11.942182,50,6324.796548
-10.883864,50,6324.969671
-13.976658,50,6325.141505
-15.015798,50,6325.319847
-12.13728,50,6325.489497
-11.478006,50,6325.676952
-10.43887,50,6325.848785
-10.809579,50,6326.03624
-11.819962,50,6326.208073
-10.84992,50,6326.365633
-13.660721,50,6362.919887
-11.32126,50,6363.09172
-12.715576,50,6363.279175
-11.803228,50,6363.452365
-10.087325,50,6363.624198
-11.025795,50,6363.796032
-11.802446,50,6363.967865
-12.060117,50,6364.15532
-10.762525,50,6364.327153
-15.709029,50,6364.498987
-12.249533,50,6401.079826
-11.525754,50,6401.26728
-10.41415,50,6401.440446
-11.020887,50,6401.61228
-13.043602,50,6401.784113
-16.703275,50,6401.971567
-11.426446,50,6402.1434
-11.694034,50,6402.322963
-11.82985,50,6402.488183
-10.382686,50,6402.644395
-10.073338,50,6438.998616
-10.816343,50,6439.17045
-10.9437,50,6439.351737
-11.420791,50,6439.523569
-12.985356,50,6439.712315
-10.753637,50,6439.884149
-11.099553,50,6440.055982
-10.938414,50,6440.227815
-10.079704,50,6440.399648
-9.59664,50,6440.555861
-10.589125,50,6476.901608
-13.54705,50,6477.073442
-10.889169,50,6477.260897
-12.877514,50,6477.432732
-12.628362,50,6477.604564
-14.441825,50,6477.776397
-10.92716,50,6477.963851
-11.567699,50,6478.135685
-10.120068,50,6478.307518
-12.792146,50,6478.479351
-10.64668,50,6514.908929
-13.115934,50,6515.096384
-13.071144,50,6515.283839
-10.602751,50,6515.464104
-11.191414,50,6515.635937
-10.856564,50,6515.824682
-11.27221,50,6516.012136
-14.712595,50,6516.183969
-20.019681,50,6516.355802
-12.017934,50,6516.527636
-10.974568,50,6553.00135
-11.072831,50,6553.173182
-12.52567,50,6553.376258
-10.817387,50,6553.548092
-12.92755,50,6553.735546
-11.127664,50,6553.908816
-10.671882,50,6554.080649
-11.396482,50,6554.252482
-13.881597,50,6554.424316
-11.125117,50,6554.580529
-10.936609,50,6590.688771
-10.14231,50,6590.877663
-11.303692,50,6591.065118
-13.31769,50,6591.252573
-12.215146,50,6591.440027
-11.443605,50,6591.627481
-12.283886,50,6591.814936
-11.457299,50,6592.002391
-11.02802,50,6592.182199
-13.44519,50,6592.338412
-12.379285,50,6628.812333
-11.318662,50,6628.984167
-11.096302,50,6629.172981
-14.823004,50,6629.360435
-13.155528,50,6629.532268
-11.072365,50,6629.719724
-14.650316,50,6629.893637
-11.070068,50,6630.082102
-11.221015,50,6630.271559
-12.484443,50,6630.436118
-11.790218,50,6666.59462
-12.154786,50,6666.766454
-10.482713,50,6666.938287
-11.114949,50,6667.111424
-12.003246,50,6667.283257
-11.960904,50,6667.455091
-11.9102,50,6667.626925
-11.220218,50,6667.798758
-10.897022,50,6667.970591
-10.229617,50,6668.142424
-12.147162,50,6704.421824
-10.673076,50,6704.593657
-10.373054,50,6704.767141
-12.008824,50,6704.938974
-12.465666,50,6705.110808
-11.21656,50,6705.298262
-11.883732,50,6705.485464
-11.786618,50,6705.659013
-12.288189,50,6705.830847
-11.306623,50,6705.987058
-10.884113,50,6742.469643
-11.38755,50,6742.641476
-11.468749,50,6742.81331
-11.304337,50,6742.985144
-10.847439,50,6743.158339
-14.798063,50,6743.345793
-11.42751,50,6743.517626
-10.992253,50,6743.68946
-14.741693,50,6743.861293
-11.08854,50,6744.033127
-14.063982,50,6780.4459
-9.682847,50,6780.633354
-10.55993,50,6780.805187
-10.783561,50,6780.977021
-9.971964,50,6781.148854
-11.068121,50,6781.320688
-12.381139,50,6781.492521
-10.149479,50,6781.681277
-11.01902,50,6781.85311
-11.170894,50,6782.009323
-10.68585,50,6818.347142
-12.088337,50,6818.520268
-10.98732,50,6818.6921
-11.573259,50,6818.863934
-11.007942,50,6819.042933
-10.608084,50,6819.214767
-13.113211,50,6819.386601
-10.680219,50,6819.558434
-10.906281,50,6819.730267
-10.818113,50,6819.9021
-11.546015,50,6856.333178
-13.028739,50,6856.505013
-11.218843,50,6856.676845
-10.993619,50,6856.848679
-11.015416,50,6857.020512
-11.246514,50,6857.192345
-10.931967,50,6857.3798
-11.874169,50,6857.551634
-13.235992,50,6857.723467
-13.529692,50,6857.879679
-11.20521,50,6894.357958
-12.545906,50,6894.545413
-11.312501,50,6894.717247
-12.134595,50,6894.889081
-11.984842,50,6895.060913
-9.938631,50,6895.242761
-14.08518,50,6895.414595
-10.595463,50,6895.584575
-11.158851,50,6895.773408
-11.775244,50,6895.92962
-9.785461,50,6932.418252
-11.496189,50,6932.590084
-10.536668,50,6932.746297
-14.069634,50,6932.935023
-10.707944,50,6933.106856
-14.341291,50,6933.278689
-13.796207,50,6933.450522
-10.675754,50,6933.622356
-12.022815,50,6933.794189
-11.712368,50,6933.966023
-12.949322,50,6970.55964
-11.23942,50,6970.747095
-10.767951,50,6970.920251
-10.210759,50,6971.093476
-9.592437,50,6971.26531
-9.851344,50,6971.437143
-11.841584,50,6971.608976
-9.832504,50,6971.78081
-9.649936,50,6971.968265
-13.922805,50,6972.140098
-10.713632,50,7008.525537
-12.238702,50,7008.712991
-9.67768,50,7008.900446
-9.534031,50,7009.087901
-11.573861,50,7009.261207
-11.049608,50,7009.448661
-11.569375,50,7009.636116
-11.381996,50,7009.82357
-11.844656,50,7010.011026
-10.738155,50,7010.182858
-12.884345,50,7046.337572
-10.871754,50,7046.509405
-10.829838,50,7046.696859
-11.73222,50,7046.868692
-11.11771,50,7047.040525
-11.085151,50,7047.213697
-12.609452,50,7047.385531
-11.912072,50,7047.557364
-10.807689,50,7047.74482
-13.334411,50,7047.901032
-12.019104,50,7084.233637
-14.634807,50,7084.387367
-13.236429,50,7084.559201
-12.099292,50,7084.746655
-11.587036,50,7084.902868
-11.550065,50,7085.090323
-14.008086,50,7085.262156
-10.182611,50,7085.447186
-11.765312,50,7085.620358
-12.136981,50,7085.776571
-14.980844,50,7122.119893
-15.1354,50,7122.308696
-11.256301,50,7122.496151
-12.789163,50,7122.667984
-11.214029,50,7122.839818
-12.433592,50,7123.011652
-13.085851,50,7123.199106
-11.916701,50,7123.370939
-11.645246,50,7123.558393
-14.721027,50,7123.714606
-10.64944,50,7160.190131
-11.283842,50,7160.361964
-11.386019,50,7160.533798
-11.962704,50,7160.706936
-12.6403,50,7160.894389
-12.222209,50,7161.081844
-13.438976,50,7161.253677
-13.345631,50,7161.425512
-12.226234,50,7161.612965
-13.280541,50,7161.769178
-11.76718,50,7198.34514
-11.083541,50,7198.532595
-12.276841,50,7198.688807
-10.285074,50,7198.87813
-12.347514,50,7199.034342
-11.154511,50,7199.206175
-12.0147,50,7199.39363
-11.04271,50,7199.549841
-10.886315,50,7199.721675
-12.425502,50,7199.893508
-11.265522,50,7236.067995
-14.624431,50,7236.239828
-12.578916,50,7236.411662
-11.328247,50,7236.583495
-10.370945,50,7236.77095
-10.618603,50,7236.927162
-12.056091,50,7237.116915
-11.887398,50,7237.288748
-10.342736,50,7237.461979
-12.202107,50,7237.649433
-10.041994,50,7274.282506
-10.803884,50,7274.45434
-12.26089,50,7274.633325
-13.765722,50,7274.805158
-14.27338,50,7274.992613
-11.663574,50,7275.165747
-11.252207,50,7275.334789
-11.087758,50,7275.506623
-16.588846,50,7275.678457
-11.819933,50,7275.834669
-11.167945,50,7312.368792
-11.487005,50,7312.542034
-13.571844,50,7312.729492
-10.713492,50,7312.901325
-12.436321,50,7313.073159
-13.744989,50,7313.246418
-13.410674,50,7313.419523
-12.185478,50,7313.591356
-9.79367,50,7313.778811
-11.032816,50,7313.935023
-11.154937,50,7350.449574
-11.226208,50,7350.621408
-12.124343,50,7350.808862
-13.158407,50,7350.980696
-9.844932,50,7351.152529
-9.880906,50,7351.339984
-9.783617,50,7351.511817
-9.9512,50,7351.68365
-9.764366,50,7351.855484
-10.954629,50,7352.027318
-9.859824,50,7388.671471
-13.287084,50,7388.843305
-11.275681,50,7389.015138
-11.85428,50,7389.186971
-9.98027,50,7389.358805
-9.891138,50,7389.530638
-10.37647,50,7389.711949
-9.694372,50,7389.883781
-13.551998,50,7390.055615
-9.895092,50,7390.227448
-16.538494,50,7426.782542
-12.551184,50,7426.954376
-12.118728,50,7427.14183
-11.23723,50,7427.329285
-11.01416,50,7427.501118
-11.46173,50,7427.688573
-12.200444,50,7427.86175
-10.805551,50,7428.033584
-10.409722,50,7428.221038
-12.172957,50,7428.377251
-11.569234,50,7465.013309
-13.826177,50,7465.196651
-11.71145,50,7465.35811
-11.784206,50,7465.529943
-12.095023,50,7465.701776
-13.807533,50,7465.873611
-13.01648,50,7466.045444
-10.644343,50,7466.217277
-10.289567,50,7466.38911
-10.877973,50,7466.560944
,50,3702.092507
-23.140828,50,3703.877038
-15.618156,50,3705.66158
-52.12206,50,3707.421332
-22.106631,50,3709.254253
-27.449278,50,3711.078155
-18.180191,50,3712.860689
-19.054434,50,3714.647104
-29.138292,50,3716.428079
