# {"t_start": 1647957395.9591265, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.917706,50,4264.412363
-34.259091,50,4264.758652
-53.674472,50,4265.18282
-55.031785,50,4265.573449
-51.033672,50,4265.869635
-50.723508,50,4266.183349
-51.102634,50,4266.57115
-54.621914,50,4266.919607
-69.122304,50,4267.311461
-51.101744,50,4267.614702
-51.664816,50,4308.06697
-0.466527,50,4308.376142
-50.404474,50,4308.67507
-17.671697,50,4309.062903
-51.184649,50,4309.410663
-50.975893,50,4309.75433
-50.824667,50,4310.053302
-50.790534,50,4310.379427
-51.191574,50,4310.741489
-51.524656,50,4311.027991
-53.268575,50,4350.917646
-50.976703,50,4351.219923
-50.442087,50,4351.517808
-51.093702,50,4351.832592
-25.750305,50,4352.181437
-50.529258,50,4352.479315
-33.291494,50,4352.822987
-55.02389,50,4353.207038
-51.346637,50,4353.505105
-21.445747,50,4353.818599
-51.076253,50,4393.082178
-24.707705,50,4393.441467
-0.565486,50,4393.738271
-27.757818,50,4394.081939
-51.073295,50,4394.378742
-51.011631,50,4394.675546
-34.429231,50,4395.003593
-50.699432,50,4395.316018
-53.425778,50,4395.612821
-50.685162,50,4395.894003
-50.643777,50,4435.190191
-18.620815,50,4435.502618
-18.300983,50,4435.846284
-22.491888,50,4436.15871
-51.064846,50,4436.471133
-51.252359,50,4436.754652
-62.69222,50,4437.113943
-47.12755,50,4437.458884
-26.405582,50,4437.7724
-51.003191,50,4438.039257
-48.320189,50,4477.60382
-50.50348,50,4477.886083
-27.095823,50,4478.214128
-59.296081,50,4478.510931
-50.599658,50,4478.823356
-50.603065,50,4479.104539
-34.551847,50,4479.448206
-23.975749,50,4479.760631
-50.859212,50,4480.057435
-25.518036,50,4480.371318
-50.740864,50,4519.90247
-33.74585,50,4520.232176
-28.984024,50,4520.576925
-41.268204,50,4520.936212
-56.624809,50,4521.250178
-50.730455,50,4521.563684
-51.439022,50,4521.86049
-26.053189,50,4522.188536
-50.560065,50,4522.486914
-22.630358,50,4522.800409
-30.018037,50,4562.225202
-19.773158,50,4562.553247
-51.38367,50,4562.852416
-30.248896,50,4563.211709
-37.363541,50,4563.557728
-50.865282,50,4563.854531
-21.698892,50,4564.206642
-50.782953,50,4564.520145
-63.731077,50,4564.913044
-21.060586,50,4565.192286
-51.521522,50,4604.932887
-20.019493,50,4605.256593
-27.106026,50,4605.584639
-51.268244,50,4605.912685
-59.589904,50,4606.256352
-51.323524,50,4606.553157
-29.853009,50,4606.896824
-32.102927,50,4607.2276
-35.480265,50,4607.571268
-2.424683,50,4607.838131
-26.834009,50,4647.29402
-58.950986,50,4647.606445
-50.630345,50,4647.904547
-27.050142,50,4648.218044
-1.62848,50,4648.514848
-17.164405,50,4648.827273
-43.114686,50,4649.17094
-51.348993,50,4649.467745
-24.574643,50,4649.803102
-26.583557,50,4650.105543
-61.493698,50,4689.499924
-21.960262,50,4689.81235
-50.875274,50,4690.109154
-50.700592,50,4690.405957
-50.567953,50,4690.689875
-22.079205,50,4691.01122
-23.572612,50,4691.339266
-21.221566,50,4691.682934
-50.85579,50,4691.99536
-51.040573,50,4692.26092
-20.327285,50,4731.74914
-50.752769,50,4732.061564
-52.224159,50,4732.390936
-50.787835,50,4732.688819
-52.07772,50,4733.049401
-50.689794,50,4733.332942
-51.399011,50,4733.724548
-51.008644,50,4734.021351
-27.020612,50,4734.38064
-52.508485,50,4734.693064
-50.714681,50,4774.084606
-16.904319,50,4774.412652
-20.067414,50,4774.741259
-25.876252,50,4775.07765
-51.011249,50,4775.358834
-51.826721,50,4775.671258
-31.148346,50,4776.014925
-0.990706,50,4776.314233
-50.960094,50,4776.611037
-56.090891,50,4776.89222
-25.555667,50,4816.334503
-63.681052,50,4816.678171
-58.903187,50,4817.038725
-22.759726,50,4817.367854
-50.6485,50,4817.649036
-51.170586,50,4817.961461
-26.139641,50,4818.290808
-15.787412,50,4818.604305
-23.663724,50,4818.924884
-51.324694,50,4819.206067
-50.919419,50,4858.43773
-19.291115,50,4858.781398
-26.635692,50,4859.093822
-22.186495,50,4859.424219
-21.691,50,4859.756274
-27.12117,50,4860.08432
-50.90439,50,4860.396745
-31.376176,50,4860.710412
-50.836624,50,4861.032471
-51.583748,50,4861.298031
-21.787805,50,4900.574079
-50.628885,50,4900.86246
-24.183362,50,4901.174884
-45.504332,50,4901.51982
-23.271319,50,4901.83332
-25.973992,50,4902.145746
-20.038911,50,4902.473792
-20.457822,50,4902.786217
-30.829979,50,4903.099945
-0.773632,50,4903.367879
-20.54432,50,4942.612871
-59.830717,50,4942.956543
-25.066615,50,4943.285897
-15.544365,50,4943.5994
-51.059187,50,4943.88183
-51.823058,50,4944.199146
-12.90182,50,4944.574056
-39.03987,50,4944.902102
-25.686459,50,4945.232559
-26.915413,50,4945.546069
-50.646103,50,4984.743216
-52.064223,50,4985.04002
-32.1852,50,4985.368067
-55.641051,50,4985.696112
-58.291405,50,4986.03978
-50.705117,50,4986.336584
-53.136285,50,4986.664631
-25.649106,50,4987.008297
-52.325979,50,4987.305103
-52.195129,50,4987.601904
-0.694366,50,5026.987907
-50.875622,50,5027.286305
-51.942042,50,5027.677915
-51.287839,50,5027.974719
-56.132455,50,5028.302765
-50.508943,50,5028.601931
-19.598232,50,5028.92998
-51.079968,50,5029.242406
-25.009229,50,5029.570452
-23.981294,50,5029.867255
-30.284013,50,5069.44693
-50.639665,50,5069.740621
-50.896512,50,5070.045787
-15.860956,50,5070.373832
-50.685645,50,5070.687329
-40.853131,50,5071.009426
-17.678048,50,5071.343037
-20.381113,50,5071.672164
-51.199888,50,5072.017261
-20.182923,50,5072.360928
-29.45748,50,5111.814507
-71.491554,50,5112.142553
-67.004199,50,5112.470599
-53.18825,50,5112.846764
-50.743569,50,5113.130308
-25.127744,50,5113.443821
-66.800223,50,5113.774251
-69.602997,50,5114.134805
-50.752307,50,5114.432691
-26.483359,50,5114.745116
-21.852276,50,5154.230795
-51.013822,50,5154.511977
-34.521937,50,5154.840024
-17.89916,50,5155.152449
-26.751617,50,5155.480495
-20.602942,50,5155.808542
-78.247216,50,5156.201236
-24.577767,50,5156.545159
-50.526446,50,5156.841963
-23.023929,50,5157.138767
-19.44641,50,5196.382954
-51.232736,50,5196.664138
-26.727071,50,5196.992183
-43.981898,50,5197.367093
-21.760148,50,5197.679519
-22.335948,50,5197.991943
-22.711319,50,5198.335612
-50.493935,50,5198.632415
-84.058576,50,5199.009688
-24.708704,50,5199.30649
-33.875253,50,5239.324583
-20.854832,50,5239.637746
-18.746374,50,5239.958884
-37.061781,50,5240.289997
-20.974349,50,5240.609142
-29.919558,50,5240.934271
-15.602208,50,5241.254413
-50.69226,50,5241.545634
-22.030891,50,5241.879738
-24.052404,50,5242.174948
-23.980803,50,5281.487083
-18.823875,50,5281.799509
-1.218434,50,5282.098658
-22.560127,50,5282.426704
-40.312765,50,5282.75475
-19.801,50,5283.067175
-16.33453,50,5283.397547
-20.833512,50,5283.725598
-25.76551,50,5284.053643
-21.413211,50,5284.350448
-25.663265,50,5323.871053
-69.496238,50,5324.201437
-50.604542,50,5324.499339
-36.173388,50,5324.843005
-49.473856,50,5325.202295
-29.037655,50,5325.530342
-51.948198,50,5325.858387
-90.328096,50,5326.202055
-63.902497,50,5326.561343
-62.133339,50,5326.88939
-48.342916,50,5366.276569
-18.179568,50,5366.604616
-36.495239,50,5366.979526
-50.935417,50,5367.260708
-28.218087,50,5367.682483
-1.095619,50,5367.979286
-28.221172,50,5368.307333
-23.065647,50,5368.635379
-20.978779,50,5368.982558
-55.390196,50,5369.28042
-21.150638,50,5408.705323
-34.714921,50,5409.018015
-22.391441,50,5409.332519
-36.313364,50,5409.660564
-50.608378,50,5409.941748
-24.957577,50,5410.269794
-28.489687,50,5410.597841
-26.996217,50,5410.942833
-55.026149,50,5411.286502
-67.451475,50,5411.58564
-63.274796,50,5451.177868
-17.410004,50,5451.490293
-22.650531,50,5451.818339
-32.317535,50,5452.130764
-55.611249,50,5452.505674
-19.030743,50,5452.8181
-32.761296,50,5453.146147
-30.679996,50,5453.496541
-50.550718,50,5453.793347
-21.360714,50,5454.074529
-55.198498,50,5493.741194
-21.242391,50,5494.05362
-26.253497,50,5494.384048
-22.982986,50,5494.730032
-51.703179,50,5495.026836
-62.004425,50,5495.417368
-23.857939,50,5495.761035
-31.650001,50,5496.091492
-20.407004,50,5496.43516
-29.524474,50,5496.731962
-28.104609,50,5536.173768
-50.565808,50,5536.454952
-50.26573,50,5536.751756
-51.357943,50,5537.048558
-51.205629,50,5537.331038
-46.406648,50,5537.660156
-50.665105,50,5537.988203
-24.421615,50,5538.319666
-19.20174,50,5538.648793
-20.155064,50,5538.978445
-31.92355,50,5578.659172
-148.379179,50,5578.987218
-50.663016,50,5579.270729
-31.55766,50,5579.585536
-27.039277,50,5579.903631
-84.100915,50,5580.247298
-20.208152,50,5580.562947
-50.583915,50,5580.860825
-51.375297,50,5581.157629
-20.994143,50,5581.45706
-1.089841,50,5621.021484
-19.585264,50,5621.333909
-51.670615,50,5621.630714
-30.011736,50,5621.960067
-21.477918,50,5622.276711
-21.420731,50,5622.604757
-50.835101,50,5622.901562
-27.905216,50,5623.232185
-49.208504,50,5623.560232
-24.455093,50,5623.888277
-21.671786,50,5663.237932
-46.287029,50,5663.598474
-51.208286,50,5663.911968
-0.704071,50,5664.196701
-21.026198,50,5664.511488
-51.840254,50,5664.809362
-21.845681,50,5665.121788
-42.058823,50,5665.496698
-50.861624,50,5665.77788
-27.078567,50,5666.074683
-50.610651,50,5705.313833
-51.089303,50,5705.622154
-56.828899,50,5705.952543
-50.717693,50,5706.250429
-18.288203,50,5706.578475
-25.801251,50,5706.953387
-18.648706,50,5707.282691
-56.22905,50,5707.611832
-18.306071,50,5707.939879
-23.469239,50,5708.236682
-52.792672,50,5747.593442
-19.29259,50,5747.908621
-51.0645,50,5748.205426
-28.932614,50,5748.615814
-22.042393,50,5748.95948
-50.94161,50,5749.256284
-29.931079,50,5749.599952
-51.072615,50,5749.904971
-51.133265,50,5750.234338
-18.153463,50,5750.56345
-45.632542,50,5789.885868
-20.594885,50,5790.230608
-46.955634,50,5790.586651
-54.9602,50,5790.977183
-31.833434,50,5791.32304
-3.268292,50,5791.667783
-35.897414,50,5792.028583
-50.931855,50,5792.342104
-21.073371,50,5792.670155
-50.700791,50,5792.926436
-15.840283,50,5832.369356
-21.824057,50,5832.681781
-17.635972,50,5832.995476
-18.918244,50,5833.31036
-51.367364,50,5833.608256
-51.335872,50,5833.889438
-60.076694,50,5834.264349
-50.591964,50,5834.561152
-20.156501,50,5834.904819
-60.082404,50,5835.258629
-56.81078,50,5874.763702
-1.550721,50,5875.044438
-55.216969,50,5875.388106
-67.724978,50,5875.716152
-20.148163,50,5876.044199
-33.319569,50,5876.342279
-65.626408,50,5876.671402
-24.979053,50,5877.015069
-26.390568,50,5877.343116
-72.372612,50,5877.593055
-19.658386,50,5916.946579
-19.300118,50,5917.274625
-22.257333,50,5917.602672
-52.529615,50,5917.899475
-22.539562,50,5918.227522
-50.927268,50,5918.543682
-20.60248,50,5918.872806
-20.894588,50,5919.216473
-20.826162,50,5919.544519
-43.353883,50,5919.841323
-26.498719,50,5959.387407
-17.87154,50,5959.717537
-50.801151,50,5960.014341
-18.983705,50,5960.348563
-54.334898,50,5960.692231
-23.919672,50,5961.067141
-50.704601,50,5961.36524
-22.180646,50,5961.694369
-20.298807,50,5962.038037
-50.673691,50,5962.289237
-19.768998,50,6001.68547
-22.591519,50,6002.030244
-20.058459,50,6002.358291
-51.537254,50,6002.639472
-25.583123,50,6002.967519
-50.631745,50,6003.265563
-26.507162,50,6003.594685
-19.887117,50,6003.907111
-50.828619,50,6004.203914
-22.830737,50,6004.502062
-21.743754,50,6043.872282
-20.204626,50,6044.204553
-51.676533,50,6044.501357
-51.151497,50,6044.813781
-27.446945,50,6045.157449
-1.558613,50,6045.456724
-51.208045,50,6045.754606
-50.854388,50,6046.05141
-1.916163,50,6046.348214
-22.459401,50,6046.666089
-32.078418,50,6086.135833
-51.630259,50,6086.448257
-33.542627,50,6086.795354
-50.629284,50,6087.092158
-21.048572,50,6087.420204
-20.019955,50,6087.766261
-0.907704,50,6088.063065
-25.775869,50,6088.408531
-18.316359,50,6088.736578
-51.097103,50,6089.033382
-39.855291,50,6128.737404
-0.584342,50,6129.018587
-50.722166,50,6129.299769
-21.146898,50,6129.643437
-25.758325,50,6129.971484
-19.305447,50,6130.29953
-20.4525,50,6130.627576
-33.480005,50,6130.971244
-30.369814,50,6131.300567
-50.988721,50,6131.582828
-51.388622,50,6172.028424
-50.939793,50,6172.312
-16.605908,50,6172.608805
-18.607399,50,6172.92123
-26.813847,50,6173.264897
-77.208137,50,6173.642177
-50.761593,50,6173.940862
-30.529211,50,6174.259406
-17.96987,50,6174.598506
-55.547866,50,6174.883833
-20.027667,50,6214.296545
-21.171379,50,6214.628944
-51.592091,50,6214.911197
-50.540874,50,6215.208002
-63.430472,50,6215.551669
-50.864801,50,6215.870684
-51.410195,50,6216.167492
-17.056029,50,6216.495537
-22.296662,50,6216.809267
-50.712195,50,6217.077159
-28.46935,50,6256.766662
-50.888256,50,6257.065838
-34.750766,50,6257.393884
-26.372839,50,6257.706311
-26.018179,50,6258.034357
-50.796431,50,6258.346781
-25.429766,50,6258.659208
-21.854453,50,6259.002875
-67.033658,50,6259.379078
-55.679168,50,6259.723822
-0.679399,50,6299.46382
-50.828248,50,6299.825117
-50.847764,50,6300.12192
-50.582599,50,6300.405534
-22.691799,50,6300.733582
-53.218579,50,6301.09287
-53.120463,50,6301.436537
-53.692227,50,6301.782619
-50.723458,50,6302.080686
-0.888065,50,6302.394207
-23.962748,50,6342.233973
-57.582315,50,6342.594971
-51.286064,50,6342.882512
-25.012126,50,6343.212941
-51.060686,50,6343.525365
-24.434864,50,6343.87071
-30.133933,50,6344.215472
-38.761797,50,6344.590382
-32.454858,50,6344.934049
-77.002418,50,6345.24779
-54.832257,50,6384.998784
-18.970668,50,6385.342452
-51.317465,50,6385.639256
-53.169291,50,6386.007709
-51.252603,50,6386.368662
-51.212883,50,6386.697783
-50.980748,50,6387.010209
-51.232161,50,6387.340629
-51.356556,50,6387.684297
-54.029549,50,6388.012344
-50.659564,50,6427.687365
-54.268766,50,6428.077897
-51.38345,50,6428.421564
-50.708969,50,6428.718368
-20.922014,50,6429.030793
-51.773527,50,6429.374461
-19.043622,50,6429.703727
-52.18434,50,6430.01723
-1.034736,50,6430.298412
-18.436775,50,6430.610837
-51.107196,50,6470.354876
-52.224138,50,6470.699808
-51.736528,50,6471.000852
-22.637007,50,6471.344518
-2.387932,50,6471.679661
-50.821508,50,6471.9802
-19.117,50,6472.295021
-51.164986,50,6472.608531
-50.801883,50,6472.948648
-31.939655,50,6473.277777
-43.699489,50,6512.668003
-51.627266,50,6512.950728
-50.918347,50,6513.2486
-51.006127,50,6513.582726
-51.236088,50,6513.879529
-50.758132,50,6514.160712
-52.94131,50,6514.473136
-58.871255,50,6514.771275
-51.420247,50,6515.069159
-51.591623,50,6515.428447
-51.289944,50,6555.333346
-50.818372,50,6555.614527
-51.527533,50,6555.926954
-1.366461,50,6556.23113
-52.354122,50,6556.576206
-50.81089,50,6556.875403
-50.921464,50,6557.177593
-58.563992,50,6557.532611
-51.31408,50,6557.863014
-52.109903,50,6558.155349
-31.22896,50,6597.698256
-55.015004,50,6598.056485
-53.893842,50,6598.478258
-28.395234,50,6598.821926
-52.144289,50,6599.119804
-24.797637,50,6599.432229
-51.139058,50,6599.763788
-22.189541,50,6600.093077
-25.459141,50,6600.422203
-52.246711,50,6600.734628
-51.08868,50,6640.141339
-34.215259,50,6640.453764
-50.996198,50,6640.750567
-22.214654,50,6641.069427
-49.494814,50,6641.398558
-24.484521,50,6641.726604
-51.080925,50,6642.007786
-51.403934,50,6642.337088
-51.035978,50,6642.621403
-51.15271,50,6642.92271
-33.507392,50,6682.509361
-15.566821,50,6682.845539
-19.767926,50,6683.173584
-86.565117,50,6683.564116
-21.998708,50,6683.87654
-0.775482,50,6684.208324
-27.251576,50,6684.53744
-50.795084,50,6684.848825
-50.69137,50,6685.14563
-51.156413,50,6685.458054
-1.283932,50,6724.803171
-51.373883,50,6725.115595
-51.748074,50,6725.412398
-18.073076,50,6725.742795
-51.191066,50,6726.117706
-26.90359,50,6726.461374
-46.556189,50,6726.826853
-55.609661,50,6727.172892
-58.325306,50,6727.50094
-24.014214,50,6727.783394
-21.703301,50,6767.159821
-51.505866,50,6767.473327
-51.281698,50,6767.771578
-23.867512,50,6768.105489
-60.350213,50,6768.420667
-50.82064,50,6768.718546
-74.949013,50,6769.062215
-29.534108,50,6769.392673
-0.752663,50,6769.689477
-50.661878,50,6769.955038
-55.884713,50,6809.539374
-50.946833,50,6809.842686
-35.460538,50,6810.186356
-56.364711,50,6810.536489
-50.802824,50,6810.840221
-51.04963,50,6811.153727
-47.180296,50,6811.488393
-50.640842,50,6811.801892
-60.710648,50,6812.204347
-50.938235,50,6812.501151
-26.734876,50,6851.682184
-17.595722,50,6852.01023
-50.821457,50,6852.323905
-22.390973,50,6852.637396
-22.675284,50,6852.977799
-22.391588,50,6853.353804
-52.869373,50,6853.68185
-52.866892,50,6854.041139
-52.658881,50,6854.369186
-20.01617,50,6854.634747
-54.821833,50,6894.202946
-50.610323,50,6894.481215
-24.344535,50,6894.811648
-23.392615,50,6895.124073
-51.018327,50,6895.405256
-50.811331,50,6895.702059
-51.844833,50,6895.983243
-50.920992,50,6896.295667
-1.47895,50,6896.570383
-33.642899,50,6896.898429
-42.858453,50,6936.646923
-43.492127,50,6936.959347
-66.801083,50,6937.334257
-27.478047,50,6937.662304
-33.875446,50,6938.052836
-61.007759,50,6938.380882
-51.037836,50,6938.663356
-35.897416,50,6938.992479
-20.262468,50,6939.295455
-46.424731,50,6939.642364
-21.47802,50,6979.055662
-23.759082,50,6979.384787
-17.320285,50,6979.69721
-16.293962,50,6980.025257
-27.157924,50,6980.337682
-27.194247,50,6980.668074
-19.095818,50,6980.996124
-23.800899,50,6981.324171
-17.327377,50,6981.652217
-55.296125,50,6981.997122
-82.20903,50,7021.532398
-19.617478,50,7021.849063
-21.009045,50,7022.177109
-18.346521,50,7022.505155
-22.582992,50,7022.827456
-60.029393,50,7023.186745
-22.052464,50,7023.514792
-15.043976,50,7023.844126
-16.58958,50,7024.173246
-51.296902,50,7024.438805
-21.478343,50,7064.167616
-22.460806,50,7064.495663
-21.803787,50,7064.823709
-27.25084,50,7065.153067
-46.391989,50,7065.51343
-21.593212,50,7065.841476
-19.080502,50,7066.192106
-18.721958,50,7066.55912
-18.569889,50,7066.909184
-18.648179,50,7067.180138
-31.340672,50,7107.425972
-26.05157,50,7107.755094
-78.583977,50,7108.185896
-25.545268,50,7108.513942
-54.212432,50,7108.84434
-50.693124,50,7109.156766
-36.479027,50,7109.484811
-22.750334,50,7109.814028
-27.207778,50,7110.150001
-50.587033,50,7110.404392
-62.591996,50,7149.990092
-22.452885,50,7150.333759
-50.552039,50,7150.630563
-47.287776,50,7150.977702
-61.725874,50,7151.353707
-0.916589,50,7151.65051
-24.982324,50,7151.978557
-33.349927,50,7152.307889
-10.596223,50,7152.683867
-36.871088,50,7152.966288
-18.164647,50,7192.651144
-23.311511,50,7192.97919
-58.010906,50,7193.292828
-55.584673,50,7193.653223
-19.867698,50,7193.965648
-28.680063,50,7194.309315
-45.91074,50,7194.652982
-50.755913,50,7194.967786
-24.727194,50,7195.295833
-37.399887,50,7195.577013
-52.019114,50,7235.074763
-18.374422,50,7235.435304
-52.459048,50,7235.748811
-51.216345,50,7236.035779
-19.529632,50,7236.349288
-51.089405,50,7236.646091
-51.641216,50,7236.938322
-43.402465,50,7237.356346
-51.081648,50,7237.715882
-51.695079,50,7237.972536
-22.253673,50,7277.565014
-33.670704,50,7277.879669
-50.760663,50,7278.176474
-30.410551,50,7278.488899
-37.182955,50,7278.816945
-23.885718,50,7279.146328
-14.549902,50,7279.537925
-21.231007,50,7279.867268
-22.567692,50,7280.180768
-51.17097,50,7280.432062
-19.551485,50,7319.971664
-18.739061,50,7320.285169
-50.716039,50,7320.581972
-52.292762,50,7320.863154
-19.353475,50,7321.191202
-51.080732,50,7321.489537
-15.075592,50,7321.818671
-23.630205,50,7322.146717
-23.257812,50,7322.474762
-22.756563,50,7322.787187
-19.210026,50,7362.428745
-22.425317,50,7362.742246
-21.341974,50,7363.055975
-20.838545,50,7363.385104
-20.859257,50,7363.698801
-22.183451,50,7364.027923
-51.000743,50,7364.340348
-24.655413,50,7364.668394
-25.559461,50,7364.997703
-20.424892,50,7365.295568
-23.202394,50,7405.046255
-21.019434,50,7405.391
-24.441184,50,7405.719045
-17.083421,50,7406.049441
-18.235618,50,7406.377486
-21.804657,50,7406.708213
-25.714223,50,7407.03626
-50.762978,50,7407.318703
-77.810139,50,7407.741557
-52.904945,50,7408.038988
-31.401009,50,7447.785254
-38.654199,50,7448.117914
-22.398333,50,7448.430339
-21.068279,50,7448.742764
-24.770267,50,7449.117674
-18.306415,50,7449.445722
-28.473308,50,7449.789388
-57.420284,50,7450.181229
-29.543064,50,7450.557213
-50.915427,50,7450.807151
-20.925829,50,7490.49933
-50.575582,50,7490.797216
-21.592165,50,7491.125263
-23.184619,50,7491.453307
-50.760611,50,7491.75139
-18.961129,50,7492.082661
-24.038624,50,7492.410708
-21.022064,50,7492.738756
-51.846769,50,7493.068121
-59.297131,50,7493.397246
-27.767223,50,7532.961562
-22.462603,50,7533.273988
-21.228198,50,7533.602035
-17.110315,50,7533.914459
-50.706213,50,7534.195643
-17.123705,50,7534.508067
-19.951766,50,7534.831549
-23.329995,50,7535.159595
-17.828492,50,7535.474403
-25.03403,50,7535.786831
-31.964398,50,7575.356555
-55.297543,50,7575.732563
-1.196495,50,7576.029365
-19.737185,50,7576.358657
-50.904192,50,7576.640915
-23.567757,50,7577.000204
-16.010291,50,7577.312628
-24.914093,50,7577.656297
-33.445512,50,7577.98111
-20.566302,50,7578.277913
-14.302859,50,7617.815257
-26.45672,50,7618.154488
-15.107017,50,7618.46813
-21.24583,50,7618.79725
-16.66609,50,7619.125297
-50.877791,50,7619.4221
-20.118556,50,7619.754916
-25.441028,50,7620.08529
-18.535703,50,7620.397715
-19.760487,50,7620.69689
-19.599492,50,7660.215686
-23.272618,50,7660.545016
-27.446082,50,7660.858524
-18.560067,50,7661.18657
-51.132881,50,7661.498995
-17.997217,50,7661.81142
-50.592825,50,7662.108223
-62.154111,50,7662.499926
-50.777808,50,7662.79673
-17.887751,50,7663.094856
-68.401192,50,7702.707012
-19.566987,50,7703.020866
-17.262325,50,7703.36563
-63.253939,50,7703.693675
-19.969473,50,7704.021723
-19.505731,50,7704.324651
-27.843061,50,7704.685016
-51.105396,50,7704.98182
-20.23265,50,7705.294246
-23.666461,50,7705.607941
-25.847931,50,7745.264971
-33.148292,50,7745.593019
-23.119655,50,7745.923441
-20.324337,50,7746.235866
-50.80837,50,7746.53267
-52.065581,50,7746.831839
-23.401088,50,7747.159885
-47.625917,50,7747.503553
-21.700916,50,7747.831601
-27.603211,50,7748.157025
-26.08922,50,7787.893807
-58.214272,50,7788.250626
-51.266577,50,7788.54743
-19.991337,50,7788.875478
-26.525144,50,7789.189528
-23.49191,50,7789.503043
-51.3408,50,7789.799846
-23.133791,50,7790.127893
-50.756708,50,7790.424695
-90.353101,50,7790.785262
-26.462713,50,7830.301787
-23.609573,50,7830.646534
-18.69551,50,7830.960282
-25.310195,50,7831.290653
-17.349723,50,7831.619775
-52.445483,50,7831.937758
-50.64825,50,7832.250184
-19.784347,50,7832.580748
-21.626952,50,7832.909875
-26.10923,50,7833.222298
-50.993832,50,7872.707957
-19.944348,50,7873.021662
-24.06116,50,7873.335174
-20.365218,50,7873.663221
-23.796837,50,7873.975647
-15.720575,50,7874.319313
-18.288396,50,7874.631738
-18.977519,50,7874.975406
-40.463999,50,7875.303452
-17.893876,50,7875.615878
-19.424474,50,7915.314777
-51.128462,50,7915.61158
-26.218448,50,7915.99019
-29.135489,50,7916.350568
-4.409634,50,7916.678616
-20.818114,50,7916.992297
-18.672291,50,7917.321433
-23.294031,50,7917.6651
-18.644151,50,7917.977525
-33.272064,50,7918.316754
-24.111098,50,7957.955869
-33.935511,50,7958.286793
-25.332075,50,7958.630462
-20.108669,50,7958.942885
-21.417464,50,7959.270932
-36.514233,50,7959.630222
-59.0958,50,7959.97389
-22.038457,50,7960.317557
-50.567186,50,7960.629983
-92.791956,50,7960.958027
-52.244677,50,8001.100888
-24.900698,50,8001.446961
-21.130916,50,8001.780068
-51.911271,50,8002.068297
-17.703565,50,8002.389437
-41.736702,50,8002.75047
-20.330434,50,8003.070611
-61.169676,50,8003.4486
-21.500259,50,8003.771734
-83.144084,50,8004.131768
-20.510873,50,8044.32695
-22.843491,50,8044.639375
-28.855126,50,8045.000643
-20.688628,50,8045.313068
-52.290202,50,8045.609871
-20.493438,50,8045.922298
-21.532985,50,8046.250343
-51.159288,50,8046.564094
-51.073607,50,8046.861976
-17.660109,50,8047.1744
-23.495811,50,8086.979451
-18.54168,50,8087.295243
-20.393201,50,8087.625636
-20.037467,50,8087.93914
-18.409962,50,8088.258296
-18.055183,50,8088.586343
-20.303808,50,8088.915666
-22.261541,50,8089.276046
-17.725263,50,8089.591211
-18.403474,50,8089.890932
-20.807859,50,8129.664714
-17.71144,50,8129.993837
-24.691935,50,8130.311258
-19.283502,50,8130.669744
-15.663126,50,8131.016271
-16.789115,50,8131.361016
-16.612678,50,8131.704047
-16.085254,50,8132.0667
-32.541959,50,8132.433179
-29.882505,50,8132.747965
-52.319321,50,8172.298489
-19.000453,50,8172.610915
-22.689769,50,8172.942479
-22.136877,50,8173.252433
-1.297931,50,8173.550514
-28.558632,50,8173.895255
-26.192459,50,8174.223302
-56.761565,50,8174.58259
-22.729539,50,8174.895016
-1.043431,50,8175.160577
-21.232404,50,8214.781702
-31.633747,50,8215.109749
-61.821399,50,8215.453415
-50.943692,50,8215.734598
-29.13597,50,8216.062645
-17.736555,50,8216.390692
-17.235256,50,8216.718738
-20.594095,50,8217.032462
-17.113013,50,8217.361589
-21.280819,50,8217.658394
-64.521162,50,8257.372352
-52.013391,50,8257.684777
-19.824886,50,8258.014077
-25.542419,50,8258.343212
-51.109557,50,8258.640017
-20.591219,50,8258.968064
-19.877227,50,8259.297455
-59.79036,50,8259.689062
-20.477564,50,8260.032731
-0.680894,50,8260.300314
-22.834607,50,8299.81209
-22.372529,50,8300.130089
-22.525472,50,8300.459207
-17.227837,50,8300.771632
-18.449427,50,8301.1153
-18.006029,50,8301.427725
-19.127202,50,8301.74247
-21.874118,50,8302.086138
-20.112315,50,8302.414184
-43.422113,50,8302.72661
-30.034529,50,8342.383814
-53.50246,50,8342.696241
-24.629663,50,8343.025595
-21.995396,50,8343.341277
-19.044459,50,8343.669324
-66.181743,50,8344.075476
-51.330954,50,8344.37228
-19.524252,50,8344.700327
-76.193574,50,8345.122101
-17.120245,50,8345.403284
-19.499155,50,8384.942207
-19.096702,50,8385.270253
-18.987413,50,8385.5983
-19.446957,50,8385.941968
-57.383148,50,8386.334864
-28.653856,50,8386.678532
-20.032242,50,8387.006579
-19.265885,50,8387.334626
-1.126569,50,8387.615808
-51.661411,50,8387.89699
-40.454305,50,8427.549002
-19.774421,50,8427.877049
-19.703591,50,8428.190802
-17.200139,50,8428.488683
-50.865493,50,8428.785491
-23.423851,50,8429.129158
-19.137918,50,8429.457205
-15.724512,50,8429.773139
-17.359294,50,8430.109736
-51.151979,50,8430.398158
02723
-24.96385,50,4207.597865
-53.332942,50,4209.543986
-1.439041,50,4211.534335
-51.266407,50,4213.489324
-51.269009,50,4215.523873
-51.336805,50,4217.482608
