# {"t_start": 1647957395.8791227, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.883251,50,4264.53923
-51.849127,50,4264.949316
-50.868886,50,4265.262823
-50.655765,50,4265.585634
-20.299887,50,4265.887152
-50.613772,50,4266.2152
-20.727726,50,4266.594306
-61.278357,50,4266.968367
-28.3149,50,4267.313359
-50.860714,50,4267.632872
-50.680618,50,4308.125033
-50.84189,50,4308.439191
-50.629135,50,4308.72383
-0.864619,50,4309.030208
-50.520052,50,4309.318437
-83.025684,50,4309.646879
-50.64205,50,4309.954783
-0.276052,50,4310.250989
-51.350777,50,4310.554859
-51.257922,50,4310.97136
-50.856633,50,4350.966407
-51.31684,50,4351.315553
-52.213461,50,4351.645941
-51.092443,50,4351.943837
-50.905453,50,4352.245819
-0.842715,50,4352.527002
-50.982086,50,4352.856125
-54.182805,50,4353.208935
-0.581555,50,4353.491381
-50.83629,50,4353.789256
-50.79725,50,4393.130938
-27.45579,50,4393.443363
-50.669302,50,4393.724547
-45.868059,50,4394.036972
-51.995167,50,4394.302534
-40.928478,50,4394.614958
-61.712519,50,4394.958626
-50.566835,50,4395.255429
-33.467658,50,4395.552233
-33.684099,50,4395.849037
-50.989651,50,4435.254575
-53.008632,50,4435.598242
-56.468786,50,4435.863804
-51.540292,50,4436.176229
-56.652984,50,4436.504275
-55.507703,50,4436.817948
-22.12984,50,4437.131463
-50.608639,50,4437.412644
-56.091393,50,4437.71181
-51.055427,50,4437.977374
-50.868419,50,4477.621339
-57.517434,50,4477.9036
-1.04321,50,4478.200405
-61.722252,50,4478.52845
-51.014139,50,4478.794011
-32.289845,50,4479.106438
-51.469844,50,4479.38762
-51.074806,50,4479.684424
-55.864784,50,4480.012469
-31.558258,50,4480.326352
-50.874453,50,4519.965779
-51.339564,50,4520.249696
-51.149782,50,4520.500715
-50.752131,50,4520.781896
-50.80045,50,4521.047459
-28.815492,50,4521.361425
-50.871834,50,4521.628067
-59.844709,50,4521.909252
-51.834454,50,4522.174813
-37.92777,50,4522.487238
-50.679631,50,4562.258342
-62.702698,50,4562.61763
-37.752135,50,4562.963666
-36.739779,50,4563.27609
-18.10415,50,4563.589772
-50.894078,50,4563.872051
-0.582201,50,4564.161678
-47.62414,50,4564.4908
-51.597314,50,4564.773272
-32.4199,50,4565.086775
-24.064404,50,4605.012891
-33.508799,50,4605.352217
-105.584893,50,4605.664643
-77.228047,50,4605.992688
-23.553199,50,4606.320735
-59.578258,50,4606.633161
-25.635422,50,4606.976828
-50.75075,50,4607.260741
-51.995181,50,4607.588787
-50.69702,50,4607.85565
-50.733661,50,4647.21781
-50.610626,50,4647.498994
-54.155366,50,4647.84266
-54.019507,50,4648.157457
-50.710227,50,4648.423018
-22.040105,50,4648.735444
-50.49908,50,4649.016625
-24.513151,50,4649.32905
-21.003053,50,4649.627079
-20.995461,50,4649.961213
-28.600117,50,4689.517444
-19.211812,50,4689.84549
-19.961935,50,4690.142294
-50.932636,50,4690.423476
-50.769612,50,4690.691772
-19.600892,50,4690.997497
-30.251576,50,4691.341164
-62.300405,50,4691.653589
-21.303967,50,4691.966015
-50.649363,50,4692.231576
-50.933249,50,4731.813523
-28.865204,50,4732.125947
-69.494569,50,4732.502183
-23.836456,50,4732.815686
-0.76308,50,4733.082543
-52.046154,50,4733.35046
-18.408353,50,4733.66396
-50.984471,50,4733.960764
-50.99163,50,4734.273187
-24.01046,50,4734.585612
-22.923608,50,4774.16461
-50.618789,50,4774.445792
-0.335191,50,4774.742596
-0.556022,50,4775.017063
-20.540929,50,4775.329489
-23.871413,50,4775.641914
-33.619688,50,4775.954338
-51.140689,50,4776.236946
-0.916471,50,4776.519207
-0.863075,50,4776.800389
-23.620443,50,4816.414507
-50.929426,50,4816.680069
-25.964635,50,4816.976871
-51.03273,50,4817.260401
-51.901573,50,4817.525964
-18.749568,50,4817.822766
-50.92403,50,4818.10395
-20.736279,50,4818.402054
-53.509593,50,4818.715553
-56.118817,50,4819.036132
-47.944222,50,4858.548976
-52.178993,50,4858.830158
-24.893031,50,4859.126962
-46.471594,50,4859.457355
-50.528909,50,4859.74255
-48.38691,50,4860.054975
-51.118532,50,4860.336157
-26.645267,50,4860.649826
-19.788048,50,4860.971883
-50.959395,50,4861.253065
-0.793869,50,4900.607219
-1.469795,50,4900.8956
-29.799988,50,4901.192405
-51.389056,50,4901.489208
-51.183315,50,4901.772733
-1.134217,50,4902.053915
-31.952686,50,4902.366341
-50.75966,50,4902.663144
-28.390897,50,4902.959948
-51.396678,50,4903.242434
-27.598393,50,4942.676173
-0.648015,50,4942.942817
-31.438533,50,4943.255244
-25.103525,50,4943.569046
-54.632318,50,4943.852485
-0.580292,50,4944.138555
-25.432059,50,4944.450984
-21.905915,50,4944.763409
-20.960036,50,4945.076913
-26.499366,50,4945.391754
-58.583549,50,4984.838841
-50.709577,50,4985.104403
-21.583414,50,4985.416829
-55.081369,50,4985.713633
-51.748767,50,4986.088542
-51.606999,50,4986.385345
-50.811567,50,4986.666529
-52.816629,50,4986.978953
-45.312059,50,4987.291378
-50.829872,50,4987.55694
-21.668799,50,5027.083533
-20.80945,50,5027.397552
-22.563326,50,5027.757919
-50.710644,50,5028.039102
-20.182452,50,5028.351526
-25.21458,50,5028.665241
-16.788127,50,5028.978741
-22.870064,50,5029.32241
-68.810167,50,5029.681698
-50.577204,50,5029.931638
-60.356738,50,5069.542554
-17.803151,50,5069.836247
-57.060065,50,5070.188275
-59.788663,50,5070.500699
-50.70307,50,5070.798579
-25.146984,50,5071.120672
-51.143197,50,5071.40742
-25.07982,50,5071.736545
-50.946823,50,5072.0504
-22.82041,50,5072.378448
-13.003311,50,5111.910132
-51.26808,50,5112.175693
-35.369203,50,5112.472497
-25.28741,50,5112.769301
-32.017389,50,5113.085341
-32.426089,50,5113.414477
-57.575607,50,5113.728204
-50.826392,50,5114.010468
-65.081575,50,5114.324158
-20.707155,50,5114.622043
-21.49655,50,5154.310799
-20.78073,50,5154.623224
-24.799886,50,5154.93565
-28.43078,50,5155.248075
-60.137713,50,5155.591742
-0.570935,50,5155.872924
-19.697479,50,5156.18535
-50.663366,50,5156.46788
-18.710589,50,5156.812618
-20.732247,50,5157.109421
-20.250277,50,5196.447337
-21.974448,50,5196.759761
-41.415413,50,5197.087808
-21.042686,50,5197.384612
-20.916156,50,5197.697037
-4.300988,50,5198.009462
-31.49256,50,5198.321888
-61.92652,50,5198.696798
-25.729286,50,5199.011585
-34.521951,50,5199.30839
-25.313075,50,5239.369682
-21.930512,50,5239.677856
-21.333245,50,5239.990019
-34.881883,50,5240.296199
-0.74454,50,5240.569468
-50.458153,50,5240.835753
-50.669162,50,5241.117
-17.842659,50,5241.410214
-23.899826,50,5241.719387
-21.644963,50,5242.017589
-24.582375,50,5281.535845
-50.914423,50,5281.817029
-58.866437,50,5282.116173
-29.525158,50,5282.428602
-20.853123,50,5282.741027
-18.555055,50,5283.03783
-22.15862,50,5283.335891
-0.659297,50,5283.633768
-51.106909,50,5283.914951
-50.592579,50,5284.196133
-81.641902,50,5324.013545
-51.168588,50,5324.281441
-51.735493,50,5324.594964
-35.121859,50,5324.93863
-21.916954,50,5325.235435
-27.60699,50,5325.54786
-44.576953,50,5325.907148
-65.85326,50,5326.250815
-30.600936,50,5326.578862
-24.148825,50,5326.875667
-22.191684,50,5366.325331
-21.408036,50,5366.622134
-23.375251,50,5366.934561
-34.504253,50,5367.215743
-26.957276,50,5367.543789
-28.8907,50,5367.856214
-51.271027,50,5368.137397
-58.152406,50,5368.512306
-50.444136,50,5368.793489
-27.990144,50,5369.109426
-17.59331,50,5408.738464
-51.309411,50,5409.019647
-50.754246,50,5409.286483
-20.78655,50,5409.584356
-51.185382,50,5409.88116
-50.509446,50,5410.162342
-51.363471,50,5410.474767
-20.513844,50,5410.771572
-81.140483,50,5411.132187
-16.838176,50,5411.430253
-51.258782,50,5451.195387
-21.391441,50,5451.507812
-82.574454,50,5451.835858
-24.855813,50,5452.179526
-50.945532,50,5452.476329
-50.792989,50,5452.741891
-50.337229,50,5453.038695
-23.479713,50,5453.351119
-34.772055,50,5453.685896
-74.929687,50,5454.013942
-45.515538,50,5493.821198
-51.147673,50,5494.10238
-63.267378,50,5494.479677
-52.007343,50,5494.746479
-31.433909,50,5495.059977
-23.124074,50,5495.372402
-51.524329,50,5495.653584
-22.364799,50,5495.982963
-80.884736,50,5496.358951
-22.326802,50,5496.655754
-19.88771,50,5536.238151
-18.894118,50,5536.550575
-16.849447,50,5536.863001
-62.979696,50,5537.206668
-18.751616,50,5537.521462
-24.236376,50,5537.865129
-46.958539,50,5538.243458
-24.280491,50,5538.572583
-53.125417,50,5538.885009
-24.138943,50,5539.1845
-59.338047,50,5578.739176
-23.518003,50,5579.035981
-21.842733,50,5579.335109
-52.25748,50,5579.603051
-24.540943,50,5579.889908
-50.836379,50,5580.186711
-41.150481,50,5580.533602
-51.685982,50,5580.831479
-43.297258,50,5581.143905
-51.019678,50,5581.411017
-19.043696,50,5621.117109
-58.159803,50,5621.429535
-51.010056,50,5621.710718
-24.925873,50,5622.02445
-19.760886,50,5622.325474
-50.868575,50,5622.606655
-20.262431,50,5622.91908
-72.594084,50,5623.343431
-50.613366,50,5623.624614
-50.648005,50,5623.905796
-23.160193,50,5663.317936
-57.444377,50,5663.709721
-51.385866,50,5663.976352
-20.346281,50,5664.307947
-50.589956,50,5664.591492
-21.974768,50,5664.920608
-51.805156,50,5665.217412
-51.551916,50,5665.498594
-20.126344,50,5665.811019
-56.933118,50,5666.123444
-25.60492,50,5705.426167
-20.813996,50,5705.733401
-20.251143,50,5706.048169
-19.165482,50,5706.346056
-30.603476,50,5706.642859
-33.2876,50,5707.002147
-55.551788,50,5707.31583
-23.123654,50,5707.598109
-50.622014,50,5707.879291
-16.92586,50,5708.160474
-22.732775,50,5747.673446
-1.31816,50,5747.957384
-50.500828,50,5748.222945
-17.690011,50,5748.523983
-20.884231,50,5748.836409
-50.871212,50,5749.11759
-22.190943,50,5749.398774
-50.958211,50,5749.679955
-50.867437,50,5749.953731
-21.265053,50,5750.281779
-18.107046,50,5789.919008
-22.799765,50,5790.231434
-34.381115,50,5790.571815
-54.761411,50,5790.900972
-121.158902,50,5791.24464
-51.798558,50,5791.529089
-51.359508,50,5791.827404
-18.02981,50,5792.155451
-50.812658,50,5792.453355
-58.203776,50,5792.781401
-50.801247,50,5832.402497
-22.757839,50,5832.714921
-23.549019,50,5833.011725
-20.873036,50,5833.326501
-27.701666,50,5833.657016
-16.454632,50,5833.969442
-50.618917,50,5834.250625
-51.017816,50,5834.531807
-1.105229,50,5834.828611
-50.817054,50,5835.104314
-50.488307,50,5874.78313
-21.867266,50,5875.084036
-22.032298,50,5875.390003
-25.983032,50,5875.702429
-51.198476,50,5875.983612
-46.048173,50,5876.328556
-54.497651,50,5876.642058
-31.751645,50,5876.954484
-46.370718,50,5877.220043
-57.780773,50,5877.532469
-57.848452,50,5917.089068
-46.092331,50,5917.448356
-20.465187,50,5917.760782
-18.368714,50,5918.088828
-28.709662,50,5918.45037
-51.317664,50,5918.843461
-29.110737,50,5919.155886
-0.54877,50,5919.452689
-25.631332,50,5919.765114
-25.033976,50,5920.032011
-21.249646,50,5959.420307
-51.224647,50,5959.688191
-51.344715,50,5959.969373
-51.13251,50,5960.250684
-21.475709,50,5960.537917
-1.640013,50,5960.819098
-51.349278,50,5961.115902
-23.34256,50,5961.429622
-50.680629,50,5961.696266
-50.614765,50,5961.961828
-17.504136,50,6001.73423
-21.297243,50,6002.032142
-28.359078,50,6002.344565
-20.572676,50,6002.641371
-51.01215,50,6002.906931
-17.89684,50,6003.220598
-56.348223,50,6003.56534
-53.289895,50,6003.862146
-21.908207,50,6004.17457
-51.134908,50,6004.440132
-20.242649,50,6043.921044
-16.575115,50,6044.222071
-21.554455,50,6044.534497
-52.07307,50,6044.8313
-50.751652,50,6045.096861
-51.424693,50,6045.380515
-26.260951,50,6045.70964
-62.941212,50,6046.037688
-50.622538,50,6046.31887
-50.545282,50,6046.601357
-21.982253,50,6086.231457
-50.867772,50,6086.51264
-51.122009,50,6086.796241
-22.359819,50,6087.109675
-51.158002,50,6087.375237
-51.234868,50,6087.657732
-23.751759,50,6087.971235
-50.558386,50,6088.252418
-86.819286,50,6088.597884
-97.369556,50,6089.004037
-23.621666,50,6128.754924
-20.240326,50,6129.051727
-28.664972,50,6129.379773
-51.07525,50,6129.660956
-26.653393,50,6129.95776
-36.685262,50,6130.285806
-50.998287,50,6130.566989
-28.532048,50,6130.879414
-78.8624,50,6131.23998
-60.68422,50,6131.600348
-20.856694,50,6172.108428
-30.146541,50,6172.407626
-50.61131,50,6172.688808
-50.978329,50,6172.954369
-23.472119,50,6173.266795
-51.061225,50,6173.564891
-33.635525,50,6173.894014
-19.922817,50,6174.209394
-57.213448,50,6174.527939
-61.662809,50,6174.854486
-17.090449,50,6214.35964
-50.558173,50,6214.646463
-18.727459,50,6214.959958
-51.719655,50,6215.241143
-59.740583,50,6215.651462
-0.73979,50,6215.933993
-0.49318,50,6216.216253
-51.07368,50,6216.575541
-21.344834,50,6216.889271
-17.703439,50,6217.188406
-21.427447,50,6256.815423
-45.301977,50,6257.130221
-72.92279,50,6257.536374
-20.02883,50,6257.864419
-33.072984,50,6258.176845
-50.833217,50,6258.520513
-27.414643,50,6258.832938
-49.627718,50,6259.207848
-50.878033,50,6259.474703
-19.710942,50,6259.772583
-23.393237,50,6299.559444
-17.491674,50,6299.858256
-50.907863,50,6300.217547
-54.246587,50,6300.548024
-51.984556,50,6300.891691
-17.357058,50,6301.188494
-55.193814,50,6301.516541
-24.136185,50,6301.830372
-3.427562,50,6302.129448
-20.79565,50,6302.411726
-50.837071,50,6342.234784
-50.816234,50,6342.501431
-50.834081,50,6342.837544
-18.165205,50,6343.135651
-51.19904,50,6343.433535
-99.423206,50,6343.777203
-51.995653,50,6344.123642
-51.799939,50,6344.451688
-24.825398,50,6344.764114
-51.139967,50,6345.124717
-50.984167,50,6385.016303
-26.165251,50,6385.328728
-51.087993,50,6385.60991
-18.790005,50,6385.91588
-50.978745,50,6386.197062
-21.240015,50,6386.511151
-39.145929,50,6386.824651
-50.992491,50,6387.200866
-51.582909,50,6387.49874
-20.86363,50,6387.826786
-52.15888,50,6427.829854
-51.291818,50,6428.126658
-19.49775,50,6428.423462
-62.521787,50,6428.782751
-51.588956,50,6429.063933
-29.798545,50,6429.407601
-51.464911,50,6429.688784
-54.153081,50,6430.081612
-51.185524,50,6430.362795
-51.492861,50,6430.628356
-51.335025,50,6470.434879
-52.108586,50,6470.732947
-57.845216,50,6471.049612
-66.378632,50,6471.346416
-35.330699,50,6471.627599
-51.270139,50,6471.966476
-58.989107,50,6472.328163
-16.026535,50,6472.610429
-50.934685,50,6472.903682
-53.886107,50,6473.232811
-59.604137,50,6512.810492
-51.974287,50,6513.109903
-34.491299,50,6513.422332
-26.650594,50,6513.740836
-50.637918,50,6514.022018
-55.403446,50,6514.412548
-82.053402,50,6514.757552
-52.072526,50,6515.149163
-51.078401,50,6515.445968
-51.341347,50,6515.697225
-57.202936,50,6555.397728
-51.010585,50,6555.663289
-26.541754,50,6555.975714
-51.28026,50,6556.333074
-59.900033,50,6556.6592
-51.387213,50,6556.975353
-51.31113,50,6557.30946
-46.947197,50,6557.643857
-52.568414,50,6557.958637
-0.961124,50,6558.235352
-52.790909,50,6597.793882
-51.223038,50,6598.089623
-51.625082,50,6598.370807
-22.823314,50,6598.683232
-51.405245,50,6598.980102
-51.129856,50,6599.262293
-38.968156,50,6599.60596
-51.268347,50,6599.937519
-51.583931,50,6600.266809
-61.093009,50,6600.595933
-52.203464,50,6640.268206
-58.764295,50,6640.580632
-51.133211,50,6640.846194
-53.786381,50,6641.165052
-36.728467,50,6641.478562
-51.813418,50,6641.744123
-52.703916,50,6642.072168
-53.651804,50,6642.401466
-51.020059,50,6642.685786
-18.177056,50,6643.018334
-51.29733,50,6682.526879
-28.563414,50,6682.925542
-26.5874,50,6683.28483
-50.974682,50,6683.597255
-51.054393,50,6683.878439
-52.442428,50,6684.210222
-50.853773,50,6684.508096
-50.635695,50,6684.834032
-33.308132,50,6685.194391
-19.514586,50,6685.491194
-55.581018,50,6724.883175
-52.372818,50,6725.148735
-29.557759,50,6725.46116
-50.557489,50,6725.727992
-27.427217,50,6726.025877
-50.860565,50,6726.307058
-50.863896,50,6726.577728
-51.053449,50,6726.875614
-51.173873,50,6727.15917
-51.120126,50,6727.42473
-39.466715,50,6767.224202
-70.847805,50,6767.55333
-50.765912,50,6767.835961
-19.451919,50,6768.123008
-50.878779,50,6768.420881
-30.207717,50,6768.720444
-51.112856,50,6768.986006
-31.286997,50,6769.284131
-30.097314,50,6769.597646
-64.517819,50,6769.925694
-29.944627,50,6809.54127
-24.560244,50,6809.844584
-33.700424,50,6810.188253
-30.300913,50,6810.506065
-50.90421,50,6810.792945
-50.586936,50,6811.076437
-51.170911,50,6811.459047
-22.799214,50,6811.787094
-55.635839,50,6812.116215
-51.804478,50,6812.456187
-19.853176,50,6851.746566
-20.384457,50,6852.027749
-50.542594,50,6852.308931
-23.038301,50,6852.59243
-51.143943,50,6852.869048
-50.568694,50,6853.135909
-27.810731,50,6853.433808
-72.524199,50,6853.746233
-50.663426,50,6854.027415
-54.811425,50,6854.324219
-25.307153,50,6894.267326
-20.907961,50,6894.57684
-28.094353,50,6894.891652
-51.014724,50,6895.172835
-50.572257,50,6895.438397
-52.516676,50,6895.7352
-20.645542,50,6896.047625
-21.49551,50,6896.344429
-20.146667,50,6896.666009
-26.961316,50,6896.962812
-55.095633,50,6936.695684
-51.217844,50,6936.976866
-22.660992,50,6937.289291
-35.97216,50,6937.601718
-51.04417,50,6937.882899
-57.472716,50,6938.195325
-33.60526,50,6938.492128
-31.716076,50,6938.821465
-20.695963,50,6939.119347
-51.568587,50,6939.422324
-23.457564,50,6979.135665
-17.11531,50,6979.449169
-17.490535,50,6979.761593
-21.494116,50,6980.058397
-58.933843,50,6980.370822
-50.771168,50,6980.653266
-51.144231,50,6980.919916
-25.56768,50,6981.216719
-50.938434,50,6981.513524
-17.175443,50,6981.810328
-36.046908,50,7021.548294
-55.185079,50,7021.882204
-52.068494,50,7022.163385
-64.78247,50,7022.507053
-15.833822,50,7022.813731
-17.915104,50,7023.110535
-20.024769,50,7023.438582
-22.415326,50,7023.751007
-51.163368,50,7024.049101
-51.327523,50,7024.315733
-26.714126,50,7064.216377
-50.645816,50,7064.481937
-26.863232,50,7064.778743
-30.786471,50,7065.092478
-50.65154,50,7065.359115
-22.265147,50,7065.655919
-17.353614,50,7065.952723
-15.649364,50,7066.272109
-30.568952,50,7066.614242
-26.336884,50,7066.953284
-23.679244,50,7107.474733
-30.182837,50,7107.835098
-17.7709,50,7108.140929
-19.410296,50,7108.422112
-31.737783,50,7108.735795
-24.821582,50,7109.033692
-30.93763,50,7109.346117
-51.234254,50,7109.612889
-32.761403,50,7109.909653
-19.096733,50,7110.214383
-27.988242,50,7149.991991
-33.94755,50,7150.288793
-2.450572,50,7150.569975
-20.839491,50,7150.866779
-51.021142,50,7151.135813
-50.801093,50,7151.402467
-42.143477,50,7151.730514
-21.40616,50,7152.027318
-40.403695,50,7152.35665
-17.744096,50,7152.654521
-50.851335,50,7192.699905
-50.868493,50,7192.981088
-31.185368,50,7193.294726
-70.675906,50,7193.545771
-53.76359,50,7193.842576
-57.069342,50,7194.170622
-30.113112,50,7194.483047
-33.376869,50,7194.859257
-37.78019,50,7195.17276
-23.351087,50,7195.469563
-18.95304,50,7235.154767
-1.503547,50,7235.435951
-16.039842,50,7235.719466
-18.623386,50,7236.022054
-20.783285,50,7236.319943
-51.135727,50,7236.585502
-0.750133,50,7236.877733
-16.481244,50,7237.175617
-40.234581,50,7237.511024
-20.215056,50,7237.795885
-26.459258,50,7277.629396
-50.685099,50,7277.910579
-51.40665,50,7278.193993
-51.638161,50,7278.475175
-32.374134,50,7278.77198
-54.548243,50,7279.132605
-51.117439,50,7279.414852
-19.345609,50,7279.727277
-60.558351,50,7280.072241
-52.125052,50,7280.338878
-20.278978,50,7320.051667
-51.273055,50,7320.318309
-51.266505,50,7320.599491
-21.943392,50,7320.896294
-51.307975,50,7321.177477
-23.562179,50,7321.505524
-17.328784,50,7321.804946
-18.764521,50,7322.117372
-29.867038,50,7322.414175
-33.196092,50,7322.726599
-24.780833,50,7362.508749
-20.014275,50,7362.806629
-26.039564,50,7363.135979
-106.123277,50,7363.449487
-51.203582,50,7363.716319
-24.412141,50,7364.014199
-51.084535,50,7364.27976
-20.576019,50,7364.592186
-23.830762,50,7364.90461
-21.801623,50,7365.218298
-23.678505,50,7405.141884
-56.808152,50,7405.54911
-21.126962,50,7405.862788
-52.288931,50,7406.160686
-20.306928,50,7406.488733
-16.83073,50,7406.819461
-19.830226,50,7407.131886
-50.527583,50,7407.398707
-33.2939,50,7407.727834
-27.066177,50,7408.025265
-22.607996,50,7447.849637
-55.431079,50,7448.213538
-51.242025,50,7448.494722
-33.133859,50,7448.807146
-25.278152,50,7449.10395
-52.03621,50,7449.385133
-27.508116,50,7449.681938
-50.838348,50,7449.963119
-53.42687,50,7450.261233
-26.220188,50,7450.55911
-18.35916,50,7490.548091
-51.347929,50,7490.814735
-23.889165,50,7491.111537
-50.658931,50,7491.392722
-28.711158,50,7491.673904
-15.472818,50,7491.956362
-69.781737,50,7492.350122
-37.28634,50,7492.662547
-26.515521,50,7492.974971
-51.153919,50,7493.273095
-15.083289,50,7533.010324
-19.657764,50,7533.291506
-17.475692,50,7533.603932
-27.760633,50,7533.916357
-1.462717,50,7534.181919
-18.196832,50,7534.494343
-60.646633,50,7534.816461
-18.519864,50,7535.13025
-62.188558,50,7535.443977
-86.71413,50,7535.819972
-50.754873,50,7575.372774
-18.012993,50,7575.671975
-2.137288,50,7575.953158
-56.731016,50,7576.329311
-24.556862,50,7576.642811
-19.453335,50,7576.939615
-19.177364,50,7577.267663
-50.825061,50,7577.564467
-21.885023,50,7577.876892
-17.255638,50,7578.170461
-51.185641,50,7617.848397
-0.657052,50,7618.10952
-27.215829,50,7618.421946
-55.847976,50,7618.783526
-15.897734,50,7619.095951
-19.493874,50,7619.392757
-22.093164,50,7619.703365
-21.535161,50,7620.023626
-59.764564,50,7620.430854
-16.767254,50,7620.73003
-21.382197,50,7660.295689
-51.206937,50,7660.578154
-60.227167,50,7660.922905
-17.557662,50,7661.21971
-21.528198,50,7661.516513
-40.284417,50,7661.860181
-60.470099,50,7662.266334
-20.45378,50,7662.579929
-28.198069,50,7662.907976
-90.221614,50,7663.206104
-55.735089,50,7702.755773
-21.296509,50,7703.069627
-50.50797,50,7703.336285
-20.658746,50,7703.64871
-29.405504,50,7703.961135
-39.687686,50,7704.292891
-23.040284,50,7704.607735
-1.172807,50,7704.874368
-57.432181,50,7705.202414
-26.178718,50,7705.530461
-67.833317,50,7745.360596
-23.677446,50,7745.688642
-45.887507,50,7746.050308
-52.27634,50,7746.331491
-22.853683,50,7746.660825
-54.618077,50,7746.98995
-20.604623,50,7747.302375
-20.993956,50,7747.614801
-24.450324,50,7747.927226
-26.02547,50,7748.220356
-26.150558,50,7787.958189
-1.054446,50,7788.236903
-23.071167,50,7788.549329
-20.119324,50,7788.861754
-51.423646,50,7789.159173
-28.499293,50,7789.458075
-67.191767,50,7789.7705
-50.944606,50,7790.051684
-65.781236,50,7790.37973
-25.660699,50,7790.692155
-51.194062,50,7830.334927
-39.97499,50,7830.664052
-20.99691,50,7830.962179
-17.939848,50,7831.261309
-16.853363,50,7831.590429
-20.262852,50,7831.887233
-18.692335,50,7832.205217
-50.654284,50,7832.471863
-88.66271,50,7832.818045
-50.793322,50,7833.083606
-21.857846,50,7872.803582
-65.774612,50,7873.211015
-23.866076,50,7873.524527
-1.087601,50,7873.805709
-22.341947,50,7874.118134
-23.559157,50,7874.430561
-20.010405,50,7874.742984
-20.78003,50,7875.05541
-20.23995,50,7875.383456
-19.819413,50,7875.664639
-20.750187,50,7915.363537
-25.479763,50,7915.691584
-61.35279,50,7916.053276
-32.851362,50,7916.414951
-53.808252,50,7916.727376
-20.131361,50,7917.024179
-47.836028,50,7917.354572
-21.215915,50,7917.651376
-19.020054,50,7917.948181
-1.130439,50,7918.271788
-19.862569,50,7957.989009
-36.929304,50,7958.304312
-16.813578,50,7958.601116
-21.4071,50,7958.913541
-19.750507,50,7959.225966
-50.910592,50,7959.507148
-28.637132,50,7959.835195
-17.250751,50,7960.147621
-50.514621,50,7960.460047
-11.262904,50,7960.772471
-21.827086,50,8001.153962
-74.735577,50,8001.512005
-18.24143,50,8001.815193
-51.113637,50,8002.102423
-20.694121,50,8002.408603
-22.653158,50,8002.711791
-54.850961,50,8003.095763
-41.460719,50,8003.42189
-21.74242,50,8003.721088
-18.463111,50,8004.021282
-43.364876,50,8044.453816
-17.210114,50,8044.766243
-20.438715,50,8045.065026
-16.294439,50,8045.36183
-23.17804,50,8045.689875
-19.636251,50,8046.002301
-19.2433,50,8046.299105
-20.206593,50,8046.612855
-0.562377,50,8046.910736
-19.329699,50,8047.207541
-50.958232,50,8087.012591
-18.077272,50,8087.312761
-24.725285,50,8087.627533
-86.528283,50,8087.972279
-20.854121,50,8088.291436
-34.486964,50,8088.619483
-21.154088,50,8088.933185
-20.75875,50,8089.246701
-20.311395,50,8089.545165
-20.039136,50,8089.861586
-50.606273,50,8129.689649
-56.501366,50,8130.089463
-20.89049,50,8130.406883
-30.918662,50,8130.749748
-20.452373,50,8131.096274
-50.941809,50,8131.378534
-21.256154,50,8131.690324
-17.143052,50,8132.036286
-17.698664,50,8132.372591
-21.685045,50,8132.734242
-20.231912,50,8172.316008
-20.077978,50,8172.628434
-35.597067,50,8172.942167
-21.351202,50,8173.238706
-26.596777,50,8173.551135
-24.907638,50,8173.86591
-19.527303,50,8174.178335
-20.789539,50,8174.49076
-18.506409,50,8174.803187
-17.657467,50,8175.09999
-61.087668,50,8214.877326
-59.928143,50,8215.236616
-22.180499,50,8215.533419
-67.923591,50,8215.939571
-52.95605,50,8216.220755
-31.111483,50,8216.53318
-24.257974,50,8216.845606
-20.745237,50,8217.14371
-16.413018,50,8217.441593
-19.077195,50,8217.738398
-19.366942,50,8257.436735
-27.195217,50,8257.749158
-22.580264,50,8258.062839
-21.317152,50,8258.376352
-62.489888,50,8258.7044
-72.391954,50,8259.048067
-23.50905,50,8259.377459
-18.31738,50,8259.690959
-20.078599,50,8260.003384
-35.850354,50,8260.317834
-35.383777,50,8299.876471
-31.037611,50,8300.225714
-0.986982,50,8300.476727
-24.552946,50,8300.789151
-55.272046,50,8301.085956
-23.901091,50,8301.39838
-21.66413,50,8301.712053
-20.800905,50,8302.00993
-51.412485,50,8302.291111
-51.234383,50,8302.556674
-20.077163,50,8342.432576
-15.547219,50,8342.729381
-20.375376,50,8343.041804
-20.2013,50,8343.358796
-24.887523,50,8343.671221
-17.599806,50,8343.968025
-22.191653,50,8344.296072
-50.696712,50,8344.592875
-53.917946,50,8344.920922
-18.661576,50,8345.217726
-50.789129,50,8384.975347
-51.638247,50,8385.25653
-20.106153,50,8385.584576
-27.883559,50,8385.881381
-22.742267,50,8386.195097
-24.498307,50,8386.524217
-21.762754,50,8386.836642
-22.766994,50,8387.149068
-50.679991,50,8387.43025
-22.079251,50,8387.727055
-20.152275,50,8427.597764
-20.748562,50,8427.894567
-18.522351,50,8428.206993
-18.800241,50,8428.520747
-26.939899,50,8428.81863
-17.507567,50,8429.115433
-0.993118,50,8429.396617
-26.964072,50,8429.728173
-15.489265,50,8430.032627
-19.156353,50,8430.353193
.706104
-50.831812,50,4203.681365
-55.357099,50,4205.695823
-51.655998,50,4207.64734
-1.813731,50,4209.593459
-51.691604,50,4211.630672
-50.691401,50,4213.554419
