# {"t_start": 1647957395.935124, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-30.171347,50,4264.436365
-50.794561,50,4264.72017
-57.308347,50,4265.066231
-50.666144,50,4265.366032
-50.845108,50,4265.647318
-60.800314,50,4265.956122
-50.902215,50,4266.238595
-50.696894,50,4266.5403
-50.849956,50,4266.834261
-38.285759,50,4267.177928
-30.034593,50,4308.097954
-26.944794,50,4308.432415
-50.772834,50,4308.730314
-56.799431,50,4309.044019
-50.77391,50,4309.342221
-50.60045,50,4309.637741
-50.446513,50,4309.952638
-50.840434,50,4310.252833
-50.91778,50,4310.576964
-55.099707,50,4310.984176
-51.087835,50,4350.878089
-51.024576,50,4351.144724
-52.372719,50,4351.463705
-54.410278,50,4351.856595
-50.981793,50,4352.221061
-50.947018,50,4352.503318
-0.763022,50,4352.784503
-52.271454,50,4353.097025
-50.782488,50,4353.387254
-22.188225,50,4353.670769
-52.31793,50,4393.074937
-51.192554,50,4393.340498
-18.331457,50,4393.668546
-50.799522,50,4393.934106
-52.870713,50,4394.230911
-51.271191,50,4394.496471
-51.953868,50,4394.871382
-18.702207,50,4395.168186
-57.283663,50,4395.496232
-51.001874,50,4395.761792
-21.410421,50,4435.261058
-23.109881,50,4435.589104
-51.821525,50,4435.885908
-51.30481,50,4436.167091
-50.80127,50,4436.463896
-50.539836,50,4436.746325
-51.057299,50,4437.044218
-51.230897,50,4437.341022
-50.644547,50,4437.639098
-26.518361,50,4437.969532
-26.801133,50,4477.6122
-35.088669,50,4478.003811
-24.212563,50,4478.331859
-29.825387,50,4478.628662
-51.253225,50,4478.909845
-17.643441,50,4479.206649
-51.586823,50,4479.503451
-74.860929,50,4479.847121
-51.150944,50,4480.159544
-50.855096,50,4480.427639
-50.803609,50,4519.909778
-0.921805,50,4520.178072
-21.580803,50,4520.475957
-43.873065,50,4520.804003
-67.263788,50,4521.116429
-46.438489,50,4521.447096
-26.115607,50,4521.743901
-51.575014,50,4522.009463
-51.231244,50,4522.321888
-34.373899,50,4522.604644
-35.946611,50,4562.217962
-98.361207,50,4562.530387
-50.63168,50,4562.797236
-19.611954,50,4563.110739
-1.0399,50,4563.393179
-50.909426,50,4563.659836
-28.263998,50,4563.972262
-56.166418,50,4564.27751
-14.879117,50,4564.591012
-56.731377,50,4564.98391
-51.047993,50,4604.941269
-0.572582,50,4605.21811
-51.304628,50,4605.483671
-36.855079,50,4605.796097
-38.485759,50,4606.124143
-33.622215,50,4606.467811
-39.539068,50,4606.780236
-54.070298,50,4607.109938
-51.190637,50,4607.392194
-56.017785,50,4607.70462
-26.041955,50,4647.193052
-21.366846,50,4647.505477
-24.335067,50,4647.850445
-25.995637,50,4648.16394
-27.209049,50,4648.460743
-29.283785,50,4648.757547
-50.995518,50,4649.054352
-23.346791,50,4649.366776
-22.944009,50,4649.685438
-20.319169,50,4649.983316
-24.1446,50,4689.461443
-51.165253,50,4689.758246
-50.796697,50,4690.023807
-24.493335,50,4690.351854
-50.536772,50,4690.635771
-45.361385,50,4690.98836
-50.713176,50,4691.269542
-51.194127,50,4691.550724
-40.357025,50,4691.910014
-45.825677,50,4692.238059
-25.321589,50,4731.757522
-26.204159,50,4732.101188
-50.761001,50,4732.382372
-51.97419,50,4732.665956
-52.597828,50,4732.947138
-21.241508,50,4733.263218
-25.855928,50,4733.561094
-24.184279,50,4733.88914
-50.894645,50,4734.201566
-24.445504,50,4734.513991
-61.562175,50,4774.092987
-60.492397,50,4774.452276
-51.2757,50,4774.733459
-17.906634,50,4775.039168
-19.506353,50,4775.351594
-19.937442,50,4775.648397
-51.260217,50,4775.945201
-50.452759,50,4776.227808
-50.402437,50,4776.51007
-51.130864,50,4776.791253
-29.02779,50,4816.358506
-32.169857,50,4816.670931
-51.20175,50,4816.95338
-50.864187,50,4817.220021
-50.538371,50,4817.501204
-21.418897,50,4817.813628
-30.523892,50,4818.127352
-26.561748,50,4818.424159
-51.046966,50,4818.730189
-51.36483,50,4819.011372
-47.006483,50,4858.524217
-21.997011,50,4858.821022
-22.732816,50,4859.133446
-21.547607,50,4859.432601
-0.565074,50,4859.717791
-22.308106,50,4860.014595
-32.352605,50,4860.3114
-51.069823,50,4860.593825
-27.525214,50,4860.931503
-27.04957,50,4861.243928
-50.648301,50,4900.551218
-28.936093,50,4900.85522
-51.906904,50,4901.120782
-22.357771,50,4901.433206
-19.993271,50,4901.732352
-25.236732,50,4902.044777
-50.957818,50,4902.32596
-50.750612,50,4902.607143
-51.1583,50,4902.888325
-55.735091,50,4903.234379
-51.137334,50,4942.620172
-0.811243,50,4942.886816
-31.58842,50,4943.183622
-29.165119,50,4943.497358
-36.331937,50,4943.827726
-50.911356,50,4944.113799
-24.677258,50,4944.426226
-1.491977,50,4944.723029
-41.02101,50,4945.052153
-26.732807,50,4945.366995
-24.025139,50,4984.78284
-50.702963,50,4985.064022
-31.274498,50,4985.376447
-51.443705,50,4985.64201
-86.623634,50,4985.970057
-26.963364,50,4986.28248
-50.484834,50,4986.563663
-51.054937,50,4986.844847
-20.408569,50,4987.14165
-25.798053,50,4987.454076
-50.865217,50,5026.996289
-19.925588,50,5027.294685
-50.982112,50,5027.561326
-20.548176,50,5027.873752
-50.955039,50,5028.139313
-25.007692,50,5028.453027
-22.029266,50,5028.750907
-62.546105,50,5029.094575
-23.255025,50,5029.407
-51.317029,50,5029.672561
-30.293248,50,5069.470933
-65.550829,50,5069.842731
-51.37954,50,5070.132274
-23.245849,50,5070.47594
-51.043178,50,5070.77382
-19.453552,50,5071.080293
-21.339418,50,5071.413905
-62.982841,50,5071.774272
-51.990084,50,5072.072507
-16.42207,50,5072.400553
-24.708383,50,5111.838509
-50.95594,50,5112.10407
-32.117798,50,5112.432117
-75.884056,50,5112.728921
-0.610645,50,5112.998095
-21.474648,50,5113.311611
-50.792562,50,5113.578476
-30.322923,50,5113.891981
-45.347542,50,5114.236914
-33.412246,50,5114.566042
-19.763367,50,5154.223554
-22.056667,50,5154.53598
-22.423145,50,5154.864027
-19.468402,50,5155.145209
-50.767603,50,5155.41077
-24.417085,50,5155.707575
-51.255248,50,5155.973136
-21.22504,50,5156.287724
-20.593141,50,5156.600404
-20.369594,50,5156.897207
-23.7614,50,5196.422578
-51.009169,50,5196.70376
-28.446776,50,5197.000564
-28.259056,50,5197.312989
-20.636365,50,5197.625415
-50.894765,50,5197.890977
-22.405773,50,5198.203402
-21.521305,50,5198.515826
-61.751791,50,5198.798298
-30.048375,50,5199.127419
-18.893974,50,5239.312683
-23.651228,50,5239.63482
-77.294864,50,5240.016796
-47.789205,50,5240.33694
-51.39007,50,5240.621178
-32.033233,50,5240.948302
-0.772056,50,5241.242513
-27.349594,50,5241.565646
-20.644978,50,5241.8818
-22.663197,50,5242.178007
-17.594502,50,5281.479844
-21.156704,50,5281.776649
-50.877282,50,5282.043483
-63.142801,50,5282.35698
-20.974643,50,5282.669404
-21.028347,50,5282.966208
-1.12365,50,5283.248646
-26.500373,50,5283.562145
-22.664706,50,5283.85895
-24.58392,50,5284.155753
-54.742793,50,5323.878132
-70.874851,50,5324.194197
-35.962857,50,5324.507719
-41.463631,50,5324.851388
-35.348732,50,5325.163812
-45.784213,50,5325.476236
-73.670713,50,5325.788663
-28.794248,50,5326.101088
-35.060398,50,5326.429133
-0.596005,50,5326.694695
-31.196561,50,5366.253709
-29.004745,50,5366.566133
-27.995402,50,5366.862937
-50.636848,50,5367.14412
-20.252603,50,5367.456545
-20.849062,50,5367.75335
-34.310034,50,5368.050153
-53.03821,50,5368.362578
-35.629849,50,5368.675003
-36.48098,50,5369.022183
-19.392406,50,5408.682463
-27.736786,50,5408.994889
-20.37557,50,5409.294037
-24.043261,50,5409.668947
-21.133832,50,5409.981371
-21.066961,50,5410.293797
-0.615239,50,5410.574979
-26.920493,50,5410.87311
-50.854831,50,5411.154291
-51.052375,50,5411.436738
-30.125402,50,5451.217491
-81.164782,50,5451.529917
-51.152495,50,5451.811099
-50.784054,50,5452.076661
-27.483014,50,5452.373464
-40.129651,50,5452.70151
-43.341467,50,5452.998315
-73.686526,50,5453.332014
-50.922777,50,5453.629894
-50.515936,50,5453.895457
-28.549398,50,5493.749576
-50.98381,50,5494.015137
-37.804928,50,5494.344492
-22.563849,50,5494.674857
-25.12388,50,5495.003975
-23.209825,50,5495.332022
-50.692207,50,5495.613204
-35.494988,50,5495.973825
-18.640976,50,5496.287328
-50.461737,50,5496.568511
-24.783365,50,5536.18215
-25.248227,50,5536.494574
-19.991971,50,5536.838241
-20.065791,50,5537.198828
-23.195244,50,5537.527946
-23.834023,50,5537.840372
-22.289306,50,5538.187457
-22.978735,50,5538.500961
-50.704977,50,5538.797765
-55.465782,50,5539.112877
-44.76127,50,5578.651932
-21.221126,50,5578.964359
-52.538604,50,5579.246789
-29.387532,50,5579.562674
-24.624435,50,5579.86515
-81.31429,50,5580.177573
-51.310587,50,5580.461979
-51.890732,50,5580.775478
-18.414841,50,5581.072282
-51.137272,50,5581.355016
-28.799328,50,5621.061108
-19.057903,50,5621.357912
-26.985655,50,5621.70158
-29.15488,50,5622.018455
-51.362277,50,5622.316336
-78.410204,50,5622.691246
-50.97781,50,5622.972428
-69.15657,50,5623.365536
-25.447014,50,5623.677961
-19.510265,50,5623.959143
-54.550587,50,5663.246313
-51.039471,50,5663.511874
-51.130964,50,5663.79431
-23.83265,50,5664.126976
-66.007955,50,5664.488624
-52.24693,50,5664.802122
-21.955441,50,5665.098926
-16.168103,50,5665.395729
-23.023238,50,5665.723776
-56.9713,50,5666.067443
-50.867298,50,5705.322217
-28.353944,50,5705.630537
-50.766736,50,5705.898441
-69.477243,50,5706.211947
-21.689259,50,5706.508752
-27.022244,50,5706.821177
-19.432073,50,5707.1336
-50.782702,50,5707.432755
-20.770961,50,5707.760806
-50.73656,50,5708.041988
-50.951681,50,5747.586201
-51.162726,50,5747.884753
-20.885257,50,5748.182564
-50.762381,50,5748.452362
-16.200312,50,5748.749164
-55.094913,50,5749.092833
-37.855997,50,5749.420879
-28.863028,50,5749.717684
-53.260514,50,5750.022702
-26.086517,50,5750.336448
-29.751424,50,5789.894251
-20.589698,50,5790.222297
-21.392206,50,5790.563785
-40.501765,50,5790.938699
-19.183816,50,5791.253312
-0.468291,50,5791.551194
-21.18108,50,5791.911994
-50.643142,50,5792.208798
-21.720029,50,5792.522324
-19.899609,50,5792.872332
-51.325771,50,5832.424601
-60.109238,50,5832.799512
-133.015727,50,5833.128827
-63.112974,50,5833.443715
-23.20126,50,5833.741606
-51.279146,50,5834.007168
-27.087372,50,5834.319593
-26.76909,50,5834.64764
-20.875993,50,5834.960064
-20.327815,50,5835.235768
-43.110107,50,5874.775736
-42.242911,50,5875.068441
-25.485912,50,5875.365244
-38.319295,50,5875.693291
-20.510292,50,5876.021339
-37.466209,50,5876.350661
-17.436104,50,5876.64854
-52.159423,50,5876.992208
-53.720395,50,5877.273391
-0.547385,50,5877.538952
-16.45561,50,5916.95496
-0.873429,50,5917.220522
-50.748136,50,5917.501704
-51.220829,50,5917.782886
-63.52445,50,5918.110933
-76.770691,50,5918.456853
-28.859768,50,5918.771838
-55.611832,50,5919.115506
-35.645852,50,5919.459174
-50.619047,50,5919.724736
-50.905997,50,5959.333063
-50.924784,50,5959.599874
-19.930064,50,5959.913372
-21.072301,50,5960.247597
-20.313927,50,5960.544399
-50.996962,50,5960.825583
-22.368043,50,5961.153629
-51.029208,50,5961.436106
-55.573069,50,5961.812099
-28.298106,50,5962.108903
-51.417534,50,6001.662608
-50.806854,50,6001.944896
-23.407302,50,6002.257323
-59.718722,50,6002.585369
-19.574061,50,6002.897795
-18.884404,50,6003.195838
-16.649569,50,6003.509339
-52.656668,50,6003.790522
-25.380702,50,6004.102948
-51.307606,50,6004.36851
-17.008387,50,6043.880664
-50.947566,50,6044.16607
-51.588023,50,6044.447253
-50.829931,50,6044.712814
-27.349167,50,6045.025238
-51.055403,50,6045.308891
-23.38833,50,6045.622397
-51.331553,50,6045.903579
-32.371498,50,6046.216004
-59.651833,50,6046.560977
-19.404319,50,6086.144211
-50.650363,50,6086.425397
-81.742413,50,6086.866219
-19.806636,50,6087.163023
-50.827796,50,6087.444206
-21.127799,50,6087.742322
-23.730025,50,6088.055825
-51.101201,50,6088.337008
-30.249043,50,6088.666853
-51.458185,50,6088.932414
-21.602317,50,6128.714544
-25.36019,50,6129.026968
-50.734664,50,6129.308151
-50.950148,50,6129.573712
-51.510217,50,6129.886137
-41.588577,50,6130.182941
-53.86623,50,6130.589094
-24.452166,50,6130.901519
-25.822102,50,6131.21522
-24.616589,50,6131.513103
-63.587542,50,6172.069363
-70.733678,50,6172.429731
-26.034931,50,6172.726534
-23.376514,50,6173.03896
-20.006082,50,6173.335764
-18.50743,50,6173.634934
-51.015462,50,6173.917997
-20.145314,50,6174.200257
-20.140568,50,6174.50318
-19.738408,50,6174.814108
-50.713825,50,6214.256775
-19.087435,50,6214.559216
-50.504447,50,6214.841474
-17.7821,50,6215.138276
-51.024212,50,6215.419459
-68.669612,50,6215.753023
-57.811701,50,6216.066523
-16.970837,50,6216.363328
-35.815869,50,6216.706995
-17.222437,50,6217.006185
-40.8307,50,6256.790665
-22.256234,50,6257.089841
-51.628238,50,6257.402267
-45.513368,50,6257.730314
-58.597984,50,6258.07398
-24.045305,50,6258.386405
-22.020123,50,6258.714453
-23.478361,50,6259.026877
-111.054866,50,6259.403081
-52.437093,50,6259.669719
-61.75299,50,6299.550309
-57.020869,50,6299.86474
-19.091747,50,6300.177166
-56.945585,50,6300.507644
-23.044696,50,6300.804449
-32.188106,50,6301.116872
-16.858333,50,6301.413677
-24.923404,50,6301.727401
-23.837627,50,6302.026584
-21.532058,50,6302.324482
-52.047185,50,6342.304839
-26.255667,50,6342.664061
-51.362725,50,6342.968998
-51.931289,50,6343.330669
-51.453897,50,6343.596231
-15.485719,50,6343.894712
-50.581063,50,6344.176991
-30.675755,50,6344.473794
-0.75911,50,6344.754976
-50.523387,50,6345.037474
-51.32208,50,6385.007165
-50.779851,50,6385.303969
-0.715736,50,6385.585152
-52.485862,50,6385.859879
-80.574073,50,6386.234788
-50.709182,50,6386.533256
-52.299066,50,6386.893621
-51.284782,50,6387.238593
-51.649533,50,6387.567709
-51.657792,50,6387.848891
-0.640382,50,6427.695746
-30.55148,50,6428.008172
-21.229628,50,6428.304976
-20.947764,50,6428.601779
-32.926854,50,6428.945447
-51.028043,50,6429.22663
-52.179048,50,6429.554677
-51.112021,50,6429.900638
-20.481561,50,6430.213066
-24.773612,50,6430.50987
-19.670243,50,6470.378878
-21.342557,50,6470.708189
-1.154752,50,6471.009232
-55.485865,50,6471.321657
-56.60964,50,6471.641178
-50.924294,50,6471.926096
-54.88537,50,6472.303402
-20.272884,50,6472.616913
-51.410252,50,6472.894544
-137.20655,50,6473.208052
-53.101526,50,6512.692006
-51.528124,50,6512.990351
-52.275257,50,6513.335089
-50.830266,50,6513.622348
-51.676105,50,6513.919151
-56.07347,50,6514.200334
-51.651426,50,6514.528381
-51.151812,50,6514.810899
-23.379071,50,6515.124405
-51.266508,50,6515.483694
-51.180136,50,6555.246898
-50.641798,50,6555.529181
-57.238149,50,6555.87285
-21.844007,50,6556.185274
-23.853581,50,6556.503468
-51.048653,50,6556.785711
-18.50355,50,6557.087902
-54.658953,50,6557.400398
-20.808569,50,6557.713922
-0.919788,50,6557.996363
-51.354063,50,6597.689935
-41.041361,50,6598.002381
-53.384137,50,6598.330427
-57.981886,50,6598.767822
-51.143794,50,6599.034458
-33.297467,50,6599.346882
-53.010724,50,6599.647195
-26.625191,50,6599.975245
-25.674969,50,6600.273294
-57.775211,50,6600.602417
-60.89827,50,6640.227826
-51.330522,50,6640.571494
-39.827008,50,6640.89954
-27.03471,50,6641.219483
-50.696243,50,6641.500665
-33.134446,50,6641.813091
-49.194004,50,6642.156759
-51.127471,50,6642.517301
-51.765417,50,6642.7905
-17.685339,50,6643.088705
-51.286189,50,6682.455257
-24.47997,50,6682.759115
-51.06753,50,6683.025752
-0.963484,50,6683.306936
-52.988434,50,6683.666224
-51.526503,50,6683.947407
-52.074102,50,6684.232327
-23.1414,50,6684.561442
-57.923924,50,6684.904072
-50.832984,50,6685.216496
-50.927085,50,6724.858416
-18.29443,50,6725.15522
-51.247999,50,6725.42078
-50.770862,50,6725.70431
-51.002352,50,6726.032361
-21.67704,50,6726.329164
-19.785938,50,6726.6467
-34.894065,50,6726.961467
-52.523829,50,6727.321865
-51.138195,50,6727.603049
-54.16296,50,6767.215065
-23.62798,50,6767.51295
-50.748055,50,6767.79558
-13.61853,50,6768.129492
-29.031581,50,6768.460291
-31.607306,50,6768.820657
-21.471529,50,6769.134402
-24.538615,50,6769.432297
-51.370669,50,6769.71348
-20.641075,50,6770.010283
-50.70376,50,6809.469649
-54.672922,50,6809.772963
-57.016232,50,6810.101008
-51.418021,50,6810.387577
-51.061759,50,6810.7057
-50.753754,50,6811.020436
-50.886023,50,6811.318321
-25.809417,50,6811.637365
-28.176048,50,6811.982107
-51.660229,50,6812.306457
-51.096532,50,6851.659323
-20.27562,50,6851.971748
-50.443471,50,6852.237309
-50.961628,50,6852.536429
-50.653149,50,6852.813047
-50.698799,50,6853.095529
-50.704657,50,6853.377807
-50.858326,50,6853.65899
-53.922219,50,6853.987036
-55.020043,50,6854.299461
-50.741802,50,6894.19462
-57.187585,50,6894.505218
-5.323399,50,6894.804408
-25.387671,50,6895.116834
-20.088426,50,6895.413637
-50.756447,50,6895.69482
-25.161552,50,6896.007245
-26.820393,50,6896.304049
-51.828783,50,6896.594385
-23.505231,50,6896.891189
-50.710967,50,6936.624061
-52.173476,50,6936.889623
-50.422126,50,6937.155184
-63.652534,50,6937.467609
-32.570078,50,6937.764413
-50.953209,50,6938.061217
-51.04009,50,6938.342401
-18.475048,50,6938.639205
-50.854473,50,6938.922754
-26.694545,50,6939.224643
-17.923653,50,6979.064042
-51.229119,50,6979.346304
-27.225163,50,6979.658727
-51.38457,50,6979.939911
-51.5626,50,6980.205473
-51.28478,50,6980.487911
-50.842774,50,6980.754565
-51.595298,50,6981.160718
-19.217916,50,6981.457523
-57.943117,50,6981.769948
-18.259182,50,7021.47667
-21.63466,50,7021.79496
-20.957089,50,7022.091763
-19.724436,50,7022.404188
-29.272645,50,7022.742109
-50.88525,50,7023.023292
-22.446379,50,7023.335716
-22.901991,50,7023.648143
-33.581567,50,7023.946234
-20.138558,50,7024.259732
-0.758995,50,7064.144753
-23.101784,50,7064.441558
-24.112338,50,7064.769604
-34.636316,50,7065.098964
-21.318915,50,7065.412461
-50.690642,50,7065.693645
-16.072865,50,7066.006069
-21.183879,50,7066.348751
-20.900402,50,7066.685848
-42.757937,50,7067.007986
-18.017328,50,7107.434352
-20.144661,50,7107.732233
-51.264589,50,7107.991201
-46.013366,50,7108.319247
-27.196588,50,7108.617305
-51.119962,50,7108.977691
-59.268439,50,7109.290116
-0.99332,50,7109.572511
-16.287164,50,7109.869273
-51.521856,50,7110.158382
-18.258771,50,7149.935989
-51.654944,50,7150.232791
-51.165749,50,7150.513974
-17.355119,50,7150.842021
-61.602579,50,7151.221497
-22.993872,50,7151.533921
-29.089726,50,7151.830726
-24.22778,50,7152.143151
-34.443118,50,7152.47355
-29.054039,50,7152.785975
-99.052237,50,7192.753253
-18.592451,50,7193.050057
-51.817276,50,7193.316831
-33.836887,50,7193.630361
-22.3783,50,7193.927166
-28.095156,50,7194.223969
-39.320215,50,7194.536393
-50.785755,50,7194.834498
-50.806224,50,7195.116759
-17.703392,50,7195.413562
-21.060237,50,7235.130008
-0.617085,50,7235.411191
-27.410543,50,7235.710328
-27.951936,50,7236.059782
-18.962903,50,7236.37329
-51.581156,50,7236.63885
-50.717025,50,7236.931082
-21.093153,50,7237.244584
-24.144023,50,7237.55243
-67.194405,50,7237.833613
-52.458618,50,7277.542152
-17.953533,50,7277.838957
-19.962851,50,7278.137992
-26.228181,50,7278.450417
-30.858701,50,7278.762843
-1.040891,50,7279.028404
-21.821604,50,7279.327608
-19.273137,50,7279.640034
-29.376438,50,7279.969377
-21.079827,50,7280.282877
-50.877459,50,7319.964424
-22.404225,50,7320.277929
-16.677199,50,7320.574732
-40.87195,50,7320.887157
-46.580211,50,7321.230826
-21.502445,50,7321.529165
-21.486939,50,7321.858293
-26.993039,50,7322.186339
-20.001203,50,7322.514387
-23.071278,50,7322.795568
-27.28881,50,7362.437126
-32.906804,50,7362.750628
-18.209241,50,7363.064357
-21.033705,50,7363.362244
-23.628112,50,7363.67594
-92.086022,50,7364.036304
-23.168026,50,7364.34873
-35.632383,50,7364.676775
-67.068645,50,7365.037326
-20.043791,50,7365.31957
-51.039642,50,7405.037673
-28.361198,50,7405.368139
-50.992616,50,7405.649321
-50.921067,50,7405.947381
-25.600211,50,7406.292141
-43.26831,50,7406.60617
-51.724954,50,7406.935293
-1.215307,50,7407.217736
-51.03196,50,7407.499999
-0.902101,50,7407.76556
-26.207322,50,7447.778014
-52.239572,50,7448.06381
-30.697096,50,7448.391856
-20.105044,50,7448.704282
-25.201239,50,7449.032329
-32.517431,50,7449.344754
-20.891203,50,7449.641556
-71.122507,50,7450.032088
-34.138367,50,7450.393759
-58.330931,50,7450.753047
-75.551365,50,7490.538952
-51.459066,50,7490.805598
-18.878488,50,7491.102401
-51.874978,50,7491.367963
-28.534591,50,7491.696008
-25.483812,50,7492.010782
-29.136913,50,7492.309742
-19.600986,50,7492.622165
-17.874566,50,7492.934592
-23.43556,50,7493.248336
-18.713439,50,7532.969943
-22.696838,50,7533.297991
-52.400376,50,7533.610416
-20.290282,50,7533.922841
-50.764515,50,7534.188402
-50.935293,50,7534.485206
-18.454779,50,7534.793067
-1.829562,50,7535.08987
-22.188753,50,7535.403599
-20.065682,50,7535.717107
-21.078007,50,7575.348016
-81.666633,50,7575.647216
-51.042646,50,7575.928399
-25.347224,50,7576.210822
-20.310303,50,7576.555569
-19.893901,50,7576.83675
-18.123025,50,7577.164797
-15.154076,50,7577.461601
-18.662656,50,7577.774027
-21.954368,50,7578.067596
-19.306057,50,7617.823637
-64.216439,50,7618.225353
-51.064059,50,7618.507754
-15.297735,50,7618.805632
-50.611445,50,7619.071193
-18.382155,50,7619.39924
-52.203982,50,7619.699739
-15.688409,50,7620.014488
-15.42832,50,7620.327989
-25.117015,50,7620.642783
-54.184843,50,7660.224067
-20.729672,50,7660.522152
-17.291724,50,7660.835662
-50.704656,50,7661.101223
-18.589381,50,7661.413649
-50.669397,50,7661.694831
-33.706631,50,7662.007257
-29.049781,50,7662.304061
-62.790657,50,7662.664519
-17.861847,50,7662.961323
-28.91191,50,7702.715394
-30.267777,50,7703.013626
-50.6959,50,7703.295904
-26.210769,50,7703.608329
-23.680093,50,7703.920755
-19.152776,50,7704.23689
-0.702028,50,7704.52049
-24.067232,50,7704.833989
-50.551065,50,7705.115171
-19.126977,50,7705.427596
-67.113408,50,7745.273351
-29.377544,50,7745.585778
-26.4381,50,7745.883884
-50.633264,50,7746.15052
-24.143202,50,7746.462945
-25.627786,50,7746.761041
-9.087869,50,7747.074538
-55.72214,50,7747.402587
-30.472109,50,7747.715012
-35.628686,50,7748.01312
-25.714999,50,7787.91781
-20.153848,50,7788.212145
-20.508951,50,7788.508949
-51.01507,50,7788.790132
-19.762771,50,7789.104178
-21.429154,50,7789.402074
-51.59341,50,7789.73012
-25.334361,50,7790.073788
-21.346749,50,7790.386214
-21.739484,50,7790.683018
-22.908979,50,7830.341411
-22.344639,50,7830.70178
-20.236896,50,7831.031148
-15.275501,50,7831.330278
-50.894539,50,7831.659399
-50.672854,50,7831.993003
-18.957578,50,7832.32105
-60.149826,50,7832.682857
-20.878034,50,7832.996361
-22.144522,50,7833.293164
-21.673649,50,7872.747581
-21.350915,50,7873.045665
-51.626718,50,7873.312314
-57.809383,50,7873.609116
-21.520261,50,7873.905921
-23.206255,50,7874.218345
-31.940279,50,7874.530772
-26.016688,50,7874.843196
-20.151274,50,7875.155622
-20.851042,50,7875.452425
-19.939024,50,7915.323158
-37.463002,50,7915.652531
-20.514275,50,7915.997275
-37.896194,50,7916.312085
-60.147909,50,7916.702618
-23.847498,50,7917.063167
-19.146156,50,7917.376678
-24.393434,50,7917.704724
-51.211095,50,7917.985906
-20.407593,50,7918.278271
-20.511855,50,7957.933008
-48.345234,50,7958.23269
-28.205171,50,7958.560735
-21.561404,50,7958.873161
-19.002048,50,7959.185585
-25.262947,50,7959.498011
-50.627935,50,7959.779194
-23.836565,50,7960.091619
-18.90778,50,7960.404045
-29.457068,50,7960.700848
-18.07308,50,8001.097961
-27.767952,50,8001.412121
-20.350915,50,8001.715308
-24.763276,50,8002.02448
-1.811057,50,8002.314702
-40.951073,50,8002.680723
-50.808574,50,8002.95798
-28.280176,50,8003.273136
-19.476576,50,8003.58929
-20.846504,50,8003.909431
-23.10222,50,8044.350952
-21.118432,50,8044.647755
-23.023742,50,8044.962161
-16.444535,50,8045.258965
-21.326521,50,8045.571389
-72.871684,50,8045.930679
-19.401604,50,8046.227482
-25.940596,50,8046.556854
-19.563291,50,8046.870357
-17.735902,50,8047.16716
-20.646627,50,8086.987833
-18.773621,50,8087.303623
-50.772981,50,8087.587154
-24.344881,50,8087.900656
-56.407913,50,8088.266677
-19.606969,50,8088.579103
-23.328599,50,8088.908426
-17.763969,50,8089.237564
-16.459723,50,8089.599593
-49.93873,50,8089.899312
-20.228346,50,8129.688716
-21.632443,50,8130.002219
-19.223659,50,8130.366504
-77.740152,50,8130.787474
-21.029995,50,8131.196489
-14.583549,50,8131.494368
-0.560261,50,8131.79161
-20.175013,50,8132.121948
-17.354726,50,8132.441561
-50.586165,50,8132.725104
-51.301084,50,8172.244385
-18.119523,50,8172.556811
-18.934132,50,8172.870544
-21.25385,50,8173.165988
-24.997712,50,8173.463891
-39.668077,50,8173.794288
-5.399992,50,8174.106712
-16.952886,50,8174.419137
-22.055874,50,8174.731563
-18.794338,50,8175.028367
-18.919971,50,8214.790083
-25.487966,50,8215.133751
-21.638195,50,8215.446175
-19.425917,50,8215.758601
-19.998011,50,8216.086648
-61.096267,50,8216.445936
-28.415609,50,8216.805224
-19.455623,50,8217.135649
-20.578691,50,8217.448076
-17.29948,50,8217.729259
-40.359208,50,8257.396355
-54.38254,50,8257.771265
-19.894741,50,8258.086029
-32.506504,50,8258.382837
-24.365041,50,8258.67964
-24.041031,50,8258.976444
-51.072938,50,8259.258971
-19.397963,50,8259.572474
-18.079693,50,8259.869277
-19.375036,50,8260.183725
-50.514907,50,8299.789227
-25.40137,50,8300.086033
-21.386564,50,8300.405105
-19.32942,50,8300.71753
-17.275172,50,8301.014333
-8.277806,50,8301.342379
-28.595826,50,8301.656051
-18.341462,50,8301.96955
-19.569989,50,8302.281975
-19.291054,50,8302.578779
-18.372968,50,8342.407816
-3.628081,50,8342.735864
-34.09523,50,8343.080844
-61.176209,50,8343.443386
-66.576943,50,8343.802675
-18.851269,50,8344.115101
-52.40491,50,8344.427526
-17.360284,50,8344.739951
-25.187405,50,8345.052376
-19.665264,50,8345.333559
-46.684043,50,8384.950588
-66.608518,50,8385.294256
-66.660614,50,8385.637925
-9.756846,50,8385.950349
-26.105191,50,8386.265139
-26.325868,50,8386.561944
-68.533667,50,8386.921233
-50.965203,50,8387.202416
-24.246431,50,8387.51484
-18.822965,50,8387.811644
-16.449536,50,8427.526141
-17.709403,50,8427.838566
-56.518604,50,8428.166614
-20.313482,50,8428.495987
-22.781752,50,8428.793872
-17.986489,50,8429.106296
-20.736517,50,8429.418722
-20.128437,50,8429.734657
-22.904653,50,8430.070354
-15.968175,50,8430.375297
689726
-52.154035,50,4203.649365
-52.163114,50,4205.651439
-51.136548,50,4207.584097
-57.780555,50,4209.623944
-89.119955,50,4211.56743
-51.705604,50,4213.553663
