# {"t_start": 1647957395.575126, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-34.546443,50,4265.158275
-51.776057,50,4265.488714
-60.210999,50,4265.886641
-50.9058,50,4266.191149
-50.930535,50,4266.503575
-110.247898,50,4266.921242
-50.8977,50,4267.225501
-50.802444,50,4267.554867
-50.440367,50,4267.837137
-50.750208,50,4308.446981
-22.710224,50,4308.792413
-52.027862,50,4309.137177
-50.842133,50,4309.447901
-55.787643,50,4309.857149
-18.114163,50,4310.232059
-52.121568,50,4310.573936
-50.954418,50,4310.905719
-82.470091,50,4311.274361
-50.66422,50,4311.535661
-50.593622,50,4351.238087
-27.445654,50,4351.582828
-59.14926,50,4351.981184
-50.983296,50,4352.299876
-54.360815,50,4352.612301
-51.328689,50,4352.910182
-51.212381,50,4353.269472
-51.261582,50,4353.575417
-52.609491,50,4353.904727
-51.274728,50,4354.2026
-51.421262,50,4393.466178
-60.905911,50,4393.778603
-51.225107,50,4394.075408
-51.286618,50,4394.37221
-0.559261,50,4394.653394
-50.94393,50,4395.059547
-50.901822,50,4395.37197
-57.625554,50,4395.700018
-51.240192,50,4395.9812
-63.91093,50,4396.324867
-52.464575,50,4435.652299
-51.142944,50,4435.949102
-51.01674,50,4436.245906
-19.49861,50,4436.573953
-17.097895,50,4436.886377
-20.121797,50,4437.201141
-55.115106,50,4437.529188
-18.68637,50,4437.874127
-50.697249,50,4438.172024
-27.035723,50,4438.485742
-21.503808,50,4478.019062
-32.792139,50,4478.348188
-22.829683,50,4478.660613
-30.380115,50,4479.004282
-51.499307,50,4479.332328
-24.662966,50,4479.660374
-54.620717,50,4480.004042
-32.387638,50,4480.347708
-28.942021,50,4480.724076
-50.810925,50,4481.006333
-51.606589,50,4520.364581
-51.130649,50,4520.694284
-17.895204,50,4521.039031
-1.124036,50,4521.335835
-53.989082,50,4521.696663
-51.218354,50,4521.978928
-56.736924,50,4522.369461
-52.417338,50,4522.744371
-50.930755,50,4523.027127
-50.649899,50,4523.293758
-16.710097,50,4562.59358
-23.628406,50,4562.937248
-26.163172,50,4563.267663
-51.673483,50,4563.564465
-50.824044,50,4563.862525
-18.142661,50,4564.191669
-35.472226,50,4564.54378
-55.491159,50,4564.872902
-50.777382,50,4565.186622
-26.356098,50,4565.466938
-50.784973,50,4605.348131
-50.824128,50,4605.656214
-33.983483,50,4605.984261
-23.262892,50,4606.312307
-50.676395,50,4606.609111
-50.842426,50,4606.905915
-48.759535,50,4607.265203
-50.453378,50,4607.564737
-86.871614,50,4607.892784
-50.539585,50,4608.175268
-21.578982,50,4647.584292
-25.256501,50,4647.943581
-50.454065,50,4648.241684
-19.378018,50,4648.55518
-60.571169,50,4648.898848
-17.018912,50,4649.226894
-16.623552,50,4649.53932
-27.160222,50,4649.884208
-22.99341,50,4650.218344
-20.85655,50,4650.505164
-28.593737,50,4689.868304
-49.045619,50,4690.19635
-19.366376,50,4690.508776
-51.202118,50,4690.836822
-51.298569,50,4691.144224
-50.981251,50,4691.426463
-57.60472,50,4691.801373
-50.621031,50,4692.098178
-25.611306,50,4692.426224
-24.98834,50,4692.707406
-19.345224,50,4732.133141
-50.684095,50,4732.429943
-50.897098,50,4732.726748
-32.292721,50,4733.088439
-17.368547,50,4733.417781
-33.391262,50,4733.763807
-50.465145,50,4734.046061
-31.217446,50,4734.420972
-51.116274,50,4734.717775
-50.420297,50,4734.983337
-17.87525,50,4774.484229
-19.355945,50,4774.796653
-50.92302,50,4775.077836
-50.447589,50,4775.367923
-27.282449,50,4775.69597
-50.632696,50,4775.992773
-50.880271,50,4776.289577
-51.155327,50,4776.587806
-50.583897,50,4776.885689
-50.442394,50,4777.166872
-22.612349,50,4816.765366
-50.963688,50,4817.062171
-51.187237,50,4817.391485
-51.010933,50,4817.689369
-54.313354,50,4818.048656
-23.274465,50,4818.392324
-22.151045,50,4818.706051
-24.981952,50,4819.050792
-2.041333,50,4819.340128
-22.26027,50,4819.62131
-50.840371,50,4858.837352
-25.60865,50,4859.165398
-1.214073,50,4859.477823
-54.85547,50,4859.823841
-51.061779,50,4860.124652
-52.972038,50,4860.4527
-50.612941,50,4860.749504
-27.114061,50,4861.094413
-50.951485,50,4861.400851
-0.825091,50,4861.666411
-21.739987,50,4900.973701
-25.878763,50,4901.308945
-32.522599,50,4901.636993
-51.228747,50,4901.935064
-27.671944,50,4902.279805
-27.412914,50,4902.639094
-55.329486,50,4902.967141
-22.264445,50,4903.295187
-51.481341,50,4903.594377
-50.856908,50,4903.846674
-51.007942,50,4942.98017
-21.819644,50,4943.309301
-50.997159,50,4943.590482
-23.566602,50,4943.952157
-59.324201,50,4944.282541
-26.036887,50,4944.630011
-17.163328,50,4944.958057
-50.579178,50,4945.25486
-39.033192,50,4945.585317
-50.633081,50,4945.867585
-41.961364,50,4985.189702
-34.182485,50,4985.517748
-70.61271,50,4985.908279
-51.120704,50,4986.189463
-50.994676,50,4986.486266
-50.894565,50,4986.767449
-99.933665,50,4987.111116
-52.266538,50,4987.423541
-24.32955,50,4987.767209
-51.374133,50,4988.032769
-50.806709,50,5027.371908
-17.572609,50,5027.701548
-23.339619,50,5028.015054
-20.574591,50,5028.343098
-21.326305,50,5028.655523
-51.376429,50,5028.953616
-17.177341,50,5029.298359
-29.946898,50,5029.657648
-29.070014,50,5030.001316
-50.743383,50,5030.298119
-22.432993,50,5069.815309
-0.911444,50,5070.109
-20.310198,50,5070.429787
-30.043447,50,5070.820317
-50.621669,50,5071.150968
-23.955775,50,5071.617689
-53.253637,50,5071.993678
-21.573664,50,5072.401262
-52.227722,50,5072.744929
-23.761906,50,5073.014637
-50.361306,50,5112.182886
-64.097098,50,5112.526554
-50.605573,50,5112.807737
-50.495796,50,5113.10454
-81.198983,50,5113.436202
-50.734599,50,5113.734094
-29.241243,50,5114.142631
-29.191176,50,5114.470677
-29.702365,50,5114.801069
-88.537946,50,5115.160358
-53.094606,50,5154.599175
-47.849857,50,5154.942842
-50.4283,50,5155.224025
-19.255751,50,5155.552071
-21.836487,50,5155.880118
-60.843736,50,5156.27065
-23.746717,50,5156.600858
-20.616424,50,5156.929159
-50.529115,50,5157.225964
-24.306068,50,5157.522768
-20.204513,50,5196.813819
-23.041835,50,5197.126244
-21.18984,50,5197.45429
-25.312462,50,5197.813579
-50.989211,50,5198.110383
-50.927861,50,5198.407186
-50.818199,50,5198.70399
-22.537737,50,5199.032036
-19.649625,50,5199.362446
-20.159338,50,5199.659248
-50.47606,50,5239.659716
-50.456965,50,5239.950935
-25.726644,50,5240.316954
-23.790305,50,5240.642084
-50.912301,50,5240.939288
-20.405222,50,5241.259431
-50.576217,50,5241.556634
-26.287992,50,5241.891736
-51.309295,50,5242.199911
-16.100999,50,5242.513072
-19.332794,50,5281.886706
-18.280895,50,5282.199132
-51.433319,50,5282.498281
-19.32717,50,5282.810704
-15.03059,50,5283.138751
-21.210563,50,5283.466797
-25.226007,50,5283.781548
-51.305199,50,5284.093976
-24.459168,50,5284.422023
-26.64232,50,5284.718827
-24.867132,50,5324.301922
-81.296678,50,5324.695883
-26.798156,50,5325.039552
-50.52976,50,5325.336356
-48.483897,50,5325.648781
-31.398981,50,5325.976827
-25.777784,50,5326.304872
-55.640427,50,5326.63292
-46.366869,50,5326.960965
-53.79601,50,5327.273391
-29.531999,50,5366.644948
-51.837594,50,5366.941752
-51.199696,50,5367.238558
-60.453072,50,5367.660331
-30.709534,50,5367.988377
-71.015863,50,5368.363287
-50.972604,50,5368.660092
-24.188234,50,5368.988137
-57.902483,50,5369.350938
-21.489486,50,5369.66442
-0.473906,50,5409.058083
-17.242764,50,5409.386128
-18.768787,50,5409.71652
-23.38585,50,5410.044565
-50.689224,50,5410.341369
-50.822328,50,5410.638174
-52.588788,50,5410.966219
-39.298117,50,5411.295591
-20.084888,50,5411.63926
-50.876494,50,5411.906085
-51.059796,50,5451.515005
-21.699646,50,5451.843051
-43.931826,50,5452.155476
-18.374949,50,5452.499143
-51.607356,50,5452.82719
-49.55239,50,5453.170857
-41.028351,50,5453.530147
-54.227588,50,5453.927408
-50.771961,50,5454.224211
-44.699205,50,5454.506655
-40.005005,50,5494.140816
-20.788724,50,5494.500106
-42.211264,50,5494.877401
-22.678518,50,5495.223383
-50.38825,50,5495.504565
-23.94217,50,5495.863854
-20.642649,50,5496.207521
-19.532599,50,5496.553599
-57.643297,50,5496.881645
-51.46501,50,5497.147205
-50.837659,50,5536.557768
-22.343185,50,5536.917057
-19.131758,50,5537.276346
-50.978983,50,5537.558825
-77.957787,50,5537.919185
-18.334891,50,5538.294098
-24.739422,50,5538.641182
-19.471142,50,5538.985929
-50.666843,50,5539.284338
-28.172704,50,5539.582224
-50.937848,50,5579.027552
-33.226166,50,5579.355597
-23.330015,50,5579.670352
-128.399955,50,5580.049154
-116.489686,50,5580.396981
-19.482705,50,5580.728251
-45.670052,50,5581.057371
-18.469073,50,5581.385416
-60.848764,50,5581.699393
-63.19255,50,5581.983259
-17.411707,50,5621.436728
-27.477486,50,5621.764774
-21.387585,50,5622.09282
-23.308724,50,5622.409695
-38.068839,50,5622.754439
-19.577208,50,5623.066865
-37.598537,50,5623.396407
-51.446419,50,5623.694292
-18.001391,50,5624.022338
-31.895367,50,5624.319141
-50.819837,50,5663.59069
-51.192939,50,5663.887495
-22.93294,50,5664.217864
-50.961741,50,5664.533838
-20.46621,50,5664.864246
-23.449449,50,5665.208984
-50.639923,50,5665.521409
-21.091827,50,5665.880699
-50.613268,50,5666.193123
-57.699551,50,5666.489926
-25.949458,50,5705.745785
-54.713424,50,5706.1322
-51.468738,50,5706.431351
-22.182768,50,5706.74378
-35.421679,50,5707.056204
-27.017878,50,5707.399873
-1.243807,50,5707.713554
-19.769673,50,5708.027076
-18.102933,50,5708.355122
-21.291415,50,5708.636304
-18.292555,50,5748.008685
-17.781752,50,5748.323866
-19.787019,50,5748.667532
-18.710003,50,5749.015435
-50.623787,50,5749.312238
-26.249296,50,5749.702771
-20.591833,50,5750.046437
-50.780032,50,5750.335835
-27.821796,50,5750.665203
-51.629007,50,5750.947451
-23.069548,50,5790.238628
-56.302747,50,5790.614609
-51.212965,50,5790.907054
-28.367345,50,5791.236212
-56.144295,50,5791.595502
-30.813987,50,5791.926814
-58.038363,50,5792.303235
-26.267817,50,5792.662524
-50.940037,50,5792.944805
-23.318128,50,5793.263572
-37.121591,50,5832.753357
-31.947384,50,5833.097024
-50.537761,50,5833.379477
-50.56794,50,5833.69436
-21.047889,50,5834.007877
-17.126343,50,5834.335925
-51.464877,50,5834.632727
-22.573789,50,5834.960774
-23.899812,50,5835.28882
-25.504373,50,5835.580144
-51.622284,50,5875.055884
-20.188191,50,5875.372411
-8.651263,50,5875.725242
-62.158501,50,5876.006426
-21.619517,50,5876.334472
-21.52747,50,5876.648174
-56.1467,50,5877.024161
-53.980671,50,5877.352206
-50.667914,50,5877.649011
-51.421274,50,5877.930192
-54.295408,50,5917.299337
-0.743689,50,5917.596141
-50.660376,50,5917.892945
-18.344858,50,5918.220992
-51.121708,50,5918.533416
-50.883877,50,5918.816851
-50.786743,50,5919.116215
-60.29935,50,5919.42864
-52.220343,50,5919.725444
-50.771372,50,5920.022248
-35.519871,50,5959.755547
-50.746387,50,5960.054673
-50.507704,50,5960.335856
-51.279886,50,5960.670079
-51.085365,50,5960.966883
-30.613898,50,5961.326171
-19.596316,50,5961.655512
-17.543604,50,5961.984643
-24.364202,50,5962.343931
-25.004575,50,5962.657616
-51.244923,50,6002.038227
-50.740451,50,6002.336138
-21.198652,50,6002.664184
-24.673271,50,6002.992231
-21.748877,50,6003.320276
-51.075952,50,6003.618322
-18.208718,50,6003.947445
-20.271328,50,6004.275491
-85.412077,50,6004.681644
-51.707837,50,6004.932926
-51.483013,50,6044.256283
-21.399121,50,6044.572932
-50.768782,50,6044.869734
-20.534602,50,6045.182161
-22.218462,50,6045.510206
-51.506137,50,6045.809482
-51.001957,50,6046.122986
-51.122364,50,6046.419791
-19.09283,50,6046.779078
-50.621807,50,6047.065711
-22.843025,50,6086.535454
-18.17379,50,6086.880193
-57.033151,50,6087.226217
-21.821609,50,6087.538642
-51.13786,50,6087.835446
-21.896266,50,6088.197126
-32.841039,50,6088.540794
-51.014479,50,6088.839396
-59.549321,50,6089.167443
-66.488879,50,6089.495489
-23.61467,50,6129.074542
-19.232485,50,6129.402587
-32.341095,50,6129.715013
-28.493048,50,6130.027437
-25.585005,50,6130.355485
-67.349513,50,6130.68353
-104.619739,50,6131.011576
-73.777526,50,6131.386488
-67.136169,50,6131.810617
-63.070632,50,6132.124308
-51.182229,50,6172.396801
-39.74609,50,6172.711622
-21.250789,50,6173.039669
-62.993703,50,6173.383337
-24.920228,50,6173.711383
-20.214441,50,6174.026178
-21.886566,50,6174.356105
-19.20379,50,6174.674649
-0.791495,50,6174.966887
-59.225338,50,6175.330319
-19.386512,50,6214.69617
-50.833929,50,6214.997324
-51.76247,50,6215.295198
-19.539532,50,6215.623245
-74.033,50,6215.971081
-18.037596,50,6216.301552
-51.27471,50,6216.598355
-51.168416,50,6216.926401
-50.582615,50,6217.224509
-50.582248,50,6217.492403
-61.922744,50,6257.135041
-63.057818,50,6257.496703
-34.673561,50,6257.824749
-40.381421,50,6258.184038
-30.80713,50,6258.527706
-58.699307,50,6258.918237
-53.304616,50,6259.246283
-56.193239,50,6259.58995
-59.263723,50,6259.920367
-59.524232,50,6260.264034
-61.812049,50,6299.894684
-51.315782,50,6300.209118
-70.904002,50,6300.585368
-55.063052,50,6300.96137
-51.158094,50,6301.289416
-28.302891,50,6301.617463
-1.665455,50,6301.914266
-18.550016,50,6302.260349
-20.212232,50,6302.606373
-53.485763,50,6302.887556
-50.878523,50,6342.57111
-24.500914,50,6342.885243
-24.931779,50,6343.204027
-18.29624,50,6343.517753
-65.559011,50,6343.831259
-51.927407,50,6344.159307
-56.343681,50,6344.521366
-54.19537,50,6344.865034
-25.032766,50,6345.17746
-53.857358,50,6345.538063
-1.381329,50,6385.3203
-18.444412,50,6385.632725
-24.951577,50,6385.992014
-51.523484,50,6386.297982
-51.176402,50,6386.657271
-16.346416,50,6386.986981
-51.043791,50,6387.300482
-23.472902,50,6387.615278
-51.116299,50,6387.943327
-51.191265,50,6388.22451
-41.905053,50,6428.11823
-51.298158,50,6428.50876
-52.848629,50,6428.836807
-51.300007,50,6429.149232
-53.714798,50,6429.492901
-53.844742,50,6429.820946
-23.52522,50,6430.165834
-28.262654,50,6430.494958
-30.90636,50,6430.854247
-18.885873,50,6431.135429
-50.707842,50,6470.754499
-50.782558,50,6471.036943
-51.131413,50,6471.337989
-53.25301,50,6471.697278
-52.753863,50,6472.063662
-51.214042,50,6472.442308
-65.437722,50,6472.789454
-51.224829,50,6473.112535
-51.153845,50,6473.44308
-71.15594,50,6473.724262
-51.959456,50,6513.036382
-50.820113,50,6513.365971
-50.835227,50,6513.663843
-51.284602,50,6513.982346
-59.54709,50,6514.341636
-69.188974,50,6514.716545
-63.833166,50,6515.124033
-26.763566,50,6515.468781
-19.86961,50,6515.781207
-50.600744,50,6516.048086
-50.896984,50,6555.63814
-51.024499,50,6555.936043
-20.04898,50,6556.279711
-34.008777,50,6556.649039
-63.149106,50,6557.052957
-54.762279,50,6557.384071
-51.478496,50,6557.665333
-57.897498,50,6558.027055
-50.918504,50,6558.325119
-80.25825,50,6558.67994
-50.918014,50,6598.034312
-58.945714,50,6598.39362
-54.281615,50,6598.721668
-52.242172,50,6599.065335
-51.537299,50,6599.363213
-50.62908,50,6599.660017
-27.229418,50,6599.972442
-29.946668,50,6600.304
-25.8004,50,6600.664533
-30.639326,50,6600.978038
-35.867188,50,6640.572203
-50.772573,50,6640.869006
-35.603366,50,6641.197053
-52.496911,50,6641.500293
-58.659847,50,6641.845042
-39.36306,50,6642.18871
-52.073847,50,6642.485515
-50.874038,50,6642.783573
-51.249447,50,6643.086923
-22.731937,50,6643.401839
-20.183967,50,6682.846497
-34.596853,50,6683.181597
-53.954092,50,6683.495099
-51.034046,50,6683.776282
-50.426621,50,6684.073086
-52.270121,50,6684.36989
-22.368915,50,6684.718365
-55.649103,50,6685.044301
-19.67429,50,6685.389039
-51.298674,50,6685.670221
-50.646299,50,6725.187172
-51.442337,50,6725.515218
-51.751351,50,6725.812022
-21.452129,50,6726.142417
-18.32052,50,6726.486085
-50.960016,50,6726.798511
-0.886675,50,6727.132746
-1.130069,50,6727.415193
-51.284007,50,6727.728727
-50.777569,50,6728.00991
-33.820768,50,6767.559443
-50.963846,50,6767.904191
-51.101188,50,6768.186821
-41.045523,50,6768.631152
-56.527835,50,6768.945258
-56.5129,50,6769.305625
-39.296403,50,6769.681936
-31.017739,50,6770.026612
-22.01022,50,6770.35466
-41.479237,50,6770.62022
-57.047585,50,6809.876509
-32.595118,50,6810.195446
-50.905701,50,6810.49225
-17.71468,50,6810.825681
-24.592249,50,6811.159426
-50.810784,50,6811.475243
-50.823479,50,6811.778666
-50.630798,50,6812.122333
-53.415422,50,6812.498317
-34.312401,50,6812.822667
-0.681788,50,6852.034942
-52.016122,50,6852.347366
-0.933822,50,6852.64542
-68.935659,50,6853.063696
-24.728678,50,6853.408664
-24.075642,50,6853.737805
-51.763191,50,6854.05023
-23.801925,50,6854.378276
-64.802782,50,6854.721944
-32.969074,50,6855.018748
-51.177507,50,6894.570317
-50.94171,50,6894.865216
-50.484595,50,6895.164406
-21.434456,50,6895.476832
-19.228865,50,6895.804878
-24.12768,50,6896.117303
-25.700799,50,6896.460971
-51.012536,50,6896.742153
-50.551458,50,6897.048111
-25.036568,50,6897.360536
-26.846854,50,6937.015301
-43.656624,50,6937.343348
-50.615096,50,6937.640153
-96.608396,50,6937.952577
-52.889288,50,6938.249382
-19.532299,50,6938.561806
-28.267295,50,6938.889853
-23.560564,50,6939.203569
-64.554069,50,6939.522155
-49.89633,50,6939.820047
-50.847643,50,6979.42404
-19.712244,50,6979.784407
-19.684509,50,6980.112454
-51.764774,50,6980.393636
-19.132569,50,6980.721682
-24.303211,50,6981.05107
-28.238554,50,6981.380125
-50.7506,50,6981.676929
-20.344396,50,6982.004976
-50.725333,50,6982.334259
-36.123887,50,7021.885153
-29.721226,50,7022.233064
-54.511705,50,7022.56111
-1.68323,50,7022.857913
-33.920959,50,7023.164593
-22.892312,50,7023.508259
-18.356899,50,7023.836306
-34.844439,50,7024.164353
-17.899847,50,7024.510381
-28.28203,50,7024.807184
-19.407547,50,7064.551617
-50.701807,50,7064.832799
-19.430652,50,7065.160845
-18.451322,50,7065.474581
-30.338011,50,7065.819325
-50.710081,50,7066.116128
-22.307179,50,7066.459796
-22.732178,50,7066.832419
-110.945084,50,7067.275233
-50.81266,50,7067.675005
-22.759061,50,7107.826666
-51.131637,50,7108.20158
-24.690374,50,7108.523033
-16.150742,50,7108.8667
-50.681808,50,7109.164762
-31.652015,50,7109.478281
-26.80945,50,7109.806327
-57.061823,50,7110.198029
-19.343266,50,7110.51838
-44.189841,50,7110.819636
-72.54506,50,7150.342849
-50.925734,50,7150.639653
-29.050013,50,7150.9677
-32.03304,50,7151.299218
-52.763309,50,7151.597115
-1.254969,50,7151.893919
-66.942626,50,7152.237587
-28.975047,50,7152.565633
-51.233634,50,7152.86479
-50.775716,50,7153.145973
-23.649151,50,7193.066388
-51.217217,50,7193.378813
-54.62602,50,7193.74042
-28.459981,50,7194.084087
-60.843735,50,7194.36527
-19.81464,50,7194.677695
-24.71532,50,7195.005741
-1.52481,50,7195.304923
-58.256481,50,7195.63297
-19.191783,50,7195.91415
-17.116334,50,7235.490005
-50.889168,50,7235.787053
-41.528032,50,7236.132811
-18.419202,50,7236.452101
-24.473642,50,7236.76453
-19.590714,50,7237.092576
-47.384317,50,7237.417128
-22.011338,50,7237.740347
-19.042364,50,7238.084262
-21.311289,50,7238.372158
-18.132094,50,7277.964635
-23.078805,50,7278.294913
-21.785125,50,7278.622959
-17.625783,50,7278.951007
-20.360896,50,7279.294673
-50.773482,50,7279.609497
-27.041266,50,7279.98441
-56.003281,50,7280.313754
-17.4204,50,7280.627254
-34.409231,50,7280.90979
-17.402376,50,7320.355664
-18.782162,50,7320.684791
-28.159847,50,7321.028457
-50.915862,50,7321.325261
-21.781689,50,7321.637686
-32.61878,50,7321.967268
-18.450399,50,7322.31202
-56.448263,50,7322.640066
-30.297348,50,7322.968111
-17.489384,50,7323.249294
-80.66427,50,7362.860686
-25.974108,50,7363.204354
-22.573716,50,7363.533704
-17.630037,50,7363.862832
-18.764126,50,7364.193226
-58.533712,50,7364.568136
-67.080354,50,7364.911803
-19.014082,50,7365.23985
-20.336224,50,7365.553536
-51.037788,50,7365.804538
-33.028227,50,7405.461501
-56.974983,50,7405.821864
-18.40016,50,7406.166785
-25.261255,50,7406.54279
-20.733115,50,7406.888062
-16.694996,50,7407.232806
-23.001799,50,7407.593354
-20.842812,50,7407.922481
-30.514503,50,7408.282398
-20.429469,50,7408.563579
-39.253595,50,7448.153633
-51.252578,50,7448.439428
-21.805113,50,7448.751854
-23.721522,50,7449.079902
-17.945478,50,7449.407947
-23.072537,50,7449.735994
-23.494345,50,7450.064041
-21.182196,50,7450.392086
-26.906608,50,7450.738137
-30.79578,50,7451.113045
-21.538425,50,7490.852088
-50.879989,50,7491.149975
-26.988566,50,7491.478021
-21.842684,50,7491.806066
-17.795985,50,7492.135391
-27.112463,50,7492.466662
-30.559062,50,7492.794709
-1.792995,50,7493.091513
-16.985808,50,7493.436496
-25.3094,50,7493.750004
-55.105257,50,7533.329941
-15.400115,50,7533.657989
-20.437073,50,7533.970414
-26.581182,50,7534.29846
-29.621036,50,7534.626506
-20.595826,50,7534.954552
-23.899788,50,7535.293654
-50.752046,50,7535.59046
-54.045708,50,7535.952135
-18.442345,50,7536.233316
-16.337562,50,7575.708014
-18.343846,50,7576.038455
-16.821018,50,7576.382125
-51.642315,50,7576.695794
-24.957742,50,7577.040537
-29.119299,50,7577.384204
-50.738549,50,7577.71225
-51.570155,50,7578.024675
-29.121216,50,7578.365111
-0.698111,50,7578.630671
-15.978971,50,7618.199257
-55.023691,50,7618.507246
-52.121416,50,7618.804049
-53.00545,50,7619.118765
-25.485549,50,7619.478055
-19.111074,50,7619.806101
-17.454703,50,7620.138916
-20.466235,50,7620.46929
-18.368861,50,7620.798628
-15.54286,50,7621.096512
-30.31582,50,7660.630929
-18.797812,50,7660.96026
-50.593045,50,7661.242524
-22.238231,50,7661.570571
-52.448534,50,7661.867375
-25.549464,50,7662.19542
-64.440709,50,7662.632817
-23.161032,50,7662.977654
-60.517868,50,7663.353885
-51.208655,50,7663.620512
-24.879603,50,7703.075392
-39.954267,50,7703.389245
-22.568018,50,7703.718388
-69.005586,50,7704.155783
-20.118851,50,7704.550025
-33.341882,50,7704.896111
-57.842388,50,7705.272093
-1.036868,50,7705.568897
-50.757156,50,7705.85008
-51.117269,50,7706.10129
-57.806916,50,7745.664593
-29.825953,50,7745.992638
-30.122781,50,7746.354305
-22.913609,50,7746.682352
-23.073783,50,7747.011689
-67.73272,50,7747.387674
-24.741807,50,7747.71572
-20.089755,50,7748.043767
-63.114109,50,7748.40436
-61.761374,50,7748.712863
-26.307759,50,7788.293431
-26.499484,50,7788.603385
-20.506858,50,7788.947054
-19.445811,50,7789.2751
-22.409121,50,7789.589149
-20.958503,50,7789.902664
-50.976774,50,7790.199468
-52.653372,50,7790.511893
-22.203864,50,7790.824318
-21.549977,50,7791.13802
-65.801773,50,7830.71703
-54.599223,50,7831.09302
-29.160577,50,7831.471578
-21.305718,50,7831.831941
-61.16589,50,7832.159988
-26.615758,50,7832.524834
-34.836291,50,7832.853965
-17.910471,50,7833.168903
-17.772219,50,7833.496951
-30.273968,50,7833.778132
-15.18197,50,7873.1232
-79.102196,50,7873.515011
-25.539929,50,7873.828524
-63.462954,50,7874.250298
-23.227703,50,7874.593965
-1.314471,50,7874.89077
-18.849633,50,7875.203194
-23.816752,50,7875.53124
-17.87729,50,7875.859287
-136.321664,50,7876.128054
-19.335892,50,7915.698777
-19.585254,50,7916.028154
-18.813788,50,7916.357273
-19.155164,50,7916.672083
-16.956814,50,7917.000131
-40.077592,50,7917.376298
-67.067261,50,7917.752296
-21.264322,50,7918.080344
-18.789343,50,7918.40839
-24.597295,50,7918.700755
-21.09563,50,7958.308627
-17.609025,50,7958.62393
-21.828027,50,7958.951976
-17.616369,50,7959.280022
-23.060182,50,7959.592449
-21.848445,50,7959.920494
-26.311239,50,7960.264162
-52.133869,50,7960.576587
-21.618928,50,7960.904634
-24.523301,50,7961.217058
-17.613204,50,8001.64047
-17.69795,50,8002.086277
-18.399802,50,8002.482217
-16.519029,50,8002.852226
-53.882258,50,8003.184335
-23.649689,50,8003.536394
-135.731302,50,8004.006134
-29.643145,50,8004.369161
-58.273864,50,8004.716233
-28.322606,50,8005.076268
-18.926374,50,8044.726571
-22.714406,50,8045.085861
-52.864151,50,8045.400264
-15.907255,50,8045.728311
-1.647726,50,8046.040737
-18.548293,50,8046.353162
-0.918736,50,8046.681209
-51.004836,50,8046.979336
-22.893271,50,8047.324084
-17.962942,50,8047.636506
-74.804315,50,8087.394695
-27.025613,50,8087.742798
-30.677324,50,8088.087743
-15.762777,50,8088.416866
-68.456854,50,8088.767266
-50.750168,50,8089.079693
-19.157057,50,8089.410107
-50.692678,50,8089.708572
-20.105439,50,8090.048604
-64.114892,50,8090.415522
-19.599515,50,8130.048714
-18.509088,50,8130.39346
-19.7288,50,8130.71088
-112.469932,50,8131.053745
-51.946946,50,8131.400271
-19.882036,50,8131.760637
-18.536895,50,8132.088048
-19.22572,50,8132.418389
-19.395765,50,8132.770315
-60.024804,50,8133.131965
-20.548878,50,8172.635625
-1.818532,50,8172.932431
-37.280897,50,8173.277406
-74.955071,50,8173.636434
-21.03659,50,8173.981378
-24.082059,50,8174.310498
-17.964004,50,8174.638545
-68.747882,50,8174.997834
-21.07699,50,8175.32588
-18.975055,50,8175.638305
-21.811475,50,8215.181322
-22.92447,50,8215.509369
-18.452716,50,8215.837416
-20.452914,50,8216.149842
-12.643215,50,8216.477888
-16.592134,50,8216.805934
-38.749648,50,8217.165222
-53.929175,50,8217.511272
-24.354674,50,8217.85494
-20.141817,50,8218.136122
-19.90464,50,8257.756353
-21.647974,50,8258.100021
-20.424527,50,8258.429321
-67.148756,50,8258.758456
-56.064169,50,8259.117745
-22.354379,50,8259.445791
-18.339007,50,8259.775182
-23.035123,50,8260.119928
-19.049205,50,8260.464693
-20.967041,50,8260.762422
-60.207147,50,8300.196091
-22.324077,50,8300.529711
-64.518286,50,8300.858829
-19.26556,50,8301.186877
-61.842589,50,8301.546165
-18.285463,50,8301.859833
-18.106646,50,8302.204578
-21.832928,50,8302.532624
-25.595166,50,8302.876292
-17.726985,50,8303.157474
-16.960426,50,8342.767814
-22.848138,50,8343.080241
-21.42079,50,8343.409596
-61.781449,50,8343.7409
-22.020045,50,8344.084566
-26.462736,50,8344.412613
-25.322368,50,8344.75628
-22.630642,50,8345.084327
-29.876809,50,8345.443617
-80.578583,50,8345.771663
-18.653199,50,8385.341829
-20.434257,50,8385.685496
-7.001093,50,8386.029164
-72.625255,50,8386.388454
-52.093654,50,8386.734487
-30.281998,50,8387.078154
-50.718526,50,8387.374959
-58.859741,50,8387.765489
-18.641864,50,8388.109157
-22.482343,50,8388.40596
-43.776636,50,8427.948625
-17.959055,50,8428.26105
-51.012669,50,8428.559182
-55.336482,50,8428.855985
-50.675275,50,8429.216355
-19.785295,50,8429.544401
-17.005975,50,8429.872447
-18.702692,50,8430.204004
-20.434125,50,8430.533123
-23.381764,50,8430.845712

-50.732337,50,4205.914648
-0.507568,50,4207.862927
-53.583739,50,4209.855911
-52.340249,50,4211.861882
-51.068163,50,4213.863735
-51.105346,50,4215.820178
-50.817304,50,4217.778913
