# {"t_start": 1647957395.6471238, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-0.385688,50,4264.708745
-51.12973,50,4264.992548
-50.854108,50,4265.275043
-134.344566,50,4265.591546
-51.262557,50,4265.947317
-50.980566,50,4266.306607
-51.411849,50,4266.651566
-50.740778,50,4266.950971
-50.639128,50,4267.215988
-51.382851,50,4267.576599
-52.391586,50,4308.39094
-56.993163,50,4308.736035
-52.732456,50,4309.065179
-50.815981,50,4309.37291
-50.563698,50,4309.663133
-50.638956,50,4309.972605
-51.43246,50,4310.275545
-0.391306,50,4310.579729
-1.717103,50,4310.896206
-51.977459,50,4311.29312
-51.442458,50,4351.229649
-54.159167,50,4351.578793
-51.272842,50,4351.924807
-51.256365,50,4352.259121
-51.468079,50,4352.555924
-52.200196,50,4352.916291
-55.724389,50,4353.259958
-50.713019,50,4353.534662
-50.70687,50,4353.817108
-50.947448,50,4354.083738
-50.589278,50,4393.362937
-27.519815,50,4393.706605
-51.116508,50,4393.987788
-54.269408,50,4394.315835
-52.233057,50,4394.675122
-37.630028,50,4394.987549
-53.755672,50,4395.315595
-51.184723,50,4395.612399
-52.469048,50,4396.002931
-20.9889,50,4396.284112
-4.492688,50,4435.517815
-50.981675,50,4435.81462
-50.549078,50,4436.080181
-53.462743,50,4436.486333
-51.344655,50,4436.767515
-50.900481,50,4437.034325
-54.228774,50,4437.316596
-51.817703,50,4437.597781
-53.994862,50,4437.911477
-50.679497,50,4438.193754
-18.689305,50,4477.9002
-50.99024,50,4478.244949
-50.831568,50,4478.526131
-121.403539,50,4478.854178
-50.444732,50,4479.166601
-51.47746,50,4479.463405
-28.129224,50,4479.760209
-52.932134,50,4480.103877
-33.780848,50,4480.400682
-50.811108,50,4480.683321
-50.670505,50,4520.230096
-75.645934,50,4520.622286
-50.679155,50,4520.998276
-51.406624,50,4521.279458
-51.836236,50,4521.562181
-55.218669,50,4521.875687
-38.896835,50,4522.203733
-51.022872,50,4522.500539
-51.124345,50,4522.783296
-19.041432,50,4523.080161
-21.838148,50,4562.490341
-19.556887,50,4562.787144
-0.676583,50,4563.069616
-62.245758,50,4563.39874
-51.07134,50,4563.681179
-50.810828,50,4563.963459
-19.6561,50,4564.275884
-19.304615,50,4564.582204
-0.72879,50,4564.863389
-0.57039,50,4565.130245
-57.904333,50,4605.307375
-50.734404,50,4605.599838
-65.810682,50,4605.927885
-39.372835,50,4606.271551
-68.551191,50,4606.599597
-50.728339,50,4606.896401
-31.627392,50,4607.208827
-31.775782,50,4607.539603
-50.852222,50,4607.836407
-50.942535,50,4608.10327
-22.509459,50,4647.481052
-50.922485,50,4647.762234
-25.042388,50,4648.074659
-16.728541,50,4648.389456
-29.212144,50,4648.686259
-22.351064,50,4648.998684
-50.586778,50,4649.279866
-25.235151,50,4649.592291
-50.962539,50,4649.874698
-51.912182,50,4650.146346
-20.95737,50,4689.749443
-0.850119,50,4690.030625
-21.992397,50,4690.34305
-50.730723,50,4690.624233
-0.613766,50,4690.892526
-51.091566,50,4691.182631
-50.71225,50,4691.463814
-51.088479,50,4691.744997
-26.795302,50,4692.057421
-31.583896,50,4692.369848
-21.948267,50,4732.045522
-22.590412,50,4732.342325
-25.876721,50,4732.654751
-50.703835,50,4732.922714
-24.995407,50,4733.219518
-18.776316,50,4733.535593
-21.91994,50,4733.817852
-19.555371,50,4734.130278
-29.663798,50,4734.427081
-50.643963,50,4734.692643
-62.880837,50,4774.412231
-51.023469,50,4774.693413
-33.522366,50,4775.021459
-42.337367,50,4775.342789
-50.745341,50,4775.623972
-20.897038,50,4775.920775
-23.488462,50,4776.248823
-27.826342,50,4776.563748
-53.963524,50,4776.891797
-17.754001,50,4777.188601
-39.655865,50,4816.646506
-50.855935,50,4816.94331
-50.529412,50,4817.24138
-51.182981,50,4817.523642
-24.597982,50,4817.85169
-38.936171,50,4818.164115
-34.914886,50,4818.477839
-21.099326,50,4818.806959
-50.532057,50,4819.111918
-51.129179,50,4819.408721
-35.409998,50,4858.765354
-19.102834,50,4859.077779
-50.783089,50,4859.34334
-40.476039,50,4859.641403
-22.228058,50,4859.943307
-28.55775,50,4860.255731
-28.109626,50,4860.568156
-50.706161,50,4860.849573
-2.711872,50,4861.125776
-23.498252,50,4861.438202
-50.624724,50,4900.839218
-23.507587,50,4901.158841
-22.115979,50,4901.455647
-50.520971,50,4901.736828
-24.602199,50,4902.035975
-24.959959,50,4902.348399
-1.088354,50,4902.629583
-23.144158,50,4902.942007
-54.129592,50,4903.270052
-25.115396,50,4903.570533
-32.126666,50,4942.908172
-51.218414,50,4943.190439
-20.863044,50,4943.487243
-17.901683,50,4943.785358
-31.517314,50,4944.084484
-50.766125,50,4944.369548
-21.454998,50,4944.682983
-52.895624,50,4944.979786
-19.658236,50,4945.29329
-52.682733,50,4945.575804
-23.500499,50,4985.055218
-21.496629,50,4985.367644
-50.930352,50,4985.633205
-24.746405,50,4985.945632
-36.744352,50,4986.273676
-74.303157,50,4986.601724
-68.650126,50,4986.914149
-28.369605,50,4987.226574
-51.457502,50,4987.523377
-22.926493,50,4987.835801
-27.23034,50,5027.315532
-50.760266,50,5027.598308
-21.219038,50,5027.88057
-20.280005,50,5028.177372
-43.772062,50,5028.521042
-51.231974,50,5028.787891
-51.352664,50,5029.117012
-46.344938,50,5029.476302
-11.527553,50,5029.773106
-50.513316,50,5030.038668
-20.350984,50,5069.743311
-53.762473,50,5070.052623
-32.778831,50,5070.389032
-21.353739,50,5070.732697
-26.54445,50,5071.118353
-51.527216,50,5071.399535
-61.865632,50,5071.79671
-28.259233,50,5072.173048
-23.642002,50,5072.563582
-50.903224,50,5072.833287
-18.204863,50,5112.110888
-70.727024,50,5112.438934
-51.179443,50,5112.720117
-51.225705,50,5113.0013
-26.482938,50,5113.31734
-37.85235,50,5113.630854
-51.453873,50,5113.960203
-78.39925,50,5114.27371
-52.205543,50,5114.571778
-33.85384,50,5114.885284
-52.553241,50,5154.620904
-24.093076,50,5154.917708
-56.011542,50,5155.230133
-21.599882,50,5155.526937
-22.669885,50,5155.839363
-50.814293,50,5156.104923
-50.671196,50,5156.386106
-58.402379,50,5156.699879
-20.360054,50,5156.997754
-51.472898,50,5157.278935
-50.520284,50,5196.679336
-26.562195,50,5196.97614
-56.146176,50,5197.304186
-19.657097,50,5197.60099
-26.703409,50,5197.944657
-50.671271,50,5198.22584
-23.713697,50,5198.538265
-31.727416,50,5198.850691
-21.172776,50,5199.148783
-32.060191,50,5199.44666
-19.346618,50,5239.597691
-1.189243,50,5239.88891
-26.682586,50,5240.283853
-25.998109,50,5240.59801
-20.822333,50,5240.898208
-26.896748,50,5241.205383
-18.287717,50,5241.509569
-19.312402,50,5241.827717
-18.283604,50,5242.1329
-50.687449,50,5242.400183
-19.155032,50,5281.814708
-50.426756,50,5282.09589
-50.401541,50,5282.37942
-51.054123,50,5282.676223
-33.779789,50,5283.004269
-20.413538,50,5283.316694
-24.949412,50,5283.692858
-19.53108,50,5284.006358
-19.051899,50,5284.334405
-0.937012,50,5284.599965
-60.190109,50,5324.166132
-40.633758,50,5324.466577
-51.21262,50,5324.780097
-51.116442,50,5325.061282
-85.288709,50,5325.373706
-26.117345,50,5325.748617
-30.872439,50,5326.04542
-43.972723,50,5326.342224
-19.89524,50,5326.654649
-33.996125,50,5326.982696
-22.88358,50,5366.541709
-17.532022,50,5366.838512
-51.016457,50,5367.119695
-25.277537,50,5367.463363
-26.624663,50,5367.775788
-21.740149,50,5368.088213
-21.162661,50,5368.400638
-19.811719,50,5368.713063
-21.606667,50,5369.025488
-21.405494,50,5369.357046
-18.977102,50,5408.986085
-24.70671,50,5409.314131
-18.802266,50,5409.613278
-21.468851,50,5409.941324
-127.981236,50,5410.316235
-21.201412,50,5410.644281
-61.348989,50,5411.003571
-51.732722,50,5411.301699
-47.017502,50,5411.614125
-27.641871,50,5411.913265
-27.057751,50,5451.47425
-22.082335,50,5451.786674
-50.917552,50,5452.083478
-43.519458,50,5452.395904
-54.765831,50,5452.708328
-54.800997,50,5453.067618
-20.904546,50,5453.380042
-51.130311,50,5453.666878
-32.826958,50,5453.98038
-19.938929,50,5454.277183
-50.696469,50,5493.975091
-35.004985,50,5494.287515
-1.649154,50,5494.570006
-22.06236,50,5494.869129
-50.93712,50,5495.151385
-24.72983,50,5495.463809
-21.411739,50,5495.776235
-19.001558,50,5496.119901
-26.867069,50,5496.450358
-20.610982,50,5496.794026
-50.576988,50,5536.438907
-20.427797,50,5536.751332
-18.864272,50,5537.063758
-55.948597,50,5537.391803
-20.553921,50,5537.690977
-50.647992,50,5537.956537
-28.151654,50,5538.284584
-50.458328,50,5538.553563
-50.416114,50,5538.835825
-0.927348,50,5539.101386
-65.15052,50,5578.955554
-30.266588,50,5579.2836
-73.176989,50,5579.630897
-59.96542,50,5579.961534
-46.928963,50,5580.27812
-51.278437,50,5580.656253
-50.915281,50,5580.938509
-51.417934,50,5581.235312
-76.611124,50,5581.56491
-18.629914,50,5581.848777
-23.415669,50,5621.333487
-34.774146,50,5621.692776
-50.519615,50,5621.958338
-51.208774,50,5622.240827
-25.239832,50,5622.54185
-19.48414,50,5622.838654
-51.45458,50,5623.135458
-32.157486,50,5623.433758
-34.981641,50,5623.778506
-26.684448,50,5624.07531
-1.277803,50,5663.503071
-58.289976,50,5663.831117
-55.539461,50,5664.177108
-57.102762,50,5664.477461
-51.201483,50,5664.759709
-19.38769,50,5665.074501
-38.937597,50,5665.402547
-21.029112,50,5665.714974
-51.017041,50,5665.996155
-19.549031,50,5666.324201
-52.64162,50,5705.625836
-17.068291,50,5705.934157
-50.765066,50,5706.202061
-44.642445,50,5706.546812
-30.743182,50,5706.890478
-22.236803,50,5707.187283
-23.035757,50,5707.499707
-21.813829,50,5707.798866
-24.411113,50,5708.11129
-50.672984,50,5708.376852
-27.322319,50,5747.921066
-22.543235,50,5748.236244
-23.420638,50,5748.595534
-50.628457,50,5748.880951
-51.73148,50,5749.146514
-50.654548,50,5749.427697
-21.555388,50,5749.724501
-26.497184,50,5750.021304
-61.097429,50,5750.388808
-18.837156,50,5750.686933
-50.766239,50,5790.104144
-17.996096,50,5790.447811
-50.907843,50,5790.741329
-19.552403,50,5791.086108
-50.958791,50,5791.36729
-50.685438,50,5791.650665
-0.49819,50,5791.948543
-47.768942,50,5792.324964
-20.856478,50,5792.654107
-19.347876,50,5792.950914
-24.79166,50,5832.681359
-51.053272,50,5832.962541
-30.43283,50,5833.259345
-68.46456,50,5833.574121
-20.327512,50,5833.889015
-50.752769,50,5834.154576
-33.318603,50,5834.482624
-20.01099,50,5834.795048
-50.527423,50,5835.076231
-15.145419,50,5835.398798
-19.648801,50,5875.015129
-33.441654,50,5875.356441
-19.70054,50,5875.668866
-64.326603,50,5875.996914
-52.03594,50,5876.262474
-51.835426,50,5876.544933
-28.839745,50,5876.874057
-35.580624,50,5877.217723
-61.690869,50,5877.530149
-51.963349,50,5877.826952
-19.807945,50,5917.24296
-51.11624,50,5917.524143
-17.569115,50,5917.820947
-50.812623,50,5918.117751
-50.927987,50,5918.398933
-18.422612,50,5918.69799
-54.135494,50,5918.980654
-52.461223,50,5919.278536
-50.741548,50,5919.559719
-22.729009,50,5919.856522
-50.523467,50,5959.605442
-41.273129,50,5959.951433
-19.663704,50,5960.27948
-50.972406,50,5960.551218
-51.237813,50,5960.848021
-55.78182,50,5961.207311
-50.879817,50,5961.488493
-45.080789,50,5961.850159
-52.130381,50,5962.24069
-20.936299,50,5962.538754
-50.8034,50,6001.934986
-20.346919,50,6002.24852
-52.270246,50,6002.514081
-32.533396,50,6002.810885
-22.825604,50,6003.107687
-22.993987,50,6003.436976
-54.962074,50,6003.781718
-54.11624,50,6004.109764
-20.310914,50,6004.406569
-17.826227,50,6004.689091
-29.851905,50,6044.168664
-43.817015,50,6044.46969
-51.046449,50,6044.797736
-65.061699,50,6045.157027
-28.682649,50,6045.500693
-23.966312,50,6045.816669
-18.896997,50,6046.129094
-20.087035,50,6046.44152
-20.219187,50,6046.755249
-18.29591,50,6047.040576
-50.417918,50,6086.399646
-53.389324,50,6086.697775
-50.898084,50,6086.981308
-20.128541,50,6087.263568
-52.125885,50,6087.607236
-51.031717,50,6087.874109
-23.926832,50,6088.203234
-51.23095,50,6088.484417
-50.496077,50,6088.767398
-20.769865,50,6089.064202
-61.248214,50,6129.018164
-51.149136,50,6129.314968
-41.514445,50,6129.611772
-58.882592,50,6129.939819
-50.940072,50,6130.221001
-25.454553,50,6130.533426
-21.409027,50,6130.83023
-20.21239,50,6131.142656
-26.133824,50,6131.456354
-24.934217,50,6131.769862
-50.659666,50,6172.309183
-23.225835,50,6172.624003
-23.409475,50,6172.936429
-25.515006,50,6173.233232
-21.225017,50,6173.545658
-24.953036,50,6173.859374
-71.835607,50,6174.188498
-17.222169,50,6174.503877
-24.899916,50,6174.806801
-31.493118,50,6175.148972
-19.936524,50,6214.591639
-56.570417,50,6214.909704
-50.760516,50,6215.191957
-77.155435,50,6215.520004
-1.806215,50,6215.816808
-28.12538,50,6216.11913
-32.847426,50,6216.463872
-31.933004,50,6216.79192
-16.712306,50,6217.105647
-50.565068,50,6217.404782
-54.551334,50,6257.063044
-20.038422,50,6257.377841
-55.78182,50,6257.674645
-62.28471,50,6258.002692
-51.558424,50,6258.330738
-51.619029,50,6258.627542
-22.02284,50,6258.924346
-76.879533,50,6259.283635
-52.574211,50,6259.580438
-64.031116,50,6259.910854
-60.189532,50,6299.822686
-38.266742,50,6300.121499
-50.95089,50,6300.402682
-50.52113,50,6300.669582
-21.350819,50,6300.99872
-51.390314,50,6301.279902
-26.349221,50,6301.592327
-38.233337,50,6301.952917
-16.292122,50,6302.2521
-50.8394,50,6302.534375
-21.403327,50,6342.530355
-52.480326,50,6342.860109
-64.783038,50,6343.210135
-92.988311,50,6343.571807
-58.161658,50,6343.946717
-28.454187,50,6344.245198
-51.120826,50,6344.574338
-51.389439,50,6344.871141
-62.160697,50,6345.199189
-52.223135,50,6345.512929
-22.580125,50,6385.263923
-53.715488,50,6385.560727
-22.695318,50,6385.888773
-52.93168,50,6386.225984
-16.835031,50,6386.522788
-23.535495,50,6386.836878
-50.954879,50,6387.212862
-51.841808,50,6387.510971
-19.120461,50,6387.824466
-51.157544,50,6388.105649
-24.090502,50,6428.030611
-53.818001,50,6428.389899
-51.34452,50,6428.671081
-51.184266,50,6428.983507
-32.975536,50,6429.311554
-62.551699,50,6429.655222
-22.664186,50,6429.984484
-19.053232,50,6430.297991
-52.753688,50,6430.626036
-51.060197,50,6430.907219
-0.582501,50,6470.651258
-71.076329,50,6470.964946
-52.378946,50,6471.265991
-50.998797,50,6471.547172
-51.02405,50,6471.890841
-27.346265,50,6472.198475
-50.984168,50,6472.480734
-54.124509,50,6472.795563
-20.193741,50,6473.103022
-23.463771,50,6473.417947
-50.737793,50,6512.995628
-51.477152,50,6513.293973
-26.001502,50,6513.591845
-28.989946,50,6513.894728
-50.623156,50,6514.17591
-51.507952,50,6514.457092
-51.25991,50,6514.738275
-51.620138,50,6515.036415
-51.731808,50,6515.318677
-50.771874,50,6515.599859
-52.475175,50,6555.534898
-50.635186,50,6555.817182
-51.912563,50,6556.192092
-51.492495,50,6556.488896
-76.464558,50,6556.859286
-50.955935,50,6557.159481
-45.296867,50,6557.493587
-81.480711,50,6557.860236
-51.44959,50,6558.190636
-51.366799,50,6558.482971
-1.234682,50,6597.946692
-55.13388,50,6598.306002
-51.637036,50,6598.602806
-51.429391,50,6598.962094
-54.189642,50,6599.291215
-53.358449,50,6599.619262
-50.928842,50,6599.900445
-51.419028,50,6600.18514
-51.460546,50,6600.467566
-51.142091,50,6600.765448
-20.073202,50,6640.484585
-24.530457,50,6640.797009
-50.795188,50,6641.06257
-26.577006,50,6641.381429
-51.017296,50,6641.663696
-25.193017,50,6641.991742
-50.785507,50,6642.272926
-42.779269,50,6642.616592
-146.184541,50,6642.949027
-50.977374,50,6643.234712
-51.027178,50,6682.743257
-50.58752,50,6683.015873
-50.820814,50,6683.298131
-51.841855,50,6683.6418
-57.900327,50,6683.969846
-60.014003,50,6684.313513
-22.616366,50,6684.646367
-51.541549,50,6684.941061
-50.807429,50,6685.223314
-22.353261,50,6685.535738
-16.692494,50,6725.146416
-71.692981,50,6725.536948
-32.720801,50,6725.866263
-50.635763,50,6726.148527
-0.703637,50,6726.44533
-23.050939,50,6726.757755
-28.155801,50,6727.076371
-21.802602,50,6727.391169
-51.840781,50,6727.656729
-50.975115,50,6727.937912
-50.54024,50,6767.424959
-36.723868,50,6767.722845
-50.865524,50,6768.004027
-48.018564,50,6768.323766
-50.920747,50,6768.590397
-24.265102,50,6768.888881
-25.308032,50,6769.186763
-65.75547,50,6769.500507
-20.850395,50,6769.798402
-30.444569,50,6770.095206
-50.727235,50,6809.757649
-51.36661,50,6810.045341
-37.174135,50,6810.357766
-25.396615,50,6810.675577
-50.892606,50,6810.993701
-23.588389,50,6811.340756
-51.040977,50,6811.642755
-18.735207,50,6811.956607
-17.982447,50,6812.285728
-35.014018,50,6812.672564
-19.772741,50,6851.978565
-23.5577,50,6852.29099
-53.120317,50,6852.589043
-50.950462,50,6852.886914
-54.817082,50,6853.179153
-25.187588,50,6853.493972
-50.932053,50,6853.790776
-51.555405,50,6854.071959
-54.053323,50,6854.353141
-16.369443,50,6854.634324
-50.551346,50,6894.466998
-19.482018,50,6894.777597
-50.535303,50,6895.045542
-23.721891,50,6895.342349
-40.11102,50,6895.639153
-25.07134,50,6895.935956
-50.905046,50,6896.201518
-28.715076,50,6896.513943
-57.479176,50,6896.819901
-50.717132,50,6897.085461
-19.617569,50,6936.943304
-51.473794,50,6937.224487
-0.59428,50,6937.505669
-25.3567,50,6937.802474
-51.236826,50,6938.083656
-0.934457,50,6938.38046
-25.077945,50,6938.677263
-18.761986,50,6938.990979
-38.57666,50,6939.304481
-51.038494,50,6939.607458
-16.026244,50,6979.352042
-16.293273,50,6979.665546
-54.846566,50,6979.946728
-19.589769,50,6980.259154
-16.776783,50,6980.571578
-0.97885,50,6980.8384
-14.910628,50,6981.151915
-56.655321,50,6981.47996
-17.106847,50,6981.792386
-27.006938,50,6982.120433
-20.820541,50,7021.76467
-24.772235,50,7022.08296
-28.05811,50,7022.379763
-27.680184,50,7022.692188
-30.224516,50,7023.014489
-18.682132,50,7023.326914
-21.116765,50,7023.639338
-50.738727,50,7023.936143
-20.6484,50,7024.249857
-50.854044,50,7024.53211
-52.160474,50,7064.432754
-30.263355,50,7064.760801
-25.547032,50,7065.088847
-22.216029,50,7065.386964
-26.173677,50,7065.747327
-22.424318,50,7066.05975
-16.626973,50,7066.372176
-21.723305,50,7066.712548
-52.041103,50,7067.049646
-16.964916,50,7067.354829
-0.821475,50,7107.69111
-31.860581,50,7108.004611
-26.69253,50,7108.310444
-26.681771,50,7108.622869
-0.847274,50,7108.888429
-51.143169,50,7109.187585
-36.070788,50,7109.50001
-50.704942,50,7109.781193
-52.047746,50,7110.063547
-51.297912,50,7110.352654
-51.692146,50,7150.208366
-42.765714,50,7150.536413
-24.885246,50,7150.848839
-22.403941,50,7151.145642
-50.833692,50,7151.43139
-26.993824,50,7151.759436
-22.98084,50,7152.05624
-31.275768,50,7152.384288
-60.751816,50,7152.730305
-51.414902,50,7153.027112
-25.85512,50,7192.99439
-51.170575,50,7193.259952
-43.199632,50,7193.58921
-32.567724,50,7193.90274
-24.610998,50,7194.215167
-19.532528,50,7194.52759
-25.991112,50,7194.840015
-24.310277,50,7195.153741
-22.743387,50,7195.467243
-55.849466,50,7195.732804
-1.649224,50,7235.386766
-51.097883,50,7235.667949
-20.275222,50,7235.998328
-31.921734,50,7236.347782
-22.767528,50,7236.692532
-25.064498,50,7237.004956
-23.621139,50,7237.298267
-24.482687,50,7237.60586
-24.71729,50,7237.918536
-29.489007,50,7238.237674
-50.716444,50,7277.830153
-50.810868,50,7278.095714
-1.621062,50,7278.363506
-20.23098,50,7278.675931
-18.939244,50,7278.972735
-51.173203,50,7279.253918
-20.352297,50,7279.553123
-24.173574,50,7279.865548
-25.205799,50,7280.163649
-17.589464,50,7280.477149
-50.870419,50,7320.252424
-43.747482,50,7320.519066
-34.557312,50,7320.847111
-18.655146,50,7321.159536
-18.463998,50,7321.487582
-23.863693,50,7321.800009
-51.051092,50,7322.083808
-0.785353,50,7322.364992
-19.173167,50,7322.677416
-28.890651,50,7323.005462
-51.079508,50,7362.693883
-79.208703,50,7363.085492
-51.189932,50,7363.367978
-30.948224,50,7363.681486
-51.426488,50,7363.948318
-32.480916,50,7364.246197
-23.18532,50,7364.558622
-27.007865,50,7364.855428
-21.675465,50,7365.152231
-17.990092,50,7365.450297
-18.798955,50,7405.358257
-60.921991,50,7405.765487
-19.284982,50,7406.11041
-15.164735,50,7406.423928
-15.563852,50,7406.751974
-21.863432,50,7407.06708
-40.64607,50,7407.426368
-23.280842,50,7407.741135
-17.194094,50,7408.05356
-23.594272,50,7408.33537
-35.144325,50,7448.081635
-21.31339,50,7448.398673
-14.271857,50,7448.711098
-86.739206,50,7449.070387
-24.525275,50,7449.382814
-24.378937,50,7449.726482
-50.723682,50,7449.992043
-141.853899,50,7450.351332
-52.540143,50,7450.634896
-21.118501,50,7450.9317
-65.125034,50,7490.859275
-21.251307,50,7491.171703
-23.322024,50,7491.484129
-23.656591,50,7491.796554
-25.891105,50,7492.141498
-24.088745,50,7492.45715
-16.643139,50,7492.769576
-23.698343,50,7493.097623
-1.214035,50,7493.395746
-22.714858,50,7493.678006
-28.77264,50,7533.226702
-18.971657,50,7533.523505
-51.990748,50,7533.804688
-30.190773,50,7534.101492
-52.17217,50,7534.382676
-56.41063,50,7534.695099
-22.981233,50,7535.007524
-51.067844,50,7535.268521
-51.489502,50,7535.549704
-51.376807,50,7535.817651
-18.199297,50,7575.636016
-51.109198,50,7575.903974
-16.42262,50,7576.216399
-29.452267,50,7576.530068
-17.178186,50,7576.827947
-51.226175,50,7577.12475
-20.559611,50,7577.437176
-76.63966,50,7577.858951
-16.809524,50,7578.155755
-24.360748,50,7578.464946
-22.423973,50,7618.096017
-21.431502,50,7618.419627
-18.18338,50,7618.71643
-60.33961,50,7619.031147
-51.171829,50,7619.296707
-59.40773,50,7619.609134
-91.314988,50,7619.940872
-51.410149,50,7620.208761
-20.093983,50,7620.506641
-18.790365,50,7620.820362
-20.685607,50,7660.512067
-51.423698,50,7660.793251
-15.132154,50,7661.076798
-21.12653,50,7661.389223
-18.07209,50,7661.686028
-51.38616,50,7661.967211
-21.242784,50,7662.279635
-51.338278,50,7662.545197
-25.382049,50,7662.874413
-24.253516,50,7663.186839
-20.655778,50,7703.003394
-22.807707,50,7703.301626
-94.870792,50,7703.630768
-28.428894,50,7703.943194
-22.293201,50,7704.286862
-20.461949,50,7704.588463
-56.246258,50,7704.934531
-52.265104,50,7705.231337
-50.906008,50,7705.512521
-19.776605,50,7705.824945
-66.395341,50,7745.608217
-23.372083,50,7745.92064
-23.947821,50,7746.251065
-25.079884,50,7746.547868
-27.665166,50,7746.875915
-22.170817,50,7747.190705
-51.679466,50,7747.471888
-35.097168,50,7747.799935
-60.201257,50,7748.112359
-22.365012,50,7748.405491
-22.183441,50,7788.20581
-21.355733,50,7788.500145
-17.752951,50,7788.796949
-36.097607,50,7789.124995
-52.465862,50,7789.407802
-22.688278,50,7789.705695
-19.558598,50,7790.01812
-24.818257,50,7790.330547
-14.818499,50,7790.627349
-34.221732,50,7790.939775
-61.429681,50,7830.707518
-54.021564,50,7831.067886
-23.800042,50,7831.368334
-20.494585,50,7831.696384
-34.011488,50,7832.056747
-13.305479,50,7832.37473
-71.763965,50,7832.719483
-20.694186,50,7833.018801
-56.338164,50,7833.37809
-57.443714,50,7833.65927
-26.745573,50,7873.051203
-24.581548,50,7873.39615
-24.996652,50,7873.709662
-29.011109,50,7874.022087
-25.086204,50,7874.350133
-20.88426,50,7874.66256
-35.516955,50,7875.006226
-19.067606,50,7875.334273
-22.484008,50,7875.646698
-26.549211,50,7875.92788
-26.811248,50,7915.611158
-17.883816,50,7915.907961
-21.709398,50,7916.207169
-19.521048,50,7916.506355
-59.031114,50,7916.865648
-58.280859,50,7917.209316
-82.771791,50,7917.524086
-19.056621,50,7917.836511
-37.069584,50,7918.1958
-27.422261,50,7918.488165
-17.187538,50,7958.205388
-50.942582,50,7958.473826
-52.545042,50,7958.755009
-22.024722,50,7959.098675
-18.705489,50,7959.395479
-23.856102,50,7959.707906
-23.825087,50,7960.02033
-19.48779,50,7960.332756
-4.416734,50,7960.62956
-25.506248,50,7960.926364
-22.926737,50,8001.372996
-50.957023,50,8001.663218
-62.142183,50,8001.985356
-27.509976,50,8002.298518
-0.951505,50,8002.57378
-24.501091,50,8002.878964
-19.252865,50,8003.17916
-80.938761,50,8003.530219
-32.056372,50,8003.857343
-20.187049,50,8004.167511
-0.877001,50,8044.592089
-19.38697,50,8044.888893
-25.887907,50,8045.203297
-20.527758,50,8045.515723
-37.372148,50,8045.843769
-18.719531,50,8046.156193
-20.161102,50,8046.484241
-37.91059,50,8046.844854
-23.999043,50,8047.158357
-21.422542,50,8047.470781
-17.725378,50,8087.275833
-20.079659,50,8087.607245
-17.877204,50,8087.906395
-19.818356,50,8088.219899
-99.68402,50,8088.554677
-42.016477,50,8088.882724
-21.678972,50,8089.212046
-51.008197,50,8089.494322
-18.359405,50,8089.809483
-21.379924,50,8090.140449
-83.037857,50,8129.992338
-28.43757,50,8130.352705
-65.590356,50,8130.701368
-14.029332,50,8131.044231
-50.836076,50,8131.375141
-19.978037,50,8131.735503
-23.004654,50,8132.142094
-77.130034,50,8132.542105
-18.402866,50,8132.870152
-16.635639,50,8133.154752
-15.474865,50,8172.548007
-60.493972,50,8172.907296
-51.059635,50,8173.189786
-55.30919,50,8173.470705
-35.002607,50,8173.783134
-44.972065,50,8174.097909
-50.639977,50,8174.394712
-16.215498,50,8174.707138
-20.844227,50,8175.019563
-21.879714,50,8175.316367
-21.359244,50,8215.078084
-34.527593,50,8215.374887
-23.552946,50,8215.702932
-22.481644,50,8216.030978
-21.312979,50,8216.327784
-18.575297,50,8216.640209
-23.126547,50,8216.952635
-19.683238,50,8217.297601
-20.033065,50,8217.595487
-15.067513,50,8217.907912
-27.421469,50,8257.668734
-0.85098,50,8257.949916
-1.385133,50,8258.247974
-18.602679,50,8258.545866
-26.755571,50,8258.889535
-50.86193,50,8259.170717
-22.228007,50,8259.467521
-23.623817,50,8259.797989
-26.017177,50,8260.126036
-37.808989,50,8260.424862
-21.346104,50,8300.10847
-21.833295,50,8300.417206
-50.781998,50,8300.677484
-1.274449,50,8300.958665
-29.249788,50,8301.255469
-20.323785,50,8301.567895
-51.671429,50,8301.834702
-18.081421,50,8302.132581
-26.291551,50,8302.429384
-26.692284,50,8302.757429
-18.548893,50,8342.664575
-19.970886,50,8342.977001
-37.526002,50,8343.289424
-20.467838,50,8343.590795
-20.886659,50,8343.90322
-19.212611,50,8344.215645
-50.607632,50,8344.481207
-22.638299,50,8344.793631
-19.40878,50,8345.090436
-29.785182,50,8345.418483
-18.357119,50,8385.25421
-66.339478,50,8385.597877
-23.226679,50,8385.910302
-27.464046,50,8386.253971
-26.11528,50,8386.553139
-12.244542,50,8386.865565
-51.109016,50,8387.177991
-21.968537,50,8387.474794
-65.827627,50,8387.834082
-51.084528,50,8388.099644
-19.479594,50,8427.814141
-14.404233,50,8428.110945
-20.253653,50,8428.407749
-50.758223,50,8428.674639
-21.469459,50,8428.988146
-50.672605,50,8429.253705
-17.822679,50,8429.566131
-50.919747,50,8429.847314
-53.691001,50,8430.147627
-1.157909,50,8430.524666
205.843441
-50.893311,50,4207.776099
-50.636391,50,4209.737841
-1.381444,50,4211.743807
-51.131929,50,4213.714422
-51.282796,50,4215.73335
-49.95885,50,4217.723325
