# {"t_start": 1647957395.5591316, "env_id": "CheolFingersManipulate-v1"} 
r,l,t-51-55.031288,50,40.836162
-50.684485,50,817.692941
-50.654587,50,817.974123
-50.520137,50,818.239684
-56.467315,50,818.552109
-50.911207,50,818.854174
-50.464922,50,819.120809
-50.54147,50,819.386371
-51.166919,50,819.657546
-51.125446,50,819.955426
-50.554107,50,858.807673
-50.62124,50,859.073233
-50.659086,50,859.354415
-50.491476,50,859.621298
-52.464377,50,859.887959
-50.971392,50,860.184764
-50.537276,50,860.434704
-51.515157,50,860.762749
-51.135222,50,861.045262
-51.24985,50,861.362913
-52.756533,50,900.245672
-50.728905,50,900.512487
-71.103727,50,900.810369
-1.36269,50,901.075929
-50.688404,50,901.357111
-1.257185,50,901.607052
-50.665861,50,901.872613
-50.940206,50,902.156476
-50.909282,50,902.422035
-52.540468,50,902.687598
-50.857118,50,941.885204
-50.648401,50,942.150766
-50.66392,50,942.416327
-50.80834,50,942.68316
-57.050564,50,942.981037
-57.969337,50,943.324703
-61.960489,50,943.639545
-51.824901,50,943.910604
-23.187447,50,944.240998
-12.661107,50,944.60029
-89.363584,50,983.943058
-50.847604,50,984.214553
-155.616945,50,984.547427
-51.221888,50,984.846611
-81.287144,50,985.144497
-74.750531,50,985.441301
-61.06023,50,985.753727
-140.660794,50,986.066151
-50.966412,50,986.331712
-141.514626,50,986.628516
-50.876155,50,1025.962278
-57.342655,50,1026.24454
-1.022258,50,1026.510099
-50.519809,50,1026.775661
-21.593655,50,1027.072465
-57.513233,50,1027.369268
-50.91858,50,1027.63483
-55.448777,50,1027.931633
-19.88891,50,1028.212815
-50.809914,50,1028.478378
-0.565136,50,1067.931124
-51.64555,50,1068.229204
-52.128823,50,1068.511462
-50.983358,50,1068.777023
-0.694329,50,1069.042585
-1.656397,50,1069.292525
-59.473095,50,1069.606366
-0.853685,50,1069.872997
-56.397749,50,1070.186709
-73.572463,50,1070.484599
-53.099945,50,1109.875272
-50.496181,50,1110.138526
-63.802551,50,1110.460265
-52.358206,50,1110.806963
-52.021464,50,1111.120465
-25.739646,50,1111.510996
-50.85022,50,1111.841841
-52.00422,50,1112.147598
-32.614608,50,1112.480367
-50.723645,50,1112.778245
-57.058222,50,1151.970912
-51.087361,50,1152.283338
-52.429355,50,1152.595762
-50.903125,50,1152.861323
-55.640989,50,1153.142506
-52.177572,50,1153.425185
-28.296431,50,1153.728618
-36.460245,50,1154.041042
-53.324073,50,1154.353467
-63.476953,50,1154.665893
-52.657526,50,1193.854214
-51.285994,50,1194.119774
-51.622035,50,1194.400956
-32.451336,50,1194.694313
-52.034853,50,1194.962212
-36.481783,50,1195.261361
-50.78605,50,1195.512386
-56.487734,50,1195.82481
-50.854391,50,1196.09037
-51.383541,50,1196.40412
-52.399419,50,1235.66891
-50.785574,50,1235.934471
-50.90915,50,1236.200032
-57.446765,50,1236.576246
-52.12153,50,1236.889755
-50.865821,50,1237.170937
-52.917065,50,1237.454464
-51.206004,50,1237.798132
-50.854131,50,1238.079314
-53.283163,50,1238.360496
-28.615706,50,1277.357565
-54.343707,50,1277.654368
-50.858345,50,1277.951172
-50.959587,50,1278.201112
-50.640649,50,1278.466673
-50.661368,50,1278.732234
-50.812879,50,1279.029037
-50.666811,50,1279.31022
-61.194493,50,1279.622645
-50.87922,50,1279.888207
-52.753268,50,1319.412657
-51.460763,50,1319.693839
-52.76539,50,1319.975023
-50.70355,50,1320.231972
-50.697606,50,1320.49878
-50.718422,50,1320.749796
-50.841034,50,1321.015357
-50.898453,50,1321.296539
-50.574452,50,1321.562101
-51.196808,50,1321.830045
-55.678351,50,1361.451487
-51.96886,50,1361.749577
-52.15624,50,1362.047473
-51.1331,50,1362.359897
-50.869108,50,1362.625458
-50.766434,50,1362.875399
-61.277143,50,1363.234687
-53.305326,50,1363.564053
-51.539155,50,1363.841269
-51.673978,50,1364.169314
-50.923379,50,1403.435241
-50.639529,50,1403.710229
-50.840578,50,1404.000656
-41.392144,50,1404.313081
-52.204192,50,1404.644825
-53.730796,50,1404.944134
-57.770906,50,1405.257634
-24.254273,50,1405.585681
-62.651004,50,1405.882486
-50.794837,50,1406.158546
-50.634936,50,1446.317737
-51.548107,50,1446.63067
-42.38485,50,1446.95979
-52.463205,50,1447.257867
-0.736912,50,1447.510224
-25.327993,50,1447.823745
-50.854444,50,1448.089306
-0.472873,50,1448.354868
-50.768153,50,1448.621693
-51.101764,50,1448.903952
-73.194368,50,1488.737836
-51.625757,50,1489.036968
-61.962601,50,1489.355533
-66.154259,50,1489.730443
-103.156043,50,1490.011628
-98.476622,50,1490.308431
-53.816074,50,1490.620855
-88.519147,50,1490.91766
-50.469788,50,1491.198841
-41.899045,50,1491.495644
-53.585588,50,1530.802273
-35.237866,50,1531.130632
-45.147593,50,1531.490999
-55.352698,50,1531.899675
-60.058615,50,1532.267555
-70.240047,50,1532.659379
-95.284282,50,1533.034288
-51.254897,50,1533.300929
-72.869926,50,1533.597733
-76.424176,50,1533.894251
-62.715583,50,1573.198367
-1.014434,50,1573.47955
-20.179587,50,1573.754164
-113.56431,50,1574.144694
-50.958037,50,1574.410255
-61.494149,50,1574.816408
-47.455248,50,1575.144454
-55.814267,50,1575.462037
-51.25649,50,1575.727598
-60.61674,50,1576.071265
-51.761463,50,1615.04667
-40.733865,50,1615.359096
-51.317795,50,1615.624655
-25.148223,50,1615.93708
-52.273608,50,1616.218263
-19.492941,50,1616.499445
-58.777112,50,1616.827493
-34.4998,50,1617.155537
-57.931927,50,1617.452343
-51.231677,50,1617.766076
-63.468627,50,1657.387431
-51.116248,50,1657.684236
-53.417758,50,1657.966733
-0.583302,50,1658.248987
-58.076887,50,1658.545792
-54.683776,50,1658.842595
-51.087991,50,1659.186263
-65.081699,50,1659.514309
-39.772021,50,1659.857975
-52.052473,50,1660.154778
-23.127934,50,1699.186454
-28.689497,50,1699.467635
-54.744405,50,1699.748817
-64.260201,50,1700.076863
-52.537362,50,1700.373668
-50.794279,50,1700.651391
-57.544605,50,1700.948194
-55.04281,50,1701.276241
-50.729432,50,1701.557424
-70.342738,50,1701.916712
-50.902795,50,1740.966835
-25.049094,50,1741.279259
-52.68707,50,1741.591685
-51.526006,50,1741.841625
-51.041153,50,1742.107186
-50.789554,50,1742.388368
-54.919187,50,1742.685172
-50.782742,50,1742.936359
-64.269955,50,1743.234239
-50.771182,50,1743.4998
-50.848101,50,1782.807878
-22.841207,50,1783.08906
-50.90199,50,1783.370244
-54.693967,50,1783.653895
-50.697792,50,1783.915853
-23.352318,50,1784.244972
-31.641059,50,1784.573018
-24.30921,50,1784.901065
-50.848392,50,1785.169001
-28.225077,50,1785.483854
-60.587911,50,1824.795414
-25.390653,50,1825.07897
-51.246672,50,1825.350946
-51.007745,50,1825.619195
-51.606313,50,1825.870218
-28.058732,50,1826.168293
-61.964436,50,1826.450554
-63.852753,50,1826.753215
-51.259979,50,1827.019883
-34.601903,50,1827.332308
-58.309154,50,1866.428907
-50.819308,50,1866.694469
-50.678563,50,1866.96003
-0.914285,50,1867.225592
-51.251698,50,1867.506775
-33.105225,50,1867.83482
-61.772744,50,1868.147244
-79.704582,50,1868.506533
-51.458692,50,1868.787716
-35.735474,50,1869.068898
-48.557144,50,1908.217326
-37.914427,50,1908.529752
-50.713579,50,1908.779692
-51.317463,50,1909.045253
-26.881367,50,1909.343349
-55.618364,50,1909.625607
-51.147828,50,1909.89117
-50.956338,50,1910.141109
-0.822307,50,1910.409046
-51.028739,50,1910.674607
-50.53677,50,1949.940675
-28.385585,50,1950.236251
-51.223215,50,1950.517437
-55.686912,50,1950.845144
-53.300653,50,1951.150212
-50.91902,50,1951.525123
-50.835205,50,1951.860252
-31.365298,50,1952.175463
-56.977948,50,1952.539949
-58.801214,50,1952.837828
-105.907759,50,1992.058545
-72.403908,50,1992.37097
-53.629769,50,1992.667775
-54.283127,50,1992.9802
-67.45,50,1993.323867
-32.108932,50,1993.620671
-62.103894,50,1993.948717
-50.926724,50,1994.214278
-50.932012,50,1994.464219
-51.004237,50,1994.745401
-24.617758,50,2034.316413
-31.865303,50,2034.628839
-55.071271,50,2034.926916
-51.613449,50,2035.193571
-51.304047,50,2035.460499
-55.238982,50,2035.758372
-50.666782,50,2036.023935
-64.237668,50,2036.337629
-51.218021,50,2036.635508
-61.574747,50,2037.057281
-0.707024,50,2076.246371
-53.682,50,2076.574418
-50.674189,50,2076.839978
-55.223603,50,2077.152404
-23.366484,50,2077.480449
-50.45889,50,2077.746011
-50.582392,50,2078.011572
-50.832555,50,2078.261512
-50.984902,50,2078.527073
-24.463844,50,2078.808255
-109.206598,50,2117.970418
-59.610526,50,2118.285217
-99.538197,50,2118.5664
-93.343972,50,2118.878825
-38.643846,50,2119.160007
-55.06172,50,2119.45681
-46.077602,50,2119.753614
-50.853675,50,2120.019176
-94.471781,50,2120.3316
-94.777405,50,2120.660963
-50.956275,50,2159.916179
-53.109353,50,2160.218992
-31.714392,50,2160.579568
-44.685483,50,2160.924316
-24.32301,50,2161.221119
-30.382636,50,2161.517923
-58.413303,50,2161.81228
-109.885477,50,2162.127448
-105.606412,50,2162.439877
-51.176935,50,2162.689817
-22.309568,50,2201.969868
-23.086892,50,2202.266672
-22.210005,50,2202.563475
-24.223654,50,2202.860279
-47.983949,50,2203.158865
-35.428411,50,2203.456978
-23.28297,50,2203.770476
-51.949968,50,2204.053501
-67.747,50,2204.382622
-0.711267,50,2204.648184
-69.772367,50,2243.864388
-54.888109,50,2244.145571
-50.654834,50,2244.395509
-76.626099,50,2244.72834
-66.36288,50,2245.040765
-85.243747,50,2245.325155
-84.171014,50,2245.606337
-70.306367,50,2245.918761
-51.873456,50,2246.184322
-51.135967,50,2246.44872
-51.361594,50,2285.644995
-51.145206,50,2285.911637
-51.986066,50,2286.192824
-23.283856,50,2286.506539
-51.206411,50,2286.804434
-39.609888,50,2287.121629
-26.423212,50,2287.449676
-68.842363,50,2287.793343
-38.405237,50,2288.106849
-88.220589,50,2288.388031
-21.538967,50,2328.03812
-29.085276,50,2328.367244
-57.150017,50,2328.710912
-30.329457,50,2329.012812
-24.686649,50,2329.367491
-30.341918,50,2329.696616
-50.724888,50,2329.978074
-51.024672,50,2330.30977
-25.571451,50,2330.622195
-44.015594,50,2330.949413
-0.865936,50,2370.820494
-18.101343,50,2371.151688
-24.783633,50,2371.473342
-46.840434,50,2371.896878
-50.647252,50,2372.234708
-27.523944,50,2372.532583
-30.083615,50,2372.875641
-69.296224,50,2373.204787
-51.278344,50,2373.485971
-43.360011,50,2373.798394
-51.734622,50,2412.725701
-50.713537,50,2412.991262
-33.807396,50,2413.322574
-59.073445,50,2413.604861
-86.809777,50,2413.948529
-31.66525,50,2414.260954
-90.076749,50,2414.542136
-50.651901,50,2414.792076
-28.10112,50,2415.088878
-30.126488,50,2415.401304
-26.540144,50,2454.79333
-20.214985,50,2455.090133
-23.399572,50,2455.402558
-31.200043,50,2455.683743
-51.366166,50,2455.996167
-51.009884,50,2456.262872
-28.649766,50,2456.569929
-32.061082,50,2456.931512
-26.674815,50,2457.228315
-22.813746,50,2457.525119
-52.556089,50,2496.773434
-23.16657,50,2497.07132
-45.598786,50,2497.383745
-56.176911,50,2497.69617
-44.781756,50,2498.039836
-24.672384,50,2498.353705
-51.195047,50,2498.620354
-23.492413,50,2498.917158
-21.672879,50,2499.213962
-35.435192,50,2499.510766
-51.156789,50,2538.500361
-24.319613,50,2538.781544
-26.739506,50,2539.078347
-21.600508,50,2539.346574
-52.509955,50,2539.628829
-55.317782,50,2539.925632
-104.441354,50,2540.206815
-37.003683,50,2540.581725
-52.008538,50,2540.89415
-28.862238,50,2541.206575
-16.383036,50,2580.205591
-50.642217,50,2580.456627
-19.852059,50,2580.753431
-50.643175,50,2581.00337
-51.47366,50,2581.284553
-36.144702,50,2581.567009
-27.030467,50,2581.890769
-31.761718,50,2582.18994
-56.73197,50,2582.517986
-51.336618,50,2582.783548
-21.906684,50,2622.188908
-21.663355,50,2622.502586
-51.389638,50,2622.753608
-50.803791,50,2623.01917
-38.686776,50,2623.315972
-19.41427,50,2623.630777
-27.726144,50,2623.913353
-54.638479,50,2624.242489
-18.251828,50,2624.554913
-22.406667,50,2624.870734
-36.792755,50,2664.269121
-18.381023,50,2664.554037
-25.11408,50,2664.83631
-23.535055,50,2665.117492
-1.339909,50,2665.383054
-17.950285,50,2665.665628
-33.010153,50,2665.979141
-53.390575,50,2666.246024
-41.458882,50,2666.543911
-53.553575,50,2666.812644
-50.694841,50,2705.893158
-50.609587,50,2706.221205
-29.499108,50,2706.518007
-50.678408,50,2706.771108
-50.576322,50,2707.052292
-24.389168,50,2707.350385
-50.951156,50,2707.617036
-29.254941,50,2707.929462
-50.533625,50,2708.210645
-50.399209,50,2708.476205
-55.763529,50,2747.704925
-20.460436,50,2748.003041
-19.830226,50,2748.2853
-30.176494,50,2748.597727
-50.652342,50,2748.863288
-22.689433,50,2749.144469
-19.738094,50,2749.428395
-29.904049,50,2749.756439
-50.870419,50,2750.037623
-20.410391,50,2750.350048
-76.683203,50,2789.542117
-129.913632,50,2789.840228
-1.162959,50,2790.113038
-22.353474,50,2790.41108
-18.868566,50,2790.736867
-35.92168,50,2791.050389
-20.685028,50,2791.394057
-23.164836,50,2791.782069
-26.613052,50,2792.087435
-56.971514,50,2792.403538
-22.33525,50,2831.543011
-27.505247,50,2831.839815
-23.863362,50,2832.136618
-54.558982,50,2832.417801
-23.155488,50,2832.714605
-20.238849,50,2833.028304
-50.92689,50,2833.279321
-20.959623,50,2833.577416
-19.234215,50,2833.876705
-1.146465,50,2834.14335
-25.76033,50,2873.416365
-19.384541,50,2873.713169
-2.43695,50,2873.978729
-51.202709,50,2874.275533
-19.305918,50,2874.575304
-29.105431,50,2874.894197
-19.189051,50,2875.19207
-20.751831,50,2875.488874
-22.848861,50,2875.770057
-26.922592,50,2876.082482
-22.857093,50,2915.183016
-21.911743,50,2915.465274
-50.657509,50,2915.733172
-50.923584,50,2915.998733
-23.762021,50,2916.311158
-0.870972,50,2916.5611
-61.801299,50,2916.890405
-51.820269,50,2917.191452
-18.785466,50,2917.519497
-21.331695,50,2917.816302
-50.837112,50,2957.305578
-24.176063,50,2957.58676
-56.410284,50,2957.884866
-60.103428,50,2958.188666
-22.774165,50,2958.472264
-56.27394,50,2958.737824
-51.664162,50,2958.987764
-50.9182,50,2959.254588
-23.491389,50,2959.552463
-50.801652,50,2959.833646
-27.360311,50,2999.112892
-19.7047,50,2999.409696
-45.095075,50,2999.722121
-24.217961,50,3000.018813
-20.942762,50,3000.299996
-30.934311,50,3000.581178
-85.888759,50,3000.877982
-51.877354,50,3001.174785
-29.7374,50,3001.47159
-50.782984,50,3001.73715
-16.640514,50,3040.909508
-51.12738,50,3041.159447
-19.231269,50,3041.44063
-50.865457,50,3041.737433
-48.043665,50,3042.127965
-18.021781,50,3042.411305
-30.990102,50,3042.70811
-53.61754,50,3042.97367
-20.370586,50,3043.270474
-21.40215,50,3043.600937
-50.675058,50,3082.520608
-50.793067,50,3082.78617
-33.913105,50,3083.114216
-18.682278,50,3083.41102
-50.875041,50,3083.707823
-50.556126,50,3083.989006
-50.67685,50,3084.256907
-22.383977,50,3084.55724
-52.486908,50,3084.839502
-51.016153,50,3085.120684
-78.551283,50,3124.635819
-59.910337,50,3125.041972
-51.030791,50,3125.307532
-55.435318,50,3125.621263
-56.645612,50,3125.93479
-62.21842,50,3126.215972
-51.965906,50,3126.544019
-50.746255,50,3126.810858
-36.240041,50,3127.108738
-50.694505,50,3127.374298
-50.893041,50,3166.555746
-28.383843,50,3166.853642
-51.519459,50,3167.119203
-50.913222,50,3167.373304
-55.829292,50,3167.718233
-51.913455,50,3168.0381
-38.342679,50,3168.350526
-50.63644,50,3168.619475
-50.672139,50,3168.886119
-23.336694,50,3169.184227
-27.659243,50,3208.526127
-25.956316,50,3208.822932
-50.900666,50,3209.088492
-22.058396,50,3209.402233
-0.768208,50,3209.653258
-50.505691,50,3209.920059
-52.001073,50,3210.192562
-18.254049,50,3210.489367
-24.065581,50,3210.791189
-50.893165,50,3211.092092
-51.187009,50,3250.452714
-51.635299,50,3250.718275
-20.572573,50,3251.015079
-0.915116,50,3251.28064
-51.601061,50,3251.546203
-30.586047,50,3251.921111
-50.904766,50,3252.186672
-52.060204,50,3252.454564
-51.448934,50,3252.782611
-54.711313,50,3253.063792
-50.834911,50,3292.946001
-54.946062,50,3293.235226
-23.781601,50,3293.542403
-28.882687,50,3293.84958
-50.690138,50,3294.175707
-87.657804,50,3294.497843
-51.812666,50,3294.770113
-16.58309,50,3295.075296
-50.896812,50,3295.338591
-48.580879,50,3295.629811
-50.740887,50,3334.967597
-27.645475,50,3335.266806
-51.665899,50,3335.628513
-51.204221,50,3335.894074
-46.336463,50,3336.253364
-50.647224,50,3336.565788
-0.823227,50,3336.817003
-50.766814,50,3337.083638
-50.692399,50,3337.36482
-50.650526,50,3337.623903
-17.446748,50,3376.396988
-55.120683,50,3376.693792
-50.942344,50,3376.990595
-51.347249,50,3377.240535
-50.987259,50,3377.506097
-21.336387,50,3377.796453
-55.805227,50,3378.092406
-57.180992,50,3378.420452
-0.647328,50,3378.686014
-50.929886,50,3378.935953
-18.792155,50,3417.901348
-21.181403,50,3418.18769
-50.706229,50,3418.45325
-50.866226,50,3418.720101
-50.707104,50,3418.986737
-50.463197,50,3419.252299
-52.202407,50,3419.517859
-50.553122,50,3419.783421
-51.22748,50,3420.052231
-50.693721,50,3420.320162
-50.907635,50,3459.219187
-50.525731,50,3459.48475
-29.001859,50,3459.765933
-50.990965,50,3460.031492
-52.670793,50,3460.329613
-50.676125,50,3460.596254
-50.931528,50,3460.861815
-1.396926,50,3461.127376
-50.631862,50,3461.392939
-30.685532,50,3461.705363
-45.111369,50,3500.747498
-50.621776,50,3501.014127
-30.569074,50,3501.313427
-50.707016,50,3501.578989
-21.761559,50,3501.877086
-45.016932,50,3502.174963
-48.527266,50,3502.487386
-51.357875,50,3502.752949
-52.376747,50,3503.018511
-50.67478,50,3503.284071
-50.567156,50,3542.386675
-50.586572,50,3542.652236
-50.594085,50,3542.939583
-54.012157,50,3543.267628
-15.669966,50,3543.548811
-64.963709,50,3543.908099
-50.783001,50,3544.173661
-50.698323,50,3544.454843
-50.701766,50,3544.704784
-16.763909,50,3545.017209
-51.099837,50,3583.925504
-51.844511,50,3584.191066
-53.370936,50,3584.550355
-57.806354,50,3584.84716
-50.93976,50,3585.115038
-51.833632,50,3585.380599
-32.609706,50,3585.664139
-60.102424,50,3586.02343
-50.760248,50,3586.288992
-44.810561,50,3586.585795
-50.898467,50,3625.241325
-52.089643,50,3625.523816
-51.317299,50,3625.79175
-54.52467,50,3626.089631
-50.762518,50,3626.339571
-51.768049,50,3626.651997
-23.696042,50,3626.917558
-51.651702,50,3627.19874
-51.010584,50,3627.44868
-51.018587,50,3627.776727
-50.755829,50,3666.895884
-50.801897,50,3667.161446
-50.697926,50,3667.427007
-53.16983,50,3667.770674
-50.932118,50,3668.03943
-52.410726,50,3668.320612
-52.171389,50,3668.679901
-51.215765,50,3668.961082
-0.752499,50,3669.211023
-50.804686,50,3669.492205
-52.140279,50,3708.150019
-50.931431,50,3708.4312
-53.853761,50,3708.696762
-22.11144,50,3708.993566
-50.785035,50,3709.243506
-24.277563,50,3709.524687
-30.255282,50,3709.837112
-53.236693,50,3710.133916
-50.433996,50,3710.43199
-54.590307,50,3710.746772
-55.591487,50,3749.573544
-51.521942,50,3749.839106
-51.192077,50,3750.115269
-51.101727,50,3750.383147
-50.935754,50,3750.664593
-51.106805,50,3750.962482
-46.400628,50,3751.290532
-51.065761,50,3751.687856
-23.432053,50,3752.029312
-50.893081,50,3752.312582
-35.675596,50,3791.191972
-51.65317,50,3791.48986
-50.61176,50,3791.739799
-62.537276,50,3792.020981
-52.948825,50,3792.303443
-51.021858,50,3792.570077
-38.431319,50,3792.866881
-2.327472,50,3793.204077
-52.352383,50,3793.549057
-0.829641,50,3793.815724
-50.63486,50,3833.217125
-53.247844,50,3833.498307
-63.327694,50,3833.827634
-58.619935,50,3834.156757
-50.936061,50,3834.424208
-50.335356,50,3834.680309
-50.455055,50,3834.946974
-66.105714,50,3835.243778
-52.916423,50,3835.524959
-50.788589,50,3835.790522
-51.981087,50,3875.558628
-50.931519,50,3875.840872
-50.416984,50,3876.112146
-0.517307,50,3876.385413
-0.861995,50,3876.66666
-51.30795,50,3876.948904
-18.995979,50,3877.239126
-55.831754,50,3877.546304
-51.605706,50,3877.875422
-51.942277,50,3878.180604
-51.797776,50,3918.621264
-50.648411,50,3918.912484
-65.384982,50,3919.237613
-50.991116,50,3919.547782
-50.988588,50,3919.844986
-28.514439,50,3920.155156
-51.014546,50,3920.468317
-50.946677,50,3920.773499
-51.435621,50,3921.095635
-53.957436,50,3921.425751
-50.819144,50,3961.74773
-58.702204,50,3962.066876
-51.005498,50,3962.343136
-50.638004,50,3962.623384
-51.272797,50,3962.970454
-51.265604,50,3963.268656
-54.734664,50,3963.605753
-51.736462,50,3963.885004
-0.698166,50,3964.17024
-53.15977,50,3964.447497
-54.151232,50,4005.689529
-53.862919,50,4006.020642
-51.048801,50,4006.347767
-51.124422,50,4006.642976
-51.416893,50,4007.002014
-65.631155,50,4007.307196
-51.371359,50,4007.602405
-50.886712,50,4007.917561
-50.723195,50,4008.191826
-26.479789,50,4008.516955
-50.748529,50,4048.761142
-50.732845,50,4049.036405
-50.757658,50,4049.319646
-42.943686,50,4049.630812
-50.788027,50,4049.907072
-51.086926,50,4050.203279
-51.380001,50,4050.508461
-47.264664,50,4050.830598
-50.51786,50,4051.156724
-50.530814,50,4051.457918
-1.273037,50,4091.852701
-50.922292,50,4092.121979
-21.132867,50,4092.415194
-90.588291,50,4092.713395
-51.656693,50,4093.004615
-51.297803,50,4093.283867
-35.033834,50,4093.586057
-50.555809,50,4093.879272
-51.055709,50,4094.210385
-50.994569,50,4094.531525
-28.926141,50,4135.360146
-20.416401,50,4135.667322
-51.128958,50,4135.942586
-51.119343,50,4136.239789
-22.636554,50,4136.521718
-50.703283,50,4136.787279
-21.324998,50,4137.087748
-59.165504,50,4137.401254
-50.81032,50,4137.682437
-50.775411,50,4137.979242
-50.591544,50,4177.717735
-50.496564,50,4178.048848
-50.968014,50,4178.341065
-0.471173,50,4178.628295
-50.544908,50,4178.98434
-51.219882,50,4179.297502
-50.847637,50,4179.651553
-50.654093,50,4179.986655
-109.362972,50,4180.368632
-50.723788,50,4180.719691
-50.695236,50,4221.370134
-111.302018,50,4221.683878
-51.290955,50,4222.044241
-51.648844,50,4222.371777
-130.710357,50,4222.699824
-51.481642,50,4222.997712
-50.909424,50,4223.296846
-50.813007,50,4223.604548
-59.29897,50,4224.016007
