# {"t_start": 1647957395.6231225, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.848846,50,4264.748367
-50.933372,50,4265.110278
-38.317848,50,4265.47196
-0.802498,50,4265.77176
-50.844159,50,4266.049425
-28.265619,50,4266.377472
-50.41622,50,4266.675567
-0.703179,50,4266.988974
-50.557665,50,4267.271231
-54.961659,50,4267.600601
-17.894727,50,4308.397988
-0.765298,50,4308.695191
-21.163922,50,4308.995452
-85.469672,50,4309.321114
-26.375655,50,4309.631284
-95.007131,50,4310.012229
-51.514286,50,4310.299547
-22.149616,50,4310.624676
-24.133506,50,4310.951451
-51.113908,50,4311.307148
-51.59385,50,4351.269271
-51.719606,50,4351.602794
-45.428611,50,4351.964429
-50.56427,50,4352.2675
-51.910496,50,4352.658032
-50.805241,50,4352.955914
-21.846562,50,4353.28396
-50.936153,50,4353.574284
-51.080067,50,4353.85673
-44.372678,50,4354.170225
-51.125748,50,4393.40256
-50.986793,50,4393.683743
-51.589283,50,4393.996168
-34.664146,50,4394.308592
-43.527079,50,4394.621019
-50.868639,50,4394.949064
-57.61779,50,4395.27711
-55.81581,50,4395.605156
-1.181887,50,4395.90196
-55.820759,50,4396.230007
-30.006117,50,4435.541817
-23.877382,50,4435.854242
-23.953508,50,4436.151045
-51.837616,50,4436.416607
-51.552211,50,4436.682169
-51.291677,50,4436.980222
-24.068637,50,4437.293735
-45.005317,50,4437.637402
-18.92698,50,4437.935478
-20.638012,50,4438.233375
-22.326847,50,4477.971066
-23.899545,50,4478.26895
-50.951518,50,4478.565754
-51.173784,50,4478.846935
-56.14607,50,4479.237468
-50.723611,50,4479.518651
-50.636988,50,4479.815453
-0.654501,50,4480.096635
-40.862632,50,4480.455926
-50.915395,50,4480.73964
-51.192842,50,4520.254097
-27.541844,50,4520.583803
-50.791583,50,4520.881685
-60.37294,50,4521.240975
-42.192003,50,4521.586182
-51.731378,50,4521.868448
-25.393841,50,4522.180873
-51.155427,50,4522.477677
-30.763771,50,4522.807297
-50.682915,50,4523.072858
-50.409586,50,4562.514342
-19.180362,50,4562.826766
-0.854912,50,4563.093618
-50.818755,50,4563.375879
-28.958854,50,4563.673938
-25.067541,50,4564.003082
-25.720739,50,4564.315505
-50.646233,50,4564.589512
-25.502545,50,4564.903013
-20.228945,50,4565.20111
-60.130403,50,4605.284513
-51.940365,50,4605.576976
-50.747171,50,4605.87378
-24.762709,50,4606.170583
-0.807362,50,4606.451766
-51.01104,50,4606.732948
-51.655768,50,4607.029751
-29.7536,50,4607.343833
-26.157109,50,4607.657332
-50.804734,50,4607.922894
-28.254705,50,4647.520675
-50.688411,50,4647.801857
-51.045664,50,4648.09866
-20.762554,50,4648.397835
-29.274011,50,4648.741503
-50.643955,50,4649.022685
-24.537613,50,4649.350732
-23.765531,50,4649.678777
-1.064031,50,4649.981819
-55.12523,50,4650.295317
-26.556727,50,4689.820307
-50.508649,50,4690.10149
-26.235805,50,4690.413916
-58.179987,50,4690.741961
-50.923098,50,4691.0415
-21.216948,50,4691.378467
-25.6918,50,4691.706514
-50.891387,50,4691.987696
-25.342581,50,4692.300121
-50.642057,50,4692.55006
-25.791822,50,4732.100765
-25.345711,50,4732.397568
-97.058657,50,4732.773803
-51.207751,50,4733.056065
-33.608195,50,4733.354164
-51.186239,50,4733.637704
-51.065808,50,4733.966823
-50.569667,50,4734.248007
-51.017905,50,4734.544811
-17.67554,50,4734.841613
-30.770639,50,4774.42061
-51.082982,50,4774.701793
-52.654218,50,4774.982976
-32.373239,50,4775.304306
-54.527972,50,4775.647973
-0.794102,50,4775.929156
-16.161768,50,4776.24158
-50.379525,50,4776.524188
-60.140509,50,4776.884557
-65.068347,50,4777.243845
-51.675092,50,4816.654887
-50.581059,50,4816.920449
-51.179228,50,4817.20163
-27.948995,50,4817.50078
-51.761212,50,4817.828828
-27.386508,50,4818.141252
-50.536055,50,4818.422435
-56.101538,50,4818.704919
-19.836908,50,4819.035151
-50.841922,50,4819.307752
-50.547912,50,4858.773734
-50.583732,50,4859.054916
-55.618178,50,4859.414204
-50.613309,50,4859.696647
-50.61502,50,4859.982929
-51.291547,50,4860.279732
-37.071518,50,4860.607779
-17.526903,50,4860.921446
-37.700674,50,4861.274748
-50.661726,50,4861.555929
-50.652482,50,4900.863219
-51.400045,50,4901.135979
-51.299581,50,4901.40154
-0.892792,50,4901.682724
-50.525222,50,4901.965173
-26.698339,50,4902.278673
-1.048715,50,4902.575477
-50.88906,50,4902.856659
-20.126848,50,4903.153463
-50.644762,50,4903.435949
-40.458438,50,4942.9645
-56.520903,50,4943.276924
-34.341404,50,4943.589349
-50.90575,50,4943.872918
-62.050244,50,4944.202213
-19.995467,50,4944.519529
-51.03861,50,4944.816333
-21.414,50,4945.175622
-21.152613,50,4945.5217
-50.775918,50,4945.788345
-27.036408,50,4985.094841
-31.216984,50,4985.422889
-21.320741,50,4985.735314
-22.99489,50,4986.032116
-22.99702,50,4986.360162
-51.173387,50,4986.625726
-51.758898,50,4986.953772
-50.899061,50,4987.234954
-24.558371,50,4987.547378
-1.597492,50,4987.828561
-50.695305,50,5027.30829
-26.013678,50,5027.622309
-50.968952,50,5027.888949
-28.002226,50,5028.216995
-20.170473,50,5028.513799
-21.202813,50,5028.811893
-50.5225,50,5029.094151
-20.004849,50,5029.406576
-51.061577,50,5029.687759
-51.202145,50,5029.953319
-25.897293,50,5069.767313
-50.822836,50,5070.045382
-19.3644,50,5070.381791
-51.570174,50,5070.678593
-21.592971,50,5071.006639
-16.965496,50,5071.329809
-34.643901,50,5071.679041
-21.460719,50,5072.023788
-30.698925,50,5072.368886
-21.225795,50,5072.712554
-102.823888,50,5112.150511
-51.103426,50,5112.494178
-116.006524,50,5112.853467
-50.645432,50,5113.135904
-50.708828,50,5113.419448
-60.026051,50,5113.717341
-51.349519,50,5113.999825
-50.847834,50,5114.282089
-77.213344,50,5114.627023
-20.013041,50,5114.924907
-25.511388,50,5154.535556
-25.056533,50,5154.832361
-51.162721,50,5155.113543
-62.102088,50,5155.472833
-23.479427,50,5155.785257
-53.632327,50,5156.082062
-21.065543,50,5156.394485
-23.14394,50,5156.739501
-50.570159,50,5157.037376
-47.190141,50,5157.3498
-19.402856,50,5196.718958
-30.586182,50,5197.031383
-80.89661,50,5197.375051
-27.563983,50,5197.671855
-50.711039,50,5197.953037
-50.797168,50,5198.218598
-50.876121,50,5198.499781
-21.437195,50,5198.796585
-50.702376,50,5199.079058
-30.173197,50,5199.408177
-21.120705,50,5239.64064
-36.439704,50,5239.982724
-17.94457,50,5240.296882
-21.36047,50,5240.611041
-17.464751,50,5240.925201
-16.313839,50,5241.244344
-50.679352,50,5241.537559
-50.501863,50,5241.860694
-52.803651,50,5242.183828
-50.663655,50,5242.455102
-20.173694,50,5281.807467
-19.371285,50,5282.168025
-20.873925,50,5282.465904
-32.350671,50,5282.778331
-50.665841,50,5283.059513
-19.875149,50,5283.371937
-21.756733,50,5283.685618
-27.24752,50,5284.04598
-18.794697,50,5284.342785
-27.032309,50,5284.639588
-48.939557,50,5324.238302
-23.118387,50,5324.537441
-0.833355,50,5324.81972
-47.645184,50,5325.132145
-26.568023,50,5325.428949
-28.89602,50,5325.725753
-51.231948,50,5325.991314
-47.031821,50,5326.303741
-37.909918,50,5326.631786
-23.029939,50,5326.928591
-29.967503,50,5366.581331
-32.293167,50,5366.893756
-18.349216,50,5367.206182
-44.959087,50,5367.549849
-50.487328,50,5367.831032
-56.235052,50,5368.127835
-29.391886,50,5368.440261
-53.599128,50,5368.752685
-36.647622,50,5369.096353
-38.75133,50,5369.412291
-31.883073,50,5408.994464
-49.180229,50,5409.338132
-21.938802,50,5409.652901
-23.565779,50,5409.980949
-22.857699,50,5410.293372
-50.862095,50,5410.574555
-0.401901,50,5410.855739
-19.230824,50,5411.169488
-23.086456,50,5411.466292
-51.554426,50,5411.748739
-52.192676,50,5451.467009
-50.532213,50,5451.74819
-59.831123,50,5452.076238
-46.768106,50,5452.373041
-47.269246,50,5452.685465
-53.069325,50,5452.997892
-1.435824,50,5453.279073
-50.742233,50,5453.560256
-36.888106,50,5453.863791
-56.591742,50,5454.191837
-23.812742,50,5494.045956
-26.004747,50,5494.374002
-20.214198,50,5494.687736
-22.263258,50,5495.018101
-31.242878,50,5495.36284
-56.294376,50,5495.690887
-20.761286,50,5496.018934
-22.246376,50,5496.31707
-25.088573,50,5496.646193
-60.130121,50,5496.98986
-23.357965,50,5536.525393
-70.494394,50,5536.900303
-19.66659,50,5537.243971
-33.424452,50,5537.557692
-51.111196,50,5537.855569
-53.480292,50,5538.183615
-33.896349,50,5538.5307
-33.941687,50,5538.875448
-20.384477,50,5539.205101
-17.847267,50,5539.487364
-50.719847,50,5578.948314
-29.225274,50,5579.260738
-50.98622,50,5579.543169
-28.377804,50,5579.859051
-19.93595,50,5580.145908
-29.195879,50,5580.442711
-51.014379,50,5580.742738
-51.231627,50,5581.103101
-15.455321,50,5581.399905
-28.613203,50,5581.69826
-30.157863,50,5621.419973
-31.613185,50,5621.763641
-50.616489,50,5622.060445
-20.600425,50,5622.37732
-50.70422,50,5622.65958
-51.513096,50,5623.018869
-27.174155,50,5623.348411
-18.250237,50,5623.646295
-0.944741,50,5623.927478
-50.611728,50,5624.224281
-22.898099,50,5663.605179
-0.618995,50,5663.870741
-51.658451,50,5664.154247
-19.331921,50,5664.454599
-51.086258,50,5664.721226
-23.651922,50,5665.051639
-50.712629,50,5665.332821
-17.368999,50,5665.645247
-26.259458,50,5666.020156
-51.753413,50,5666.31696
-50.709487,50,5705.634218
-52.794437,50,5705.942539
-19.590474,50,5706.257306
-21.508611,50,5706.570813
-16.701711,50,5706.883239
-51.349311,50,5707.164421
-51.2411,50,5707.476845
-24.22486,50,5707.791623
-30.776843,50,5708.119669
-23.204292,50,5708.463338
-22.294128,50,5747.945067
-50.898104,50,5748.275869
-50.752061,50,5748.54143
-20.064787,50,5748.842468
-50.938625,50,5749.123652
-23.744325,50,5749.420454
-23.35867,50,5749.71726
-51.206205,50,5749.998441
-32.726353,50,5750.334703
-50.583706,50,5750.617206
-0.698702,50,5790.128145
-50.868508,50,5790.424948
-21.514228,50,5790.749708
-25.202407,50,5791.078867
-25.644706,50,5791.406914
-16.543645,50,5791.769464
-51.228299,50,5792.192754
-53.102719,50,5792.505178
-22.03363,50,5792.818703
-50.807985,50,5793.084265
-15.232903,50,5832.674118
-21.251224,50,5832.986542
-16.925611,50,5833.298968
-21.033647,50,5833.598123
-52.593458,50,5833.897396
-50.82352,50,5834.178578
-0.982189,50,5834.459761
-21.850566,50,5834.787807
-18.905097,50,5835.115853
-23.366851,50,5835.438421
-58.146223,50,5875.094719
-42.090464,50,5875.411686
-37.862624,50,5875.739732
-17.591664,50,5876.052156
-38.685747,50,5876.380203
-22.516407,50,5876.693905
-51.231484,50,5876.976164
-51.045659,50,5877.257346
-40.781504,50,5877.554151
-22.687306,50,5877.866575
-31.537776,50,5917.282583
-20.093883,50,5917.626251
-23.112389,50,5917.954297
-23.34366,50,5918.282343
-50.612566,50,5918.563526
-52.155018,50,5918.848443
-20.838245,50,5919.193189
-53.911515,50,5919.474371
-27.234057,50,5919.786796
-50.878312,50,5920.067979
-20.70446,50,5959.660686
-50.964303,50,5959.944191
-51.180287,50,5960.209752
-19.806856,50,5960.528354
-50.803627,50,5960.809537
-50.629806,50,5961.09072
-24.980484,50,5961.418766
-24.91127,50,5961.748107
-50.332149,50,5962.030373
-17.710945,50,5962.327177
-20.98859,50,6002.005853
-51.463738,50,6002.288142
-24.029499,50,6002.600566
-50.910088,50,6002.866129
-18.802251,50,6003.178553
-22.171847,50,6003.50784
-50.543333,50,6003.805719
-51.378264,50,6004.118146
-21.211249,50,6004.446192
-29.840947,50,6004.775581
-18.272979,50,6044.192665
-28.260209,50,6044.509314
-19.917636,50,6044.821738
-50.993747,50,6045.102922
-0.431948,50,6045.384104
-83.649949,50,6045.730241
-50.891614,50,6046.012505
-51.161502,50,6046.278065
-50.581029,50,6046.574871
-22.679817,50,6046.8886
-21.756137,50,6086.5187
-20.150915,50,6086.832196
-25.57899,50,6087.178221
-55.876589,50,6087.521888
-25.021738,50,6087.849936
-21.58457,50,6088.164751
-50.742221,50,6088.461555
-19.780183,50,6088.775778
-22.292993,50,6089.119447
-51.191725,50,6089.385007
-28.108425,50,6129.026545
-36.295196,50,6129.370213
-19.044514,50,6129.667016
-23.071032,50,6129.96382
-24.521844,50,6130.276245
-20.481963,50,6130.58867
-19.950921,50,6130.901095
-78.678505,50,6131.276005
-55.926937,50,6131.636571
-1.934275,50,6131.918832
-26.530417,50,6172.396989
-50.892691,50,6172.663626
-21.488389,50,6172.976051
-21.465675,50,6173.272855
-33.786812,50,6173.600901
-21.069928,50,6173.914618
-52.012054,50,6174.181257
-53.170324,50,6174.481015
-32.125647,50,6174.815181
-55.329526,50,6175.141731
-50.687474,50,6214.584398
-22.588979,50,6214.902463
-60.103368,50,6215.215959
-51.278799,50,6215.481521
-52.946479,50,6215.778324
-67.071036,50,6216.096266
-45.228218,50,6216.425389
-22.010594,50,6216.737815
-50.857202,50,6217.051539
-50.907831,50,6217.333806
-19.186536,50,6257.071424
-51.195774,50,6257.3706
-46.839754,50,6257.667404
-37.264503,50,6257.979829
-26.932021,50,6258.276632
-83.812112,50,6258.573437
-60.257922,50,6258.901483
-27.152445,50,6259.213908
-57.898401,50,6259.526333
-28.880263,50,6259.85675
-50.725938,50,6299.799824
-50.900054,50,6300.083015
-51.173121,50,6300.364196
-50.806763,50,6300.725918
-22.818716,50,6301.022721
-51.428739,50,6301.335145
-18.991884,50,6301.647573
-30.426794,50,6301.961297
-52.452273,50,6302.322965
-21.68198,50,6302.636484
-30.225584,50,6342.585598
-40.965731,50,6342.899732
-17.706915,50,6343.218516
-24.331914,50,6343.548945
-21.334014,50,6343.87699
-32.213297,50,6344.191094
-63.311903,50,6344.551476
-33.402276,50,6344.879522
-50.645068,50,6345.160705
-50.606831,50,6345.443203
-50.772837,50,6385.272304
-0.548725,50,6385.537864
-25.326292,50,6385.865911
-50.839243,50,6386.17188
-36.592454,50,6386.499927
-52.071346,50,6386.845258
-50.917565,50,6387.127515
-51.907157,50,6387.472487
-78.280897,50,6387.832847
-20.468744,50,6388.160892
-50.89382,50,6428.007748
-22.013121,50,6428.320174
-63.547109,50,6428.695083
-84.70643,50,6429.054372
-24.411869,50,6429.366797
-54.255878,50,6429.726087
-51.481124,50,6430.008485
-50.940045,50,6430.275128
-50.85142,50,6430.571931
-91.369126,50,6430.899978
-56.302795,50,6470.706503
-76.804202,50,6471.082676
-55.03564,50,6471.414962
-53.911946,50,6471.743008
-51.049004,50,6472.031286
-32.555721,50,6472.363067
-19.329026,50,6472.662268
-51.434243,50,6472.975778
-54.076249,50,6473.284652
-24.221134,50,6473.566917
-28.463802,50,6512.988386
-41.264678,50,6513.397148
-56.614208,50,6513.730196
-55.163556,50,6514.059319
-51.127702,50,6514.324882
-50.723768,50,6514.606064
-50.736584,50,6514.871625
-20.85762,50,6515.185385
-50.850053,50,6515.467649
-23.328953,50,6515.764452
-51.393506,50,6555.590143
-0.931403,50,6555.888047
-35.565647,50,6556.200472
-51.919066,50,6556.481654
-24.423481,50,6556.8035
-51.374191,50,6557.115664
-23.005299,50,6557.44179
-56.501071,50,6557.790509
-20.721435,50,6558.104029
-14.678001,50,6558.403172
-50.871402,50,6597.986316
-53.035906,50,6598.345624
-51.781588,50,6598.673671
-51.059017,50,6599.001718
-51.114681,50,6599.283975
-51.856515,50,6599.658884
-2.008196,50,6599.959196
-42.146021,50,6600.271626
-51.519056,50,6600.569672
-27.112615,50,6600.914418
-51.322962,50,6640.492964
-51.948589,50,6640.805391
-51.193086,50,6641.117814
-53.611736,50,6641.452296
-51.764732,50,6641.781425
-21.744042,50,6642.125092
-51.587373,50,6642.406275
-51.913602,50,6642.719955
-25.556676,50,6643.071255
-51.131926,50,6643.338221
-50.795882,50,6682.767258
-50.804859,50,6683.039874
-21.461189,50,6683.384618
-61.831036,50,6683.697043
-50.762506,50,6683.978225
-16.871362,50,6684.290651
-51.415011,50,6684.623504
-50.938009,50,6684.933819
-38.26556,50,6685.356663
-50.647782,50,6685.637846
-21.497102,50,6725.154796
-16.741224,50,6725.451599
-50.651101,50,6725.748402
-50.956237,50,6726.016311
-16.764021,50,6726.328739
-21.747935,50,6726.625543
-54.50655,50,6726.958701
-51.293967,50,6727.28909
-62.02317,50,6727.618246
-25.97032,50,6727.977535
-21.91525,50,6767.480203
-51.049505,50,6767.762468
-29.950135,50,6768.076336
-17.958023,50,6768.379008
-21.308444,50,6768.692503
-68.049206,50,6769.007686
-21.970731,50,6769.320113
-22.127798,50,6769.681814
-38.339814,50,6770.025481
-40.667796,50,6770.353527
-50.681024,50,6809.78165
-50.842057,50,6810.069343
-29.264063,50,6810.381768
-50.601254,50,6810.668336
-67.627934,50,6811.017702
-24.81231,50,6811.364758
-61.794868,50,6811.683802
-24.630553,50,6811.996229
-61.860473,50,6812.372215
-17.260427,50,6812.680944
-31.576145,50,6852.018188
-51.108641,50,6852.314991
-52.971453,50,6852.597423
-51.151446,50,6852.895294
-1.563981,50,6853.171912
-17.50067,50,6853.485637
-21.304448,50,6853.814777
-54.263256,50,6854.142825
-17.573179,50,6854.455249
-29.018542,50,6854.752053
-0.448627,50,6894.506621
-51.640621,50,6894.785977
-27.083002,50,6895.085167
-4.433602,50,6895.381971
-23.10317,50,6895.694397
-50.747574,50,6895.959958
-43.353678,50,6896.288004
-50.561198,50,6896.584807
-50.546135,50,6896.875145
-26.256092,50,6897.187569
-21.345447,50,6936.951684
-33.879211,50,6937.248488
-51.206418,50,6937.529671
-18.905249,50,6937.826476
-54.135173,50,6938.138899
-51.451655,50,6938.482567
-25.035306,50,6938.779372
-50.784058,50,6939.061845
-25.00645,50,6939.359725
-50.55108,50,6939.631459
-54.940528,50,6979.360423
-17.753147,50,6979.673927
-19.892393,50,6979.986351
-51.152378,50,6980.267533
-4.738929,50,6980.564338
-62.938455,50,6980.909266
-22.231377,50,6981.222779
-50.882043,50,6981.503962
-17.567394,50,6981.800765
-24.690364,50,6982.113192
-26.718723,50,7021.77305
-21.968906,50,7022.075718
-20.496139,50,7022.372523
-11.384769,50,7022.684946
-43.890263,50,7022.96613
-17.438327,50,7023.272808
-22.736873,50,7023.569613
-30.400425,50,7023.89766
-22.420945,50,7024.195751
-65.549886,50,7024.540491
-51.817951,50,7064.456755
-52.094859,50,7064.76918
-23.283316,50,7065.097228
-22.677685,50,7065.426584
-21.357589,50,7065.740085
-27.623708,50,7066.068132
-20.506739,50,7066.380557
-19.624936,50,7066.741537
-50.924295,50,7067.048715
-50.851956,50,7067.347913
-80.536025,50,7107.841158
-22.250094,50,7108.137961
-19.776445,50,7108.443793
-22.407493,50,7108.756219
-51.016828,50,7109.069901
-51.759669,50,7109.352178
-38.797488,50,7109.648982
-61.20549,50,7110.039615
-34.205881,50,7110.345414
-41.291044,50,7110.662291
-2.489965,50,7150.201126
-57.818452,50,7150.51355
-51.127083,50,7150.779112
-25.262611,50,7151.091537
-0.775057,50,7151.376192
-19.598483,50,7151.689711
-20.637553,50,7152.002136
-34.236577,50,7152.314561
-47.44705,50,7152.659514
-30.809331,50,7152.973006
-71.093465,50,7192.971527
-36.494534,50,7193.268332
-14.124785,50,7193.566348
-52.131293,50,7193.833014
-27.827005,50,7194.145439
-51.115172,50,7194.426622
-38.378966,50,7194.754668
-50.967076,50,7195.037152
-51.005277,50,7195.31941
-17.737328,50,7195.631837
-55.83744,50,7235.473253
-33.052842,50,7235.78693
-51.179725,50,7236.100436
-16.36805,50,7236.387404
-51.197628,50,7236.669671
-51.038434,50,7236.966474
-24.767419,50,7237.274326
-20.19186,50,7237.619072
-19.438308,50,7237.926917
-19.515276,50,7238.214811
-18.320114,50,7277.869775
-28.106203,50,7278.215673
-6.308316,50,7278.512478
-20.065691,50,7278.824903
-53.760544,50,7279.090464
-15.009761,50,7279.388605
-18.68606,50,7279.702095
-26.62768,50,7280.014521
-35.19216,50,7280.343863
-46.27849,50,7280.672985
-27.79679,50,7320.292047
-25.78726,50,7320.60555
-21.654423,50,7320.902355
-17.972299,50,7321.199158
-25.644993,50,7321.511584
-21.652141,50,7321.808389
-51.330149,50,7322.092188
-21.233469,50,7322.404613
-1.904442,50,7322.701417
-52.038118,50,7322.966979
-50.954893,50,7362.717884
-23.235361,50,7363.047009
-25.764175,50,7363.360737
-51.569814,50,7363.643003
-31.615618,50,7363.972319
-20.344088,50,7364.28582
-21.940723,50,7364.598246
-58.531021,50,7364.957536
-51.115268,50,7365.2556
-17.037922,50,7365.569087
-14.662124,50,7405.382259
-18.400995,50,7405.68014
-18.779088,50,7405.992565
-30.779135,50,7406.322956
-19.463775,50,7406.635385
-19.554045,50,7406.949415
-16.919333,50,7407.278536
-25.562328,50,7407.592222
-24.645609,50,7407.936971
-18.332458,50,7408.250022
-70.556987,50,7448.090016
-52.888477,50,7448.407054
-51.021519,50,7448.672615
-29.604493,50,7448.985041
-51.049481,50,7449.250603
-60.255113,50,7449.594269
-26.545354,50,7449.906696
-51.606426,50,7450.187877
-28.259794,50,7450.501612
-22.60808,50,7450.830732
-33.213016,50,7490.835334
-17.24159,50,7491.14884
-18.273322,50,7491.461267
-59.458259,50,7491.773693
-19.378471,50,7492.087394
-21.739504,50,7492.38527
-15.526676,50,7492.699848
-18.739431,50,7492.996654
-21.333357,50,7493.3247
-28.733414,50,7493.623903
-51.699282,50,7533.235082
-51.390606,50,7533.516264
-16.463606,50,7533.844311
-22.778525,50,7534.141115
-29.454855,50,7534.45354
-51.134193,50,7534.719101
-28.440282,50,7535.031526
-24.072743,50,7535.355007
-7.565388,50,7535.653115
-18.312895,50,7535.966624
-22.586846,50,7575.660018
-30.075041,50,7575.959218
-19.974038,50,7576.271642
-23.25672,50,7576.569691
-20.730033,50,7576.86757
-60.749625,50,7577.164374
-23.441392,50,7577.492419
-59.609398,50,7577.836089
-19.532333,50,7578.148514
-23.157717,50,7578.442084
-21.445212,50,7618.135639
-20.42867,50,7618.443628
-21.407897,50,7618.756053
-35.238414,50,7619.117633
-53.911621,50,7619.430058
-17.667579,50,7619.742485
-27.44055,50,7620.074226
-25.550103,50,7620.421294
-17.512654,50,7620.718098
-41.252555,50,7621.048515
-56.153681,50,7660.629796
-30.532805,50,7660.943506
-16.51894,50,7661.257013
-59.085501,50,7661.616302
-22.743398,50,7661.928728
-20.075503,50,7662.241152
-59.644831,50,7662.569198
-19.939923,50,7662.882794
-51.119203,50,7663.179598
-50.667644,50,7663.446483
-26.906626,50,7703.027395
-59.713465,50,7703.403733
-46.537929,50,7703.748498
-51.069387,50,7704.029679
-100.371497,50,7704.357727
-51.195154,50,7704.643707
-19.706108,50,7704.94184
-20.97735,50,7705.255339
-79.723453,50,7705.583386
-52.767703,50,7705.895811
-59.854528,50,7745.600976
-19.295933,50,7745.897779
-25.476432,50,7746.212578
-35.885763,50,7746.525006
-48.124336,50,7746.837431
-28.873332,50,7747.167843
-26.150854,50,7747.464648
-20.91473,50,7747.808315
-22.487785,50,7748.136361
-29.349818,50,7748.493029
-21.328577,50,7788.229811
-20.886113,50,7788.539768
-50.69557,50,7788.83657
-17.381181,50,7789.133374
-25.406961,50,7789.478668
-24.28564,50,7789.792182
-16.757347,50,7790.104606
-20.453254,50,7790.401411
-23.289965,50,7790.713835
-23.376754,50,7791.026261
-17.311381,50,7830.622171
-34.2451,50,7830.951297
-51.794475,50,7831.34315
-54.793296,50,7831.673521
-50.900912,50,7831.9714
-25.62459,50,7832.305005
-0.982449,50,7832.61743
-32.708367,50,7832.932373
-55.355876,50,7833.245879
-16.609578,50,7833.527059
-53.561107,50,7873.090825
-68.974147,50,7873.435772
-32.712254,50,7873.796147
-24.085343,50,7874.124195
-1.785326,50,7874.405377
-27.973049,50,7874.717803
-27.552663,50,7875.061469
-27.273984,50,7875.389517
-24.549027,50,7875.701942
-27.9594,50,7875.983123
-73.498521,50,7915.650781
-24.661768,50,7915.947584
-19.961572,50,7916.262412
-17.859153,50,7916.561602
-19.152207,50,7916.874027
-25.637313,50,7917.186452
-51.742102,50,7917.468897
-22.005254,50,7917.782406
-1.222985,50,7918.079211
-50.617952,50,7918.360393
-18.845307,50,7958.276254
-18.253617,50,7958.575934
-20.658931,50,7958.888358
-20.245519,50,7959.185163
-17.120968,50,7959.51321
-18.98411,50,7959.825634
-21.037023,50,7960.153681
-27.527887,50,7960.466106
-23.444078,50,7960.794152
-19.894939,50,7961.106576
-60.760809,50,8001.422929
-22.945011,50,8001.739083
-55.676842,50,8002.062216
-22.842314,50,8002.391336
-22.621394,50,8002.7035
-22.806786,50,8003.015662
-10.287066,50,8003.346775
-21.953719,50,8003.654951
-64.711675,50,8004.090783
-51.29337,50,8004.391975
-21.537377,50,8044.662954
-52.788212,50,8044.944137
-92.252976,50,8045.289782
-1.18997,50,8045.555344
-19.724738,50,8045.86777
-19.567566,50,8046.164575
-51.575654,50,8046.445755
-25.748484,50,8046.758182
-26.388316,50,8047.07301
-25.453627,50,8047.385434
-68.36488,50,8087.346698
-22.329617,50,8087.693797
-53.602464,50,8087.992883
-78.45399,50,8088.337629
-27.97312,50,8088.656784
-51.009392,50,8088.95359
-20.404805,50,8089.26729
-18.390543,50,8089.580806
-11.430749,50,8089.895972
-115.857985,50,8090.211314
-57.408963,50,8130.01634
-26.435925,50,8130.329841
-22.048952,50,8130.647262
-68.636531,50,8131.036991
-1.308707,50,8131.352275
-5.729846,50,8131.665777
-19.55354,50,8131.993187
-61.526832,50,8132.402704
-18.38625,50,8132.73794
-51.797017,50,8133.021484
-19.823208,50,8172.587629
-22.159768,50,8172.900055
-20.894203,50,8173.213788
-13.815896,50,8173.51033
-19.780568,50,8173.807135
-51.787186,50,8174.090667
-52.002839,50,8174.37185
-50.911193,50,8174.653033
-0.943597,50,8174.934215
-17.163339,50,8175.246641
-19.324445,50,8215.086462
-52.956686,50,8215.383266
-18.788582,50,8215.68007
-17.721789,50,8215.976875
-19.915116,50,8216.273678
-18.697199,50,8216.570483
-17.382546,50,8216.867287
-21.883787,50,8217.179712
-21.274254,50,8217.494518
-22.496621,50,8217.806943
-23.509291,50,8257.692735
-51.48322,50,8257.989537
-22.360014,50,8258.318839
-16.640203,50,8258.632352
-68.078813,50,8258.976021
-24.760604,50,8259.304068
-60.922757,50,8259.695943
-19.911837,50,8260.025066
-19.494876,50,8260.337492
-17.811827,50,8260.636318
-21.536367,50,8300.132472
-23.074002,50,8300.441208
-23.550926,50,8300.748349
-20.693351,50,8301.060774
-19.403283,50,8301.357576
-18.558575,50,8301.670003
-19.544216,50,8301.968053
-54.985442,50,8302.265931
-16.577023,50,8302.578354
-18.655036,50,8302.87516
-59.339593,50,8342.719818
-17.687349,50,8343.032245
-23.543517,50,8343.329047
-17.266423,50,8343.630418
-51.663069,50,8343.9116
-17.366654,50,8344.208403
-35.424675,50,8344.583315
-28.363513,50,8344.91136
-50.801439,50,8345.192543
-19.390227,50,8345.489347
-23.464022,50,8385.293832
-25.301027,50,8385.606257
-52.605039,50,8385.88744
-25.101044,50,8386.231108
-23.337282,50,8386.560511
-18.12875,50,8386.873946
-41.342326,50,8387.233234
-25.07618,50,8387.576901
-65.432693,50,8387.936192
-51.151072,50,8388.217372
-18.187552,50,8427.853765
-8.220244,50,8428.166189
-21.293294,50,8428.462994
-16.544263,50,8428.776747
-18.087313,50,8429.07463
-16.911231,50,8429.387056
-1.167546,50,8429.652617
-0.576594,50,8429.94942
-23.032632,50,8430.249735
-16.405857,50,8430.593572
.942747
-51.028385,50,4201.927935
-51.985043,50,4203.903195
-106.534557,50,4205.902032
-51.347982,50,4207.822306
-51.987994,50,4209.784048
-51.357292,50,4211.805639
