# {"t_start": 1649426336.6167984, "env_id": "CheolFingersSearch-v1"} 
r,l,t-25-25.0005,50,35.375391
-702.451146,50,400.64056
-1894.88703,50,400.829299
-763.186167,50,400.985512
-2414.399359,50,401.128501
-3087.448432,50,436.513944
-1745.074509,50,436.685778
-16.248231,50,436.857611
-815.419056,50,437.045066
-1007.152992,50,437.201277
-1737.670809,50,437.35749
-1990.717175,50,437.529323
-474.432024,50,437.701156
-10.5005,50,437.872989
-36.821541,50,438.029202
-25.0005,50,473.383404
-25.0005,50,473.55629
-25.0005,50,473.728122
-3605.259136,50,473.915577
-25.0005,50,474.08741
-25.0005,50,474.243622
-25.0005,50,474.431077
-1423.893967,50,474.618531
-2429.397572,50,474.805985
-25.0005,50,474.932221
-1792.583554,50,510.175237
-1619.810346,50,510.348125
-2471.305938,50,510.519958
-987.306034,50,510.691792
-389.607537,50,510.863625
-1806.7489,50,511.035459
-1729.83784,50,511.222913
-1185.554818,50,511.394745
-1724.68092,50,511.56658
-514.815192,50,511.722792
-91.965343,50,546.925348
-87.658034,50,547.08262
-149.502458,50,547.270074
-144.77663,50,547.426286
-102.276559,50,547.598119
-127.235078,50,547.769953
-74.441913,50,547.941786
-2846.407289,50,548.129241
-64.752784,50,548.302315
-51.637311,50,548.45853
-25.0005,50,583.713951
-26.225182,50,583.885784
-26.5441,50,584.041996
-31.266522,50,584.21383
-1755.061115,50,584.385662
-1466.094558,50,584.557496
-29.185337,50,584.72933
-1315.070827,50,584.901162
-2167.660166,50,585.074228
-1165.091275,50,585.230443
-25.0005,50,620.540415
-667.074891,50,620.712248
-626.60896,50,620.884081
-1453.604031,50,621.071535
-1567.01503,50,621.235259
-657.848905,50,621.422713
-461.178172,50,621.610168
-25.0005,50,621.782001
-564.739785,50,621.953835
-1561.175752,50,622.094426
-1067.303295,50,657.551955
-1173.188337,50,657.731715
-329.323221,50,657.903548
-124.594889,50,658.075381
-25.0005,50,658.247214
-924.15045,50,658.419047
-2080.585976,50,658.606501
-524.509147,50,658.782504
-25.255076,50,658.954335
-1240.047881,50,659.079306
-2107.216606,50,694.557345
-2139.196475,50,694.71356
-2222.125064,50,694.901015
-1628.848133,50,695.072848
-1266.701024,50,695.260302
-1369.337327,50,695.433402
-1495.23743,50,695.605235
-1251.022128,50,695.79375
-1482.508096,50,695.949963
-1631.55519,50,696.090554
-25.0005,50,731.481442
-25.0005,50,731.684517
-25.0005,50,731.856351
-25.0005,50,732.043806
-25.0005,50,732.215638
-25.0005,50,732.37185
-25.0005,50,732.528062
-25.0005,50,732.699895
-25.426153,50,732.87173
-25.0005,50,733.027942
-25.0005,50,768.484457
-25.0005,50,768.65629
-25.0005,50,768.828123
-25.0005,50,768.999956
-25.0005,50,769.156168
-25.0005,50,769.328001
-25.0005,50,769.499835
-25.0005,50,769.671668
-25.0005,50,769.843502
-25.0005,50,769.999713
-25.0005,50,805.210035
-24.5005,50,805.381868
-25.0005,50,805.55497
-25.0005,50,805.743489
-27.606815,50,805.899702
-24.006396,50,806.088392
-19.0005,50,806.261315
-22.0005,50,806.435551
-24.0005,50,806.607384
-27.857585,50,806.763596
-25.0005,50,841.85945
-26.719968,50,842.031285
-28.48431,50,842.203117
-25.0005,50,842.37495
-25.0005,50,842.546783
-25.0005,50,842.702996
-37.588953,50,842.874829
-25.0005,50,843.046662
-25.0005,50,843.202874
-25.0005,50,843.359086
-533.501692,50,878.559744
-258.368975,50,878.731578
-428.251349,50,878.903411
-758.023319,50,879.075244
-926.867317,50,879.247077
-840.966742,50,879.418911
-632.206572,50,879.591994
-580.48947,50,879.780504
-427.447069,50,879.952338
-278.216449,50,880.092929
-23.5005,50,915.259096
-64.693426,50,915.430929
-55.439475,50,915.602762
-22.0005,50,915.775874
-8.171095,50,915.9644
-76.855792,50,916.136233
-21.5005,50,916.308067
-21.0005,50,916.484378
-179.113838,50,916.656212
-24.734089,50,916.812424
-384.208699,50,952.078929
-351.666092,50,952.282003
-42.170703,50,952.453837
-106.346202,50,952.62567
-485.168991,50,952.797503
-139.652997,50,952.984957
-587.870528,50,953.15679
-97.748791,50,953.328625
-404.100979,50,953.500457
-282.090985,50,953.625427
-749.753359,50,988.929902
-351.300859,50,989.101735
-1069.282406,50,989.294948
-567.47214,50,989.466782
-179.362684,50,989.641812
-513.558354,50,989.81472
-917.487878,50,989.987974
-610.381021,50,990.15981
-942.802943,50,990.334338
-1160.106222,50,990.475989
-782.823038,50,1025.223458
-696.501371,50,1025.410912
-454.441278,50,1025.582745
-399.122989,50,1025.738958
-1171.380265,50,1025.912061
-588.396125,50,1026.083894
-508.152972,50,1026.241174
-609.0479,50,1026.415763
-431.069904,50,1026.58047
-169.521763,50,1026.736682
-25.0005,50,1061.662285
-25.0005,50,1061.842801
-25.0005,50,1062.008357
-30.212843,50,1062.183886
-25.0005,50,1062.359415
-117.01021,50,1062.531953
-25.0005,50,1062.691525
-25.231764,50,1062.851097
-150.434302,50,1063.02164
-25.0005,50,1063.173234
-25.0005,50,1098.45716
-25.0005,50,1098.628994
-25.0005,50,1098.800827
-25.0005,50,1098.95704
-25.0005,50,1099.130024
-25.0005,50,1099.286236
-25.0005,50,1099.47369
-23.5005,50,1099.645524
-25.0005,50,1099.817357
-24.5005,50,1099.957948
-25.0005,50,1135.251291
-25.0005,50,1135.423124
-25.0005,50,1135.610578
-25.0005,50,1135.798033
-25.0005,50,1135.955464
-25.0005,50,1136.129668
-25.0005,50,1136.28695
-25.0005,50,1136.459061
-25.0005,50,1136.646516
-25.0005,50,1136.787107
-25.0005,50,1172.120761
-25.0005,50,1172.292594
-25.0005,50,1172.464427
-25.0005,50,1172.636261
-25.0005,50,1172.808094
-25.0005,50,1172.979927
-25.0005,50,1173.15176
-25.0005,50,1173.323594
-25.0005,50,1173.511049
-25.0005,50,1173.651639
-25.0005,50,1209.030552
-25.0005,50,1209.186764
-25.0005,50,1209.364736
-25.0005,50,1209.520948
-25.0005,50,1209.708402
-25.0005,50,1209.880235
-25.0005,50,1210.036448
-25.0005,50,1210.208281
-25.0005,50,1210.380114
-25.0005,50,1210.551948
-20.0005,50,1245.990067
-25.0005,50,1246.1619
-25.0005,50,1246.320511
-25.0005,50,1246.493723
-25.0005,50,1246.665559
-25.0005,50,1246.837393
-25.0005,50,1247.024846
-25.0005,50,1247.181059
-25.0005,50,1247.352892
-25.0005,50,1247.509104
-11.5005,50,1282.974731
-25.0005,50,1283.147806
-25.0005,50,1283.336319
-25.0005,50,1283.492532
-11.5005,50,1283.648744
-25.0005,50,1283.820577
-25.0005,50,1283.976789
-25.0005,50,1284.164243
-25.0005,50,1284.343257
-25.0005,50,1284.49947
-25.0005,50,1319.994119
-25.0005,50,1320.167011
-25.0005,50,1320.338844
-25.0005,50,1320.510677
-15.5005,50,1320.68251
-2.5005,50,1320.854343
-11.0005,50,1321.026177
-9.0005,50,1321.206447
-23.0005,50,1321.37828
-25.0005,50,1321.534492
-25.0005,50,1357.066786
-570.557967,50,1357.23862
-530.172002,50,1357.410452
-175.473126,50,1357.566664
-277.525745,50,1357.738497
-372.463835,50,1357.89471
-247.280523,50,1358.050921
-25.0005,50,1358.222755
-30.687647,50,1358.410209
-1043.082909,50,1358.597664
-147.064235,50,1394.030203
-218.788884,50,1394.186414
-138.686516,50,1394.358248
-25.0005,50,1394.53008
-29.86361,50,1394.701914
-243.470565,50,1394.873746
-25.0005,50,1395.04558
-35.623824,50,1395.217413
-242.146392,50,1395.404868
-168.805677,50,1395.56108
-282.358415,50,1430.957896
-87.944123,50,1431.129729
-156.210282,50,1431.314071
-326.95856,50,1431.501525
-239.074697,50,1431.674671
-45.079644,50,1431.830883
-25.0005,50,1432.003777
-347.543494,50,1432.191231
-31.597639,50,1432.363064
-25.0005,50,1432.503655
-741.781226,50,1468.022855
-34.064118,50,1468.210309
-54.073456,50,1468.382143
-1151.044664,50,1468.537467
-335.4773,50,1468.710359
-463.135007,50,1468.882194
-1077.510182,50,1469.085268
-316.695303,50,1469.25761
-628.740736,50,1469.429443
-38.944924,50,1469.573183
-25.0005,50,1504.57595
-25.0005,50,1504.747784
-372.160699,50,1504.919618
-314.843288,50,1505.07583
-76.909813,50,1505.247664
-25.0005,50,1505.420716
-74.114383,50,1505.593617
-53.425753,50,1505.76545
-55.456422,50,1505.952904
-386.363339,50,1506.109117
-47.858275,50,1541.255687
-1362.637485,50,1541.42752
-25.162096,50,1541.599354
-2578.381364,50,1541.786808
-25.0005,50,1541.94302
-25.327555,50,1542.114853
-3010.242229,50,1542.286686
-213.665977,50,1542.459793
-2258.341479,50,1542.6327
-2454.322659,50,1542.773291
-95.66776,50,1578.012081
-126.242169,50,1578.168293
-25.0005,50,1578.340127
-384.310129,50,1578.51196
-614.82476,50,1578.668172
-73.889049,50,1578.827631
-418.154052,50,1579.000522
-102.484675,50,1579.156735
-25.0005,50,1579.344189
-47.363131,50,1579.48478
-745.115973,50,1615.003019
-144.415073,50,1615.174853
-102.823531,50,1615.346686
-959.019683,50,1615.518519
-1716.530262,50,1615.721595
-137.736841,50,1615.877807
-2092.669239,50,1616.080883
-25.0005,50,1616.237094
-25.0005,50,1616.408928
-2571.353337,50,1616.549519
-269.331069,50,1651.972892
-41.036661,50,1652.130356
-371.540194,50,1652.302192
-25.0005,50,1652.475092
-1787.830991,50,1652.648154
-148.42815,50,1652.821049
-1079.967948,50,1652.977261
-26.918201,50,1653.133473
-1416.310888,50,1653.320928
-94.700113,50,1653.461519
-108.744487,50,1688.768952
-1044.80838,50,1688.956411
-698.503148,50,1689.143865
-25.0005,50,1689.300076
-251.193178,50,1689.488787
-25.0005,50,1689.652268
-25.0005,50,1689.824102
-730.646346,50,1690.011556
-25.0005,50,1690.183389
-137.286482,50,1690.32398
-456.900922,50,1725.705364
-646.175461,50,1725.895949
-45.648675,50,1726.067786
-25.0005,50,1726.226637
-25.429436,50,1726.399524
-2020.59996,50,1726.571357
-2530.744947,50,1726.747633
-230.487534,50,1726.919466
-682.138573,50,1727.091299
-25.0005,50,1727.23189
-768.258657,50,1762.578775
-380.708746,50,1762.76623
-25.0005,50,1762.923739
-2472.682783,50,1763.096635
-25.109271,50,1763.268469
-25.0005,50,1763.424681
-1738.20462,50,1763.596514
-1788.999174,50,1763.783968
-2255.371371,50,1763.971423
-25.0005,50,1764.112013
-96.553335,50,1799.474187
-87.64033,50,1799.64602
-1027.928223,50,1799.821978
-941.046926,50,1800.009433
-382.742651,50,1800.165645
-845.772804,50,1800.354169
-393.542763,50,1800.526002
-111.303687,50,1800.710381
-1530.998664,50,1800.867672
-65.056105,50,1801.008264
-720.252774,50,1836.398908
-47.868936,50,1836.57201
-63.987881,50,1836.728223
-71.447768,50,1836.916745
-61.258416,50,1837.088579
-901.256352,50,1837.250047
-794.363014,50,1837.422941
-33.271976,50,1837.579156
-46.704586,50,1837.750989
-1700.961036,50,1837.924059
5265,50,950.570131
-450.921181,50,954.046016
-116.850708,50,955.813281
-275.496366,50,957.563535
-596.640264,50,959.31653
-205.215803,50,961.069712
-253.129817,50,962.818904
-136.018467,50,964.553575
-361.675925,50,966.305186
-359.366498,50,968.049193
-119.090134,50,969.801337
-330.578475,50,971.555787
-578.796115,50,973.30791
-350.640537,50,975.067601
-457.478569,50,976.812746
-574.26215,50,978.56605
-962.310753,50,980.317916
-542.42953,50,982.079173
-645.450758,50,983.832138
-454.372222,50,985.584032
-287.898722,50,987.339691
-509.902416,50,990.913409
-563.352765,50,992.635116
-637.060434,50,994.352551
-616.279919,50,996.097178
-646.445442,50,997.816636
-1036.20932,50,999.537462
-909.440428,50,1001.25952
-862.977985,50,1002.983283
-855.1073,50,1004.705215
-568.463704,50,1006.443834
-434.883381,50,1008.173295
-806.160318,50,1009.907248
-662.553647,50,1011.625095
-584.123954,50,1013.359049
-386.298129,50,1015.079783
-240.03281,50,1016.797788
-845.714307,50,1018.547364
-532.856964,50,1020.267858
-329.022867,50,1021.988563
-458.036848,50,1023.716102
-624.596545,50,1027.189773
-433.002032,50,1028.928504
-878.574667,50,1030.661321
-452.140448,50,1032.384811
-24.970878,50,1034.108415
-518.483051,50,1035.849816
-134.123655,50,1037.564475
-330.496378,50,1039.285168
-26.09188,50,1041.022378
-260.178854,50,1042.764212
-25.0005,50,1044.490644
-25.0005,50,1046.232907
-31.505336,50,1047.979223
-25.0005,50,1049.750473
-143.066043,50,1051.511261
-90.591529,50,1053.250595
-29.399593,50,1054.968987
-568.953797,50,1056.708322
-25.0005,50,1058.433695
-30.256746,50,1060.163056
-185.633678,50,1063.644717
-137.121681,50,1065.395023
-469.784083,50,1067.142337
-25.0005,50,1068.887655
-25.0005,50,1070.63566
-148.642633,50,1072.392748
-25.0005,50,1074.160268
-24.5005,50,1075.896569
-25.0005,50,1077.659882
-25.0005,50,1079.412807
-23.0005,50,1081.164706
-25.0005,50,1082.918989
-25.0005,50,1084.664533
-25.0005,50,1086.418219
-25.0005,50,1088.184768
-25.0005,50,1089.923353
-25.0005,50,1091.675278
-25.0005,50,1093.424853
-19.5005,50,1095.190049
-25.0005,50,1096.94072
-25.0005,50,1100.456642
-25.0005,50,1102.20404
-25.0005,50,1103.955877
-25.0005,50,1105.709046
-25.0005,50,1107.4521
-25.0005,50,1109.238826
-25.0005,50,1111.003386
-25.0005,50,1112.742021
-24.5005,50,1114.495215
-25.0005,50,1116.25671
-25.0005,50,1117.988695
-25.0005,50,1119.746057
-25.0005,50,1121.501607
-24.0005,50,1123.240248
-25.0005,50,1125.009641
-25.0005,50,1126.758432
-25.0005,50,1128.508007
-25.0005,50,1130.260037
-25.0005,50,1132.000897
-23.0005,50,1133.766094
-25.0005,50,1137.285802
-25.0005,50,1139.037836
-25.0005,50,1140.776486
-25.0005,50,1142.530869
-24.0005,50,1144.291281
-25.0005,50,1146.036356
-25.0005,50,1147.79189
-25.0005,50,1149.549303
-25.0005,50,1151.287953
-25.0005,50,1153.046278
-25.0005,50,1154.799332
-25.0005,50,1156.553827
-25.0005,50,1158.286531
-25.0005,50,1160.05061
-25.0005,50,1161.797724
-23.0005,50,1163.534028
-25.0005,50,1165.284772
-25.0005,50,1167.035694
-25.0005,50,1168.817783
-25.0005,50,1170.598694
-25.0005,50,1174.119091
-25.0005,50,1175.874196
-25.0005,50,1177.615966
-25.0005,50,1179.383449
-25.0005,50,1181.152248
-23.0005,50,1182.892077
-25.0005,50,1184.631617
-25.0005,50,1186.38419
-25.0005,50,1188.116558
-25.0005,50,1189.8696
-25.0005,50,1191.6249
-25.0005,50,1193.394743
-25.0005,50,1195.154085
-24.5005,50,1196.911254
-25.0005,50,1198.683399
-24.0005,50,1200.461226
-57.241067,50,1202.213141
-25.0005,50,1203.987265
-25.0005,50,1205.740373
-25.0005,50,1207.500608
-23.5005,50,1211.035021
-68.555017,50,1212.792034
-63.888126,50,1214.551481
-25.0005,50,1216.30758
-25.0005,50,1218.054863
-24.5005,50,1219.834375
-28.291499,50,1221.57941
-25.0005,50,1223.332389
-25.0005,50,1225.084476
-25.0005,50,1226.834602
-25.0005,50,1228.615423
-25.257775,50,1230.412919
-25.0005,50,1232.167826
-25.162917,50,1233.9174
-25.0005,50,1235.6694
-25.0005,50,1237.432817
-25.015493,50,1239.188623
-24.5005,50,1240.956208
-25.0005,50,1242.710442
-25.0005,50,1244.462351
-25.0005,50,1247.992178
-25.0005,50,1249.759922
-24.0005,50,1251.515845
-25.0005,50,1253.288235
-24.0005,50,1255.055723
-25.0005,50,1256.805439
-24.0005,50,1258.586257
-23.5005,50,1260.328068
-22.5005,50,1262.09584
-24.96315,50,1263.867879
-25.0005,50,1265.63527
-25.0005,50,1267.402299
-28.314674,50,1269.14897
-22.0005,50,1270.904412
-25.0005,50,1272.676805
-25.0005,50,1274.428702
-25.0005,50,1276.186138
-24.5005,50,1277.947734
-23.0005,50,1279.700732
-25.0005,50,1281.452971
-25.0005,50,1284.935681
-21.665483,50,1286.704567
-23.5005,50,1288.457118
-26.770476,50,1290.245671
-25.0005,50,1292.002702
-25.0005,50,1293.754727
-24.5005,50,1295.521201
-24.5005,50,1297.289345
-25.50687,50,1299.03892
-24.0005,50,1300.814542
-24.5005,50,1302.585958
-24.0005,50,1304.353503
-18.0005,50,1306.111964
-26.403261,50,1307.882334
-52.703028,50,1309.641894
-25.0005,50,1311.393874
-25.0005,50,1313.160936
-30.126164,50,1314.925044
-179.806375,50,1316.694884
-25.0005,50,1318.463296
-25.0005,50,1322.034252
-24.5005,50,1323.791124
-28.764367,50,1325.549803
-23.5005,50,1327.32076
-25.0005,50,1329.074991
-25.0005,50,1330.849737
-23.5005,50,1332.591239
-21.0005,50,1334.359834
-24.0005,50,1336.131769
-25.035306,50,1337.867597
-24.0005,50,1339.637456
-72.50313,50,1341.38939
-25.0005,50,1343.118679
-25.0005,50,1344.887458
-26.018456,50,1346.670171
-27.023615,50,1348.440995
-25.0005,50,1350.231647
-26.931377,50,1351.997896
-72.47714,50,1353.765866
-25.0005,50,1355.540793
-24.715925,50,1359.065117
-24.0005,50,1360.833796
-27.900182,50,1362.603766
-25.589388,50,1364.370288
-45.995278,50,1366.124051
-25.0005,50,1367.884009
-58.56562,50,1369.664826
-58.857881,50,1371.414402
-25.0005,50,1373.174451
-25.0005,50,1374.930526
-25.0005,50,1376.6801
-282.827194,50,1378.455079
-34.502453,50,1380.208675
-34.51687,50,1381.968679
-25.585042,50,1383.708349
-25.146427,50,1385.486271
-47.233474,50,1387.252175
-155.778163,50,1389.004227
-22.5005,50,1390.770489
-24.5005,50,1392.510334
-132.838589,50,1396.028533
-177.542203,50,1397.822122
-214.211626,50,1399.576302
-92.153416,50,1401.328159
-152.00416,50,1403.096437
-27.50432,50,1404.84968
-25.0005,50,1406.60276
-25.0005,50,1408.378307
-25.046679,50,1410.157884
-39.654271,50,1411.932548
-32.147798,50,1413.673131
-140.806472,50,1415.427848
-277.160339,50,1417.189072
-171.827011,50,1418.960255
-26.121888,50,1420.70983
-38.838667,50,1422.449856
-61.237774,50,1424.203052
-82.982212,50,1425.944778
-25.0005,50,1427.698215
-206.404983,50,1429.435895
-43.513922,50,1432.971108
-25.0005,50,1434.737309
-89.362347,50,1436.490256
-305.666877,50,1438.264325
-209.3905,50,1440.033497
-101.840469,50,1441.800978
-259.880575,50,1443.5529
-27.40198,50,1445.331152
-25.0005,50,1447.088648
-333.717461,50,1448.842765
-122.068469,50,1450.623582
-26.171486,50,1452.377807
-99.904744,50,1454.143003
-289.637755,50,1455.910521
-388.265828,50,1457.670007
-27.588987,50,1459.42431
-25.0005,50,1461.192427
-68.891944,50,1462.939694
-25.0005,50,1464.712475
-25.0005,50,1466.465414
-270.957972,50,1470.041692
-25.0005,50,1471.783136
-96.001417,50,1473.506638
-25.08997,50,1475.261612
-26.423068,50,1477.00364
-25.0005,50,1478.739651
-24.5005,50,1480.48143
-25.067927,50,1482.202163
-67.718303,50,1483.93848
-32.522361,50,1485.677934
-25.0005,50,1487.418543
-26.524558,50,1489.157178
-66.807334,50,1490.909139
-37.600724,50,1492.626189
-25.0005,50,1494.376817
-25.0005,50,1496.110772
-184.42706,50,1497.85849
-108.61682,50,1499.592445
-49.454298,50,1501.346204
-65.420883,50,1503.082523
-39.896352,50,1506.607812
-25.0005,50,1508.349515
-318.005617,50,1510.092325
-36.016405,50,1511.830915
-27.067182,50,1513.570403
-45.074699,50,1515.306763
-35.704473,50,1517.060653
-25.0005,50,1518.801272
-25.0005,50,1520.541767
-257.960848,50,1522.281535
-25.0005,50,1524.004497
-252.708874,50,1525.747163
-25.0005,50,1527.492242
-33.185813,50,1529.256249
-59.739277,50,1531.025727
-94.177758,50,1532.780505
-312.9554,50,1534.506362
-25.0005,50,1536.248792
-68.709962,50,1538.000326
-35.194485,50,1539.753323
-37.282969,50,1543.271986
-24.5005,50,1545.023927
-70.018913,50,1546.763297
-25.0005,50,1548.524178
-39.203719,50,1550.260568
-34.51985,50,1552.000414
-53.19794,50,1553.739089
-172.572641,50,1555.491011
-86.097136,50,1557.22559
-114.578675,50,1558.97997
-178.326447,50,1560.73182
-341.246654,50,1562.483814
-44.099368,50,1564.212315
-344.974046,50,1565.966666
-25.0005,50,1567.718094
-25.350564,50,1569.469484
-27.719989,50,1571.217369
-299.833373,50,1572.985966
-100.558218,50,1574.735542
-84.743532,50,1576.485117
-90.563193,50,1580.016915
-54.213918,50,1581.765882
-289.847178,50,1583.517803
-193.33816,50,1585.267377
-95.404586,50,1587.024933
-624.991095,50,1588.814168
-62.249873,50,1590.584571
-86.103853,50,1592.341714
-58.13251,50,1594.109308
-640.650097,50,1595.875261
-296.096733,50,1597.641166
-319.271,50,1599.40874
-457.680624,50,1601.159599
-438.505908,50,1602.913898
-42.830427,50,1604.667511
-376.893332,50,1606.425634
-24.5005,50,1608.183739
-94.284583,50,1609.951669
-49.69011,50,1611.718873
-389.133292,50,1613.470958
-56.64828,50,1617.010134
-51.747382,50,1618.778885
-375.297651,50,1620.538545
-25.0005,50,1622.290405
-25.0005,50,1624.045031
-98.549129,50,1625.811286
-25.519217,50,1627.556752
-25.018962,50,1629.335186
-34.832794,50,1631.079945
-271.018093,50,1632.831911
-52.328454,50,1634.598168
-25.0005,50,1636.334642
-25.0005,50,1638.106058
-487.922429,50,1639.857977
-123.66396,50,1641.625017
-237.478234,50,1643.363575
-360.810525,50,1645.144392
-36.486472,50,1646.893967
-482.104602,50,1648.67388
-70.595961,50,1650.451138
-169.679763,50,1653.960214
-39.696939,50,1655.713326
-134.931588,50,1657.470941
-29.818857,50,1659.226312
-149.198259,50,1660.979416
-53.746113,50,1662.735036
-162.708682,50,1664.490166
-41.122915,50,1666.232461
-24.5005,50,1667.969443
-25.0005,50,1669.722603
-301.870784,50,1671.484236
-25.161081,50,1673.239772
-39.965582,50,1674.977098
-140.364897,50,1676.728974
-25.0005,50,1678.484901
-25.018135,50,1680.229028
-54.580154,50,1681.99766
-59.032293,50,1683.738543
-25.0005,50,1685.493713
-26.033973,50,1687.247297
-32.083533,50,1690.744569
-25.478071,50,1692.500961
-120.205699,50,1694.271964
-65.060687,50,1696.028999
-124.655929,50,1697.794928
-393.866676,50,1699.563676
-112.157206,50,1701.313339
-25.178222,50,1703.081048
-31.018355,50,1704.834059
-473.126141,50,1706.59025
-200.657937,50,1708.346762
-25.0005,50,1710.138642
-81.189261,50,1711.890921
-227.786147,50,1713.642843
-709.437497,50,1715.406026
-358.583218,50,1717.153541
-239.600835,50,1718.920809
-25.091476,50,1720.669208
-91.09555,50,1722.436798
-232.261391,50,1724.176092
-25.0005,50,1727.683722
-36.749524,50,1729.440475
-174.951163,50,1731.203471
-246.937224,50,1732.978373
-28.550389,50,1734.718984
-25.0005,50,1736.470838
-25.0005,50,1738.218405
-42.331732,50,1739.985526
-108.797858,50,1741.737623
-81.182733,50,1743.505148
-65.854843,50,1745.261941
-124.752362,50,1747.012189
-118.04068,50,1748.77169
-53.150974,50,1750.527971
-108.509171,50,1752.280136
-25.0005,50,1754.034858
-999.711762,50,1755.793675
-86.719764,50,1757.560783
-195.498306,50,1759.312713
-288.204315,50,1761.080565
-319.54275,50,1764.563845
-25.663326,50,1766.33108
-29.380177,50,1768.085716
-89.066095,50,1769.864105
-38.339574,50,1771.644151
-113.24036,50,1773.388003
-97.745885,50,1775.140075
-182.819158,50,1776.895043
-242.731164,50,1778.654265
-53.754744,50,1780.406036
-202.045957,50,1782.150751
-72.012314,50,1783.908265
-55.122617,50,1785.658662
-40.26464,50,1787.41185
-132.233977,50,1789.16779
-289.869546,50,1790.913069
-340.200559,50,1792.667578
-280.91917,50,1794.407017
-51.208099,50,1796.176841
-25.973136,50,1797.948324
-49.707324,50,1801.476972
-84.826925,50,1803.278496
-385.372361,50,1805.055122
-233.024631,50,1806.82706
-25.0005,50,1808.56445
-25.0005,50,1810.323766
-226.31078,50,1812.072944
-30.044919,50,1813.827525
-84.829723,50,1815.5771
-41.71401,50,1817.326675
-26.983346,50,1819.081097
-80.552479,50,1820.846294
-25.0005,50,1822.589385
-40.978569,50,1824.325656
-25.0005,50,1826.077543
-58.81067,50,1827.837853
-153.118913,50,1829.61029
-132.437401,50,1831.364845
-64.753705,50,1833.122684
-335.278071,50,1834.892692
