# {"t_start": 1649369781.7669122, "env_id": "CheolFingersSearch-v1"} 
r,l,t--28.456484,50,34.652289
-8.368613,50,1186.826391
-5.322764,50,1221.616016
-4.697209,50,1221.780082
-8.631514,50,1221.96408
-4.950204,50,1222.149374
-6.489979,50,1222.333373
-3.38428,50,1222.511669
-5.627843,50,1222.704722
-7.422569,50,1222.88872
-3.647663,50,1223.064719
-4.503209,50,1223.200717
-3.743118,50,1257.888339
-5.679753,50,1258.065398
-4.302411,50,1258.257395
-4.436985,50,1258.433394
-3.535767,50,1258.601393
-4.731162,50,1258.793392
-3.640334,50,1258.962746
-5.14754,50,1259.139801
-4.228395,50,1259.307799
-4.287032,50,1259.451799
-3.94889,50,1294.313348
-4.976225,50,1294.497348
-4.693064,50,1294.665347
-4.599335,50,1294.849344
-3.853833,50,1295.033345
-4.824268,50,1295.225343
-4.344905,50,1295.385341
-4.547322,50,1295.56934
-3.94023,50,1295.737339
-7.467384,50,1295.881338
-5.262371,50,1330.719003
-5.248324,50,1330.911002
-5.981754,50,1331.071001
-4.171119,50,1331.263
-2.958154,50,1331.454998
-3.98078,50,1331.622998
-3.964604,50,1331.800197
-3.716124,50,1331.960197
-4.277538,50,1332.120195
-4.436291,50,1332.273467
-5.019771,50,1367.062755
-5.82057,50,1367.246753
-5.469688,50,1367.40805
-5.245637,50,1367.585118
-6.836406,50,1367.769117
-4.686117,50,1367.945115
-6.544388,50,1368.129116
-5.210474,50,1368.313112
-5.541699,50,1368.473111
-6.226282,50,1368.625111
-2.93467,50,1403.448151
-5.827712,50,1403.632149
-2.994777,50,1403.800148
-3.476998,50,1403.976147
-4.559798,50,1404.152146
-7.871757,50,1404.336145
-3.200795,50,1404.512144
-4.547199,50,1404.688142
-3.900858,50,1404.856141
-7.503111,50,1405.00814
-6.661161,50,1439.757416
-6.90592,50,1439.941414
-4.227445,50,1440.109413
-4.848459,50,1440.277412
-3.999024,50,1440.45341
-4.438608,50,1440.62141
-2.941436,50,1440.788192
-4.635679,50,1440.980191
-7.12196,50,1441.143963
-3.974463,50,1441.311962
-4.855122,50,1476.113054
-5.896592,50,1476.282062
-5.423984,50,1476.47406
-5.677997,50,1476.650059
-6.416172,50,1476.813472
-6.682544,50,1476.981474
-3.298526,50,1477.15489
-3.115218,50,1477.338888
-6.387136,50,1477.498889
-5.049048,50,1477.642887
-4.226413,50,1512.467991
-3.437853,50,1512.629259
-5.292559,50,1512.807564
-5.459437,50,1512.987474
-4.118114,50,1513.157494
-3.912563,50,1513.317493
-3.631491,50,1513.493492
-3.433563,50,1513.677492
-5.493566,50,1513.85349
-3.87803,50,1514.001611
-2.429412,50,1548.751405
-22.218569,50,1548.927404
-4.203687,50,1549.095403
-7.211889,50,1549.271402
-3.129109,50,1549.447401
-5.531688,50,1549.6394
-3.822385,50,1549.815398
-3.371374,50,1549.991397
-3.831982,50,1550.175396
-3.110642,50,1550.319395
-3.408427,50,1585.101389
-5.755784,50,1585.277387
-5.957007,50,1585.453387
-5.171183,50,1585.629385
-5.935112,50,1585.789384
-4.239242,50,1585.981383
-5.090589,50,1586.165382
-5.757114,50,1586.325382
-6.202364,50,1586.50138
-4.520251,50,1586.653379
-3.808055,50,1621.614067
-3.571022,50,1621.787672
-6.081678,50,1621.96367
-6.453992,50,1622.148727
-3.544736,50,1622.332726
-4.407565,50,1622.532725
-5.749967,50,1622.718071
-6.815838,50,1622.89407
-8.908248,50,1623.070068
-3.976952,50,1623.218147
-4.772304,50,1658.043189
-3.941898,50,1658.223134
-4.418128,50,1658.395904
-4.05784,50,1658.579904
-6.753173,50,1658.763901
-5.742457,50,1658.936553
-6.188718,50,1659.113603
-6.170188,50,1659.289601
-3.763989,50,1659.457601
-4.72662,50,1659.6096
-5.012399,50,1694.182529
-2.811195,50,1694.360948
-2.639373,50,1694.528948
-2.509996,50,1694.699192
-24.020883,50,1694.87626
-5.057501,50,1695.057999
-5.333668,50,1695.227072
-4.591099,50,1695.420306
-4.327679,50,1695.613361
-4.441073,50,1695.749361
-2.908979,50,1730.392658
-4.680249,50,1730.560657
-4.049009,50,1730.736655
-25.564204,50,1730.912655
-4.312305,50,1731.088654
-3.800411,50,1731.281949
-3.634382,50,1731.459005
-7.904423,50,1731.627004
-3.020253,50,1731.787003
-2.807511,50,1731.955002
-4.029824,50,1766.704304
-4.770302,50,1766.877465
-3.775769,50,1767.061464
-3.886663,50,1767.221463
-3.113483,50,1767.389462
-4.503506,50,1767.557461
-4.471304,50,1767.72546
-5.377489,50,1767.909459
-5.851743,50,1768.085457
-3.317707,50,1768.261456
-6.743801,50,1802.939622
-5.360414,50,1803.111002
-4.991058,50,1803.287001
-3.925137,50,1803.470999
-4.473215,50,1803.648055
-4.729027,50,1803.8096
-8.714185,50,1803.994654
-3.171588,50,1804.154653
-4.743027,50,1804.314652
-7.066615,50,1804.4845
,889.687006
-25.218544,50,891.409327
-17.078033,50,893.123165
-17.915323,50,896.663827
-14.937244,50,898.380843
-19.701088,50,900.098541
-17.639141,50,901.842282
-18.550358,50,903.596415
-29.341306,50,905.327208
-17.619643,50,907.052449
-15.41848,50,908.791255
-17.308488,50,910.497659
-18.872537,50,912.231457
-23.557105,50,913.959662
-20.986346,50,915.686075
-16.703445,50,917.397987
-17.56421,50,919.145517
-16.592961,50,920.860965
-19.561112,50,922.583233
-14.270859,50,924.297553
-13.688192,50,926.03036
-19.264219,50,927.756436
-15.348787,50,929.468492
-21.919646,50,933.002179
-17.024598,50,934.717562
-21.078466,50,936.435844
-18.631405,50,938.155624
-17.92619,50,939.879639
-14.93972,50,941.602355
-22.328481,50,943.331775
-17.346644,50,945.047152
-17.481166,50,946.771849
-18.793473,50,948.492393
-17.229995,50,950.233104
-23.215823,50,951.946546
-26.062768,50,953.664516
-11.003945,50,955.382505
-24.968403,50,957.107002
-24.524732,50,958.829283
-17.153285,50,960.55157
-18.776971,50,962.302805
-21.385925,50,964.051722
-17.348031,50,965.773679
-20.746372,50,969.329377
-24.300423,50,971.055014
-27.065641,50,972.775667
-19.089057,50,974.505317
-16.126926,50,976.230003
-21.40425,50,977.962336
-18.592734,50,979.684655
-16.291006,50,981.409284
-22.157345,50,983.128786
-33.320705,50,984.852382
-17.804159,50,986.570221
-22.834739,50,988.298134
-14.116233,50,990.015962
-15.538728,50,991.748924
-13.04319,50,993.468938
-22.908778,50,995.199439
-24.551592,50,996.920944
-15.32033,50,998.642075
-14.05618,50,1000.385214
-20.602092,50,1002.130263
-17.486804,50,1005.662704
-17.471424,50,1007.37198
-21.025426,50,1009.095404
-22.195264,50,1010.820413
-19.543123,50,1012.543106
-16.885075,50,1014.276993
-18.063384,50,1015.994664
-16.353171,50,1017.713187
-12.81279,50,1019.436136
-22.84586,50,1021.178692
-23.464208,50,1022.921908
-16.513063,50,1024.670519
-29.621607,50,1026.38718
-19.409295,50,1028.105712
-22.610203,50,1029.83742
-16.864903,50,1031.56075
-18.520099,50,1033.292913
-13.10775,50,1035.008767
-14.2026,50,1036.734901
-17.282195,50,1038.451391
-19.559164,50,1042.003826
-15.987937,50,1043.710133
-21.62053,50,1045.435203
-18.815741,50,1047.157774
-17.284874,50,1048.878265
-21.768723,50,1050.605349
-16.208869,50,1052.332675
-15.11382,50,1054.047618
-19.8221,50,1055.769586
-14.200826,50,1057.47766
-14.194827,50,1059.212546
-15.740084,50,1060.946716
-19.58206,50,1062.663698
-20.069079,50,1064.380578
-18.65589,50,1066.100404
-17.640669,50,1067.82858
-15.220947,50,1069.55141
-19.296187,50,1071.280112
-22.157766,50,1073.004847
-14.720751,50,1074.721939
-20.788161,50,1078.240088
-18.224247,50,1079.975349
-17.516471,50,1081.715564
-17.82246,50,1083.473073
-14.583771,50,1085.196497
-19.122732,50,1086.920304
-18.592203,50,1088.661149
-21.280686,50,1090.388871
-20.868375,50,1092.112517
-16.247138,50,1093.847852
-18.848247,50,1095.561888
-12.680929,50,1097.290328
-14.473798,50,1099.021671
-16.344437,50,1100.745503
-17.693393,50,1102.476447
-16.562631,50,1104.194374
-20.938541,50,1105.917782
-18.521856,50,1107.654213
-13.955973,50,1109.378165
-22.836959,50,1111.104775
-15.175988,50,1114.641337
-16.650815,50,1116.375986
-30.111576,50,1118.095105
-16.262705,50,1119.831257
-18.912214,50,1121.571046
-24.21127,50,1123.291469
-13.802887,50,1125.030898
-22.828384,50,1126.747578
-13.369579,50,1128.464073
-16.748991,50,1130.196725
-19.951817,50,1131.918793
-18.624842,50,1133.636384
-19.869488,50,1135.366692
-21.428648,50,1137.107406
-18.984068,50,1138.82293
-15.961722,50,1140.54873
-19.211444,50,1142.299094
-17.729059,50,1144.042502
-15.543117,50,1145.765094
-22.017526,50,1147.481706
-16.673977,50,1151.008692
-17.344271,50,1152.728635
-19.339941,50,1154.45505
-20.396079,50,1156.179653
-20.758769,50,1157.90678
-18.672468,50,1159.631506
-15.646278,50,1161.353845
-17.504644,50,1163.069587
-19.056212,50,1164.799865
-10.755985,50,1166.538249
-22.102819,50,1168.257707
-14.624063,50,1169.990397
-15.525234,50,1171.709197
-14.122005,50,1173.429201
-18.82966,50,1175.152776
-19.677493,50,1176.876419
-26.111834,50,1178.588945
-10.845654,50,1180.33634
-12.734793,50,1182.067839
-19.172645,50,1183.790234
-32.315665,50,1187.34079
-20.311305,50,1189.068218
-22.021096,50,1190.783642
-18.231916,50,1192.509328
-19.970436,50,1194.22783
-18.022168,50,1195.952394
-16.254254,50,1197.680339
-19.095139,50,1199.402632
-19.954459,50,1201.118263
-20.005099,50,1202.872412
-22.8304,50,1204.618488
-19.474956,50,1206.338135
-8.483213,50,1208.066682
-19.564089,50,1209.789027
-13.08682,50,1211.514302
-17.523979,50,1213.226666
-20.670557,50,1214.9548
-20.544192,50,1216.689226
-20.577096,50,1218.420854
-16.315193,50,1220.145645
-20.626927,50,1223.654519
-15.544789,50,1225.379303
-21.738519,50,1227.111139
-17.751637,50,1228.836693
-18.181154,50,1230.561459
-17.150154,50,1232.288064
-27.72002,50,1234.013799
-18.531923,50,1235.723378
-20.044312,50,1237.464658
-26.627697,50,1239.180317
-17.66205,50,1240.903667
-19.770865,50,1242.642609
-19.471137,50,1244.34597
-18.929022,50,1246.07873
-12.814969,50,1247.805948
-15.810064,50,1249.515639
-19.912683,50,1251.24596
-26.874127,50,1252.964496
-12.310665,50,1254.697144
-16.099814,50,1256.419848
-21.149051,50,1259.940862
-12.869384,50,1261.697461
-21.88324,50,1263.445306
-21.442218,50,1265.174112
-24.885985,50,1266.89991
-24.274127,50,1268.629405
-21.468613,50,1270.368428
-15.821689,50,1272.08418
-20.072527,50,1273.819072
-16.225489,50,1275.547582
-19.463915,50,1277.295367
-18.819522,50,1279.022163
-16.554224,50,1280.74448
-15.408305,50,1282.475004
-17.924582,50,1284.207757
-16.7539,50,1285.924484
-16.954778,50,1287.654637
-21.560593,50,1289.370109
-18.994856,50,1291.103731
-15.460843,50,1292.831583
-19.548448,50,1296.350334
-18.286106,50,1298.07729
-10.086671,50,1299.816499
-20.664714,50,1301.538887
-12.669624,50,1303.279266
-26.423262,50,1305.010614
-16.472169,50,1306.729689
-16.90382,50,1308.458175
-15.316038,50,1310.179983
-20.634893,50,1311.910258
-10.35526,50,1313.638746
-16.795671,50,1315.369128
-17.530573,50,1317.091709
-18.730121,50,1318.817552
-22.34872,50,1320.542162
-22.404349,50,1322.289155
-18.187661,50,1324.055044
-21.130018,50,1325.780213
-22.211284,50,1327.5207
-17.531939,50,1329.237766
-20.41356,50,1332.795585
-20.653056,50,1334.512566
-20.132916,50,1336.230442
-13.272288,50,1337.958993
-15.397108,50,1339.665319
-21.4651,50,1341.395614
-21.053401,50,1343.117227
-17.503763,50,1344.839509
-16.790042,50,1346.574445
-14.726007,50,1348.296262
-17.990999,50,1350.018536
-16.322556,50,1351.737836
-14.167055,50,1353.46825
-16.843173,50,1355.194108
-17.709372,50,1356.926892
-22.405504,50,1358.679286
-22.357356,50,1360.402695
-14.552034,50,1362.132974
-18.818873,50,1363.858983
-16.924228,50,1365.590381
-21.634972,50,1369.122173
-18.786463,50,1370.855323
-17.999782,50,1372.575042
-14.498045,50,1374.307049
-18.216536,50,1376.037308
-18.724994,50,1377.760147
-22.494988,50,1379.477077
-20.983289,50,1381.219861
-18.926847,50,1382.974052
-16.315787,50,1384.714559
-22.742828,50,1386.430242
-16.515699,50,1388.16294
-17.950314,50,1389.901358
-20.845653,50,1391.61709
-21.548923,50,1393.351139
-18.29023,50,1395.083933
-18.432734,50,1396.816638
-16.65994,50,1398.54403
-16.842642,50,1400.276662
-22.337458,50,1401.98294
-16.187892,50,1405.498399
-18.149818,50,1407.232097
-12.578003,50,1408.951432
-14.01349,50,1410.678474
-19.980826,50,1412.392319
-18.054982,50,1414.118409
-12.09786,50,1415.850255
-17.179084,50,1417.57431
-18.87857,50,1419.306607
-27.068153,50,1421.020898
-17.241163,50,1422.750622
-17.352358,50,1424.492673
-15.017602,50,1426.20697
-16.829893,50,1427.934454
-15.277144,50,1429.656767
-12.944758,50,1431.375121
-13.330114,50,1433.108709
-20.153507,50,1434.826346
-15.641779,50,1436.540654
-13.919591,50,1438.268208
-15.313901,50,1441.826089
-17.948081,50,1443.577464
-12.216323,50,1445.301045
-21.288,50,1447.010822
-15.949971,50,1448.741472
-21.203932,50,1450.464982
-21.447345,50,1452.188293
-19.388454,50,1453.909832
-17.378258,50,1455.628076
-15.928327,50,1457.365916
-19.197423,50,1459.074584
-14.317542,50,1460.799402
-17.852169,50,1462.532073
-13.810402,50,1464.247706
-17.817538,50,1465.979044
-20.809589,50,1467.702574
-15.97279,50,1469.419297
-20.667662,50,1471.163302
-15.263932,50,1472.888247
-19.935213,50,1474.615381
-15.57674,50,1478.141007
-18.826484,50,1479.8904
-19.329811,50,1481.62305
-18.742105,50,1483.343705
-10.626435,50,1485.075127
-13.363597,50,1486.800459
-20.839459,50,1488.531227
-17.224964,50,1490.245996
-19.425765,50,1491.970761
-22.018084,50,1493.697182
-17.375112,50,1495.419446
-20.246794,50,1497.159901
-20.431824,50,1498.876655
-19.2397,50,1500.594405
-25.814442,50,1502.346225
-20.992283,50,1504.082175
-18.457003,50,1505.804493
-18.497449,50,1507.537391
-17.529524,50,1509.2701
-30.070865,50,1510.976448
-20.706837,50,1514.509086
-15.60699,50,1516.223795
-25.111104,50,1517.943635
-18.777665,50,1519.675648
-15.404562,50,1521.390037
-19.872782,50,1523.114838
-23.491718,50,1524.845647
-22.153962,50,1526.560036
-22.874334,50,1528.299292
-23.572617,50,1530.01386
-21.702149,50,1531.72978
-21.420584,50,1533.461225
-19.295421,50,1535.192593
-13.771704,50,1536.923406
-15.797689,50,1538.638453
-11.874253,50,1540.371011
-14.799735,50,1542.097611
-19.151477,50,1543.81998
-19.054529,50,1545.55958
-21.594298,50,1547.274655
-20.338499,50,1550.784458
-16.287048,50,1552.507491
-17.02826,50,1554.236484
-19.025831,50,1555.951914
-14.896404,50,1557.685107
-20.839264,50,1559.41103
-8.003741,50,1561.140846
-23.774958,50,1562.906875
-19.253035,50,1564.643595
-11.979519,50,1566.372084
-17.991366,50,1568.103213
-15.394002,50,1569.839357
-13.736656,50,1571.545773
-18.131259,50,1573.28645
-24.582416,50,1575.000919
-18.222792,50,1576.723183
-26.763075,50,1578.450573
-22.332191,50,1580.18139
-20.100989,50,1581.903699
-12.927002,50,1583.625832
-18.334302,50,1587.173567
-22.142775,50,1588.9039
-17.808535,50,1590.636521
-25.451348,50,1592.362488
-20.73301,50,1594.088206
-14.817885,50,1595.810543
-14.619573,50,1597.550168
-20.107996,50,1599.328236
-25.8103,50,1601.061316
-14.980601,50,1602.785221
-19.515254,50,1604.524482
-13.057195,50,1606.262814
-17.940538,50,1607.98932
-17.089537,50,1609.725595
-17.762124,50,1611.470084
-18.939593,50,1613.208495
-17.971327,50,1614.939776
-15.211081,50,1616.656513
-22.521711,50,1618.380992
-16.295277,50,1620.107684
-22.577556,50,1623.700268
-18.698757,50,1625.433172
-19.651337,50,1627.164129
-14.310496,50,1628.897946
-20.741649,50,1630.633424
-20.902532,50,1632.356588
-11.151397,50,1634.079032
-22.739167,50,1635.803335
-20.351567,50,1637.543737
-20.050391,50,1639.268471
-15.689747,50,1640.985586
-16.263796,50,1642.710379
-10.720356,50,1644.435495
-17.084296,50,1646.168323
-15.454047,50,1647.886844
-18.998141,50,1649.625238
-21.198576,50,1651.347553
-20.536486,50,1653.065733
-17.191213,50,1654.797082
-19.420696,50,1656.568651
-16.728593,50,1660.11217
-17.694265,50,1661.808623
-11.815083,50,1663.509065
-20.843481,50,1665.217486
-15.703274,50,1666.93588
-15.589225,50,1668.656269
-22.359835,50,1670.367682
-20.327178,50,1672.089069
-19.182618,50,1673.79749
-19.146411,50,1675.507905
-18.163826,50,1677.225302
-14.122866,50,1678.944694
-19.12156,50,1680.649125
-17.110177,50,1682.394447
-20.495776,50,1684.149742
-19.532983,50,1685.848426
-18.054805,50,1687.574971
-19.527513,50,1689.292015
-20.061729,50,1691.008735
-15.20617,50,1692.719375
-11.787438,50,1696.233408
-17.57379,50,1697.936023
-27.859775,50,1699.658358
-17.306102,50,1701.367048
-14.835093,50,1703.083409
-21.296278,50,1704.800059
-13.050181,50,1706.527704
-19.076526,50,1708.237856
-21.654874,50,1709.970762
-22.17634,50,1711.686725
-17.127189,50,1713.413558
-21.510222,50,1715.137002
-19.292864,50,1716.861692
-15.829652,50,1718.579691
-15.639967,50,1720.322942
-15.273011,50,1722.038502
-15.277348,50,1723.77122
-21.579807,50,1725.493988
-12.047917,50,1727.212089
-17.767296,50,1728.927416
-17.58952,50,1732.452065
-20.027146,50,1734.179236
-15.955323,50,1735.901968
-15.939071,50,1737.620917
-18.577851,50,1739.322287
-22.969363,50,1741.060577
-15.363452,50,1742.833223
-14.564726,50,1744.557134
-19.229463,50,1746.277798
-20.98733,50,1748.00116
-19.589681,50,1749.723164
-16.715999,50,1751.461316
-14.153652,50,1753.174053
-17.467198,50,1754.89423
-18.704074,50,1756.612009
-21.715637,50,1758.32655
-16.116574,50,1760.059596
-20.611868,50,1761.773896
-17.184186,50,1763.505041
-17.585058,50,1765.222966
-15.697316,50,1768.719802
-14.633939,50,1770.459162
-19.636864,50,1772.175237
-11.898366,50,1773.901983
-26.208617,50,1775.619144
-23.61034,50,1777.336045
-23.411821,50,1779.061249
-18.903165,50,1780.790016
-18.734388,50,1782.504489
-21.106942,50,1784.228171
-16.588778,50,1785.953048
-21.832775,50,1787.681944
-16.69843,50,1789.398522
-17.959768,50,1791.123764
-19.095256,50,1792.836025
-21.24288,50,1794.560783
-15.27973,50,1796.285409
-22.174509,50,1797.987984
-16.874613,50,1799.713681
-16.930343,50,1801.452064
