# {"t_start": 1649369781.7829077, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,34.628294
-5.176853,50,1659.081608
-4.291545,50,1659.241606
-4.760785,50,1659.417606
-3.363754,50,1659.577604
-3.720158,50,1694.158534
-3.596896,50,1694.336952
-24.023361,50,1694.529999
-5.349869,50,1694.683197
-4.906244,50,1694.843196
-5.964427,50,1695.026004
-3.080431,50,1695.179075
-4.811885,50,1695.347075
-7.406617,50,1695.508309
-3.046011,50,1695.669366
-2.516301,50,1730.392663
-4.332433,50,1730.568662
-4.492264,50,1730.744661
-4.196635,50,1730.928659
-25.699463,50,1731.104658
-24.777402,50,1731.281952
-19.553548,50,1731.45101
-25.379476,50,1731.627008
-4.00523,50,1731.795007
-3.568386,50,1731.947006
-5.882607,50,1766.672309
-3.76085,50,1766.83747
-4.414368,50,1767.021469
-5.622877,50,1767.197468
-5.022551,50,1767.373466
-3.526109,50,1767.541465
-4.894277,50,1767.733464
-5.124939,50,1767.901464
-5.113501,50,1768.077462
-6.041928,50,1768.237461
-3.304928,50,1802.915626
-6.823202,50,1803.079006
-4.204544,50,1803.255006
-3.85283,50,1803.439004
-4.564297,50,1803.608059
-4.331169,50,1803.785604
-4.071404,50,1803.945603
-5.217662,50,1804.114657
-4.664347,50,1804.282657
-3.403304,50,1804.452505
50,893.107167
-15.978386,50,896.639828
-20.588234,50,898.364846
-12.433436,50,900.090543
-10.222168,50,901.834284
-19.97645,50,903.580417
-14.539169,50,905.32721
-19.857566,50,907.044451
-18.058147,50,908.767257
-18.382977,50,910.49891
-23.414114,50,912.215458
-16.627889,50,913.951664
-19.310612,50,915.670077
-15.507934,50,917.397989
-19.429352,50,919.137519
-19.172124,50,920.852968
-14.602187,50,922.575235
-22.64647,50,924.297555
-14.627922,50,926.022362
-16.322775,50,927.756438
-16.869289,50,929.468494
-16.032108,50,932.994181
-14.21782,50,934.717565
-13.322021,50,936.427846
-21.726212,50,938.155628
-22.882541,50,939.871641
-26.004761,50,941.594357
-19.867172,50,943.331777
-15.052623,50,945.047154
-23.328132,50,946.771852
-16.26717,50,948.492395
-21.078702,50,950.217106
-17.478069,50,951.938548
-19.586517,50,953.656518
-18.868386,50,955.374507
-18.15462,50,957.107004
-19.544728,50,958.821285
-16.63886,50,960.543572
-20.246185,50,962.286807
-20.832032,50,964.043724
-17.333493,50,965.773681
-17.45405,50,969.321379
-23.289302,50,971.039015
-16.447318,50,972.759669
-21.183383,50,974.489318
-22.400824,50,976.222005
-20.353481,50,977.946337
-21.766316,50,979.668657
-20.037733,50,981.393286
-17.131484,50,983.120788
-11.137307,50,984.844384
-21.040803,50,986.562223
-17.987216,50,988.290136
-17.285201,50,990.007964
-18.798979,50,991.740926
-20.335032,50,993.46094
-14.532531,50,995.183441
-21.678816,50,996.904946
-15.848721,50,998.626077
-21.116035,50,1000.369216
-13.699802,50,1002.114264
-18.052632,50,1005.638706
-19.340534,50,1007.371982
-23.159434,50,1009.095406
-18.549582,50,1010.820415
-15.779056,50,1012.543108
-14.481656,50,1014.268995
-23.816962,50,1015.994666
-20.302689,50,1017.705189
-22.18472,50,1019.428138
-19.887915,50,1021.162693
-14.242669,50,1022.921916
-17.942627,50,1024.662521
-13.674265,50,1026.379182
-18.512814,50,1028.105714
-11.610407,50,1029.837422
-15.319925,50,1031.560752
-14.240046,50,1033.276915
-19.26059,50,1035.00877
-19.254739,50,1036.726903
-20.174792,50,1038.435394
-16.132816,50,1041.987828
-12.796734,50,1043.710134
-18.448493,50,1045.435205
-20.002846,50,1047.149776
-21.586967,50,1048.870267
-19.181729,50,1050.589351
-15.344956,50,1052.316677
-14.843212,50,1054.03962
-14.326322,50,1055.761588
-20.017826,50,1057.469662
-18.613787,50,1059.204548
-13.286767,50,1060.930718
-15.038317,50,1062.6477
-16.65278,50,1064.37258
-12.779509,50,1066.092406
-19.417144,50,1067.828583
-15.165063,50,1069.543412
-17.686062,50,1071.272114
-20.068108,50,1072.996849
-18.366304,50,1074.721941
-18.841693,50,1078.23209
-16.828337,50,1079.967351
-20.452999,50,1081.691566
-17.913381,50,1083.465075
-12.80526,50,1085.188499
-17.148923,50,1086.912306
-12.344081,50,1088.645152
-22.408991,50,1090.380873
-18.999904,50,1092.112518
-15.6452,50,1093.831853
-14.572551,50,1095.544338
-24.267672,50,1097.28233
-19.859164,50,1099.013673
-14.270033,50,1100.729506
-19.749782,50,1102.460449
-18.322562,50,1104.194377
-16.883086,50,1105.909784
-17.54844,50,1107.646215
-16.192941,50,1109.370167
-18.842551,50,1111.10588
-19.264656,50,1114.641339
-24.615574,50,1116.367988
-19.040553,50,1118.087107
-13.478253,50,1119.815259
-20.45434,50,1121.547048
-17.148049,50,1123.283471
-17.40953,50,1125.0149
-17.437769,50,1126.73958
-24.902838,50,1128.464075
-20.070626,50,1130.188727
-15.753136,50,1131.911801
-23.207565,50,1133.636386
-21.257176,50,1135.358694
-13.811142,50,1137.083409
-23.14174,50,1138.814932
-23.340457,50,1140.540732
-20.32965,50,1142.291096
-21.299917,50,1144.042504
-17.193594,50,1145.757096
-23.883666,50,1147.473708
-14.932824,50,1151.000694
-19.876629,50,1152.720637
-24.001578,50,1154.439052
-11.880026,50,1156.179655
-13.019697,50,1157.898782
-21.10688,50,1159.623508
-9.80051,50,1161.345847
-14.747735,50,1163.069589
-19.404612,50,1164.791867
-13.888455,50,1166.522251
-19.892431,50,1168.241709
-14.510462,50,1169.974349
-13.498464,50,1171.701199
-17.511598,50,1173.421203
-22.211451,50,1175.144778
-22.302546,50,1176.868421
-19.363462,50,1178.588948
-18.640774,50,1180.320341
-14.904327,50,1182.059841
-17.275743,50,1183.790237
-13.91976,50,1187.332792
-16.785018,50,1189.05222
-16.339124,50,1190.767644
-16.128509,50,1192.50133
-16.70288,50,1194.219832
-14.445685,50,1195.944396
-19.126677,50,1197.672341
-17.6906,50,1199.394634
-19.107622,50,1201.110265
-21.272859,50,1202.864414
-13.444944,50,1204.602489
-18.172062,50,1206.322137
-20.322062,50,1208.050684
-22.023918,50,1209.781029
-17.486988,50,1211.498304
-15.79733,50,1213.208817
-20.345581,50,1214.946802
-18.94314,50,1216.681228
-11.889888,50,1218.404855
-15.718219,50,1220.129644
-20.15761,50,1223.63852
-13.381451,50,1225.379305
-20.94352,50,1227.09514
-14.681043,50,1228.828695
-21.530848,50,1230.56146
-22.36085,50,1232.280066
-18.573694,50,1234.005801
-17.619617,50,1235.723379
-21.696624,50,1237.456661
-18.412614,50,1239.180318
-15.664358,50,1240.903669
-22.12367,50,1242.634611
-16.793105,50,1244.353973
-14.720337,50,1246.078732
-20.565075,50,1247.79795
-28.134384,50,1249.51564
-17.914115,50,1251.237962
-15.979858,50,1252.965712
-12.075428,50,1254.689146
-18.614182,50,1256.41185
-20.364953,50,1259.940863
-16.561613,50,1261.689463
-27.145224,50,1263.437308
-18.599972,50,1265.166114
-20.840892,50,1266.891912
-20.267675,50,1268.613407
-24.847333,50,1270.361436
-19.474711,50,1272.076182
-20.814921,50,1273.811074
-15.976397,50,1275.539584
-18.245918,50,1277.279369
-18.801093,50,1279.006165
-18.065166,50,1280.728482
-17.830505,50,1282.467006
-26.246546,50,1284.190698
-19.237642,50,1285.916486
-18.237733,50,1287.638638
-15.879894,50,1289.362111
-12.811015,50,1291.087733
-14.40916,50,1292.823586
-18.687184,50,1296.342336
-16.231007,50,1298.061291
-18.330953,50,1299.8005
-15.012609,50,1301.522889
-15.046815,50,1303.263268
-13.905802,50,1304.994617
-22.54814,50,1306.721691
-19.432619,50,1308.442177
-12.212752,50,1310.163985
-15.844272,50,1311.894261
-15.917947,50,1313.630748
-21.510747,50,1315.36113
-13.261745,50,1317.075712
-14.152374,50,1318.793555
-14.423591,50,1320.542163
-11.525935,50,1322.289157
-17.808609,50,1324.055046
-19.356523,50,1325.780215
-16.885168,50,1327.512702
-19.149214,50,1329.229768
-15.139136,50,1332.787587
-23.476098,50,1334.504568
-16.620926,50,1336.222444
-15.427589,50,1337.950995
-21.102333,50,1339.673322
-18.924316,50,1341.395616
-14.362807,50,1343.117229
-19.0498,50,1344.840786
-21.64455,50,1346.566447
-15.589529,50,1348.288264
-17.444318,50,1350.010538
-15.549517,50,1351.737839
-15.468283,50,1353.460252
-12.762256,50,1355.18611
-21.065939,50,1356.918894
-18.233969,50,1358.655289
-20.394441,50,1360.402697
-17.347313,50,1362.124976
-15.677165,50,1363.859038
-15.360875,50,1365.574384
-21.461939,50,1369.098176
-17.905031,50,1370.839325
-18.434223,50,1372.559043
-23.60112,50,1374.299051
-16.490763,50,1376.02931
-15.304334,50,1377.744149
-13.46523,50,1379.469079
-23.842439,50,1381.211863
-22.882011,50,1382.966054
-14.316664,50,1384.69856
-17.125361,50,1386.422244
-22.94498,50,1388.146941
-26.037672,50,1389.885361
-22.669147,50,1391.617092
-19.500486,50,1393.335141
-19.270663,50,1395.067934
-18.441618,50,1396.80064
-18.705414,50,1398.536032
-18.673001,50,1400.252664
-13.594291,50,1401.974942
-17.26502,50,1405.490401
-17.701252,50,1407.224099
-19.236013,50,1408.951434
-20.885636,50,1410.670476
-14.065521,50,1412.392321
-17.832237,50,1414.118411
-20.655721,50,1415.842257
-16.962605,50,1417.566312
-21.369839,50,1419.298609
-22.118689,50,1421.0209
-16.05799,50,1422.750624
-21.679728,50,1424.468676
-17.188428,50,1426.198972
-19.397555,50,1427.926456
-17.388965,50,1429.65677
-18.108476,50,1431.375123
-17.412315,50,1433.09271
-22.111736,50,1434.826348
-17.22434,50,1436.540656
-17.3467,50,1438.26821
-22.723426,50,1441.818091
-26.27552,50,1443.569466
-18.28808,50,1445.293047
-18.523694,50,1447.018824
-20.724126,50,1448.741474
-15.693938,50,1450.464984
-11.930728,50,1452.180295
-18.705576,50,1453.901834
-22.349856,50,1455.628078
-19.587492,50,1457.349918
-20.594339,50,1459.066586
-13.588221,50,1460.791404
-18.52113,50,1462.516075
-17.959893,50,1464.239708
-22.554487,50,1465.963046
-19.610376,50,1467.686576
-24.519714,50,1469.411299
-16.208423,50,1471.139304
-17.657343,50,1472.880249
-13.331713,50,1474.599382
-18.117448,50,1478.141009
-21.537382,50,1479.882402
-16.301269,50,1481.607052
-14.451669,50,1483.335707
-14.085542,50,1485.07513
-28.666472,50,1486.792461
-22.146047,50,1488.523229
-15.195626,50,1490.237998
-14.799765,50,1491.962763
-19.681242,50,1493.697184
-14.938126,50,1495.419448
-21.614428,50,1497.143903
-13.307724,50,1498.868657
-19.771991,50,1500.586407
-18.318544,50,1502.330227
-18.18614,50,1504.074177
-15.422995,50,1505.812495
-20.73501,50,1507.521394
-17.590796,50,1509.262102
-17.079188,50,1510.96845
-16.145026,50,1514.501088
-18.896614,50,1516.215797
-17.22389,50,1517.935637
-17.858338,50,1519.66765
-34.002768,50,1521.390039
-14.306223,50,1523.10684
-15.610395,50,1524.829648
-16.519226,50,1526.560039
-19.748318,50,1528.283294
-19.446007,50,1530.005862
-19.017519,50,1531.721782
-18.239201,50,1533.461229
-18.196069,50,1535.176595
-17.652505,50,1536.907408
-19.646092,50,1538.622453
-20.254555,50,1540.355013
-21.525076,50,1542.089613
-18.155668,50,1543.811982
-14.485987,50,1545.543581
-14.364289,50,1547.266657
-18.281024,50,1550.77646
-13.93002,50,1552.507493
-16.367999,50,1554.228486
-19.779791,50,1555.959914
-16.564863,50,1557.677109
-18.77876,50,1559.403032
-23.121564,50,1561.132848
-17.541844,50,1562.898877
-17.29842,50,1564.627598
-21.750868,50,1566.355027
-15.957674,50,1568.095215
-12.518437,50,1569.823359
-21.179801,50,1571.545775
-19.566101,50,1573.270452
-19.871363,50,1574.992921
-20.904819,50,1576.723185
-21.399386,50,1578.442575
-18.284479,50,1580.173392
-19.255661,50,1581.903702
-14.828167,50,1583.617834
-18.37903,50,1587.173568
-15.763513,50,1588.895902
-17.802678,50,1590.620523
-18.90722,50,1592.35449
-17.16535,50,1594.072208
-12.996603,50,1595.794545
-20.980355,50,1597.534171
-16.949213,50,1599.304238
-22.209328,50,1601.053318
-17.192477,50,1602.793223
-16.485574,50,1604.524484
-16.689279,50,1606.246816
-17.476195,50,1607.981322
-21.078901,50,1609.709597
-17.038982,50,1611.458203
-17.569555,50,1613.192496
-17.304529,50,1614.923778
-19.006159,50,1616.648515
-20.027234,50,1618.372994
-18.852108,50,1620.099686
-21.989078,50,1623.69227
-16.21668,50,1625.425174
-18.752351,50,1627.148131
-23.083548,50,1628.889948
-17.834593,50,1630.617426
-18.414605,50,1632.34059
-13.559579,50,1634.079034
-21.132999,50,1635.787335
-13.320376,50,1637.527738
-20.061554,50,1639.252474
-21.345879,50,1640.985587
-19.847788,50,1642.718381
-18.99127,50,1644.435498
-18.891699,50,1646.160325
-27.52907,50,1647.878846
-13.944904,50,1649.60124
-23.169448,50,1651.347555
-17.907921,50,1653.057735
-17.459816,50,1654.789084
-14.897063,50,1656.558658
-16.789344,50,1660.098215
-18.445252,50,1661.805611
-16.507557,50,1663.49608
-18.5355,50,1665.21946
-19.826536,50,1666.932869
-17.135376,50,1668.646276
-22.293488,50,1670.356692
-26.395103,50,1672.076084
-21.119691,50,1673.793481
-14.763181,50,1675.50988
-22.786882,50,1677.216306
-16.398868,50,1678.931708
-21.135091,50,1680.64711
-23.453868,50,1682.375478
-26.33427,50,1684.141744
-13.073121,50,1685.840428
-18.594525,50,1687.566973
-15.494343,50,1689.292017
-32.639358,50,1691.000737
-22.492765,50,1692.711377
-24.319943,50,1696.21741
-15.609666,50,1697.936026
-19.495996,50,1699.64236
-12.66173,50,1701.35905
-19.637739,50,1703.067411
-17.039227,50,1704.784061
-17.434643,50,1706.519706
-20.331419,50,1708.237858
-18.404551,50,1709.962764
-16.374005,50,1711.662728
-18.18708,50,1713.40556
-19.068973,50,1715.129004
-19.043797,50,1716.853694
-18.654587,50,1718.563693
-17.445636,50,1720.306944
-16.54241,50,1722.030504
-24.554491,50,1723.771221
-19.916943,50,1725.493989
-18.394162,50,1727.204091
-20.808477,50,1728.927418
-15.046837,50,1732.452067
-20.644925,50,1734.179237
-18.204275,50,1735.89397
-19.958994,50,1737.612919
-18.059484,50,1739.322289
-16.452417,50,1741.044578
-17.591032,50,1742.817226
-22.491208,50,1744.549136
-20.490466,50,1746.277801
-18.843281,50,1747.993162
-15.212863,50,1749.731166
-20.608443,50,1751.454315
-21.657493,50,1753.174056
-11.000239,50,1754.894232
-15.350964,50,1756.612011
-13.867867,50,1758.326552
-11.505849,50,1760.043597
-14.773928,50,1761.765898
-23.980389,50,1763.505043
-21.49271,50,1765.214968
-13.77837,50,1768.711804
-18.807557,50,1770.451164
-14.262954,50,1772.167239
-15.777271,50,1773.893985
-16.207285,50,1775.611146
-19.825886,50,1777.320049
-20.766143,50,1779.043998
-19.539082,50,1780.766018
-20.544416,50,1782.496491
-11.669362,50,1784.220173
-15.527188,50,1785.93705
-20.97374,50,1787.665946
-18.317324,50,1789.390524
-13.021564,50,1791.115766
-19.009001,50,1792.828027
-20.096283,50,1794.560786
-21.831547,50,1796.269412
-20.348808,50,1797.987985
-14.392793,50,1799.697683
-14.758139,50,1801.436066
