# {"t_start": 1649369781.7749074, "env_id": "CheolFingersSearch-v1"} 
r,l,t--19.997554,50,34.628295
-3.389307,50,821.908512
-4.193745,50,822.068511
-4.737089,50,822.22051
-4.043087,50,822.380509
-4.537614,50,822.564508
-6.992641,50,822.738083
-4.143075,50,822.907145
-3.7836,50,823.075144
-3.638307,50,823.235143
-3.608342,50,823.395141
-6.094,50,858.276823
-8.734694,50,858.428822
-5.452424,50,858.588821
-5.239888,50,858.742077
-5.737224,50,858.90313
-5.232608,50,859.063129
-4.819471,50,859.215129
-6.5879,50,859.359128
-5.299815,50,859.511126
-5.336127,50,859.672787
-4.307519,50,894.574779
-4.217016,50,894.734777
-4.267728,50,894.894777
-4.317982,50,895.062775
-5.870851,50,895.222775
-4.199043,50,895.406774
-6.184069,50,895.574773
-4.790504,50,895.734771
-4.967645,50,895.89477
-4.440422,50,896.070768
-4.093759,50,930.919033
-6.986982,50,931.07273
-3.889053,50,931.227103
-3.506081,50,931.387102
-3.708697,50,931.54335
-3.510781,50,931.703347
-5.566854,50,931.863347
-5.568094,50,932.031346
-3.377281,50,932.198792
-4.261549,50,932.359844
-5.622988,50,967.235222
-7.01519,50,967.39522
-5.74047,50,967.556674
-7.777195,50,967.725736
-5.150553,50,967.893735
-6.826304,50,968.053735
-5.162345,50,968.221734
-5.520199,50,968.413733
-5.41308,50,968.557731
-7.089914,50,968.73373
-5.002656,50,1003.576981
-4.646332,50,1003.762224
-7.183097,50,1003.931282
-5.730864,50,1004.09128
-7.983836,50,1004.251279
-5.959088,50,1004.42857
-10.001443,50,1004.588572
-9.043906,50,1004.757649
-6.028923,50,1004.925648
-9.08612,50,1005.085647
-7.026327,50,1039.897014
-8.449444,50,1040.058071
-5.326375,50,1040.226069
-6.147369,50,1040.394069
-4.31682,50,1040.554069
-7.129861,50,1040.714066
-6.37131,50,1040.874066
-6.239481,50,1041.042064
-6.261739,50,1041.204559
-6.637145,50,1041.372558
-4.797638,50,1076.181715
-5.047618,50,1076.357715
-5.993162,50,1076.525714
-4.366697,50,1076.685712
-4.033535,50,1076.829711
-5.091338,50,1076.99771
-4.15507,50,1077.14971
-8.023684,50,1077.317709
-7.359532,50,1077.477707
-5.332172,50,1077.653706
-4.753488,50,1112.573563
-4.864661,50,1112.733562
-5.933093,50,1112.893561
-6.710439,50,1113.06156
-7.334002,50,1113.221559
-5.879683,50,1113.367195
-5.70631,50,1113.512279
-5.331583,50,1113.680282
-5.750902,50,1113.848282
-5.579904,50,1114.01628
-3.329188,50,1148.957335
-6.765307,50,1149.109337
-4.402474,50,1149.269337
-4.240535,50,1149.445335
-4.494682,50,1149.597334
-5.929569,50,1149.765333
-5.338694,50,1149.925333
-2.916194,50,1150.093331
-6.667774,50,1150.254571
-3.167129,50,1150.423633
-6.403177,50,1185.272504
-3.831628,50,1185.432503
-4.850192,50,1185.593777
-4.46104,50,1185.761776
-7.122416,50,1185.930833
-6.519385,50,1186.100169
-4.818012,50,1186.260168
-6.8769,50,1186.421237
-4.227608,50,1186.602397
-4.72229,50,1186.770396
-5.462778,50,1221.611012
-4.876767,50,1221.788087
-6.487738,50,1221.956084
-5.58273,50,1222.124084
-6.73775,50,1222.309379
-5.479518,50,1222.479674
-5.478438,50,1222.632728
-3.592464,50,1222.792726
-3.999303,50,1222.976724
-4.330041,50,1223.144723
-3.985794,50,1257.880344
-3.546553,50,1258.057403
-5.18426,50,1258.2094
-6.632363,50,1258.377399
-3.856914,50,1258.553398
-4.785893,50,1258.713397
-4.051245,50,1258.873395
-4.137841,50,1259.018752
-6.28651,50,1259.179805
-9.822353,50,1259.355804
-3.970816,50,1294.27336
-4.791594,50,1294.441352
-3.935831,50,1294.593352
-3.330611,50,1294.76935
-3.500783,50,1294.929349
-5.189817,50,1295.081349
-3.798205,50,1295.233347
-3.872619,50,1295.393346
-6.681818,50,1295.553345
-3.854512,50,1295.729344
-4.798921,50,1330.703008
-3.228862,50,1330.855007
-3.752636,50,1331.023007
-4.49777,50,1331.183005
-5.601404,50,1331.335004
-4.236427,50,1331.511003
-4.570715,50,1331.672204
-3.651816,50,1331.832202
-4.828872,50,1331.992201
-4.183705,50,1332.1522
-3.854793,50,1367.046759
-5.524894,50,1367.214758
-5.991138,50,1367.368055
-5.670358,50,1367.545122
-5.187323,50,1367.721122
-6.921782,50,1367.88112
-6.752608,50,1368.033119
-4.943811,50,1368.209118
-4.281465,50,1368.369117
-3.683317,50,1368.553115
-3.767978,50,1403.440156
-3.653467,50,1403.616154
-6.42131,50,1403.784153
-3.948164,50,1403.944152
-4.628072,50,1404.120151
-3.260046,50,1404.28815
-5.49875,50,1404.456149
-4.006013,50,1404.616147
-5.844167,50,1404.792146
-3.527437,50,1404.936146
-3.591311,50,1439.73342
-4.873481,50,1439.90142
-4.099486,50,1440.061419
-4.755622,50,1440.229417
-4.190658,50,1440.389416
-4.295614,50,1440.557415
-4.630007,50,1440.717413
-4.614938,50,1440.884197
-5.55338,50,1441.061257
-3.305249,50,1441.215967
-6.374479,50,1476.081006
-4.885041,50,1476.242066
-5.230062,50,1476.394065
-5.10582,50,1476.562064
-5.078928,50,1476.724241
-6.289019,50,1476.885479
-5.308038,50,1477.06254
-5.307762,50,1477.242895
-3.958097,50,1477.394893
-6.803829,50,1477.562893
-3.693165,50,1512.451996
-3.920941,50,1512.613264
-4.828369,50,1512.767568
-2.858002,50,1512.947564
-4.683265,50,1513.109499
-2.833438,50,1513.285498
-5.455962,50,1513.437497
-3.026195,50,1513.605496
-4.22099,50,1513.757495
-2.666558,50,1513.929616
-4.135299,50,1548.72741
-3.217814,50,1548.911409
-22.557261,50,1549.071409
-3.472978,50,1549.223408
-4.478513,50,1549.391407
-6.06921,50,1549.543406
-3.783716,50,1549.695405
-3.59771,50,1549.855403
-4.101562,50,1550.015402
-4.282117,50,1550.167401
-6.03744,50,1585.069393
-4.662911,50,1585.237393
-3.213284,50,1585.389392
-3.295364,50,1585.549391
-7.060833,50,1585.717389
-6.021055,50,1585.885389
-5.157087,50,1586.045388
-4.730641,50,1586.213386
-5.734794,50,1586.381385
-6.993065,50,1586.549384
-7.616844,50,1621.598072
-8.071433,50,1621.779676
-5.129066,50,1621.963675
-3.428775,50,1622.132732
-5.604443,50,1622.300731
-7.271232,50,1622.46073
-6.144146,50,1622.614076
-4.789589,50,1622.790076
-4.000485,50,1622.966075
-3.285962,50,1623.13015
-7.859111,50,1658.045197
-5.281298,50,1658.235907
-5.820897,50,1658.419909
-6.021001,50,1658.579907
-4.371571,50,1658.747907
-4.484659,50,1658.912558
-3.076811,50,1659.089608
-4.951858,50,1659.249606
-8.276653,50,1659.417606
-6.178316,50,1659.593604
-4.070851,50,1694.166534
-2.462995,50,1694.33695
-3.282602,50,1694.496952
-23.636807,50,1694.675198
-3.846104,50,1694.827196
-6.48813,50,1694.994005
-6.61648,50,1695.154003
-2.910264,50,1695.315075
-5.617035,50,1695.49231
-4.094915,50,1695.645366
-3.592316,50,1730.384663
-5.063389,50,1730.544662
-5.225396,50,1730.72866
-4.476496,50,1730.888659
-5.546158,50,1731.040659
-4.879356,50,1731.201953
-4.340676,50,1731.377952
-24.655562,50,1731.547009
-4.201613,50,1731.723008
-2.871481,50,1731.899007
-2.568545,50,1766.68031
-3.247983,50,1766.83747
-5.263005,50,1767.00547
-4.142492,50,1767.181468
-4.611833,50,1767.333467
-5.664879,50,1767.517467
-4.234097,50,1767.709465
-5.96518,50,1767.869464
-3.454354,50,1768.037462
-2.973887,50,1768.205462
-4.644393,50,1802.939626
-3.413798,50,1803.111006
-5.697771,50,1803.279006
-2.834575,50,1803.431004
-5.094991,50,1803.61606
-3.932747,50,1803.769605
-4.253789,50,1803.929604
-3.75327,50,1804.106658
-2.894465,50,1804.274657
-4.898907,50,1804.436505
-29.743701,50,889.671007
-17.896948,50,891.385328
-24.154971,50,893.115165
-28.481561,50,896.647826
-16.962625,50,898.372844
-16.081347,50,900.090541
-30.620197,50,901.82628
-20.365322,50,903.588415
-14.521563,50,905.319208
-18.146273,50,907.044449
-17.677009,50,908.775255
-14.221696,50,910.497659
-25.898899,50,912.215456
-16.590248,50,913.943662
-31.442373,50,915.670075
-27.004053,50,917.413986
-17.564941,50,919.129517
-22.170056,50,920.860965
-23.543342,50,922.583233
-19.797371,50,924.297553
-20.586038,50,926.022361
-25.236859,50,927.756436
-23.463306,50,929.476492
-17.703465,50,932.986179
-17.149481,50,934.709562
-17.294506,50,936.435844
-16.479018,50,938.155624
-17.046151,50,939.887639
-15.78162,50,941.594355
-20.178059,50,943.323775
-13.155469,50,945.031151
-14.888976,50,946.771849
-20.650686,50,948.484393
-19.892569,50,950.217104
-18.016043,50,951.938546
-21.056616,50,953.648517
-19.072534,50,955.382505
-17.546638,50,957.107002
-18.443385,50,958.829283
-22.169091,50,960.543571
-18.168194,50,962.304186
-16.138668,50,964.051722
-10.722388,50,965.781679
-16.175884,50,969.321374
-20.308877,50,971.039014
-13.295254,50,972.759667
-23.344818,50,974.489316
-16.993866,50,976.222003
-25.367319,50,977.938337
-15.9045,50,979.676655
-17.681656,50,981.393284
-13.378347,50,983.120786
-15.245366,50,984.844382
-21.05341,50,986.570221
-20.038883,50,988.290134
-33.094436,50,990.007962
-18.172353,50,991.748924
-16.710275,50,993.460938
-21.025742,50,995.199439
-12.830495,50,996.912944
-17.097207,50,998.642075
-18.607576,50,1000.393214
-22.555013,50,1002.114263
-22.922534,50,1005.646704
-15.14615,50,1007.363981
-17.11695,50,1009.095404
-13.875364,50,1010.820413
-18.134208,50,1012.543106
-14.271334,50,1014.260993
-17.53637,50,1015.986664
-19.793057,50,1017.713187
-16.155146,50,1019.428136
-20.188734,50,1021.170691
-22.981008,50,1022.929914
-20.129728,50,1024.654518
-19.320944,50,1026.37918
-16.75317,50,1028.097712
-14.336731,50,1029.821419
-18.869884,50,1031.56075
-13.273325,50,1033.276912
-20.995235,50,1035.008767
-15.892282,50,1036.726901
-16.656289,50,1038.443392
-20.191368,50,1041.979826
-26.275709,50,1043.710133
-20.522877,50,1045.435203
-14.207713,50,1047.149774
-16.07381,50,1048.870266
-15.141657,50,1050.589349
-24.224637,50,1052.316674
-18.281851,50,1054.047618
-25.734359,50,1055.761586
-15.494824,50,1057.47766
-11.609044,50,1059.212546
-19.947953,50,1060.946716
-20.768379,50,1062.655698
-17.413596,50,1064.372577
-11.545224,50,1066.099399
-21.672662,50,1067.836581
-21.671202,50,1069.559411
-11.115066,50,1071.272111
-18.116719,50,1072.988846
-17.352358,50,1074.721939
-19.808334,50,1078.232087
-21.966475,50,1079.975349
-15.825222,50,1081.707565
-19.405599,50,1083.473073
-15.533045,50,1085.196497
-16.781565,50,1086.920304
-18.765597,50,1088.661149
-14.781406,50,1090.380871
-21.120902,50,1092.104516
-20.303109,50,1093.831851
-17.609207,50,1095.552336
-16.655009,50,1097.290328
-26.478109,50,1099.013671
-18.335786,50,1100.745503
-11.754136,50,1102.460447
-22.497498,50,1104.186374
-19.542623,50,1105.917782
-17.33054,50,1107.646213
-22.668241,50,1109.362165
-18.420604,50,1111.104775
-15.506452,50,1114.641337
-25.577013,50,1116.367986
-21.372719,50,1118.087104
-26.374949,50,1119.831257
-11.925471,50,1121.571046
-20.912956,50,1123.291469
-15.267252,50,1125.014899
-16.22454,50,1126.747578
-19.18987,50,1128.456074
-19.157623,50,1130.188729
-16.423631,50,1131.919799
-15.730295,50,1133.636384
-13.107493,50,1135.366692
-23.112991,50,1137.083407
-13.628478,50,1138.806931
-21.930599,50,1140.54873
-21.556625,50,1142.291092
-16.044778,50,1144.034502
-17.152844,50,1145.749094
-17.68149,50,1147.481706
-13.864528,50,1151.008692
-12.095505,50,1152.728635
-10.628312,50,1154.44705
-17.89067,50,1156.171653
-19.076091,50,1157.89078
-17.318231,50,1159.631506
-21.444182,50,1161.353845
-18.640805,50,1163.061588
-17.558485,50,1164.791865
-17.517054,50,1166.522248
-20.870522,50,1168.249707
-19.506044,50,1169.966347
-14.777571,50,1171.709197
-15.930859,50,1173.429201
-22.491189,50,1175.135555
-13.976556,50,1176.860419
-18.369182,50,1178.612945
-13.151046,50,1180.320339
-15.520229,50,1182.067839
-20.659687,50,1183.798235
-18.141176,50,1187.34079
-17.277974,50,1189.052218
-20.886203,50,1190.767648
-20.944757,50,1192.493327
-14.34107,50,1194.22783
-20.974661,50,1195.944394
-18.098405,50,1197.664339
-16.972669,50,1199.394633
-16.876965,50,1201.118263
-15.462344,50,1202.856412
-14.895618,50,1204.610487
-16.934508,50,1206.330135
-21.247239,50,1208.050683
-16.833742,50,1209.781027
-14.142693,50,1211.514302
-16.743476,50,1213.226666
-21.459599,50,1214.9548
-14.463406,50,1216.681222
-34.268249,50,1218.412853
-21.206753,50,1220.128584
-18.35668,50,1223.654519
-11.130608,50,1225.379303
-19.310602,50,1227.095138
-17.261892,50,1228.836693
-19.864049,50,1230.553459
-14.371049,50,1232.288064
-19.366476,50,1234.005799
-15.059834,50,1235.723378
-20.748775,50,1237.464658
-17.507234,50,1239.172316
-20.235138,50,1240.903667
-20.274518,50,1242.626609
-17.913813,50,1244.353971
-14.194671,50,1246.07073
-19.966196,50,1247.805948
-31.860873,50,1249.507639
-12.523155,50,1251.22996
-18.812035,50,1252.956496
-19.516754,50,1254.681144
-19.913898,50,1256.411848
-15.575917,50,1259.932861
-14.533233,50,1261.681461
-20.043725,50,1263.437306
-18.250159,50,1265.166111
-19.724038,50,1266.88391
-13.779952,50,1268.621405
-19.833645,50,1270.352174
-17.460338,50,1272.075129
-24.792583,50,1273.811073
-17.875916,50,1275.547582
-15.560542,50,1277.287367
-24.074705,50,1279.022163
-29.589776,50,1280.74448
-22.590632,50,1282.483004
-27.198127,50,1284.198696
-19.414375,50,1285.908484
-19.129434,50,1287.638639
-15.383093,50,1289.36211
-19.074209,50,1291.095731
-21.577623,50,1292.815584
-18.962062,50,1296.334333
-15.648428,50,1298.069289
-10.605019,50,1299.808498
-18.016641,50,1301.546886
-16.933299,50,1303.263266
-15.487269,50,1305.002615
-15.259931,50,1306.729689
-18.718038,50,1308.450175
-23.224024,50,1310.163983
-18.661041,50,1311.894259
-16.803684,50,1313.630746
-14.639118,50,1315.361128
-17.864076,50,1317.091709
-18.136213,50,1318.793553
-19.063067,50,1320.542162
-19.12163,50,1322.305155
-17.858241,50,1324.047045
-15.296867,50,1325.772213
-31.408659,50,1327.512699
-18.154631,50,1329.229766
-15.391495,50,1332.787584
-21.317325,50,1334.504566
-15.558179,50,1336.214442
-15.437833,50,1337.934993
-13.798938,50,1339.68132
-23.444971,50,1341.395614
-13.432937,50,1343.109227
-20.125073,50,1344.83151
-26.950868,50,1346.566445
-29.143413,50,1348.288262
-21.726797,50,1350.010536
-17.771424,50,1351.745836
-25.485424,50,1353.47625
-18.038309,50,1355.194108
-17.972582,50,1356.934895
-16.86851,50,1358.671287
-20.784176,50,1360.394695
-20.133545,50,1362.124973
-26.489963,50,1363.850982
-16.128319,50,1365.574381
-12.987732,50,1369.122173
-18.502109,50,1370.847323
-13.694484,50,1372.559038
-21.62136,50,1374.299047
-16.75973,50,1376.037308
-20.945299,50,1377.744148
-17.931246,50,1379.469077
-18.533335,50,1381.21186
-21.883721,50,1382.958053
-10.112565,50,1384.698559
-22.09015,50,1386.430242
-17.513142,50,1388.146939
-17.2487,50,1389.885358
-17.215052,50,1391.609089
-20.08985,50,1393.343139
-17.413654,50,1395.075932
-16.056089,50,1396.816638
-15.471659,50,1398.54403
-14.617304,50,1400.268662
-21.088646,50,1401.98294
-15.112229,50,1405.490399
-14.789496,50,1407.224097
-14.287571,50,1408.943432
-21.113868,50,1410.678474
-15.898642,50,1412.392319
-20.911159,50,1414.118409
-17.152981,50,1415.858255
-26.101941,50,1417.56631
-16.513979,50,1419.290608
-17.779669,50,1421.020898
-18.534438,50,1422.750622
-17.649675,50,1424.484674
-19.928466,50,1426.19097
-20.591935,50,1427.934454
-21.167513,50,1429.656767
-18.508499,50,1431.375121
-16.731699,50,1433.092709
-20.619436,50,1434.826346
-16.934751,50,1436.548654
-13.718687,50,1438.260208
-20.222517,50,1441.802088
-14.852449,50,1443.577464
-18.093745,50,1445.285045
-20.563281,50,1447.002822
-16.191193,50,1448.733472
-18.675791,50,1450.464982
-19.172581,50,1452.196292
-11.567366,50,1453.909832
-16.143706,50,1455.628076
-15.591643,50,1457.365916
-19.534649,50,1459.074584
-18.712383,50,1460.791403
-16.484416,50,1462.516073
-15.203664,50,1464.239706
-15.882439,50,1465.971044
-22.114246,50,1467.694574
-14.475935,50,1469.419297
-17.688709,50,1471.155303
-13.879087,50,1472.888247
-16.927265,50,1474.59938
-22.154738,50,1478.149007
-17.374818,50,1479.8904
-17.698506,50,1481.607049
-11.30657,50,1483.343705
-15.332586,50,1485.075127
-22.230779,50,1486.800459
-18.782503,50,1488.515228
-20.303951,50,1490.229996
-14.249393,50,1491.962761
-17.814366,50,1493.689182
-17.577885,50,1495.419446
-21.852244,50,1497.143901
-15.810175,50,1498.868655
-21.426072,50,1500.594405
-13.40029,50,1502.330225
-20.749727,50,1504.074175
-20.369564,50,1505.804493
-21.874456,50,1507.521392
-18.51421,50,1509.262099
-15.28911,50,1510.976448
-18.560143,50,1514.493086
-18.53399,50,1516.231795
-18.061494,50,1517.943635
-22.649027,50,1519.667648
-17.444087,50,1521.390037
-21.231244,50,1523.106838
-17.704516,50,1524.829647
-17.061548,50,1526.552036
-16.260771,50,1528.275292
-20.101871,50,1530.00586
-13.05039,50,1531.721781
-17.548175,50,1533.461225
-16.275528,50,1535.184593
-22.107346,50,1536.907406
-15.141274,50,1538.638453
-13.28796,50,1540.355011
-20.710543,50,1542.089612
-23.125743,50,1543.81198
-18.337764,50,1545.535579
-12.513604,50,1547.266655
-16.526648,50,1550.768459
-31.011272,50,1552.499491
-11.004722,50,1554.236484
-11.053324,50,1555.943913
-18.934763,50,1557.685107
-16.844837,50,1559.41103
-19.289754,50,1561.132846
-18.988992,50,1562.890875
-22.083923,50,1564.635596
-13.035225,50,1566.363025
-21.340447,50,1568.095214
-19.437298,50,1569.831357
-15.308076,50,1571.545773
-18.930729,50,1573.27045
-11.744086,50,1575.000919
-21.170549,50,1576.723183
-13.116726,50,1578.450573
-18.838313,50,1580.18139
-15.8922,50,1581.8957
-19.605286,50,1583.625832
-23.899601,50,1587.165565
-19.240951,50,1588.8959
-18.843683,50,1590.628521
-14.157723,50,1592.354488
-29.272704,50,1594.072207
-18.544566,50,1595.794542
-15.554866,50,1597.526165
-15.414171,50,1599.312236
-17.14657,50,1601.045316
-18.430425,50,1602.801221
-22.011775,50,1604.524482
-15.223759,50,1606.254814
-18.879342,50,1607.973319
-14.041062,50,1609.725595
-16.546812,50,1611.466201
-21.026338,50,1613.208495
-19.842479,50,1614.923776
-22.146368,50,1616.656513
-17.787886,50,1618.372992
-20.604411,50,1620.091685
-16.667034,50,1623.692269
-20.047684,50,1625.425171
-17.336325,50,1627.164129
-23.210927,50,1628.881943
-18.571182,50,1630.633424
-16.91699,50,1632.348588
-16.775909,50,1634.087032
-22.178254,50,1635.787335
-14.573599,50,1637.527736
-21.476008,50,1639.25247
-12.560666,50,1640.977585
-14.624627,50,1642.710379
-16.505533,50,1644.435495
-16.559561,50,1646.168323
-14.116865,50,1647.886844
-16.412468,50,1649.609238
-14.429088,50,1651.339554
-17.384507,50,1653.065733
-16.994673,50,1654.781083
-30.714725,50,1656.553691
-22.284136,50,1660.105189
-21.178444,50,1661.804634
-22.405773,50,1663.500089
-14.237482,50,1665.209508
-17.197592,50,1666.923912
-11.644061,50,1668.646296
-18.428722,50,1670.353719
-16.940951,50,1672.077101
-15.420549,50,1673.784523
-18.805867,50,1675.499927
-19.698763,50,1677.215329
-21.55592,50,1678.943696
-15.519294,50,1680.643141
-20.434851,50,1682.409406
-16.670027,50,1684.139769
-25.769584,50,1685.840426
-14.525911,50,1687.566971
-19.763453,50,1689.284016
-21.868779,50,1690.992736
-16.099201,50,1692.711375
-15.128646,50,1696.217408
-20.238515,50,1697.936023
-14.963727,50,1699.642358
-16.047347,50,1701.375047
-19.555888,50,1703.075409
-15.641894,50,1704.792059
-23.735895,50,1706.519706
-14.45674,50,1708.229857
-17.099949,50,1709.954762
-19.026677,50,1711.678725
-18.625719,50,1713.405559
-19.563378,50,1715.129001
-22.861808,50,1716.853692
-20.887938,50,1718.587691
-20.313162,50,1720.306942
-18.354513,50,1722.038502
-18.443719,50,1723.77122
-14.101881,50,1725.485987
-12.527361,50,1727.196089
-16.519292,50,1728.919417
-13.495041,50,1732.452065
-18.422691,50,1734.171233
-22.418886,50,1735.885969
-16.011496,50,1737.596917
-15.674454,50,1739.330287
-14.986839,50,1741.044577
-17.798415,50,1742.809223
-20.350209,50,1744.549134
-11.741961,50,1746.261798
-15.108332,50,1748.00116
-16.024753,50,1749.723164
-22.952165,50,1751.450346
-19.545863,50,1753.158053
-20.189168,50,1754.89423
-21.094212,50,1756.612009
-16.82436,50,1758.32655
-16.388685,50,1760.035595
-16.480731,50,1761.765897
-19.02508,50,1763.497041
-17.666205,50,1765.206966
-17.913727,50,1768.727802
-14.483078,50,1770.435162
-13.553143,50,1772.183236
-15.987487,50,1773.885983
-23.301496,50,1775.603145
-14.860411,50,1777.320045
-15.506831,50,1779.043995
-19.529592,50,1780.766017
-18.721491,50,1782.504489
-23.165675,50,1784.228171
-20.408007,50,1785.945048
-16.679892,50,1787.665945
-17.50555,50,1789.390521
-16.239996,50,1791.115764
-14.148388,50,1792.828024
-19.288602,50,1794.552783
-16.691916,50,1796.26941
-18.116009,50,1797.987984
-19.118831,50,1799.705681
-14.976567,50,1801.444064
