# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.261621
-25.0005,50,1249.152939
-25.0005,50,1249.324773
-25.0005,50,1249.527849
-25.0005,50,1249.700969
-25.0005,50,1249.905125
-25.0005,50,1250.092581
-25.0005,50,1250.251953
-25.0005,50,1250.376923
-25.0005,50,1284.708527
-25.0005,50,1284.899104
-25.0005,50,1285.07201
-25.0005,50,1285.243843
-25.0005,50,1285.431299
-25.0005,50,1285.618754
-25.0005,50,1285.790586
-25.0005,50,1285.978042
-25.0005,50,1286.149831
-25.0005,50,1286.290421
-25.0005,50,1320.610451
-25.0005,50,1320.766664
-25.0005,50,1320.954119
-25.0005,50,1321.125951
-25.0005,50,1321.314646
-25.0005,50,1321.503163
-25.0005,50,1321.706238
-25.0005,50,1321.878073
-25.0005,50,1322.049905
-25.0005,50,1322.174875
-25.0005,50,1356.52642
-25.0005,50,1356.713876
-25.0005,50,1356.88712
-25.0005,50,1357.060018
-25.0005,50,1357.231853
-25.0005,50,1357.419307
-25.0005,50,1357.606761
-25.0005,50,1357.778595
-25.0005,50,1357.950429
-25.0005,50,1358.075399
-25.0005,50,1392.357763
-25.0005,50,1392.529596
-25.0005,50,1392.701428
-25.0005,50,1392.888884
-25.0005,50,1393.076339
-25.0005,50,1393.263792
-25.0005,50,1393.435628
-25.0005,50,1393.623081
-25.0005,50,1393.810536
-25.0005,50,1393.927394
-25.0005,50,1428.250553
-25.0005,50,1428.438009
-25.0005,50,1428.625464
-25.0005,50,1428.797297
-25.0005,50,1428.984752
-25.0005,50,1429.156584
-25.0005,50,1429.328418
-25.0005,50,1429.500252
-25.0005,50,1429.672086
-25.0005,50,1429.812675
-25.0005,50,1464.16551
-25.0005,50,1464.352966
-25.0005,50,1464.54167
-25.0005,50,1464.714569
-25.0005,50,1464.887704
-25.0005,50,1465.075162
-25.0005,50,1465.248064
-25.0005,50,1465.43552
-25.0005,50,1465.624117
-25.0005,50,1465.733465
-25.0005,50,1500.021147
-25.0005,50,1500.194035
-25.0005,50,1500.365869
-25.0005,50,1500.532278
-25.0005,50,1500.719733
-25.0005,50,1500.907187
-25.0005,50,1501.079021
-25.0005,50,1501.252165
-25.0005,50,1501.440669
-25.0005,50,1501.581263
-25.504778,50,1535.898125
-25.0005,50,1536.06996
-25.0005,50,1536.265454
-25.0005,50,1536.452909
-25.0005,50,1536.640363
-25.0005,50,1536.81369
-25.0005,50,1537.002224
-25.0005,50,1537.18968
-25.0005,50,1537.361513
-25.0005,50,1537.487488
-25.0005,50,1571.439931
-26.95779,50,1571.611764
-31.709046,50,1571.814839
-25.0005,50,1571.986674
-25.0005,50,1572.142885
-25.0005,50,1572.345962
-26.271304,50,1572.533416
-28.334498,50,1572.705251
-25.0005,50,1572.892704
-25.0005,50,1573.002052
-25.0005,50,1607.202635
-25.0005,50,1607.39009
-25.0005,50,1607.561924
-25.0005,50,1607.733757
-25.0005,50,1607.905591
-25.0005,50,1608.093045
-27.030772,50,1608.2805
-25.0005,50,1608.467955
-25.0005,50,1608.639788
-25.0005,50,1608.764757
-25.0005,50,1643.043248
-25.0005,50,1643.215083
-31.448402,50,1643.402538
-25.0005,50,1643.589993
-25.0005,50,1643.777447
-25.0005,50,1643.93366
-25.0005,50,1644.105492
-25.0005,50,1644.277327
-25.0005,50,1644.44916
-25.0005,50,1644.605372
-25.0005,50,1678.846619
-25.0005,50,1679.018452
-25.0005,50,1679.190288
-25.0005,50,1679.377742
-25.0005,50,1679.549576
-25.0005,50,1679.737029
-25.0005,50,1679.925722
-25.0005,50,1680.114236
-25.0005,50,1680.270447
-25.0005,50,1680.396803
-25.0005,50,1714.683338
-25.0005,50,1714.886415
-25.0005,50,1715.058248
-25.0005,50,1715.245702
-25.0005,50,1715.419009
-25.702933,50,1715.623173
-25.0005,50,1715.812773
-25.0005,50,1716.000228
-25.0005,50,1716.173788
-25.0005,50,1716.267514
-25.0005,50,1750.537297
-25.0005,50,1750.727059
-25.0005,50,1750.903073
-31.555419,50,1751.090527
-25.0005,50,1751.277981
-25.0005,50,1751.449816
-25.0005,50,1751.621649
-25.0005,50,1751.809103
-25.0005,50,1751.980936
-25.0005,50,1752.107153
-25.0005,50,1786.506379
-25.0005,50,1786.678213
-25.0005,50,1786.834424
-25.0005,50,1787.006259
-25.0005,50,1787.162472
-25.0005,50,1787.349924
-25.0005,50,1787.523005
-25.0005,50,1787.711518
-25.0005,50,1787.930215
-25.0005,50,1788.055186
0005,50,902.508238
-25.0005,50,904.215663
-25.0005,50,905.927074
-25.0005,50,907.653562
-25.0005,50,909.360703
-27.592226,50,911.130732
-25.0005,50,912.839232
-25.311658,50,914.551737
-25.0005,50,916.256775
-25.0005,50,917.963784
-25.0005,50,919.709428
-25.0005,50,921.442541
-25.0005,50,923.167294
-25.415673,50,924.874186
-25.0005,50,928.305817
-25.0005,50,930.01739
-25.0005,50,931.727359
-25.0005,50,933.431789
-25.0005,50,935.131234
-25.827985,50,936.824695
-27.340859,50,938.516329
-25.0005,50,940.222675
-25.0005,50,941.913143
-61.219397,50,943.620779
-25.0005,50,945.322771
-25.0005,50,947.029744
-25.0005,50,948.719267
-59.131147,50,950.427613
-25.0005,50,952.124959
-25.0005,50,953.835829
-25.0005,50,955.525209
-25.0005,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.630939
-25.0005,50,964.090241
-25.0005,50,965.802616
-40.575787,50,967.486081
-25.0005,50,969.194284
-50.863257,50,970.880833
-26.05121,50,972.589738
-25.0005,50,974.270923
-25.0005,50,975.978272
-25.0005,50,977.686417
-35.641365,50,979.392972
-25.0005,50,981.113085
-25.0005,50,982.838867
-25.0005,50,984.547742
-25.0005,50,986.254035
-25.0005,50,987.952707
-25.0005,50,989.654768
-25.0005,50,991.349436
-25.0005,50,993.042866
-36.459091,50,994.748988
-25.0005,50,996.451242
-25.0005,50,999.922943
-25.0005,50,1001.61348
-46.848454,50,1003.319825
-25.0005,50,1005.036282
-36.236547,50,1006.732535
-25.0005,50,1008.422635
-25.0005,50,1010.129102
-25.0005,50,1011.822131
-25.0005,50,1013.531131
-25.0005,50,1015.239852
-25.0005,50,1016.946154
-25.0005,50,1018.651389
-25.0005,50,1020.364763
-25.0005,50,1022.058735
-25.670514,50,1023.750874
-25.0005,50,1025.443351
-25.0005,50,1027.159133
-25.0005,50,1028.867065
-25.0005,50,1030.564158
-25.0005,50,1032.274776
-25.0005,50,1035.738569
-25.0005,50,1037.42891
-33.681245,50,1039.135512
-25.0005,50,1040.86634
-25.0005,50,1042.607157
-25.0005,50,1044.301741
-25.0005,50,1046.012223
-25.0005,50,1047.722913
-37.600901,50,1049.423937
-25.0005,50,1051.13381
-27.389708,50,1052.843811
-25.0005,50,1054.5494
-41.119408,50,1056.248565
-25.0005,50,1057.951128
-25.0005,50,1059.661758
-27.725275,50,1061.37077
-25.0005,50,1063.082531
-25.0005,50,1064.780197
-25.0005,50,1066.488151
-25.0005,50,1068.182668
-25.0005,50,1071.644329
-25.0005,50,1073.363643
-25.0005,50,1075.060397
-25.0005,50,1076.783191
-25.0005,50,1078.467595
-25.0005,50,1080.189275
-25.0005,50,1081.88107
-25.0005,50,1083.586107
-25.0005,50,1085.299588
-25.0005,50,1087.001684
-25.0005,50,1088.694051
-25.0005,50,1090.409712
-25.0005,50,1092.11475
-25.0005,50,1093.806497
-25.0005,50,1095.504391
-28.752706,50,1097.213054
-25.0005,50,1098.908977
-25.0005,50,1100.631585
-25.0005,50,1102.370815
-25.0005,50,1104.064066
-25.0005,50,1107.551269
-25.0005,50,1109.245997
-25.0005,50,1110.940671
-25.0005,50,1112.646093
-25.0005,50,1114.35761
-25.0005,50,1116.049257
-25.0005,50,1117.75237
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-25.0005,50,1122.846048
-25.0005,50,1124.551327
-25.0005,50,1126.253898
-25.0005,50,1127.95824
-25.0005,50,1129.652321
-25.0005,50,1131.350156
-25.0005,50,1133.055808
-25.0005,50,1134.745263
-31.730572,50,1136.441407
-25.0005,50,1138.130805
-25.0005,50,1139.838188
-25.0005,50,1143.297661
-25.0005,50,1145.003459
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-25.0005,50,1150.100467
-25.0005,50,1151.794902
-274.127238,50,1153.497617
-25.0005,50,1155.193084
-28.582515,50,1156.882091
-54.19717,50,1158.587096
-26.305504,50,1160.29584
-25.0005,50,1162.030665
-25.0005,50,1163.754298
-31.816829,50,1165.446616
-25.0005,50,1167.146151
-25.0005,50,1168.854177
-25.0005,50,1170.565537
-25.0005,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.659011
-25.0005,50,1179.117106
-25.0005,50,1180.817121
-25.0005,50,1182.522188
-25.0005,50,1184.224856
-25.0005,50,1185.918494
-25.0005,50,1187.616343
-25.0005,50,1189.327854
-25.0005,50,1191.016076
-25.0005,50,1192.734411
-25.0005,50,1194.423839
-25.0005,50,1196.11696
-25.0005,50,1197.818249
-25.121283,50,1199.523924
-25.0005,50,1201.22664
-25.0005,50,1202.930582
-25.0005,50,1204.636814
-25.0005,50,1206.341847
-25.0005,50,1208.054983
-25.0005,50,1209.76237
-25.0005,50,1211.467489
-25.0005,50,1214.913139
-25.0005,50,1216.633377
-25.0005,50,1218.330789
-29.661383,50,1220.037731
-25.0005,50,1221.781158
-25.0005,50,1223.502841
-25.0005,50,1225.198719
-25.0005,50,1226.896974
-25.0005,50,1228.605267
-25.0005,50,1230.317271
-25.0005,50,1232.028008
-25.16841,50,1233.7221
-25.0005,50,1235.429851
-25.0005,50,1237.131541
-25.0005,50,1238.837903
-25.0005,50,1240.548093
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.0005,50,1250.829936
-25.0005,50,1252.534399
-25.0005,50,1254.238272
-25.0005,50,1255.948015
-25.0005,50,1257.651695
-25.0005,50,1259.358253
-25.0005,50,1261.066269
-25.0005,50,1262.756035
-25.0005,50,1264.46559
-25.0005,50,1266.174735
-25.0005,50,1267.885454
-34.678253,50,1269.590825
-25.0005,50,1271.29874
-25.0005,50,1273.004928
-25.0005,50,1274.708154
-25.0005,50,1276.414729
-25.0005,50,1278.119741
-25.0005,50,1279.822455
-25.0005,50,1281.560729
-25.476244,50,1283.285662
-25.0005,50,1286.743435
-25.0005,50,1288.458991
-25.0005,50,1290.15181
-25.0005,50,1291.859142
-25.0005,50,1293.554713
-25.0005,50,1295.262039
-25.0005,50,1296.977977
-25.0005,50,1298.682169
-25.0005,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.811618
-25.0005,50,1305.491429
-25.0005,50,1307.214888
-25.0005,50,1308.935591
-25.0005,50,1310.640942
-25.0005,50,1312.337162
-25.0005,50,1314.058379
-25.0005,50,1315.750518
-25.0005,50,1317.462626
-25.0005,50,1319.161727
-25.0005,50,1322.612267
-25.0005,50,1324.323225
-25.0005,50,1326.034975
-25.0005,50,1327.731818
-25.0005,50,1329.452633
-25.0005,50,1331.143378
-25.0005,50,1332.852234
-25.0005,50,1334.552137
-25.0005,50,1336.268806
-25.0005,50,1337.968886
-25.0005,50,1339.674406
-25.0005,50,1341.41332
-25.0005,50,1343.121217
-25.0005,50,1344.839551
-25.0005,50,1346.541894
-25.0005,50,1348.261879
-25.0005,50,1349.970754
-25.0005,50,1351.669358
-25.0005,50,1353.376845
-25.0005,50,1355.084712
-25.0005,50,1358.545371
-25.0005,50,1360.249145
-25.0005,50,1361.955408
-25.0005,50,1363.660443
-25.0005,50,1365.365641
-25.0005,50,1367.076589
-25.0005,50,1368.781646
-25.0005,50,1370.476275
-25.0005,50,1372.181324
-25.0005,50,1373.886364
-25.0005,50,1375.59388
-25.0005,50,1377.30845
-25.030008,50,1379.004441
-25.0005,50,1380.704108
-25.0005,50,1382.409157
-25.0005,50,1384.118826
-25.0005,50,1385.810804
-25.0005,50,1387.512018
-25.0005,50,1389.214732
-25.0005,50,1390.920605
-25.0005,50,1394.380407
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.484999
-25.0005,50,1401.205529
-25.0005,50,1402.93349
-25.0005,50,1404.643029
-25.0005,50,1406.332958
-25.0005,50,1408.061954
-25.0005,50,1409.772585
-25.0005,50,1411.46206
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.3031,50,1416.591092
-25.0005,50,1418.29614
-25.0005,50,1419.988076
-25.0005,50,1421.701563
-25.0005,50,1423.391118
-25.0005,50,1425.099187
-25.247431,50,1426.827757
-25.020552,50,1430.266954
-25.0005,50,1431.973151
-25.0005,50,1433.680536
-25.0005,50,1435.388009
-25.0005,50,1437.106321
-25.0005,50,1438.795857
-25.0005,50,1440.51895
-25.0005,50,1442.224022
-25.0005,50,1443.915167
-25.0005,50,1445.626249
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.72516
-25.0005,50,1452.445833
-25.0005,50,1454.146513
-25.0005,50,1455.857133
-25.0005,50,1457.562371
-25.0005,50,1459.267828
-25.0005,50,1460.99985
-25.0005,50,1462.725972
-25.0005,50,1466.172105
-25.0005,50,1467.892851
-25.0005,50,1469.607497
-25.0005,50,1471.312581
-25.0005,50,1473.018837
-25.0005,50,1474.709311
-25.0005,50,1476.419884
-25.0005,50,1478.140512
-25.0005,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.224186
-25.0005,50,1484.943334
-25.0005,50,1486.638384
-25.0005,50,1488.341095
-25.0005,50,1490.043809
-25.282273,50,1491.733279
-25.0005,50,1493.435993
-25.0005,50,1495.154327
-58.807522,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.034275
-33.738535,50,1503.726087
-25.0005,50,1505.434968
-25.0005,50,1507.123152
-25.0005,50,1508.841487
-25.0005,50,1510.546453
-25.0005,50,1512.264789
-25.0005,50,1513.958153
-25.0005,50,1515.6642
-25.0005,50,1517.382598
-25.0005,50,1519.072
-25.0005,50,1520.785762
-25.0005,50,1522.509122
-25.0005,50,1524.232249
-26.92911,50,1525.931773
-25.09298,50,1527.638944
-25.0005,50,1529.346731
-25.0005,50,1531.044181
-25.0005,50,1532.749213
-25.0005,50,1534.456591
-25.0005,50,1537.92488
-25.0005,50,1539.632248
-25.0005,50,1541.31218
-958.542134,50,1542.986401
-25.171252,50,1544.67858
-25.0005,50,1546.344516
-25.0005,50,1548.033893
-25.0005,50,1549.708834
-25.0005,50,1551.391338
-25.0005,50,1553.069767
-25.0005,50,1554.759262
-25.0005,50,1556.467515
-25.0005,50,1558.163412
-25.096861,50,1559.85455
-25.0005,50,1561.547504
-26.377695,50,1563.238302
-25.0005,50,1564.931173
-1213.724524,50,1566.62391
-25.0005,50,1568.318622
-25.0005,50,1570.010518
-27.468829,50,1573.455065
-25.0005,50,1575.162878
-25.0005,50,1576.845603
-25.0005,50,1578.55063
-25.0005,50,1580.234013
-25.0005,50,1581.954462
-25.0005,50,1583.679756
-25.0005,50,1585.369506
-26.947554,50,1587.077039
-25.0005,50,1588.787969
-25.0005,50,1590.483235
-37.465074,50,1592.176184
-25.0005,50,1593.8843
-25.0005,50,1595.575471
-25.0005,50,1597.26702
-25.0005,50,1598.956484
-25.0005,50,1600.66441
-25.0005,50,1602.362087
-25.0005,50,1604.051484
-25.0005,50,1605.757527
-31.862184,50,1609.217771
-25.276442,50,1610.922991
-25.0005,50,1612.610082
-25.041048,50,1614.315115
-25.0005,50,1616.017399
-25.0005,50,1617.720415
-123.843046,50,1619.425445
-25.0005,50,1621.114914
-25.0005,50,1622.820022
-25.0005,50,1624.527445
-25.0005,50,1626.233013
-25.0005,50,1627.936584
-25.0005,50,1629.639297
-81.511703,50,1631.343947
-32.615004,50,1633.033504
-25.0005,50,1634.74009
-25.603957,50,1636.452465
-25.0005,50,1638.157539
-25.0005,50,1639.864412
-25.0005,50,1641.591986
-32.573506,50,1645.058384
-36.658002,50,1646.765667
-25.0005,50,1648.469829
-25.0005,50,1650.160294
-26.429179,50,1651.872246
-25.653489,50,1653.579657
-25.0005,50,1655.269167
-25.0005,50,1656.969697
-25.0005,50,1658.688033
-40.515685,50,1660.390746
-25.793727,50,1662.090616
-25.0005,50,1663.79617
-25.0005,50,1665.49101
-25.0005,50,1667.203776
-25.0005,50,1668.906491
-25.0005,50,1670.610467
-41.726125,50,1672.312052
-25.0005,50,1674.013346
-25.0005,50,1675.717366
-25.0005,50,1677.422745
-1107.414506,50,1680.881056
-25.0005,50,1682.577404
-25.0005,50,1684.270556
-25.0005,50,1685.97668
-25.0005,50,1687.676607
-25.793163,50,1689.365981
-25.0005,50,1691.073514
-25.0005,50,1692.776228
-25.0005,50,1694.474839
-25.0005,50,1696.183358
-25.0005,50,1697.8781
-25.0005,50,1699.583605
-25.0005,50,1701.297214
-27.564264,50,1703.034575
-25.0005,50,1704.738372
-25.0005,50,1706.439169
-25.0005,50,1708.141882
-25.0005,50,1709.850331
-25.0005,50,1711.548719
-25.0005,50,1713.242842
-25.0005,50,1716.720527
-24.644076,50,1718.426831
-25.0005,50,1720.132889
-25.0005,50,1721.829883
-25.0005,50,1723.538738
-25.0005,50,1725.240233
-25.0005,50,1726.939701
-25.0005,50,1728.656826
-25.0005,50,1730.361908
-25.0005,50,1732.057893
-25.0005,50,1733.766838
-25.0005,50,1735.474458
-25.0005,50,1737.174787
-25.0005,50,1738.880021
-25.0005,50,1740.57025
-25.0005,50,1742.281886
-34.456637,50,1743.988366
-25.0005,50,1745.696095
-25.0005,50,1747.396363
-25.993778,50,1749.101364
-25.0005,50,1752.561238
-34.914282,50,1754.272011
-25.04191,50,1755.979617
-25.0005,50,1757.693002
-25.0005,50,1759.398029
-25.0005,50,1761.121695
-25.0005,50,1762.854587
-25.0005,50,1764.566963
-25.0005,50,1766.264566
-25.0005,50,1767.974079
-25.0005,50,1769.682819
-25.0005,50,1771.394737
-25.0005,50,1773.103456
-25.0005,50,1774.811498
-25.914532,50,1776.519302
-27.139491,50,1778.224426
-25.0005,50,1779.931856
-25.0005,50,1781.646208
-29.589198,50,1783.344173
-25.0005,50,1785.05437
