# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,426.274303
-25.0005,50,426.461758
-25.0005,50,426.61797
-25.0005,50,426.805425
-25.0005,50,426.994146
-25.0005,50,427.119115
-25.0005,50,461.334945
-25.0005,50,461.506779
-25.0005,50,461.694235
-25.0005,50,461.881689
-25.0005,50,462.039177
-25.0005,50,462.227691
-25.0005,50,462.405691
-25.0005,50,462.577524
-25.0005,50,462.739015
-25.0005,50,462.896301
-25.0005,50,497.07395
-25.0005,50,497.26247
-25.0005,50,497.434305
-25.0005,50,497.606138
-25.0005,50,497.809215
-25.0005,50,497.982519
-25.0005,50,498.171042
-25.0005,50,498.342875
-25.0005,50,498.499087
-25.0005,50,498.624058
-25.0005,50,532.759147
-25.0005,50,532.930982
-25.0005,50,533.118436
-25.0005,50,533.290269
-25.0005,50,533.446482
-25.0005,50,533.633937
-25.0005,50,533.821391
-25.0005,50,533.993224
-25.0005,50,534.187841
-25.0005,50,534.312811
-25.0005,50,568.444116
-25.0005,50,568.61595
-25.0005,50,568.803406
-25.0005,50,568.959617
-25.0005,50,569.13145
-25.0005,50,569.303285
-25.0005,50,569.475119
-25.0005,50,569.64695
-25.0005,50,569.818784
-25.0005,50,569.990618
-25.0005,50,604.110988
-25.0005,50,604.299706
-25.0005,50,604.488225
-25.0005,50,604.675679
-25.0005,50,604.847513
-25.0005,50,605.019347
-25.0005,50,605.206802
-25.0005,50,605.378634
-25.0005,50,605.566088
-25.0005,50,605.678816
-25.0005,50,639.874928
-25.0005,50,640.046765
-25.0005,50,640.218598
-25.0005,50,640.37481
-25.0005,50,640.562264
-25.0005,50,640.734098
-25.0005,50,640.905931
-25.0005,50,641.09472
-25.0005,50,641.267627
-25.0005,50,641.423838
-25.0005,50,675.584459
-25.0005,50,675.787535
-25.0005,50,675.943748
-25.0005,50,676.115581
-25.0005,50,676.287414
-25.0005,50,676.474869
-25.0005,50,676.646703
-25.0005,50,676.818536
-25.0005,50,677.005991
-25.0005,50,677.146581
-25.0005,50,711.334789
-25.0005,50,711.522244
-25.0005,50,711.709699
-25.0005,50,711.881533
-25.0005,50,712.053365
-25.0005,50,712.2252
-25.0005,50,712.420212
-25.0005,50,712.592043
-25.0005,50,712.764935
-25.0005,50,712.887027
-25.0005,50,747.099846
-25.0005,50,747.287302
-25.0005,50,747.459134
-25.0005,50,747.632282
-25.0005,50,747.819736
-25.0005,50,747.992623
-25.0005,50,748.164457
-25.0005,50,748.352919
-25.0005,50,748.530069
-25.0005,50,748.671738
-25.0005,50,782.859532
-25.0005,50,783.016988
-25.0005,50,783.205501
-25.0005,50,783.392956
-25.0005,50,783.564791
-25.0005,50,783.721001
-25.0005,50,783.908456
-25.0005,50,784.095911
-25.0005,50,784.268993
-25.0005,50,784.41064
-25.0005,50,818.590007
-25.0005,50,818.777462
-25.0005,50,818.964917
-25.0005,50,819.136751
-25.0005,50,819.308582
-25.0005,50,819.496039
-25.0005,50,819.667872
-25.0005,50,819.838773
-25.0005,50,820.010605
-25.0005,50,820.151195
-25.0005,50,854.315875
-25.0005,50,854.487709
-25.0005,50,854.675164
-25.0005,50,854.878241
-25.0005,50,855.065695
-25.0005,50,855.237528
-25.0005,50,855.424982
-25.0005,50,855.612438
-25.0005,50,855.784272
-25.0005,50,855.893619
-25.0005,50,890.227895
-25.0005,50,890.407414
-25.0005,50,890.582944
-25.0005,50,890.769445
-25.0005,50,890.941981
-25.0005,50,891.126489
-25.0005,50,891.298027
-25.0005,50,891.473558
-25.0005,50,891.653077
-25.0005,50,891.780734
-26.319116,50,926.314537
-25.0005,50,926.47075
-25.0005,50,926.642583
-25.0005,50,926.814416
-25.0005,50,927.00187
-25.0005,50,927.190751
-25.0005,50,927.362585
-25.0005,50,927.55004
-25.0005,50,927.724703
-25.0005,50,927.852805
-25.0005,50,962.070399
-25.0005,50,962.273476
-25.0005,50,962.445309
-25.0005,50,962.632764
-25.0005,50,962.804597
-25.0005,50,962.977739
-25.0005,50,963.136291
-25.943609,50,963.323748
-25.0005,50,963.51226
-25.0005,50,963.621609
-25.0005,50,997.892401
-25.0005,50,998.064238
-25.0005,50,998.222802
-25.0005,50,998.411311
-25.0005,50,998.567524
-25.0005,50,998.770599
-25.0005,50,998.9365
-25.0005,50,999.125012
-25.434653,50,999.296846
-25.0005,50,999.437438
-25.0005,50,1033.709064
-25.0005,50,1033.894907
-25.0005,50,1034.083846
-25.0005,50,1034.256739
-25.0005,50,1034.444192
-25.0005,50,1034.616027
-25.0005,50,1034.772238
-25.0005,50,1034.956457
-25.0005,50,1035.143911
-25.0005,50,1035.269936
-25.0005,50,1069.624959
-25.0005,50,1069.796794
-25.0005,50,1069.984248
-25.769285,50,1070.173265
-25.0005,50,1070.360721
-25.0005,50,1070.517998
-25.0005,50,1070.705452
-25.0005,50,1070.877285
-25.0005,50,1071.049119
-25.0005,50,1071.175694
-25.0005,50,1105.501224
-25.0005,50,1105.673056
-25.0005,50,1105.844892
-25.0005,50,1106.032346
-25.0005,50,1106.22092
-25.0005,50,1106.392754
-28.873496,50,1106.564589
-25.0005,50,1106.752043
-25.0005,50,1106.908256
-25.0005,50,1107.050328
-25.0005,50,1141.262072
-25.0005,50,1141.43532
-25.0005,50,1141.608212
-25.0005,50,1141.795666
-26.69951,50,1141.983121
-25.48411,50,1142.139333
-25.0005,50,1142.326787
-25.0005,50,1142.483001
-25.0005,50,1142.654834
-25.0005,50,1142.79672
-25.0005,50,1177.08635
-25.0005,50,1177.289426
-25.0005,50,1177.46126
-25.0005,50,1177.633093
-25.0005,50,1177.804926
-25.0005,50,1177.992381
-25.0005,50,1178.164214
-25.0005,50,1178.351669
-25.0005,50,1178.539124
-25.0005,50,1178.664093
-25.0005,50,1212.90695
-25.0005,50,1213.078784
-25.0005,50,1213.266239
-25.0005,50,1213.438074
-25.0005,50,1213.611173
-25.0005,50,1213.784059
-25.0005,50,1213.959171
-25.0005,50,1214.163324
-25.0005,50,1214.35078
-25.0005,50,1214.460127
-25.0005,50,1248.809272
-25.0005,50,1248.981106
-25.0005,50,1249.184181
-25.0005,50,1249.340393
-25.0005,50,1249.512227
-25.0005,50,1249.685348
-25.0005,50,1249.889504
-25.0005,50,1250.045718
-25.0005,50,1250.220711
-25.0005,50,1250.376923
-25.0005,50,1284.724148
-25.0005,50,1284.899104
-25.0005,50,1285.07201
-25.0005,50,1285.243843
-25.0005,50,1285.415677
-25.0005,50,1285.58751
-25.0005,50,1285.759344
-25.0005,50,1285.931178
-25.0005,50,1286.118587
-25.0005,50,1286.259179
-25.0005,50,1320.610451
-25.0005,50,1320.782285
-25.0005,50,1320.954119
-25.0005,50,1321.125951
-25.0005,50,1321.314646
-25.0005,50,1321.487542
-25.0005,50,1321.674996
-25.0005,50,1321.862451
-25.0005,50,1322.049905
-25.0005,50,1322.174875
-25.0005,50,1356.52642
-25.0005,50,1356.698254
-25.0005,50,1356.8715
-25.0005,50,1357.060018
-25.0005,50,1357.263094
-25.0005,50,1357.434928
-25.0005,50,1357.606761
-25.0005,50,1357.794215
-25.0005,50,1357.96605
-25.0005,50,1358.09102
-25.0005,50,1392.373382
-25.0005,50,1392.545216
-25.0005,50,1392.717051
-25.0005,50,1392.904505
-25.0005,50,1393.076339
-25.0005,50,1393.263792
-25.0005,50,1393.451247
-25.0005,50,1393.638703
-25.0005,50,1393.810536
-25.0005,50,1393.927394
-25.0005,50,1428.250553
-25.0005,50,1428.45363
-25.0005,50,1428.625464
-25.0005,50,1428.812917
-25.0005,50,1428.984752
-25.0005,50,1429.156584
-25.0005,50,1429.34404
-25.0005,50,1429.515874
-25.0005,50,1429.687707
-25.0005,50,1429.812675
-25.0005,50,1464.16551
-25.0005,50,1464.352966
-25.0005,50,1464.54167
-25.0005,50,1464.714569
-25.0005,50,1464.887704
-25.0005,50,1465.091849
-25.0005,50,1465.263685
-25.0005,50,1465.419899
-25.0005,50,1465.608496
-25.0005,50,1465.717844
-25.0005,50,1500.021147
-25.0005,50,1500.209656
-25.0005,50,1500.381489
-25.0005,50,1500.563521
-25.0005,50,1500.735353
-25.0005,50,1500.907187
-25.0005,50,1501.079021
-26.97162,50,1501.267786
-25.0005,50,1501.423999
-25.0005,50,1501.565642
-25.0005,50,1535.882505
-25.0005,50,1536.06996
-25.0005,50,1536.249832
-25.0005,50,1536.406044
-25.0005,50,1536.577878
-25.0005,50,1536.751205
-25.0005,50,1536.939739
-25.0005,50,1537.127194
-25.0005,50,1537.314649
-25.0005,50,1537.439618
-25.0005,50,1571.408687
-25.0005,50,1571.580522
-27.482987,50,1571.752356
-25.0005,50,1571.924189
-25.0005,50,1572.096022
-25.0005,50,1572.283476
-26.591551,50,1572.470932
-27.902731,50,1572.642766
-25.0005,50,1572.83022
-25.0005,50,1572.955189
-25.0005,50,1607.187015
-25.0005,50,1607.374468
-25.0005,50,1607.530681
-25.0005,50,1607.718135
-25.0005,50,1607.889969
-25.0005,50,1608.077424
-25.0005,50,1608.249258
-25.0005,50,1608.421091
-25.0005,50,1608.592924
-25.0005,50,1608.749136
-25.0005,50,1643.043248
-25.0005,50,1643.230703
-25.0005,50,1643.402538
-25.0005,50,1643.574372
-25.0005,50,1643.746205
-25.0005,50,1643.918037
-25.0005,50,1644.105492
-25.0005,50,1644.277327
-25.0005,50,1644.464781
-25.0005,50,1644.605372
-25.0005,50,1678.862241
-25.0005,50,1679.049695
-25.0005,50,1679.23715
-25.0005,50,1679.408983
-25.0005,50,1679.580816
-25.0005,50,1679.769506
-25.0005,50,1679.925722
-25.0005,50,1680.129857
-25.0005,50,1680.303071
-25.0005,50,1680.412424
-25.0005,50,1714.683338
-25.0005,50,1714.855171
-25.0005,50,1715.027005
-25.0005,50,1715.21446
-25.0005,50,1715.387767
-25.400759,50,1715.560689
-25.0005,50,1715.764872
-25.0005,50,1715.937743
-25.0005,50,1716.111303
-25.0005,50,1716.236272
-25.0005,50,1750.537297
-25.0005,50,1750.727059
-25.0005,50,1750.903073
-25.0005,50,1751.074906
-25.0005,50,1751.26236
-25.0005,50,1751.434193
-25.0005,50,1751.621649
-25.0005,50,1751.793483
-25.0005,50,1751.980936
-25.0005,50,1752.107153
-25.0005,50,1786.490757
-25.0005,50,1786.64697
-25.0005,50,1786.834424
-26.229859,50,1787.037501
-25.0005,50,1787.240577
-25.0005,50,1787.428031
-25.0005,50,1787.616732
-25.0005,50,1787.789624
-25.0005,50,1787.97708
-25.0005,50,1788.086427
8,50,900.799818
-25.0005,50,902.507241
-25.0005,50,904.214665
-25.0005,50,905.934055
-25.0005,50,907.653562
-25.0005,50,909.360703
-25.675282,50,911.11511
-25.0005,50,912.839232
-25.579805,50,914.551737
-25.0005,50,916.241154
-25.0005,50,917.963784
-25.0005,50,919.693807
-215.757046,50,921.426921
-31.026542,50,923.167294
-25.0005,50,924.874186
-25.0005,50,928.322491
-25.0005,50,930.01739
-25.0005,50,931.728356
-25.0005,50,933.430792
-29.445234,50,935.134226
-25.0005,50,936.831676
-36.387511,50,938.516329
-55.031357,50,940.222675
-25.0005,50,941.928765
-29.00563,50,943.620779
-25.0005,50,945.322771
-25.0005,50,947.029744
-40.137834,50,948.734888
-25.0005,50,950.427613
-25.0005,50,952.124959
-25.0005,50,953.820207
-25.0005,50,955.525209
-25.0005,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.630939
-25.0005,50,964.07462
-25.0005,50,965.786995
-25.0005,50,967.486081
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.0005,50,972.589738
-25.0005,50,974.286544
-25.0005,50,975.978272
-25.0005,50,977.686417
-41.544201,50,979.377351
-25.0005,50,981.113085
-26.081853,50,982.838867
-25.0005,50,984.547742
-25.0005,50,986.254035
-25.0005,50,987.937086
-25.0005,50,989.654768
-25.0005,50,991.349436
-25.0005,50,993.042866
-25.0005,50,994.748988
-25.0005,50,996.451242
-25.0005,50,999.922943
-25.0005,50,1001.629103
-33.51047,50,1003.319825
-25.0005,50,1005.02066
-25.0005,50,1006.732535
-25.0005,50,1008.422635
-25.0005,50,1010.129102
-42.946073,50,1011.822131
-26.406032,50,1013.51551
-25.0005,50,1015.239852
-25.0005,50,1016.946154
-25.0005,50,1018.651389
-25.0005,50,1020.364763
-25.0005,50,1022.058735
-25.0005,50,1023.750874
-28.423739,50,1025.460037
-25.0005,50,1027.158129
-25.0005,50,1028.867065
-31.856712,50,1030.564158
-25.0005,50,1032.274776
-25.0005,50,1035.722948
-25.0005,50,1037.42891
-25.0005,50,1039.135512
-25.0005,50,1040.86634
-25.0005,50,1042.591536
-26.819334,50,1044.301741
-25.0005,50,1046.012223
-25.0005,50,1047.722913
-25.0005,50,1049.423937
-25.0005,50,1051.13381
-25.0005,50,1052.843811
-25.0005,50,1054.533778
-25.0005,50,1056.248565
-25.0005,50,1057.951128
-25.0005,50,1059.661758
-46.193625,50,1061.37077
-25.0005,50,1063.066908
-25.0005,50,1064.764577
-25.0005,50,1066.488151
-25.0005,50,1068.182668
-25.0005,50,1071.644329
-25.0005,50,1073.363643
-27.918216,50,1075.076021
-25.0005,50,1076.783191
-25.0005,50,1078.483216
-25.0005,50,1080.189275
-25.0005,50,1081.896691
-25.0005,50,1083.586107
-25.0005,50,1085.299588
-25.0005,50,1087.001684
-25.0005,50,1088.694051
-25.0005,50,1090.409712
-25.0005,50,1092.099128
-25.0005,50,1093.806497
-25.0005,50,1095.504391
-31.377798,50,1097.214059
-25.0005,50,1098.908977
-25.0005,50,1100.631585
-25.0005,50,1102.370815
-25.0005,50,1104.079688
-25.0005,50,1107.535647
-25.48798,50,1109.245997
-25.0005,50,1110.95629
-25.0005,50,1112.661714
-25.0005,50,1114.35761
-25.0005,50,1116.049257
-25.0005,50,1117.75237
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-25.0005,50,1122.846048
-25.0005,50,1124.551327
-25.0005,50,1126.253898
-25.0005,50,1127.95824
-25.0005,50,1129.652321
-25.0005,50,1131.350156
-25.0005,50,1133.040187
-25.0005,50,1134.745263
-25.0005,50,1136.441407
-25.0005,50,1138.146428
-25.0005,50,1139.838188
-25.0005,50,1143.297661
-26.504568,50,1145.003459
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-25.0005,50,1150.103459
-25.0005,50,1151.794902
-25.0005,50,1153.497617
-25.0005,50,1155.193084
-25.0005,50,1156.882091
-25.0005,50,1158.602718
-25.0005,50,1160.29584
-28.903343,50,1162.015044
-26.581119,50,1163.754298
-25.0005,50,1165.446616
-25.0005,50,1167.146151
-25.0005,50,1168.854177
-25.0005,50,1170.565537
-25.446971,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.659011
-25.0005,50,1179.117106
-25.0005,50,1180.817121
-25.0005,50,1182.522188
-25.0005,50,1184.209234
-25.306533,50,1185.918494
-25.0005,50,1187.616343
-25.0005,50,1189.327854
-28.166512,50,1191.031698
-2963.557865,50,1192.734411
-25.0005,50,1194.423839
-25.0005,50,1196.11696
-25.0005,50,1197.818249
-25.0005,50,1199.523924
-25.0005,50,1201.22664
-25.0005,50,1202.930582
-25.0005,50,1204.636814
-25.0005,50,1206.357468
-25.0005,50,1208.054983
-31.187628,50,1209.76237
-25.0005,50,1211.467489
-25.0005,50,1214.92876
-25.0005,50,1216.633377
-25.0005,50,1218.330789
-25.0005,50,1220.037731
-25.0005,50,1221.781158
-25.0005,50,1223.487219
-49.161287,50,1225.198719
-25.0005,50,1226.896974
-25.0005,50,1228.620889
-25.0005,50,1230.317271
-25.0005,50,1232.028008
-25.0005,50,1233.737721
-25.0005,50,1235.429851
-58.828089,50,1237.131541
-25.0005,50,1238.837903
-25.0005,50,1240.548093
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.0005,50,1250.829936
-25.0005,50,1252.534399
-25.0005,50,1254.238272
-25.0005,50,1255.948015
-25.0005,50,1257.651695
-25.0005,50,1259.358253
-25.0005,50,1261.066269
-25.0005,50,1262.771656
-25.0005,50,1264.46559
-25.0005,50,1266.190355
-25.0005,50,1267.869832
-25.0005,50,1269.590825
-25.0005,50,1271.29874
-25.0005,50,1273.004928
-25.0005,50,1274.708154
-25.0005,50,1276.414729
-25.0005,50,1278.119741
-25.104444,50,1279.822455
-25.0005,50,1281.560729
-25.0005,50,1283.301282
-25.0005,50,1286.743435
-25.736357,50,1288.458991
-25.0005,50,1290.15181
-25.0005,50,1291.859142
-25.0005,50,1293.554713
-25.0005,50,1295.262039
-25.0005,50,1296.977977
-25.0005,50,1298.682169
-25.0005,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.795996
-25.0005,50,1305.50705
-25.0005,50,1307.214888
-25.0005,50,1308.935591
-25.0005,50,1310.640942
-25.0005,50,1312.337162
-25.0005,50,1314.042758
-25.0005,50,1315.750518
-25.0005,50,1317.462626
-25.0005,50,1319.161727
-25.0005,50,1322.627887
-25.0005,50,1324.338847
-25.0005,50,1326.034975
-25.0005,50,1327.747438
-25.0005,50,1329.452633
-25.0005,50,1331.159
-25.0005,50,1332.852234
-25.0005,50,1334.567759
-25.0005,50,1336.268806
-25.0005,50,1337.968886
-25.0005,50,1339.674406
-25.0005,50,1341.397699
-25.0005,50,1343.136837
-25.0005,50,1344.839551
-25.0005,50,1346.541894
-27.794918,50,1348.246254
-25.0005,50,1349.970754
-25.0005,50,1351.669358
-25.0005,50,1353.376845
-25.0005,50,1355.084712
-25.0005,50,1358.545371
-25.083727,50,1360.249145
-25.0005,50,1361.955408
-25.0005,50,1363.660443
-25.0005,50,1365.365641
-25.0005,50,1367.076589
-25.0005,50,1368.781646
-25.0005,50,1370.476275
-29.99455,50,1372.181324
-25.0005,50,1373.886364
-25.0005,50,1375.59388
-25.0005,50,1377.292828
-25.0005,50,1379.004441
-25.0005,50,1380.704108
-25.0005,50,1382.409157
-25.533857,50,1384.118826
-25.0005,50,1385.795184
-25.0005,50,1387.512018
-25.0005,50,1389.214732
-25.0005,50,1390.920605
-25.0005,50,1394.380407
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.484999
-25.0005,50,1401.205529
-25.0005,50,1402.949111
-25.0005,50,1404.643029
-25.0005,50,1406.348581
-25.0005,50,1408.061954
-25.0005,50,1409.772585
-25.0005,50,1411.477681
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.0005,50,1416.591092
-25.0005,50,1418.280521
-25.0005,50,1420.003698
-25.0005,50,1421.685942
-25.0005,50,1423.406737
-25.0005,50,1425.099187
-25.0005,50,1426.812135
-25.0005,50,1430.282575
-25.0005,50,1431.988772
-25.0005,50,1433.696159
-25.0005,50,1435.388009
-25.0005,50,1437.090699
-25.0005,50,1438.795857
-25.0005,50,1440.503327
-25.0005,50,1442.208402
-25.0005,50,1443.915167
-25.0005,50,1445.626249
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.740782
-25.0005,50,1452.445833
-25.0005,50,1454.146513
-25.0005,50,1455.841512
-25.0005,50,1457.562371
-25.0005,50,1459.252206
-25.0005,50,1460.98423
-25.0005,50,1462.725972
-25.0005,50,1466.187726
-25.0005,50,1467.892851
-25.0005,50,1469.607497
-25.0005,50,1471.312581
-25.0005,50,1473.018837
-26.459526,50,1474.724934
-25.0005,50,1476.435506
-25.0005,50,1478.140512
-25.0005,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.23981
-25.0005,50,1484.927712
-25.0005,50,1486.638384
-31.555118,50,1488.341095
-25.067828,50,1490.043809
-25.0005,50,1491.7489
-25.0005,50,1493.451615
-25.0005,50,1495.154327
-25.0005,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.034275
-25.0005,50,1503.726087
-38.298885,50,1505.434968
-26.721848,50,1507.138773
-27.744405,50,1508.841487
-25.0005,50,1510.546453
-25.0005,50,1512.249167
-25.0005,50,1513.942531
-25.0005,50,1515.6642
-25.0005,50,1517.382598
-25.0005,50,1519.072
-25.0005,50,1520.785762
-25.0005,50,1522.509122
-25.0005,50,1524.232249
-25.0005,50,1525.931773
-34.616346,50,1527.638944
-25.0005,50,1529.346731
-25.0005,50,1531.044181
-25.0005,50,1532.764837
-25.0005,50,1534.456591
-25.0005,50,1537.940501
-25.0005,50,1539.632248
-25.0005,50,1541.31218
-25.0005,50,1542.986401
-25.0005,50,1544.662959
-25.0005,50,1546.344516
-25.0005,50,1548.033893
-25.0005,50,1549.708834
-25.0005,50,1551.391338
-25.0005,50,1553.069767
-25.0005,50,1554.759262
-25.0005,50,1556.451894
-25.0005,50,1558.163412
-25.0005,50,1559.85455
-25.0005,50,1561.547504
-25.0005,50,1563.238302
-25.0005,50,1564.931173
-25.0005,50,1566.608288
-25.0005,50,1568.318622
-31.254746,50,1570.010518
-25.0005,50,1573.455065
-25.0005,50,1575.147255
-25.0005,50,1576.845603
-25.0005,50,1578.55063
-25.587886,50,1580.249634
-25.0005,50,1581.972517
-25.0005,50,1583.679756
-25.0005,50,1585.369506
-25.0005,50,1587.077039
-40.249196,50,1588.771123
-28.469053,50,1590.483235
-25.0005,50,1592.176184
-43.264044,50,1593.8843
-25.0005,50,1595.575471
-25.0005,50,1597.26702
-25.0005,50,1598.972105
-25.0005,50,1600.66441
-59.2817,50,1602.362087
-1681.539187,50,1604.051484
-25.0005,50,1605.757527
-25.0005,50,1609.20215
-30.883311,50,1610.922991
-25.0005,50,1612.610082
-43.243008,50,1614.315115
-25.329844,50,1616.017399
-25.0005,50,1617.720415
-25.0005,50,1619.409823
-25.0005,50,1621.130535
-27.62693,50,1622.835643
-25.0005,50,1624.527445
-25.0005,50,1626.233013
-25.0005,50,1627.936584
-25.0005,50,1629.639297
-25.0005,50,1631.343947
-25.0005,50,1633.049127
-25.0005,50,1634.74009
-25.0005,50,1636.468086
-25.0005,50,1638.157539
-25.0005,50,1639.864412
-27.972755,50,1641.591986
-25.0005,50,1645.042762
-25.0005,50,1646.750046
-33.475085,50,1648.454208
-25.0005,50,1650.160294
-25.0005,50,1651.872246
-25.0005,50,1653.564035
-25.0005,50,1655.269167
-25.0005,50,1656.985319
-25.0005,50,1658.672411
-25.0005,50,1660.390746
-35.642038,50,1662.090616
-27.512189,50,1663.79617
-25.0005,50,1665.49101
-25.0005,50,1667.203776
-25.0005,50,1668.906491
-25.0005,50,1670.610467
-25.086199,50,1672.312052
-25.0005,50,1674.013346
-25.0005,50,1675.717366
-25.0005,50,1677.422745
-25.0005,50,1680.865435
-25.0005,50,1682.577404
-25.14047,50,1684.270556
-25.0005,50,1685.97668
-25.73257,50,1687.676607
-25.0005,50,1689.365981
-25.0005,50,1691.073514
-25.066448,50,1692.776228
-25.0005,50,1694.474839
-25.0005,50,1696.167737
-25.0005,50,1697.8781
-25.0005,50,1699.583605
-25.0005,50,1701.297214
-25.0005,50,1703.034575
-25.0005,50,1704.738372
-25.0005,50,1706.439169
-25.0005,50,1708.141882
-25.0005,50,1709.850331
-25.0005,50,1711.548719
-25.0005,50,1713.242842
-79.766755,50,1716.720527
-25.0005,50,1718.426831
-25.0005,50,1720.117266
-25.0005,50,1721.829883
-25.0005,50,1723.523119
-25.0005,50,1725.240233
-25.0005,50,1726.939701
-25.0005,50,1728.641205
-25.0005,50,1730.361908
-37.331671,50,1732.057893
-25.0005,50,1733.766838
-25.0005,50,1735.474458
-25.0005,50,1737.174787
-25.0005,50,1738.880021
-25.217027,50,1740.58587
-25.0005,50,1742.281886
-25.0005,50,1743.988366
-25.0005,50,1745.696095
-36.507744,50,1747.396363
-25.0005,50,1749.101364
-25.0005,50,1752.561238
-25.0005,50,1754.272011
-25.0005,50,1755.979617
-25.0005,50,1757.693002
-25.0005,50,1759.398029
-25.0005,50,1761.121695
-25.664054,50,1762.854587
-25.0005,50,1764.566963
-27.117802,50,1766.264566
-1160.230945,50,1767.974079
-25.0005,50,1769.682819
-25.0005,50,1771.394737
-25.146257,50,1773.103456
-25.0005,50,1774.811498
-25.0005,50,1776.519302
-25.0005,50,1778.224426
-25.020234,50,1779.931856
-29.423882,50,1781.646208
-25.0005,50,1783.344173
-25.0005,50,1785.05437
