# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,1429.46901
-25.0005,50,1429.656465
-25.0005,50,1429.797054
-25.0005,50,1464.16551
-25.0005,50,1464.337345
-25.0005,50,1464.494805
-25.0005,50,1464.667705
-25.0005,50,1464.839539
-25.0005,50,1465.012678
-25.0005,50,1465.169959
-25.0005,50,1465.341791
-25.0005,50,1465.514769
-25.0005,50,1465.655359
-25.0005,50,1500.021147
-25.0005,50,1500.178413
-25.0005,50,1500.365869
-25.0005,50,1500.532278
-25.0005,50,1500.719733
-25.0005,50,1500.875945
-25.0005,50,1501.063399
-25.0005,50,1501.219612
-25.0005,50,1501.392756
-25.0005,50,1501.5344
-25.0005,50,1535.882505
-25.0005,50,1536.038717
-25.0005,50,1536.21859
-25.0005,50,1536.390423
-25.0005,50,1536.562256
-25.13973,50,1536.735585
-25.0005,50,1536.908497
-25.0005,50,1537.080331
-32.289568,50,1537.267785
-25.0005,50,1537.423997
-25.0005,50,1571.424309
-26.707314,50,1571.611764
-25.0005,50,1571.799218
-27.887935,50,1572.002294
-25.0005,50,1572.174127
-25.0005,50,1572.345962
-26.546235,50,1572.517794
-25.0005,50,1572.689628
-25.0005,50,1572.84584
-25.0005,50,1572.97081
-25.0005,50,1607.187015
-27.487581,50,1607.358848
-25.0005,50,1607.530681
-25.0005,50,1607.702515
-25.0005,50,1607.889969
-25.142328,50,1608.061803
-25.0005,50,1608.233636
-25.0005,50,1608.389848
-25.0005,50,1608.577304
-25.0005,50,1608.733515
-25.0005,50,1643.043248
-25.0005,50,1643.215083
-25.0005,50,1643.371296
-25.0005,50,1643.543128
-25.0005,50,1643.730583
-25.0005,50,1643.918037
-25.0005,50,1644.07425
-25.0005,50,1644.261704
-25.0005,50,1644.433538
-25.0005,50,1644.589751
-25.0005,50,1678.846619
-25.0005,50,1679.002832
-25.0005,50,1679.190288
-25.0005,50,1679.36212
-25.0005,50,1679.533955
-25.0005,50,1679.721408
-25.0005,50,1679.89448
-25.0005,50,1680.051751
-25.0005,50,1680.239206
-25.0005,50,1680.381181
-25.0005,50,1714.667717
-25.0005,50,1714.83955
-25.0005,50,1715.011384
-25.0005,50,1715.167597
-25.0005,50,1715.340901
-25.0005,50,1715.512737
-25.0005,50,1715.670036
-25.0005,50,1715.828394
-25.0005,50,1716.000228
-25.0005,50,1716.173788
-25.0005,50,1750.521676
-25.0005,50,1750.695816
-25.0005,50,1750.871826
-25.0005,50,1751.043663
-25.0005,50,1751.199876
-25.0005,50,1751.371709
-25.0005,50,1751.527922
-25.0005,50,1751.715375
-25.0005,50,1751.871587
-25.0005,50,1752.029043
-25.785374,50,1786.475135
-25.0005,50,1786.678213
-26.55776,50,1786.850045
-25.0005,50,1787.02188
-25.0005,50,1787.193712
-25.0005,50,1787.365547
-25.0005,50,1787.538624
-25.0005,50,1787.711518
-25.275979,50,1787.883351
-25.0005,50,1788.023943

-25.0005,50,904.217657
-25.0005,50,905.927074
-25.0005,50,907.63794
-25.623209,50,909.360703
-25.0005,50,911.130732
-25.0005,50,912.839232
-25.0005,50,914.536116
-25.0005,50,916.256775
-25.0005,50,917.963784
-25.0005,50,919.709428
-25.0005,50,921.442541
-25.0005,50,923.167294
-25.0005,50,924.857326
-25.017681,50,928.322491
-25.0005,50,930.01739
-25.0005,50,931.716388
-25.0005,50,933.425805
-25.0005,50,935.124253
-25.0005,50,936.822701
-69.753649,50,938.516329
-25.0005,50,940.207054
-43.605435,50,941.913143
-25.0005,50,943.620779
-25.0005,50,945.322771
-25.0005,50,947.014124
-27.414271,50,948.719267
-25.0005,50,950.411989
-25.0005,50,952.109336
-25.0005,50,953.835829
-25.0005,50,955.525209
-25.0005,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.630939
-25.236891,50,964.07462
-25.0005,50,965.786995
-25.0005,50,967.486081
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.0005,50,972.572891
-25.0005,50,974.270923
-25.0005,50,975.962651
-25.0005,50,977.686417
-25.923884,50,979.377351
-25.0005,50,981.097462
-25.0005,50,982.838867
-25.0005,50,984.547742
-26.790644,50,986.254035
-25.0005,50,987.952707
-35.007241,50,989.654768
-25.0005,50,991.349436
-25.0005,50,993.026008
-25.0005,50,994.748988
-25.0005,50,996.435621
-25.0005,50,999.907322
-39.964524,50,1001.61348
-40.852476,50,1003.304205
-25.0005,50,1005.005038
-25.0005,50,1006.732535
-25.0005,50,1008.422635
-25.0005,50,1010.11348
-25.0005,50,1011.822131
-48.923272,50,1013.51551
-25.0005,50,1015.224231
-25.0005,50,1016.946154
-25.0005,50,1018.651389
-25.0005,50,1020.364763
-25.433792,50,1022.058735
-25.0005,50,1023.750874
-25.0005,50,1025.443351
-25.0005,50,1027.141963
-26.396876,50,1028.867065
-25.0005,50,1030.579779
-25.0005,50,1032.274776
-25.0005,50,1035.722948
-25.0005,50,1037.42891
-25.0005,50,1039.135512
-25.0005,50,1040.850719
-25.0005,50,1042.591536
-28.143465,50,1044.301741
-25.0005,50,1046.012223
-25.0005,50,1047.707292
-25.0005,50,1049.423937
-25.0005,50,1051.13381
-25.0005,50,1052.843811
-25.0005,50,1054.5494
-27.647052,50,1056.248565
-25.0005,50,1057.951128
-25.0005,50,1059.660754
-28.359553,50,1061.37077
-25.0005,50,1063.082531
-25.0005,50,1064.780197
-25.0005,50,1066.488151
-25.0005,50,1068.182668
-25.0005,50,1071.644329
-25.0005,50,1073.363643
-25.0005,50,1075.060397
-25.0005,50,1076.76757
-25.0005,50,1078.467595
-25.0005,50,1080.173655
-25.0005,50,1081.88107
-25.0005,50,1083.586107
-25.0005,50,1085.299588
-25.0005,50,1087.001684
-25.0005,50,1088.709672
-25.0005,50,1090.409712
-25.0005,50,1092.099128
-25.0005,50,1093.790875
-25.0005,50,1095.504391
-25.0005,50,1097.214059
-2190.851661,50,1098.908977
-25.0005,50,1100.615964
-25.0005,50,1102.370815
-25.0005,50,1104.079688
-55.881908,50,1107.535647
-25.0005,50,1109.245997
-25.0005,50,1110.940671
-25.0005,50,1112.646093
-25.0005,50,1114.341989
-25.0005,50,1116.049257
-26.087264,50,1117.75237
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-25.0005,50,1122.846048
-25.0005,50,1124.535706
-25.0005,50,1126.238276
-25.0005,50,1127.94262
-25.0005,50,1129.652321
-25.0005,50,1131.350156
-25.0005,50,1133.040187
-25.0005,50,1134.745263
-25.0005,50,1136.425787
-25.0005,50,1138.130805
-25.0005,50,1139.838188
-26.376407,50,1143.28204
-25.0005,50,1144.987839
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-25.0005,50,1150.100467
-25.0005,50,1151.794902
-25.0005,50,1153.481995
-25.0005,50,1155.193084
-25.0005,50,1156.882091
-29.600943,50,1158.587096
-25.0005,50,1160.29584
-25.0005,50,1162.030665
-25.0005,50,1163.738677
-25.0005,50,1165.446616
-25.0005,50,1167.146151
-28.409348,50,1168.854177
-25.0005,50,1170.565537
-41.68358,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.674632
-25.0005,50,1179.117106
-25.0005,50,1180.8015
-25.0005,50,1182.522188
-25.0005,50,1184.209234
-25.0005,50,1185.918494
-25.0005,50,1187.616343
-25.0005,50,1189.312233
-25.0005,50,1191.016076
-25.0005,50,1192.718791
-25.0005,50,1194.423839
-25.0005,50,1196.132581
-25.0005,50,1197.818249
-25.0005,50,1199.508303
-25.0005,50,1201.211018
-25.0005,50,1202.930582
-25.0005,50,1204.621193
-25.0005,50,1206.341847
-25.0005,50,1208.054983
-25.0005,50,1209.76237
-25.0005,50,1211.451868
-25.0005,50,1214.913139
-25.0005,50,1216.617753
-25.0005,50,1218.330789
-25.0005,50,1220.037731
-25.0005,50,1221.781158
-25.0005,50,1223.487219
-25.0005,50,1225.183097
-25.0005,50,1226.896974
-25.0005,50,1228.605267
-25.0005,50,1230.317271
-25.0005,50,1232.028008
-25.0005,50,1233.7221
-25.0005,50,1235.429851
-25.0005,50,1237.131541
-28.101527,50,1238.837903
-25.0005,50,1240.548093
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.0005,50,1250.814315
-29.063471,50,1252.534399
-25.349998,50,1254.238272
-25.0005,50,1255.948015
-25.0005,50,1257.651695
-25.0005,50,1259.358253
-25.0005,50,1261.066269
-35.878078,50,1262.756035
-25.0005,50,1264.46559
-25.0005,50,1266.174735
-25.0005,50,1267.885454
-25.0005,50,1269.575205
-25.0005,50,1271.283119
-25.0005,50,1272.989306
-25.0005,50,1274.708154
-25.0005,50,1276.414729
-25.0005,50,1278.104119
-25.0005,50,1279.822455
-25.0005,50,1281.545109
-25.0005,50,1283.285662
-25.0005,50,1286.727811
-25.0005,50,1288.458991
-25.0005,50,1290.15181
-373.623241,50,1291.843519
-25.0005,50,1293.554713
-25.0005,50,1295.262039
-25.0005,50,1296.962355
-25.0005,50,1298.666547
-25.0005,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.795996
-25.0005,50,1305.491429
-25.0005,50,1307.214888
-25.0005,50,1308.919969
-25.0005,50,1310.625322
-25.444455,50,1312.337162
-25.0005,50,1314.042758
-25.0005,50,1315.734896
-25.0005,50,1317.447005
-25.0005,50,1319.161727
-25.0005,50,1322.612267
-25.0005,50,1324.323225
-25.0005,50,1326.034975
-25.0005,50,1327.731818
-25.0005,50,1329.437011
-25.0005,50,1331.159
-25.0005,50,1332.852234
-32.949675,50,1334.552137
-25.0005,50,1336.253184
-25.0005,50,1337.953263
-25.0005,50,1339.658785
-25.0005,50,1341.397699
-25.0005,50,1343.136837
-25.0005,50,1344.823931
-25.0005,50,1346.541894
-25.0005,50,1348.261879
-25.0005,50,1349.970754
-25.0005,50,1351.669358
-25.0005,50,1353.376845
-25.0005,50,1355.084712
-25.0005,50,1358.529749
-25.0005,50,1360.249145
-25.0005,50,1361.955408
-25.0005,50,1363.660443
-25.0005,50,1365.365641
-25.0005,50,1367.076589
-25.0005,50,1368.766024
-25.0005,50,1370.476275
-25.0005,50,1372.181324
-25.0005,50,1373.870741
-25.0005,50,1375.59388
-25.0005,50,1377.292828
-25.0005,50,1379.004441
-25.0005,50,1380.704108
-25.0005,50,1382.393536
-25.0005,50,1384.103206
-25.0005,50,1385.810804
-25.0005,50,1387.512018
-25.0005,50,1389.214732
-27.391664,50,1390.904984
-25.0005,50,1394.364786
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.484999
-25.0005,50,1401.205529
-25.0005,50,1402.93349
-25.0005,50,1404.643029
-25.0005,50,1406.332958
-42.250446,50,1408.046332
-25.0005,50,1409.756963
-29.177049,50,1411.46206
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.0005,50,1416.575468
-25.0005,50,1418.280521
-25.0005,50,1419.988076
-25.0005,50,1421.701563
-25.0005,50,1423.391118
-27.244555,50,1425.099187
-25.0005,50,1426.812135
-25.0005,50,1430.266954
-25.0005,50,1431.988772
-25.0005,50,1433.680536
-25.0005,50,1435.388009
-25.0005,50,1437.090699
-25.0005,50,1438.811477
-25.0005,50,1440.503327
-25.0005,50,1442.208402
-25.0005,50,1443.915167
-25.0005,50,1445.610629
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.72516
-25.0005,50,1452.445833
-25.0005,50,1454.146513
-25.0005,50,1455.841512
-25.0005,50,1457.562371
-25.0005,50,1459.252206
-25.0005,50,1460.98423
-25.0005,50,1462.725972
-25.0005,50,1466.187726
-25.0005,50,1467.892851
-25.0005,50,1469.591874
-25.0005,50,1471.312581
-25.0005,50,1473.018837
-25.0005,50,1474.724934
-25.0005,50,1476.435506
-25.0005,50,1478.140512
-25.0005,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.224186
-25.0005,50,1484.927712
-25.0005,50,1486.622761
-25.0005,50,1488.341095
-25.0005,50,1490.043809
-25.0005,50,1491.733279
-25.0005,50,1493.451615
-25.0005,50,1495.154327
-26.002864,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.018653
-25.0005,50,1503.726087
-25.0005,50,1505.434968
-25.879003,50,1507.138773
-25.0005,50,1508.841487
-25.0005,50,1510.530833
-25.0005,50,1512.249167
-25.0005,50,1513.958153
-25.0005,50,1515.6642
-25.013919,50,1517.366977
-25.0005,50,1519.056379
-25.0005,50,1520.785762
-25.0005,50,1522.509122
-25.0005,50,1524.216628
-26.028027,50,1525.916152
-47.369638,50,1527.623324
-25.0005,50,1529.346731
-25.0005,50,1531.059803
-25.090732,50,1532.749213
-25.0005,50,1534.456591
-35.791879,50,1537.940501
-25.0005,50,1539.616626
-25.0005,50,1541.31218
-31.898688,50,1542.986401
-35.112889,50,1544.662959
-25.0005,50,1546.344516
-25.0005,50,1548.018272
-25.0005,50,1549.708834
-25.0005,50,1551.375716
-25.0005,50,1553.054146
-25.0005,50,1554.743641
-28.582666,50,1556.451894
-25.0005,50,1558.147792
-25.0005,50,1559.838928
-25.0005,50,1561.531883
-25.0005,50,1563.238302
-25.0005,50,1564.931173
-25.0005,50,1566.62391
-25.0005,50,1568.303
-25.0005,50,1570.010518
-41.675868,50,1573.439445
-25.0005,50,1575.147255
-25.0005,50,1576.845603
-25.0005,50,1578.53501
-25.0005,50,1580.234013
-25.0005,50,1581.954462
-25.0005,50,1583.679756
-25.0005,50,1585.369506
-39.698032,50,1587.077039
-33.999429,50,1588.771123
-25.0005,50,1590.467615
-25.0005,50,1592.160562
-25.0005,50,1593.868681
-25.0005,50,1595.559851
-25.0005,50,1597.26702
-27.553814,50,1598.956484
-25.0005,50,1600.66441
-25.0005,50,1602.346465
-25.0005,50,1604.051484
-25.0005,50,1605.741907
-25.0005,50,1609.217771
-25.0005,50,1610.922991
-25.0005,50,1612.610082
-25.0005,50,1614.299493
-25.0005,50,1616.017399
-25.0005,50,1617.704793
-25.0005,50,1619.409823
-25.0005,50,1621.114914
-25.0005,50,1622.820022
-25.0005,50,1624.527445
-25.0005,50,1626.217391
-25.0005,50,1627.936584
-29.410778,50,1629.639297
-25.0005,50,1631.343947
-25.0005,50,1633.049127
-25.0005,50,1634.755711
-25.0005,50,1636.452465
-25.0005,50,1638.157539
-25.0005,50,1639.864412
-27.57906,50,1641.576364
-25.0005,50,1645.042762
-25.026219,50,1646.765667
-25.0005,50,1648.454208
-25.0005,50,1650.175915
-25.615384,50,1651.856622
-25.0005,50,1653.579657
-38.558306,50,1655.269167
-25.0005,50,1656.969697
-25.0005,50,1658.688033
-25.0005,50,1660.375124
-25.0005,50,1662.090616
-25.201856,50,1663.780548
-46.470771,50,1665.49101
-37.158217,50,1667.188155
-47.462304,50,1668.906491
-25.0005,50,1670.594844
-25.0005,50,1672.29643
-25.0005,50,1674.013346
-25.0005,50,1675.717366
-25.907611,50,1677.422745
-25.0005,50,1680.865435
-35.937975,50,1682.577404
-25.0005,50,1684.254935
-27.45156,50,1685.961058
-25.0005,50,1687.660987
-50.103195,50,1689.365981
-25.0005,50,1691.073514
-25.0005,50,1692.760607
-25.0005,50,1694.474839
-25.0005,50,1696.167737
-25.0005,50,1697.8781
-25.0005,50,1699.567983
-25.0005,50,1701.297214
-25.0005,50,1703.018953
-29.317539,50,1704.738372
-26.605692,50,1706.439169
-25.0005,50,1708.141882
-25.0005,50,1709.850331
-25.0005,50,1711.548719
-25.0005,50,1713.242842
-52.651947,50,1716.704907
-25.0005,50,1718.426831
-25.0005,50,1720.117266
-25.0005,50,1721.829883
-25.0005,50,1723.523119
-25.0005,50,1725.240233
-25.0005,50,1726.939701
-25.0005,50,1728.641205
-25.0005,50,1730.361908
-25.0005,50,1732.042273
-25.0005,50,1733.766838
-25.0005,50,1735.474458
-25.0005,50,1737.174787
-25.0005,50,1738.880021
-25.0005,50,1740.57025
-25.0005,50,1742.281886
-25.0005,50,1743.988366
-25.0005,50,1745.680474
-25.0005,50,1747.396363
-25.0005,50,1749.101364
-25.0005,50,1752.545613
-25.0005,50,1754.272011
-25.0005,50,1755.979617
-56.076528,50,1757.677381
-25.0005,50,1759.398029
-25.0005,50,1761.121695
-25.0005,50,1762.854587
-25.0005,50,1764.551343
-25.0005,50,1766.264566
-25.0005,50,1767.974079
-25.0005,50,1769.682819
-25.0005,50,1771.390349
-25.0005,50,1773.087835
-25.0005,50,1774.795876
-35.067298,50,1776.503678
-25.0005,50,1778.224426
-27.061454,50,1779.931856
-25.0005,50,1781.646208
-25.0005,50,1783.344173
-25.0005,50,1785.05437
