# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,426.289924
-25.0005,50,426.446137
-25.0005,50,426.61797
-25.0005,50,426.789804
-25.0005,50,426.962903
-25.0005,50,427.103494
-25.0005,50,461.350567
-25.0005,50,461.506779
-25.0005,50,461.694235
-25.0005,50,461.850446
-25.0005,50,462.039177
-25.0005,50,462.196447
-25.0005,50,462.390069
-25.0005,50,462.561902
-25.0005,50,462.739015
-25.0005,50,462.88068
-25.0005,50,497.07395
-25.0005,50,497.246851
-25.0005,50,497.418684
-25.0005,50,497.590517
-25.0005,50,497.762352
-25.0005,50,497.935655
-25.0005,50,498.108556
-25.0005,50,498.280389
-25.0005,50,498.452223
-25.0005,50,498.592815
-25.0005,50,532.743527
-25.0005,50,532.915359
-25.0005,50,533.087193
-25.0005,50,533.274648
-25.0005,50,533.446482
-25.0005,50,533.618315
-25.0005,50,533.790148
-25.0005,50,533.961983
-25.0005,50,534.1566
-25.0005,50,534.297191
-25.0005,50,568.444116
-25.0005,50,568.631571
-25.0005,50,568.803406
-25.0005,50,568.975238
-25.0005,50,569.147072
-25.0005,50,569.334526
-25.0005,50,569.490738
-25.0005,50,569.662572
-25.0005,50,569.834407
-25.0005,50,569.974996
-25.0005,50,604.110988
-25.0005,50,604.284083
-25.0005,50,604.456981
-25.0005,50,604.628816
-25.0005,50,604.816271
-25.0005,50,604.988103
-25.0005,50,605.19118
-25.0005,50,605.378634
-25.0005,50,605.566088
-25.0005,50,605.678816
-25.0005,50,639.890553
-25.0005,50,640.062385
-25.0005,50,640.234218
-25.0005,50,640.421674
-25.0005,50,640.593508
-25.0005,50,640.74972
-25.0005,50,640.937174
-25.0005,50,641.0791
-25.0005,50,641.252005
-25.0005,50,641.392596
-25.0005,50,675.60008
-25.0005,50,675.771914
-25.0005,50,675.943748
-25.0005,50,676.115581
-25.0005,50,676.303035
-25.0005,50,676.474869
-25.0005,50,676.631082
-25.0005,50,676.802914
-25.0005,50,676.974749
-25.0005,50,677.13096
-25.0005,50,711.319169
-25.0005,50,711.491002
-25.0005,50,711.662835
-25.0005,50,711.834669
-25.0005,50,712.006502
-25.0005,50,712.162715
-25.0005,50,712.325188
-25.0005,50,712.482695
-25.0005,50,712.655585
-25.0005,50,712.808922
-25.0005,50,747.084226
-25.0005,50,747.256059
-25.0005,50,747.443512
-25.0005,50,747.616659
-25.0005,50,747.772872
-25.0005,50,747.96138
-25.0005,50,748.117592
-25.0005,50,748.290436
-25.0005,50,748.467586
-25.0005,50,748.624875
-25.0005,50,782.859532
-25.0005,50,783.016988
-25.0005,50,783.205501
-25.0005,50,783.377335
-25.0005,50,783.549167
-25.0005,50,783.736622
-25.0005,50,783.908456
-25.0005,50,784.080289
-25.0005,50,784.237749
-25.0005,50,784.395019
-25.0005,50,818.574387
-25.0005,50,818.777462
-25.0005,50,818.933673
-25.0005,50,819.105506
-25.0005,50,819.26172
-25.0005,50,819.449175
-25.0005,50,819.621007
-25.0005,50,819.78955
-25.0005,50,819.963741
-25.0005,50,820.119953
-25.0005,50,854.300254
-25.0005,50,854.472087
-25.0005,50,854.643921
-25.0005,50,854.800134
-25.0005,50,854.987589
-25.0005,50,855.159422
-25.0005,50,855.331255
-25.0005,50,855.503088
-25.0005,50,855.674922
-25.0005,50,855.831136
-25.0005,50,890.219917
-25.0005,50,890.392455
-25.0005,50,890.57297
-25.0005,50,890.738528
-25.0005,50,890.916052
-25.0005,50,891.092578
-25.0005,50,891.274092
-25.0005,50,891.43566
-25.0005,50,891.602213
-25.0005,50,891.754804
-25.0005,50,926.283294
-25.0005,50,926.486371
-25.0005,50,926.658204
-26.61966,50,926.830038
-30.243871,50,927.017492
-25.0005,50,927.175131
-25.0005,50,927.346963
-25.0005,50,927.534418
-25.0005,50,927.709081
-25.0005,50,927.837183
-25.0005,50,962.039158
-25.716958,50,962.226613
-25.0005,50,962.414067
-25.0005,50,962.585901
-26.978864,50,962.757734
-25.0005,50,962.930874
-25.0005,50,963.135285
-25.0005,50,963.292506
-25.0005,50,963.465396
-25.0005,50,963.590367
-25.0005,50,997.87551
-35.559472,50,998.032996
-33.118684,50,998.20718
-25.0005,50,998.380066
-25.0005,50,998.567524
-25.0005,50,998.739357
-25.0005,50,998.905256
-25.0005,50,999.078148
-25.0005,50,999.234361
-25.999508,50,999.406195
-25.0005,50,1033.693443
-25.0005,50,1033.879286
-25.0005,50,1034.052604
-25.0005,50,1034.209875
-25.0005,50,1034.381708
-25.0005,50,1034.537921
-25.0005,50,1034.709754
-25.0005,50,1034.909591
-25.0005,50,1035.081428
-25.0005,50,1035.238692
-25.0005,50,1069.609338
-25.0005,50,1069.812415
-27.435018,50,1069.984248
-25.0005,50,1070.157645
-25.0005,50,1070.345099
-25.0005,50,1070.533618
-25.0005,50,1070.705452
-25.0005,50,1070.877285
-25.0005,50,1071.049119
-25.0005,50,1071.175694
-25.0005,50,1105.485603
-25.0005,50,1105.657437
-25.0005,50,1105.82927
-25.478214,50,1106.016725
-25.0005,50,1106.174057
-25.0005,50,1106.361512
-25.0005,50,1106.533345
-25.0005,50,1106.736421
-25.0005,50,1106.908256
-25.0005,50,1107.050328
-25.0005,50,1141.24645
-25.0005,50,1141.419699
-25.619308,50,1141.608212
-25.0005,50,1141.795666
-25.0005,50,1141.951878
-25.0005,50,1142.123712
-25.0005,50,1142.295546
-25.0005,50,1142.467379
-25.0005,50,1142.639212
-25.0005,50,1142.79672
-25.0005,50,1177.08635
-25.0005,50,1177.242562
-25.0005,50,1177.430017
-25.0005,50,1177.60185
-25.0005,50,1177.789306
-25.0005,50,1177.961138
-25.0005,50,1178.117351
-25.0005,50,1178.289185
-25.0005,50,1178.47664
-25.0005,50,1178.632851
-25.0005,50,1212.891329
-25.0005,50,1213.063163
-26.370389,50,1213.234997
-25.0005,50,1213.422451
-25.0005,50,1213.595552
-25.0005,50,1213.767386
-25.054298,50,1213.927928
-25.0005,50,1214.08414
-25.0005,50,1214.257051
-25.0005,50,1214.413263
-25.0005,50,1248.79365
-25.0005,50,1248.965483
-25.0005,50,1249.137316
-25.0005,50,1249.324773
-25.0005,50,1249.496605
-25.0005,50,1249.654105
-25.0005,50,1249.842641
-25.0005,50,1250.014475
-25.0005,50,1250.205091
-25.0005,50,1250.345681
-25.0005,50,1284.724148
-25.0005,50,1284.914726
-25.0005,50,1285.087631
-25.0005,50,1285.259465
-25.0005,50,1285.415677
-25.0005,50,1285.618754
-25.0005,50,1285.790586
-25.0005,50,1285.946799
-25.0005,50,1286.134209
-25.0005,50,1286.274801
-25.0005,50,1320.579208
-25.0005,50,1320.751043
-25.0005,50,1320.922876
-25.0005,50,1321.110331
-25.0005,50,1321.283403
-25.0005,50,1321.455237
-25.0005,50,1321.643753
-25.0005,50,1321.831207
-25.0005,50,1322.018663
-25.0005,50,1322.143634
-25.0005,50,1356.52642
-25.0005,50,1356.682632
-25.0005,50,1356.840255
-25.0005,50,1357.028775
-25.0005,50,1357.184988
-25.0005,50,1357.356821
-25.0005,50,1357.544277
-25.0005,50,1357.716109
-25.0005,50,1357.856701
-25.0005,50,1358.028536
-25.0005,50,1392.34214
-25.0005,50,1392.513974
-25.0005,50,1392.685807
-25.0005,50,1392.85764
-25.0005,50,1393.045097
-25.0005,50,1393.216929
-25.0005,50,1393.388764
-25.0005,50,1393.544976
-25.0005,50,1393.716809
-25.0005,50,1393.864909
-25.0005,50,1428.234933
-25.0005,50,1428.422386
-25.0005,50,1428.594219
-25.0005,50,1428.766054
-25.0005,50,1428.953509
-25.0005,50,1429.109721
-25.0005,50,1429.297176
-25.0005,50,1429.46901
-25.0005,50,1429.656465
-25.0005,50,1429.797054
-25.0005,50,1464.14989
-25.0005,50,1464.306101
-25.0005,50,1464.494805
-25.0005,50,1464.698947
-25.0005,50,1464.870781
-25.0005,50,1465.059541
-25.0005,50,1465.216822
-25.0005,50,1465.388656
-25.0005,50,1465.577254
-25.0005,50,1465.702223
-25.0005,50,1499.989904
-25.0005,50,1500.194035
-25.0005,50,1500.350248
-25.0005,50,1500.516656
-25.0005,50,1500.688489
-25.0005,50,1500.875945
-25.0005,50,1501.032158
-25.0005,50,1501.20399
-25.0005,50,1501.377135
-25.0005,50,1501.5344
-25.0005,50,1535.898125
-25.0005,50,1536.06996
-25.0005,50,1536.21859
-25.0005,50,1536.406044
-25.0005,50,1536.562256
-25.0005,50,1536.719964
-25.0005,50,1536.877251
-25.0005,50,1537.049089
-25.0005,50,1537.2053
-25.0005,50,1537.377135
-25.0005,50,1571.408687
-25.0005,50,1571.580522
-25.0005,50,1571.752356
-25.0005,50,1571.93981
-25.0005,50,1572.111645
-25.0005,50,1572.299098
-25.0005,50,1572.45531
-25.0005,50,1572.627144
-25.0005,50,1572.798978
-25.0005,50,1572.939568
-25.0005,50,1607.187015
-26.722988,50,1607.374468
-25.0005,50,1607.546302
-25.0005,50,1607.733757
-27.034073,50,1607.921211
-25.0005,50,1608.093045
-25.0005,50,1608.249258
-26.539321,50,1608.421091
-25.0005,50,1608.577304
-25.0005,50,1608.717894
-25.0005,50,1643.043248
-25.0005,50,1643.215083
-25.0005,50,1643.402538
-25.0005,50,1643.574372
-25.0005,50,1643.714963
-28.890662,50,1643.886794
-25.0005,50,1644.043008
-25.0005,50,1644.214841
-25.0005,50,1644.402296
-25.0005,50,1644.558508
-25.0005,50,1678.862241
-25.0005,50,1679.049695
-25.0005,50,1679.22153
-25.0005,50,1679.408983
-25.0005,50,1679.565196
-25.0005,50,1679.721408
-25.0005,50,1679.89448
-25.0005,50,1680.067371
-25.0005,50,1680.254827
-25.0005,50,1680.396803
-25.0005,50,1714.667717
-25.0005,50,1714.855171
-25.0005,50,1715.027005
-25.0005,50,1715.21446
-25.0005,50,1715.387767
-25.0005,50,1715.57631
-25.0005,50,1715.765908
-25.0005,50,1715.953364
-25.0005,50,1716.111303
-25.0005,50,1716.220651
-25.0005,50,1750.537297
-25.0005,50,1750.711438
-30.79905,50,1750.88745
-25.0005,50,1751.043663
-25.0005,50,1751.215496
-25.0005,50,1751.387331
-25.0005,50,1751.559164
-25.0005,50,1751.746618
-25.0005,50,1751.902831
-25.0005,50,1752.060287
-25.0005,50,1786.459515
-25.0005,50,1786.64697
-25.0005,50,1786.834424
-25.54946,50,1787.02188
-25.0005,50,1787.193712
-25.0005,50,1787.365547
-25.0005,50,1787.538624
-25.0005,50,1787.711518
-27.241187,50,1787.883351
-25.0005,50,1788.039565
50,904.214665
-25.0005,50,905.916105
-25.0005,50,907.653562
-25.0005,50,909.360703
-25.0005,50,911.11511
-25.0005,50,912.839232
-25.0005,50,914.536116
-25.0005,50,916.256775
-25.0005,50,917.963784
-25.0005,50,919.709428
-25.0005,50,921.426921
-25.0005,50,923.167294
-25.0005,50,924.857326
-25.0005,50,928.322491
-25.0005,50,930.01739
-25.0005,50,931.722372
-25.0005,50,933.430792
-27.048449,50,935.119266
-25.0005,50,936.825692
-25.0005,50,938.516329
-25.0005,50,940.222675
-25.0005,50,941.928765
-25.0005,50,943.605159
-26.671028,50,945.322771
-25.0005,50,947.029744
-25.0005,50,948.719267
-25.0005,50,950.411989
-25.0005,50,952.109336
-25.0005,50,953.820207
-25.0005,50,955.525209
-39.48196,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.630939
-26.214188,50,964.090241
-25.0005,50,965.786995
-25.0005,50,967.486081
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.926438,50,972.572891
-25.0005,50,974.270923
-25.0005,50,975.94703
-25.0005,50,977.686417
-25.0005,50,979.377351
-25.679729,50,981.113085
-25.0005,50,982.838867
-25.0005,50,984.547742
-25.0005,50,986.254035
-45.704396,50,987.937086
-27.597004,50,989.639146
-25.0005,50,991.349436
-25.0005,50,993.042866
-25.0005,50,994.733367
-25.0005,50,996.435621
-30.205785,50,999.922943
-26.952749,50,1001.61348
-25.0005,50,1003.319825
-25.0005,50,1005.02066
-25.0005,50,1006.732535
-25.0005,50,1008.438259
-25.0005,50,1010.129102
-25.0005,50,1011.822131
-25.943196,50,1013.51551
-25.0005,50,1015.239852
-25.0005,50,1016.930533
-25.0005,50,1018.651389
-25.0005,50,1020.349143
-25.115227,50,1022.058735
-25.0005,50,1023.750874
-25.0005,50,1025.460037
-25.0005,50,1027.141963
-25.0005,50,1028.882687
-25.0005,50,1030.579779
-25.0005,50,1032.274776
-25.0005,50,1035.722948
-25.0005,50,1037.42891
-25.0005,50,1039.119891
-25.0005,50,1040.850719
-25.0005,50,1042.591536
-25.0005,50,1044.301741
-25.0005,50,1046.012223
-25.0005,50,1047.707292
-25.0005,50,1049.423937
-25.0005,50,1051.13381
-30.990301,50,1052.843811
-25.0005,50,1054.533778
-25.0005,50,1056.248565
-25.0005,50,1057.951128
-35.616559,50,1059.661758
-25.0005,50,1061.35515
-25.0005,50,1063.082531
-25.0005,50,1064.780197
-25.0005,50,1066.472528
-25.0005,50,1068.182668
-25.0005,50,1071.644329
-25.0005,50,1073.363643
-25.0005,50,1075.060397
-25.0005,50,1076.783191
-25.0005,50,1078.483216
-25.0005,50,1080.189275
-25.0005,50,1081.88107
-25.0005,50,1083.586107
-25.0005,50,1085.299588
-25.0005,50,1086.986061
-25.0005,50,1088.694051
-25.0005,50,1090.409712
-25.0005,50,1092.099128
-25.0005,50,1093.806497
-26.526788,50,1095.504391
-25.0005,50,1097.19738
-25.0005,50,1098.908977
-25.0005,50,1100.615964
-25.0005,50,1102.370815
-25.0005,50,1104.079688
-25.0005,50,1107.535647
-25.0005,50,1109.245997
-25.0005,50,1110.95629
-25.0005,50,1112.646093
-25.593779,50,1114.35761
-25.0005,50,1116.049257
-25.0005,50,1117.736749
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-25.0005,50,1122.846048
-25.0005,50,1124.535706
-26.564499,50,1126.253898
-25.0005,50,1127.94262
-25.0005,50,1129.652321
-25.0005,50,1131.350156
-25.0005,50,1133.040187
-25.0005,50,1134.729643
-25.0005,50,1136.441407
-25.0005,50,1138.130805
-25.0005,50,1139.822567
-25.0005,50,1143.297661
-25.0005,50,1145.003459
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-25.0005,50,1150.100467
-25.0005,50,1151.779281
-25.0005,50,1153.497617
-25.0005,50,1155.193084
-25.0005,50,1156.897711
-25.0005,50,1158.587096
-25.646946,50,1160.29584
-25.0005,50,1162.030665
-25.0005,50,1163.738677
-25.0005,50,1165.430995
-25.0005,50,1167.146151
-25.0005,50,1168.854177
-25.0005,50,1170.549916
-25.0005,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.659011
-25.0005,50,1179.117106
-25.0005,50,1180.8015
-25.077833,50,1182.506566
-25.0005,50,1184.209234
-25.0005,50,1185.918494
-25.0005,50,1187.616343
-60.514603,50,1189.327854
-25.0005,50,1191.016076
-25.0005,50,1192.718791
-25.0005,50,1194.423839
-25.0005,50,1196.11696
-25.0005,50,1197.818249
-25.0005,50,1199.508303
-25.0005,50,1201.211018
-25.0005,50,1202.930582
-25.0005,50,1204.621193
-25.0005,50,1206.341847
-25.0005,50,1208.054983
-25.0005,50,1209.74675
-25.0005,50,1211.467489
-25.0005,50,1214.897519
-25.0005,50,1216.617753
-25.0005,50,1218.330789
-25.0005,50,1220.037731
-25.0005,50,1221.765537
-26.168031,50,1223.487219
-25.0005,50,1225.198719
-25.0005,50,1226.896974
-25.0005,50,1228.605267
-43.007645,50,1230.317271
-25.0005,50,1232.028008
-25.0005,50,1233.7221
-25.0005,50,1235.414229
-25.0005,50,1237.11592
-25.34303,50,1238.837903
-26.564953,50,1240.548093
-25.0005,50,1242.253164
-25.0005,50,1243.942688
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.0005,50,1250.814315
-25.0005,50,1252.518778
-25.0005,50,1254.238272
-25.0005,50,1255.932394
-25.0005,50,1257.636072
-25.0005,50,1259.358253
-25.0005,50,1261.050648
-25.0005,50,1262.756035
-25.0005,50,1264.46559
-25.0005,50,1266.174735
-25.0005,50,1267.885454
-25.0005,50,1269.575205
-25.0005,50,1271.283119
-25.0005,50,1273.004928
-28.56437,50,1274.708154
-25.0005,50,1276.399105
-33.526354,50,1278.119741
-25.0005,50,1279.822455
-25.0005,50,1281.560729
-25.0005,50,1283.285662
-25.0005,50,1286.727811
-25.0005,50,1288.443369
-25.0005,50,1290.15181
-25.0005,50,1291.843519
-25.0005,50,1293.554713
-25.0005,50,1295.262039
-25.0005,50,1296.962355
-25.0005,50,1298.682169
-25.0005,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.795996
-25.0005,50,1305.50705
-25.0005,50,1307.214888
-25.0005,50,1308.935591
-25.0005,50,1310.640942
-25.0005,50,1312.337162
-25.0005,50,1314.042758
-25.0005,50,1315.750518
-25.0005,50,1317.462626
-25.0005,50,1319.161727
-25.0005,50,1322.627887
-25.0005,50,1324.323225
-25.0005,50,1326.034975
-25.0005,50,1327.731818
-25.0005,50,1329.437011
-25.0005,50,1331.159
-25.0005,50,1332.852234
-25.0005,50,1334.552137
-25.0005,50,1336.253184
-25.0005,50,1337.968886
-25.0005,50,1339.674406
-25.0005,50,1341.41332
-25.0005,50,1343.121217
-25.0005,50,1344.839551
-25.0005,50,1346.541894
-25.0005,50,1348.246254
-25.0005,50,1349.970754
-25.0005,50,1351.669358
-25.0005,50,1353.376845
-25.0005,50,1355.069091
-25.0005,50,1358.529749
-25.0005,50,1360.264767
-25.0005,50,1361.955408
-25.0005,50,1363.660443
-25.0005,50,1365.365641
-25.0005,50,1367.060966
-25.0005,50,1368.766024
-25.0005,50,1370.476275
-25.0005,50,1372.181324
-25.0005,50,1373.886364
-25.0005,50,1375.59388
-25.0005,50,1377.292828
-43.60201,50,1379.004441
-25.0005,50,1380.704108
-25.0005,50,1382.409157
-25.0005,50,1384.103206
-25.272497,50,1385.810804
-25.0005,50,1387.512018
-25.0005,50,1389.214732
-25.0005,50,1390.920605
-25.0005,50,1394.380407
-25.0005,50,1396.077269
-25.0005,50,1397.793726
-25.0005,50,1399.469378
-25.278232,50,1401.205529
-26.607186,50,1402.93349
-25.0005,50,1404.643029
-25.0005,50,1406.332958
-25.0005,50,1408.061954
-25.860002,50,1409.772585
-25.0005,50,1411.477681
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.0005,50,1416.575468
-25.0005,50,1418.29614
-25.0005,50,1419.988076
-25.0005,50,1421.701563
-25.0005,50,1423.391118
-25.0005,50,1425.114807
-25.0005,50,1426.812135
-25.0005,50,1430.266954
-25.0005,50,1431.973151
-25.0005,50,1433.680536
-25.0005,50,1435.372389
-25.0005,50,1437.090699
-25.0005,50,1438.795857
-25.0005,50,1440.503327
-28.978684,50,1442.208402
-25.0005,50,1443.915167
-25.0005,50,1445.610629
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.72516
-25.0005,50,1452.445833
-25.0005,50,1454.146513
-25.0005,50,1455.841512
-25.0005,50,1457.562371
-27.746126,50,1459.267828
-25.0005,50,1460.98423
-25.0005,50,1462.725972
-25.0005,50,1466.172105
-25.0005,50,1467.892851
-25.0005,50,1469.607497
-25.0005,50,1471.312581
-25.0005,50,1473.018837
-25.0005,50,1474.724934
-25.0005,50,1476.435506
-25.0005,50,1478.140512
-25.0005,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.224186
-25.0005,50,1484.927712
-25.0005,50,1486.638384
-25.0005,50,1488.341095
-25.0005,50,1490.043809
-25.0005,50,1491.733279
-25.0005,50,1493.451615
-25.0005,50,1495.138707
-25.792998,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.018653
-27.957289,50,1503.726087
-25.0005,50,1505.419347
-25.0005,50,1507.138773
-25.0005,50,1508.841487
-25.0005,50,1510.546453
-25.0005,50,1512.249167
-25.0005,50,1513.942531
-25.0005,50,1515.6642
-25.0005,50,1517.366977
-25.0005,50,1519.056379
-25.0005,50,1520.785762
-25.021724,50,1522.509122
-25.0005,50,1524.216628
-25.0005,50,1525.931773
-25.0005,50,1527.623324
-30.411829,50,1529.346731
-25.0005,50,1531.044181
-25.0005,50,1532.749213
-25.0005,50,1534.456591
-25.0005,50,1537.92488
-25.0005,50,1539.616626
-25.0005,50,1541.296557
-25.0005,50,1542.986401
-25.0005,50,1544.67858
-25.0005,50,1546.344516
-25.0005,50,1548.033893
-25.0005,50,1549.708834
-25.0005,50,1551.375716
-25.0005,50,1553.069767
-25.0005,50,1554.759262
-25.04977,50,1556.451894
-25.0005,50,1558.147792
-25.0005,50,1559.85455
-25.0005,50,1561.531883
-25.08671,50,1563.238302
-25.0005,50,1564.931173
-25.329927,50,1566.608288
-25.0005,50,1568.303
-25.0005,50,1570.010518
-25.0005,50,1573.439445
-25.0005,50,1575.147255
-25.0005,50,1576.845603
-40.700656,50,1578.55063
-25.0005,50,1580.249634
-25.0005,50,1581.973521
-25.0005,50,1583.664133
-25.0005,50,1585.385128
-35.334383,50,1587.077039
-26.498486,50,1588.771123
-38.525318,50,1590.483235
-25.0005,50,1592.176184
-42.492549,50,1593.868681
-25.0005,50,1595.559851
-25.0005,50,1597.26702
-25.0005,50,1598.956484
-25.0005,50,1600.66441
-25.0005,50,1602.362087
-25.0005,50,1604.051484
-25.0005,50,1605.741907
-41.867909,50,1609.20215
-25.0005,50,1610.907368
-25.0005,50,1612.610082
-25.0005,50,1614.315115
-25.0005,50,1616.017399
-27.035877,50,1617.720415
-29.992415,50,1619.425445
-25.0005,50,1621.130535
-25.0005,50,1622.820022
-25.0005,50,1624.527445
-25.0005,50,1626.233013
-25.0005,50,1627.920963
-25.0005,50,1629.623677
-31.105409,50,1631.328326
-25.0005,50,1633.033504
-37.931641,50,1634.74009
-25.0005,50,1636.452465
-25.0005,50,1638.141918
-25.0005,50,1639.864412
-25.0005,50,1641.576364
-25.0005,50,1645.042762
-25.265118,50,1646.750046
-25.0005,50,1648.454208
-25.0005,50,1650.160294
-25.0005,50,1651.872246
-1231.127084,50,1653.564035
-25.0005,50,1655.269167
-25.0005,50,1656.969697
-25.0005,50,1658.672411
-25.0005,50,1660.375124
-26.00475,50,1662.090616
-25.0005,50,1663.79617
-25.0005,50,1665.49101
-42.771046,50,1667.203776
-25.0005,50,1668.906491
-26.521494,50,1670.594844
-25.0005,50,1672.312052
-25.0005,50,1674.013346
-25.0005,50,1675.701743
-25.0005,50,1677.407123
-25.0005,50,1680.865435
-25.0005,50,1682.577404
-25.0005,50,1684.270556
-43.873642,50,1685.97668
-25.0005,50,1687.676607
-25.0005,50,1689.350358
-25.0005,50,1691.073514
-25.0005,50,1692.760607
-60.031746,50,1694.474839
-25.0005,50,1696.167737
-30.575083,50,1697.8781
-68.38554,50,1699.583605
-25.0005,50,1701.297214
-25.0005,50,1703.034575
-25.0005,50,1704.738372
-25.0005,50,1706.439169
-37.831159,50,1708.141882
-31.164094,50,1709.850331
-25.0005,50,1711.548719
-25.0005,50,1713.242842
-25.0005,50,1716.704907
-25.0005,50,1718.41121
-25.0005,50,1720.132889
-25.0005,50,1721.829883
-25.0005,50,1723.538738
-25.0005,50,1725.224611
-25.0005,50,1726.939701
-25.0005,50,1728.641205
-25.0005,50,1730.346288
-25.0005,50,1732.057893
-25.0005,50,1733.766838
-25.0005,50,1735.458837
-25.0005,50,1737.174787
-25.0005,50,1738.880021
-25.0005,50,1740.58587
-25.0005,50,1742.281886
-25.0005,50,1743.988366
-25.0005,50,1745.680474
-28.52466,50,1747.396363
-25.0005,50,1749.101364
-25.0005,50,1752.561238
-25.0005,50,1754.272011
-2152.147166,50,1755.979617
-25.0005,50,1757.693002
-25.0005,50,1759.398029
-25.0005,50,1761.11963
-25.0005,50,1762.854587
-25.0005,50,1764.566963
-25.0005,50,1766.264566
-25.0005,50,1767.974079
-26.092131,50,1769.682819
-25.0005,50,1771.394737
-80.322791,50,1773.103456
-25.0005,50,1774.811498
-25.0005,50,1776.519302
-25.0005,50,1778.208806
-25.0005,50,1779.916235
-25.0005,50,1781.646208
-25.0005,50,1783.344173
-25.0005,50,1785.05437
