# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.261621
-25.0005,50,426.227439
-25.0005,50,426.383653
-25.0005,50,426.524244
-25.0005,50,426.680455
-25.0005,50,426.852289
-25.0005,50,427.009767
-25.0005,50,461.319325
-25.0005,50,461.491158
-25.0005,50,461.662991
-25.0005,50,461.819203
-25.0005,50,461.976692
-25.0005,50,462.132905
-25.0005,50,462.303457
-25.0005,50,462.483796
-25.0005,50,462.660909
-25.0005,50,462.833816
-25.0005,50,497.042707
-25.0005,50,497.215607
-25.0005,50,497.3562
-25.0005,50,497.512412
-25.0005,50,497.668623
-25.0005,50,497.824837
-25.0005,50,497.966898
-25.0005,50,498.124178
-25.0005,50,498.296011
-25.0005,50,498.467844
-25.0005,50,532.743527
-25.0005,50,532.915359
-25.0005,50,533.071572
-25.0005,50,533.227784
-25.0005,50,533.368375
-25.0005,50,533.540209
-25.0005,50,533.6808
-25.0005,50,533.868254
-25.0005,50,534.040088
-25.0005,50,534.187841
-25.0005,50,568.397254
-25.0005,50,568.569086
-25.0005,50,568.725299
-25.0005,50,568.897132
-25.0005,50,569.068966
-25.0005,50,569.209557
-25.0005,50,569.38139
-25.0005,50,569.553225
-25.0005,50,569.693816
-25.0005,50,569.865649
-25.0005,50,604.079746
-25.0005,50,604.237216
-25.0005,50,604.409053
-25.0005,50,604.56633
-25.0005,50,604.738164
-25.0005,50,604.909997
-25.0005,50,605.08183
-25.0005,50,605.238044
-25.0005,50,605.394255
-25.0005,50,605.550467
-25.0005,50,639.890553
-25.0005,50,640.046765
-25.0005,50,640.202977
-25.0005,50,640.359189
-25.0005,50,640.49978
-25.0005,50,640.671614
-25.0005,50,640.827826
-25.0005,50,640.984038
-25.0005,50,641.141583
-25.0005,50,641.31449
-25.0005,50,675.553216
-25.0005,50,675.709429
-25.0005,50,675.865642
-25.0005,50,676.037474
-25.0005,50,676.193687
-25.0005,50,676.36552
-25.0005,50,676.537354
-25.0005,50,676.709189
-25.0005,50,676.849779
-25.0005,50,677.021613
-25.0005,50,711.319169
-25.0005,50,711.475381
-25.0005,50,711.647214
-25.0005,50,711.787805
-25.0005,50,711.944018
-25.0005,50,712.10023
-25.0005,50,712.272063
-25.0005,50,712.435831
-25.0005,50,712.576424
-25.0005,50,712.733691
-25.0005,50,747.084226
-25.0005,50,747.240438
-25.0005,50,747.412271
-25.0005,50,747.569795
-25.0005,50,747.726007
-25.0005,50,747.898895
-25.0005,50,748.07073
-25.0005,50,748.22795
-25.0005,50,748.4051
-25.0005,50,748.561311
-25.0005,50,782.859532
-25.0005,50,783.016988
-25.0005,50,783.174258
-25.0005,50,783.33047
-25.0005,50,783.486682
-25.0005,50,783.642895
-25.0005,50,783.799107
-25.0005,50,783.95532
-25.0005,50,784.111532
-25.0005,50,784.284613
-25.0005,50,818.590007
-25.0005,50,818.76184
-25.0005,50,818.902431
-25.0005,50,819.058644
-25.0005,50,819.230476
-25.0005,50,819.402311
-25.0005,50,819.574145
-25.0005,50,819.730356
-25.0005,50,819.901256
-25.0005,50,820.07309
-25.0005,50,854.300254
-25.0005,50,854.472087
-25.0005,50,854.628299
-25.0005,50,854.800134
-25.0005,50,854.956345
-25.0005,50,855.112559
-25.0005,50,855.26877
-25.0005,50,855.440605
-25.0005,50,855.596817
-25.0005,50,855.768649
-25.0005,50,890.216926
-25.0005,50,890.359544
-25.0005,50,890.524101
-25.0005,50,890.690657
-25.0005,50,890.827289
-25.0005,50,890.975891
-25.0005,50,891.139452
-25.0005,50,891.294039
-25.0005,50,891.466577
-25.0005,50,891.634126
-25.0005,50,926.267672
-25.0005,50,926.423886
-26.534744,50,926.595718
-27.349125,50,926.783174
-25.0005,50,926.939385
-25.0005,50,927.116267
-25.572123,50,927.268858
-25.0005,50,927.42507
-25.0005,50,927.582347
-25.0005,50,927.740323
-25.0005,50,962.039158
-25.0005,50,962.21099
-25.596914,50,962.382823
-25.0005,50,962.523415
-25.0005,50,962.695249
-25.0005,50,962.852765
-25.0005,50,962.99336
-25.0005,50,963.151915
-25.0005,50,963.308127
-25.0005,50,963.465396
-33.882132,50,997.844267
-28.669245,50,998.017374
-25.0005,50,998.19156
-25.0005,50,998.363392
-25.0005,50,998.53628
-25.0005,50,998.692493
-25.0005,50,998.842771
-25.0005,50,998.998983
-25.0005,50,999.187498
-25.0005,50,999.374952
-25.0005,50,1033.709064
-25.0005,50,1033.879286
-25.0005,50,1034.021361
-25.0005,50,1034.177574
-25.0005,50,1034.350466
-25.0005,50,1034.506678
-25.0005,50,1034.678511
-25.0005,50,1034.819102
-25.0005,50,1034.9877
-25.0005,50,1035.143911
-25.0005,50,1069.609338
-25.0005,50,1069.749929
-25.0005,50,1069.906143
-25.0005,50,1070.062354
-25.0005,50,1070.235752
-25.0005,50,1070.391963
-25.249174,50,1070.549241
-25.0005,50,1070.705452
-25.0005,50,1070.877285
-25.0005,50,1071.017876
-25.0005,50,1105.485603
-25.0005,50,1105.641814
-25.0005,50,1105.813649
-25.0005,50,1105.985482
-25.0005,50,1106.158436
-25.0005,50,1106.299026
-25.0005,50,1106.455241
-25.0005,50,1106.627074
-25.0005,50,1106.783285
-28.531103,50,1106.939497
-25.0005,50,1141.262072
-25.0005,50,1141.404078
-25.0005,50,1141.561348
-25.0005,50,1141.71756
-25.0005,50,1141.889393
-25.0005,50,1142.045606
-25.0005,50,1142.186196
-25.0005,50,1142.35803
-25.0005,50,1142.529864
-25.0005,50,1142.686077
-25.0005,50,1177.08635
-25.0005,50,1177.258184
-25.0005,50,1177.414395
-25.0005,50,1177.570607
-25.0005,50,1177.758063
-25.0005,50,1177.898655
-25.0005,50,1178.086108
-25.0005,50,1178.226699
-25.671447,50,1178.382911
-25.0005,50,1178.554746
-25.0005,50,1212.875708
-25.0005,50,1213.03192
-25.0005,50,1213.203754
-25.0005,50,1213.375587
-25.0005,50,1213.5318
-25.0005,50,1213.68928
-25.0005,50,1213.848553
-25.0005,50,1214.021656
-25.0005,50,1214.178945
-25.0005,50,1214.35078
-25.0005,50,1248.778028
-25.0005,50,1248.934241
-25.0005,50,1249.090453
-25.0005,50,1249.246666
-25.0005,50,1249.4185
-25.0005,50,1249.575998
-25.0005,50,1249.732211
-25.0005,50,1249.873883
-25.0005,50,1250.06134
-25.0005,50,1250.205091
-25.0005,50,1284.708527
-25.0005,50,1284.852242
-25.0005,50,1285.008454
-25.0005,50,1285.165736
-25.0005,50,1285.337572
-25.0005,50,1285.478161
-25.0005,50,1285.649995
-25.0005,50,1285.806207
-25.0005,50,1285.978042
-25.0005,50,1286.134209
-25.0005,50,1320.579208
-25.0005,50,1320.751043
-25.0005,50,1320.922876
-25.0005,50,1321.09471
-25.0005,50,1321.250921
-25.0005,50,1321.439616
-25.0005,50,1321.596889
-25.0005,50,1321.753102
-25.0005,50,1321.909314
-25.0005,50,1322.081148
-25.0005,50,1356.495177
-25.0005,50,1356.651392
-25.0005,50,1356.793394
-25.0005,50,1356.96629
-25.0005,50,1357.138125
-25.0005,50,1357.278715
-25.0005,50,1357.46617
-25.0005,50,1357.606761
-25.0005,50,1357.747352
-25.0005,50,1357.934807
-25.0005,50,1392.32652
-25.0005,50,1392.482731
-25.0005,50,1392.654565
-25.0005,50,1392.810777
-25.0005,50,1392.98261
-25.0005,50,1393.170067
-25.0005,50,1393.326278
-25.0005,50,1393.48249
-25.0005,50,1393.654324
-25.0005,50,1393.794916
-25.0005,50,1428.234933
-25.0005,50,1428.375524
-25.0005,50,1428.562979
-25.0005,50,1428.734811
-25.0005,50,1428.875402
-25.0005,50,1429.047236
-25.0005,50,1429.203449
-25.0005,50,1429.35966
-25.0005,50,1429.531495
-25.0005,50,1429.687707
-25.0005,50,1464.134267
-25.0005,50,1464.29048
-25.0005,50,1464.447941
-25.0005,50,1464.604155
-25.0005,50,1464.761432
-25.0005,50,1464.91895
-25.0005,50,1465.075162
-25.0005,50,1465.248064
-25.0005,50,1465.419899
-25.0005,50,1465.577254
-25.0005,50,1499.989904
-25.0005,50,1500.146117
-25.0005,50,1500.303383
-25.0005,50,1500.475218
-25.0005,50,1500.626005
-25.0005,50,1500.79784
-25.0005,50,1500.985294
-25.0005,50,1501.157127
-25.0005,50,1501.330272
-25.0005,50,1501.487536
-25.0005,50,1535.866883
-25.0005,50,1536.038717
-25.0005,50,1536.202969
-25.0005,50,1536.374802
-25.0005,50,1536.546635
-25.0005,50,1536.735585
-25.0005,50,1536.908497
-25.0005,50,1537.049089
-25.0005,50,1537.220922
-25.0005,50,1537.392755
-25.0005,50,1571.393067
-25.0005,50,1571.564899
-25.834537,50,1571.721112
-25.0005,50,1571.877326
-25.0005,50,1572.033537
-29.403764,50,1572.205371
-25.0005,50,1572.361584
-25.0005,50,1572.517794
-25.0005,50,1572.658387
-25.0005,50,1572.814599
-25.0005,50,1607.187015
-25.0005,50,1607.343226
-25.0005,50,1607.515059
-25.0005,50,1607.671272
-25.0005,50,1607.827484
-25.0005,50,1607.983697
-25.0005,50,1608.139909
-26.591173,50,1608.29612
-26.416695,50,1608.452334
-25.0005,50,1608.608546
-25.0005,50,1643.027628
-25.0005,50,1643.199461
-25.0005,50,1643.355673
-25.0005,50,1643.511886
-25.0005,50,1643.683719
-25.0005,50,1643.855552
-25.0005,50,1644.011766
-25.0005,50,1644.183599
-25.0005,50,1644.339811
-25.0005,50,1644.496022
-25.0005,50,1678.846619
-25.417871,50,1679.002832
-25.0005,50,1679.159043
-25.0005,50,1679.330877
-25.0005,50,1679.471469
-25.0005,50,1679.643302
-25.0005,50,1679.785132
-25.0005,50,1679.941344
-25.0005,50,1680.098614
-25.0005,50,1680.254827
-25.0005,50,1714.667717
-29.941065,50,1714.83955
-25.0005,50,1714.995763
-25.0005,50,1715.167597
-25.0005,50,1715.308187
-25.0005,50,1715.481495
-25.0005,50,1715.607551
-25.0005,50,1715.765908
-25.0005,50,1715.922121
-25.0005,50,1716.095681
-25.0005,50,1750.537297
-25.0005,50,1750.680196
-25.0005,50,1750.839535
-25.0005,50,1751.012419
-25.0005,50,1751.168633
-25.0005,50,1751.324845
-25.0005,50,1751.496678
-25.0005,50,1751.65289
-25.0005,50,1751.809103
-25.0005,50,1751.965314
-25.0005,50,1786.475135
-25.0005,50,1786.64697
-25.0005,50,1786.803183
-25.0005,50,1786.943773
-25.0005,50,1787.099986
-25.0005,50,1787.27182
-25.0005,50,1787.428031
-25.0005,50,1787.60111
-25.0005,50,1787.758382
-25.0005,50,1787.930215

-25.0005,50,902.498265
-25.0005,50,904.200702
-25.0005,50,905.922088
-25.0005,50,907.653562
-25.0005,50,909.360703
-25.0005,50,911.11511
-25.0005,50,912.839232
-25.0005,50,914.551737
-25.0005,50,916.256775
-25.052053,50,917.963784
-25.0005,50,919.709428
-25.0005,50,921.442541
-25.0005,50,923.151671
-25.0005,50,924.857326
-25.0005,50,928.305817
-25.0005,50,930.01739
-25.0005,50,931.716388
-25.0005,50,933.411843
-25.0005,50,935.119266
-25.0005,50,936.821703
-25.0005,50,938.516329
-25.0005,50,940.207054
-25.0005,50,941.913143
-28.463518,50,943.605159
-25.0005,50,945.322771
-25.0005,50,947.014124
-25.0005,50,948.703646
-25.0005,50,950.411989
-25.0005,50,952.109336
-25.0005,50,953.804586
-25.0005,50,955.509589
-1547.857429,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.615316
-25.0005,50,964.058998
-25.0005,50,965.786995
-25.0005,50,967.47046
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.0005,50,972.588733
-25.0005,50,974.270923
-25.0005,50,975.94703
-25.0005,50,977.670797
-42.481093,50,979.377351
-25.0005,50,981.097462
-25.0005,50,982.838867
-29.411777,50,984.547742
-25.0005,50,986.238414
-25.0005,50,987.921465
-25.0005,50,989.639146
-1559.734722,50,991.333815
-25.21494,50,993.026008
-25.0005,50,994.733367
-25.0005,50,996.420001
-25.0005,50,999.907322
-25.0005,50,1001.61348
-25.0005,50,1003.288583
-25.0005,50,1005.02066
-25.0005,50,1006.716915
-26.502854,50,1008.422635
-25.068675,50,1010.129102
-25.0005,50,1011.822131
-25.0005,50,1013.51551
-25.0005,50,1015.224231
-25.0005,50,1016.930533
-25.0005,50,1018.635769
-25.0005,50,1020.349143
-25.0005,50,1022.043114
-25.0005,50,1023.735253
-25.0005,50,1025.443351
-25.0005,50,1027.141963
-25.0005,50,1028.851444
-25.83861,50,1030.564158
-25.0005,50,1032.274776
-25.0005,50,1035.707326
-25.0005,50,1037.413289
-25.0005,50,1039.10427
-25.0005,50,1040.850719
-25.0005,50,1042.591536
-25.0005,50,1044.301741
-25.0005,50,1045.9966
-25.0005,50,1047.707292
-25.0005,50,1049.408316
-25.0005,50,1051.118188
-25.0005,50,1052.843811
-25.0005,50,1054.533778
-25.0005,50,1056.232945
-25.0005,50,1057.951128
-33.185756,50,1059.645072
-25.0005,50,1061.35515
-25.0005,50,1063.066908
-25.292525,50,1064.764577
-39.62372,50,1066.488151
-25.0005,50,1068.167047
-25.0005,50,1071.644329
-25.0005,50,1073.363643
-25.0005,50,1075.043721
-25.0005,50,1076.751948
-25.0005,50,1078.451974
-25.0005,50,1080.173655
-25.0005,50,1081.865446
-25.0005,50,1083.570486
-25.0005,50,1085.277801
-25.0005,50,1086.986061
-40.485159,50,1088.678429
-25.046223,50,1090.394091
-25.0005,50,1092.099128
-25.0005,50,1093.790875
-25.0005,50,1095.488769
-25.0005,50,1097.19738
-25.0005,50,1098.893354
-25.0005,50,1100.600343
-25.0005,50,1102.355194
-25.0005,50,1104.048445
-25.0005,50,1107.535647
-25.0005,50,1109.230378
-25.0005,50,1110.940671
-34.807285,50,1112.630471
-25.0005,50,1114.326365
-25.0005,50,1116.033637
-25.0005,50,1117.736749
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-25.0005,50,1122.830427
-25.0005,50,1124.535706
-25.0005,50,1126.238276
-25.0005,50,1127.926997
-25.0005,50,1129.636701
-27.021351,50,1131.334535
-25.0005,50,1133.024566
-53.156586,50,1134.729643
-25.0005,50,1136.441407
-25.0005,50,1138.130805
-25.0005,50,1139.822567
-25.426247,50,1143.28204
-25.0005,50,1144.987839
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-25.0005,50,1150.084511
-25.0005,50,1151.779281
-25.0005,50,1153.481995
-48.747522,50,1155.177464
-25.0005,50,1156.882091
-25.0005,50,1158.571475
-25.0005,50,1160.280217
-25.0005,50,1162.015044
-25.0005,50,1163.723055
-25.0005,50,1165.430995
-30.332253,50,1167.13053
-25.0005,50,1168.838556
-25.0005,50,1170.549916
-25.0005,50,1172.243798
-25.0005,50,1173.966852
-25.0005,50,1175.64339
-25.0005,50,1179.101485
-25.0005,50,1180.785879
-25.0005,50,1182.490946
-25.0005,50,1184.209234
-25.0005,50,1185.902871
-25.0005,50,1187.600724
-25.0005,50,1189.312233
-25.0005,50,1191.016076
-25.0005,50,1192.703168
-25.0005,50,1194.408217
-25.0005,50,1196.11696
-25.699531,50,1197.818249
-25.0005,50,1199.508303
-45.40062,50,1201.22664
-25.0005,50,1202.914959
-25.0005,50,1204.605573
-25.0005,50,1206.326226
-26.758767,50,1208.039361
-25.0005,50,1209.76237
-25.0005,50,1211.467489
-25.0005,50,1214.913139
-25.0005,50,1216.633377
-25.0005,50,1218.315167
-25.0005,50,1220.022111
-25.0005,50,1221.765537
-25.0005,50,1223.471597
-25.0005,50,1225.183097
-25.0005,50,1226.896974
-25.0005,50,1228.589647
-25.0005,50,1230.317271
-25.0005,50,1232.012387
-25.0005,50,1233.706479
-25.0005,50,1235.414229
-25.0005,50,1237.11592
-25.0005,50,1238.822282
-25.0005,50,1240.53247
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.647536
-25.0005,50,1247.352644
-25.0005,50,1250.814315
-25.0005,50,1252.518778
-25.0005,50,1254.222651
-25.0005,50,1255.948015
-25.0005,50,1257.636072
-25.0005,50,1259.358253
-25.0005,50,1261.050648
-25.0005,50,1262.756035
-25.0005,50,1264.44997
-25.0005,50,1266.159113
-25.0005,50,1267.869832
-25.0005,50,1269.575205
-25.0005,50,1271.283119
-25.0005,50,1273.004928
-25.0005,50,1274.692533
-25.0005,50,1276.390988
-25.0005,50,1278.104119
-25.0005,50,1279.806832
-25.0005,50,1281.560729
-25.0005,50,1283.285662
-25.0005,50,1286.727811
-25.0005,50,1288.443369
-25.0005,50,1290.15181
-25.0005,50,1291.843519
-25.0005,50,1293.570333
-25.0005,50,1295.262039
-25.0005,50,1296.962355
-25.0005,50,1298.666547
-25.0005,50,1300.371561
-25.0005,50,1302.075227
-25.0005,50,1303.795996
-25.0005,50,1305.50705
-25.0005,50,1307.199265
-25.0005,50,1308.919969
-25.0005,50,1310.625322
-25.0005,50,1312.321541
-25.0005,50,1314.027137
-25.0005,50,1315.734896
-25.0005,50,1317.447005
-25.0005,50,1319.146105
-25.0005,50,1322.612267
-25.0005,50,1324.307599
-25.0005,50,1326.019353
-25.0005,50,1327.747438
-25.0005,50,1329.437011
-25.0005,50,1331.143378
-25.0005,50,1332.852234
-25.0005,50,1334.552137
-25.0005,50,1336.253184
-25.0005,50,1337.953263
-25.0005,50,1339.658785
-25.0005,50,1341.397699
-25.0005,50,1343.121217
-25.0005,50,1344.823931
-25.0005,50,1346.541894
-25.0005,50,1348.246254
-25.0005,50,1349.955133
-25.0005,50,1351.653736
-25.0005,50,1353.361222
-25.0005,50,1355.069091
-25.0005,50,1358.529749
-25.0005,50,1360.249145
-25.0005,50,1361.939784
-25.0005,50,1363.660443
-25.0005,50,1365.334401
-25.0005,50,1367.060966
-25.0005,50,1368.766024
-25.0005,50,1370.476275
-25.0005,50,1372.165703
-25.0005,50,1373.870741
-25.0005,50,1375.59388
-25.0005,50,1377.292828
-25.0005,50,1378.988819
-25.0005,50,1380.688486
-25.0005,50,1382.393536
-25.0005,50,1384.103206
-25.0005,50,1385.795184
-25.0005,50,1387.496397
-25.0005,50,1389.214732
-25.0005,50,1390.904984
-25.0005,50,1394.364786
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.469378
-25.0005,50,1401.189908
-25.0005,50,1402.917869
-25.0005,50,1404.627407
-25.0005,50,1406.316281
-25.0005,50,1408.046332
-25.0005,50,1409.756963
-25.0005,50,1411.446439
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.0005,50,1416.575468
-25.0005,50,1418.280521
-25.0005,50,1419.988076
-25.0005,50,1421.685942
-25.0005,50,1423.391118
-25.0005,50,1425.099187
-40.3565,50,1426.812135
-25.0005,50,1430.251333
-25.0005,50,1431.957531
-25.0005,50,1433.680536
-25.0005,50,1435.372389
-25.0005,50,1437.090699
-25.0005,50,1438.780235
-25.0005,50,1440.503327
-25.0005,50,1442.192778
-25.0005,50,1443.915167
-25.0005,50,1445.626249
-25.0005,50,1447.327871
-25.0005,50,1449.01735
-25.0005,50,1450.72516
-25.0005,50,1452.430213
-25.0005,50,1454.146513
-25.0005,50,1455.841512
-27.885733,50,1457.546747
-25.0005,50,1459.252206
-25.0005,50,1460.98423
-25.0005,50,1462.710351
-25.0005,50,1466.187726
-25.0005,50,1467.892851
-25.0005,50,1469.591874
-25.0005,50,1471.296959
-25.07458,50,1473.003216
-25.0005,50,1474.709311
-25.0005,50,1476.419884
-25.0005,50,1478.124889
-25.0005,50,1479.833641
-25.078191,50,1481.519189
-25.0005,50,1483.224186
-25.0005,50,1484.927712
-25.0005,50,1486.622761
-25.0005,50,1488.325474
-25.11708,50,1490.02819
-25.0005,50,1491.717658
-25.0005,50,1493.451615
-25.235512,50,1495.138707
-26.893908,50,1496.857541
-25.0005,50,1498.574614
-25.0005,50,1502.018653
-25.0005,50,1503.726087
-25.0005,50,1505.419347
-25.0005,50,1507.123152
-25.0005,50,1508.825866
-25.0005,50,1510.530833
-25.0005,50,1512.249167
-25.0005,50,1513.942531
-27.353033,50,1515.6642
-25.0005,50,1517.366977
-25.0005,50,1519.056379
-25.0005,50,1520.770142
-25.0005,50,1522.509122
-25.0005,50,1524.201005
-25.0005,50,1525.916152
-25.0005,50,1527.623324
-25.0005,50,1529.33111
-25.0005,50,1531.044181
-25.0005,50,1532.749213
-25.0005,50,1534.44097
-25.0005,50,1537.940501
-25.0005,50,1539.616626
-25.0005,50,1541.296557
-25.0005,50,1542.986401
-25.0005,50,1544.647337
-25.0005,50,1546.344516
-25.0005,50,1548.033893
-32.666959,50,1549.693213
-25.0005,50,1551.375716
-25.117415,50,1553.038525
-27.900707,50,1554.743641
-25.0005,50,1556.451894
-25.0005,50,1558.147792
-50.180471,50,1559.838928
-25.0005,50,1561.51626
-25.0005,50,1563.222678
-25.0005,50,1564.931173
-25.0005,50,1566.608288
-25.0005,50,1568.318622
-25.0005,50,1569.994897
-27.212127,50,1573.439445
-25.0005,50,1575.130415
-25.0005,50,1576.845603
-25.0005,50,1578.53501
-25.0005,50,1580.234013
-25.0005,50,1581.954462
-50.354498,50,1583.664133
-25.0005,50,1585.369506
-25.0005,50,1587.061417
-25.0005,50,1588.771123
-25.0005,50,1590.467615
-25.0005,50,1592.160562
-25.0005,50,1593.868681
-25.0005,50,1595.559851
-25.091678,50,1597.26702
-25.0005,50,1598.940862
-25.0005,50,1600.647743
-25.0005,50,1602.346465
-25.0005,50,1604.051484
-25.0005,50,1605.741907
-25.479548,50,1609.20215
-25.0005,50,1610.907368
-25.0005,50,1612.610082
-25.0005,50,1614.299493
-35.276247,50,1616.017399
-25.996613,50,1617.704793
-25.611692,50,1619.425445
-25.0005,50,1621.114914
-25.0005,50,1622.820022
-25.0005,50,1624.527445
-25.0005,50,1626.217391
-25.0005,50,1627.920963
-25.0005,50,1629.623677
-25.0005,50,1631.312705
-25.0005,50,1633.033504
-25.0005,50,1634.724469
-25.0005,50,1636.436843
-25.0005,50,1638.141918
-25.0005,50,1639.864412
-25.0005,50,1641.591986
-25.0005,50,1645.027143
-25.0005,50,1646.734426
-25.760396,50,1648.454208
-25.960426,50,1650.160294
-25.0005,50,1651.856622
-25.0005,50,1653.564035
-25.0005,50,1655.253546
-25.0005,50,1656.969697
-25.0005,50,1658.672411
-25.0005,50,1660.390746
-25.0005,50,1662.074995
-25.0005,50,1663.79617
-25.0005,50,1665.49101
-39.177396,50,1667.188155
-25.066926,50,1668.890869
-25.0005,50,1670.594844
-25.0005,50,1672.29643
-34.561602,50,1674.013346
-25.0005,50,1675.701743
-25.209453,50,1677.407123
-25.0005,50,1680.865435
-25.188669,50,1682.577404
-25.0005,50,1684.270556
-25.0005,50,1685.961058
-25.410905,50,1687.660987
-25.0005,50,1689.365981
-25.0005,50,1691.073514
-25.0005,50,1692.760607
-35.841091,50,1694.474839
-25.0005,50,1696.152117
-25.0005,50,1697.862478
-25.0005,50,1699.567983
-25.0005,50,1701.297214
-25.0005,50,1703.003332
-25.0005,50,1704.738372
-705.58344,50,1706.423547
-25.0005,50,1708.126262
-25.0005,50,1709.834711
-25.0005,50,1711.533098
-25.0005,50,1713.242842
-660.467529,50,1716.704907
-25.0005,50,1718.395587
-25.0005,50,1720.117266
-25.0005,50,1721.814263
-55.727605,50,1723.507498
-25.0005,50,1725.224611
-25.010738,50,1726.939701
-25.0005,50,1728.625583
-25.0005,50,1730.330666
-25.0005,50,1732.042273
-41.65834,50,1733.751219
-25.0005,50,1735.458837
-25.0005,50,1737.159165
-32.752201,50,1738.864399
-25.0005,50,1740.57025
-25.0005,50,1742.281886
-25.0005,50,1743.972746
-25.0005,50,1745.680474
-25.0005,50,1747.396363
-25.0005,50,1749.085741
-25.0005,50,1752.545613
-25.0005,50,1754.25639
-25.0005,50,1755.979617
-25.0005,50,1757.693002
-25.0005,50,1759.382407
-25.0005,50,1761.121695
-25.0005,50,1762.838966
-25.0005,50,1764.551343
-25.0005,50,1766.248944
-25.400842,50,1767.974079
-25.0005,50,1769.667199
-25.0005,50,1771.374729
-25.0005,50,1773.087835
-25.0005,50,1774.795876
-25.0005,50,1776.503678
-25.0005,50,1778.208806
-25.0005,50,1779.916235
-26.666144,50,1781.630587
-25.0005,50,1783.328552
-25.0005,50,1785.05437
