# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,426.289924
-25.0005,50,426.461758
-25.0005,50,426.649214
-25.0005,50,426.805425
-25.0005,50,426.994146
-25.0005,50,427.119115
-25.0005,50,461.319325
-25.0005,50,461.475537
-25.0005,50,461.64737
-25.0005,50,461.819203
-25.0005,50,461.992314
-25.0005,50,462.148526
-25.0005,50,462.327583
-25.0005,50,462.499418
-25.0005,50,462.660909
-25.0005,50,462.849438
-25.0005,50,497.058328
-25.0005,50,497.231229
-25.0005,50,497.418684
-25.0005,50,497.590517
-25.0005,50,497.762352
-25.0005,50,497.935655
-25.0005,50,498.092936
-25.0005,50,498.280389
-25.0005,50,498.452223
-25.0005,50,498.608436
-25.0005,50,532.743527
-25.0005,50,532.915359
-25.0005,50,533.102814
-25.0005,50,533.274648
-25.0005,50,533.446482
-25.0005,50,533.633937
-25.0005,50,533.805769
-25.0005,50,533.977604
-25.0005,50,534.140978
-25.0005,50,534.28157
-25.0005,50,568.412873
-25.0005,50,568.600329
-25.0005,50,568.772162
-25.0005,50,568.943997
-25.0005,50,569.100208
-25.0005,50,569.287664
-25.0005,50,569.459496
-25.0005,50,569.64695
-25.0005,50,569.803164
-25.0005,50,569.943754
-25.0005,50,604.095367
-25.0005,50,604.268461
-25.0005,50,604.424674
-25.0005,50,604.597573
-25.0005,50,604.769407
-25.0005,50,604.94124
-25.0005,50,605.113074
-25.0005,50,605.269286
-25.0005,50,605.425498
-25.0005,50,605.600708
-25.0005,50,639.874928
-25.0005,50,640.062385
-25.0005,50,640.234218
-25.0005,50,640.406052
-25.0005,50,640.577887
-25.0005,50,640.765341
-25.0005,50,640.952796
-25.0005,50,641.110341
-25.0005,50,641.283248
-25.0005,50,641.423838
-25.0005,50,675.584459
-25.0005,50,675.740672
-25.0005,50,675.928126
-25.0005,50,676.099961
-25.0005,50,676.271794
-25.0005,50,676.443627
-25.0005,50,676.599839
-25.0005,50,676.756052
-25.0005,50,676.943505
-25.0005,50,677.099718
-25.0005,50,711.319169
-25.0005,50,711.491002
-25.0005,50,711.662835
-25.0005,50,711.834669
-25.0005,50,712.006502
-25.0005,50,712.178336
-25.0005,50,712.35643
-25.0005,50,712.545181
-25.0005,50,712.71807
-25.0005,50,712.855786
-25.0005,50,747.099846
-25.0005,50,747.271681
-25.0005,50,747.459134
-25.0005,50,747.632282
-25.0005,50,747.788493
-25.0005,50,747.96138
-25.0005,50,748.133214
-25.0005,50,748.306057
-25.0005,50,748.483207
-25.0005,50,748.624875
-25.0005,50,782.843909
-25.0005,50,783.032609
-25.0005,50,783.18988
-25.0005,50,783.361713
-25.0005,50,783.564791
-25.0005,50,783.736622
-25.0005,50,783.908456
-25.0005,50,784.080289
-25.0005,50,784.268993
-25.0005,50,784.41064
-25.0005,50,818.574387
-25.0005,50,818.76184
-25.0005,50,818.933673
-25.0005,50,819.105506
-25.0005,50,819.26172
-25.0005,50,819.433553
-25.0005,50,819.605386
-25.0005,50,819.787555
-25.0005,50,819.9325
-25.0005,50,820.119953
-25.0005,50,854.315875
-25.0005,50,854.518951
-25.0005,50,854.690785
-25.0005,50,854.846998
-25.0005,50,855.00321
-25.0005,50,855.175044
-25.0005,50,855.331255
-25.0005,50,855.503088
-25.0005,50,855.674922
-25.0005,50,855.831136
-25.0005,50,890.235876
-25.0005,50,890.427362
-25.0005,50,890.583941
-25.0005,50,890.757476
-25.0005,50,890.916052
-25.0005,50,891.093576
-25.0005,50,891.271101
-25.0005,50,891.444636
-25.0005,50,891.61418
-25.0005,50,891.762782
-25.0005,50,926.283294
-25.0005,50,926.455128
-25.0005,50,926.626962
-25.0005,50,926.798794
-25.391504,50,926.955007
-26.090281,50,927.143887
-25.0005,50,927.315722
-29.340002,50,927.503176
-25.0005,50,927.677838
-25.0005,50,927.837183
-25.0005,50,962.039158
-25.0005,50,962.226613
-25.0005,50,962.382823
-29.302389,50,962.554657
-25.0005,50,962.726492
-25.539646,50,962.899632
-25.0005,50,963.071466
-30.046146,50,963.230021
-25.0005,50,963.418533
-25.0005,50,963.574745
-25.0005,50,997.85989
-25.0005,50,998.017374
-30.065247,50,998.19156
-25.0005,50,998.363392
-25.0005,50,998.53628
-25.0005,50,998.723737
-25.0005,50,998.889635
-25.0005,50,999.062527
-25.0005,50,999.234361
-25.0005,50,999.406195
-25.0005,50,1033.709064
-25.0005,50,1033.879286
-25.0005,50,1034.052604
-25.0005,50,1034.225496
-25.0005,50,1034.428572
-25.0005,50,1034.600405
-25.0005,50,1034.756618
-25.0005,50,1034.925215
-25.0005,50,1035.081428
-25.0005,50,1035.254314
-25.0005,50,1069.609338
-25.0005,50,1069.796794
-25.0005,50,1069.953006
-25.0005,50,1070.12484
-25.0005,50,1070.298235
-25.0005,50,1070.471134
-25.0005,50,1070.658587
-25.0005,50,1070.830422
-25.0005,50,1071.002256
-25.0005,50,1071.14445
-25.0005,50,1105.516845
-25.0005,50,1105.673056
-25.0005,50,1105.82927
-25.0005,50,1106.001104
-25.0005,50,1106.174057
-25.0005,50,1106.330269
-25.0005,50,1106.517725
-25.618999,50,1106.689559
-25.0005,50,1106.845771
-27.042948,50,1107.019085
-25.0005,50,1141.277692
-25.0005,50,1141.43532
-25.0005,50,1141.623832
-25.0005,50,1141.780044
-25.0005,50,1141.951878
-25.0005,50,1142.139333
-25.0005,50,1142.326787
-25.0005,50,1142.498622
-25.0005,50,1142.670455
-25.0005,50,1142.81234
-25.0005,50,1177.070728
-25.0005,50,1177.242562
-25.0005,50,1177.414395
-26.12206,50,1177.58623
-25.0005,50,1177.742441
-25.0005,50,1177.929896
-25.0005,50,1178.10173
-25.0005,50,1178.273564
-25.0005,50,1178.429777
-25.0005,50,1178.601608
-25.0005,50,1212.891329
-25.0005,50,1213.063163
-25.0005,50,1213.219377
-25.0005,50,1213.391209
-25.0005,50,1213.547422
-25.0005,50,1213.720523
-25.0005,50,1213.879795
-25.0005,50,1214.037277
-25.0005,50,1214.225809
-25.0005,50,1214.382021
-25.0005,50,1248.809272
-25.0005,50,1248.996725
-25.0005,50,1249.152939
-25.0005,50,1249.324773
-25.0005,50,1249.496605
-25.0005,50,1249.669725
-25.0005,50,1249.842641
-25.0005,50,1249.998853
-25.0005,50,1250.170687
-25.0005,50,1250.33006
-25.0005,50,1284.724148
-25.0005,50,1284.899104
-25.0005,50,1285.07201
-25.0005,50,1285.243843
-25.0005,50,1285.415677
-25.0005,50,1285.57189
-25.0005,50,1285.743723
-25.0005,50,1285.931178
-25.0005,50,1286.102965
-25.0005,50,1286.259179
-25.0005,50,1320.59483
-25.0005,50,1320.766664
-25.0005,50,1320.938499
-25.0005,50,1321.110331
-25.0005,50,1321.299024
-25.0005,50,1321.455237
-25.0005,50,1321.628133
-25.0005,50,1321.784344
-25.0005,50,1321.956179
-25.0005,50,1322.11239
-25.0005,50,1356.510798
-25.0005,50,1356.682632
-25.0005,50,1356.840255
-25.0005,50,1357.013155
-25.0005,50,1357.169366
-25.0005,50,1357.341201
-25.0005,50,1357.497412
-25.0005,50,1357.684868
-25.0005,50,1357.856701
-25.0005,50,1358.012914
-25.0005,50,1392.357763
-25.0005,50,1392.545216
-25.0005,50,1392.717051
-25.0005,50,1392.888884
-25.194534,50,1393.060717
-25.0005,50,1393.263792
-25.34695,50,1393.435628
-25.0005,50,1393.59184
-25.0005,50,1393.779294
-25.0005,50,1393.911773
-25.0005,50,1428.250553
-25.0005,50,1428.422386
-25.0005,50,1428.5786
-25.0005,50,1428.766054
-25.0005,50,1428.937887
-25.0005,50,1429.109721
-25.0005,50,1429.297176
-25.0005,50,1429.46901
-25.0005,50,1429.640842
-25.0005,50,1429.797054
-25.0005,50,1464.16551
-25.0005,50,1464.337345
-25.0005,50,1464.526047
-25.0005,50,1464.698947
-25.0005,50,1464.887704
-25.0005,50,1465.059541
-25.0005,50,1465.248064
-25.0005,50,1465.43552
-25.0005,50,1465.592876
-25.0005,50,1465.717844
-25.0005,50,1500.005526
-25.0005,50,1500.178413
-25.0005,50,1500.365869
-25.0005,50,1500.5479
-25.0005,50,1500.719733
-25.0005,50,1500.907187
-25.0005,50,1501.079021
-25.0005,50,1501.252165
-25.0005,50,1501.423999
-25.0005,50,1501.550021
-25.0005,50,1535.882505
-25.0005,50,1536.054337
-25.0005,50,1536.234211
-25.0005,50,1536.390423
-25.0005,50,1536.577878
-28.582808,50,1536.751205
-33.699991,50,1536.924119
-25.0005,50,1537.095952
-31.529668,50,1537.267785
-25.0005,50,1537.423997
-25.0005,50,1571.424309
-25.0005,50,1571.627386
-25.0005,50,1571.783598
-25.0005,50,1571.955432
-25.0005,50,1572.111645
-25.0005,50,1572.267856
-25.0005,50,1572.424068
-25.0005,50,1572.611523
-25.0005,50,1572.767735
-25.0005,50,1572.923946
-25.0005,50,1607.187015
-25.0005,50,1607.343226
-25.0005,50,1607.515059
-26.990119,50,1607.686893
-25.0005,50,1607.874348
-25.0005,50,1608.046182
-34.019869,50,1608.218015
-25.0005,50,1608.389848
-25.0005,50,1608.561682
-25.0005,50,1608.717894
-25.0005,50,1643.027628
-25.0005,50,1643.199461
-25.0005,50,1643.371296
-25.0005,50,1643.543128
-25.0005,50,1643.69934
-25.0005,50,1643.871174
-25.0005,50,1644.058629
-25.0005,50,1644.214841
-25.0005,50,1644.402296
-25.0005,50,1644.558508
-25.0005,50,1678.830999
-25.0005,50,1678.98721
-25.0005,50,1679.159043
-25.0005,50,1679.330877
-25.0005,50,1679.487089
-26.561816,50,1679.674544
-25.0005,50,1679.863237
-25.0005,50,1680.03613
-25.0005,50,1680.207962
-25.0005,50,1680.36556
-25.0005,50,1714.667717
-25.0005,50,1714.83955
-25.0005,50,1715.011384
-25.0005,50,1715.167597
-25.0005,50,1715.340901
-25.0005,50,1715.512737
-25.0005,50,1715.670036
-25.0005,50,1715.844015
-25.0005,50,1716.015849
-25.0005,50,1716.173788
-25.0005,50,1750.537297
-25.0005,50,1750.711438
-25.0005,50,1750.88745
-25.0005,50,1751.059283
-25.0005,50,1751.246738
-25.0005,50,1751.418573
-25.0005,50,1751.590406
-25.0005,50,1751.77786
-25.0005,50,1751.934072
-25.0005,50,1752.075908
-25.0005,50,1786.490757
-25.0005,50,1786.662591
-25.0005,50,1786.834424
-25.0005,50,1787.006259
-25.0005,50,1787.178092
-26.630673,50,1787.349924
-25.0005,50,1787.523005
-25.0005,50,1787.680275
-25.0005,50,1787.86773
-25.0005,50,1788.023943
749774,50,902.508238
-25.0005,50,904.19771
-25.0005,50,905.923085
-25.0005,50,907.63794
-25.0005,50,909.360703
-25.0005,50,911.11511
-25.0005,50,912.839232
-26.98383,50,914.536116
-25.0005,50,916.256775
-25.0005,50,917.963784
-25.0005,50,919.709428
-25.0005,50,921.426921
-38.953322,50,923.167294
-25.0005,50,924.857326
-25.0005,50,928.322491
-25.0005,50,930.01739
-29.470873,50,931.722372
-25.0005,50,933.420819
-25.0005,50,935.131234
-25.0005,50,936.821703
-25.0005,50,938.516329
-25.0005,50,940.222675
-25.0005,50,941.913143
-25.221992,50,943.620779
-25.0005,50,945.322771
-25.0005,50,947.029744
-25.0005,50,948.719267
-25.0005,50,950.411989
-27.576958,50,952.109336
-25.0005,50,953.820207
-25.0005,50,955.525209
-25.307021,50,957.215621
-25.0005,50,958.923594
-25.0005,50,960.615316
-25.0005,50,964.07462
-25.0005,50,965.786995
-25.0005,50,967.486081
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.0005,50,972.572891
-26.074779,50,974.270923
-25.0005,50,975.962651
-25.0005,50,977.670797
-25.0005,50,979.377351
-25.0005,50,981.113085
-25.0005,50,982.838867
-26.729229,50,984.547742
-25.0005,50,986.238414
-25.0005,50,987.937086
-25.0005,50,989.639146
-25.0005,50,991.349436
-25.0005,50,993.042866
-25.0005,50,994.748988
-25.0005,50,996.435621
-25.0005,50,999.922943
-25.0005,50,1001.61348
-25.0005,50,1003.304205
-25.0005,50,1005.005038
-29.633983,50,1006.716915
-25.0005,50,1008.422635
-25.0005,50,1010.129102
-62.655962,50,1011.822131
-25.0005,50,1013.51551
-25.0005,50,1015.224231
-25.0005,50,1016.930533
-25.0005,50,1018.651389
-25.0005,50,1020.349143
-25.0005,50,1022.058735
-25.0005,50,1023.750874
-25.806302,50,1025.460037
-25.0005,50,1027.141963
-33.05618,50,1028.867065
-25.0005,50,1030.564158
-25.0005,50,1032.259154
-25.0005,50,1035.722948
-25.0005,50,1037.42891
-25.0005,50,1039.119891
-25.0005,50,1040.850719
-25.0005,50,1042.591536
-25.0005,50,1044.317366
-25.0005,50,1046.012223
-25.0005,50,1047.707292
-25.0005,50,1049.423937
-25.0005,50,1051.13381
-26.078717,50,1052.843811
-25.0005,50,1054.533778
-25.0005,50,1056.248565
-25.0005,50,1057.951128
-25.0005,50,1059.661758
-25.0005,50,1061.37077
-31.047776,50,1063.066908
-29.35662,50,1064.764577
-25.0005,50,1066.472528
-25.0005,50,1068.182668
-25.0005,50,1071.644329
-25.0005,50,1073.348021
-25.0005,50,1075.076021
-25.521297,50,1076.76757
-25.0005,50,1078.483216
-25.0005,50,1080.189275
-25.0005,50,1081.88107
-25.0005,50,1083.586107
-29.957059,50,1085.299588
-26.464533,50,1087.001684
-25.0005,50,1088.694051
-25.0005,50,1090.409712
-25.0005,50,1092.099128
-25.0005,50,1093.790875
-28.821654,50,1095.504391
-25.0005,50,1097.214059
-25.0005,50,1098.893354
-25.0005,50,1100.631585
-25.0005,50,1102.370815
-25.0005,50,1104.064066
-25.0005,50,1107.535647
-25.0005,50,1109.245997
-25.0005,50,1110.940671
-25.0005,50,1112.646093
-41.30664,50,1114.341989
-25.0005,50,1116.049257
-25.0005,50,1117.736749
-25.0005,50,1119.442103
-25.0005,50,1121.127714
-25.0005,50,1122.846048
-25.0005,50,1124.551327
-29.051361,50,1126.238276
-25.0005,50,1127.94262
-25.0005,50,1129.636701
-25.0005,50,1131.334535
-25.355273,50,1133.040187
-25.0005,50,1134.745263
-25.0005,50,1136.425787
-25.0005,50,1138.146428
-25.0005,50,1139.838188
-25.0005,50,1143.297661
-53.942299,50,1145.003459
-25.0005,50,1146.692619
-25.0005,50,1148.39765
-32.589279,50,1150.100467
-25.0005,50,1151.794902
-25.0005,50,1153.481995
-25.0005,50,1155.177464
-25.0005,50,1156.882091
-31.821543,50,1158.587096
-39.419609,50,1160.29584
-25.0005,50,1162.030665
-25.160331,50,1163.738677
-25.0005,50,1165.446616
-25.0005,50,1167.13053
-25.0005,50,1168.838556
-25.0005,50,1170.565537
-25.0005,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.659011
-25.0005,50,1179.101485
-25.0005,50,1180.8015
-25.0005,50,1182.506566
-28.357981,50,1184.209234
-25.0005,50,1185.918494
-25.0005,50,1187.616343
-29.223896,50,1189.327854
-25.0005,50,1191.016076
-25.0005,50,1192.718791
-25.0005,50,1194.423839
-25.0005,50,1196.11696
-25.0005,50,1197.818249
-25.0005,50,1199.523924
-25.0005,50,1201.22664
-32.978257,50,1202.914959
-25.0005,50,1204.621193
-25.0005,50,1206.357468
-25.0005,50,1208.054983
-25.0005,50,1209.76237
-25.0005,50,1211.467489
-25.0005,50,1214.913139
-25.0005,50,1216.633377
-25.0005,50,1218.330789
-25.0005,50,1220.037731
-25.0005,50,1221.765537
-25.0005,50,1223.487219
-25.0005,50,1225.198719
-25.0005,50,1226.896974
-25.0005,50,1228.620889
-53.078235,50,1230.317271
-25.0005,50,1232.012387
-25.0005,50,1233.737721
-25.0005,50,1235.429851
-25.0005,50,1237.131541
-25.0005,50,1238.822282
-25.0005,50,1240.53247
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.0005,50,1250.814315
-25.0005,50,1252.534399
-25.0005,50,1254.238272
-25.0005,50,1255.948015
-25.0005,50,1257.636072
-25.0005,50,1259.358253
-25.0005,50,1261.066269
-25.0005,50,1262.756035
-25.0005,50,1264.46559
-25.0005,50,1266.174735
-25.0005,50,1267.869832
-25.0005,50,1269.590825
-25.0005,50,1271.29874
-25.0005,50,1273.004928
-25.0005,50,1274.708154
-25.0005,50,1276.399105
-25.085513,50,1278.104119
-25.0005,50,1279.822455
-25.0005,50,1281.560729
-25.0005,50,1283.285662
-25.0005,50,1286.743435
-25.0005,50,1288.443369
-25.0005,50,1290.15181
-25.0005,50,1291.859142
-25.0005,50,1293.554713
-25.0005,50,1295.262039
-25.0005,50,1296.962355
-25.0005,50,1298.682169
-35.230789,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.795996
-25.0005,50,1305.50705
-25.0005,50,1307.199265
-25.0005,50,1308.919969
-25.0005,50,1310.625322
-25.0005,50,1312.337162
-25.0005,50,1314.042758
-25.0005,50,1315.750518
-25.0005,50,1317.447005
-25.0005,50,1319.161727
-25.0005,50,1322.627887
-25.0005,50,1324.323225
-25.0005,50,1326.034975
-25.0005,50,1327.731818
-25.0005,50,1329.437011
-25.0005,50,1331.143378
-25.0005,50,1332.852234
-25.0005,50,1334.552137
-25.0005,50,1336.268806
-25.0005,50,1337.953263
-25.0005,50,1339.658785
-25.0005,50,1341.397699
-25.0005,50,1343.136837
-25.0005,50,1344.839551
-25.0005,50,1346.541894
-25.0005,50,1348.246254
-25.0005,50,1349.970754
-25.0005,50,1351.653736
-25.0005,50,1353.376845
-25.0005,50,1355.069091
-25.0005,50,1358.529749
-42.166654,50,1360.249145
-25.0005,50,1361.939784
-25.0005,50,1363.644822
-25.0005,50,1365.35002
-25.0005,50,1367.076589
-25.0005,50,1368.766024
-25.0005,50,1370.460653
-25.0005,50,1372.181324
-25.0005,50,1373.870741
-25.0005,50,1375.57826
-25.0005,50,1377.292828
-25.0005,50,1379.004441
-25.0005,50,1380.704108
-25.0005,50,1382.393536
-25.0005,50,1384.103206
-25.0005,50,1385.810804
-25.0005,50,1387.512018
-43.683948,50,1389.214732
-25.0005,50,1390.920605
-25.0005,50,1394.364786
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.484999
-25.0005,50,1401.205529
-25.0005,50,1402.93349
-25.0005,50,1404.643029
-25.0005,50,1406.332958
-25.171905,50,1408.061954
-25.0005,50,1409.756963
-25.0005,50,1411.46206
-25.0005,50,1413.167068
-25.0005,50,1414.87493
-25.0005,50,1416.591092
-25.0005,50,1418.280521
-25.0005,50,1419.988076
-25.0005,50,1421.701563
-25.0005,50,1423.391118
-25.0005,50,1425.099187
-25.0005,50,1426.812135
-25.0005,50,1430.266954
-25.0005,50,1431.973151
-25.0005,50,1433.680536
-25.0005,50,1435.388009
-25.0005,50,1437.106321
-25.0005,50,1438.795857
-25.0005,50,1440.503327
-25.0005,50,1442.208402
-25.0005,50,1443.915167
-25.0005,50,1445.610629
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.72516
-25.0005,50,1452.445833
-25.0005,50,1454.137506
-25.0005,50,1455.857133
-25.0005,50,1457.562371
-25.0005,50,1459.267828
-25.0005,50,1460.98423
-25.0005,50,1462.725972
-25.0005,50,1466.172105
-25.0005,50,1467.892851
-25.0005,50,1469.591874
-25.0005,50,1471.312581
-25.0005,50,1473.018837
-25.0005,50,1474.709311
-25.0005,50,1476.419884
-25.0005,50,1478.140512
-29.888529,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.224186
-25.0005,50,1484.927712
-25.0005,50,1486.622761
-25.0005,50,1488.341095
-25.0005,50,1490.02819
-25.0005,50,1491.733279
-25.0005,50,1493.451615
-25.0005,50,1495.154327
-25.024268,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.018653
-25.0005,50,1503.726087
-25.0005,50,1505.434968
-25.0005,50,1507.138773
-25.0005,50,1508.841487
-25.0005,50,1510.530833
-25.0005,50,1512.249167
-25.0005,50,1513.942531
-25.0005,50,1515.6642
-25.0005,50,1517.366977
-25.0005,50,1519.072
-25.0005,50,1520.770142
-25.165223,50,1522.509122
-25.0005,50,1524.216628
-25.0005,50,1525.916152
-28.409185,50,1527.638944
-25.0005,50,1529.346731
-25.0005,50,1531.059803
-25.36017,50,1532.749213
-25.0005,50,1534.456591
-34.963999,50,1537.92488
-25.0005,50,1539.616626
-28.559642,50,1541.31218
-25.243873,50,1543.002022
-25.0005,50,1544.662959
-25.0005,50,1546.344516
-37.297368,50,1548.033893
-25.0005,50,1549.708834
-25.0005,50,1551.375716
-25.0005,50,1553.069767
-25.075819,50,1554.743641
-36.222923,50,1556.451894
-25.0005,50,1558.147792
-522.846544,50,1559.85455
-25.0005,50,1561.547504
-25.0005,50,1563.238302
-25.0005,50,1564.931173
-25.0005,50,1566.62391
-25.0005,50,1568.303
-25.0005,50,1569.994897
-25.0005,50,1573.455065
-25.0005,50,1575.147255
-25.0005,50,1576.845603
-25.0005,50,1578.53501
-25.0005,50,1580.249634
-25.0005,50,1581.954462
-26.649858,50,1583.679756
-32.82434,50,1585.369506
-25.0005,50,1587.077039
-25.0005,50,1588.771123
-35.381152,50,1590.483235
-32.68818,50,1592.176184
-28.263236,50,1593.868681
-25.0005,50,1595.559851
-25.0005,50,1597.26702
-25.0005,50,1598.956484
-25.0005,50,1600.66441
-25.0005,50,1602.362087
-25.0005,50,1604.051484
-25.0005,50,1605.757527
-25.0005,50,1609.20215
-25.0005,50,1610.907368
-25.0005,50,1612.610082
-25.0005,50,1614.315115
-25.049732,50,1616.017399
-25.0005,50,1617.704793
-25.0005,50,1619.409823
-25.0005,50,1621.130535
-25.0005,50,1622.835643
-25.0005,50,1624.527445
-25.0005,50,1626.217391
-25.0005,50,1627.936584
-25.0005,50,1629.623677
-68.821183,50,1631.343947
-88.678556,50,1633.049127
-34.550217,50,1634.74009
-25.0005,50,1636.452465
-25.0005,50,1638.157539
-35.090535,50,1639.864412
-25.0005,50,1641.576364
-27.719996,50,1645.042762
-25.0005,50,1646.750046
-25.0005,50,1648.454208
-25.0005,50,1650.160294
-33.395415,50,1651.856622
-25.0005,50,1653.564035
-25.0005,50,1655.269167
-25.0005,50,1656.969697
-33.98242,50,1658.672411
-25.0005,50,1660.390746
-25.0005,50,1662.090616
-25.0005,50,1663.780548
-25.0005,50,1665.49101
-28.951032,50,1667.203776
-57.56174,50,1668.906491
-27.635952,50,1670.594844
-25.0005,50,1672.312052
-25.0005,50,1674.013346
-25.0005,50,1675.717366
-25.0005,50,1677.422745
-25.0005,50,1680.865435
-25.0005,50,1682.577404
-37.592564,50,1684.270556
-25.0005,50,1685.961058
-25.0005,50,1687.676607
-27.035861,50,1689.365981
-29.826613,50,1691.073514
-27.265779,50,1692.776228
-25.0005,50,1694.474839
-25.0005,50,1696.183358
-25.0005,50,1697.862478
-25.0005,50,1699.567983
-25.0005,50,1701.297214
-25.0005,50,1703.018953
-25.0005,50,1704.722751
-871.190038,50,1706.439169
-35.162367,50,1708.141882
-26.458521,50,1709.834711
-25.0005,50,1711.533098
-25.0005,50,1713.242842
-25.0005,50,1716.704907
-38.515807,50,1718.426831
-25.0005,50,1720.132889
-25.0005,50,1721.829883
-25.0005,50,1723.538738
-31.996864,50,1725.240233
-25.0005,50,1726.939701
-25.0005,50,1728.641205
-25.0005,50,1730.346288
-25.0005,50,1732.057893
-25.0005,50,1733.751219
-25.0005,50,1735.458837
-25.0005,50,1737.174787
-45.543969,50,1738.880021
-25.0005,50,1740.58587
-25.0005,50,1742.297506
-25.0005,50,1743.988366
-25.0005,50,1745.696095
-44.547959,50,1747.396363
-26.359046,50,1749.101364
-25.0005,50,1752.561238
-25.0005,50,1754.272011
-25.0005,50,1755.979617
-25.0005,50,1757.693002
-47.75611,50,1759.398029
-25.0005,50,1761.121695
-25.0005,50,1762.854587
-25.0005,50,1764.566963
-25.0005,50,1766.264566
-25.0005,50,1767.958456
-25.0005,50,1769.682819
-25.0005,50,1771.394737
-25.757111,50,1773.103456
-25.0005,50,1774.795876
-25.0005,50,1776.503678
-25.519073,50,1778.224426
-25.0005,50,1779.916235
-25.0005,50,1781.646208
-25.0005,50,1783.344173
-25.0005,50,1785.05437
