# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.052833,50,3715.567685
-50.220461,50,3715.735028
-50.143781,50,3715.906862
-50.125344,50,3716.063074
-52.884912,50,3716.234908
-50.129549,50,3716.406741
-50.121705,50,3716.547331
-61.005178,50,3751.868272
-52.637347,50,3752.041449
-53.763611,50,3752.213281
-50.118513,50,3752.400736
-50.082245,50,3752.572569
-50.188454,50,3752.745811
-50.163867,50,3752.902026
-50.299951,50,3753.058238
-51.407032,50,3753.245692
-50.175234,50,3753.403211
-50.266384,50,3788.670375
-51.771618,50,3788.843525
-53.144692,50,3789.030978
-51.745771,50,3789.202811
-50.841168,50,3789.374646
-50.898461,50,3789.546479
-50.088133,50,3789.70269
-50.245225,50,3789.875827
-51.782779,50,3790.04766
-50.049589,50,3790.2052
-63.525983,50,3825.538317
-52.008383,50,3825.711649
-50.113845,50,3825.876
-50.088759,50,3826.047834
-50.232753,50,3826.219667
-50.22811,50,3826.392842
-51.397059,50,3826.580297
-50.163163,50,3826.75213
-62.420851,50,3826.941128
-50.061955,50,3827.097339
-50.148685,50,3861.842236
-50.153493,50,3861.998448
-50.148884,50,3862.181574
-51.938805,50,3862.369408
-50.077335,50,3862.526629
-50.08711,50,3862.683349
-50.099038,50,3862.855182
-50.056873,50,3863.027015
-50.138927,50,3863.21447
-50.257335,50,3863.370682
-65.988389,50,3898.576898
-52.194087,50,3898.748732
-50.6207,50,3898.936185
-51.34369,50,3899.092399
-50.390364,50,3899.264231
-50.11483,50,3899.420443
-50.688842,50,3899.607898
-56.210566,50,3899.779732
-51.154965,50,3899.967185
-50.74206,50,3900.10913
-51.858856,50,3935.291263
-50.059236,50,3935.447475
-51.657602,50,3935.619308
-52.179638,50,3935.77686
-50.096815,50,3935.938217
-61.921659,50,3936.142811
-50.036171,50,3936.314644
-50.834989,50,3936.486477
-50.230386,50,3936.642689
-50.078314,50,3936.814522
-51.388021,50,3972.170016
-85.363032,50,3972.35747
-50.260525,50,3972.529303
-50.09314,50,3972.669894
-50.052051,50,3972.827486
-50.165812,50,3972.999319
-51.938064,50,3973.171153
-50.353357,50,3973.342986
-51.509632,50,3973.514819
-50.408358,50,3973.672311
-50.16222,50,4009.041745
-73.989344,50,4009.213578
-50.10492,50,4009.369791
-50.14662,50,4009.526002
-50.088863,50,4009.699169
-50.617741,50,4009.871003
-51.13939,50,4010.042836
-50.110882,50,4010.214669
-50.116307,50,4010.370882
-50.072589,50,4010.527094
-50.064666,50,4045.765257
-50.089072,50,4045.922802
-50.140075,50,4046.093135
-50.097458,50,4046.264968
-50.259807,50,4046.422475
-51.894215,50,4046.609929
-51.65347,50,4046.797384
-54.939307,50,4046.953595
-50.079525,50,4047.125429
-51.677552,50,4047.281641
-50.033908,50,4082.560658
-50.20848,50,4082.732492
-50.07537,50,4082.888705
-50.089385,50,4083.044916
-50.057751,50,4083.201129
-50.08544,50,4083.358632
-50.19455,50,4083.530465
-50.206647,50,4083.686677
-50.069197,50,4083.85851
-50.133509,50,4084.030343
-50.099795,50,4119.292819
-53.674957,50,4119.464652
-53.987205,50,4119.652107
-50.198218,50,4119.808319
-65.861527,50,4119.995773
-50.383181,50,4120.168891
-51.75865,50,4120.340724
-50.415814,50,4120.512557
-50.195687,50,4120.684391
-52.740415,50,4120.824981
-80.347976,50,4156.175355
-50.056348,50,4156.339715
-50.108719,50,4156.497297
-50.115657,50,4156.653509
-50.078712,50,4156.825343
-54.761308,50,4156.983082
-50.415462,50,4157.154915
-50.381998,50,4157.311127
-51.186158,50,4157.482961
-50.197447,50,4157.623551
-50.123946,50,4193.136725
-103.459141,50,4193.355422
-90.179075,50,4193.558498
-50.424836,50,4193.71471
-132.731288,50,4193.902164
-90.717198,50,4194.105241
-54.09585,50,4194.292694
-50.154778,50,4194.448907
-50.08487,50,4194.605119
-51.975848,50,4194.730088
-50.168065,50,4230.172252
-50.154929,50,4230.346466
-52.600619,50,4230.503993
-50.158688,50,4230.675829
-52.617363,50,4230.847663
-50.168639,50,4231.003875
-104.57036,50,4231.192682
-53.469534,50,4231.364515
-55.450877,50,4231.55197
-50.832781,50,4231.692561
-51.869755,50,4267.17456
-50.974194,50,4267.346394
-50.07702,50,4267.518227
-54.408916,50,4267.674439
-50.24262,50,4267.842364
-50.115657,50,4268.014197
-50.245925,50,4268.201652
-50.03959,50,4268.373484
-50.998038,50,4268.545318
-50.152367,50,4268.685909
-71.505012,50,4304.17795
-50.231911,50,4304.349782
-50.07807,50,4304.505994
-50.174356,50,4304.673553
-50.108159,50,4304.845386
-50.090439,50,4305.01722
-51.817578,50,4305.204674
-50.136535,50,4305.376508
-50.637954,50,4305.549839
-50.109616,50,4305.706051
-51.567733,50,4340.993359
-77.786653,50,4341.165193
-50.171173,50,4341.321404
-50.490836,50,4341.497705
-52.453453,50,4341.669539
-50.178296,50,4341.841372
-50.054869,50,4341.997585
-52.306249,50,4342.169417
-50.15663,50,4342.310008
-50.176804,50,4342.466221
-50.146384,50,4378.155491
-53.752567,50,4378.333015
-53.456417,50,4378.535472
-50.158453,50,4378.707012
-50.162701,50,4378.879549
-52.887027,50,4379.049094
-55.887781,50,4379.245568
-52.527147,50,4379.408131
-50.470837,50,4379.573687
-51.750979,50,4379.710321
-50.087583,50,4415.138057
-50.158303,50,4415.309891
-53.332407,50,4415.497346
-51.731079,50,4415.669179
-50.127079,50,4415.841012
-50.164821,50,4416.028466
-50.291361,50,4416.184679
-50.216627,50,4416.34089
-50.125284,50,4416.497102
-50.167475,50,4416.668936
-50.247172,50,4452.256843
-51.946832,50,4452.444297
-50.128812,50,4452.616131
-50.162287,50,4452.789283
-51.620653,50,4452.961117
-172.637713,50,4453.117329
-52.874772,50,4453.289162
-50.310091,50,4453.460996
-50.171608,50,4453.63283
-171.463869,50,4453.789041
-59.77725,50,4489.60313
-50.140664,50,4489.774964
-50.230414,50,4489.946796
-50.115529,50,4490.103008
-50.163556,50,4490.274843
-50.076836,50,4490.446676
-50.146804,50,4490.61851
-50.223551,50,4490.790342
-50.194107,50,4490.962175
-52.966238,50,4491.118387
-50.272845,50,4526.823961
-50.183091,50,4526.980173
-50.238468,50,4527.152007
-50.31244,50,4527.325186
-50.145705,50,4527.481398
-50.153374,50,4527.653232
-50.152732,50,4527.807146
-51.416356,50,4527.9946
-50.275849,50,4528.150812
-50.297243,50,4528.307024
-50.122886,50,4564.13394
-51.12999,50,4564.321394
-50.146316,50,4564.477607
-50.224707,50,4564.650755
-50.158101,50,4564.806968
-52.582305,50,4564.994422
-50.175193,50,4565.150634
-50.215809,50,4565.322467
-51.221762,50,4565.509922
-50.190222,50,4565.650513
-50.132532,50,4601.420578
-50.079586,50,4601.57679
-50.290996,50,4601.748623
-50.772652,50,4601.930605
-50.116857,50,4602.086818
-50.19759,50,4602.258651
-55.388593,50,4602.431828
-51.709479,50,4602.619286
-50.161095,50,4602.761211
-50.251589,50,4602.917423
-52.061884,50,4638.859363
-50.634064,50,4639.031195
-50.173715,50,4639.203029
-50.951311,50,4639.374862
-50.493764,50,4639.563647
-54.367007,50,4639.719859
-50.233555,50,4639.891693
-50.296641,50,4640.079147
-51.605613,50,4640.250981
-50.035172,50,4640.391571
-50.430011,50,4676.220937
-50.177757,50,4676.392771
-51.142168,50,4676.580225
-50.705309,50,4676.736438
-50.403851,50,4676.899788
-50.102456,50,4677.07162
-52.890624,50,4677.243454
-50.161942,50,4677.415287
-50.437194,50,4677.5715
-51.633954,50,4677.729068
-51.777839,50,4713.575883
-50.10474,50,4713.747717
-51.715966,50,4713.919551
-50.259383,50,4714.091383
-50.724751,50,4714.263216
-52.513416,50,4714.43505
-50.9291,50,4714.622504
-50.138581,50,4714.794338
-50.064194,50,4714.95055
-50.592373,50,4715.106762
-53.715193,50,4751.048086
-50.104591,50,4751.219919
-50.132471,50,4751.407373
-50.090878,50,4751.563585
-50.235232,50,4751.75104
-62.164926,50,4751.954116
-50.202245,50,4752.204055
-50.148347,50,4752.405184
-52.94161,50,4752.577019
-50.106085,50,4752.73323
-50.286902,50,4788.816683
-52.871566,50,4788.988516
-50.104585,50,4789.16035
-60.373653,50,4789.332182
-50.085286,50,4789.488394
-50.077059,50,4789.660228
-50.085836,50,4789.833471
-50.158124,50,4790.005304
-50.10343,50,4790.161516
-50.073504,50,4790.302108
-50.141478,50,4826.004971
-50.148515,50,4826.177508
-50.130607,50,4826.351043
-51.557265,50,4826.524578
-50.251045,50,4826.694778
-50.089034,50,4826.866611
-50.099857,50,4827.038444
-50.194966,50,4827.210278
-50.11794,50,4827.366489
-50.544465,50,4827.522702
-50.123352,50,4863.235691
-50.136356,50,4863.407524
-52.953882,50,4863.579358
-50.092586,50,4863.751191
-50.381677,50,4863.923024
-51.368495,50,4864.079236
-50.140797,50,4864.25107
-50.135006,50,4864.422903
-50.050487,50,4864.579115
-50.794997,50,4864.735327
-86.309084,50,4900.462294
-50.184367,50,4900.634128
-50.157218,50,4900.805961
-51.349618,50,4900.977794
-50.171007,50,4901.149627
-50.078066,50,4901.30584
-50.193355,50,4901.493295
-50.285667,50,4901.665128
-50.148256,50,4901.836961
-50.273929,50,4901.961931
-50.151281,50,4937.616689
-50.169681,50,4937.791207
-50.170087,50,4937.94875
-50.131401,50,4938.120584
-50.9328,50,4938.276796
-50.215596,50,4938.44863
-50.217615,50,4938.604841
-50.199927,50,4938.761054
-54.361934,50,4938.935946
-50.188548,50,4939.092157
-50.168023,50,4974.814741
-50.98471,50,4974.970953
-56.097158,50,4975.159795
-52.564047,50,4975.349013
-50.120051,50,4975.505225
-50.124142,50,4975.69268
-50.860587,50,4975.864513
-50.099131,50,4976.037666
-50.488764,50,4976.2095
-50.120302,50,4976.35009
-50.20546,50,5011.983478
-50.101575,50,5012.155311
-50.117028,50,5012.311523
-50.152088,50,5012.483357
-50.230689,50,5012.670811
-50.04068,50,5012.859549
-50.146951,50,5013.031383
-50.041531,50,5013.203216
-50.197681,50,5013.375049
-51.56712,50,5013.51564
-50.064609,50,5049.184906
-50.078805,50,5049.341118
-54.006605,50,5049.512951
-50.228539,50,5049.684786
-50.156001,50,5049.856618
-50.043375,50,5050.01283
-55.164934,50,5050.201665
-50.126676,50,5050.373499
-50.12474,50,5050.545332
-50.087104,50,5050.701544
-50.049095,50,5086.37489
-50.124684,50,5086.531102
-50.399623,50,5086.702935
-50.255051,50,5086.874768
-50.517052,50,5087.046602
-50.370704,50,5087.227626
-54.797533,50,5087.399459
-50.200605,50,5087.559729
-50.045765,50,5087.731562
-68.166973,50,5087.908154
-52.177216,50,5123.1724
-50.033719,50,5123.344233
-50.173963,50,5123.500445
-50.136185,50,5123.6879
-50.228472,50,5123.844112
-50.239489,50,5124.015946
-50.050669,50,5124.187778
-50.103627,50,5124.343991
-50.504856,50,5124.515824
-50.076395,50,5124.672036
-50.186895,50,5160.246112
-50.499044,50,5160.419283
-50.069425,50,5160.575495
-50.301419,50,5160.747328
-50.224844,50,5160.912647
-50.125754,50,5161.06886
-52.19932,50,5161.240694
-50.0707,50,5161.412527
-55.556384,50,5161.599981
-50.33983,50,5161.756194
-50.239293,50,5197.305187
-50.213674,50,5197.492642
-50.262816,50,5197.664474
-51.889668,50,5197.84782
-50.401697,50,5198.004032
-50.140118,50,5198.175866
-50.156247,50,5198.3477
-50.143071,50,5198.503911
-51.374962,50,5198.675745
-50.144498,50,5198.816336
-50.153623,50,5234.251171
-50.070718,50,5234.423005
-50.180729,50,5234.594838
-50.197525,50,5234.766672
-50.053004,50,5234.938505
-52.747349,50,5235.111652
-50.164193,50,5235.299108
-122.83882,50,5235.487958
-50.134803,50,5235.659791
-50.038972,50,5235.800383
-50.156709,50,5271.093126
-50.134778,50,5271.264959
-50.095228,50,5271.436792
-50.488063,50,5271.608626
-50.402304,50,5271.78046
-85.026639,50,5271.952292
-82.368159,50,5272.139747
-50.069425,50,5272.295959
-50.055522,50,5272.459332
-83.916558,50,5272.626555
-50.165127,50,5308.268798
-50.204103,50,5308.440631
-50.327625,50,5308.612465
-50.132926,50,5308.769995
-50.298396,50,5308.941829
-50.171879,50,5309.113662
-53.095118,50,5309.316739
-50.174522,50,5309.488572
-50.118055,50,5309.660405
-50.433838,50,5309.800996
-50.217204,50,5345.508587
-50.292798,50,5345.666378
-50.102401,50,5345.838212
-50.210717,50,5346.010045
-50.177404,50,5346.190941
-50.14412,50,5346.362777
-50.167036,50,5346.518989
-50.116286,50,5346.690822
-50.11071,50,5346.862656
-50.133777,50,5347.018869
-51.06612,50,5382.770878
-50.19703,50,5382.942711
-50.113037,50,5383.098923
-50.084817,50,5383.255136
-55.163943,50,5383.458211
-50.087541,50,5383.615731
-78.935001,50,5383.787567
-50.314599,50,5383.975021
-50.347665,50,5384.131234
-51.672957,50,5384.287447
-50.145551,50,5420.020311
-50.035892,50,5420.192145
-50.126645,50,5420.379601
-50.027837,50,5420.552738
-50.218465,50,5420.724571
-50.128371,50,5420.882146
-78.698331,50,5421.069601
-50.122354,50,5421.225813
-50.095467,50,5421.382025
-50.138787,50,5421.538238
-50.2576,50,5457.225504
-50.159442,50,5457.397337
-50.082375,50,5457.569171
-50.185887,50,5457.741004
-54.607653,50,5457.928459
-52.314164,50,5458.100292
-50.143932,50,5458.262084
-50.138228,50,5458.433917
-51.710925,50,5458.622658
-50.15436,50,5458.763249
-50.213808,50,5494.397635
-50.095861,50,5494.553847
-50.204646,50,5494.725681
-50.22512,50,5494.881892
-50.501886,50,5495.053727
-50.232553,50,5495.209938
-55.470016,50,5495.381772
-50.086379,50,5495.539059
-51.27096,50,5495.726515
-50.18095,50,5495.882726
-50.473291,50,5531.556182
-50.131752,50,5531.712395
-50.105434,50,5531.884228
-50.05683,50,5532.040439
-50.082281,50,5532.196652
-51.566719,50,5532.369804
-52.535754,50,5532.526016
-89.53122,50,5532.713471
-50.059017,50,5532.873864
-50.207963,50,5533.030076
-51.453565,50,5568.848671
-50.173734,50,5569.020505
-50.027372,50,5569.192338
-52.359228,50,5569.364172
-130.553754,50,5569.567247
-50.045702,50,5569.739081
-50.325089,50,5569.916163
-52.920024,50,5570.087997
-50.155286,50,5570.244209
-50.242907,50,5570.400421
-50.194849,50,5605.632706
-50.299947,50,5605.804541
-55.452832,50,5605.993282
-51.665094,50,5606.150934
-51.156306,50,5606.307146
-50.783461,50,5606.478978
-50.548187,50,5606.650812
-50.239222,50,5606.822646
-51.846446,50,5606.994479
-50.100364,50,5607.150692
-50.368314,50,5642.794834
-117.868109,50,5642.982288
-50.110159,50,5643.154122
-50.03663,50,5643.310334
-51.418522,50,5643.497789
-52.767199,50,5643.669622
-50.161104,50,5643.841455
-64.098917,50,5644.014588
-85.068331,50,5644.170801
-50.074493,50,5644.311391
-50.654819,50,5679.99878
-52.624,50,5680.170614
-50.082301,50,5680.342448
-50.067056,50,5680.514281
-50.042692,50,5680.670494
-50.751038,50,5680.857949
-50.177447,50,5681.033179
-50.22869,50,5681.206403
-50.29977,50,5681.378239
-64.26523,50,5681.534451
-50.210534,50,5717.336668
-54.642998,50,5717.508501
-50.193215,50,5717.665985
-50.084303,50,5717.837818
-50.109742,50,5718.002924
-50.099967,50,5718.174761
-50.228588,50,5718.330974
-52.522298,50,5718.518428
-50.141641,50,5718.690261
-50.085191,50,5718.830853
-50.109761,50,5754.709005
-51.506873,50,5754.902969
-55.505553,50,5755.059181
-50.180027,50,5755.231015
-50.170027,50,5755.402849
-50.05532,50,5755.574682
-50.203936,50,5755.746515
-50.121141,50,5755.904089
-50.075493,50,5756.075922
-50.158941,50,5756.232134
-50.201518,50,5791.971433
-50.136687,50,5792.127645
-50.136811,50,5792.299479
-53.033784,50,5792.471313
-50.617961,50,5792.628877
-50.710742,50,5792.80071
-50.191668,50,5792.958374
-50.133836,50,5793.130736
-52.070053,50,5793.30257
-50.308457,50,5793.458782
-50.142782,50,5829.341223
-52.076568,50,5829.529982
-50.088072,50,5829.686194
-50.185123,50,5829.858027
-50.274951,50,5830.018836
-75.708406,50,5830.206291
-50.884104,50,5830.378123
-50.05322,50,5830.549957
-50.158248,50,5830.72179
-50.095789,50,5830.863676
-52.301847,50,5866.825319
-50.160513,50,5866.997151
-50.158928,50,5867.168787
-50.1216,50,5867.340621
-50.132157,50,5867.512455
-50.166385,50,5867.668667
-50.074018,50,5867.824879
-50.148358,50,5867.996712
-55.120118,50,5868.174699
-50.342728,50,5868.330912
-50.151532,50,5903.778201
-50.16811,50,5903.950035
-50.067548,50,5904.137489
-50.119855,50,5904.326363
-52.397518,50,5904.498196
-81.972496,50,5904.68565
-56.155733,50,5904.857484
-50.136153,50,5905.013696
-63.974132,50,5905.201151
-50.152375,50,5905.32612
-54.507649,50,5940.670389
-61.063441,50,5940.842222
-50.11525,50,5941.014056
-50.108364,50,5941.170269
-50.174509,50,5941.32648
-50.224194,50,5941.498314
-50.186945,50,5941.654526
-71.750882,50,5941.84198
-50.239493,50,5942.013814
-50.090442,50,5942.154406
-50.309909,50,5977.789626
-62.709337,50,5977.961459
-92.473161,50,5978.164536
-104.165721,50,5978.357155
-52.003627,50,5978.513367
-50.123603,50,5978.685201
-50.155978,50,5978.872655
-69.191972,50,5979.04449
-61.67058,50,5979.231944
-50.380702,50,5979.356914
-59.617065,50,6014.813362
-50.07281,50,6015.000817
-50.105313,50,6015.172651
-56.963437,50,6015.344484
-50.240141,50,6015.516317
-52.384569,50,6015.67253
-50.083595,50,6015.844364
-51.884453,50,6016.031817
-54.288463,50,6016.203651
-50.10277,50,6016.345959
-50.173584,50,6052.091298
-85.357005,50,6052.263133
-52.345704,50,6052.450587
-50.15176,50,6052.612312
-52.730892,50,6052.784145
-50.34116,50,6052.940357
-50.912478,50,6053.113456
-59.116884,50,6053.300911
-50.273539,50,6053.457124
-50.155572,50,6053.597715
-50.084359,50,6089.351749
-51.698402,50,6089.539203
-50.095024,50,6089.696764
-50.107464,50,6089.852976
-51.185304,50,6090.030632
-50.109697,50,6090.202466
-50.123991,50,6090.357078
-50.10352,50,6090.51329
-50.042566,50,6090.681015
-50.075151,50,6090.852848
-50.151457,50,6126.791975
-50.254704,50,6126.948188
-50.083471,50,6127.109175
-67.16584,50,6127.296629
-50.906656,50,6127.484083
-72.786857,50,6127.671539
-59.641069,50,6127.858993
-50.215911,50,6128.030827
-50.164743,50,6128.171418
-50.147786,50,6128.312009
-51.921464,50,6164.173299
-50.016337,50,6164.329511
-50.198626,50,6164.501345
-50.162355,50,6164.657557
-50.151193,50,6164.815168
-50.079971,50,6164.97138
-59.095744,50,6165.165266
-50.288026,50,6165.3371
-99.878428,50,6165.508933
-50.135853,50,6165.680766
-50.136551,50,6201.887982
-50.651673,50,6202.059522
-50.115489,50,6202.220092
-50.081048,50,6202.391633
-51.898873,50,6202.574143
-50.089815,50,6202.737705
-51.151724,50,6202.903261
-50.08,50,6203.0748
-50.986929,50,6203.258308
-50.104706,50,6203.411897
-50.260074,50,6239.414781
-50.093576,50,6239.570993
-50.130466,50,6239.727206
-50.934509,50,6239.899039
-50.673723,50,6240.070873
-50.15239,50,6240.227085
-52.084731,50,6240.414539
-50.11058,50,6240.58809
-50.075376,50,6240.744303
-50.055515,50,6240.900514
-51.999428,50,6276.840007
-50.076368,50,6276.996219
-54.762372,50,6277.168053
-50.107166,50,6277.339886
-53.06628,50,6277.527341
-51.060883,50,6277.683553
-53.23231,50,6277.855386
-50.05318,50,6278.02722
-52.581646,50,6278.199054
-50.037278,50,6278.339645
-50.103905,50,6314.001845
-50.138011,50,6314.173679
-51.021785,50,6314.345512
-50.826094,50,6314.532967
-51.551571,50,6314.736042
-51.659054,50,6314.907876
-74.438123,50,6315.09533
-50.182006,50,6315.267164
-56.447653,50,6315.438997
-60.525003,50,6315.5817
-50.208107,50,6351.313811
-50.098568,50,6351.470024
-50.201813,50,6351.641857
-50.049476,50,6351.79807
-50.166994,50,6351.969903
-50.183314,50,6352.141737
-51.919397,50,6352.313571
-51.745277,50,6352.501025
-53.357302,50,6352.660749
-59.39418,50,6352.848204
-51.20178,50,6388.672118
-50.118382,50,6388.843952
-56.011207,50,6389.015785
-50.032726,50,6389.171998
-50.649938,50,6389.343831
-79.481873,50,6389.546907
-51.452191,50,6389.720044
-53.607419,50,6389.907499
-53.348945,50,6390.079333
-50.140696,50,6390.204303
-51.717881,50,6427.085619
-50.071787,50,6427.241832
-51.370714,50,6427.413666
-50.867341,50,6427.585499
-52.341615,50,6427.741711
-50.508222,50,6427.929166
-50.43844,50,6428.101
-50.673099,50,6428.272833
-50.184659,50,6428.444667
-50.802426,50,6428.598428
-50.105253,50,6464.499063
-50.153737,50,6464.672222
-53.175214,50,6464.844055
-51.228253,50,6465.01589
-51.694731,50,6465.203343
-51.920989,50,6465.375177
-51.162184,50,6465.562632
-50.11825,50,6465.735662
-51.666598,50,6465.924568
-53.797233,50,6466.08078
-50.628651,50,6501.9476
-51.15108,50,6502.103812
-50.59963,50,6502.275645
-50.473915,50,6502.447479
-50.258556,50,6502.614202
-50.094341,50,6502.786035
-50.137778,50,6502.942248
-51.340478,50,6503.09846
-53.336363,50,6503.270294
-50.171009,50,6503.442127
-112.478544,50,6539.262929
-52.0467,50,6539.434763
-50.191326,50,6539.606596
-51.137654,50,6539.794051
-50.149984,50,6539.965884
-50.096523,50,6540.137718
-51.95067,50,6540.29393
-50.299093,50,6540.465763
-58.096483,50,6540.621976
-50.075481,50,6540.762567
-52.804539,50,6576.474791
-54.478281,50,6576.646624
-50.881897,50,6576.818459
-54.190087,50,6577.005913
-50.15762,50,6577.177746
-50.038722,50,6577.333958
-50.128743,50,6577.49017
-53.70595,50,6577.677625
-50.131239,50,6577.835215
-50.08875,50,6577.975806
-54.388094,50,6613.861685
-50.112458,50,6614.040627
-50.201472,50,6614.187572
-50.091647,50,6614.359406
-50.392438,50,6614.53124
-50.126128,50,6614.703073
-50.105045,50,6614.874906
-50.241715,50,6615.062362
-54.896121,50,6615.234195
-50.067098,50,6615.374786
-52.948376,50,6651.317596
-50.409985,50,6651.490768
-50.06828,50,6651.646981
-50.135498,50,6651.820162
-50.594933,50,6651.976374
-50.105048,50,6652.148207
-51.208414,50,6652.320041
-50.086515,50,6652.491875
-50.217132,50,6652.661098
-50.914877,50,6652.81731
-94.144978,50,6688.758914
-50.042624,50,6688.915127
-50.110545,50,6689.071339
-50.10905,50,6689.227551
-51.704834,50,6689.415006
-51.660819,50,6689.58684
-50.195612,50,6689.758673
-50.075628,50,6689.916212
-50.397285,50,6690.103666
-50.320488,50,6690.244257
-52.07425,50,6726.230006
-70.163882,50,6726.417461
-50.081432,50,6726.573673
-50.18762,50,6726.745507
-51.505849,50,6726.932961
-50.104327,50,6727.094188
-50.153954,50,6727.250401
-50.096895,50,6727.406613
-50.166494,50,6727.578446
-50.250393,50,6727.719038
-57.747126,50,6763.7372
-50.202083,50,6763.909034
-50.287773,50,6764.049625
-50.153577,50,6764.237079
-50.67599,50,6764.408913
-50.10817,50,6764.580747
-50.112479,50,6764.75258
-50.145012,50,6764.924414
-50.160198,50,6765.081933
-50.112109,50,6765.238145
-110.693632,50,6801.349492
-51.609838,50,6801.522641
-50.166454,50,6801.694474
-50.122096,50,6801.850687
-50.085932,50,6802.006898
-50.21938,50,6802.178731
-50.128557,50,6802.334945
-50.16044,50,6802.506778
-81.612782,50,6802.692627
-50.794161,50,6802.834547
-50.155636,50,6838.84334
-51.757403,50,6839.015174
-52.394052,50,6839.202628
-78.19124,50,6839.374462
-50.148077,50,6839.546295
-52.455443,50,6839.71813
-60.333961,50,6839.889963
-50.261414,50,6840.061796
-60.640295,50,6840.250562
-50.141783,50,6840.406775
-101.498049,50,6876.311853
-50.148255,50,6876.469351
-50.137243,50,6876.641184
-77.603833,50,6876.813018
-50.142498,50,6876.984851
-50.123249,50,6877.156685
-50.054677,50,6877.312897
-50.05691,50,6877.46911
-50.522994,50,6877.625321
-74.675471,50,6877.798532
-101.546523,50,6913.731671
-54.995424,50,6913.887883
-50.238726,50,6914.059716
-50.117894,50,6914.23155
-50.115802,50,6914.403383
-53.576984,50,6914.576525
-62.749572,50,6914.763983
-50.168739,50,6914.935816
-50.184602,50,6915.092029
-50.158857,50,6915.23262
-50.097556,50,6951.091417
-50.270656,50,6951.247629
-50.08343,50,6951.421308
-51.141607,50,6951.608763
-50.258543,50,6951.780597
-53.645333,50,6951.95243
-51.788066,50,6952.124264
-50.059487,50,6952.296097
-54.534739,50,6952.467931
-58.949366,50,6952.630653
-54.533152,50,6988.37391
-51.556188,50,6988.545744
-50.066463,50,6988.701955
-50.15174,50,6988.87379
-50.181547,50,6989.045623
-54.284737,50,6989.217456
-50.165674,50,6989.37367
-50.127695,50,6989.545503
-50.228162,50,6989.717336
-50.06075,50,6989.873549
-50.0587,50,7025.775929
-50.069617,50,7025.932141
-50.204753,50,7026.088354
-52.808044,50,7026.260186
-50.048608,50,7026.433325
-50.290942,50,7026.589537
-50.184048,50,7026.761371
-50.069176,50,7026.933205
-50.147129,50,7027.094514
-50.080478,50,7027.266348
-51.548576,50,7063.196864
-55.522294,50,7063.384319
-51.894269,50,7063.556151
-50.153872,50,7063.727985
-50.063184,50,7063.899819
-50.111798,50,7064.056031
-50.665548,50,7064.243487
-50.161404,50,7064.399698
-51.121975,50,7064.575013
-50.212901,50,7064.715604
-50.149206,50,7100.395611
-50.075592,50,7100.559172
-50.070764,50,7100.713757
-50.132989,50,7100.877629
-50.142434,50,7101.033213
-56.519869,50,7101.200763
-50.906401,50,7101.365322
-51.452371,50,7101.525891
-50.212932,50,7101.685463
-50.065352,50,7101.833082
-50.047974,50,7137.338713
-50.110412,50,7137.526167
-50.105167,50,7137.698001
-50.095282,50,7137.854213
-60.12416,50,7138.041668
-50.050554,50,7138.1992
-50.046119,50,7138.371033
-50.17729,50,7138.527247
-50.175363,50,7138.69908
-50.39249,50,7138.855292
-50.092557,50,7174.501172
-50.085751,50,7174.68417
-50.078615,50,7174.856004
-50.126283,50,7175.02912
-52.480148,50,7175.200954
-51.025706,50,7175.372787
-50.091244,50,7175.544621
-50.067236,50,7175.717806
-53.66755,50,7175.90526
-50.107249,50,7176.046872
-50.125382,50,7211.465159
-51.125356,50,7211.636993
-50.143912,50,7211.808826
-50.027694,50,7211.980659
-68.012263,50,7212.152493
-50.054446,50,7212.308706
-50.088866,50,7212.464918
-52.233996,50,7212.652373
-50.065352,50,7212.824206
-50.047599,50,7212.964798
-56.264303,50,7248.790165
-50.121738,50,7248.946376
-51.088685,50,7249.11821
-50.107425,50,7249.290044
-50.18801,50,7249.461877
-50.122819,50,7249.618089
-50.154015,50,7249.793092
-58.280385,50,7249.981921
-50.123103,50,7250.153754
-50.117493,50,7250.294345
-50.147071,50,7286.124472
-85.932018,50,7286.296305
-56.178314,50,7286.468139
-53.995944,50,7286.639973
-50.13353,50,7286.813106
-50.061518,50,7286.969319
-53.474653,50,7287.156773
-50.100779,50,7287.328606
-50.151521,50,7287.50044
-50.124552,50,7287.641031
-50.115508,50,7323.65432
-50.126305,50,7323.810532
-56.549592,50,7323.982366
-57.781713,50,7324.154199
-51.477088,50,7324.326033
-52.115311,50,7324.497867
-52.547911,50,7324.685321
-50.117822,50,7324.841534
-50.302711,50,7325.014646
-50.079113,50,7325.170859
-50.145437,50,7361.319943
-51.16623,50,7361.491777
-50.122369,50,7361.647989
-54.627112,50,7361.851065
-50.200234,50,7362.007277
-50.81676,50,7362.17911
-50.120503,50,7362.350944
-50.112786,50,7362.522779
-54.167101,50,7362.678991
-54.361839,50,7362.850824
25
-52.564711,50,3668.03409
-54.199806,50,3669.784965
-54.002185,50,3671.515047
-59.198857,50,3673.251601
-50.463717,50,3674.988186
-59.653632,50,3676.740632
-51.094918,50,3680.270508
-53.806338,50,3682.020364
-50.410235,50,3683.759968
