# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.843232,50,3715.38023
-50.144381,50,3715.552064
-50.090024,50,3715.708275
-51.904036,50,3715.87562
-54.916819,50,3716.047452
-51.23066,50,3716.219286
-50.177994,50,3716.375498
-52.983449,50,3716.53171
-50.163555,50,3751.868272
-50.826499,50,3752.041449
-50.075216,50,3752.213281
-50.159013,50,3752.369493
-50.874486,50,3752.556948
-50.841834,50,3752.728781
-50.177585,50,3752.902026
-50.323431,50,3753.058238
-50.132962,50,3753.230071
-50.143911,50,3753.37197
-50.095384,50,3788.701618
-51.255227,50,3788.859146
-50.207493,50,3789.062221
-50.085553,50,3789.234055
-50.068251,50,3789.390266
-50.083747,50,3789.546479
-50.046703,50,3789.718312
-50.064125,50,3789.891448
-50.170635,50,3790.063282
-51.872153,50,3790.2052
-50.138523,50,3825.522696
-50.09093,50,3825.680407
-50.114513,50,3825.860379
-52.199026,50,3826.032212
-51.059293,50,3826.204045
-50.063958,50,3826.377221
-64.3564,50,3826.549055
-50.291223,50,3826.720888
-76.062434,50,3826.908342
-50.122117,50,3827.066098
-50.380676,50,3861.826615
-50.284591,50,3861.998448
-50.095906,50,3862.165953
-50.084001,50,3862.322164
-50.085739,50,3862.495386
-50.395465,50,3862.652106
-50.153795,50,3862.808319
-50.166718,50,3862.96453
-56.795225,50,3863.151985
-51.113526,50,3863.323818
-50.885013,50,3898.561276
-50.133462,50,3898.717489
-50.131788,50,3898.889322
-50.100226,50,3899.045535
-50.123635,50,3899.217367
-52.974991,50,3899.404822
-67.440616,50,3899.592277
-52.8948,50,3899.76411
-50.961533,50,3899.935944
-50.144246,50,3900.077887
-51.885435,50,3935.291263
-50.096202,50,3935.447475
-51.859016,50,3935.619308
-51.468989,50,3935.792481
-51.115206,50,3935.970977
-50.60149,50,3936.142811
-50.112885,50,3936.299022
-50.138592,50,3936.455235
-50.109884,50,3936.627069
-51.349713,50,3936.783281
-50.132647,50,3972.154394
-50.184147,50,3972.326228
-50.110555,50,3972.482439
-50.20207,50,3972.654272
-53.068318,50,3972.827486
-106.899003,50,3973.01494
-50.2221,50,3973.186774
-51.736935,50,3973.374229
-50.105463,50,3973.530441
-50.177054,50,3973.672311
-50.478523,50,4009.041745
-50.076401,50,4009.213578
-50.679243,50,4009.369791
-82.983078,50,4009.558576
-50.315291,50,4009.71479
-50.112279,50,4009.886625
-50.132939,50,4010.058457
-51.673225,50,4010.23029
-50.16588,50,4010.402123
-50.170768,50,4010.558336
-50.150537,50,4045.780879
-50.092021,50,4045.938423
-50.280108,50,4046.124377
-50.904703,50,4046.296211
-50.044646,50,4046.453717
-50.140729,50,4046.609929
-51.866085,50,4046.781763
-50.737468,50,4046.953595
-61.990463,50,4047.14105
-50.069961,50,4047.281641
-50.034895,50,4082.560658
-51.62041,50,4082.732492
-50.100943,50,4082.904325
-50.080275,50,4083.060537
-50.122847,50,4083.216749
-50.20929,50,4083.389874
-55.379428,50,4083.546086
-71.82752,50,4083.733541
-52.901829,50,4083.889752
-50.043556,50,4084.045965
-50.151369,50,4119.30844
-50.219379,50,4119.464652
-50.109231,50,4119.636486
-50.09589,50,4119.808319
-50.269964,50,4119.980152
-50.058441,50,4120.137648
-70.543128,50,4120.309482
-50.24429,50,4120.481315
-50.325649,50,4120.637527
-50.068596,50,4120.778118
-54.229882,50,4156.175355
-51.963392,50,4156.356706
-52.773298,50,4156.544161
-50.248626,50,4156.715994
-50.496394,50,4156.873734
-50.442906,50,4157.029946
-50.311048,50,4157.201779
-77.894734,50,4157.373612
-52.317942,50,4157.561067
-66.031936,50,4157.701657
-56.242474,50,4193.167968
-50.229649,50,4193.339801
-53.03535,50,4193.496013
-114.016745,50,4193.683467
-56.765554,50,4193.83968
-50.094234,50,4194.011514
-50.087158,50,4194.183346
-50.231544,50,4194.323938
-54.897871,50,4194.511391
-58.601886,50,4194.683225
-118.503764,50,4230.205873
-122.815057,50,4230.39333
-66.127962,50,4230.566481
-55.348291,50,4230.753935
-61.792904,50,4230.941391
-55.448425,50,4231.128844
-69.944303,50,4231.30203
-50.149404,50,4231.458242
-56.966108,50,4231.630076
-50.181669,50,4231.770666
-50.360778,50,4267.158939
-54.734567,50,4267.330773
-50.13146,50,4267.486985
-51.513185,50,4267.690061
-50.31275,50,4267.857985
-50.063404,50,4268.014197
-50.140898,50,4268.186031
-53.288984,50,4268.373484
-51.611562,50,4268.545318
-50.126017,50,4268.70153
-54.004145,50,4304.162328
-50.203997,50,4304.334161
-50.224519,50,4304.490373
-52.384563,50,4304.673553
-51.693134,50,4304.845386
-50.077781,50,4305.032841
-50.14502,50,4305.189052
-52.041403,50,4305.376508
-50.135434,50,4305.549839
-55.564596,50,4305.737293
-50.081826,50,4340.993359
-51.270565,50,4341.165193
-58.117841,50,4341.353974
-50.157429,50,4341.528948
-52.519711,50,4341.716402
-50.133647,50,4341.872615
-88.662947,50,4342.075691
-50.170367,50,4342.247524
-52.930118,50,4342.403736
-50.666552,50,4342.544327
-50.208039,50,4378.143523
-53.523658,50,4378.312071
-50.4774,50,4378.47264
-50.67996,50,4378.640191
-51.921745,50,4378.806744
-50.194654,50,4378.967314
-50.18338,50,4379.134864
-50.194615,50,4379.316378
-50.160697,50,4379.478941
-50.080395,50,4379.621559
-50.117567,50,4415.138057
-50.165659,50,4415.309891
-50.126765,50,4415.481724
-50.170049,50,4415.653557
-50.196921,50,4415.809769
-51.222365,50,4415.981603
-50.166824,50,4416.153436
-53.546205,50,4416.34089
-50.090564,50,4416.497102
-50.149164,50,4416.653314
-50.155975,50,4452.256843
-51.599053,50,4452.428676
-50.190455,50,4452.584888
-50.200181,50,4452.773663
-53.401287,50,4452.945495
-51.441401,50,4453.101708
-50.164849,50,4453.273541
-50.468499,50,4453.414132
-50.210794,50,4453.585965
-51.735899,50,4453.742178
-50.232945,50,4489.587509
-50.097886,50,4489.743721
-50.114057,50,4489.899933
-71.475208,50,4490.087387
-50.103243,50,4490.259221
-50.210162,50,4490.431054
-50.120101,50,4490.602888
-50.117876,50,4490.7591
-50.10909,50,4490.915312
-50.157545,50,4491.071524
-50.21286,50,4526.839583
-50.12925,50,4527.011416
-52.386664,50,4527.18325
-50.088415,50,4527.340807
-51.132034,50,4527.543883
-50.103743,50,4527.717043
-51.82671,50,4527.916494
-69.264129,50,4528.103948
-57.747693,50,4528.26016
-56.904219,50,4528.416372
-50.112284,50,4564.149561
-50.191814,50,4564.305773
-70.175226,50,4564.494541
-51.588876,50,4564.69762
-50.870371,50,4564.885074
-50.232818,50,4565.041286
-50.113333,50,4565.21312
-50.149698,50,4565.400574
-50.190162,50,4565.556786
-50.084402,50,4565.697376
-51.204451,50,4601.420578
-50.17438,50,4601.592411
-50.158327,50,4601.748623
-50.233777,50,4601.914984
-50.487323,50,4602.071196
-51.448825,50,4602.24303
-57.633688,50,4602.414862
-50.214272,50,4602.556801
-51.464512,50,4602.745589
-88.190477,50,4602.901802
-50.036993,50,4638.82812
-50.121748,50,4638.999954
-50.18846,50,4639.156166
-50.084002,50,4639.327999
-51.092614,50,4639.501162
-51.150727,50,4639.688617
-50.115982,50,4639.844829
-50.311627,50,4640.016663
-50.264268,50,4640.172875
-50.302611,50,4640.329087
-50.156341,50,4676.25218
-50.045907,50,4676.408392
-50.282164,50,4676.580225
-50.143855,50,4676.752059
-53.968626,50,4676.931029
-50.092107,50,4677.087242
-54.51052,50,4677.274697
-51.785576,50,4677.44653
-50.073814,50,4677.61972
-50.097529,50,4677.757128
-50.448523,50,4713.575883
-50.125562,50,4713.747717
-50.165378,50,4713.919551
-50.115184,50,4714.075762
-70.053219,50,4714.247596
-50.106173,50,4714.419429
-52.993628,50,4714.575641
-50.224312,50,4714.747474
-50.145011,50,4714.919308
-50.184814,50,4715.059899
-50.118382,50,4751.032464
-52.885688,50,4751.219919
-50.109102,50,4751.422994
-53.15721,50,4751.610449
-50.089114,50,4751.797903
-50.143403,50,4751.985358
-50.120643,50,4752.204055
-50.686035,50,4752.405184
-50.167515,50,4752.561397
-56.18434,50,4752.748851
-50.068953,50,4788.80106
-51.591848,50,4788.957273
-50.163968,50,4789.113485
-51.64628,50,4789.285319
-51.429085,50,4789.441531
-50.219027,50,4789.613364
-50.136196,50,4789.786607
-50.515703,50,4789.974061
-51.715435,50,4790.145895
-50.11974,50,4790.286487
-50.107105,50,4826.003974
-51.555439,50,4826.181498
-50.147425,50,4826.345059
-50.213512,50,4826.507623
-51.645394,50,4826.663535
-50.109383,50,4826.850989
-50.111502,50,4827.022823
-50.08712,50,4827.179035
-51.200625,50,4827.366489
-56.581001,50,4827.522702
-50.314814,50,4863.266933
-50.566478,50,4863.438766
-52.512886,50,4863.626221
-51.506329,50,4863.798054
-51.081492,50,4863.969888
-50.159721,50,4864.141721
-51.243973,50,4864.297934
-54.497657,50,4864.469768
-55.010627,50,4864.641601
-50.167989,50,4864.782191
-50.171955,50,4900.431052
-50.159282,50,4900.587264
-50.121122,50,4900.743477
-50.168875,50,4900.899688
-50.152252,50,4901.071522
-50.377005,50,4901.227734
-50.085597,50,4901.383946
-50.063726,50,4901.55578
-50.186261,50,4901.727613
-54.948018,50,4901.883825
-50.212598,50,4937.632309
-50.24104,50,4937.791207
-50.588317,50,4937.964372
-50.126924,50,4938.120584
-51.586415,50,4938.292417
-50.275557,50,4938.479872
-51.21117,50,4938.651706
-50.357754,50,4938.823539
-50.155737,50,4938.99843
-50.186035,50,4939.139021
-50.142811,50,4974.79912
-54.61502,50,4974.970953
-51.118875,50,4975.175416
-50.137774,50,4975.333389
-52.021066,50,4975.520846
-51.587731,50,4975.69268
-60.113695,50,4975.848891
-50.159371,50,4976.022046
-50.229686,50,4976.193879
-51.193725,50,4976.334469
-50.232911,50,5011.983478
-50.061702,50,5012.155311
-51.304547,50,5012.311523
-51.680875,50,5012.498978
-52.677272,50,5012.670811
-50.175102,50,5012.843928
-50.39138,50,5013.015761
-50.120385,50,5013.171973
-50.2267,50,5013.343806
-50.406482,50,5013.500019
-50.159542,50,5049.184906
-50.242339,50,5049.37236
-50.149766,50,5049.528573
-50.138006,50,5049.700406
-50.13115,50,5049.87224
-50.250386,50,5050.044073
-50.073154,50,5050.201665
-50.18998,50,5050.373499
-50.137793,50,5050.529712
-52.27254,50,5050.701544
-50.30311,50,5086.390512
-50.335607,50,5086.562344
-50.126141,50,5086.734178
-52.542877,50,5086.937253
-50.244367,50,5087.109087
-50.342576,50,5087.274488
-52.859569,50,5087.466002
-50.331815,50,5087.637836
-51.312043,50,5087.798806
-83.073703,50,5087.955018
-51.927308,50,5123.1724
-50.053975,50,5123.344233
-50.20452,50,5123.500445
-50.127445,50,5123.672278
-50.118,50,5123.844112
-50.140592,50,5124.015946
-50.207843,50,5124.172158
-50.13251,50,5124.32837
-58.502071,50,5124.484583
-50.106812,50,5124.640795
-50.06475,50,5160.246112
-52.251263,50,5160.434904
-50.42643,50,5160.591117
-50.274785,50,5160.762949
-51.391958,50,5160.928269
-50.205567,50,5161.100102
-50.078893,50,5161.271936
-50.066941,50,5161.443769
-50.079666,50,5161.599981
-50.164003,50,5161.756194
-50.090503,50,5197.305187
-50.113751,50,5197.461399
-50.913823,50,5197.633232
-50.103564,50,5197.800956
-50.109148,50,5197.97279
-50.270824,50,5198.129003
-50.133928,50,5198.300835
-50.34498,50,5198.472669
-50.183205,50,5198.644502
-50.184739,50,5198.785094
-50.162855,50,5234.251171
-50.808681,50,5234.407384
-50.326213,50,5234.594838
-60.222891,50,5234.766672
-50.159532,50,5234.922884
-50.047308,50,5235.08041
-50.052442,50,5235.236622
-50.30304,50,5235.392835
-50.206354,50,5235.566064
-50.251093,50,5235.722276
-50.125587,50,5271.093126
-50.148884,50,5271.264959
-50.07008,50,5271.421172
-50.147541,50,5271.593005
-50.185737,50,5271.749216
-50.27795,50,5271.905429
-76.189654,50,5272.108505
-50.114604,50,5272.280339
-51.881414,50,5272.44371
-50.135623,50,5272.595312
-52.086336,50,5308.268798
-50.258829,50,5308.440631
-52.003287,50,5308.612465
-50.162967,50,5308.785617
-51.533863,50,5308.941829
-50.056317,50,5309.098041
-50.223654,50,5309.269875
-51.273746,50,5309.441708
-51.646004,50,5309.59792
-50.06847,50,5309.738511
-50.035914,50,5345.492966
-50.01876,50,5345.666378
-50.056126,50,5345.82259
-50.099581,50,5345.994424
-50.029681,50,5346.166257
-50.029168,50,5346.347156
-50.240246,50,5346.518989
-50.060508,50,5346.690822
-50.072832,50,5346.862656
-50.123855,50,5347.003247
-50.431572,50,5382.786499
-50.236377,50,5382.958333
-50.140635,50,5383.114546
-50.107546,50,5383.286378
-50.203048,50,5383.458211
-50.114782,50,5383.631355
-50.082974,50,5383.787567
-50.133828,50,5383.943779
-51.183305,50,5384.131234
-50.164189,50,5384.271825
-50.249198,50,5420.020311
-50.082888,50,5420.192145
-50.075082,50,5420.348357
-50.326418,50,5420.521496
-50.161913,50,5420.677708
-50.112723,50,5420.835283
-50.21814,50,5421.022738
-50.143777,50,5421.210192
-50.101601,50,5421.366404
-50.109173,50,5421.522617
-50.06892,50,5457.241126
-50.140832,50,5457.397337
-50.152087,50,5457.569171
-50.091369,50,5457.725384
-54.970872,50,5457.897216
-50.066157,50,5458.053428
-50.14184,50,5458.20964
-50.115957,50,5458.387053
-50.156461,50,5458.543266
-50.039257,50,5458.700764
-50.480226,50,5494.413256
-50.18766,50,5494.585089
-54.811998,50,5494.756923
-50.056347,50,5494.913135
-50.108555,50,5495.084968
-50.10405,50,5495.256802
-50.222589,50,5495.428636
-50.061091,50,5495.601545
-50.106395,50,5495.757756
-50.114966,50,5495.915318
-53.815382,50,5531.571803
-52.191175,50,5531.743636
-50.13308,50,5531.89985
-51.459494,50,5532.071682
-50.153537,50,5532.229214
-50.110989,50,5532.401047
-50.456477,50,5532.572881
-50.136499,50,5532.744714
-50.124592,50,5532.905107
-50.203466,50,5533.061318
-628.647375,50,5568.864293
-50.140427,50,5569.036126
-146.831133,50,5569.207959
-76.842416,50,5569.411035
-50.112879,50,5569.567247
-52.262239,50,5569.739081
-50.652527,50,5569.931785
-50.061511,50,5570.103618
-50.949744,50,5570.25983
-50.131764,50,5570.400421
-50.336463,50,5605.632706
-50.076955,50,5605.821445
-50.131703,50,5605.962039
-50.075012,50,5606.135312
-54.761293,50,5606.338388
-50.24843,50,5606.510221
-72.793838,50,5606.697676
-50.130111,50,5606.88513
-50.187071,50,5607.041343
-50.050933,50,5607.181934
-50.189136,50,5642.794834
-50.147326,50,5642.966668
-50.154853,50,5643.122879
-88.130836,50,5643.310334
-50.106886,50,5643.482168
-68.658868,50,5643.654001
-50.072359,50,5643.810213
-51.011108,50,5643.982047
-59.461194,50,5644.155181
-70.045464,50,5644.311391
-50.208706,50,5679.983159
-50.169582,50,5680.154993
-50.187522,50,5680.326827
-50.167952,50,5680.498659
-53.289633,50,5680.686115
-50.060042,50,5680.842327
-50.10068,50,5681.017558
-52.382503,50,5681.189391
-50.142787,50,5681.362618
-50.190924,50,5681.518831
-50.162578,50,5717.336668
-51.510024,50,5717.524122
-50.122437,50,5717.681607
-50.085619,50,5717.85344
-50.206982,50,5718.034169
-50.058305,50,5718.206003
-50.1342,50,5718.362216
-60.255765,50,5718.54967
-50.178819,50,5718.705882
-50.182502,50,5718.862094
-50.106138,50,5754.693384
-50.185223,50,5754.871727
-50.100906,50,5755.02794
-69.800866,50,5755.215394
-50.04936,50,5755.387228
-50.179987,50,5755.54344
-52.311223,50,5755.730894
-50.068614,50,5755.904089
-50.071796,50,5756.075922
-50.27993,50,5756.232134
-50.085452,50,5791.955812
-50.143618,50,5792.143266
-50.190617,50,5792.299479
-52.630438,50,5792.486933
-51.392572,50,5792.644497
-50.040526,50,5792.816331
-50.063651,50,5792.973995
-50.105034,50,5793.130736
-79.099968,50,5793.333811
-50.127684,50,5793.490024
-50.171747,50,5829.341223
-52.681923,50,5829.514361
-51.233365,50,5829.686194
-50.103176,50,5829.858027
-50.169473,50,5830.018836
-50.272441,50,5830.190669
-50.165622,50,5830.346882
-50.702674,50,5830.518715
-50.234589,50,5830.690548
-50.23354,50,5830.848055
-50.145444,50,5866.794076
-50.145695,50,5866.965909
-50.131157,50,5867.137545
-50.137276,50,5867.309378
-85.345122,50,5867.496833
-54.527351,50,5867.668667
-52.967705,50,5867.840501
-50.161025,50,5867.996712
-51.179912,50,5868.174699
-50.042901,50,5868.330912
-50.112609,50,5903.76258
-50.152437,50,5903.934414
-50.18064,50,5904.121868
-50.147883,50,5904.295116
-50.165422,50,5904.451333
-52.291443,50,5904.623165
-50.05514,50,5904.794999
-67.964785,50,5904.966833
-50.147141,50,5905.123045
-50.15489,50,5905.279256
-54.140548,50,5940.654768
-50.193339,50,5940.826601
-50.113468,50,5940.982813
-51.726062,50,5941.154647
-50.106717,50,5941.32648
-70.959469,50,5941.529556
-50.10067,50,5941.685769
-50.154695,50,5941.857602
-50.158904,50,5942.029436
-52.011009,50,5942.185648
-50.351789,50,5977.789626
-50.1648,50,5977.945838
-109.000474,50,5978.133293
-51.455181,50,5978.325913
-50.26617,50,5978.497746
-50.116318,50,5978.653959
-50.108893,50,5978.810172
-50.145156,50,5978.966384
-51.892024,50,5979.122596
-50.083669,50,5979.278808
-62.541176,50,6014.828983
-50.103063,50,6015.000817
-53.607169,50,6015.172651
-50.091336,50,6015.328862
-50.340738,50,6015.500696
-55.081409,50,6015.656908
-52.089833,50,6015.859984
-50.097579,50,6016.016197
-52.383225,50,6016.18803
-50.105925,50,6016.345959
-50.188519,50,6052.091298
-50.149594,50,6052.247511
-50.756591,50,6052.450587
-50.439542,50,6052.627933
-50.099087,50,6052.784145
-50.122583,50,6052.940357
-50.13905,50,6053.113456
-50.275255,50,6053.285289
-50.371562,50,6053.441502
-50.169277,50,6053.582093
-50.182472,50,6089.367369
-78.434463,50,6089.554824
-50.100083,50,6089.712385
-58.627023,50,6089.884218
-50.044118,50,6090.046254
-53.934093,50,6090.233708
-50.092191,50,6090.403941
-50.127252,50,6090.575775
-50.158767,50,6090.727879
-50.141507,50,6090.884091
-52.403622,50,6126.791975
-51.803861,50,6126.979429
-52.550804,50,6127.156039
-50.116632,50,6127.31225
-51.130258,50,6127.484083
-50.245689,50,6127.655917
-51.48304,50,6127.843372
-50.075042,50,6127.999584
-61.083923,50,6128.187039
-50.210539,50,6128.327629
-50.22698,50,6164.157678
-53.666761,50,6164.345132
-50.008708,50,6164.501345
-50.021549,50,6164.673178
-50.042592,50,6164.83079
-50.104917,50,6165.002623
-50.329059,50,6165.165266
-52.976598,50,6165.3371
-51.366853,50,6165.524554
-101.250564,50,6165.712009
-50.077877,50,6201.894964
-50.082162,50,6202.059522
-50.488216,50,6202.226076
-50.720917,50,6202.398613
-50.648856,50,6202.56417
-50.071932,50,6202.725737
-50.842521,50,6202.905255
-51.792194,50,6203.080785
-50.126663,50,6203.237365
-51.897727,50,6203.402921
-60.187661,50,6239.39916
-50.555653,50,6239.570993
-50.588295,50,6239.742827
-59.012713,50,6239.91466
-73.106749,50,6240.086495
-53.105307,50,6240.258328
-51.338313,50,6240.430161
-50.190161,50,6240.603711
-52.852586,50,6240.775545
-52.054554,50,6240.931758
-91.474107,50,6276.855628
-50.060723,50,6277.01184
-51.723408,50,6277.199295
-50.113308,50,6277.38675
-55.000911,50,6277.558583
-51.651189,50,6277.746038
-50.117144,50,6277.90225
-52.137607,50,6278.089705
-50.191685,50,6278.261538
-51.048802,50,6278.386508
-50.211693,50,6313.986223
-50.105711,50,6314.142436
-53.652584,50,6314.31427
-71.297021,50,6314.486103
-50.089504,50,6314.642315
-51.265238,50,6314.829769
-50.528678,50,6315.001603
-52.507206,50,6315.173436
-51.899159,50,6315.34527
-50.136582,50,6315.485861
-51.530236,50,6351.329432
-51.517104,50,6351.501266
-52.04419,50,6351.6731
-53.816972,50,6351.860555
-50.047553,50,6352.016767
-50.063441,50,6352.188601
-57.363559,50,6352.344813
-50.681948,50,6352.516646
-52.627183,50,6352.691992
-50.959453,50,6352.863825
-50.23331,50,6388.672118
-50.390283,50,6388.828331
-50.741131,50,6389.000164
-50.280723,50,6389.171998
-50.12027,50,6389.343831
-50.184958,50,6389.500044
-50.110581,50,6389.673181
-50.085877,50,6389.845015
-61.76179,50,6390.032469
-50.368212,50,6390.188681
-50.713899,50,6427.054377
-50.5556,50,6427.241832
-52.491846,50,6427.398045
-50.218571,50,6427.585499
-61.306005,50,6427.757333
-51.889792,50,6427.944787
-50.117826,50,6428.101
-51.756209,50,6428.272833
-50.092836,50,6428.444667
-50.264026,50,6428.598428
-50.038942,50,6464.483442
-50.144802,50,6464.64098
-52.094999,50,6464.828434
-51.302637,50,6465.000268
-50.19093,50,6465.172101
-50.654845,50,6465.328314
-50.102864,50,6465.500147
-50.15812,50,6465.673177
-50.143514,50,6465.83084
-50.209935,50,6466.002674
-50.131939,50,6501.931978
-56.824424,50,6502.103812
-50.079724,50,6502.291267
-50.159297,50,6502.4631
-55.847645,50,6502.629823
-50.245934,50,6502.786035
-62.358819,50,6502.957869
-52.526664,50,6503.145323
-51.139549,50,6503.317158
-53.139453,50,6503.457749
-50.792409,50,6539.262929
-50.089357,50,6539.419141
-50.076538,50,6539.590975
-50.110814,50,6539.762808
-50.276645,50,6539.91902
-50.374695,50,6540.090854
-50.154319,50,6540.262688
-50.071958,50,6540.434521
-50.059435,50,6540.590734
-50.177585,50,6540.746946
-50.082626,50,6576.474791
-50.06354,50,6576.631004
-50.114449,50,6576.802837
-50.147783,50,6576.97467
-50.045483,50,6577.130882
-50.480742,50,6577.302716
-50.129777,50,6577.458928
-50.119618,50,6577.630762
-50.848502,50,6577.80397
-50.138957,50,6577.960185
-50.784439,50,6613.861685
-51.865806,50,6614.041626
-50.177708,50,6614.203194
-50.207384,50,6614.375027
-50.12756,50,6614.546861
-54.185572,50,6614.718694
-50.172947,50,6614.874906
-50.242115,50,6615.062362
-50.744228,50,6615.218574
-50.191878,50,6615.374786
-50.133729,50,6651.317596
-50.324121,50,6651.490768
-50.201687,50,6651.662603
-50.076545,50,6651.835783
-50.120183,50,6651.991996
-51.569158,50,6652.163829
-50.104497,50,6652.320041
-50.208611,50,6652.491875
-50.080923,50,6652.661098
-50.294658,50,6652.81731
-50.141977,50,6688.758914
-50.131138,50,6688.930748
-59.513044,50,6689.102582
-57.051648,50,6689.274415
-50.132943,50,6689.430628
-50.230369,50,6689.618083
-50.201033,50,6689.789917
-50.134829,50,6689.963075
-51.575394,50,6690.15053
-51.198729,50,6690.291121
-50.106411,50,6726.230006
-50.171424,50,6726.370598
-50.128815,50,6726.54243
-50.20785,50,6726.698643
-108.3586,50,6726.886098
-50.127567,50,6727.047325
-74.086218,50,6727.23478
-50.116796,50,6727.390992
-50.090713,50,6727.547205
-50.107065,50,6727.703416
-50.177065,50,6763.721579
-50.077054,50,6763.877791
-50.144924,50,6764.034003
-50.164996,50,6764.205837
-77.849445,50,6764.408913
-67.51209,50,6764.611989
-50.145646,50,6764.783823
-50.153569,50,6764.924414
-54.155239,50,6765.113175
-50.107325,50,6765.269388
-55.408983,50,6801.33387
-53.94426,50,6801.507019
-68.56042,50,6801.678853
-102.624063,50,6801.866307
-50.439425,50,6802.053763
-82.690781,50,6802.241216
-50.144892,50,6802.41305
-50.089534,50,6802.553642
-50.438471,50,6802.723869
-90.54427,50,6802.897033
-50.157299,50,6838.84334
-50.661588,50,6838.999553
-50.143368,50,6839.155765
-60.457028,50,6839.327598
-51.135171,50,6839.499431
-50.720609,50,6839.671265
-50.297776,50,6839.827477
-77.761564,50,6840.014932
-50.051492,50,6840.172456
-83.559768,50,6840.359911
-50.163584,50,6876.28061
-83.579808,50,6876.484971
-50.146013,50,6876.641184
-50.172604,50,6876.797397
-67.610316,50,6877.000472
-93.733181,50,6877.187928
-129.772169,50,6877.391003
-50.427693,50,6877.578458
-50.486704,50,6877.736045
-50.134767,50,6877.861018
-69.483219,50,6913.716049
-50.175668,50,6913.887883
-80.822456,50,6914.075338
-50.17506,50,6914.247171
-50.241666,50,6914.403383
-50.121314,50,6914.559596
-51.318064,50,6914.748362
-50.13181,50,6914.904574
-50.150335,50,6915.076408
-50.463461,50,6915.217
-50.116334,50,6951.075795
-51.247125,50,6951.26325
-50.186985,50,6951.43693
-50.070133,50,6951.593142
-50.133741,50,6951.764975
-50.094087,50,6951.936809
-50.259731,50,6952.108642
-54.146454,50,6952.280476
-50.098414,50,6952.45231
-50.261094,50,6952.599411
-50.308517,50,6988.37391
-52.657841,50,6988.545744
-53.824528,50,6988.733198
-50.071996,50,6988.88941
-50.100806,50,6989.061244
-51.003499,50,6989.233078
-50.105685,50,6989.404912
-72.060253,50,6989.576745
-50.05089,50,6989.748578
-65.702769,50,6989.90479
-50.108599,50,7025.775929
-50.075645,50,7025.932141
-50.074459,50,7026.103975
-50.099868,50,7026.275809
-50.094015,50,7026.433325
-50.103093,50,7026.589537
-50.050903,50,7026.761371
-50.08774,50,7026.917583
-50.151438,50,7027.078893
-50.215733,50,7027.235106
-50.205321,50,7063.181239
-50.176359,50,7063.353076
-50.185596,50,7063.52491
-50.199487,50,7063.696743
-50.143626,50,7063.852955
-50.115253,50,7064.024789
-51.698355,50,7064.212244
-50.106498,50,7064.368456
-50.766162,50,7064.524668
-50.059954,50,7064.684361
-50.067927,50,7100.381648
-50.150072,50,7100.553188
-50.042757,50,7100.714756
-50.066756,50,7100.898573
-50.067181,50,7101.062135
-50.089448,50,7101.234673
-50.093167,50,7101.40322
-50.672615,50,7101.577753
-50.138257,50,7101.754279
-50.112479,50,7101.895567
-50.160797,50,7137.354334
-50.130299,50,7137.526167
-50.075313,50,7137.698001
-50.113743,50,7137.869834
-50.126335,50,7138.041668
-50.180382,50,7138.1992
-50.077969,50,7138.371033
-50.117497,50,7138.527247
-50.050172,50,7138.683458
-51.941917,50,7138.839671
-50.190246,50,7174.516792
-50.091498,50,7174.68417
-52.015469,50,7174.856004
-50.083438,50,7175.013499
-65.947343,50,7175.185332
-50.098994,50,7175.357167
-50.163717,50,7175.513378
-50.063488,50,7175.685212
-50.106542,50,7175.842775
-50.126765,50,7175.998988
-50.125625,50,7211.48078
-50.39632,50,7211.668235
-50.944573,50,7211.85569
-50.056402,50,7212.011902
-50.087064,50,7212.168114
-50.131789,50,7212.339948
-51.324429,50,7212.527403
-50.113062,50,7212.683616
-53.874489,50,7212.855449
-50.069319,50,7212.99604
-50.292849,50,7248.758922
-50.079053,50,7248.930755
-50.065574,50,7249.102589
-55.81847,50,7249.290044
-51.521631,50,7249.477499
-50.064529,50,7249.63371
-50.103207,50,7249.793092
-52.654326,50,7249.96529
-50.564092,50,7250.122511
-50.14277,50,7250.278724
-56.397422,50,7286.124472
-50.042783,50,7286.296305
-50.10537,50,7286.468139
-50.115719,50,7286.639973
-50.190445,50,7286.797485
-50.127141,50,7286.953697
-50.052024,50,7287.12553
-50.553182,50,7287.281743
-50.067166,50,7287.453577
-50.676378,50,7287.609789
-50.148188,50,7323.638698
-54.800633,50,7323.794911
-50.075794,50,7323.982366
-50.122908,50,7324.138577
-50.164435,50,7324.310411
-50.150938,50,7324.482245
-50.073611,50,7324.638457
-50.159627,50,7324.79467
-54.034385,50,7324.967782
-61.7604,50,7325.123995
-51.870196,50,7361.319943
-50.108547,50,7361.491777
-50.066878,50,7361.66361
-50.118859,50,7361.819823
-50.086917,50,7361.991656
-51.253819,50,7362.17911
-50.946039,50,7362.366565
-58.24275,50,7362.55402
-51.919954,50,7362.710233
-50.141986,50,7362.850824
93905
-56.428703,50,3664.559101
-50.388552,50,3666.279603
-52.130617,50,3668.03409
-52.970074,50,3669.769344
-50.410423,50,3671.499426
-56.349859,50,3673.267222
-66.954332,50,3675.003806
-51.896219,50,3676.740632
