# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.11165,50,3715.333372
-50.233363,50,3715.489584
-53.700703,50,3715.661417
-50.113979,50,3715.81314
-89.182156,50,3715.984974
-50.468013,50,3716.141185
-50.660921,50,3716.313018
-50.62748,50,3716.46923
-59.535002,50,3751.868276
-50.140134,50,3752.025832
-50.090637,50,3752.166423
-50.326136,50,3752.338255
-50.227518,50,3752.478847
-50.084704,50,3752.619437
-50.09974,50,3752.761436
-55.892764,50,3752.933272
-50.209026,50,3753.089484
-53.185061,50,3753.261318
-50.180869,50,3788.686001
-53.214684,50,3788.843529
-50.133831,50,3788.98412
-50.082405,50,3789.140331
-51.47729,50,3789.296544
-50.124605,50,3789.452755
-51.6265,50,3789.608968
-50.092974,50,3789.765179
-50.209576,50,3789.922696
-51.672207,50,3790.094528
-50.066953,50,3825.5227
-50.078598,50,3825.66479
-51.336417,50,3825.860384
-57.91879,50,3826.047837
-50.115649,50,3826.20405
-51.854402,50,3826.361604
-50.0529,50,3826.517816
-50.07577,50,3826.674028
-50.089097,50,3826.814619
-50.113784,50,3826.972374
-50.064059,50,3861.826619
-51.63082,50,3861.982831
-50.131296,50,3862.165957
-50.212197,50,3862.33779
-52.375909,50,3862.495391
-75.686005,50,3862.683353
-52.94925,50,3862.855186
-50.046351,50,3862.995777
-50.174319,50,3863.151989
-52.897475,50,3863.308201
-50.2005,50,3898.545661
-50.18609,50,3898.701873
-52.52791,50,3898.858084
-60.173324,50,3899.029917
-50.508735,50,3899.186129
-122.070929,50,3899.342341
-50.487061,50,3899.482932
-51.338678,50,3899.639144
-50.143307,50,3899.795357
-52.133475,50,3899.96719
-50.118227,50,3935.291267
-50.661373,50,3935.463101
-53.539843,50,3935.619313
-51.620235,50,3935.792485
-51.927959,50,3935.951781
-50.095075,50,3936.095952
-50.07393,50,3936.252164
-53.501025,50,3936.408376
-50.124422,50,3936.564588
-56.433471,50,3936.736421
-52.23961,50,3972.170019
-53.434246,50,3972.326232
-55.999565,50,3972.498065
-50.148929,50,3972.638656
-50.71761,50,3972.780624
-50.152872,50,3972.936839
-52.344483,50,3973.093051
-52.796735,50,3973.264884
-50.578296,50,3973.421097
-68.29654,50,3973.577309
-51.27815,50,4009.04175
-50.090016,50,4009.213584
-51.978346,50,4009.401038
-51.113885,50,4009.574201
-70.444876,50,4009.730416
-50.334199,50,4009.886629
-50.128919,50,4010.02722
-50.133211,50,4010.183431
-54.139401,50,4010.355264
-51.655951,50,4010.511476
-50.083826,50,4045.780883
-50.126627,50,4045.922807
-50.078154,50,4046.071462
-50.019177,50,4046.21811
-52.511044,50,4046.3587
-50.025411,50,4046.516207
-50.212065,50,4046.656797
-50.312287,50,4046.813009
-52.840323,50,4046.969221
-50.243452,50,4047.109812
-50.180993,50,4082.576284
-50.122647,50,4082.716875
-50.139272,50,4082.88871
-69.629604,50,4083.060542
-50.05522,50,4083.216754
-52.681992,50,4083.389879
-50.084579,50,4083.546091
-50.225277,50,4083.717925
-50.084681,50,4083.858515
-59.329409,50,4084.014727
-62.139022,50,4119.292823
-52.164891,50,4119.464656
-50.100695,50,4119.620868
-50.097307,50,4119.76146
-50.679562,50,4119.917672
-51.116222,50,4120.075165
-50.104004,50,4120.215759
-50.25762,50,4120.371971
-51.760465,50,4120.528183
-50.311721,50,4120.684395
-50.680439,50,4156.159738
-50.168332,50,4156.308476
-64.587455,50,4156.497302
-51.041501,50,4156.653514
-103.099672,50,4156.825347
-59.305555,50,4156.967465
-50.214077,50,4157.108056
-50.756093,50,4157.264268
-51.646535,50,4157.42048
-53.672814,50,4157.576692
-50.054795,50,4193.152351
-50.137933,50,4193.308564
-66.906048,50,4193.480396
-52.32062,50,4193.620987
-50.035927,50,4193.7772
-50.084932,50,4193.91779
-50.071838,50,4194.058381
-53.225302,50,4194.214594
-50.075098,50,4194.355184
-50.113957,50,4194.495775
-50.172865,50,4230.172256
-50.160587,50,4230.33085
-53.761817,50,4230.487062
-51.850185,50,4230.644592
-50.184878,50,4230.800804
-60.538494,50,4230.957016
-50.502403,50,4231.128849
-50.930361,50,4231.286414
-109.424824,50,4231.442626
-50.288177,50,4231.598838
-51.857615,50,4267.174565
-50.156259,50,4267.315156
-50.479317,50,4267.471368
-52.127334,50,4267.62758
-50.151203,50,4267.779883
-50.304796,50,4267.920474
-50.15389,50,4268.076686
-50.104618,50,4268.232898
-51.539382,50,4268.38911
-50.061349,50,4268.529702
-53.910993,50,4304.177953
-50.150284,50,4304.318544
-50.099658,50,4304.490378
-50.645546,50,4304.642315
-50.207152,50,4304.798527
-53.866543,50,4304.97036
-50.823108,50,4305.126572
-50.652475,50,4305.298405
-52.165204,50,4305.454618
-50.1928,50,4305.612328
-51.327755,50,4340.993364
-50.136956,50,4341.133955
-50.153105,50,4341.290167
-96.450875,50,4341.450846
-50.121172,50,4341.591438
-50.194332,50,4341.74765
-52.024492,50,4341.903861
-50.13681,50,4342.044452
-50.117459,50,4342.200664
-50.18099,50,4342.356876
-50.753653,50,4378.140199
-58.055846,50,4378.30775
-50.140811,50,4378.461338
-50.126071,50,4378.602958
-50.11905,50,4378.75156
-50.162831,50,4378.89318
-50.220347,50,4379.03879
-50.151267,50,4379.188389
-50.563708,50,4379.35195
-50.200821,50,4379.506535
-58.371695,50,4415.153683
-50.406076,50,4415.325517
-50.129905,50,4415.466107
-51.935363,50,4415.622319
-50.12594,50,4415.794152
-50.290002,50,4415.950365
-50.109244,50,4416.106577
-50.163571,50,4416.247168
-50.271945,50,4416.40338
-54.090158,50,4416.559592
-50.169878,50,4452.288091
-51.763613,50,4452.444302
-52.732691,50,4452.600514
-50.300062,50,4452.742425
-63.381428,50,4452.898637
-50.206761,50,4453.054848
-53.470466,50,4453.226682
-54.534098,50,4453.367273
-50.201798,50,4453.523485
-50.267092,50,4453.679697
-56.468956,50,4489.587513
-50.369154,50,4489.743725
-50.129114,50,4489.915559
-50.125329,50,4490.071771
-50.197173,50,4490.227983
-50.336513,50,4490.384195
-50.163153,50,4490.540408
-50.125183,50,4490.71224
-50.143108,50,4490.852831
-50.115875,50,4491.009043
-50.135496,50,4526.823966
-50.142469,50,4526.980179
-50.11937,50,4527.120769
-50.111343,50,4527.278324
-50.071165,50,4527.43454
-50.179678,50,4527.57513
-50.098045,50,4527.748291
-51.731016,50,4527.916498
-51.085051,50,4528.072711
-50.149443,50,4528.19768
-50.46098,50,4564.133945
-50.117977,50,4564.290157
-50.239482,50,4564.446369
-50.166505,50,4564.603896
-50.177897,50,4564.760108
-52.309102,50,4564.916321
-50.197785,50,4565.072533
-50.160758,50,4565.244366
-51.278058,50,4565.400578
-50.29133,50,4565.556791
-51.489404,50,4601.436204
-50.245763,50,4601.576794
-50.14416,50,4601.717385
-50.065924,50,4601.868124
-56.973526,50,4602.024337
-50.586935,50,4602.19617
-56.025377,50,4602.352382
-50.214994,50,4602.509942
-50.261696,50,4602.666154
-50.212911,50,4602.808079
-50.178516,50,4638.859367
-174.308178,50,4639.015579
-50.184491,50,4639.171791
-50.925423,50,4639.328004
-51.937817,50,4639.501167
-50.107755,50,4639.641757
-52.797343,50,4639.813591
-50.210161,50,4639.969803
-50.344391,50,4640.110394
-52.419626,50,4640.266606
-50.374482,50,4676.220942
-50.21313,50,4676.377154
-50.119543,50,4676.533367
-50.112661,50,4676.689579
-50.86404,50,4676.852928
-52.530749,50,4677.024762
-50.353458,50,4677.180974
-50.040762,50,4677.337186
-50.280308,50,4677.509019
-50.432824,50,4677.666589
-50.117995,50,4713.575888
-50.113346,50,4713.7321
-50.148567,50,4713.872691
-51.712997,50,4714.044524
-50.16047,50,4714.200736
-50.173838,50,4714.356949
-50.118375,50,4714.528782
-50.119204,50,4714.669374
-51.462238,50,4714.809964
-50.158844,50,4714.966176
-50.392197,50,4751.04809
-54.116378,50,4751.204302
-51.764065,50,4751.407378
-50.100748,50,4751.547969
-50.134222,50,4751.70418
-50.122327,50,4751.922878
-50.158906,50,4752.141575
-50.135061,50,4752.373947
-50.064279,50,4752.530159
-50.133041,50,4752.686371
-50.133816,50,4788.801066
-50.12038,50,4788.957278
-50.102627,50,4789.113489
-50.111328,50,4789.269702
-50.10313,50,4789.425913
-50.13483,50,4789.597747
-50.121798,50,4789.739748
-54.655373,50,4789.911582
-50.102935,50,4790.052172
-51.415755,50,4790.224005
-50.11115,50,4826.032565
-54.176247,50,4826.194131
-50.10367,50,4826.359688
-50.164546,50,4826.510284
-50.095248,50,4826.66354
-50.145139,50,4826.819751
-50.10604,50,4826.960342
-51.777949,50,4827.116555
-50.114683,50,4827.257145
-68.094834,50,4827.428979
-52.325227,50,4863.266938
-50.136239,50,4863.423149
-50.107584,50,4863.579362
-50.15437,50,4863.719953
-50.180839,50,4863.876165
-50.180206,50,4864.032377
-50.237452,50,4864.188589
-50.059609,50,4864.32918
-50.202632,50,4864.485393
-50.317862,50,4864.641605
-50.160962,50,4900.446677
-50.235081,50,4900.58727
-50.221437,50,4900.759103
-50.132585,50,4900.930935
-51.529809,50,4901.102768
-53.686395,50,4901.258981
-50.066275,50,4901.399572
-50.106147,50,4901.555784
-50.161526,50,4901.696375
-50.084805,50,4901.852587
-50.287784,50,4937.632315
-50.125977,50,4937.783082
-50.19276,50,4937.933135
-50.494277,50,4938.089346
-50.288075,50,4938.245558
-51.200529,50,4938.401771
-50.609802,50,4938.557982
-50.117279,50,4938.714195
-50.163547,50,4938.870407
-51.763484,50,4939.029677
-50.054198,50,4974.814746
-50.085976,50,4974.970958
-50.182448,50,4975.144178
-50.22559,50,4975.284769
-50.052468,50,4975.442744
-51.227629,50,4975.598957
-50.101593,50,4975.77079
-53.916099,50,4975.911381
-54.925777,50,4976.068913
-51.791586,50,4976.225126
-50.07675,50,5011.983482
-50.133992,50,5012.124073
-50.298339,50,5012.280285
-50.18888,50,5012.436498
-50.565866,50,5012.577089
-50.129337,50,5012.7333
-50.070356,50,5012.875175
-50.175627,50,5013.031386
-51.536479,50,5013.187599
-50.225669,50,5013.32819
-51.578446,50,5049.200532
-50.150646,50,5049.356744
-50.215846,50,5049.512956
-50.30191,50,5049.669169
-50.095758,50,5049.825381
-50.198947,50,5049.981592
-50.104261,50,5050.139185
-50.116513,50,5050.311018
-50.234411,50,5050.467231
-50.524022,50,5050.623442
-99.10403,50,5086.406137
-50.300945,50,5086.57797
-50.227186,50,5086.734182
-51.210852,50,5086.890394
-50.232187,50,5087.046607
-50.065117,50,5087.212008
-50.271309,50,5087.368221
-50.153552,50,5087.528491
-50.314534,50,5087.684703
-52.23556,50,5087.845674
-50.147143,50,5123.172404
-50.1906,50,5123.312995
-69.888782,50,5123.484828
-50.09344,50,5123.64104
-69.911402,50,5123.812874
-50.080645,50,5123.969087
-50.403581,50,5124.125298
-50.148537,50,5124.265889
-50.129198,50,5124.422102
-50.121316,50,5124.578314
-50.212828,50,5160.277359
-51.452985,50,5160.419287
-50.127513,50,5160.5755
-50.121253,50,5160.731712
-50.500294,50,5160.897031
-51.496863,50,5161.053243
-50.070297,50,5161.209455
-50.136159,50,5161.365667
-50.154882,50,5161.506258
-50.237802,50,5161.662471
-50.189206,50,5197.305191
-50.298198,50,5197.461404
-50.317795,50,5197.617616
-50.158791,50,5197.758206
-50.127113,50,5197.910309
-50.104438,50,5198.066521
-50.112337,50,5198.207113
-52.657987,50,5198.363326
-50.202847,50,5198.519537
-50.087384,50,5198.660128
-50.43394,50,5234.251176
-50.351436,50,5234.407388
-50.602168,50,5234.579222
-50.287799,50,5234.719813
-50.144747,50,5234.876024
-50.436131,50,5235.017926
-52.697151,50,5235.205384
-50.179456,50,5235.361596
-50.349827,50,5235.519206
-50.065432,50,5235.675417
-50.479906,50,5271.108752
-51.386273,50,5271.264963
-85.284904,50,5271.421176
-50.165798,50,5271.577388
-50.151515,50,5271.717978
-50.177981,50,5271.874191
-107.450871,50,5272.046025
-50.146355,50,5272.186616
-52.129535,50,5272.342828
-50.222307,50,5272.49058
-50.04962,50,5308.284424
-50.065427,50,5308.425015
-50.282152,50,5308.581227
-50.146813,50,5308.738757
-59.691241,50,5308.89497
-50.189562,50,5309.03556
-83.78523,50,5309.191772
-50.051224,50,5309.347985
-50.229141,50,5309.504197
-50.191224,50,5309.644789
-50.132341,50,5345.49297
-50.113469,50,5345.650761
-50.149831,50,5345.806974
-50.082773,50,5345.963186
-50.145358,50,5346.119398
-50.136079,50,5346.284676
-50.023117,50,5346.425266
-50.106958,50,5346.581478
-50.100832,50,5346.73769
-50.220907,50,5346.878281
-50.403023,50,5382.786504
-50.157347,50,5382.927095
-50.395683,50,5383.098928
-50.054884,50,5383.255141
-50.036034,50,5383.411352
-50.155124,50,5383.551943
-50.429955,50,5383.693845
-50.065164,50,5383.850057
-56.798706,50,5384.006268
-50.039413,50,5384.162481
-50.178332,50,5420.020316
-50.097556,50,5420.176529
-50.323778,50,5420.317119
-50.111366,50,5420.474637
-54.061335,50,5420.662091
-50.228166,50,5420.819666
-50.195229,50,5420.975878
-50.706745,50,5421.132091
-50.108424,50,5421.272681
-51.856129,50,5421.444515
-50.124488,50,5457.24113
-50.141724,50,5457.397341
-50.110101,50,5457.553555
-50.091105,50,5457.709766
-51.492088,50,5457.865979
-50.08529,50,5458.02219
-50.408376,50,5458.209645
-50.099751,50,5458.340194
-50.049346,50,5458.512028
-50.360035,50,5458.653905
-50.295276,50,5494.413261
-50.318776,50,5494.553851
-50.102801,50,5494.694442
-50.111967,50,5494.850655
-51.853247,50,5495.022488
-50.537225,50,5495.194321
-50.116517,50,5495.350534
-50.092935,50,5495.512768
-50.438077,50,5495.664034
-50.109168,50,5495.820246
-50.621011,50,5531.571807
-50.078303,50,5531.712399
-50.161342,50,5531.868611
-51.034973,50,5532.040444
-50.112648,50,5532.196656
-50.079621,50,5532.354188
-53.185721,50,5532.5104
-52.376663,50,5532.697854
-50.088835,50,5532.842627
-50.108877,50,5533.01446
-50.184798,50,5568.848676
-50.216881,50,5568.989267
-51.714791,50,5569.1611
-51.491292,50,5569.317313
-74.064401,50,5569.489146
-50.280726,50,5569.645358
-50.189293,50,5569.80157
-52.87654,50,5569.978652
-52.540752,50,5570.134865
-51.616752,50,5570.306699
-52.575354,50,5605.648332
-50.142232,50,5605.804545
-51.949074,50,5605.962044
-50.072968,50,5606.119696
-50.069864,50,5606.260286
-51.113241,50,5606.416498
-50.102335,50,5606.557089
-59.256261,50,5606.713302
-50.025913,50,5606.853893
-52.088434,50,5607.010105
-55.638711,50,5642.794838
-50.235835,50,5642.93543
-50.433438,50,5643.091641
-66.714745,50,5643.263474
-50.981249,50,5643.419687
-50.189134,50,5643.560278
-50.042301,50,5643.71649
-50.136719,50,5643.872702
-50.180062,50,5644.01459
-50.178297,50,5644.170807
-58.255636,50,5680.014406
-52.036917,50,5680.170619
-50.181448,50,5680.326831
-50.198875,50,5680.467422
-50.082708,50,5680.639255
-51.279349,50,5680.795468
-50.136241,50,5680.970699
-53.582437,50,5681.11129
-53.292204,50,5681.268895
-50.118658,50,5681.425107
-50.21912,50,5717.321051
-50.116371,50,5717.492885
-50.258079,50,5717.649097
-50.144972,50,5717.790959
-50.1446,50,5717.962793
-50.108793,50,5718.127902
-52.214191,50,5718.299735
-51.421558,50,5718.455947
-50.148137,50,5718.612159
-50.16762,50,5718.768371
-50.123569,50,5754.709009
-55.775915,50,5754.871728
-50.28771,50,5755.027944
-50.133727,50,5755.184156
-50.273132,50,5755.340369
-50.079622,50,5755.49658
-50.161906,50,5755.652793
-50.118407,50,5755.810363
-51.658258,50,5755.982199
-50.123918,50,5756.138411
-50.085295,50,5791.955817
-50.13355,50,5792.112028
-50.319492,50,5792.283862
-52.201344,50,5792.440074
-50.072571,50,5792.596286
-50.141718,50,5792.753851
-50.599338,50,5792.911515
-50.108567,50,5793.068254
-60.221598,50,5793.240089
-50.191663,50,5793.380681
-51.959257,50,5829.356848
-52.991458,50,5829.514364
-53.700157,50,5829.670577
-50.170587,50,5829.826789
-50.0975,50,5829.987597
-50.143378,50,5830.14381
-52.30359,50,5830.300022
-51.403795,50,5830.456234
-55.240125,50,5830.612447
-50.046359,50,5830.768659
-54.808247,50,5866.809701
-50.154846,50,5866.981534
-50.125074,50,5867.13755
-60.793492,50,5867.293762
-50.269553,50,5867.449974
-50.070046,50,5867.606186
-50.170845,50,5867.77802
-72.047899,50,5867.934232
-50.087678,50,5868.106065
-50.129223,50,5868.25281
-52.06553,50,5903.778206
-50.151551,50,5903.934418
-50.066653,50,5904.09063
-50.111947,50,5904.231222
-50.168167,50,5904.388852
-58.828985,50,5904.560685
-50.081839,50,5904.716897
-50.058934,50,5904.873109
-50.155269,50,5905.029322
-50.167628,50,5905.185534
-50.646999,50,5940.654772
-81.501371,50,5940.826606
-92.525927,50,5940.998439
-52.148365,50,5941.154651
-50.775124,50,5941.310864
-50.139883,50,5941.467076
-50.181794,50,5941.623288
-50.153341,50,5941.795122
-51.860342,50,5941.951334
-50.083367,50,5942.107546
-50.55407,50,5977.805251
-53.285337,50,5977.961464
-50.246521,50,5978.117676
-51.673927,50,5978.290623
-50.165816,50,5978.435266
-50.108314,50,5978.575857
-50.202048,50,5978.73207
-50.160287,50,5978.872661
-53.959291,50,5979.060115
-93.076827,50,5979.231948
-52.870086,50,6014.828988
-50.184935,50,6014.9852
-50.490698,50,6015.141412
-50.155588,50,6015.297624
-50.143479,50,6015.453836
-50.059083,50,6015.610049
-50.16569,50,6015.75064
-50.135113,50,6015.906852
-50.158046,50,6016.063064
-95.693062,50,6016.234898
-50.185036,50,6052.091304
-50.042764,50,6052.247515
-50.079122,50,6052.403728
-116.497203,50,6052.55994
-50.138386,50,6052.706044
-55.013446,50,6052.862256
-50.100975,50,6053.019734
-50.145175,50,6053.191567
-50.183755,50,6053.347779
-77.60179,50,6053.503991
-50.690242,50,6089.382995
-51.219363,50,6089.523586
-50.126484,50,6089.665526
-59.324032,50,6089.837359
-50.173064,50,6090.015016
-50.03979,50,6090.155606
-50.185646,50,6090.31022
-51.263419,50,6090.466431
-50.110335,50,6090.622643
-50.102034,50,6090.805989
-50.192876,50,6126.791979
-51.277895,50,6126.948192
-50.032255,50,6127.093558
-50.171699,50,6127.234148
-51.094789,50,6127.374739
-50.673031,50,6127.530951
-51.682182,50,6127.671543
-50.142105,50,6127.827755
-50.866818,50,6127.983967
-50.458848,50,6128.14018
-50.066577,50,6164.157682
-50.415701,50,6164.329515
-62.701445,50,6164.501349
-50.092945,50,6164.657561
-50.037217,50,6164.799552
-50.109601,50,6164.940142
-61.508494,50,6165.118407
-50.033364,50,6165.258998
-58.16696,50,6165.430832
-50.109744,50,6165.571422
-66.766263,50,6201.918567
-54.498347,50,6202.083126
-50.102257,50,6202.242699
-69.529953,50,6202.404266
-51.950504,50,6202.571817
-50.098322,50,6202.722413
-50.058762,50,6202.872011
-50.082217,50,6203.0256
-50.019814,50,6203.180186
-50.16667,50,6203.32779
-52.090807,50,6239.414786
-50.09514,50,6239.570998
-53.551265,50,6239.72721
-51.052295,50,6239.883423
-55.602984,50,6240.055256
-50.222176,50,6240.211468
-52.702757,50,6240.367681
-50.017823,50,6240.52561
-50.363731,50,6240.6662
-51.78816,50,6240.822412
-50.099147,50,6276.82439
-50.047258,50,6276.980602
-53.781659,50,6277.136814
-50.857274,50,6277.293026
-50.091098,50,6277.44924
-50.059799,50,6277.605451
-53.823863,50,6277.761663
-50.250528,50,6277.917876
-50.079499,50,6278.058467
-52.596114,50,6278.21468
-51.766831,50,6314.001849
-70.557871,50,6314.173682
-50.035232,50,6314.329895
-50.220787,50,6314.470486
-50.859247,50,6314.626698
-54.125775,50,6314.76729
-50.573061,50,6314.939122
-50.758678,50,6315.095335
-50.041799,50,6315.251548
-52.661324,50,6315.407759
-51.52998,50,6351.329437
-63.617549,50,6351.501271
-51.477995,50,6351.657483
-52.163502,50,6351.829317
-50.919547,50,6351.985529
-56.43074,50,6352.157362
-51.537118,50,6352.329197
-50.239398,50,6352.485408
-66.064987,50,6352.629511
-50.044604,50,6352.785723
-53.834542,50,6388.687744
-50.088781,50,6388.843956
-53.917857,50,6388.984547
-50.731981,50,6389.140759
-52.548186,50,6389.312594
-51.716046,50,6389.468805
-50.062065,50,6389.625018
-50.935448,50,6389.782533
-51.44326,50,6389.938746
-81.168611,50,6390.11058
-50.145173,50,6427.054379
-50.554917,50,6427.210593
-50.026431,50,6427.351185
-58.127017,50,6427.523019
-59.008828,50,6427.679231
-50.271879,50,6427.835443
-50.130526,50,6427.976034
-50.264397,50,6428.116626
-50.077599,50,6428.257217
-50.726577,50,6428.42905
-57.053225,50,6464.514688
-52.704964,50,6464.672226
-53.482967,50,6464.828439
-56.259171,50,6464.98465
-50.220794,50,6465.156484
-50.246923,50,6465.312696
-52.353851,50,6465.46891
-50.123668,50,6465.626318
-50.146309,50,6465.78253
-50.189149,50,6465.955815
-50.086817,50,6501.931983
-51.079011,50,6502.088195
-50.169719,50,6502.244408
-50.198458,50,6502.40062
-51.354543,50,6502.556832
-50.138004,50,6502.723555
-56.359948,50,6502.895388
-51.905956,50,6503.067222
-50.147591,50,6503.223434
-52.339913,50,6503.395267
-50.15854,50,6539.247313
-50.082331,50,6539.387904
-50.106637,50,6539.544116
-50.171572,50,6539.700328
-50.229767,50,6539.85654
-54.007989,50,6540.012752
-50.110866,50,6540.153344
-50.15125,50,6540.309556
-50.055133,50,6540.465768
-50.527673,50,6540.62198
-51.935308,50,6576.490417
-50.115737,50,6576.631007
-51.414799,50,6576.78722
-51.477494,50,6576.943432
-57.31631,50,6577.084024
-50.171724,50,6577.240235
-50.216201,50,6577.396448
-51.78927,50,6577.55266
-50.166224,50,6577.708872
-50.265559,50,6577.850841
-50.135865,50,6613.861689
-50.887813,50,6614.017902
-52.167916,50,6614.187577
-50.572358,50,6614.343789
-50.238715,50,6614.515623
-50.17484,50,6614.671835
-50.251569,50,6614.843668
-59.437995,50,6614.999881
-50.0413,50,6615.140472
-50.220793,50,6615.312305
-50.185668,50,6651.317601
-50.191229,50,6651.490773
-50.091489,50,6651.646985
-52.282337,50,6651.804545
-50.200009,50,6651.945136
-50.153774,50,6652.101349
-52.004324,50,6652.257561
-50.245385,50,6652.398152
-50.308548,50,6652.554364
-50.063684,50,6652.707966
-51.65681,50,6688.758919
-50.102993,50,6688.915131
-50.768632,50,6689.071344
-50.136522,50,6689.227556
-50.105675,50,6689.39939
-50.163344,50,6689.555602
-50.148054,50,6689.696193
-54.9381,50,6689.838109
-50.171616,50,6689.994322
-50.094266,50,6690.150535
-51.798895,50,6726.245632
-73.044274,50,6726.401844
-50.228357,50,6726.558056
-50.153707,50,6726.698648
-50.171292,50,6726.854859
-50.058506,50,6726.995451
-50.09829,50,6727.141056
-93.585744,50,6727.312891
-86.19472,50,6727.484723
-74.948702,50,6727.656557
-88.723691,50,6763.737205
-89.988813,50,6763.909038
-50.231976,50,6764.065251
-50.882753,50,6764.221463
-50.076347,50,6764.377675
-50.196374,50,6764.518266
-94.129768,50,6764.690099
-50.164918,50,6764.846312
-50.128419,50,6765.003831
-78.986619,50,6765.191286
-50.200552,50,6801.318254
-50.188218,50,6801.491402
-51.448075,50,6801.631994
-50.157882,50,6801.788205
-50.136882,50,6801.96004
-87.085574,50,6802.131872
-50.100608,50,6802.288085
-50.238401,50,6802.444297
-50.699865,50,6802.598904
-50.108756,50,6802.739495
-55.479745,50,6838.874587
-50.357309,50,6839.030799
-50.17004,50,6839.187012
-55.994243,50,6839.343224
-99.186884,50,6839.515057
-86.392,50,6839.702512
-102.367519,50,6839.889967
-83.68264,50,6840.0618
-50.158492,50,6840.219325
-50.162459,50,6840.359915
-108.640781,50,6876.296236
-50.336201,50,6876.453733
-50.149091,50,6876.609946
-105.998474,50,6876.78178
-50.109975,50,6876.937992
-50.153056,50,6877.094204
-102.756247,50,6877.266038
-50.128949,50,6877.406629
-50.096741,50,6877.54722
-50.073549,50,6877.703432
-50.136773,50,6913.70043
-50.100496,50,6913.856645
-52.68237,50,6914.012857
-50.072845,50,6914.169069
-65.272897,50,6914.325282
-53.563054,50,6914.481494
-50.174198,50,6914.639018
-53.892991,50,6914.795231
-50.222458,50,6914.935821
-51.43934,50,6915.107654
-55.434428,50,6951.107042
-50.153296,50,6951.263254
-50.102541,50,6951.421313
-50.094726,50,6951.561904
-53.553691,50,6951.733738
-51.215186,50,6951.905571
-54.003703,50,6952.061783
-50.344393,50,6952.217996
-50.107084,50,6952.358587
-50.123866,50,6952.514799
-50.059368,50,6988.373914
-50.364531,50,6988.545749
-50.114117,50,6988.70196
-50.095774,50,6988.858172
-56.939774,50,6989.030006
-50.067841,50,6989.186218
-50.221893,50,6989.342431
-50.26107,50,6989.498643
-50.072141,50,6989.654855
-50.070951,50,6989.811068
-50.114927,50,7025.775934
-50.476412,50,7025.947767
-52.071716,50,7026.103979
-52.104108,50,7026.260192
-50.105058,50,7026.417709
-50.107675,50,7026.589542
-50.17232,50,7026.761375
-50.238559,50,7026.917588
-53.56309,50,7027.141383
-50.126629,50,7027.297595
-51.90844,50,7063.196865
-50.163461,50,7063.368702
-50.218211,50,7063.524915
-50.11169,50,7063.681126
-50.698746,50,7063.85296
-50.077923,50,7064.009171
-51.498755,50,7064.165384
-50.169281,50,7064.321596
-51.408174,50,7064.493431
-50.064163,50,7064.637502
-50.086966,50,7100.385305
-50.257329,50,7100.539891
-50.064644,50,7100.684504
-50.144515,50,7100.835409
-50.2147,50,7101.004955
-50.170261,50,7101.156549
-50.065794,50,7101.302158
-50.125452,50,7101.45874
-53.168929,50,7101.6223
-51.566376,50,7101.784865
-52.293449,50,7137.36996
-50.290033,50,7137.526172
-50.059663,50,7137.682384
-50.167134,50,7137.822975
-50.079641,50,7137.963566
-50.118396,50,7138.119779
-50.124188,50,7138.277311
-50.078211,50,7138.433523
-50.702136,50,7138.605357
-50.05791,50,7138.76157
-50.071764,50,7174.516798
-50.054442,50,7174.657388
-50.115686,50,7174.809144
-50.129455,50,7174.997879
-50.118544,50,7175.154094
-50.093221,50,7175.310307
-52.324685,50,7175.46652
-50.36151,50,7175.622731
-51.724639,50,7175.795916
-51.837474,50,7175.952128
-50.08779,50,7211.465163
-50.135967,50,7211.605754
-50.122675,50,7211.746346
-50.103977,50,7211.902558
-52.033289,50,7212.058771
-50.12449,50,7212.199362
-51.129192,50,7212.339953
-50.133183,50,7212.511787
-51.430822,50,7212.652377
-50.122121,50,7212.80859
-50.110155,50,7248.774547
-50.149791,50,7248.930759
-50.111997,50,7249.086972
-50.110064,50,7249.243184
-50.096822,50,7249.399396
-50.115537,50,7249.555609
-51.033741,50,7249.6962
-50.102854,50,7249.855581
-50.053935,50,7250.013167
-50.115492,50,7250.153759
-50.049946,50,7286.093234
-50.389553,50,7286.249447
-50.192419,50,7286.405659
-50.248205,50,7286.54625
-50.136169,50,7286.702462
-50.246738,50,7286.859974
-51.292014,50,7287.016186
-50.071561,50,7287.172399
-50.13387,50,7287.328611
-50.131494,50,7287.484824
-50.174939,50,7323.638703
-50.186014,50,7323.794916
-53.422302,50,7323.966749
-50.081906,50,7324.122961
-51.075789,50,7324.279174
-51.487989,50,7324.435386
-52.347192,50,7324.607219
-55.729256,50,7324.779053
-51.026188,50,7324.935265
-50.129884,50,7325.077136
-54.502365,50,7361.335569
-51.509556,50,7361.507403
-50.09281,50,7361.647993
-50.087079,50,7361.804205
-50.079088,50,7361.944797
-51.414776,50,7362.11663
-50.182455,50,7362.272842
-50.15772,50,7362.413435
-50.081955,50,7362.554024
-58.405585,50,7362.710238
495224,50,3662.793905
-56.886023,50,3664.543481
-52.229311,50,3666.279603
-50.608858,50,3668.03409
-50.344442,50,3669.753722
-50.385927,50,3671.499426
-51.502361,50,3673.251601
-53.36388,50,3674.988186
-71.067639,50,3676.740632
