# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.083391,50,3715.395856
-50.131014,50,3715.552069
-50.092782,50,3715.723901
-51.923797,50,3715.891246
-50.104884,50,3716.047458
-55.58192,50,3716.219291
-50.127885,50,3716.391124
-51.207449,50,3716.547336
-50.682897,50,3751.868276
-50.322993,50,3752.057075
-50.132639,50,3752.213286
-50.100336,50,3752.385119
-50.139259,50,3752.541331
-50.087883,50,3752.697544
-58.309495,50,3752.870788
-50.158535,50,3753.011378
-50.073896,50,3753.183212
-50.164158,50,3753.32511
-69.868127,50,3788.717244
-50.12087,50,3788.890393
-51.771351,50,3789.062225
-51.231288,50,3789.218437
-51.282339,50,3789.390271
-50.163413,50,3789.546483
-50.332295,50,3789.718316
-50.126763,50,3789.875831
-50.072262,50,3790.047665
-50.25305,50,3790.205205
-50.109295,50,3825.538321
-50.165558,50,3825.711653
-50.202815,50,3825.876004
-51.481935,50,3826.047837
-50.116691,50,3826.219671
-50.088997,50,3826.377226
-56.261919,50,3826.56468
-50.15971,50,3826.736514
-60.124431,50,3826.923968
-50.243515,50,3827.081724
-51.597811,50,3861.857861
-50.171506,50,3862.014074
-50.06429,50,3862.181578
-50.155535,50,3862.353411
-50.221138,50,3862.526633
-50.120513,50,3862.683353
-51.118419,50,3862.855186
-50.109397,50,3863.027019
-50.917297,50,3863.198853
-50.120658,50,3863.355065
-50.122624,50,3898.561281
-50.092376,50,3898.717493
-54.635748,50,3898.904948
-50.096538,50,3899.092402
-51.391263,50,3899.264236
-50.386297,50,3899.45169
-52.190747,50,3899.623523
-51.69064,50,3899.810977
-50.081608,50,3899.96719
-51.512075,50,3900.124755
-51.964085,50,3935.306889
-50.326116,50,3935.463101
-50.120649,50,3935.651891
-50.812559,50,3935.808106
-50.212866,50,3935.986603
-50.142479,50,3936.142815
-50.14069,50,3936.314648
-50.092564,50,3936.470861
-51.627396,50,3936.658315
-50.255154,50,3936.798906
-50.25373,50,3972.185641
-50.075748,50,3972.341853
-50.075672,50,3972.513686
-50.078523,50,3972.68552
-56.431422,50,3972.858733
-72.129669,50,3973.030566
-52.165742,50,3973.21802
-51.590366,50,3973.389855
-51.081964,50,3973.546067
-50.607083,50,3973.703558
-50.075606,50,4009.057371
-50.134247,50,4009.229204
-50.282056,50,4009.401038
-50.071157,50,4009.55725
-51.147977,50,4009.730416
-50.190205,50,4009.90225
-50.16176,50,4010.058461
-50.07308,50,4010.214674
-50.753367,50,4010.386508
-76.023285,50,4010.573961
-50.133147,50,4045.796504
-50.061967,50,4045.954049
-50.498826,50,4046.124382
-114.59874,50,4046.296215
-50.203448,50,4046.469342
-50.272316,50,4046.641176
-50.10735,50,4046.797389
-50.189592,50,4046.9536
-50.173836,50,4047.125433
-50.100806,50,4047.266025
-50.073406,50,4082.591906
-50.210705,50,4082.748118
-50.071864,50,4082.919951
-51.908323,50,4083.091784
-50.105904,50,4083.263901
-50.073312,50,4083.421121
-52.400257,50,4083.608575
-50.094914,50,4083.764787
-50.0766,50,4083.93662
-50.220918,50,4084.077212
-50.083009,50,4119.308444
-55.638852,50,4119.464656
-50.510805,50,4119.63649
-60.852945,50,4119.792702
-50.277207,50,4119.948914
-50.514096,50,4120.137652
-54.479497,50,4120.309486
-50.17021,50,4120.465698
-57.751771,50,4120.637531
-50.098243,50,4120.778123
-73.833618,50,4156.190981
-50.099482,50,4156.356708
-50.386262,50,4156.512923
-50.115591,50,4156.684756
-50.296233,50,4156.840969
-67.679223,50,4157.061193
-50.280051,50,4157.233026
-50.497733,50,4157.389238
-50.109536,50,4157.561071
-57.626811,50,4157.717283
-50.069349,50,4193.167973
-50.376403,50,4193.324184
-52.303088,50,4193.496017
-50.031857,50,4193.65223
-50.080773,50,4193.824063
-50.674928,50,4193.964654
-50.03193,50,4194.136487
-50.101909,50,4194.292699
-50.082908,50,4194.448912
-90.53273,50,4194.636366
-94.228546,50,4230.203498
-53.114534,50,4230.377713
-51.37958,50,4230.566486
-54.707235,50,4230.722698
-50.162164,50,4230.894531
-52.058331,50,4231.066364
-50.177926,50,4231.239551
-51.469539,50,4231.411384
-52.839447,50,4231.583218
-50.963952,50,4231.739429
-50.2721,50,4267.174565
-51.6306,50,4267.346399
-63.618797,50,4267.533853
-52.65754,50,4267.705687
-50.478732,50,4267.873611
-51.315546,50,4268.045444
-50.276247,50,4268.232898
-51.2802,50,4268.420353
-50.062612,50,4268.592187
-51.481404,50,4268.732777
-51.644639,50,4304.177953
-55.139138,50,4304.365408
-50.253864,50,4304.548584
-50.071641,50,4304.720422
-50.141014,50,4304.892254
-50.156634,50,4305.064087
-50.168942,50,4305.251542
-50.095763,50,4305.407754
-50.111238,50,4305.581085
-50.189771,50,4305.737297
-90.490667,50,4341.024606
-55.648669,50,4341.19644
-52.142357,50,4341.3696
-50.16427,50,4341.528952
-50.115914,50,4341.700786
-52.27886,50,4341.888241
-50.080419,50,4342.044452
-51.806082,50,4342.231907
-50.166507,50,4342.388119
-53.354387,50,4342.544331
-51.531991,50,4378.153166
-67.824637,50,4378.326699
-50.528241,50,4378.493253
-50.22844,50,4378.672771
-50.117492,50,4378.828354
-58.435414,50,4379.001889
-50.457184,50,4379.174426
-50.136135,50,4379.331006
-60.418412,50,4379.500551
-61.468084,50,4379.651147
-50.172889,50,4415.169304
-50.069823,50,4415.325517
-50.1234,50,4415.512971
-50.277434,50,4415.684805
-63.619686,50,4415.872259
-50.123024,50,4416.028471
-65.927667,50,4416.215925
-50.141602,50,4416.372138
-52.332538,50,4416.559592
-50.956398,50,4416.715804
-54.05974,50,4452.288091
-50.262072,50,4452.459923
-51.538743,50,4452.631757
-52.235868,50,4452.804909
-53.155674,50,4452.961121
-50.188617,50,4453.132954
-50.261832,50,4453.304788
-54.132843,50,4453.476622
-50.257918,50,4453.632834
-50.411501,50,4453.789046
-51.552081,50,4489.618755
-50.210568,50,4489.79059
-50.158663,50,4489.962422
-50.209286,50,4490.134255
-50.15945,50,4490.306089
-50.131271,50,4490.462301
-50.110049,50,4490.634135
-50.854486,50,4490.805968
-50.129169,50,4490.977801
-50.15494,50,4491.118392
-52.827367,50,4526.839587
-50.167684,50,4527.011421
-57.638979,50,4527.198875
-50.140123,50,4527.372055
-50.235622,50,4527.559509
-50.06069,50,4527.717048
-51.143859,50,4527.900877
-50.096611,50,4528.057088
-50.102334,50,4528.213301
-52.0317,50,4528.369513
-50.183932,50,4564.165187
-50.095215,50,4564.321399
-50.053838,50,4564.493232
-50.090903,50,4564.650759
-50.757197,50,4564.822594
-51.948762,50,4564.994427
-55.929884,50,4565.181881
-52.556532,50,4565.353714
-50.271983,50,4565.525548
-50.3305,50,4565.666138
-50.759979,50,4601.436204
-50.156273,50,4601.608036
-51.177991,50,4601.790018
-50.269628,50,4601.961852
-50.221109,50,4602.133686
-50.366533,50,4602.289898
-50.235342,50,4602.447454
-50.166714,50,4602.60367
-50.207215,50,4602.776837
-50.178938,50,4602.917427
-50.040693,50,4638.859367
-50.834712,50,4639.0312
-51.198735,50,4639.203033
-50.112922,50,4639.359246
-50.137964,50,4639.53241
-52.413528,50,4639.704243
-50.185483,50,4639.876077
-50.101327,50,4640.032288
-50.24917,50,4640.204121
-50.132419,50,4640.360333
-50.179196,50,4676.236563
-50.083259,50,4676.424018
-93.282822,50,4676.595851
-50.158804,50,4676.783305
-50.142174,50,4676.946655
-51.909148,50,4677.11849
-50.196698,50,4677.290323
-85.013805,50,4677.477777
-50.199476,50,4677.650968
-77.670113,50,4677.796494
-53.889134,50,4713.575888
-52.021576,50,4713.778964
-51.771208,50,4713.966418
-51.917838,50,4714.138252
-50.186534,50,4714.294464
-50.953702,50,4714.481919
-50.145244,50,4714.653752
-50.148817,50,4714.809964
-53.303609,50,4714.981797
-50.11603,50,4715.122388
-50.112991,50,4751.063712
-51.653029,50,4751.282408
-50.105099,50,4751.454241
-50.190757,50,4751.626075
-50.191433,50,4751.829151
-50.085845,50,4752.016605
-50.10879,50,4752.219681
-50.115691,50,4752.436431
-50.191362,50,4752.608264
-50.110849,50,4752.748856
-50.115807,50,4788.816686
-50.099319,50,4789.004142
-50.15991,50,4789.175975
-51.778155,50,4789.347808
-50.189381,50,4789.519641
-50.089713,50,4789.691475
-51.319396,50,4789.849097
-50.098135,50,4790.005309
-50.168845,50,4790.192763
-50.133512,50,4790.333355
-52.059287,50,4826.02658
-50.109871,50,4826.201113
-50.11206,50,4826.366669
-50.756327,50,4826.534219
-50.121063,50,4826.694782
-50.156745,50,4826.882237
-50.12566,50,4827.054069
-50.09521,50,4827.225904
-50.20499,50,4827.397737
-50.188067,50,4827.538328
-51.605772,50,4863.282559
-51.512897,50,4863.454392
-50.337375,50,4863.626226
-50.731179,50,4863.782438
-50.765342,50,4863.954271
-78.508524,50,4864.126105
-50.434463,50,4864.297938
-50.129627,50,4864.45415
-50.136464,50,4864.610362
-50.173589,50,4864.782196
-50.369444,50,4900.462299
-50.165856,50,4900.618511
-50.121169,50,4900.790344
-50.072486,50,4900.930935
-50.140603,50,4901.102768
-50.131559,50,4901.274602
-55.805584,50,4901.462057
-50.11885,50,4901.63389
-50.113244,50,4901.805724
-50.175025,50,4901.946314
-50.200824,50,4937.647935
-50.088542,50,4937.839407
-53.567311,50,4938.026862
-53.248678,50,4938.198695
-50.119106,50,4938.38615
-50.115905,50,4938.557982
-51.701006,50,4938.729816
-51.238068,50,4938.90165
-50.101451,50,4939.060919
-50.56249,50,4939.20151
-50.081726,50,4974.814746
-50.310586,50,4975.0022
-50.0729,50,4975.159799
-50.077252,50,4975.331633
-50.163655,50,4975.50523
-50.342165,50,4975.692684
-50.139669,50,4975.848896
-50.104229,50,4976.022046
-50.098233,50,4976.178261
-50.184097,50,4976.318853
-50.088899,50,5011.999103
-50.205616,50,5012.155315
-50.122864,50,5012.34277
-50.062577,50,5012.514603
-51.833564,50,5012.670815
-50.873974,50,5012.843932
-53.35153,50,5013.015765
-50.35044,50,5013.187599
-50.191166,50,5013.359432
-50.214388,50,5013.500024
-50.155552,50,5049.200532
-50.255598,50,5049.372365
-50.154969,50,5049.544199
-50.071101,50,5049.716032
-50.709157,50,5049.887866
-50.119183,50,5050.059699
-50.481457,50,5050.248534
-50.082478,50,5050.404746
-50.087452,50,5050.576579
-50.128623,50,5050.732792
-52.281327,50,5086.390515
-50.233121,50,5086.562349
-51.385441,50,5086.765425
-50.121482,50,5086.937258
-52.283309,50,5087.109092
-50.288886,50,5087.290114
-50.282077,50,5087.450385
-53.464243,50,5087.622219
-54.930312,50,5087.814432
-50.275401,50,5087.955022
-50.510491,50,5123.203647
-50.291725,50,5123.359859
-50.115614,50,5123.547313
-50.091893,50,5123.703526
-50.106421,50,5123.859738
-50.067428,50,5124.031571
-50.109882,50,5124.187784
-52.231249,50,5124.375238
-50.204704,50,5124.562693
-50.190659,50,5124.687662
-50.068746,50,5160.261737
-50.125688,50,5160.419287
-50.072245,50,5160.606743
-50.187347,50,5160.762954
-50.846141,50,5160.928273
-50.112647,50,5161.084486
-50.820753,50,5161.256319
-63.832297,50,5161.443774
-50.296048,50,5161.631228
-50.239402,50,5161.771819
-50.117045,50,5197.305191
-50.146128,50,5197.461404
-50.147364,50,5197.617616
-50.193892,50,5197.792851
-51.8763,50,5197.957174
-50.154737,50,5198.113386
-50.409937,50,5198.285219
-50.126054,50,5198.457052
-50.092126,50,5198.613264
-50.245791,50,5198.753855
-104.642524,50,5234.282419
-50.649099,50,5234.438631
-50.222321,50,5234.610464
-90.225032,50,5234.797919
-52.920576,50,5234.969752
-50.104998,50,5235.127278
-50.100168,50,5235.28349
-52.322141,50,5235.456717
-51.710519,50,5235.628554
-50.126761,50,5235.784767
-50.184681,50,5271.108752
-50.107745,50,5271.280585
-50.087114,50,5271.46804
-73.182867,50,5271.655494
-50.315792,50,5271.842949
-50.132369,50,5272.014781
-50.181196,50,5272.170995
-50.158381,50,5272.342828
-50.41893,50,5272.521821
-50.122776,50,5272.657801
-50.233552,50,5308.268803
-50.065459,50,5308.425015
-50.15812,50,5308.596848
-50.68745,50,5308.77
-50.280569,50,5308.926213
-50.053763,50,5309.098046
-50.243898,50,5309.269879
-50.175283,50,5309.441712
-59.440624,50,5309.613546
-50.071505,50,5309.769758
-72.582926,50,5345.539834
-50.061403,50,5345.697625
-50.110677,50,5345.869458
-50.139139,50,5346.025671
-50.230987,50,5346.206566
-50.123821,50,5346.362782
-50.026752,50,5346.534614
-50.136082,50,5346.690827
-50.132169,50,5346.847039
-50.156257,50,5347.003252
-50.131057,50,5382.786504
-50.154404,50,5382.958337
-50.110983,50,5383.114549
-60.801064,50,5383.302004
-51.434936,50,5383.473837
-50.103134,50,5383.631356
-50.308401,50,5383.803193
-50.139913,50,5383.975026
-50.119333,50,5384.146859
-50.210619,50,5384.27183
-50.031117,50,5420.035937
-50.13272,50,5420.207771
-54.714963,50,5420.395226
-51.172095,50,5420.552743
-50.062895,50,5420.724576
-50.034752,50,5420.897772
-50.061976,50,5421.069606
-50.407528,50,5421.241439
-51.544071,50,5421.428893
-50.102656,50,5421.569485
-50.292901,50,5457.272372
-50.086166,50,5457.459827
-50.149814,50,5457.63166
-50.173667,50,5457.803493
-50.087707,50,5457.959705
-50.06381,50,5458.14716
-50.13604,50,5458.308952
-50.15266,50,5458.480785
-50.177168,50,5458.638284
-50.181093,50,5458.778875
-50.015419,50,5494.413261
-50.104122,50,5494.585094
-50.070823,50,5494.756928
-50.248064,50,5494.928761
-50.100365,50,5495.100594
-59.625998,50,5495.288048
-50.076313,50,5495.459883
-50.124213,50,5495.632792
-50.100523,50,5495.804625
-50.553318,50,5495.946564
-50.127799,50,5531.571807
-50.122139,50,5531.743641
-50.094057,50,5531.915475
-50.058081,50,5532.087308
-50.107308,50,5532.244839
-50.099568,50,5532.416672
-50.167938,50,5532.588506
-50.550055,50,5532.760339
-103.160914,50,5532.951974
-50.131806,50,5533.108188
-50.123202,50,5568.864297
-95.106613,50,5569.051752
-50.08415,50,5569.223585
-50.153533,50,5569.379797
-71.400543,50,5569.551631
-50.129584,50,5569.723464
-50.147681,50,5569.879677
-50.098844,50,5570.041138
-56.088556,50,5570.212971
-51.64196,50,5570.369183
-50.267727,50,5605.648332
-50.066438,50,5605.820167
-50.154712,50,5605.977665
-50.234367,50,5606.150938
-50.092183,50,5606.322772
-50.15595,50,5606.494604
-50.02342,50,5606.666438
-50.594329,50,5606.838271
-50.181221,50,5606.994483
-50.043499,50,5607.150696
-50.329311,50,5642.794838
-50.045788,50,5642.966672
-53.479461,50,5643.138505
-50.170074,50,5643.294717
-51.029418,50,5643.466551
-58.817353,50,5643.654006
-50.116216,50,5643.810218
-50.094305,50,5643.982051
-56.305142,50,5644.155184
-50.082591,50,5644.311396
-52.435269,50,5680.030028
-50.134841,50,5680.201862
-50.131092,50,5680.373695
-50.101008,50,5680.545528
-50.188914,50,5680.70174
-51.052468,50,5680.873574
-50.212242,50,5681.048805
-53.528342,50,5681.237653
-50.190214,50,5681.409487
-50.093719,50,5681.550077
-50.118857,50,5717.336673
-50.081945,50,5717.524127
-50.307523,50,5717.681611
-50.096449,50,5717.853444
-50.070243,50,5718.01855
-50.382392,50,5718.190387
-50.219917,50,5718.3466
-50.075198,50,5718.502811
-57.393487,50,5718.674644
-50.236085,50,5718.830857
-50.1942,50,5754.724631
-50.15148,50,5754.918595
-52.454446,50,5755.090428
-50.15647,50,5755.262263
-50.176515,50,5755.418475
-50.164711,50,5755.590307
-50.305843,50,5755.762141
-50.563659,50,5755.935336
-50.110917,50,5756.091547
-50.174791,50,5756.24776
-50.143667,50,5791.971438
-50.146398,50,5792.143271
-50.16648,50,5792.315105
-50.162653,50,5792.471317
-50.08395,50,5792.628881
-50.066915,50,5792.800714
-60.833824,50,5792.989621
-55.832903,50,5793.177604
-50.040379,50,5793.333816
-50.153302,50,5793.490028
-50.092244,50,5829.37247
-50.047966,50,5829.545607
-50.115393,50,5829.717441
-50.199685,50,5829.889274
-82.756457,50,5830.081325
-50.12208,50,5830.253159
-81.321597,50,5830.424992
-50.075938,50,5830.596825
-50.073874,50,5830.753038
-50.099799,50,5830.894923
-50.16413,50,5866.825322
-50.490623,50,5866.981534
-93.414601,50,5867.168792
-52.411622,50,5867.356246
-50.073169,50,5867.512458
-58.991221,50,5867.699914
-52.975598,50,5867.871746
-50.118467,50,5868.043581
-50.272508,50,5868.190325
-50.113892,50,5868.346537
-50.098777,50,5903.793827
-50.145164,50,5903.965661
-50.131932,50,5904.121873
-50.107603,50,5904.293706
-66.887956,50,5904.4982
-50.119424,50,5904.654413
-50.108318,50,5904.826246
-50.175216,50,5904.99808
-50.047946,50,5905.169912
-50.153944,50,5905.310503
-50.21171,50,5940.670394
-50.142151,50,5940.842227
-50.116501,50,5941.014061
-50.583971,50,5941.185894
-50.238149,50,5941.357727
-50.178279,50,5941.529561
-50.706101,50,5941.717016
-53.365209,50,5941.888849
-50.115974,50,5942.045062
-51.585333,50,5942.201273
-50.169282,50,5977.805251
-50.064536,50,5977.977085
-50.142587,50,5978.133298
-51.144004,50,5978.294675
-50.134911,50,5978.466508
-50.141113,50,5978.622721
-50.144793,50,5978.778933
-75.083608,50,5978.966388
-50.139696,50,5979.138222
-69.84121,50,5979.310055
-50.079508,50,6014.828988
-50.176289,50,6014.9852
-50.13766,50,6015.157033
-65.781371,50,6015.328867
-53.042321,50,6015.5007
-51.298853,50,6015.688155
-52.030728,50,6015.859989
-50.101436,50,6016.031822
-51.201032,50,6016.219277
-50.250066,50,6016.361585
-50.263835,50,6052.106924
-50.125244,50,6052.263136
-50.180852,50,6052.419348
-50.188528,50,6052.575561
-50.260561,50,6052.737286
-52.022798,50,6052.909119
-50.177379,50,6053.066597
-50.181192,50,6053.238431
-50.121761,50,6053.394643
-89.532242,50,6053.582098
-50.075296,50,6089.382995
-50.240211,50,6089.539207
-76.228053,50,6089.743632
-50.129875,50,6089.899844
-59.504669,50,6090.093122
-52.078661,50,6090.264956
-50.111671,50,6090.435189
-50.135994,50,6090.591401
-50.069765,50,6090.774747
-50.33792,50,6090.930958
-50.201685,50,6126.823222
-50.068592,50,6126.979434
-50.07377,50,6127.140421
-50.195083,50,6127.296633
-51.271454,50,6127.468467
-50.814986,50,6127.6403
-50.091401,50,6127.796513
-50.127951,50,6127.952725
-50.064415,50,6128.124559
-50.071298,50,6128.265149
-52.140198,50,6164.173303
-50.058612,50,6164.329515
-51.460277,50,6164.51697
-50.566981,50,6164.688804
-51.821295,50,6164.877658
-50.105735,50,6165.03387
-74.571642,50,6165.227755
-67.870943,50,6165.430832
-54.266054,50,6165.618285
-50.197819,50,6165.758877
-50.14643,50,6201.898621
-50.028776,50,6202.058194
-55.439929,50,6202.228736
-51.944628,50,6202.408255
-50.234746,50,6202.563838
-57.078237,50,6202.732386
-56.249501,50,6202.918886
-59.148705,50,6203.093418
-50.646429,50,6203.266953
-50.861697,50,6203.426525
-51.633848,50,6239.430407
-56.754502,50,6239.60224
-52.0931,50,6239.774075
-53.117364,50,6239.961528
-50.058165,50,6240.117741
-50.064985,50,6240.273954
-50.770273,50,6240.445787
-50.058534,50,6240.603716
-51.471511,50,6240.775549
-52.914044,50,6240.947384
-52.927989,50,6276.855633
-52.366582,50,6277.043087
-51.189809,50,6277.214921
-50.024623,50,6277.386755
-53.33072,50,6277.558588
-51.703118,50,6277.777284
-50.050661,50,6277.933497
-51.470193,50,6278.120952
-51.723825,50,6278.292786
-56.020647,50,6278.417755
-51.885522,50,6314.017471
-53.565181,50,6314.189304
-50.088145,50,6314.345516
-50.950573,50,6314.51735
-52.290723,50,6314.689183
-58.681096,50,6314.845395
-50.067967,50,6315.001607
-90.129143,50,6315.189062
-52.810496,50,6315.360896
-50.051144,50,6315.517108
-50.816645,50,6351.360679
-60.151925,50,6351.516892
-50.073445,50,6351.673104
-51.275476,50,6351.844938
-51.571699,50,6352.016773
-53.097178,50,6352.188605
-51.780715,50,6352.360438
-50.055582,50,6352.516651
-50.270155,50,6352.691996
-54.47173,50,6352.86383
-50.970039,50,6388.687744
-50.129938,50,6388.859578
-52.105495,50,6389.01579
-57.633051,50,6389.187624
-50.562267,50,6389.359457
-51.854954,50,6389.531291
-50.128095,50,6389.688807
-50.348532,50,6389.86064
-50.222077,50,6390.016852
-50.561655,50,6390.188685
-50.099335,50,6427.054379
-50.234327,50,6427.226215
-50.099169,50,6427.382428
-50.13179,50,6427.554261
-51.86553,50,6427.726094
-50.529542,50,6427.897928
-50.67265,50,6428.069761
-50.224464,50,6428.257217
-50.217611,50,6428.42905
-50.790341,50,6428.582808
-50.213719,50,6464.514688
-50.326525,50,6464.672226
-50.496809,50,6464.844059
-52.920661,50,6465.031516
-50.138539,50,6465.203349
-57.230304,50,6465.390803
-51.766204,50,6465.578258
-50.09429,50,6465.751288
-50.119224,50,6465.940194
-52.87079,50,6466.080785
-50.25984,50,6501.947604
-50.089188,50,6502.103817
-51.755371,50,6502.275651
-50.149528,50,6502.431862
-51.068762,50,6502.598585
-53.071117,50,6502.77042
-50.277725,50,6502.942252
-54.914424,50,6503.114086
-50.466471,50,6503.28592
-52.168805,50,6503.457753
-50.176006,50,6539.262933
-53.957758,50,6539.450389
-50.574774,50,6539.606601
-53.526831,50,6539.778434
-50.190268,50,6539.950268
-51.540455,50,6540.122101
-50.20463,50,6540.293934
-50.209603,50,6540.465768
-61.630953,50,6540.637602
-50.213682,50,6540.793814
-50.817772,50,6576.490417
-52.423718,50,6576.677871
-50.055853,50,6576.834084
-50.094788,50,6577.005917
-56.053731,50,6577.17775
-50.214039,50,6577.349584
-54.415444,50,6577.505796
-53.718089,50,6577.677629
-53.66606,50,6577.850841
-50.276109,50,6578.007053
-50.119619,50,6613.87731
-52.610433,50,6614.05027
-50.83135,50,6614.21882
-50.072704,50,6614.390653
-50.057998,50,6614.546865
-52.501586,50,6614.718698
-50.177589,50,6614.890532
-50.977307,50,6615.062365
-50.235026,50,6615.234199
-51.10273,50,6615.390411
-51.052585,50,6651.333222
-50.172619,50,6651.506394
-51.628241,50,6651.693849
-50.057569,50,6651.86703
-50.304484,50,6652.023242
-50.148374,50,6652.179455
-50.187161,50,6652.351288
-50.135078,50,6652.523121
-50.497372,50,6652.692345
-50.097217,50,6652.832936
-50.126347,50,6688.77454
-50.187396,50,6688.946373
-51.486551,50,6689.118207
-50.11154,50,6689.29004
-53.558983,50,6689.461874
-50.205134,50,6689.633709
-50.093727,50,6689.805542
-50.161967,50,6689.978701
-50.11684,50,6690.134913
-58.710961,50,6690.306746
-50.049114,50,6726.245632
-54.751696,50,6726.417465
-50.078978,50,6726.573677
-55.869363,50,6726.776753
-51.279625,50,6726.932965
-50.184818,50,6727.109814
-50.113008,50,6727.266026
-59.905829,50,6727.453481
-50.112703,50,6727.625315
-81.689923,50,6727.781527
-51.687587,50,6763.737205
-52.351705,50,6763.924659
-58.82136,50,6764.112115
-50.080151,50,6764.268326
-50.050132,50,6764.44016
-50.173899,50,6764.611994
-50.03765,50,6764.768206
-50.089131,50,6764.94004
-70.372787,50,6765.11318
-50.089811,50,6765.269392
-50.179136,50,6801.349496
-50.407862,50,6801.507024
-50.140683,50,6801.663235
-50.087599,50,6801.819448
-50.26587,50,6801.991282
-50.148591,50,6802.147494
-51.333516,50,6802.319328
-50.173083,50,6802.459918
-62.410803,50,6802.645767
-52.939458,50,6802.80331
-50.097661,50,6838.874587
-50.171598,50,6839.062042
-82.291042,50,6839.233876
-50.087045,50,6839.405709
-84.255023,50,6839.577543
-50.170366,50,6839.733755
-50.060362,50,6839.889967
-97.28434,50,6840.0618
-84.085264,50,6840.250567
-50.152804,50,6840.406779
-50.20524,50,6876.296236
-50.11462,50,6876.453733
-53.115086,50,6876.625567
-60.621316,50,6876.813022
-50.206148,50,6876.984855
-53.079208,50,6877.156689
-81.899492,50,6877.328523
-76.232809,50,6877.531599
-50.123843,50,6877.687811
-51.611467,50,6877.845401
-50.176285,50,6913.716053
-72.363481,50,6913.903509
-50.090872,50,6914.059721
-50.319085,50,6914.231554
-50.076051,50,6914.387767
-50.046352,50,6914.543979
-50.120862,50,6914.701503
-68.58832,50,6914.888957
-70.658562,50,6915.076412
-50.110272,50,6915.217003
-50.062075,50,6951.091421
-50.089509,50,6951.263254
-56.940801,50,6951.436934
-50.096832,50,6951.593146
-50.118671,50,6951.780601
-50.130771,50,6951.936813
-50.152264,50,6952.093026
-55.027607,50,6952.280481
-50.811992,50,6952.467935
-50.166924,50,6952.630657
-50.192127,50,6988.389536
-50.053541,50,6988.561369
-50.782297,50,6988.733202
-50.076504,50,6988.905036
-50.179297,50,6989.061249
-50.091293,50,6989.233082
-50.143521,50,6989.404916
-50.055563,50,6989.561128
-50.129237,50,6989.732961
-50.114801,50,6989.889174
-53.057408,50,7025.807176
-50.843592,50,7025.979009
-50.116348,50,7026.135222
-50.062688,50,7026.322676
-50.096754,50,7026.464572
-52.338513,50,7026.652027
-51.405527,50,7026.823861
-50.139832,50,7026.995694
-50.068038,50,7027.157005
-50.063346,50,7027.313216
-50.10527,50,7063.212489
-51.224546,50,7063.384323
-50.068785,50,7063.556156
-50.066444,50,7063.712368
-52.645939,50,7063.899823
-50.152792,50,7064.071657
-50.117721,50,7064.22787
-50.213435,50,7064.399702
-51.513186,50,7064.575016
-50.118077,50,7064.73123
-50.104166,50,7100.408244
-51.668963,50,7100.578787
-50.455845,50,7100.7603
-50.868034,50,7100.922177
-50.056364,50,7101.085738
-51.023449,50,7101.257279
-50.135608,50,7101.430814
-50.138748,50,7101.601357
-50.066065,50,7101.785862
-56.805948,50,7101.926814
-50.088765,50,7137.36996
-50.07521,50,7137.541793
-50.05109,50,7137.713627
-50.141813,50,7137.88546
-50.044396,50,7138.041672
-50.179747,50,7138.214826
-50.751658,50,7138.386659
-50.119397,50,7138.558493
-50.184077,50,7138.730327
-51.053099,50,7138.870917
-50.133779,50,7174.532418
-50.180083,50,7174.699796
-50.065629,50,7174.87163
-50.048543,50,7175.044746
-50.242004,50,7175.200958
-50.106522,50,7175.372793
-50.107137,50,7175.544626
-50.187059,50,7175.700838
-50.124254,50,7175.858401
-50.1286,50,7176.030235
-50.157827,50,7211.465163
-50.119289,50,7211.636998
-50.084487,50,7211.808831
-50.619314,50,7211.965043
-50.152524,50,7212.121256
-51.952248,50,7212.30871
-50.499093,50,7212.464923
-52.353127,50,7212.636757
-50.065648,50,7212.80859
-50.092206,50,7212.964802
-50.0827,50,7248.774547
-50.166564,50,7248.946381
-50.065485,50,7249.102594
-50.148016,50,7249.258806
-50.140265,50,7249.430639
-51.652874,50,7249.602473
-50.057615,50,7249.758685
-57.97772,50,7249.949309
-50.116941,50,7250.122516
-50.119744,50,7250.29435
-51.609411,50,7286.140098
-50.135085,50,7286.311931
-50.215555,50,7286.483765
-50.192425,50,7286.655599
-50.061415,50,7286.81311
-53.684079,50,7286.984945
-50.056038,50,7287.156778
-50.062921,50,7287.31299
-50.146283,50,7287.484824
-50.131494,50,7287.641036
-50.058258,50,7323.654324
-50.135513,50,7323.810537
-50.070841,50,7323.966749
-52.179163,50,7324.154203
-50.202498,50,7324.326037
-50.122812,50,7324.482249
-50.075302,50,7324.654083
-51.018604,50,7324.825917
-50.186745,50,7324.983408
-50.081801,50,7325.123999
-50.090362,50,7361.335569
-50.124614,50,7361.491781
-50.256401,50,7361.663615
-50.188482,50,7361.835448
-50.16731,50,7362.007282
-50.118774,50,7362.163494
-50.212737,50,7362.335328
-50.109879,50,7362.507161
-51.853944,50,7362.663373
-50.194183,50,7362.819587
66.279603
-54.808681,50,3668.04971
-72.939689,50,3669.784965
-62.266426,50,3671.515047
-50.410169,50,3673.251601
-54.877213,50,3675.003806
-53.158688,50,3676.740632
-50.466931,50,3680.270508
-50.72086,50,3682.020364
