# {"t_start": 1653109912.9498992, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.147396,50,3715.457096
-76.915656,50,3715.660172
-51.542881,50,3715.858758
-50.132191,50,3716.01497
-52.600495,50,3716.202424
-50.137106,50,3716.374258
-50.14507,50,3716.546092
-56.640144,50,3716.655438
-52.144393,50,3751.913896
-51.25197,50,3752.102693
-50.388167,50,3752.290147
-50.078727,50,3752.461981
-50.777514,50,3752.649435
-51.473088,50,3752.8383
-54.985128,50,3753.041376
-50.10778,50,3753.213209
-50.061289,50,3753.355107
-50.310422,50,3753.480077
-50.07548,50,3788.715998
-50.313561,50,3788.904769
-50.067345,50,3789.076602
-50.122623,50,3789.248435
-51.746886,50,3789.43589
-51.007843,50,3789.623344
-63.088905,50,3789.843341
-50.242614,50,3790.015177
-50.379228,50,3790.188339
-50.15957,50,3790.297688
-50.080033,50,3825.552697
-50.111864,50,3825.726029
-50.909938,50,3825.890381
-50.125278,50,3826.062214
-50.101282,50,3826.249669
-52.368438,50,3826.438466
-51.994181,50,3826.610299
-60.307813,50,3826.782131
-50.470514,50,3826.986751
-50.085726,50,3827.142962
-50.151001,50,3861.872237
-50.192852,50,3862.059692
-50.077526,50,3862.258439
-50.177119,50,3862.447282
-50.08698,50,3862.619624
-50.105955,50,3862.791457
-51.29034,50,3862.978912
-51.315974,50,3863.150744
-56.39748,50,3863.322577
-50.289969,50,3863.447547
-50.069751,50,3898.575657
-50.148374,50,3898.747491
-50.147641,50,3898.919324
-50.656444,50,3899.091157
-50.422546,50,3899.278612
-51.30326,50,3899.466066
-52.872235,50,3899.6379
-50.110746,50,3899.794112
-50.098871,50,3899.965945
-50.766139,50,3900.139132
-50.121507,50,3935.321265
-51.495192,50,3935.50872
-50.07854,50,3935.666267
-50.067443,50,3935.853724
-50.067894,50,3936.0166
-50.173301,50,3936.172813
-50.126265,50,3936.329024
-52.77689,50,3936.516479
-50.419439,50,3936.688313
-50.071228,50,3936.844524
-50.034652,50,3972.200017
-50.206956,50,3972.37185
-50.101883,50,3972.559305
-51.876837,50,3972.746759
-52.588162,50,3972.919973
-50.211499,50,3973.091806
-50.331712,50,3973.248018
-50.103896,50,3973.404231
-50.062605,50,3973.591685
-54.072409,50,3973.749177
-50.194899,50,4009.071747
-50.090985,50,4009.24358
-63.762663,50,4009.415414
-50.722202,50,4009.604202
-50.18177,50,4009.776035
-50.049184,50,4009.947868
-54.535134,50,4010.135323
-52.073791,50,4010.307156
-51.38173,50,4010.478989
-52.68032,50,4010.635201
-50.275209,50,4045.826502
-52.057622,50,4046.03091
-51.160006,50,4046.201244
-51.041876,50,4046.388698
-50.19078,50,4046.577446
-50.203537,50,4046.749279
-50.03003,50,4046.936734
-50.164053,50,4047.092946
-50.08212,50,4047.249158
-50.054529,50,4047.374128
-50.160078,50,4082.606282
-50.077292,50,4082.778116
-50.441774,50,4082.949949
-78.030108,50,4083.137403
-50.40992,50,4083.310528
-50.281126,50,4083.482361
-50.084942,50,4083.654195
-50.619944,50,4083.826027
-66.832696,50,4083.99786
-50.130385,50,4084.138452
-50.283344,50,4119.322821
-50.146848,50,4119.494654
-50.062321,50,4119.666487
-50.181844,50,4119.853941
-50.129536,50,4120.010154
-237.621925,50,4120.214513
-50.069972,50,4120.401968
-50.107706,50,4120.573801
-50.087149,50,4120.761256
-50.066264,50,4120.886225
-50.339105,50,4156.174114
-50.534029,50,4156.338473
-50.132957,50,4156.511678
-50.37717,50,4156.683511
-50.279993,50,4156.855345
-50.28776,50,4157.028706
-50.130442,50,4157.184917
-61.241449,50,4157.387993
-55.407246,50,4157.559826
-50.134809,50,4157.716038
-51.370852,50,4193.197969
-52.399692,50,4193.369803
-53.177373,50,4193.572878
-87.244821,50,4193.775954
-82.239464,50,4193.97903
-50.293511,50,4194.135243
-105.03839,50,4194.338318
-50.101592,50,4194.510151
-52.14903,50,4194.666363
-50.081242,50,4194.775711
-50.156724,50,4230.217875
-53.443381,50,4230.407711
-50.155201,50,4230.596483
-50.314468,50,4230.752695
-50.179064,50,4230.940149
-50.159774,50,4231.111982
-50.148879,50,4231.285169
-50.155123,50,4231.472623
-50.178924,50,4231.644457
-50.153119,50,4231.800668
-51.632158,50,4267.220183
-50.124028,50,4267.392017
-51.397471,50,4267.595093
-50.118732,50,4267.751305
-52.28463,50,4267.93485
-50.230216,50,4268.106684
-50.111555,50,4268.278517
-50.124177,50,4268.450351
-51.241173,50,4268.622184
-80.035699,50,4268.762774
-50.181966,50,4304.19233
-82.313218,50,4304.379784
-51.759633,50,4304.578585
-50.142191,50,4304.750418
-50.08608,50,4304.922251
-50.456878,50,4305.109707
-50.081514,50,4305.28154
-50.495735,50,4305.468994
-50.10484,50,4305.642326
-50.15782,50,4305.798537
-52.332846,50,4341.054604
-50.161,50,4341.226437
-53.543708,50,4341.415222
-52.554439,50,4341.590192
-50.131436,50,4341.762027
-52.619662,50,4341.94948
-52.328649,50,4342.136934
-52.554245,50,4342.308768
-60.161134,50,4342.496222
-50.079438,50,4342.604961
-50.125516,50,4378.175519
-50.15882,50,4378.337086
-51.673868,50,4378.5186
-55.737109,50,4378.710086
-52.763362,50,4378.890602
-52.29252,50,4379.086078
-53.276418,50,4379.259612
-50.171417,50,4379.426165
-50.14109,50,4379.586735
-50.172316,50,4379.720377
-65.195294,50,4415.214923
-50.16768,50,4415.386756
-51.411835,50,4415.57421
-50.176846,50,4415.746045
-50.21082,50,4415.902257
-53.174253,50,4416.089711
-50.151278,50,4416.261544
-58.475924,50,4416.448998
-50.167239,50,4416.620831
-50.23374,50,4416.761422
-50.313678,50,4452.302467
-50.246928,50,4452.474299
-50.128001,50,4452.646133
-50.170801,50,4452.819285
-57.843639,50,4453.00674
-50.181233,50,4453.178573
-50.253252,50,4453.334785
-68.417315,50,4453.537862
-50.155634,50,4453.709695
-50.252061,50,4453.850285
-53.630301,50,4489.633132
-52.450137,50,4489.820586
-50.093932,50,4489.976798
-50.141088,50,4490.148632
-50.225123,50,4490.336086
-50.157878,50,4490.507919
-50.062648,50,4490.695374
-50.156383,50,4490.867207
-50.086292,50,4491.039041
-50.213321,50,4491.179631
-50.154276,50,4526.869585
-50.102874,50,4527.041418
-50.197362,50,4527.197631
-50.099588,50,4527.370809
-50.082673,50,4527.558264
-50.098332,50,4527.747045
-50.117467,50,4527.915254
-50.03886,50,4528.087087
-52.67513,50,4528.274541
-50.143588,50,4528.415131
-51.710714,50,4564.179563
-53.754603,50,4564.367018
-50.236316,50,4564.540167
-50.177334,50,4564.712
-50.224639,50,4564.883834
-51.97257,50,4565.071287
-50.106382,50,4565.243121
-50.141696,50,4565.399333
-50.129084,50,4565.571167
-50.226757,50,4565.727378
-52.026776,50,4601.481822
-50.209584,50,4601.653655
-50.469769,50,4601.835637
-50.049001,50,4602.007471
-50.958311,50,4602.194925
-50.9329,50,4602.38238
-50.819645,50,4602.571182
-52.679203,50,4602.75997
-53.110341,50,4602.931803
-50.133361,50,4603.056774
-50.125375,50,4638.904985
-60.238184,50,4639.076818
-59.694267,50,4639.279895
-66.096815,50,4639.467349
-50.073427,50,4639.640513
-50.169358,50,4639.812346
-74.867515,50,4640.015422
-50.199614,50,4640.202877
-50.194156,50,4640.359088
-66.036676,50,4640.484057
-50.0844,50,4676.250939
-51.520247,50,4676.422773
-50.184124,50,4676.594606
-50.123594,50,4676.76644
-50.135565,50,4676.94541
-50.226039,50,4677.132866
-50.108952,50,4677.289077
-50.227624,50,4677.460911
-50.151135,50,4677.649722
-51.275526,50,4677.81087
-51.681142,50,4713.605885
-59.537933,50,4713.79334
-50.083818,50,4713.965174
-50.112893,50,4714.137007
-50.152154,50,4714.30884
-50.719977,50,4714.496295
-50.207506,50,4714.68375
-50.241212,50,4714.855582
-50.133993,50,4715.027415
-50.105259,50,4715.168007
-50.098786,50,4751.078088
-51.356219,50,4751.281163
-50.123197,50,4751.468617
-50.117667,50,4751.640451
-50.971047,50,4751.859148
-51.019039,50,4752.187193
-50.615399,50,4752.419566
-50.170556,50,4752.591398
-50.144185,50,4752.747611
-50.124513,50,4752.85696
-50.223435,50,4788.846685
-68.861627,50,4789.018518
-50.12634,50,4789.190351
-50.166632,50,4789.362184
-50.107633,50,4789.549639
-50.074893,50,4789.722879
-50.111988,50,4789.894716
-50.225312,50,4790.066548
-50.169169,50,4790.238381
-55.297868,50,4790.378972
-50.140941,50,4826.064893
-50.102687,50,4826.238427
-50.215637,50,4826.411962
-50.139016,50,4826.599809
-50.160537,50,4826.771643
-50.233225,50,4826.943476
-50.112187,50,4827.130931
-50.216973,50,4827.302764
-50.131435,50,4827.474598
-50.093702,50,4827.615188
-51.185181,50,4863.296935
-50.256862,50,4863.468768
-50.126739,50,4863.62498
-54.344923,50,4863.828056
-56.976923,50,4863.99989
-50.999694,50,4864.187345
-50.096385,50,4864.359177
-51.301007,50,4864.562254
-50.13615,50,4864.734087
-50.142819,50,4864.860383
-50.202466,50,4900.476676
-50.67331,50,4900.648509
-50.112305,50,4900.851585
-50.060144,50,4901.007796
-50.144719,50,4901.179629
-50.116504,50,4901.367084
-50.615352,50,4901.554539
-50.123257,50,4901.726373
-50.189005,50,4901.898206
-50.174658,50,4902.023175
-52.962255,50,4937.662311
-50.134166,50,4937.853783
-50.07326,50,4938.009995
-50.131171,50,4938.19745
-50.164552,50,4938.384904
-59.171681,50,4938.572359
-50.190764,50,4938.744192
-51.060889,50,4938.916026
-50.057441,50,4939.090917
-50.429141,50,4939.231507
-50.11816,50,4974.860365
-50.098812,50,4975.016576
-50.2238,50,4975.205418
-50.12236,50,4975.394637
-50.287965,50,4975.58209
-50.137731,50,4975.753923
-121.473017,50,4975.925757
-50.281358,50,4976.098911
-50.288133,50,4976.270744
-50.184859,50,4976.395714
-50.221645,50,5012.013479
-50.261187,50,5012.200934
-50.127964,50,5012.388389
-50.21471,50,5012.560222
-50.156874,50,5012.732056
-50.158272,50,5012.905172
-52.029076,50,5013.092627
-50.051248,50,5013.26446
-62.135263,50,5013.451914
-50.080927,50,5013.576884
-50.207626,50,5049.214908
-50.061492,50,5049.402362
-51.638564,50,5049.574196
-50.056165,50,5049.746029
-50.293026,50,5049.933484
-50.172864,50,5050.089696
-57.916833,50,5050.278531
-50.077457,50,5050.450365
-50.140124,50,5050.622197
-50.103446,50,5050.762789
-50.132547,50,5086.451755
-50.193584,50,5086.63921
-50.965343,50,5086.811043
-50.16301,50,5086.982877
-50.156072,50,5087.15471
-50.150301,50,5087.320112
-50.18841,50,5087.496004
-50.303171,50,5087.667838
-50.207455,50,5087.828808
-50.26551,50,5087.98502
-50.191626,50,5123.218023
-50.120515,50,5123.389857
-50.261706,50,5123.577311
-50.121376,50,5123.764766
-50.160078,50,5123.936599
-50.16298,50,5124.124053
-50.143067,50,5124.311508
-50.068677,50,5124.483341
-52.562299,50,5124.670796
-50.093674,50,5124.780145
-50.197075,50,5160.307356
-50.19475,50,5160.496149
-50.23108,50,5160.683603
-50.155862,50,5160.864544
-50.125012,50,5161.051998
-50.733861,50,5161.223831
-50.243151,50,5161.411286
-50.180714,50,5161.583119
-50.705173,50,5161.754953
-50.060918,50,5161.865839
-50.0941,50,5197.335189
-51.290932,50,5197.507022
-50.113595,50,5197.694476
-52.723816,50,5197.893443
-50.800068,50,5198.080897
-54.384283,50,5198.283974
-51.555481,50,5198.471428
-50.201835,50,5198.62764
-50.100531,50,5198.783853
-51.48984,50,5198.908822
-50.304134,50,5234.281173
-52.602045,50,5234.453007
-50.736725,50,5234.62484
-58.450943,50,5234.827916
-50.141924,50,5234.984128
-50.158425,50,5235.172897
-50.77856,50,5235.34473
-50.538784,50,5235.502339
-50.181291,50,5235.689793
-51.10813,50,5235.846005
-50.283031,50,5271.123128
-50.135957,50,5271.294961
-50.128864,50,5271.466794
-103.219113,50,5271.654249
-50.206348,50,5271.826083
-50.12675,50,5272.013538
-50.158077,50,5272.169749
-55.340551,50,5272.357204
-52.832635,50,5272.551819
-50.076013,50,5272.687799
-50.106353,50,5308.2988
-50.158505,50,5308.455012
-50.163158,50,5308.626846
-50.186179,50,5308.815619
-77.422937,50,5309.003074
-50.142361,50,5309.174907
-50.120953,50,5309.331119
-50.185574,50,5309.518574
-77.835972,50,5309.690407
-50.158607,50,5309.830998
-86.631807,50,5345.569831
-50.051771,50,5345.727623
-50.10418,50,5345.899455
-50.214074,50,5346.08691
-50.036592,50,5346.267809
-50.127025,50,5346.439642
-58.918786,50,5346.642718
-50.09754,50,5346.814551
-50.07524,50,5346.986385
-50.16996,50,5347.100509
-50.114835,50,5382.816501
-50.030452,50,5382.988335
-50.091665,50,5383.175789
-50.039842,50,5383.332002
-50.078409,50,5383.503834
-50.072982,50,5383.676979
-50.088189,50,5383.864433
-50.098606,50,5384.020644
-50.091777,50,5384.192478
-50.02658,50,5384.333069
-50.116959,50,5420.065935
-50.058086,50,5420.237768
-50.492184,50,5420.425222
-50.196842,50,5420.598361
-50.106117,50,5420.770195
-50.084503,50,5420.959012
-51.048549,50,5421.130845
-57.783672,50,5421.33392
-50.140987,50,5421.505754
-50.185045,50,5421.630724
-50.125813,50,5457.286748
-50.120278,50,5457.458582
-50.168782,50,5457.630414
-53.618425,50,5457.81787
-50.088382,50,5458.005324
-51.641599,50,5458.177158
-50.131598,50,5458.35457
-50.095529,50,5458.542025
-51.640485,50,5458.715145
-51.090911,50,5458.855736
-50.213384,50,5494.443258
-50.111818,50,5494.615091
-50.065533,50,5494.786925
-50.030576,50,5494.958758
-50.034454,50,5495.130591
-50.130986,50,5495.302424
-50.094215,50,5495.474259
-50.219583,50,5495.662789
-50.114236,50,5495.850244
-50.122815,50,5495.976562
-50.110493,50,5531.586184
-50.159619,50,5531.758017
-50.12585,50,5531.945473
-52.33633,50,5532.132927
-50.130127,50,5532.306079
-50.232629,50,5532.493534
-54.199074,50,5532.665367
-50.166906,50,5532.841382
-52.243228,50,5533.028836
-61.534056,50,5533.153806
-52.138387,50,5568.894295
-50.115541,50,5569.050507
-74.80245,50,5569.253582
-57.390985,50,5569.425416
-50.127782,50,5569.628491
-50.07094,50,5569.800325
-51.798208,50,5569.993029
-58.527147,50,5570.180483
-50.218396,50,5570.352317
-53.580295,50,5570.477286
-56.057203,50,5605.662708
-69.443024,50,5605.851447
-50.354846,50,5606.023283
-50.156191,50,5606.196556
-50.060474,50,5606.36839
-63.842535,50,5606.524602
-50.142978,50,5606.696435
-57.461298,50,5606.868269
-53.056027,50,5607.040102
-50.099368,50,5607.180694
-50.125144,50,5642.809214
-52.472306,50,5642.99667
-50.108437,50,5643.168502
-52.415181,50,5643.340336
-63.438,50,5643.51217
-50.131323,50,5643.699624
-64.074438,50,5643.887079
-50.396278,50,5644.060211
-50.188293,50,5644.216424
-50.08809,50,5644.357014
-50.128554,50,5680.044405
-54.678338,50,5680.216238
-50.169282,50,5680.388071
-55.826307,50,5680.591146
-50.10434,50,5680.747359
-50.128817,50,5680.938208
-54.172358,50,5681.110044
-57.971048,50,5681.283271
-50.075444,50,5681.470727
-50.166192,50,5681.595695
-50.21768,50,5717.382291
-50.216372,50,5717.554124
-50.093651,50,5717.72723
-50.197633,50,5717.914684
-50.174076,50,5718.079793
-50.092106,50,5718.251626
-82.934342,50,5718.470324
-50.165244,50,5718.642157
-50.176645,50,5718.813991
-51.107553,50,5718.93896
-50.168889,50,5754.739007
-54.80931,50,5754.932971
-50.196637,50,5755.104805
-50.132919,50,5755.292259
-50.152295,50,5755.464093
-50.137646,50,5755.635926
-50.166584,50,5755.80776
-50.212218,50,5755.965333
-52.379843,50,5756.168409
-50.056615,50,5756.293379
-50.191286,50,5792.001435
-55.33622,50,5792.18889
-50.297582,50,5792.376344
-50.09512,50,5792.548178
-50.077671,50,5792.705742
-50.163192,50,5792.893197
-50.272719,50,5793.082631
-53.322005,50,5793.254465
-51.813439,50,5793.44192
-50.12611,50,5793.566889
-50.219965,50,5829.371224
-51.460459,50,5829.544363
-66.211085,50,5829.747438
-57.555817,50,5829.919271
-50.150108,50,5830.095701
-50.135191,50,5830.267535
-52.725517,50,5830.439368
-52.458914,50,5830.626823
-50.188939,50,5830.783035
-51.49416,50,5830.92492
-51.196049,50,5866.839699
-62.735862,50,5867.011532
-50.069082,50,5867.198789
-50.902055,50,5867.386245
-60.867236,50,5867.558078
-50.199573,50,5867.745533
-50.18932,50,5867.901744
-73.092382,50,5868.057957
-50.175136,50,5868.235944
-50.083781,50,5868.376535
-50.172373,50,5903.808203
-50.098999,50,5903.980037
-50.147669,50,5904.15187
-50.130563,50,5904.325118
-50.168532,50,5904.496955
-59.93893,50,5904.684411
-50.114552,50,5904.840622
-50.098143,50,5904.996835
-50.129518,50,5905.168668
-52.401151,50,5905.324879
-51.623076,50,5940.68477
-50.064438,50,5940.856603
-50.122936,50,5941.012815
-61.39292,50,5941.20027
-50.14029,50,5941.372103
-54.097277,50,5941.559558
-50.194007,50,5941.71577
-50.181646,50,5941.887604
-50.248844,50,5942.059438
-50.172939,50,5942.21565
-50.135289,50,5977.819628
-52.953485,50,5978.007082
-50.187946,50,5978.163295
-50.174403,50,5978.340293
-50.135114,50,5978.512127
-50.168171,50,5978.683961
-50.117869,50,5978.855794
-71.948151,50,5979.027628
-50.136319,50,5979.199461
-50.129914,50,5979.340053
-50.689253,50,6014.858985
-53.513796,50,6015.062061
-53.032825,50,6015.249516
-50.163389,50,6015.421349
-50.146274,50,6015.593183
-50.068325,50,6015.765016
-51.528205,50,6015.93685
-50.117478,50,6016.108683
-50.117073,50,6016.280517
-52.747986,50,6016.422824
-50.187807,50,6052.1213
-56.647231,50,6052.308755
-50.112367,50,6052.480589
-95.50023,50,6052.689177
-97.653044,50,6052.876632
-50.139238,50,6053.049731
-50.189921,50,6053.237186
-97.27598,50,6053.424641
-50.118601,50,6053.596474
-51.404082,50,6053.721442
-57.110553,50,6089.412993
-50.115452,50,6089.584826
-50.130705,50,6089.773629
-50.144437,50,6089.931122
-50.077319,50,6090.12312
-51.42807,50,6090.308974
-50.515421,50,6090.480807
-50.113014,50,6090.679771
-50.050599,50,6090.88285
-50.077121,50,6090.992198
-50.020595,50,6126.821976
-63.555788,50,6127.009431
-52.42172,50,6127.201661
-50.17959,50,6127.373495
-50.079767,50,6127.545328
-50.13139,50,6127.717162
-50.941312,50,6127.904617
-50.143205,50,6128.07645
-50.151041,50,6128.232663
-53.083724,50,6128.388874
-50.081791,50,6164.18768
-50.649847,50,6164.359513
-50.114349,50,6164.531347
-72.767658,50,6164.718801
-51.029162,50,6164.892034
-50.163935,50,6165.070295
-51.402728,50,6165.257753
-50.144141,50,6165.429586
-51.454475,50,6165.632662
-50.065008,50,6165.773253
-50.943558,50,6201.929952
-50.799446,50,6202.121439
-54.221149,50,6202.297965
-50.093454,50,6202.466514
-50.07117,50,6202.64703
-73.212982,50,6202.836522
-51.609914,50,6203.013048
-50.099879,50,6203.183591
-58.820593,50,6203.369094
-50.256315,50,6203.498747
-51.580766,50,6239.460404
-50.074752,50,6239.632237
-52.556431,50,6239.804071
-50.872533,50,6239.960285
-50.130921,50,6240.147738
-54.624491,50,6240.335193
-50.08935,50,6240.493122
-53.202632,50,6240.680577
-53.509696,50,6240.868032
-50.782909,50,6241.008623
-55.999712,50,6276.870009
-50.238943,50,6277.057463
-50.025746,50,6277.213675
-50.122756,50,6277.416752
-51.818249,50,6277.604206
-50.263339,50,6277.77604
-50.184866,50,6277.947873
-51.069951,50,6278.135328
-62.088772,50,6278.29154
-50.070013,50,6278.416509
-51.403622,50,6314.047467
-50.851496,50,6314.203681
-50.735679,50,6314.391135
-50.140942,50,6314.562968
-55.438253,50,6314.750423
-50.104125,50,6314.922256
-51.555755,50,6315.109711
-50.071869,50,6315.281544
-54.407706,50,6315.453378
-50.070946,50,6315.579772
-52.162518,50,6351.390677
-50.138318,50,6351.562511
-59.044378,50,6351.749966
-51.498748,50,6351.921799
-50.10316,50,6352.109253
-53.772045,50,6352.281087
-53.223328,50,6352.468542
-54.967612,50,6352.659508
-50.057185,50,6352.831342
-50.628711,50,6352.956311
-50.055338,50,6388.717742
-50.68117,50,6388.889575
-59.799738,50,6389.07703
-50.109835,50,6389.248863
-50.091614,50,6389.420697
-50.157362,50,6389.576909
-52.7988,50,6389.750046
-50.266388,50,6389.937501
-50.052263,50,6390.124956
-55.939735,50,6390.281168
-50.180103,50,6427.100001
-50.885149,50,6427.287455
-51.199247,50,6427.459288
-50.933165,50,6427.646743
-50.15069,50,6427.818577
-53.901345,50,6427.99041
-51.05112,50,6428.177866
-50.083969,50,6428.349699
-50.095003,50,6428.505911
-57.512731,50,6428.659672
-50.262453,50,6464.544686
-50.090004,50,6464.717845
-54.275003,50,6464.9053
-50.457342,50,6465.092755
-50.250561,50,6465.280209
-51.693733,50,6465.467664
-50.238661,50,6465.640694
-50.054003,50,6465.812527
-50.207581,50,6465.985812
-51.484376,50,6466.157645
-50.071654,50,6501.96198
-50.163348,50,6502.133814
-51.602266,50,6502.33689
-52.276921,50,6502.508724
-52.035808,50,6502.691067
-50.17237,50,6502.862901
-50.40805,50,6503.050356
-50.186586,50,6503.206568
-50.164576,50,6503.378401
-51.698106,50,6503.534615
-50.133133,50,6539.27731
-51.193002,50,6539.449143
-50.079877,50,6539.620977
-50.191834,50,6539.79281
-50.077208,50,6539.949022
-50.352317,50,6540.136477
-50.103584,50,6540.308311
-50.248135,50,6540.480145
-79.444462,50,6540.667599
-50.105231,50,6540.80819
-50.857008,50,6576.520413
-50.53465,50,6576.692247
-55.989676,50,6576.84846
-50.052508,50,6577.020293
-50.177884,50,6577.192127
-50.106355,50,6577.36396
-51.559711,50,6577.535794
-53.567774,50,6577.73887
-50.058349,50,6577.912081
-51.827685,50,6578.052673
-50.064339,50,6613.891686
-50.191152,50,6614.065644
-50.124484,50,6614.233196
-86.795798,50,6614.42065
-51.516284,50,6614.592484
-57.885921,50,6614.779939
-50.110344,50,6614.967393
-50.942177,50,6615.139227
-52.393387,50,6615.326681
-50.109124,50,6615.451651
-87.326231,50,6651.36322
-51.381258,50,6651.567634
-51.605348,50,6651.739468
-50.113175,50,6651.928269
-50.092108,50,6652.100103
-50.248362,50,6652.287558
-50.150646,50,6652.459392
-50.165353,50,6652.644237
-51.497366,50,6652.800448
-51.070631,50,6652.941038
-50.226821,50,6688.804538
-50.629219,50,6688.991993
-50.080288,50,6689.148206
-50.174574,50,6689.320038
-50.134064,50,6689.491872
-52.511417,50,6689.679327
-50.279749,50,6689.883728
-50.928677,50,6690.055562
-51.329356,50,6690.227395
-60.108203,50,6690.367986
-50.126535,50,6726.29125
-59.154889,50,6726.463084
-50.088929,50,6726.650539
-50.195882,50,6726.806751
-105.599362,50,6727.009827
-50.168423,50,6727.171054
-50.164292,50,6727.358509
-50.099077,50,6727.545963
-51.212879,50,6727.702176
-75.331602,50,6727.858388
-50.144532,50,6763.767202
-90.526394,50,6763.970278
-50.166183,50,6764.126491
-50.101155,50,6764.298325
-50.416134,50,6764.485779
-50.166021,50,6764.641991
-76.375115,50,6764.845066
-50.094189,50,6765.018207
-50.115483,50,6765.190041
-50.086175,50,6765.330632
-83.729254,50,6801.395115
-57.10527,50,6801.583885
-50.080195,50,6801.755718
-50.15852,50,6801.927551
-50.314325,50,6802.115006
-91.072373,50,6802.302461
-92.394682,50,6802.505537
-57.140178,50,6802.707008
-50.162439,50,6802.864549
-50.176337,50,6802.973898
-52.736803,50,6838.888963
-50.66549,50,6839.060796
-52.525666,50,6839.23263
-104.583344,50,6839.435706
-50.237799,50,6839.60754
-50.136577,50,6839.779374
-51.883377,50,6839.935585
-50.061314,50,6840.10742
-50.155375,50,6840.264943
-50.139802,50,6840.421155
-50.113609,50,6876.310612
-50.127128,50,6876.499353
-50.580645,50,6876.671186
-82.717823,50,6876.858641
-50.075763,50,6877.030474
-96.903836,50,6877.21793
-50.413881,50,6877.389763
-50.209366,50,6877.545975
-50.125417,50,6877.717808
-50.133254,50,6877.875398
-50.184199,50,6913.746051
-50.126614,50,6913.902264
-50.076113,50,6914.074097
-50.135435,50,6914.24593
-50.117437,50,6914.402143
-50.130987,50,6914.637772
-76.760553,50,6914.825227
-50.164626,50,6914.997062
-50.111418,50,6915.153273
-50.088215,50,6915.295188
-50.067361,50,6951.121418
-50.119997,50,6951.293252
-50.096034,50,6951.466932
-51.082579,50,6951.638765
-50.205451,50,6951.810599
-50.127139,50,6951.982432
-50.08224,50,6952.154266
-51.292495,50,6952.357341
-50.118331,50,6952.529175
-50.131467,50,6952.676276
-50.140045,50,6988.419533
-52.359185,50,6988.606988
-50.09466,50,6988.778821
-50.077388,50,6988.966276
-52.318248,50,6989.153732
-50.061109,50,6989.325564
-57.138011,50,6989.513019
-50.089654,50,6989.684853
-51.560495,50,6989.856687
-50.134802,50,6989.997277
-51.460317,50,7025.837173
-50.81955,50,7026.024627
-50.062012,50,7026.196462
-50.065686,50,7026.385218
-50.072984,50,7026.557054
-50.076286,50,7026.713267
-50.061209,50,7026.900721
-50.067045,50,7027.062028
-50.924809,50,7027.233865
-50.079652,50,7027.374455
-50.15424,50,7063.226866
-50.113154,50,7063.398699
-50.472917,50,7063.586153
-50.168128,50,7063.773608
-50.175549,50,7063.929821
-52.111862,50,7064.101655
-50.518446,50,7064.289109
-50.069708,50,7064.460943
-50.10079,50,7064.636257
-50.173754,50,7064.776847
-50.157823,50,7100.417634
-50.06631,50,7100.590171
-50.147478,50,7100.767695
-50.069314,50,7100.945529
-50.075043,50,7101.119064
-50.156044,50,7101.301575
-50.086867,50,7101.472118
-50.060608,50,7101.637675
-51.870876,50,7101.81622
-50.067984,50,7101.956812
-50.047782,50,7137.384336
-50.125178,50,7137.556169
-51.218928,50,7137.743623
-50.37633,50,7137.915458
-50.045585,50,7138.087291
-53.389543,50,7138.276067
-50.07266,50,7138.463521
-51.471893,50,7138.650975
-50.162059,50,7138.807188
-50.117543,50,7138.932157
-50.111203,50,7174.562416
-50.096446,50,7174.729794
-50.157696,50,7174.917248
-50.126304,50,7175.121608
-50.105617,50,7175.309062
-50.084351,50,7175.465275
-50.142502,50,7175.637108
-50.084545,50,7175.810292
-50.097769,50,7175.982126
-50.167176,50,7176.10812
-50.159057,50,7211.495161
-50.048424,50,7211.666995
-50.114401,50,7211.823207
-50.232932,50,7212.010661
-55.157442,50,7212.198116
-50.096583,50,7212.354329
-50.9434,50,7212.541784
-58.297035,50,7212.729238
-53.474065,50,7212.901073
-50.049499,50,7213.026042
-51.489085,50,7248.804545
-50.081723,50,7248.976378
-51.710814,50,7249.148212
-50.102763,50,7249.320045
-50.141088,50,7249.491879
-50.109784,50,7249.663712
-50.133978,50,7249.854337
-50.124618,50,7250.027544
-52.910081,50,7250.199377
-50.187477,50,7250.339968
-51.560966,50,7286.170095
-50.136599,50,7286.341929
-50.283436,50,7286.513763
-50.230826,50,7286.716838
-75.669659,50,7286.905593
-56.692348,50,7287.093048
-50.04777,50,7287.24926
-51.297888,50,7287.436715
-50.423603,50,7287.608548
-56.555676,50,7287.7348
-50.101782,50,7323.684322
-50.160776,50,7323.856155
-50.114577,50,7324.027988
-51.740387,50,7324.215444
-51.427439,50,7324.387277
-50.114624,50,7324.559111
-50.146471,50,7324.746566
-51.036574,50,7324.93402
-51.939536,50,7325.122754
-50.801,50,7325.263345
-50.085788,50,7361.365567
-50.221352,50,7361.537399
-50.097176,50,7361.709233
-50.061243,50,7361.896688
-50.152824,50,7362.068521
-52.143409,50,7362.271597
-50.154268,50,7362.443431
-50.641957,50,7362.615265
-50.36385,50,7362.802719
-50.132576,50,7362.927689
7,50,3664.559101
-59.114457,50,3666.295225
-50.470876,50,3668.03409
-51.119925,50,3669.769344
-54.1089,50,3671.530669
-50.429998,50,3673.251601
-52.123473,50,3675.019428
-50.407697,50,3676.740632
-51.724973,50,3680.270508
