# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.107092,50,3682.020364
-50.422369,50,3683.775589
-51.26287,50,3685.520925
-53.904796,50,3687.279358
-50.610209,50,3689.01588
-51.677625,50,3690.752557
-50.514723,50,3692.496928
-50.365903,50,3694.240379
-50.600146,50,3695.988426
-52.864105,50,3697.73151
-52.936513,50,3699.496706
-51.650065,50,3701.247643
-50.57769,50,3702.982841
-59.973931,50,3704.749516
-51.840749,50,3706.513431
-50.371908,50,3708.297737
-50.38051,50,3710.049952
-53.230357,50,3711.820197
-59.987144,50,3713.572805
-52.519642,50,3717.094344
-52.79912,50,3718.847627
-62.700132,50,3720.615545
-50.43282,50,3722.343332
-54.42236,50,3724.108528
-50.507072,50,3725.863205
-50.747943,50,3727.614264
-50.54866,50,3729.350333
-50.41369,50,3731.101984
-51.869693,50,3732.851558
-50.886677,50,3734.602422
-55.322913,50,3736.367698
-50.858313,50,3738.104307
-59.815138,50,3739.873768
-50.419603,50,3741.610816
-52.42645,50,3743.369771
-50.464502,50,3745.106484
-56.430934,50,3746.880771
-54.713437,50,3748.630345
-50.763488,50,3750.365655
-50.475685,50,3753.88623
-55.92515,50,3755.645288
-50.745433,50,3757.384672
-50.375664,50,3759.136968
-52.249609,50,3760.889169
-51.624819,50,3762.640025
-50.391882,50,3764.375584
-50.646203,50,3766.139857
-50.743168,50,3767.911461
-51.511609,50,3769.66244
-50.362273,50,3771.421554
-50.813118,50,3773.182144
-56.165082,50,3774.94734
-51.504853,50,3776.703121
-50.44291,50,3778.454105
-55.55376,50,3780.189411
-50.421128,50,3781.953088
-52.218903,50,3783.703982
-52.977501,50,3785.458029
-50.516162,50,3787.204841
-50.557138,50,3790.703841
-53.018967,50,3792.470323
-50.799422,50,3794.206857
-55.94533,50,3795.973772
-56.975481,50,3797.705793
-50.383873,50,3799.470989
-50.435082,50,3801.208424
-50.488857,50,3802.963304
-53.275893,50,3804.712879
-52.86793,50,3806.451258
-50.656918,50,3808.231331
-50.289142,50,3810.138452
-51.144429,50,3811.920397
-50.347813,50,3813.669972
-52.553357,50,3815.396496
-50.459745,50,3817.123978
-56.940743,50,3818.873553
-70.667119,50,3820.610257
-51.393391,50,3822.328436
-50.489314,50,3824.04807
-52.05616,50,3827.564737
-50.366686,50,3829.284357
-54.169665,50,3831.005995
-54.653851,50,3832.735752
-52.242211,50,3834.44748
-52.745714,50,3836.177636
-50.36845,50,3837.91159
-50.397607,50,3839.631521
-51.560843,50,3841.353415
-51.923382,50,3843.073272
-50.408047,50,3844.792889
-53.506815,50,3846.538936
-55.98562,50,3848.277433
-54.653764,50,3849.997184
-50.457757,50,3851.718832
-50.482792,50,3853.437168
-50.422593,50,3855.174354
-53.918205,50,3856.899735
-50.382488,50,3858.642677
-51.527634,50,3860.379241
-50.530354,50,3863.869322
-50.538646,50,3865.600757
-51.653384,50,3867.322955
-50.344968,50,3869.058545
-55.990928,50,3870.779573
-64.654327,50,3872.499742
-53.994802,50,3874.250597
-52.361615,50,3875.975497
-52.372613,50,3877.73555
-51.841893,50,3879.485125
-50.334535,50,3881.221133
-55.464735,50,3882.955087
-50.342496,50,3884.704661
-51.811096,50,3886.471359
-52.420118,50,3888.243807
-52.670166,50,3890.058704
-52.14677,50,3891.811042
-51.668767,50,3893.558518
-52.711813,50,3895.304668
-106.177644,50,3897.060403
-53.437748,50,3900.560906
-53.387033,50,3902.318694
-55.30028,50,3904.068269
-50.282965,50,3905.806263
-51.595714,50,3907.554797
-52.203409,50,3909.305676
-51.115574,50,3911.056578
-173.839862,50,3912.823423
-51.05071,50,3914.56042
-51.073029,50,3916.307358
-54.378954,50,3918.045085
-55.275672,50,3919.802781
-50.487539,50,3921.544004
-50.444655,50,3923.291258
-60.216133,50,3925.042127
-50.368627,50,3926.780121
-54.009873,50,3928.531025
-50.653313,50,3930.29757
-64.669243,50,3932.060922
-50.340984,50,3933.812019
-54.695561,50,3937.328784
-50.463479,50,3939.088866
-50.664836,50,3940.839747
-51.536152,50,3942.610201
-52.039884,50,3944.361091
-62.302819,50,3946.135442
-50.50778,50,3947.910776
-50.348903,50,3949.68064
-66.890639,50,3951.434514
-50.444554,50,3953.197488
-50.407329,50,3954.932783
-50.367533,50,3956.68957
-50.408285,50,3958.424814
-51.282112,50,3960.191312
-50.370375,50,3961.926537
-55.768413,50,3963.693206
-50.411481,50,3965.431272
-50.879279,50,3967.182202
-53.545515,50,3968.93664
-50.429616,50,3970.687526
-51.255247,50,3974.202194
-50.502026,50,3975.948704
-50.697832,50,3977.718006
-52.961358,50,3979.461907
-51.732405,50,3981.214142
-52.617761,50,3982.978819
-50.497412,50,3984.745314
-52.056052,50,3986.498102
-54.058639,50,3988.252169
-54.319773,50,3990.003038
-50.468485,50,3991.755445
-50.628002,50,3993.507683
-50.449576,50,3995.242932
-53.70419,50,3997.012181
-50.451061,50,3998.747418
-50.457894,50,4000.498291
-51.904952,50,4002.249238
-54.463858,50,4004.000095
-52.057734,50,4005.76257
-50.462445,50,4007.563316
-51.006447,50,4011.073904
-53.707703,50,4012.824757
-51.65022,50,4014.573512
-50.373283,50,4016.331918
-52.476935,50,4018.094815
-51.981997,50,4019.83005
-51.140683,50,4021.590446
-58.379842,50,4023.341323
-50.769349,50,4025.076579
-60.124172,50,4026.824829
-50.339358,50,4028.564246
-50.39829,50,4030.31382
-50.442191,50,4032.059299
-50.57868,50,4033.810167
-50.479384,50,4035.56128
-50.912507,50,4037.312454
-50.437692,50,4039.064507
-50.482637,50,4040.799743
-50.438468,50,4042.559693
-51.220377,50,4044.301402
-51.928294,50,4047.795903
-50.664867,50,4049.548479
-52.489737,50,4051.304955
-51.737525,50,4053.067492
-50.376927,50,4054.798004
-50.446917,50,4056.546475
-50.389436,50,4058.29605
-50.391181,50,4060.045625
-50.532936,50,4061.796532
-51.963565,50,4063.546107
-53.442866,50,4065.310497
-50.367432,50,4067.078909
-52.610911,50,4068.845576
-57.72138,50,4070.600031
-50.531373,50,4072.350978
-51.110175,50,4074.08958
-52.738427,50,4075.858762
-50.357488,50,4077.585086
-50.443183,50,4079.334313
-64.311614,50,4081.086475
-54.068907,50,4084.560227
-51.994993,50,4086.312483
-50.428777,50,4088.053967
-53.614869,50,4089.820899
-51.711444,50,4091.573104
-54.226836,50,4093.326196
-56.839386,50,4095.077309
-50.629306,50,4096.817916
-54.114838,50,4098.571571
-55.341566,50,4100.306845
-52.729475,50,4102.073405
-50.547662,50,4103.822843
-51.476173,50,4105.573713
-50.901354,50,4107.308374
-50.792991,50,4109.056363
-51.147437,50,4110.811309
-56.366953,50,4112.576192
-52.919924,50,4114.325768
-50.356223,50,4116.075342
-50.43343,50,4117.810648
-63.817639,50,4121.324973
-51.929557,50,4123.07713
-50.899765,50,4124.827991
-50.411122,50,4126.5907
-52.609186,50,4128.383518
-50.97203,50,4130.134507
-50.557701,50,4131.903604
-50.398366,50,4133.666709
-52.508689,50,4135.417569
-53.235411,50,4137.171122
-52.420421,50,4138.899801
-52.861353,50,4140.651045
-51.059895,50,4142.390663
-52.365909,50,4144.171481
-54.389817,50,4145.905434
-53.618227,50,4147.661125
-55.633436,50,4149.414853
-51.960908,50,4151.164428
-50.266485,50,4152.916163
-52.132215,50,4154.669693
-50.431781,50,4158.16491
-53.291011,50,4159.944197
-69.984086,50,4161.710715
-50.66097,50,4163.448015
-65.224816,50,4165.237793
-50.582309,50,4166.983547
-50.970488,50,4168.730355
-50.401228,50,4170.496842
-51.935173,50,4172.236113
-50.399605,50,4173.98875
-51.895177,50,4175.757214
-60.532869,50,4177.523708
-58.486214,50,4179.276191
-50.661992,50,4181.027068
-56.355164,50,4182.810598
-51.717979,50,4184.547188
-50.754225,50,4186.340113
-52.045186,50,4188.134888
-52.590556,50,4189.901462
-51.046289,50,4191.655079
-50.70163,50,4195.213108
-50.827127,50,4196.979739
-50.604306,50,4198.745737
-56.542285,50,4200.526555
-50.509911,50,4202.264724
-50.975274,50,4204.031286
-59.885695,50,4205.782163
-51.038796,50,4207.549205
-52.268352,50,4209.310147
-53.615296,50,4211.076655
-54.283653,50,4212.841461
-52.358654,50,4214.609237
-56.185998,50,4216.361376
-59.485455,50,4218.121051
-85.77778,50,4219.889215
-50.374699,50,4221.638238
-50.429908,50,4223.401129
-89.882186,50,4225.167701
-50.580024,50,4226.937208
-50.281424,50,4228.685682
-50.275043,50,4232.223836
-53.093803,50,4233.992383
-57.019036,50,4235.743263
-63.790227,50,4237.511132
-58.640146,50,4239.277702
-55.23914,50,4241.028548
-50.240239,50,4242.794716
-118.589587,50,4244.561178
-51.597171,50,4246.332479
-50.559399,50,4248.121939
-50.629833,50,4249.873037
-50.387886,50,4251.625266
-50.881069,50,4253.385692
-60.673617,50,4255.136573
-52.513683,50,4256.904576
-54.013279,50,4258.655155
-52.155772,50,4260.409709
-50.582099,50,4262.163358
-50.650844,50,4263.930195
-56.182507,50,4265.681074
-52.394084,50,4269.18455
-50.589488,50,4270.935557
-51.725194,50,4272.699799
-52.065091,50,4274.466295
-66.910973,50,4276.234534
-51.971464,50,4277.983058
-50.523919,50,4279.747896
-52.48201,50,4281.513093
-50.369452,50,4283.260948
-52.655299,50,4285.043037
-50.921054,50,4286.799412
-52.623263,50,4288.561086
-50.56887,50,4290.326282
-50.676944,50,4292.080836
-51.172164,50,4293.847539
-50.365721,50,4295.610285
-53.064259,50,4297.377981
-51.090455,50,4299.141232
-51.616225,50,4300.907807
-62.966534,50,4302.675703
-51.091315,50,4306.220312
-51.95816,50,4307.97485
-50.405503,50,4309.704198
-72.897197,50,4311.455047
-52.506352,50,4313.198542
-50.629357,50,4314.994981
-50.753114,50,4316.742436
-50.591581,50,4318.469584
-50.89294,50,4320.220764
-59.129486,50,4321.977233
-50.789769,50,4323.729394
-52.656826,50,4325.480258
-50.366139,50,4327.228122
-53.067134,50,4329.001642
-56.657203,50,4330.752532
-53.594016,50,4332.494068
-66.515463,50,4334.245082
-50.513367,50,4335.999507
-50.496232,50,4337.74818
-53.840296,50,4339.506839
-50.652125,50,4343.011114
-50.559812,50,4344.788166
-57.790073,50,4346.537741
-50.445273,50,4348.298643
-50.345704,50,4350.034269
-52.010892,50,4351.794306
-50.563167,50,4353.547985
-53.885288,50,4355.314518
-52.296676,50,4357.081134
-51.487479,50,4358.830762
-51.056087,50,4360.58171
-52.766416,50,4362.363873
-50.40122,50,4364.113448
-53.893562,50,4365.91975
-51.080467,50,4367.722945
-51.35884,50,4369.504708
-50.392902,50,4371.273043
-50.430129,50,4373.071395
-50.448335,50,4374.840379
-72.242128,50,4376.643891
-51.8857,50,4380.149501
-55.490736,50,4381.921748
-50.563856,50,4383.686017
-50.558781,50,4385.457267
-54.423367,50,4387.207573
-53.247513,50,4388.97982
-50.462903,50,4390.729129
-51.787541,50,4392.516335
-51.237704,50,4394.283596
-50.591418,50,4396.038889
-54.604793,50,4397.80615
-50.737564,50,4399.559448
-50.348692,50,4401.321723
-50.670587,50,4403.074419
-50.439539,50,4404.840932
-52.74844,50,4406.617828
-62.636231,50,4408.379346
-53.813976,50,4410.145827
-50.518199,50,4411.899273
-55.453854,50,4413.667138
-50.435688,50,4417.214441
-52.047606,50,4418.975438
-60.030783,50,4420.74195
-50.462625,50,4422.482324
-50.325708,50,4424.264416
-50.450022,50,4426.028433
-50.530392,50,4427.828402
-50.270211,50,4429.602104
-50.481175,50,4431.354876
-54.25989,50,4433.121328
-52.838285,50,4434.903647
-50.425022,50,4436.655854
-50.566984,50,4438.412466
-139.701292,50,4440.195045
-50.861223,50,4441.965756
-50.459685,50,4443.717926
-53.370423,50,4445.484801
-52.367683,50,4447.251362
-50.370785,50,4449.022014
-50.71594,50,4450.77159
-50.745467,50,4454.318923
-50.459985,50,4456.08706
-52.398565,50,4457.856469
-50.94595,50,4459.624702
-53.760765,50,4461.406834
-51.460643,50,4463.168433
-50.488503,50,4464.935994
-50.424763,50,4466.707817
-50.346581,50,4468.506346
-50.461574,50,4470.257169
-57.598605,50,4472.05492
-301.849228,50,4473.822748
-50.396953,50,4475.587945
-65.586609,50,4477.368762
-50.398146,50,4479.116493
-51.127728,50,4480.897311
-52.380207,50,4482.695107
-50.449668,50,4484.460305
-51.633958,50,4486.279681
-50.450876,50,4488.085163
-50.563144,50,4491.601407
-50.440198,50,4493.387224
-52.121102,50,4495.152421
-51.23212,50,4496.93324
-50.475166,50,4498.695557
-51.717343,50,4500.476374
-50.34791,50,4502.242891
-50.421361,50,4504.027031
-55.860693,50,4505.793537
-50.584398,50,4507.564774
-54.577958,50,4509.351613
-50.454519,50,4511.116811
-50.420665,50,4512.898975
-50.402138,50,4514.681088
-50.514804,50,4516.46357
-50.558524,50,4518.211417
-50.452315,50,4519.994857
-50.552671,50,4521.754806
-51.228966,50,4523.543442
-56.079731,50,4525.329223
-57.965984,50,4528.852529
-50.620371,50,4530.633651
-50.580529,50,4532.402899
-51.272184,50,4534.1864
-50.45926,50,4535.968521
-50.606318,50,4537.731901
-50.37304,50,4539.508619
-50.377109,50,4541.289437
-50.872475,50,4543.055932
-50.393819,50,4544.821129
-50.964513,50,4546.611113
-53.299708,50,4548.431062
-50.468408,50,4550.213621
-50.414207,50,4551.98046
-51.034026,50,4553.766704
-50.69208,50,4555.533198
-51.635844,50,4557.300793
-50.480689,50,4559.072224
-50.35282,50,4560.871261
-50.459408,50,4562.647373
-50.386199,50,4566.181736
-50.486579,50,4567.967454
-52.532239,50,4569.72988
-57.982276,50,4571.511996
-52.010104,50,4573.278669
-50.474331,50,4575.046541
-50.331193,50,4576.830028
-50.361905,50,4578.590856
-50.582984,50,4580.373075
-50.542209,50,4582.15521
-53.293895,50,4583.935512
-51.729262,50,4585.717597
-51.889211,50,4587.505398
-50.380011,50,4589.276295
-51.879583,50,4591.046395
-51.877389,50,4592.835737
-50.494637,50,4594.600935
-61.416545,50,4596.381754
-50.520565,50,4598.151871
-50.460449,50,4599.917069
-50.627793,50,4603.462926
-51.006444,50,4605.251691
-52.699228,50,4607.070032
-53.280349,50,4608.887305
-52.868511,50,4610.684872
-50.598524,50,4612.447146
-50.430245,50,4614.232357
-50.394229,50,4616.014471
-50.817081,50,4617.778489
-56.966644,50,4619.577307
-51.397691,50,4621.380384
-54.245269,50,4623.152151
-50.614663,50,4624.921401
-50.368923,50,4626.703504
-50.766593,50,4628.465399
-50.550463,50,4630.236355
-50.651824,50,4632.002919
-53.062856,50,4633.793389
-50.397775,50,4635.561625
-55.249794,50,4637.345681
-50.691953,50,4640.905833
-52.322514,50,4642.675253
-50.588974,50,4644.451658
-54.940209,50,4646.247404
-50.542438,50,4648.003976
-50.348378,50,4649.780227
-50.397077,50,4651.562345
-50.522727,50,4653.343228
-52.291598,50,4655.113003
-52.294221,50,4656.89512
-52.379191,50,4658.654479
-54.019099,50,4660.453562
-50.415688,50,4662.208561
-50.52722,50,4663.990743
-50.302358,50,4665.784423
-68.705594,50,4667.592935
-52.050769,50,4669.374973
-50.93747,50,4671.146314
-50.391179,50,4672.936145
-51.85433,50,4674.718759
-50.382475,50,4678.248266
-50.456642,50,4680.030519
-52.168831,50,4681.82823
-50.543955,50,4683.604551
-52.432143,50,4685.371532
-52.143657,50,4687.164817
-50.385186,50,4688.937235
-50.406952,50,4690.705991
-50.647613,50,4692.477713
-52.12386,50,4694.261153
-54.599012,50,4696.043599
-50.349061,50,4697.818
-50.354242,50,4699.592719
-50.605201,50,4701.373537
-51.775467,50,4703.147446
-52.505812,50,4704.930951
-50.982726,50,4706.723691
-50.370281,50,4708.49925
-53.924606,50,4710.281482
-64.503317,50,4712.062299
-50.549559,50,4715.589782
-50.501335,50,4717.3706
-50.38275,50,4719.142229
-53.647084,50,4720.93995
-50.326885,50,4722.70679
-50.441381,50,4724.491599
-50.394887,50,4726.281901
-50.365922,50,4728.094126
-60.947667,50,4729.87809
-50.293071,50,4731.643287
-53.117225,50,4733.41915
-52.964844,50,4735.202262
-50.321354,50,4736.984436
-50.440758,50,4738.736184
-52.728663,50,4740.518285
-50.285967,50,4742.288204
-50.275619,50,4744.070485
-50.287601,50,4745.851304
-53.287248,50,4747.638499
-50.351878,50,4749.515969
-50.338546,50,4753.263113
-50.340997,50,4755.012689
-50.337059,50,4756.871613
-52.358366,50,4758.65737
-52.788732,50,4760.438188
-51.541238,50,4762.219007
-54.600364,50,4764.044078
-50.684277,50,4765.836746
-50.48618,50,4767.65382
-51.714343,50,4769.470589
-52.367296,50,4771.269142
-50.497888,50,4773.081203
-50.647143,50,4774.862022
-50.492069,50,4776.62851
-50.338963,50,4778.39222
-50.378075,50,4780.162192
-51.496269,50,4781.944307
-50.28916,50,4783.711274
-50.384403,50,4785.489071
-50.508678,50,4787.288563
-51.538651,50,4790.847611
-50.288626,50,4792.619092
-53.285655,50,4794.390823
-50.765155,50,4796.157345
-67.661469,50,4797.930034
-50.335195,50,4799.706588
-51.339724,50,4801.474919
-50.612825,50,4803.243076
-51.882174,50,4805.014047
-71.64421,50,4806.789329
-53.210931,50,4808.566006
-51.89471,50,4810.349626
-53.649386,50,4812.116112
-55.965236,50,4813.885268
-52.86157,50,4815.655813
-52.012972,50,4817.416651
-53.348035,50,4819.190922
-50.499248,50,4820.9575
-50.267553,50,4822.738318
-55.744008,50,4824.498666
-51.446338,50,4828.021343
-55.719915,50,4829.801651
-56.020931,50,4831.569955
-54.397451,50,4833.340334
-52.207113,50,4835.112571
-50.730254,50,4836.894731
-50.928196,50,4838.661988
-54.351325,50,4840.42864
-50.407012,50,4842.210768
-50.316543,50,4843.977249
-51.233462,50,4845.745202
-55.459811,50,4847.555418
-58.440883,50,4849.343071
-56.948646,50,4851.134757
-50.766741,50,4852.904417
-57.242974,50,4854.670934
-50.664666,50,4856.454385
-50.834321,50,4858.212932
-51.045071,50,4859.979565
-53.334648,50,4861.764777
-50.351648,50,4865.282158
-52.285661,50,4867.033037
-50.355849,50,4868.818413
-51.882918,50,4870.589717
-54.009038,50,4872.354915
-51.023455,50,4874.122659
-50.368581,50,4875.893952
-51.807632,50,4877.660614
-63.811871,50,4879.444226
-50.315931,50,4881.212617
-50.469496,50,4882.966995
-54.271507,50,4884.780361
-52.8627,50,4886.545322
-50.531059,50,4888.319048
-69.996641,50,4890.085566
-50.302061,50,4891.869031
-51.712188,50,4893.638523
-53.548276,50,4895.40509
-53.554936,50,4897.170288
-50.56607,50,4898.944431
-50.39312,50,4902.460572
-50.412264,50,4904.225769
-50.575933,50,4906.009674
-50.327995,50,4907.804411
-50.403852,50,4909.572296
-52.590613,50,4911.355881
-50.347367,50,4913.139028
-52.930744,50,4914.905514
-51.704493,50,4916.657835
-54.415532,50,4918.437799
-53.731925,50,4920.204365
-52.933629,50,4921.98673
-50.489695,50,4923.744744
-50.651323,50,4925.512726
-52.251149,50,4927.281211
-55.406664,50,4929.056373
-50.328653,50,4930.824367
-52.100716,50,4932.578352
-52.114038,50,4934.361768
-53.6066,50,4936.130083
-52.498376,50,4939.668903
-55.712599,50,4941.436871
-52.05307,50,4943.201878
-51.883563,50,4944.952743
-52.835972,50,4946.72511
-51.570226,50,4948.524797
-50.430961,50,4950.275753
-51.343481,50,4952.040951
-51.562436,50,4953.826905
-50.437647,50,4955.594798
-50.580242,50,4957.352787
-55.04825,50,4959.118521
-51.10395,50,4960.885078
-50.743136,50,4962.650274
-51.245606,50,4964.39985
-50.531333,50,4966.204042
-50.842862,50,4967.991288
-50.446789,50,4969.758997
-58.910223,50,4971.54476
-50.527467,50,4973.311119
-50.376118,50,4976.833109
-69.144033,50,4978.60838
-50.545419,50,4980.376405
-50.305262,50,4982.157222
-52.418551,50,4983.928909
-54.867265,50,4985.696796
-51.268147,50,4987.464992
-50.674386,50,4989.215292
-51.15599,50,4990.985451
-62.003904,50,4992.767561
-52.260046,50,4994.534117
-50.338347,50,4996.302598
-54.082585,50,4998.072994
-51.470943,50,4999.841207
-50.622247,50,5001.608205
-50.316946,50,5003.373497
-53.860036,50,5005.156882
-50.364025,50,5006.920728
-50.51693,50,5008.713883
-50.406071,50,5010.479796
-52.818346,50,5014.014281
-51.727621,50,5015.782492
-50.402755,50,5017.550661
-51.633633,50,5019.324916
-50.573816,50,5021.083668
-50.6184,50,5022.851907
-50.504078,50,5024.618406
-51.672908,50,5026.408711
-50.400814,50,5028.201352
-52.427863,50,5029.968176
-50.352712,50,5031.736274
-50.281302,50,5033.514387
-50.873943,50,5035.282184
-53.44349,50,5037.05
-50.408629,50,5038.814401
-50.265872,50,5040.58226
-50.461649,50,5042.350378
-54.943084,50,5044.132493
-52.330089,50,5045.9159
-71.662087,50,5047.679238
-50.508493,50,5051.184564
-52.184343,50,5052.96213
-50.284115,50,5054.728655
-50.352363,50,5056.496911
-50.432827,50,5058.263402
-52.076986,50,5060.030159
-50.370863,50,5061.814019
-50.919952,50,5063.577179
-50.593547,50,5065.357997
-53.059057,50,5067.140156
-50.36929,50,5068.919185
-50.332563,50,5070.687073
-50.543381,50,5072.469993
-52.143439,50,5074.238233
-50.702624,50,5076.006873
-50.409726,50,5077.772072
-78.744082,50,5079.545525
-50.911517,50,5081.312074
-50.340908,50,5083.085405
-54.683509,50,5084.866224
-54.798803,50,5088.422416
-51.0679,50,5090.175028
-50.350657,50,5091.927222
-50.35297,50,5093.682373
-50.420357,50,5095.431949
-50.459618,50,5097.167349
-51.029789,50,5098.910831
-50.424008,50,5100.677526
-50.424148,50,5102.431743
-55.88197,50,5104.182637
-50.558872,50,5105.919857
-50.495225,50,5107.676406
-50.563268,50,5109.421094
-50.374137,50,5111.189996
-64.452773,50,5112.955194
-51.798278,50,5114.690574
-50.44469,50,5116.443126
-51.044808,50,5118.188176
-50.614046,50,5119.939074
-54.362415,50,5121.675711
-50.373936,50,5125.186298
-50.41037,50,5126.967884
-82.140747,50,5128.719254
-50.447612,50,5130.501361
-50.418431,50,5132.252602
-50.421509,50,5134.023004
-50.515828,50,5135.779228
-50.471744,50,5137.546203
-50.473568,50,5139.300015
-52.504352,50,5141.052791
-50.291121,50,5142.819273
-50.42992,50,5144.56885
-50.466596,50,5146.362496
-50.541491,50,5148.173221
-50.634151,50,5149.938419
-50.93175,50,5151.704984
-57.283192,50,5153.483631
-51.013225,50,5155.235846
-53.554549,50,5157.005172
-50.440162,50,5158.75829
-50.341789,50,5162.271996
-50.385583,50,5164.03853
-50.453139,50,5165.806828
-50.423377,50,5167.557636
-50.475537,50,5169.330807
-50.640826,50,5171.086817
-50.438376,50,5172.852
-51.317106,50,5174.618718
-50.427586,50,5176.386939
-50.4329,50,5178.14254
-50.448519,50,5179.907737
-50.48862,50,5181.675314
-53.880399,50,5183.436934
-50.606817,50,5185.189093
-50.42845,50,5186.960182
-50.406355,50,5188.720881
-51.331634,50,5190.488708
-52.015892,50,5192.257695
-52.254235,50,5194.036426
-50.404059,50,5195.804311
-50.349033,50,5199.314976
-50.398291,50,5201.072668
-50.390637,50,5202.820079
-52.909968,50,5204.569655
-50.454798,50,5206.353087
-50.493811,50,5208.119649
-50.931351,50,5209.869226
-50.351786,50,5211.6368
-50.539938,50,5213.39039
-50.566867,50,5215.124345
-50.469209,50,5216.875627
-52.014931,50,5218.632201
-52.804796,50,5220.386799
-50.500449,50,5222.139637
-52.47215,50,5223.925442
-50.376737,50,5225.676291
-50.55577,50,5227.447907
-50.990694,50,5229.228726
-50.454539,50,5230.996832
-50.519291,50,5232.747664
-50.388528,50,5236.253813
-52.804867,50,5237.998339
-50.4748,50,5239.734907
-53.167295,50,5241.481038
-51.054777,50,5243.218588
-50.416186,50,5244.96947
-52.766596,50,5246.720451
-52.122883,50,5248.470027
-50.641368,50,5250.214676
-52.305244,50,5251.966987
-59.075955,50,5253.722614
-58.965927,50,5255.47219
-50.379172,50,5257.22023
-56.508909,50,5258.97197
-53.731163,50,5260.73023
-52.454163,50,5262.483216
-51.515186,50,5264.237928
-55.628795,50,5266.031498
-50.477009,50,5267.816666
-50.519984,50,5269.583517
-51.530039,50,5273.101514
-62.409411,50,5274.899877
-50.509025,50,5276.675261
-50.375201,50,5278.470167
-50.646813,50,5280.246405
-50.93791,50,5282.016658
-50.405854,50,5283.782923
-50.426155,50,5285.544201
-50.581788,50,5287.311462
-50.349571,50,5289.075732
-50.871303,50,5290.84798
-52.352811,50,5292.620228
-57.690533,50,5294.390481
-50.403318,50,5296.160735
-50.350853,50,5297.93398
-50.663307,50,5299.69825
-50.426235,50,5301.468503
-54.228006,50,5303.227012
-51.284377,50,5304.995245
-50.492013,50,5306.763476
-50.702394,50,5310.29706
-53.885876,50,5312.064951
-54.529036,50,5313.850811
-50.465449,50,5315.622401
-50.62291,50,5317.376435
-50.338421,50,5319.144281
-51.259099,50,5320.924123
-50.501569,50,5322.692252
-52.478454,50,5324.46038
-52.209538,50,5326.248629
-59.262184,50,5328.069662
-50.863554,50,5329.844174
-54.393828,50,5331.604801
-50.439623,50,5333.375308
-50.396634,50,5335.138098
-50.366295,50,5336.897452
-54.364206,50,5338.686922
-50.488585,50,5340.454704
-51.964022,50,5342.226494
-50.458001,50,5344.002941
-52.333934,50,5347.506663
-50.497539,50,5349.297548
-50.612158,50,5351.068951
-99.37279,50,5352.846658
-50.497902,50,5354.617211
-50.37934,50,5356.417429
-50.348986,50,5358.191937
-50.528599,50,5359.992945
-50.41886,50,5361.774396
-50.438882,50,5363.579759
-50.451718,50,5365.346244
-52.498352,50,5367.115562
-56.663894,50,5368.888068
-50.557785,50,5370.657839
-50.412628,50,5372.411942
-50.455294,50,5374.192762
-53.901306,50,5375.962916
-50.590582,50,5377.728117
-50.444422,50,5379.495832
-51.191889,50,5381.2687
-50.494708,50,5384.770466
-51.375851,50,5386.566878
-50.504813,50,5388.366333
-55.391333,50,5390.148527
-50.409467,50,5391.911313
-50.963299,50,5393.693139
-50.428082,50,5395.458336
-52.337294,50,5397.225006
-51.938253,50,5399.011907
-50.411998,50,5400.769432
-50.940686,50,5402.541297
-50.478621,50,5404.317973
-78.011752,50,5406.087489
-58.297549,50,5407.875093
-51.890207,50,5409.641651
-51.126013,50,5411.399435
-51.621579,50,5413.181584
-50.414738,50,5414.948123
-50.723984,50,5416.733023
-54.873305,50,5418.515112
-52.890668,50,5422.042636
-50.456254,50,5423.814186
-50.458741,50,5425.580944
-50.511725,50,5427.363164
-50.788432,50,5429.129688
-50.396693,50,5430.894899
-50.539605,50,5432.663437
-50.291739,50,5434.429308
-55.765478,50,5436.20268
-50.580263,50,5437.969162
-50.389479,50,5439.751256
-57.587359,50,5441.522107
-51.25134,50,5443.297425
-50.537617,50,5445.062623
-50.387689,50,5446.859392
-53.302197,50,5448.657266
-50.479788,50,5450.411771
-58.217787,50,5452.196568
-50.583831,50,5453.971893
-50.486218,50,5455.738394
-51.00791,50,5459.26189
-50.429895,50,5461.038898
-50.401911,50,5462.792413
-50.542706,50,5464.554841
-50.448888,50,5466.322854
-50.387644,50,5468.084155
-50.361369,50,5469.851925
-50.486785,50,5471.616689
-50.484352,50,5473.398787
-51.731581,50,5475.165314
-50.33548,50,5476.934942
-51.398519,50,5478.71125
-52.031434,50,5480.490831
-50.673997,50,5482.25872
-56.663137,50,5484.01631
-51.284533,50,5485.78686
-50.65509,50,5487.569299
-51.960889,50,5489.351042
-50.536915,50,5491.132528
-50.356572,50,5492.895363
-50.364802,50,5496.398336
-50.41031,50,5498.16146
-50.374484,50,5499.946748
-50.415501,50,5501.710435
-50.447795,50,5503.473911
-50.452379,50,5505.253209
-50.362122,50,5507.052659
-50.318113,50,5508.818188
-50.431904,50,5510.600448
-51.763506,50,5512.354371
-50.393971,50,5514.126889
-52.347941,50,5515.893659
-50.437474,50,5517.670594
-50.38809,50,5519.428378
-53.728341,50,5521.196049
-50.462297,50,5522.967496
-50.387875,50,5524.73853
-50.361385,50,5526.507024
