# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.094235,50,3715.552064
-50.164487,50,3715.708275
-50.261191,50,3715.891241
-51.743581,50,3716.063074
-50.102642,50,3716.219286
-50.411267,50,3716.391119
-50.065787,50,3716.547331
-50.07928,50,3751.85265
-50.091498,50,3752.010206
-50.047635,50,3752.182039
-50.148448,50,3752.353872
-51.099129,50,3752.525705
-51.313716,50,3752.697538
-50.58759,50,3752.870784
-50.119168,50,3753.026995
-51.734283,50,3753.198829
-52.008273,50,3753.356349
-51.399515,50,3788.685996
-50.071298,50,3788.843525
-50.093449,50,3788.999737
-50.05555,50,3789.17157
-50.265293,50,3789.343403
-51.678015,50,3789.515236
-50.624664,50,3789.687069
-50.10369,50,3789.844585
-50.187891,50,3790.016418
-51.503371,50,3790.173959
-52.431615,50,3825.538317
-50.050578,50,3825.696027
-50.239581,50,3825.876
-52.098076,50,3826.047834
-50.302478,50,3826.219667
-50.073653,50,3826.408464
-51.720512,50,3826.580297
-50.228042,50,3826.75213
-57.4963,50,3826.925503
-51.233214,50,3827.081719
-50.39644,50,3861.842236
-51.416627,50,3862.02969
-50.380899,50,3862.197195
-50.13607,50,3862.370414
-50.888344,50,3862.558376
-50.099561,50,3862.730212
-50.097391,50,3862.886424
-50.771577,50,3863.073879
-50.10161,50,3863.21447
-50.063897,50,3863.370682
-51.284506,50,3898.545655
-51.753373,50,3898.73311
-50.136198,50,3898.889322
-50.148883,50,3899.045535
-50.906326,50,3899.23299
-50.100521,50,3899.404822
-52.323761,50,3899.561034
-52.111445,50,3899.732867
-50.488301,50,3899.889079
-60.965031,50,3900.062266
-109.566465,50,3935.275642
-50.142477,50,3935.447475
-50.111511,50,3935.603687
-50.291759,50,3935.77686
-50.066101,50,3935.955353
-51.419097,50,3936.111568
-50.109853,50,3936.283402
-51.202466,50,3936.455235
-50.144243,50,3936.611447
-51.308048,50,3936.783281
-50.03492,50,3972.185637
-52.761019,50,3972.341848
-60.810968,50,3972.513682
-50.134888,50,3972.701137
-50.09282,50,3972.858729
-58.424045,50,3973.030562
-52.513429,50,3973.202395
-50.057143,50,3973.358607
-55.489108,50,3973.546063
-50.07245,50,3973.703553
-102.950158,50,4009.057366
-50.21019,50,4009.213578
-76.095591,50,4009.416654
-50.147986,50,4009.589821
-50.075293,50,4009.746033
-51.717186,50,4009.917866
-59.222904,50,4010.0897
-51.581678,50,4010.261533
-51.557629,50,4010.448987
-50.171968,50,4010.573956
-50.299767,50,4045.780879
-51.967627,50,4045.969666
-50.086941,50,4046.139999
-51.741705,50,4046.311832
-50.013192,50,4046.469338
-68.390591,50,4046.641171
-50.188287,50,4046.813005
-59.380284,50,4046.984838
-50.994137,50,4047.172292
-50.118812,50,4047.297262
-50.049957,50,4082.560658
-55.249123,50,4082.748114
-50.152656,50,4082.904325
-50.096326,50,4083.076159
-50.090812,50,4083.232371
-51.811932,50,4083.405495
-50.061614,50,4083.577328
-50.521184,50,4083.749162
-50.092497,50,4083.920995
-50.075645,50,4084.077207
-50.064419,50,4119.30844
-50.495428,50,4119.480273
-50.111712,50,4119.652107
-51.449103,50,4119.839561
-50.137575,50,4119.995773
-50.214182,50,4120.153269
-246.416592,50,4120.309482
-50.072501,50,4120.481315
-50.082386,50,4120.637527
-50.211162,50,4120.793739
-125.88066,50,4156.159734
-50.862873,50,4156.324093
-52.522464,50,4156.497297
-50.341781,50,4156.653509
-50.800948,50,4156.825343
-50.15788,50,4156.998704
-53.729059,50,4157.170536
-50.622999,50,4157.342369
-111.79566,50,4157.514203
-50.323594,50,4157.670415
-50.072598,50,4193.136725
-50.107854,50,4193.292938
-50.086741,50,4193.46477
-56.721204,50,4193.636604
-50.036683,50,4193.808437
-98.137292,50,4193.995892
-76.283219,50,4194.183346
-54.397551,50,4194.35518
-50.123347,50,4194.511391
-51.407707,50,4194.651983
-50.181119,50,4230.172252
-50.15791,50,4230.346466
-50.223976,50,4230.503993
-50.153172,50,4230.660209
-50.151728,50,4230.832041
-54.778646,50,4231.003875
-51.850894,50,4231.160087
-90.431943,50,4231.348894
-72.438269,50,4231.536349
-67.461126,50,4231.692561
-50.275398,50,4267.17456
-59.713804,50,4267.362015
-51.035103,50,4267.518227
-50.105283,50,4267.690061
-50.098245,50,4267.857985
-50.912142,50,4268.029818
-50.356903,50,4268.186031
-66.305172,50,4268.373484
-50.12361,50,4268.529697
-50.028011,50,4268.670288
-50.163014,50,4304.146707
-50.099444,50,4304.318541
-50.19598,50,4304.490373
-50.080332,50,4304.657932
-50.086301,50,4304.814144
-55.782684,50,4305.001598
-55.034395,50,4305.173431
-50.207244,50,4305.345265
-50.180184,50,4305.518596
-50.193929,50,4305.674808
-54.70111,50,4340.993359
-50.16792,50,4341.165193
-50.174989,50,4341.321404
-61.42634,50,4341.482085
-69.94802,50,4341.669539
-60.356746,50,4341.856993
-50.141203,50,4342.013206
-51.924333,50,4342.185038
-55.6196,50,4342.372494
-50.166122,50,4342.513084
-50.12594,50,4378.147512
-51.34149,50,4378.326033
-50.12594,50,4378.500565
-53.308856,50,4378.682079
-62.690803,50,4378.867581
-53.224109,50,4379.05807
-50.125032,50,4379.213654
-51.010039,50,4379.375221
-50.12594,50,4379.555736
-50.161218,50,4379.698354
-50.278673,50,4415.153679
-50.180652,50,4415.325512
-50.12594,50,4415.497346
-51.965376,50,4415.669179
-50.297717,50,4415.856633
-50.121356,50,4416.012845
-53.268319,50,4416.184679
-50.255997,50,4416.34089
-50.132262,50,4416.512724
-51.397888,50,4416.668936
-50.237997,50,4452.288085
-54.637693,50,4452.444297
-50.724032,50,4452.616131
-50.26737,50,4452.789283
-50.997695,50,4452.961117
-50.757982,50,4453.13295
-50.151847,50,4453.304784
-55.366544,50,4453.476617
-50.191281,50,4453.63283
-50.193628,50,4453.789041
-55.797454,50,4489.587509
-51.355021,50,4489.759343
-50.194843,50,4489.915555
-52.554512,50,4490.087387
-59.282961,50,4490.274843
-51.279466,50,4490.446676
-50.087349,50,4490.63413
-51.638525,50,4490.805964
-57.010889,50,4490.993418
-50.169053,50,4491.134009
-65.550201,50,4526.839583
-50.055527,50,4527.011416
-50.269079,50,4527.18325
-50.154999,50,4527.356429
-50.09891,50,4527.528263
-50.214168,50,4527.701422
-50.115866,50,4527.854008
-82.360708,50,4528.025842
-64.007955,50,4528.213297
-50.099462,50,4528.369508
-50.189138,50,4564.13394
-50.105251,50,4564.290152
-50.218211,50,4564.461986
-50.277653,50,4564.635134
-50.305146,50,4564.806968
-54.871479,50,4564.963179
-51.522139,50,4565.135014
-50.184074,50,4565.306846
-52.009173,50,4565.47868
-54.962666,50,4565.634892
-56.39939,50,4601.436198
-50.202509,50,4601.623653
-50.17755,50,4601.805635
-50.040286,50,4601.961847
-50.440644,50,4602.11806
-50.456751,50,4602.289892
-66.578731,50,4602.478695
-58.972872,50,4602.650528
-51.538717,50,4602.823695
-50.220858,50,4602.964286
-50.036234,50,4638.843741
-50.202737,50,4638.999954
-50.20902,50,4639.187408
-50.172395,50,4639.359241
-51.978506,50,4639.532405
-53.605215,50,4639.719859
-50.166498,50,4639.891693
-50.049277,50,4640.063526
-64.421302,50,4640.250981
-52.876618,50,4640.391571
-50.161009,50,4676.236559
-50.166734,50,4676.408392
-50.145107,50,4676.580225
-50.08132,50,4676.720816
-50.208785,50,4676.884167
-53.751794,50,4677.055999
-53.169717,50,4677.227832
-50.120668,50,4677.384045
-50.156633,50,4677.524636
-50.166111,50,4677.682205
-51.614312,50,4713.575883
-50.164932,50,4713.747717
-50.118565,50,4713.919551
-50.097567,50,4714.075762
-60.293593,50,4714.263216
-50.276365,50,4714.43505
-50.329718,50,4714.606883
-50.176364,50,4714.794338
-50.148432,50,4714.966172
-50.148709,50,4715.106762
-50.103908,50,4751.048086
-50.130921,50,4751.204298
-51.495214,50,4751.407373
-50.14378,50,4751.579206
-50.136377,50,4751.766661
-54.532791,50,4751.969737
-51.667036,50,4752.188434
-50.102987,50,4752.389564
-50.086289,50,4752.545776
-51.128164,50,4752.701988
-50.186159,50,4788.80106
-50.107879,50,4788.972894
-52.657773,50,4789.144728
-50.093989,50,4789.316561
-51.199771,50,4789.488394
-50.13751,50,4789.660228
-50.108392,50,4789.817849
-50.171817,50,4790.005304
-50.168234,50,4790.177138
-52.178243,50,4790.317729
-50.124813,50,4826.018934
-50.149406,50,4826.187482
-51.141775,50,4826.354036
-50.146319,50,4826.52757
-50.159834,50,4826.679156
-50.155117,50,4826.850989
-50.112524,50,4827.022823
-50.110054,50,4827.179035
-50.161438,50,4827.366489
-50.849095,50,4827.522702
-50.83388,50,4863.266933
-50.080249,50,4863.438766
-50.16293,50,4863.6106
-50.58493,50,4863.782433
-50.133146,50,4863.938645
-50.115397,50,4864.110479
-50.132458,50,4864.282312
-50.577415,50,4864.469768
-50.107418,50,4864.641601
-50.212309,50,4864.797812
-50.168164,50,4900.431052
-50.819064,50,4900.587264
-50.076579,50,4900.759097
-50.164593,50,4900.91531
-50.146793,50,4901.087143
-50.16688,50,4901.258976
-50.14077,50,4901.43081
-50.138248,50,4901.602643
-50.237335,50,4901.790098
-50.153704,50,4901.930689
-50.163545,50,4937.616689
-50.13577,50,4937.808157
-50.107622,50,4937.979993
-53.737558,50,4938.151828
-50.272241,50,4938.32366
-50.716018,50,4938.479872
-50.128632,50,4938.651706
-50.105815,50,4938.823539
-52.302831,50,4938.99843
-50.205322,50,4939.139021
-50.973987,50,4974.814741
-51.024227,50,4974.986574
-50.06008,50,4975.159795
-50.103818,50,4975.316007
-51.233839,50,4975.473983
-50.194518,50,4975.645816
-50.264451,50,4975.802028
-50.291427,50,4975.973861
-50.606243,50,4976.131393
-50.085488,50,4976.287606
-52.29893,50,5011.983478
-50.147331,50,5012.155311
-50.068113,50,5012.311523
-50.214775,50,5012.483357
-50.156118,50,5012.639569
-52.876663,50,5012.812682
-50.144565,50,5012.968897
-50.170002,50,5013.140731
-50.16383,50,5013.296942
-50.338563,50,5013.453155
-51.259264,50,5049.200527
-50.113018,50,5049.35674
-50.049531,50,5049.528573
-50.073896,50,5049.684786
-50.19185,50,5049.856618
-53.401407,50,5050.044073
-50.140549,50,5050.217287
-79.776886,50,5050.420363
-50.124487,50,5050.592196
-50.19383,50,5050.732787
-50.086016,50,5086.37489
-50.074477,50,5086.546723
-85.899602,50,5086.718556
-50.212013,50,5086.89039
-50.374755,50,5087.062223
-50.133622,50,5087.243246
-50.080518,50,5087.41508
-54.881848,50,5087.606593
-79.204241,50,5087.798806
-52.50993,50,5087.955018
-50.171886,50,5123.156778
-50.211362,50,5123.328612
-50.048725,50,5123.484824
-50.140461,50,5123.656657
-50.147329,50,5123.81287
-50.078069,50,5123.969081
-50.120987,50,5124.140915
-50.101323,50,5124.297127
-50.215321,50,5124.45334
-50.13579,50,5124.609552
-50.171492,50,5160.261734
-51.838253,50,5160.434904
-50.230737,50,5160.606737
-50.191446,50,5160.787678
-50.186965,50,5160.943891
-50.074602,50,5161.115724
-50.180822,50,5161.287557
-50.105556,50,5161.443769
-51.699816,50,5161.631223
-50.149892,50,5161.771815
-50.073954,50,5197.289566
-50.106979,50,5197.461399
-50.154248,50,5197.633232
-91.169487,50,5197.832199
-50.194239,50,5197.988411
-50.106184,50,5198.160245
-50.227464,50,5198.332078
-50.248303,50,5198.503911
-50.122076,50,5198.644502
-50.113298,50,5198.800714
-50.258951,50,5234.251171
-50.306666,50,5234.423005
-50.121103,50,5234.579217
-50.072981,50,5234.73543
-50.346009,50,5234.907263
-50.107812,50,5235.064789
-50.200079,50,5235.236622
-50.252333,50,5235.408456
-50.257852,50,5235.566064
-50.354527,50,5235.722276
-51.172465,50,5271.093126
-50.080412,50,5271.264959
-50.063905,50,5271.436792
-50.089604,50,5271.608626
-50.070737,50,5271.764838
-50.130612,50,5271.936671
-85.698111,50,5272.124126
-85.311296,50,5272.327202
-50.206111,50,5272.490575
-50.201167,50,5272.626555
-83.031671,50,5308.28442
-50.160481,50,5308.440631
-50.023185,50,5308.612465
-50.142584,50,5308.754374
-50.066811,50,5308.941829
-50.057449,50,5309.098041
-50.201508,50,5309.269875
-50.153279,50,5309.426087
-58.707872,50,5309.613541
-50.129628,50,5309.754133
-50.134354,50,5345.492966
-50.0921,50,5345.666378
-50.081444,50,5345.838212
-50.146113,50,5345.994424
-50.035348,50,5346.166257
-50.174309,50,5346.347156
-50.13448,50,5346.503368
-64.394441,50,5346.675201
-50.161017,50,5346.847035
-50.144208,50,5347.003247
-50.146396,50,5382.770878
-50.070156,50,5382.92709
-50.2161,50,5383.098923
-50.094799,50,5383.255136
-50.121172,50,5383.426969
-50.106583,50,5383.583181
-51.60917,50,5383.771946
-50.129569,50,5383.928158
-50.231564,50,5384.08437
-50.457068,50,5384.240583
-50.123689,50,5420.020311
-50.24404,50,5420.192145
-50.107441,50,5420.348357
-50.049878,50,5420.537117
-50.176473,50,5420.693329
-50.186161,50,5420.866524
-50.223997,50,5421.022738
-50.137755,50,5421.194571
-50.078295,50,5421.350783
-50.099854,50,5421.506995
-50.142569,50,5457.241126
-50.039113,50,5457.412959
-50.092926,50,5457.584791
-57.646791,50,5457.772246
-50.214786,50,5457.928459
-50.073326,50,5458.084671
-50.087037,50,5458.262084
-50.155901,50,5458.433917
-50.052752,50,5458.607034
-50.131954,50,5458.747627
-50.328746,50,5494.397635
-50.057517,50,5494.569468
-51.819072,50,5494.725681
-51.143492,50,5494.913135
-50.051669,50,5495.084968
-50.343666,50,5495.256802
-50.213192,50,5495.428636
-50.11076,50,5495.585923
-52.625287,50,5495.773378
-50.09682,50,5495.915318
-50.165895,50,5531.571803
-50.105598,50,5531.728015
-50.057453,50,5531.89985
-50.188741,50,5532.071682
-51.872374,50,5532.244834
-50.417641,50,5532.401047
-54.075836,50,5532.572881
-50.106433,50,5532.744714
-50.032475,50,5532.905107
-50.068853,50,5533.061318
-50.195413,50,5568.848671
-50.199295,50,5569.004884
-50.071796,50,5569.176717
-50.08149,50,5569.332929
-50.332859,50,5569.504762
-55.434666,50,5569.660975
-50.080405,50,5569.832808
-51.837848,50,5570.009891
-50.122729,50,5570.181724
-50.116563,50,5570.337936
-51.230107,50,5605.632706
-50.330598,50,5605.804541
-50.086409,50,5605.97766
-114.303249,50,5606.150934
-64.160286,50,5606.307146
-61.446824,50,5606.4946
-50.036937,50,5606.635191
-50.3033,50,5606.807024
-50.782136,50,5606.978858
-50.238388,50,5607.11945
-50.775842,50,5642.779212
-50.203284,50,5642.935425
-50.135427,50,5643.107259
-50.135145,50,5643.26347
-50.177473,50,5643.435304
-50.097232,50,5643.607137
-51.590906,50,5643.77897
-88.730914,50,5643.982047
-53.65323,50,5644.155181
-50.077049,50,5644.29577
-50.15642,50,5680.014403
-70.360787,50,5680.186236
-50.047456,50,5680.358069
-50.079613,50,5680.529902
-50.155692,50,5680.686115
-50.16953,50,5680.857949
-52.713209,50,5681.033179
-50.102754,50,5681.189391
-50.034929,50,5681.346997
-50.466856,50,5681.503209
-50.066517,50,5717.321047
-50.313475,50,5717.477259
-50.174946,50,5717.650363
-50.070456,50,5717.822197
-50.750805,50,5718.002924
-50.179519,50,5718.15914
-50.107936,50,5718.330974
-50.180543,50,5718.502806
-50.099863,50,5718.659019
-50.112879,50,5718.815231
-50.072301,50,5754.693384
-50.16963,50,5754.856103
-50.1441,50,5755.02794
-50.443524,50,5755.184151
-50.292441,50,5755.355984
-93.175872,50,5755.559061
-51.30076,50,5755.730894
-50.158576,50,5755.904089
-50.179873,50,5756.060301
-50.309276,50,5756.232134
-50.182911,50,5791.955812
-50.189455,50,5792.127645
-50.15277,50,5792.3151
-50.061793,50,5792.471313
-81.060051,50,5792.67574
-50.172671,50,5792.831952
-50.202775,50,5792.989617
-50.150422,50,5793.161978
-50.24787,50,5793.333811
-50.070041,50,5793.490024
-54.412482,50,5829.356844
-50.092223,50,5829.514361
-50.131515,50,5829.670572
-50.089652,50,5829.842406
-53.586911,50,5830.003214
-50.079673,50,5830.175048
-52.606788,50,5830.346882
-50.153199,50,5830.518715
-50.179429,50,5830.690548
-51.700155,50,5830.848055
-50.157541,50,5866.809697
-50.172873,50,5866.98153
-50.163572,50,5867.153166
-50.300358,50,5867.309378
-50.137858,50,5867.481211
-50.137708,50,5867.637424
-51.561173,50,5867.809257
-51.487671,50,5867.96547
-51.39297,50,5868.137303
-50.135129,50,5868.299669
-54.545283,50,5903.793822
-52.41372,50,5903.981277
-50.149857,50,5904.153111
-50.090404,50,5904.326363
-50.109248,50,5904.498196
-50.178731,50,5904.654409
-53.061543,50,5904.841862
-53.160607,50,5905.029317
-51.355359,50,5905.201151
-50.241363,50,5905.32612
-50.045863,50,5940.654768
-50.435211,50,5940.826601
-52.049467,50,5941.014056
-50.504568,50,5941.185889
-57.595918,50,5941.357723
-50.137216,50,5941.513935
-82.37173,50,5941.717011
-50.117,50,5941.873223
-50.152664,50,5942.029436
-50.112924,50,5942.185648
-50.128236,50,5977.789626
-54.30879,50,5977.97708
-50.25657,50,5978.148914
-50.094921,50,5978.310292
-50.094004,50,5978.497746
-51.518297,50,5978.66958
-63.187849,50,5978.841413
-52.321615,50,5979.028868
-50.174383,50,5979.200702
-50.165274,50,5979.325672
-50.09823,50,6014.813362
-50.26434,50,6014.969574
-67.680371,50,6015.157029
-50.09064,50,6015.328862
-50.198423,50,6015.500696
-51.851092,50,6015.67253
-50.172517,50,6015.844364
-51.784752,50,6016.016197
-50.138841,50,6016.18803
-50.047732,50,6016.330338
-51.303363,50,6052.091298
-51.385253,50,6052.278753
-84.018142,50,6052.450587
-78.211938,50,6052.627933
-50.960608,50,6052.799766
-55.899873,50,6052.9716
-50.159965,50,6053.129078
-50.501951,50,6053.285289
-52.401047,50,6053.472745
-54.570214,50,6053.613335
-51.129553,50,6089.382991
-51.523933,50,6089.570445
-50.087195,50,6089.728006
-55.475619,50,6089.900116
-50.12277,50,6090.061875
-50.126885,50,6090.218088
-50.11462,50,6090.38832
-50.116346,50,6090.560154
-50.13114,50,6090.743499
-50.075311,50,6090.884091
-58.492344,50,6126.791975
-52.816024,50,6126.979429
-53.749283,50,6127.156039
-52.387347,50,6127.343493
-50.130525,50,6127.499705
-71.171053,50,6127.68716
-50.202735,50,6127.858993
-51.567523,50,6128.046448
-51.323058,50,6128.218282
-51.285904,50,6128.358872
-50.844102,50,6164.157678
-60.846344,50,6164.345132
-66.945054,50,6164.516965
-51.45926,50,6164.70442
-51.287926,50,6164.877653
-63.344704,50,6165.071538
-50.270554,50,6165.243372
-50.075377,50,6165.399584
-50.080574,50,6165.571418
-67.478684,50,6165.743251
-53.095643,50,6201.904937
-51.530591,50,6202.100413
-50.129844,50,6202.256993
-72.866944,50,6202.437509
-53.150523,50,6202.619023
-69.810634,50,6202.799539
-50.455335,50,6202.962103
-51.094395,50,6203.136635
-57.616653,50,6203.326126
-59.795052,50,6203.472734
-50.067937,50,6239.39916
-50.072869,50,6239.570993
-52.035021,50,6239.758449
-60.46665,50,6239.930283
-52.364963,50,6240.102115
-54.720007,50,6240.28957
-50.258647,50,6240.447496
-50.064224,50,6240.619333
-50.938887,50,6240.791166
-50.702387,50,6240.931758
-50.083391,50,6276.824386
-50.1168,50,6276.980598
-51.535793,50,6277.152431
-50.08243,50,6277.308643
-50.502575,50,6277.480478
-50.127467,50,6277.636689
-50.112436,50,6277.808522
-50.137382,50,6277.980357
-50.527106,50,6278.136568
-51.388084,50,6278.308402
-50.574723,50,6313.986223
-50.028718,50,6314.158056
-52.440037,50,6314.32989
-50.992801,50,6314.517346
-50.064107,50,6314.673558
-51.095126,50,6314.845391
-114.338459,50,6315.017225
-50.409335,50,6315.189058
-50.033946,50,6315.360892
-50.233525,50,6315.517104
-66.406558,50,6351.345053
-52.916143,50,6351.532509
-51.308466,50,6351.704342
-50.217994,50,6351.876176
-51.363052,50,6352.048009
-50.060559,50,6352.204221
-51.448865,50,6352.360434
-51.295584,50,6352.547888
-52.200851,50,6352.723234
-50.055124,50,6352.863825
-50.178991,50,6388.672118
-51.287505,50,6388.843952
-59.372375,50,6389.031406
-51.820007,50,6389.20324
-50.05241,50,6389.359452
-50.795326,50,6389.546907
-52.077233,50,6389.704423
-50.337349,50,6389.891877
-55.748116,50,6390.063712
-50.099433,50,6390.204303
-51.991147,50,6427.038753
-50.319775,50,6427.210589
-53.468961,50,6427.398045
-50.215603,50,6427.569877
-53.735878,50,6427.741711
-50.151321,50,6427.913544
-53.381647,50,6428.101
-68.352846,50,6428.272833
-50.220259,50,6428.429045
-50.160383,50,6428.582808
-73.041579,50,6464.514684
-50.152361,50,6464.687843
-50.164192,50,6464.875298
-61.909726,50,6465.047132
-50.20861,50,6465.234587
-51.704001,50,6465.40642
-50.773363,50,6465.578254
-54.515911,50,6465.751283
-51.20277,50,6465.940189
-53.757672,50,6466.08078
-51.767699,50,6501.9476
-52.997556,50,6502.119433
-50.116341,50,6502.275645
-50.147306,50,6502.447479
-50.103053,50,6502.614202
-52.18334,50,6502.786035
-50.927213,50,6502.957869
-52.912231,50,6503.129702
-53.354698,50,6503.317158
-54.66919,50,6503.473369
-50.094749,50,6539.247308
-54.630756,50,6539.419141
-50.077336,50,6539.590975
-50.042602,50,6539.762808
-52.070179,50,6539.934642
-52.591553,50,6540.106475
-50.099414,50,6540.262688
-50.237594,50,6540.434521
-68.984306,50,6540.606354
-85.205525,50,6540.778188
-50.042071,50,6576.45917
-51.256665,50,6576.631004
-50.476929,50,6576.818459
-59.233875,50,6576.990291
-50.158991,50,6577.162125
-50.275429,50,6577.318337
-51.156576,50,6577.49017
-57.468104,50,6577.662004
-87.294226,50,6577.835215
-50.175221,50,6577.975806
-50.067274,50,6613.846064
-50.675855,50,6614.017897
-50.251888,50,6614.203194
-54.441763,50,6614.390648
-50.173576,50,6614.546861
-50.518394,50,6614.718694
-51.087664,50,6614.874906
-50.0569,50,6615.031119
-50.199725,50,6615.218574
-50.175401,50,6615.374786
-51.742798,50,6651.333219
-50.064382,50,6651.490768
-50.055226,50,6651.662603
-50.189802,50,6651.820162
-50.142783,50,6652.007617
-50.056434,50,6652.179451
-62.623259,50,6652.351284
-51.249206,50,6652.538739
-50.839777,50,6652.707962
-54.137813,50,6652.864173
-50.158835,50,6688.743294
-50.089916,50,6688.899505
-50.089358,50,6689.071339
-50.15084,50,6689.243173
-50.105547,50,6689.415006
-50.082622,50,6689.555597
-50.146128,50,6689.727431
-50.128322,50,6689.90059
-50.155329,50,6690.056803
-53.283048,50,6690.228636
-67.293397,50,6726.261248
-50.172602,50,6726.417461
-50.157527,50,6726.589294
-54.715237,50,6726.776749
-50.146276,50,6726.948582
-60.2841,50,6727.141052
-50.179013,50,6727.297265
-50.195683,50,6727.453476
-79.695409,50,6727.640931
-54.760896,50,6727.781522
-98.736819,50,6763.7372
-50.141565,50,6763.924656
-82.485474,50,6764.112109
-50.140386,50,6764.268323
-50.086843,50,6764.455777
-90.457955,50,6764.62761
-50.272846,50,6764.799444
-50.333987,50,6764.972584
-50.134941,50,6765.144418
-80.243569,50,6765.30063
-50.107348,50,6801.318249
-50.373927,50,6801.491398
-50.145861,50,6801.663231
-52.211707,50,6801.835065
-82.246479,50,6802.022519
-51.620008,50,6802.178731
-50.099355,50,6802.334945
-85.147897,50,6802.53802
-84.362934,50,6802.708247
-58.396423,50,6802.86579
-50.098092,50,6838.858961
-50.065432,50,6839.015174
-59.697447,50,6839.202628
-50.700539,50,6839.343219
-50.102673,50,6839.499431
-55.260308,50,6839.686887
-95.11464,50,6839.874342
-50.119565,50,6840.030554
-50.097763,50,6840.203699
-50.072904,50,6840.359911
-91.075122,50,6876.311853
-51.891944,50,6876.469351
-50.1457,50,6876.641184
-87.298742,50,6876.828639
-50.079212,50,6877.000472
-50.245612,50,6877.156685
-114.38963,50,6877.344139
-50.091292,50,6877.500352
-90.188278,50,6877.687807
-50.647455,50,6877.845396
-50.109672,50,6913.684804
-50.192543,50,6913.841019
-50.057563,50,6914.012853
-50.097123,50,6914.184686
-52.411337,50,6914.356519
-55.061117,50,6914.512732
-50.146554,50,6914.685877
-50.075824,50,6914.84209
-77.075451,50,6915.013923
-53.285044,50,6915.170135
-50.135225,50,6951.091417
-50.853657,50,6951.247629
-50.074755,50,6951.405687
-64.699533,50,6951.608763
-50.13095,50,6951.764975
-50.105951,50,6951.95243
-50.1588,50,6952.108642
-50.111143,50,6952.280476
-50.194974,50,6952.45231
-50.095876,50,6952.615032
-50.069633,50,6988.37391
-50.063277,50,6988.545744
-50.102259,50,6988.701955
-50.111386,50,6988.87379
-50.143518,50,6989.045623
-53.155548,50,6989.217456
-50.084274,50,6989.38929
-50.197584,50,6989.561123
-50.111939,50,6989.732958
-50.066311,50,6989.873549
-50.067398,50,7025.79155
-50.053521,50,7025.947762
-50.072938,50,7026.103975
-50.118678,50,7026.260186
-50.060001,50,7026.433325
-50.27212,50,7026.605159
-50.114179,50,7026.761371
-50.120787,50,7026.933205
-51.782738,50,7027.094514
-50.144168,50,7027.266348
-50.099956,50,7063.181239
-50.085515,50,7063.353076
-50.052932,50,7063.509289
-50.057781,50,7063.6655
-50.223618,50,7063.837334
-52.380358,50,7064.009167
-50.091417,50,7064.16538
-50.678029,50,7064.337214
-50.136004,50,7064.509047
-50.050196,50,7064.66874
-50.085863,50,7100.36968
-50.084655,50,7100.536233
-50.138208,50,7100.699795
-51.268258,50,7100.87364
-50.254578,50,7101.05615
-50.054448,50,7101.220709
-50.231071,50,7101.395242
-53.862945,50,7101.57476
-54.288074,50,7101.747298
-50.124011,50,7101.879946
-50.058581,50,7137.354334
-50.05287,50,7137.510546
-50.140186,50,7137.68238
-50.185414,50,7137.854213
-50.420288,50,7138.026047
-50.11927,50,7138.1992
-50.872214,50,7138.371033
-50.097809,50,7138.527247
-50.137494,50,7138.69908
-50.486096,50,7138.855292
-50.16624,50,7174.516792
-50.14663,50,7174.68417
-50.084704,50,7174.856004
-51.929572,50,7175.044742
-50.571967,50,7175.216575
-50.231971,50,7175.388409
-50.127915,50,7175.575863
-50.068012,50,7175.749048
-52.106674,50,7175.920881
-50.104956,50,7176.062497
-51.034716,50,7211.465159
-50.045916,50,7211.621372
-50.065675,50,7211.793205
-55.205276,50,7211.965039
-50.245058,50,7212.136872
-52.737703,50,7212.324327
-50.066192,50,7212.496161
-50.172226,50,7212.652373
-50.084507,50,7212.808585
-50.133355,50,7212.964798
-50.146985,50,7248.758922
-50.196447,50,7248.946376
-50.193157,50,7249.11821
-50.125255,50,7249.290044
-50.071123,50,7249.461877
-50.292964,50,7249.618089
-50.094982,50,7249.808714
-50.172043,50,7249.966297
-50.062424,50,7250.138133
-52.199506,50,7250.294345
-50.094628,50,7286.124472
-50.08019,50,7286.280685
-61.678068,50,7286.468139
-58.781177,50,7286.639973
-53.429941,50,7286.813106
-51.084575,50,7286.98494
-50.060114,50,7287.156773
-51.931843,50,7287.344228
-50.071015,50,7287.50044
-50.216742,50,7287.641031
-50.756191,50,7323.638698
-51.772249,50,7323.826153
-52.770595,50,7323.997987
-50.2871,50,7324.169821
-50.148187,50,7324.326033
-50.150999,50,7324.497867
-50.083474,50,7324.654078
-53.527696,50,7324.841534
-50.588402,50,7324.999025
-50.124523,50,7325.139617
-58.453285,50,7361.319943
-50.242634,50,7361.507397
-50.120735,50,7361.679231
-50.163356,50,7361.851065
-50.113177,50,7362.022898
-50.346283,50,7362.194732
-50.08902,50,7362.366565
-50.720242,50,7362.538399
-52.734066,50,7362.710233
-51.686115,50,7362.866445
48901,50,3662.793905
-52.057687,50,3664.559101
-53.315209,50,3666.295225
-50.405823,50,3668.03409
-60.968378,50,3669.769344
-50.409778,50,3671.499426
-50.463426,50,3673.251601
-51.436344,50,3675.003806
-50.517765,50,3676.740632
-52.335048,50,3680.270508
