# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.105326,50,3715.411478
-50.161243,50,3715.56769
-50.174443,50,3715.723901
-50.73765,50,3715.906867
-52.068367,50,3716.0787
-50.102553,50,3716.250534
-50.397416,50,3716.422367
-50.239095,50,3716.594199
-52.963123,50,3751.883898
-50.089609,50,3752.041453
-50.15777,50,3752.213286
-50.489054,50,3752.400741
-50.086953,50,3752.572574
-51.370031,50,3752.744407
-50.088363,50,3752.902031
-59.964027,50,3753.073863
-50.14511,50,3753.245696
-50.073295,50,3753.387596
-53.707163,50,3788.701622
-51.945404,50,3788.890393
-51.200478,50,3789.062225
-50.117033,50,3789.218437
-51.684169,50,3789.405892
-50.130785,50,3789.577726
-50.162868,50,3789.733938
-50.071309,50,3789.922696
-50.257404,50,3790.094528
-56.382901,50,3790.252069
-50.137726,50,3825.538321
-50.046085,50,3825.727275
-53.324411,50,3825.891626
-50.099442,50,3826.047837
-50.116304,50,3826.219671
-50.07382,50,3826.377226
-50.1102,50,3826.549059
-55.265473,50,3826.736514
-50.110665,50,3826.908346
-51.656122,50,3827.081724
-51.481029,50,3861.842241
-50.565398,50,3862.029696
-50.317299,50,3862.212821
-50.065566,50,3862.386039
-50.127674,50,3862.542255
-51.320061,50,3862.714597
-50.152281,50,3862.88643
-51.428442,50,3863.058262
-56.487068,50,3863.230096
-50.161887,50,3863.386307
-50.122123,50,3898.576902
-120.942312,50,3898.733114
-51.672433,50,3898.920569
-51.901462,50,3899.076781
-50.13839,50,3899.248615
-52.612004,50,3899.420447
-92.35022,50,3899.607903
-51.113972,50,3899.779736
-50.628626,50,3899.951569
-51.705485,50,3900.109134
-52.400586,50,3935.32251
-50.124737,50,3935.478722
-50.850538,50,3935.651891
-51.436688,50,3935.823727
-50.157182,50,3936.002224
-50.13433,50,3936.158437
-51.462428,50,3936.345891
-50.788497,50,3936.517724
-59.473856,50,3936.705179
-50.194256,50,3936.84577
-50.149789,50,3972.170019
-53.87505,50,3972.341853
-57.03382,50,3972.513686
-50.118932,50,3972.68552
-50.226478,50,3972.874355
-60.928866,50,3973.046188
-50.042923,50,3973.202399
-51.171312,50,3973.389855
-69.155121,50,3973.577309
-82.946578,50,3973.7348
-50.148055,50,4009.072992
-50.06928,50,4009.244826
-50.297403,50,4009.401038
-50.105544,50,4009.55725
-50.131693,50,4009.746037
-50.40696,50,4009.933492
-50.077328,50,4010.105326
-50.293613,50,4010.277158
-52.34249,50,4010.448992
-50.138843,50,4010.605204
-53.126168,50,4045.812126
-50.13839,50,4045.985292
-50.136248,50,4046.140003
-50.321378,50,4046.327458
-50.739273,50,4046.500585
-51.444989,50,4046.68804
-50.768522,50,4046.859873
-50.0444,50,4047.016085
-50.084384,50,4047.172297
-72.695448,50,4047.344131
-50.084322,50,4082.576284
-50.181931,50,4082.732497
-50.143351,50,4082.90433
-62.133753,50,4083.091784
-51.932427,50,4083.264906
-50.165883,50,4083.436742
-62.136972,50,4083.624197
-50.05827,50,4083.780409
-50.10795,50,4083.952242
-50.084757,50,4084.092833
-50.875391,50,4119.324066
-50.100043,50,4119.495899
-52.58836,50,4119.683353
-53.098297,50,4119.870809
-50.185917,50,4120.042642
-50.308003,50,4120.215759
-50.032859,50,4120.387592
-50.803399,50,4120.575046
-50.059153,50,4120.731259
-52.774379,50,4120.856228
-50.194728,50,4156.175359
-50.168538,50,4156.356708
-50.107329,50,4156.528544
-53.719246,50,4156.715998
-50.365748,50,4156.889359
-53.989437,50,4157.061193
-50.304322,50,4157.248647
-50.069703,50,4157.42048
-65.713374,50,4157.607935
-101.28258,50,4157.760001
-50.349228,50,4193.167973
-50.4004,50,4193.339805
-50.073435,50,4193.496017
-50.078028,50,4193.667851
-50.658974,50,4193.824063
-50.161348,50,4193.995896
-88.342714,50,4194.16773
-116.622321,50,4194.355184
-55.507677,50,4194.542639
-50.083396,50,4194.68323
-50.177292,50,4230.203498
-50.153639,50,4230.377713
-50.376196,50,4230.535243
-50.178305,50,4230.707076
-66.033851,50,4230.894531
-55.947747,50,4231.066364
-50.877665,50,4231.255172
-50.551187,50,4231.411384
-50.154281,50,4231.583218
-56.85137,50,4231.739429
-51.999889,50,4267.190186
-50.153491,50,4267.36202
-50.08115,50,4267.518232
-50.102718,50,4267.690065
-53.735456,50,4267.873611
-50.133241,50,4268.045444
-50.177848,50,4268.201656
-50.396046,50,4268.357868
-50.110962,50,4268.529702
-50.471242,50,4268.685913
-52.594622,50,4304.177953
-50.203533,50,4304.349787
-50.188117,50,4304.52162
-55.834604,50,4304.7048
-50.208445,50,4304.876633
-50.150994,50,4305.048467
-51.753874,50,4305.220299
-50.397694,50,4305.407754
-50.32005,50,4305.596707
-55.454171,50,4305.752919
-50.157492,50,4341.008985
-50.156107,50,4341.165198
-50.094061,50,4341.33703
-50.39738,50,4341.49771
-50.078536,50,4341.653922
-50.150963,50,4341.825755
-50.167518,50,4341.997589
-50.075947,50,4342.1538
-98.046155,50,4342.341255
-50.177202,50,4342.497468
-50.198416,50,4378.158151
-53.983385,50,4378.312737
-50.091286,50,4378.481285
-50.09039,50,4378.63587
-50.130577,50,4378.812396
-50.150109,50,4378.982939
-50.097238,50,4379.145504
-50.328679,50,4379.319038
-50.144572,50,4379.496562
-50.196235,50,4379.645164
-52.024971,50,4415.169304
-50.088153,50,4415.325517
-50.121973,50,4415.49735
-50.117214,50,4415.653563
-52.323535,50,4415.809774
-62.542695,50,4415.981607
-56.929829,50,4416.169061
-51.583923,50,4416.340894
-50.135133,50,4416.512728
-50.180481,50,4416.653319
-50.276874,50,4452.30371
-56.522488,50,4452.491165
-50.134794,50,4452.647377
-57.916603,50,4452.82053
-50.258878,50,4452.992364
-50.683857,50,4453.164197
-62.181583,50,4453.351651
-50.284876,50,4453.539106
-50.161968,50,4453.710939
-50.195042,50,4453.835908
-50.120809,50,4489.603135
-50.129594,50,4489.759346
-50.245489,50,4489.93118
-50.19127,50,4490.087392
-50.110636,50,4490.243604
-50.165563,50,4490.399817
-50.123977,50,4490.57165
-51.757984,50,4490.759104
-53.589722,50,4490.930938
-51.510206,50,4491.102771
-50.095371,50,4526.823966
-58.443325,50,4527.027042
-50.052488,50,4527.198875
-50.058291,50,4527.372055
-52.755345,50,4527.543888
-50.135376,50,4527.701423
-50.060072,50,4527.854013
-50.072366,50,4528.025846
-50.190353,50,4528.19768
-50.141776,50,4528.338271
-50.071495,50,4564.149565
-50.188159,50,4564.321399
-51.596897,50,4564.493232
-50.238637,50,4564.682002
-50.2377,50,4564.838214
-50.251356,50,4565.010048
-50.161062,50,4565.16626
-50.160395,50,4565.338093
-52.352059,50,4565.525548
-50.157385,50,4565.68176
-55.105992,50,4601.451824
-62.64107,50,4601.670522
-50.163419,50,4601.836882
-93.281636,50,4602.008716
-63.942748,50,4602.211791
-50.737745,50,4602.383625
-51.583831,50,4602.572427
-50.207595,50,4602.745594
-53.135207,50,4602.901806
-58.851757,50,4603.042397
-51.503622,50,4638.890609
-50.163182,50,4639.062442
-50.168461,50,4639.249897
-51.241045,50,4639.42173
-50.187252,50,4639.579273
-50.589387,50,4639.751107
-57.897813,50,4639.92294
-50.119984,50,4640.079152
-50.722316,50,4640.250985
-52.52302,50,4640.407197
-50.161194,50,4676.252185
-54.890085,50,4676.424018
-50.151429,50,4676.595851
-50.210783,50,4676.767684
-50.392676,50,4676.946655
-50.103101,50,4677.11849
-51.799835,50,4677.290323
-50.143103,50,4677.462155
-50.145871,50,4677.635346
-50.87756,50,4677.780873
-50.136563,50,4713.560266
-50.111665,50,4713.7321
-50.108004,50,4713.903934
-50.308177,50,4714.075767
-50.128585,50,4714.2476
-50.186972,50,4714.403812
-50.34107,50,4714.591267
-50.123733,50,4714.7631
-50.225134,50,4714.934933
-52.249297,50,4715.091146
-50.244787,50,4751.063712
-50.119573,50,4751.251166
-82.735439,50,4751.454241
-50.083591,50,4751.626075
-50.211982,50,4751.829151
-51.62751,50,4752.063469
-50.124208,50,4752.297787
-50.166349,50,4752.467674
-50.110338,50,4752.639507
-50.20959,50,4752.780098
-50.135458,50,4788.816686
-50.080227,50,4788.972898
-51.489314,50,4789.144732
-50.108408,50,4789.316566
-50.110544,50,4789.4884
-50.104246,50,4789.660233
-50.110453,50,4789.849097
-50.131787,50,4790.02093
-50.143696,50,4790.208385
-50.059136,50,4790.348976
-50.089919,50,4826.027578
-50.08424,50,4826.194131
-50.181051,50,4826.356696
-50.125951,50,4826.533222
-50.143735,50,4826.694782
-50.22132,50,4826.866615
-50.112922,50,4827.038449
-50.136732,50,4827.210282
-51.808082,50,4827.382115
-50.113895,50,4827.522706
-50.089594,50,4863.266938
-50.126841,50,4863.423149
-50.261084,50,4863.594983
-50.116221,50,4863.782438
-50.141733,50,4863.954271
-50.088496,50,4864.126105
-50.207557,50,4864.297938
-53.324959,50,4864.469772
-52.188613,50,4864.641605
-58.155585,50,4864.782196
-50.107539,50,4900.446677
-50.176861,50,4900.618511
-50.133708,50,4900.774723
-50.511239,50,4900.99342
-51.469022,50,4901.149633
-50.241181,50,4901.321466
-50.124666,50,4901.493299
-50.072902,50,4901.649511
-50.074857,50,4901.821345
-51.233382,50,4901.977556
-50.142419,50,4937.647935
-50.058421,50,4937.806833
-50.143793,50,4937.964376
-55.015023,50,4938.151831
-50.074246,50,4938.323664
-50.152301,50,4938.479877
-52.027776,50,4938.65171
-50.189891,50,4938.823544
-50.062697,50,4938.982813
-50.220493,50,4939.139025
-52.288017,50,4974.845989
-50.101919,50,4975.018201
-50.189794,50,4975.175421
-50.136861,50,4975.349015
-50.150791,50,4975.50523
-50.037915,50,4975.677063
-51.538336,50,4975.848896
-50.237237,50,4976.022046
-50.190037,50,4976.193882
-50.066208,50,4976.334473
-50.091389,50,5011.999103
-50.042353,50,5012.170936
-51.363936,50,5012.34277
-50.211565,50,5012.514603
-50.042814,50,5012.686437
-50.11699,50,5012.859553
-62.704005,50,5013.047009
-50.63003,50,5013.218842
-50.077584,50,5013.375053
-50.079529,50,5013.515645
-50.178539,50,5049.216153
-52.035822,50,5049.403608
-50.899596,50,5049.575441
-50.214469,50,5049.747274
-50.953998,50,5049.919108
-50.218802,50,5050.090941
-50.212152,50,5050.248534
-50.242905,50,5050.420367
-50.120197,50,5050.592201
-50.182699,50,5050.732792
-50.46449,50,5086.390515
-50.261034,50,5086.57797
-50.278023,50,5086.749804
-50.075714,50,5086.921637
-50.054526,50,5087.093471
-50.267538,50,5087.274493
-89.818645,50,5087.466008
-50.293527,50,5087.63784
-50.103629,50,5087.798807
-50.71963,50,5087.955022
-50.082433,50,5123.188026
-50.156073,50,5123.344237
-50.14155,50,5123.516071
-50.107939,50,5123.687904
-51.322455,50,5123.859738
-50.151936,50,5124.047193
-73.90148,50,5124.250268
-50.438863,50,5124.422102
-50.088492,50,5124.593935
-51.340425,50,5124.734527
-50.26843,50,5160.261737
-50.282956,50,5160.434909
-50.129558,50,5160.606743
-50.108432,50,5160.762954
-51.866769,50,5160.943895
-50.17056,50,5161.115728
-50.158413,50,5161.27194
-50.200673,50,5161.428153
-50.264231,50,5161.584365
-50.093853,50,5161.740577
-54.488081,50,5197.320813
-55.751754,50,5197.523888
-50.095662,50,5197.6801
-50.274492,50,5197.847824
-50.534423,50,5198.019658
-50.155414,50,5198.191492
-50.22271,50,5198.347704
-50.329527,50,5198.535158
-51.798601,50,5198.706991
-50.197169,50,5198.831962
-50.219245,50,5234.266797
-50.12648,50,5234.42301
-50.306874,50,5234.594843
-51.945951,50,5234.766677
-51.861455,50,5234.954131
-51.564002,50,5235.127278
-51.882633,50,5235.299111
-50.361878,50,5235.456717
-50.131161,50,5235.628554
-50.18773,50,5235.769145
-50.295114,50,5271.108752
-50.123916,50,5271.280585
-50.118005,50,5271.46804
-50.306318,50,5271.639873
-52.38395,50,5271.796086
-50.120199,50,5271.967918
-52.041713,50,5272.139752
-50.209941,50,5272.311585
-50.224649,50,5272.49058
-50.167371,50,5272.64218
-50.134916,50,5308.284424
-50.151822,50,5308.440635
-50.204415,50,5308.62809
-50.051525,50,5308.785621
-50.044325,50,5308.957455
-50.200154,50,5309.129288
-50.27273,50,5309.301122
-51.271945,50,5309.472955
-50.108641,50,5309.644789
-50.144682,50,5309.78538
-50.070767,50,5345.524212
-50.142341,50,5345.697625
-50.122152,50,5345.869458
-50.243082,50,5346.056914
-50.178418,50,5346.222191
-50.051095,50,5346.394024
-50.105199,50,5346.565857
-50.229692,50,5346.73769
-50.176814,50,5346.909523
-50.103927,50,5347.050115
-50.12363,50,5382.786504
-50.131575,50,5382.973959
-50.285568,50,5383.161412
-50.022372,50,5383.348867
-50.21414,50,5383.520702
-64.679434,50,5383.709465
-50.112581,50,5383.881299
-50.23272,50,5384.053132
-50.17161,50,5384.224966
-50.201384,50,5384.349935
-50.115123,50,5420.035937
-50.160414,50,5420.207771
-50.081707,50,5420.395226
-50.154107,50,5420.552743
-51.275747,50,5420.724576
-50.045601,50,5420.913393
-50.175515,50,5421.069606
-50.146313,50,5421.241439
-50.123125,50,5421.397651
-50.099707,50,5421.553864
-54.158629,50,5457.256751
-50.140083,50,5457.412963
-50.218103,50,5457.600417
-50.059376,50,5457.75663
-50.156295,50,5457.928463
-50.024612,50,5458.100297
-50.361729,50,5458.262089
-50.129039,50,5458.449543
-50.054677,50,5458.605755
-50.111262,50,5458.747632
-50.056512,50,5494.413261
-50.217322,50,5494.600715
-50.058792,50,5494.756928
-54.236803,50,5494.944381
-50.063257,50,5495.100594
-50.076219,50,5495.272428
-50.088951,50,5495.444261
-50.129164,50,5495.601549
-50.075466,50,5495.773382
-50.157903,50,5495.930943
-50.09038,50,5531.571807
-52.628404,50,5531.743641
-50.130658,50,5531.915475
-56.840706,50,5532.087308
-50.071605,50,5532.26046
-52.629265,50,5532.447914
-50.091704,50,5532.604127
-50.094807,50,5532.775961
-50.044942,50,5532.936355
-50.029513,50,5533.092566
-50.258907,50,5568.864297
-50.100046,50,5569.03613
-51.49559,50,5569.207964
-50.120717,50,5569.379797
-50.130396,50,5569.53601
-51.12896,50,5569.707844
-54.345233,50,5569.864055
-50.206946,50,5570.041138
-51.894491,50,5570.212971
-54.595221,50,5570.384804
-53.091182,50,5605.648332
-50.150761,50,5605.820167
-53.621009,50,5605.993286
-50.118856,50,5606.150938
-53.61734,50,5606.354014
-55.520311,50,5606.541468
-51.963341,50,5606.728923
-50.1768,50,5606.900756
-50.091377,50,5607.056969
-52.412643,50,5607.213181
-50.110427,50,5642.794838
-50.182056,50,5642.966672
-50.112606,50,5643.138505
-62.891673,50,5643.325959
-51.450447,50,5643.497794
-50.131855,50,5643.669626
-54.919396,50,5643.84146
-50.168789,50,5644.013583
-50.218399,50,5644.170807
-50.176814,50,5644.311396
-50.379996,50,5680.014406
-50.177906,50,5680.18624
-57.545844,50,5680.358073
-50.221404,50,5680.529907
-50.638048,50,5680.70174
-50.158125,50,5680.873574
-51.547807,50,5681.048805
-50.286676,50,5681.205017
-50.20885,50,5681.362622
-50.110742,50,5681.534457
-50.1711,50,5717.352294
-50.192167,50,5717.524127
-50.095231,50,5717.697233
-53.259386,50,5717.884687
-50.197781,50,5718.049795
-50.089653,50,5718.221628
-53.445743,50,5718.409084
-50.238507,50,5718.580917
-50.164806,50,5718.768371
-55.165991,50,5718.908962
-50.114496,50,5754.724631
-50.118976,50,5754.887353
-50.073903,50,5755.059186
-51.456133,50,5755.231019
-51.888418,50,5755.402854
-50.167426,50,5755.559066
-50.161013,50,5755.730899
-50.169852,50,5755.888472
-50.187325,50,5756.060305
-51.937795,50,5756.216517
-50.183298,50,5791.971438
-65.519632,50,5792.158892
-51.459857,50,5792.330726
-52.582166,50,5792.51818
-50.043666,50,5792.675744
-50.092487,50,5792.863199
-50.106405,50,5793.020863
-50.114897,50,5793.193225
-50.087221,50,5793.349437
-50.137514,50,5793.490028
-50.075761,50,5829.356848
-51.734501,50,5829.529987
-50.128155,50,5829.701819
-50.163595,50,5829.873653
-50.135853,50,5830.050083
-50.094982,50,5830.221917
-51.081272,50,5830.393749
-53.351067,50,5830.565583
-50.070933,50,5830.721795
-50.148993,50,5830.879302
-51.032616,50,5866.825322
-59.518709,50,5867.028398
-50.120152,50,5867.200034
-50.14982,50,5867.371868
-56.666815,50,5867.559322
-50.188342,50,5867.715534
-53.731518,50,5867.90299
-50.152608,50,5868.059202
-50.181982,50,5868.237189
-57.44347,50,5868.393401
-50.161723,50,5903.793827
-50.405976,50,5903.965661
-50.126791,50,5904.137494
-50.095695,50,5904.293706
-50.065295,50,5904.451337
-54.180034,50,5904.62317
-50.367689,50,5904.795003
-50.127979,50,5904.951215
-50.151873,50,5905.123049
-50.167099,50,5905.279261
-50.081065,50,5940.654772
-50.112233,50,5940.826606
-50.085497,50,5940.982818
-104.167461,50,5941.154651
-50.360559,50,5941.326485
-50.122435,50,5941.498318
-50.158582,50,5941.670151
-50.434477,50,5941.841985
-50.154421,50,5942.013819
-50.173993,50,5942.185652
-51.500667,50,5977.805251
-52.280308,50,5977.977085
-50.179934,50,5978.133298
-50.734416,50,5978.310297
-50.169178,50,5978.48213
-75.71485,50,5978.669585
-53.029727,50,5978.825797
-71.812594,50,5978.997631
-50.414381,50,5979.169464
-50.148441,50,5979.310055
-53.291693,50,6014.844609
-50.166443,50,6015.000821
-50.132939,50,6015.157033
-50.844823,50,6015.328867
-50.091552,50,6015.469458
-51.043368,50,6015.656913
-50.142436,50,6015.813125
-50.10214,50,6015.969337
-79.40101,50,6016.156792
-50.188828,50,6016.313004
-50.273859,50,6052.106924
-50.138433,50,6052.278758
-50.110808,50,6052.450592
-50.140477,50,6052.612316
-50.752518,50,6052.78415
-94.435634,50,6052.971604
-50.190418,50,6053.144703
-50.190622,50,6053.316537
-50.407068,50,6053.472749
-50.076452,50,6053.628961
-50.090717,50,6089.367374
-52.577323,50,6089.554829
-50.047855,50,6089.71239
-50.104552,50,6089.868602
-50.091571,50,6090.030637
-52.894766,50,6090.218091
-50.776631,50,6090.403946
-50.957321,50,6090.560159
-50.143942,50,6090.743504
-50.079989,50,6090.884095
-64.774309,50,6126.838843
-51.415528,50,6127.010676
-50.168091,50,6127.156043
-51.173652,50,6127.343497
-50.145421,50,6127.499709
-50.168623,50,6127.671543
-50.065463,50,6127.843376
-50.071435,50,6127.999588
-51.157559,50,6128.187044
-51.054728,50,6128.343255
-51.066527,50,6164.173303
-50.161933,50,6164.345136
-52.639464,50,6164.51697
-50.085845,50,6164.688804
-51.615436,50,6164.862037
-50.487132,50,6165.03387
-50.095247,50,6165.196513
-52.071069,50,6165.383968
-54.702663,50,6165.571422
-53.47542,50,6165.727634
-50.059789,50,6201.904605
-50.102838,50,6202.072156
-53.877409,50,6202.252673
-50.04967,50,6202.418228
-50.063436,50,6202.582787
-50.193184,50,6202.756323
-79.58558,50,6202.941825
-50.180391,50,6203.110373
-50.845355,50,6203.290889
-52.409564,50,6203.44747
-51.382483,50,6239.446028
-50.057761,50,6239.617861
-50.089228,50,6239.758453
-52.375438,50,6239.930286
-50.842065,50,6240.10212
-50.054962,50,6240.273954
-52.127946,50,6240.445787
-67.561735,50,6240.634959
-50.066924,50,6240.791171
-52.876181,50,6240.947384
-51.313596,50,6276.855633
-70.077008,50,6277.043087
-52.107538,50,6277.214921
-50.126701,50,6277.371133
-52.331977,50,6277.558588
-51.099811,50,6277.730421
-50.080131,50,6277.886634
-51.8521,50,6278.058467
-77.102909,50,6278.2303
-52.119684,50,6278.370891
-52.634757,50,6314.017471
-54.352759,50,6314.204925
-50.054583,50,6314.361137
-50.164316,50,6314.532971
-50.039785,50,6314.689183
-51.331481,50,6314.861017
-55.743075,50,6315.048472
-52.12562,50,6315.220305
-50.130544,50,6315.376517
-50.184814,50,6315.532729
-56.170671,50,6351.360679
-50.395655,50,6351.516892
-53.13361,50,6351.673104
-50.58499,50,6351.844938
-51.648082,50,6352.016773
-75.394335,50,6352.188605
-50.07982,50,6352.360438
-50.193673,50,6352.516651
-69.289217,50,6352.691996
-53.294385,50,6352.86383
-53.631008,50,6388.703366
-50.244638,50,6388.89082
-50.054565,50,6389.062654
-52.003037,50,6389.234487
-50.046311,50,6389.390699
-87.378207,50,6389.578154
-50.058053,50,6389.73567
-50.297831,50,6389.907503
-50.456394,50,6390.079337
-50.4712,50,6390.235549
-50.393268,50,6427.070003
-50.070268,50,6427.226215
-51.421019,50,6427.398049
-50.079044,50,6427.554261
-50.541591,50,6427.710474
-53.50754,50,6427.91355
-50.21455,50,6428.069761
-50.05383,50,6428.241595
-66.20343,50,6428.413429
-50.633843,50,6428.569641
-50.061054,50,6464.514688
-50.052605,50,6464.687848
-55.666197,50,6464.859681
-66.283273,50,6465.047136
-50.089812,50,6465.218969
-50.994123,50,6465.406425
-50.117386,50,6465.578258
-50.55619,50,6465.766909
-50.12393,50,6465.940194
-50.63173,50,6466.096405
-50.131117,50,6501.947604
-51.959774,50,6502.135059
-50.362237,50,6502.306893
-50.106187,50,6502.478726
-50.171261,50,6502.629828
-50.338977,50,6502.817282
-54.623608,50,6502.989115
-50.212716,50,6503.145328
-50.091321,50,6503.317162
-50.268013,50,6503.457753
-51.669159,50,6539.262933
-50.030054,50,6539.434767
-50.13088,50,6539.606601
-50.077525,50,6539.762813
-96.573849,50,6539.950268
-50.111942,50,6540.10648
-50.166764,50,6540.278314
-51.92781,50,6540.450147
-50.113781,50,6540.606359
-50.197224,50,6540.762571
-52.031355,50,6576.490417
-53.576384,50,6576.66225
-52.925527,50,6576.849704
-51.393758,50,6577.021538
-53.816921,50,6577.193372
-50.38118,50,6577.380826
-53.375753,50,6577.55266
-50.072155,50,6577.724494
-56.103211,50,6577.913326
-50.125707,50,6578.038296
-52.725396,50,6613.87731
-52.722904,50,6614.061301
-50.14589,50,6614.23444
-50.137039,50,6614.406274
-50.530084,50,6614.578108
-50.156303,50,6614.73432
-80.633843,50,6614.906154
-51.238449,50,6615.077987
-50.240253,50,6615.24982
-50.117741,50,6615.406032
-51.824628,50,6651.348844
-50.139686,50,6651.506394
-50.210665,50,6651.70947
-50.178692,50,6651.86703
-50.100692,50,6652.038864
-50.125932,50,6652.210697
-52.748959,50,6652.38253
-50.179244,50,6652.554364
-50.088465,50,6652.723588
-50.779136,50,6652.879799
-53.228385,50,6688.77454
-50.080175,50,6688.946373
-51.079194,50,6689.118207
-50.337742,50,6689.305662
-50.053673,50,6689.477496
-50.279699,50,6689.649329
-50.081162,50,6689.822486
-50.150904,50,6689.994322
-50.111307,50,6690.166155
-50.223062,50,6690.306746
-50.206185,50,6726.245632
-50.815246,50,6726.417465
-51.444663,50,6726.60492
-88.674524,50,6726.792375
-50.164934,50,6726.964208
-52.081522,50,6727.141056
-76.377775,50,6727.344132
-50.079817,50,6727.515967
-50.132122,50,6727.672178
-50.219077,50,6727.812769
-50.864875,50,6763.752826
-50.19988,50,6763.924659
-50.073038,50,6764.080872
-50.159853,50,6764.237084
-50.162121,50,6764.393296
-50.060576,50,6764.549508
-50.071797,50,6764.705721
-100.743012,50,6764.893175
-87.84939,50,6765.081938
-50.179672,50,6765.23815
-50.567281,50,6801.349496
-87.630647,50,6801.538266
-57.426932,50,6801.756963
-50.254335,50,6801.928797
-50.092744,50,6802.10063
-51.105559,50,6802.288085
-50.15704,50,6802.444297
-50.166423,50,6802.614525
-50.080109,50,6802.770737
-54.724712,50,6802.912659
-50.15327,50,6838.858966
-50.462228,50,6839.030799
-97.818825,50,6839.218254
-91.163009,50,6839.405709
-50.145017,50,6839.577543
-88.866556,50,6839.749376
-50.140713,50,6839.905588
-59.969236,50,6840.093044
-50.727083,50,6840.250567
-50.181092,50,6840.406779
-50.192451,50,6876.296236
-81.985256,50,6876.484977
-52.411843,50,6876.65681
-50.218635,50,6876.813022
-50.097534,50,6876.984855
-50.182436,50,6877.141068
-50.825409,50,6877.328523
-50.067329,50,6877.500356
-50.055638,50,6877.672189
-50.191452,50,6877.814158
-50.134957,50,6913.716053
-73.054128,50,6913.919131
-50.128983,50,6914.090964
-53.033273,50,6914.262797
-50.880508,50,6914.434631
-50.153659,50,6914.592151
-50.111745,50,6914.763988
-50.100541,50,6914.935821
-51.705181,50,6915.107654
-50.175363,50,6915.248245
-50.118874,50,6951.091421
-50.113423,50,6951.263254
-50.153933,50,6951.436934
-50.121972,50,6951.593146
-55.212016,50,6951.796223
-50.14866,50,6951.968056
-50.109405,50,6952.124268
-50.110933,50,6952.280481
-50.083147,50,6952.452314
-50.12461,50,6952.599416
-50.154767,50,6988.389536
-50.108001,50,6988.561369
-51.919757,50,6988.764445
-50.104675,50,6988.936279
-50.1237,50,6989.092491
-52.393127,50,6989.279946
-50.137849,50,6989.45178
-50.154566,50,6989.623613
-51.69386,50,6989.82669
-50.053175,50,6989.951659
-52.193666,50,7025.822797
-51.691835,50,7026.010251
-50.494421,50,7026.182086
-51.078234,50,7026.353919
-50.895265,50,7026.527057
-50.105306,50,7026.698891
-50.156828,50,7026.870723
-50.124162,50,7027.042557
-50.056413,50,7027.203867
-50.148408,50,7027.344458
-50.140073,50,7063.212489
-50.063781,50,7063.368702
-50.79884,50,7063.540536
-50.142155,50,7063.712368
-50.1655,50,7063.884202
-50.430006,50,7064.040415
-50.059236,50,7064.212248
-50.059154,50,7064.36846
-50.074486,50,7064.524673
-50.172459,50,7064.699987
-51.762349,50,7100.414227
-50.278336,50,7100.589757
-50.05565,50,7100.758305
-50.169204,50,7100.934146
-50.163716,50,7101.094714
-50.092223,50,7101.268249
-50.116997,50,7101.444777
-50.142808,50,7101.60734
-50.065613,50,7101.762924
-50.071235,50,7101.911193
-50.132714,50,7137.36996
-53.565427,50,7137.557414
-50.134386,50,7137.729247
-50.055451,50,7137.901082
-50.050304,50,7138.057293
-50.143297,50,7138.246069
-50.112824,50,7138.402281
-50.060221,50,7138.574115
-50.139101,50,7138.745949
-50.045933,50,7138.902159
-55.728946,50,7174.532418
-50.090875,50,7174.699796
-50.049492,50,7174.856008
-50.112707,50,7175.029125
-50.27263,50,7175.185338
-50.104297,50,7175.357171
-50.11029,50,7175.529004
-52.434711,50,7175.685216
-50.118331,50,7175.858401
-50.110792,50,7176.014613
-50.503075,50,7211.480785
-50.227197,50,7211.652619
-50.135179,50,7211.824451
-50.236501,50,7211.996285
-51.216148,50,7212.168119
-50.102898,50,7212.324331
-50.110557,50,7212.511787
-54.687622,50,7212.667998
-50.05909,50,7212.839832
-50.065766,50,7212.980423
-52.303972,50,7248.790169
-50.430094,50,7248.962002
-50.097201,50,7249.133836
-53.556975,50,7249.305669
-50.069727,50,7249.461881
-50.857611,50,7249.633715
-50.117317,50,7249.824339
-50.087945,50,7249.997546
-50.087832,50,7250.153759
-50.053636,50,7250.309971
-50.059381,50,7286.124476
-51.648399,50,7286.296311
-50.087346,50,7286.468144
-50.17277,50,7286.624357
-51.789315,50,7286.797489
-50.052492,50,7286.953702
-50.087046,50,7287.125535
-60.715153,50,7287.31299
-50.188438,50,7287.484824
-52.552938,50,7287.625415
-51.502731,50,7323.685567
-51.47995,50,7323.873022
-50.136192,50,7324.044855
-54.116147,50,7324.23231
-51.450818,50,7324.404144
-50.138578,50,7324.575976
-51.573352,50,7324.763432
-50.54282,50,7324.935265
-50.117646,50,7325.108378
-52.586293,50,7325.248969
-65.229652,50,7361.351191
-50.259182,50,7361.523023
-50.163815,50,7361.710478
-50.120289,50,7361.866691
-51.145111,50,7362.038524
-50.108098,50,7362.194736
-59.065315,50,7362.36657
-50.095054,50,7362.538404
-50.673777,50,7362.694616
-50.184564,50,7362.835207
543481
-53.076455,50,3666.295225
-51.973961,50,3668.03409
-52.077651,50,3669.769344
-50.346945,50,3671.499426
-50.701915,50,3673.251601
-52.85481,50,3675.003806
-52.033301,50,3676.756254
-50.465159,50,3680.270508
