# {"t_start": 1653620868.0536, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-68.810708,50,3712.836537
-50.084684,50,3712.977129
-53.205524,50,3713.133341
-50.114818,50,3713.289554
-51.429892,50,3713.445765
-49.961982,50,3713.603401
-50.041803,50,3713.759613
-50.054228,50,3749.029331
-51.991572,50,3749.185543
-50.599394,50,3749.343408
-50.058962,50,3749.484003
-50.069313,50,3749.624593
-50.058001,50,3749.765185
-24.355396,50,3749.937019
-50.041307,50,3750.07761
-53.795644,50,3750.249443
-50.045095,50,3750.391336
-55.102157,50,3785.76902
-50.163915,50,3785.92657
-50.855938,50,3786.082782
-50.138693,50,3786.238994
-50.35608,50,3786.410828
-50.606463,50,3786.589223
-50.075068,50,3786.729815
-50.065835,50,3786.886025
-51.418712,50,3787.057861
-50.039015,50,3787.214072
-50.151632,50,3822.012437
-51.238224,50,3822.16865
-50.051865,50,3822.324862
-52.324569,50,3822.481251
-44.362797,50,3822.653086
-70.766902,50,3822.834818
-50.178582,50,3823.006652
-41.433299,50,3823.178485
-50.05467,50,3823.319077
-41.837176,50,3823.49091
-51.854763,50,3858.549936
-50.299095,50,3858.706147
-50.922702,50,3858.862361
-50.084475,50,3859.002951
-50.155081,50,3859.159163
-50.08623,50,3859.330998
-50.117032,50,3859.472994
-50.032832,50,3859.629206
-50.075939,50,3859.785419
-57.617074,50,3859.941631
-50.159129,50,3895.109873
-51.563307,50,3895.250465
-50.074783,50,3895.406677
-73.456415,50,3895.566056
-61.844828,50,3895.737889
-50.118509,50,3895.894102
-50.019593,50,3896.051671
-50.077089,50,3896.192261
-50.099352,50,3896.364095
-50.038755,50,3896.520309
-50.117762,50,3931.81831
-50.073594,50,3931.958903
-50.258609,50,3932.099494
-50.066744,50,3932.255706
-53.029084,50,3932.421853
-50.08455,50,3932.578065
-54.849219,50,3932.7499
-50.103744,50,3932.890491
-50.494954,50,3933.062323
-50.067308,50,3933.218536
-64.179062,50,3968.661193
-50.078533,50,3968.801784
-50.180097,50,3968.957997
-57.991022,50,3969.114209
-50.374609,50,3969.286042
-51.034886,50,3969.442254
-50.089672,50,3969.598466
-50.3761,50,3969.75468
-50.099245,50,3969.896564
-50.071812,50,3970.052778
-50.095277,50,4005.382929
-55.441769,50,4005.539142
-51.551764,50,4005.710974
-50.079491,50,4005.851567
-50.105604,50,4006.00905
-50.082204,50,4006.180885
-50.081879,50,4006.349865
-50.042605,50,4006.506078
-52.430356,50,4006.675667
-17.69527,50,4006.845293
-50.067733,50,4042.255985
-50.077542,50,4042.408529
-50.182923,50,4042.552276
-69.442611,50,4042.73973
-50.087751,50,4042.88032
-52.400474,50,4043.036532
-51.324611,50,4043.208366
-50.259965,50,4043.364579
-52.495134,50,4043.536412
-50.739204,50,4043.708247
-18.202008,50,4078.980613
-74.450354,50,4079.152446
-50.067207,50,4079.30866
-50.170776,50,4079.449249
-50.188658,50,4079.589841
-25.469627,50,4079.761676
-40.412616,50,4079.933508
-50.157463,50,4080.089722
-50.06181,50,4080.245934
-50.149984,50,4080.402145
-50.045549,50,4115.840987
-50.18527,50,4115.997202
-50.114523,50,4116.153412
-50.124034,50,4116.294004
-55.279795,50,4116.465837
-50.055009,50,4116.607935
-50.069798,50,4116.764146
-47.009622,50,4116.935982
-50.041673,50,4117.093522
-50.106746,50,4117.249738
-50.117113,50,4152.678533
-50.061516,50,4152.836524
-50.312402,50,4152.977117
-50.353193,50,4153.148949
-50.131478,50,4153.28954
-23.784463,50,4153.476996
-50.070972,50,4153.617588
-50.093758,50,4153.773799
-51.254998,50,4153.930011
-64.05125,50,4154.086224
-50.061382,50,4189.441928
-50.046838,50,4189.59814
-50.106856,50,4189.754353
-50.072061,50,4189.910566
-50.223875,50,4190.066778
-29.49703,50,4190.254232
-50.407273,50,4190.410444
-51.158928,50,4190.582278
-50.088716,50,4190.754114
-50.347645,50,4190.910326
-50.445338,50,4226.794258
-33.265393,50,4226.981713
-36.280614,50,4227.153548
-51.95599,50,4227.30976
-50.115135,50,4227.465973
-50.204952,50,4227.606563
-50.044645,50,4227.762775
-50.143892,50,4227.918988
-50.135586,50,4228.059579
-50.071631,50,4228.220223
-50.103906,50,4263.275249
-41.910505,50,4263.447084
-50.196376,50,4263.603296
-50.051495,50,4263.77513
-50.128153,50,4263.91572
-50.084207,50,4264.080619
-50.131534,50,4264.22121
-50.090571,50,4264.394475
-50.039329,50,4264.550689
-50.273142,50,4264.706902
-50.179472,50,4299.607522
-50.088417,50,4299.763734
-50.475116,50,4299.919948
-53.67917,50,4300.076159
-50.083995,50,4300.232372
-50.019726,50,4300.372962
-50.109805,50,4300.529176
-50.052681,50,4300.685387
-50.081439,50,4300.825979
-50.116186,50,4300.997813
-49.092988,50,4336.203395
-50.037498,50,4336.343987
-50.290569,50,4336.500199
-50.113446,50,4336.65769
-50.110095,50,4336.813903
-50.157545,50,4336.954493
-33.86813,50,4337.141949
-50.101737,50,4337.28254
-50.10633,50,4337.423131
-50.185434,50,4337.579345
-16.878447,50,4372.872758
-51.483298,50,4373.044593
-52.027429,50,4373.216425
-55.504449,50,4373.389628
-51.172675,50,4373.545844
-49.612638,50,4373.733299
-50.136224,50,4373.87389
-52.136935,50,4374.030102
-50.101851,50,4374.170695
-50.119192,50,4374.326907
-50.063902,50,4409.645227
-58.075378,50,4409.81706
-50.137388,50,4409.974985
-49.075185,50,4410.131196
-51.125634,50,4410.303031
-50.079549,50,4410.449185
-33.582748,50,4410.621021
-50.098202,50,4410.777235
-50.07705,50,4410.933447
-58.535728,50,4411.08966
-50.068966,50,4446.414041
-50.081898,50,4446.554633
-50.186503,50,4446.710846
-50.179031,50,4446.851436
-51.552153,50,4447.009061
-50.047165,50,4447.165272
-50.090009,50,4447.305865
-50.034474,50,4447.446455
-51.5333,50,4447.618291
-38.041677,50,4447.791486
-50.054639,50,4483.174904
-50.152662,50,4483.331115
-50.041881,50,4483.487327
-50.124326,50,4483.627918
-50.041725,50,4483.801063
-51.05603,50,4483.95728
-50.093405,50,4484.113491
-50.124367,50,4484.254083
-36.175146,50,4484.425917
-22.2679,50,4484.59775
-50.884932,50,4520.022648
-40.149321,50,4520.194481
-54.700151,50,4520.366316
-50.098369,50,4520.522528
-50.081849,50,4520.678739
-62.854754,50,4520.819331
-50.022982,50,4520.959923
-55.240682,50,4521.116134
-50.15598,50,4521.272348
-38.238875,50,4521.430708
-46.768248,50,4556.900089
-79.450532,50,4557.071924
-52.379302,50,4557.228136
-52.421282,50,4557.384349
-82.854496,50,4557.556183
-50.236852,50,4557.712393
-50.064369,50,4557.869964
-51.316897,50,4558.026176
-55.262237,50,4558.197731
-50.058977,50,4558.338321
-70.791365,50,4593.899655
-50.062332,50,4594.055866
-54.036812,50,4594.21208
-50.889303,50,4594.368292
-50.162255,50,4594.524504
-50.192037,50,4594.680717
-51.37905,50,4594.83693
-50.146637,50,4594.993141
-52.308771,50,4595.149355
-50.033139,50,4595.305566
-36.065826,50,4630.81123
-50.08352,50,4630.951821
-50.091979,50,4631.092413
-57.137768,50,4631.264247
-50.433731,50,4631.422629
-50.072358,50,4631.578842
-50.45724,50,4631.735055
-48.914643,50,4631.906888
-50.084709,50,4632.052586
-50.190845,50,4632.2088
-50.139254,50,4667.450045
-50.130368,50,4667.590637
-50.039746,50,4667.746849
-58.898503,50,4667.90435
-51.202221,50,4668.060561
-20.907959,50,4668.216775
-50.06773,50,4668.358713
-50.102669,50,4668.506813
-52.355387,50,4668.66303
-92.337513,50,4668.836242
-63.001047,50,4703.850984
-50.040998,50,4704.007196
-56.534862,50,4704.163408
-50.056164,50,4704.319621
-60.114909,50,4704.491456
-50.069605,50,4704.632047
-52.431385,50,4704.803881
-51.889232,50,4704.960093
-33.697972,50,4705.131926
-50.6514,50,4705.288139
-50.438942,50,4740.340815
-50.098858,50,4740.497027
-51.353037,50,4740.65324
-50.074154,50,4740.793832
-28.360384,50,4740.981286
-50.066118,50,4741.121878
-50.058428,50,4741.26247
-50.125318,50,4741.434304
-36.502866,50,4741.607501
-50.069643,50,4741.763713
-50.09241,50,4777.185915
-24.849558,50,4777.342128
-50.04223,50,4777.48378
-52.265472,50,4777.639992
-24.592754,50,4777.811827
-50.404014,50,4777.968039
-50.176158,50,4778.124252
-62.12169,50,4778.264843
-52.924072,50,4778.436676
-50.062699,50,4778.592888
-48.870422,50,4813.933227
-62.330507,50,4814.106416
-50.037832,50,4814.248295
-50.03943,50,4814.373266
-50.133015,50,4814.545099
-50.089144,50,4814.701313
-51.828898,50,4814.857525
-43.534877,50,4815.013738
-50.287397,50,4815.171268
-24.521192,50,4815.343102
-50.064429,50,4850.642251
-38.604078,50,4850.814083
-50.077364,50,4850.954675
-50.664448,50,4851.110887
-52.446634,50,4851.2671
-50.130416,50,4851.423311
-50.596416,50,4851.579525
-58.71877,50,4851.735739
-50.049289,50,4851.89195
-50.091966,50,4852.063784
-50.209678,50,4887.545519
-50.072201,50,4887.701733
-46.569456,50,4887.857945
-50.078788,50,4888.014158
-35.081901,50,4888.17037
-51.054442,50,4888.342202
-61.86842,50,4888.514037
-50.101965,50,4888.654628
-28.709976,50,4888.842084
-50.811625,50,4888.998296
-50.067336,50,4924.441527
-50.103294,50,4924.597739
-50.0858,50,4924.75528
-52.854173,50,4924.927117
-51.936824,50,4925.098951
-33.939081,50,4925.286406
-58.530091,50,4925.444175
-50.283686,50,4925.616009
-50.867328,50,4925.772222
-50.678783,50,4925.929872
-50.105281,50,4961.148068
-67.184564,50,4961.304281
-56.814015,50,4961.476115
-50.074735,50,4961.616706
-51.077426,50,4961.78854
-26.828692,50,4961.960373
-74.363321,50,4962.132207
-50.128064,50,4962.272798
-50.068941,50,4962.41339
-22.165232,50,4962.569602
-50.086998,50,4998.11239
-50.202361,50,4998.258996
-50.068125,50,4998.402612
-23.902902,50,4998.568169
-50.168628,50,4998.711783
-51.818999,50,4998.879335
-50.034144,50,4999.022949
-63.038347,50,4999.18352
-47.703072,50,4999.345086
-50.53591,50,4999.514632
-50.1184,50,5034.963281
-54.911886,50,5035.135116
-50.068962,50,5035.291328
-40.887653,50,5035.447541
-53.053016,50,5035.603752
-50.083656,50,5035.759966
-62.324951,50,5035.931798
-50.093455,50,5036.072389
-50.227757,50,5036.212982
-50.26547,50,5036.353573
-52.990732,50,5071.890619
-52.598408,50,5072.078074
-54.287736,50,5072.249908
-52.233607,50,5072.390498
-50.863696,50,5072.562332
-50.107438,50,5072.702923
-50.245581,50,5072.843515
-68.022839,50,5073.015349
-52.717962,50,5073.187181
-53.665394,50,5073.343394
-88.970998,50,5108.842351
-50.089188,50,5108.998563
-50.045353,50,5109.139154
-50.048671,50,5109.279747
-51.578485,50,5109.435959
-52.650955,50,5109.593464
-48.741348,50,5109.765299
-42.689999,50,5109.937131
-50.088921,50,5110.093344
-54.751794,50,5110.261112
-51.405326,50,5145.673538
-48.264298,50,5145.845371
-50.186325,50,5145.985963
-63.325537,50,5146.143533
-103.356379,50,5146.315366
-47.766776,50,5146.487199
-50.144068,50,5146.627792
-51.413729,50,5146.768382
-51.113237,50,5146.924595
-50.729314,50,5147.096428
-55.284224,50,5182.688986
-61.461278,50,5182.852126
-52.278095,50,5183.023959
-54.397006,50,5183.197087
-50.075126,50,5183.3533
-50.068812,50,5183.493891
-50.027393,50,5183.634481
-28.608406,50,5183.806316
-50.052559,50,5183.952119
-50.674879,50,5184.108336
-101.217364,50,5219.726368
-48.474784,50,5219.899497
-50.0843,50,5220.040087
-50.04644,50,5220.196301
-50.051737,50,5220.342611
-58.013204,50,5220.514446
-66.935992,50,5220.686279
-50.065169,50,5220.842491
-50.084965,50,5220.983083
-50.048397,50,5221.123674
-50.127625,50,5256.685213
-50.072924,50,5256.825805
-53.528484,50,5256.983367
-47.248986,50,5257.1552
-56.354542,50,5257.311413
-50.143622,50,5257.468629
-50.049548,50,5257.609221
-50.08432,50,5257.749812
-75.422828,50,5257.906024
-50.076422,50,5258.063553
-50.044444,50,5293.537407
-50.030349,50,5293.677998
-50.383091,50,5293.849832
-55.451105,50,5294.006045
-45.566608,50,5294.162256
-27.366302,50,5294.334092
-51.291257,50,5294.474683
-51.01286,50,5294.630895
-50.101157,50,5294.787107
-39.388592,50,5294.95894
-33.463228,50,5330.486597
-50.087934,50,5330.65843
-50.085335,50,5330.799022
-68.269873,50,5330.955233
-67.535469,50,5331.111446
-34.041177,50,5331.28328
-51.032483,50,5331.439494
-50.283223,50,5331.595706
-62.25576,50,5331.76754
-50.068996,50,5331.90813
-50.051964,50,5367.460668
-50.236504,50,5367.616881
-50.128079,50,5367.75883
-50.093036,50,5367.915043
-50.10653,50,5368.055634
-50.087951,50,5368.211847
-50.222425,50,5368.352438
-50.0121,50,5368.508649
-51.45548,50,5368.680484
-30.26469,50,5368.836696
-59.637591,50,5404.463163
-50.058114,50,5404.603756
-59.44307,50,5404.759967
-50.15647,50,5404.947424
-50.228119,50,5405.150498
-51.489063,50,5405.308208
-51.013229,50,5405.48004
-53.114427,50,5405.636253
-50.070813,50,5405.792468
-51.170248,50,5405.948679
-50.178494,50,5441.629487
-88.702587,50,5441.801319
-50.214159,50,5441.941911
-50.057748,50,5442.082501
-72.579613,50,5442.238713
-56.302271,50,5442.410548
-38.369734,50,5442.566761
-50.092327,50,5442.722974
-63.30879,50,5442.864921
-70.380852,50,5443.021132
-50.081959,50,5478.68378
-50.124652,50,5478.839993
-50.393951,50,5478.996206
-50.039635,50,5479.136795
-29.103485,50,5479.293009
-42.939875,50,5479.464843
-50.023387,50,5479.605434
-29.934446,50,5479.777267
-50.137523,50,5479.917859
-50.168943,50,5480.05845
-50.396777,50,5515.65047
-52.053074,50,5515.822304
-51.34731,50,5515.978517
-50.082056,50,5516.134729
-58.907367,50,5516.27532
-59.301375,50,5516.447154
-71.277456,50,5516.618987
-50.131922,50,5516.759578
-50.109576,50,5516.962655
-36.928411,50,5517.104534
-60.44342,50,5552.671754
-26.086382,50,5552.827967
-37.11196,50,5553.016778
-29.854217,50,5553.17299
-43.829391,50,5553.344824
-50.159262,50,5553.501036
-24.94902,50,5553.657249
-24.815246,50,5553.844703
-56.768381,50,5554.016537
-55.746132,50,5554.172749
-51.090918,50,5589.746438
-35.935135,50,5589.902651
-30.909222,50,5590.074483
-63.429286,50,5590.230697
-59.821199,50,5590.399498
-50.125472,50,5590.555711
-21.15254,50,5590.711924
-50.070006,50,5590.868137
-51.481383,50,5591.024349
-61.856795,50,5591.196183
-50.100283,50,5626.780653
-69.441354,50,5626.936867
-29.68464,50,5627.124322
-50.037354,50,5627.264912
-18.613152,50,5627.436266
-50.247872,50,5627.592479
-50.109945,50,5627.733072
-74.319162,50,5627.889284
-50.675414,50,5628.045496
-35.370658,50,5628.218688
-61.296035,50,5663.860175
-50.104445,50,5664.000766
-86.391053,50,5664.1726
-45.084216,50,5664.360056
-51.18145,50,5664.516267
-54.171913,50,5664.688102
-58.171341,50,5664.859936
-28.337607,50,5665.031769
-50.511315,50,5665.172361
-50.089675,50,5665.328573
-49.885719,50,5700.922048
-50.099193,50,5701.079539
-54.687507,50,5701.235755
-31.552619,50,5701.407589
-34.669634,50,5701.579423
-51.516132,50,5701.735634
-50.09915,50,5701.891846
-50.089578,50,5702.032438
-51.62787,50,5702.188653
-32.043905,50,5702.360485
-50.075108,50,5738.033341
-68.015145,50,5738.205174
-50.168603,50,5738.331469
-35.066841,50,5738.503305
-23.492832,50,5738.659519
-51.26728,50,5738.815732
-50.159493,50,5738.956323
-29.88558,50,5739.112534
-50.077561,50,5739.268748
-50.347413,50,5739.409338
-22.631889,50,5775.242623
-50.551861,50,5775.398835
-50.105431,50,5775.55505
-50.269616,50,5775.711262
-57.910122,50,5775.883095
-50.73536,50,5776.039309
-69.561187,50,5776.21114
-50.090173,50,5776.351732
-50.113285,50,5776.507944
-50.174654,50,5776.648537
-50.087076,50,5812.345228
-32.92857,50,5812.532683
-21.636528,50,5812.704516
-29.212922,50,5812.860729
-51.420626,50,5813.00132
-67.929547,50,5813.173155
-50.085232,50,5813.313744
-50.080501,50,5813.455704
-22.301818,50,5813.627538
-35.19422,50,5813.799372
-50.080196,50,5849.479416
-50.449174,50,5849.651248
-50.10556,50,5849.793118
-50.103548,50,5849.933711
-33.900942,50,5850.105544
-51.765165,50,5850.266966
-50.116432,50,5850.391936
-50.124342,50,5850.532529
-50.07327,50,5850.688741
-50.579053,50,5850.844953
-50.220166,50,5886.692294
-32.52579,50,5886.8499
-44.188918,50,5887.021604
-24.819463,50,5887.198329
-50.238519,50,5887.34414
-50.103683,50,5887.497895
-19.227735,50,5887.662647
-48.597685,50,5887.835385
-48.083554,50,5888.011607
-50.086957,50,5888.183441
-51.00674,50,5923.828063
-20.281618,50,5923.999895
-51.188384,50,5924.156108
-50.114702,50,5924.296701
-50.81439,50,5924.452913
-52.051783,50,5924.609123
-50.182161,50,5924.765337
-50.241704,50,5924.905928
-50.202722,50,5925.062141
-52.356454,50,5925.23146
-46.659002,50,5960.938444
-34.762566,50,5961.110276
-50.044639,50,5961.266489
-50.078837,50,5961.40708
-50.136585,50,5961.548972
-50.081049,50,5961.705183
-50.094292,50,5961.845774
-51.528704,50,5962.001987
-50.169635,50,5962.158199
-52.661953,50,5962.330032
-56.350634,50,5998.00667
-23.702706,50,5998.178503
-50.114138,50,5998.319095
-53.619858,50,5998.475308
-51.929244,50,5998.631519
-30.537519,50,5998.798151
-50.079082,50,5998.938741
-58.480995,50,5999.110577
-50.080784,50,5999.251168
-50.123218,50,5999.407379
-51.562128,50,6035.172295
-50.051122,50,6035.34413
-40.352624,50,6035.515962
-50.153171,50,6035.672175
-25.961643,50,6035.844008
-50.420891,50,6035.984601
-50.04926,50,6036.12519
-50.057529,50,6036.281404
-50.082789,50,6036.438898
-50.107766,50,6036.579488
-28.20105,50,6072.371179
-28.700536,50,6072.543014
-50.536674,50,6072.714847
-50.081829,50,6072.855438
-77.784447,50,6073.027272
-50.175445,50,6073.183483
-50.838348,50,6073.324076
-28.388954,50,6073.495908
-50.052284,50,6073.6365
-51.768264,50,6073.792713
-41.200282,50,6109.485942
-51.663729,50,6109.642156
-40.590579,50,6109.81399
-50.197743,50,6109.970203
-24.665351,50,6110.142036
-50.188155,50,6110.298249
-50.023095,50,6110.43884
-61.814288,50,6110.610674
-83.346459,50,6110.766886
-51.064281,50,6110.923098
-64.021346,50,6146.665769
-70.452303,50,6146.837605
-50.167428,50,6146.995112
-51.25527,50,6147.135705
-50.086132,50,6147.291917
-50.12081,50,6147.432507
-23.677928,50,6147.604342
-50.06603,50,6147.744933
-50.09297,50,6147.885524
-50.346246,50,6148.041737
-50.118192,50,6183.778885
-50.08743,50,6183.919476
-50.060702,50,6184.06811
-50.088229,50,6184.224328
-59.205879,50,6184.411783
-52.731124,50,6184.567995
-50.104225,50,6184.724206
-50.150741,50,6184.864798
-52.346818,50,6185.038083
-56.474873,50,6185.205856
-54.307293,50,6220.653798
-54.293354,50,6220.810012
-52.637126,50,6220.966223
-52.805947,50,6221.138057
-56.85221,50,6221.294271
-57.097007,50,6221.450482
-51.245321,50,6221.606696
-50.276207,50,6221.762908
-50.826722,50,6221.920381
-56.634597,50,6222.076592
-50.092019,50,6257.693223
-28.787162,50,6257.865055
-56.554575,50,6258.027406
-70.340865,50,6258.21486
-50.052387,50,6258.356853
-51.692479,50,6258.515568
-50.070644,50,6258.656164
-53.245682,50,6258.812376
-50.101636,50,6258.952966
-36.83084,50,6259.1248
-50.080575,50,6294.699162
-51.236165,50,6294.855374
-52.949562,50,6295.011587
-50.097403,50,6295.177347
-50.170963,50,6295.317939
-52.417072,50,6295.47415
-60.122563,50,6295.614742
-25.155756,50,6295.786576
-51.5197,50,6295.942787
-50.117815,50,6296.099
-50.077531,50,6331.838613
-85.0404,50,6331.994825
-58.054856,50,6332.181183
-58.321965,50,6332.337396
-50.061949,50,6332.493608
-55.760139,50,6332.665442
-36.356313,50,6332.84093
-51.953995,50,6332.997142
-50.193583,50,6333.14986
-50.104214,50,6333.290452
-50.208965,50,6368.994552
-23.587784,50,6369.152336
-50.66397,50,6369.324169
-50.093412,50,6369.464759
-50.048655,50,6369.637957
-52.688034,50,6369.778549
-51.355379,50,6369.93476
-52.111951,50,6370.090973
-50.369376,50,6370.231564
-27.749634,50,6370.403399
-52.61129,50,6405.758244
-69.246102,50,6405.900127
-50.301615,50,6406.056339
-50.041685,50,6406.196931
-54.667841,50,6406.353143
-50.331303,50,6406.509356
-50.108116,50,6406.649947
-50.222459,50,6406.806159
-50.285705,50,6406.962372
-50.181317,50,6407.102964
-50.081203,50,6442.737204
-50.062768,50,6442.877795
-56.254585,50,6443.047007
-66.784991,50,6443.212352
-50.07214,50,6443.368567
-50.070616,50,6443.509158
-50.161547,50,6443.66537
-74.924703,50,6443.837204
-50.123994,50,6443.993417
-53.928029,50,6444.134007
-50.066247,50,6479.765414
-54.032312,50,6479.952868
-50.162374,50,6480.093458
-50.106835,50,6480.249671
-50.272043,50,6480.405884
-50.13638,50,6480.562097
-50.096333,50,6480.702688
-50.136249,50,6480.858901
-48.578947,50,6481.046355
-53.514503,50,6481.218189
-53.175221,50,6517.278294
-50.110261,50,6517.43508
-37.80422,50,6517.605283
-50.231026,50,6517.747162
-50.189306,50,6517.903375
-50.35142,50,6518.059588
-50.072988,50,6518.2158
-34.359799,50,6518.387633
-50.141961,50,6518.543845
-50.716869,50,6518.684438
-60.453556,50,6554.354295
-70.90639,50,6554.527444
-50.165493,50,6554.668036
-55.556859,50,6554.839869
-54.402143,50,6554.996083
-53.666529,50,6555.15989
-51.722595,50,6555.324239
-50.655306,50,6555.480452
-57.733174,50,6555.636664
-52.212432,50,6555.808498
-52.425035,50,6591.377153
-53.347478,50,6591.548985
-50.087031,50,6591.705199
-50.109746,50,6591.861412
-50.90138,50,6592.017625
-50.074965,50,6592.189457
-51.077226,50,6592.34567
-52.58309,50,6592.517505
-50.118137,50,6592.673717
-50.888655,50,6592.814308
-50.111081,50,6628.525486
-50.080349,50,6628.666076
-50.137714,50,6628.837909
-51.862803,50,6628.978502
-50.126751,50,6629.134715
-50.08952,50,6629.306549
-50.104771,50,6629.447139
-51.415504,50,6629.603351
-50.094586,50,6629.759564
-76.602063,50,6629.931397
-50.097088,50,6665.655072
-50.063601,50,6665.811286
-28.918012,50,6665.998742
-50.111165,50,6666.155292
-50.248363,50,6666.314642
-50.157615,50,6666.470855
-50.115303,50,6666.63677
-50.137052,50,6666.792984
-50.127245,50,6666.933573
-50.072184,50,6667.074167
-50.146962,50,6702.499418
-50.055746,50,6702.655631
-55.482534,50,6702.811843
-50.060262,50,6702.968055
-50.305043,50,6703.125617
-50.562612,50,6703.28183
-51.990601,50,6703.438042
-52.380265,50,6703.594254
-50.071478,50,6703.750467
-50.099902,50,6703.906681
-57.378775,50,6739.595682
-55.521541,50,6739.751894
-46.787404,50,6739.909398
-51.119971,50,6740.081232
-70.772475,50,6740.253066
-56.232528,50,6740.424899
-56.505356,50,6740.565491
-50.416177,50,6740.721704
-50.128038,50,6740.877917
-52.106056,50,6741.018508
-53.141781,50,6776.620729
-50.778836,50,6776.762614
-50.099487,50,6776.934448
-50.114538,50,6777.09066
-51.704984,50,6777.246873
-50.049386,50,6777.403086
-50.078066,50,6777.559297
-50.151301,50,6777.701289
-58.206875,50,6777.873122
-56.163837,50,6778.030665
-50.093511,50,6813.701015
-50.229246,50,6813.846626
-50.055597,50,6814.002208
-50.137348,50,6814.166768
-50.205554,50,6814.316366
-51.441313,50,6814.483918
-50.994388,50,6814.642494
-55.962853,50,6814.809048
-50.627907,50,6814.964631
-50.108655,50,6815.108246
-81.910268,50,6850.796103
-50.254551,50,6850.952315
-50.0555,50,6851.108526
-50.102907,50,6851.264739
-50.159393,50,6851.40533
-50.104802,50,6851.545923
-50.12132,50,6851.686513
-65.466089,50,6851.858346
-50.133494,50,6852.019099
-50.124449,50,6852.15969
-56.492944,50,6887.616184
-50.104668,50,6887.765782
-50.182761,50,6887.929344
-50.081306,50,6888.081936
-50.0742,50,6888.235842
-36.092094,50,6888.403075
-73.231943,50,6888.565855
-68.70636,50,6888.737689
-35.340712,50,6888.893901
-57.155771,50,6889.050113
-50.125726,50,6924.7889
-51.196645,50,6924.945112
-108.642315,50,6925.116946
-83.749924,50,6925.273157
-55.100686,50,6925.429371
-52.774326,50,6925.585583
-50.495677,50,6925.726174
-50.101028,50,6925.882386
-50.108685,50,6926.0386
-50.341212,50,6926.194813
-50.110832,50,6962.030756
-54.112973,50,6962.186968
-50.201151,50,6962.32756
-51.834801,50,6962.483771
-50.098058,50,6962.639984
-50.081302,50,6962.780576
-50.186389,50,6962.92257
-56.186401,50,6963.094404
-68.334933,50,6963.266238
-50.606273,50,6963.422451
-52.089936,50,6999.275223
-53.127796,50,6999.431436
-52.942947,50,6999.587648
-50.077258,50,6999.72824
-50.098293,50,6999.884451
-84.117644,50,7000.056286
-43.605918,50,7000.243741
-33.534561,50,7000.399953
-50.081362,50,7000.556167
-65.359695,50,7000.727999
-65.290313,50,7036.555632
-61.057217,50,7036.728758
-51.76708,50,7036.884971
-50.095162,50,7037.025562
-50.079671,50,7037.166152
-64.600102,50,7037.353607
-50.744561,50,7037.50982
-50.101493,50,7037.666034
-50.115413,50,7037.806625
-50.167557,50,7037.962837
-50.068981,50,7073.7131
-50.071666,50,7073.876745
-50.618607,50,7074.020401
-61.033155,50,7074.192236
-50.054514,50,7074.332827
-50.072255,50,7074.48904
-50.039524,50,7074.62963
-50.268511,50,7074.785842
-50.168796,50,7074.942056
-50.161502,50,7075.082646
-50.033468,50,7111.35192
-41.29504,50,7111.523755
-50.142664,50,7111.664346
-50.081818,50,7111.820558
-50.033219,50,7111.978492
-50.036056,50,7112.134703
-50.041016,50,7112.290917
-59.528157,50,7112.447128
-36.395831,50,7112.60334
-38.762718,50,7112.775175
-50.098724,50,7148.570585
-50.048424,50,7148.726799
-33.838746,50,7148.898634
-50.092037,50,7149.054845
-50.107748,50,7149.211058
-62.330483,50,7149.36727
-50.054556,50,7149.507861
-51.876292,50,7149.679695
-70.602129,50,7149.851529
-50.075952,50,7149.992121
-50.068303,50,7185.862681
-51.252986,50,7186.018892
-53.326799,50,7186.175106
-55.385488,50,7186.34694
-50.108022,50,7186.503152
-61.138734,50,7186.674986
-71.423284,50,7186.846818
-50.201395,50,7187.003032
-50.203051,50,7187.160535
-29.042178,50,7187.332369
-54.591692,50,7223.180648
-53.197724,50,7223.338214
-50.091739,50,7223.478805
-62.035859,50,7223.650641
-50.159409,50,7223.806851
-24.984405,50,7223.964437
-54.8632,50,7224.12065
-31.059673,50,7224.292484
-52.594869,50,7224.448696
-50.163209,50,7224.620531
-58.444692,50,7260.436396
-50.048653,50,7260.592612
-50.09484,50,7260.733203
-51.818874,50,7260.889416
-50.163959,50,7261.045629
-51.529203,50,7261.201841
-50.082517,50,7261.342432
-62.36888,50,7261.498644
-50.070997,50,7261.654857
-50.155366,50,7261.811069
-50.144006,50,7297.817447
-50.624909,50,7297.973658
-50.075797,50,7298.11425
-50.238436,50,7298.270463
-51.579823,50,7298.41942
-55.353337,50,7298.608239
-50.497157,50,7298.780072
-53.030696,50,7298.951907
-54.210062,50,7299.108118
-50.077584,50,7299.248711
-52.503949,50,7335.418707
-54.260089,50,7335.590539
-34.038623,50,7335.748025
-23.648831,50,7335.904237
-50.091346,50,7336.060451
-50.087953,50,7336.201041
-50.659176,50,7336.372876
-50.047957,50,7336.497848
-50.491271,50,7336.654059
-56.138367,50,7336.810271

-53.158806,50,3661.959658
-52.982634,50,3663.696263
-68.078211,50,3665.515199
-59.502073,50,3667.270002
-50.489381,50,3668.996131
-53.086936,50,3670.766071
-52.069444,50,3672.493321
-51.709921,50,3674.244243
-44.784406,50,3677.778774
