# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.818787,50,3712.664712
-50.041395,50,3712.836546
-51.221783,50,3713.008379
-54.408845,50,3713.180213
-50.801479,50,3713.383289
-50.055103,50,3713.540925
-50.057031,50,3713.712759
-50.076853,50,3713.868971
-50.332799,50,3749.060582
-50.118894,50,3749.216796
-52.389283,50,3749.405905
-51.271518,50,3749.593361
-50.078582,50,3749.765194
-50.070317,50,3749.937029
-50.066382,50,3750.108861
-50.096521,50,3750.280695
-50.125845,50,3750.438206
-50.108995,50,3750.578798
-50.056091,50,3785.753408
-51.641213,50,3785.926577
-50.124974,50,3786.098412
-50.298716,50,3786.301488
-50.068125,50,3786.473321
-50.068313,50,3786.636096
-50.34926,50,3786.839172
-50.167773,50,3787.011004
-58.621377,50,3787.198459
-50.352922,50,3787.339049
-50.061709,50,3822.028068
-50.054401,50,3822.199901
-50.607919,50,3822.371913
-51.762131,50,3822.528124
-51.380851,50,3822.715579
-50.142587,50,3822.881691
-62.430208,50,3823.084768
-51.131169,50,3823.240979
-53.639863,50,3823.444057
-50.064962,50,3823.584647
-50.171166,50,3858.534323
-50.101489,50,3858.721778
-51.710093,50,3858.924855
-51.283153,50,3859.127931
-50.663103,50,3859.299764
-50.349517,50,3859.473002
-50.112778,50,3859.629214
-51.656308,50,3859.83229
-50.105269,50,3860.004125
-74.636715,50,3860.144716
-50.182933,50,3895.141124
-50.059649,50,3895.312959
-50.519574,50,3895.500414
-50.661206,50,3895.675413
-50.029035,50,3895.847247
-50.149706,50,3896.020434
-53.523579,50,3896.192272
-50.100713,50,3896.364104
-50.143332,50,3896.551559
-50.063456,50,3896.676528
-54.688246,50,3931.849562
-21.683452,50,3932.052638
-50.096037,50,3932.224474
-50.064981,50,3932.406241
-50.126458,50,3932.578075
-50.102861,50,3932.765529
-50.088644,50,3932.937362
-50.121649,50,3933.109196
-50.108917,50,3933.28103
-50.257861,50,3933.405999
-50.133092,50,3968.645581
-98.646937,50,3968.864277
-31.666531,50,3969.051734
-50.1404,50,3969.223566
-51.455398,50,3969.411021
-50.062649,50,3969.598475
-55.143229,50,3969.785932
-55.129141,50,3970.005923
-50.536631,50,3970.162136
-50.121086,50,3970.271484
-50.05329,50,4005.414181
-56.699653,50,4005.601636
-50.108812,50,4005.77347
-50.085418,50,4005.962196
-50.114395,50,4006.118408
-50.220565,50,4006.287389
-50.099062,50,4006.474844
-50.077243,50,4006.661052
-53.132457,50,4006.845302
-50.135379,50,4006.980205
-50.165514,50,4042.271614
-50.144232,50,4042.458557
-50.16905,50,4042.646011
-54.337741,50,4042.833466
-50.184702,50,4043.005301
-50.240933,50,4043.192754
-50.09322,50,4043.364588
-50.079952,50,4043.536423
-50.162179,50,4043.708256
-50.045627,50,4043.833225
-58.570784,50,4078.980622
-50.102236,50,4079.152455
-52.059779,50,4079.339911
-50.045878,50,4079.511744
-50.057798,50,4079.683578
-50.102884,50,4079.855413
-50.04275,50,4080.042867
-50.074153,50,4080.214701
-50.111396,50,4080.386533
-50.095172,50,4080.527124
-50.179245,50,4115.856617
-52.123895,50,4116.044072
-50.156087,50,4116.231529
-51.797096,50,4116.434605
-63.72677,50,4116.623564
-50.06542,50,4116.811021
-50.032688,50,4116.982854
-50.086517,50,4117.140398
-50.166354,50,4117.312232
-50.074671,50,4117.434691
-50.137489,50,4152.678543
-50.108179,50,4152.852154
-50.032812,50,4153.023988
-51.76381,50,4153.227065
-52.954615,50,4153.398898
-51.904053,50,4153.570733
-52.386738,50,4153.758187
-62.141861,50,4153.961264
-50.06271,50,4154.134391
-50.097009,50,4154.259359
-50.078184,50,4189.457557
-50.236186,50,4189.629391
-50.100683,50,4189.801225
-50.162131,50,4189.973059
-51.593414,50,4190.160515
-50.116747,50,4190.332347
-50.399999,50,4190.504182
-50.193267,50,4190.676015
-50.047622,50,4190.86347
-50.18044,50,4191.004061
-63.00763,50,4226.825511
-50.18704,50,4226.997344
-50.12181,50,4227.153557
-50.176748,50,4227.341012
-50.116456,50,4227.512844
-50.806738,50,4227.684678
-61.885616,50,4227.872134
-50.036845,50,4228.028347
-50.072527,50,4228.20461
-50.175146,50,4228.329582
-50.07275,50,4263.29088
-50.072061,50,4263.462713
-50.126759,50,4263.634547
-50.213505,50,4263.806382
-50.189247,50,4263.978214
-52.856216,50,4264.174356
-50.284896,50,4264.347622
-50.115913,50,4264.519455
-50.269634,50,4264.691289
-50.075639,50,4264.83188
-50.124017,50,4299.623153
-50.089476,50,4299.794986
-57.627508,50,4299.98244
-50.150268,50,4300.154275
-50.829373,50,4300.34173
-50.083363,50,4300.513564
-50.0492,50,4300.685396
-50.066422,50,4300.857231
-44.465585,50,4301.064441
-50.212846,50,4301.190711
-53.483247,50,4336.172163
-50.054564,50,4336.343997
-50.122117,50,4336.51583
-50.27325,50,4336.688942
-50.036451,50,4336.860776
-50.097149,50,4337.032609
-51.689131,50,4337.220064
-50.073009,50,4337.391897
-50.020176,50,4337.563732
-50.066049,50,4337.704323
-45.167744,50,4372.857146
-52.727038,50,4373.02898
-50.098705,50,4373.216434
-50.24959,50,4373.38964
-51.475734,50,4373.561475
-69.529769,50,4373.74893
-50.132246,50,4373.905142
-50.079518,50,4374.092597
-50.084245,50,4374.26443
-50.176738,50,4374.405021
-50.18551,50,4409.645235
-50.609214,50,4409.801447
-50.212502,50,4409.974993
-51.046997,50,4410.146827
-51.706321,50,4410.334282
-50.09064,50,4410.496061
-50.181768,50,4410.683515
-50.063809,50,4410.855348
-50.041063,50,4411.027184
-50.09533,50,4411.183396
-46.712122,50,4446.460914
-50.050985,50,4446.632749
-52.336437,50,4446.804582
-25.02445,50,4447.009071
-50.121793,50,4447.180904
-50.13697,50,4447.352738
-50.105892,50,4447.540191
-50.116215,50,4447.697767
-50.059399,50,4447.853978
-34.540417,50,4448.01019
-50.253693,50,4483.190533
-50.261473,50,4483.362366
-50.053233,50,4483.534202
-50.039211,50,4483.706034
-51.088026,50,4483.894804
-34.631347,50,4484.082257
-51.038845,50,4484.254091
-50.119716,50,4484.425926
-49.975885,50,4484.61338
-62.369543,50,4484.769593
-50.052829,50,4520.007036
-50.160381,50,4520.178869
-50.118986,50,4520.335082
-28.839877,50,4520.538158
-52.162186,50,4520.725614
-50.138941,50,4520.897447
-50.069589,50,4521.069281
-50.132506,50,4521.225492
-50.134888,50,4521.399474
-50.16978,50,4521.555688
-51.14275,50,4556.900099
-50.080524,50,4557.071934
-50.154598,50,4557.243765
-50.050213,50,4557.4156
-50.115241,50,4557.587434
-26.482135,50,4557.79051
-50.121262,50,4557.9637
-50.069559,50,4558.135255
-51.304962,50,4558.322709
-42.393676,50,4558.463301
-50.079693,50,4593.884043
-51.589518,50,4594.071497
-50.255255,50,4594.243332
-50.128952,50,4594.415165
-50.046425,50,4594.586998
-15.422405,50,4594.790075
-50.120555,50,4594.96191
-50.200223,50,4595.133743
-65.563233,50,4595.321198
-50.034265,50,4595.461789
-50.066565,50,4630.779996
-51.456275,50,4630.951829
-42.442001,50,4631.154907
-52.826559,50,4631.32674
-57.459247,50,4631.516366
-50.142363,50,4631.688198
-50.092694,50,4631.860032
-70.063467,50,4632.068216
-50.077402,50,4632.224431
-34.07884,50,4632.380149
-51.199425,50,4667.465677
-69.011386,50,4667.653131
-51.319113,50,4667.841874
-50.039966,50,4668.013707
-50.139981,50,4668.18554
-59.691807,50,4668.374344
-50.071032,50,4668.538069
-50.126064,50,4668.726902
-44.798817,50,4668.914356
-50.099183,50,4669.039324
-50.148054,50,4703.819751
-50.096235,50,4703.991584
-50.206783,50,4704.163418
-50.052225,50,4704.350873
-51.249734,50,4704.522706
-50.28104,50,4704.710162
-50.076256,50,4704.881995
-51.351186,50,4705.069451
-50.222127,50,4705.256905
-50.050598,50,4705.381875
-50.447512,50,4740.340825
-28.451822,50,4740.528279
-50.052117,50,4740.700115
-50.141268,50,4740.871946
-50.038442,50,4741.043781
-50.656503,50,4741.199992
-50.137189,50,4741.371826
-50.476497,50,4741.545024
-33.765372,50,4741.73248
-50.071935,50,4741.888691
-28.024233,50,4777.201545
-50.112216,50,4777.373379
-50.152622,50,4777.561895
-50.057344,50,4777.733729
-61.422619,50,4777.905562
-48.568762,50,4778.108639
-25.246193,50,4778.311715
-54.017712,50,4778.483549
-51.888773,50,4778.655382
-50.313243,50,4778.780352
-54.217494,50,4813.948858
-50.343533,50,4814.122046
-50.091898,50,4814.279548
-52.38326,50,4814.498245
-50.068442,50,4814.670079
-59.002163,50,4814.873156
-54.050176,50,4815.061928
-50.074005,50,4815.233761
-59.348964,50,4815.405595
-27.856334,50,4815.530565
-30.125818,50,4850.689122
-28.354351,50,4850.892198
-50.06906,50,4851.048412
-50.037043,50,4851.235866
-50.078194,50,4851.407699
-50.082607,50,4851.579533
-50.088243,50,4851.751368
-50.080257,50,4851.923201
-56.565472,50,4852.126278
-50.067163,50,4852.251246
-26.961789,50,4887.57677
-50.115903,50,4887.732984
-59.372467,50,4887.951681
-51.800334,50,4888.123514
-50.079821,50,4888.29535
-50.076508,50,4888.467181
-27.909914,50,4888.654637
-50.123661,50,4888.826471
-67.086171,50,4889.029548
-69.04762,50,4889.155818
-55.638926,50,4924.472778
-50.150972,50,4924.644612
-59.572532,50,4924.833398
-58.196497,50,4925.052096
-50.067784,50,4925.223931
-50.124149,50,4925.395763
-68.140511,50,4925.569153
-50.129813,50,4925.756609
-50.17188,50,4925.929882
-55.215099,50,4926.086094
-24.355437,50,4961.17932
-53.30108,50,4961.382396
-50.061053,50,4961.55423
-51.140583,50,4961.741686
-64.318522,50,4961.929139
-50.260884,50,4962.116595
-50.049346,50,4962.288428
-50.204965,50,4962.460263
-50.117387,50,4962.632096
-50.06012,50,4962.741444
-50.146056,50,4998.114728
-50.066292,50,4998.283278
-51.993726,50,4998.471773
-50.168585,50,4998.648299
-51.912029,50,4998.817846
-50.116853,50,4998.984399
-29.625808,50,4999.180872
-50.075639,50,4999.35341
-50.171128,50,4999.521958
-50.052617,50,4999.657596
-42.216249,50,5034.994533
-48.240199,50,5035.197609
-50.062893,50,5035.369442
-64.217052,50,5035.541277
-50.044109,50,5035.713111
-50.102318,50,5035.869323
-50.187098,50,5036.056777
-58.889413,50,5036.244233
-53.274288,50,5036.431688
-57.051732,50,5036.572278
-50.125636,50,5071.875007
-51.04354,50,5072.078083
-50.063214,50,5072.249917
-50.08331,50,5072.421751
-48.469732,50,5072.624826
-55.417531,50,5072.812281
-30.602747,50,5072.999736
-50.08869,50,5073.155949
-52.911121,50,5073.343404
-52.337613,50,5073.468374
-37.589303,50,5108.873601
-52.96723,50,5109.045436
-50.261276,50,5109.217269
-56.785833,50,5109.420346
-63.916803,50,5109.609095
-50.049015,50,5109.780929
-50.11972,50,5109.93714
-50.074072,50,5110.108975
-50.093944,50,5110.276743
-56.732584,50,5110.417334
-57.814645,50,5145.689168
-53.798614,50,5145.892245
-50.134633,50,5146.064078
-65.262519,50,5146.268512
-51.228434,50,5146.424725
-23.205314,50,5146.61218
-51.721395,50,5146.784012
-51.172554,50,5146.971467
-60.355289,50,5147.158922
-56.79495,50,5147.299514
-50.067206,50,5182.673374
-52.842353,50,5182.852134
-82.022289,50,5183.039589
-16.583788,50,5183.228338
-51.788942,50,5183.415793
-51.20147,50,5183.587627
-50.132188,50,5183.743839
-33.119927,50,5183.952132
-77.693755,50,5184.155209
-50.062934,50,5184.264557
-53.014643,50,5219.726377
-32.311468,50,5219.930748
-50.097581,50,5220.102586
-51.330556,50,5220.280137
-32.077015,50,5220.483213
-50.070599,50,5220.655045
-40.853186,50,5220.858123
-47.962442,50,5221.045577
-51.757487,50,5221.218795
-50.049638,50,5221.328146
-50.399902,50,5256.685222
-29.527508,50,5256.874023
-50.127245,50,5257.04586
-50.043281,50,5257.202073
-43.011871,50,5257.403455
-66.743289,50,5257.577987
-27.883592,50,5257.765441
-50.055446,50,5257.921654
-57.370372,50,5258.126047
-56.262434,50,5258.266639
-50.112828,50,5293.537416
-50.186585,50,5293.724871
-50.067986,50,5293.896704
-50.10763,50,5294.068539
-50.113045,50,5294.224751
-52.208254,50,5294.412205
-34.549209,50,5294.59966
-50.050342,50,5294.787116
-34.90459,50,5294.974572
-59.401269,50,5295.130782
-50.08166,50,5330.470985
-50.064483,50,5330.642817
-50.089048,50,5330.814653
-35.000225,50,5331.017727
-61.672756,50,5331.205183
-50.05066,50,5331.377017
-57.334488,50,5331.564471
-50.053048,50,5331.720684
-50.068227,50,5331.876898
-50.043515,50,5332.031612
-52.60622,50,5367.49192
-50.263464,50,5367.665107
-50.091534,50,5367.836944
-50.059142,50,5368.008778
-50.15777,50,5368.180612
-52.034069,50,5368.368068
-50.144332,50,5368.539902
-37.330845,50,5368.742977
-50.125769,50,5368.899189
-55.75079,50,5369.055403
-50.077255,50,5404.463173
-53.738832,50,5404.666249
-50.121303,50,5404.838083
-50.217143,50,5405.025537
-59.108675,50,5405.214484
-31.227199,50,5405.417566
-42.174976,50,5405.620641
-53.910975,50,5405.823718
-37.067118,50,5406.011173
-51.219444,50,5406.138682
-50.10793,50,5441.613874
-25.917382,50,5441.816948
-59.37123,50,5442.004404
-19.82618,50,5442.207481
-50.566317,50,5442.379314
-50.041923,50,5442.56677
-50.131724,50,5442.754224
-52.70665,50,5442.943036
-50.653748,50,5443.099248
-51.838721,50,5443.239839
-56.771993,50,5478.715031
-50.26508,50,5478.902487
-50.530093,50,5479.074321
-50.15083,50,5479.246154
-23.885065,50,5479.433608
-50.160944,50,5479.605443
-50.301748,50,5479.777277
-29.890484,50,5479.980353
-50.109675,50,5480.136565
-54.132954,50,5480.286287
-60.641807,50,5515.681721
-30.637573,50,5515.884797
-50.123038,50,5516.056631
-50.064958,50,5516.212844
-50.110541,50,5516.4003
-50.066966,50,5516.556511
-50.100305,50,5516.728346
-52.080345,50,5516.900178
-27.750021,50,5517.088922
-25.61714,50,5517.245133
-65.120523,50,5552.687384
-27.49579,50,5552.874839
-50.110939,50,5553.048028
-50.172014,50,5553.219862
-50.106946,50,5553.391697
-21.980246,50,5553.57915
-51.327961,50,5553.766606
-52.680138,50,5553.93844
-33.860473,50,5554.125894
-30.313084,50,5554.266484
-50.096893,50,5589.730826
-50.076696,50,5589.887039
-58.132141,50,5590.074492
-244.053953,50,5590.274537
-61.879218,50,5590.461992
-50.157534,50,5590.633825
-70.240613,50,5590.821281
-55.120307,50,5591.008737
-59.758862,50,5591.196192
-52.719421,50,5591.32116
-76.769154,50,5626.811904
-32.625721,50,5626.999361
-51.048664,50,5627.186816
-50.076589,50,5627.342548
-50.109788,50,5627.49876
-28.8693,50,5627.686215
-66.586099,50,5627.889293
-69.75095,50,5628.076746
-50.073126,50,5628.234318
-56.718525,50,5628.374909
-31.499376,50,5663.891426
-24.245386,50,5664.094502
-50.086504,50,5664.266336
-42.741455,50,5664.469412
-50.101662,50,5664.641246
-51.354097,50,5664.828701
-50.126895,50,5665.000536
-50.122068,50,5665.17237
-50.290767,50,5665.344203
-25.520467,50,5665.469172
-50.089122,50,5700.906436
-50.509975,50,5701.095171
-50.231368,50,5701.267007
-50.18938,50,5701.454462
-22.880064,50,5701.641917
-32.188423,50,5701.829371
-76.225585,50,5702.032446
-59.859432,50,5702.219901
-53.207191,50,5702.404869
-50.095576,50,5702.531119
-35.430666,50,5738.064592
-50.208648,50,5738.236426
-22.285693,50,5738.425208
-50.147907,50,5738.597043
-22.593706,50,5738.784498
-19.460504,50,5738.971953
-57.094174,50,5739.175029
-50.48553,50,5739.33124
-55.401584,50,5739.503074
-52.426453,50,5739.628045
-55.368627,50,5775.22701
-50.082482,50,5775.398845
-50.091357,50,5775.570679
-50.077131,50,5775.742513
-29.189089,50,5775.929967
-50.11869,50,5776.101801
-50.140882,50,5776.273634
-35.730065,50,5776.46109
-22.247921,50,5776.648545
-54.087458,50,5776.80604
-50.803775,50,5812.345236
-54.483625,50,5812.517071
-53.03252,50,5812.704525
-50.254761,50,5812.876359
-58.625094,50,5813.063815
-50.346101,50,5813.251269
-50.083818,50,5813.424471
-50.253217,50,5813.596304
-50.066499,50,5813.768138
-50.094365,50,5813.908729
-50.096568,50,5849.495046
-50.077289,50,5849.668157
-52.509959,50,5849.839992
-50.075018,50,5849.996203
-50.076436,50,5850.152416
-64.28339,50,5850.345081
-52.646077,50,5850.532537
-50.539158,50,5850.704371
-54.931009,50,5850.877789
-50.449565,50,5851.034004
-50.106357,50,5886.687652
-54.51925,50,5886.849909
-53.412973,50,5887.040921
-50.07277,50,5887.206675
-50.098628,50,5887.370477
-54.440486,50,5887.567161
-46.999522,50,5887.76287
-50.095106,50,5887.933512
-57.003245,50,5888.136586
-29.383211,50,5888.292798
-55.997468,50,5923.859314
-50.043903,50,5924.031147
-63.045694,50,5924.218601
-50.097672,50,5924.390436
-30.339705,50,5924.593511
-60.621513,50,5924.780968
-54.663332,50,5924.9528
-51.637436,50,5925.13774
-31.022865,50,5925.340817
-50.304054,50,5925.450166
-51.544939,50,5960.954072
-33.650415,50,5961.141529
-50.100911,50,5961.313362
-51.861432,50,5961.486495
-50.102245,50,5961.658328
-50.103748,50,5961.845783
-50.160744,50,5962.017616
-50.08664,50,5962.189451
-34.337175,50,5962.376905
-58.259917,50,5962.533118
-50.096422,50,5997.991057
-52.145194,50,5998.178512
-50.563957,50,5998.350347
-50.248513,50,5998.537802
-50.107267,50,5998.704429
-50.113721,50,5998.876266
-50.031926,50,5999.0481
-80.016003,50,5999.235556
-50.110802,50,5999.407389
-92.095937,50,5999.563601
-53.961631,50,6035.203547
-50.04858,50,6035.37538
-50.142778,50,6035.547213
-50.070088,50,6035.73467
-50.159258,50,6035.906503
-50.0834,50,6036.062716
-50.090647,50,6036.23455
-48.412303,50,6036.423285
-53.771416,50,6036.61074
-50.06579,50,6036.73571
-50.107549,50,6072.355567
-56.137112,50,6072.543021
-50.048272,50,6072.714855
-51.977495,50,6072.902311
-52.633063,50,6073.089766
-33.801918,50,6073.277221
-50.481298,50,6073.449053
-53.678458,50,6073.652131
-50.129178,50,6073.823963
-50.061524,50,6073.950273
-50.063637,50,6109.485953
-50.027223,50,6109.657786
-50.04114,50,6109.82962
-50.024914,50,6110.001454
-46.290853,50,6110.188909
-51.732735,50,6110.376364
-51.331156,50,6110.548198
-50.127429,50,6110.720031
-97.783926,50,6110.923108
-50.095037,50,6111.048078
-50.084231,50,6146.665778
-51.46824,50,6146.854531
-51.996183,50,6147.041986
-50.718181,50,6147.21382
-50.070007,50,6147.385654
-61.625942,50,6147.573107
-51.835441,50,6147.744941
-50.105301,50,6147.916776
-19.794858,50,6148.119852
-57.638239,50,6148.261792
-99.398683,50,6183.810138
-50.078146,50,6183.98197
-31.289446,50,6184.177473
-50.141904,50,6184.349305
-51.697491,50,6184.53676
-50.114639,50,6184.708594
-53.929663,50,6184.89605
-67.616194,50,6185.111237
-52.250544,50,6185.283973
-65.281594,50,6185.440183
-50.156297,50,6220.638186
-54.938,50,6220.810021
-26.336277,50,6220.997474
-59.251842,50,6221.200552
-31.639809,50,6221.388007
-53.484149,50,6221.575462
-52.095195,50,6221.747295
-50.084268,50,6221.93601
-87.615857,50,6222.139086
-50.077591,50,6222.248435
-52.615113,50,6257.724473
-51.188803,50,6257.91193
-63.190065,50,6258.121141
-50.066654,50,6258.278756
-53.274691,50,6258.466209
-50.720379,50,6258.640552
-50.08098,50,6258.812385
-50.940614,50,6258.984219
-50.097936,50,6259.156053
-50.204518,50,6259.282388
-50.126335,50,6294.69917
-50.170344,50,6294.871005
-50.215772,50,6295.042837
-65.146704,50,6295.23984
-50.093137,50,6295.396052
-51.682004,50,6295.567887
-56.565496,50,6295.786583
-56.394041,50,6295.958418
-62.786613,50,6296.130251
-60.576826,50,6296.286463
-55.004267,50,6331.854244
-50.198104,50,6332.026077
-50.131564,50,6332.212434
-50.128953,50,6332.368646
-50.095866,50,6332.524859
-75.46418,50,6332.731586
-50.103245,50,6332.887803
-58.666104,50,6333.103005
-50.269937,50,6333.274839
-117.106952,50,6333.431051
-50.326262,50,6369.025805
-50.085628,50,6369.183586
-50.071843,50,6369.371042
-50.086559,50,6369.528618
-60.952384,50,6369.731693
-50.37327,50,6369.93477
-52.254149,50,6370.122224
-51.948859,50,6370.278437
-53.28795,50,6370.467158
-26.681743,50,6370.607747
-50.098373,50,6405.758251
-50.554782,50,6405.947001
-50.117318,50,6406.118832
-50.117187,50,6406.290667
-53.868417,50,6406.478122
-50.266374,50,6406.649956
-51.148927,50,6406.837411
-50.291729,50,6407.009245
-50.594317,50,6407.181078
-61.55982,50,6407.338569
-50.243875,50,6442.737213
-50.904822,50,6442.940288
-50.084576,50,6443.093879
-27.984714,50,6443.29047
-54.80075,50,6443.477923
-50.134162,50,6443.634136
-52.924288,50,6443.837213
-50.170096,50,6444.009047
-50.181246,50,6444.165258
-52.209576,50,6444.32147
-56.763398,50,6479.796664
-50.177241,50,6479.968497
-50.116646,50,6480.12471
-50.169219,50,6480.312165
-50.188101,50,6480.483999
-50.119749,50,6480.655832
-50.073383,50,6480.812047
-50.757406,50,6480.9995
-60.012022,50,6481.186955
-51.414102,50,6481.343167
-50.174678,50,6517.262682
-51.616917,50,6517.449079
-50.236353,50,6517.620913
-50.133267,50,6517.809655
-50.098707,50,6517.965868
-50.129259,50,6518.137702
-51.240744,50,6518.325158
-50.280726,50,6518.481369
-51.482388,50,6518.668826
-50.078555,50,6518.809416
-50.106422,50,6554.354305
-50.197697,50,6554.527453
-51.063236,50,6554.714908
-55.118219,50,6554.933606
-50.096038,50,6555.10544
-51.932373,50,6555.293006
-50.054458,50,6555.449217
-50.51449,50,6555.621052
-50.101993,50,6555.792886
-61.262636,50,6555.933475
-54.020992,50,6591.408403
-50.147577,50,6591.580238
-50.095665,50,6591.767693
-52.941315,50,6591.939526
-54.295747,50,6592.126981
-50.144688,50,6592.314435
-50.053387,50,6592.48627
-58.133819,50,6592.673726
-50.104516,50,6592.84556
-50.095756,50,6592.954908
-51.56083,50,6628.525494
-50.169175,50,6628.697329
-50.095025,50,6628.884782
-50.054218,50,6629.072237
-50.09623,50,6629.244072
-54.499494,50,6629.415906
-51.198748,50,6629.618981
-50.146164,50,6629.790815
-50.090316,50,6629.947029
-51.853475,50,6630.103241
-50.101797,50,6665.670702
-26.749968,50,6665.873779
-50.116342,50,6666.045613
-50.346895,50,6666.236545
-50.161904,50,6666.423999
-47.289586,50,6666.636779
-96.501302,50,6666.824234
-50.091461,50,6667.011689
-54.579773,50,6667.183522
-50.210861,50,6667.292872
-53.370543,50,6702.499428
-55.646337,50,6702.702502
-50.127423,50,6702.874338
-51.074399,50,6703.047519
-50.090048,50,6703.219354
-50.16076,50,6703.391188
-51.756487,50,6703.578641
-50.050777,50,6703.734855
-50.135097,50,6703.923686
-50.084529,50,6704.048659
-32.378018,50,6739.642555
-68.09651,50,6739.831298
-58.89585,50,6740.018757
-50.172906,50,6740.19059
-56.006495,50,6740.393667
-50.052157,50,6740.5655
-23.443222,50,6740.752956
-50.083709,50,6740.909168
-55.384798,50,6741.081002
-50.096784,50,6741.19035
-50.057842,50,6776.605117
-50.159838,50,6776.778244
-50.221155,50,6776.950078
-50.095623,50,6777.121911
-52.789996,50,6777.309367
-50.078688,50,6777.496821
-50.103693,50,6777.670055
-50.073709,50,6777.841888
-54.093513,50,6778.030673
-50.129356,50,6778.155643
-50.791682,50,6813.739259
-53.123554,50,6813.923765
-50.18784,50,6814.09331
-50.271983,50,6814.275821
-52.037718,50,6814.461324
-70.036026,50,6814.658796
-50.135915,50,6814.830337
-50.054696,50,6815.013844
-53.248757,50,6815.189374
-50.106614,50,6815.317031
-58.640165,50,6850.79611
-50.107099,50,6850.983565
-50.184536,50,6851.17102
-88.575163,50,6851.358475
-50.75625,50,6851.53031
-50.143267,50,6851.702143
-50.144885,50,6851.858356
-60.003895,50,6852.050351
-51.618543,50,6852.222184
-50.071697,50,6852.347155
-67.909059,50,6887.641462
-52.975546,50,6887.826966
-50.117192,50,6887.997508
-50.14325,50,6888.179022
-55.319043,50,6888.380481
-50.130185,50,6888.550242
-50.155992,50,6888.722076
-50.189289,50,6888.909531
-35.582021,50,6889.096986
-37.544928,50,6889.221956
-52.497439,50,6924.820151
-50.122382,50,6924.991985
-52.221665,50,6925.17944
-50.277631,50,6925.351274
-50.071583,50,6925.538729
-51.181357,50,6925.710561
-50.151028,50,6925.898017
-50.788465,50,6926.085473
-52.32914,50,6926.272926
-38.114518,50,6926.413519
-52.685391,50,6962.046386
-66.730514,50,6962.249462
-52.573,50,6962.436916
-50.110555,50,6962.60875
-53.006714,50,6962.780584
-50.148904,50,6962.953823
-50.122288,50,6963.110034
-50.063417,50,6963.297489
-51.995956,50,6963.455053
-50.091409,50,6963.595644
-50.462712,50,6999.259611
-50.383445,50,6999.447065
-50.097169,50,6999.603277
-50.084993,50,6999.790733
-36.152177,50,6999.978189
-50.078783,50,7000.150021
-50.813407,50,7000.337478
-34.718739,50,7000.540554
-50.290077,50,7000.728008
-51.984517,50,7000.868598
-50.060683,50,7036.54002
-50.321858,50,7036.713146
-50.091778,50,7036.884979
-31.339515,50,7037.072434
-50.366728,50,7037.259889
-50.090829,50,7037.416101
-50.076441,50,7037.603557
-51.722727,50,7037.77539
-50.095289,50,7037.931602
-65.454992,50,7038.089254
-32.167072,50,7073.759971
-50.100118,50,7073.926683
-50.02843,50,7074.098516
-53.20598,50,7074.285971
-52.91277,50,7074.457807
-50.564511,50,7074.645261
-66.290413,50,7074.848336
-30.264988,50,7075.051414
-50.074427,50,7075.193286
-65.697141,50,7075.33388
-59.057191,50,7111.367553
-53.893988,50,7111.539384
-50.158377,50,7111.711218
-50.125544,50,7111.884772
-50.125467,50,7112.056606
-50.025846,50,7112.212818
-38.654119,50,7112.400273
-50.075894,50,7112.572108
-50.390647,50,7112.72832
-51.532858,50,7112.884532
-50.26045,50,7148.586216
-51.780327,50,7148.773672
-50.08407,50,7148.961126
-50.045438,50,7149.117339
-50.173006,50,7149.289174
-50.234207,50,7149.476627
-50.036073,50,7149.648461
-50.144272,50,7149.804676
-52.14969,50,7149.99213
-50.179806,50,7150.132721
-50.083613,50,7185.878309
-50.977413,50,7186.050145
-60.091556,50,7186.237599
-50.133849,50,7186.409432
-52.380096,50,7186.596889
-50.237563,50,7186.784344
-50.181841,50,7186.956177
-50.043777,50,7187.129302
-50.107072,50,7187.316756
-73.202397,50,7187.468041
-50.194896,50,7223.165036
-51.344705,50,7223.353844
-50.106578,50,7223.525679
-50.125317,50,7223.697511
-50.051773,50,7223.855099
-50.061629,50,7224.026933
-58.273874,50,7224.230009
-50.076265,50,7224.401841
-50.152883,50,7224.573676
-50.096298,50,7224.714267
-50.094987,50,7260.420783
-50.153065,50,7260.59262
-50.054052,50,7260.764455
-36.333405,50,7260.967531
-50.656573,50,7261.154985
-50.069662,50,7261.32682
-51.24659,50,7261.498652
-55.511551,50,7261.686108
-50.069631,50,7261.857942
-50.301565,50,7261.998533
-50.065609,50,7297.848698
-57.751075,50,7298.036153
-50.376595,50,7298.192366
-50.561497,50,7298.388186
-50.951706,50,7298.561384
-53.324037,50,7298.74884
-54.621471,50,7298.920674
-30.864528,50,7299.139371
-50.845518,50,7299.326826
-50.097817,50,7299.436173
-51.020302,50,7335.434337
-50.693463,50,7335.60744
-55.859493,50,7335.810519
-50.218482,50,7335.982352
-50.6923,50,7336.169808
-50.168994,50,7336.326021
-52.28823,50,7336.513476
-50.741714,50,7336.70093
-80.697664,50,7336.873028
-53.011136,50,7337.014629
293,50,3663.711885
-51.574033,50,3665.515199
-52.836212,50,3667.285622
-50.343396,50,3669.011753
-54.5439,50,3670.766071
-66.780596,50,3672.508942
-52.637149,50,3674.276798
-50.39769,50,3677.778774
-50.317799,50,3679.518762
