# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.075012,50,3712.649091
-50.073237,50,3712.805305
-50.178066,50,3712.977138
-76.153142,50,3713.148972
-50.038048,50,3713.305183
-52.219251,50,3713.477018
-52.149905,50,3713.650273
-50.275441,50,3713.806486
-50.05674,50,3749.029341
-50.135601,50,3749.185552
-53.067842,50,3749.359042
-50.169849,50,3749.515253
-52.333809,50,3749.71833
-51.143606,50,3749.874543
-50.148326,50,3750.046377
-50.841572,50,3750.218211
-55.113912,50,3750.375723
-50.05532,50,3750.531934
-54.079069,50,3785.753408
-50.102816,50,3785.926577
-50.214063,50,3786.098412
-50.094798,50,3786.270245
-48.791966,50,3786.457701
-50.371593,50,3786.636096
-50.219425,50,3786.82355
-50.032059,50,3786.995384
-50.069087,50,3787.151596
-53.779755,50,3787.292188
-49.793165,50,3822.028068
-51.681426,50,3822.199901
-50.100483,50,3822.371913
-87.044879,50,3822.543747
-52.664175,50,3822.7312
-50.200452,50,3822.881691
-50.088016,50,3823.053524
-50.265445,50,3823.209738
-107.303596,50,3823.397193
-50.071772,50,3823.537784
-50.170892,50,3858.534323
-64.452023,50,3858.706157
-50.074275,50,3858.86237
-50.09009,50,3859.034203
-50.071688,50,3859.206036
-286.817398,50,3859.379271
-50.191227,50,3859.535488
-245.784788,50,3859.722942
-50.339842,50,3859.879154
-50.496146,50,3860.035366
-55.868728,50,3895.125503
-55.796685,50,3895.312959
-50.048574,50,3895.46917
-50.105888,50,3895.628549
-50.12479,50,3895.784761
-50.167821,50,3895.956596
-56.277997,50,3896.145407
-50.10358,50,3896.301619
-50.105703,50,3896.473454
-50.27992,50,3896.614045
-61.26855,50,3931.83394
-52.553386,50,3932.005775
-279.738449,50,3932.193229
-61.706976,50,3932.390618
-50.118152,50,3932.562453
-50.345139,50,3932.734287
-50.042442,50,3932.906119
-50.082866,50,3933.077955
-53.468803,50,3933.249788
-50.961079,50,3933.390378
-50.344263,50,3968.661201
-50.128094,50,3968.817414
-50.193206,50,3968.973627
-50.99507,50,3969.161082
-26.569559,50,3969.348536
-54.362983,50,3969.535991
-50.140407,50,3969.692203
-50.080773,50,3969.849711
-50.073442,50,3970.021543
-50.060099,50,3970.162136
-50.029152,50,4005.39856
-50.074673,50,4005.554772
-50.472305,50,4005.742227
-50.077354,50,4005.915332
-56.517862,50,4006.087166
-51.611869,50,4006.287389
-50.066235,50,4006.459223
-50.072313,50,4006.636331
-50.12622,50,4006.798437
-50.145919,50,4006.948962
-51.324977,50,4042.271614
-50.072573,50,4042.442935
-51.313165,50,4042.63039
-50.114835,50,4042.786603
-53.08928,50,4042.974057
-50.057336,50,4043.14589
-50.074754,50,4043.317726
-50.133935,50,4043.489559
-50.166409,50,4043.64577
-72.386807,50,4043.817604
-50.058423,50,4078.965001
-50.076304,50,4079.121214
-34.279207,50,4079.308669
-51.263111,50,4079.480502
-50.140058,50,4079.652336
-50.0479,50,4079.808549
-50.175887,50,4079.980381
-50.076129,50,4080.136595
-50.262698,50,4080.308428
-50.091927,50,4080.464641
-51.573726,50,4115.856617
-50.806447,50,4116.028451
-78.107524,50,4116.215908
-50.059154,50,4116.356499
-50.087991,50,4116.529838
-50.062627,50,4116.686049
-50.300668,50,4116.857884
-50.045528,50,4117.014097
-50.14721,50,4117.17164
-50.098374,50,4117.327852
-50.051019,50,4152.678543
-50.084461,50,4152.852154
-50.053097,50,4153.023988
-50.107585,50,4153.1802
-50.15747,50,4153.352034
-50.096699,50,4153.523867
-23.048969,50,4153.711323
-57.454805,50,4153.898779
-50.103579,50,4154.070611
-50.284518,50,4154.212496
-50.061039,50,4189.457557
-50.147944,50,4189.613771
-20.134002,50,4189.816847
-50.060744,50,4189.973059
-53.272053,50,4190.144893
-56.231947,50,4190.316726
-68.187735,50,4190.504182
-50.123553,50,4190.660393
-50.026217,50,4190.832228
-50.089621,50,4190.988441
-50.149311,50,4226.794267
-51.611303,50,4226.966101
-51.703839,50,4227.137936
-50.057362,50,4227.309768
-51.26933,50,4227.497223
-50.034136,50,4227.653437
-50.229851,50,4227.825269
-50.146239,50,4227.997103
-50.043429,50,4228.153317
-50.048809,50,4228.29834
-50.047668,50,4263.275258
-50.055679,50,4263.431471
-50.16362,50,4263.603305
-50.057215,50,4263.775139
-50.056607,50,4263.946971
-50.079498,50,4264.127492
-61.844434,50,4264.300758
-50.048359,50,4264.472592
-27.944303,50,4264.660046
-50.143051,50,4264.81626
-50.118144,50,4299.607532
-50.057176,50,4299.779364
-50.062469,50,4299.951199
-50.195061,50,4300.123032
-45.49149,50,4300.310487
-50.082618,50,4300.482321
-50.160028,50,4300.654154
-50.157924,50,4300.825989
-50.050026,50,4300.9822
-50.112397,50,4301.128222
-50.06382,50,4336.14092
-50.165868,50,4336.328374
-50.141819,50,4336.484586
-51.846047,50,4336.642077
-50.999228,50,4336.813912
-50.097926,50,4336.970123
-50.051196,50,4337.141959
-50.157778,50,4337.29817
-50.049311,50,4337.470005
-50.185426,50,4337.610595
-50.138915,50,4372.841526
-50.775882,50,4373.013359
-50.118475,50,4373.185192
-50.100357,50,4373.357025
-50.105793,50,4373.514611
-50.576882,50,4373.686445
-51.018062,50,4373.858277
-50.091498,50,4374.01449
-50.070658,50,4374.186324
-49.868496,50,4374.373778
-50.04246,50,4409.645235
-50.082222,50,4409.817069
-50.109782,50,4409.974993
-50.231061,50,4410.131206
-50.167872,50,4410.287419
-50.117073,50,4410.449196
-67.143506,50,4410.636652
-50.117976,50,4410.808486
-50.069235,50,4410.98032
-49.035923,50,4411.136532
-50.045603,50,4446.414051
-50.064623,50,4446.585883
-50.029574,50,4446.742097
-50.064116,50,4446.898308
-50.982088,50,4447.055934
-50.049202,50,4447.212149
-50.688086,50,4447.38398
-23.099921,50,4447.571436
-23.278956,50,4447.760251
-59.188433,50,4447.916464
-38.830873,50,4483.174913
-50.275409,50,4483.346745
-51.773494,50,4483.534202
-52.811085,50,4483.706034
-50.067207,50,4483.879182
-51.013566,50,4484.051015
-44.457293,50,4484.22285
-50.201037,50,4484.379062
-50.071296,50,4484.550895
-50.108013,50,4484.691485
-50.025921,50,4520.007036
-50.232078,50,4520.163248
-51.76788,50,4520.350703
-50.081665,50,4520.506916
-50.141229,50,4520.663127
-50.85107,50,4520.834961
-50.159666,50,4521.006796
-58.75161,50,4521.178629
-50.248237,50,4521.35261
-26.433294,50,4521.524444
-41.663975,50,4556.900099
-53.812,50,4557.087553
-50.071547,50,4557.243765
-51.579773,50,4557.4156
-50.042846,50,4557.571812
-50.141716,50,4557.728025
-50.132851,50,4557.901217
-50.074287,50,4558.057145
-41.721609,50,4558.228982
-51.801628,50,4558.385195
-50.095335,50,4593.884043
-50.05009,50,4594.040254
-62.400207,50,4594.196468
-40.407095,50,4594.383923
-38.843038,50,4594.555757
-40.688638,50,4594.743212
-50.520927,50,4594.899422
-50.227975,50,4595.055636
-50.163312,50,4595.211848
-50.06594,50,4595.368062
-34.817363,50,4630.811238
-50.243662,50,4630.998694
-50.083957,50,4631.154907
-33.921714,50,4631.32674
-50.068609,50,4631.485123
-50.164656,50,4631.656956
-34.96626,50,4631.844411
-50.066316,50,4631.99011
-52.646304,50,4632.161944
-50.120965,50,4632.318157
-50.224296,50,4667.434433
-52.823882,50,4667.590647
-50.049852,50,4667.762479
-50.201766,50,4667.91998
-27.422556,50,4668.107434
-37.587478,50,4668.296237
-50.045945,50,4668.452449
-50.419344,50,4668.616176
-95.743801,50,4668.805007
-50.19509,50,4668.96122
-50.160889,50,4703.819751
-50.155042,50,4703.975962
-50.08231,50,4704.132176
-50.081805,50,4704.304008
-50.608283,50,4704.475844
-54.37881,50,4704.647676
-95.648748,50,4704.835131
-50.089575,50,4704.991343
-50.077906,50,4705.1788
-50.041272,50,4705.335011
-52.465335,50,4740.340825
-50.133133,50,4740.497038
-50.064367,50,4740.65325
-52.757137,50,4740.840704
-50.072427,50,4740.996916
-27.981311,50,4741.184372
-59.373802,50,4741.371826
-50.061813,50,4741.545024
-84.96056,50,4741.73248
-32.414079,50,4741.888691
-50.038168,50,4777.154682
-50.160574,50,4777.326515
-54.351679,50,4777.515031
-50.080022,50,4777.671245
-51.451521,50,4777.843078
-50.074415,50,4777.999291
-65.155398,50,4778.171124
-50.777862,50,4778.342957
-50.090383,50,4778.49917
-37.529912,50,4778.671004
-50.069372,50,4813.901995
-51.100334,50,4814.075181
-50.082086,50,4814.232683
-50.093879,50,4814.404519
-53.132567,50,4814.576352
-50.103053,50,4814.732564
-52.299113,50,4814.904398
-28.633283,50,4815.077548
-50.068776,50,4815.233761
-38.253373,50,4815.421217
-50.05337,50,4850.65788
-50.033137,50,4850.814091
-39.124003,50,4850.985927
-50.107522,50,4851.157759
-50.657213,50,4851.345216
-50.056929,50,4851.501426
-50.070107,50,4851.673262
-30.055255,50,4851.860715
-50.140166,50,4852.016929
-52.906963,50,4852.173141
-59.412442,50,4887.545528
-50.061154,50,4887.717363
-34.731448,50,4887.920439
-24.560816,50,4888.107893
-50.105789,50,4888.279728
-51.070645,50,4888.435939
-51.142319,50,4888.607774
-54.811192,50,4888.779608
-50.440842,50,4888.951441
-17.493777,50,4889.108954
-50.095968,50,4924.441535
-50.080861,50,4924.597747
-52.931183,50,4924.770913
-50.095932,50,4924.927125
-50.11745,50,4925.083339
-50.09725,50,4925.255172
-50.402526,50,4925.428563
-50.107896,50,4925.600397
-37.496737,50,4925.787853
-50.051404,50,4925.961123
-83.703409,50,4961.163699
-50.070565,50,4961.335534
-50.100115,50,4961.491745
-50.056608,50,4961.679199
-50.029422,50,4961.835413
-51.604804,50,4962.007246
-54.917739,50,4962.194701
-40.674952,50,4962.382157
-50.126357,50,4962.538368
-50.140234,50,4962.678959
-50.02057,50,4998.116723
-24.590909,50,4998.303224
-50.184388,50,4998.469778
-50.114221,50,4998.628354
-73.978031,50,4998.807872
-50.087712,50,4998.973429
-50.110587,50,4999.146964
-50.131069,50,4999.314513
-50.084759,50,4999.481069
-55.083359,50,4999.650613
-82.385175,50,5034.994533
-59.03928,50,5035.181987
-27.858642,50,5035.353822
-53.19124,50,5035.525656
-47.623938,50,5035.713111
-51.579369,50,5035.900565
-23.857068,50,5036.072399
-53.005886,50,5036.244233
-50.065579,50,5036.400446
-56.346787,50,5036.541035
-50.092305,50,5071.875007
-50.056951,50,5072.031219
-50.113324,50,5072.203052
-32.136828,50,5072.374885
-50.145446,50,5072.531099
-50.081954,50,5072.702933
-50.056704,50,5072.859145
-73.346165,50,5073.015357
-53.596705,50,5073.218435
-52.911024,50,5073.374645
-50.071663,50,5108.826739
-50.111375,50,5108.998571
-24.501607,50,5109.186027
-82.445315,50,5109.373482
-53.153869,50,5109.546611
-50.845488,50,5109.702821
-50.163663,50,5109.874656
-50.099412,50,5110.04649
-64.625361,50,5110.229878
-64.559941,50,5110.386091
-50.147193,50,5145.657926
-50.15091,50,5145.829758
-50.206326,50,5145.985972
-52.461221,50,5146.174784
-50.110998,50,5146.330997
-57.615882,50,5146.502831
-52.631285,50,5146.690285
-40.87427,50,5146.877741
-50.105919,50,5147.033952
-40.155457,50,5147.205786
-50.155177,50,5182.657755
-54.509472,50,5182.836514
-64.472835,50,5183.008347
-57.120486,50,5183.150231
-51.155548,50,5183.322065
-23.388272,50,5183.4939
-50.835762,50,5183.650111
-53.859687,50,5183.806323
-50.357282,50,5183.967753
-54.932131,50,5184.139586
-57.60155,50,5219.710755
-32.443268,50,5219.899505
-36.968722,50,5220.086959
-99.991765,50,5220.264514
-53.504023,50,5220.436349
-56.436574,50,5220.608182
-53.137818,50,5220.780016
-53.119237,50,5220.96747
-50.093604,50,5221.123684
-39.715662,50,5221.281282
-50.082402,50,5256.700843
-55.040891,50,5256.874023
-50.763379,50,5257.030239
-50.111715,50,5257.202073
-21.691149,50,5257.399465
-52.087667,50,5257.562365
-55.256774,50,5257.718578
-24.610312,50,5257.890412
-58.813134,50,5258.063563
-50.159969,50,5258.219774
-53.521595,50,5293.537416
-57.612881,50,5293.724871
-26.323626,50,5293.912326
-58.351539,50,5294.099781
-93.68872,50,5294.287237
-57.490623,50,5294.45907
-41.574533,50,5294.630904
-52.832459,50,5294.802737
-47.100779,50,5294.974572
-59.932576,50,5295.130782
-50.097862,50,5330.455363
-50.06775,50,5330.627196
-53.084091,50,5330.79903
-62.928324,50,5330.986485
-43.264468,50,5331.158319
-50.080116,50,5331.314532
-37.889518,50,5331.501987
-27.017327,50,5331.673821
-60.239455,50,5331.845655
-51.289616,50,5332.00794
-30.327905,50,5367.50754
-66.60685,50,5367.696354
-30.755478,50,5367.868187
-52.160181,50,5368.040022
-50.135088,50,5368.196234
-60.757369,50,5368.383689
-50.052445,50,5368.539902
-36.359667,50,5368.711734
-47.363085,50,5368.899189
-50.055243,50,5369.039781
-50.055688,50,5404.447551
-28.409639,50,5404.635007
-50.054771,50,5404.806839
-40.548314,50,5404.978675
-50.088806,50,5405.134886
-51.384432,50,5405.308215
-50.078625,50,5405.464428
-50.18611,50,5405.636263
-50.109802,50,5405.808097
-52.223873,50,5405.979929
-52.569771,50,5441.629495
-51.859594,50,5441.816948
-50.122084,50,5441.95754
-50.077217,50,5442.113754
-55.668428,50,5442.301208
-50.069033,50,5442.441799
-54.212691,50,5442.613634
-50.118756,50,5442.785467
-52.543896,50,5442.958657
-50.18697,50,5443.099248
-15.371176,50,5478.715031
-50.148522,50,5478.871244
-37.778049,50,5479.043078
-51.488834,50,5479.230533
-47.701192,50,5479.402367
-50.082757,50,5479.558578
-19.073047,50,5479.746035
-50.052477,50,5479.902247
-33.302043,50,5480.074081
-50.037299,50,5480.214671
-50.066623,50,5515.634857
-51.88428,50,5515.822313
-36.808247,50,5516.009767
-50.100084,50,5516.181602
-71.353151,50,5516.353436
-50.113446,50,5516.52527
-50.066528,50,5516.681482
-34.532169,50,5516.868936
-50.09812,50,5517.026437
-31.630294,50,5517.19827
-50.538917,50,5552.656142
-56.594242,50,5552.812355
-34.423932,50,5553.001165
-29.973725,50,5553.172999
-50.087262,50,5553.329212
-50.595565,50,5553.516665
-50.093005,50,5553.672879
-50.118436,50,5553.829091
-50.086513,50,5554.000925
-133.464337,50,5554.172758
-55.587024,50,5589.746446
-52.640269,50,5589.91828
-50.079938,50,5590.090113
-50.232501,50,5590.243294
-61.10604,50,5590.43075
-36.024563,50,5590.618204
-54.612737,50,5590.790039
-50.128452,50,5590.961872
-54.867087,50,5591.133707
-50.052376,50,5591.274297
-74.523877,50,5626.796284
-244.697281,50,5626.999361
-45.159628,50,5627.171194
-73.586728,50,5627.373791
-50.066597,50,5627.530003
-50.098875,50,5627.686215
-50.083154,50,5627.826807
-50.104358,50,5627.998641
-32.092137,50,5628.171832
-41.549214,50,5628.343666
-49.34799,50,5663.875804
-23.057729,50,5664.063259
-50.14468,50,5664.235095
-50.065166,50,5664.391307
-50.074121,50,5664.547519
-50.102474,50,5664.703732
-50.086625,50,5664.859944
-58.936031,50,5665.0474
-50.097277,50,5665.219233
-53.001403,50,5665.375446
-50.09082,50,5700.890815
-24.34486,50,5701.063926
-52.282461,50,5701.267007
-50.101949,50,5701.423219
-50.105871,50,5701.595053
-50.068585,50,5701.751265
-50.079977,50,5701.907477
-50.128064,50,5702.079312
-53.180939,50,5702.235523
-50.054134,50,5702.389247
-50.345248,50,5738.04897
-50.866944,50,5738.189562
-61.601467,50,5738.393967
-50.123479,50,5738.550179
-50.123467,50,5738.722011
-50.179098,50,5738.893847
-51.371484,50,5739.081301
-61.022888,50,5739.268756
-51.469553,50,5739.424968
-52.723612,50,5739.58118
-50.847095,50,5775.22701
-50.107827,50,5775.383223
-50.094387,50,5775.539437
-50.093583,50,5775.711271
-50.102994,50,5775.851862
-39.450011,50,5776.039315
-50.105523,50,5776.21115
-31.80446,50,5776.382984
-50.091952,50,5776.539197
-47.384741,50,5776.711029
-56.456882,50,5812.376479
-50.087779,50,5812.532693
-51.382079,50,5812.704525
-50.805494,50,5812.876359
-50.101191,50,5813.048193
-50.174273,50,5813.204406
-53.786232,50,5813.39186
-59.067388,50,5813.596304
-50.065259,50,5813.752518
-31.733107,50,5813.908729
-50.099304,50,5849.495046
-63.049063,50,5849.683779
-50.108407,50,5849.839992
-36.762784,50,5850.05869
-28.711538,50,5850.243223
-60.24201,50,5850.423188
-37.879462,50,5850.595022
-50.072933,50,5850.751235
-50.062712,50,5850.909035
-50.125703,50,5851.034004
-69.045125,50,5886.694633
-50.89498,50,5886.86553
-39.102633,50,5887.05289
-52.015909,50,5887.220668
-20.711159,50,5887.403414
-50.101507,50,5887.561177
-39.293676,50,5887.755855
-52.428743,50,5887.933512
-50.600909,50,5888.105345
-68.196652,50,5888.245935
-50.08188,50,5923.81245
-54.638012,50,5923.968662
-50.042729,50,5924.140495
-27.957803,50,5924.32795
-50.11259,50,5924.484164
-50.104523,50,5924.655997
-50.093714,50,5924.81221
-28.501987,50,5924.999664
-34.061468,50,5925.184603
-36.347161,50,5925.356437
-54.022942,50,5960.938453
-50.087848,50,5961.094664
-21.786974,50,5961.266499
-50.091352,50,5961.424005
-50.025645,50,5961.595843
-51.970233,50,5961.752055
-50.078946,50,5961.923888
-8.875645,50,5962.095722
-50.091455,50,5962.251936
-51.838432,50,5962.408148
-50.055032,50,5997.991057
-50.077563,50,5998.16289
-53.702462,50,5998.319104
-26.195954,50,5998.522179
-52.341309,50,5998.678392
-50.152648,50,5998.845023
-35.582006,50,5999.016858
-51.237596,50,5999.204312
-25.096667,50,5999.391767
-40.196423,50,5999.547979
-50.159574,50,6035.156682
-51.38484,50,6035.328517
-69.76124,50,6035.50035
-50.069967,50,6035.656563
-86.684107,50,6035.844018
-25.532973,50,6036.015852
-50.08048,50,6036.187686
-50.10073,50,6036.343898
-50.128419,50,6036.501392
-50.073551,50,6036.641983
-51.812706,50,6072.355567
-51.629957,50,6072.527401
-50.099538,50,6072.699234
-50.932729,50,6072.886688
-51.180091,50,6073.042902
-50.630259,50,6073.230356
-21.789729,50,6073.40219
-50.033169,50,6073.574023
-68.166287,50,6073.745858
-50.124965,50,6073.887786
-52.142259,50,6109.485953
-50.12054,50,6109.657786
-51.53608,50,6109.813999
-50.08218,50,6109.970211
-50.667932,50,6110.142045
-73.83364,50,6110.329499
-69.422803,50,6110.516955
-50.092054,50,6110.673168
-50.211575,50,6110.82938
-50.114732,50,6110.969971
-50.071363,50,6146.650157
-51.265637,50,6146.821992
-73.797567,50,6147.010743
-50.128325,50,6147.166955
-50.104799,50,6147.323168
-50.13904,50,6147.495002
-50.043529,50,6147.651213
-53.948972,50,6147.85429
-50.166586,50,6148.026125
-25.214991,50,6148.197958
-99.976598,50,6183.794515
-69.308776,50,6183.966348
-50.102236,50,6184.130608
-50.208403,50,6184.302441
-51.975654,50,6184.474277
-29.327852,50,6184.64611
-50.144955,50,6184.802323
-50.115081,50,6184.974155
-113.025501,50,6185.143379
-50.102286,50,6185.299593
-50.13605,50,6220.622565
-60.234349,50,6220.794399
-50.085193,50,6220.950611
-50.110422,50,6221.106823
-50.157035,50,6221.263037
-86.84567,50,6221.43487
-50.103987,50,6221.591083
-50.606201,50,6221.778537
-50.106475,50,6221.93601
-53.520694,50,6222.123466
-58.609611,50,6257.724473
-54.192492,50,6257.896308
-50.08823,50,6258.058658
-50.144686,50,6258.216266
-55.507571,50,6258.388103
-50.979,50,6258.562444
-50.182426,50,6258.734278
-50.080139,50,6258.890492
-52.375858,50,6259.062326
-52.279512,50,6259.235522
-50.116385,50,6294.69917
-50.10427,50,6294.855382
-55.77707,50,6295.042837
-53.26599,50,6295.208597
-62.625621,50,6295.396052
-51.276355,50,6295.552265
-62.640518,50,6295.7241
-74.345612,50,6295.911555
-50.226076,50,6296.083387
-53.096965,50,6296.22398
-50.062813,50,6331.823001
-28.260514,50,6332.010456
-50.097773,50,6332.165571
-28.339875,50,6332.353025
-50.130176,50,6332.524859
-50.262746,50,6332.681072
-57.22353,50,6332.87218
-80.315041,50,6333.071761
-32.239051,50,6333.259216
-55.554472,50,6333.399809
-56.002593,50,6369.025805
-55.49844,50,6369.214828
-50.103307,50,6369.371042
-53.497163,50,6369.559859
-50.152889,50,6369.700452
-51.626567,50,6369.887905
-50.225675,50,6370.044118
-50.035767,50,6370.200332
-53.409131,50,6370.387786
-50.097718,50,6370.529643
-50.123352,50,6405.742632
-52.974382,50,6405.900136
-50.073677,50,6406.056348
-51.58475,50,6406.228181
-50.082908,50,6406.384394
-53.013887,50,6406.556228
-51.83276,50,6406.712441
-50.13522,50,6406.884275
-50.205487,50,6407.040486
-51.195459,50,6407.212321
-73.165784,50,6442.768455
-50.096796,50,6442.924667
-54.896308,50,6443.1095
-50.200407,50,6443.274848
-50.179146,50,6443.431061
-54.940248,50,6443.618516
-50.076224,50,6443.774728
-50.076334,50,6443.930939
-58.925899,50,6444.102774
-50.094963,50,6444.243366
-50.066739,50,6479.765422
-50.193038,50,6479.921634
-75.288823,50,6480.109089
-52.970133,50,6480.280923
-50.065271,50,6480.452756
-47.462218,50,6480.640211
-67.306124,50,6480.827667
-50.107262,50,6480.9995
-51.29882,50,6481.155713
-54.813012,50,6481.311925
-50.11206,50,6517.278304
-50.736848,50,6517.464699
-50.092249,50,6517.620913
-50.114732,50,6517.794035
-70.58762,50,6517.98149
-50.048747,50,6518.137702
-35.387731,50,6518.340779
-50.090114,50,6518.496992
-50.064595,50,6518.653203
-50.646418,50,6518.793796
-51.871195,50,6554.354305
-50.24875,50,6554.511832
-50.231639,50,6554.683667
-51.650345,50,6554.855499
-51.656634,50,6555.042955
-54.859857,50,6555.230521
-50.120558,50,6555.402355
-50.114082,50,6555.558567
-50.134744,50,6555.714779
-53.349494,50,6555.870992
-54.743636,50,6591.392783
-50.074864,50,6591.564617
-56.522948,50,6591.752072
-57.255656,50,6591.923906
-22.632845,50,6592.126981
-50.021712,50,6592.283194
-37.401268,50,6592.470649
-50.099253,50,6592.642483
-54.327674,50,6592.829939
-51.436299,50,6592.954908
-50.114512,50,6628.509873
-51.325859,50,6628.681706
-55.270458,50,6628.869161
-51.834806,50,6629.040996
-50.247391,50,6629.212829
-56.85383,50,6629.384664
-50.118073,50,6629.540876
-50.072594,50,6629.697089
-51.038901,50,6629.868922
-50.178235,50,6630.025135
-50.122982,50,6665.655082
-50.189269,50,6665.826916
-50.068922,50,6665.998749
-50.326056,50,6666.174059
-50.067739,50,6666.345893
-50.117593,50,6666.517729
-50.088354,50,6666.668021
-52.082739,50,6666.839856
-46.620852,50,6667.027311
-91.23028,50,6667.183522
-50.132489,50,6702.499428
-52.042691,50,6702.65564
-50.073454,50,6702.811852
-50.147373,50,6702.983685
-50.166773,50,6703.156869
-42.492646,50,6703.344322
-50.027564,50,6703.500535
-52.451463,50,6703.67237
-53.005502,50,6703.859824
-50.056699,50,6704.001795
-51.361066,50,6739.59569
-50.09708,50,6739.751902
-50.071194,50,6739.925028
-50.071872,50,6740.081242
-59.340924,50,6740.253076
-50.085487,50,6740.409287
-50.11935,50,6740.581121
-50.133786,50,6740.737334
-51.681981,50,6740.893548
-60.678731,50,6741.081002
-57.361963,50,6776.63765
-50.117753,50,6776.793865
-50.213337,50,6776.965698
-57.637528,50,6777.121911
-50.219132,50,6777.309367
-50.460354,50,6777.465579
-50.217028,50,6777.638812
-68.51356,50,6777.841888
-50.110322,50,6778.015052
-50.075934,50,6778.140022
-57.502645,50,6813.741254
-56.703395,50,6813.940719
-50.115936,50,6814.105279
-50.497432,50,6814.275821
-50.090511,50,6814.436391
-50.210276,50,6814.591975
-50.651084,50,6814.749552
-50.364855,50,6814.911119
-50.092134,50,6815.065706
-53.472645,50,6815.23924
-53.286735,50,6850.79611
-50.093034,50,6850.967945
-53.891294,50,6851.139778
-50.661372,50,6851.311613
-50.167048,50,6851.467826
-50.086681,50,6851.639658
-50.071336,50,6851.79587
-50.041027,50,6851.956623
-50.081838,50,6852.128457
-101.131324,50,6852.300292
-52.756941,50,6887.602566
-64.805338,50,6887.773108
-50.061326,50,6887.92171
-50.759592,50,6888.084276
-50.131489,50,6888.24684
-50.181782,50,6888.401426
-56.741521,50,6888.565863
-54.940205,50,6888.737697
-78.538815,50,6888.925153
-52.39519,50,6889.096986
-59.78262,50,6924.820151
-50.083826,50,6924.991985
-50.716715,50,6925.148198
-53.840315,50,6925.32003
-50.125339,50,6925.476244
-50.108665,50,6925.648077
-50.104186,50,6925.80429
-50.074613,50,6925.991744
-59.820477,50,6926.163578
-50.105541,50,6926.30417
-57.677084,50,6962.030763
-59.352749,50,6962.21822
-50.117463,50,6962.390053
-51.434673,50,6962.577508
-16.426495,50,6962.764964
-50.05172,50,6962.906958
-50.054646,50,6963.063172
-50.028899,50,6963.219384
-50.063685,50,6963.375597
-50.070643,50,6963.517538
-68.334813,50,6999.275233
-53.514652,50,6999.431444
-50.092225,50,6999.587657
-50.12703,50,6999.759491
-54.41981,50,6999.915702
-50.106789,50,7000.087538
-50.15058,50,7000.25937
-51.967549,50,7000.415583
-51.304846,50,7000.603038
-50.082252,50,7000.774872
-50.071633,50,7036.524398
-50.132996,50,7036.697523
-50.609872,50,7036.853737
-50.196138,50,7037.025569
-52.260324,50,7037.197403
-52.822599,50,7037.384859
-50.109327,50,7037.541072
-65.605999,50,7037.712905
-50.113935,50,7037.88474
-55.155361,50,7038.05801
-50.062989,50,7073.713109
-29.806197,50,7073.911061
-92.248852,50,7074.098516
-50.145178,50,7074.25473
-50.130604,50,7074.426562
-50.112615,50,7074.598397
-50.382258,50,7074.77023
-51.43787,50,7074.957685
-59.760554,50,7075.129519
-50.107669,50,7075.255774
-50.096307,50,7111.35193
-50.136858,50,7111.508143
-39.429518,50,7111.679976
-50.066008,50,7111.85353
-53.514162,50,7112.040985
-52.955534,50,7112.212818
-50.116285,50,7112.384652
-50.456687,50,7112.540866
-54.408956,50,7112.72832
-71.935894,50,7112.900154
-51.961646,50,7148.586216
-50.103584,50,7148.74243
-50.670494,50,7148.914263
-50.140445,50,7149.070476
-50.344309,50,7149.242309
-56.94184,50,7149.429764
-50.040752,50,7149.601597
-52.248782,50,7149.773432
-50.168592,50,7149.945266
-74.096074,50,7150.101478
-55.298083,50,7185.878309
-55.348999,50,7186.050145
-51.057721,50,7186.237599
-50.077913,50,7186.393811
-50.145985,50,7186.550024
-50.11672,50,7186.706236
-50.096285,50,7186.86245
-50.424228,50,7187.019954
-50.096646,50,7187.191788
-50.27467,50,7187.348001
-50.073536,50,7223.149415
-50.098881,50,7223.322602
-61.008605,50,7223.510057
-50.040088,50,7223.666268
-23.183779,50,7223.839477
-53.122944,50,7224.011311
-50.091618,50,7224.183144
-60.74589,50,7224.354978
-50.074433,50,7224.526811
-50.096524,50,7224.683025
-50.040916,50,7260.403616
-51.792191,50,7260.577
-50.325165,50,7260.748832
-50.097822,50,7260.905046
-50.097942,50,7261.076879
-50.371331,50,7261.248714
-53.687988,50,7261.420547
-47.927921,50,7261.608002
-51.122231,50,7261.764214
-56.44601,50,7261.920428
-73.480153,50,7297.848698
-55.843164,50,7298.02053
-26.824836,50,7298.207987
-30.002967,50,7298.388186
-58.535868,50,7298.577005
-50.086428,50,7298.733218
-50.08794,50,7298.88943
-50.076096,50,7299.045644
-58.05858,50,7299.217477
-51.072857,50,7299.373688
-52.920857,50,7335.418716
-52.593759,50,7335.574927
-50.099313,50,7335.748035
-50.236069,50,7335.919869
-54.158722,50,7336.091701
-50.1576,50,7336.263535
-51.004457,50,7336.45099
-50.131842,50,7336.622824
-65.885112,50,7336.794658
-54.08234,50,7336.952142
4.475642,50,3661.97528
-50.451132,50,3663.711885
-50.512303,50,3665.499579
-53.074607,50,3667.285622
-32.854826,50,3669.027374
-54.327644,50,3670.766071
-50.441245,50,3672.493321
-50.364505,50,3674.259865
-66.485136,50,3677.794395
