# {"t_start": 1653620868.0379674, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.870734,50,3712.71158
-50.093255,50,3712.883413
-50.09025,50,3713.055247
-50.104505,50,3713.242702
-50.070215,50,3713.414534
-50.048182,50,3713.57217
-50.553777,50,3713.759625
-50.70074,50,3713.900216
-54.359879,50,3749.091827
-51.344659,50,3749.279283
-50.06935,50,3749.452773
-98.198695,50,3749.640226
-50.093997,50,3749.812061
-50.254933,50,3749.999516
-52.971372,50,3750.17135
-50.434406,50,3750.360104
-55.515108,50,3750.563179
-50.091155,50,3750.672527
-58.953317,50,3785.784653
-50.740803,50,3785.957822
-54.717756,50,3786.1609
-57.596243,50,3786.332733
-50.148072,50,3786.511124
-50.103027,50,3786.698582
-50.178044,50,3786.854795
-51.016017,50,3787.026629
-50.068985,50,3787.214084
-50.036563,50,3787.339054
-52.765657,50,3822.059313
-50.279426,50,3822.231146
-50.114606,50,3822.403158
-54.072552,50,3822.590611
-50.100433,50,3822.762445
-50.054444,50,3822.97542
-53.362007,50,3823.147254
-50.069525,50,3823.319089
-50.062365,50,3823.490922
-50.086151,50,3823.615892
-55.842365,50,3858.596811
-56.626228,50,3858.784266
-50.135505,50,3858.9561
-50.083348,50,3859.143555
-50.123916,50,3859.299766
-55.329052,50,3859.504247
-53.015064,50,3859.691702
-51.186062,50,3859.879157
-50.07709,50,3860.05099
-50.112112,50,3860.160338
-50.103317,50,3895.141127
-50.126621,50,3895.29734
-53.789662,50,3895.500415
-50.089802,50,3895.659794
-27.877648,50,3895.86287
-77.789384,50,3896.067304
-50.078063,50,3896.239138
-50.076049,50,3896.410972
-50.059046,50,3896.598426
-50.056566,50,3896.723394
-50.1183,50,3931.849565
-50.09791,50,3932.005778
-50.101045,50,3932.193233
-52.737272,50,3932.359378
-50.121844,50,3932.531213
-50.114248,50,3932.703047
-60.483236,50,3932.906123
-63.786872,50,3933.1092
-50.075309,50,3933.281033
-55.328575,50,3933.437244
-85.604663,50,3968.723689
-91.577794,50,3968.911143
-90.886828,50,3969.114219
-51.181093,50,3969.286053
-50.081521,50,3969.457887
-50.097831,50,3969.62972
-64.050836,50,3969.817177
-50.177779,50,3969.990305
-50.04597,50,3970.162138
-50.093897,50,3970.271485
-50.071578,50,4005.429805
-50.06581,50,4005.601638
-50.09396,50,4005.789092
-50.217623,50,4005.962199
-50.079558,50,4006.149653
-52.43709,50,4006.365497
-50.086782,50,4006.552952
-50.145075,50,4006.727568
-35.134955,50,4006.939031
-50.07462,50,4007.059116
-50.21139,50,4042.287239
-50.096302,50,4042.458558
-50.075778,50,4042.630393
-50.132437,50,4042.817848
-51.186346,50,4043.005302
-50.057765,50,4043.161514
-50.090494,50,4043.333348
-63.166441,50,4043.520804
-50.089557,50,4043.677015
-50.235237,50,4043.833228
-50.155925,50,4078.996246
-55.528467,50,4079.168078
-41.027344,50,4079.371156
-50.091481,50,4079.55861
-50.066594,50,4079.746065
-50.081203,50,4079.93352
-50.091173,50,4080.120975
-50.076604,50,4080.277187
-51.595143,50,4080.464642
-50.317395,50,4080.57399
-50.051001,50,4115.887862
-50.103229,50,4116.059696
-50.101106,50,4116.231531
-50.048351,50,4116.387744
-50.045537,50,4116.561083
-51.168629,50,4116.732917
-50.079695,50,4116.904749
-50.076255,50,4117.076584
-50.138475,50,4117.249748
-50.05907,50,4117.405962
-50.082409,50,4152.709788
-51.038401,50,4152.899021
-51.84962,50,4153.102097
-28.703792,50,4153.305173
-50.081803,50,4153.492629
-50.648194,50,4153.680082
-50.185703,50,4153.851917
-50.033409,50,4154.023751
-50.050006,50,4154.181256
-50.105677,50,4154.306226
-50.136259,50,4189.488802
-59.357752,50,4189.69188
-51.027183,50,4189.863713
-50.172945,50,4190.051167
-50.945831,50,4190.223001
-50.58251,50,4190.410457
-50.212896,50,4190.566669
-51.195709,50,4190.754124
-50.039192,50,4190.925958
-50.098451,50,4191.050926
-50.042247,50,4226.825512
-50.144787,50,4227.012968
-50.105237,50,4227.184802
-51.770455,50,4227.372257
-28.227326,50,4227.575332
-50.063158,50,4227.731544
-50.098319,50,4227.919
-51.174756,50,4228.106456
-39.936205,50,4228.329585
-50.08405,50,4228.470176
-32.862548,50,4263.337747
-50.171681,50,4263.525202
-50.12415,50,4263.697034
-50.424925,50,4263.88449
-50.233528,50,4264.056324
-51.37197,50,4264.252465
-50.174026,50,4264.42573
-34.20212,50,4264.628807
-50.07711,50,4264.80064
-50.19991,50,4264.909987
-50.100737,50,4299.654398
-50.105155,50,4299.841853
-57.99907,50,4300.029308
-50.658555,50,4300.232385
-51.447219,50,4300.404217
-50.308396,50,4300.576051
-50.099017,50,4300.779127
-50.124318,50,4300.997824
-50.138885,50,4301.175091
-46.964031,50,4301.300061
-50.353229,50,4336.203408
-79.450704,50,4336.406484
-50.877655,50,4336.578316
-50.160987,50,4336.75143
-59.403586,50,4336.970126
-63.471405,50,4337.157581
-51.288634,50,4337.345036
-50.17564,50,4337.516871
-50.088537,50,4337.673082
-50.044582,50,4337.78243
-52.005436,50,4372.904012
-50.080692,50,4373.075845
-50.241489,50,4373.2633
-50.085122,50,4373.452129
-52.409388,50,4373.639583
-26.116585,50,4373.827038
-50.149415,50,4374.014494
-50.072167,50,4374.186327
-53.322998,50,4374.373782
-50.637507,50,4374.483131
-59.588249,50,4409.692101
-50.188089,50,4409.863936
-50.836294,50,4410.021859
-50.124891,50,4410.193694
-50.07818,50,4410.349906
-50.626845,50,4410.542928
-62.260472,50,4410.746003
-50.126099,50,4410.917837
-53.43956,50,4411.089671
-50.124979,50,4411.230263
-50.046644,50,4446.476538
-51.366228,50,4446.663994
-51.281953,50,4446.835827
-50.049704,50,4447.009068
-50.012528,50,4447.180905
-54.91462,50,4447.352739
-50.029704,50,4447.524574
-50.065136,50,4447.682147
-26.6847,50,4447.885223
-54.932983,50,4448.025815
-50.674549,50,4483.284263
-50.107382,50,4483.456098
-39.2032,50,4483.643551
-45.944565,50,4483.832321
-55.626351,50,4484.019775
-50.066607,50,4484.191608
-50.088838,50,4484.363444
-61.754466,50,4484.535277
-54.361847,50,4484.707111
-51.933296,50,4484.83208
-23.762176,50,4520.069523
-53.24653,50,4520.2726
-89.898381,50,4520.475676
-50.248951,50,4520.647508
-50.257364,50,4520.819342
-49.697644,50,4521.022418
-53.118142,50,4521.209874
-50.115402,50,4521.368235
-38.053805,50,4521.555689
-50.604018,50,4521.665038
-50.039809,50,4556.915721
-94.578705,50,4557.087557
-50.038439,50,4557.27501
-41.406246,50,4557.478088
-50.120603,50,4557.649921
-52.744086,50,4557.852996
-50.083352,50,4558.026187
-34.49465,50,4558.228983
-52.645828,50,4558.400818
-26.434092,50,4558.541409
-50.090903,50,4593.915288
-57.007948,50,4594.102742
-50.103882,50,4594.258955
-32.090851,50,4594.46203
-53.385319,50,4594.680728
-60.940878,50,4594.868184
-50.076522,50,4595.024395
-54.744666,50,4595.211851
-57.130697,50,4595.399307
-42.726502,50,4595.524276
-50.208893,50,4630.826863
-28.992579,50,4631.014318
-50.185555,50,4631.170531
-50.086826,50,4631.342364
-50.041214,50,4631.500747
-61.046948,50,4631.688201
-62.759666,50,4631.875656
-50.094213,50,4632.052598
-50.065673,50,4632.224432
-50.172979,50,4632.395772
-36.698984,50,4667.496922
-50.160533,50,4667.668754
-50.41763,50,4667.841872
-55.965537,50,4668.013709
-55.627151,50,4668.185543
-50.575763,50,4668.374345
-50.067342,50,4668.538071
-50.129584,50,4668.711282
-50.571798,50,4668.898736
-56.800268,50,4669.039327
-50.130544,50,4703.850996
-54.413586,50,4704.03845
-50.057274,50,4704.194663
-51.436804,50,4704.382118
-52.091287,50,4704.569572
-50.145505,50,4704.741407
-50.874565,50,4704.928861
-50.122588,50,4705.085074
-51.446326,50,4705.272528
-52.571686,50,4705.41312
-50.101607,50,4740.38769
-53.488366,50,4740.559524
-50.10604,50,4740.73136
-50.302245,50,4740.903191
-50.0545,50,4741.075026
-50.12494,50,4741.26248
-55.080741,50,4741.466921
-50.541105,50,4741.623134
-41.997524,50,4741.810589
-50.046696,50,4741.935558
-50.118295,50,4777.201548
-50.086609,50,4777.37338
-50.102563,50,4777.546276
-58.295448,50,4777.733732
-50.190765,50,4777.905566
-51.285255,50,4778.093021
-53.35404,50,4778.264853
-50.056835,50,4778.436686
-51.000055,50,4778.639764
-50.047983,50,4778.764733
-50.096623,50,4813.964481
-50.054654,50,4814.13767
-58.892601,50,4814.342035
-50.586876,50,4814.513868
-37.103959,50,4814.716945
-50.069165,50,4814.873158
-50.106154,50,4815.044992
-29.707333,50,4815.249385
-50.082695,50,4815.421219
-50.223592,50,4815.530567
-51.008863,50,4850.689125
-50.102432,50,4850.860958
-51.063701,50,4851.048415
-50.215408,50,4851.235869
-50.175169,50,4851.407702
-53.3359,50,4851.610778
-50.080908,50,4851.766992
-50.129877,50,4851.954446
-50.12582,50,4852.126279
-50.392795,50,4852.25125
-50.056071,50,4887.576773
-50.063013,50,4887.732985
-50.083489,50,4887.889198
-50.036101,50,4888.045411
-50.236965,50,4888.217245
-50.134049,50,4888.389079
-50.074675,50,4888.560911
-50.211159,50,4888.748366
-50.105717,50,4888.90458
-50.159453,50,4889.076413
-50.13592,50,4924.488402
-50.622931,50,4924.660235
-33.701827,50,4924.880264
-51.11505,50,4925.083341
-33.420899,50,4925.286417
-42.85874,50,4925.491051
-29.254437,50,4925.678504
-50.080814,50,4925.850338
-53.120823,50,4926.023611
-50.144939,50,4926.164203
-60.527861,50,4961.194944
-50.139632,50,4961.351156
-50.353712,50,4961.52299
-55.316475,50,4961.726066
-60.57575,50,4961.913521
-54.279357,50,4962.100977
-50.029099,50,4962.272811
-60.928615,50,4962.475886
-50.202807,50,4962.64772
-57.610546,50,4962.788311
-50.036282,50,4998.140988
-50.076887,50,4998.320506
-33.79369,50,4998.505013
-53.489381,50,4998.692509
-27.338195,50,4998.885991
-52.267336,50,4999.081467
-50.099731,50,4999.253007
-37.903137,50,4999.442501
-53.357849,50,4999.621022
-50.223124,50,4999.734717
-50.080541,50,5035.010157
-50.058167,50,5035.16637
-50.135741,50,5035.338202
-50.067637,50,5035.510038
-50.054252,50,5035.681871
-52.208455,50,5035.853703
-50.083507,50,5036.025539
-59.979963,50,5036.228615
-50.076908,50,5036.384825
-50.028547,50,5036.541038
-50.123317,50,5071.906252
-32.872144,50,5072.093707
-50.093169,50,5072.265541
-48.954139,50,5072.468615
-50.034064,50,5072.64045
-50.748703,50,5072.827905
-57.118972,50,5073.01536
-33.143245,50,5073.202814
-24.015261,50,5073.39027
-50.125602,50,5073.51524
-50.033866,50,5108.873605
-50.197713,50,5109.045437
-50.172626,50,5109.217272
-81.391563,50,5109.404727
-51.971255,50,5109.593475
-50.164159,50,5109.76531
-65.823745,50,5109.952764
-83.152653,50,5110.171463
-50.064816,50,5110.339229
-50.057912,50,5110.448579
-55.738756,50,5145.720413
-50.115287,50,5145.892247
-50.170277,50,5146.06408
-50.098642,50,5146.22165
-50.052443,50,5146.393484
-52.749732,50,5146.565318
-51.037183,50,5146.737152
-69.974804,50,5146.940227
-50.206639,50,5147.112061
-25.906376,50,5147.268274
-53.072189,50,5182.735862
-33.037858,50,5182.930244
-36.144537,50,5183.118992
-63.374582,50,5183.322068
-80.338201,50,5183.509523
-75.483719,50,5183.712598
-52.789351,50,5183.900054
-52.587958,50,5184.092726
-50.082971,50,5184.248937
-53.616805,50,5184.358286
-50.113712,50,5219.742
-50.576204,50,5219.915129
-50.216313,50,5220.086962
-50.070943,50,5220.264516
-50.105756,50,5220.420731
-50.040735,50,5220.592563
-52.514925,50,5220.764398
-55.130546,50,5220.951851
-53.998514,50,5221.139306
-25.71427,50,5221.296908
-50.206379,50,5256.732088
-59.559229,50,5256.936514
-50.108411,50,5257.092726
-50.085651,50,5257.26456
-50.150101,50,5257.444674
-50.060205,50,5257.59361
-47.20198,50,5257.796686
-70.647124,50,5257.984141
-50.092178,50,5258.141672
-52.567118,50,5258.282263
-51.318099,50,5293.568661
-20.129472,50,5293.756116
-50.089662,50,5293.927949
-48.321751,50,5294.115405
-50.094886,50,5294.271617
-50.144065,50,5294.44345
-55.587872,50,5294.630905
-50.694749,50,5294.818361
-51.178743,50,5294.974573
-59.456923,50,5295.130785
-50.107572,50,5330.517851
-50.136793,50,5330.689684
-50.117665,50,5330.877139
-50.03756,50,5331.033352
-49.432491,50,5331.205185
-57.004991,50,5331.408262
-50.029173,50,5331.564473
-38.237932,50,5331.751929
-50.020431,50,5331.923763
-52.667039,50,5332.078477
-32.399455,50,5367.538785
-50.883647,50,5367.711977
-54.684844,50,5367.899432
-50.087868,50,5368.071267
-51.438401,50,5368.258722
-50.141721,50,5368.430556
-50.128006,50,5368.602389
-50.202863,50,5368.774222
-50.630201,50,5368.946057
-50.638181,50,5369.071026
-50.056772,50,5404.478796
-50.330995,50,5404.650629
-42.617565,50,5404.838084
-61.373307,50,5405.025539
-50.169553,50,5405.228615
-52.029002,50,5405.401947
-50.107484,50,5405.573781
-51.314892,50,5405.761235
-37.072054,50,5405.964312
-60.543567,50,5406.120523
-40.84388,50,5441.66074
-50.103336,50,5441.832574
-119.273024,50,5442.020029
-51.995672,50,5442.207483
-50.097451,50,5442.379317
-26.744089,50,5442.566772
-23.540223,50,5442.754226
-37.460584,50,5442.943039
-50.086078,50,5443.114872
-50.693981,50,5443.239841
-28.780911,50,5478.746276
-50.066031,50,5478.902489
-36.210646,50,5479.074323
-50.045045,50,5479.246157
-37.668916,50,5479.433612
-50.103675,50,5479.605445
-50.172195,50,5479.77728
-50.200984,50,5479.949113
-50.053752,50,5480.105326
-50.065629,50,5480.262568
-47.157531,50,5515.712966
-50.106962,50,5515.86918
-52.145174,50,5516.041012
-63.417209,50,5516.228467
-50.061164,50,5516.400302
-50.576076,50,5516.572134
-51.838222,50,5516.775211
-63.162499,50,5516.962667
-50.303424,50,5517.135788
-50.028146,50,5517.260757
-50.126583,50,5552.671765
-50.185026,50,5552.8436
-50.137344,50,5552.999813
-50.076352,50,5553.173001
-50.097189,50,5553.344835
-50.091127,50,5553.501047
-50.08248,50,5553.672882
-50.077012,50,5553.844715
-50.09709,50,5554.000927
-75.458321,50,5554.188381
-50.094092,50,5589.762071
-21.163805,50,5589.949525
-50.066417,50,5590.105737
-50.075135,50,5590.274539
-53.428731,50,5590.461995
-56.456674,50,5590.649449
-51.526985,50,5590.821284
-74.867906,50,5591.024361
-51.179932,50,5591.196193
-31.978581,50,5591.352405
-31.261152,50,5626.827529
-50.099833,50,5626.983741
-50.051009,50,5627.139954
-54.629784,50,5627.326929
-50.050892,50,5627.498764
-72.628282,50,5627.701841
-56.840939,50,5627.873673
-17.548913,50,5628.061129
-50.431784,50,5628.234321
-29.463961,50,5628.406154
-65.118153,50,5663.891428
-50.161999,50,5664.063262
-51.441021,50,5664.235097
-50.076532,50,5664.406929
-50.292466,50,5664.578764
-50.890452,50,5664.750597
-38.197818,50,5664.953674
-28.164436,50,5665.156751
-50.583441,50,5665.328583
-50.263401,50,5665.469174
-26.32083,50,5700.953302
-50.367239,50,5701.110796
-50.083921,50,5701.282629
-50.098503,50,5701.454464
-30.407231,50,5701.641918
-50.084606,50,5701.798132
-50.096323,50,5701.954343
-50.115805,50,5702.126176
-27.27672,50,5702.313632
-59.266956,50,5702.484259
-56.59941,50,5738.095837
-52.476849,50,5738.267671
-50.098815,50,5738.425212
-31.405404,50,5738.612666
-39.44414,50,5738.815743
-18.074775,50,5739.003198
-21.074972,50,5739.190652
-50.098123,50,5739.362485
-21.45484,50,5739.534319
-18.782908,50,5739.67491
-32.821036,50,5775.273878
-50.098928,50,5775.461332
-51.612898,50,5775.633167
-50.13204,50,5775.804999
-34.381962,50,5775.992455
-50.779209,50,5776.195533
-50.102362,50,5776.367365
-50.356399,50,5776.5392
-50.111587,50,5776.711033
-21.838878,50,5776.852906
-74.428332,50,5812.392102
-50.077714,50,5812.579558
-30.757068,50,5812.782634
-49.499282,50,5812.97009
-50.078358,50,5813.141923
-29.867604,50,5813.329377
-31.790846,50,5813.518202
-50.080298,50,5813.690034
-52.333398,50,5813.87749
-20.145557,50,5814.00246
-50.049573,50,5849.526291
-50.221899,50,5849.715024
-51.399489,50,5849.886857
-23.368307,50,5850.074312
-26.929837,50,5850.261767
-49.247785,50,5850.454433
-81.135794,50,5850.65751
-59.44168,50,5850.860585
-50.102098,50,5851.002765
-33.409479,50,5851.143355
-21.588458,50,5886.741835
-50.07222,50,5886.896775
-48.464846,50,5887.077153
-31.799717,50,5887.263881
-50.110855,50,5887.431668
-50.073941,50,5887.599402
-50.10968,50,5887.769148
-50.12913,50,5887.949133
-41.493549,50,5888.15221
-50.292696,50,5888.292801
-30.978453,50,5923.874938
-50.073532,50,5924.046771
-50.070405,50,5924.202983
-50.054273,50,5924.374816
-50.956707,50,5924.546651
-50.084739,50,5924.718484
-51.330023,50,5924.890317
-52.27902,50,5925.062152
-51.184036,50,5925.23147
-27.01827,50,5925.403304
-54.996546,50,5961.00094
-50.09452,50,5961.157153
-59.469716,50,5961.360228
-50.06142,50,5961.533361
-50.10169,50,5961.705195
-50.075294,50,5961.877028
-24.591823,50,5962.080103
-50.107485,50,5962.236316
-59.049517,50,5962.40815
-50.034763,50,5962.548741
-59.049686,50,5998.037924
-50.236679,50,5998.225378
-29.829271,50,5998.412834
-50.064526,50,5998.584667
-59.07204,50,5998.782541
-55.370696,50,5998.985618
-50.31263,50,5999.157451
-25.013836,50,5999.344906
-50.09899,50,5999.516739
-50.073373,50,5999.626089
-52.390252,50,6035.203549
-50.043373,50,6035.391004
-64.61536,50,6035.59408
-54.263182,50,6035.781536
-64.93712,50,6035.968991
-16.757832,50,6036.156446
-50.064824,50,6036.328279
-50.065295,50,6036.501394
-52.874092,50,6036.673228
-50.108837,50,6036.782576
-50.106302,50,6072.386812
-51.317252,50,6072.558646
-50.133437,50,6072.7461
-67.737713,50,6072.917933
-54.874463,50,6073.121011
-50.104429,50,6073.292843
-34.674796,50,6073.464678
-54.693102,50,6073.667754
-50.10493,50,6073.839588
-24.119453,50,6073.981518
-52.575166,50,6109.532819
-55.013365,50,6109.720273
-53.706924,50,6109.892107
-50.011747,50,6110.063942
-50.072644,50,6110.220154
-52.792448,50,6110.407609
-51.068097,50,6110.595064
-65.122911,50,6110.798141
-50.104509,50,6110.969974
-59.430899,50,6111.110565
-60.371093,50,6146.712646
-50.082603,50,6146.901397
-50.122595,50,6147.057609
-59.152561,50,6147.245065
-54.318872,50,6147.43252
-50.100642,50,6147.604352
-56.334949,50,6147.80743
-50.308595,50,6147.979264
-53.655476,50,6148.135475
-51.130971,50,6148.277416
-35.282145,50,6183.841383
-29.725214,50,6184.028836
-50.084291,50,6184.208718
-20.296541,50,6184.411793
-53.14183,50,6184.583627
-79.727546,50,6184.786704
-59.421919,50,6184.958536
-50.083642,50,6185.116201
-50.060875,50,6185.283973
-84.066519,50,6185.455807
-52.573602,50,6220.685052
-50.102588,50,6220.841266
-50.066987,50,6220.997477
-52.281254,50,6221.184934
-52.989515,50,6221.356767
-52.801995,50,6221.544221
-50.058773,50,6221.716056
-51.423868,50,6221.88915
-50.209768,50,6222.060982
-50.555879,50,6222.217196
-50.302926,50,6257.755718
-50.113485,50,6257.911931
-38.452084,50,6258.105523
-53.870363,50,6258.310001
-50.510597,50,6258.497454
-53.576146,50,6258.671797
-50.56751,50,6258.859252
-50.054581,50,6259.031085
-50.069407,50,6259.187298
-50.800435,50,6259.329256
-34.447775,50,6294.761657
-60.140723,50,6294.964733
-50.120494,50,6295.136568
-61.285728,50,6295.317949
-50.098992,50,6295.489782
-29.766749,50,6295.677239
-50.127449,50,6295.849071
-50.266713,50,6296.020906
-55.220749,50,6296.208361
-58.850647,50,6296.348952
-50.099726,50,6331.869867
-50.043562,50,6332.041701
-55.928953,50,6332.228058
-56.178667,50,6332.415514
-50.075643,50,6332.571726
-31.433699,50,6332.778456
-50.060531,50,6332.934667
-74.826074,50,6333.13425
-50.791253,50,6333.321705
-50.185988,50,6333.462296
-76.015838,50,6369.05705
-50.086506,50,6369.230453
-50.136948,50,6369.402287
-50.09684,50,6369.575483
-50.088571,50,6369.762938
-50.172089,50,6369.91915
-60.251946,50,6370.106605
-50.058717,50,6370.27844
-58.553648,50,6370.482782
-50.979461,50,6370.638992
-53.641458,50,6405.805118
-52.836347,50,6405.962624
-33.690813,50,6406.1657
-59.315509,50,6406.368776
-53.486831,50,6406.54061
-49.001581,50,6406.728064
-51.291824,50,6406.946761
-27.482729,50,6407.134216
-57.879281,50,6407.307328
-50.043051,50,6407.416676
-50.208627,50,6442.768458
-50.580517,50,6442.940291
-55.268916,50,6443.109504
-50.117917,50,6443.27485
-50.090194,50,6443.446682
-50.277759,50,6443.634139
-52.050076,50,6443.821593
-50.106372,50,6443.993428
-63.525837,50,6444.180883
-85.020144,50,6444.352715
-64.769436,50,6479.827909
-53.05017,50,6479.984122
-50.08652,50,6480.171576
-50.078646,50,6480.34341
-50.112346,50,6480.515244
-68.332513,50,6480.702699
-50.049851,50,6480.890155
-50.134925,50,6481.077609
-50.126115,50,6481.233822
-50.127316,50,6481.358792
-50.059966,50,6517.293927
-50.309544,50,6517.464701
-50.150922,50,6517.652158
-26.43003,50,6517.8409
-50.073787,50,6518.012735
-51.884602,50,6518.20019
-50.883753,50,6518.372024
-50.083418,50,6518.559478
-56.617275,50,6518.731312
-32.872999,50,6518.887525
-50.200425,50,6554.38555
-50.339582,50,6554.574321
-50.062247,50,6554.730532
-52.638378,50,6554.902367
-50.089214,50,6555.0742
-58.965511,50,6555.277385
-50.136597,50,6555.4336
-50.330329,50,6555.621053
-50.989831,50,6555.80851
-50.877243,50,6555.949099
-48.241551,50,6591.439648
-50.119298,50,6591.611483
-50.107905,50,6591.767695
-56.153542,50,6591.955151
-50.099249,50,6592.126984
-50.119814,50,6592.298818
-50.093201,50,6592.470652
-50.068019,50,6592.642486
-50.115714,50,6592.814318
-50.147232,50,6592.954911
-74.256783,50,6628.587981
-50.077314,50,6628.759816
-50.107514,50,6628.916027
-55.12874,50,6629.119105
-50.827986,50,6629.290939
-25.507594,50,6629.478394
-50.076229,50,6629.650226
-50.115028,50,6629.837682
-50.158426,50,6629.993895
-50.062873,50,6630.118865
-50.154744,50,6665.717569
-51.027081,50,6665.889404
-50.163176,50,6666.061236
-61.773002,50,6666.25217
-50.116467,50,6666.439623
-53.107482,50,6666.621161
-50.134887,50,6666.808616
-50.095062,50,6666.98045
-50.080967,50,6667.152282
-50.161464,50,6667.277253
-50.10234,50,6702.530673
-50.125247,50,6702.718126
-50.132504,50,6702.905583
-19.917942,50,6703.110006
-50.068106,50,6703.281841
-50.107272,50,6703.453675
-61.495545,50,6703.625509
-50.146969,50,6703.797342
-50.134347,50,6703.970556
-50.499008,50,6704.095525
-50.216443,50,6739.626935
-50.050977,50,6739.783147
-51.550176,50,6739.956273
-53.399851,50,6740.128107
-50.270812,50,6740.299942
-50.178611,50,6740.471776
-56.901091,50,6740.674851
-50.084833,50,6740.846685
-50.068483,50,6741.01852
-50.073152,50,6741.15911
-50.07836,50,6776.636362
-50.231486,50,6776.82511
-52.806762,50,6777.012565
-52.445494,50,6777.215641
-50.047335,50,6777.371855
-50.044781,50,6777.559309
-50.158628,50,6777.732543
-50.058733,50,6777.919998
-50.080653,50,6778.077538
-50.103492,50,6778.218129
-50.096153,50,6813.740583
-50.501024,50,6813.924092
-50.06224,50,6814.094635
-50.17819,50,6814.26817
-50.166107,50,6814.431732
-54.214925,50,6814.61524
-50.067772,50,6814.776807
-50.067727,50,6814.95533
-50.108598,50,6815.124875
-50.16125,50,6815.282453
-50.333814,50,6850.811735
-60.808353,50,6851.030433
-50.093067,50,6851.202265
-52.652333,50,6851.38972
-50.389329,50,6851.561555
-119.940442,50,6851.764631
-50.110113,50,6851.936465
-65.986428,50,6852.128459
-50.157165,50,6852.284673
-51.558212,50,6852.425262
-50.173475,50,6887.636803
-50.119,50,6887.801361
-50.185457,50,6887.9739
-63.334068,50,6888.147435
-50.088808,50,6888.317977
-50.055285,50,6888.49087
-57.700306,50,6888.690835
-50.199181,50,6888.862669
-55.386287,50,6889.050125
-54.672475,50,6889.190716
-52.633736,50,6924.867016
-51.870785,50,6925.038851
-80.136981,50,6925.226306
-50.141528,50,6925.413761
-50.177858,50,6925.585594
-58.199645,50,6925.77305
-50.200351,50,6925.944884
-51.336789,50,6926.132339
-50.147197,50,6926.288551
-50.0537,50,6926.41352
-50.092631,50,6962.062008
-52.277947,50,6962.233843
-50.105842,50,6962.405677
-50.129675,50,6962.593132
-50.088404,50,6962.764965
-60.091276,50,6962.969447
-61.652157,50,6963.172522
-56.795946,50,6963.359978
-61.804195,50,6963.548783
-56.781186,50,6963.673751
-55.444217,50,6999.33772
-59.512493,50,6999.540795
-53.274718,50,6999.71263
-29.751083,50,6999.915705
-50.084043,50,7000.103161
-50.078541,50,7000.274994
-50.034229,50,7000.446828
-50.080358,50,7000.603041
-35.64116,50,7000.790495
-56.573886,50,7000.915466
-50.12147,50,7036.555643
-51.925236,50,7036.728768
-51.720193,50,7036.916224
-91.160287,50,7037.103679
-27.551233,50,7037.291134
-50.146383,50,7037.462968
-50.069057,50,7037.634802
-50.150721,50,7037.806635
-50.09198,50,7037.97847
-50.160459,50,7038.136119
-54.519828,50,7073.775595
-20.124194,50,7073.957928
-76.458137,50,7074.129761
-40.501482,50,7074.332838
-34.150191,50,7074.535913
-50.0223,50,7074.707747
-51.890235,50,7074.86396
-50.032596,50,7075.035794
-50.378833,50,7075.207628
-50.240294,50,7075.349504
-50.091865,50,7111.398798
-50.116352,50,7111.555009
-61.471733,50,7111.742463
-50.043879,50,7111.916017
-50.462579,50,7112.103472
-50.485474,50,7112.275305
-52.909269,50,7112.478383
-59.064828,50,7112.665839
-50.148035,50,7112.822051
-50.10492,50,7112.947021
-60.062557,50,7148.648703
-50.188536,50,7148.836159
-50.112025,50,7149.007993
-50.052957,50,7149.179827
-42.342278,50,7149.367281
-50.090404,50,7149.539115
-52.659308,50,7149.72657
-60.993936,50,7149.914025
-54.420455,50,7150.070239
-50.237833,50,7150.195208
-50.113085,50,7185.909554
-37.723939,50,7186.09701
-50.073044,50,7186.268844
-50.092251,50,7186.440677
-50.044957,50,7186.612511
-52.970537,50,7186.799968
-56.958925,50,7186.987422
-50.202986,50,7187.160547
-51.663219,50,7187.348001
-53.674026,50,7187.483665
-50.049711,50,7223.196281
-50.070388,50,7223.353847
-50.069267,50,7223.52568
-44.588579,50,7223.728756
-50.186076,50,7223.917585
-50.449115,50,7224.089418
-56.089118,50,7224.292495
-50.098968,50,7224.448707
-51.118238,50,7224.636163
-50.080813,50,7224.761133
-50.068805,50,7260.452028
-50.083667,50,7260.608245
-50.079028,50,7260.7957
-50.099072,50,7260.951913
-79.069157,50,7261.154989
-55.395858,50,7261.342442
-50.104913,50,7261.514276
-27.405356,50,7261.701733
-50.076253,50,7261.873565
-50.800887,50,7262.014157
-50.128892,50,7297.879943
-37.258311,50,7298.067398
-78.787862,50,7298.270474
-62.730242,50,7298.466295
-57.689202,50,7298.670736
-56.505148,50,7298.873811
-59.294311,50,7299.061267
-50.548742,50,7299.248722
-51.458018,50,7299.404933
-52.488329,50,7299.529904
-50.066445,50,7335.449961
-53.38468,50,7335.606172
-51.68047,50,7335.794901
-47.156247,50,7335.982356
-50.104092,50,7336.154188
-25.320839,50,7336.341643
-71.274751,50,7336.5291
-51.580121,50,7336.716554
-50.035574,50,7336.888388
-50.182402,50,7337.01463
649
-59.596791,50,3661.97528
-50.985238,50,3663.711885
-50.581709,50,3665.499579
-51.520279,50,3667.285622
-50.508992,50,3669.011753
-54.019473,50,3670.766071
-64.098073,50,3672.540184
-50.38776,50,3674.259865
