# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.425391,50,3712.680335
-50.429564,50,3712.836546
-51.443447,50,3713.024002
-50.093345,50,3713.195836
-50.106406,50,3713.352048
-66.961128,50,3713.540925
-64.409005,50,3713.712759
-50.502103,50,3713.85335
-50.045093,50,3749.029341
-51.485255,50,3749.201174
-50.038,50,3749.374664
-51.553855,50,3749.546498
-50.055114,50,3749.71833
-50.1216,50,3749.874543
-50.065234,50,3750.046377
-50.186998,50,3750.218211
-50.177452,50,3750.375723
-50.048123,50,3750.516314
-50.070028,50,3785.737788
-50.073528,50,3785.910958
-50.121387,50,3786.06717
-50.124621,50,3786.239003
-50.0562,50,3786.395216
-59.05075,50,3786.573611
-50.057681,50,3786.745443
-50.442183,50,3786.901657
-50.106561,50,3787.057869
-50.842538,50,3787.229701
-46.878032,50,3822.043688
-52.182801,50,3822.231144
-50.196975,50,3822.403154
-50.426767,50,3822.559366
-50.101834,50,3822.715579
-50.118973,50,3822.881691
-50.11261,50,3823.037904
-50.177296,50,3823.209738
-56.222397,50,3823.381571
-23.978372,50,3823.553405
-51.850087,50,3858.534323
-50.816278,50,3858.706157
-124.180779,50,3858.87799
-51.626849,50,3859.065444
-33.095348,50,3859.237279
-62.607881,50,3859.426139
-50.150599,50,3859.58235
-50.058472,50,3859.754183
-50.070486,50,3859.926019
-36.552365,50,3860.082231
-50.06328,50,3895.09426
-53.144568,50,3895.266095
-62.491833,50,3895.437929
-50.325048,50,3895.597306
-50.014497,50,3895.75352
-50.136077,50,3895.925354
-50.176975,50,3896.082922
-64.402506,50,3896.254755
-50.062525,50,3896.410969
-50.086767,50,3896.567181
-55.045003,50,3931.81832
-50.165405,50,3931.974533
-74.616081,50,3932.161988
-50.098082,50,3932.320021
-50.188854,50,3932.484347
-50.113691,50,3932.656181
-50.079916,50,3932.812393
-50.063793,50,3932.968606
-50.213762,50,3933.140439
-63.893746,50,3933.312273
-50.080534,50,3968.645581
-50.173101,50,3968.817414
-50.124078,50,3968.989248
-50.08592,50,3969.145459
-236.097233,50,3969.348536
-50.215442,50,3969.520371
-50.098474,50,3969.707825
-105.847293,50,3969.896574
-50.127079,50,3970.052786
-50.111904,50,3970.193377
-50.07728,50,4005.382938
-50.065077,50,4005.554772
-50.102805,50,4005.726605
-50.052847,50,4005.884086
-50.384864,50,4006.055923
-50.069297,50,4006.224903
-50.094481,50,4006.381116
-50.039914,50,4006.552949
-28.679796,50,4006.758809
-50.194201,50,4006.922332
-50.100139,50,4042.255994
-55.852644,50,4042.458557
-50.067666,50,4042.614769
-52.804754,50,4042.786603
-54.609379,50,4042.958437
-50.086955,50,4043.114648
-57.944443,50,4043.286482
-52.449792,50,4043.473938
-57.114006,50,4043.661392
-50.064579,50,4043.801983
-60.076482,50,4078.980622
-38.624045,50,4079.168077
-50.125562,50,4079.32429
-50.162641,50,4079.496122
-54.346548,50,4079.699199
-50.075126,50,4079.871033
-50.103389,50,4080.042867
-50.097402,50,4080.214701
-51.123954,50,4080.386533
-50.076906,50,4080.527124
-56.607517,50,4115.856617
-50.706688,50,4116.044072
-50.131485,50,4116.200286
-50.11218,50,4116.372118
-50.120232,50,4116.545458
-53.951561,50,4116.748534
-50.094193,50,4116.889127
-55.453469,50,4117.093533
-50.890075,50,4117.265368
-50.195253,50,4117.409758
-50.117866,50,4152.694165
-50.312963,50,4152.852154
-50.166112,50,4153.008369
-50.185879,50,4153.1802
-50.526264,50,4153.336412
-50.06608,50,4153.508248
-50.13427,50,4153.66446
-50.069681,50,4153.820672
-53.978954,50,4153.976885
-50.100726,50,4154.134391
-50.027259,50,4189.441937
-50.11777,50,4189.629391
-50.191138,50,4189.785603
-51.635531,50,4189.957437
-50.067104,50,4190.129272
-32.315775,50,4190.316726
-51.308863,50,4190.47294
-50.076874,50,4190.644772
-62.628227,50,4190.832228
-50.163474,50,4190.988441
-50.085676,50,4226.794267
-50.163988,50,4226.950481
-50.206173,50,4227.122313
-50.07456,50,4227.278527
-50.098456,50,4227.450361
-50.091767,50,4227.622195
-65.887097,50,4227.794027
-50.064362,50,4227.950241
-50.085886,50,4228.106452
-50.284856,50,4228.267098
-50.150991,50,4263.275258
-50.118917,50,4263.447092
-50.046832,50,4263.603305
-50.107398,50,4263.759518
-50.422201,50,4263.931351
-50.033675,50,4264.096249
-50.147367,50,4264.252461
-50.090697,50,4264.425727
-50.02939,50,4264.597562
-50.242778,50,4264.753773
-50.067068,50,4299.623153
-51.832909,50,4299.794986
-44.105555,50,4299.96682
-50.287564,50,4300.138654
-50.105951,50,4300.279246
-50.23681,50,4300.451079
-50.770684,50,4300.622913
-50.210503,50,4300.779124
-50.123771,50,4300.950958
-50.104939,50,4301.095684
-34.485345,50,4336.187783
-50.057817,50,4336.343997
-56.645156,50,4336.531452
-50.484955,50,4336.704563
-50.211638,50,4336.860776
-87.577146,50,4337.048231
-50.592744,50,4337.220064
-50.106423,50,4337.407518
-43.384812,50,4337.579353
-50.787733,50,4337.719944
-54.034953,50,4372.841526
-50.112524,50,4373.013359
-50.064336,50,4373.185192
-50.127512,50,4373.341404
-50.163692,50,4373.49899
-50.06367,50,4373.655201
-50.153073,50,4373.811415
-73.179816,50,4373.99887
-49.813226,50,4374.186324
-50.123729,50,4374.358158
-54.058682,50,4409.660856
-50.063034,50,4409.832691
-50.104108,50,4409.974993
-42.071825,50,4410.162449
-50.627256,50,4410.349902
-51.209439,50,4410.527303
-50.133065,50,4410.683515
-50.105727,50,4410.855348
-50.106376,50,4411.027184
-54.560521,50,4411.183396
-50.073679,50,4446.414051
-57.834351,50,4446.601506
-71.498701,50,4446.78896
-28.970726,50,4446.977823
-50.134659,50,4447.134039
-50.074628,50,4447.290253
-50.022937,50,4447.462087
-84.220474,50,4447.635278
-50.027277,50,4447.791495
-50.776718,50,4447.932085
-50.067117,50,4483.159292
-21.200054,50,4483.346745
-34.157507,50,4483.51858
-50.100784,50,4483.659171
-50.606686,50,4483.816696
-50.056678,50,4483.98853
-50.320318,50,4484.160363
-50.092615,50,4484.332199
-50.052709,50,4484.47279
-50.053812,50,4484.629002
-56.274564,50,4520.022656
-40.495778,50,4520.210111
-38.974449,50,4520.381946
-54.231922,50,4520.569401
-50.115952,50,4520.725614
-50.049853,50,4520.881824
-50.198888,50,4521.053659
-36.717303,50,4521.241114
-50.254442,50,4521.399474
-51.528932,50,4521.555688
-24.631458,50,4556.900099
-50.03118,50,4557.056312
-50.054921,50,4557.212524
-50.052631,50,4557.384356
-67.067478,50,4557.571812
-50.039559,50,4557.728025
-50.072218,50,4557.885594
-51.766576,50,4558.057145
-50.068104,50,4558.213361
-48.346658,50,4558.385195
-66.418175,50,4593.884043
-54.004601,50,4594.071497
-50.095316,50,4594.243332
-38.229033,50,4594.415165
-50.062574,50,4594.586998
-50.069452,50,4594.743212
-50.119979,50,4594.930666
-38.165589,50,4595.118122
-50.236779,50,4595.274334
-54.5232,50,4595.446167
-47.726497,50,4630.795618
-50.11742,50,4630.951829
-50.238065,50,4631.139286
-62.591095,50,4631.311119
-50.190735,50,4631.485123
-50.089402,50,4631.641335
-40.188421,50,4631.82879
-50.096251,50,4632.005733
-64.12061,50,4632.193187
-50.153058,50,4632.348906
-62.418606,50,4667.450054
-37.012455,50,4667.637509
-50.571122,50,4667.810627
-50.861636,50,4667.982464
-32.683736,50,4668.16992
-50.623096,50,4668.32748
-50.162216,50,4668.4912
-51.367256,50,4668.664412
-50.108809,50,4668.82063
-44.380505,50,4668.976841
-50.058895,50,4703.80413
-50.070849,50,4703.975962
-50.570887,50,4704.147796
-50.205343,50,4704.304008
-50.073281,50,4704.475844
-50.84048,50,4704.647676
-50.913085,50,4704.81951
-52.255456,50,4704.975723
-52.59725,50,4705.147557
-61.180626,50,4705.335011
-50.593203,50,4740.340825
-52.153448,50,4740.512659
-48.713942,50,4740.715735
-50.069916,50,4740.856327
-50.10759,50,4741.012539
-50.069057,50,4741.184372
-50.055149,50,4741.356205
-50.049069,50,4741.529403
-50.443034,50,4741.685617
-55.596531,50,4741.85745
-50.121516,50,4777.154682
-57.404186,50,4777.342135
-50.157761,50,4777.515031
-50.104609,50,4777.686865
-61.189418,50,4777.874321
-51.965704,50,4778.046155
-50.858901,50,4778.202367
-50.072279,50,4778.3742
-50.16848,50,4778.530412
-50.088634,50,4778.686625
-50.035267,50,4813.901995
-25.749597,50,4814.106425
-55.22675,50,4814.295169
-50.118493,50,4814.467003
-50.115954,50,4814.623216
-50.114469,50,4814.795048
-50.100024,50,4814.966882
-50.111591,50,4815.124413
-50.087628,50,4815.296247
-74.673022,50,4815.452459
-50.187794,50,4850.65788
-31.102696,50,4850.845335
-53.480286,50,4851.032789
-52.024875,50,4851.189002
-50.111988,50,4851.360837
-50.079914,50,4851.532669
-40.737866,50,4851.704504
-50.251544,50,4851.876338
-50.160228,50,4852.048172
-50.109853,50,4852.188761
-50.161185,50,4887.529907
-50.096765,50,4887.70174
-23.928958,50,4887.873575
-50.105006,50,4888.045408
-50.080163,50,4888.201622
-26.185119,50,4888.389076
-50.10314,50,4888.560909
-31.316758,50,4888.732743
-50.074823,50,4888.904577
-50.093688,50,4889.045168
-52.822991,50,4924.457157
-54.673683,50,4924.62899
-52.086155,50,4924.817777
-50.07861,50,4924.98961
-50.085749,50,4925.145823
-50.087788,50,4925.317657
-38.096311,50,4925.506669
-50.061538,50,4925.678504
-37.856184,50,4925.867396
-55.238824,50,4926.054852
-50.079904,50,4961.132456
-35.585276,50,4961.319911
-50.084647,50,4961.476123
-52.329542,50,4961.663579
-64.145025,50,4961.835413
-50.202211,50,4962.007246
-50.137803,50,4962.163459
-50.422664,50,4962.335293
-50.044629,50,4962.507126
-78.845073,50,4962.678959
-50.332513,50,4998.117721
-50.069793,50,4998.282279
-50.147427,50,4998.445841
-50.673657,50,4998.613393
-42.047346,50,4998.789921
-54.631405,50,4998.98041
-54.133793,50,4999.152947
-50.074988,50,4999.32748
-50.126731,50,4999.493036
-50.10282,50,4999.64064
-24.936765,50,5034.994533
-50.035323,50,5035.150746
-61.61622,50,5035.353822
-50.114939,50,5035.510034
-50.090501,50,5035.666246
-50.284019,50,5035.838081
-31.691645,50,5036.025534
-50.330803,50,5036.181748
-50.135665,50,5036.337961
-50.052894,50,5036.494172
-42.014228,50,5071.906248
-50.118118,50,5072.078083
-41.424328,50,5072.281157
-65.760152,50,5072.468613
-50.051727,50,5072.640447
-47.249957,50,5072.812281
-65.761579,50,5072.984115
-50.071616,50,5073.140328
-50.101511,50,5073.296539
-50.051327,50,5073.43713
-50.12552,50,5108.826739
-50.102752,50,5108.967329
-51.586772,50,5109.139164
-47.219041,50,5109.326617
-53.068041,50,5109.499747
-59.24518,50,5109.687201
-51.428131,50,5109.859034
-53.100776,50,5110.04649
-59.264275,50,5110.221739
-50.046471,50,5110.35485
-51.72485,50,5145.657926
-53.494717,50,5145.861002
-41.604719,50,5146.032835
-37.844338,50,5146.221647
-50.255539,50,5146.377861
-50.08821,50,5146.518451
-35.285714,50,5146.705907
-58.824435,50,5146.877741
-50.044726,50,5147.033952
-50.125739,50,5147.174544
-28.641875,50,5182.704617
-51.254455,50,5182.883376
-24.958439,50,5183.072124
-50.081973,50,5183.228338
-50.040946,50,5183.38455
-50.109253,50,5183.540762
-73.945191,50,5183.728218
-68.007512,50,5183.915673
-64.948006,50,5184.077101
-50.107925,50,5184.217692
-50.091015,50,5219.695134
-55.511123,50,5219.852638
-62.343314,50,5220.055717
-51.637046,50,5220.233271
-50.583576,50,5220.420726
-50.125963,50,5220.576939
-47.832127,50,5220.748774
-58.290553,50,5220.936228
-58.336389,50,5221.123684
-50.248954,50,5221.265663
-29.598788,50,5256.716464
-46.352883,50,5256.889648
-38.373474,50,5257.077103
-50.015742,50,5257.233315
-50.093111,50,5257.401461
-52.014065,50,5257.562365
-64.349584,50,5257.749819
-51.285272,50,5257.906033
-50.038408,50,5258.079184
-50.090085,50,5258.219774
-50.081449,50,5293.537416
-33.476166,50,5293.724871
-39.641444,50,5293.912326
-50.094848,50,5294.068539
-50.933636,50,5294.240372
-49.454508,50,5294.427827
-35.706116,50,5294.615283
-54.526955,50,5294.787116
-51.432177,50,5294.95895
-31.031305,50,5295.115162
-50.138331,50,5330.470985
-73.937952,50,5330.658439
-51.762464,50,5330.830273
-50.118457,50,5331.002107
-52.299706,50,5331.17394
-56.64823,50,5331.377017
-51.995741,50,5331.533228
-36.674092,50,5331.720684
-35.071017,50,5331.908139
-19.730649,50,5332.062853
-50.067192,50,5367.460678
-50.100974,50,5367.63251
-50.057999,50,5367.805703
-50.08708,50,5367.961915
-24.406721,50,5368.14937
-52.034162,50,5368.305583
-50.564809,50,5368.477415
-28.924305,50,5368.664872
-54.577797,50,5368.836705
-42.124464,50,5369.008539
-56.366416,50,5404.463173
-69.501735,50,5404.650628
-23.570772,50,5404.838083
-51.195932,50,5405.009916
-50.0465,50,5405.166128
-50.167392,50,5405.323838
-50.274032,50,5405.495672
-35.688259,50,5405.683125
-50.106419,50,5405.839338
-30.350333,50,5406.026794
-51.140602,50,5441.613874
-50.050752,50,5441.770085
-38.095736,50,5441.95754
-50.480782,50,5442.144995
-50.058192,50,5442.301208
-50.153631,50,5442.473042
-50.058928,50,5442.629255
-19.855325,50,5442.818066
-37.178099,50,5443.00552
-67.953958,50,5443.161732
-51.345845,50,5478.683789
-50.146677,50,5478.855622
-50.228835,50,5479.027457
-55.864647,50,5479.214912
-58.494059,50,5479.386746
-52.520949,50,5479.5742
-50.1133,50,5479.730412
-58.164999,50,5479.902247
-22.570433,50,5480.089702
-50.098953,50,5480.239423
-50.359588,50,5515.681721
-50.352533,50,5515.837935
-49.618549,50,5516.025389
-50.141902,50,5516.197222
-25.225403,50,5516.384677
-50.620921,50,5516.572132
-60.034661,50,5516.728346
-50.137184,50,5516.884559
-56.359257,50,5517.073301
-43.594636,50,5517.213892
-50.893279,50,5552.656142
-50.103623,50,5552.812355
-50.186206,50,5552.968568
-50.11901,50,5553.141756
-27.861944,50,5553.329212
-52.087203,50,5553.501044
-50.091073,50,5553.657258
-50.113856,50,5553.829091
-60.772445,50,5553.985304
-54.102509,50,5554.172758
-22.063618,50,5589.746446
-57.642939,50,5589.933903
-50.051845,50,5590.090113
-33.247338,50,5590.258916
-50.073953,50,5590.415129
-21.362461,50,5590.586962
-50.105827,50,5590.743176
-52.464447,50,5590.915009
-33.762318,50,5591.102465
-50.079122,50,5591.243056
-50.123486,50,5626.780663
-50.794369,50,5626.936876
-29.569395,50,5627.108709
-52.24117,50,5627.295684
-64.284876,50,5627.467519
-56.354085,50,5627.654974
-27.690565,50,5627.826807
-50.088758,50,5627.998641
-50.328003,50,5628.156212
-50.165785,50,5628.312424
-87.743958,50,5663.875804
-51.556665,50,5664.063259
-45.851451,50,5664.250715
-50.106875,50,5664.406928
-33.649975,50,5664.594382
-50.254426,50,5664.750596
-50.133729,50,5664.906807
-61.988648,50,5665.094262
-45.818341,50,5665.266097
-29.638509,50,5665.422309
-50.751939,50,5700.906436
-39.557663,50,5701.095171
-50.577123,50,5701.282628
-50.070749,50,5701.43884
-52.2598,50,5701.610673
-42.228175,50,5701.798129
-19.105892,50,5701.985584
-27.934834,50,5702.17304
-44.288099,50,5702.344873
-50.105488,50,5702.484256
-31.364255,50,5738.04897
-50.107547,50,5738.205183
-33.427492,50,5738.393967
-50.091219,50,5738.550179
-50.094262,50,5738.706391
-37.02744,50,5738.878226
-59.167299,50,5739.081301
-50.037507,50,5739.237514
-50.159976,50,5739.409348
-50.124346,50,5739.549938
-50.110718,50,5775.211391
-50.104759,50,5775.367604
-69.751357,50,5775.555058
-16.715805,50,5775.758133
-51.471287,50,5775.914347
-51.642886,50,5776.086179
-50.125696,50,5776.258013
-23.915338,50,5776.429848
-50.077346,50,5776.586061
-52.646954,50,5776.759173
-50.152456,50,5812.329616
-50.088346,50,5812.501449
-50.162757,50,5812.657661
-62.798385,50,5812.829494
-50.097027,50,5812.985708
-55.880365,50,5813.173165
-50.112646,50,5813.329376
-50.104196,50,5813.486957
-57.592917,50,5813.674412
-33.057772,50,5813.830624
-63.216525,50,5849.495046
-50.041325,50,5849.652533
-54.547037,50,5849.839992
-25.462637,50,5850.027446
-80.820694,50,5850.199279
-50.081893,50,5850.376324
-51.473215,50,5850.532537
-53.235532,50,5850.719992
-53.577059,50,5850.893413
-50.104748,50,5851.034004
-65.091245,50,5886.692639
-20.727255,50,5886.874202
-50.586463,50,5887.05289
-38.158194,50,5887.229644
-43.291746,50,5887.448342
-51.313895,50,5887.611105
-50.108389,50,5887.75888
-32.97509,50,5887.933512
-50.060397,50,5888.105345
-30.05273,50,5888.261556
-50.084326,50,5923.81245
-50.056771,50,5923.968662
-50.223362,50,5924.140495
-50.123698,50,5924.31233
-31.69381,50,5924.499784
-51.145794,50,5924.671619
-50.110899,50,5924.843452
-50.784842,50,5925.030907
-62.910053,50,5925.200225
-50.142887,50,5925.356437
-50.132216,50,5960.938453
-50.049874,50,5961.094664
-65.442778,50,5961.282119
-52.981622,50,5961.470872
-50.058913,50,5961.627086
-51.538512,50,5961.783298
-50.101955,50,5961.955131
-52.894618,50,5962.126965
-51.412505,50,5962.298799
-50.329633,50,5962.455012
-50.076016,50,5997.991057
-50.085638,50,5998.147269
-50.078806,50,5998.319104
-25.555029,50,5998.506558
-50.101424,50,5998.662771
-50.102445,50,5998.829403
-50.050734,50,5998.985615
-40.688305,50,5999.157449
-50.102501,50,5999.313661
-50.036344,50,5999.469873
-50.083056,50,6035.156682
-53.533821,50,6035.312894
-50.084608,50,6035.469107
-40.420487,50,6035.640941
-50.024722,50,6035.797153
-21.134006,50,6035.98461
-50.207996,50,6036.140821
-54.43196,50,6036.328276
-57.240938,50,6036.501392
-58.842195,50,6036.673225
-50.121807,50,6072.355567
-74.438672,50,6072.543021
-50.044564,50,6072.699234
-50.100657,50,6072.871068
-53.026478,50,6073.027281
-51.337491,50,6073.214735
-59.640803,50,6073.370948
-50.062291,50,6073.542782
-80.977297,50,6073.745858
-51.019688,50,6073.887786
-50.126697,50,6109.47033
-50.083006,50,6109.626543
-46.999016,50,6109.813999
-50.095073,50,6109.970211
-50.129077,50,6110.142045
-50.076005,50,6110.298258
-100.585971,50,6110.485713
-50.148564,50,6110.641925
-50.283265,50,6110.813759
-50.070876,50,6110.969971
-30.111906,50,6146.665778
-50.111794,50,6146.821992
-34.643346,50,6147.010743
-51.137794,50,6147.166955
-55.755232,50,6147.354411
-50.102978,50,6147.510622
-50.190202,50,6147.682457
-50.122585,50,6147.823049
-52.827448,50,6148.010502
-56.217014,50,6148.182336
-54.232452,50,6183.794515
-267.876876,50,6183.997591
-50.091766,50,6184.177473
-50.108939,50,6184.349305
-51.471409,50,6184.521139
-33.190445,50,6184.708594
-50.099767,50,6184.880429
-52.838425,50,6185.069334
-39.587982,50,6185.252728
-50.084636,50,6185.377698
-58.594569,50,6220.653807
-59.938796,50,6220.841262
-39.35488,50,6221.013096
-52.646896,50,6221.184931
-50.146854,50,6221.341144
-52.143364,50,6221.512976
-51.002617,50,6221.700431
-52.39925,50,6221.873525
-50.129488,50,6222.029737
-51.455273,50,6222.170329
-72.205898,50,6257.724473
-50.090618,50,6257.880686
-53.351523,50,6258.043035
-52.712124,50,6258.216266
-50.155084,50,6258.388103
-24.607531,50,6258.562444
-22.099346,50,6258.734278
-50.0308,50,6258.906111
-50.520844,50,6259.077945
-52.142815,50,6259.235522
-57.39468,50,6294.714792
-50.138558,50,6294.886626
-50.097455,50,6295.058458
-50.124389,50,6295.208597
-61.866855,50,6295.396052
-67.888986,50,6295.567887
-57.25016,50,6295.755342
-62.891185,50,6295.927175
-64.188239,50,6296.114632
-50.248885,50,6296.255223
-50.095162,50,6331.823001
-50.06934,50,6331.979212
-50.064907,50,6332.135426
-50.096413,50,6332.306162
-30.68978,50,6332.493617
-50.426126,50,6332.665449
-50.277141,50,6332.840939
-50.269656,50,6332.997151
-29.755021,50,6333.18111
-51.915878,50,6333.337324
-40.359888,50,6369.025805
-50.082368,50,6369.199208
-68.868795,50,6369.386663
-30.817051,50,6369.559859
-53.02225,50,6369.731693
-50.061055,50,6369.903528
-50.134082,50,6370.05974
-34.445402,50,6370.262815
-50.115619,50,6370.403409
-38.07562,50,6370.576506
-51.894707,50,6405.773873
-50.209789,50,6405.931379
-50.115512,50,6406.087591
-54.686742,50,6406.243803
-52.15518,50,6406.431257
-50.888318,50,6406.58747
-53.565873,50,6406.743683
-50.111885,50,6406.899896
-50.069104,50,6407.056108
-22.497004,50,6407.212321
-54.705373,50,6442.752835
-50.221783,50,6442.909046
-54.043987,50,6443.078259
-53.697029,50,6443.259225
-56.480033,50,6443.446681
-50.372097,50,6443.602894
-57.924396,50,6443.790348
-50.093357,50,6443.946562
-50.07434,50,6444.118394
-74.460502,50,6444.258987
-52.051387,50,6479.765422
-51.346454,50,6479.937256
-50.095684,50,6480.093467
-50.064142,50,6480.24968
-102.665642,50,6480.421514
-94.971144,50,6480.608969
-71.17096,50,6480.780802
-50.545582,50,6480.968257
-78.607859,50,6481.155713
-52.749486,50,6481.296305
-50.191124,50,6517.278304
-50.036627,50,6517.433456
-53.523745,50,6517.605291
-50.063847,50,6517.778414
-60.171485,50,6517.950248
-54.595152,50,6518.122081
-50.078645,50,6518.293915
-25.500992,50,6518.481369
-52.185451,50,6518.637582
-53.061462,50,6518.793796
-50.07728,50,6554.338683
-47.754364,50,6554.511832
-50.533192,50,6554.683667
-50.133087,50,6554.839878
-50.083629,50,6555.011713
-63.04278,50,6555.168035
-30.093738,50,6555.35549
-57.23643,50,6555.542946
-50.331785,50,6555.714779
-27.980409,50,6555.886613
-50.109931,50,6591.377162
-50.099687,50,6591.548994
-50.105832,50,6591.705208
-54.715263,50,6591.877043
-50.061061,50,6592.048877
-51.405188,50,6592.236331
-56.357492,50,6592.423786
-50.092158,50,6592.579997
-33.133572,50,6592.767452
-50.111849,50,6592.908045
-54.793711,50,6628.525494
-50.110783,50,6628.681706
-50.096949,50,6628.853539
-50.107579,50,6629.009752
-50.10407,50,6629.165966
-63.21487,50,6629.353421
-53.023209,50,6629.525253
-50.095764,50,6629.681468
-29.764218,50,6629.884542
-52.647602,50,6630.040756
-52.703578,50,6665.670702
-50.936282,50,6665.842537
-68.228994,50,6666.029991
-55.576734,50,6666.205302
-50.168557,50,6666.361515
-50.141029,50,6666.527427
-52.891008,50,6666.714886
-52.759358,50,6666.886719
-51.598593,50,6667.058554
-61.693144,50,6667.214766
-50.075794,50,6702.499428
-50.28645,50,6702.671261
-50.12977,50,6702.843095
-56.832867,50,6703.014929
-50.06369,50,6703.188111
-50.061619,50,6703.344322
-51.426182,50,6703.516156
-50.085731,50,6703.68799
-50.205542,50,6703.859824
-50.794156,50,6704.001795
-50.097797,50,6739.580069
-50.07214,50,6739.736282
-50.093479,50,6739.909407
-51.047699,50,6740.065619
-50.165203,50,6740.221833
-54.076803,50,6740.409287
-50.071038,50,6740.5655
-60.999867,50,6740.737334
-50.26141,50,6740.909168
-51.05306,50,6741.06538
-50.053,50,6776.589495
-53.165144,50,6776.778244
-50.084742,50,6776.934456
-50.111479,50,6777.090671
-50.053422,50,6777.262502
-50.100218,50,6777.434336
-50.665486,50,6777.591949
-51.466612,50,6777.763782
-50.572736,50,6777.919996
-50.109023,50,6778.077537
-50.881695,50,6813.725296
-50.192826,50,6813.888857
-53.428957,50,6814.061397
-54.296609,50,6814.223961
-50.096728,50,6814.390514
-50.157878,50,6814.543106
-55.006401,50,6814.727611
-50.125032,50,6814.897157
-50.23987,50,6815.064708
-57.674699,50,6815.24722
-36.05789,50,6850.78049
-50.205974,50,6850.952324
-54.646708,50,6851.1554
-51.269836,50,6851.327232
-50.049094,50,6851.467826
-58.096159,50,6851.670901
-90.917179,50,6851.858356
-50.172255,50,6852.03473
-50.104573,50,6852.175321
-51.453844,50,6852.315912
-50.263818,50,6887.610543
-50.088911,50,6887.774106
-59.115978,50,6887.956618
-50.064492,50,6888.113198
-50.181401,50,6888.271772
-50.075261,50,6888.42838
-50.132286,50,6888.581486
-50.148219,50,6888.753319
-50.107253,50,6888.909531
-50.145801,50,6889.065742
-50.086808,50,6924.788909
-50.128968,50,6924.945121
-54.946141,50,6925.116954
-50.076421,50,6925.288788
-50.096436,50,6925.445001
-50.0655,50,6925.601214
-50.112606,50,6925.773047
-50.083281,50,6925.929259
-50.09936,50,6926.085473
-53.300257,50,6926.272926
-50.112116,50,6962.030763
-52.880093,50,6962.202598
-55.835598,50,6962.390053
-55.430511,50,6962.577508
-47.231479,50,6962.764964
-50.169515,50,6962.938202
-50.055684,50,6963.110034
-50.093994,50,6963.266247
-60.206064,50,6963.455053
-50.491859,50,6963.595644
-60.214174,50,6999.275233
-50.077863,50,6999.431444
-54.428758,50,6999.618899
-53.209464,50,6999.790733
-50.091321,50,6999.946945
-50.122119,50,7000.103158
-50.078324,50,7000.274992
-50.112352,50,7000.431205
-52.45255,50,7000.603038
-50.090519,50,7000.75925
-51.248092,50,7036.524398
-41.011558,50,7036.713146
-51.273023,50,7036.884979
-50.093466,50,7037.056813
-50.545612,50,7037.228647
-56.858457,50,7037.416101
-42.51624,50,7037.603557
-39.444288,50,7037.791013
-50.260762,50,7037.962846
-51.934868,50,7038.104874
-50.064887,50,7073.728729
-50.201746,50,7073.87982
-25.933254,50,7074.067273
-50.083528,50,7074.239107
-50.109543,50,7074.410941
-50.074087,50,7074.567153
-59.167147,50,7074.738987
-50.100168,50,7074.895201
-54.029919,50,7075.082656
-50.114901,50,7075.224532
-51.690849,50,7111.367553
-52.868301,50,7111.539384
-52.768989,50,7111.695598
-50.053519,50,7111.869152
-53.743196,50,7112.040985
-50.221763,50,7112.212818
-52.062287,50,7112.384652
-57.246066,50,7112.572108
-50.999567,50,7112.72832
-81.849,50,7112.900154
-50.081534,50,7148.570595
-50.094506,50,7148.726807
-50.144468,50,7148.898643
-52.491102,50,7149.054853
-34.382416,50,7149.242309
-50.526015,50,7149.398521
-50.024322,50,7149.554734
-122.191254,50,7149.742188
-61.797959,50,7149.914023
-52.366267,50,7150.070236
-50.056701,50,7185.862689
-50.603812,50,7186.034523
-50.083209,50,7186.190736
-50.951882,50,7186.346949
-52.699557,50,7186.534403
-50.147749,50,7186.706236
-52.834626,50,7186.878071
-41.225019,50,7187.066818
-51.076663,50,7187.238652
-50.079106,50,7187.399876
-50.085869,50,7223.149415
-51.230087,50,7223.322602
-36.898829,50,7223.525679
-51.80297,50,7223.697511
-50.076289,50,7223.839477
-50.153511,50,7224.011311
-50.080693,50,7224.167524
-50.150386,50,7224.339356
-50.07635,50,7224.511191
-50.235923,50,7224.667403
-51.252366,50,7260.420783
-50.98102,50,7260.59262
-52.271105,50,7260.764455
-50.145351,50,7260.936289
-50.11775,50,7261.108122
-50.077773,50,7261.264335
-39.754909,50,7261.45179
-35.842581,50,7261.639245
-50.129149,50,7261.779835
-51.356131,50,7261.95167
-52.558496,50,7297.833077
-35.241371,50,7298.02053
-56.486181,50,7298.192366
-39.343264,50,7298.372564
-52.451044,50,7298.545762
-52.905042,50,7298.717596
-50.078316,50,7298.873808
-50.191926,50,7299.045644
-47.858459,50,7299.233098
-50.083138,50,7299.358067
-34.477703,50,7335.418716
-51.792388,50,7335.623064
-56.898882,50,7335.810519
-34.906579,50,7335.982352
-51.62753,50,7336.169808
-50.06933,50,7336.326021
-50.569308,50,7336.482235
-50.072815,50,7336.638447
-40.234593,50,7336.81028
-50.098842,50,7336.952142

-50.351785,50,3665.499579
-50.373174,50,3667.270002
-52.906449,50,3669.011753
-55.408191,50,3670.766071
-141.550248,50,3672.508942
-50.40449,50,3674.259865
-56.365454,50,3677.794395
-52.832107,50,3679.534383
