# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.297421,50,3712.867789
-29.050541,50,3713.055244
-50.056024,50,3713.227078
-51.091191,50,3713.398911
-72.645075,50,3713.587788
-50.098385,50,3713.759622
-27.648739,50,3713.900212
-50.175496,50,3749.029341
-50.126224,50,3749.201174
-67.451942,50,3749.359042
-44.88492,50,3749.546498
-50.103153,50,3749.702709
-50.165633,50,3749.858921
-55.674252,50,3750.046377
-62.152717,50,3750.233831
-56.048139,50,3750.406964
-125.555501,50,3750.563177
-53.766625,50,3785.753408
-51.695923,50,3785.926577
-60.94222,50,3786.129655
-51.862906,50,3786.31711
-60.930308,50,3786.511124
-50.093815,50,3786.667337
-50.085486,50,3786.839172
-50.224415,50,3787.011004
-53.829637,50,3787.198459
-50.122233,50,3787.323429
-52.571222,50,3822.028068
-50.02999,50,3822.184281
-52.972737,50,3822.371913
-52.398255,50,3822.559366
-50.044875,50,3822.715579
-53.064484,50,3822.881691
-56.756475,50,3823.069145
-52.747653,50,3823.256602
-50.053181,50,3823.412813
-37.332768,50,3823.569026
-51.130639,50,3858.534323
-50.028777,50,3858.690535
-50.145729,50,3858.86237
-50.058147,50,3859.018581
-50.135489,50,3859.174794
-52.193349,50,3859.331007
-51.347037,50,3859.519866
-50.134308,50,3859.6917
-50.180282,50,3859.847912
-50.269608,50,3860.004125
-50.878321,50,3895.109882
-50.157841,50,3895.281716
-50.455403,50,3895.45355
-50.219916,50,3895.628549
-50.103582,50,3895.800383
-50.115742,50,3895.972217
-50.100383,50,3896.114164
-50.241065,50,3896.301619
-50.127446,50,3896.473454
-50.184411,50,3896.629666
-50.132191,50,3931.81832
-50.123883,50,3931.990154
-50.057275,50,3932.146365
-50.121718,50,3932.320021
-50.110787,50,3932.484347
-50.134197,50,3932.640558
-50.248275,50,3932.812393
-50.387845,50,3932.984227
-50.034683,50,3933.156061
-50.251706,50,3933.296652
-54.969836,50,3968.676823
-57.828528,50,3968.848656
-50.132074,50,3969.004869
-56.808186,50,3969.192324
-50.119036,50,3969.332915
-50.073314,50,3969.50475
-50.095843,50,3969.660962
-50.068662,50,3969.818464
-50.194764,50,3969.974679
-50.056008,50,3970.130893
-50.136975,50,4005.382938
-50.306906,50,4005.554772
-50.215749,50,4005.726605
-55.505322,50,4005.89971
-50.021793,50,4006.071544
-50.142972,50,4006.240525
-50.077826,50,4006.412359
-50.101227,50,4006.584192
-50.080525,50,4006.758809
-51.931607,50,4006.921334
-54.537277,50,4042.287237
-50.219549,50,4042.442935
-50.123374,50,4042.63039
-50.045487,50,4042.786603
-50.146428,50,4042.958437
-50.125824,50,4043.130269
-52.43915,50,4043.317726
-50.035776,50,4043.489559
-50.055408,50,4043.64577
-50.357679,50,4043.801983
-50.046163,50,4078.949378
-50.069565,50,4079.105592
-50.090178,50,4079.261805
-50.139545,50,4079.433637
-50.037944,50,4079.589851
-54.033386,50,4079.792927
-50.10445,50,4079.96476
-50.087208,50,4080.120972
-50.088359,50,4080.292807
-60.470394,50,4080.480261
-41.594812,50,4115.87224
-50.212109,50,4116.044072
-50.074215,50,4116.200286
-53.328909,50,4116.372118
-50.113766,50,4116.529838
-50.023366,50,4116.701672
-50.143292,50,4116.873504
-50.208915,50,4117.045339
-50.082406,50,4117.202883
-50.150695,50,4117.343473
-50.041933,50,4152.678543
-50.719723,50,4152.852154
-50.362605,50,4153.023988
-51.493959,50,4153.195822
-50.137252,50,4153.367655
-50.077677,50,4153.523867
-50.109943,50,4153.695701
-50.044381,50,4153.851915
-50.241395,50,4154.023747
-50.262071,50,4154.181253
-50.110832,50,4189.441937
-69.699754,50,4189.629391
-50.090475,50,4189.816847
-50.187288,50,4189.973059
-50.111737,50,4190.160515
-50.144254,50,4190.332347
-50.514447,50,4190.488559
-50.06432,50,4190.660393
-50.102467,50,4190.816607
-50.117109,50,4190.972818
-50.277538,50,4226.794267
-50.140581,50,4226.950481
-50.154382,50,4227.122313
-50.088876,50,4227.294147
-50.122379,50,4227.450361
-50.239021,50,4227.622195
-50.164223,50,4227.794027
-50.066818,50,4227.950241
-50.148517,50,4228.122075
-51.94817,50,4228.282719
-50.193696,50,4263.275258
-60.345138,50,4263.478335
-50.158335,50,4263.634547
-50.075135,50,4263.806382
-50.324682,50,4263.978214
-50.069896,50,4264.158734
-50.107805,50,4264.316379
-50.080101,50,4264.503833
-50.04477,50,4264.660046
-50.050473,50,4264.81626
-50.260128,50,4299.623153
-50.166895,50,4299.794986
-50.072489,50,4299.951199
-55.154426,50,4300.123032
-50.12818,50,4300.279246
-50.329662,50,4300.451079
-69.589181,50,4300.638534
-50.089473,50,4300.794746
-50.052354,50,4300.950958
-50.115278,50,4301.111306
-50.056779,50,4336.156542
-50.125182,50,4336.312753
-51.323775,50,4336.484586
-50.099929,50,4336.6577
-50.099782,50,4336.813912
-50.02546,50,4336.970123
-50.091954,50,4337.126336
-50.485911,50,4337.29817
-51.968442,50,4337.485626
-50.092319,50,4337.641837
-50.134554,50,4372.841526
-50.141806,50,4372.997738
-50.180321,50,4373.169571
-50.630876,50,4373.325784
-50.060061,50,4373.49899
-61.884223,50,4373.686445
-53.76726,50,4373.858277
-50.141288,50,4374.030112
-50.237076,50,4374.217566
-50.086437,50,4374.373778
-25.947887,50,4409.676478
-50.658961,50,4409.832691
-63.714012,50,4410.021857
-71.679821,50,4410.193691
-50.150878,50,4410.365525
-50.160777,50,4410.511683
-50.062902,50,4410.667894
-50.069056,50,4410.839729
-50.107409,50,4411.011562
-50.047171,50,4411.167773
-55.245416,50,4446.445293
-50.274019,50,4446.617128
-50.120498,50,4446.78896
-49.136338,50,4446.977823
-50.090539,50,4447.134039
-51.525681,50,4447.305873
-50.184856,50,4447.477708
-50.115555,50,4447.650902
-50.050155,50,4447.807116
-50.023237,50,4447.947706
-50.115537,50,4483.174913
-55.530334,50,4483.346745
-50.057809,50,4483.487337
-57.397785,50,4483.674793
-50.134059,50,4483.832319
-52.665821,50,4484.019772
-50.908388,50,4484.191607
-50.27463,50,4484.347819
-50.163394,50,4484.519653
-53.387861,50,4484.675866
-50.064267,50,4520.007036
-49.706039,50,4520.194491
-50.060108,50,4520.350703
-57.156695,50,4520.538158
-50.717516,50,4520.725614
-52.983294,50,4520.897447
-53.417787,50,4521.0849
-50.047769,50,4521.241114
-50.608836,50,4521.399474
-50.055968,50,4521.540065
-28.037542,50,4556.900099
-33.260835,50,4557.087553
-25.074395,50,4557.275008
-50.177233,50,4557.43122
-50.071452,50,4557.603055
-50.357228,50,4557.759268
-50.073055,50,4557.916836
-51.938088,50,4558.08839
-46.071926,50,4558.260224
-36.61568,50,4558.432058
-50.121568,50,4593.884043
-27.678101,50,4594.055876
-52.250572,50,4594.22771
-30.59641,50,4594.415165
-50.057806,50,4594.586998
-50.055011,50,4594.743212
-50.05578,50,4594.899422
-44.997708,50,4595.086879
-50.042455,50,4595.258712
-50.202086,50,4595.399304
-26.430245,50,4630.811238
-50.096603,50,4630.967451
-50.055152,50,4631.139286
-51.986158,50,4631.295498
-67.635094,50,4631.469502
-50.107008,50,4631.641335
-50.680353,50,4631.813169
-50.076753,50,4631.958869
-50.106742,50,4632.130702
-50.112077,50,4632.286915
-51.889592,50,4667.434433
-51.687395,50,4667.606266
-56.482342,50,4667.778102
-50.489468,50,4667.951222
-50.043708,50,4668.107434
-36.705314,50,4668.280616
-50.049917,50,4668.452449
-55.00741,50,4668.647418
-50.079169,50,4668.805007
-50.496959,50,4668.96122
-50.04926,50,4703.819751
-50.139934,50,4703.975962
-50.533335,50,4704.147796
-50.078405,50,4704.31963
-49.253527,50,4704.507086
-50.129617,50,4704.67892
-50.153734,50,4704.835131
-51.292599,50,4705.022587
-50.095438,50,4705.194421
-51.704391,50,4705.350633
-37.132688,50,4740.372067
-54.264592,50,4740.5439
-50.104103,50,4740.715735
-67.300084,50,4740.887568
-50.084394,50,4741.075024
-50.180761,50,4741.231235
-50.296529,50,4741.403069
-50.513647,50,4741.576268
-50.102268,50,4741.748101
-50.126054,50,4741.888691
-50.166195,50,4777.170303
-54.207283,50,4777.342135
-50.063201,50,4777.515031
-50.104043,50,4777.686865
-50.099846,50,4777.827456
-43.674882,50,4777.999291
-52.153004,50,4778.186744
-50.206155,50,4778.342957
-50.851279,50,4778.530412
-33.643929,50,4778.702247
-50.05862,50,4813.917615
-50.737164,50,4814.075181
-50.107779,50,4814.232683
-53.000289,50,4814.388896
-50.078521,50,4814.56073
-50.094862,50,4814.732564
-51.967951,50,4814.904398
-52.496439,50,4815.10879
-50.085918,50,4815.265004
-50.083132,50,4815.405595
-50.055996,50,4850.65788
-50.064296,50,4850.814091
-50.16427,50,4850.970305
-36.731308,50,4851.173381
-40.237351,50,4851.360837
-56.381412,50,4851.548292
-50.073981,50,4851.720126
-50.085267,50,4851.876338
-50.091531,50,4852.048172
-50.106179,50,4852.188761
-50.067543,50,4887.529907
-54.46561,50,4887.70174
-50.096398,50,4887.857953
-50.300441,50,4888.014166
-50.095955,50,4888.170379
-50.112852,50,4888.342211
-50.043135,50,4888.498425
-50.136866,50,4888.654637
-54.388629,50,4888.810849
-58.096424,50,4888.982684
-50.232228,50,4924.441535
-50.07483,50,4924.597747
-50.396454,50,4924.770913
-50.114377,50,4924.927125
-50.096366,50,4925.083339
-38.28319,50,4925.270793
-141.739068,50,4925.459806
-73.144636,50,4925.647259
-50.06729,50,4925.819093
-50.113134,50,4925.976746
-50.071248,50,4961.148079
-64.058712,50,4961.335534
-50.09645,50,4961.491745
-50.095688,50,4961.647958
-50.823064,50,4961.819791
-50.070124,50,4961.976005
-50.087311,50,4962.147837
-50.109094,50,4962.30405
-63.745769,50,4962.507126
-50.111995,50,4962.663339
-50.084013,50,4998.117721
-50.187345,50,4998.273303
-50.058159,50,4998.440855
-28.475831,50,4998.629349
-55.753493,50,4998.812859
-36.205263,50,4998.993374
-50.08611,50,4999.149956
-50.031257,50,4999.303544
-50.539023,50,4999.470098
-27.664974,50,4999.630667
-50.059614,50,5034.963291
-50.065336,50,5035.135125
-68.830984,50,5035.3382
-53.315576,50,5035.510034
-50.482634,50,5035.681867
-50.069284,50,5035.838081
-50.10413,50,5036.009914
-50.165041,50,5036.166126
-50.167723,50,5036.35358
-66.773096,50,5036.509793
-50.076841,50,5071.875007
-50.098733,50,5072.031219
-50.070411,50,5072.171809
-49.258059,50,5072.359264
-50.31878,50,5072.515477
-50.04607,50,5072.67169
-50.180293,50,5072.843523
-65.534907,50,5073.030979
-53.372921,50,5073.187191
-53.004654,50,5073.374645
-59.84493,50,5108.85798
-45.878653,50,5109.045436
-35.850201,50,5109.232892
-58.918981,50,5109.404726
-50.102044,50,5109.56223
-51.678521,50,5109.734065
-50.118979,50,5109.890277
-50.090579,50,5110.062111
-54.543554,50,5110.229878
-50.059829,50,5110.37047
-54.77535,50,5145.657926
-33.794524,50,5145.845379
-50.230973,50,5146.017215
-50.550557,50,5146.190405
-43.836668,50,5146.377861
-50.147452,50,5146.534073
-65.601149,50,5146.721527
-50.169714,50,5146.862119
-38.796123,50,5147.049574
-62.311236,50,5147.221408
-69.526424,50,5182.704617
-50.072383,50,5182.852134
-50.083141,50,5183.008347
-51.328918,50,5183.197096
-50.152732,50,5183.353307
-51.658168,50,5183.525142
-52.544829,50,5183.696975
-37.270285,50,5183.868809
-58.507748,50,5184.061481
-50.895537,50,5184.202071
-53.088437,50,5219.710755
-50.062825,50,5219.883884
-87.52863,50,5220.071339
-58.122451,50,5220.264514
-50.132497,50,5220.420726
-37.816137,50,5220.608182
-50.083135,50,5220.764394
-50.038968,50,5220.936228
-50.067039,50,5221.092442
-60.922093,50,5221.265663
-31.369869,50,5256.700843
-50.095897,50,5256.857057
-51.413613,50,5257.014617
-22.214422,50,5257.202073
-50.208663,50,5257.358286
-45.903915,50,5257.546743
-50.094776,50,5257.702956
-31.52826,50,5257.87479
-56.304062,50,5258.04794
-51.468593,50,5258.204154
-50.340207,50,5293.553037
-58.903081,50,5293.724871
-50.105261,50,5293.881083
-50.101598,50,5294.037295
-52.454857,50,5294.240372
-50.065938,50,5294.396584
-50.704185,50,5294.568418
-51.410674,50,5294.755874
-50.117142,50,5294.896465
-51.200177,50,5295.052678
-50.932175,50,5330.502227
-50.048433,50,5330.642817
-26.764271,50,5330.830273
-58.75817,50,5331.017727
-50.393277,50,5331.17394
-17.279604,50,5331.345775
-50.895546,50,5331.517607
-50.108468,50,5331.673821
-53.368401,50,5331.845655
-50.084862,50,5331.986246
-65.956875,50,5367.49192
-52.870305,50,5367.665107
-50.101927,50,5367.821323
-50.032281,50,5367.977537
-50.127592,50,5368.133748
-43.56781,50,5368.321203
-50.095873,50,5368.493037
-52.633909,50,5368.664872
-50.088212,50,5368.836705
-50.098707,50,5368.992916
-50.158025,50,5404.447551
-50.060321,50,5404.619384
-50.133826,50,5404.791219
-34.120357,50,5404.978675
-50.715268,50,5405.150508
-50.067569,50,5405.308215
-72.537705,50,5405.511293
-50.118085,50,5405.667507
-49.408347,50,5405.87058
-26.296245,50,5406.042415
-54.323281,50,5441.613874
-50.102687,50,5441.785707
-51.626013,50,5441.95754
-56.582845,50,5442.113754
-67.817369,50,5442.301208
-53.731312,50,5442.488664
-52.988461,50,5442.660497
-50.119128,50,5442.833687
-50.531673,50,5443.00552
-50.090397,50,5443.130491
-30.446122,50,5478.715031
-61.604387,50,5478.902487
-79.864357,50,5479.089942
-37.155888,50,5479.277397
-50.132552,50,5479.449231
-50.122451,50,5479.621065
-50.91876,50,5479.792898
-50.149971,50,5479.96473
-65.021728,50,5480.136565
-50.079974,50,5480.270666
-50.129143,50,5515.65048
-21.501214,50,5515.822313
-51.898978,50,5515.994147
-50.150149,50,5516.16598
-62.39817,50,5516.353436
-50.243351,50,5516.509649
-50.104255,50,5516.66586
-51.646076,50,5516.837695
-26.598651,50,5517.010816
-45.650577,50,5517.167028
-50.449502,50,5552.64052
-37.654116,50,5552.827976
-50.10993,50,5553.001165
-50.306743,50,5553.172999
-50.152945,50,5553.329212
-50.193677,50,5553.501044
-54.070524,50,5553.672879
-50.10087,50,5553.844713
-50.143591,50,5554.000925
-60.161513,50,5554.172758
-50.157561,50,5589.746446
-62.681858,50,5589.902659
-30.650288,50,5590.090113
-50.134327,50,5590.258916
-53.810842,50,5590.446372
-58.640019,50,5590.618204
-26.173572,50,5590.790039
-52.251674,50,5590.977493
-63.508492,50,5591.149327
-56.588277,50,5591.305539
-49.591467,50,5626.796284
-50.12136,50,5626.952496
-50.132641,50,5627.12433
-88.837583,50,5627.311306
-50.041454,50,5627.467519
-54.12299,50,5627.654974
-50.092295,50,5627.826807
-50.071012,50,5627.967399
-50.097523,50,5628.124966
-30.680367,50,5628.312424
-57.771806,50,5663.875804
-50.104133,50,5664.047638
-54.207316,50,5664.203852
-51.040168,50,5664.375684
-50.131881,50,5664.531898
-22.540453,50,5664.734975
-50.191455,50,5664.906807
-50.069675,50,5665.06302
-57.771852,50,5665.234854
-50.077532,50,5665.391067
-30.18556,50,5700.922057
-51.066436,50,5701.110792
-50.106084,50,5701.267007
-50.166127,50,5701.43884
-50.125917,50,5701.595053
-33.748005,50,5701.782508
-51.057077,50,5701.969963
-50.552324,50,5702.126174
-65.505964,50,5702.313629
-26.829627,50,5702.468635
-50.102975,50,5738.017728
-50.099143,50,5738.173941
-21.491716,50,5738.362723
-50.112916,50,5738.503314
-65.042897,50,5738.675148
-27.368611,50,5738.878226
-50.259098,50,5739.034438
-50.069002,50,5739.20627
-50.095388,50,5739.362484
-50.119356,50,5739.518695
-50.10534,50,5775.195769
-50.094506,50,5775.367604
-52.821153,50,5775.523814
-36.609099,50,5775.726891
-50.117375,50,5775.867482
-50.073538,50,5776.039315
-50.111451,50,5776.21115
-45.264006,50,5776.398605
-50.080484,50,5776.554817
-29.069177,50,5776.726652
-50.192354,50,5812.345236
-50.261616,50,5812.517071
-60.866433,50,5812.704525
-50.462872,50,5812.876359
-27.300646,50,5813.063815
-50.054466,50,5813.220026
-46.683129,50,5813.408846
-50.100982,50,5813.580683
-50.177539,50,5813.752518
-50.08028,50,5813.893109
-35.315147,50,5849.510666
-52.781571,50,5849.683779
-50.141893,50,5849.839992
-36.240944,50,5850.027446
-52.802154,50,5850.199279
-50.038516,50,5850.345081
-44.335614,50,5850.516917
-52.160238,50,5850.68875
-59.038238,50,5850.860584
-48.273366,50,5851.018384
-50.293309,50,5886.696629
-53.447209,50,5886.86553
-59.055731,50,5887.062917
-50.36304,50,5887.237657
-50.328936,50,5887.404411
-50.105649,50,5887.569154
-50.101685,50,5887.737903
-50.141545,50,5887.902268
-50.128935,50,5888.05848
-50.048505,50,5888.230314
-50.13699,50,5923.81245
-13.227203,50,5923.999903
-50.1032,50,5924.156117
-40.047879,50,5924.343571
-15.947883,50,5924.531028
-25.146157,50,5924.702861
-50.113578,50,5924.859072
-50.077088,50,5925.015286
-56.567895,50,5925.184603
-50.136968,50,5925.325195
-51.744255,50,5960.954072
-29.247021,50,5961.141529
-50.133312,50,5961.313362
-48.311042,50,5961.502116
-50.093797,50,5961.658328
-51.415963,50,5961.845783
-56.403592,50,5962.017616
-50.128914,50,5962.17383
-32.013672,50,5962.361285
-66.654956,50,5962.517496
-50.06834,50,5997.991057
-50.096904,50,5998.16289
-44.288686,50,5998.365967
-14.783024,50,5998.553422
-38.708511,50,5998.735674
-50.062836,50,5998.907508
-76.231665,50,5999.094965
-50.181232,50,5999.266797
-40.054022,50,5999.454252
-50.062459,50,5999.579221
-50.032695,50,6035.172304
-12.081331,50,6035.344139
-50.088037,50,6035.50035
-50.130226,50,6035.656563
-50.143436,50,6035.812775
-50.074501,50,6035.98461
-26.235118,50,6036.156442
-50.603686,50,6036.328276
-50.155591,50,6036.48577
-38.562251,50,6036.657604
-52.043968,50,6072.355567
-34.174689,50,6072.543021
-40.424847,50,6072.714855
-50.066012,50,6072.886688
-51.27001,50,6073.058522
-50.027503,50,6073.214735
-64.868851,50,6073.386569
-50.907623,50,6073.574023
-50.058359,50,6073.730236
-50.136543,50,6073.872163
-50.153063,50,6109.47033
-50.095487,50,6109.626543
-49.517032,50,6109.82962
-50.108966,50,6110.001454
-50.079207,50,6110.157666
-56.209777,50,6110.329499
-51.098634,50,6110.501333
-31.565191,50,6110.673168
-52.156192,50,6110.845002
-50.119538,50,6111.001212
-71.173656,50,6146.665778
-50.09969,50,6146.838906
-31.648766,50,6147.010743
-53.832512,50,6147.182576
-50.045223,50,6147.354411
-50.089746,50,6147.510622
-50.091955,50,6147.666836
-50.074824,50,6147.823049
-51.391526,50,6147.994883
-53.968055,50,6148.151095
-50.130546,50,6183.778893
-50.112643,50,6183.935107
-52.062053,50,6184.099366
-50.101591,50,6184.271199
-59.827318,50,6184.458654
-45.63258,50,6184.64611
-50.109943,50,6184.817943
-52.128051,50,6185.02247
-50.094029,50,6185.174623
-50.153396,50,6185.299593
-50.224948,50,6220.622565
-53.771588,50,6220.825641
-125.804816,50,6221.013096
-51.208402,50,6221.184931
-63.857668,50,6221.356764
-50.245563,50,6221.528598
-50.079744,50,6221.700431
-50.082647,50,6221.857905
-57.538302,50,6222.04536
-52.364356,50,6222.201572
-55.975147,50,6257.708853
-19.635397,50,6257.880686
-50.028048,50,6258.043035
-53.301228,50,6258.231892
-30.537926,50,6258.419345
-50.444358,50,6258.593688
-50.101664,50,6258.76552
-63.680525,50,6258.952977
-50.187481,50,6259.109188
-50.200395,50,6259.235522
-50.100797,50,6294.69917
-50.61207,50,6294.871005
-58.563274,50,6295.058458
-65.837753,50,6295.255461
-31.5564,50,6295.442917
-50.090982,50,6295.59913
-50.623012,50,6295.755342
-50.107465,50,6295.895934
-50.116586,50,6296.067768
-20.717301,50,6296.239601
-67.309813,50,6331.854244
-50.110195,50,6332.026077
-50.254164,50,6332.181192
-53.856727,50,6332.368646
-53.122871,50,6332.556103
-50.082676,50,6332.712313
-50.15036,50,6332.87218
-50.2477,50,6333.028393
-53.811992,50,6333.212354
-55.56167,50,6333.368565
-50.068289,50,6369.010183
-50.344844,50,6369.183586
-50.108646,50,6369.339799
-60.492953,50,6369.528618
-55.53496,50,6369.716074
-50.045488,50,6369.872284
-74.453694,50,6370.044118
-33.452126,50,6370.231574
-62.036054,50,6370.42029
-43.263971,50,6370.576506
-51.428877,50,6405.758251
-50.593857,50,6405.947001
-50.460161,50,6406.134455
-51.106104,50,6406.290667
-83.476171,50,6406.478122
-55.81005,50,6406.649956
-60.641602,50,6406.837411
-51.62578,50,6407.009245
-50.861834,50,6407.165457
-50.976378,50,6407.307327
-30.541931,50,6442.768455
-76.418386,50,6442.968906
-50.137833,50,6443.125121
-52.268801,50,6443.29047
-55.300492,50,6443.462303
-51.446751,50,6443.634136
-50.116441,50,6443.790348
-50.087811,50,6443.962183
-68.267158,50,6444.149638
-50.155455,50,6444.274606
-62.50364,50,6479.796664
-50.181252,50,6479.968497
-50.102088,50,6480.12471
-34.114157,50,6480.312165
-51.104821,50,6480.483999
-32.535844,50,6480.655832
-50.126798,50,6480.812047
-50.40063,50,6480.98388
-51.594911,50,6481.155713
-56.146033,50,6481.311925
-51.329276,50,6517.262682
-50.887794,50,6517.433456
-50.148908,50,6517.605291
-50.135901,50,6517.762792
-72.202785,50,6517.965868
-50.128055,50,6518.137702
-50.102631,50,6518.309536
-50.155521,50,6518.481369
-51.967696,50,6518.653203
-33.681685,50,6518.809416
-50.078112,50,6554.354305
-50.300954,50,6554.511832
-31.585883,50,6554.714908
-50.056801,50,6554.871122
-48.077912,50,6555.042955
-52.763352,50,6555.2149
-58.338114,50,6555.386733
-50.757204,50,6555.542946
-50.119794,50,6555.699158
-52.045142,50,6555.855371
-50.101393,50,6591.377162
-51.463182,50,6591.548994
-50.048405,50,6591.73645
-53.175586,50,6591.908285
-51.471564,50,6592.080118
-54.634968,50,6592.236331
-50.111561,50,6592.392544
-50.062076,50,6592.548756
-52.420696,50,6592.720589
-39.256463,50,6592.892422
-53.571112,50,6628.525494
-30.310226,50,6628.728571
-50.100132,50,6628.900404
-42.959869,50,6629.08786
-50.234312,50,6629.259694
-50.106554,50,6629.415906
-52.132318,50,6629.603362
-50.09038,50,6629.775195
-50.117156,50,6629.931406
-50.112586,50,6630.071997
-65.193803,50,6665.686324
-50.901402,50,6665.873779
-35.926456,50,6666.061235
-68.321551,50,6666.252166
-50.106447,50,6666.423999
-50.139683,50,6666.574295
-53.063245,50,6666.761749
-50.090898,50,6666.917961
-51.722332,50,6667.089795
-53.798501,50,6667.230386
-51.128625,50,6702.499428
-50.473343,50,6702.671261
-50.153727,50,6702.827474
-69.004795,50,6703.014929
-55.582949,50,6703.219354
-52.273202,50,6703.391188
-50.0744,50,6703.547399
-52.769036,50,6703.734855
-55.256923,50,6703.923686
-50.176846,50,6704.048659
-50.183191,50,6739.59569
-29.037409,50,6739.783145
-51.735594,50,6739.956272
-49.773427,50,6740.143727
-50.152191,50,6740.299939
-50.075276,50,6740.471773
-50.156672,50,6740.627984
-51.50044,50,6740.799819
-52.217522,50,6740.987275
-50.076455,50,6741.127865
-50.088747,50,6776.605117
-66.79392,50,6776.793865
-50.321692,50,6776.950078
-50.16134,50,6777.121911
-54.182193,50,6777.278124
-50.102445,50,6777.434336
-50.370422,50,6777.623191
-50.064598,50,6777.763782
-50.321573,50,6777.935616
-57.314364,50,6778.108778
-52.191576,50,6813.730283
-50.049176,50,6813.88786
-53.496774,50,6814.069374
-50.178749,50,6814.239917
-53.376411,50,6814.416445
-32.384406,50,6814.605937
-50.079432,50,6814.766506
-50.177077,50,6814.940042
-50.058186,50,6815.105598
-50.169952,50,6815.245224
-50.084984,50,6850.78049
-50.042865,50,6850.936702
-50.268194,50,6851.108535
-50.126915,50,6851.28037
-50.050717,50,6851.436581
-51.581232,50,6851.702143
-53.890925,50,6851.858356
-108.74523,50,6852.065973
-50.090062,50,6852.206563
-50.158813,50,6852.347155
-53.731112,50,6887.600572
-50.171878,50,6887.770116
-51.439527,50,6887.94066
-54.572564,50,6888.122173
-53.810339,50,6888.292717
-99.573604,50,6888.475245
-53.930589,50,6888.64397
-51.296667,50,6888.815804
-45.302943,50,6888.987637
-50.60303,50,6889.143851
-53.233502,50,6924.835771
-50.030687,50,6924.991985
-30.104599,50,6925.163818
-50.49807,50,6925.335653
-52.943565,50,6925.538729
-51.605697,50,6925.710561
-94.037993,50,6925.882395
-50.497482,50,6926.06985
-50.123883,50,6926.210442
-50.040917,50,6926.335413
-50.110513,50,6962.030763
-50.100145,50,6962.186976
-50.074861,50,6962.343189
-50.213071,50,6962.515023
-47.134448,50,6962.702479
-66.807858,50,6962.891336
-50.947888,50,6963.063172
-52.384045,50,6963.235006
-35.519064,50,6963.423807
-50.060924,50,6963.564401
-50.089627,50,6999.259611
-54.364047,50,6999.431444
-50.060216,50,6999.603277
-51.839442,50,6999.759491
-52.968083,50,6999.931323
-61.068679,50,7000.118779
-50.453893,50,7000.290614
-51.763916,50,7000.49369
-50.056988,50,7000.649902
-50.151715,50,7000.790494
-50.063178,50,7036.508775
-50.188351,50,7036.681903
-63.096319,50,7036.869359
-54.421728,50,7037.041191
-59.875679,50,7037.228647
-50.125584,50,7037.384859
-43.683357,50,7037.572314
-50.23057,50,7037.728526
-50.080447,50,7037.900361
-50.092056,50,7038.04239
-47.478937,50,7073.74435
-50.064497,50,7073.911061
-55.22164,50,7074.098516
-50.478131,50,7074.270351
-56.04258,50,7074.457807
-50.095562,50,7074.614018
-50.109922,50,7074.785852
-50.059899,50,7074.942063
-50.211024,50,7075.113898
-21.794943,50,7075.271397
-102.007775,50,7111.383173
-50.86139,50,7111.555005
-50.090629,50,7111.711218
-52.376511,50,7111.869152
-51.813011,50,7112.025364
-55.970312,50,7112.197199
-56.435706,50,7112.384652
-53.564603,50,7112.540866
-51.305897,50,7112.712699
-50.182311,50,7112.868911
-50.119949,50,7148.570595
-50.07478,50,7148.74243
-50.170471,50,7148.898643
-70.2824,50,7149.101718
-51.271174,50,7149.289174
-50.88655,50,7149.461006
-50.582789,50,7149.63284
-50.066241,50,7149.804676
-53.03994,50,7149.976509
-59.198632,50,7150.1171
-50.088852,50,7185.878309
-50.033498,50,7186.034523
-50.071319,50,7186.175113
-50.422512,50,7186.36257
-51.077078,50,7186.534403
-50.113645,50,7186.690616
-50.125289,50,7186.846828
-53.055313,50,7187.019954
-50.28989,50,7187.191788
-24.391345,50,7187.379242
-53.210441,50,7223.149415
-50.082751,50,7223.322602
-50.214102,50,7223.478813
-53.011737,50,7223.650649
-50.465062,50,7223.823856
-50.085506,50,7223.964446
-50.834588,50,7224.13628
-50.105468,50,7224.292493
-50.146941,50,7224.464327
-50.117524,50,7224.636159
-50.146216,50,7260.403616
-57.914668,50,7260.577
-51.761504,50,7260.764455
-50.150072,50,7260.936289
-50.098779,50,7261.092501
-50.247729,50,7261.279956
-50.124513,50,7261.436167
-50.133327,50,7261.608002
-50.374444,50,7261.779835
-62.708182,50,7261.95167
-50.069347,50,7297.817456
-50.092827,50,7297.98929
-50.281228,50,7298.161124
-50.071579,50,7298.317334
-51.584028,50,7298.483277
-37.051773,50,7298.670733
-50.188519,50,7298.842566
-50.046946,50,7298.998779
-50.072238,50,7299.154991
-57.412509,50,7299.326826
-54.050919,50,7335.418716
-21.289845,50,7335.60744
-51.050147,50,7335.779278
-50.381962,50,7335.935489
-52.116317,50,7336.107322
-50.174802,50,7336.263535
-57.285536,50,7336.45099
-33.993928,50,7336.638447
-59.15882,50,7336.81028
-50.056002,50,7336.952142
-52.011377,50,3663.711885
-50.733192,50,3665.499579
-50.510457,50,3667.285622
-50.474341,50,3669.011753
-53.644445,50,3670.766071
-50.828646,50,3672.493321
-57.925958,50,3674.276798
-50.4281,50,3677.778774
-50.441932,50,3679.518762
