# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-67.953679,50,3712.711577
-57.716966,50,3712.899032
-50.280905,50,3713.055244
-56.718981,50,3713.2427
-50.096716,50,3713.414532
-50.850763,50,3713.572167
-55.580035,50,3713.759622
-70.620798,50,3713.900212
-50.074628,50,3749.044961
-54.175248,50,3749.201174
-50.101109,50,3749.359042
-50.127439,50,3749.530876
-51.20188,50,3749.71833
-52.739389,50,3749.890163
-58.073739,50,3750.077618
-50.336898,50,3750.249453
-50.063377,50,3750.406964
-51.191276,50,3750.547555
-74.330156,50,3785.76903
-55.750596,50,3785.957821
-50.094474,50,3786.129655
-54.321534,50,3786.301488
-51.200881,50,3786.479879
-50.027981,50,3786.651716
-50.101202,50,3786.82355
-50.317696,50,3786.979761
-50.115267,50,3787.151596
-78.547931,50,3787.307809
-50.677969,50,3822.028068
-50.093615,50,3822.184281
-50.071236,50,3822.356291
-58.345211,50,3822.528124
-51.367607,50,3822.715579
-59.173959,50,3822.897312
-50.113376,50,3823.053524
-50.102062,50,3823.209738
-50.325532,50,3823.381571
-52.15301,50,3823.537784
-51.486807,50,3858.534323
-28.225354,50,3858.721778
-55.761472,50,3858.909232
-50.101902,50,3859.081066
-50.064332,50,3859.237279
-50.079306,50,3859.410518
-50.101933,50,3859.58235
-51.880865,50,3859.754183
-50.097437,50,3859.910397
-52.693523,50,3860.06661
-50.124799,50,3895.109882
-50.11474,50,3895.266095
-53.861206,50,3895.45355
-27.606832,50,3895.64417
-50.063781,50,3895.800383
-50.152948,50,3895.956596
-51.528936,50,3896.145407
-50.166887,50,3896.31724
-50.146744,50,3896.473454
-52.116346,50,3896.645288
-50.171371,50,3931.81832
-50.39282,50,3931.990154
-51.78562,50,3932.161988
-50.107458,50,3932.320021
-50.11777,50,3932.484347
-50.117698,50,3932.656181
-50.101742,50,3932.812393
-50.090052,50,3932.984227
-50.166941,50,3933.140439
-16.562121,50,3933.312273
-54.057448,50,3968.676823
-23.566572,50,3968.879898
-50.269609,50,3969.036111
-50.171719,50,3969.207945
-49.540474,50,3969.379779
-52.422136,50,3969.551614
-50.108144,50,3969.723447
-50.112848,50,3969.896574
-50.117668,50,3970.052786
-77.407654,50,3970.208999
-50.144197,50,4005.39856
-50.397821,50,4005.586015
-50.184831,50,4005.757847
-50.144833,50,4005.915332
-50.097559,50,4006.087166
-58.186008,50,4006.256146
-50.040129,50,4006.42798
-50.088968,50,4006.584192
-50.151805,50,4006.758809
-71.571825,50,4006.931308
-50.075085,50,4042.255994
-50.11577,50,4042.411688
-50.228215,50,4042.567906
-50.143508,50,4042.739739
-50.719588,50,4042.911572
-50.059495,50,4043.083407
-53.775265,50,4043.239619
-50.660431,50,4043.427073
-50.138005,50,4043.583286
-50.165565,50,4043.755119
-50.072295,50,4078.965001
-50.15546,50,4079.121214
-50.145589,50,4079.277426
-50.11601,50,4079.46488
-50.057799,50,4079.636715
-50.179908,50,4079.792927
-50.102454,50,4079.94914
-50.055534,50,4080.120972
-50.131115,50,4080.292807
-50.128065,50,4080.449019
-50.056085,50,4115.856617
-50.029442,50,4116.028451
-50.057624,50,4116.200286
-50.193189,50,4116.372118
-80.966958,50,4116.576701
-50.103434,50,4116.732914
-50.231223,50,4116.889127
-50.228561,50,4117.060961
-60.042749,50,4117.249747
-50.090028,50,4117.390338
-50.141059,50,4152.678543
-50.105345,50,4152.852154
-50.409266,50,4153.023988
-50.160021,50,4153.1802
-50.182327,50,4153.352034
-53.519754,50,4153.523867
-58.344122,50,4153.695701
-58.864362,50,4153.898779
-50.145969,50,4154.05499
-50.100213,50,4154.212496
-51.983055,50,4189.457557
-50.288326,50,4189.613771
-50.093248,50,4189.769982
-50.086401,50,4189.957437
-31.171004,50,4190.160515
-50.057941,50,4190.316726
-50.030382,50,4190.47294
-50.081097,50,4190.644772
-50.036972,50,4190.800984
-50.081373,50,4190.957198
-50.131861,50,4226.794267
-50.122043,50,4226.966101
-50.074095,50,4227.122313
-52.927283,50,4227.294147
-50.040792,50,4227.481603
-50.188189,50,4227.653437
-50.313909,50,4227.809649
-55.623848,50,4227.997103
-50.138402,50,4228.168938
-50.084958,50,4228.313962
-51.744029,50,4263.275258
-50.138932,50,4263.431471
-50.91926,50,4263.603305
-146.002027,50,4263.775139
-50.137068,50,4263.946971
-63.196604,50,4264.158734
-50.061179,50,4264.332
-50.041718,50,4264.488212
-50.073774,50,4264.660046
-50.107312,50,4264.81626
-50.066924,50,4299.607532
-50.1688,50,4299.763744
-50.114877,50,4299.935578
-50.161641,50,4300.09179
-50.074955,50,4300.248002
-54.71587,50,4300.435458
-50.162072,50,4300.607291
-56.30431,50,4300.794746
-50.165595,50,4300.950958
-55.368278,50,4301.128222
-50.093053,50,4336.156542
-54.724885,50,4336.328374
-50.057994,50,4336.484586
-50.073202,50,4336.642077
-28.503333,50,4336.829532
-50.176656,50,4336.985746
-50.10424,50,4337.157578
-50.30235,50,4337.329413
-50.067538,50,4337.501246
-50.104851,50,4337.641837
-50.100327,50,4372.841526
-50.112734,50,4372.997738
-50.063157,50,4373.169571
-50.069107,50,4373.341404
-62.076864,50,4373.514611
-50.101112,50,4373.670823
-52.635985,50,4373.842657
-50.345277,50,4374.030112
-50.038963,50,4374.201945
-50.308296,50,4374.358158
-50.038245,50,4409.645235
-50.228149,50,4409.801447
-71.416776,50,4409.990614
-53.553399,50,4410.178068
-52.512652,50,4410.349902
-50.104764,50,4410.527303
-50.075881,50,4410.683515
-50.299043,50,4410.839729
-51.4731,50,4411.011562
-65.554587,50,4411.183396
-50.12477,50,4446.429671
-50.26581,50,4446.585883
-50.048391,50,4446.757719
-50.110694,50,4446.929552
-38.335088,50,4447.118419
-41.428224,50,4447.305873
-50.111267,50,4447.477708
-70.414038,50,4447.650902
-50.156583,50,4447.807116
-50.145673,50,4447.947706
-52.649835,50,4483.174913
-50.090884,50,4483.331124
-125.484543,50,4483.534202
-43.7113,50,4483.706034
-53.283525,50,4483.894804
-50.097542,50,4484.051015
-33.142017,50,4484.22285
-52.60566,50,4484.410305
-46.948049,50,4484.582137
-19.249234,50,4484.738351
-50.045408,50,4520.007036
-55.66831,50,4520.178869
-50.3245,50,4520.350703
-50.083961,50,4520.506916
-56.159218,50,4520.694369
-50.079349,50,4520.850583
-51.606789,50,4521.022417
-50.193097,50,4521.194251
-67.722336,50,4521.399474
-51.365763,50,4521.540065
-50.213008,50,4556.884476
-50.106568,50,4557.040689
-53.836773,50,4557.212524
-50.070056,50,4557.368737
-50.141527,50,4557.524949
-50.125363,50,4557.696781
-32.985124,50,4557.885594
-50.04297,50,4558.041806
-51.467974,50,4558.213361
-55.709577,50,4558.400816
-50.175675,50,4593.884043
-50.282613,50,4594.055876
-55.951211,50,4594.22771
-50.256095,50,4594.415165
-50.11219,50,4594.571377
-50.187507,50,4594.72759
-50.087973,50,4594.899422
-85.770385,50,4595.086879
-50.111203,50,4595.24309
-50.0968,50,4595.383682
-50.141621,50,4630.779996
-48.201087,50,4630.951829
-56.130825,50,4631.139286
-38.336786,50,4631.311119
-44.788944,50,4631.485123
-50.138991,50,4631.656956
-58.081952,50,4631.844411
-50.119726,50,4632.021353
-50.081249,50,4632.193187
-50.098846,50,4632.333777
-50.336652,50,4667.450054
-50.054967,50,4667.606266
-50.402661,50,4667.778102
-62.843062,50,4667.966844
-61.450674,50,4668.138676
-51.326579,50,4668.311859
-50.439293,50,4668.506826
-51.804193,50,4668.664412
-50.092605,50,4668.82063
-74.270311,50,4668.976841
-50.301687,50,4703.819751
-44.400474,50,4704.022826
-50.034552,50,4704.194659
-50.530778,50,4704.366494
-50.438286,50,4704.538327
-50.165807,50,4704.69454
-51.240966,50,4704.881995
-50.07615,50,4705.053829
-50.06462,50,4705.210042
-50.049144,50,4705.366255
-50.23502,50,4740.356445
-32.891335,50,4740.528279
-50.097235,50,4740.700115
-48.928922,50,4740.887568
-50.076688,50,4741.059402
-29.679123,50,4741.231235
-50.09698,50,4741.387448
-50.097194,50,4741.560646
-50.192673,50,4741.716859
-50.067174,50,4741.85745
-53.440068,50,4777.185923
-23.205337,50,4777.373379
-50.264555,50,4777.530653
-50.104863,50,4777.702487
-55.795747,50,4777.874321
-54.436792,50,4778.046155
-51.242587,50,4778.202367
-50.093495,50,4778.358579
-63.720405,50,4778.530412
-53.309055,50,4778.686625
-57.620676,50,4813.933236
-50.052512,50,4814.090803
-59.476161,50,4814.263926
-50.117962,50,4814.451382
-50.064928,50,4814.607593
-50.05391,50,4814.779428
-50.078515,50,4814.93564
-50.078478,50,4815.10879
-50.063074,50,4815.265004
-50.081019,50,4815.405595
-50.039854,50,4850.65788
-50.087627,50,4850.814091
-53.054975,50,4851.001546
-50.102826,50,4851.157759
-50.076421,50,4851.313972
-50.042841,50,4851.485805
-52.40448,50,4851.657639
-50.085404,50,4851.813852
-51.3725,50,4852.001306
-50.107661,50,4852.15752
-50.104909,50,4887.529907
-38.960217,50,4887.717363
-50.801208,50,4887.873575
-25.908024,50,4888.06103
-50.039328,50,4888.217241
-50.082173,50,4888.389076
-50.234046,50,4888.545288
-50.092705,50,4888.717121
-51.737376,50,4888.873335
-50.058933,50,4889.029548
-51.1889,50,4924.457157
-50.092245,50,4924.62899
-28.181899,50,4924.817777
-51.559794,50,4924.97399
-50.081646,50,4925.130202
-50.088269,50,4925.302037
-50.122013,50,4925.459806
-50.093233,50,4925.631638
-50.375539,50,4925.803473
-53.203362,50,4925.976746
-41.482672,50,4961.163699
-50.110027,50,4961.335534
-50.295719,50,4961.507367
-50.057771,50,4961.663579
-50.62116,50,4961.835413
-56.360533,50,4962.007246
-50.077718,50,4962.179079
-52.073019,50,4962.350915
-50.036644,50,4962.522749
-50.116113,50,4962.663339
-50.191445,50,4998.115725
-35.224847,50,4998.292253
-55.69659,50,4998.479751
-50.115904,50,4998.643312
-50.072469,50,4998.801887
-50.081621,50,4998.959466
-50.800226,50,4999.120036
-60.678949,50,4999.313518
-50.113005,50,4999.48007
-50.07469,50,4999.618699
-50.166561,50,5034.963291
-50.124806,50,5035.103883
-50.057382,50,5035.275716
-50.096678,50,5035.447548
-50.263633,50,5035.603761
-28.757483,50,5035.791217
-50.135667,50,5035.963051
-50.14466,50,5036.119262
-87.542177,50,5036.306719
-50.121995,50,5036.462931
-70.018544,50,5071.890627
-50.155967,50,5072.046841
-50.072206,50,5072.203052
-50.092249,50,5072.343643
-66.224486,50,5072.531099
-53.2011,50,5072.718553
-61.611947,50,5072.921629
-50.098458,50,5073.077843
-50.11362,50,5073.234057
-50.171307,50,5073.374645
-50.210904,50,5108.84236
-22.124331,50,5109.029814
-42.172192,50,5109.201649
-50.977921,50,5109.373482
-50.095995,50,5109.530988
-50.54955,50,5109.687201
-66.206571,50,5109.874656
-50.096236,50,5110.04649
-50.055937,50,5110.202703
-50.601611,50,5110.35485
-54.431966,50,5145.657926
-50.293758,50,5145.829758
-34.529327,50,5146.017215
-50.108409,50,5146.174784
-36.758586,50,5146.346618
-21.846885,50,5146.534073
-78.43129,50,5146.721527
-50.063072,50,5146.877741
-50.138659,50,5147.049574
-32.373839,50,5147.205786
-50.060411,50,5182.657755
-50.0636,50,5182.820892
-53.017916,50,5182.992726
-50.134737,50,5183.150231
-35.828278,50,5183.337687
-59.810017,50,5183.509521
-50.128924,50,5183.665732
-61.466839,50,5183.853188
-56.61082,50,5184.030238
-50.589135,50,5184.202071
-50.030497,50,5219.710755
-51.80122,50,5219.868263
-50.094307,50,5220.040097
-43.319008,50,5220.225142
-32.704609,50,5220.405106
-50.332788,50,5220.561318
-43.055925,50,5220.748774
-54.290153,50,5220.95185
-47.513148,50,5221.139305
-29.463235,50,5221.281282
-50.095248,50,5256.669601
-50.084235,50,5256.841434
-50.078346,50,5256.998997
-50.146712,50,5257.17083
-50.084299,50,5257.342664
-47.495757,50,5257.531123
-50.093229,50,5257.687335
-90.13309,50,5257.87479
-50.662676,50,5258.063563
-45.210219,50,5258.235397
-35.130304,50,5293.553037
-27.15677,50,5293.740492
-32.409287,50,5293.927948
-76.02272,50,5294.115403
-50.101716,50,5294.271615
-22.58321,50,5294.45907
-50.133234,50,5294.630904
-50.899719,50,5294.802737
-70.405532,50,5294.974572
-50.080205,50,5295.09954
-50.12837,50,5330.470985
-52.119792,50,5330.642817
-26.181452,50,5330.830273
-50.196384,50,5330.986485
-29.326682,50,5331.17394
-50.076273,50,5331.330154
-56.973729,50,5331.517607
-65.806366,50,5331.705063
-35.593015,50,5331.876898
-30.379756,50,5332.047232
-50.09023,50,5367.476299
-50.109767,50,5367.63251
-60.540804,50,5367.836944
-56.195266,50,5368.008778
-79.923634,50,5368.196234
-50.170012,50,5368.368068
-50.041896,50,5368.52428
-50.179383,50,5368.680493
-35.086394,50,5368.852327
-50.684118,50,5369.008539
-50.564134,50,5404.447551
-50.24064,50,5404.635007
-50.203389,50,5404.791219
-36.362667,50,5404.978675
-44.316191,50,5405.166128
-54.41535,50,5405.355079
-50.879224,50,5405.542536
-50.296155,50,5405.714369
-61.187896,50,5405.901824
-30.72731,50,5406.058035
-51.955602,50,5441.598253
-50.077292,50,5441.754465
-55.334509,50,5441.926299
-53.095034,50,5442.098131
-51.770787,50,5442.269966
-50.111343,50,5442.441799
-50.083098,50,5442.598011
-50.135046,50,5442.754224
-50.089914,50,5442.911794
-50.052485,50,5443.068006
-41.939058,50,5478.69941
-50.088842,50,5478.855622
-33.22463,50,5479.043078
-50.100576,50,5479.19929
-50.137731,50,5479.355502
-50.770123,50,5479.527337
-56.729034,50,5479.699169
-22.194076,50,5479.886626
-52.03714,50,5480.058458
-23.329394,50,5480.231323
-41.614768,50,5515.681721
-50.045318,50,5515.822313
-54.093987,50,5515.994147
-50.698477,50,5516.16598
-50.189071,50,5516.322192
-58.448034,50,5516.509649
-35.953371,50,5516.697104
-50.128473,50,5516.868936
-24.266602,50,5517.042058
-58.828265,50,5517.213892
-35.088364,50,5552.656142
-50.117797,50,5552.827976
-41.571657,50,5553.016787
-21.271939,50,5553.204241
-51.424613,50,5553.360454
-53.886903,50,5553.532287
-26.153754,50,5553.719743
-50.077829,50,5553.875955
-30.169011,50,5554.063409
-50.096517,50,5554.188379
-64.975022,50,5589.746446
-56.074684,50,5589.91828
-50.073867,50,5590.074492
-50.135602,50,5590.258916
-50.041933,50,5590.415129
-50.107318,50,5590.571342
-54.155809,50,5590.743176
-50.107448,50,5590.899388
-52.292481,50,5591.0556
-71.933826,50,5591.243056
-20.879792,50,5626.796284
-28.187743,50,5626.98374
-61.821451,50,5627.171194
-48.125016,50,5627.342548
-50.095725,50,5627.49876
-50.131526,50,5627.654974
-70.019036,50,5627.842428
-55.083156,50,5628.029884
-61.894646,50,5628.187455
-51.429276,50,5628.343666
-52.820151,50,5663.875804
-51.472419,50,5664.032017
-31.510779,50,5664.219474
-51.381578,50,5664.391307
-50.105103,50,5664.563141
-50.090825,50,5664.703732
-50.169852,50,5664.859944
-51.017388,50,5665.031778
-50.071038,50,5665.203612
-51.518092,50,5665.375446
-50.099998,50,5700.890815
-38.765207,50,5701.063926
-19.568042,50,5701.251384
-50.093802,50,5701.43884
-50.063083,50,5701.579431
-50.106418,50,5701.735644
-50.135846,50,5701.891855
-52.102086,50,5702.079312
-50.120624,50,5702.235523
-51.471834,50,5702.404869
-85.939763,50,5738.04897
-55.829696,50,5738.220805
-78.223841,50,5738.409588
-55.604869,50,5738.597043
-51.621752,50,5738.753255
-50.164651,50,5738.925088
-50.194912,50,5739.06568
-50.073647,50,5739.221893
-26.365326,50,5739.424968
-59.481183,50,5739.58118
-50.096563,50,5775.211391
-51.543379,50,5775.398845
-50.172284,50,5775.555058
-50.097773,50,5775.711271
-55.588603,50,5775.898726
-37.306147,50,5776.086179
-50.088789,50,5776.258013
-25.338327,50,5776.44547
-50.182142,50,5776.601682
-50.099555,50,5776.742273
-44.804946,50,5812.360857
-28.064296,50,5812.548313
-50.075514,50,5812.704525
-60.174959,50,5812.876359
-50.125473,50,5813.048193
-50.077278,50,5813.204406
-50.322912,50,5813.360617
-52.83452,50,5813.549441
-56.805641,50,5813.736897
-50.097316,50,5813.877488
-25.519371,50,5849.510666
-30.992229,50,5849.6994
-52.670111,50,5849.855612
-50.082971,50,5850.011824
-54.427705,50,5850.199279
-22.732792,50,5850.376324
-67.391029,50,5850.563779
-50.064135,50,5850.719992
-50.055402,50,5850.877789
-50.082962,50,5851.018384
-50.057446,50,5886.678676
-27.9546,50,5886.86553
-50.077415,50,5887.02995
-52.414486,50,5887.212689
-65.346515,50,5887.397431
-70.446723,50,5887.59113
-64.608718,50,5887.755855
-50.056107,50,5887.917888
-50.06992,50,5888.074102
-50.556883,50,5888.230314
-50.10338,50,5923.843693
-52.112676,50,5924.015526
-51.284921,50,5924.18736
-50.117561,50,5924.359193
-50.101038,50,5924.515406
-50.07664,50,5924.687239
-52.053157,50,5924.859072
-50.134695,50,5925.030907
-50.372203,50,5925.200225
-50.041334,50,5925.340817
-50.046906,50,5960.922831
-52.345746,50,5961.094664
-50.09386,50,5961.266499
-72.441445,50,5961.439631
-34.000652,50,5961.642706
-50.085938,50,5961.79892
-50.911674,50,5961.970753
-23.577028,50,5962.17383
-52.315326,50,5962.330042
-50.077001,50,5962.470632
-53.436541,50,5997.991057
-50.124557,50,5998.16289
-51.78794,50,5998.319104
-50.062969,50,5998.475316
-50.130882,50,5998.631528
-50.079829,50,5998.79816
-51.731296,50,5998.985615
-50.083905,50,5999.126206
-53.467259,50,5999.29804
-50.460027,50,5999.454252
-55.132419,50,6035.172304
-54.536925,50,6035.344139
-51.702205,50,6035.515971
-20.482759,50,6035.703426
-50.08513,50,6035.859639
-50.036557,50,6036.015852
-67.591263,50,6036.187686
-54.17043,50,6036.37514
-50.045163,50,6036.532635
-50.112942,50,6036.673225
-83.725814,50,6072.371188
-56.577998,50,6072.543021
-50.111672,50,6072.683612
-50.164417,50,6072.855446
-50.098096,50,6073.01166
-50.766124,50,6073.199114
-32.542166,50,6073.370948
-50.088057,50,6073.527161
-50.136853,50,6073.698994
-58.64693,50,6073.855206
-50.191614,50,6109.47033
-50.065919,50,6109.657786
-50.671457,50,6109.813999
-65.530078,50,6110.001454
-37.997232,50,6110.188909
-51.587384,50,6110.360743
-50.870299,50,6110.532575
-50.072015,50,6110.688788
-50.135884,50,6110.845002
-23.787642,50,6111.016835
-28.268633,50,6146.665778
-51.93582,50,6146.838906
-69.556055,50,6147.010743
-47.937549,50,6147.21382
-50.107131,50,6147.385654
-55.876758,50,6147.573107
-53.692727,50,6147.729321
-52.462031,50,6147.901155
-52.244109,50,6148.072989
-50.130071,50,6148.214925
-58.74959,50,6183.778893
-50.057477,50,6183.950729
-53.404519,50,6184.130608
-50.114726,50,6184.318063
-59.038368,50,6184.505519
-71.279062,50,6184.677352
-50.077319,50,6184.849186
-50.10642,50,6185.006845
-27.223992,50,6185.190243
-50.547027,50,6185.330836
-32.950762,50,6220.653807
-55.111171,50,6220.841262
-51.929947,50,6220.997474
-35.073297,50,6221.184931
-55.631547,50,6221.372385
-60.115191,50,6221.54422
-50.120431,50,6221.700431
-50.11734,50,6221.857905
-51.443924,50,6222.014116
-51.392174,50,6222.170329
-50.122016,50,6257.693232
-50.17332,50,6257.865066
-50.098471,50,6258.027414
-50.083802,50,6258.183626
-50.458059,50,6258.341241
-50.110324,50,6258.499956
-50.109528,50,6258.671794
-55.088469,50,6258.843628
-50.06097,50,6258.99984
-66.624789,50,6259.171674
-51.046526,50,6294.69917
-50.295823,50,6294.871005
-50.098419,50,6295.027217
-52.403848,50,6295.208597
-50.923256,50,6295.380431
-56.668138,50,6295.567887
-56.813719,50,6295.73972
-56.147449,50,6295.911555
-50.066942,50,6296.083387
-57.871381,50,6296.239601
-51.11038,50,6331.838622
-50.160127,50,6331.994834
-51.065443,50,6332.181192
-52.032162,50,6332.353025
-54.637058,50,6332.524859
-52.043284,50,6332.696692
-50.142833,50,6332.840939
-50.103598,50,6332.997151
-50.103585,50,6333.149868
-50.090251,50,6333.306082
-50.087959,50,6368.994561
-56.989209,50,6369.167965
-50.216437,50,6369.339799
-53.728034,50,6369.497374
-56.457087,50,6369.684829
-50.565667,50,6369.856663
-50.6952,50,6370.07536
-50.195869,50,6370.231574
-62.240471,50,6370.403409
-25.549654,50,6370.560884
-50.105739,50,6405.758251
-39.263519,50,6405.947001
-50.140657,50,6406.103212
-36.884443,50,6406.290667
-55.603404,50,6406.4625
-53.081601,50,6406.634335
-50.02593,50,6406.790546
-50.080915,50,6406.94676
-53.900309,50,6407.118592
-50.098332,50,6407.260462
-56.922626,50,6442.768455
-51.096125,50,6442.940288
-55.947983,50,6443.1095
-50.13165,50,6443.29047
-50.126597,50,6443.446681
-54.056304,50,6443.634136
-50.078687,50,6443.790348
-50.217945,50,6443.962183
-50.193511,50,6444.134017
-26.91725,50,6444.274606
-57.013227,50,6479.781044
-50.134106,50,6479.937256
-49.087248,50,6480.12471
-50.282871,50,6480.280923
-53.402987,50,6480.483999
-50.121182,50,6480.640211
-50.115149,50,6480.812047
-58.129432,50,6480.952638
-50.049278,50,6481.10885
-50.165144,50,6481.265062
-50.962862,50,6517.278304
-23.143886,50,6517.464699
-48.822725,50,6517.65344
-50.135422,50,6517.840898
-68.614886,50,6518.012733
-54.541791,50,6518.184566
-50.269081,50,6518.340779
-50.100598,50,6518.512614
-50.052284,50,6518.684446
-53.303616,50,6518.825038
-50.129041,50,6554.354305
-50.323336,50,6554.496212
-50.15605,50,6554.652423
-50.150648,50,6554.824257
-50.038018,50,6554.980471
-52.601638,50,6555.144278
-50.088737,50,6555.308627
-50.091249,50,6555.464839
-85.245038,50,6555.652294
-50.570617,50,6555.808507
-50.093951,50,6591.361541
-50.08784,50,6591.517753
-52.40595,50,6591.689587
-50.103583,50,6591.830178
-50.09808,50,6592.002012
-50.188187,50,6592.173845
-50.071754,50,6592.330057
-50.102043,50,6592.48627
-50.119162,50,6592.658105
-50.109211,50,6592.814317
-52.051796,50,6628.541116
-55.166871,50,6628.728571
-51.173952,50,6628.884782
-24.489458,50,6629.08786
-50.097735,50,6629.244072
-35.55582,50,6629.431526
-50.232769,50,6629.603362
-50.118089,50,6629.775195
-50.154081,50,6629.931406
-50.070339,50,6630.071997
-52.860728,50,6665.686324
-56.817707,50,6665.873779
-51.430136,50,6666.045613
-50.864334,50,6666.220925
-77.962021,50,6666.423999
-31.703838,50,6666.605539
-65.823991,50,6666.792991
-50.108851,50,6666.964825
-50.476363,50,6667.121037
-50.051399,50,6667.246008
-51.211916,50,6702.515047
-50.06746,50,6702.671261
-50.040939,50,6702.827474
-50.056505,50,6702.983685
-50.094083,50,6703.141246
-50.082972,50,6703.31308
-50.095831,50,6703.469293
-50.079859,50,6703.625505
-55.60785,50,6703.812961
-50.038934,50,6703.954932
-50.089164,50,6739.580069
-50.646707,50,6739.751902
-50.131169,50,6739.909407
-52.96581,50,6740.096862
-65.384122,50,6740.268697
-65.387568,50,6740.456152
-51.446436,50,6740.627984
-53.312905,50,6740.799819
-51.765579,50,6740.971652
-50.181177,50,6741.112244
-50.068596,50,6776.605117
-50.027163,50,6776.762622
-50.099504,50,6776.918835
-50.133047,50,6777.090671
-50.065384,50,6777.262502
-50.093794,50,6777.418716
-56.57177,50,6777.607571
-50.109535,50,6777.779403
-51.192078,50,6777.935616
-50.309245,50,6778.093158
-50.107385,50,6813.70136
-50.078938,50,6813.864922
-50.061377,50,6814.031476
-50.089698,50,6814.187058
-51.64897,50,6814.374556
-54.746322,50,6814.5451
-52.34048,50,6814.730603
-50.190375,50,6814.900149
-57.84742,50,6815.106595
-50.281754,50,6815.256194
-50.16211,50,6850.764867
-50.309051,50,6850.936702
-70.324626,50,6851.108535
-50.845416,50,6851.28037
-50.648046,50,6851.452204
-50.048916,50,6851.608416
-50.095767,50,6851.764628
-86.000418,50,6851.940999
-55.628434,50,6852.128457
-50.107312,50,6852.284669
-51.661607,50,6887.605558
-50.102023,50,6887.768122
-61.546765,50,6887.945646
-50.137748,50,6888.098238
-73.355983,50,6888.290723
-37.063944,50,6888.459625
-50.096404,50,6888.628347
-50.09153,50,6888.800184
-50.062972,50,6888.956395
-60.257058,50,6889.128229
-50.064236,50,6924.788909
-50.016894,50,6924.960742
-51.571241,50,6925.132576
-50.115171,50,6925.288788
-50.122441,50,6925.460623
-51.018718,50,6925.616834
-50.094208,50,6925.788667
-50.070543,50,6925.960501
-37.390837,50,6926.147958
-146.054353,50,6926.319791
-50.041187,50,6962.030763
-59.198453,50,6962.21822
-50.126573,50,6962.374432
-50.228017,50,6962.561887
-31.763076,50,6962.73372
-50.131103,50,6962.906958
-56.983538,50,6963.094413
-50.077764,50,6963.250626
-51.252959,50,6963.406838
-50.090306,50,6963.54878
-53.184443,50,6999.275233
-53.892519,50,6999.462686
-50.653184,50,6999.634521
-50.062877,50,6999.790733
-50.046928,50,6999.946945
-50.120617,50,7000.103158
-50.154098,50,7000.274992
-50.095027,50,7000.446826
-53.497985,50,7000.603038
-50.50307,50,7000.75925
-64.560889,50,7036.54002
-53.293895,50,7036.697523
-55.444454,50,7036.900601
-50.06556,50,7037.041191
-65.302013,50,7037.228647
-53.552799,50,7037.416101
-51.727624,50,7037.587936
-50.130386,50,7037.744148
-31.665379,50,7037.947225
-61.803781,50,7038.104874
-38.725047,50,7073.74435
-50.070796,50,7073.911061
-82.109753,50,7074.082895
-50.039329,50,7074.239107
-77.812751,50,7074.426562
-28.866741,50,7074.614018
-50.089209,50,7074.77023
-54.419845,50,7074.957685
-28.215929,50,7075.14514
-60.486059,50,7075.287016
-50.317977,50,7111.367553
-52.154116,50,7111.539384
-53.005601,50,7111.72684
-50.072919,50,7111.884772
-21.123107,50,7112.056606
-52.029611,50,7112.24406
-50.172651,50,7112.400273
-50.166546,50,7112.572108
-50.051325,50,7112.72832
-50.118655,50,7112.868911
-50.096385,50,7148.570595
-50.111688,50,7148.726807
-50.603017,50,7148.898643
-70.532473,50,7149.086096
-50.134397,50,7149.25793
-30.924355,50,7149.445385
-50.147092,50,7149.617218
-50.592923,50,7149.789053
-40.006635,50,7149.976509
-53.526714,50,7150.1171
-35.434507,50,7185.89393
-51.959739,50,7186.065765
-54.089182,50,7186.253221
-50.058142,50,7186.409432
-34.221848,50,7186.596889
-50.06559,50,7186.753102
-50.078831,50,7186.909314
-50.11868,50,7187.066818
-50.100043,50,7187.238652
-50.112468,50,7187.379242
-50.09976,50,7223.165036
-50.079144,50,7223.322602
-50.105951,50,7223.494435
-50.109221,50,7223.635028
-50.061686,50,7223.808231
-36.520503,50,7223.995689
-53.414301,50,7224.167524
-50.086131,50,7224.323735
-50.110894,50,7224.479947
-50.09269,50,7224.636159
-52.36584,50,7260.420783
-51.5391,50,7260.577
-50.080779,50,7260.748832
-55.945789,50,7260.920668
-38.668037,50,7261.108122
-221.036387,50,7261.311197
-56.79497,50,7261.498652
-50.279996,50,7261.670488
-50.070359,50,7261.826699
-51.347026,50,7261.967291
-54.638508,50,7297.848698
-50.079866,50,7298.00491
-50.113998,50,7298.176744
-60.778211,50,7298.348577
-66.901627,50,7298.53014
-50.122829,50,7298.701976
-54.541634,50,7298.858187
-50.123395,50,7299.014399
-50.791,50,7299.201856
-50.119588,50,7299.358067
-50.61494,50,7335.418716
-53.811599,50,7335.590548
-50.053441,50,7335.748035
-49.022075,50,7335.935489
-55.041618,50,7336.107322
-54.857346,50,7336.29478
-45.84185,50,7336.466613
-50.313487,50,7336.638447
-53.710723,50,7336.794658
-55.847855,50,7336.952142
9583,50,3660.223027
-66.526622,50,3661.9909
-52.145367,50,3663.711885
-50.595599,50,3665.499579
-59.044692,50,3667.285622
-56.603846,50,3669.027374
-56.492283,50,3670.766071
-50.57196,50,3672.493321
-52.393896,50,3674.276798
