# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-71.715373,50,3712.711577
-50.978629,50,3712.88341
-50.062155,50,3713.055244
-50.03051,50,3713.211457
-50.103179,50,3713.383289
-50.107982,50,3713.540925
-50.065145,50,3713.697137
-51.550146,50,3713.85335
-51.810655,50,3749.044961
-54.12918,50,3749.201174
-50.327864,50,3749.390285
-52.242757,50,3749.546498
-53.800237,50,3749.71833
-52.995233,50,3749.890163
-51.723249,50,3750.061998
-50.101087,50,3750.233831
-50.108743,50,3750.391343
-50.071787,50,3750.531934
-50.247712,50,3785.737788
-56.428475,50,3785.910958
-50.651041,50,3786.08279
-50.074769,50,3786.254625
-50.076709,50,3786.410836
-50.080717,50,3786.573611
-50.142411,50,3786.761064
-78.79638,50,3786.948521
-51.67227,50,3787.120355
-50.055986,50,3787.276566
-50.106677,50,3822.012447
-59.34036,50,3822.184281
-50.218286,50,3822.356291
-51.334282,50,3822.543747
-50.082846,50,3822.715579
-50.144802,50,3822.86607
-52.766926,50,3823.053524
-60.316612,50,3823.225358
-50.095532,50,3823.397193
-54.776939,50,3823.553405
-50.109036,50,3858.518701
-51.773607,50,3858.690535
-50.251582,50,3858.86237
-56.524787,50,3859.034203
-30.80733,50,3859.237279
-55.060361,50,3859.410518
-50.102355,50,3859.58235
-50.176835,50,3859.754183
-50.072558,50,3859.910397
-50.193006,50,3860.050989
-50.197935,50,3895.125503
-51.782573,50,3895.297337
-50.10639,50,3895.46917
-50.083277,50,3895.64417
-59.58336,50,3895.831625
-50.127186,50,3895.987837
-50.197478,50,3896.145407
-50.157877,50,3896.332863
-50.093817,50,3896.489075
-50.134546,50,3896.629666
-50.110207,50,3931.81832
-50.076998,50,3931.990154
-50.146979,50,3932.161988
-50.224968,50,3932.328133
-50.264869,50,3932.531211
-52.368532,50,3932.718666
-50.293995,50,3932.890498
-50.038007,50,3933.062332
-50.0353,50,3933.218546
-50.117,50,3933.359137
-50.102328,50,3968.645581
-50.071158,50,3968.817414
-51.539391,50,3968.973627
-77.992301,50,3969.129838
-50.101961,50,3969.286051
-50.11264,50,3969.457884
-50.964589,50,3969.629718
-50.101276,50,3969.785932
-50.140837,50,3969.974679
-50.073962,50,3970.115272
-61.769536,50,4005.414181
-50.02395,50,4005.586015
-50.076401,50,4005.757847
-50.11956,50,4005.930954
-51.549437,50,4006.087166
-50.071845,50,4006.256146
-50.069742,50,4006.42798
-50.149415,50,4006.584192
-50.12164,50,4006.758809
-55.454749,50,4006.933341
-50.081088,50,4042.255994
-52.615386,50,4042.427313
-50.049208,50,4042.599148
-60.602834,50,4042.786603
-50.140848,50,4042.974057
-50.161801,50,4043.14589
-52.588275,50,4043.317726
-50.203638,50,4043.473938
-50.045649,50,4043.64577
-50.074295,50,4043.786361
-50.092042,50,4078.949378
-55.327016,50,4079.152455
-50.062426,50,4079.308669
-50.069206,50,4079.46488
-33.729231,50,4079.652336
-50.057634,50,4079.808549
-50.122659,50,4079.980381
-52.043516,50,4080.152216
-50.088593,50,4080.32405
-50.03342,50,4080.480261
-64.851934,50,4115.88786
-50.050705,50,4116.059695
-59.716989,50,4116.26277
-51.261368,50,4116.418984
-50.064813,50,4116.576701
-52.129238,50,4116.764156
-50.186699,50,4116.935991
-50.296586,50,4117.109154
-50.038595,50,4117.280989
-50.05897,50,4117.417736
-50.174026,50,4152.694165
-50.137647,50,4152.867776
-50.028591,50,4153.039611
-50.089355,50,4153.195822
-51.806647,50,4153.383276
-50.652712,50,4153.555111
-25.650468,50,4153.742565
-50.095438,50,4153.898779
-50.086555,50,4154.070611
-50.164821,50,4154.212496
-50.079405,50,4189.441937
-67.060242,50,4189.629391
-50.070219,50,4189.801225
-50.174347,50,4189.957437
-50.076006,50,4190.129272
-50.053479,50,4190.285484
-43.525402,50,4190.47294
-50.142956,50,4190.629151
-51.499039,50,4190.816607
-50.064337,50,4190.972818
-50.088498,50,4226.778646
-50.525507,50,4226.950481
-93.436348,50,4227.153557
-50.106316,50,4227.32539
-50.045201,50,4227.481603
-57.483405,50,4227.669058
-50.110788,50,4227.840892
-50.133267,50,4228.028347
-53.032742,50,4228.220234
-53.589381,50,4228.360825
-50.189058,50,4263.275258
-51.627693,50,4263.447092
-50.047073,50,4263.603305
-50.119187,50,4263.775139
-50.144194,50,4263.946971
-50.227829,50,4264.111871
-50.093725,50,4264.285132
-50.034286,50,4264.45697
-61.586209,50,4264.644425
-50.184119,50,4264.800638
-50.024668,50,4299.607532
-52.619942,50,4299.794986
-50.105188,50,4299.96682
-52.363161,50,4300.123032
-50.282699,50,4300.294867
-50.062451,50,4300.451079
-50.075302,50,4300.622913
-50.143681,50,4300.779124
-50.047028,50,4300.950958
-50.048089,50,4301.111306
-50.149942,50,4336.156542
-50.238866,50,4336.328374
-51.132854,50,4336.51583
-69.827286,50,4336.688942
-50.097211,50,4336.860776
-50.078513,50,4337.016987
-50.171468,50,4337.188822
-50.180818,50,4337.345034
-50.769204,50,4337.516868
-50.120368,50,4337.673079
-51.665584,50,4372.841526
-50.250973,50,4373.02898
-50.082305,50,4373.200813
-50.249349,50,4373.374016
-54.630963,50,4373.545854
-50.101134,50,4373.702066
-53.827455,50,4373.873899
-50.127512,50,4374.030112
-50.14195,50,4374.201945
-50.163635,50,4374.342537
-62.379716,50,4409.645235
-55.054087,50,4409.832691
-51.787468,50,4410.006235
-36.636046,50,4410.178068
-50.100453,50,4410.349902
-54.570091,50,4410.527303
-51.234349,50,4410.699137
-50.106686,50,4410.855348
-50.148407,50,4411.027184
-52.678645,50,4411.183396
-50.04473,50,4446.429671
-50.104422,50,4446.601506
-44.665704,50,4446.78896
-50.101552,50,4446.945174
-73.405277,50,4447.134039
-32.925831,50,4447.321494
-50.159344,50,4447.477708
-50.103773,50,4447.635278
-34.526091,50,4447.822736
-51.391659,50,4447.978948
-21.030159,50,4483.206154
-50.185642,50,4483.377988
-50.059295,50,4483.549822
-56.188413,50,4483.737276
-50.096391,50,4483.894804
-50.152918,50,4484.066637
-51.376463,50,4484.22285
-51.403529,50,4484.410305
-57.722169,50,4484.59776
-53.384112,50,4484.738351
-50.102084,50,4520.007036
-50.122944,50,4520.178869
-50.13149,50,4520.31946
-50.103226,50,4520.491294
-54.527822,50,4520.678748
-50.516839,50,4520.834961
-55.206938,50,4521.038037
-50.089158,50,4521.194251
-31.227289,50,4521.383854
-50.110679,50,4521.524444
-32.181325,50,4556.91572
-50.102508,50,4557.071934
-18.617006,50,4557.259386
-50.150873,50,4557.446843
-27.452151,50,4557.649919
-54.126086,50,4557.838728
-50.082451,50,4558.010564
-59.305518,50,4558.182118
-50.605146,50,4558.369573
-50.119485,50,4558.494543
-50.068106,50,4593.884043
-37.606796,50,4594.071497
-50.149372,50,4594.243332
-50.068851,50,4594.399544
-51.950078,50,4594.571377
-54.14136,50,4594.758833
-50.089128,50,4594.930666
-50.056646,50,4595.086879
-50.078007,50,4595.258712
-50.414919,50,4595.414925
-51.482252,50,4630.795618
-36.40174,50,4630.983073
-52.570953,50,4631.154907
-38.437195,50,4631.34236
-50.254096,50,4631.516366
-50.62432,50,4631.719442
-50.112207,50,4631.875653
-50.186092,50,4632.036973
-50.273045,50,4632.20881
-50.261806,50,4632.348906
-50.131326,50,4667.434433
-53.102676,50,4667.621889
-50.630308,50,4667.793722
-50.051722,50,4667.951222
-50.159287,50,4668.107434
-50.059647,50,4668.264994
-50.071768,50,4668.436827
-61.760815,50,4668.631797
-50.398179,50,4668.789386
-55.809312,50,4668.945598
-50.204684,50,4703.835371
-50.062849,50,4703.975962
-33.835464,50,4704.179039
-50.172235,50,4704.335251
-50.195544,50,4704.491464
-50.110863,50,4704.663297
-50.197607,50,4704.803889
-51.327791,50,4704.991343
-50.079985,50,4705.147557
-52.425748,50,4705.335011
-50.131701,50,4740.340825
-50.066011,50,4740.497038
-51.314994,50,4740.66887
-46.475587,50,4740.856327
-50.113077,50,4741.012539
-50.06699,50,4741.199992
-50.092564,50,4741.371826
-50.680096,50,4741.545024
-50.450702,50,4741.701237
-51.597334,50,4741.85745
-37.399769,50,4777.185923
-53.885816,50,4777.388999
-50.536087,50,4777.546273
-50.413487,50,4777.718108
-52.307106,50,4777.889942
-50.657081,50,4778.061776
-41.823347,50,4778.24923
-37.327124,50,4778.436684
-50.655132,50,4778.592898
-50.040766,50,4778.733488
-50.126031,50,4813.917615
-51.08186,50,4814.090803
-50.276138,50,4814.263926
-50.042148,50,4814.420138
-50.186436,50,4814.576352
-50.138784,50,4814.748186
-50.062555,50,4814.920018
-50.059899,50,4815.077548
-50.881701,50,4815.233761
-50.670782,50,4815.389974
-33.618194,50,4850.673501
-41.666606,50,4850.845335
-50.127626,50,4851.01717
-50.143189,50,4851.173381
-50.158898,50,4851.329593
-50.098313,50,4851.501426
-51.907502,50,4851.688883
-50.665012,50,4851.860715
-50.107225,50,4852.016929
-50.133448,50,4852.173141
-50.163031,50,4887.529907
-50.212038,50,4887.70174
-50.165326,50,4887.857953
-57.882679,50,4888.045408
-50.14186,50,4888.201622
-50.069535,50,4888.373455
-51.58957,50,4888.560909
-50.08308,50,4888.732743
-50.070466,50,4888.888955
-50.114804,50,4889.045168
-55.151685,50,4924.472778
-50.230573,50,4924.675855
-53.131155,50,4924.849019
-50.099652,50,4925.005232
-55.021862,50,4925.208308
-50.070638,50,4925.380143
-50.092172,50,4925.537912
-50.088227,50,4925.709746
-55.157094,50,4925.89864
-50.088589,50,4926.03923
-51.241979,50,4961.148079
-50.050849,50,4961.30429
-50.246335,50,4961.476123
-50.072591,50,4961.647958
-50.623307,50,4961.80417
-50.201549,50,4961.976005
-50.089904,50,4962.132217
-21.364803,50,4962.319672
-57.018689,50,4962.507126
-50.377368,50,4962.663339
-73.760902,50,4998.127695
-27.652572,50,4998.313196
-34.03108,50,4998.492715
-50.086758,50,4998.65528
-50.092981,50,4998.811862
-52.120063,50,4998.981407
-50.547069,50,4999.137988
-50.077408,50,4999.311523
-51.231092,50,4999.486055
-45.000991,50,4999.646624
-61.931557,50,5034.978912
-50.079725,50,5035.135125
-50.083494,50,5035.291336
-44.296501,50,5035.478793
-23.907737,50,5035.666246
-53.516091,50,5035.838081
-50.138505,50,5035.994294
-56.970105,50,5036.166126
-61.680163,50,5036.35358
-50.167277,50,5036.494172
-50.070933,50,5071.890627
-50.109501,50,5072.046841
-35.736547,50,5072.234296
-31.728632,50,5072.421751
-50.07061,50,5072.593584
-50.094968,50,5072.765418
-50.49943,50,5072.921629
-50.093271,50,5073.077843
-50.091765,50,5073.249677
-21.111184,50,5073.42151
-50.069267,50,5108.826739
-50.121938,50,5108.98295
-50.045228,50,5109.154785
-48.037573,50,5109.310998
-52.593765,50,5109.484125
-50.121947,50,5109.640338
-50.072104,50,5109.812171
-50.340019,50,5109.984005
-50.090954,50,5110.140218
-50.089739,50,5110.292365
-51.448169,50,5145.657926
-53.539504,50,5145.829758
-50.070291,50,5146.001593
-50.725386,50,5146.174784
-64.928188,50,5146.362239
-50.075114,50,5146.518451
-50.159823,50,5146.674664
-51.621394,50,5146.862119
-45.259374,50,5147.049574
-50.450935,50,5147.205786
-52.40825,50,5182.688995
-50.079922,50,5182.852134
-52.040623,50,5183.023969
-50.077646,50,5183.181475
-72.643558,50,5183.368928
-30.597053,50,5183.556383
-34.388039,50,5183.743839
-50.523062,50,5183.900052
-52.825018,50,5184.077101
-50.083943,50,5184.217692
-46.696804,50,5219.726377
-63.27619,50,5219.883884
-50.085324,50,5220.055717
-50.085953,50,5220.211422
-50.141075,50,5220.389486
-52.095967,50,5220.545696
-50.075197,50,5220.701909
-22.243932,50,5220.873743
-52.872882,50,5221.061197
-50.421475,50,5221.218795
-50.032832,50,5256.685222
-50.156475,50,5256.841434
-50.111118,50,5257.014617
-99.031364,50,5257.202073
-50.190591,50,5257.358286
-51.723536,50,5257.531123
-50.104911,50,5257.702956
-27.814884,50,5257.890412
-50.068806,50,5258.04794
-50.04532,50,5258.188533
-50.129377,50,5293.553037
-50.104391,50,5293.709249
-50.82678,50,5293.881083
-29.702131,50,5294.068539
-55.149091,50,5294.240372
-56.928381,50,5294.412205
-50.06445,50,5294.568418
-50.084211,50,5294.724631
-50.056074,50,5294.880843
-38.220977,50,5295.052678
-47.888663,50,5330.470985
-50.017874,50,5330.642817
-50.14647,50,5330.79903
-82.598128,50,5330.986485
-36.856693,50,5331.158319
-51.717271,50,5331.330154
-58.899979,50,5331.517607
-55.56876,50,5331.689441
-30.65229,50,5331.876898
-50.124725,50,5332.01599
-64.986437,50,5367.476299
-22.605273,50,5367.680732
-53.880757,50,5367.852566
-42.462065,50,5368.040022
-50.123019,50,5368.227477
-56.249174,50,5368.414932
-59.978685,50,5368.602387
-50.092826,50,5368.758598
-51.397949,50,5368.914812
-46.176495,50,5369.071024
-50.127418,50,5404.447551
-50.218439,50,5404.619384
-50.031428,50,5404.775599
-50.091047,50,5404.947432
-50.049577,50,5405.103645
-50.055744,50,5405.276974
-50.148823,50,5405.448808
-45.672866,50,5405.651884
-51.426623,50,5405.823718
-50.112779,50,5405.979929
-50.093404,50,5441.598253
-34.438666,50,5441.785707
-50.122235,50,5441.941919
-56.64407,50,5442.129374
-21.182362,50,5442.301208
-50.118861,50,5442.457422
-50.06117,50,5442.629255
-27.886591,50,5442.802441
-58.72041,50,5442.9899
-55.306648,50,5443.130491
-45.229952,50,5478.715031
-88.856744,50,5478.902487
-66.361746,50,5479.089942
-50.132833,50,5479.246154
-54.621883,50,5479.433608
-32.211121,50,5479.621065
-52.567434,50,5479.808518
-64.72396,50,5479.995975
-50.189499,50,5480.136565
-55.432009,50,5480.286287
-50.956835,50,5515.666101
-77.170485,50,5515.837935
-35.485518,50,5516.025389
-32.940441,50,5516.228465
-50.048232,50,5516.384677
-86.284899,50,5516.572132
-50.119515,50,5516.728346
-53.573982,50,5516.884559
-50.598549,50,5517.073301
-50.119584,50,5517.213892
-50.398187,50,5552.656142
-50.073149,50,5552.812355
-50.101931,50,5552.968568
-57.081515,50,5553.141756
-44.660666,50,5553.329212
-40.551255,50,5553.501044
-51.922995,50,5553.688499
-29.195921,50,5553.875955
-39.318491,50,5554.063409
-51.644471,50,5554.204
-50.111983,50,5589.730826
-41.411641,50,5589.91828
-31.948302,50,5590.090113
-51.782521,50,5590.274537
-50.063214,50,5590.446372
-50.166617,50,5590.602584
-23.881136,50,5590.790039
-50.092278,50,5590.93063
-50.117196,50,5591.102465
-53.577993,50,5591.274297
-51.873659,50,5626.780663
-48.379619,50,5626.968117
-50.519838,50,5627.12433
-56.344913,50,5627.295684
-50.56787,50,5627.467519
-35.598351,50,5627.654974
-30.035852,50,5627.842428
-18.467334,50,5628.014261
-25.757014,50,5628.203076
-34.801653,50,5628.359287
-50.062412,50,5663.844563
-50.142182,50,5664.000776
-50.095012,50,5664.156987
-50.114003,50,5664.29758
-51.564222,50,5664.485034
-50.087631,50,5664.656868
-50.079051,50,5664.813081
-26.957406,50,5665.016156
-50.116841,50,5665.17237
-50.120906,50,5665.328581
-61.380578,50,5700.922057
-50.123095,50,5701.095171
-50.078748,50,5701.267007
-30.548908,50,5701.454462
-45.420559,50,5701.657539
-25.778301,50,5701.844991
-41.904466,50,5702.016826
-37.663509,50,5702.219901
-50.134638,50,5702.389247
-40.668506,50,5702.515498
-33.769242,50,5738.064592
-22.69566,50,5738.252047
-32.999931,50,5738.409588
-33.57942,50,5738.597043
-22.40155,50,5738.784498
-33.961559,50,5738.971953
-50.320854,50,5739.128164
-50.325137,50,5739.299999
-68.894075,50,5739.471833
-50.036771,50,5739.596803
-41.729032,50,5775.22701
-28.470539,50,5775.414467
-37.777187,50,5775.617543
-62.548397,50,5775.789377
-64.715508,50,5775.976832
-50.277537,50,5776.148664
-50.106012,50,5776.320499
-51.731447,50,5776.507955
-48.551206,50,5776.679788
-50.046097,50,5776.790418
-51.488772,50,5812.345236
-50.146015,50,5812.517071
-50.123119,50,5812.673283
-58.399491,50,5812.829494
-25.115352,50,5813.016949
-58.182238,50,5813.220026
-50.039951,50,5813.37624
-53.293221,50,5813.549441
-64.736586,50,5813.721274
-50.095844,50,5813.877488
-50.066634,50,5849.495046
-51.334194,50,5849.668157
-61.76368,50,5849.855612
-50.049101,50,5849.996203
-53.357316,50,5850.168038
-50.161353,50,5850.329462
-50.294756,50,5850.501294
-50.115733,50,5850.657506
-51.714553,50,5850.82934
-29.483759,50,5851.002763
-55.140221,50,5886.712585
-64.017318,50,5886.887167
-50.076387,50,5887.041919
-28.50097,50,5887.218673
-50.040381,50,5887.36948
-50.061714,50,5887.531229
-50.090667,50,5887.693963
-50.060298,50,5887.855676
-50.078098,50,5888.011617
-50.089698,50,5888.18345
-19.350523,50,5923.843693
-51.687365,50,5924.015526
-145.167329,50,5924.218601
-50.071086,50,5924.374815
-29.065689,50,5924.562269
-50.083386,50,5924.718482
-15.438363,50,5924.905938
-39.475632,50,5925.093393
-37.24882,50,5925.278331
-28.005241,50,5925.418923
-40.638413,50,5960.954072
-54.112602,50,5961.125908
-50.094762,50,5961.29774
-51.682513,50,5961.470872
-69.942506,50,5961.658328
-32.191254,50,5961.861405
-50.081023,50,5962.017616
-51.712727,50,5962.189451
-50.068546,50,5962.361285
-56.864334,50,5962.501875
-50.08141,50,5998.006679
-50.094269,50,5998.16289
-53.275083,50,5998.319104
-50.105744,50,5998.475316
-26.534934,50,5998.662771
-50.06727,50,5998.829403
-25.993581,50,5999.016858
-50.043752,50,5999.173071
-50.39623,50,5999.360525
-50.110032,50,5999.501115
-57.079354,50,6035.187926
-50.104878,50,6035.359759
-21.655308,50,6035.531592
-50.52991,50,6035.687806
-50.134557,50,6035.844018
-71.57871,50,6036.031473
-50.11413,50,6036.203307
-39.3845,50,6036.390761
-74.727592,50,6036.579497
-50.058942,50,6036.704468
-50.057711,50,6072.355567
-50.142135,50,6072.511779
-53.006828,50,6072.699234
-50.089137,50,6072.855446
-30.298139,50,6073.042902
-30.755953,50,6073.230356
-50.40244,50,6073.386569
-50.158491,50,6073.542782
-50.062006,50,6073.698994
-54.490195,50,6073.872163
-60.494058,50,6109.501574
-50.101268,50,6109.673406
-50.06728,50,6109.84524
-50.234641,50,6110.017075
-62.543058,50,6110.188909
-50.22253,50,6110.360743
-61.534564,50,6110.548198
-59.061847,50,6110.735653
-50.035022,50,6110.907485
-50.132011,50,6111.048078
-50.099318,50,6146.650157
-33.542757,50,6146.837901
-51.178142,50,6146.995121
-51.023526,50,6147.166955
-62.992886,50,6147.354411
-50.0724,50,6147.510622
-53.424189,50,6147.682457
-29.297168,50,6147.869911
-52.212472,50,6148.057368
-50.063652,50,6148.182336
-52.454716,50,6183.778893
-31.618284,50,6183.966348
-56.156047,50,6184.146229
-50.094609,50,6184.318063
-58.259634,50,6184.505519
-51.139608,50,6184.677352
-97.258975,50,6184.880429
-72.277825,50,6185.084956
-67.457224,50,6185.268352
-50.085832,50,6185.39332
-45.728718,50,6220.653807
-51.40867,50,6220.825641
-70.128636,50,6221.013096
-50.140498,50,6221.169309
-51.673491,50,6221.341144
-69.825426,50,6221.528598
-72.486521,50,6221.716053
-50.094999,50,6221.873525
-42.505097,50,6222.04536
-50.155601,50,6222.185951
-50.124031,50,6257.693232
-51.097967,50,6257.880686
-55.404453,50,6258.058658
-51.301781,50,6258.231892
-53.000421,50,6258.419345
-50.060382,50,6258.578066
-50.40216,50,6258.781142
-70.275115,50,6258.968598
-50.242985,50,6259.140432
-50.147823,50,6259.266767
-34.911325,50,6294.714792
-50.058992,50,6294.886626
-61.769949,50,6295.058458
-50.088875,50,6295.22422
-67.306531,50,6295.411675
-50.182288,50,6295.567887
-50.128961,50,6295.7241
-50.226719,50,6295.895934
-50.084921,50,6296.052146
-50.121924,50,6296.192737
-46.81054,50,6331.869865
-61.450764,50,6332.057319
-50.130673,50,6332.228056
-50.073546,50,6332.384269
-48.429472,50,6332.571723
-39.325265,50,6332.762831
-50.123815,50,6332.934665
-52.897567,50,6333.103005
-60.015841,50,6333.29046
-50.061385,50,6333.415429
-42.862897,50,6369.025805
-50.076179,50,6369.183586
-52.089457,50,6369.355419
-57.432553,50,6369.528618
-50.716861,50,6369.684829
-50.927054,50,6369.856663
-50.0952,50,6370.012877
-50.923948,50,6370.184709
-50.216959,50,6370.340923
-55.112934,50,6370.498399
-50.062765,50,6405.742632
-34.121134,50,6405.931379
-60.714832,50,6406.118832
-50.299924,50,6406.275046
-58.665613,50,6406.446878
-20.34969,50,6406.618712
-54.677119,50,6406.790546
-50.057972,50,6406.962381
-58.197088,50,6407.134214
-50.11391,50,6407.260462
-33.99903,50,6442.768455
-59.259599,50,6442.940288
-33.214669,50,6443.125121
-107.856958,50,6443.29047
-74.494804,50,6443.493546
-53.653135,50,6443.649758
-52.446748,50,6443.837213
-50.093023,50,6444.009047
-45.889004,50,6444.18088
-50.618203,50,6444.32147
-50.128225,50,6479.765422
-59.320416,50,6479.968497
-50.053877,50,6480.12471
-50.199492,50,6480.296545
-50.245015,50,6480.468378
-50.090362,50,6480.624591
-50.061813,50,6480.780802
-51.70101,50,6480.952638
-50.260577,50,6481.10885
-50.103307,50,6481.265062
-50.09575,50,6517.247061
-50.082101,50,6517.425451
-64.728208,50,6517.574049
-50.07029,50,6517.731549
-50.064773,50,6517.887763
-50.110696,50,6518.043975
-50.144597,50,6518.200187
-72.140483,50,6518.356399
-52.385934,50,6518.528233
-66.578389,50,6518.715689
-51.861592,50,6554.369927
-50.205507,50,6554.543076
-30.051479,50,6554.730531
-50.10807,50,6554.886742
-50.110713,50,6555.058577
-50.114459,50,6555.2149
-50.147325,50,6555.371111
-55.049019,50,6555.558567
-52.502137,50,6555.7304
-51.08398,50,6555.886613
-50.194923,50,6591.377162
-52.650474,50,6591.548994
-50.256011,50,6591.720828
-50.099692,50,6591.892662
-51.803288,50,6592.064498
-52.492395,50,6592.251951
-50.083864,50,6592.408164
-52.292755,50,6592.579997
-50.105199,50,6592.736211
-50.084861,50,6592.876802
-50.142924,50,6628.509873
-50.160872,50,6628.681706
-62.698618,50,6628.853539
-44.387253,50,6629.040996
-50.077066,50,6629.197207
-51.408339,50,6629.353421
-54.266581,50,6629.525253
-50.098739,50,6629.681468
-50.148806,50,6629.83768
-50.151825,50,6629.993893
-50.088142,50,6665.655082
-50.079227,50,6665.811294
-50.049098,50,6665.967507
-50.102564,50,6666.140687
-54.347918,50,6666.314652
-50.154198,50,6666.502106
-57.533532,50,6666.668021
-50.057131,50,6666.839856
-50.62448,50,6666.996068
-50.107863,50,6667.15228
-50.407725,50,6702.499428
-57.111994,50,6702.686881
-50.079301,50,6702.858716
-50.224471,50,6703.031895
-50.123411,50,6703.188111
-50.138413,50,6703.375565
-61.79443,50,6703.547399
-50.112425,50,6703.703611
-61.273442,50,6703.891068
-52.293766,50,6704.033039
-57.607418,50,6739.611312
-55.669148,50,6739.783145
-50.052289,50,6739.956272
-72.038988,50,6740.128106
-50.17102,50,6740.299939
-50.063774,50,6740.456152
-52.804914,50,6740.627984
-50.349112,50,6740.81544
-77.430408,50,6740.987275
-50.085889,50,6741.127865
-50.045789,50,6776.605117
-50.108851,50,6776.778244
-52.009748,50,6776.950078
-58.003398,50,6777.137534
-51.438169,50,6777.324989
-62.501669,50,6777.496821
-50.096581,50,6777.654434
-57.072495,50,6777.841888
-50.068762,50,6778.015052
-50.646385,50,6778.155643
-50.156291,50,6813.707345
-50.119559,50,6813.866916
-50.072832,50,6814.031476
-54.023526,50,6814.211993
-67.472851,50,6814.386525
-52.053594,50,6814.546097
-53.573074,50,6814.724618
-50.437404,50,6814.893167
-53.733715,50,6815.086648
-50.117717,50,6815.229266
-51.439872,50,6850.78049
-50.38425,50,6850.967945
-50.066945,50,6851.124158
-50.126322,50,6851.28037
-54.817816,50,6851.452204
-50.106808,50,6851.608416
-50.097986,50,6851.764628
-50.091206,50,6851.92084
-50.117236,50,6852.081594
-50.518972,50,6852.253428
-50.153122,50,6887.598577
-58.698753,50,6887.786075
-50.078798,50,6887.950634
-64.175131,50,6888.147107
-50.408732,50,6888.314657
-50.231249,50,6888.475245
-50.107908,50,6888.628347
-50.192556,50,6888.78456
-50.05349,50,6888.940773
-50.112703,50,6889.081365
-53.052453,50,6924.804529
-79.600265,50,6925.007606
-50.079915,50,6925.163818
-54.096799,50,6925.351274
-50.100262,50,6925.523106
-50.187116,50,6925.69494
-50.09087,50,6925.866774
-50.063097,50,6926.022988
-50.961465,50,6926.19482
-50.054833,50,6926.335413
-51.126392,50,6962.046386
-37.070266,50,6962.21822
-50.922026,50,6962.390053
-50.088348,50,6962.561887
-50.108245,50,6962.718099
-57.455496,50,6962.891336
-50.381586,50,6963.063172
-50.074835,50,6963.235006
-50.395854,50,6963.406838
-52.534789,50,6963.564401
-50.540892,50,6999.259611
-50.113748,50,6999.415823
-58.930429,50,6999.618899
-64.95246,50,6999.790733
-67.579753,50,6999.978189
-50.106065,50,7000.150021
-52.475296,50,7000.306234
-50.069493,50,7000.478068
-50.141569,50,7000.649902
-50.157696,50,7000.790494
-86.950418,50,7036.55564
-50.143496,50,7036.728767
-50.078831,50,7036.900601
-50.343896,50,7037.056813
-54.158937,50,7037.244268
-50.145359,50,7037.400481
-51.093549,50,7037.556694
-50.960616,50,7037.744148
-50.087033,50,7037.900361
-51.823088,50,7038.073632
-50.073365,50,7073.728729
-31.401594,50,7073.911061
-50.089119,50,7074.067273
-50.086939,50,7074.223488
-50.162437,50,7074.395321
-50.089311,50,7074.551532
-56.241026,50,7074.738987
-52.431228,50,7074.926444
-50.086637,50,7075.082656
-50.030929,50,7075.240154
-31.600338,50,7111.383173
-51.883342,50,7111.570627
-45.516442,50,7111.758082
-56.245963,50,7111.947257
-45.806807,50,7112.11909
-50.084688,50,7112.290925
-50.320054,50,7112.447138
-55.878453,50,7112.634594
-62.753069,50,7112.822048
-53.500501,50,7112.962639
-36.494867,50,7148.601837
-50.216879,50,7148.773672
-26.409525,50,7148.961126
-50.09688,50,7149.117339
-50.207539,50,7149.289174
-50.091113,50,7149.461006
-50.146772,50,7149.617218
-39.653663,50,7149.789053
-62.1346,50,7149.976509
-47.282737,50,7150.1171
-50.096653,50,7185.878309
-59.33898,50,7186.065765
-53.795516,50,7186.237599
-70.168312,50,7186.440674
-68.607462,50,7186.628131
-51.507329,50,7186.799964
-38.26276,50,7186.98742
-51.360691,50,7187.160544
-50.061465,50,7187.332379
-50.103897,50,7187.45242
-50.258869,50,7223.149415
-50.103064,50,7223.338223
-50.228344,50,7223.510057
-51.889582,50,7223.681889
-50.128013,50,7223.855099
-33.987866,50,7224.042553
-50.258608,50,7224.214387
-50.086184,50,7224.386221
-53.490713,50,7224.573676
-50.253723,50,7224.698646
-35.746821,50,7260.436408
-42.3612,50,7260.623863
-50.093176,50,7260.795697
-50.058072,50,7260.967531
-50.258516,50,7261.123744
-55.319315,50,7261.311197
-53.57904,50,7261.483031
-50.097856,50,7261.639245
-55.02945,50,7261.826699
-50.119393,50,7261.967291
-53.777484,50,7297.848698
-58.243287,50,7298.02053
-50.04959,50,7298.176744
-40.27729,50,7298.372564
-51.907545,50,7298.545762
-50.116362,50,7298.701976
-51.525062,50,7298.88943
-50.174814,50,7299.061265
-50.1427,50,7299.217477
-50.220416,50,7299.373688
-51.036975,50,7335.418716
-50.660397,50,7335.574927
-50.935414,50,7335.732413
-52.682415,50,7335.904246
-50.068397,50,7336.06046
-53.300416,50,7336.232293
-41.198523,50,7336.404127
-82.455593,50,7336.591583
-51.070294,50,7336.763416
-52.093978,50,7336.920902
,50,3665.515199
-51.346764,50,3667.285622
-52.191673,50,3669.011753
-50.423545,50,3670.750449
-54.129303,50,3672.493321
-52.147869,50,3674.259865
-57.224725,50,3677.778774
-50.365648,50,3679.503141
-50.510741,50,3681.239772
