# {"t_start": 1649361898.3739104, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,35.550154
-3.315396,50,1553.394639
-5.677555,50,1553.554638
-2.649075,50,1588.168436
-2.854131,50,1588.332591
-3.050343,50,1588.493647
-4.092417,50,1588.677645
-3.547983,50,1588.845645
-2.039303,50,1589.013643
-3.288547,50,1589.174865
-2.954211,50,1589.343927
-2.878928,50,1589.511925
-5.032295,50,1589.649239
-2.954466,50,1624.250422
-4.341035,50,1624.410421
-3.156093,50,1624.60242
-3.219012,50,1624.754418
-2.569115,50,1624.954416
-3.114333,50,1625.123693
-3.187008,50,1625.292749
-3.519988,50,1625.468748
-3.164319,50,1625.620747
-3.13252,50,1625.764745
-3.693106,50,1660.377888
-3.063991,50,1660.553887
-3.062757,50,1660.713886
-3.32353,50,1660.873884
-2.625446,50,1661.049883
-3.661253,50,1661.225881
-3.301717,50,1661.38588
-3.050279,50,1661.553879
-2.782825,50,1661.713878
-2.72258,50,1661.865877
-4.354686,50,1696.417641
-2.801001,50,1696.582635
-3.626161,50,1696.750635
-4.471944,50,1696.918633
-4.516149,50,1697.094632
-4.079466,50,1697.24663
-3.578875,50,1697.413413
-4.917296,50,1697.58941
-4.18571,50,1697.766465
-3.192487,50,1697.926463
-3.46765,50,1732.569767
-3.061327,50,1732.747017
-3.629694,50,1732.90807
-3.839664,50,1733.068068
-3.409053,50,1733.237333
-4.294131,50,1733.40056
-3.311757,50,1733.576558
-2.46983,50,1733.744558
-3.164683,50,1733.904556
-4.398373,50,1734.057803
-2.91371,50,1768.76317
-4.261758,50,1768.931168
-3.068239,50,1769.115167
-3.173474,50,1769.283167
-2.791259,50,1769.476408
-4.058333,50,1769.636407
-3.302305,50,1769.813457
-3.915472,50,1770.005456
-3.133038,50,1770.173455
-3.407214,50,1770.309454
-4.730478,50,1804.589401
-5.975964,50,1804.7494
-4.997467,50,1804.926655
-3.769853,50,1805.086653
-3.016066,50,1805.263742
-3.105932,50,1805.439741
-3.885778,50,1805.60774
-2.910829,50,1805.767739
-3.267798,50,1805.951737
-3.810958,50,1806.103736
.502806
-17.88231,50,895.232252
-15.915377,50,896.93874
-15.468358,50,898.670591
-15.375174,50,900.379168
-20.428478,50,903.831085
-20.195089,50,905.522667
-16.584937,50,907.230045
-13.575273,50,908.928957
-11.760076,50,910.635704
-18.824524,50,912.341997
-15.620946,50,914.056679
-16.767569,50,915.755387
-18.391239,50,917.477224
-16.450733,50,919.185415
-15.336352,50,920.897401
-19.871912,50,922.602672
-19.189464,50,924.31525
-13.904467,50,926.051683
-20.318357,50,927.785024
-17.602111,50,929.51833
-20.080189,50,931.22461
-17.616051,50,932.956259
-16.296863,50,934.670437
-18.678045,50,936.384733
-20.432129,50,939.848191
-18.176667,50,941.555621
-16.286587,50,943.272969
-13.154104,50,944.987244
-19.341669,50,946.707612
-20.349402,50,948.421884
-21.583863,50,950.137275
-15.767385,50,951.847347
-16.283437,50,953.562741
-8.468313,50,955.273984
-17.9455,50,956.996383
-13.802619,50,958.722995
-18.971293,50,960.445128
-17.89674,50,962.171565
-14.911492,50,963.907388
-17.74014,50,965.619375
-18.308971,50,967.347362
-11.475698,50,969.064738
-13.206811,50,970.787109
-16.27118,50,972.500371
-20.457994,50,975.956496
-19.726014,50,977.68025
-19.511142,50,979.379324
-18.272591,50,981.09366
-18.461103,50,982.809252
-13.231133,50,984.525104
-19.758263,50,986.267114
-14.386112,50,987.996324
-18.036984,50,989.717839
-13.509806,50,991.433393
-15.090975,50,993.156925
-15.748644,50,994.885403
-18.810904,50,996.592217
-14.301705,50,998.318178
-20.156196,50,1000.028048
-14.397289,50,1001.735517
-20.16036,50,1003.455682
-18.24387,50,1005.171331
-14.056402,50,1006.883562
-21.181908,50,1008.60018
-16.680406,50,1012.087824
-10.9445,50,1013.808621
-18.398902,50,1015.504772
-19.317422,50,1017.232597
-17.369139,50,1018.953408
-17.149088,50,1020.667763
-18.110192,50,1022.388536
-17.5872,50,1024.114099
-19.868512,50,1025.830668
-17.160069,50,1027.544959
-17.688388,50,1029.266845
-21.646066,50,1030.967473
-14.511613,50,1032.68746
-17.45756,50,1034.419007
-17.972947,50,1036.133287
-18.207001,50,1037.840814
-14.665621,50,1039.566617
-17.729814,50,1041.273129
-15.282414,50,1042.990542
-16.179075,50,1044.710847
-15.492018,50,1048.226384
-14.300108,50,1049.926994
-19.545446,50,1051.609282
-15.819561,50,1053.307803
-14.848144,50,1054.999209
-16.334092,50,1056.689675
-17.133858,50,1058.37663
-13.720799,50,1060.059409
-19.088376,50,1061.755396
-16.379527,50,1063.445719
-11.67799,50,1065.141877
-15.511744,50,1066.821865
-15.319756,50,1068.510385
-20.525004,50,1070.20822
-16.269706,50,1071.900567
-21.716708,50,1073.591271
-17.258941,50,1075.296036
-16.277254,50,1076.986913
-15.557633,50,1078.6809
-14.098367,50,1080.356275
-16.726293,50,1083.79187
-16.565037,50,1085.483515
-13.547999,50,1087.1749
-19.55109,50,1088.872888
-19.501835,50,1090.594572
-15.82085,50,1092.28075
-16.743796,50,1094.002209
-16.502263,50,1095.7716
-19.308481,50,1097.503955
-16.612601,50,1099.222348
-19.404558,50,1100.929769
-16.972112,50,1102.639185
-18.402834,50,1104.369545
-17.765252,50,1106.129333
-18.532553,50,1107.865677
-13.58855,50,1109.56512
-14.237988,50,1111.26157
-19.202608,50,1112.974977
-15.527635,50,1114.675417
-22.040781,50,1116.37087
-19.490191,50,1119.840323
-15.118812,50,1121.550318
-15.334379,50,1123.253552
-18.050519,50,1124.96559
-16.53932,50,1126.667883
-22.212062,50,1128.380826
-17.65901,50,1130.096828
-17.961939,50,1131.803769
-18.912935,50,1133.529303
-12.40287,50,1135.247406
-18.376903,50,1136.962144
-18.294817,50,1138.69843
-18.376759,50,1140.398514
-18.212373,50,1142.117423
-13.443315,50,1143.834832
-13.065704,50,1145.566303
-20.713164,50,1147.298233
-20.603232,50,1149.027128
-17.113342,50,1150.768251
-19.196761,50,1152.514755
-19.103306,50,1156.045543
-18.834315,50,1157.822081
-14.257831,50,1159.664123
-16.111093,50,1161.476263
-21.272521,50,1163.225573
-16.362206,50,1164.970498
-18.212993,50,1166.784799
-15.437425,50,1168.549092
-19.444762,50,1170.302537
-6.932409,50,1172.096547
-13.432382,50,1173.89519
-10.471708,50,1175.621737
-18.564168,50,1177.372017
-14.391874,50,1179.126065
-20.646836,50,1180.956172
-17.126172,50,1182.71555
-17.242558,50,1184.439388
-20.334943,50,1186.190732
-17.252384,50,1187.924652
-9.335325,50,1189.634323
-15.416378,50,1193.133641
-18.393671,50,1194.836627
-14.791771,50,1196.551318
-16.912647,50,1198.252183
-12.238146,50,1199.976342
-14.56451,50,1201.683838
-19.751096,50,1203.404108
-19.681712,50,1205.121824
-18.220244,50,1206.821391
-18.982739,50,1208.544084
-18.718213,50,1210.253424
-17.31003,50,1211.959729
-12.551027,50,1213.674161
-18.375981,50,1215.389494
-14.763918,50,1217.102957
-17.371938,50,1218.819339
-14.635948,50,1220.529178
-22.665832,50,1222.236509
-16.465277,50,1223.954252
-13.154546,50,1225.701933
-15.717434,50,1229.2352
-21.077746,50,1230.941572
-15.996104,50,1232.658029
-13.511504,50,1234.390471
-17.788717,50,1236.104737
-15.034328,50,1237.825226
-22.605343,50,1239.548221
-13.325182,50,1241.257951
-11.902276,50,1242.97927
-19.325082,50,1244.796697
-16.068448,50,1246.538411
-13.326559,50,1248.26347
-18.685739,50,1249.980574
-17.907744,50,1251.704172
-15.728988,50,1253.412861
-16.276317,50,1255.12446
-16.477964,50,1256.846885
-16.698573,50,1258.566907
-18.768838,50,1260.282296
-16.761744,50,1261.982797
-11.955426,50,1265.489038
-15.185565,50,1267.204427
-13.705423,50,1268.919654
-11.658994,50,1270.636378
-19.939121,50,1272.342742
-16.662052,50,1274.065214
-18.040799,50,1275.76351
-17.30473,50,1277.484715
-20.451626,50,1279.216377
-11.921204,50,1280.937418
-15.730022,50,1282.657404
-16.242778,50,1284.37588
-14.677422,50,1286.128195
-17.75928,50,1287.879461
-17.413099,50,1289.609066
-22.421871,50,1291.307475
-14.538982,50,1293.039025
-18.228186,50,1294.770589
-21.336311,50,1296.493009
-12.498072,50,1298.211446
-16.650488,50,1301.69998
-16.160106,50,1303.422291
-13.510289,50,1305.130148
-19.697452,50,1306.842135
-22.491319,50,1308.562715
-17.919155,50,1310.274703
-17.224529,50,1311.982249
-18.083133,50,1313.715198
-15.568496,50,1315.428255
-7.668492,50,1317.158759
-16.566841,50,1318.884376
-19.325089,50,1320.604822
-19.39314,50,1322.345116
-13.169088,50,1324.059988
-20.502491,50,1325.771974
-10.171531,50,1327.48627
-20.229536,50,1329.205076
-10.061845,50,1330.927437
-18.06219,50,1332.639424
-9.93516,50,1334.358102
-11.554789,50,1337.846406
-23.869764,50,1339.552144
-17.514631,50,1341.233205
-15.475334,50,1342.929192
-15.270478,50,1344.644111
-19.129843,50,1346.371144
-17.786613,50,1348.093323
-18.177691,50,1349.787963
-18.092402,50,1351.478383
-16.777284,50,1353.185953
-18.911285,50,1354.882503
-15.685065,50,1356.581338
-14.841299,50,1358.278343
-11.926337,50,1359.972607
-18.82552,50,1361.655998
-10.073033,50,1363.349035
-20.501222,50,1365.050497
-19.341829,50,1366.738485
-17.314246,50,1368.421102
-16.767711,50,1370.122396
-14.614502,50,1373.543399
-20.116575,50,1375.24134
-14.585742,50,1376.923639
-20.78453,50,1378.611457
-18.711687,50,1380.307443
-15.620534,50,1382.00041
-19.464005,50,1383.715897
-21.593747,50,1385.427885
-18.222188,50,1387.131871
-13.811325,50,1388.836553
-17.45064,50,1390.550897
-18.001178,50,1392.256143
-20.591866,50,1393.96605
-13.862626,50,1395.681577
-14.491827,50,1397.390128
-14.145405,50,1399.101888
-12.5581,50,1400.811295
-14.112462,50,1402.51528
-16.468234,50,1404.233938
-17.088739,50,1405.969209
-16.550803,50,1409.510263
-15.89676,50,1411.217499
-20.076792,50,1412.934168
-11.112921,50,1414.656446
-16.422335,50,1416.370775
-15.925646,50,1418.080201
-19.981709,50,1419.787845
-20.100836,50,1421.480511
-12.910417,50,1423.196211
-12.230162,50,1424.905041
-12.67681,50,1426.620699
-20.963279,50,1428.321435
-14.950209,50,1430.025881
-21.0946,50,1431.745285
-19.504463,50,1433.474955
-15.290744,50,1435.218807
-19.017333,50,1436.954556
-17.106173,50,1438.664783
-12.211718,50,1440.388167
-18.21691,50,1442.111489
-17.72483,50,1445.572697
-17.373925,50,1447.287394
-18.97534,50,1449.001894
-17.963011,50,1450.718722
-13.284244,50,1452.425008
-12.527607,50,1454.154675
-17.475237,50,1455.861576
-16.763761,50,1457.566802
-17.284577,50,1459.275899
-9.772377,50,1460.982185
-16.521057,50,1462.710172
-17.449819,50,1464.430009
-17.456646,50,1466.177706
-17.803259,50,1467.91618
-18.372099,50,1469.639883
-14.986247,50,1471.351871
-17.76824,50,1473.071857
-11.588685,50,1474.789142
-18.466114,50,1476.503474
-19.058061,50,1478.221589
-19.194046,50,1481.689821
-18.25985,50,1483.412191
-19.53787,50,1485.132177
-11.908505,50,1486.852165
-13.518426,50,1488.558495
-20.202028,50,1490.270482
-15.711655,50,1491.980721
-12.426526,50,1493.688063
-11.786191,50,1495.407963
-18.521053,50,1497.117083
-19.685582,50,1498.843987
-16.832024,50,1500.550274
-15.832773,50,1502.26478
-17.898565,50,1503.972261
-16.364233,50,1505.692247
-19.059423,50,1507.398483
-12.537599,50,1509.116869
-16.683682,50,1510.83667
-15.87193,50,1512.564656
-20.192096,50,1514.269206
-18.110237,50,1517.758739
-15.721361,50,1519.478222
-23.631407,50,1521.208558
-12.144601,50,1522.912544
-13.930843,50,1524.656604
-12.381153,50,1526.420392
-19.325185,50,1528.158682
-22.788983,50,1529.883569
-13.253196,50,1531.595557
-21.600901,50,1533.324848
-13.825712,50,1535.064289
-19.484248,50,1536.792276
-17.003125,50,1538.498813
-17.015191,50,1540.229882
-17.999632,50,1541.952496
-16.11154,50,1543.674299
-16.268706,50,1545.383098
-19.482113,50,1547.111926
-19.183786,50,1548.834065
-18.508158,50,1550.548915
-17.1178,50,1554.034633
-20.552343,50,1555.740022
-17.342373,50,1557.455599
-6.239115,50,1559.180052
-19.368553,50,1560.911287
-14.950258,50,1562.624519
-18.296899,50,1564.350352
-18.64339,50,1566.040815
-17.270531,50,1567.763478
-19.217151,50,1569.48132
-18.255481,50,1571.207365
-16.176263,50,1572.929633
-16.944703,50,1574.639775
-15.63055,50,1576.350449
-14.515126,50,1578.073013
-15.932764,50,1579.781832
-13.950173,50,1581.49628
-16.150703,50,1583.226769
-19.122647,50,1584.957635
-13.79941,50,1586.699617
-17.071301,50,1590.202305
-21.075904,50,1591.924572
-11.245228,50,1593.645429
-21.147305,50,1595.369026
-19.112294,50,1597.084486
-20.043273,50,1598.805808
-21.784113,50,1600.523074
-17.573929,50,1602.229616
-14.441656,50,1603.951252
-18.008508,50,1605.665559
-19.787445,50,1607.387513
-21.28734,50,1609.095596
-16.790497,50,1610.810953
-17.761492,50,1612.52782
-17.172006,50,1614.239083
-18.782063,50,1615.941212
-13.061904,50,1617.654522
-16.218454,50,1619.368498
-17.339631,50,1621.082901
-14.703575,50,1622.78932
-18.906502,50,1626.27674
-18.259619,50,1627.984289
-21.789049,50,1629.698229
-17.558895,50,1631.406848
-15.15268,50,1633.121112
-10.986106,50,1634.836185
-18.921051,50,1636.558481
-16.942866,50,1638.262707
-16.316142,50,1639.976995
-20.592189,50,1641.692743
-9.502827,50,1643.409362
-16.183152,50,1645.142998
-13.12869,50,1646.879872
-15.638918,50,1648.611261
-15.523732,50,1650.325336
-16.111646,50,1652.055894
-17.769318,50,1653.756527
-16.792738,50,1655.481533
-13.166769,50,1657.195808
-18.630597,50,1658.909245
-15.152659,50,1662.401871
-16.185134,50,1664.109687
-19.042224,50,1665.816077
-14.67542,50,1667.538361
-20.696481,50,1669.239005
-22.339742,50,1670.956219
-14.846962,50,1672.672001
-17.559986,50,1674.390164
-17.908479,50,1676.097924
-16.422785,50,1677.820313
-18.495908,50,1679.531104
-12.202008,50,1681.237404
-18.025235,50,1682.95998
-16.57767,50,1684.676245
-15.772216,50,1686.382568
-21.638752,50,1688.098267
-12.79132,50,1689.821256
-18.738818,50,1691.52458
-19.002019,50,1693.23889
-20.353759,50,1694.956657
-16.835652,50,1698.431725
-20.05319,50,1700.147953
-15.545542,50,1701.86549
-18.202947,50,1703.578825
-17.928494,50,1705.31086
-17.633481,50,1707.070564
-19.389821,50,1708.788693
-19.075697,50,1710.511105
-15.693842,50,1712.225556
-20.829075,50,1713.942633
-17.479984,50,1715.67399
-11.385924,50,1717.388362
-19.515218,50,1719.094359
-10.867492,50,1720.803316
-13.295725,50,1722.517596
-16.899211,50,1724.231101
-19.253393,50,1725.953567
-17.174184,50,1727.662506
-21.089644,50,1729.386247
-20.818443,50,1731.0984
-15.050635,50,1734.58686
-16.26252,50,1736.311705
-14.613636,50,1738.034042
-18.481122,50,1739.744832
-17.318768,50,1741.445422
-12.016217,50,1743.186769
-12.068209,50,1744.929963
-14.993317,50,1746.629549
-17.157009,50,1748.353292
-15.655695,50,1750.070606
-22.244552,50,1751.777489
-21.207014,50,1753.493447
-21.155056,50,1755.219706
-16.660307,50,1756.934059
-21.633937,50,1758.653831
-19.170882,50,1760.361738
-21.250181,50,1762.087596
-17.361891,50,1763.802099
-15.670411,50,1765.537213
-19.071797,50,1767.285548
-16.967901,50,1770.789449
-18.259102,50,1772.513438
-18.020185,50,1774.229621
-14.017813,50,1775.959893
-19.647501,50,1777.666235
-16.911816,50,1779.384671
-13.074784,50,1781.079594
-20.260075,50,1782.776238
-17.913757,50,1784.468138
-19.805575,50,1786.150291
-14.592928,50,1787.842561
-17.561915,50,1789.535377
-17.455159,50,1791.237242
-16.43748,50,1792.924333
-9.078785,50,1794.61017
-18.744685,50,1796.316438
-15.991012,50,1798.014836
-21.697909,50,1799.717433
-15.266584,50,1801.415715
-11.06753,50,1803.128498
