# {"t_start": 1646914268.0107136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.650636,50,4780.306147
-13.646328,50,4780.813419
-10.258795,50,4823.696689
-50.637971,50,4824.167994
-14.073125,50,4824.682507
-14.594986,50,4825.209854
-14.48314,50,4825.797281
-14.56448,50,4826.340824
-50.115318,50,4827.148659
-12.6246,50,4827.753921
-13.936411,50,4828.293977
-10.597339,50,4828.768496
-13.103281,50,4872.565232
-10.487014,50,4873.084484
-14.698904,50,4873.607092
-12.011179,50,4874.118625
-12.359194,50,4874.63527
-50.744093,50,4875.105644
-11.166659,50,4875.616195
-13.762219,50,4876.140945
-10.623862,50,4876.652601
-14.703235,50,4877.14869
-11.370154,50,4919.961364
-11.576138,50,4920.472917
-10.962943,50,4920.99363
-50.76259,50,4921.468069
-3.579626,50,4921.989682
-0.531287,50,4922.464089
-13.028232,50,4922.986748
-12.002481,50,4923.507414
-10.793279,50,4924.026606
-11.357421,50,4924.529788
-13.613487,50,4967.523689
-53.509163,50,4968.039407
-16.503153,50,4968.562006
-12.241523,50,4969.085274
-15.188598,50,4969.605844
-2.902776,50,4970.112402
-10.678692,50,4970.637105
-11.030705,50,4971.155851
-13.151421,50,4971.674531
-9.902237,50,4972.196733
-0.674382,50,5015.369089
-19.488146,50,5015.898801
-50.813539,50,5016.375198
-13.294836,50,5016.898803
-12.338986,50,5017.424476
-12.79534,50,5017.955208
-10.4131,50,5018.480765
-10.910056,50,5019.009453
-11.867128,50,5019.553184
-11.893367,50,5020.049316
-11.176554,50,5063.016345
-11.15324,50,5063.535017
-14.991607,50,5064.057531
-50.619612,50,5064.535967
-12.612904,50,5065.064646
-11.852015,50,5065.593325
-11.975888,50,5066.118958
-15.780579,50,5066.644718
-12.422186,50,5067.162415
-11.32544,50,5067.640338
-11.602601,50,5110.494254
-14.643388,50,5111.036983
-14.313798,50,5111.544596
-11.92709,50,5112.057442
-13.448887,50,5112.566155
-10.516509,50,5113.073812
-10.375712,50,5113.631758
-11.383926,50,5114.141129
-50.686601,50,5114.620516
-13.839956,50,5115.129847
-13.363817,50,5157.880195
-15.287814,50,5158.393922
-14.651682,50,5158.933879
-10.666655,50,5159.447493
-12.407176,50,5159.968099
-15.720629,50,5160.484743
-10.450184,50,5161.003465
-11.378555,50,5161.518055
-10.242327,50,5162.037767
-11.58413,50,5162.523864
-17.492829,50,5205.315699
-13.946565,50,5205.841533
-11.490459,50,5206.351161
-10.537086,50,5206.871806
-16.357167,50,5207.401469
-13.285493,50,5207.918201
-12.681854,50,5208.433823
-12.531697,50,5208.95244
-14.992054,50,5209.477189
-11.147766,50,5209.967311
-17.012294,50,5252.886429
-13.441171,50,5253.403169
-17.218291,50,5253.936764
-10.682922,50,5254.45752
-16.130292,50,5254.988217
-50.866844,50,5255.468776
-12.418745,50,5255.986453
-15.892794,50,5256.505955
-10.31785,50,5257.031563
-13.677314,50,5257.516573
-10.382583,50,5300.070105
-13.399915,50,5300.597847
-11.151968,50,5301.122532
-12.779917,50,5301.642167
-10.932396,50,5302.167742
-50.675829,50,5302.652797
-11.074054,50,5303.170275
-11.580811,50,5303.692961
-11.426499,50,5304.215467
-11.553707,50,5304.716632
-12.224293,50,5347.276361
-23.618881,50,5347.822166
-11.810411,50,5348.334813
-12.813588,50,5348.864605
-14.916232,50,5349.383261
-13.769609,50,5349.902927
-12.413545,50,5350.430454
-11.072116,50,5350.945045
-14.127378,50,5351.469651
-11.523472,50,5351.955594
-14.285235,50,5394.686781
-10.133818,50,5395.214545
-14.579477,50,5395.730644
-12.893856,50,5396.244344
-0.578702,50,5396.717717
-0.104225,50,5397.195098
-12.459695,50,5397.718257
-19.914071,50,5398.24702
-11.432636,50,5398.762689
-12.260915,50,5399.267859
-16.437565,50,5442.542175
-11.753321,50,5443.046685
-11.985006,50,5443.575806
-16.378775,50,5444.111664
-11.877796,50,5444.626214
-17.07099,50,5445.138746
-31.276976,50,5445.714758
-54.330267,50,5446.258025
-9.952366,50,5446.770664
-14.625247,50,5447.277569
-13.392757,50,5492.418483
-0.671472,50,5492.887739
-50.320994,50,5493.362172
-11.740448,50,5493.876746
-11.454398,50,5494.391413
-15.073045,50,5494.924246
-50.860954,50,5495.399655
-12.433884,50,5495.909222
-14.54867,50,5496.434946
-50.590403,50,5496.913269
-16.655538,50,5539.979756
-11.148315,50,5540.501548
-11.867838,50,5541.02917
-10.005247,50,5541.545778
-10.1531,50,5542.064326
-19.398914,50,5542.609993
-13.096487,50,5543.124592
-0.711024,50,5543.607024
-14.51241,50,5544.128732
-12.926659,50,5544.628767
-12.653632,50,5587.344921
-14.077952,50,5587.861577
-9.878093,50,5588.376273
-11.588654,50,5588.903981
-0.748009,50,5589.384343
-18.004099,50,5589.939093
-11.702425,50,5590.469943
-17.923945,50,5590.999554
-13.250811,50,5591.521167
-12.59886,50,5592.013029
-16.116671,50,5634.695742
-19.919765,50,5635.218291
-12.928737,50,5635.722972
-14.842104,50,5636.263821
-12.474122,50,5636.800554
-12.793218,50,5637.319189
-16.113466,50,5637.838318
-12.550021,50,5638.354937
-10.169685,50,5638.870546
-18.894179,50,5639.377615
-10.109181,50,5682.04397
-15.138226,50,5682.564645
-14.010585,50,5683.08326
-13.459659,50,5683.60385
-35.522013,50,5684.179368
-13.092604,50,5684.705976
-10.665461,50,5685.225621
-12.463496,50,5685.737171
-10.341602,50,5686.253777
-15.809866,50,5686.753724
-15.092017,50,5729.711172
-0.737495,50,5730.238792
-11.379091,50,5730.751358
-12.793905,50,5731.273166
-16.758219,50,5731.794751
-11.181895,50,5732.313414
-11.08136,50,5732.825606
-10.357745,50,5733.351291
-14.104215,50,5733.864913
-15.823892,50,5734.364017
-16.099241,50,5778.607247
-10.754431,50,5779.14956
-13.942771,50,5779.667109
-14.209691,50,5780.182846
-11.232118,50,5780.709823
-12.122702,50,5781.225423
-17.844986,50,5781.745058
-9.735155,50,5782.261772
-11.790623,50,5782.776443
-12.516811,50,5783.274618
-11.891572,50,5825.98393
-11.096386,50,5826.504502
-10.867877,50,5827.028169
-17.628928,50,5827.559805
-11.025586,50,5828.089559
-17.056951,50,5828.659363
-11.007809,50,5829.204033
-10.766012,50,5829.722618
-10.975899,50,5830.25029
-10.947486,50,5830.734025
-0.664996,50,5873.532284
-11.202606,50,5874.047946
-12.327951,50,5874.591671
-10.830782,50,5875.110291
-11.337122,50,5875.630912
-9.785202,50,5876.149629
-12.813235,50,5876.683146
-18.142043,50,5877.222874
-19.980172,50,5877.747563
-10.618437,50,5878.240614
-55.614752,50,5921.232133
-12.941269,50,5921.751706
-14.583837,50,5922.272072
-13.931417,50,5922.795729
-0.724293,50,5923.273209
-11.414264,50,5923.784815
-11.499143,50,5924.328952
-12.396916,50,5924.893775
-16.626622,50,5925.417513
-9.621856,50,5925.898237
-13.043623,50,5968.443788
-11.482526,50,5968.949346
-12.024869,50,5969.456821
-16.897096,50,5969.998721
-12.068417,50,5970.505156
-12.22777,50,5971.04812
-10.725597,50,5971.579759
-14.524156,50,5972.098333
-17.182983,50,5972.622933
-19.498412,50,5973.142148
-15.394,50,6015.783449
-11.321745,50,6016.297184
-12.127389,50,6016.814826
-15.074661,50,6017.384305
-15.408063,50,6017.91038
-10.684001,50,6018.440466
-11.995676,50,6018.979732
-12.290393,50,6019.513497
-15.360938,50,6020.051251
-10.304621,50,6020.566581
-13.587099,50,6063.134762
-10.269756,50,6063.649459
-50.571316,50,6064.120882
-11.788922,50,6064.636497
-10.350688,50,6065.157301
-9.943592,50,6065.665871
-12.05767,50,6066.183593
-12.428545,50,6066.708232
-10.480083,50,6067.227954
-11.451192,50,6067.73511
-10.280096,50,6110.549057
-12.053699,50,6111.063599
-15.042028,50,6111.618505
-12.155766,50,6112.171581
-10.658505,50,6112.705259
-4.330829,50,6113.230951
-15.67858,50,6113.761611
-11.058512,50,6114.279156
-12.227038,50,6114.803752
-16.3604,50,6115.288558
-10.593937,50,6158.01384
-13.667503,50,6158.543516
-15.890201,50,6159.058178
-10.712923,50,6159.579819
-11.23206,50,6160.101533
-12.478128,50,6160.627188
-16.181076,50,6161.158845
-12.008548,50,6161.687523
-12.496581,50,6162.228098
-12.758237,50,6162.727011
-10.963306,50,6205.515165
-10.435583,50,6206.029768
-13.419367,50,6206.559582
-10.052377,50,6207.086306
-11.991713,50,6207.605924
-17.280337,50,6208.129542
-10.259463,50,6208.656225
-14.289906,50,6209.18473
-13.217905,50,6209.708461
-12.223464,50,6210.205609
-11.527645,50,6252.737388
-11.291084,50,6253.265231
-12.092349,50,6253.778776
-10.729457,50,6254.300494
-12.94889,50,6254.825129
-11.778729,50,6255.367423
-11.076991,50,6255.877956
-10.701258,50,6256.399596
-12.221636,50,6256.92123
-13.009198,50,6257.437901
-11.123615,50,6300.22249
-14.603687,50,6300.738096
-12.435116,50,6301.247671
-13.373833,50,6301.781912
-11.625928,50,6302.29952
-14.334227,50,6302.839306
-12.383271,50,6303.355911
-14.723669,50,6303.895772
-14.630005,50,6304.414245
-10.967151,50,6304.900399
-12.686588,50,6347.673089
-10.258806,50,6348.197723
-13.696111,50,6348.708298
-11.778962,50,6349.218904
-15.580296,50,6349.744515
-11.758066,50,6350.265228
-12.384495,50,6350.785865
-10.976333,50,6351.301656
-0.697637,50,6351.779059
-11.88683,50,6352.299397
-10.549965,50,6394.902466
-9.803504,50,6395.412051
-9.994228,50,6395.932627
-17.799123,50,6396.466431
-11.415622,50,6396.998084
-13.780735,50,6397.518681
-12.534815,50,6398.035357
-50.705258,50,6398.517762
-60.611233,50,6399.079597
-12.007489,50,6399.563528
-12.221883,50,6442.424154
-12.766701,50,6442.952661
-15.400877,50,6443.472339
-15.954683,50,6443.99521
-14.926396,50,6444.527798
-10.072619,50,6445.056496
-13.754449,50,6445.587226
-11.656609,50,6446.108885
-50.78365,50,6446.593261
-17.682371,50,6447.082273
-16.176652,50,6489.599658
-0.69862,50,6490.073003
-9.949761,50,6490.582585
-13.405345,50,6491.093179
-10.940779,50,6491.620869
-14.058917,50,6492.143595
-14.448429,50,6492.664212
-13.045161,50,6493.176851
-10.852866,50,6493.703496
-13.848824,50,6494.204507
-10.325675,50,6537.033605
-11.183477,50,6537.548234
-13.390214,50,6538.073015
-16.638858,50,6538.60258
-12.351715,50,6539.119196
-18.540256,50,6539.638879
-12.180775,50,6540.156442
-13.207481,50,6540.68002
-0.56504,50,6541.160461
-0.25491,50,6541.623545
-12.586525,50,6584.353052
-19.452152,50,6584.902812
-17.059564,50,6585.452261
-11.672333,50,6585.962899
-11.488874,50,6586.482514
-9.989702,50,6587.004296
-11.460102,50,6587.525879
-9.934042,50,6588.038392
-32.557403,50,6588.59116
-11.337967,50,6589.084113
-11.653974,50,6631.725051
-12.22323,50,6632.231571
-11.483109,50,6632.789574
-12.337309,50,6633.307271
-12.131509,50,6633.829916
-10.048274,50,6634.347636
-20.563729,50,6634.891352
-10.253628,50,6635.418124
-9.766673,50,6635.934781
-39.35015,50,6636.454744
-13.847773,50,6680.083804
-15.998383,50,6680.611391
-10.913094,50,6681.220757
-0.521848,50,6681.702466
-17.408788,50,6682.226063
-16.066947,50,6682.766614
-16.719488,50,6683.284228
-10.751257,50,6683.802839
-12.104079,50,6684.324439
-9.902463,50,6684.8241
-11.763933,50,6727.507693
-10.654763,50,6728.022924
-13.731616,50,6728.543608
-14.255475,50,6729.069206
-9.92069,50,6729.583701
-11.436015,50,6730.109402
-15.315023,50,6730.63603
-13.242001,50,6731.151555
-50.688184,50,6731.620001
-11.064162,50,6732.121218
-0.751857,50,6774.972219
-10.558803,50,6775.489262
-10.102513,50,6776.015975
-13.605899,50,6776.540623
-13.940392,50,6777.04921
-14.614427,50,6777.568334
-12.010611,50,6778.082029
-12.772689,50,6778.607718
-10.092662,50,6779.126462
-16.525414,50,6779.640755
-10.405942,50,6822.416595
-14.619234,50,6822.937286
-29.081298,50,6823.437878
-10.345868,50,6823.949593
-10.477107,50,6824.457279
-11.245162,50,6824.964981
-11.08011,50,6825.475672
-14.648743,50,6826.017612
-11.939943,50,6826.526275
-9.943404,50,6827.022569
-12.16643,50,6869.753544
-10.885464,50,6870.269162
-12.749157,50,6870.78285
-16.4969,50,6871.306412
-13.740976,50,6871.81598
-15.217689,50,6872.335819
-19.681696,50,6872.863605
-10.284998,50,6873.446735
-13.687858,50,6873.9694
-12.336402,50,6874.463413
-10.612266,50,6917.590993
-10.629849,50,6918.119043
-11.661299,50,6918.645016
-11.744212,50,6919.172997
-16.064422,50,6919.704914
-9.667183,50,6920.226536
-12.511663,50,6920.764527
-11.410874,50,6921.292283
-11.385749,50,6921.818932
-10.701597,50,6922.314295
-17.407181,50,6965.036793
-5.394267,50,6965.553426
-11.093733,50,6966.068064
-13.506434,50,6966.596733
-12.572289,50,6967.128409
-14.258765,50,6967.65306
-13.485101,50,6968.177206
-14.066546,50,6968.712993
-11.744473,50,6969.226547
-11.519512,50,6969.719356
-14.74942,50,7012.379103
-50.788985,50,7012.854647
-12.430114,50,7013.367206
-12.293816,50,7013.887772
-14.707157,50,7014.414448
-10.810859,50,7014.931938
-50.717379,50,7015.413403
-10.725169,50,7015.945045
-20.355983,50,7016.480895
-10.433807,50,7016.982929
-11.015037,50,7059.859821
-12.088327,50,7060.363354
-9.926338,50,7060.88311
-12.899521,50,7061.401862
-14.783319,50,7061.938601
-12.225413,50,7062.452339
-11.891226,50,7062.966878
-10.655892,50,7063.485599
-14.02837,50,7064.052449
-10.366096,50,7064.529239
-11.244713,50,7107.270378
-11.810559,50,7107.786027
-10.252886,50,7108.29975
-10.825135,50,7108.813383
-12.346372,50,7109.332996
-12.422679,50,7109.850497
-12.893531,50,7110.372138
-13.186715,50,7110.888727
-13.738448,50,7111.409084
-12.597734,50,7111.900017
-12.378075,50,7154.419839
-11.325144,50,7154.93133
-11.028541,50,7155.44485
-18.617779,50,7155.972112
-13.403636,50,7156.498471
-11.96788,50,7157.024189
-10.261285,50,7157.550172
-13.063002,50,7158.07715
-10.582709,50,7158.589179
-0.714664,50,7159.064881
-17.241998,50,7201.929881
-11.606185,50,7202.449454
-11.634362,50,7202.967052
-14.210372,50,7203.504927
-11.031544,50,7204.026469
-11.860181,50,7204.568153
-13.124869,50,7205.084764
-12.120474,50,7205.605412
-0.762753,50,7206.082811
-10.385902,50,7206.577924
-11.617701,50,7249.704281
-15.544853,50,7250.212846
-18.375309,50,7250.743454
-10.870799,50,7251.2661
-10.365137,50,7251.791799
-16.329593,50,7252.408654
-12.017837,50,7252.926766
-16.417697,50,7253.454354
-12.213468,50,7253.986104
-13.727429,50,7254.487909
-14.124128,50,7297.308106
-16.025215,50,7297.831206
-18.387365,50,7298.358825
-10.807497,50,7298.874429
-14.183385,50,7299.389247
-12.25298,50,7299.917772
-13.851116,50,7300.445369
-14.129886,50,7300.971998
-12.70241,50,7301.494645
-11.065466,50,7301.988625
-12.252631,50,7344.693421
-15.075482,50,7345.230286
-16.325468,50,7345.741858
-10.850739,50,7346.252382
-50.655774,50,7346.728804
-12.249259,50,7347.254471
-15.62166,50,7347.788224
-12.495597,50,7348.298899
-18.053072,50,7348.827588
-10.034614,50,7349.321691
-50.772218,50,7392.120439
-10.328608,50,7392.633043
-13.223708,50,7393.143642
-17.933723,50,7393.664334
-14.680906,50,7394.183017
-12.977799,50,7394.705606
-9.926512,50,7395.223301
-10.159811,50,7395.771157
-12.454412,50,7396.280733
-14.444082,50,7396.790911
-13.798733,50,7439.582845
-13.679168,50,7440.109549
-11.851209,50,7440.619125
-14.84474,50,7441.134819
-17.111659,50,7441.656635
-10.941592,50,7442.175181
-12.809569,50,7442.687775
-12.079866,50,7443.203263
-19.322779,50,7443.722893
-18.539873,50,7444.22902
-14.392222,50,7486.95822
-11.573124,50,7487.477789
-58.490471,50,7488.030502
-18.99987,50,7488.585257
-9.989898,50,7489.11191
-9.434881,50,7489.636549
-11.775302,50,7490.152055
-16.901411,50,7490.680703
-12.237064,50,7491.207336
-10.056536,50,7491.679978
-12.312005,50,7534.443669
-12.203824,50,7534.963221
-17.287646,50,7535.541332
-12.569136,50,7536.054921
-11.89327,50,7536.567488
-13.341508,50,7537.095152
-11.851738,50,7537.641155
-11.710473,50,7538.161831
-11.486976,50,7538.680552
-13.011078,50,7539.168497
-14.617494,50,7581.900075
-11.165447,50,7582.698105
-10.191141,50,7583.283237
-14.595878,50,7583.917297
-10.475613,50,7584.605666
-10.321467,50,7585.340335
-2.957626,50,7585.957703
-14.302807,50,7586.603193
-11.902607,50,7587.386688
-2.741332,50,7588.181553
-10.576254,50,7631.820933
-10.377766,50,7632.336593
-10.591429,50,7632.861167
-13.968061,50,7633.380795
-16.580159,50,7633.892393
-14.258714,50,7634.418051
-12.246266,50,7634.943721
-11.894292,50,7635.459386
-11.218435,50,7635.979829
-10.800084,50,7636.485004
-2.938213,50,7679.282176
-12.906503,50,7679.800942
-11.696719,50,7680.316733
-15.329908,50,7680.837267
-12.348505,50,7681.355867
-12.90443,50,7681.866449
-13.741741,50,7682.381114
-11.782283,50,7682.905989
-14.068458,50,7683.417639
-14.104703,50,7683.909759
-10.951413,50,7726.687216
-15.693512,50,7727.241256
-11.214405,50,7727.746871
-10.79398,50,7728.272622
-50.655799,50,7728.751031
-13.849923,50,7729.266677
-13.571961,50,7729.788361
-13.544078,50,7730.309915
-10.784928,50,7730.827599
-11.701028,50,7731.319732
-10.336039,50,7773.94453
-11.493739,50,7774.460076
-50.804916,50,7774.930417
-16.880852,50,7775.448014
-11.4319,50,7776.027134
-0.595038,50,7776.508468
-9.552641,50,7777.018945
-14.959574,50,7777.533532
-9.807513,50,7778.052687
-10.872187,50,7778.562957
-11.165544,50,7821.209961
-10.274854,50,7821.73867
-9.784095,50,7822.25619
-10.609857,50,7822.781778
-9.797459,50,7823.303713
-13.69427,50,7823.822355
-10.888649,50,7824.34404
-38.160497,50,7824.944065
-50.557258,50,7825.424531
-15.705366,50,7825.90636
-17.997541,50,7868.404159
-14.274129,50,7868.920833
-13.021269,50,7869.432541
-12.107018,50,7869.955144
-14.690836,50,7870.483805
-52.819955,50,7870.972328
-11.887014,50,7871.494001
-14.4457,50,7872.004539
-13.231902,50,7872.533768
-12.797326,50,7873.037875
-12.530983,50,7915.873075
-10.709229,50,7916.380629
-12.352629,50,7916.904257
-11.498654,50,7917.429011
-14.48214,50,7917.963833
-12.065709,50,7918.515778
-12.314681,50,7919.033413
-16.24352,50,7919.554058
-14.969117,50,7920.080665
-11.274211,50,7920.576588
-11.891036,50,7963.37206
-11.439172,50,7963.884615
-13.238077,50,7964.399162
-11.062273,50,7964.915819
-13.725325,50,7965.431538
-17.083686,50,7965.960224
-12.561801,50,7966.478777
-14.285453,50,7966.997458
-11.007427,50,7967.56049
-10.218632,50,7968.06063
-4.355322,50,8011.014118
-0.610415,50,8011.494719
-11.638749,50,8012.014465
-16.026953,50,8012.524126
-50.714983,50,8013.002569
-11.370156,50,8013.519287
-15.258651,50,8014.062991
-14.686069,50,8014.575546
-12.522174,50,8015.095282
-14.216944,50,8015.606503
-12.725994,50,8058.329124
-2.89966,50,8058.858213
-11.134459,50,8059.379296
-13.804714,50,8059.892906
-13.536,50,8060.410504
-10.143134,50,8060.930078
-13.996548,50,8061.455635
-10.124367,50,8061.968281
-11.716225,50,8062.492786
-13.107528,50,8062.994078
-10.655603,50,8105.844332
-50.603301,50,8106.318781
-11.567948,50,8106.836408
-12.418142,50,8107.357269
-13.063462,50,8107.870429
-11.718953,50,8108.389151
-12.211037,50,8108.908842
-10.667525,50,8109.430469
-0.706482,50,8109.906904
-12.757101,50,8110.402241
-11.804649,50,8153.224904
-13.116328,50,8153.750603
-10.529701,50,8154.272306
-10.878242,50,8154.779851
-13.731482,50,8155.312472
-11.327939,50,8155.830073
-18.983471,50,8156.35762
-11.456414,50,8156.876903
-12.588745,50,8157.400671
-10.926087,50,8157.890609
-14.542279,50,8200.545573
-11.939267,50,8201.062263
-12.472636,50,8201.570955
-14.463742,50,8202.087552
-13.490404,50,8202.602053
-11.790148,50,8203.122752
-10.782015,50,8203.64051
-10.465874,50,8204.157124
-11.879431,50,8204.684808
-4.375494,50,8205.187958
-9.923312,50,8247.894554
-16.24816,50,8248.41033
-11.242889,50,8248.937057
-12.950389,50,8249.4618
-11.618806,50,8249.981445
-12.798536,50,8250.506215
-11.276082,50,8251.02384
-13.816443,50,8251.545516
-13.944379,50,8252.064192
-13.000013,50,8252.557402
-10.344576,50,8295.304845
-50.658611,50,8295.798428
-13.399354,50,8296.312511
-17.342932,50,8296.844122
-19.168156,50,8297.404441
-15.115638,50,8297.927501
-13.0063,50,8298.49182
-11.721281,50,8299.028097
-11.788624,50,8299.551739
-12.291017,50,8300.056105
-13.109867,50,8342.894686
-12.838858,50,8343.410381
-12.225316,50,8343.921889
-10.737642,50,8344.450575
-11.93121,50,8344.980318
-11.64153,50,8345.504332
-11.405942,50,8346.052227
-12.218755,50,8346.575927
-18.140844,50,8347.11258
-11.777219,50,8347.599401
-11.909474,50,8390.308016
-11.485545,50,8390.837738
-12.829484,50,8391.36336
-50.597621,50,8391.845851
-9.682733,50,8392.394722
-10.015504,50,8392.92242
-17.566983,50,8393.449142
-13.9768,50,8393.996938
-14.383183,50,8394.517605
-11.334538,50,8395.006628
-13.117956,50,8437.836292
-10.305703,50,8438.350895
-10.578258,50,8438.863551
-10.300837,50,8439.3732
-14.124352,50,8439.890867
-12.71215,50,8440.406658
-11.084154,50,8440.928353
-0.731858,50,8441.402716
-50.774933,50,8441.88316
-12.845033,50,8442.394623
-10.935995,50,8485.168304
-12.481529,50,8485.674934
-2.850577,50,8486.190617
-10.047309,50,8486.714374
-13.48058,50,8487.2421
-11.712366,50,8487.777871
-11.136672,50,8488.308068
-11.445584,50,8488.8268
-11.374441,50,8489.33443
-13.520874,50,8489.839557
-11.117287,50,8533.566865
-13.480528,50,8534.091456
-34.529704,50,8534.653945
-14.684543,50,8535.186517
-10.064128,50,8535.70213
-12.311707,50,8536.223731
-14.832339,50,8536.742337
-13.368944,50,8537.285878
-11.478268,50,8537.831413
-12.911741,50,8538.360559
-0.757596,50,8580.923022
-14.676843,50,8581.456712
-14.318067,50,8581.977417
-11.453221,50,8582.497192
-13.479088,50,8583.015842
-10.763338,50,8583.537465
-11.85574,50,8584.061236
-14.388697,50,8584.570878
-17.843641,50,8585.087492
-15.101336,50,8585.593617
-11.945385,50,8628.380499
-14.206766,50,8628.93847
-10.863243,50,8629.484454
-10.807861,50,8630.017156
-13.338699,50,8630.546811
-10.324153,50,8631.075513
-11.836565,50,8631.598234
-12.758658,50,8632.141194
-13.978111,50,8632.681209
-11.355027,50,8633.162057
-14.485239,50,8675.833817
-12.02335,50,8676.347349
-11.619067,50,8676.860956
-11.649958,50,8677.37957
-13.445515,50,8677.902258
-16.797883,50,8678.480283
-50.898281,50,8678.962801
-13.706134,50,8679.491102
-15.870279,50,8680.033877
-0.898418,50,8680.482621
-12.364529,50,8723.068922
-13.482983,50,8723.591619
-56.085503,50,8724.112216
-18.048503,50,8724.635894
-9.828679,50,8725.157515
-10.346717,50,8725.683108
-11.819834,50,8726.193667
-15.502983,50,8726.719246
-12.108049,50,8727.234878
-15.354871,50,8727.738976
-13.69102,50,8770.384056
-13.446484,50,8770.9219
-12.248579,50,8771.431513
-11.66594,50,8771.949146
-12.460335,50,8772.45986
-14.485643,50,8772.981364
-13.770619,50,8773.508975
-0.862288,50,8773.981524
-14.407152,50,8774.504115
-3.295142,50,8775.006175
-11.228412,50,8817.727329
-15.384446,50,8818.237846
-12.508944,50,8818.762228
-10.546962,50,8819.275669
-15.534991,50,8819.802346
-11.007212,50,8820.322926
-12.699305,50,8820.840694
-15.830491,50,8821.385462
-11.764579,50,8821.899987
-12.649487,50,8822.400098
-0.661541,50,8865.405906
-13.047036,50,8865.935578
-14.717228,50,8866.456292
-12.094206,50,8866.976921
-11.867364,50,8867.496526
-13.798565,50,8868.056254
-10.131391,50,8868.57584
-12.441165,50,8869.128898
-19.087331,50,8869.64845
-15.266154,50,8870.144495
-10.521246,50,8913.0405
-12.388121,50,8913.560132
-11.524991,50,8914.075664
-10.969692,50,8914.596247
-11.891486,50,8915.112819
-16.850168,50,8915.632574
-15.159863,50,8916.161259
-10.708758,50,8916.678952
-11.235531,50,8917.196502
-11.962013,50,8917.70471
-15.801708,50,8960.553594
-9.397523,50,8961.068289
-12.786182,50,8961.587863
-15.393813,50,8962.111562
-18.451846,50,8962.667424
-11.274968,50,8963.222393
-21.900569,50,8963.770163
-11.267391,50,8964.285784
-14.802751,50,8964.812446
-11.043083,50,8965.29316
-16.081267,50,9007.971939
-10.741855,50,9008.503657
-26.168509,50,9009.027359
-13.105701,50,9009.545953
-11.799278,50,9010.0706
-10.389098,50,9010.596241
-20.755336,50,9011.148183
-14.997854,50,9011.676899
-9.962917,50,9012.208743
-9.779541,50,9012.711873
-10.234465,50,9056.124968
-0.873796,50,9056.602479
-10.678258,50,9057.115054
-10.504809,50,9057.650844
-12.216859,50,9058.161395
-14.119993,50,9058.673055
-10.465451,50,9059.183738
-10.164891,50,9059.702445
-11.984786,50,9060.22011
-0.633749,50,9060.678126
-12.772384,50,9103.570755
-10.399868,50,9104.091426
-17.46591,50,9104.610216
-12.082606,50,9105.126858
-12.133354,50,9105.661695
-9.685151,50,9106.172965
-12.43655,50,9106.691609
-12.449612,50,9107.222797
-13.722183,50,9107.750525
-10.288948,50,9108.23541
-11.553787,50,9150.820239
-13.803317,50,9151.336952
-13.971449,50,9151.847558
-13.819332,50,9152.368185
-10.25906,50,9152.879753
-15.877806,50,9153.418029
-11.081507,50,9153.932621
-0.743841,50,9154.413956
-12.416782,50,9154.945781
-11.304607,50,9155.445846
-12.903401,50,9198.120147
-25.251642,50,9198.666351
-13.115073,50,9199.206598
-0.708505,50,9199.709399
-13.186502,50,9200.240071
-10.396617,50,9200.767672
-14.220238,50,9201.290294
-12.644332,50,9201.816053
-9.844648,50,9202.335703
-12.024108,50,9202.83192
-11.114503,50,9245.444769
-10.049877,50,9245.967456
-20.456149,50,9246.477983
-12.4215,50,9246.993643
-11.285668,50,9247.522332
-11.010316,50,9248.038462
-54.257482,50,9248.556103
-13.003958,50,9249.077712
-12.934284,50,9249.60041
-2.865555,50,9250.099498
-0.818929,50,9292.790355
-14.210958,50,9293.315069
-15.135033,50,9293.83579
-11.853888,50,9294.349359
-11.345277,50,9294.863989
-2.982876,50,9295.390601
-11.524196,50,9295.909246
-11.332783,50,9296.428018
-11.426532,50,9296.9437
-17.131696,50,9297.433745
-12.18097,50,9340.013448
-13.615812,50,9340.595568
-0.762101,50,9341.072969
-0.277408,50,9341.548283
-11.877417,50,9342.062592
-11.479231,50,9342.578292
-11.945966,50,9343.093933
-14.331642,50,9343.605498
-10.532012,50,9344.123164
-11.874771,50,9344.621395
-12.497473,50,9387.319476
-12.462258,50,9387.86624
-14.35522,50,9388.383896
-16.532913,50,9388.89941
-10.236226,50,9389.415175
-11.127758,50,9389.937774
-13.890948,50,9390.454343
-9.559065,50,9390.990144
-12.176103,50,9391.511744
-11.379953,50,9392.007807
-9.958888,50,9435.904554
-50.661002,50,9436.39025
-0.36204,50,9436.871956
-9.912296,50,9437.423475
-12.103657,50,9437.971005
-12.166447,50,9438.512552
-11.963462,50,9439.066064
-10.462772,50,9439.606614
-12.280281,50,9440.123226
-50.739214,50,9440.608922
-11.041607,50,9483.60488
-14.32377,50,9484.11845
-15.287844,50,9484.640152
-45.839181,50,9485.220054
-12.177414,50,9485.745769
-14.845627,50,9486.289478
-15.48796,50,9486.813173
-12.117131,50,9487.339816
-15.592327,50,9487.877168
-13.813939,50,9488.364987
0.71239,50,4753.364357
-13.249296,50,4755.415245
-51.664611,50,4757.487598
-12.633806,50,4759.622449
