# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.612934,50,4759.625527
-58.167008,50,4761.822955
-46.454255,50,4763.908783
-12.959888,50,4765.969018
-34.18819,50,4768.14082
-50.383157,50,4770.250567
-14.824572,50,4772.378844
-19.709825,50,4774.475946
-14.071196,50,4781.756749
-55.87082,50,4783.865998
-15.809951,50,4785.948361
-13.906228,50,4788.050673
-11.430361,50,4790.187879
-35.077901,50,4792.277186
-17.966514,50,4794.408736
-25.172563,50,4796.563498
-13.694068,50,4798.676546
-54.34203,50,4800.781518
-16.392078,50,4802.91519
-10.389294,50,4805.026063
-17.273607,50,4807.111417
-61.573086,50,4809.12921
-51.418513,50,4811.301161
-13.289,50,4813.493303
-12.922531,50,4815.547421
-13.275797,50,4817.673295
-63.963867,50,4819.809215
-59.223124,50,4821.941316
-27.256557,50,4829.648432
-58.395726,50,4831.861284
-12.699358,50,4834.296755
-12.055083,50,4836.722255
-12.73032,50,4839.15274
-12.606931,50,4841.356835
-11.492144,50,4843.42928
-11.235631,50,4845.536633
-16.729036,50,4847.617057
-11.019043,50,4849.699476
-68.421695,50,4851.813809
-17.005848,50,4853.994964
-10.221262,50,4856.036931
-44.29677,50,4858.17017
-16.672319,50,4860.262215
-15.240821,50,4862.326021
-12.114526,50,4864.436348
-13.063351,50,4866.545802
-27.858499,50,4868.734028
-22.085417,50,4870.82268
-12.261376,50,4878.065223
-15.216971,50,4880.272555
-15.277599,50,4882.360407
-17.763203,50,4884.455394
-55.462821,50,4886.539749
-16.933226,50,4888.695556
-20.126478,50,4890.843782
-14.539264,50,4892.931934
-33.400393,50,4895.078542
-14.645904,50,4897.157048
-54.279501,50,4899.306953
-14.060764,50,4901.383431
-53.577688,50,4903.508343
-14.296981,50,4905.648727
-51.450372,50,4907.683734
-55.238979,50,4909.7994
-13.7803,50,4911.904303
-11.156658,50,4913.997357
-52.901564,50,4916.155841
-20.022355,50,4918.221915
-51.94047,50,4925.505034
-14.335002,50,4927.672396
-16.391486,50,4929.77262
-1.450626,50,4931.809292
-13.072323,50,4934.038961
-12.77681,50,4936.129893
-15.054955,50,4938.299931
-20.534282,50,4940.604842
-29.86586,50,4942.711304
-59.116892,50,4944.761525
-17.342467,50,4946.861285
-13.200372,50,4948.940605
-57.334657,50,4951.114684
-54.201114,50,4953.1927
-34.357839,50,4955.306617
-15.205048,50,4957.354836
-15.717234,50,4959.451487
-23.639315,50,4961.567425
-53.356947,50,4963.666038
-18.639524,50,4965.740663
-51.018452,50,4973.098579
-54.010853,50,4975.367087
-17.973986,50,4977.4628
-14.541696,50,4979.634927
-0.493347,50,4981.696629
-59.647945,50,4983.934729
-21.961892,50,4985.959667
-15.996907,50,4988.151578
-31.302526,50,4990.212204
-56.919045,50,4992.281968
-23.847108,50,4994.541146
-17.686882,50,4996.645732
-20.98131,50,4998.750548
-26.318668,50,5001.022154
-12.210938,50,5003.150515
-53.718899,50,5005.249871
-56.456596,50,5007.335912
-18.663466,50,5009.514587
-19.566561,50,5011.595011
-15.838282,50,5013.672475
-25.16192,50,5020.937312
-16.520497,50,5023.015596
-17.493948,50,5025.096834
-11.088819,50,5027.258499
-15.420076,50,5029.492869
-51.87636,50,5031.546156
-16.066962,50,5033.725202
-11.663198,50,5035.831409
-15.695998,50,5037.94304
-17.156904,50,5040.043046
-10.92578,50,5042.174755
-12.510415,50,5044.253788
-12.084148,50,5046.320643
-16.893786,50,5048.429219
-16.483266,50,5050.562308
-23.052236,50,5052.722928
-16.304278,50,5054.802536
-16.431407,50,5056.909055
-15.685003,50,5059.069018
-16.787225,50,5061.246418
-14.323126,50,5068.566452
-28.193512,50,5070.749771
-13.988863,50,5072.8097
-13.848015,50,5075.031965
-12.408729,50,5077.114728
-13.494017,50,5079.171114
-12.6372,50,5081.298314
-15.004107,50,5083.378629
-15.227218,50,5085.505481
-13.874106,50,5087.61608
-18.667411,50,5089.697426
-2.10438,50,5091.753749
-21.322791,50,5093.932597
-58.529737,50,5095.969434
-12.405501,50,5098.079713
-13.069057,50,5100.182019
-17.560182,50,5102.300056
-13.582997,50,5104.405316
-55.760079,50,5106.6498
-14.494044,50,5108.73946
-16.419697,50,5115.989593
-26.179939,50,5118.144509
-15.507983,50,5120.289191
-13.01695,50,5122.363488
-26.921878,50,5124.47336
-12.477698,50,5126.550367
-49.392089,50,5128.63054
-54.554181,50,5130.798475
-13.120317,50,5132.873015
-59.476141,50,5135.070152
-13.109073,50,5137.135179
-52.290561,50,5139.210464
-52.428757,50,5141.401856
-12.425489,50,5143.470434
-17.465464,50,5145.569884
-16.241053,50,5147.703726
-16.228782,50,5149.79707
-12.062802,50,5151.913519
-24.366139,50,5154.054361
-16.714484,50,5156.109847
-59.069254,50,5163.395849
-27.595566,50,5165.502864
-14.57172,50,5167.591607
-55.590465,50,5169.663373
-2.550002,50,5171.774612
-66.783947,50,5173.938814
-57.642681,50,5176.047204
-59.503762,50,5178.168537
-30.452047,50,5180.362622
-17.711292,50,5182.462551
-17.870208,50,5184.554379
-61.807212,50,5186.600082
-20.927157,50,5188.804733
-54.333378,50,5190.871184
-12.522547,50,5192.964041
-13.783553,50,5195.104614
-62.27909,50,5197.219175
-13.87332,50,5199.29601
-18.33042,50,5201.412251
-13.372799,50,5203.564549
-10.613593,50,5210.874946
-62.277408,50,5212.985342
-13.884669,50,5215.101506
-56.704243,50,5217.176658
-16.337965,50,5219.309919
-56.698984,50,5221.499477
-14.268531,50,5223.570997
-13.237797,50,5225.635997
-21.229716,50,5227.77098
-11.354758,50,5229.81366
-23.567306,50,5231.932369
-17.417921,50,5234.071172
-38.887737,50,5236.192593
-12.054339,50,5238.364899
-15.110605,50,5240.44989
-39.052764,50,5242.578725
-13.582865,50,5244.675894
-54.482244,50,5246.886477
-21.953091,50,5248.979276
-16.940258,50,5251.155748
-16.349922,50,5258.397449
-11.286134,50,5260.460441
-14.746788,50,5262.596126
-36.24537,50,5264.717087
-19.422944,50,5266.797619
-10.905234,50,5268.870705
-46.689915,50,5270.985318
-53.724089,50,5273.097449
-13.347277,50,5275.166372
-15.530326,50,5277.23353
-10.583588,50,5279.330313
-16.233966,50,5281.439384
-57.847438,50,5283.53719
-65.436266,50,5285.60445
-49.327437,50,5287.737227
-14.885501,50,5289.838169
-37.59652,50,5291.949599
-30.033472,50,5294.067591
-17.500667,50,5296.134242
-23.969131,50,5298.321092
-14.309587,50,5305.614542
-13.842809,50,5307.715706
-56.981246,50,5309.867899
-61.309754,50,5311.998096
-21.786975,50,5314.096782
-62.976854,50,5316.122556
-19.435577,50,5318.256506
-15.005522,50,5320.361793
-56.772917,50,5322.443303
-12.182478,50,5324.531048
-17.806857,50,5326.622154
-16.88097,50,5328.713118
-53.036065,50,5330.744146
-1.010821,50,5332.827139
-25.616575,50,5334.987239
-60.123491,50,5337.091523
-16.953727,50,5339.146384
-16.083896,50,5341.291897
-13.537748,50,5343.392284
-11.943152,50,5345.524209
-32.392087,50,5352.88982
-59.670696,50,5355.037311
-15.289789,50,5357.108949
-62.614649,50,5359.314036
-66.473101,50,5361.432925
-17.580368,50,5363.482585
-11.007813,50,5365.657666
-14.690207,50,5367.795895
-11.89151,50,5369.845792
-12.294129,50,5371.992177
-18.304945,50,5374.151164
-12.453704,50,5376.204526
-19.100817,50,5378.2774
-39.306909,50,5380.41642
-16.471174,50,5382.483109
-13.351322,50,5384.554006
-22.957414,50,5386.653123
-12.026414,50,5388.723158
-53.098967,50,5390.79465
-14.000673,50,5392.96453
-15.029145,50,5400.348341
-17.004508,50,5402.439791
-12.419208,50,5404.559644
-39.489341,50,5406.725314
-18.756392,50,5408.806352
-52.267144,50,5410.830353
-29.332348,50,5413.059988
-11.448993,50,5415.17675
-67.283028,50,5417.383002
-14.518944,50,5419.608688
-50.558581,50,5421.656927
-19.312103,50,5423.7856
-16.249385,50,5425.913993
-32.724946,50,5428.054444
-19.159683,50,5430.244217
-14.337754,50,5432.302922
-14.352474,50,5434.441787
-13.854946,50,5436.523507
-40.384026,50,5438.660487
-22.486393,50,5440.771282
-12.231399,50,5448.12234
-13.376226,50,5450.280988
-11.989591,50,5452.371235
-20.72551,50,5455.02576
-21.255245,50,5457.778862
-57.042538,50,5459.949025
-9.923075,50,5462.113417
-14.48622,50,5464.447336
-13.534162,50,5466.6893
-20.868559,50,5468.978789
-22.870771,50,5471.246968
-17.48528,50,5473.41922
-15.361434,50,5475.757789
-30.069216,50,5477.953469
-15.106868,50,5480.066664
-20.89479,50,5482.255889
-14.792741,50,5484.340925
-55.245765,50,5486.496099
-13.307198,50,5488.525505
-20.033388,50,5490.690654
-16.284799,50,5497.97461
-14.095262,50,5500.090217
-16.266484,50,5502.218145
-1.677546,50,5504.29906
-12.699248,50,5506.438617
-17.681391,50,5508.535968
-50.666244,50,5510.578383
-32.926204,50,5512.759502
-20.471502,50,5514.848155
-12.690905,50,5516.976287
-12.363659,50,5519.094318
-14.898287,50,5521.23374
-11.923871,50,5523.361322
-66.664615,50,5525.451215
-39.861028,50,5527.609113
-58.576489,50,5529.705688
-11.921678,50,5531.79545
-14.323551,50,5533.892716
-12.778358,50,5535.975169
-53.000294,50,5538.118658
-26.315771,50,5545.483781
-1.304629,50,5547.558244
-56.207636,50,5549.694987
-14.835082,50,5551.846708
-55.530336,50,5554.003512
-15.131492,50,5556.07005
-12.346771,50,5558.148499
-14.5209,50,5560.268372
-22.700478,50,5562.341207
-1.656406,50,5564.402995
-23.173779,50,5566.571206
-12.540347,50,5568.62925
-18.355042,50,5570.832863
-56.75602,50,5572.920299
-10.400121,50,5575.026202
-33.171012,50,5577.142683
-14.682613,50,5579.212137
-16.709621,50,5581.292792
-22.088899,50,5583.445072
-47.542132,50,5585.571316
-14.595696,50,5592.893959
-10.864673,50,5594.985356
-13.268439,50,5597.145904
-26.208004,50,5599.307439
-59.655398,50,5601.417575
-63.029571,50,5603.483766
-16.779568,50,5605.583477
-0.880491,50,5607.613922
-13.604498,50,5609.744952
-52.607329,50,5611.853398
-13.943869,50,5613.942665
-26.402522,50,5616.106111
-12.473443,50,5618.165904
-13.878619,50,5620.306465
-16.522504,50,5622.370006
-13.466818,50,5624.459854
-15.771189,50,5626.61059
-18.118667,50,5628.711595
-1.403433,50,5630.7552
-14.924741,50,5632.917699
-23.867423,50,5640.262564
-16.382515,50,5642.370002
-13.047473,50,5644.485654
-18.048065,50,5646.628691
-18.852683,50,5648.727969
-12.235259,50,5650.853173
-14.163984,50,5652.924977
-9.920019,50,5655.017555
-12.435724,50,5657.112221
-39.046944,50,5659.346451
-13.13014,50,5661.471367
-12.56821,50,5663.573936
-0.691928,50,5665.597208
-9.877597,50,5667.713885
-4.366448,50,5669.80559
-19.751966,50,5671.911229
-14.24017,50,5673.974095
-11.196598,50,5676.052211
-47.120742,50,5678.189507
-51.20849,50,5680.225858
-12.849651,50,5687.59749
-17.805918,50,5689.747261
-3.935039,50,5691.810283
-24.528968,50,5694.005893
-22.202683,50,5696.102449
-46.721135,50,5698.169873
-23.581229,50,5700.33211
-14.480792,50,5702.424029
-19.731171,50,5704.531284
-27.002395,50,5706.621329
-22.862417,50,5708.758858
-16.938156,50,5710.889447
-61.883827,50,5712.962244
-28.563154,50,5715.154889
-54.895176,50,5717.245736
-16.613302,50,5719.425196
-21.635006,50,5721.587652
-56.73206,50,5723.686982
-55.009097,50,5725.854824
-16.969637,50,5727.950729
-10.615432,50,5735.219021
-35.36112,50,5737.383846
-13.487775,50,5739.431161
-17.002293,50,5741.627459
-14.555429,50,5743.749373
-15.777393,50,5745.874622
-27.877328,50,5748.153515
-56.743663,50,5750.363591
-12.962294,50,5752.481914
-21.207705,50,5754.636142
-13.458999,50,5756.763441
-12.061272,50,5759.128102
-15.334267,50,5761.250415
-20.699932,50,5763.652976
-21.677267,50,5765.898465
-16.735538,50,5768.312995
-52.782341,50,5770.495071
-51.203717,50,5772.605416
-19.158927,50,5774.659739
-29.791963,50,5776.800869
-21.415638,50,5784.143576
-11.652583,50,5786.222402
-4.528474,50,5788.34087
-13.762762,50,5790.43609
-16.016644,50,5792.523729
-39.463373,50,5794.597565
-16.684275,50,5796.69279
-54.205411,50,5798.912863
-17.45358,50,5800.987034
-23.53528,50,5803.093663
-58.641446,50,5805.136357
-13.693018,50,5807.264243
-57.718682,50,5809.375733
-16.91978,50,5811.490176
-20.779409,50,5813.67904
-13.356711,50,5815.761181
-12.792382,50,5817.878125
-29.897817,50,5820.035114
-12.296514,50,5822.091072
-55.23312,50,5824.239121
-11.34611,50,5831.615786
-11.999644,50,5833.763325
-59.72349,50,5835.961168
-12.620725,50,5838.057985
-13.501627,50,5840.223131
-23.21783,50,5842.317038
-14.956322,50,5844.399776
-17.350695,50,5846.506593
-25.276017,50,5848.592965
-52.43036,50,5850.712392
-24.453115,50,5852.752808
-14.421659,50,5854.848458
-13.531561,50,5856.929618
-2.021253,50,5859.035276
-15.726798,50,5861.235359
-59.178799,50,5863.381506
-20.662837,50,5865.461563
-14.738871,50,5867.544276
-56.992757,50,5869.762532
-63.688208,50,5871.747003
-18.963006,50,5879.134491
-14.661468,50,5881.230175
-65.993647,50,5883.365902
-16.739215,50,5885.413087
-16.666835,50,5887.573102
-18.652833,50,5889.644145
-25.98706,50,5891.775737
-16.153911,50,5893.857489
-66.698493,50,5896.001914
-16.58685,50,5898.170494
-15.269976,50,5900.398515
-64.039537,50,5902.423774
-15.471422,50,5904.595247
-59.321008,50,5906.637836
-19.320848,50,5908.832241
-56.70674,50,5910.941844
-26.15819,50,5913.081007
-9.650374,50,5915.135574
-60.083299,50,5917.29019
-1.10407,50,5919.328773
-24.899228,50,5926.830462
-2.205122,50,5928.873955
-24.054476,50,5930.991564
-13.503631,50,5933.082181
-4.518753,50,5935.171254
-48.13565,50,5937.302326
-24.280144,50,5939.410086
-26.260702,50,5941.498662
-15.021029,50,5943.546856
-17.678019,50,5945.669668
-13.793469,50,5947.739922
-16.905847,50,5949.816007
-14.135406,50,5951.930674
-12.436628,50,5953.98801
-15.556976,50,5956.06109
-15.076313,50,5958.217805
-2.021015,50,5960.348323
-51.094897,50,5962.440626
-10.241708,50,5964.573846
-12.726784,50,5966.669971
-33.727055,50,5974.012635
-30.109831,50,5976.111349
-18.017039,50,5978.221029
-41.892656,50,5980.343534
-11.06791,50,5982.393672
-15.034075,50,5984.545425
-1.142929,50,5986.60643
-15.512368,50,5988.824583
-64.868046,50,5990.901139
-14.951011,50,5993.016242
-57.0178,50,5995.136702
-14.632762,50,5997.190484
-14.889205,50,5999.295724
-24.234586,50,6001.460908
-12.498298,50,6003.516111
-12.940553,50,6005.622788
-11.852529,50,6007.690724
-12.999166,50,6009.819757
-21.26305,50,6011.933803
-55.547757,50,6014.051478
-27.868274,50,6021.479638
-0.90823,50,6023.497538
-15.488757,50,6025.632703
-16.802951,50,6027.731105
-24.976753,50,6029.837835
-10.40207,50,6031.922044
-28.160201,50,6034.024062
-14.672824,50,6036.131509
-55.393852,50,6038.198406
-16.659694,50,6040.345636
-12.298304,50,6042.424323
-13.321087,50,6044.542238
-33.617754,50,6046.656302
-11.447612,50,6048.748501
-16.945138,50,6050.833473
-12.36153,50,6052.93785
-16.983759,50,6055.045998
-12.773734,50,6057.114175
-10.939021,50,6059.194248
-58.975052,50,6061.413043
-39.80352,50,6068.705397
-59.146,50,6070.821703
-14.848021,50,6072.958601
-56.363351,50,6075.074858
-53.343731,50,6077.18196
-17.895361,50,6079.338056
-12.659235,50,6081.449028
-22.504487,50,6083.577269
-17.566096,50,6085.651575
-14.015151,50,6087.770423
-30.477775,50,6089.893723
-14.684913,50,6091.949018
-53.5524,50,6094.104043
-19.59173,50,6096.207239
-27.558134,50,6098.316564
-15.358536,50,6100.373999
-17.849683,50,6102.451146
-52.203691,50,6104.564728
-21.67031,50,6106.718519
-12.932381,50,6108.78457
-55.743857,50,6116.140837
-17.904402,50,6118.303946
-38.386516,50,6120.348097
-41.716819,50,6122.498376
-24.227337,50,6124.5817
-14.660345,50,6126.642075
-13.312473,50,6128.73845
-32.278832,50,6130.860593
-14.048551,50,6132.939333
-49.49379,50,6135.087345
-32.768335,50,6137.187587
-22.685373,50,6139.315976
-23.921842,50,6141.504556
-24.618497,50,6143.580178
-13.078116,50,6145.696635
-23.310971,50,6147.802729
-50.32375,50,6149.876769
-16.998414,50,6152.043682
-10.394771,50,6154.13172
-48.158024,50,6156.286223
-15.147461,50,6163.586856
-11.884397,50,6165.722717
-70.003437,50,6167.766671
-14.809842,50,6169.938771
-12.609818,50,6172.001022
-18.084758,50,6174.124564
-19.003757,50,6176.174837
-24.098124,50,6178.276089
-15.88912,50,6180.406158
-16.294354,50,6182.544127
-21.833204,50,6184.713112
-30.868636,50,6186.802434
-53.723427,50,6188.945129
-18.834722,50,6191.054746
-11.992609,50,6193.163433
-15.685853,50,6195.262303
-14.490029,50,6197.342471
-12.257173,50,6199.519034
-13.386541,50,6201.66888
-13.80329,50,6203.742744
-20.409367,50,6211.060431
-1.150513,50,6213.136679
-54.305398,50,6215.303772
-12.471034,50,6217.357643
-41.681067,50,6219.578598
-25.243103,50,6221.660171
-15.420956,50,6223.729138
-30.476497,50,6225.848736
-10.178611,50,6227.920208
-54.8667,50,6230.028574
-13.58405,50,6232.135414
-12.074687,50,6234.212192
-22.659895,50,6236.349169
-10.553028,50,6238.442485
-16.665435,50,6240.532506
-13.233458,50,6242.636557
-14.917211,50,6244.720894
-18.928629,50,6246.842775
-51.556886,50,6248.907432
-18.46082,50,6250.987029
-18.130156,50,6258.311344
-14.43392,50,6260.726277
-26.165459,50,6262.885588
-51.206893,50,6264.907658
-0.904458,50,6267.010673
-11.929648,50,6269.165345
-56.408593,50,6271.260253
-11.437178,50,6273.371037
-56.512884,50,6275.492758
-18.81348,50,6277.546926
-18.971489,50,6279.704546
-25.78923,50,6281.762757
-11.417433,50,6283.835051
-13.86424,50,6285.93517
-12.521162,50,6288.02957
-55.358277,50,6290.121516
-12.762564,50,6292.209924
-21.580712,50,6294.311736
-12.706992,50,6296.389462
-16.261093,50,6298.447842
-16.614991,50,6305.774492
-18.253942,50,6307.882633
-10.589545,50,6309.958214
-11.542114,50,6312.060931
-11.56837,50,6314.179944
-29.520838,50,6316.2881
-10.976477,50,6318.374901
-58.067314,50,6320.595201
-52.821938,50,6322.78776
-52.173692,50,6324.808988
-39.982346,50,6327.041851
-59.409299,50,6329.133718
-22.309609,50,6331.228989
-11.22861,50,6333.293936
-13.846166,50,6335.409759
-14.102634,50,6337.514945
-12.845588,50,6339.636821
-16.134458,50,6341.718536
-29.140231,50,6343.835019
-7.995416,50,6345.905804
-12.203531,50,6353.203385
-54.244167,50,6355.322052
-15.469356,50,6357.399504
-13.86283,50,6359.501941
-14.200747,50,6361.57812
-11.308932,50,6363.690008
-23.410474,50,6365.785758
-13.125663,50,6367.867472
-17.369288,50,6369.995648
-30.635683,50,6372.086388
-12.289618,50,6374.175882
-11.622246,50,6376.25499
-14.076959,50,6378.383742
-14.920558,50,6380.548216
-39.180266,50,6382.651876
-26.267408,50,6384.758567
-24.8581,50,6386.81155
-13.486791,50,6388.906763
-56.155069,50,6391.020005
-17.368806,50,6393.119123
-57.829129,50,6400.407294
-11.350648,50,6402.542987
-43.359305,50,6404.654008
-13.739635,50,6406.826452
-12.796889,50,6408.88145
-11.017776,50,6410.98027
-17.660465,50,6413.106212
-30.893368,50,6415.257898
-15.471638,50,6417.308747
-25.575851,50,6419.451159
-49.954479,50,6421.554484
-13.616876,50,6423.627125
-14.806563,50,6425.771095
-17.100412,50,6427.838744
-12.770578,50,6429.916315
-15.214102,50,6432.016522
-36.397584,50,6434.150972
-13.33445,50,6436.282417
-13.588219,50,6438.420643
-11.628579,50,6440.619342
-44.343987,50,6447.954141
-12.034466,50,6450.08778
-36.054399,50,6452.212633
-12.557057,50,6454.277744
-56.789836,50,6456.403205
-14.773573,50,6458.463951
-3.294866,50,6460.513067
-25.313869,50,6462.69944
-16.475426,50,6464.763734
-12.569194,50,6466.884576
-2.944052,50,6468.901316
-12.813441,50,6471.033558
-17.974385,50,6473.134332
-60.824273,50,6475.194656
-34.580906,50,6477.37065
-2.656544,50,6479.425224
-54.224566,50,6481.582943
-11.054036,50,6483.682045
-13.792359,50,6485.730253
-20.560718,50,6487.857962
-15.253042,50,6495.142496
-18.313544,50,6497.275487
-19.665857,50,6499.445965
-48.140429,50,6501.620504
-13.102805,50,6503.681298
-51.143461,50,6505.817847
-52.063612,50,6507.96528
-12.384417,50,6510.0213
-22.098805,50,6512.14723
-54.759436,50,6514.287058
-16.663869,50,6516.434247
-15.297962,50,6518.53018
-55.352503,50,6520.629475
-18.341528,50,6522.711866
-21.41451,50,6524.786864
-19.304466,50,6526.888872
-1.859236,50,6528.961974
-14.698771,50,6531.077517
-16.286541,50,6533.17451
-51.520908,50,6535.231832
-13.914138,50,6542.532516
-18.289538,50,6544.667789
-58.066812,50,6546.783874
-51.541321,50,6548.826671
-12.199267,50,6550.951912
-30.399239,50,6553.102022
-55.071858,50,6555.206762
-31.691863,50,6557.27421
-25.384216,50,6559.413439
-18.5195,50,6561.522741
-15.662232,50,6563.635291
-25.468494,50,6565.762186
-54.305981,50,6567.827896
-16.975318,50,6569.891471
-13.766905,50,6571.985054
-14.072407,50,6574.146416
-31.177565,50,6576.227998
-37.94534,50,6578.435468
-16.686709,50,6580.523962
-30.585098,50,6582.604135
-47.310318,50,6589.96889
-12.213298,50,6592.051406
-3.476381,50,6594.100025
-38.360154,50,6596.21553
-11.997104,50,6598.322984
-14.135418,50,6600.41075
-12.830573,50,6602.517157
-18.533131,50,6604.636778
-53.999673,50,6606.735099
-57.751732,50,6608.836445
-21.735523,50,6610.911756
-50.622442,50,6612.959275
-28.54114,50,6615.123737
-54.840655,50,6617.262775
-13.959086,50,6619.427491
-16.276852,50,6621.517888
-16.638648,50,6623.628944
-16.796524,50,6625.705761
-11.58547,50,6627.830787
-54.600424,50,6629.974001
-15.755496,50,6637.313551
-18.920221,50,6639.421007
-13.285733,50,6641.530313
-15.87448,50,6643.659601
-14.907321,50,6645.731474
-20.605872,50,6647.82265
-12.291596,50,6649.919659
-49.313453,50,6652.072885
-16.074424,50,6654.139839
-63.787208,50,6656.318426
-12.437637,50,6658.382651
-55.787914,50,6660.490706
-12.014187,50,6662.571673
-19.887619,50,6664.64437
-13.134392,50,6666.767222
-34.325757,50,6668.958704
-17.806043,50,6671.064326
-32.690846,50,6673.49276
-17.170182,50,6675.674912
-16.580005,50,6678.07847
-18.864442,50,6685.729965
-26.068144,50,6687.849284
-63.332687,50,6689.886825
-51.78479,50,6691.983206
-15.448831,50,6694.181314
-11.998694,50,6696.265728
-17.96575,50,6698.365607
-11.952218,50,6700.446949
-39.919781,50,6702.631186
-16.501003,50,6704.694553
-14.594936,50,6706.805254
-21.358881,50,6708.909494
-45.975676,50,6711.051677
-14.423016,50,6713.077052
-12.818477,50,6715.230211
-17.686692,50,6717.319751
-15.146489,50,6719.381943
-52.785692,50,6721.494061
-13.423226,50,6723.597141
-23.417425,50,6725.706448
-12.316443,50,6732.988943
-56.972995,50,6735.117484
-52.278068,50,6737.304921
-14.746244,50,6739.432164
-17.027939,50,6741.507406
-16.329751,50,6743.604505
-15.014115,50,6745.70623
-39.34939,50,6747.882879
-39.902702,50,6750.014599
-64.19282,50,6752.024331
-16.36421,50,6754.184789
-15.327988,50,6756.33381
-11.757279,50,6758.432152
-14.934879,50,6760.56783
-4.49133,50,6762.750245
-34.090258,50,6764.86658
-28.294736,50,6766.943578
-40.374133,50,6769.006626
-21.74059,50,6771.115336
-34.256746,50,6773.279273
-17.154189,50,6780.575831
-17.388475,50,6782.674342
-18.690259,50,6784.825695
-12.315144,50,6786.922226
-11.375347,50,6789.018053
-16.120483,50,6791.097648
-13.310646,50,6793.24089
-11.922543,50,6795.429926
-0.866398,50,6797.477768
-53.402854,50,6799.700648
-25.680813,50,6801.806671
-16.287678,50,6803.901759
-1.065254,50,6805.978551
-23.023835,50,6808.106526
-10.185827,50,6810.169119
-20.021629,50,6812.30274
-21.718135,50,6814.39952
-15.805433,50,6816.521633
-12.344277,50,6818.596156
-20.501081,50,6820.679134
-19.257165,50,6827.92851
-19.843031,50,6830.053396
-15.366061,50,6832.113508
-17.62451,50,6834.256344
-10.911412,50,6836.305922
-59.197761,50,6838.389557
-59.588987,50,6840.528738
-32.180289,50,6842.595322
-13.977445,50,6844.727513
-53.804244,50,6846.793234
-67.254024,50,6848.95699
-15.39277,50,6851.092119
-27.099685,50,6853.222662
-1.98903,50,6855.227236
-54.226639,50,6857.398952
-27.238689,50,6859.579873
-15.130056,50,6861.70715
-13.934981,50,6863.761689
-23.8749,50,6865.92827
-12.632166,50,6868.020069
-13.696811,50,6875.307052
-21.305798,50,6877.42148
-15.313322,50,6879.489312
-13.572504,50,6881.579018
-16.17296,50,6883.682474
-19.185076,50,6885.782933
-13.640566,50,6887.889247
-22.228697,50,6890.036856
-13.05062,50,6892.100098
-1.818502,50,6894.154348
-12.981979,50,6896.351119
-14.1247,50,6898.594929
-16.962519,50,6900.805329
-19.306002,50,6903.162922
-23.620597,50,6905.264442
-53.896733,50,6907.426719
-19.501189,50,6909.508282
-17.914089,50,6911.649366
-11.115443,50,6913.709001
-54.735362,50,6915.83524
-55.207408,50,6923.290681
-58.131238,50,6925.43684
-26.203598,50,6927.492301
-12.198002,50,6929.570992
-16.428784,50,6931.66782
-10.922262,50,6933.751933
-51.948471,50,6935.860908
-21.515544,50,6938.011225
-9.806768,50,6940.081654
-16.373598,50,6942.159631
-16.391772,50,6944.295853
-51.120157,50,6946.41379
-14.425001,50,6948.539302
-18.8069,50,6950.627673
-12.284186,50,6952.705362
-1.593063,50,6954.817452
-55.964691,50,6956.95935
-55.088302,50,6959.060544
-57.509031,50,6961.187044
-50.933718,50,6963.226447
-21.707371,50,6970.598259
-19.705551,50,6972.736453
-14.737884,50,6974.816849
-61.710436,50,6976.902371
-59.247076,50,6979.041412
-14.382613,50,6981.267254
-12.351868,50,6983.349562
-11.144944,50,6985.456565
-3.971977,50,6987.514441
-14.066726,50,6989.653057
-11.716506,50,6991.716378
-16.870861,50,6993.803741
-1.149835,50,6995.849171
-13.50709,50,6997.977381
-59.382884,50,7000.033729
-41.344205,50,7002.174686
-19.364363,50,7004.304408
-16.587767,50,7006.393901
-13.04094,50,7008.465168
-51.268225,50,7010.538932
-14.889651,50,7017.947159
-59.494979,50,7020.052383
-17.017776,50,7022.165213
-11.185558,50,7024.310011
-15.961165,50,7026.386671
-13.23715,50,7028.488751
-27.40589,50,7030.584319
-18.707084,50,7032.699742
-17.38069,50,7034.781921
-14.040606,50,7036.895116
-15.868825,50,7039.003167
-16.731593,50,7041.254378
-52.022369,50,7043.371984
-19.083666,50,7045.501916
-53.710357,50,7047.629729
-7.155821,50,7049.712686
-3.852351,50,7051.793975
-11.798872,50,7053.931911
-15.976401,50,7056.007531
-17.198201,50,7058.094644
-52.225946,50,7065.349895
-23.265074,50,7067.631791
-49.757467,50,7069.728794
-42.925001,50,7071.808282
-59.919441,50,7073.918973
-16.679699,50,7075.993237
-19.608131,50,7078.143388
-27.19266,50,7080.237004
-17.697399,50,7082.358153
-32.233609,50,7084.438609
-20.01273,50,7086.570947
-53.866683,50,7088.665352
-12.152105,50,7090.727818
-14.772824,50,7092.807631
-19.024762,50,7094.953104
-14.623735,50,7097.004635
-23.188407,50,7099.158287
-54.283817,50,7101.341176
-60.747182,50,7103.404277
-54.959042,50,7105.544062
-17.134173,50,7112.764989
-11.524322,50,7114.900078
-10.768003,50,7116.990746
-13.074534,50,7119.095504
-14.414927,50,7121.19419
-21.099126,50,7123.315945
-13.975781,50,7125.418135
-13.064222,50,7127.494301
