# {"t_start": 1646914268.0803995, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.196859,50,4780.322859
-12.182105,50,4780.818974
-12.028872,50,4823.637052
-13.118448,50,4824.158608
-10.127581,50,4824.675193
-50.573665,50,4825.144158
-13.058981,50,4825.712634
-14.428698,50,4826.254183
-13.288401,50,4826.777779
-12.420509,50,4827.335367
-12.512823,50,4827.884343
-50.590424,50,4828.359933
-13.011909,50,4872.505673
-15.757432,50,4873.014798
-11.513376,50,4873.530344
-12.002767,50,4874.046945
-10.05588,50,4874.56758
-12.494747,50,4875.080153
-10.734661,50,4875.596767
-10.062132,50,4876.119514
-14.419376,50,4876.633156
-50.791065,50,4877.086042
-11.099292,50,4919.904787
-11.354113,50,4920.419344
-12.251146,50,4920.943054
-12.266524,50,4921.454682
-12.998065,50,4921.99642
-10.183838,50,4922.518968
-12.72421,50,4923.040663
-12.13565,50,4923.57138
-14.373983,50,4924.097582
-13.871325,50,4924.578453
-18.885061,50,4967.468124
-11.562363,50,4967.995885
-14.61468,50,4968.52954
-13.898476,50,4969.072827
-15.279727,50,4969.599451
-11.201608,50,4970.140234
-13.40855,50,4970.668915
-13.940514,50,4971.194732
-12.236405,50,4971.7304
-17.706738,50,4972.224319
-14.35444,50,5015.324564
-50.699019,50,5015.790894
-12.703395,50,5016.294468
-10.225378,50,5016.812003
-15.394308,50,5017.325656
-17.211853,50,5017.840256
-10.250243,50,5018.363885
-10.104593,50,5018.885527
-14.621029,50,5019.401184
-11.205885,50,5019.905431
-12.233866,50,5062.939599
-50.801523,50,5063.423034
-11.287354,50,5063.954704
-9.953573,50,5064.473263
-11.706171,50,5065.015051
-11.355386,50,5065.546733
-17.39773,50,5066.080456
-11.198513,50,5066.61822
-15.585198,50,5067.148045
-13.833493,50,5067.626823
-15.979229,50,5110.426562
-12.758114,50,5110.938143
-11.01416,50,5111.452736
-15.570897,50,5111.964679
-50.565606,50,5112.437157
-15.974075,50,5112.967765
-9.785223,50,5113.529927
-11.650102,50,5114.051353
-20.955371,50,5114.586058
-0.535969,50,5115.04714
-12.087959,50,5157.802458
-10.471066,50,5158.311112
-15.23871,50,5158.824996
-11.568126,50,5159.334615
-12.417175,50,5159.855224
-10.58497,50,5160.367815
-12.026917,50,5160.900574
-10.685558,50,5161.413238
-15.559973,50,5161.927884
-13.871503,50,5162.42709
-9.834557,50,5205.234959
-10.752252,50,5205.743763
-13.409509,50,5206.252312
-12.633651,50,5206.76695
-9.999129,50,5207.285592
-14.149227,50,5207.804332
-10.342796,50,5208.317884
-15.429124,50,5208.820376
-10.537859,50,5209.341124
-10.509774,50,5209.841393
-0.70339,50,5252.774546
-11.624924,50,5253.288182
-10.571738,50,5253.792807
-12.177573,50,5254.30644
-13.990735,50,5254.822011
-12.083124,50,5255.338744
-11.510941,50,5255.849415
-13.53977,50,5256.371902
-11.78107,50,5256.88451
-18.731794,50,5257.39676
-12.395163,50,5299.999422
-0.54767,50,5300.476915
-10.046889,50,5300.991494
-16.456265,50,5301.533281
-12.84019,50,5302.070889
-11.122255,50,5302.61524
-9.57918,50,5303.143852
-13.232762,50,5303.670462
-2.984024,50,5304.201017
-12.699393,50,5304.686055
-12.764796,50,5347.204682
-11.395806,50,5347.721269
-10.654598,50,5348.23594
-11.294525,50,5348.741621
-11.930272,50,5349.253286
-12.146933,50,5349.767862
-0.657351,50,5350.24422
-15.069944,50,5350.743701
-11.895084,50,5351.25231
-12.421267,50,5351.752579
-15.348799,50,5394.640188
-11.293925,50,5395.157905
-12.434318,50,5395.675075
-2.984034,50,5396.199746
-11.541503,50,5396.747496
-11.730957,50,5397.281237
-39.535214,50,5397.882783
-9.74927,50,5398.41355
-11.290506,50,5398.934195
-9.455788,50,5399.40472
-12.305524,50,5442.480468
-16.085772,50,5442.976002
-16.478369,50,5443.507118
-16.038417,50,5444.031924
-15.116337,50,5444.553537
-16.440415,50,5445.075123
-11.647991,50,5445.599769
-10.747075,50,5446.121066
-14.689126,50,5446.62957
-12.732895,50,5447.124708
-11.126829,50,5492.359843
-10.188358,50,5492.880345
-9.88699,50,5493.403052
-10.502372,50,5493.908573
-0.725541,50,5494.3971
-19.264421,50,5494.930978
-24.371865,50,5495.502882
-10.420496,50,5496.036541
-9.032996,50,5496.569272
-12.162318,50,5497.048104
-12.838113,50,5539.898024
-14.490625,50,5540.406692
-11.120641,50,5540.921358
-18.324409,50,5541.434902
-16.546763,50,5541.954475
-10.768485,50,5542.463978
-10.986089,50,5542.973507
-14.644949,50,5543.487084
-16.972027,50,5543.998759
-13.386073,50,5544.486931
-13.004155,50,5587.280254
-11.183928,50,5587.804945
-12.760947,50,5588.316636
-50.567032,50,5588.794093
-14.544524,50,5589.33775
-11.889673,50,5589.853373
-11.913858,50,5590.387139
-13.628379,50,5590.907701
-13.845678,50,5591.431375
-16.705671,50,5591.94434
-11.544301,50,5634.626056
-10.296442,50,5635.142622
-50.541772,50,5635.62612
-13.794974,50,5636.165976
-12.276651,50,5636.68966
-11.799367,50,5637.213303
-13.824108,50,5637.743541
-11.858847,50,5638.263157
-13.4204,50,5638.791802
-12.734174,50,5639.292922
-0.7184,50,5681.917283
-10.909352,50,5682.424562
-10.7058,50,5682.932158
-16.666635,50,5683.43266
-13.487929,50,5683.962904
-10.733497,50,5684.476488
-17.840247,50,5684.993116
-10.375121,50,5685.507684
-16.124025,50,5686.019289
-11.539413,50,5686.525578
-12.628541,50,5729.628368
-14.16606,50,5730.146931
-12.413937,50,5730.651514
-16.981042,50,5731.168235
-11.623527,50,5731.676826
-11.423811,50,5732.189474
-11.549377,50,5732.703168
-11.692221,50,5733.205155
-11.16511,50,5733.717835
-9.494712,50,5734.215119
-10.362488,50,5778.519537
-6.228929,50,5779.063759
-14.5926,50,5779.579372
-11.721901,50,5780.101105
-10.31764,50,5780.635072
-13.012474,50,5781.171854
-15.413107,50,5781.694481
-50.736436,50,5782.172978
-0.920649,50,5782.662558
-12.62848,50,5783.170863
-10.051569,50,5825.909259
-13.958597,50,5826.428831
-16.724672,50,5826.960478
-14.13653,50,5827.518222
-17.38374,50,5828.055923
-12.046397,50,5828.594663
-12.109635,50,5829.132354
-14.330636,50,5829.667963
-11.958774,50,5830.198717
-16.005726,50,5830.691437
-9.736444,50,5873.495751
-11.16157,50,5873.998366
-11.186483,50,5874.507903
-43.874582,50,5875.142083
-16.068199,50,5875.643621
-18.364402,50,5876.162276
-11.864306,50,5876.668757
-32.687245,50,5877.208495
-12.848114,50,5877.713023
-12.358311,50,5878.19298
-10.436356,50,5921.07498
-10.264764,50,5921.593572
-11.661293,50,5922.114919
-12.736779,50,5922.63766
-14.434612,50,5923.199534
-9.897646,50,5923.727187
-13.423561,50,5924.2562
-10.504747,50,5924.787953
-14.974512,50,5925.32267
-15.034773,50,5925.8255
-16.562368,50,5968.377095
-15.561911,50,5968.893699
-10.643729,50,5969.408317
-12.818406,50,5969.940087
-12.456723,50,5970.458638
-12.842942,50,5970.988491
-11.876359,50,5971.513065
-12.457738,50,5972.04268
-18.852979,50,5972.580397
-11.038474,50,5973.072462
-18.109053,50,6015.711768
-0.745271,50,6016.176176
-9.985329,50,6016.67881
-16.092724,50,6017.233152
-10.925599,50,6017.757255
-14.300773,50,6018.271154
-11.771151,50,6018.803329
-15.404776,50,6019.32617
-9.80543,50,6019.837896
-11.345804,50,6020.356434
-11.352866,50,6063.065076
-11.98104,50,6063.574715
-12.009548,50,6064.087343
-10.369988,50,6064.594896
-12.026674,50,6065.113705
-11.959702,50,6065.638472
-15.249307,50,6066.147112
-22.433975,50,6066.697839
-12.010873,50,6067.215521
-10.879202,50,6067.704508
-12.932744,50,6110.481364
-14.57823,50,6110.993913
-20.049668,50,6111.519667
-15.266591,50,6112.048659
-10.840444,50,6112.567272
-14.707161,50,6113.088914
-12.265583,50,6113.615511
-13.816034,50,6114.138176
-13.087431,50,6114.657727
-10.80692,50,6115.143673
-0.749128,50,6157.898955
-12.191458,50,6158.413542
-13.729261,50,6158.940228
-11.717373,50,6159.45889
-11.302655,50,6159.983591
-11.37624,50,6160.512246
-16.14827,50,6161.034842
-32.582886,50,6161.578614
-0.668329,50,6162.076043
-10.693268,50,6162.573102
-13.816111,50,6205.437501
-15.398303,50,6205.953019
-10.088197,50,6206.468791
-11.046953,50,6206.983415
-10.471913,50,6207.497046
-12.294362,50,6208.024636
-11.219016,50,6208.534225
-10.300021,50,6209.056821
-14.648342,50,6209.567422
-14.82358,50,6210.074708
-12.159595,50,6252.667702
-0.69839,50,6253.153266
-13.878485,50,6253.659822
-0.755227,50,6254.128319
-9.953536,50,6254.641813
-12.768711,50,6255.175107
-18.914589,50,6255.702698
-11.906851,50,6256.214292
-12.006928,50,6256.735957
-19.158414,50,6257.262742
-12.317996,50,6300.141755
-10.893799,50,6300.656354
-10.11719,50,6301.159878
-10.241405,50,6301.683075
-13.183011,50,6302.212737
-9.902486,50,6302.72436
-10.603614,50,6303.24901
-0.716365,50,6303.737621
-11.702426,50,6304.25824
-12.057687,50,6304.754498
-15.64273,50,6347.610463
-16.183081,50,6348.12397
-14.651708,50,6348.642601
-14.207272,50,6349.163258
-12.340741,50,6349.681811
-11.977873,50,6350.205597
-12.108727,50,6350.725233
-10.974824,50,6351.243018
-22.362806,50,6351.780727
-16.07382,50,6352.278836
-0.705989,50,6394.77149
-62.997715,50,6395.344424
-12.611753,50,6395.862941
-11.781809,50,6396.372592
-14.251753,50,6396.88213
-12.69744,50,6397.392694
-12.918663,50,6397.90329
-10.363481,50,6398.413863
-13.254009,50,6398.92146
-11.267388,50,6399.41667
-14.789128,50,6442.343333
-11.900026,50,6442.863951
-10.962363,50,6443.385621
-12.705284,50,6443.919457
-12.433548,50,6444.449065
-13.787145,50,6444.981739
-15.588496,50,6445.522525
-10.684697,50,6446.044256
-11.885708,50,6446.571821
-11.96284,50,6447.051693
-12.311704,50,6489.544085
-11.873579,50,6490.067663
-16.38783,50,6490.591318
-14.355765,50,6491.107946
-12.121428,50,6491.642627
-14.11807,50,6492.171373
-11.126426,50,6492.708037
-13.523671,50,6493.241803
-0.781368,50,6493.73025
-10.628523,50,6494.219039
-12.598437,50,6536.974968
-11.399871,50,6537.487597
-13.995994,50,6537.997267
-12.576937,50,6538.510796
-12.166646,50,6539.01936
-11.058329,50,6539.529001
-16.067922,50,6540.062589
-14.859317,50,6540.577191
-15.205857,50,6541.090775
-10.793588,50,6541.57692
-10.103843,50,6584.282288
-12.700252,50,6584.788834
-13.428334,50,6585.30363
-16.728437,50,6585.827858
-11.097152,50,6586.337487
-13.314251,50,6586.866272
-11.75023,50,6587.370737
-35.009356,50,6587.88333
-11.365761,50,6588.393787
-12.858084,50,6588.901107
-14.976198,50,6631.657359
-13.239238,50,6632.170928
-15.700304,50,6632.687747
-15.51718,50,6633.205454
-10.394988,50,6633.726088
-9.904716,50,6634.243788
-10.825816,50,6634.753399
-12.663597,50,6635.267017
-13.418188,50,6635.783695
-12.522508,50,6636.268751
-10.104067,50,6679.999159
-15.506606,50,6680.527743
-9.911311,50,6681.053334
-13.097711,50,6681.599869
-10.659835,50,6682.120473
-11.521872,50,6682.66302
-18.48619,50,6683.210552
-16.405006,50,6683.741131
-12.098839,50,6684.267719
-12.467409,50,6684.782339
-16.073988,50,6727.439006
-15.445162,50,6727.954236
-11.835738,50,6728.478908
-11.761572,50,6728.993538
-11.327101,50,6729.50496
-11.11642,50,6730.010559
-18.124613,50,6730.532199
-9.716339,50,6731.045733
-9.807371,50,6731.563441
-16.030829,50,6732.055573
-17.372032,50,6774.946732
-14.862227,50,6775.466829
-11.982289,50,6775.979414
-12.561244,50,6776.500083
-35.6579,50,6777.076039
-11.11713,50,6777.591083
-12.962261,50,6778.117856
-11.655674,50,6778.647636
-10.585217,50,6779.17133
-13.509518,50,6779.648322
-10.72522,50,6822.345912
-50.636275,50,6822.814339
-9.819055,50,6823.322983
-11.092933,50,6823.832719
-11.530135,50,6824.340332
-11.663882,50,6824.850036
-12.596344,50,6825.368784
-10.912842,50,6825.892688
-10.730061,50,6826.42146
-10.885855,50,6826.913761
-11.587453,50,6869.693907
-11.387791,50,6870.21664
-15.037379,50,6870.737248
-12.438928,50,6871.255839
-10.746565,50,6871.775451
-12.364148,50,6872.289227
-15.22226,50,6872.8009
-12.639834,50,6873.325808
-13.202748,50,6873.843476
-10.466799,50,6874.34859
-11.577587,50,6917.520224
-11.483155,50,6918.058408
-11.334919,50,6918.578322
-14.668591,50,6919.125418
-9.912691,50,6919.656327
-10.781485,50,6920.173954
-1.292957,50,6920.679676
-11.729286,50,6921.19544
-15.084231,50,6921.704044
-12.153242,50,6922.218505
-10.821534,50,6964.959053
-12.307528,50,6965.473691
-12.071531,50,6965.997381
-13.451652,50,6966.515002
-13.0706,50,6967.033634
-12.108998,50,6967.562279
-13.367445,50,6968.094476
-11.561572,50,6968.638241
-16.325559,50,6969.168902
-14.057526,50,6969.658701
-0.74114,50,7012.252175
-13.359702,50,7012.76884
-11.331687,50,7013.282489
-10.794365,50,7013.802058
-11.790865,50,7014.331713
-12.079656,50,7014.868235
-11.669061,50,7015.398952
-14.94302,50,7015.937654
-13.13196,50,7016.477509
-21.022436,50,7017.016528
-17.38062,50,7059.778005
-15.246919,50,7060.290633
-10.854965,50,7060.793315
-14.374358,50,7061.307018
-14.570886,50,7061.828707
-12.819831,50,7062.345433
-10.069182,50,7062.862059
-12.140529,50,7063.373665
-12.557308,50,7063.885266
-0.667172,50,7064.337273
-10.065616,50,7107.205679
-13.242721,50,7107.731458
-16.919859,50,7108.245154
-13.792554,50,7108.756732
-12.575442,50,7109.270363
-11.985837,50,7109.774749
-13.924382,50,7110.277269
-12.778402,50,7110.796949
-14.212835,50,7111.305675
-10.823854,50,7111.802235
-12.578261,50,7154.341098
-13.728055,50,7154.863639
-12.807542,50,7155.382227
-11.002393,50,7155.907412
-11.228441,50,7156.438839
-50.648719,50,7156.917275
-26.861374,50,7157.494529
-16.730668,50,7158.040727
-11.543045,50,7158.565722
-10.34908,50,7159.075572
-10.587295,50,7201.86119
-16.145571,50,7202.390818
-10.806267,50,7202.910489
-12.810367,50,7203.445284
-12.871558,50,7203.96992
-11.134044,50,7204.489491
-12.676008,50,7205.01408
-11.77115,50,7205.533732
-12.673452,50,7206.051345
-11.841875,50,7206.547356
-10.49915,50,7249.635592
-10.261556,50,7250.140168
-14.555331,50,7250.641613
-10.420218,50,7251.148162
-10.980523,50,7251.654758
-12.46922,50,7252.166047
-10.849365,50,7252.674187
-10.60741,50,7253.18368
-10.421045,50,7253.696281
-12.748561,50,7254.201795
-11.705317,50,7297.214254
-12.23622,50,7297.722315
-15.20506,50,7298.245867
-12.157541,50,7298.761551
-17.420089,50,7299.279229
-11.739414,50,7299.780751
-14.099439,50,7300.292267
-10.461198,50,7300.812869
-0.683389,50,7301.292287
-11.438044,50,7301.790594
-13.104889,50,7344.656881
-11.222427,50,7345.187674
-13.292645,50,7345.701326
-16.394449,50,7346.233933
-11.815587,50,7346.755558
-10.451616,50,7347.269279
-11.239619,50,7347.792943
-12.087001,50,7348.307554
-17.491501,50,7348.841302
-19.187053,50,7349.336219
-12.185397,50,7392.080914
-13.395495,50,7392.586437
-11.289939,50,7393.100128
-45.659864,50,7393.661997
-12.621272,50,7394.172639
-51.056975,50,7394.643975
-12.107575,50,7395.16467
-10.406055,50,7395.695413
-22.079781,50,7396.228081
-10.003502,50,7396.728258
-45.435256,50,7439.592532
-12.972348,50,7440.113177
-14.963857,50,7440.633821
-11.695619,50,7441.151582
-13.026709,50,7441.657292
-13.843148,50,7442.170852
-11.60324,50,7442.692416
-14.144713,50,7443.207977
-13.349486,50,7443.723548
-12.299933,50,7444.211458
-16.861232,50,7486.862371
-12.858611,50,7487.37996
-10.510896,50,7487.892456
-10.724234,50,7488.415092
-13.132772,50,7488.93367
-10.455005,50,7489.450265
-50.733159,50,7489.928595
-50.267196,50,7490.413007
-11.738003,50,7490.941627
-10.687208,50,7491.44884
-11.379229,50,7534.372985
-25.73647,50,7534.941792
-10.871476,50,7535.459601
-12.600215,50,7535.983238
-11.506213,50,7536.512839
-11.493195,50,7537.038591
-11.350742,50,7537.578532
-10.499925,50,7538.103192
-10.116952,50,7538.61593
-11.871023,50,7539.104795
-0.731857,50,7581.773541
-11.722334,50,7582.301124
-15.077251,50,7582.824478
-15.633522,50,7583.369008
-15.264551,50,7583.900846
-12.66405,50,7584.4154
-12.629141,50,7584.975979
-10.946074,50,7585.637542
-11.926651,50,7586.232937
-0.801353,50,7586.717612
-14.76463,50,7631.75424
-11.627776,50,7632.268903
-16.240097,50,7632.792478
-52.914301,50,7633.314118
-12.892677,50,7633.833771
-12.403981,50,7634.356424
-10.045981,50,7634.875126
-9.869619,50,7635.391696
-14.800294,50,7635.915203
-11.945381,50,7636.408284
-11.238221,50,7679.216563
-12.296982,50,7679.726269
-11.516847,50,7680.240991
-10.367543,50,7680.751472
-11.296599,50,7681.273066
-22.92251,50,7681.819853
-20.247806,50,7682.35164
-0.716535,50,7682.832239
-11.624962,50,7683.364074
-13.86724,50,7683.854144
-12.073727,50,7726.599429
-15.530989,50,7727.132366
-11.104602,50,7727.650024
-13.891842,50,7728.168794
-14.20759,50,7728.700442
-35.399979,50,7729.254285
-12.007711,50,7729.79196
-12.8945,50,7730.311597
-15.236404,50,7730.823286
-0.653831,50,7731.269098
-14.969499,50,7773.881824
-13.292564,50,7774.399447
-13.334154,50,7774.90899
-12.276768,50,7775.434643
-11.380157,50,7775.959443
-12.892532,50,7776.477986
-10.376664,50,7776.994519
-10.979005,50,7777.499966
-13.032138,50,7778.021135
-12.700762,50,7778.530317
-13.474953,50,7821.13828
-15.794847,50,7821.644898
-13.081453,50,7822.16556
-14.985258,50,7822.683171
-41.618182,50,7823.268174
-13.845481,50,7823.797848
-13.12691,50,7824.3538
-11.304305,50,7824.896475
-16.808365,50,7825.424176
-12.250694,50,7825.901865
-10.410559,50,7868.334473
-10.306267,50,7868.850149
-13.004514,50,7869.372909
-11.226217,50,7869.890444
-10.725492,50,7870.430156
-12.159836,50,7870.969928
-13.629034,50,7871.499644
-13.129046,50,7872.034369
-38.873272,50,7872.656027
-17.185044,50,7873.134671
-12.295956,50,7915.796324
-10.808081,50,7916.317926
-17.202448,50,7916.831578
-13.660652,50,7917.345281
-14.602537,50,7917.857909
-13.282197,50,7918.381806
-2.914658,50,7918.90143
-13.050656,50,7919.423058
-13.682744,50,7919.941637
-13.120671,50,7920.431723
-12.724391,50,7963.289249
-12.352324,50,7963.80687
-13.278089,50,7964.318429
-14.619593,50,7964.835162
-16.955734,50,7965.352783
-16.949337,50,7965.87144
-16.088618,50,7966.395051
-10.567564,50,7966.913731
-25.032297,50,7967.459553
-17.35002,50,7967.958817
-13.761893,50,8010.948422
-15.413011,50,8011.466242
-11.528049,50,8011.978908
-10.60624,50,8012.507677
-12.082801,50,8013.032415
-10.382959,50,8013.557081
-11.135882,50,8014.072697
-13.244874,50,8014.597306
-12.22511,50,8015.121103
-0.578316,50,8015.573953
-12.054955,50,8058.202074
-12.923264,50,8058.739324
-11.833948,50,8059.284489
-17.0324,50,8059.834271
-11.696111,50,8060.358918
-14.365259,50,8060.886466
-13.006198,50,8061.415169
-12.333223,50,8061.94462
-12.16815,50,8062.480391
-12.910105,50,8062.995585
-15.365419,50,8105.769658
-13.012168,50,8106.283242
-14.887277,50,8106.811013
-12.276764,50,8107.325802
-12.163619,50,8107.833895
-11.730522,50,8108.341563
-15.514403,50,8108.85718
-15.008795,50,8109.377822
-14.682858,50,8109.888582
-0.646938,50,8110.34862
-10.253167,50,8153.152226
-10.553227,50,8153.672858
-13.364991,50,8154.20262
-11.964996,50,8154.725195
-12.454151,50,8155.240791
-15.521354,50,8155.758393
-10.828718,50,8156.267912
-10.260585,50,8156.793161
-13.124359,50,8157.323922
-12.880824,50,8157.811895
-13.434239,50,8200.442729
-54.382211,50,8200.968484
-10.914277,50,8201.487226
-12.722755,50,8202.001756
-12.280884,50,8202.510273
-11.076439,50,8203.035956
-12.047954,50,8203.55472
-11.175737,50,8204.072325
-13.411785,50,8204.61213
-11.00994,50,8205.105188
-14.786453,50,8247.826967
-10.766431,50,8248.339646
-11.709487,50,8248.846191
-15.044299,50,8249.35897
-10.751223,50,8249.879599
-15.834486,50,8250.398324
-14.226848,50,8250.922002
-12.182159,50,8251.447722
-0.821613,50,8251.92616
-12.583605,50,8252.434552
-11.049947,50,8295.217126
-17.983806,50,8295.745774
-10.500986,50,8296.257939
-10.117751,50,8296.779511
-10.24709,50,8297.31671
-15.540744,50,8297.854737
-12.41046,50,8298.394953
-14.202565,50,8298.962401
-12.046131,50,8299.472006
-14.657938,50,8299.975327
-15.672173,50,8342.838115
-14.326654,50,8343.354733
-11.258033,50,8343.875369
-11.720998,50,8344.389942
-50.558112,50,8344.872429
-14.178117,50,8345.392455
-11.604412,50,8345.929296
-10.448551,50,8346.458983
-13.613621,50,8346.983575
-10.107391,50,8347.477602
-12.754442,50,8390.245391
-10.615399,50,8390.768052
-19.271829,50,8391.297744
-14.074269,50,8391.817368
-11.345105,50,8392.347132
-12.462831,50,8392.879888
-0.781295,50,8393.361352
-16.216584,50,8393.890059
-14.354563,50,8394.410689
-12.500966,50,8394.904876
-14.956705,50,8437.72639
-12.322986,50,8438.230965
-10.078759,50,8438.74468
-18.199777,50,8439.252273
-14.636846,50,8439.76387
-14.143474,50,8440.271503
-14.467939,50,8440.786314
-14.847774,50,8441.295908
-11.941277,50,8441.804498
-3.39998,50,8442.310865
-15.64685,50,8485.092554
-13.633568,50,8485.606245
-12.132901,50,8486.108881
-10.393479,50,8486.617531
-2.786078,50,8487.155383
-9.947385,50,8487.69207
-16.513615,50,8488.205237
-11.756041,50,8488.727946
-12.142556,50,8489.250629
-10.738917,50,8489.742783
-16.203661,50,8533.510145
-37.793521,50,8534.052687
-10.808961,50,8534.571294
-11.481,50,8535.087908
-14.167097,50,8535.624466
-13.217165,50,8536.147064
-10.706368,50,8536.666667
-13.108093,50,8537.208213
-0.575272,50,8537.698896
-53.161341,50,8538.249706
-10.636291,50,8580.884483
-12.121944,50,8581.397073
-11.930206,50,8581.899652
-10.952164,50,8582.415457
-10.649524,50,8582.938099
-11.616983,50,8583.455732
-18.226163,50,8583.977506
-13.158268,50,8584.494212
-11.217947,50,8585.013817
-10.363034,50,8585.508861
-14.734718,50,8628.29877
-12.671729,50,8628.826597
-16.38871,50,8629.366502
-10.161769,50,8629.878095
-14.410453,50,8630.399729
-16.420789,50,8630.911334
-13.822752,50,8631.439083
-11.528563,50,8631.956814
-11.676917,50,8632.480735
-12.139479,50,8632.982096
-0.76318,50,8675.709775
-11.823918,50,8676.239465
-11.755885,50,8676.759068
-18.800126,50,8677.290777
-17.989647,50,8677.819466
-14.414481,50,8678.34728
-11.503273,50,8678.863964
-12.997664,50,8679.383185
-12.475937,50,8679.908875
-10.988351,50,8680.398854
-19.714174,50,8722.991257
-9.462375,50,8723.511879
-11.330164,50,8724.030416
-17.109023,50,8724.588287
-11.577478,50,8725.120975
-18.627853,50,8725.641574
-16.11862,50,8726.172248
-14.616735,50,8726.701877
-13.826787,50,8727.229479
-11.741779,50,8727.713434
-14.389821,50,8770.313373
-0.559206,50,8770.804939
-13.866854,50,8771.334671
-11.045759,50,8771.854378
-12.541224,50,8772.378056
-14.372396,50,8772.896572
-12.027514,50,8773.405154
-11.249565,50,8773.91882
-13.258595,50,8774.452541
-13.334688,50,8774.95255
-0.837304,50,8817.607394
-12.707304,50,8818.113915
-16.737288,50,8818.657312
-11.034897,50,8819.164864
-11.721199,50,8819.691465
-10.221655,50,8820.202872
-0.560066,50,8820.679524
-13.479779,50,8821.211282
-13.037799,50,8821.72875
-12.276649,50,8822.231166
-0.786345,50,8865.334227
-21.745529,50,8865.851849
-10.639248,50,8866.362511
-10.466973,50,8866.869107
-9.876942,50,8867.384647
-10.301272,50,8867.89713
-10.858283,50,8868.40765
-10.574069,50,8868.950678
-10.196018,50,8869.472277
-11.301595,50,8869.971558
-14.171318,50,8912.967736
-11.749898,50,8913.486378
-13.863852,50,8914.006975
-14.630812,50,8914.54973
-0.620531,50,8915.035075
-10.922686,50,8915.567874
-12.696644,50,8916.103618
-12.016509,50,8916.633354
-11.551063,50,8917.15296
-50.614355,50,8917.61597
-0.257837,50,8960.434639
-9.425704,50,8960.951335
-2.487343,50,8961.456872
-14.180792,50,8961.985581
-13.840187,50,8962.503264
-12.671795,50,8963.046109
-11.699182,50,8963.564761
-5.090809,50,8964.085401
-11.15366,50,8964.611111
-12.777722,50,8965.107178
-14.522858,50,9007.896182
-14.222682,50,9008.404819
-14.779664,50,9008.917475
-12.272236,50,9009.433088
-13.184458,50,9009.963722
-11.672932,50,9010.477376
-15.042628,50,9010.995021
-11.770608,50,9011.503657
-13.446006,50,9012.027431
-41.000381,50,9012.600047
-12.508818,50,9056.049299
-11.890865,50,9056.563944
-11.857821,50,9057.084588
-0.705036,50,9057.55399
-2.884587,50,9058.093703
-12.297607,50,9058.61342
-13.476025,50,9059.136164
-12.038451,50,9059.654856
-2.764016,50,9060.187638
-15.791101,50,9060.674585
-10.560383,50,9103.49401
-15.947635,50,9104.009692
-10.031933,50,9104.54452
-20.813809,50,9105.085249
-11.832218,50,9105.599848
-12.194318,50,9106.113328
-9.746789,50,9106.626983
-10.171621,50,9107.138077
-14.317615,50,9107.655667
-15.695499,50,9108.144665
-16.811392,50,9150.745566
-15.793718,50,9151.25721
-11.949248,50,9151.76682
-11.366615,50,9152.27939
-13.114283,50,9152.78191
-11.472228,50,9153.294525
-12.217645,50,9153.814673
-10.368963,50,9154.320178
-12.518592,50,9154.845943
-14.104577,50,9155.337069
-13.924939,50,9198.023299
-0.781322,50,9198.505073
-12.549688,50,9199.041293
-13.675671,50,9199.586464
-11.821669,50,9200.108092
-11.569205,50,9200.618591
-11.10126,50,9201.133152
-11.937774,50,9201.64786
-11.512134,50,9202.171484
-11.379191,50,9202.687061
-13.241142,50,9245.371017
-12.008765,50,9245.887713
-11.909348,50,9246.396253
-13.713459,50,9246.906926
-14.694387,50,9247.425553
-19.928234,50,9247.949667
-11.272629,50,9248.45427
-10.505376,50,9248.973811
-16.54982,50,9249.486541
-13.416773,50,9249.989719
-11.162898,50,9292.73479
-12.992316,50,9293.250369
-13.464812,50,9293.763033
-11.28443,50,9294.276682
-11.730747,50,9294.792238
-13.726347,50,9295.321914
-11.648176,50,9295.845626
-11.807019,50,9296.373367
-11.625933,50,9296.892048
-10.832349,50,9297.382068
-12.022106,50,9339.943687
-10.818936,50,9340.477626
-14.225767,50,9340.979117
-11.422017,50,9341.493708
-13.071976,50,9342.014138
-11.36948,50,9342.52871
-11.844418,50,9343.039289
-12.666438,50,9343.552843
-10.65944,50,9344.062455
-13.073898,50,9344.556696
-10.616503,50,9387.242807
-11.200724,50,9387.7714
-10.560893,50,9388.293106
-10.459623,50,9388.82067
-9.958868,50,9389.339429
-17.165869,50,9389.867091
-11.484331,50,9390.38366
-10.340715,50,9390.945616
-10.172489,50,9391.465227
-15.00875,50,9391.950153
-0.652583,50,9435.808938
-11.309759,50,9436.373421
-10.796646,50,9436.906989
-14.158724,50,9437.497405
-12.24059,50,9438.063883
-10.523029,50,9438.588475
-13.245892,50,9439.150963
-10.213129,50,9439.678549
-14.209604,50,9440.202142
-13.269697,50,9440.703795
-13.304902,50,9483.526139
-14.109635,50,9484.026666
-12.685205,50,9484.540294
-10.113601,50,9485.050887
-11.505447,50,9485.565549
-14.08705,50,9486.087139
-11.897725,50,9486.602798
-13.36249,50,9487.117361
-12.054719,50,9487.638962
-10.334599,50,9488.146932
,50,4744.969296
-16.165329,50,4747.033134
-16.261384,50,4749.135919
-13.924426,50,4751.202922
-13.86553,50,4753.313205
