# {"t_start": 1646914268.0156987, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-12.287432,50,4779.981496
-12.251845,50,4780.465982
-10.670814,50,4823.669533
-11.251536,50,4824.142902
-10.459702,50,4824.620305
-13.732604,50,4825.099612
-10.942793,50,4825.642696
-15.301711,50,4826.165296
-13.672402,50,4826.674929
-17.36863,50,4827.25338
-13.535829,50,4828.018441
-9.937158,50,4828.664272
-50.606897,50,4872.477784
-11.168452,50,4872.96687
-12.114717,50,4873.450335
-0.666317,50,4873.882471
-10.919049,50,4874.352862
-12.586131,50,4874.832276
-50.600459,50,4875.272492
-15.805712,50,4875.760979
-20.199093,50,4876.245512
-13.026755,50,4876.72202
-10.878158,50,4919.913152
-40.633149,50,4920.46893
-11.416218,50,4920.957481
-11.576222,50,4921.434932
-10.034506,50,4921.923396
-12.912058,50,4922.407811
-9.833743,50,4922.885257
-14.290601,50,4923.363739
-16.791976,50,4923.849716
-50.584068,50,4924.291928
-0.314938,50,4967.433313
-0.384969,50,4967.870551
-10.042563,50,4968.359089
-50.577066,50,4968.816885
-16.425535,50,4969.289318
-10.05319,50,4969.77175
-14.203651,50,4970.265231
-11.192332,50,4970.748654
-10.675742,50,4971.232262
-14.041183,50,4971.712735
-9.991895,50,5015.363105
-14.027419,50,5015.851607
-10.769008,50,5016.335988
-13.016691,50,5016.816404
-16.080616,50,5017.307885
-10.32108,50,5017.784345
-14.219911,50,5018.258743
-10.307176,50,5018.742113
-11.264693,50,5019.243733
-14.462738,50,5019.726115
-14.425275,50,5062.955057
-11.418128,50,5063.424428
-12.954428,50,5063.913831
-0.674336,50,5064.353081
-11.656661,50,5064.828487
-10.813998,50,5065.302849
-12.786447,50,5065.78229
-11.52779,50,5066.263758
-50.704871,50,5066.706052
-11.869446,50,5067.180607
-16.320047,50,5110.451042
-12.051122,50,5110.927415
-10.483577,50,5111.399932
-14.69389,50,5111.879395
-11.92403,50,5112.351999
-14.047605,50,5112.831487
-13.441931,50,5113.319277
-0.749944,50,5113.757424
-14.949349,50,5114.235657
-12.973114,50,5114.730152
-10.512563,50,5157.840077
-11.984632,50,5158.314504
-13.2309,50,5158.796053
-50.689703,50,5159.254499
-9.765692,50,5159.732963
-15.414445,50,5160.219454
-13.735927,50,5160.701923
-17.964383,50,5161.203516
-12.888362,50,5161.697051
-15.014959,50,5162.184563
-12.615696,50,5205.258445
-10.263143,50,5205.73406
-11.489501,50,5206.21747
-10.740144,50,5206.696937
-10.791464,50,5207.172375
-12.911018,50,5207.657943
-50.63426,50,5208.097183
-11.887597,50,5208.594609
-13.608263,50,5209.077027
-12.022386,50,5209.558677
-10.621413,50,5252.852284
-10.98445,50,5253.324729
-12.117202,50,5253.798195
-10.03725,50,5254.277675
-12.317801,50,5254.758132
-16.780859,50,5255.252659
-11.788266,50,5255.728227
-11.48099,50,5256.203442
-10.63065,50,5256.677877
-10.718787,50,5257.161317
-53.707908,50,5300.019935
-12.5086,50,5300.499417
-13.295711,50,5300.979866
-15.634672,50,5301.462247
-10.675353,50,5301.938704
-12.527728,50,5302.445729
-10.325671,50,5302.913079
-10.461741,50,5303.389517
-10.777497,50,5303.868886
-11.738429,50,5304.349173
-12.129528,50,5347.226191
-12.558748,50,5347.697592
-11.833323,50,5348.168993
-12.700753,50,5348.638465
-11.801765,50,5349.10987
-12.229074,50,5349.591332
-14.824369,50,5350.072754
-13.482462,50,5350.554092
-11.93271,50,5351.026506
-19.917802,50,5351.501881
-13.865814,50,5394.649643
-10.034075,50,5395.122075
-2.710449,50,5395.602055
-11.720358,50,5396.073456
-12.848068,50,5396.553925
-11.459329,50,5397.020241
-12.431473,50,5397.49367
-18.819064,50,5397.985607
-11.141438,50,5398.469195
-9.898856,50,5398.943592
-10.48809,50,5442.498956
-16.381236,50,5442.973336
-11.747266,50,5443.453746
-59.852448,50,5444.080517
-12.123175,50,5444.55894
-9.531337,50,5445.03025
-13.257573,50,5445.510708
-12.280563,50,5445.995819
-10.549509,50,5446.472131
-10.456094,50,5446.949563
-13.500918,50,5492.371303
-10.662333,50,5492.843623
-11.379881,50,5493.317993
-10.455022,50,5493.788368
-17.340004,50,5494.286916
-13.646182,50,5494.778524
-12.730643,50,5495.251979
-12.15255,50,5495.725389
-9.536062,50,5496.196778
-13.723103,50,5496.663128
-10.383481,50,5539.925584
-10.236089,50,5540.403023
-12.122442,50,5540.88852
-11.921096,50,5541.37998
-11.741658,50,5541.866435
-18.966372,50,5542.383929
-9.648019,50,5542.862295
-16.30484,50,5543.345685
-12.233856,50,5543.820189
-12.465258,50,5544.298676
-11.885284,50,5587.302721
-14.377922,50,5587.776175
-0.75855,50,5588.249658
-13.967735,50,5588.73915
-11.510757,50,5589.217546
-16.107081,50,5589.706003
-12.336214,50,5590.180492
-12.650493,50,5590.657881
-10.280046,50,5591.13925
-35.542162,50,5591.67898
-11.894492,50,5634.646553
-11.754619,50,5635.120865
-22.791294,50,5635.604408
-18.383319,50,5636.094927
-14.516515,50,5636.573381
-13.459537,50,5637.073932
-12.691167,50,5637.566503
-12.662496,50,5638.036413
-12.469574,50,5638.51173
-9.776098,50,5638.990148
-10.486148,50,5681.988042
-10.230631,50,5682.459119
-12.554639,50,5682.937546
-12.558098,50,5683.416974
-10.924807,50,5683.914551
-11.352062,50,5684.40756
-11.964632,50,5684.878902
-12.990474,50,5685.366401
-3.179815,50,5685.85786
-10.49099,50,5686.330188
-11.568259,50,5729.667977
-0.656689,50,5730.160388
-10.319975,50,5730.63881
-13.362939,50,5731.118277
-15.08212,50,5731.605859
-19.795944,50,5732.094341
-12.937699,50,5732.562733
-10.824911,50,5733.051745
-10.186265,50,5733.541334
-16.458465,50,5734.023835
-17.602069,50,5778.664719
-15.394077,50,5779.221906
-10.304561,50,5779.689318
-23.379403,50,5780.208996
-10.393235,50,5780.699772
-12.514861,50,5781.1883
-11.939319,50,5781.666723
-10.998125,50,5782.142167
-13.729219,50,5782.632695
-12.741049,50,5783.105167
-13.751014,50,5825.920627
-13.854813,50,5826.410036
-12.301688,50,5826.882393
-12.709709,50,5827.353816
-12.072532,50,5827.827257
-15.202628,50,5828.31161
-10.784082,50,5828.802131
-11.66406,50,5829.283499
-12.735851,50,5829.75484
-11.944392,50,5830.242239
-12.258629,50,5873.538342
-12.156021,50,5874.00874
-10.651394,50,5874.488172
-13.785584,50,5874.965606
-11.451504,50,5875.44193
-10.898333,50,5875.922438
-9.860472,50,5876.393678
-13.118025,50,5876.869115
-12.008339,50,5877.353605
-15.509494,50,5877.83405
-14.272134,50,5921.093486
-14.598966,50,5921.573868
-14.465909,50,5922.044976
-0.798943,50,5922.479165
-9.630752,50,5922.940502
-9.931759,50,5923.412996
-12.493706,50,5923.899439
-11.11623,50,5924.414443
-11.356558,50,5924.883804
-16.229036,50,5925.373338
-16.036741,50,5968.391534
-11.780546,50,5968.86694
-12.180938,50,5969.337281
-12.989626,50,5969.815759
-11.909674,50,5970.293205
-14.612561,50,5970.833055
-14.401318,50,5971.316488
-16.096459,50,5971.814946
-14.502142,50,5972.285273
-50.68729,50,5972.7255
-10.854642,50,6015.742324
-20.626432,50,6016.226833
-13.678697,50,6016.710278
-17.212608,50,6017.272748
-10.171083,50,6017.904397
-13.517359,50,6018.54908
-10.732309,50,6019.125619
-11.09465,50,6019.615097
-11.183967,50,6020.094519
-12.064684,50,6020.569576
-11.384851,50,6063.093644
-9.645578,50,6063.574122
-14.013049,50,6064.04854
-12.119442,50,6064.521954
-14.093945,50,6064.996362
-14.611752,50,6065.484088
-11.36232,50,6065.952439
-10.477187,50,6066.42482
-10.61098,50,6066.904258
-13.869394,50,6067.385837
-12.069516,50,6110.5209
-13.425764,50,6110.997323
-11.387622,50,6111.474801
-13.533094,50,6111.954473
-9.829254,50,6112.461141
-0.700604,50,6112.898299
-14.121615,50,6113.374721
-10.687968,50,6113.839995
-12.749905,50,6114.320357
-11.909685,50,6114.802828
-12.942972,50,6157.964652
-14.272457,50,6158.44109
-13.133969,50,6158.916465
-10.511652,50,6159.394887
-13.960146,50,6159.874379
-17.403615,50,6160.350833
-11.811364,50,6160.829194
-13.210225,50,6161.301578
-14.142196,50,6161.78908
-11.33004,50,6162.280339
-57.484174,50,6205.522305
-12.735789,50,6206.001685
-3.284599,50,6206.481249
-10.983266,50,6206.962692
-14.693493,50,6207.447109
-28.475706,50,6207.961739
-11.147671,50,6208.43515
-9.742739,50,6208.909445
-10.23033,50,6209.384842
-15.188425,50,6209.858209
-13.756633,50,6252.699192
-42.56168,50,6253.237085
-12.072484,50,6253.712492
-14.472102,50,6254.203065
-11.634568,50,6254.679364
-10.103251,50,6255.174511
-12.237991,50,6255.651865
-13.454882,50,6256.139299
-12.473016,50,6256.623737
-10.619563,50,6257.145625
-11.553861,50,6300.167258
-13.214725,50,6300.648618
-17.752164,50,6301.124084
-12.472783,50,6301.600089
-13.105838,50,6302.076435
-0.821368,50,6302.519653
-0.28822,50,6302.958924
-10.690731,50,6303.439325
-15.924768,50,6303.923927
-10.596763,50,6304.399213
-11.576381,50,6347.637953
-11.058151,50,6348.108285
-15.204405,50,6348.59374
-19.930202,50,6349.095312
-10.54506,50,6349.579744
-0.583616,50,6350.020994
-11.669352,50,6350.497378
-12.37433,50,6350.971899
-10.858619,50,6351.457486
-0.66649,50,6351.900734
-10.167326,50,6394.828132
-10.094529,50,6395.305567
-10.655938,50,6395.775902
-0.586668,50,6396.213182
-50.166847,50,6396.656386
-50.171386,50,6397.091628
-10.475848,50,6397.563946
-16.301845,50,6398.042418
-11.621303,50,6398.519828
-10.273139,50,6398.997205
-50.61431,50,6442.320595
-11.338108,50,6442.800924
-41.334286,50,6443.3136
-13.244385,50,6443.805218
-14.252222,50,6444.281704
-11.185846,50,6444.755966
-12.696129,50,6445.241502
-12.013882,50,6445.719959
-12.642326,50,6446.198338
-12.203267,50,6446.662684
-15.623593,50,6489.53336
-11.08121,50,6490.005731
-14.505067,50,6490.479155
-13.415084,50,6490.96059
-11.878737,50,6491.431986
-10.502389,50,6491.911429
-50.637367,50,6492.352637
-9.939237,50,6492.819013
-50.773262,50,6493.262323
-9.855927,50,6493.739711
-0.574514,50,6536.955189
-12.079546,50,6537.427536
-10.413834,50,6537.897085
-12.834612,50,6538.376516
-21.234436,50,6538.903396
-11.107484,50,6539.386522
-12.663606,50,6539.869097
-11.279401,50,6540.353425
-11.041926,50,6540.834845
-0.663658,50,6541.273083
-14.516326,50,6584.302792
-13.847962,50,6584.774125
-11.5523,50,6585.252562
-10.90601,50,6585.760908
-11.842657,50,6586.252368
-11.514687,50,6586.753969
-15.846016,50,6587.230474
-10.608219,50,6587.710802
-11.228949,50,6588.184129
-12.438638,50,6588.668632
-11.853518,50,6631.690906
-12.612285,50,6632.16735
-12.099263,50,6632.705192
-12.272678,50,6633.183669
-14.283737,50,6633.660102
-50.844627,50,6634.098397
-9.981031,50,6634.573807
-12.915025,50,6635.059347
-18.454815,50,6635.538843
-16.857729,50,6636.032327
-12.429926,50,6680.258338
-10.346326,50,6680.97043
-13.152524,50,6681.486048
-14.047073,50,6681.96676
-41.491458,50,6682.501327
-10.847979,50,6683.010962
-11.973925,50,6683.480702
-15.509061,50,6683.956427
-10.208964,50,6684.437139
-0.629341,50,6684.864991
-15.627099,50,6727.477614
-12.282572,50,6727.954545
-10.359525,50,6728.459235
-13.915539,50,6728.950677
-12.537701,50,6729.430046
-10.993955,50,6729.913419
-50.789167,50,6730.353652
-14.405044,50,6730.830039
-10.026063,50,6731.308498
-17.929452,50,6731.789948
-11.963104,50,6774.959178
-12.154025,50,6775.433957
-17.689956,50,6775.909488
-13.05272,50,6776.387956
-11.357052,50,6776.864288
-10.816849,50,6777.340286
-10.372209,50,6777.812572
-11.495455,50,6778.292106
-14.690101,50,6778.785698
-19.018705,50,6779.281291
-12.396112,50,6822.376468
-50.672802,50,6822.811672
-13.709901,50,6823.293154
-14.275027,50,6823.747605
-10.017939,50,6824.225065
-11.64678,50,6824.705623
-9.878839,50,6825.186139
-13.498936,50,6825.666842
-14.590004,50,6826.192585
-10.349378,50,6826.672078
-10.319341,50,6869.700267
-13.548689,50,6870.182773
-12.034655,50,6870.656246
-13.788984,50,6871.135604
-24.565235,50,6871.637137
-13.111744,50,6872.12985
-13.698889,50,6872.599238
-49.47868,50,6873.20241
-17.264988,50,6873.734226
-14.376309,50,6874.217716
-18.488132,50,6917.608128
-10.222149,50,6918.261902
-0.600855,50,6918.854212
-12.18268,50,6919.476845
-12.660442,50,6919.950181
-16.500491,50,6920.466892
-9.322303,50,6920.945579
-13.532508,50,6921.438048
-11.380393,50,6921.920515
-11.481532,50,6922.395527
-11.858353,50,6964.974488
-13.025359,50,6965.44791
-13.598081,50,6965.947517
-12.653336,50,6966.409854
-10.558059,50,6966.882171
-13.090171,50,6967.3646
-50.709944,50,6967.812398
-14.162297,50,6968.28589
-12.803302,50,6968.76629
-14.659508,50,6969.242649
-11.67345,50,7012.335987
-11.674077,50,7012.804332
-13.19202,50,7013.286887
-10.347768,50,7013.7632
-11.105078,50,7014.24668
-16.622583,50,7014.719898
-12.166102,50,7015.19425
-3.020174,50,7015.663652
-12.964767,50,7016.153081
-11.483873,50,7016.628667
-10.171406,50,7059.80457
-15.25602,50,7060.273896
-12.870746,50,7060.743333
-10.939978,50,7061.217939
-13.692782,50,7061.686331
-11.946696,50,7062.155815
-13.297816,50,7062.635307
-11.438663,50,7063.110699
-36.321718,50,7063.633353
-52.88564,50,7064.111746
-13.375697,50,7107.230171
-13.050369,50,7107.711675
-50.786561,50,7108.148979
-10.591472,50,7108.623406
-12.074304,50,7109.09785
-50.77548,50,7109.539056
-18.057401,50,7110.032643
-11.017821,50,7110.506947
-10.95393,50,7110.980268
-11.092438,50,7111.448281
-27.140614,50,7154.370576
-10.816622,50,7154.849921
-11.547431,50,7155.325331
-14.634087,50,7155.807309
-10.890305,50,7156.28889
-12.912647,50,7156.768933
-10.566009,50,7157.248439
-13.491795,50,7157.837781
-11.323813,50,7158.560001
-13.519185,50,7159.188475
-13.621245,50,7201.881624
-18.645093,50,7202.364053
-12.240059,50,7202.834455
-14.724696,50,7203.302857
-11.864375,50,7203.782245
-11.836186,50,7204.262709
-13.25104,50,7204.742086
-11.874146,50,7205.220501
-10.520776,50,7205.703989
-15.004433,50,7206.178344
-15.205353,50,7249.670141
-10.553759,50,7250.143545
-10.477353,50,7250.627913
-9.173652,50,7251.098304
-10.307222,50,7251.566687
-10.444091,50,7252.071914
-11.057988,50,7252.555934
-12.083026,50,7253.033446
-19.551801,50,7253.508693
-10.122509,50,7253.984197
-17.647956,50,7297.253864
-16.703715,50,7297.720132
-11.43602,50,7298.198011
-16.22848,50,7298.67344
-13.881549,50,7299.154969
-0.698793,50,7299.593285
-16.235136,50,7300.071524
-10.696431,50,7300.555993
-11.60446,50,7301.028335
-12.25225,50,7301.50677
-10.963132,50,7344.650304
-46.146277,50,7345.211177
-13.966844,50,7345.692595
-12.988398,50,7346.170997
-14.688731,50,7346.657453
-14.851761,50,7347.127889
-11.240254,50,7347.605336
-11.974358,50,7348.078813
-18.687348,50,7348.56126
-10.992297,50,7349.03362
-10.972413,50,7392.109401
-12.232641,50,7392.575791
-12.402805,50,7393.064301
-12.326186,50,7393.535746
-12.436437,50,7394.031259
-12.150535,50,7394.503771
-12.092998,50,7394.997133
-11.099382,50,7395.481622
-50.741845,50,7395.939026
-9.918828,50,7396.413461
-11.718482,50,7439.540639
-16.087657,50,7440.012039
-14.211936,50,7440.490494
-13.212371,50,7440.96702
-13.926654,50,7441.448502
-14.718864,50,7441.939996
-12.040749,50,7442.429488
-10.14841,50,7442.900782
-13.567143,50,7443.38019
-12.797009,50,7443.86566
-10.255478,50,7486.90496
-10.06102,50,7487.378302
-19.464894,50,7487.852681
-10.587948,50,7488.334129
-13.930079,50,7488.807399
-13.517624,50,7489.284842
-10.81814,50,7489.764138
-14.674247,50,7490.25056
-12.688366,50,7490.722975
-11.884573,50,7491.195291
-15.52093,50,7534.415532
-12.164453,50,7534.894933
-15.587342,50,7535.436867
-13.448763,50,7535.914284
-12.0329,50,7536.397644
-12.462387,50,7536.879122
-16.245249,50,7537.359641
-11.26484,50,7537.841257
-13.078747,50,7538.330784
-13.295987,50,7538.811294
-10.825304,50,7581.841234
-13.604011,50,7582.393749
-0.844549,50,7582.921417
-9.76747,50,7583.577553
-12.729509,50,7584.108203
-10.382043,50,7584.591629
-12.650854,50,7585.184761
-10.532483,50,7585.760604
-16.809343,50,7586.262498
-0.769406,50,7586.775332
-13.998287,50,7631.789846
-19.932915,50,7632.277279
-13.823494,50,7632.763719
-10.301326,50,7633.242154
-11.176512,50,7633.714456
-9.577614,50,7634.197954
-10.337795,50,7634.677383
-13.037541,50,7635.156866
-12.836416,50,7635.632145
-10.229568,50,7636.102522
-16.205578,50,7679.256092
-12.55214,50,7679.744723
-12.371249,50,7680.232317
-13.757101,50,7680.713675
-10.914858,50,7681.190058
-12.152792,50,7681.66951
-13.12375,50,7682.1378
-16.603779,50,7682.628617
-13.692827,50,7683.105085
-11.942604,50,7683.587509
-0.720149,50,7726.589781
-14.998825,50,7727.068216
-12.819116,50,7727.577
-15.712951,50,7728.054488
-50.966971,50,7728.496793
-12.28247,50,7728.973179
-10.940807,50,7729.46779
-13.478685,50,7729.946111
-14.832731,50,7730.420569
-17.900719,50,7730.907015
-13.737483,50,7773.900313
-10.368347,50,7774.382746
-9.912234,50,7774.851109
-11.38324,50,7775.331466
-30.003639,50,7775.896476
-12.572904,50,7776.379905
-12.389251,50,7776.872289
-14.159208,50,7777.351628
-15.762684,50,7777.838638
-10.246441,50,7778.312987
-16.613216,50,7821.160774
-20.911996,50,7821.63825
-13.860708,50,7822.11956
-11.777193,50,7822.584311
-17.946118,50,7823.064477
-12.353834,50,7823.538959
-12.426016,50,7824.013301
-10.897914,50,7824.50291
-14.254657,50,7824.998386
-2.816795,50,7825.479831
-14.453335,50,7868.351904
-10.657907,50,7868.832427
-13.132783,50,7869.312904
-14.846902,50,7869.797421
-12.33199,50,7870.277831
-21.977957,50,7870.769231
-10.207537,50,7871.270904
-11.941511,50,7871.742235
-19.374686,50,7872.225487
-10.760652,50,7872.700643
-10.279837,50,7915.841915
-14.003567,50,7916.319325
-12.441926,50,7916.792697
-14.882618,50,7917.271271
-12.051969,50,7917.762766
-10.091057,50,7918.250509
-13.933415,50,7918.731875
-50.701629,50,7919.172127
-0.312359,50,7919.61644
-0.245182,50,7920.05351
-10.131061,50,7963.32381
-50.670584,50,7963.761012
-21.043861,50,7964.241396
-17.410879,50,7964.72901
-13.974791,50,7965.20744
-10.314327,50,7965.687905
-13.357135,50,7966.182328
-10.6024,50,7966.667833
-10.502143,50,7967.133225
-10.709456,50,7967.634936
-13.015968,50,8010.969893
-16.047785,50,8011.450526
-16.472269,50,8011.937106
-14.597177,50,8012.441688
-11.657818,50,8012.913118
-16.405318,50,8013.387639
-12.619759,50,8013.869037
-12.545428,50,8014.351447
-21.983717,50,8014.825879
-11.482351,50,8015.312359
-14.029157,50,8058.359309
-12.821408,50,8058.977185
-12.240631,50,8059.462705
-10.935999,50,8059.940083
-13.448015,50,8060.41557
-13.739873,50,8060.899919
-11.575556,50,8061.37433
-15.685668,50,8061.867877
-13.129094,50,8062.372155
-16.949431,50,8062.891777
-12.834156,50,8105.805207
-12.477621,50,8106.279578
-16.044805,50,8106.764137
-14.89682,50,8107.239681
-10.835439,50,8107.718155
-14.745009,50,8108.224285
-13.842852,50,8108.703812
-16.525289,50,8109.192204
-15.578259,50,8109.676814
-13.516608,50,8110.170402
-14.63174,50,8153.22398
-15.017244,50,8153.699338
-13.915296,50,8154.196967
-12.622348,50,8154.671297
-16.884912,50,8155.158744
-11.55201,50,8155.628082
-11.063545,50,8156.095419
-11.409256,50,8156.574498
-0.75726,50,8157.012733
-12.616141,50,8157.494195
-13.977676,50,8200.482342
-0.825999,50,8200.91856
-14.904386,50,8201.399076
-11.723378,50,8201.870455
-13.157118,50,8202.338773
-0.815602,50,8202.780048
-12.219522,50,8203.257496
-11.153987,50,8203.730981
-10.322999,50,8204.214437
-11.559247,50,8204.707998
-11.316068,50,8247.861486
-12.004921,50,8248.342999
-12.038449,50,8248.829497
-50.765836,50,8249.268853
-11.716338,50,8249.750272
-12.0625,50,8250.227727
-11.651505,50,8250.711284
-16.320047,50,8251.19974
-14.703487,50,8251.66824
-15.472573,50,8252.155765
-11.320835,50,8295.248604
-11.992468,50,8295.727075
-11.603788,50,8296.213589
-14.231583,50,8296.698449
-11.552666,50,8297.247554
-11.430148,50,8297.902399
-10.716813,50,8298.551209
-12.578999,50,8299.142724
-0.81949,50,8299.580974
-14.249349,50,8300.061139
-15.599669,50,8342.876655
-15.472054,50,8343.35215
-12.314667,50,8343.829452
-13.633763,50,8344.304883
-12.516696,50,8344.784383
-11.269115,50,8345.263211
-16.370075,50,8345.740673
-11.70175,50,8346.231203
-0.810633,50,8346.668338
-10.176327,50,8347.138744
-13.076731,50,8390.274878
-16.337021,50,8390.762363
-13.953679,50,8391.239785
-10.825135,50,8391.713215
-14.236786,50,8392.215796
-12.463477,50,8392.702335
-10.483375,50,8393.184817
-12.717538,50,8393.660252
-13.8914,50,8394.141738
-11.459742,50,8394.619131
-14.468682,50,8437.802144
-13.860312,50,8438.296663
-12.184966,50,8438.772129
-10.338283,50,8439.238543
-13.735997,50,8439.710015
-13.596912,50,8440.192509
-12.975711,50,8440.664985
-12.063043,50,8441.149503
-19.505467,50,8441.631962
-13.288986,50,8442.117442
-10.851637,50,8485.113075
-11.256675,50,8485.590543
-10.653293,50,8486.065972
-11.876174,50,8486.542522
-16.169968,50,8487.01999
-11.926475,50,8487.513608
-11.995269,50,8487.987944
-14.580333,50,8488.464906
-12.591413,50,8488.941433
-19.824842,50,8489.426899
-12.455492,50,8533.519992
-13.932178,50,8534.010676
-11.574261,50,8534.479417
-57.018815,50,8534.975084
-14.35077,50,8535.452801
-11.167155,50,8535.928524
-11.551725,50,8536.408237
-10.578881,50,8536.891938
-50.747837,50,8537.424507
-12.547451,50,8538.129584
-10.042339,50,8580.919034
-12.676999,50,8581.393401
-11.747265,50,8581.865788
-12.095661,50,8582.345429
-14.863071,50,8582.822854
-12.389355,50,8583.308381
-11.192648,50,8583.791914
-12.500907,50,8584.272429
-17.001855,50,8584.753851
-14.96246,50,8585.240322
-0.675812,50,8628.286059
-14.750825,50,8628.787795
-11.9534,50,8629.274376
-12.279032,50,8629.751841
-14.223732,50,8630.231267
-13.037558,50,8630.70872
-10.106618,50,8631.190155
-14.230787,50,8631.670684
-15.039119,50,8632.1966
-12.589115,50,8632.690341
-13.076427,50,8675.771484
-13.387055,50,8676.250911
-13.596705,50,8676.724261
-11.059427,50,8677.197743
-15.16445,50,8677.685137
-15.432046,50,8678.165547
-10.859719,50,8678.69747
-15.296298,50,8679.184466
-15.862212,50,8679.677145
-19.601629,50,8680.163541
-12.551199,50,8723.015749
-50.667987,50,8723.449911
-15.070699,50,8723.93736
-10.319321,50,8724.418799
-11.525832,50,8724.895281
-0.732292,50,8725.333386
-11.768421,50,8725.818825
-11.421401,50,8726.301244
-22.708789,50,8726.801708
-14.030307,50,8727.278146
-10.973031,50,8770.348916
-17.025274,50,8770.830446
-17.435087,50,8771.32396
-12.33941,50,8771.801377
-9.667792,50,8772.289947
-11.991778,50,8772.767372
-10.141524,50,8773.246736
-14.884747,50,8773.730161
-11.243145,50,8774.216723
-10.699722,50,8774.702106
-11.928248,50,8817.674161
-14.596545,50,8818.159523
-12.185491,50,8818.684857
-13.088421,50,8819.161217
-11.402428,50,8819.655658
-12.007341,50,8820.129008
-10.971239,50,8820.61341
-13.961812,50,8821.114169
-11.442355,50,8821.597534
-50.714404,50,8822.033641
-11.432114,50,8865.399925
-16.106035,50,8865.882338
-10.566225,50,8866.34882
-10.208816,50,8866.821139
-12.533673,50,8867.30662
-12.13178,50,8867.786979
-10.666573,50,8868.259333
-12.630369,50,8868.737696
-15.189078,50,8869.264613
-11.004285,50,8869.738999
-14.932306,50,8912.997294
-11.964095,50,8913.468676
-14.163421,50,8913.95005
-14.06498,50,8914.433478
-34.251151,50,8914.994256
-14.895565,50,8915.478832
-10.345872,50,8915.965319
-10.656209,50,8916.439688
-10.300051,50,8916.917155
-10.87517,50,8917.389504
-16.604149,50,8960.490291
-10.741624,50,8960.966776
-13.460483,50,8961.435173
-19.258147,50,8961.91762
-15.130792,50,8962.425257
-18.393918,50,8962.910762
-10.320926,50,8963.392269
-13.332284,50,8963.871694
-13.362132,50,8964.348161
-16.755938,50,8964.834628
-13.498644,50,9007.93073
-50.578071,50,9008.366011
-13.934456,50,9008.849372
-15.464859,50,9009.31786
-14.017976,50,9009.799266
-14.374407,50,9010.272681
-12.58441,50,9010.755184
-20.225452,50,9011.244734
-13.078128,50,9011.719105
-13.103122,50,9012.199684
-13.325418,50,9056.071809
-13.27608,50,9056.545248
-11.656752,50,9057.023669
-13.837496,50,9057.500063
-12.987504,50,9057.974514
-2.852287,50,9058.450905
-12.757664,50,9058.927442
-11.934197,50,9059.404972
-14.100432,50,9059.885422
-11.783527,50,9060.3649
-13.413682,50,9103.518503
-11.725685,50,9103.990962
-11.727158,50,9104.49366
-11.276452,50,9104.968053
-13.936506,50,9105.452459
-14.34782,50,9105.923823
-18.523958,50,9106.405185
-51.024569,50,9106.847457
-12.343128,50,9107.320318
-11.22358,50,9107.796801
-17.502348,50,9150.781122
-10.381091,50,9151.252546
-0.718402,50,9151.692793
-14.39014,50,9152.177233
-10.934924,50,9152.654642
-13.44805,50,9153.130015
-16.836714,50,9153.619044
-14.063897,50,9154.094461
-12.185447,50,9154.580928
-16.26606,50,9155.081512
-11.07463,50,9198.176473
-10.526623,50,9198.814234
-12.039314,50,9199.399825
-11.879382,50,9199.891399
-12.476829,50,9200.379809
-14.009216,50,9200.855139
-10.183627,50,9201.332557
-11.679187,50,9201.811068
-12.001407,50,9202.292514
-15.17173,50,9202.765787
-12.014012,50,9245.39554
-20.135825,50,9245.917211
-0.590993,50,9246.352384
-13.102144,50,9246.831833
-14.692088,50,9247.319407
-10.764434,50,9247.804339
-44.677123,50,9248.30084
-9.51302,50,9248.778171
-17.012435,50,9249.267727
-9.486981,50,9249.750226
-50.730239,50,9292.740177
-13.173351,50,9293.215554
-10.582879,50,9293.693065
-12.003699,50,9294.179557
-12.831539,50,9294.657943
-51.04209,50,9295.094171
-13.285262,50,9295.576578
-11.697476,50,9296.058048
-11.15786,50,9296.56774
-11.338519,50,9297.043219
-12.661572,50,9339.987286
-2.712971,50,9340.507096
-12.297121,50,9340.98252
-11.713942,50,9341.462886
-13.442252,50,9341.947282
-11.604301,50,9342.426552
-11.754889,50,9342.901
-13.832275,50,9343.369348
-10.029296,50,9343.847703
-13.966779,50,9344.322242
-13.993584,50,9387.262211
-14.233228,50,9387.768811
-0.646658,50,9388.202953
-12.152785,50,9388.674299
-10.144976,50,9389.146639
-0.619286,50,9389.591081
-13.283615,50,9390.067475
-14.379459,50,9390.542805
-15.005524,50,9391.03043
-16.519258,50,9391.515815
-12.101528,50,9435.856684
-10.725196,50,9436.34936
-14.403517,50,9436.822093
-11.675499,50,9437.342693
-29.447993,50,9438.004916
-13.747344,50,9438.674119
-12.451511,50,9439.298443
-17.903486,50,9439.788128
-15.747947,50,9440.261855
-12.181207,50,9440.736581
-9.855697,50,9483.556689
-0.894943,50,9483.988843
-13.159055,50,9484.468287
-2.953165,50,9484.94376
-12.901743,50,9485.423136
-10.118358,50,9485.903582
-53.521519,50,9486.426283
-10.39659,50,9486.905632
-11.042857,50,9487.37403
-0.619229,50,9487.810822
984,50,4749.103884
-50.640872,50,4751.264128
-56.279262,50,4753.319263
-15.116338,50,4755.384059
-13.644509,50,4757.502635
