# {"t_start": 1646914267.977157, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-14.256725,50,4780.171764
-11.15694,50,4780.660335
-14.627312,50,4823.733236
-14.717528,50,4824.228707
-11.370011,50,4824.727125
-50.582703,50,4825.178434
-11.294403,50,4825.745067
-14.064728,50,4826.291602
-15.116507,50,4826.816195
-10.205126,50,4827.317852
-9.962144,50,4827.842808
-13.607089,50,4828.340659
-11.726042,50,4872.579753
-15.473362,50,4873.103925
-12.064054,50,4873.598444
-10.196634,50,4874.116962
-50.655628,50,4874.583359
-10.580443,50,4875.094941
-10.388411,50,4875.604495
-50.596735,50,4876.084028
-10.876888,50,4876.605729
-11.25426,50,4877.098992
-50.68237,50,4919.928594
-11.777972,50,4920.414024
-16.767217,50,4920.901516
-23.992664,50,4921.41117
-11.423722,50,4921.903623
-13.318246,50,4922.401167
-11.169628,50,4922.888663
-17.810699,50,4923.379184
-9.915403,50,4923.865093
-11.251806,50,4924.355557
-9.407619,50,4967.517047
-10.452887,50,4968.004593
-12.671613,50,4968.495062
-12.33682,50,4968.988169
-12.132596,50,4969.4806
-12.273825,50,4969.969094
-18.215562,50,4970.470683
-12.087458,50,4970.957164
-0.594892,50,4971.402486
-12.043542,50,4971.897977
-14.203903,50,5015.429802
-14.923473,50,5015.940415
-12.526448,50,5016.44289
-23.884764,50,5016.9866
-11.155588,50,5017.483123
-19.04512,50,5018.006799
-14.156666,50,5018.5184
-11.13829,50,5019.026902
-12.338765,50,5019.53458
-10.666809,50,5020.020694
-11.59486,50,5063.006707
-12.161423,50,5063.504177
-12.858675,50,5063.989582
-11.79727,50,5064.477103
-9.633631,50,5064.973529
-29.042475,50,5065.458012
-11.26121,50,5065.958529
-11.637107,50,5066.457137
-9.970039,50,5066.954683
-10.895552,50,5067.445175
-12.683546,50,5110.490581
-13.927295,50,5110.981073
-11.787735,50,5111.471611
-15.240298,50,5111.959122
-11.650052,50,5112.462975
-12.763926,50,5112.955406
-11.808599,50,5113.464334
-12.044425,50,5113.947641
-10.191183,50,5114.435005
-10.614572,50,5114.919425
-10.754664,50,5157.888666
-13.775579,50,5158.398321
-12.624998,50,5158.914105
-9.885495,50,5159.425732
-11.633848,50,5159.923253
-15.770235,50,5160.424791
-50.857071,50,5160.890272
-14.058943,50,5161.390807
-11.572376,50,5161.905464
-11.279189,50,5162.398947
-11.96473,50,5205.323077
-10.728351,50,5205.823834
-0.584943,50,5206.291157
-10.153386,50,5206.783748
-9.951486,50,5207.277288
-15.706995,50,5207.799016
-0.656539,50,5208.260316
-11.295387,50,5208.765867
-12.787954,50,5209.274515
-50.648471,50,5209.739875
-14.227403,50,5252.895886
-50.66711,50,5253.343153
-12.764603,50,5253.839729
-9.995565,50,5254.324195
-9.875015,50,5254.808712
-11.964288,50,5255.290203
-12.63916,50,5255.781806
-14.130519,50,5256.287253
-11.111943,50,5256.773645
-10.369675,50,5257.259145
-14.035888,50,5300.080572
-9.876437,50,5300.576168
-9.930856,50,5301.061598
-14.292648,50,5301.559098
-10.372192,50,5302.048581
-12.31865,50,5302.560693
-16.494037,50,5303.071199
-15.361624,50,5303.570746
-50.80658,50,5304.02693
-12.094856,50,5304.522295
-14.248512,50,5347.287827
-18.404261,50,5347.784314
-50.678887,50,5348.242671
-11.803329,50,5348.74737
-10.44317,50,5349.251959
-13.987491,50,5349.761553
-10.642558,50,5350.276143
-63.990919,50,5350.84794
-14.205649,50,5351.355552
-11.756581,50,5351.853759
-15.622497,50,5394.717345
-0.862572,50,5395.174728
-10.691125,50,5395.668759
-11.122786,50,5396.167329
-11.400503,50,5396.665888
-10.676527,50,5397.170345
-13.02442,50,5397.671428
-13.769678,50,5398.176058
-12.916414,50,5398.669602
-10.725292,50,5399.167032
-16.211937,50,5442.568672
-12.841787,50,5443.070204
-12.548735,50,5443.569128
-15.48657,50,5444.079847
-13.386242,50,5444.579376
-11.304025,50,5445.071782
-11.689357,50,5445.573333
-0.666333,50,5446.029292
-12.953063,50,5446.514738
-0.765456,50,5446.974062
-11.393633,50,5492.420898
-9.671124,50,5492.902179
-0.722038,50,5493.354539
-50.223522,50,5493.803808
-11.391314,50,5494.293223
-0.670906,50,5494.745724
-9.990247,50,5495.237247
-14.460279,50,5495.731709
-10.691647,50,5496.225265
-16.935637,50,5496.725834
-10.582096,50,5539.985225
-10.688863,50,5540.478786
-13.905026,50,5540.965299
-12.305815,50,5541.46073
-10.645482,50,5541.957228
-10.871175,50,5542.448634
-12.228486,50,5542.956168
-11.909728,50,5543.440581
-11.632551,50,5543.935222
-17.59922,50,5544.421577
-12.630952,50,5587.363429
-50.620343,50,5587.820699
-14.569795,50,5588.321348
-11.450207,50,5588.811834
-14.117431,50,5589.318377
-11.424217,50,5589.80783
-13.776931,50,5590.30243
-50.629883,50,5590.758727
-11.53547,50,5591.253211
-14.463148,50,5591.742611
-12.777308,50,5634.695149
-13.396368,50,5635.18358
-15.621534,50,5635.680096
-50.757343,50,5636.139492
-13.037053,50,5636.628034
-12.532183,50,5637.12153
-18.308728,50,5637.607038
-15.227328,50,5638.084994
-12.586834,50,5638.576438
-14.49082,50,5639.06889
-10.276813,50,5682.046529
-10.628127,50,5682.529799
-10.310665,50,5683.019273
-13.865428,50,5683.505758
-12.089989,50,5684.005814
-11.500622,50,5684.505399
-10.828134,50,5684.994863
-13.315897,50,5685.489326
-10.401893,50,5685.980772
-11.64162,50,5686.485294
-14.367759,50,5729.735677
-12.618773,50,5730.255239
-13.08103,50,5730.759742
-14.899497,50,5731.264498
-11.587657,50,5731.77002
-10.539074,50,5732.28366
-12.948193,50,5732.80641
-14.876587,50,5733.323505
-50.84818,50,5733.789939
-13.844317,50,5734.274216
-32.004081,50,5778.62577
-10.434489,50,5779.1479
-13.147731,50,5779.652476
-13.653611,50,5780.147006
-10.338672,50,5780.65991
-10.254372,50,5781.158486
-52.379792,50,5781.747468
-11.501655,50,5782.239026
-10.499134,50,5782.725587
-14.036261,50,5783.203896
-16.363126,50,5825.977273
-15.033883,50,5826.472756
-10.357429,50,5826.959144
-15.0635,50,5827.439539
-12.46532,50,5827.92609
-14.838177,50,5828.408458
-16.157307,50,5828.911026
-12.353238,50,5829.406426
-10.744881,50,5829.897889
-12.461864,50,5830.380273
-13.003861,50,5873.59201
-11.537928,50,5874.101608
-11.937824,50,5874.607125
-15.190185,50,5875.101665
-12.859653,50,5875.615212
-10.260777,50,5876.126863
-14.134049,50,5876.6483
-16.203032,50,5877.166971
-9.832981,50,5877.682614
-9.671935,50,5878.174852
-10.54352,50,5921.148066
-11.223434,50,5921.625452
-17.085355,50,5922.12671
-13.855958,50,5922.615221
-11.950925,50,5923.106748
-12.248538,50,5923.600232
-20.434179,50,5924.127941
-15.729764,50,5924.640942
-14.911013,50,5925.139435
-16.996995,50,5925.640909
-11.751674,50,5968.44419
-12.929093,50,5968.927586
-15.807975,50,5969.432142
-13.435473,50,5969.922687
-13.320042,50,5970.413137
-12.475501,50,5970.911808
-0.758813,50,5971.363081
-12.627809,50,5971.852489
-11.941047,50,5972.342924
-0.712703,50,5972.788149
-12.787478,50,6015.796906
-10.275185,50,6016.291545
-11.30858,50,6016.787039
-50.676054,50,6017.284099
-9.45726,50,6017.798083
-15.916204,50,6018.312039
-10.926475,50,6018.841233
-10.296903,50,6019.358065
-10.094167,50,6019.863712
-13.916993,50,6020.375284
-10.13344,50,6063.14922
-14.920328,50,6063.663918
-15.759399,50,6064.179519
-45.514231,50,6064.725302
-14.411511,50,6065.2461
-12.114025,50,6065.768796
-15.629228,50,6066.299532
-11.047993,50,6066.805073
-12.164214,50,6067.330889
-10.899229,50,6067.821815
-12.976359,50,6110.569567
-12.096056,50,6111.050982
-11.426629,50,6111.545491
-9.564598,50,6112.038223
-10.808731,50,6112.524765
-14.137423,50,6113.012247
-11.135723,50,6113.501735
-10.472149,50,6113.989067
-13.474558,50,6114.475515
-12.176836,50,6114.96396
-12.372838,50,6158.020311
-9.921982,50,6158.507724
-11.175068,50,6158.993209
-11.260789,50,6159.486677
-12.606365,50,6159.98227
-14.919976,50,6160.481842
-17.951608,50,6160.983348
-11.376296,50,6161.47378
-10.322986,50,6161.972486
-12.717622,50,6162.462594
-14.390142,50,6205.525625
-10.781629,50,6206.024113
-13.852353,50,6206.515726
-12.277546,50,6207.039457
-12.234806,50,6207.538969
-12.434631,50,6208.032427
-11.797467,50,6208.527923
-13.362393,50,6209.019414
-10.723479,50,6209.512852
-10.668626,50,6210.003299
-14.339885,50,6252.757826
-14.704635,50,6253.252519
-13.02852,50,6253.758013
-11.472396,50,6254.25872
-9.931042,50,6254.759161
-11.464097,50,6255.269372
-10.308055,50,6255.776783
-14.191045,50,6256.279399
-10.23318,50,6256.785879
-11.461039,50,6257.309772
-14.240782,50,6300.224907
-13.909555,50,6300.713333
-12.770855,50,6301.206812
-15.618468,50,6301.702929
-10.822015,50,6302.201431
-13.311975,50,6302.702969
-50.667478,50,6303.161339
-11.178247,50,6303.661945
-13.866936,50,6304.16049
-12.26753,50,6304.652042
-12.07093,50,6347.682552
-50.606831,50,6348.132787
-10.851463,50,6348.617174
-17.851516,50,6349.101723
-13.021311,50,6349.595117
-17.762167,50,6350.092678
-10.940318,50,6350.592219
-0.731204,50,6351.039693
-12.087804,50,6351.529246
-13.149676,50,6352.020662
-12.084241,50,6394.893826
-14.08763,50,6395.383312
-11.083758,50,6395.882788
-18.771934,50,6396.402489
-10.75273,50,6396.902992
-15.22676,50,6397.406492
-17.246837,50,6397.914073
-14.925257,50,6398.415596
-9.906407,50,6398.919227
-11.799436,50,6399.428637
-11.638548,50,6442.404306
-11.649405,50,6442.899803
-10.280254,50,6443.393344
-12.784928,50,6443.899091
-13.315899,50,6444.39161
-13.210569,50,6444.874902
-15.766849,50,6445.382536
-12.257231,50,6445.870083
-10.940262,50,6446.364533
-11.77731,50,6446.85294
-12.222202,50,6489.592009
-14.745476,50,6490.083466
-14.786026,50,6490.589062
-50.780956,50,6491.04035
-15.039175,50,6491.540874
-9.629775,50,6492.031385
-13.220089,50,6492.53488
-15.289009,50,6493.027515
-13.986222,50,6493.528018
-11.527154,50,6494.023355
-11.382327,50,6537.047057
-14.246898,50,6537.541533
-11.284866,50,6538.016019
-9.709227,50,6538.505496
-10.268397,50,6538.997031
-12.576491,50,6539.48238
-11.277128,50,6539.971912
-14.62245,50,6540.453259
-10.924793,50,6540.947801
-10.237666,50,6541.43415
-12.0747,50,6584.370491
-17.057288,50,6584.878031
-12.824891,50,6585.409864
-11.577251,50,6585.943147
-10.779276,50,6586.461837
-12.551309,50,6586.985551
-0.777807,50,6587.454892
-12.142429,50,6587.960405
-12.241037,50,6588.464806
-12.289504,50,6588.977305
-11.32554,50,6631.742488
-15.450004,50,6632.228985
-13.507162,50,6632.735677
-14.737138,50,6633.226283
-12.665292,50,6633.71169
-13.450393,50,6634.204262
-10.299006,50,6634.703804
-9.800369,50,6635.188356
-11.830334,50,6635.676886
-9.827729,50,6636.161266
-11.007189,50,6680.051537
-12.005423,50,6680.551199
-15.116775,50,6681.043877
-12.575089,50,6681.559496
-50.567227,50,6682.014277
-15.334609,50,6682.507953
-10.951844,50,6683.009609
-12.095921,50,6683.502289
-11.690357,50,6683.973029
-34.957487,50,6684.499617
-13.790333,50,6727.52821
-9.658883,50,6728.026322
-13.334228,50,6728.547018
-10.548579,50,6729.052511
-10.736362,50,6729.556957
-11.252211,50,6730.06252
-10.957967,50,6730.563045
-13.53771,50,6731.091657
-11.21577,50,6731.601285
-13.027298,50,6732.113657
-13.479084,50,6775.050973
-9.757001,50,6775.56401
-11.949461,50,6776.055583
-13.122666,50,6776.5511
-12.167771,50,6777.051619
-11.691882,50,6777.554646
-11.137839,50,6778.058281
-10.539356,50,6778.552822
-13.781243,50,6779.054455
-10.748307,50,6779.555924
-10.112675,50,6822.413936
-14.193197,50,6822.909526
-13.316781,50,6823.398056
-11.160377,50,6823.889646
-16.608242,50,6824.37825
-12.257523,50,6824.866856
-9.757842,50,6825.358455
-14.466956,50,6825.874267
-10.252053,50,6826.364891
-9.74179,50,6826.844242
-11.276021,50,6869.770971
-12.756471,50,6870.268575
-13.43512,50,6870.768143
-10.689971,50,6871.262589
-11.704147,50,6871.77212
-12.720019,50,6872.275939
-11.22723,50,6872.776558
-13.134554,50,6873.276194
-12.431564,50,6873.777827
-12.952801,50,6874.274338
-10.852063,50,6917.638597
-13.763277,50,6918.181769
-10.63899,50,6918.700686
-15.044526,50,6919.274001
-12.944773,50,6919.800757
-12.430796,50,6920.302334
-14.0262,50,6920.843285
-10.908247,50,6921.349936
-0.669168,50,6921.824405
-11.262564,50,6922.326794
-0.624712,50,6964.989945
-10.816658,50,6965.478391
-10.979253,50,6965.959912
-0.620985,50,6966.406194
-11.477015,50,6966.894635
-10.886721,50,6967.384118
-11.956332,50,6967.882081
-13.779077,50,6968.397808
-12.872591,50,6968.886222
-14.106077,50,6969.380705
-54.877462,50,7012.380511
-50.538354,50,7012.835894
-13.260693,50,7013.335478
-11.977534,50,7013.822847
-11.181064,50,7014.314375
-12.357263,50,7014.804711
-11.538867,50,7015.295196
-13.207873,50,7015.789648
-11.226964,50,7016.298249
-50.550344,50,7016.752566
-14.029905,50,7059.853168
-11.774781,50,7060.3376
-15.427323,50,7060.836249
-11.845137,50,7061.328801
-50.692636,50,7061.780113
-12.185961,50,7062.276805
-10.25427,50,7062.77538
-14.801837,50,7063.273933
-11.354495,50,7063.753372
-3.369818,50,7064.237716
-11.948391,50,7107.283823
-50.805059,50,7107.745229
-12.392015,50,7108.249821
-11.294778,50,7108.753491
-13.637333,50,7109.264051
-16.55381,50,7109.789554
-50.584743,50,7110.252943
-12.112826,50,7110.77054
-11.701842,50,7111.281142
-12.593875,50,7111.78609
-15.023054,50,7154.426226
-13.599596,50,7154.93573
-3.091405,50,7155.434229
-12.138142,50,7155.925251
-12.708144,50,7156.441595
-12.148791,50,7156.946188
-13.79653,50,7157.46702
-11.168769,50,7158.009122
-50.641119,50,7158.472839
-13.166277,50,7159.005908
-11.170947,50,7201.936271
-12.022361,50,7202.434751
-11.617381,50,7202.92425
-20.703112,50,7203.421809
-12.472115,50,7203.924339
-15.70961,50,7204.430906
-12.014199,50,7204.937418
-14.533969,50,7205.432985
-10.218513,50,7205.92544
-10.596963,50,7206.423858
-15.299005,50,7249.71574
-13.918342,50,7250.216242
-10.344057,50,7250.710631
-11.375286,50,7251.204219
-13.997573,50,7251.702751
-9.664192,50,7252.202001
-0.683553,50,7252.665839
-11.581486,50,7253.170326
-13.172123,50,7253.685945
-10.629407,50,7254.188541
-15.790674,50,7297.323552
-0.732272,50,7297.787835
-11.299623,50,7298.295875
-15.21587,50,7298.80748
-10.578587,50,7299.311043
-10.222145,50,7299.816638
-13.663296,50,7300.314107
-17.585188,50,7300.821673
-12.184695,50,7301.344295
-14.986533,50,7301.840595
-14.882253,50,7344.713014
-10.139652,50,7345.201499
-11.752172,50,7345.695009
-13.935027,50,7346.181473
-11.820236,50,7346.662866
-17.465223,50,7347.16344
-9.866873,50,7347.658911
-13.476718,50,7348.168602
-10.317382,50,7348.649028
-15.97114,50,7349.158507
-12.641697,50,7392.16405
-11.594772,50,7392.651551
-10.663152,50,7393.139981
-9.686209,50,7393.62455
-13.044054,50,7394.123126
-13.654249,50,7394.611664
-10.814416,50,7395.107084
-11.379074,50,7395.599572
-15.288625,50,7396.090119
-10.130182,50,7396.572414
-12.099025,50,7439.59031
-10.159833,50,7440.093809
-45.791904,50,7440.648618
-11.628384,50,7441.153337
-13.470852,50,7441.666026
-14.321745,50,7442.174599
-12.808037,50,7442.692181
-11.735549,50,7443.221798
-11.792915,50,7443.731365
-43.026344,50,7444.295641
-17.450395,50,7486.934445
-11.754326,50,7487.421908
-11.666012,50,7487.915308
-12.663758,50,7488.403819
-10.20409,50,7488.895204
-0.568158,50,7489.344469
-17.62741,50,7489.840881
-12.251509,50,7490.338352
-14.394225,50,7490.826787
-50.802511,50,7491.280085
-14.316915,50,7534.452078
-11.708339,50,7534.94652
-0.575341,50,7535.410118
-50.224071,50,7535.867353
-14.144219,50,7536.373891
-10.34334,50,7536.860442
-13.010298,50,7537.35793
-15.295435,50,7537.852645
-11.100086,50,7538.33511
-15.977347,50,7538.829728
-11.690762,50,7581.915679
-12.871612,50,7582.445256
-10.781704,50,7582.970027
-11.750311,50,7583.480318
-12.699659,50,7583.998022
-11.258423,50,7584.50453
-12.574521,50,7585.053973
-17.726875,50,7585.707612
-11.398952,50,7586.261805
-10.189915,50,7586.783955
-12.383497,50,7631.851499
-12.52056,50,7632.344983
-12.184722,50,7632.849529
-16.083115,50,7633.356039
-13.465987,50,7633.855582
-11.643465,50,7634.359169
-10.578326,50,7634.852652
-15.121232,50,7635.353222
-13.761715,50,7635.864635
-15.296043,50,7636.358026
-13.418364,50,7679.311743
-37.141395,50,7679.870705
-14.368512,50,7680.353281
-12.998775,50,7680.835606
-11.964932,50,7681.326049
-10.072555,50,7681.812546
-11.222157,50,7682.305075
-18.47292,50,7682.799845
-15.496955,50,7683.285376
-15.018413,50,7683.776765
-14.396694,50,7726.696688
-12.821432,50,7727.203295
-0.805701,50,7727.668867
-12.900847,50,7728.204653
-12.306767,50,7728.712248
-11.988612,50,7729.208764
-14.733343,50,7729.714339
-11.71776,50,7730.213809
-13.617756,50,7730.721414
-14.925362,50,7731.207863
-11.561814,50,7773.957965
-10.486886,50,7774.452433
-12.668247,50,7774.959984
-37.27395,50,7775.482568
-12.904847,50,7776.012425
-11.678659,50,7776.51386
-11.95125,50,7777.014314
-11.125895,50,7777.527872
-13.057988,50,7778.032942
-11.015936,50,7778.528282
-11.919633,50,7821.206379
-12.725227,50,7821.695893
-13.095124,50,7822.186026
-11.397862,50,7822.685683
-27.706036,50,7823.209627
-13.307434,50,7823.70716
-3.572526,50,7824.193566
-11.19472,50,7824.684169
-12.323269,50,7825.17058
-12.680684,50,7825.647957
-3.41045,50,7868.400498
-11.190567,50,7868.899146
-10.882321,50,7869.39364
-11.670571,50,7869.886218
-12.06008,50,7870.387724
-22.240808,50,7870.887221
-13.686494,50,7871.38179
-11.648711,50,7871.880289
-17.231825,50,7872.369348
-11.597839,50,7872.865782
-11.08628,50,7915.89151
-12.170723,50,7916.374972
-50.634622,50,7916.828247
-12.571857,50,7917.31687
-14.445577,50,7917.808353
-12.320287,50,7918.303088
-12.457863,50,7918.784527
-12.897942,50,7919.274029
-12.352629,50,7919.759502
-13.243757,50,7920.250819
-13.222922,50,7963.379451
-14.131199,50,7963.879954
-13.86035,50,7964.374474
-13.7093,50,7964.88915
-10.618677,50,7965.39066
-11.880844,50,7965.884222
-14.75815,50,7966.387734
-11.021416,50,7966.890289
-50.571906,50,7967.346705
-13.937964,50,7967.863412
-13.00914,50,8011.0165
-14.480465,50,8011.528275
-16.133,50,8012.022928
-10.294928,50,8012.510416
-14.276364,50,8013.039118
-11.525726,50,8013.52569
-10.958083,50,8014.020145
-12.059786,50,8014.543812
-15.10036,50,8015.056499
-14.176571,50,8015.543769
-16.688841,50,8058.296267
-16.319678,50,8058.866664
-11.711743,50,8059.389728
-12.201269,50,8059.886254
-0.783587,50,8060.339462
-10.422278,50,8060.834991
-11.330211,50,8061.332485
-0.640927,50,8061.788779
-10.207261,50,8062.280003
-11.724026,50,8062.76954
-12.626519,50,8105.851806
-12.28288,50,8106.345278
-12.862624,50,8106.8408
-12.411639,50,8107.340543
-13.370723,50,8107.838614
-15.873256,50,8108.347304
-12.541723,50,8108.835831
-14.291175,50,8109.342412
-11.553535,50,8109.843015
-37.241187,50,8110.33249
-13.18615,50,8153.242424
-14.114653,50,8153.745941
-12.754153,50,8154.25162
-11.194911,50,8154.751113
-16.790526,50,8155.253606
-11.864112,50,8155.761141
-11.371012,50,8156.274665
-11.37694,50,8156.766797
-10.835324,50,8157.267357
-13.858502,50,8157.748613
-13.336351,50,8200.524874
-14.932598,50,8201.004367
-13.961252,50,8201.503011
-12.484694,50,8201.987392
-12.688021,50,8202.475827
-13.986887,50,8202.969355
-10.905747,50,8203.466951
-15.813924,50,8203.953516
-14.134966,50,8204.443004
-12.074839,50,8204.931478
-10.273446,50,8247.916062
-12.639127,50,8248.40865
-14.790889,50,8248.8982
-0.754994,50,8249.346587
-15.15952,50,8249.844152
-12.688696,50,8250.339707
-10.325321,50,8250.839216
-14.152665,50,8251.331814
-12.076102,50,8251.825392
-12.611405,50,8252.32899
-11.308674,50,8295.319371
-14.268013,50,8295.826917
-14.001349,50,8296.34507
-0.594619,50,8296.816376
-18.776383,50,8297.400835
-14.58883,50,8297.945925
-0.755775,50,8298.474081
-15.563487,50,8299.024408
-12.311902,50,8299.556146
-13.508311,50,8300.056509
-12.987913,50,8342.914199
-11.700587,50,8343.398759
-13.701711,50,8343.891171
-10.952703,50,8344.391677
-11.241633,50,8344.884227
-36.889577,50,8345.432412
-2.778507,50,8345.916892
-13.877211,50,8346.415447
-16.304907,50,8346.907898
-15.230984,50,8347.403244
-12.755919,50,8390.334523
-13.924084,50,8390.829062
-10.460234,50,8391.307477
-13.328611,50,8391.796947
-18.645981,50,8392.289562
-56.5213,50,8392.760982
-12.763811,50,8393.255505
-14.588902,50,8393.741992
-12.943161,50,8394.235518
-13.131013,50,8394.729086
-15.454532,50,8437.819576
-15.396881,50,8438.316096
-11.96145,50,8438.804601
-16.734535,50,8439.311316
-12.358873,50,8439.7888
-11.877332,50,8440.2823
-14.857072,50,8440.773896
-13.307259,50,8441.274497
-13.460894,50,8441.806149
-13.097682,50,8442.295646
-11.173186,50,8485.17172
-17.778032,50,8485.668281
-19.915332,50,8486.152767
-15.565682,50,8486.653406
-17.551782,50,8487.150028
-37.512543,50,8487.733001
-10.196337,50,8488.232043
-10.719883,50,8488.725605
-13.556321,50,8489.234221
-11.108011,50,8489.720661
-13.112958,50,8533.572497
-12.465114,50,8534.068165
-14.518081,50,8534.556854
-10.66932,50,8535.040555
-15.637225,50,8535.531236
-50.591453,50,8535.983023
-13.094712,50,8536.472709
-12.468342,50,8536.977352
-11.601273,50,8537.489977
-14.138702,50,8538.004594
-10.116163,50,8580.980666
-12.85362,50,8581.480219
-10.207031,50,8581.980791
-10.165077,50,8582.479496
-12.019379,50,8582.990082
-11.504076,50,8583.485586
-10.170664,50,8583.990297
-15.761062,50,8584.495955
-30.511277,50,8585.035683
-10.178611,50,8585.519822
-18.045357,50,8628.384898
-10.196938,50,8628.89063
-12.139931,50,8629.386347
-12.869383,50,8629.88483
-11.495256,50,8630.388426
-10.598661,50,8630.888986
-9.774901,50,8631.391557
-11.672789,50,8631.896199
-11.5599,50,8632.408036
-10.376747,50,8632.929812
-16.924147,50,8675.817089
-11.338406,50,8676.306554
-16.712102,50,8676.800016
-11.132391,50,8677.288536
-15.403743,50,8677.785064
-16.164026,50,8678.284567
-11.657247,50,8678.790287
-13.596868,50,8679.288383
-12.796695,50,8679.788037
-15.07254,50,8680.284421
-50.850342,50,8723.032099
-13.820887,50,8723.537704
-12.245148,50,8724.045259
-11.683524,50,8724.544879
-10.629719,50,8725.040322
-15.491065,50,8725.539787
-10.300901,50,8726.0312
-18.528721,50,8726.534803
-11.487992,50,8727.025208
-11.981463,50,8727.506645
-11.736706,50,8770.396513
-10.834841,50,8770.888092
-10.864589,50,8771.376626
-10.429728,50,8771.865095
-11.552214,50,8772.356645
-55.110497,50,8772.930478
-10.776531,50,8773.416936
-10.020248,50,8773.917547
-10.778448,50,8774.41606
-12.552197,50,8774.904333
-13.119822,50,8817.742846
-12.52083,50,8818.230202
-11.367657,50,8818.739425
-13.770625,50,8819.243019
-18.36381,50,8819.754506
-13.187449,50,8820.271906
-10.260423,50,8820.781686
-13.46144,50,8821.291359
-10.707284,50,8821.784815
-10.62062,50,8822.282166
-11.867173,50,8865.463636
-15.78423,50,8865.977187
-13.887756,50,8866.472816
-14.319436,50,8866.962302
-13.556363,50,8867.47485
-11.161035,50,8867.968233
-10.868457,50,8868.468701
-11.353527,50,8868.973456
-12.31723,50,8869.475998
-10.507186,50,8869.966418
-16.089093,50,8913.050887
-10.375555,50,8913.53837
-14.511331,50,8914.031892
-13.26754,50,8914.51925
-13.152818,50,8915.010633
-13.493384,50,8915.514382
-12.550432,50,8916.002863
-9.633247,50,8916.50033
-17.114931,50,8917.003962
-14.357607,50,8917.492388
-13.145216,50,8960.557994
-50.898735,50,8961.010303
-11.974158,50,8961.504864
-11.546436,50,8962.005419
-10.697942,50,8962.504007
-9.935649,50,8963.001636
-12.700792,50,8963.494175
-15.402173,50,8964.005711
-16.204468,50,8964.511375
-10.98688,50,8965.001734
-0.722048,50,9007.950164
-17.252858,50,9008.446744
-11.824055,50,9008.938228
-11.650908,50,9009.434834
-14.134776,50,9009.9373
-10.818477,50,9010.433821
-17.742606,50,9010.937443
-13.624917,50,9011.448064
-20.324695,50,9011.950688
-13.93117,50,9012.463327
-10.258141,50,9056.131446
-11.134921,50,9056.628965
-11.582464,50,9057.115475
-10.091996,50,9057.594938
-50.591984,50,9058.0472
-12.062807,50,9058.542769
-11.945873,50,9059.033353
-10.303577,50,9059.525935
-10.223191,50,9060.01448
-12.370112,50,9060.497833
-13.897058,50,9103.573159
-9.865237,50,9104.060674
-11.24374,50,9104.555299
-11.57634,50,9105.052871
-14.233222,50,9105.543258
-12.523374,50,9106.029641
-12.529238,50,9106.522163
-14.666187,50,9107.012648
-11.586471,50,9107.504634
-15.197197,50,9108.002126
-12.698111,50,9150.847731
-15.087233,50,9151.374496
-15.164245,50,9151.882112
-10.180142,50,9152.388691
-10.696217,50,9152.892209
-15.260243,50,9153.416375
-15.095039,50,9153.92697
-11.538638,50,9154.441529
-11.74803,50,9154.950183
-11.785985,50,9155.439313
-18.181988,50,9198.124549
-11.367813,50,9198.627352
-12.014435,50,9199.141543
-12.845738,50,9199.659537
-14.376283,50,9200.166071
-24.342588,50,9200.691684
-11.575067,50,9201.178155
-11.990956,50,9201.675615
-12.374008,50,9202.168254
-15.276192,50,9202.660741
-16.159798,50,9245.447117
-14.059334,50,9245.95778
-15.389583,50,9246.44117
-17.275846,50,9246.92971
-11.958573,50,9247.425227
-12.428977,50,9247.908237
-13.176634,50,9248.391641
-11.935281,50,9248.875038
-50.684655,50,9249.326367
-27.004203,50,9249.850029
-0.709637,50,9292.78776
-11.712152,50,9293.282258
-12.854575,50,9293.782879
-11.50024,50,9294.271358
-11.058175,50,9294.764841
-50.754663,50,9295.221173
-0.367525,50,9295.675421
-14.809685,50,9296.152913
-12.925014,50,9296.658602
-13.363597,50,9297.1521
-12.480737,50,9340.018848
-9.666357,50,9340.528602
-12.821914,50,9341.027118
-50.760433,50,9341.491377
-10.541722,50,9342.000863
-14.254668,50,9342.509363
-10.712725,50,9343.012883
-14.271519,50,9343.501352
-13.262405,50,9344.003863
-11.278855,50,9344.502398
-12.470764,50,9387.32486
-10.777571,50,9387.820398
-10.188653,50,9388.310875
-18.595707,50,9388.802283
-12.654443,50,9389.293787
-11.226485,50,9389.78638
-19.572342,50,9390.284824
-10.654744,50,9390.78644
-12.736475,50,9391.286093
-18.311781,50,9391.781442
-14.607981,50,9435.93811
-16.896613,50,9436.478659
-11.252894,50,9436.996269
-0.736057,50,9437.503906
-2.927433,50,9438.036476
-14.178025,50,9438.547106
-0.864595,50,9439.052747
-12.629866,50,9439.582325
-11.839471,50,9440.087967
-10.24597,50,9440.577652
-11.291441,50,9483.605279
-10.743443,50,9484.106817
-14.152806,50,9484.609349
-12.239743,50,9485.108929
-11.156391,50,9485.606496
-12.091028,50,9486.117033
-9.964652,50,9486.615579
-12.693404,50,9487.125163
-17.426953,50,9487.629684
-10.847921,50,9488.143831
405
-18.491139,50,4747.104007
-52.010374,50,4749.161668
-51.030066,50,4751.202495
-54.971192,50,4753.391042
