# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-11.221734,50,4780.093989
-50.604075,50,4780.546397
-11.261872,50,4823.670574
-9.981097,50,4824.17801
-11.296164,50,4824.676508
-13.273043,50,4825.169857
-50.757172,50,4825.684476
-10.220106,50,4826.208073
-12.228078,50,4826.775553
-13.917752,50,4827.290173
-11.627296,50,4827.8304
-29.299206,50,4828.39149
-10.932929,50,4872.545181
-10.397485,50,4873.070416
-14.921091,50,4873.571914
-12.415415,50,4874.067343
-12.683181,50,4874.573945
-11.042942,50,4875.081522
-11.293463,50,4875.585019
-11.658132,50,4876.094747
-0.531032,50,4876.555112
-13.63146,50,4877.055355
-12.111494,50,4919.927191
-10.334818,50,4920.417664
-9.509761,50,4920.908275
-12.205146,50,4921.423854
-18.504224,50,4921.933423
-9.927696,50,4922.432928
-13.153744,50,4922.94653
-12.162499,50,4923.450156
-11.699228,50,4923.946165
-50.582612,50,4924.396327
-15.423543,50,4967.467428
-12.632448,50,4967.951981
-11.767334,50,4968.433405
-43.735454,50,4968.961646
-11.113295,50,4969.451082
-50.699278,50,4969.903371
-15.59047,50,4970.394879
-12.387789,50,4970.878371
-13.854738,50,4971.367981
-50.858348,50,4971.817158
-11.295728,50,5015.376114
-11.504038,50,5015.884733
-12.985975,50,5016.389283
-11.021093,50,5016.886728
-13.989586,50,5017.397335
-10.141326,50,5017.907996
-13.89864,50,5018.423493
-11.947626,50,5018.936079
-12.099554,50,5019.440766
-10.680058,50,5019.9269
-11.048568,50,5062.971133
-14.60525,50,5063.479734
-10.41556,50,5063.984147
-17.070111,50,5064.479709
-13.070043,50,5064.983211
-50.852008,50,5065.445539
-14.739364,50,5065.9541
-10.837842,50,5066.448713
-10.150769,50,5066.95137
-11.986945,50,5067.447755
-12.71578,50,5110.428918
-11.364917,50,5110.91741
-13.649252,50,5111.402885
-12.226164,50,5111.899452
-13.658477,50,5112.383118
-11.954147,50,5112.86767
-12.274082,50,5113.383564
-56.409963,50,5113.886929
-14.892282,50,5114.376304
-11.807715,50,5114.873795
-9.810934,50,5157.841042
-2.823674,50,5158.33458
-12.864386,50,5158.836307
-15.309659,50,5159.332913
-13.499245,50,5159.813329
-11.433897,50,5160.300816
-11.41165,50,5160.802446
-13.697512,50,5161.297997
-16.308158,50,5161.792571
-13.304364,50,5162.278065
-13.112907,50,5205.286587
-12.457873,50,5205.785267
-12.358573,50,5206.282836
-50.708459,50,5206.741192
-18.76262,50,5207.268873
-10.177827,50,5207.790596
-13.417596,50,5208.308202
-18.019916,50,5208.8097
-14.305701,50,5209.326462
-16.808884,50,5209.821785
-15.894191,50,5252.844198
-13.954175,50,5253.337816
-21.409163,50,5253.84643
-10.606102,50,5254.336975
-10.477648,50,5254.839496
-10.559719,50,5255.334062
-16.988249,50,5255.846806
-10.876803,50,5256.340136
-13.609328,50,5256.838633
-10.707165,50,5257.322986
-12.734872,50,5300.029956
-28.428233,50,5300.581785
-11.110375,50,5301.067296
-11.849173,50,5301.553676
-12.899969,50,5302.045136
-9.607014,50,5302.535156
-14.554338,50,5303.032625
-11.779483,50,5303.530178
-15.809832,50,5304.027564
-11.756486,50,5304.514898
-14.086764,50,5347.245262
-10.650883,50,5347.755862
-25.52221,50,5348.271456
-14.791423,50,5348.77407
-9.976854,50,5349.278745
-11.925001,50,5349.782291
-10.934063,50,5350.286805
-10.775883,50,5350.788272
-13.749994,50,5351.298868
-15.27504,50,5351.810192
-15.626391,50,5394.667726
-11.195453,50,5395.163234
-12.295465,50,5395.641238
-13.247666,50,5396.135817
-15.058138,50,5396.629312
-0.621269,50,5397.084519
-0.212645,50,5397.543402
-24.24104,50,5398.04189
-13.496735,50,5398.539509
-11.251566,50,5399.028055
-11.695498,50,5442.506005
-14.21204,50,5442.998482
-18.669181,50,5443.537638
-14.021454,50,5444.04734
-17.033556,50,5444.548858
-17.809133,50,5445.048318
-0.813193,50,5445.49963
-11.186047,50,5445.996785
-12.644678,50,5446.490206
-11.721301,50,5446.98268
-11.679467,50,5492.376343
-11.192278,50,5492.866689
-15.045593,50,5493.358154
-11.358397,50,5493.852626
-12.652238,50,5494.352171
-18.707863,50,5494.848876
-12.553536,50,5495.342403
-16.43994,50,5495.840913
-11.552242,50,5496.339458
-10.747855,50,5496.840952
-10.771883,50,5539.925554
-0.61541,50,5540.381893
-0.341443,50,5540.845289
-13.345112,50,5541.336748
-12.649732,50,5541.830202
-14.864667,50,5542.335706
-11.128806,50,5542.834182
-24.263499,50,5543.332613
-13.340767,50,5543.833199
-14.851795,50,5544.336837
-4.024204,50,5587.307752
-10.516563,50,5587.804311
-11.223458,50,5588.293902
-11.773236,50,5588.786397
-9.935237,50,5589.281799
-10.361332,50,5589.784379
-12.139497,50,5590.284041
-50.62104,50,5590.742258
-14.603509,50,5591.240727
-10.333233,50,5591.745302
-10.692557,50,5634.651512
-14.711087,50,5635.165092
-10.967492,50,5635.660648
-12.434746,50,5636.167318
-12.062101,50,5636.67088
-12.138214,50,5637.169405
-10.155667,50,5637.669976
-12.272207,50,5638.176076
-10.618385,50,5638.673534
-13.140295,50,5639.168931
-16.27006,50,5681.99691
-3.301732,50,5682.500315
-11.381636,50,5683.003894
-50.565528,50,5683.470176
-10.023287,50,5683.975314
-10.539751,50,5684.469819
-20.105972,50,5684.976392
-10.101741,50,5685.47592
-50.722345,50,5685.937205
-12.121281,50,5686.441658
-17.570904,50,5729.7182
-10.12573,50,5730.235769
-11.424746,50,5730.740281
-10.615018,50,5731.247033
-12.052456,50,5731.762662
-14.578002,50,5732.269183
-50.803104,50,5732.741726
-12.932782,50,5733.254789
-10.297273,50,5733.776523
-11.197892,50,5734.276781
-13.051248,50,5778.619388
-11.966554,50,5779.150534
-0.741019,50,5779.599792
-12.483396,50,5780.097387
-11.268868,50,5780.602311
-12.720653,50,5781.096818
-13.715893,50,5781.58926
-14.652595,50,5782.084873
-50.611217,50,5782.542278
-9.791335,50,5783.036858
-16.60099,50,5825.928653
-12.015036,50,5826.418072
-18.306632,50,5826.909525
-11.745741,50,5827.392983
-11.442131,50,5827.885536
-15.02599,50,5828.383011
-12.130206,50,5828.86847
-14.614237,50,5829.351818
-11.386271,50,5829.836224
-11.870748,50,5830.325667
-11.10555,50,5873.54031
-10.530967,50,5874.027821
-0.705504,50,5874.487149
-12.12517,50,5874.984685
-10.403477,50,5875.49424
-11.55776,50,5876.003884
-13.634157,50,5876.514305
-12.12336,50,5877.013871
-14.302366,50,5877.513396
-11.960026,50,5878.015907
-18.756309,50,5921.127604
-13.211687,50,5921.639133
-14.844371,50,5922.148446
-12.018588,50,5922.651001
-11.37506,50,5923.165696
-9.607101,50,5923.675308
-14.09952,50,5924.187863
-11.296916,50,5924.703871
-15.805472,50,5925.208426
-11.693426,50,5925.695614
-10.479484,50,5968.39856
-14.013506,50,5968.886026
-11.703393,50,5969.359345
-11.001619,50,5969.841911
-11.618473,50,5970.332374
-10.473518,50,5970.849061
-13.706323,50,5971.353659
-9.768468,50,5971.854114
-11.794821,50,5972.343567
-18.397483,50,5972.835011
-14.152359,50,6015.747286
-12.669722,50,6016.237852
-12.191931,50,6016.73742
-11.980912,50,6017.296834
-10.154186,50,6017.849025
-12.363089,50,6018.384128
-11.344482,50,6018.923402
-13.194768,50,6019.444189
-11.900941,50,6019.940762
-10.973901,50,6020.428148
-12.05901,50,6063.105664
-12.212408,50,6063.604255
-13.345198,50,6064.096766
-15.463241,50,6064.619363
-11.341902,50,6065.118062
-11.213098,50,6065.613688
-13.685535,50,6066.110302
-16.209672,50,6066.602735
-11.14964,50,6067.099271
-10.631219,50,6067.5937
-11.345961,50,6110.511888
-10.248386,50,6111.004355
-0.707126,50,6111.456661
-11.713311,50,6111.957434
-14.261441,50,6112.45505
-10.411393,50,6112.957561
-11.307523,50,6113.456105
-11.40458,50,6113.960621
-13.718907,50,6114.459029
-11.980516,50,6114.949471
-11.644128,50,6157.969693
-68.267311,50,6158.482282
-11.685996,50,6158.975744
-50.619371,50,6159.432072
-25.506303,50,6159.948686
-10.831784,50,6160.441271
-13.737951,50,6160.934728
-13.389507,50,6161.434208
-16.479043,50,6161.94099
-35.23981,50,6162.458164
-13.385502,50,6205.50317
-12.129582,50,6206.001655
-14.146536,50,6206.529476
-15.130832,50,6207.023998
-10.945133,50,6207.533559
-0.706098,50,6207.997843
-13.922945,50,6208.500478
-20.255535,50,6209.014982
-14.402867,50,6209.517476
-12.075693,50,6210.016949
-50.572599,50,6252.669087
-14.44729,50,6253.170763
-17.166687,50,6253.680315
-12.959966,50,6254.191987
-16.4059,50,6254.701494
-11.908164,50,6255.199636
-13.456284,50,6255.705068
-12.039651,50,6256.205628
-14.413702,50,6256.710179
-10.85975,50,6257.263145
-13.250338,50,6300.179356
-9.999233,50,6300.6687
-13.790159,50,6301.163249
-10.764193,50,6301.656301
-11.709957,50,6302.151812
-14.159554,50,6302.6423
-14.426752,50,6303.140866
-10.192506,50,6303.644473
-14.687737,50,6304.14202
-50.705628,50,6304.600429
-10.98416,50,6347.649048
-14.400817,50,6348.145452
-43.552705,50,6348.725376
-11.718592,50,6349.214886
-12.256262,50,6349.714341
-13.203928,50,6350.204885
-17.413827,50,6350.705452
-0.75879,50,6351.160973
-11.959647,50,6351.655499
-20.120788,50,6352.163964
-10.827123,50,6394.847198
-14.02147,50,6395.338756
-13.115062,50,6395.833169
-11.339006,50,6396.327709
-12.34549,50,6396.83427
-15.598581,50,6397.335772
-10.771402,50,6397.843335
-12.019075,50,6398.344871
-12.192244,50,6398.840454
-11.462086,50,6399.328821
-11.436316,50,6442.375787
-12.291224,50,6442.889419
-11.771421,50,6443.382932
-11.845407,50,6443.900741
-10.230061,50,6444.406204
-11.921982,50,6444.924811
-12.82103,50,6445.426396
-17.509056,50,6445.952117
-14.83085,50,6446.461652
-50.848787,50,6446.912746
-9.426451,50,6489.529345
-14.88443,50,6490.024803
-11.432906,50,6490.514268
-15.486148,50,6491.021871
-14.522556,50,6491.520411
-14.974275,50,6492.034998
-14.066344,50,6492.544577
-11.044855,50,6493.042175
-13.165836,50,6493.532636
-10.267821,50,6494.022969
-16.472292,50,6537.006415
-15.172994,50,6537.49801
-12.376187,50,6537.995559
-51.220705,50,6538.453883
-13.685723,50,6538.960449
-9.130205,50,6539.454892
-10.125723,50,6539.94439
-11.735296,50,6540.431792
-14.523296,50,6540.931331
-9.999134,50,6541.417754
-14.770101,50,6584.321869
-11.094009,50,6584.816295
-12.465226,50,6585.346091
-11.068578,50,6585.855296
-16.241471,50,6586.358963
-10.96601,50,6586.866626
-11.121181,50,6587.381201
-11.725301,50,6587.884629
-27.699109,50,6588.432295
-11.987473,50,6588.922643
-14.99905,50,6631.694866
-14.607373,50,6632.192401
-15.476201,50,6632.694114
-10.111678,50,6633.186711
-11.190888,50,6633.679213
-14.457015,50,6634.179805
-50.573185,50,6634.642138
-13.474741,50,6635.128685
-12.679098,50,6635.631256
-10.235803,50,6636.127753
-10.558006,50,6680.00092
-14.667891,50,6680.502575
-11.344241,50,6681.001239
-12.262706,50,6681.502896
-10.684297,50,6681.989591
-16.314849,50,6682.498228
-53.312078,50,6683.054738
-13.109404,50,6683.547416
-13.701307,50,6684.045083
-18.575796,50,6684.543745
-12.704555,50,6727.485647
-11.408781,50,6727.991739
-15.183284,50,6728.509438
-12.070645,50,6729.010955
-12.502337,50,6729.52138
-10.593002,50,6730.029012
-10.168024,50,6730.539579
-9.977835,50,6731.045028
-14.64023,50,6731.551665
-10.588629,50,6732.060048
-11.237005,50,6774.994292
-10.763975,50,6775.52444
-13.586167,50,6776.033037
-11.148294,50,6776.537679
-11.192325,50,6777.045281
-11.26448,50,6777.554266
-11.185684,50,6778.07901
-10.948064,50,6778.592653
-11.280542,50,6779.111397
-14.070632,50,6779.604623
-12.401758,50,6822.378436
-10.612525,50,6822.860905
-14.263564,50,6823.38259
-11.753694,50,6823.883271
-10.887812,50,6824.368864
-10.589737,50,6824.853397
-12.438486,50,6825.350053
-12.581778,50,6825.850802
-11.052728,50,6826.338362
-12.388212,50,6826.836888
-12.795011,50,6869.728419
-17.744563,50,6870.232987
-17.033472,50,6870.734644
-14.391195,50,6871.240112
-12.29552,50,6871.735618
-14.174277,50,6872.235373
-16.275077,50,6872.740982
-15.065242,50,6873.250697
-16.075167,50,6873.763355
-0.675124,50,6874.217678
-15.724216,50,6917.600042
-50.892485,50,6918.103977
-12.304217,50,6918.617906
-19.469566,50,6919.170984
-11.559525,50,6919.694913
-11.641371,50,6920.203404
-11.499948,50,6920.707192
-12.311636,50,6921.214926
-1.076104,50,6921.689325
-15.242875,50,6922.192785
-11.62792,50,6964.999634
-10.703602,50,6965.490086
-19.080682,50,6965.989696
-12.662186,50,6966.504298
-14.097193,50,6967.006845
-50.581751,50,6967.473133
-10.042295,50,6967.976261
-11.78256,50,6968.486896
-16.817457,50,6969.040633
-15.954532,50,6969.535943
-12.111174,50,7012.32084
-10.691378,50,7012.813404
-13.165248,50,7013.306954
-10.931103,50,7013.796382
-10.122997,50,7014.292838
-9.951822,50,7014.78624
-19.486087,50,7015.283787
-11.409039,50,7015.783219
-14.795798,50,7016.280794
-0.728334,50,7016.732079
-12.512182,50,7059.812526
-18.128149,50,7060.307083
-11.701314,50,7060.803752
-11.337164,50,7061.303356
-12.17785,50,7061.804948
-13.155666,50,7062.30254
-12.636938,50,7062.804147
-10.28074,50,7063.307685
-16.820823,50,7063.842375
-11.941414,50,7064.331666
-11.135328,50,7107.241185
-10.878086,50,7107.738816
-11.464985,50,7108.240468
-11.33446,50,7108.746066
-11.093032,50,7109.245584
-50.580887,50,7109.71278
-14.183841,50,7110.219347
-0.604278,50,7110.683801
-14.806208,50,7111.198381
-12.737223,50,7111.698326
-13.657958,50,7154.376607
-50.673279,50,7154.823803
-11.868052,50,7155.301143
-13.417487,50,7155.787173
-0.831611,50,7156.234497
-11.566819,50,7156.724687
-43.082848,50,7157.325889
-14.678891,50,7157.898098
-12.419991,50,7158.419149
-18.416933,50,7158.988451
-11.123383,50,7201.893717
-13.111993,50,7202.390117
-11.801266,50,7202.893737
-10.051682,50,7203.394376
-12.208473,50,7203.889755
-11.194151,50,7204.386345
-11.336161,50,7204.87974
-11.6523,50,7205.376312
-13.52842,50,7205.876818
-13.500347,50,7206.391266
-2.929679,50,7249.661057
-12.347757,50,7250.159561
-10.417093,50,7250.649963
-54.173494,50,7251.150533
-12.392256,50,7251.648066
-14.792933,50,7252.155375
-14.817772,50,7252.655436
-13.565233,50,7253.151847
-11.057073,50,7253.640315
-10.157703,50,7254.13593
-11.690773,50,7297.269872
-11.853028,50,7297.764892
-11.830624,50,7298.269349
-10.421605,50,7298.772975
-13.474305,50,7299.272548
-14.643429,50,7299.780056
-11.894208,50,7300.288584
-10.528624,50,7300.791085
-17.045947,50,7301.295673
-21.919993,50,7301.804082
-11.549269,50,7344.65235
-15.860118,50,7345.158861
-13.302146,50,7345.664484
-12.297652,50,7346.160917
-17.628672,50,7346.66648
-12.466686,50,7347.170069
-11.984098,50,7347.662602
-13.724777,50,7348.170237
-15.242289,50,7348.658698
-12.461387,50,7349.151074
-15.255231,50,7392.112436
-13.803748,50,7392.606919
-11.799887,50,7393.088367
-11.09785,50,7393.566873
-12.628283,50,7394.057394
-13.456913,50,7394.542938
-10.447084,50,7395.03734
-16.95513,50,7395.531927
-12.207613,50,7396.036508
-14.787683,50,7396.528777
-10.415188,50,7439.560797
-11.836001,50,7440.064331
-10.516812,50,7440.571934
-11.847018,50,7441.072554
-13.029202,50,7441.580178
-14.045644,50,7442.087761
-14.785815,50,7442.590243
-12.402904,50,7443.093755
-12.510182,50,7443.599274
-12.002567,50,7444.101669
-11.852935,50,7486.873778
-12.625733,50,7487.372289
-12.179341,50,7487.859632
-10.365142,50,7488.368239
-10.407423,50,7488.868676
-2.435733,50,7489.37324
-14.919946,50,7489.887697
-10.539172,50,7490.39428
-13.596939,50,7490.889702
-12.638483,50,7491.388055
-10.675431,50,7534.381335
-14.565772,50,7534.877803
-10.385225,50,7535.38459
-11.901067,50,7535.884106
-15.497959,50,7536.380582
-11.822033,50,7536.877087
-16.538805,50,7537.365677
-10.584875,50,7537.845217
-11.805731,50,7538.3448
-14.489515,50,7538.833365
-15.126092,50,7581.879026
-11.465404,50,7582.388655
-29.055091,50,7582.958595
-12.255915,50,7583.468935
-12.374217,50,7583.989686
-13.459083,50,7584.494117
-14.175157,50,7585.046727
-52.114872,50,7585.701218
-12.038042,50,7586.261474
-10.498724,50,7586.785198
-50.645871,50,7631.76465
-13.200647,50,7632.280321
-10.455434,50,7632.793849
-10.133094,50,7633.31548
-11.438023,50,7633.835132
-11.468301,50,7634.352739
-18.255057,50,7634.865354
-17.254269,50,7635.37596
-15.394545,50,7635.882365
-16.421228,50,7636.407707
-12.961037,50,7679.245014
-12.775291,50,7679.758793
-14.987364,50,7680.240359
-11.602015,50,7680.723701
-15.011444,50,7681.21712
-10.955519,50,7681.703617
-11.105136,50,7682.198151
-10.869469,50,7682.687849
-14.018283,50,7683.17543
-14.658631,50,7683.673903
-11.62255,50,7726.629959
-10.453778,50,7727.133555
-10.714312,50,7727.63935
-10.157873,50,7728.136998
-13.366414,50,7728.64652
-13.259657,50,7729.143027
-3.7413,50,7729.648683
-15.88734,50,7730.163191
-10.631817,50,7730.649698
-12.336495,50,7731.136067
-10.723312,50,7773.910341
-11.804611,50,7774.418925
-13.934231,50,7774.921418
-13.261873,50,7775.427963
-11.836109,50,7775.939712
-13.235209,50,7776.448212
-11.974888,50,7776.950662
-16.234398,50,7777.452089
-3.153622,50,7777.949173
-11.656741,50,7778.439511
-11.5551,50,7821.157758
-0.740835,50,7821.609064
-11.738339,50,7822.101499
-12.284623,50,7822.599164
-14.026166,50,7823.093642
-14.480376,50,7823.589184
-17.226441,50,7824.092706
-12.372204,50,7824.606471
-12.882809,50,7825.114899
-12.453999,50,7825.617422
-13.093531,50,7868.356948
-50.683393,50,7868.815365
-10.896544,50,7869.307891
-12.568289,50,7869.806445
-15.333147,50,7870.313939
-10.77017,50,7870.800369
-12.284177,50,7871.28897
-12.341363,50,7871.783378
-10.516168,50,7872.276543
-13.4073,50,7872.766952
-14.096236,50,7915.853937
-11.708388,50,7916.365565
-11.77467,50,7916.866109
-16.493436,50,7917.377807
-12.488059,50,7917.875376
-11.295044,50,7918.395189
-17.160132,50,7918.909794
-13.09986,50,7919.423341
-13.230051,50,7919.925928
-11.25834,50,7920.40911
-11.043815,50,7963.328836
-49.15843,50,7963.964066
-11.67003,50,7964.468613
-12.885188,50,7964.98016
-12.353974,50,7965.485831
-11.462024,50,7965.989345
-10.672877,50,7966.498929
-15.312911,50,7967.006564
-3.770374,50,7967.519253
-12.663097,50,7968.018477
-10.360105,50,8010.977936
-13.103764,50,8011.505826
-10.714333,50,8012.002392
-12.29604,50,8012.504072
-10.421033,50,8013.003654
-0.707783,50,8013.461949
-10.210583,50,8013.96047
-11.92358,50,8014.450914
-11.875957,50,8014.947569
-11.775324,50,8015.446963
-10.238256,50,8058.240575
-14.761281,50,8058.76975
-11.812593,50,8059.286874
-16.671442,50,8059.78439
-13.216262,50,8060.278793
-12.72799,50,8060.770264
-11.944178,50,8061.263758
-13.71971,50,8061.756268
-11.949273,50,8062.252568
-14.087738,50,8062.750074
-4.55054,50,8105.795127
-13.847448,50,8106.293664
-13.241116,50,8106.783202
-11.426255,50,8107.277892
-13.406898,50,8107.76889
-11.408034,50,8108.253467
-11.734215,50,8108.74402
-10.982954,50,8109.234483
-10.183511,50,8109.726035
-0.684095,50,8110.177414
-12.383412,50,8153.197791
-11.6322,50,8153.696322
-16.013813,50,8154.206987
-10.847747,50,8154.707478
-10.226918,50,8155.205979
-11.779679,50,8155.70945
-12.218163,50,8156.214995
-13.198152,50,8156.723242
-11.882598,50,8157.23684
-12.44181,50,8157.729099
-10.914792,50,8200.502417
-10.673703,50,8201.005
-13.94649,50,8201.50764
-13.263853,50,8202.015184
-14.476193,50,8202.514653
-11.933064,50,8203.015239
-11.651576,50,8203.512831
-9.713171,50,8204.011459
-10.941228,50,8204.526022
-13.235172,50,8205.01534
-10.864334,50,8247.863451
-17.967975,50,8248.359031
-12.340221,50,8248.842597
-9.928245,50,8249.332187
-12.105175,50,8249.818616
-10.210413,50,8250.315176
-52.702221,50,8250.860081
-10.250786,50,8251.350566
-12.164244,50,8251.840156
-14.253746,50,8252.339676
-15.900483,50,8295.266676
-14.549648,50,8295.771314
-14.00728,50,8296.271367
-11.537957,50,8296.76576
-12.787451,50,8297.312994
-10.459948,50,8297.843042
-15.053521,50,8298.382222
-15.502913,50,8298.907319
-12.981872,50,8299.424125
-12.838336,50,8299.920626
-0.762358,50,8342.832423
-11.951406,50,8343.318981
-11.627222,50,8343.812392
-10.866279,50,8344.296795
-15.10965,50,8344.793412
-51.841112,50,8345.288267
-13.706297,50,8345.788906
-50.675922,50,8346.250277
-22.7157,50,8346.735651
-16.862755,50,8347.237182
-11.633691,50,8390.255741
-11.511221,50,8390.754277
-11.65995,50,8391.242823
-11.882398,50,8391.729291
-11.134578,50,8392.227812
-11.227968,50,8392.709368
-9.801837,50,8393.194836
-11.062633,50,8393.684319
-10.356511,50,8394.167791
-14.958766,50,8394.656296
-10.091625,50,8437.760906
-15.112731,50,8438.258498
-11.894676,50,8438.754982
-16.01484,50,8439.258622
-17.432964,50,8439.761281
-19.039687,50,8440.252778
-16.666361,50,8440.756429
-12.037063,50,8441.25303
-24.607749,50,8441.758602
-13.789266,50,8442.252085
-11.490509,50,8485.143183
-10.991997,50,8485.660866
-11.163569,50,8486.17865
-50.593508,50,8486.649054
-13.105548,50,8487.169805
-13.405466,50,8487.687444
-12.516481,50,8488.185416
-11.199941,50,8488.692097
-50.784226,50,8489.166495
-10.948291,50,8489.669047
-16.352393,50,8533.526867
-52.154462,50,8533.986632
-10.908294,50,8534.476318
-11.146198,50,8534.967996
-17.922823,50,8535.456683
-14.13934,50,8535.960333
-12.221727,50,8536.455003
-11.027292,50,8536.955658
-13.185157,50,8537.538094
-11.573081,50,8538.046133
-10.422187,50,8580.918009
-12.892173,50,8581.421545
-12.681722,50,8581.918134
-10.853563,50,8582.407822
-11.623257,50,8582.897259
-15.463345,50,8583.386764
-50.707003,50,8583.856268
-12.025502,50,8584.348826
-3.744513,50,8584.830253
-13.762942,50,8585.330717
-10.246857,50,8628.34234
-23.34874,50,8628.891257
-11.78365,50,8629.412067
-15.148548,50,8629.922666
-12.598487,50,8630.432256
-12.16194,50,8630.938879
-50.739759,50,8631.419359
-0.259839,50,8631.89278
-12.402334,50,8632.406683
-13.119816,50,8632.914309
-14.628699,50,8675.793588
-15.804619,50,8676.282039
-12.979669,50,8676.781544
-15.31999,50,8677.271065
-17.376903,50,8677.759542
-11.663048,50,8678.248986
-11.094726,50,8678.759778
-11.013051,50,8679.249815
-10.921773,50,8679.746477
-12.447771,50,8680.233733
-13.816476,50,8723.016713
-14.063656,50,8723.518235
-10.503277,50,8724.013688
-11.847993,50,8724.50631
-12.564883,50,8725.006823
-11.4689,50,8725.49922
-11.650298,50,8725.996699
-26.28326,50,8726.544447
-13.382811,50,8727.048979
-11.651392,50,8727.544426
-14.738127,50,8770.36899
-12.271534,50,8770.867635
-11.047841,50,8771.368206
-11.963215,50,8771.869788
-13.360337,50,8772.366339
-15.075803,50,8772.871811
-11.312147,50,8773.368314
-13.584139,50,8773.877012
-0.862105,50,8774.334294
-14.450043,50,8774.826599
-10.951022,50,8817.693227
-14.792185,50,8818.198691
-10.19068,50,8818.703955
-11.897104,50,8819.199385
-16.02807,50,8819.711868
-17.778225,50,8820.22337
-14.91899,50,8820.732067
-11.013626,50,8821.240743
-12.953497,50,8821.754307
-2.733777,50,8822.258669
-16.238689,50,8865.404962
-10.672231,50,8865.903478
-10.891827,50,8866.408079
-15.266643,50,8866.903629
-17.210001,50,8867.413104
-11.767943,50,8867.90956
-12.473162,50,8868.405041
-10.740362,50,8868.916773
-13.075893,50,8869.424385
-11.274068,50,8869.915801
-11.765174,50,8913.007324
-15.846377,50,8913.503868
-14.623124,50,8914.011345
-18.337514,50,8914.528925
-10.332439,50,8915.019333
-12.089544,50,8915.53411
-0.702913,50,8915.993448
-13.887213,50,8916.507038
-2.856744,50,8916.999531
-14.263429,50,8917.495986
-11.274374,50,8960.504385
-11.371334,50,8960.999897
-13.970376,50,8961.503514
-10.512135,50,8961.993018
-12.827451,50,8962.491601
-11.765188,50,8962.98915
-14.883603,50,8963.48574
-16.667989,50,8963.989243
-15.238444,50,8964.496896
-10.391227,50,8964.996277
-11.482418,50,9007.930775
-12.112278,50,9008.438321
-14.618364,50,9008.94095
-17.529374,50,9009.452571
-16.578856,50,9009.961091
-11.212672,50,9010.462646
-12.022863,50,9010.971328
-11.586253,50,9011.475862
-15.130175,50,9011.975495
-0.708097,50,9012.436781
-11.119917,50,9056.086814
-11.362588,50,9056.59846
-11.498442,50,9057.104073
-15.339187,50,9057.61168
-12.748532,50,9058.13129
-13.222275,50,9058.63988
-11.708037,50,9059.142576
-11.760092,50,9059.65121
-11.771241,50,9060.155798
-10.558002,50,9060.659011
-10.322519,50,9103.511495
-11.967224,50,9104.003992
-12.218935,50,9104.496625
-10.770199,50,9104.985148
-9.8078,50,9105.480595
-17.761306,50,9105.987082
-10.858993,50,9106.478528
-11.731208,50,9106.968014
-14.268086,50,9107.459004
-50.747036,50,9107.906272
-14.624034,50,9150.789136
-10.209656,50,9151.280666
-10.347628,50,9151.771183
-12.30634,50,9152.268641
-12.39881,50,9152.776221
-9.723574,50,9153.275766
-26.572656,50,9153.831163
-10.437983,50,9154.328534
-12.160535,50,9154.823145
-17.341608,50,9155.316442
-15.173722,50,9198.107074
-14.819381,50,9198.650288
-50.721832,50,9199.169404
-12.065825,50,9199.706379
-0.637626,50,9200.161715
-13.100662,50,9200.661174
-10.634546,50,9201.155626
-12.895109,50,9201.653197
-17.069124,50,9202.163816
-10.109302,50,9202.655297
-11.426412,50,9245.402559
-13.550868,50,9245.891092
-10.250072,50,9246.38051
-12.722549,50,9246.874019
-10.278732,50,9247.37868
-12.393592,50,9247.883703
-9.971504,50,9248.375166
-11.444497,50,9248.872673
-18.584694,50,9249.370278
-13.122673,50,9249.871744
-13.591408,50,9292.777285
-14.304431,50,9293.272841
-16.963094,50,9293.758426
-12.578165,50,9294.245825
-11.416699,50,9294.744364
-15.695303,50,9295.237912
-12.372547,50,9295.73337
-11.819215,50,9296.223927
-12.744483,50,9296.720526
-0.690063,50,9297.171824
-13.958855,50,9340.011444
-11.586763,50,9340.552346
-12.562416,50,9341.060895
-11.549941,50,9341.573395
-12.272513,50,9342.09891
-15.61936,50,9342.614485
-23.612526,50,9343.125051
-13.46427,50,9343.645688
-10.818772,50,9344.161347
-10.167239,50,9344.653426
-13.070008,50,9387.265189
-10.323006,50,9387.756735
-10.232787,50,9388.250208
-11.1182,50,9388.748673
-11.409301,50,9389.249235
-11.525925,50,9389.739799
-9.558001,50,9390.237274
-19.358638,50,9390.734743
-13.298978,50,9391.245451
-12.128539,50,9391.731823
-13.678014,50,9435.884502
-14.580418,50,9436.420063
-13.952968,50,9436.965599
-3.052166,50,9437.557012
-14.686722,50,9438.134461
-12.024098,50,9438.681991
-11.505406,50,9439.249467
-13.818843,50,9439.765082
-26.044274,50,9440.280698
-10.725431,50,9440.76041
-11.726271,50,9483.566712
-50.837811,50,9484.034041
-16.289878,50,9484.541623
-11.913033,50,9485.0442
-14.692997,50,9485.548819
-0.662373,50,9486.014096
-13.720115,50,9486.512625
-10.457344,50,9487.016246
-11.714204,50,9487.51577
-16.237655,50,9488.023821
,4751.227062
-14.571933,50,4753.332294
-10.848875,50,4755.408208
-23.67197,50,4757.521736
-24.197967,50,4759.636587
